title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5df5 HEC 201 C,HEM,HEC,0.840317392756,0.126158871059,0.714158521697,False,2,1.29999995232,0.987
5df5 HEC 201 B,HEM,HEC,0.946343082904,0.0315801375446,0.914762945359,False,2,1.29999995232,0.99
5df5 HEC 201 A,HEM,HEC,0.843225526013,0.131950108914,0.711275417099,False,2,1.29999995232,0.988
5df1 NAP 900 B,GDP,NAP,0.325461771402,0.0458299599395,0.279631811463,False,5,1.79999995232,0.973
5df1 NAP 900 A,FMN,NAP,0.242237063976,0.200880987303,0.0413560766729,False,2,1.79999995232,0.976
5df0 SO4 609 A,SO4,SO4,0.580127053662,0.580127053662,0.0,True,1,3.29999995232,0.978
5df0 SO4 608 A,SO4,SO4,0.800736840925,0.800736840925,0.0,True,1,3.29999995232,0.968
5df0 SO4 607 B,SO4,SO4,0.48556479724,0.48556479724,0.0,True,1,3.29999995232,0.948
5df0 SO4 607 A,GOL,SO4,0.180261812801,0.0792447953608,0.10101701744,False,2,3.29999995232,0.809
5df0 SO4 606 B,SO4,SO4,0.17997170277,0.17997170277,0.0,True,1,3.29999995232,0.899
5dez SO4 607 B,SO4,SO4,0.862297486794,0.862297486794,0.0,True,1,2.29999995232,0.994
5det SO4 202 A,SO4,SO4,0.707411579962,0.707411579962,0.0,True,1,2.0,0.951
5det SO4 201 A,SO4,SO4,0.944675275318,0.944675275318,0.0,True,1,2.0,0.973
5dep PO4 304 B,GOL,PO4,0.35085113392,0.0180410200725,0.332810113848,False,5,2.20000004768,0.858
5dep PO4 301 E,NAG,PO4,0.889891432738,0.000336749887878,0.88955468285,False,69,2.20000004768,0.813
5dep PO4 301 D,GOL,PO4,0.466904350422,0.0193947504427,0.447509599979,False,6,2.20000004768,0.843
5dep PO4 301 B,GOL,PO4,0.581082046708,0.00735691306036,0.573725133648,False,7,2.20000004768,0.883
5dem PO4 301 B,EDO,PO4,0.568881875664,0.00142729318518,0.567454582479,False,20,1.79999995232,0.811
5del GOL 606 A,GOL,GOL,0.15760202455,0.15760202455,0.0,True,1,2.20000004768,0.92
5del FMN 601 A,FMN,FMN,0.996331673467,0.996331673467,0.0,True,1,2.20000004768,0.95
5dek NCO 301 B,NAG,NCO,0.204054321419,0.0537543133637,0.150300008056,False,7,2.0,0.948
5dek NCO 201 C,NCO,NCO,0.265463933069,0.265463933069,0.0,True,1,2.0,0.919
5dei BCT 601 D,SO4,BCT,0.786900016321,0.000183355810429,0.78671666051,False,61,1.29999995232,0.836
5dei BCT 601 C,SO4,BCT,0.870054659731,0.000283711193198,0.869770948538,False,17,1.29999995232,0.933
5dei BCT 601 B,SO4,BCT,0.80600674254,0.000442891615253,0.805563850924,False,12,1.29999995232,0.916
5dei BCT 601 A,SO4,BCT,0.783793517731,0.000190428351564,0.783603089379,False,162,1.29999995232,0.917
5def GOL 302 A,GOL,GOL,0.715430192489,0.715430192489,0.0,True,1,1.60000002384,0.944
5def GOL 101 B,GOL,GOL,0.820698510554,0.820698510554,0.0,True,1,1.60000002384,0.903
5de9 HEM 501 B,HEM,HEM,0.965837780642,0.965837780642,0.0,True,1,1.79999995232,0.957
5de9 HEM 501 A,HEM,HEM,0.958079979521,0.958079979521,0.0,True,1,1.79999995232,0.959
5de3 GNP 201 A,GDP_MG,GNP_MG,0.38538610825,0.124431776609,0.26095433164,False,4,1.39999997616,0.961
5de1 NAP 501 B,NAP,NAP,0.909626752699,0.909626752699,0.0,True,1,2.29999995232,0.963
5de1 NAP 501 A,NAP,NAP,0.902251147634,0.902251147634,0.0,True,1,2.29999995232,0.942
5de0 HEM 401 D,HEM,HEM,0.415722793575,0.415722793575,0.0,True,1,2.20000004768,0.913
5de0 HEM 401 C,HEM,HEM,0.940293510521,0.940293510521,0.0,True,1,2.20000004768,0.925
5de0 HEM 401 B,HEM,HEM,0.900548246087,0.900548246087,0.0,True,1,2.20000004768,0.952
5de0 HEM 401 A,HEM,HEM,0.582493454817,0.582493454817,0.0,True,1,2.20000004768,0.946
5ddx TRS 303 B,SO4,TRS,0.393328536299,0.00761231283474,0.385716223464,False,5,2.0,0.888
5ddu PMP 601 D,PLP,PMP,0.519541866514,0.0055773617525,0.513964504762,False,4,2.5,0.975
5ddu PMP 601 C,PLP,PMP,0.636452787944,0.0207849933824,0.615667794561,False,4,2.5,0.972
5ddu PMP 601 B,MES,PMP,0.581630832092,0.00405986797761,0.577570964114,False,17,2.5,0.98
5ddu PMP 601 A,PLP,PMP,0.417019840629,0.306045774111,0.110974066518,False,2,2.5,0.977
5dds PLP 601 D,SO4,PLP,0.285171017276,0.0120950084375,0.273076008839,False,9,2.59999990463,0.951
5dds PLP 601 C,PLP,PLP,0.515961278967,0.515961278967,0.0,True,1,2.59999990463,0.959
5dds PLP 601 B,PLP,PLP,0.377379448676,0.377379448676,0.0,True,1,2.59999990463,0.957
5dds PLP 601 A,PLP,PLP,0.901232142535,0.901232142535,0.0,True,1,2.59999990463,0.963
5dds GOL 602 B,1PE,GOL,0.261510349107,0.168601062829,0.0929092862786,False,2,2.59999990463,0.943
5dds GOL 602 A,GOL,GOL,0.609720496464,0.609720496464,0.0,True,1,2.59999990463,0.857
5dds ACY 602 D,SO4,ACY,0.283421563048,0.0129872661416,0.270434296907,False,7,2.59999990463,0.967
5ddm SO4 601 A,SO4,SO4,0.834603887283,0.834603887283,0.0,True,1,2.79999995232,0.956
5ddi SO4 502 S,SO4,SO4,0.466049756367,0.466049756367,0.0,True,1,2.40000009537,0.975
5ddi SO4 502 R,SO4,SO4,0.390750699827,0.390750699827,0.0,True,1,2.40000009537,0.942
5ddi SO4 502 P,GOL,SO4,0.314162894144,0.180932790601,0.133230103543,False,2,2.40000009537,0.935
5ddi SO4 501 S,SO4,SO4,0.278424910273,0.278424910273,0.0,True,1,2.40000009537,0.942
5ddi SO4 501 P,GOL,SO4,0.139121194662,0.0983095596168,0.0408116350454,False,5,2.40000009537,0.837
5ddi NAD 503 S,NAD,NAD,0.719341713879,0.719341713879,0.0,True,1,2.40000009537,0.975
5ddi NAD 503 R,FAD,NAD,0.137108527954,0.0769415400753,0.0601669878787,False,2,2.40000009537,0.925
5ddi NAD 503 P,NAD,NAD,0.950888282699,0.950888282699,0.0,True,1,2.40000009537,0.959
5ddf SO4 610 A,SO4,SO4,0.486652276371,0.486652276371,0.0,True,1,1.70000004768,0.88
5ddf SO4 605 A,SO4,SO4,0.932914328681,0.932914328681,0.0,True,1,1.70000004768,0.965
5ddf PG4 603 A,1PE,PG4,0.694929124102,0.098467701985,0.596461422117,False,2,1.70000004768,0.939
5ddf DMS 609 A,SO4,DMS,0.711976407744,0.14523834238,0.566738065364,False,2,1.70000004768,0.988
5ddf DMS 608 A,DMS,DMS,0.542596445104,0.542596445104,0.0,True,1,1.70000004768,0.949
5ddf DMS 607 A,DMS,DMS,0.66132257989,0.66132257989,0.0,True,1,1.70000004768,0.898
5ddf DMS 602 A,IMD,DMS,0.488676159353,0.0352124625495,0.453463696803,False,6,1.70000004768,0.919
5dde SO4 606 A,SO4,SO4,0.741446409042,0.741446409042,0.0,True,1,1.79999995232,0.958
5dde SO4 604 A,SO4,SO4,0.601950863375,0.601950863375,0.0,True,1,1.79999995232,0.894
5dde SO4 603 A,SO4,SO4,0.559405622724,0.559405622724,0.0,True,1,1.79999995232,0.955
5dde PG4 610 A,PG4,PG4,0.839655538406,0.839655538406,0.0,True,1,1.79999995232,0.89
5dde DMS 611 A,DMS,DMS,0.879412004682,0.879412004682,0.0,True,1,1.79999995232,0.941
5dde DMS 609 A,SO4,DMS,0.769002627204,0.0994946316445,0.66950799556,False,2,1.79999995232,0.967
5ddd SO4 605 A,SO4,SO4,0.543534560633,0.543534560633,0.0,True,1,2.09999990463,0.872
5ddd SO4 604 A,GOL,SO4,0.34129387056,0.169196837959,0.172097032601,False,2,2.09999990463,0.859
5ddd SO4 602 A,SO4,SO4,0.940960999428,0.940960999428,0.0,True,1,2.09999990463,0.961
5ddd PG4 609 A,PGE,PG4,0.455341608673,0.0460844804188,0.409257128254,False,4,2.09999990463,0.908
5ddd DMS 611 A,SO4,DMS,0.678242648544,0.0241951432812,0.654047505262,False,4,2.09999990463,0.937
5ddd DMS 608 A,SO4,DMS,0.691870654723,0.0396292591583,0.652241395565,False,3,2.09999990463,0.947
5ddc EPE 608 A,SO4,EPE,0.355367524708,0.00462616792385,0.350741356784,False,9,1.60000002384,0.898
5ddc DMS 606 A,DMS,DMS,0.470401830355,0.470401830355,0.0,True,1,1.60000002384,0.924
5ddc DMS 603 A,SO4,DMS,0.867969589284,0.0175709745549,0.850398614729,False,3,1.60000002384,0.897
5ddb SO4 613 A,SO4,SO4,0.814216354238,0.814216354238,0.0,True,1,1.5,0.922
5ddb SO4 610 A,SO4,SO4,0.371224446253,0.371224446253,0.0,True,1,1.5,0.887
5ddb SO4 608 A,SO4,SO4,0.720892793495,0.720892793495,0.0,True,1,1.5,0.953
5ddb PG4 604 A,1PE,PG4,0.540948291693,0.290568090423,0.25038020127,False,2,1.5,0.924
5ddb DMS 612 A,SO4,DMS,0.621764842692,0.0648756441531,0.556889198539,False,3,1.5,0.947
5ddb DMS 603 A,SO4,DMS,0.429269058018,0.227898982041,0.201370075976,False,2,1.5,0.964
5dda SO4 612 A,SO4,SO4,0.678507335668,0.678507335668,0.0,True,1,1.79999995232,0.901
5dda SO4 609 A,SO4,SO4,0.372043882546,0.372043882546,0.0,True,1,1.79999995232,0.878
5dda SO4 608 A,SO4,SO4,0.801772679158,0.801772679158,0.0,True,1,1.79999995232,0.941
5dda DMS 613 A,SO4,DMS,0.356823467517,0.0542734794094,0.302549988108,False,5,1.79999995232,0.907
5dda DMS 603 A,SO4,DMS,0.652228727297,0.0801666448669,0.57206208243,False,2,1.79999995232,0.937
5dd9 SO4 609 A,SO4,SO4,0.499086927036,0.499086927036,0.0,True,1,1.60000002384,0.898
5dd9 SO4 608 A,SO4,SO4,0.930939552635,0.930939552635,0.0,True,1,1.60000002384,0.963
5dd9 PG4 605 A,EDO,PG4,0.640314365088,0.000353492183643,0.639960872905,False,174,1.60000002384,0.732
5dd9 PG4 604 A,1PE,PG4,0.578751352381,0.332692476005,0.246058876376,False,2,1.60000002384,0.956
5dd9 DMS 613 A,DMS,DMS,0.517084250184,0.517084250184,0.0,True,1,1.60000002384,0.979
5dd9 DMS 603 A,SO4,DMS,0.829326263932,0.0415613976771,0.787764866255,False,3,1.60000002384,0.973
5dd4 ACT 302 A,SO4,ACT,0.308241943879,0.012383206371,0.295858737508,False,6,2.59999990463,0.887
5dcz PO4 1202 A,SO4,PO4,0.772624780542,0.194985911046,0.577638869496,False,2,2.20000004768,0.976
5dcy NAP 900 B,NDP,NAP,0.508230126655,0.25773324366,0.250496882995,False,2,1.5,0.972
5dcy NAP 900 A,NDP,NAP,0.446463401116,0.319970650709,0.126492750408,False,2,1.5,0.975
5dcu NAP 900 B,NAP,NAP,0.397156679398,0.397156679398,0.0,True,1,1.39999997616,0.969
5dcu NAP 900 A,NDP,NAP,0.443996398126,0.378825127991,0.0651712701352,False,2,1.39999997616,0.975
5dcn SO4 204 A,GOL,SO4,0.444702022394,0.00530809635328,0.439393926041,False,7,2.0,0.733
5dcn SO4 203 A,SO4,SO4,0.965193450153,0.965193450153,0.0,True,1,2.0,0.919
5dcn SO4 202 A,SO4,SO4,0.841894488914,0.841894488914,0.0,True,1,2.0,0.977
5dcn SO4 201 A,SO4,SO4,0.874005783813,0.874005783813,0.0,True,1,2.0,0.935
5dcd SO4 402 A,SO4,SO4,0.688047387626,0.688047387626,0.0,True,1,2.29999995232,0.925
5dcc SO4 505 B,DMS,SO4,0.21721886113,0.183542452851,0.0336764082794,False,3,2.5,0.823
5dcc SO4 505 A,SO4,SO4,0.312268276166,0.312268276166,0.0,True,1,2.5,0.916
5dcc SO4 504 A,DMS,SO4,0.379357966122,0.139942549197,0.239415416925,False,2,2.5,0.796
5dcc SO4 503 B,SO4,SO4,0.281464007638,0.281464007638,0.0,True,1,2.5,0.876
5dcc SO4 503 A,DMS,SO4,0.601774681077,0.209059976809,0.392714704268,False,2,2.5,0.872
5dcc SO4 502 B,SO4,SO4,0.707644205776,0.707644205776,0.0,True,1,2.5,0.943
5dcc SO4 502 A,SO4,SO4,0.649836207431,0.649836207431,0.0,True,1,2.5,0.969
5dcc GOL 515 B,EDO,GOL,0.306787880566,0.0210263061321,0.285761574434,False,8,2.5,0.916
5dcc GOL 515 A,GOL,GOL,0.475066563868,0.475066563868,0.0,True,1,2.5,0.836
5dcb SO4 402 A,GOL,SO4,0.546731506901,0.100236744586,0.446494762314,False,3,2.09999990463,0.914
5dcb PEP 404 D,SO4,PEP,0.0870679205777,0.0685364717794,0.0185314487983,False,3,2.09999990463,0.966
5dc9 GOL 301 A,GOL,GOL,0.917742787705,0.917742787705,0.0,True,1,1.60000002384,0.876
5dc9 GOL 101 B,GOL,GOL,0.981397358138,0.981397358138,0.0,True,1,1.60000002384,0.973
5dc8 GOL 101 C,GOL,GOL,0.923405817469,0.923405817469,0.0,True,1,1.29999995232,0.963
5dc8 ACE 1 D,ACE,ACE,0.875904224845,0.875904224845,0.0,True,1,1.29999995232,0.898
5dc8 ACE 1 C,EDO,ACE,0.48381319364,0.00198902788242,0.481824165757,False,11,1.29999995232,0.979
5dc7 GOL 404 B,GOL,GOL,0.25796742912,0.25796742912,0.0,True,1,2.29999995232,0.703
5dc7 GOL 403 A,GOL,GOL,0.343691413392,0.343691413392,0.0,True,1,2.29999995232,0.929
5dc7 GOL 101 D,GOL,GOL,0.301821430902,0.301821430902,0.0,True,1,2.29999995232,0.896
5dc6 GOL 403 A,GOL,GOL,0.449584114771,0.449584114771,0.0,True,1,1.60000002384,0.926
5dc6 GOL 101 D,EDO,GOL,0.214430585017,0.164495301631,0.0499352833861,False,3,1.60000002384,0.904
5dc2 SO4 506 B,DMS,SO4,0.440256220614,0.301968960677,0.138287259938,False,2,2.09999990463,0.842
5dc2 SO4 506 A,SO4,SO4,0.417424585621,0.417424585621,0.0,True,1,2.09999990463,0.915
5dc2 SO4 505 B,SO4,SO4,0.884050729287,0.884050729287,0.0,True,1,2.09999990463,0.836
5dc2 SO4 504 B,SO4,SO4,0.605705329593,0.605705329593,0.0,True,1,2.09999990463,0.907
5dc2 SO4 504 A,GOL,SO4,0.299932604915,0.168283146609,0.131649458306,False,2,2.09999990463,0.856
5dc2 SO4 503 B,SO4,SO4,0.73901020346,0.73901020346,0.0,True,1,2.09999990463,0.928
5dc2 SO4 503 A,SO4,SO4,0.901396395888,0.901396395888,0.0,True,1,2.09999990463,0.983
5dc2 SO4 502 B,SO4,SO4,0.922770103615,0.922770103615,0.0,True,1,2.09999990463,0.966
5dc2 SO4 502 A,SO4,SO4,0.250088317475,0.250088317475,0.0,True,1,2.09999990463,0.94
5dc2 GOL 515 B,EDO,GOL,0.536562572469,0.177507831466,0.359054741003,False,2,2.09999990463,0.868
5dc2 GOL 515 A,GOL,GOL,0.634718727069,0.634718727069,0.0,True,1,2.09999990463,0.738
5dc2 GOL 514 A,GOL,GOL,0.321582733012,0.321582733012,0.0,True,1,2.09999990463,0.633
5dc2 GOL 513 A,EDO,GOL,0.568656788431,0.18979308312,0.378863705311,False,2,2.09999990463,0.848
5dby SIN 608 A,GOL,SIN,0.425645940579,0.00188973605208,0.423756204527,False,38,2.40000009537,0.912
5dby ACT 612 A,SO4,ACT,0.751620541811,0.0108641865574,0.740756355254,False,6,2.40000009537,0.944
5dby ACT 611 A,GOL,ACT,0.423394072406,0.00756494245713,0.415829129949,False,6,2.40000009537,0.916
5dby ACT 610 A,SO4,ACT,0.885886357348,0.00437500728581,0.881511350062,False,5,2.40000009537,0.965
5dby ACT 609 A,GOL,ACT,0.394376945905,0.0154006107918,0.378976335113,False,8,2.40000009537,0.941
5dbx CAS 71 B,SO4,CAS,0.245000382902,0.0282079148259,0.216792468076,False,6,2.40000009537,0.973
5dbx CAS 71 A,MES,CAS,0.2609004534,0.00514380784898,0.255756645551,False,31,2.40000009537,0.959
5dbx CAS 346 B,CIT,CAS,0.356688026713,0.00792333072614,0.348764695987,False,10,2.40000009537,0.837
5dbx CAS 346 A,GOL,CAS,0.460812177521,0.00182188946616,0.458990288055,False,41,2.40000009537,0.892
5dbx CAS 249 B,SEP,CAS,0.334898191624,0.300083472874,0.0348147187506,False,2,2.40000009537,0.976
5dbx CAS 249 A,CAS,CAS,0.231102537649,0.231102537649,0.0,True,1,2.40000009537,0.961
5dbx CAS 128 B,SEP,CAS,0.390273922423,0.0595927188574,0.330681203566,False,4,2.40000009537,0.778
5dbx CAS 128 A,NAG,CAS,0.711429734131,0.00543422087013,0.705995513261,False,8,2.40000009537,0.917
5dbx ANP 401 B,ANP_MG,ANP_MG,0.466238628761,0.466238628761,0.0,True,1,2.40000009537,0.95
5dbx ANP 401 A,ANP_MG,ANP_MG,0.791760649201,0.791760649201,0.0,True,1,2.40000009537,0.945
5dbv SO4 508 A,SO4,SO4,0.683809897658,0.683809897658,0.0,True,1,1.79999995232,0.95
5dbv SO4 502 A,SO4,SO4,0.901959253714,0.901959253714,0.0,True,1,1.79999995232,0.971
5dbv SO4 501 A,PO4,SO4,0.845324056088,0.0805089603991,0.764815095689,False,2,1.79999995232,0.988
5dbv ACT 506 A,ACT,ACT,0.656502874961,0.656502874961,0.0,True,1,1.79999995232,0.947
5dbv ACT 505 A,ACT,ACT,0.913037412108,0.913037412108,0.0,True,1,1.79999995232,0.966
5dbs SO4 302 A,SO4,SO4,0.681664529718,0.681664529718,0.0,True,1,2.09999990463,0.955
5dbn PO4 303 B,SO4,PO4,0.675678034884,0.0382408787344,0.63743715615,False,3,2.5,0.957
5dbn PO4 302 E,SO4,PO4,0.732995059177,0.0538540128745,0.679141046302,False,2,2.5,0.948
5dbn PO4 301 G,GOL,PO4,0.320030217496,0.00219634789078,0.317833869605,False,33,2.5,0.95
5dbn PO4 301 A,SO4,PO4,0.638597037673,0.117393520612,0.521203517061,False,2,2.5,0.946
5dbj FAD 501 E,FAD,FAD,0.980798142889,0.980798142889,0.0,True,1,2.70000004768,0.949
5dbj FAD 501 D,FAD,FAD,0.906661356501,0.906661356501,0.0,True,1,2.70000004768,0.936
5dbj FAD 501 C,FAD,FAD,0.979297283724,0.979297283724,0.0,True,1,2.70000004768,0.938
5dbj FAD 501 B,FAD,FAD,0.978705434588,0.978705434588,0.0,True,1,2.70000004768,0.924
5dbj FAD 501 A,FAD,FAD,0.984059486046,0.984059486046,0.0,True,1,2.70000004768,0.957
5dbi NAD 401 B,NAD,NAD,0.891008291907,0.891008291907,0.0,True,1,2.20000004768,0.969
5dbi NAD 401 A,NAD,NAD,0.953193206057,0.953193206057,0.0,True,1,2.20000004768,0.973
5dbh GOL 401 X,GOL,GOL,0.949148999638,0.949148999638,0.0,True,1,2.0,0.952
5dbg NAD 401 B,NAD,NAD,0.732134445727,0.732134445727,0.0,True,1,1.89999997616,0.973
5dbg NAD 400 A,NAD,NAD,0.969274115765,0.969274115765,0.0,True,1,1.89999997616,0.975
5dbf NDP 401 B,NDP,NDP,0.469219870571,0.469219870571,0.0,True,1,2.0,0.964
5dbf NDP 401 A,NAP,NDP,0.565183355171,0.358863564648,0.206319790524,False,2,2.0,0.977
5dbe GOL 401 X,GOL,GOL,0.593077306165,0.593077306165,0.0,True,1,2.20000004768,0.939
5db5 PLP 501 B,ADP,PLP,0.107822804825,0.0192056577747,0.0886171470501,False,10,2.70000004768,0.96
5db5 PLP 501 A,SO4,PLP,0.603284017412,0.0337984548728,0.569485562539,False,4,2.70000004768,0.967
5db4 ATP 301 B,ATP,ATP_MG,0.386842996026,0.177779810381,0.209063185645,False,2,2.29999995232,0.987
5db4 ATP 301 A,ATP_MG,ATP_MG,0.284863827294,0.284863827294,0.0,True,1,2.29999995232,0.987
5db3 SO4 606 A,SO4,SO4,0.94476908918,0.94476908918,0.0,True,1,1.70000004768,0.972
5db3 SO4 605 A,SO4,SO4,0.397507615622,0.397507615622,0.0,True,1,1.70000004768,0.864
5db3 SO4 604 A,SO4,SO4,0.665984644827,0.665984644827,0.0,True,1,1.70000004768,0.87
5db3 PG4 602 A,1PE,PG4,0.244985647618,0.218529449454,0.0264561981647,False,2,1.70000004768,0.858
5db3 DMS 608 A,SO4,DMS,0.964970347501,0.0100049237361,0.954965423765,False,2,1.70000004768,0.892
5db3 DMS 607 A,DMS,DMS,0.528568228179,0.528568228179,0.0,True,1,1.70000004768,0.943
5db3 DMS 601 A,DMS,DMS,0.991056691477,0.991056691477,0.0,True,1,1.70000004768,0.95
5db2 SO4 606 A,PO4,SO4,0.545498407463,0.273306813888,0.272191593575,False,2,1.5,0.9
5db2 SO4 605 A,SO4,SO4,0.577473879256,0.577473879256,0.0,True,1,1.5,0.862
5db2 SO4 604 A,SO4,SO4,0.492510821555,0.492510821555,0.0,True,1,1.5,0.849
5db2 PG4 603 A,PG4,PG4,0.694486586677,0.694486586677,0.0,True,1,1.5,0.909
5db2 DMS 609 A,NCO,DMS,0.631359189374,0.0181635549261,0.613195634448,False,3,1.5,0.961
5db1 SO4 606 A,SO4,SO4,0.315844508274,0.315844508274,0.0,True,1,1.89999997616,0.857
5db1 SO4 605 A,SO4,SO4,0.288513293369,0.288513293369,0.0,True,1,1.89999997616,0.853
5db1 SO4 604 A,SO4,SO4,0.511460898804,0.511460898804,0.0,True,1,1.89999997616,0.877
5db1 SO4 603 A,SO4,SO4,0.889941417792,0.889941417792,0.0,True,1,1.89999997616,0.969
5db1 PG4 612 A,PG4,PG4,0.319561598601,0.319561598601,0.0,True,1,1.89999997616,0.803
5db1 PG4 609 A,1PE,PG4,0.200380747042,0.0866404965261,0.113740250516,False,4,1.89999997616,0.911
5db1 PG4 608 A,PG4,PG4,0.86697112639,0.86697112639,0.0,True,1,1.89999997616,0.924
5db1 DMS 611 A,DMS,DMS,0.383863010647,0.383863010647,0.0,True,1,1.89999997616,0.922
5db1 DMS 610 A,DMS,DMS,0.411609774269,0.411609774269,0.0,True,1,1.89999997616,0.92
5db1 DMS 602 A,DMS,DMS,0.592344621243,0.592344621243,0.0,True,1,1.89999997616,0.942
5db0 SO4 604 A,SO4,SO4,0.700628908028,0.700628908028,0.0,True,1,1.5,0.884
5db0 SO4 603 A,SO4,SO4,0.856631075062,0.856631075062,0.0,True,1,1.5,0.92
5db0 SO4 602 A,SO4,SO4,0.728882058728,0.728882058728,0.0,True,1,1.5,0.883
5db0 PG4 608 A,GOL,PG4,0.373502235964,0.0454144039997,0.328087831964,False,5,1.5,0.849
5db0 PG4 601 A,1PE,PG4,0.614222220217,0.315823628991,0.298398591227,False,2,1.5,0.899
5db0 DMS 606 A,SO4,DMS,0.657588042763,0.0616784798124,0.595909562951,False,3,1.5,0.924
5das NAP 301 D,NAP,NAP,0.74838834154,0.74838834154,0.0,True,1,2.20000004768,0.94
5das NAP 301 C,NAP,NAP,0.682464544129,0.682464544129,0.0,True,1,2.20000004768,0.961
5das NAP 301 B,FAD,NAP,0.268625847156,0.00333360770912,0.265292239447,False,34,2.20000004768,0.901
5das NAP 301 A,NAP,NAP,0.297769574763,0.297769574763,0.0,True,1,2.20000004768,0.975
5dan NAP 301 A,NAP,NAP,0.965482677689,0.965482677689,0.0,True,1,2.0,0.972
5dak CSO 14 B,SMC,CSO,0.154414110209,0.127416325884,0.0269977843252,False,3,2.09999990463,0.961
5dai SO4 401 B,SO4,SO4,0.918368790299,0.918368790299,0.0,True,1,2.0,0.99
5dai SO4 310 A,EDO,SO4,0.318202651174,0.210376267354,0.10782638382,False,2,2.0,0.878
5dai SO4 308 A,SO4,SO4,0.465332499272,0.465332499272,0.0,True,1,2.0,0.909
5dai SO4 307 A,SO4,SO4,0.405391436138,0.405391436138,0.0,True,1,2.0,0.931
5dai SO4 306 A,SO4,SO4,0.831036524024,0.831036524024,0.0,True,1,2.0,0.894
5dai SO4 305 A,SO4,SO4,0.494782953653,0.494782953653,0.0,True,1,2.0,0.951
5dai SO4 304 A,SO4,SO4,0.896103293345,0.896103293345,0.0,True,1,2.0,0.979
5dai SO4 303 A,SO4,SO4,0.619889592881,0.619889592881,0.0,True,1,2.0,0.959
5dai SO4 302 A,SO4,SO4,0.701762336002,0.701762336002,0.0,True,1,2.0,0.962
5dai SO4 301 A,GOL,SO4,0.312294131712,0.222875402158,0.0894187295531,False,2,2.0,0.789
5dah SO4 306 B,SO4,SO4,0.908555653173,0.908555653173,0.0,True,1,2.59999990463,0.952
5dah SO4 306 A,SO4,SO4,0.844944647569,0.844944647569,0.0,True,1,2.59999990463,0.966
5dac AGS 1402 B,ATP,AGS,0.35520856121,0.00799067191875,0.347217889291,False,12,2.5,0.982
5daa PLP 285 B,PLP,PLP,0.665211695171,0.665211695171,0.0,True,1,2.5,0.956
5daa PLP 285 A,PLP,PLP,0.533891012277,0.533891012277,0.0,True,1,2.5,0.963
5da9 AGS 1402 B,ATP,AGS,0.26991952566,0.0640721625905,0.205847363069,False,4,3.0,0.952
5da9 AGS 1402 A,ATP,AGS,0.477045541122,0.0104586248678,0.466586916254,False,9,3.0,0.981
5da7 SO4 310 A,SO4,SO4,0.376223906403,0.376223906403,0.0,True,1,2.79999995232,0.812
5da7 SO4 309 A,SO4,SO4,0.595587690665,0.595587690665,0.0,True,1,2.79999995232,0.832
5da7 SO4 308 A,SO4,SO4,0.44777545705,0.44777545705,0.0,True,1,2.79999995232,0.9
5da7 SO4 306 A,SO4,SO4,0.859784297662,0.859784297662,0.0,True,1,2.79999995232,0.807
5da7 SO4 305 A,GOL,SO4,0.871685899941,0.0417537033905,0.82993219655,False,2,2.79999995232,0.913
5da7 SO4 304 D,SO4,SO4,0.714355020048,0.714355020048,0.0,True,1,2.79999995232,0.863
5da7 SO4 304 A,SO4,SO4,0.388318276217,0.388318276217,0.0,True,1,2.79999995232,0.786
5da7 SO4 303 D,SO4,SO4,0.796641196302,0.796641196302,0.0,True,1,2.79999995232,0.908
5da7 SO4 303 A,SO4,SO4,0.921120070936,0.921120070936,0.0,True,1,2.79999995232,0.937
5da7 SO4 302 D,SO4,SO4,0.812185391742,0.812185391742,0.0,True,1,2.79999995232,0.965
5da7 SO4 302 A,SO4,SO4,0.865601382905,0.865601382905,0.0,True,1,2.79999995232,0.96
5da7 SO4 301 D,SO4,SO4,0.837190881636,0.837190881636,0.0,True,1,2.79999995232,0.876
5da7 SO4 301 A,SO4,SO4,0.931098167913,0.931098167913,0.0,True,1,2.79999995232,0.963
5da7 SO4 102 E,SO4,SO4,0.722387386993,0.722387386993,0.0,True,1,2.79999995232,0.917
5da7 SO4 102 B,SO4,SO4,0.928866936143,0.928866936143,0.0,True,1,2.79999995232,0.952
5da7 SO4 101 E,SO4,SO4,0.441988354517,0.441988354517,0.0,True,1,2.79999995232,0.941
5da7 SO4 101 B,SO4,SO4,0.588747889143,0.588747889143,0.0,True,1,2.79999995232,0.917
5da3 GOL 501 A,GOL,GOL,0.95200186568,0.95200186568,0.0,True,1,1.70000004768,0.925
5da0 DMU 602 A,NAG,DMU,0.536976785588,0.00062983327211,0.536346952316,False,24,3.20000004768,0.783
5d9v OCS 20 A,OCS,OCS,0.384786122984,0.384786122984,0.0,True,1,1.70000004768,0.983
5d9s GOL 301 A,GOL,GOL,0.329020968039,0.329020968039,0.0,True,1,1.89999997616,0.803
5d9l GOL 1002 A,SO4,GOL,0.636397333184,0.0545596983978,0.581837634786,False,3,2.20000004768,0.918
5d9k GOL 402 B,SO4,GOL,0.902594912013,0.00539488120435,0.897200030809,False,3,2.59999990463,0.932
5d9k GOL 402 A,SO4,GOL,0.666152521693,0.00426958695494,0.661882934738,False,6,2.59999990463,0.934
