title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1y7z HEM 142 C,HEM,HEM,0.968811140262,0.968811140262,0.0,True,1,2.0,0.982
1y7z HEM 142 A,HEM,HEM,0.979444708301,0.979444708301,0.0,True,1,2.0,0.976
1y7t TRS 2336 B,TRS,TRS,0.831172578541,0.831172578541,0.0,True,1,1.70000004768,0.788
1y7t TRS 2335 B,EDO,TRS,0.481339752162,0.000471960765579,0.480867791396,False,107,1.70000004768,0.829
1y7t TRS 1336 A,TRS,TRS,0.697461232885,0.697461232885,0.0,True,1,1.70000004768,0.755
1y7t TRS 1335 A,GOL,TRS,0.273239736362,0.187340774374,0.0858989619883,False,2,1.70000004768,0.879
1y7g HEM 147 D,HEM,HEM,0.98787923141,0.98787923141,0.0,True,1,2.09999990463,0.96
1y7g HEM 147 B,HEM,HEM,0.987533025131,0.987533025131,0.0,True,1,2.09999990463,0.977
1y7g HEM 142 C,HEM,HEM,0.91094174633,0.91094174633,0.0,True,1,2.09999990463,0.979
1y7g HEM 142 A,HEM,HEM,0.992734744593,0.992734744593,0.0,True,1,2.09999990463,0.966
1y6f 3DR 7 C,MLY,3DR,0.378983081195,0.00109415184042,0.377888929355,False,59,2.40000009537,0.896
1y4s ADP 702 B,MN_UDP,ADP_MG,0.297780874184,0.148209043558,0.149571830626,False,4,2.79999995232,0.956
1y4s ADP 701 A,ADP_MG,ADP_MG,0.66956457803,0.66956457803,0.0,True,1,2.79999995232,0.963
1xxr MAN 727 D,MAN,MAN,0.379518897528,0.379518897528,0.0,True,1,2.0,0.95
1xxr MAN 726 C,GOL,MAN,0.719126254514,0.00297183913039,0.716154415384,False,13,2.0,0.924
1xxr MAN 725 B,TRS,MAN,0.241298352305,0.194028129356,0.0472702229485,False,2,2.0,0.928
1xxr ACY 1426 A,GOL,ACY,0.437893139186,0.00937639180765,0.428516747379,False,6,2.0,0.923
1xxr ACY 1425 D,SO4,ACY,0.694599127865,0.000167928045969,0.694431199819,False,183,2.0,0.929
1xxr ACY 1424 C,SO4,ACY,0.350709576952,0.0013093205909,0.349400256361,False,27,2.0,0.845
1xxq ACY 1426 A,SO4,ACY,0.569578079136,0.0135307135948,0.556047365542,False,6,1.79999995232,0.905
1xxq ACY 1425 D,GOL,ACY,0.50561678039,0.0103859758002,0.495230804589,False,6,1.79999995232,0.903
1xxq ACY 1424 C,SO4,ACY,0.382792160261,0.00523493418298,0.377557226078,False,8,1.79999995232,0.875
1xw4 CSD 99 X,CSD,CSD,0.821173620427,0.821173620427,0.0,True,1,2.0,0.967
1xv8 PCA 1 B,PCA,PCA,0.521254486864,0.521254486864,0.0,True,1,3.0,0.832
1xv8 PCA 1 A,HYP,PCA,0.202057381394,0.107430577263,0.0946268041311,False,3,3.0,0.924
1xtt ACY 4252 D,BCT,ACY,0.623795955026,0.00426691139623,0.61952904363,False,10,1.60000002384,0.971
1xtt ACY 2252 B,ACT,ACY,0.53607842435,0.0597614783995,0.47631694595,False,3,1.60000002384,0.961
1xtk BME 916 A,EDO,BME,0.301977359058,0.00119854163389,0.300778817424,False,28,2.40000009537,0.731
1xsl CAC 950 D,SO4,CAC,0.717235466594,0.00245618814069,0.714779278454,False,10,2.29999995232,0.922
1xsj TRS 2012 E,TRS,TRS,0.985242342885,0.985242342885,0.0,True,1,2.0,0.945
1xsj TRS 2011 F,TRS,TRS,0.986097261633,0.986097261633,0.0,True,1,2.0,0.961
1xsj TRS 2010 E,TRS,TRS,0.905592296838,0.905592296838,0.0,True,1,2.0,0.927
1xsj TRS 2009 E,TRS,TRS,0.976122213732,0.976122213732,0.0,True,1,2.0,0.946
1xsj TRS 2008 A,TRS,TRS,0.82919427643,0.82919427643,0.0,True,1,2.0,0.946
1xsi ACY 2003 A,GOL,ACY,0.920431703552,0.000337606381167,0.920094097171,False,14,2.20000004768,0.817
1xsi ACY 2002 F,GOL,ACY,0.885547948306,0.000758835835514,0.88478911247,False,15,2.20000004768,0.831
1xsi ACY 2001 E,GOL,ACY,0.825581972401,0.00117900953101,0.82440296287,False,17,2.20000004768,0.846
1xrs PLP 801 B,PLP,PLP,0.974818182557,0.974818182557,0.0,True,1,2.79999995232,0.978
1xpi ACY 405 B,EDO,ACY,0.302078424708,0.00246654527174,0.299611879436,False,11,2.20000004768,0.845
1xpi ACY 404 B,SO4,ACY,0.853066512153,0.000954420506511,0.852112091646,False,10,2.20000004768,0.952
1xpi ACY 403 A,SO4,ACY,0.851449556219,0.000882872114611,0.850566684105,False,10,2.20000004768,0.943
1xpi ACY 402 A,SO4,ACY,0.247594435715,0.0332955600668,0.214298875648,False,7,2.20000004768,0.981
1xpi ACY 401 A,EDO,ACY,0.444806644346,0.00176229529666,0.44304434905,False,23,2.20000004768,0.976
1xnk PCA 1 B,PCA,PCA,0.986870064118,0.986870064118,0.0,True,1,1.60000002384,0.859
1xmz BME 253 A,BME,BME,0.943984049943,0.943984049943,0.0,True,1,1.39999997616,0.963
1xmz BME 251 B,BME,BME,0.966672247933,0.966672247933,0.0,True,1,1.39999997616,0.983
1xmz BME 251 A,BME,BME,0.907469886847,0.907469886847,0.0,True,1,1.39999997616,0.981
1xmz BME 250 B,BME,BME,0.892168034849,0.892168034849,0.0,True,1,1.39999997616,0.985
1xmz BME 250 A,BME,BME,0.967836690306,0.967836690306,0.0,True,1,1.39999997616,0.991
1xmv ADP 400 A,LLP,ADP_MG,0.213859802225,0.0120772493466,0.201782552879,False,10,1.89999997616,0.982
1xm8 ACY 801 B,ACT,ACY,0.413806687203,0.0135261773467,0.400280509856,False,4,1.70000004768,0.96
1xm8 ACY 800 A,ACT,ACY,0.283631808605,0.0311130083885,0.252518800217,False,6,1.70000004768,0.935
1xjb BME 1005 A,GOL,BME,0.763534957671,0.000484559834074,0.763050397837,False,22,1.89999997616,0.929
1xi9 PLP 501 D,PLP,PLP,0.57051261367,0.57051261367,0.0,True,1,2.29999995232,0.953
1xi9 PLP 501 C,LLP,PLP,0.462401875567,0.275168647822,0.187233227745,False,2,2.29999995232,0.973
1xi9 PLP 501 B,PLP,PLP,0.808873457917,0.808873457917,0.0,True,1,2.29999995232,0.976
1xi9 PLP 501 A,PLP,PLP,0.512900298823,0.512900298823,0.0,True,1,2.29999995232,0.964
1xge KCX 102 A,KCX_ZN_ZN,KCX_ZN_ZN,0.87417775353,0.87417775353,0.0,True,1,1.89999997616,0.925
1xg5 ACY 1403 D,ACT,ACY,0.561097801304,0.0190185047371,0.542079296567,False,3,1.5,0.971
1xg5 ACY 1402 C,ACT,ACY,0.685297824786,0.138132474105,0.547165350681,False,2,1.5,0.98
1xg5 ACY 1401 A,ACT,ACY,0.456493390126,0.0134306231299,0.443062766997,False,8,1.5,0.974
1xfd NDG 1404 A,NAG,NDG,0.940304086293,0.00498592117596,0.935318165117,False,3,2.79999995232,0.844
1xfd NDG 1319 D,NAG,NDG,0.95207244084,0.0205453138939,0.931527126946,False,2,2.79999995232,0.885
1xfd NDG 1319 C,NAG,NDG,0.292357721115,0.0066268388538,0.285730882261,False,13,2.79999995232,0.896
1xfd NDG 1319 B,NAG,NDG,0.93059652914,0.00936633415887,0.921230194981,False,3,2.79999995232,0.898
1xfd NDG 1319 A,NAG,NDG,0.965735079829,0.0124832919512,0.953251787878,False,2,2.79999995232,0.917
1xfd NDG 1173 D,CLA,NDG,0.741599867624,0.00910030549553,0.732499562129,False,3,2.79999995232,0.886
1xfd NDG 1173 C,NAG,NDG,0.865385618776,0.00724435794682,0.85814126083,False,3,2.79999995232,0.889
1xfd NDG 1173 B,NAG,NDG,0.966078327296,0.00366965177816,0.962408675518,False,3,2.79999995232,0.85
1xfa ACY 9 A,SO4,ACY,0.708786293114,0.000323401811139,0.708462891303,False,177,3.09999990463,0.883
1xfa ACY 8 B,GOL,ACY,0.577909151919,0.0172193412428,0.560689810676,False,6,3.09999990463,0.951
1xfa ACY 7 A,SO4,ACY,0.365774909178,0.000820488418696,0.364954420759,False,22,3.09999990463,0.87
1xfa ACY 10 B,MAN,ACY,0.208222954504,0.00269166047518,0.205531294029,False,24,3.09999990463,0.903
1xf9 ACY 9 A,SO4,ACY,0.834648305489,0.000312390673062,0.834335914816,False,149,2.70000004768,0.915
1xf9 ACY 8 D,GOL,ACY,0.238988794845,0.00114640217612,0.237842392669,False,25,2.70000004768,0.986
1xf9 ACY 7 C,SO4,ACY,0.270198151492,0.00444675674809,0.265751394744,False,12,2.70000004768,0.985
1xf9 ACY 6 B,SO4,ACY,0.542880975114,0.00274902146963,0.540131953645,False,8,2.70000004768,0.976
1xf9 ACY 5 A,GOL,ACY,0.533493041833,0.00140971944487,0.532083322388,False,21,2.70000004768,0.98
1xf9 ACY 10 D,GOL,ACY,0.465114748532,0.00302994016013,0.462084808372,False,9,2.70000004768,0.843
1xey PLP 500 B,PLP,PLP,0.93853697429,0.93853697429,0.0,True,1,2.0,0.99
1xey PLP 500 A,PLP,PLP,0.942375946977,0.942375946977,0.0,True,1,2.0,0.989
1xd0 PCA 1 A,PCA,PCA,0.991607725697,0.991607725697,0.0,True,1,1.89999997616,0.779
1xcx PCA 1 A,PCA,PCA,0.991999219839,0.991999219839,0.0,True,1,1.89999997616,0.865
1xc6 MAN 3009 A,PEG,MAN,0.29284351088,0.00827200914363,0.284571501737,False,12,2.09999990463,0.803
1xc6 GAL 9011 A,GAL,GAL,0.375789059394,0.375789059394,0.0,True,1,2.09999990463,0.925
1xae BME 587 B,GOL,BME,0.233175708262,0.0106411923007,0.222534515961,False,10,2.59999990463,0.953
1xae BME 587 A,GOL,BME,0.359555676124,0.00498198219393,0.35457369393,False,19,2.59999990463,0.934
1xa9 BME 400 A,SO4,BME,0.284991470315,0.00237338864464,0.28261808167,False,32,2.5,0.932
1x70 NDG 1150 A,NAG,NDG,0.982834248822,0.00039146158598,0.982442787236,False,2,2.09999990463,0.678
1x39 MAN 4985 A,GOL,MAN,0.143259615929,0.014055807703,0.129203808226,False,10,1.79999995232,0.786
1x0s GAL 420 A,EDO,GAL,0.145606051602,0.00339898734946,0.142207064253,False,36,2.5,0.644
1x0k GLC 400 1,DMU,MAN,0.357839938738,0.0196327833125,0.338207155426,False,4,2.59999990463,0.935
1x01 ACY 2002 B,SO4,ACY,0.802031294017,0.00234580325588,0.799685490762,False,8,2.0,0.94
1x01 ACY 2001 B,SO4,ACY,0.255978628003,0.0548631025226,0.20111552548,False,5,2.0,0.942
1wyv PLP 4475 H,SO4,PLP,0.736878852965,0.00254833689263,0.734330516073,False,3,2.40000009537,0.93
1wyg ACY 3001 A,GOL,ACY,0.327928618013,0.00702112379086,0.320907494222,False,11,2.59999990463,0.901
1ww6 GAL 210 B,SIA,GAL,0.388244781638,0.00198273080059,0.386262050837,False,12,2.20000004768,0.915
1ww6 GAL 200 A,MAL,GAL,0.280936248204,0.0109923061257,0.269943942078,False,10,2.20000004768,0.918
1ww4 GAL 230 D,GAL_SIA,GAL,0.215758002335,0.00146284533977,0.214295156995,False,29,2.29999995232,0.844
1ww4 GAL 220 C,NAP,GAL,0.264642524688,0.01246587283,0.252176651858,False,13,2.29999995232,0.874
1ww4 GAL 200 A,GLC_GLC,GAL,0.242660558661,0.00558318465494,0.237077374006,False,17,2.29999995232,0.825
1wvf ACY 1702 A,SO4,ACY,0.385456342348,0.00622003622686,0.379236306121,False,10,1.29999995232,0.961
1wvf ACY 1701 A,EDO,ACY,0.880486002849,0.000183010707758,0.880302992141,False,28,1.29999995232,0.848
1wve ACY 1702 B,DMS,ACY,0.418772404698,0.000872620650952,0.417899784047,False,24,1.79999995232,0.911
1wve ACY 1701 A,DMS,ACY,0.445203291121,0.00579466968725,0.439408621434,False,13,1.79999995232,0.85
1wu5 XYP 501 A,ADE,XYP,0.156860147756,0.0612195524879,0.0956405952677,False,3,2.20000004768,0.925
1wq9 PCA 1 B,PCA,PCA,0.27488862135,0.27488862135,0.0,True,1,2.0,0.91
1wq8 PCA 1 A,PCA,PCA,0.632288997328,0.632288997328,0.0,True,1,1.89999997616,0.779
1wpx NDG 830 A,NAG,NDG,0.932066226919,0.00497894339519,0.927087283524,False,2,2.70000004768,0.773
1wpx NDG 820 A,NAG,NDG,0.965758490849,0.00899760634415,0.956760884505,False,2,2.70000004768,0.755
1wo2 GLC 1998 A,GOL,GLC,0.718655941741,0.000549292415485,0.718106649326,False,25,2.0,0.625
1wno NDG 1042 A,NAG,NDG,0.990912671383,0.000239936169196,0.990672735214,False,2,2.09999990463,0.654
1wn9 ACY 200 A,ACT,ACY,0.247089965419,0.00282511257219,0.244264852847,False,28,1.60000002384,0.957
1wmr NDG 1000 B,NAG,NDG,0.988113868225,0.000106102754021,0.988007765471,False,10,2.40000009537,0.68
1wmb CAC 2302 B,SO4,CAC,0.92786888515,0.0152240014256,0.912644883725,False,3,2.0,0.988
1wl8 ACY 1201 A,ACT,ACY,0.87557459865,0.0188221652107,0.856752433439,False,2,1.5,0.864
1wgt PCA 1 A,SO4,PCA,0.496297956158,0.0437890935075,0.45250886265,False,4,1.89999997616,0.94
1wds GLC 499 A,FUC,GLC,0.825307037576,0.0335148911345,0.791792146441,False,3,1.39999997616,0.926
1wdd CAP 2001 E,CAP_KCX_MG,CAP_KCX_MG,0.988383642337,0.988383642337,0.0,True,1,1.39999997616,0.99
1wdd CAP 1001 A,CAP_KCX_MG,CAP_KCX_MG,0.987938256458,0.987938256458,0.0,True,1,1.39999997616,0.989
1wc9 MYR 1172 A,MYR,MYR,0.362940874727,0.362940874727,0.0,True,1,1.60000002384,0.825
1wc8 MYR 1168 A,EDO,MYR,0.357951112666,0.00125183603111,0.356699276635,False,40,2.0,0.699
1wbi BTN 1001 E,BTN,BTN,0.979003869455,0.979003869455,0.0,True,1,1.39999997616,0.984
1wbi BTN 1001 D,BTN,BTN,0.978534942677,0.978534942677,0.0,True,1,1.39999997616,0.982
1wbi BTN 1001 C,BTN,BTN,0.979597799773,0.979597799773,0.0,True,1,1.39999997616,0.987
1wbi BTN 1001 B,BTN,BTN,0.978388257113,0.978388257113,0.0,True,1,1.39999997616,0.985
1wbi BTN 1001 A,BTN,BTN,0.981359611373,0.981359611373,0.0,True,1,1.39999997616,0.98
1wa3 PYR 1205 D,PYR,PYR,0.444268506489,0.444268506489,0.0,True,1,1.89999997616,0.964
1wa3 PYR 1204 F,EDO,PYR,0.224491206133,0.0683238554615,0.156167350672,False,4,1.89999997616,0.961
1wa3 PYR 1204 E,EDO,PYR,0.376418999337,0.317804882491,0.0586141168465,False,2,1.89999997616,0.917
1wa3 PYR 1204 C,PYR,PYR,0.314302308184,0.314302308184,0.0,True,1,1.89999997616,0.955
1w9t XYP 1148 A,GOL,XYP,0.141197375634,0.10449172887,0.0367056467643,False,2,1.60000002384,0.945
1w9t XYP 1145 B,XYP,XYP,0.16175572094,0.16175572094,0.0,True,1,1.60000002384,0.986
1w9t XYP 1145 A,GSH,XYP,0.0905856464067,0.0266166596903,0.0639689867165,False,12,1.60000002384,0.973
1w9q BEZ 1274 A,BEZ,BEZ,0.305187977943,0.305187977943,0.0,True,1,1.70000004768,0.936
1w9o BEZ 1274 A,BEN,BEZ,0.269325509043,0.100394812627,0.168930696415,False,2,2.20000004768,0.946
1w9e BEZ 1274 A,BEZ,BEZ,0.288336915991,0.288336915991,0.0,True,1,1.5,0.947
1w8s FBP 270 J,SEP,FBP,0.463534886638,0.00137255632171,0.462162330316,False,17,1.79999995232,0.947
1w8n GAL 1648 A,SO4,GAL,0.150183029873,0.0136106776234,0.13657235225,False,11,2.09999990463,0.753
1w8c CSD 177 A,CSD,CSD,0.696102417091,0.696102417091,0.0,True,1,2.09999990463,0.948
1w7u ABA 222 D,ABA,ABA,0.576994109976,0.576994109976,0.0,True,1,1.79999995232,0.95
1w7u ABA 222 C,ABA,ABA,0.946792137001,0.946792137001,0.0,True,1,1.79999995232,0.975
1w7u ABA 222 B,ABA,ABA,0.91135388471,0.91135388471,0.0,True,1,1.79999995232,0.957
1w7u ABA 222 A,ABA,ABA,0.866226288865,0.866226288865,0.0,True,1,1.79999995232,0.968
1w6y BME 701 A,BME,BME,0.481451992353,0.481451992353,0.0,True,1,2.09999990463,0.855
1w6q BME 3137 B,SO4,BME,0.385501332501,0.0186521699497,0.366849162551,False,8,2.09999990463,0.822
1w6q BME 3136 B,BME,BME,0.980425789303,0.980425789303,0.0,True,1,2.09999990463,0.89
1w6q BME 3135 B,BME,BME,0.675609705427,0.675609705427,0.0,True,1,2.09999990463,0.784
1w6q BME 2137 A,BME,BME,0.5504387934,0.5504387934,0.0,True,1,2.09999990463,0.96
1w6q BME 2135 A,BME,BME,0.777258177845,0.777258177845,0.0,True,1,2.09999990463,0.962
1w6p GAL 4001 A,GAL,GAL,0.355534331833,0.355534331833,0.0,True,1,1.79999995232,0.832
1w6p BME 3139 B,BME,BME,0.944642375239,0.944642375239,0.0,True,1,1.79999995232,0.887
1w6p BME 3138 B,BME,BME,0.976901755075,0.976901755075,0.0,True,1,1.79999995232,0.952
1w6p BME 2138 A,GOL,BME,0.299958150745,0.0211723060698,0.278785844675,False,7,1.79999995232,0.877
1w6p BME 2137 A,BME,BME,0.96596401306,0.96596401306,0.0,True,1,1.79999995232,0.947
1w6o BME 3140 B,BME,BME,0.195015750657,0.195015750657,0.0,True,1,1.79999995232,0.66
1w6o BME 3139 B,BME,BME,0.923741508741,0.923741508741,0.0,True,1,1.79999995232,0.93
1w6o BME 3138 B,BME,BME,0.969698772129,0.969698772129,0.0,True,1,1.79999995232,0.94
1w6o BME 2138 A,ABA,BME,0.340535851578,0.0011093767013,0.339426474877,False,74,1.79999995232,0.824
1w6o BME 2137 A,BME,BME,0.471244108898,0.471244108898,0.0,True,1,1.79999995232,0.845
1w6n BME 3136 B,BME,BME,0.987488995121,0.987488995121,0.0,True,1,1.70000004768,0.907
1w6n BME 3135 B,BME,BME,0.909359288161,0.909359288161,0.0,True,1,1.70000004768,0.874
1w6n BME 2137 A,BME,BME,0.323229211817,0.323229211817,0.0,True,1,1.70000004768,0.814
1w6n BME 2136 A,BME,BME,0.687774193675,0.687774193675,0.0,True,1,1.70000004768,0.891
1w6m BME 3137 B,EDO,BME,0.271281410052,0.00374200595791,0.267539404094,False,26,2.29999995232,0.892
1w6m BME 3136 B,ACT_ZN,BME,0.29281549152,0.223678075342,0.069137416178,False,2,2.29999995232,0.952
1w6m BME 3135 B,BME,BME,0.990318563373,0.990318563373,0.0,True,1,2.29999995232,0.974
1w6m BME 2136 A,MLY,BME,0.38453550729,0.024636569032,0.359898938258,False,5,2.29999995232,0.872
1w6m BME 2135 A,BME,BME,0.751302210253,0.751302210253,0.0,True,1,2.29999995232,0.945
1w2u PCA 1 A,PCA,PCA,0.834391390753,0.834391390753,0.0,True,1,1.5,0.878
1w2k CAC 1260 H,DMS,CAC,0.675419126203,0.000615801859794,0.674803324343,False,31,2.5,0.898
1w21 MAN 3488 C,GOL,MAN,0.64699827553,0.0375013589818,0.609496916548,False,3,2.09999990463,0.792
1w21 MAN 3487 C,CYC,MAN,0.235030447618,0.00532424238446,0.229706205234,False,24,2.09999990463,0.789
1w21 MAN 3485 C,MAN,MAN,0.826112268651,0.826112268651,0.0,True,1,2.09999990463,0.741
1w21 MAN 1487 A,EDO,MAN,0.514900718732,0.0011213958627,0.513779322869,False,29,2.09999990463,0.749
1w21 MAN 1486 A,MAN,MAN,0.762509451419,0.762509451419,0.0,True,1,2.09999990463,0.635
1w20 MAN 3488 C,GOL,MAN,0.351883108215,0.126749059267,0.225134048947,False,2,2.09999990463,0.791
1w20 MAN 3487 C,CYC,MAN,0.2431411038,0.00693700045327,0.236204103346,False,21,2.09999990463,0.789
1w20 MAN 3485 C,MAN,MAN,0.824302221657,0.824302221657,0.0,True,1,2.09999990463,0.742
1w20 MAN 1487 A,EDO,MAN,0.573867760699,0.00143081684415,0.572436943855,False,26,2.09999990463,0.75
1w20 MAN 1486 A,MAN,MAN,0.818460315654,0.818460315654,0.0,True,1,2.09999990463,0.63
1w1x MAN 3481 C,MAN,MAN,0.629423308803,0.629423308803,0.0,True,1,2.0,0.817
1w1x MAN 1483 A,SAM,MAN,0.554837697229,0.0227703110825,0.532067386146,False,6,2.0,0.881
1w1x MAN 1482 A,MAN,MAN,0.362521934496,0.362521934496,0.0,True,1,2.0,0.865
1w1i NDG 870 A,NAG,NDG,0.986827834315,0.00118200575175,0.985645828563,False,2,3.0,0.764
1w1i NDG 860 B,NAG,NDG,0.978657331942,0.000754153065378,0.977903178877,False,3,3.0,0.853
1w1a NDG 1261 2,CIT,NDG,0.284045349797,0.00388767675222,0.280157673045,False,19,2.20000004768,0.796
1w1a NDG 1261 1,CIT,NDG,0.452796620667,0.000857525668226,0.451939094998,False,109,2.20000004768,0.912
1w19 ACY 1161 D,EDO,ACY,0.609960577695,0.0105520475123,0.599408530182,False,7,2.0,0.756
1w19 ACY 1161 B,EDO,ACY,0.634997643041,0.02625887824,0.608738764801,False,5,2.0,0.715
1w19 ACY 1161 A,EDO,ACY,0.88079714215,0.00030576149395,0.880491380656,False,74,2.0,0.769
1w0y CAC 1260 H,SO4,CAC,0.479300520895,0.000288135786818,0.479012385108,False,198,2.5,0.931
1vzo BME 1304 A,BME,BME,0.675232694052,0.675232694052,0.0,True,1,1.79999995232,0.898
1vzb UMP 317 A,SO4,UMP,0.590475538903,0.00149996137423,0.588975577528,False,18,2.20000004768,0.974
1vs1 PEP 305 D,PEP,PEP,0.632408256978,0.632408256978,0.0,True,1,2.29999995232,0.981
1vs1 PEP 304 C,PO4,PEP,0.298520412498,0.289159347773,0.00936106472573,False,2,2.29999995232,0.969
1vs1 PEP 303 B,PO4,PEP,0.480760647893,0.188511824795,0.292248823097,False,3,2.29999995232,0.981
1vs1 PEP 302 A,PEP,PEP,0.433166743866,0.433166743866,0.0,True,1,2.29999995232,0.983
1vpa ACY 700 B,SO4,ACY,0.239281089855,0.00370459838919,0.235576491466,False,15,2.70000004768,0.925
1vpa ACY 700 A,SO4,ACY,0.367119675246,0.0120118056695,0.355107869576,False,7,2.70000004768,0.953
1vi9 CSD 53 D,CSO,CSD,0.442519028008,0.00359689221768,0.43892213579,False,7,2.0,0.933
1vi9 CSD 53 C,CSO,CSD,0.360844179115,0.0118385753828,0.349005603732,False,7,2.0,0.909
1vi9 CSD 53 B,CSO,CSD,0.346190509492,0.0325061811308,0.313684328361,False,4,2.0,0.902
1vi9 CSD 53 A,CSO,CSD,0.320722333396,0.128971499627,0.191750833769,False,4,2.0,0.923
1vi9 BME 300 D,BME,BME,0.983896632736,0.983896632736,0.0,True,1,2.0,0.831
1vi9 BME 300 B,BME,BME,0.975956669776,0.975956669776,0.0,True,1,2.0,0.936
1vho CAC 351 A,CAC,CAC,0.91244072423,0.91244072423,0.0,True,1,1.89999997616,0.975
1vho CAC 350 A,CAC,CAC,0.923256138882,0.923256138882,0.0,True,1,1.89999997616,0.958
1vha ACY 170 F,EDO,ACY,0.497194610406,0.000329169984127,0.496865440422,False,189,2.40000009537,0.731
1ve9 BEZ 352 A,GOL,BEZ,0.274397611964,0.000985409520237,0.273412202444,False,30,2.5,0.892
1ve9 BEZ 1352 B,EDO,BEZ,0.484928050903,0.000631641507652,0.484296409395,False,170,2.5,0.927
1vcl PCA 1 A,ACE,PCA,0.781614732118,0.00027884587715,0.781335886241,False,91,1.70000004768,0.789
1vbr XYP 4 B,EPE,XYP,0.363035912354,0.00536929906896,0.357666613285,False,20,1.79999995232,0.862
1vbo MAN 407 E,SO4,MAN,0.207101005147,0.13352670054,0.0735743046072,False,3,2.29999995232,0.834
1vbo MAN 406 B,SO4,MAN,0.224198912116,0.0906604528467,0.133538459269,False,3,2.29999995232,0.782
1vbo MAN 405 B,ADE,MAN,0.105525569072,0.0123872134163,0.093138355656,False,13,2.29999995232,0.829
1v7x NDG 1003 A,GOL,NDG,0.258351092178,0.00081594072026,0.257535151458,False,97,2.0,0.739
1v7w NDG 1004 A,NAG,NDG,0.877614456828,0.02141316103,0.856201295798,False,2,1.60000002384,0.939
1v6k GAL 235 D,GLA,GAL,0.416573584077,0.0571007608758,0.359472823201,False,3,2.29999995232,0.924
1v6k GAL 235 C,NAG,GAL,0.360747567517,0.00803800603331,0.352709561483,False,11,2.29999995232,0.903
1v6j GAL 239 C,GOL,GAL,0.103251061213,0.00364248895223,0.0996085722605,False,52,2.79999995232,0.94
1v6i GAL 240 C,GLC,GAL,0.229582330531,0.172762867372,0.0568194631586,False,2,2.09999990463,0.915
1uzh SMC 256 E,SMC,SMC,0.983809831393,0.983809831393,0.0,True,1,2.20000004768,0.986
1uzh SMC 256 B,MLY,SMC,0.649986706993,0.00488463965174,0.645102067342,False,8,2.20000004768,0.984
1uzh SMC 256 A,SMC,SMC,0.888168578437,0.888168578437,0.0,True,1,2.20000004768,0.975
1uzh CAP 477 V,CAP_KCX_MG,CAP_KCX_MG,0.991101679523,0.991101679523,0.0,True,1,2.20000004768,0.99
1uzh CAP 477 R,CAP_KCX_MG,CAP_KCX_MG,0.915000967982,0.915000967982,0.0,True,1,2.20000004768,0.992
1uzh CAP 477 O,CAP_KCX_MG,CAP_KCX_MG,0.99101590145,0.99101590145,0.0,True,1,2.20000004768,0.993
1uzh CAP 477 K,CAP_KCX_MG,CAP_KCX_MG,0.986938881868,0.986938881868,0.0,True,1,2.20000004768,0.988
1uzh CAP 477 H,CAP_KCX_MG,CAP_KCX_MG,0.976356152539,0.976356152539,0.0,True,1,2.20000004768,0.987
1uzh CAP 477 E,CAP_KCX_MG,CAP_KCX_MG,0.991781336109,0.991781336109,0.0,True,1,2.20000004768,0.989
1uzh CAP 477 B,CAP_KCX_MG,CAP_KCX_MG,0.906567670631,0.906567670631,0.0,True,1,2.20000004768,0.991
1uzh CAP 477 A,CAP_KCX_MG,CAP_KCX_MG,0.98691916639,0.98691916639,0.0,True,1,2.20000004768,0.991
1uzd SMC 369 V,HYP,SMC,0.195495797029,0.0419419506927,0.153553846336,False,5,2.40000009537,0.956
1uzd SMC 369 R,EDO,SMC,0.223852571911,0.111607312902,0.112245259009,False,2,2.40000009537,0.939
1uzd SMC 369 O,CSO,SMC,0.437156062083,0.00106411593297,0.43609194615,False,65,2.40000009537,0.959
1uzd SMC 369 K,SMC,SMC,0.239579783867,0.239579783867,0.0,True,1,2.40000009537,0.958
1uzd SMC 369 H,CSO,SMC,0.808400577353,0.00986563893815,0.798534938415,False,5,2.40000009537,0.962
1uzd SMC 369 E,GOL,SMC,0.381344798032,0.0138758568734,0.367468941158,False,8,2.40000009537,0.971
1uzd SMC 369 B,SMC,SMC,0.305370839139,0.305370839139,0.0,True,1,2.40000009537,0.966
1uzd SMC 369 A,SMC,SMC,0.780464822886,0.780464822886,0.0,True,1,2.40000009537,0.964
1uzd SMC 256 V,GOL,SMC,0.147737582791,0.115827566309,0.0319100164824,False,2,2.40000009537,0.982
1uzd SMC 256 R,SMC,SMC,0.983786701424,0.983786701424,0.0,True,1,2.40000009537,0.985
1uzd SMC 256 O,SMC,SMC,0.987505480051,0.987505480051,0.0,True,1,2.40000009537,0.987
1uzd SMC 256 K,SMC,SMC,0.981934690405,0.981934690405,0.0,True,1,2.40000009537,0.988
1uzd SMC 256 H,SMC,SMC,0.98781773914,0.98781773914,0.0,True,1,2.40000009537,0.99
1uzd SMC 256 E,SMC,SMC,0.781656527352,0.781656527352,0.0,True,1,2.40000009537,0.986
1uzd SMC 256 B,SMC,SMC,0.965228818998,0.965228818998,0.0,True,1,2.40000009537,0.985
1uzd SMC 256 A,CSO,SMC,0.234081051931,0.202153489488,0.0319275624424,False,2,2.40000009537,0.98
1uy2 XYP 1147 A,GOL,XYP,0.522810735499,0.000398324807071,0.522412410692,False,190,1.70000004768,0.854
