title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ogx ATP 281 A,ATP_MG,ATP_MG,0.597166896353,0.597166896353,0.0,True,1,1.60000002384,0.988
2ogi MES 401 B,GOL,MES,0.92121405083,0.000324536664995,0.920889514165,False,66,1.89999997616,0.87
2ogd MPD 7001 A,GOL,MPD,0.551591445968,0.0380444965471,0.513546949421,False,3,2.0,0.856
2ofr HEM 185 X,HEM,HEM,0.816895441967,0.816895441967,0.0,True,1,1.0,0.989
2ofp NAP 802 B,NAP,NAP,0.828814251134,0.828814251134,0.0,True,1,2.29999995232,0.977
2ofp NAP 304 A,NDP,NAP,0.658944961595,0.224103517453,0.434841444142,False,2,2.29999995232,0.976
2oep ADP 350 A,UMP,ADP,0.267051091052,0.086915905798,0.180135185254,False,4,3.09999990463,0.966
2odo KCX 122 D,DOC,KCX,0.560729517703,0.0427126144029,0.5180169033,False,3,2.79999995232,0.91
2odo KCX 122 C,PTR,KCX,0.754739444783,0.0400885511561,0.714650893627,False,2,2.79999995232,0.949
2odo KCX 122 B,PTR,KCX,0.515898372239,0.0520712048492,0.46382716739,False,3,2.79999995232,0.952
2odo KCX 122 A,EPE,KCX,0.259793189398,0.00814132380901,0.251651865589,False,14,2.79999995232,0.92
2ocx TRS 334 A,GOL,TRS,0.718932255195,0.00430767748112,0.714624577714,False,6,2.20000004768,0.828
2ocf CME 417 A,GOL,CME,0.253701746388,0.00087057953375,0.252831166854,False,154,3.0,0.885
2ocf CME 381 A,MLY,CME,0.551464172641,0.00370350418005,0.547760668461,False,19,3.0,0.929
2obv SAM 501 A,ADN,SAM,0.353937212715,0.168264257631,0.185672955084,False,2,2.09999990463,0.972
2obm ADP 600 A,CIT,ADP,0.277873111742,0.00619083162519,0.271682280117,False,12,2.20000004768,0.852
2obf SAH 3002 B,SAH,SAH,0.99011286518,0.99011286518,0.0,True,1,2.29999995232,0.949
2obf SAH 3001 A,SAH,SAH,0.984683077582,0.984683077582,0.0,True,1,2.29999995232,0.951
2obe MPD 1724 B,MPD,MPD,0.907409374136,0.907409374136,0.0,True,1,2.09999990463,0.948
2obe MPD 1723 B,MPD,MPD,0.493508008731,0.493508008731,0.0,True,1,2.09999990463,0.864
2obe MPD 1721 B,PEG,MPD,0.357111923213,0.0154221166988,0.341689806514,False,5,2.09999990463,0.888
2obe MPD 1720 A,NAG,MPD,0.456225193328,0.00816575157729,0.448059441751,False,4,2.09999990463,0.817
2obe MPD 1719 B,MPD,MPD,0.877165556713,0.877165556713,0.0,True,1,2.09999990463,0.93
2obe MPD 1718 B,GOL,MPD,0.423227057878,0.0194211645201,0.403805893358,False,7,2.09999990463,0.811
2obe MPD 1717 A,NAG,MPD,0.413766201405,0.00129288592373,0.412473315481,False,70,2.09999990463,0.441
2obe MPD 1716 A,EPE,MPD,0.402939860843,0.0102694312534,0.39267042959,False,6,2.09999990463,0.82
2obe MPD 1715 C,GOL,MPD,0.362264111739,0.0549051004633,0.307359011275,False,3,2.09999990463,0.939
2obe MPD 1714 C,MPD,MPD,0.187069850459,0.187069850459,0.0,True,1,2.09999990463,0.909
2obe MPD 1713 C,GOL,MPD,0.828836061745,0.000404587208292,0.828431474537,False,190,2.09999990463,0.895
2obe MPD 1712 C,MPD,MPD,0.892035003224,0.892035003224,0.0,True,1,2.09999990463,0.873
2obe MPD 1711 B,GOL,MPD,0.555747895673,0.0800444357646,0.475703459908,False,2,2.09999990463,0.928
2obe MPD 1710 B,MPD,MPD,0.41141438486,0.41141438486,0.0,True,1,2.09999990463,0.953
2obe MPD 1709 B,GOL,MPD,0.417974744103,0.0153831123356,0.402591631767,False,4,2.09999990463,0.836
2obe MPD 1708 B,MPD,MPD,0.308950408114,0.308950408114,0.0,True,1,2.09999990463,0.85
2obe MPD 1707 B,MPD,MPD,0.845168536346,0.845168536346,0.0,True,1,2.09999990463,0.906
2obe MPD 1706 A,GOL,MPD,0.654622431715,0.0160487078184,0.638573723896,False,4,2.09999990463,0.932
2obe MPD 1705 A,MPD,MPD,0.863476632793,0.863476632793,0.0,True,1,2.09999990463,0.937
2obe MPD 1704 A,GOL,MPD,0.667412611324,0.0351344093248,0.632278201999,False,3,2.09999990463,0.837
2obe MPD 1703 B,GOL,MPD,0.389475791293,0.00413041372108,0.385345377571,False,22,2.09999990463,0.732
2obe MPD 1702 A,MPD,MPD,0.650878247938,0.650878247938,0.0,True,1,2.09999990463,0.902
2obe MPD 1701 C,GOL,MPD,0.868730153302,0.0464620809499,0.822268072352,False,2,2.09999990463,0.844
2ob2 SAH 1803 C,MES,SAH,0.134526655494,0.0112497723518,0.123276883142,False,17,1.89999997616,0.975
2ob2 SAH 1802 B,SAH,SAH,0.977026034757,0.977026034757,0.0,True,1,1.89999997616,0.987
2ob2 SAH 1801 A,SAH,SAH,0.791574018627,0.791574018627,0.0,True,1,1.89999997616,0.979
2ob0 ACO 201 C,APR,ACO,0.313890305504,0.0363755657093,0.277514739795,False,6,1.79999995232,0.964
2ob0 ACO 201 B,ACO,ACO,0.351298469135,0.351298469135,0.0,True,1,1.79999995232,0.971
2ob0 ACO 201 A,FAD,ACO,0.571755241301,0.0705984981486,0.501156743152,False,3,1.79999995232,0.976
2oas COA 501 B,COA,COA,0.364370936585,0.364370936585,0.0,True,1,2.40000009537,0.834
2oas COA 501 A,COA,COA,0.390489025539,0.390489025539,0.0,True,1,2.40000009537,0.789
2oal FAD 601 B,APR,FAD,0.264991186931,0.0188256841213,0.24616550281,False,11,2.09999990463,0.892
2oal FAD 600 A,PTR_PTR,FAD,0.420717119433,0.132287776305,0.288429343128,False,2,2.09999990463,0.827
2oaf CIT 148 A,GOL,CIT,0.688380356872,0.0114059310854,0.676974425786,False,5,2.0,0.767
2oaf CIT 147 A,CIT,CIT,0.740490421258,0.740490421258,0.0,True,1,2.0,0.94
2oa0 ADP 1002 A,ADP,ADP,0.343533748008,0.343533748008,0.0,True,1,3.40000009537,0.821
2o9t BGC 500 A,SUC,BGC,0.25957765533,0.00175882967995,0.25781882565,False,76,2.20000004768,0.812
2o95 12P 2001 A,GOL,12P,0.707330662563,0.000716025233889,0.706614637329,False,51,2.0,0.89
2o8u BEN 1194 A,GOL,BEN,0.467854244955,0.00204285200123,0.465811392954,False,31,1.70000004768,0.685
2o8u BEN 1193 A,BEN,BEN,0.479218713987,0.479218713987,0.0,True,1,1.70000004768,0.878
2o8j SAH 1517 D,SAH,SAH,0.676782968893,0.676782968893,0.0,True,1,1.79999995232,0.948
2o8j SAH 1513 C,SAM,SAH,0.555909743123,0.387869205922,0.168040537201,False,2,1.79999995232,0.956
2o8j SAH 1509 B,MAN,SAH,0.0836647360004,0.0591307197605,0.0245340162399,False,5,1.79999995232,0.912
2o8j SAH 1505 A,ANP,SAH,0.328513512823,0.00682809259302,0.32168542023,False,11,1.79999995232,0.955
2o7s NAP 1411 A,NAP,NAP,0.981819810102,0.981819810102,0.0,True,1,1.79999995232,0.864
2o7p NAP 402 A,NDP,NAP,0.410376068681,0.314009937686,0.0963661309947,False,2,3.0,0.944
2o7p NAP 1402 B,ADP,NAP,0.355424813085,0.0301009602409,0.325323852844,False,5,3.0,0.938
2o6v MES 902 D,GOL,MES,0.49703779246,0.000733728283341,0.496304064176,False,170,2.20000004768,0.552
2o6p HEM 190 B,HEM,HEM,0.937109262726,0.937109262726,0.0,True,1,1.5,0.983
2o6p HEM 190 A,HEM,HEM,0.93871370853,0.93871370853,0.0,True,1,1.5,0.983
2o5x TRS 301 H,TPO,TRS,0.404413635867,0.00872286762218,0.395690768245,False,9,2.09999990463,0.784
2o5n BMA 203 C,NAG,BMA,0.387025093936,0.0045794119778,0.382445681958,False,17,2.40000009537,0.781
2o4c NAD 1002 A,NAD,NAD,0.806498018223,0.806498018223,0.0,True,1,2.29999995232,0.977
2o4c NAD 1001 B,NAD,NAD,0.786509931238,0.786509931238,0.0,True,1,2.29999995232,0.94
2o3b MES 901 A,GOL,MES,0.903958660751,0.00116530617049,0.902793354581,False,11,2.29999995232,0.687
2o3b MES 900 A,1PE,MES,0.0661329037195,0.0193706376279,0.0467622660916,False,14,2.29999995232,0.856
2o39 BMA 3080 D,NAG,BMA,0.216301847079,0.037776783589,0.17852506349,False,4,2.40000009537,0.833
2o30 DTT 2694 B,DTT,DTT,0.136141933326,0.136141933326,0.0,True,1,1.70000004768,0.852
2o30 DTT 2694 A,DTT,DTT,0.457528370872,0.457528370872,0.0,True,1,1.70000004768,0.784
2o2z NAD 400 D,NAD,NAD,0.81342083423,0.81342083423,0.0,True,1,2.59999990463,0.776
2o2z NAD 400 C,NAD,NAD,0.120183383614,0.120183383614,0.0,True,1,2.59999990463,0.732
2o2z NAD 400 B,GAL_SIA,NAD,0.426556165868,0.0663576836145,0.360198482253,False,3,2.59999990463,0.732
2o2z NAD 400 A,ATP,NAD,0.421568029131,0.0514031443196,0.370164884811,False,5,2.59999990463,0.826
2o2y NAD 650 A,NAD,NAD,0.84551814483,0.84551814483,0.0,True,1,2.20000004768,0.954
2o2y NAD 550 D,NAD,NAD,0.921628225456,0.921628225456,0.0,True,1,2.20000004768,0.967
2o2y NAD 1450 B,NAP,NAD,0.690815220317,0.200990882951,0.489824337366,False,2,2.20000004768,0.967
2o2r NDP 903 D,NAP,NDP,0.70322484088,0.266331733921,0.436893106959,False,2,2.20000004768,0.963
2o2r NDP 903 C,NDP,NDP,0.425268625839,0.425268625839,0.0,True,1,2.20000004768,0.973
2o2r NDP 903 B,NAP,NDP,0.762628949163,0.139858104512,0.622770844651,False,2,2.20000004768,0.953
2o2r NDP 903 A,NAP,NDP,0.602661936275,0.295837688035,0.306824248239,False,2,2.20000004768,0.955
2o2q NAP 903 C,NDP,NAP,0.475119566205,0.279044823022,0.196074743183,False,2,2.0,0.95
2o2q NAP 903 B,NAP,NAP,0.622534257778,0.622534257778,0.0,True,1,2.0,0.958
2o2q NAP 903 A,NAP,NAP,0.548835222755,0.548835222755,0.0,True,1,2.0,0.953
2o2l FUC 205 W,BCR,FUC,0.167804992091,0.00731407041555,0.160490921676,False,27,2.5,0.817
2o2l FUC 203 W,NAG,FUC,0.202377586632,0.00316020515451,0.199217381478,False,47,2.5,0.901
2o2l FUC 203 T,GAL_SIA,FUC,0.260466103432,0.00641550440282,0.25405059903,False,18,2.5,0.945
2o2l FUC 203 S,BGC,FUC,0.0969702692865,0.0108453915629,0.0861248777236,False,18,2.5,0.906
2o2l BGC 204 S,PG4,BGC,0.100462122247,0.0232442056168,0.0772179166306,False,10,2.5,0.772
2o2d CIT 5003 C,FLC,CIT,0.242696388407,0.0456943868945,0.197002001512,False,5,1.89999997616,0.811
2o2d CIT 5002 B,CIT,CIT,0.325830845446,0.325830845446,0.0,True,1,1.89999997616,0.785
2o2d CIT 5001 A,GOL,CIT,0.142924638757,0.0255680714964,0.11735656726,False,9,1.89999997616,0.856
2o28 COA 401 B,CIT,COA,0.522324727529,0.00420772976007,0.518116997769,False,24,1.79999995232,0.96
2o26 FUL 1 Y,NAG,FUL,0.25908067548,0.00104902654864,0.258031648931,False,174,2.5,0.848
2o26 FUL 1 W,NAG,FUL,0.334693644413,0.00114214751127,0.333551496901,False,35,2.5,0.72
2o26 FUL 1 U,MAN,FUL,0.207782929974,0.00105431805574,0.206728611918,False,107,2.5,0.842
2o23 NAD 803 B,NAD,NAD,0.906304616176,0.906304616176,0.0,True,1,1.20000004768,0.99
2o23 NAD 802 A,NAD,NAD,0.978218015163,0.978218015163,0.0,True,1,1.20000004768,0.984
2o11 TRS 604 A,TRS,TRS,0.974049741393,0.974049741393,0.0,True,1,1.70000004768,0.892
2o0j ADP 400 A,ADP,ADP,0.108718641565,0.108718641565,0.0,True,1,1.79999995232,0.866
2o0h ATP 400 A,ADP,ATP,0.194419765466,0.158835350905,0.035584414561,False,2,1.89999997616,0.859
2o0g HEM 501 B,HEM,HEM,0.990105698821,0.990105698821,0.0,True,1,2.5,0.987
2o0g HEM 500 A,HEM,HEM,0.993434195334,0.993434195334,0.0,True,1,2.5,0.984
2o0c HEM 501 B,HEM,HEM,0.983751689261,0.983751689261,0.0,True,1,2.59999990463,0.986
2o0c HEM 500 A,HEM,HEM,0.894815148594,0.894815148594,0.0,True,1,2.59999990463,0.987
2o09 HEM 501 B,HEM,HEM,0.981994562645,0.981994562645,0.0,True,1,2.09999990463,0.984
2o09 HEM 500 A,HEM,HEM,0.996764476128,0.996764476128,0.0,True,1,2.09999990463,0.985
2o01 SF4 3103 C,SF4,SF4,0.905929440826,0.905929440826,0.0,True,1,3.0,0.964
2o01 SF4 3102 C,SF4,SF4,0.971236421675,0.971236421675,0.0,True,1,3.0,0.925
2o01 SF4 3101 B,SF4,SF4,0.956119009019,0.956119009019,0.0,True,1,3.0,0.969
2nzy GDP 3001 A,ATP_MG,GDP,0.199455260402,0.0062844411898,0.193170819212,False,22,2.09999990463,0.921
2nzx GDP 3003 C,UDP,GDP,0.785633481504,0.178006102978,0.607627378525,False,2,1.89999997616,0.985
2nzx GDP 3002 B,ADP_MG,GDP,0.615135663885,0.0194940809325,0.595641582952,False,6,1.89999997616,0.94
2nzx GDP 3001 A,ADP,GDP,0.193479926069,0.0109612506606,0.182518675409,False,13,1.89999997616,0.952
2nzv FBP 2128 G,GOL,FBP,0.270318227568,0.00164241686822,0.2686758107,False,67,3.0,0.723
2nzl FMN 501 A,FMN,FMN,0.784401666272,0.784401666272,0.0,True,1,1.29999995232,0.979
2nzj GDP 1002 B,GDP_MG,GDP_MG,0.945534720897,0.945534720897,0.0,True,1,2.5,0.973
2nzj GDP 1001 A,GDP_MG,GDP_MG,0.913494941652,0.913494941652,0.0,True,1,2.5,0.976
2nza HEM 430 B,HEM,HEM,0.982570026313,0.982570026313,0.0,True,1,2.79999995232,0.946
2nza HEM 430 A,HEM,HEM,0.94028637008,0.94028637008,0.0,True,1,2.79999995232,0.956
2nz5 HEM 430 B,HEM,HEM,0.976604470005,0.976604470005,0.0,True,1,2.09999990463,0.947
2nz5 HEM 430 A,HEM,HEM,0.98028611859,0.98028611859,0.0,True,1,2.09999990463,0.965
2nyu SAM 201 B,SAH,SAM,0.242932344333,0.121494585183,0.12143775915,False,2,1.79999995232,0.93
2nyu SAM 201 A,COA,SAM,0.756236163972,0.0438139424412,0.712422221531,False,3,1.79999995232,0.945
2nyk NAG 301 A,NAG,FUC_NAG,0.723889688862,0.077447719667,0.646441969195,False,2,2.0,0.912
2nyj ATP 1 A,NDP,ATP,0.428682132468,0.00657163606598,0.422110496402,False,10,3.20000004768,0.954
2nyg COA 305 E,ADP,COA,0.204864562752,0.00760118403496,0.197263378717,False,22,2.40000009537,0.838
2nyg COA 304 D,NAD,COA,0.7244954317,0.0111919687403,0.71330346296,False,5,2.40000009537,0.901
2nyg COA 303 C,ADP_MG,COA,0.154636290981,0.00862462721802,0.146011663763,False,20,2.40000009537,0.943
2nyg COA 302 B,PLP,COA,0.28264999114,0.00491494847214,0.277735042668,False,17,2.40000009537,0.862
2nyg COA 301 A,NAD,COA,0.385962534277,0.00479170610712,0.38117082817,False,12,2.40000009537,0.918
2nya SF4 5001 F,SF4,SF4,0.990523581604,0.990523581604,0.0,True,1,2.5,0.973
2nya SF4 2001 A,SF4,SF4,0.991817268913,0.991817268913,0.0,True,1,2.5,0.985
2nxy TRS 5003 A,MPD,TRS,0.485096090446,0.0315074692025,0.453588621244,False,4,2.0,0.879
2nxe SAM 303 B,SAH,SAM,0.56535316865,0.391484354431,0.173868814219,False,2,1.70000004768,0.966
2nx0 HEM 148 A,HEM,HEM,0.746991087333,0.746991087333,0.0,True,1,1.0,0.989
2nwb HEM 401 A,HEM,HEM,0.757013704847,0.757013704847,0.0,True,1,2.40000009537,0.909
2nw9 HEM 401 B,HEM,HEM,0.947565926724,0.947565926724,0.0,True,1,1.79999995232,0.978
2nw9 HEM 401 A,HEM,HEM,0.977335115841,0.977335115841,0.0,True,1,1.79999995232,0.966
2nw7 HEM 401 D,HEM,HEM,0.94165246621,0.94165246621,0.0,True,1,2.59999990463,0.901
2nw7 HEM 401 C,HEM,HEM,0.989079971996,0.989079971996,0.0,True,1,2.59999990463,0.861
2nw7 HEM 401 B,HEM,HEM,0.923328850709,0.923328850709,0.0,True,1,2.59999990463,0.896
2nw7 HEM 401 A,HEM,HEM,0.905279989598,0.905279989598,0.0,True,1,2.59999990463,0.899
2nvu ATP 103 B,ATP,ATP,0.630971044183,0.630971044183,0.0,True,1,2.70000004768,0.971
2nvl OCS 50 J,OCS,OCS,0.836343674781,0.836343674781,0.0,True,1,2.40000009537,0.983
2nvl OCS 50 I,OCS,OCS,0.134520204304,0.134520204304,0.0,True,1,2.40000009537,0.984
2nvl OCS 50 H,OCS,OCS,0.706692908394,0.706692908394,0.0,True,1,2.40000009537,0.984
2nvl OCS 50 G,OCS,OCS,0.905666569871,0.905666569871,0.0,True,1,2.40000009537,0.985
2nvl OCS 50 F,OCS,OCS,0.655750307749,0.655750307749,0.0,True,1,2.40000009537,0.968
2nvl OCS 50 E,OCS,OCS,0.901670713858,0.901670713858,0.0,True,1,2.40000009537,0.978
2nvk NAP 490 X,NAP,NAP,0.400477739114,0.400477739114,0.0,True,1,2.40000009537,0.838
2nvk FAD 489 X,FAD,FAD,0.987653394476,0.987653394476,0.0,True,1,2.40000009537,0.969
2nvd NAP 500 A,NAP,NAP,0.988783829115,0.988783829115,0.0,True,1,1.5,0.973
2nvc NAP 500 A,NAP,NAP,0.983617965424,0.983617965424,0.0,True,1,1.60000002384,0.974
2nuu ADP 1700 J,ADP,ADP,0.927778624256,0.927778624256,0.0,True,1,2.5,0.978
2nuu ADP 1600 L,ADP,ADP,0.784696287727,0.784696287727,0.0,True,1,2.5,0.974
2nuu ADP 1500 J,ADP,ADP,0.620912850931,0.620912850931,0.0,True,1,2.5,0.97
2nuu ADP 1400 G,ADP,ADP,0.28818905344,0.28818905344,0.0,True,1,2.5,0.966
2nuu ADP 1300 H,ADP,ADP,0.532855248009,0.532855248009,0.0,True,1,2.5,0.953
2nuu ADP 1200 G,ADP,ADP,0.52022645289,0.52022645289,0.0,True,1,2.5,0.977
2nuo BGC 306 B,FUC,BGC,0.32460767319,0.0852236891803,0.23938398401,False,5,1.5,0.962
2nuo BGC 305 B,XYP,BGC,0.193592383498,0.0649712278107,0.128621155687,False,6,1.5,0.966
2nuo BGC 304 B,GAL,BGC,0.27295638016,0.0460734423269,0.226882937833,False,6,1.5,0.945
2nuo BGC 303 A,FUC,BGC,0.589766455582,0.028719370085,0.561047085497,False,4,1.5,0.948
2nuo BGC 302 A,FUC,BGC,0.528185539416,0.0147053850156,0.513480154401,False,7,1.5,0.954
2nuo BGC 301 A,BGC,BGC,0.115514319998,0.115514319998,0.0,True,1,1.5,0.935
2nun TRS 1503 A,TRS,TRS,0.652490228995,0.652490228995,0.0,True,1,2.29999995232,0.906
2nun ADP 600 A,ADP,ADP,0.438057380276,0.438057380276,0.0,True,1,2.29999995232,0.953
2nuj MPD 165 B,MPD,MPD,0.508405468747,0.508405468747,0.0,True,1,2.0,0.896
2nuj MPD 164 B,GOL,MPD,0.381484121744,0.0176376661965,0.363846455548,False,7,2.0,0.895
2nuj MPD 164 A,GOL,MPD,0.336743778425,0.220142184514,0.116601593911,False,2,2.0,0.785
2nuj MPD 163 B,GOL,MPD,0.705743064043,0.0104602141297,0.695282849914,False,6,2.0,0.955
2nuj MPD 163 A,GOL,MPD,0.844682251629,0.0416564047879,0.803025846841,False,2,2.0,0.952
2nud TRS 1504 A,GOL,TRS,0.40231740548,0.0397544092312,0.362562996249,False,4,2.29999995232,0.928
2nud TRS 1503 B,TRS,TRS,0.935649055378,0.935649055378,0.0,True,1,2.29999995232,0.92
2nud TRS 1502 B,GOL,TRS,0.409834624728,0.0727211759036,0.337113448824,False,3,2.29999995232,0.923
2nud TRS 1501 A,GOL,TRS,0.356203308998,0.350109344382,0.00609396461543,False,2,2.29999995232,0.873
2nua COA 1325 E,CPS,COA,0.21567786757,0.000921707410135,0.21475616016,False,126,3.0,0.578
2nua COA 1325 B,COA,COA,0.305277727532,0.305277727532,0.0,True,1,3.0,0.578
2nua COA 1301 D,ACO,COA,0.799007870632,0.121537794348,0.677470076283,False,2,3.0,0.955
2nua COA 1300 A,COA,COA,0.494971145159,0.494971145159,0.0,True,1,3.0,0.957
2nu9 COA 401 H,COA,COA,0.857816541133,0.857816541133,0.0,True,1,2.90000009537,0.956
2nu9 COA 400 F,COA,COA,0.871320316081,0.871320316081,0.0,True,1,2.90000009537,0.949
2nu9 COA 301 D,COA,COA,0.859102147144,0.859102147144,0.0,True,1,2.90000009537,0.951
2nu9 COA 300 A,COA,COA,0.951098625962,0.951098625962,0.0,True,1,2.90000009537,0.945
2nu8 COA 1325 E,GOL,COA,0.36666434375,0.00441946698341,0.362244876767,False,12,2.09999990463,0.76
2nu8 COA 1325 B,C8E,COA,0.282703077223,0.00762390301604,0.275079174207,False,9,2.09999990463,0.77
2nu8 COA 1301 D,ACO,COA,0.457186224964,0.426431290252,0.0307549347127,False,2,2.09999990463,0.947
2nu8 COA 1300 A,COA,COA,0.927161004716,0.927161004716,0.0,True,1,2.09999990463,0.948
2nu7 COA 1325 E,GOL,COA,0.335407549851,0.00226329414544,0.333144255705,False,45,2.20000004768,0.873
2nu7 COA 1325 B,NAG,COA,0.476248089515,0.000844452144184,0.475403637371,False,180,2.20000004768,0.79
2nu7 COA 1301 D,COA,COA,0.557769718516,0.557769718516,0.0,True,1,2.20000004768,0.951
2nu7 COA 1300 A,COA,COA,0.94970006174,0.94970006174,0.0,True,1,2.20000004768,0.956
2nu7 COA 1025 E,NAG,COA,0.212248528374,0.0130151276652,0.199233400709,False,15,2.20000004768,0.516
2nu7 COA 1025 B,MPD,COA,0.22356428588,0.00145151157615,0.222112774303,False,129,2.20000004768,0.6
2nu6 COA 1325 E,BOG,COA,0.151817294823,0.0016473979545,0.150169896868,False,75,2.5,0.685
2nu6 COA 1325 B,NAG,COA,0.152502126141,0.00147728717541,0.151024838965,False,110,2.5,0.869
2nu6 COA 1301 D,COA,COA,0.479847056396,0.479847056396,0.0,True,1,2.5,0.946
2nu6 COA 1300 A,ACO,COA,0.661825401191,0.249962272509,0.411863128682,False,2,2.5,0.947
2nu6 COA 1025 E,NAG,COA,0.249223825858,0.00368102625779,0.2455427996,False,40,2.5,0.652
2nu6 COA 1025 B,MPD,COA,0.590644339524,0.0011306541982,0.589513685326,False,47,2.5,0.681
2nty GDP 2200 D,ADP,GDP,0.425354464183,0.0591973686969,0.366157095486,False,5,3.09999990463,0.947
2nty GDP 1200 C,ADP,GDP,0.187024486658,0.0995314059976,0.0874930806605,False,3,3.09999990463,0.961
2nto GSH 204 A,GSH,GSH,0.260571198897,0.260571198897,0.0,True,1,2.09999990463,0.898
2ntk IMP 208 D,SAH,IMP,0.391948121755,0.00984792438833,0.382100197366,False,10,2.0,0.926
2ntk IMP 207 C,SAH,IMP,0.724801308038,0.000687576961926,0.724113731076,False,29,2.0,0.946
2ntk IMP 206 B,AMP,IMP,0.650072973649,0.00604354379218,0.644029429857,False,8,2.0,0.957
2ntk IMP 205 A,AMP,IMP,0.719229390648,0.00216948457076,0.717059906077,False,9,2.0,0.938
2nss HEM 154 A,CMO_HEM,HEM,0.74050979025,0.125181102522,0.615328687729,False,2,2.0,0.959
2nsd NAD 300 B,NAD,NAD,0.910789789003,0.910789789003,0.0,True,1,1.89999997616,0.928
2nsd NAD 300 A,NAD,NAD,0.932097318704,0.932097318704,0.0,True,1,1.89999997616,0.934
2ns1 TRS 702 A,GOL,TRS,0.901037159131,0.0311074316497,0.869929727481,False,2,2.0,0.864
2ns1 TRS 701 A,TRS,TRS,0.983245514044,0.983245514044,0.0,True,1,2.0,0.966
2ns1 ADP 200 B,ADP,ADP,0.640193534343,0.640193534343,0.0,True,1,2.0,0.975
2nrm HEM 148 A,HEM,HEM,0.83335941032,0.83335941032,0.0,True,1,1.10000002384,0.991
2nrl HEM 148 A,HEM,HEM,0.528404579155,0.528404579155,0.0,True,1,0.899999976158,0.989
2nr5 MPD 4393 F,GOL,MPD,0.478143273502,0.0218259912138,0.456317282288,False,4,1.89999997616,0.82
2nr5 MPD 4392 H,GOL,MPD,0.395536928124,0.0274015415835,0.36813538654,False,7,1.89999997616,0.754
2nr5 MPD 4392 G,MRD,MPD,0.280377081344,0.227183148722,0.0531939326222,False,2,1.89999997616,0.823
2nr5 MPD 4392 F,GOL,MPD,0.696934152371,0.00830917693056,0.688624975441,False,8,1.89999997616,0.826
2nr5 MPD 4392 D,GOL,MPD,0.807119759008,0.00825417312069,0.798865585888,False,5,1.89999997616,0.805
2nr5 MPD 4391 D,GOL,MPD,0.429512095153,0.0103672666281,0.419144828525,False,9,1.89999997616,0.839
2nr4 FMN 501 B,GOL,FMN,0.910156450275,0.000262665324516,0.90989378495,False,148,1.89999997616,0.768
2nr4 FMN 401 A,NAG,FMN,0.23479814644,0.161220064362,0.0735780820777,False,2,1.89999997616,0.815
2npz NCO 4 C,NCO,NCO,0.572198774632,0.572198774632,0.0,True,1,3.29999995232,0.914
2npy NCO 32 C,NCO,NCO,0.964216128021,0.964216128021,0.0,True,1,2.70000004768,0.962
2npx NAD 818 A,NAD,NAD,0.9372548068,0.9372548068,0.0,True,1,2.40000009537,0.983
2npf GDP 902 A,ATP,GDP,0.30714714257,0.100877131161,0.206270011408,False,3,2.90000009537,0.968
2npf GDP 1902 B,GDP,GDP,0.488010735391,0.488010735391,0.0,True,1,2.90000009537,0.92
2np1 HEM 437 B,HEM,HEM,0.991344516115,0.991344516115,0.0,True,1,2.0,0.954
2np1 HEM 350 A,HEM,HEM,0.551429684603,0.551429684603,0.0,True,1,2.0,0.971
2noz 8OG 23 C,NAG,8OG,0.141181796645,0.00396895793306,0.137212838712,False,28,2.40000009537,0.797
2nox HEM 500 P,HEM,HEM,0.991991232765,0.991991232765,0.0,True,1,2.20000004768,0.987
2nox HEM 500 O,HEM,HEM,0.99195354505,0.99195354505,0.0,True,1,2.20000004768,0.973
2nox HEM 500 N,HEM,HEM,0.983493768367,0.983493768367,0.0,True,1,2.20000004768,0.98
2nox HEM 500 M,HEM,HEM,0.990955819588,0.990955819588,0.0,True,1,2.20000004768,0.982
2nox HEM 500 L,HEM,HEM,0.991768932938,0.991768932938,0.0,True,1,2.20000004768,0.977
2nox HEM 500 K,HEM,HEM,0.994634767051,0.994634767051,0.0,True,1,2.20000004768,0.981
2nox HEM 500 J,HEM,HEM,0.951435286598,0.951435286598,0.0,True,1,2.20000004768,0.976
2nox HEM 500 I,HEM,HEM,0.977214429681,0.977214429681,0.0,True,1,2.20000004768,0.971
2nox HEM 500 H,HEM,HEM,0.927558677489,0.927558677489,0.0,True,1,2.20000004768,0.98
2nox HEM 500 G,HEM,HEM,0.4203226988,0.4203226988,0.0,True,1,2.20000004768,0.976
2nox HEM 500 F,HEM,HEM,0.984252560088,0.984252560088,0.0,True,1,2.20000004768,0.976
2nox HEM 500 E,HEM,HEM,0.991015218178,0.991015218178,0.0,True,1,2.20000004768,0.979
2nox HEM 500 D,HEM,HEM,0.964356068431,0.964356068431,0.0,True,1,2.20000004768,0.978
2nox HEM 500 C,HEM,HEM,0.992669464766,0.992669464766,0.0,True,1,2.20000004768,0.983
2nox HEM 500 B,HEM,HEM,0.992367457865,0.992367457865,0.0,True,1,2.20000004768,0.979
2nox HEM 500 A,HEM,HEM,0.970379889342,0.970379889342,0.0,True,1,2.20000004768,0.979
2nol 8OG 23 C,8OG,8OG,0.631574396661,0.631574396661,0.0,True,1,2.59999990463,0.982
2noh 8OG 25 C,8OG,8OG,0.849204986368,0.849204986368,0.0,True,1,2.0,0.97
