title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5e5g SO4 501 A,SO4,SO4,0.865460669124,0.865460669124,0.0,True,1,1.89999997616,0.996
5e5f SO4 202 A,SO4,SO4,0.327619349674,0.327619349674,0.0,True,1,1.70000004768,0.934
5e5f ACT 203 A,EDO,ACT,0.278717999416,0.0386824914776,0.240035507939,False,5,1.70000004768,0.879
5e5e DMS 203 A,SO4,DMS,0.573375248481,0.208895860745,0.364479387736,False,2,2.0,0.945
5e5c KCX 150 C,KCX_ZN_ZN,KCX_ZN_ZN,0.503187067102,0.503187067102,0.0,True,1,2.09999990463,0.939
5e5c KCX 150 A,KCX_ZN_ZN,KCX_ZN_ZN,0.313691393004,0.313691393004,0.0,True,1,2.09999990463,0.928
5e58 SUC 504 A,SUC,SUC,0.288393973401,0.288393973401,0.0,True,1,2.40000009537,0.773
5e58 HEM 501 C,HEM,HEM,0.838393237637,0.838393237637,0.0,True,1,2.40000009537,0.985
5e58 GOL 506 A,NAG,GOL,0.5013440198,0.0388029215381,0.462541098262,False,4,2.40000009537,0.74
5e58 GOL 505 E,SO4,GOL,0.240309005535,0.145346551141,0.0949624543941,False,3,2.40000009537,0.839
5e58 GOL 504 C,NAG,GOL,0.483516112198,0.0199400852097,0.463576026989,False,9,2.40000009537,0.753
5e58 GOL 504 B,EDO,GOL,0.253627407511,0.173346937833,0.0802804696785,False,3,2.40000009537,0.833
5e57 ACT 301 C,EDO,ACT,0.479486527928,0.111038905195,0.368447622733,False,3,2.0,0.947
5e57 ACT 301 B,EDO,ACT,0.798282674275,0.0593650117005,0.738917662575,False,3,2.0,0.85
5e57 ACT 301 A,EDO,ACT,0.71250577786,0.0188305400796,0.693675237781,False,7,2.0,0.87
5e53 IMD 905 D,SO4,IMD,0.491378705445,0.0231186250131,0.468260080432,False,7,2.5,0.982
5e53 IMD 904 D,GOL,IMD,0.259901978803,0.0,0.259901978803,False,158,2.5,0.89
5e53 IMD 904 C,GOL,IMD,0.238304781828,0.0,0.238304781828,False,157,2.5,0.803
5e53 IMD 903 C,NAG,IMD,0.274322921096,0.0,0.274322921096,False,158,2.5,0.855
5e53 IMD 902 C,GOL,IMD,0.374777832354,0.0,0.374777832354,False,157,2.5,0.825
5e53 IMD 902 B,GOL,IMD,0.289499970648,0.0,0.289499970648,False,157,2.5,0.804
5e53 IMD 902 A,SO4,IMD,0.663673867283,0.0,0.663673867283,False,157,2.5,0.854
5e53 IMD 901 D,SO4,IMD,0.212009043541,0.0,0.212009043541,False,157,2.5,0.816
5e53 IMD 901 C,SO4,IMD,0.303971818941,0.0,0.303971818941,False,156,2.5,0.928
5e53 IMD 901 B,GOL,IMD,0.268529380268,0.0221396223487,0.246389757919,False,9,2.5,0.922
5e53 IMD 901 A,SO4,IMD,0.227646732918,0.0228701878279,0.204776545091,False,9,2.5,0.912
5e52 PO4 1001 A,SO4,PO4,0.606195963067,0.159642615108,0.44655334796,False,2,2.70000004768,0.863
5e4z PLP 404 A,PLP,PLP,0.330839118791,0.330839118791,0.0,True,1,2.29999995232,0.975
5e4z PEG 402 A,PEG,PEG,0.228712075944,0.228712075944,0.0,True,1,2.29999995232,0.871
5e4t PEG 624 A,LDA,PEG,0.198490960781,0.16093184597,0.0375591148107,False,3,2.40000009537,0.801
5e4t PEG 621 A,PG4,PEG,0.207296686834,0.204847301949,0.00244938488526,False,2,2.40000009537,0.657
5e4t NAG 601 A,NAG,FUC_NAG,0.784316428675,0.0190591449643,0.76525728371,False,6,2.40000009537,0.843
5e4r NAP 501 A,NAP,NAP,0.50342184614,0.50342184614,0.0,True,1,1.89999997616,0.968
5e4r GOL 506 A,GOL,GOL,0.701041493946,0.701041493946,0.0,True,1,1.89999997616,0.944
5e4n SO4 503 B,SO4,SO4,0.767210530807,0.767210530807,0.0,True,1,2.0,0.977
5e4n SO4 502 B,SO4,SO4,0.439781425281,0.439781425281,0.0,True,1,2.0,0.97
5e4n SO4 501 B,SO4,SO4,0.825924544533,0.825924544533,0.0,True,1,2.0,0.997
5e4n SO4 501 A,SO4,SO4,0.859088801072,0.859088801072,0.0,True,1,2.0,0.994
5e4j SO4 618 A,SO4,SO4,0.606996790993,0.606996790993,0.0,True,1,2.5,0.819
5e4j SO4 617 A,GOL,SO4,0.369623485955,0.230471931607,0.139151554348,False,2,2.5,0.826
5e4j SO4 616 A,SO4,SO4,0.571403279326,0.571403279326,0.0,True,1,2.5,0.935
5e4j SO4 615 A,NAG,SO4,0.320897938463,0.298884984264,0.0220129541996,False,2,2.5,0.882
5e4j SO4 613 A,NAG,SO4,0.332876431482,0.123456588849,0.209419842632,False,3,2.5,0.88
5e4j SO4 612 A,SO4,SO4,0.665064367953,0.665064367953,0.0,True,1,2.5,0.968
5e4j SO4 609 A,SO4,SO4,0.591692866933,0.591692866933,0.0,True,1,2.5,0.941
5e4h TPO 612 H,SO4,TPO,0.234929865202,0.0768914185334,0.158038446669,False,6,2.90000009537,0.951
5e4h TPO 612 G,SEP,TPO,0.310490368488,0.155583010145,0.154907358343,False,3,2.90000009537,0.966
5e4h TPO 612 F,FLC,TPO,0.168171653317,0.0384770052959,0.129694648021,False,10,2.90000009537,0.967
5e4h TPO 612 E,SEP,TPO,0.201738642258,0.135121404851,0.0666172374072,False,3,2.90000009537,0.973
5e4h TPO 612 D,FLC,TPO,0.166420254894,0.0201323279705,0.146287926924,False,14,2.90000009537,0.957
5e4h TPO 612 C,SO4,TPO,0.297935333612,0.0601758134522,0.23775952016,False,5,2.90000009537,0.953
5e4h TPO 612 B,SEP,TPO,0.256620377714,0.149454213069,0.107166164645,False,3,2.90000009537,0.982
5e4h TPO 612 A,SO4,TPO,0.301073413441,0.0565756584443,0.244497754996,False,6,2.90000009537,0.975
5e4g PG4 202 A,PEG,PG4,0.227813883993,0.118062913586,0.109750970407,False,3,1.5,0.786
5e4g PG4 201 A,PG4,PG4,0.363346978574,0.363346978574,0.0,True,1,1.5,0.835
5e4e SO4 403 C,SO4,SO4,0.487426881946,0.487426881946,0.0,True,1,3.0,0.908
5e4e SO4 402 C,SO4,SO4,0.734079351875,0.734079351875,0.0,True,1,3.0,0.93
5e4e SO4 401 C,SO4,SO4,0.75582451131,0.75582451131,0.0,True,1,3.0,0.93
5e4e SO4 204 A,SO4,SO4,0.396876728316,0.396876728316,0.0,True,1,3.0,0.804
5e4e SO4 203 A,SO4,SO4,0.436445805446,0.436445805446,0.0,True,1,3.0,0.945
5e4e SO4 202 A,SO4,SO4,0.881725295196,0.881725295196,0.0,True,1,3.0,0.939
5e4e SO4 201 A,SO4,SO4,0.941806929901,0.941806929901,0.0,True,1,3.0,0.965
5e4d BEZ 201 B,BEN,BEZ,0.357561627189,0.133669452953,0.223892174237,False,3,1.79999995232,0.933
5e4d BEZ 201 A,GOL,BEZ,0.429683511577,0.091907740671,0.337775770906,False,3,1.79999995232,0.918
5e43 ACT 318 A,SO4,ACT,0.365490753218,0.115912374611,0.249578378607,False,3,1.70000004768,0.929
5e43 ACT 316 A,GOL,ACT,0.277862899864,0.0814421058714,0.196420793993,False,5,1.70000004768,0.967
5e43 ACT 315 A,SO4,ACT,0.25121137437,0.196335193511,0.0548761808588,False,2,1.70000004768,0.953
5e43 ACT 311 A,EDO,ACT,0.212498091809,0.174977667677,0.0375204241324,False,3,1.70000004768,0.938
5e43 ACT 310 A,SO4,ACT,0.241063054626,0.104743462662,0.136319591964,False,4,1.70000004768,0.918
5e43 ACT 308 A,EDO,ACT,0.450193856525,0.0388477982424,0.411346058283,False,6,1.70000004768,0.931
5e43 ACT 307 A,SO4,ACT,0.405614598722,0.134291206815,0.271323391907,False,3,1.70000004768,0.896
5e43 ACT 306 A,ACT,ACT,0.330465676519,0.330465676519,0.0,True,1,1.70000004768,0.951
5e43 ACT 305 A,ACT,ACT,0.239101728227,0.239101728227,0.0,True,1,1.70000004768,0.944
5e43 ACT 304 A,GOL,ACT,0.339540513351,0.037689963631,0.30185054972,False,8,1.70000004768,0.942
5e43 ACT 303 A,SO4,ACT,0.459996071747,0.193459923373,0.266536148373,False,2,1.70000004768,0.925
5e43 ACT 302 A,ACT,ACT,0.350073475491,0.350073475491,0.0,True,1,1.70000004768,0.919
5e40 SO4 504 B,SO4,SO4,0.800544612926,0.800544612926,0.0,True,1,2.0,0.971
5e40 SO4 503 B,SO4,SO4,0.403686742706,0.403686742706,0.0,True,1,2.0,0.962
5e40 SO4 502 B,SO4,SO4,0.744734465144,0.744734465144,0.0,True,1,2.0,0.975
5e40 SO4 501 B,SO4,SO4,0.765593499367,0.765593499367,0.0,True,1,2.0,0.991
5e40 SO4 501 A,SO4,SO4,0.784042597981,0.784042597981,0.0,True,1,2.0,0.993
5e40 GOL 505 B,GOL,GOL,0.363340257035,0.363340257035,0.0,True,1,2.0,0.891
5e3u ANP 501 A,ATP,ANP,0.449415164599,0.277308724627,0.172106439972,False,2,3.59999990463,0.972
5e3t ANP 501 A,ATP,ANP,0.364139124513,0.186386782984,0.177752341529,False,2,3.29999995232,0.969
5e3p SO4 402 A,SO4,SO4,0.926977787504,0.926977787504,0.0,True,1,2.0,0.98
5e3p PG4 401 A,PG4,PG4,0.250985386729,0.250985386729,0.0,True,1,2.0,0.922
5e3k SO4 505 B,EDO,SO4,0.30611732913,0.191634522396,0.114482806734,False,2,1.70000004768,0.946
5e3k SO4 504 A,SO4,SO4,0.825346798896,0.825346798896,0.0,True,1,1.70000004768,0.964
5e3k SO4 503 B,SO4,SO4,0.861239601571,0.861239601571,0.0,True,1,1.70000004768,0.982
5e3k SO4 503 A,ACT,SO4,0.305581360121,0.196968679688,0.108612680433,False,2,1.70000004768,0.938
5e3k SO4 502 B,SO4,SO4,0.801893719868,0.801893719868,0.0,True,1,1.70000004768,0.905
5e3k SO4 502 A,SO4,SO4,0.818332049508,0.818332049508,0.0,True,1,1.70000004768,0.968
5e3k CO3 507 B,SO4,CO3,0.261579110836,0.0,0.261579110836,False,24,1.70000004768,0.915
5e3k CO3 506 B,EDO,CO3,0.505028842,0.0,0.505028842,False,24,1.70000004768,0.947
5e3g NO3 802 A,EDO,NO3,0.587351043051,0.0186683775894,0.568682665461,False,9,1.70000004768,0.865
5e3d NO3 802 A,EDO,NO3,0.430760621215,0.0241924509953,0.406568170219,False,7,1.70000004768,0.951
5e30 SIA 1006 C,NAG,SIA,0.610478032267,0.0390241882407,0.571453844026,False,5,2.70000004768,0.944
5e30 SIA 1005 E,NAG_NAG,GAL_SIA,0.340381727161,0.252560818667,0.0878209084941,False,2,2.70000004768,0.945
5e30 GAL 1008 E,GOL,GAL,0.120180838573,0.0,0.120180838573,False,174,2.70000004768,0.838
5e2z SIA 1005 E,NAG,GAL_SIA,0.382635349303,0.10137893885,0.281256410453,False,3,2.59999990463,0.918
5e2z SIA 1005 C,NAG,SIA,0.478616580539,0.0,0.478616580539,False,150,2.59999990463,0.897
5e2y NAG 1002 C,NAG,FUC_NAG,0.303714782953,0.136268375507,0.167446407446,False,4,2.59999990463,0.886
5e2w TPO 205 P,TPO,TPO,0.601935742533,0.601935742533,0.0,True,1,1.5,0.987
5e2v TPO 205 P,SEP,TPO,0.445621818889,0.439183384179,0.00643843470974,False,2,1.60000002384,0.963
5e2v GOL 1001 P,EDO,GOL,0.622324025405,0.224979317651,0.397344707754,False,2,1.60000002384,0.928
5e2u SO4 1001 H,SO4,SO4,0.642885762329,0.642885762329,0.0,True,1,2.40000009537,0.979
5e2r GOL 303 A,GOL,GOL,0.869651744027,0.869651744027,0.0,True,1,1.60000002384,0.96
5e2o SO4 302 A,EDO,SO4,0.546362616009,0.0637864534606,0.482576162548,False,3,2.09999990463,0.852
5e2n CIT 302 B,GOL,CIT,0.475195714468,0.0202857930043,0.454909921463,False,6,1.5,0.811
5e2m ACT 303 A,ACT,ACT,0.251165293689,0.251165293689,0.0,True,1,1.39999997616,0.714
5e2l SO4 504 B,SO4,SO4,0.940190921291,0.940190921291,0.0,True,1,2.5,0.959
5e2l SO4 503 B,SO4,SO4,0.941273887834,0.941273887834,0.0,True,1,2.5,0.989
5e2l SO4 502 B,SO4,SO4,0.779583093461,0.779583093461,0.0,True,1,2.5,0.991
5e2l SO4 501 B,SO4,SO4,0.818000860282,0.818000860282,0.0,True,1,2.5,0.987
5e2l SO4 501 A,SO4,SO4,0.756285103455,0.756285103455,0.0,True,1,2.5,0.991
5e2l GOL 507 B,GOL,GOL,0.420738049055,0.420738049055,0.0,True,1,2.5,0.948
5e2l GOL 504 A,GOL,GOL,0.656206591567,0.656206591567,0.0,True,1,2.5,0.924
5e2k GOL 304 A,GOL,GOL,0.872260214648,0.872260214648,0.0,True,1,1.39999997616,0.986
5e2h GOL 403 C,GOL,GOL,0.367520076482,0.367520076482,0.0,True,1,1.79999995232,0.825
5e2g SCN 403 B,EDO,SCN,0.535406641008,0.104717588451,0.430689052556,False,3,1.70000004768,0.95
5e2g SCN 403 A,SO4,SCN,0.301190404295,0.0589506440988,0.242239760196,False,5,1.70000004768,0.977
5e2g SCN 402 B,SCN,SCN,0.587188333206,0.587188333206,0.0,True,1,1.70000004768,0.983
5e2g SCN 402 A,SCN,SCN,0.66562875348,0.66562875348,0.0,True,1,1.70000004768,0.991
5e2g SCN 401 B,SCN,SCN,0.724206319271,0.724206319271,0.0,True,1,1.70000004768,0.996
5e2g SCN 401 A,SCN,SCN,0.708471670462,0.708471670462,0.0,True,1,1.70000004768,0.984
5e2g ACY 404 B,EDO,ACY,0.504811969014,0.0186842740383,0.486127694976,False,13,1.70000004768,0.937
5e2g ACY 404 A,SO4,ACY,0.255883723791,0.0187660001373,0.237117723654,False,15,1.70000004768,0.767
5e2d SO4 208 A,EDO,SO4,0.250595387114,0.249979716146,0.000615670967505,False,2,1.89999997616,0.95
5e2d SO4 207 A,SO4,SO4,0.572730797676,0.572730797676,0.0,True,1,1.89999997616,0.949
5e2b GOL 302 A,EDO,GOL,0.384739073255,0.154486366821,0.230252706433,False,3,1.79999995232,0.915
5e2a GOL 303 A,GOL,GOL,0.445023804758,0.445023804758,0.0,True,1,1.79999995232,0.925
5e2a GOL 302 B,GOL,GOL,0.944761417219,0.944761417219,0.0,True,1,1.79999995232,0.957
5e2a GOL 302 A,GOL,GOL,0.942672144326,0.942672144326,0.0,True,1,1.79999995232,0.981
5e29 NO3 203 D,SO4,NO3,0.671994482693,0.0,0.671994482693,False,125,1.89999997616,0.895
5e29 NO3 203 B,SO4,NO3,0.607601897026,0.0,0.607601897026,False,125,1.89999997616,0.893
5e29 HEM 201 D,HEM,HEM,0.900476880038,0.900476880038,0.0,True,1,1.89999997616,0.982
5e29 HEM 201 B,HEM,HEM,0.79761084412,0.79761084412,0.0,True,1,1.89999997616,0.974
5e28 GOL 303 A,GOL,GOL,0.851120468637,0.851120468637,0.0,True,1,1.29999995232,0.984
5e26 GOL 603 D,GOL,GOL,0.778375580926,0.778375580926,0.0,True,1,2.09999990463,0.727
5e26 GOL 603 A,GOL,GOL,0.375178321472,0.375178321472,0.0,True,1,2.09999990463,0.772
5e26 ADP 602 D,ADP,ADP,0.140067758172,0.140067758172,0.0,True,1,2.09999990463,0.975
5e26 ADP 602 B,MN_UDP,ADP,0.163361225266,0.10426458072,0.0590966445462,False,3,2.09999990463,0.972
5e26 ADP 601 C,ADP,ADP,0.185466641569,0.185466641569,0.0,True,1,2.09999990463,0.973
5e26 ADP 601 A,ATP_MG,ADP,0.223858621616,0.0920131330019,0.131845488615,False,4,2.09999990463,0.975
5e25 PLP 301 C,PLP,PLP,0.903485952295,0.903485952295,0.0,True,1,2.20000004768,0.986
5e25 PLP 301 B,PLP,PLP,0.658531618686,0.658531618686,0.0,True,1,2.20000004768,0.99
5e25 PLP 301 A,PLP,PLP,0.810649496783,0.810649496783,0.0,True,1,2.20000004768,0.988
5e23 DMS 202 A,DMS,DMS,0.324189901557,0.324189901557,0.0,True,1,1.39999997616,0.901
5e1u SO4 208 A,SO4,SO4,0.692313051292,0.692313051292,0.0,True,1,1.60000002384,0.955
5e1q GOL 704 B,GOL,GOL,0.650923617851,0.650923617851,0.0,True,1,1.89999997616,0.921
5e1q GOL 704 A,GOL,GOL,0.445814807934,0.445814807934,0.0,True,1,1.89999997616,0.922
5e1o GOL 302 B,EDO,GOL,0.763632681151,0.217916910688,0.545715770463,False,2,2.0,0.929
5e1o GOL 302 A,GOL,GOL,0.472065983843,0.472065983843,0.0,True,1,2.0,0.946
5e1m GOL 302 B,GOL,GOL,0.939549283004,0.939549283004,0.0,True,1,1.79999995232,0.955
5e1m GOL 302 A,GOL,GOL,0.644259374695,0.644259374695,0.0,True,1,1.79999995232,0.971
5e1i GOL 503 A,GOL,GOL,0.592698122878,0.592698122878,0.0,True,1,2.0,0.881
5e1e PTR 1035 B,GOL,PTR,0.178364493709,0.0229630975401,0.155401396169,False,10,2.29999995232,0.925
5e1e PTR 1035 A,NAG,PTR,0.255409428713,0.0,0.255409428713,False,111,2.29999995232,0.93
5e1e PTR 1034 B,SO4,PTR,0.619089171054,0.0,0.619089171054,False,105,2.29999995232,0.902
5e1e PTR 1034 A,SO4,PTR,0.290799920756,0.0,0.290799920756,False,109,2.29999995232,0.88
5e1d GOL 302 B,GOL,GOL,0.939224980412,0.939224980412,0.0,True,1,1.5,0.955
5e1d GOL 302 A,GOL,GOL,0.887037908455,0.887037908455,0.0,True,1,1.5,0.952
5e1b GOL 304 A,GOL,GOL,0.849496540184,0.849496540184,0.0,True,1,1.60000002384,0.98
5e1b GOL 302 B,GOL,GOL,0.865465663875,0.865465663875,0.0,True,1,1.60000002384,0.958
5e1b GOL 302 A,GOL,GOL,0.685251176449,0.685251176449,0.0,True,1,1.60000002384,0.944
5e12 FLC 701 A,GOL,FLC,0.155328001286,0.0204517593282,0.134876241958,False,14,2.20000004768,0.885
5e0r DMS 206 A,DMS,DMS,0.539776027543,0.539776027543,0.0,True,1,1.39999997616,0.98
5e0m SO4 101 A,SO4,SO4,0.921635026772,0.921635026772,0.0,True,1,1.70000004768,0.966
5e0k PO4 401 L,SO4,PO4,0.176721134412,0.0189301061739,0.157791028238,False,19,2.79999995232,0.818
5e0k PO4 401 H,SO4,PO4,0.791328053252,0.0950283915571,0.696299661695,False,2,2.79999995232,0.92
5e0k PO4 401 F,SO4,PO4,0.874901862035,0.0654811979696,0.809420664065,False,2,2.79999995232,0.927
5e0k PO4 401 D,SO4,PO4,0.867860961342,0.0763877788457,0.791473182497,False,2,2.79999995232,0.912
5e0k PO4 401 B,SO4,PO4,0.783771971134,0.0770443556664,0.706727615468,False,2,2.79999995232,0.885
5e0k LLP 82 L,LLP,LLP,0.42787943244,0.42787943244,0.0,True,1,2.79999995232,0.968
5e0k LLP 82 J,ADP,LLP,0.253052848645,0.186056163481,0.0669966851638,False,2,2.79999995232,0.975
5e0k LLP 82 H,LLP,LLP,0.355915401875,0.355915401875,0.0,True,1,2.79999995232,0.978
5e0k LLP 82 F,GDP,LLP,0.19953056982,0.146152600288,0.0533779695314,False,2,2.79999995232,0.979
5e0k LLP 82 D,LLP,LLP,0.34475080618,0.34475080618,0.0,True,1,2.79999995232,0.978
5e0k LLP 82 B,LLP,LLP,0.308305961903,0.308305961903,0.0,True,1,2.79999995232,0.968
5e0h GOL 201 B,GOL,GOL,0.404763486237,0.404763486237,0.0,True,1,2.0,0.95
5e0f PCA 1 A,PCA,PCA,0.585366047565,0.585366047565,0.0,True,1,1.39999997616,0.98
5e0b GOL 201 D,EDO,GOL,0.409294780174,0.319611015576,0.0896837645987,False,2,2.59999990463,0.894
5e05 PO4 401 A,SO4,PO4,0.455343960455,0.141292147747,0.314051812708,False,2,2.29999995232,0.96
5e00 SO4 301 A,SO4,SO4,0.806117462211,0.806117462211,0.0,True,1,1.70000004768,0.983
5dzy NAG 501 D,NAG,FUC_NAG,0.528918707217,0.0565209583327,0.472397748884,False,4,2.70000004768,0.918
5dzy FUC 504 A,NAG,FUC,0.363387171833,0.0,0.363387171833,False,85,2.70000004768,0.771
5dzu GOL 201 B,SO4,GOL,0.452652408367,0.0602637948436,0.392388613524,False,4,2.09999990463,0.869
5dzu GOL 201 A,SO4,GOL,0.340957558147,0.298663993035,0.0422935651123,False,2,2.09999990463,0.722
5dzt AMP 1002 A,NAG,AMP,0.363754794097,0.0192627100297,0.344492084067,False,12,2.20000004768,0.774
5dzq GOL 202 O,GOL,GOL,0.787136522675,0.787136522675,0.0,True,1,1.89999997616,0.856
5dzq GOL 202 A,EDO,GOL,0.52154569226,0.359282726023,0.162262966237,False,2,1.89999997616,0.848
5dzo NO3 202 A,NO3,NO3,0.338674044059,0.338674044059,0.0,True,1,1.29999995232,0.925
5dzo NO3 201 A,NO3,NO3,0.413773333346,0.413773333346,0.0,True,1,1.29999995232,0.986
5dzk BEZ 801 z,GOL,BEZ,0.30503648054,0.0207600723917,0.284276408149,False,9,3.09999990463,0.924
5dzk BEZ 801 y,SO4,BEZ,0.261527235269,0.0,0.261527235269,False,97,3.09999990463,0.947
5dzk BEZ 801 x,SO4,BEZ,0.260686316993,0.0440114132213,0.216674903771,False,4,3.09999990463,0.931
5dzk BEZ 801 w,GOL,BEZ,0.32597129915,0.0,0.32597129915,False,96,3.09999990463,0.943
5dzk BEZ 801 v,GOL,BEZ,0.417041313101,0.0470641613415,0.369977151759,False,5,3.09999990463,0.965
5dzk BEZ 801 r,SO4,BEZ,0.403486125186,0.0220338954635,0.381452229722,False,11,3.09999990463,0.966
5dzk BEZ 801 q,GOL,BEZ,0.314391903823,0.0477167037282,0.266675200095,False,4,3.09999990463,0.936
5dzk BEZ 801 p,SO4,BEZ,0.419485217105,0.0263066306023,0.393178586503,False,6,3.09999990463,0.961
5dzk BEZ 801 o,SO4,BEZ,0.641355928512,0.0185576292577,0.622798299254,False,8,3.09999990463,0.968
5dzk BEZ 801 Z,SO4,BEZ,0.263295333081,0.0,0.263295333081,False,97,3.09999990463,0.948
5dzf SO4 305 A,SO4,SO4,0.491353949398,0.491353949398,0.0,True,1,1.70000004768,0.973
5dzf BGC 309 B,PEG,BGC,0.191734060392,0.0,0.191734060392,False,95,1.70000004768,0.806
5dzd ACE 326 C,EDO,ACE,0.259455365452,0.104991880186,0.154463485266,False,4,1.60000002384,0.933
5dzc ANP 1001 A,ATP_MG,ANP,0.203030334406,0.106566781559,0.0964635528472,False,4,2.29999995232,0.933
5dz8 ACT 501 A,SO4,ACT,0.489061458663,0.039900796348,0.449160662315,False,5,2.40000009537,0.885
5dz7 GOL 302 A,GOL,GOL,0.299799229709,0.299799229709,0.0,True,1,2.5,0.74
5dyz HEM 501 C,HEM,HEM,0.958543750476,0.958543750476,0.0,True,1,2.0,0.967
5dyz HEM 501 A,HEM,HEM,0.821045190032,0.821045190032,0.0,True,1,2.0,0.975
5dyy GOL 602 B,GOL,GOL,0.375702732425,0.375702732425,0.0,True,1,2.70000004768,0.751
5dyy GOL 601 B,EDO,GOL,0.28924896218,0.262837265599,0.0264116965814,False,2,2.70000004768,0.942
5dyy GOL 601 A,GOL,GOL,0.229917527149,0.229917527149,0.0,True,1,2.70000004768,0.953
5dyy CSO 66 B,SEP,CSO,0.156661892456,0.100305166632,0.0563567258246,False,4,2.70000004768,0.981
5dyy CSO 66 A,CAS,CSO,0.258909812657,0.0210659229014,0.237843889756,False,12,2.70000004768,0.968
5dyw PG4 614 A,C8E,PG4,0.101664406545,0.0199038031642,0.0817606033806,False,16,2.5,0.782
5dyw GOL 606 B,EDO,GOL,0.245597302156,0.204493239869,0.0411040622866,False,2,2.5,0.884
5dyw GOL 605 B,EDO,GOL,0.405694705978,0.0754055449715,0.330289161007,False,3,2.5,0.928
5dyw GOL 605 A,EDO,GOL,0.296160164585,0.118773079797,0.177387084788,False,3,2.5,0.84
5dyw GOL 604 B,GOL,GOL,0.270218895299,0.270218895299,0.0,True,1,2.5,0.822
5dyw GOL 604 A,GOL,GOL,0.178872918749,0.178872918749,0.0,True,1,2.5,0.874
5dyw GOL 602 B,GOL,GOL,0.49159207649,0.49159207649,0.0,True,1,2.5,0.92
5dyw GOL 602 A,GOL,GOL,0.214045159199,0.214045159199,0.0,True,1,2.5,0.958
5dyv EPE 201 H,SO4,EPE,0.31734136588,0.0,0.31734136588,False,34,2.40000009537,0.887
5dyv EPE 201 E,GOL,EPE,0.304228673121,0.0,0.304228673121,False,44,2.40000009537,0.901
5dyv EPE 201 D,GOL,EPE,0.480679494692,0.0,0.480679494692,False,44,2.40000009537,0.833
5dyv EPE 201 B,GOL,EPE,0.493895065946,0.0,0.493895065946,False,38,2.40000009537,0.868
5dyt NAG 602 A,NAG,FUC_NAG,0.747557199341,0.0,0.747557199341,False,107,2.59999990463,0.813
5dyt GOL 617 A,SO4,GOL,0.420708804228,0.213506951614,0.207201852614,False,2,2.59999990463,0.882
5dyt GOL 613 B,GOL,GOL,0.414506823806,0.414506823806,0.0,True,1,2.59999990463,0.932
5dyt CSO 66 B,NAG,CSO,0.270090088007,0.0197456163632,0.250344471643,False,16,2.59999990463,0.971
5dyt CSO 66 A,TAR,CSO,0.151930346199,0.0969358882306,0.0549944579683,False,4,2.59999990463,0.988
5dys SO4 413 A,SO4,SO4,0.884961728429,0.884961728429,0.0,True,1,2.29999995232,0.97
5dys PLM 406 A,GOL,PLM,0.25593014936,0.0,0.25593014936,False,114,2.29999995232,0.874
5dys PLM 405 A,LDA,PLM,0.300806467351,0.0395429373955,0.261263529955,False,8,2.29999995232,0.701
5dys BOG 412 A,BPH,BOG,0.159839556914,0.0,0.159839556914,False,92,2.29999995232,0.895
5dys BOG 404 A,NAG,BOG,0.177213703158,0.0990950853547,0.0781186178028,False,2,2.29999995232,0.882
5dys ACT 402 A,EDO,ACT,0.399041790289,0.0597365773765,0.339305212912,False,5,2.29999995232,0.854
5dyp HEM 501 C,HEM,HEM,0.804454641765,0.804454641765,0.0,True,1,2.40000009537,0.969
5dyo SO4 902 H,SO4,SO4,0.744373820911,0.744373820911,0.0,True,1,2.40000009537,0.98
5dyo SO4 902 B,SO4,SO4,0.795863766746,0.795863766746,0.0,True,1,2.40000009537,0.935
5dyo SO4 901 B,SO4,SO4,0.826575576127,0.826575576127,0.0,True,1,2.40000009537,0.966
5dyo SO4 302 L,SO4,SO4,0.695094391516,0.695094391516,0.0,True,1,2.40000009537,0.929
5dyo SO4 301 L,SO4,SO4,0.71994933649,0.71994933649,0.0,True,1,2.40000009537,0.964
5dyk SO4 904 A,GOL,SO4,0.343727675648,0.139990745236,0.203736930412,False,2,2.40000009537,0.952
5dyk SO4 903 A,SO4,SO4,0.443121930998,0.443121930998,0.0,True,1,2.40000009537,0.938
5dyk GOL 906 A,GOL,GOL,0.395342858438,0.395342858438,0.0,True,1,2.40000009537,0.815
5dyk GOL 905 A,SO4,GOL,0.264642008504,0.0772769104188,0.187365098085,False,3,2.40000009537,0.749
5dyj TPO 612 A,GOL,TPO,0.234730882586,0.0,0.234730882586,False,139,2.5,0.873
5dyj PO4 901 B,SO4,PO4,0.863570349282,0.136429650718,0.727140698564,False,2,2.5,0.987
5dyj PO4 901 A,SO4,PO4,0.803447819622,0.0939914565462,0.709456363076,False,2,2.5,0.975
5dyj GOL 903 B,GOL,GOL,0.413854568417,0.413854568417,0.0,True,1,2.5,0.923
5dyj GOL 903 A,GOL,GOL,0.332717916819,0.332717916819,0.0,True,1,2.5,0.78
5dyj AMP 904 B,ADP,AMP,0.332725470498,0.16371374608,0.169011724418,False,2,2.5,0.965
5dyj AMP 904 A,AMP,AMP,0.582345125103,0.582345125103,0.0,True,1,2.5,0.95
5dyi ADP 800 L,ADP,ADP,0.27968057432,0.27968057432,0.0,True,1,3.70000004768,0.914
5dyi ADP 800 K,ADP,ADP,0.3501805714,0.3501805714,0.0,True,1,3.70000004768,0.928
