title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ffn HEM 1002 A,HEM,HEM,0.980015220607,0.980015220607,0.0,True,1,1.79999995232,0.969
2ffn HEM 1001 A,HEM,HEM,0.966044861772,0.966044861772,0.0,True,1,1.79999995232,0.974
2ffb ADP 708 A,5GP,ADP,0.288830510069,0.109898182088,0.178932327981,False,3,1.89999997616,0.978
2ffa MPD 869 A,GOL,MPD,0.347263242957,0.0377253603658,0.309537882591,False,4,1.70000004768,0.878
2ffa ADP 708 A,ADP,ADP,0.702797358986,0.702797358986,0.0,True,1,1.70000004768,0.971
2ff7 ADP 708 A,ADP,ADP,0.908454847252,0.908454847252,0.0,True,1,1.60000002384,0.985
2ff6 ATP 900 A,ATP,ATP,0.990226371565,0.990226371565,0.0,True,1,2.09999990463,0.984
2ff3 ATP 900 B,ATP,ATP,0.977365855668,0.977365855668,0.0,True,1,2.0,0.981
2feu TRS 1430 A,GOL,TRS,0.917101658549,0.0290161921904,0.888085466359,False,2,1.70000004768,0.746
2fdy HEM 500 D,HEM,HEM,0.166489236778,0.166489236778,0.0,True,1,1.89999997616,0.942
2fdy HEM 500 C,HEM,HEM,0.311264757611,0.311264757611,0.0,True,1,1.89999997616,0.938
2fdy HEM 500 B,GOL,HEM,0.347971521096,0.0224966971731,0.325474823923,False,8,1.89999997616,0.941
2fdy HEM 500 A,HEM,HEM,0.2638045171,0.2638045171,0.0,True,1,1.89999997616,0.946
2fdw HEM 500 D,HEM,HEM,0.987751628713,0.987751628713,0.0,True,1,2.0,0.978
2fdw HEM 500 C,HEM,HEM,0.977729188375,0.977729188375,0.0,True,1,2.0,0.967
2fdw HEM 500 B,HEM,HEM,0.990072320377,0.990072320377,0.0,True,1,2.0,0.97
2fdw HEM 500 A,HEM,HEM,0.98221426013,0.98221426013,0.0,True,1,2.0,0.977
2fdv HEM 500 D,HEM,HEM,0.964945415179,0.964945415179,0.0,True,1,1.60000002384,0.981
2fdv HEM 500 C,HEM,HEM,0.961396075641,0.961396075641,0.0,True,1,1.60000002384,0.987
2fdv HEM 500 B,HEM,HEM,0.975771226677,0.975771226677,0.0,True,1,1.60000002384,0.981
2fdv HEM 500 A,HEM,HEM,0.938112078748,0.938112078748,0.0,True,1,1.60000002384,0.987
2fdu HEM 500 D,HEM,HEM,0.985282153238,0.985282153238,0.0,True,1,1.79999995232,0.936
2fdu HEM 500 C,HEM,HEM,0.989538604216,0.989538604216,0.0,True,1,1.79999995232,0.97
2fdu HEM 500 B,HEM,HEM,0.987379449887,0.987379449887,0.0,True,1,1.79999995232,0.962
2fdu HEM 500 A,HEM,HEM,0.981501396867,0.981501396867,0.0,True,1,1.79999995232,0.966
2fcw MPD 4004 B,GOL,MPD,0.481877616418,0.0786408266172,0.4032367898,False,3,1.29999995232,0.764
2fcw MPD 4003 B,GOL,MPD,0.664007059363,0.125261847744,0.538745211619,False,2,1.29999995232,0.804
2fcw MPD 4002 A,GOL,MPD,0.507770118866,0.002294402917,0.505475715949,False,21,1.29999995232,0.889
2fcw MPD 4001 A,MPD,MPD,0.70191964259,0.70191964259,0.0,True,1,1.29999995232,0.947
2fbw SF4 1003 O,SF4,SF4,0.989794626022,0.989794626022,0.0,True,1,2.09999990463,0.991
2fbw SF4 1003 B,SF4,SF4,0.990058935317,0.990058935317,0.0,True,1,2.09999990463,0.992
2fbw HEM 201 P,HEM,HEM,0.996333636886,0.996333636886,0.0,True,1,2.09999990463,0.973
2fbw HEM 143 C,HEM,HEM,0.99289359254,0.99289359254,0.0,True,1,2.09999990463,0.977
2fbw FAD 1001 N,FAD,FAD,0.993300721451,0.993300721451,0.0,True,1,2.09999990463,0.974
2fbw FAD 1001 A,FAD,FAD,0.994992495891,0.994992495891,0.0,True,1,2.09999990463,0.974
2fbw F3S 1004 O,F3S,F3S,0.970407066274,0.970407066274,0.0,True,1,2.09999990463,0.993
2fbw F3S 1004 B,F3S,F3S,0.991263976716,0.991263976716,0.0,True,1,2.09999990463,0.991
2fba TRS 1493 A,TRS,TRS,0.925306587581,0.925306587581,0.0,True,1,1.10000002384,0.914
2fb3 SF4 402 B,SF4,SF4,0.677071814622,0.677071814622,0.0,True,1,2.29999995232,0.964
2fb3 SF4 402 A,SF4,SF4,0.792045050035,0.792045050035,0.0,True,1,2.29999995232,0.985
2fb3 SF4 401 B,SO4,SF4,0.443365988529,0.13934956125,0.30401642728,False,2,2.29999995232,0.982
2fb3 SF4 401 A,F3S,SF4,0.284326139618,0.202884193515,0.0814419461037,False,2,2.29999995232,0.99
2fb3 POP 404 B,SO4,POP,0.509366758508,0.00494721319142,0.504419545317,False,8,2.29999995232,0.887
2fb2 SF4 402 B,SF4,SF4,0.995455084995,0.995455084995,0.0,True,1,2.20000004768,0.982
2fb2 SF4 402 A,SF4,SF4,0.956590884707,0.956590884707,0.0,True,1,2.20000004768,0.975
2fb2 SF4 401 B,SF4,SF4,0.991246807491,0.991246807491,0.0,True,1,2.20000004768,0.97
2fb2 SF4 401 A,SF4,SF4,0.964767769222,0.964767769222,0.0,True,1,2.20000004768,0.964
2faw TRS 1003 A,TRS,TRS,0.597931425723,0.597931425723,0.0,True,1,1.70000004768,0.968
2faq ATP 1304 A,POP,ATP,0.452631067751,0.255806315949,0.196824751802,False,2,1.89999997616,0.937
2faq ATP 1302 B,ATP,ATP,0.201508480245,0.201508480245,0.0,True,1,1.89999997616,0.945
2fal HEM 148 A,HEM,HEM,0.990856367944,0.990856367944,0.0,True,1,1.79999995232,0.979
2f9g ADP 500 A,ADP,ADP,0.841776935032,0.841776935032,0.0,True,1,2.09999990463,0.976
2f7r MPD 5003 A,MPD,MPD,0.24390315225,0.24390315225,0.0,True,1,1.29999995232,0.919
2f7q MPD 5003 A,MPD,MPD,0.956649034315,0.956649034315,0.0,True,1,1.79999995232,0.902
2f7p MPD 5003 A,MPD,MPD,0.770766038923,0.770766038923,0.0,True,1,1.29999995232,0.941
2f7o MPD 5003 A,GOL,MPD,0.767874908124,0.0178825233217,0.749992384802,False,3,1.39999997616,0.877
2f6x MPD 4002 B,GOL,MPD,0.423847097291,0.0869071022547,0.336939995036,False,3,1.79999995232,0.928
2f6x MPD 4001 A,MPD,MPD,0.99048451777,0.99048451777,0.0,True,1,1.79999995232,0.944
2f6u CIT 3002 B,GOL,CIT,0.244349263084,0.194464097396,0.0498851656878,False,2,1.39999997616,0.907
2f6u CIT 3001 A,CIT,CIT,0.857473751831,0.857473751831,0.0,True,1,1.39999997616,0.935
2f6q TRS 1 B,TRS,TRS,0.95459458786,0.95459458786,0.0,True,1,2.0,0.95
2f6c FAD 1625 A,FAD,FAD,0.99456208843,0.99456208843,0.0,True,1,1.79999995232,0.981
2f5z FAD 480 J,FAD,FAD,0.993965963975,0.993965963975,0.0,True,1,2.20000004768,0.969
2f5z FAD 480 I,FAD,FAD,0.988377389988,0.988377389988,0.0,True,1,2.20000004768,0.939
2f5z FAD 480 H,FAD,FAD,0.967269695633,0.967269695633,0.0,True,1,2.20000004768,0.973
2f5z FAD 480 G,FAD,FAD,0.987343941231,0.987343941231,0.0,True,1,2.20000004768,0.955
2f5z FAD 480 F,FAD,FAD,0.992458458523,0.992458458523,0.0,True,1,2.20000004768,0.957
2f5z FAD 480 E,FAD,FAD,0.993895399759,0.993895399759,0.0,True,1,2.20000004768,0.946
2f5z FAD 480 D,FAD,FAD,0.99173170448,0.99173170448,0.0,True,1,2.20000004768,0.958
2f5z FAD 480 C,FAD,FAD,0.977994591936,0.977994591936,0.0,True,1,2.20000004768,0.963
2f5z FAD 480 B,FAD,FAD,0.985227752356,0.985227752356,0.0,True,1,2.20000004768,0.901
2f5z FAD 480 A,FAD,FAD,0.990761256922,0.990761256922,0.0,True,1,2.20000004768,0.949
2f5v FAD 1625 A,FAD,FAD,0.981888666182,0.981888666182,0.0,True,1,1.39999997616,0.952
2f57 TRS 802 A,COA,TRS,0.489550759835,0.000517891655531,0.48903286818,False,81,1.79999995232,0.829
2f2l CIT 301 X,SO4,CIT,0.389926227873,0.0273385777239,0.362587650149,False,4,2.09999990463,0.876
2f1k TRS 1002 D,GOL,TRS,0.708777982458,0.0171727729268,0.691605209531,False,4,1.5,0.857
2f1k TRS 1001 C,TRS,TRS,0.830968873272,0.830968873272,0.0,True,1,1.5,0.831
2f1j ADP 401 A,TPP,ADP,0.96065372912,0.0299690046412,0.930684724479,False,2,2.09999990463,0.967
2f1b MPD 1801 A,GOL,MPD,0.379658633951,0.0627981064527,0.316860527498,False,3,1.5,0.913
2f1a MPD 1801 A,MPD,MPD,0.435966462142,0.435966462142,0.0,True,1,1.5,0.927
2f18 MPD 1801 A,MPD,MPD,0.636282758784,0.636282758784,0.0,True,1,1.20000004768,0.91
2f02 ATP 411 A,NAD,ATP,0.400694644346,0.146773326512,0.253921317833,False,3,1.89999997616,0.929
2f02 ATP 410 B,ADP,ATP,0.275517647238,0.11115315121,0.164364496028,False,3,1.89999997616,0.925
2ezu PYR 1619 B,GOL,PYR,0.684307099032,0.00839555409416,0.675911544938,False,11,2.20000004768,0.962
2ezu PYR 1616 A,GOL,PYR,0.708772591381,0.00732385685214,0.701448734529,False,8,2.20000004768,0.962
2ezu FAD 1618 B,FAD,FAD,0.967461695143,0.967461695143,0.0,True,1,2.20000004768,0.988
2ezu FAD 1615 A,FAD,FAD,0.987846406597,0.987846406597,0.0,True,1,2.20000004768,0.988
2ezt PYR 1616 B,GOL,PYR,0.633776297355,0.0433625803909,0.590413716964,False,3,2.29999995232,0.968
2ezt PYR 1613 A,GOL,PYR,0.593691376584,0.00196766980114,0.591723706783,False,41,2.29999995232,0.968
2ezt FAD 1615 B,FAD,FAD,0.975703876996,0.975703876996,0.0,True,1,2.29999995232,0.988
2ezt FAD 1612 A,FAD,FAD,0.960156871682,0.960156871682,0.0,True,1,2.29999995232,0.984
2ez9 FAD 1614 B,FAD,FAD,0.935313049885,0.935313049885,0.0,True,1,1.60000002384,0.986
2ez9 FAD 1612 A,FAD,FAD,0.816846008783,0.816846008783,0.0,True,1,1.60000002384,0.985
2ez8 PYR 1618 B,GOL,PYR,0.736768876903,0.12514183672,0.611627040183,False,2,2.0,0.962
2ez8 PYR 1615 A,GOL,PYR,0.764480334296,0.000816527303336,0.763663806992,False,72,2.0,0.965
2ez8 FAD 1617 B,FAD,FAD,0.979935193806,0.979935193806,0.0,True,1,2.0,0.987
2ez8 FAD 1614 A,FAD,FAD,0.979406702554,0.979406702554,0.0,True,1,2.0,0.985
2ez4 FAD 1619 B,FAD,FAD,0.955079753374,0.955079753374,0.0,True,1,2.0,0.986
2ez4 FAD 1617 A,FAD,FAD,0.986372686538,0.986372686538,0.0,True,1,2.0,0.983
2exu MPD 2001 A,GOL,MPD,0.84625511269,0.00501630657444,0.841238806116,False,5,2.20000004768,0.809
2exr FAD 525 A,FAD,FAD,0.987715921914,0.987715921914,0.0,True,1,1.70000004768,0.975
2ewu HEM 1004 A,HEM,HEM,0.425045642836,0.425045642836,0.0,True,1,1.10000002384,0.994
2ewu HEM 1003 A,HEM,HEM,0.996853320628,0.996853320628,0.0,True,1,1.10000002384,0.994
2ewu HEM 1002 A,HEM,HEM,0.603899447146,0.603899447146,0.0,True,1,1.10000002384,0.994
2ewu HEM 1001 A,HEM,HEM,0.996364266981,0.996364266981,0.0,True,1,1.10000002384,0.993
2ewk HEM 1004 A,HEM,HEM,0.971098055587,0.971098055587,0.0,True,1,1.0,0.994
2ewk HEM 1003 A,HEM,HEM,0.974760917166,0.974760917166,0.0,True,1,1.0,0.994
2ewk HEM 1002 A,HEM,HEM,0.680291814318,0.680291814318,0.0,True,1,1.0,0.994
2ewk HEM 1001 A,HEM,HEM,0.969106899075,0.969106899075,0.0,True,1,1.0,0.992
2ewi HEM 1004 A,HEM,HEM,0.968731243893,0.968731243893,0.0,True,1,1.0,0.987
2ewi HEM 1003 A,HEM,HEM,0.9971200632,0.9971200632,0.0,True,1,1.0,0.986
2ewi HEM 1002 A,HEM,HEM,0.908162560638,0.908162560638,0.0,True,1,1.0,0.987
2ewi HEM 1001 A,HEM,HEM,0.994748864889,0.994748864889,0.0,True,1,1.0,0.987
2ewb MPD 504 A,GOL,MPD,0.606166243835,0.141438009827,0.464728234008,False,2,1.89999997616,0.77
2ewb MPD 503 A,SO4,MPD,0.711491336272,0.0179017424709,0.693589593801,False,4,1.89999997616,0.843
2ewb MPD 502 A,GOL,MPD,0.390999852598,0.169054845664,0.221945006934,False,3,1.89999997616,0.862
2ewb MPD 501 A,MPD,MPD,0.869274084696,0.869274084696,0.0,True,1,1.89999997616,0.902
2evp HEM 154 A,HEM,HEM,0.888002562614,0.888002562614,0.0,True,1,1.39999997616,0.939
2evk HEM 154 A,HEM,HEM,0.985306314058,0.985306314058,0.0,True,1,1.39999997616,0.974
2euu HEM 295 A,HEM,HEM,0.990716830577,0.990716830577,0.0,True,1,1.5,0.981
2eut HEM 295 A,HEM,HEM,0.60113344611,0.60113344611,0.0,True,1,1.20000004768,0.986
2eus HEM 295 A,HEM,HEM,0.990269454805,0.990269454805,0.0,True,1,1.60000002384,0.984
2eur HEM 295 A,HEM,HEM,0.991487653666,0.991487653666,0.0,True,1,1.39999997616,0.983
2euq HEM 295 A,HEM,HEM,0.991770933844,0.991770933844,0.0,True,1,1.29999995232,0.985
2eup HEM 295 A,HEM,HEM,0.991383569151,0.991383569151,0.0,True,1,1.39999997616,0.977
2euo HEM 295 A,HEM,HEM,0.986261560743,0.986261560743,0.0,True,1,1.5,0.984
2eun HEM 295 A,HEM,HEM,0.993530424485,0.993530424485,0.0,True,1,1.5,0.952
2eu7 HEM 201 X,HEM,HEM,0.608774049816,0.608774049816,0.0,True,1,1.20000004768,0.939
2eq9 FAD 8482 A,FAD,FAD,0.990774696474,0.990774696474,0.0,True,1,2.09999990463,0.969
2eq9 FAD 7482 K,FAD,FAD,0.386701322119,0.386701322119,0.0,True,1,2.09999990463,0.926
2eq9 FAD 6482 J,FAD,FAD,0.988108315124,0.988108315124,0.0,True,1,2.09999990463,0.95
2eq9 FAD 5482 H,FAD,FAD,0.993329306407,0.993329306407,0.0,True,1,2.09999990463,0.971
2eq9 FAD 4482 G,FAD,FAD,0.98389788193,0.98389788193,0.0,True,1,2.09999990463,0.957
2eq9 FAD 3482 E,FAD,FAD,0.995992684026,0.995992684026,0.0,True,1,2.09999990463,0.966
2eq9 FAD 2482 D,FAD,FAD,0.983030458784,0.983030458784,0.0,True,1,2.09999990463,0.969
2eq9 FAD 1482 B,FAD,FAD,0.982737346772,0.982737346772,0.0,True,1,2.09999990463,0.964
2eq8 FAD 5482 B,ADP,FAD,0.470960931254,0.0689235428974,0.402037388357,False,3,1.89999997616,0.959
2eq8 FAD 4482 A,ATP,FAD,0.348690843292,0.0356537131148,0.313037130178,False,5,1.89999997616,0.963
2eq8 FAD 3482 E,ADP,FAD,0.535740982624,0.128397600472,0.407343382152,False,2,1.89999997616,0.964
2eq8 FAD 2482 D,ADP,FAD,0.547446192775,0.048211314605,0.49923487817,False,3,1.89999997616,0.963
2eq7 NAD 2483 A,ADP,NAD,0.212690353956,0.0642895671914,0.148400786764,False,4,1.79999995232,0.887
2eq7 NAD 1483 B,NAD,NAD,0.217589882567,0.217589882567,0.0,True,1,1.79999995232,0.895
2eq7 FAD 2482 A,FAD,FAD,0.990995023246,0.990995023246,0.0,True,1,1.79999995232,0.976
2eq7 FAD 1482 B,FAD,FAD,0.993488388667,0.993488388667,0.0,True,1,1.79999995232,0.969
2eq6 FAD 2482 B,FAD,FAD,0.993740603636,0.993740603636,0.0,True,1,1.60000002384,0.966
2eq6 FAD 1482 A,FAD,FAD,0.996336184394,0.996336184394,0.0,True,1,1.60000002384,0.966
2ep7 NAD 402 B,NAD,NAD,0.943600405833,0.943600405833,0.0,True,1,2.29999995232,0.971
2ep7 NAD 401 A,NAD,NAD,0.936063537796,0.936063537796,0.0,True,1,2.29999995232,0.97
2ekp NAD 1300 A,NAD,NAD,0.70727498981,0.70727498981,0.0,True,1,1.10000002384,0.969
2ekl NAD 1300 A,NAD,NAD,0.914520237985,0.914520237985,0.0,True,1,1.79999995232,0.95
2ekg FAD 2002 B,NAP,FAD,0.298556639184,0.0395412741254,0.259015365059,False,5,1.89999997616,0.933
2ekg FAD 2001 A,NAP,FAD,0.243845733988,0.0247390461277,0.21910668786,False,4,1.89999997616,0.946
2eix FAD 1302 B,FAD,FAD,0.970597875604,0.970597875604,0.0,True,1,1.60000002384,0.976
2eix FAD 1301 A,FAD,FAD,0.974495441184,0.974495441184,0.0,True,1,1.60000002384,0.979
2eg2 ATP 501 A,GOL,ATP,0.13623599636,0.00666898410037,0.12956701226,False,32,1.70000004768,0.852
2efy PLP 413 A,PLP,PLP,0.998173146793,0.998173146793,0.0,True,1,2.40000009537,0.981
2ef9 PEP 1268 A,PEP,PEP,0.645111119093,0.645111119093,0.0,True,1,2.0,0.981
2eew NCO 112 A,SO4,NCO,0.829650588424,0.0406666684773,0.788983919947,False,2,2.0,0.891
2eew NCO 109 A,SO4,NCO,0.433779761097,0.0346820658326,0.399097695264,False,4,2.0,0.837
2eew NCO 105 A,NCO,NCO,0.981549548481,0.981549548481,0.0,True,1,2.0,0.935
2eew NCO 104 A,NCO,NCO,0.640093929109,0.640093929109,0.0,True,1,2.0,0.976
2eew NCO 103 A,SO4,NCO,0.620152564859,0.324806006926,0.295346557932,False,2,2.0,0.967
2eew NCO 102 A,SO4,NCO,0.461147708228,0.29008253852,0.171065169708,False,2,2.0,0.96
2eer NAD 402 B,NAD,NAD,0.975422511119,0.975422511119,0.0,True,1,2.09999990463,0.965
2eer NAD 401 A,NAD,NAD,0.977227594316,0.977227594316,0.0,True,1,2.09999990463,0.95
2eeo PYR 25 B,PYR,PYR,0.510038423415,0.510038423415,0.0,True,1,1.60000002384,0.894
2ed4 NAD 501 B,C2E,NAD,0.224743725775,0.00792518164607,0.216818544129,False,18,1.89999997616,0.972
2ed4 NAD 401 A,MPD,NAD,0.133614130818,0.12927479882,0.00433933199764,False,2,1.89999997616,0.894
2ed4 FAD 500 B,ATP,FAD,0.363554593879,0.0220418109291,0.34151278295,False,8,1.89999997616,0.924
2ed4 FAD 400 A,ACO,FAD,0.178739906761,0.0166511753311,0.16208873143,False,15,1.89999997616,0.854
2ecq PLP 413 A,SO4,PLP,0.960606654958,0.00062233478079,0.959984320178,False,13,1.89999997616,0.958
2eco PLP 413 A,SO4,PLP,0.989303725438,0.00379484163556,0.985508883802,False,2,1.89999997616,0.955
2eba FAD 8001 I,NAD,FAD,0.548089559348,0.0212401526802,0.526849406668,False,6,2.20000004768,0.975
2eba FAD 7001 H,NAD,FAD,0.677683502548,0.0702776819382,0.60740582061,False,2,2.20000004768,0.977
2eba FAD 6001 G,NAD,FAD,0.669382976539,0.0159178755798,0.653465100959,False,5,2.20000004768,0.977
2eba FAD 5001 F,NAD,FAD,0.731018824978,0.0875486440195,0.643470180958,False,2,2.20000004768,0.969
2eba FAD 4001 E,ADP,FAD,0.565640107162,0.0982573638992,0.467382743263,False,3,2.20000004768,0.975
2eba FAD 3001 D,ADP,FAD,0.324895888195,0.0157607679354,0.30913512026,False,15,2.20000004768,0.973
2eba FAD 2001 C,NAD,FAD,0.41474690163,0.0320141679504,0.382732733679,False,4,2.20000004768,0.973
2eba FAD 1001 A,FAD,FAD,0.836352220554,0.836352220554,0.0,True,1,2.20000004768,0.971
2eab TRS 5004 B,TRS,TRS,0.798961151533,0.798961151533,0.0,True,1,1.10000002384,0.821
2eab TRS 5003 B,TRS,TRS,0.691309091269,0.691309091269,0.0,True,1,1.10000002384,0.763
2eab TRS 5002 A,TRS,TRS,0.960178387856,0.960178387856,0.0,True,1,1.10000002384,0.809
2eab TRS 5001 A,TRS,TRS,0.949353435375,0.949353435375,0.0,True,1,1.10000002384,0.826
2eaa CIT 1285 A,SO4,CIT,0.686244654198,0.0810352402716,0.605209413927,False,2,2.29999995232,0.671
2eaa CIT 1284 B,SO4,CIT,0.816423874356,0.0261181186746,0.790305755681,False,3,2.29999995232,0.615
2eaa CIT 1283 C,SO4,CIT,0.574172404601,0.0475828262975,0.526589578304,False,3,2.29999995232,0.671
2e89 ATP 903 D,NAP,ATP,0.51660821315,0.0453350328962,0.471273180254,False,4,2.40000009537,0.936
2e89 ATP 902 C,ATP,ATP,0.410236028513,0.410236028513,0.0,True,1,2.40000009537,0.917
2e89 ATP 901 B,SAM,ATP,0.386754305908,0.0113537937306,0.375400512178,False,9,2.40000009537,0.906
2e89 ATP 900 A,ATP,ATP,0.388024274101,0.388024274101,0.0,True,1,2.40000009537,0.917
2e86 TRS 2001 A,GOL,TRS,0.825999582363,0.0249091701877,0.801090412175,False,2,1.5,0.88
2e83 FMN 2123 B,FMN,FMN,0.985026675135,0.985026675135,0.0,True,1,1.5,0.963
2e83 FMN 1123 A,FMN,FMN,0.973253886508,0.973253886508,0.0,True,1,1.5,0.967
2e7z SF4 800 A,SF4,SF4,0.990384059411,0.990384059411,0.0,True,1,1.29999995232,0.998
2e7j PLP 1209 B,AKG,PLP,0.392433497419,0.110956562234,0.281476935185,False,2,2.40000009537,0.957
2e7j PLP 1209 A,SO4,PLP,0.945646037888,0.00322452080377,0.942421517084,False,3,2.40000009537,0.955
2e7e HEM 300 A,HEM,HEM,0.991210326489,0.991210326489,0.0,True,1,1.79999995232,0.96
2e77 PYR 4442 A,SO4,PYR,0.639674723347,0.0585237528747,0.581150970473,False,3,1.89999997616,0.946
2e77 PYR 3442 D,SO4,PYR,0.60031318488,0.019847803777,0.580465381103,False,3,1.89999997616,0.959
2e77 PYR 1442 B,SO4,PYR,0.321301977064,0.228184771706,0.0931172053579,False,3,1.89999997616,0.971
2e77 FMN 4512 A,FMN,FMN,0.572934795346,0.572934795346,0.0,True,1,1.89999997616,0.965
2e77 FMN 3512 D,FMN,FMN,0.994636997781,0.994636997781,0.0,True,1,1.89999997616,0.978
2e77 FMN 2512 C,FMN,FMN,0.95978773341,0.95978773341,0.0,True,1,1.89999997616,0.964
2e77 FMN 1512 B,FMN,FMN,0.98518115853,0.98518115853,0.0,True,1,1.89999997616,0.974
2e6f FMN 2350 B,FMN,FMN,0.986479543596,0.986479543596,0.0,True,1,1.29999995232,0.965
2e6f FMN 1350 A,FMN,FMN,0.968709031023,0.968709031023,0.0,True,1,1.29999995232,0.969
2e6d FMN 2350 B,FMN,FMN,0.995606390629,0.995606390629,0.0,True,1,1.89999997616,0.976
2e6d FMN 1350 A,FMN,FMN,0.992771506349,0.992771506349,0.0,True,1,1.89999997616,0.972
2e6a FMN 2350 B,FMN,FMN,0.993998897997,0.993998897997,0.0,True,1,1.60000002384,0.978
2e6a FMN 1350 A,FMN,FMN,0.993366549452,0.993366549452,0.0,True,1,1.60000002384,0.981
2e68 FMN 2350 B,FMN,FMN,0.986766248821,0.986766248821,0.0,True,1,1.39999997616,0.971
2e68 FMN 1350 A,FMN,FMN,0.990991725276,0.990991725276,0.0,True,1,1.39999997616,0.972
2e5y ATP 1002 B,ATP,ATP,0.326563874871,0.326563874871,0.0,True,1,1.79999995232,0.987
2e5y ATP 1001 A,ATP,ATP,0.42479884201,0.42479884201,0.0,True,1,1.79999995232,0.984
2e5v FAD 1002 A,FAD,FAD,0.93887499538,0.93887499538,0.0,True,1,2.09999990463,0.957
2e5v FAD 1001 B,FAD,FAD,0.991461559594,0.991461559594,0.0,True,1,2.09999990463,0.966
2e54 PLP 1001 A,PLP,PLP,0.86734223096,0.86734223096,0.0,True,1,1.5,0.918
2e3t FAD 3003 B,FAD,FAD,0.983931888331,0.983931888331,0.0,True,1,2.29999995232,0.977
2e3t FAD 2003 A,FAD,FAD,0.986467202043,0.986467202043,0.0,True,1,2.29999995232,0.972
2e3b HEM 401 A,HEM,HEM,0.911200286486,0.911200286486,0.0,True,1,1.29999995232,0.991
2e37 NAD 1404 G,NAD,NAD,0.71732388249,0.71732388249,0.0,True,1,2.29999995232,0.903
2e37 NAD 1403 E,ADP,NAD,0.366335002927,0.194163486853,0.172171516074,False,2,2.29999995232,0.919
2e37 NAD 1402 C,NAD,NAD,0.224774085099,0.224774085099,0.0,True,1,2.29999995232,0.914
2e37 NAD 1401 A,NAD,NAD,0.802183713956,0.802183713956,0.0,True,1,2.29999995232,0.922
2e2y HEM 154 A,HEM,HEM,0.98823907089,0.98823907089,0.0,True,1,1.60000002384,0.974
2e2x POP 602 B,SO4,POP,0.348424336098,0.0411762415856,0.307248094513,False,4,2.5,0.912
2e2x POP 601 B,SO4,POP,0.323225012683,0.0482224518044,0.275002560879,False,4,2.5,0.658
2e2q ADP 303 B,NAD,ADP,0.522535874945,0.240266178302,0.282269696643,False,2,2.0,0.918
2e2q ADP 302 A,ADP,ADP,0.422111916948,0.422111916948,0.0,True,1,2.0,0.979
2e2p ADP 601 B,NAD,ADP,0.425500083235,0.249152788027,0.176347295208,False,2,2.0,0.932
2e2p ADP 600 A,NAD,ADP,0.250228323107,0.0460776339324,0.204150689175,False,4,2.0,0.942
2dyr CDL 270 C,CDL,CDL,0.654894856814,0.654894856814,0.0,True,1,1.79999995232,0.735
2dyr CDL 269 G,H4B,CDL,0.297981060588,0.0179625622849,0.280018498303,False,8,1.79999995232,0.594
2dyr CDL 1270 P,LDA,CDL,0.487816693751,0.0067679920798,0.481048701671,False,12,1.79999995232,0.674
2dyr CDL 1269 T,CIT,CDL,0.368430295244,0.00885759105033,0.359572704194,False,13,1.79999995232,0.587
2dya ADP 502 B,SO4,ADP,0.204798067021,0.0707045193677,0.134093547653,False,3,1.79999995232,0.931
2dya ADP 501 A,CIT,ADP,0.147621607367,0.0523368567636,0.0952847506038,False,5,1.79999995232,0.973
2dy9 ADP 501 A,SO4,ADP,0.519291942709,0.00206018591519,0.517231756794,False,24,2.0,0.939
2dy3 PLP 401 D,SO4,PLP,0.636136195348,0.182064678201,0.454071517147,False,2,2.09999990463,0.973
2dy3 PLP 401 C,SO4,PLP,0.492921504361,0.126215849297,0.366705655065,False,2,2.09999990463,0.968
2dy3 PLP 401 B,PLP,PLP,0.800712981894,0.800712981894,0.0,True,1,2.09999990463,0.975
2dy3 PLP 401 A,PLP,PLP,0.854388534795,0.854388534795,0.0,True,1,2.09999990463,0.978
2dxt ATP 1302 B,ADP,ATP,0.373551606003,0.112303195837,0.261248410167,False,3,1.60000002384,0.824
2dx7 CIT 502 A,BTB,CIT,0.304837897271,0.24614262822,0.0586952690511,False,2,1.89999997616,0.872
2dx7 CIT 501 A,TLA,CIT,0.307016772534,0.268577439875,0.0384393326591,False,2,1.89999997616,0.982
2dwo PEP 701 A,PEP,PEP,0.503080159677,0.503080159677,0.0,True,1,2.29999995232,0.944
2dwo ADP 700 A,ADP,ADP,0.694231186849,0.694231186849,0.0,True,1,2.29999995232,0.968
2dwc ADP 502 B,AMP,ADP,0.415857404871,0.0835724603539,0.332284944517,False,3,1.70000004768,0.926
2dwc ADP 501 A,ADP,ADP,0.523501748644,0.523501748644,0.0,True,1,1.70000004768,0.937
2dw4 FAD 1001 A,FAD,FAD,0.979907393927,0.979907393927,0.0,True,1,2.09999990463,0.975
2dvm NAD 2504 D,NAD,NAD,0.550296959844,0.550296959844,0.0,True,1,1.60000002384,0.812
2dvm NAD 2503 A,NAD,NAD,0.774772049658,0.774772049658,0.0,True,1,1.60000002384,0.856
2dvm NAD 2502 B,NAD,NAD,0.52580428111,0.52580428111,0.0,True,1,1.60000002384,0.835
2dvm NAD 2501 C,NAD,NAD,0.958943037761,0.958943037761,0.0,True,1,1.60000002384,0.924
2dvl FAD 1002 B,FAD,FAD,0.97946665974,0.97946665974,0.0,True,1,2.40000009537,0.962
2dvl FAD 1001 A,FAD,FAD,0.921930771949,0.921930771949,0.0,True,1,2.40000009537,0.963
