title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5dpf GOL 413 E,GOL,GOL,0.822373489535,0.822373489535,0.0,True,1,1.5,0.972
5dpf GOL 412 E,GOL,GOL,0.800118376393,0.800118376393,0.0,True,1,1.5,0.933
5dpf DMS 407 E,SO4,DMS,0.519974713377,0.421023048002,0.0989516653746,False,2,1.5,0.967
5dp1 GOL 404 A,GOL,GOL,0.405680142214,0.405680142214,0.0,True,1,1.89999997616,0.804
5dp1 GOL 403 A,EDO,GOL,0.575261649779,0.296742603948,0.278519045831,False,2,1.89999997616,0.897
5dp1 GOL 402 A,GOL,GOL,0.423983814083,0.423983814083,0.0,True,1,1.89999997616,0.653
5dp1 GOL 401 A,EDO,GOL,0.694885612095,0.191998879708,0.502886732388,False,2,1.89999997616,0.88
5doz NDP 502 A,NDP,NDP,0.353692911398,0.353692911398,0.0,True,1,2.29999995232,0.987
5doz NDP 401 C,NAG,NDP,0.375977611449,0.0,0.375977611449,False,129,2.29999995232,0.967
5doz NDP 401 B,NDP,NDP,0.283785043794,0.283785043794,0.0,True,1,2.29999995232,0.985
5doz ACT 501 A,EDO,ACT,0.275923280567,0.148741186368,0.127182094198,False,2,2.29999995232,0.982
5dou GOL 2015 D,EDO,GOL,0.383089843263,0.353758880014,0.0293309632488,False,2,2.59999990463,0.976
5dou GOL 2015 A,GOL,GOL,0.440224169555,0.440224169555,0.0,True,1,2.59999990463,0.953
5dou ADP 2009 D,NAG,ADP,0.274984165134,0.0386322213582,0.236351943775,False,7,2.59999990463,0.974
5dou ADP 2009 C,SAH,ADP_MG,0.161917156893,0.0,0.161917156893,False,70,2.59999990463,0.964
5dou ADP 2009 B,NAD,ADP_MG,0.182117637012,0.0,0.182117637012,False,70,2.59999990463,0.965
5dou ADP 2009 A,NAG_NAG,ADP,0.13912163413,0.0608015443104,0.0783200898193,False,5,2.59999990463,0.959
5dot GOL 1605 A,GOL,GOL,0.255114472714,0.255114472714,0.0,True,1,2.40000009537,0.817
5dot GOL 1604 B,GOL,GOL,0.379821969854,0.379821969854,0.0,True,1,2.40000009537,0.857
5dot GOL 1603 B,GOL,GOL,0.356781582249,0.356781582249,0.0,True,1,2.40000009537,0.842
5dos ATP 403 A,ANP_MG,ATP,0.243283239749,0.184277318416,0.0590059213331,False,2,3.0,0.934
5dom ACT 202 A,GOL,ACT,0.468022736423,0.10786188074,0.360160855683,False,2,1.70000004768,0.797
5do8 BTB 603 B,MPD,BTB,0.124686589165,0.0190993806952,0.10558720847,False,21,1.79999995232,0.757
5do8 BGC 601 C,BGC,BGC,0.313851099396,0.313851099396,0.0,True,1,1.79999995232,0.958
5do8 BGC 601 B,BGC,BGC,0.568895206392,0.568895206392,0.0,True,1,1.79999995232,0.982
5do8 BGC 601 A,BGC,BGC,0.488901110305,0.488901110305,0.0,True,1,1.79999995232,0.978
5do4 GOL 308 H,SO4,GOL,0.364654334583,0.0187948828519,0.345859451731,False,10,1.89999997616,0.715
5dny AGS 1101 D,ATP,AGS,0.410199982141,0.04401677955,0.366183202591,False,5,3.09999990463,0.731
5dny AGS 1101 B,ATP,AGS,0.37702137701,0.0586279157886,0.318393461221,False,4,3.09999990463,0.814
5dnr TPO 288 A,EDO,TPO,0.245339066006,0.0,0.245339066006,False,139,2.0,0.73
5dnr SO4 402 A,SO4,SO4,0.390595118737,0.390595118737,0.0,True,1,2.0,0.841
5dnp PO4 501 A,SO4,PO4,0.391168497628,0.119242669072,0.271925828556,False,3,2.29999995232,0.917
5dnm SO4 201 H,SO4,SO4,0.514904782564,0.514904782564,0.0,True,1,2.79999995232,0.859
5dnm SO4 201 G,SO4,SO4,0.446228417945,0.446228417945,0.0,True,1,2.79999995232,0.89
5dnm SO4 1101 D,SO4,SO4,0.802363391323,0.802363391323,0.0,True,1,2.79999995232,0.955
5dnj TPO 4 B,CAS,TPO,0.24119226166,0.0200402786619,0.221151982998,False,10,2.29999995232,0.97
5dni GOL 202 A,SO4,GOL,0.361648144512,0.147819891431,0.21382825308,False,3,2.20000004768,0.759
5dni GOL 201 B,GOL,GOL,0.56534431075,0.56534431075,0.0,True,1,2.20000004768,0.894
5dni GOL 201 A,GOL,GOL,0.418184612373,0.418184612373,0.0,True,1,2.20000004768,0.956
5dna SO4 402 D,SO4,SO4,0.389975726093,0.389975726093,0.0,True,1,1.79999995232,0.985
5dna SO4 401 A,SO4,SO4,0.340540585527,0.340540585527,0.0,True,1,1.79999995232,0.985
5dn6 ATP 600 F,ADP_MG,ATP_MG,0.177595581702,0.139811385406,0.037784196296,False,5,4.0,0.924
5dn6 ATP 600 D,ADP_MG,ATP,0.18119297981,0.0999807880791,0.0812121917312,False,2,4.0,0.934
5dn6 ATP 600 C,SAH,ATP_MG,0.122826395705,0.0,0.122826395705,False,68,4.0,0.934
5dn6 ATP 600 A,HEM,ATP_MG,0.317619013219,0.0450567771069,0.272562236112,False,6,4.0,0.916
5dn6 ADP 600 B,NAG,ADP,0.273723954925,0.0,0.273723954925,False,67,4.0,0.856
5dn3 TPO 288 A,EDO,TPO,0.257514543958,0.0,0.257514543958,False,139,2.09999990463,0.758
5dn3 SO4 403 A,SO4,SO4,0.421876129159,0.421876129159,0.0,True,1,2.09999990463,0.944
5dn2 DIO 501 D,GOL,DIO,0.373587591529,0.107750735598,0.265836855931,False,3,1.89999997616,0.942
5dn2 DIO 501 B,GOL,DIO,0.36870132144,0.0605216376576,0.308179683782,False,5,1.89999997616,0.922
5dn1 SO4 302 A,GOL,SO4,0.280746494859,0.202666608774,0.0780798860849,False,2,2.0,0.855
5dn1 SO4 301 A,SO4,SO4,0.839630727057,0.839630727057,0.0,True,1,2.0,0.996
5dn1 GOL 303 A,EDO,GOL,0.478735802007,0.239784760227,0.238951041781,False,2,2.0,0.927
5dmz ADP 1101 B,ANP_MG,ADP_MG,0.223434485614,0.182477598375,0.0409568872396,False,3,2.40000009537,0.958
5dmz ADP 1101 A,ANP_MG,ADP_MG,0.294377484961,0.199754981871,0.0946225030899,False,2,2.40000009537,0.963
5dmv TPO 152 D,SO4,TPO,0.39173760555,0.0635447714978,0.328192834052,False,4,2.5,0.961
5dmu SO4 405 A,SO4,SO4,0.480927455466,0.480927455466,0.0,True,1,1.89999997616,0.944
5dmu SO4 404 A,SO4,SO4,0.86306374533,0.86306374533,0.0,True,1,1.89999997616,0.977
5dmn SO4 401 B,SO4,SO4,0.756097206505,0.756097206505,0.0,True,1,2.90000009537,0.97
5dmn SO4 401 A,SO4,SO4,0.591759325485,0.591759325485,0.0,True,1,2.90000009537,0.965
5dmm BME 504 A,GOL,BME,0.289766721616,0.0,0.289766721616,False,92,1.79999995232,0.877
5dmk FLC 301 F,SEP,FLC,0.215887249236,0.0434393742716,0.172447874964,False,6,2.40000009537,0.948
5dmk FLC 301 B,NAG,FLC,0.24029262797,0.0,0.24029262797,False,45,2.40000009537,0.938
5dmi SO4 301 L,SO4,SO4,0.632942888378,0.632942888378,0.0,True,1,3.70000004768,0.905
5dmi SO4 301 H,SO4,SO4,0.154661967444,0.154661967444,0.0,True,1,3.70000004768,0.942
5dmh ADP 501 A,ADP,ADP,0.222584754116,0.222584754116,0.0,True,1,1.79999995232,0.983
5dm3 ADP 501 F,NAG,ADP,0.207818883988,0.0800720503579,0.12774683363,False,3,2.59999990463,0.873
5dm3 ADP 501 E,NAG,ADP,0.366603577468,0.0190888748283,0.347514702639,False,19,2.59999990463,0.91
5dm3 ADP 501 D,NAG,ADP,0.291442431585,0.0,0.291442431585,False,68,2.59999990463,0.885
5dm3 ADP 501 C,NAG_NAG,ADP,0.401069878368,0.041531535448,0.35953834292,False,3,2.59999990463,0.847
5dm3 ADP 501 B,SEP,ADP,0.174616099763,0.0183669229733,0.15624917679,False,20,2.59999990463,0.924
5dm3 ADP 501 A,NAG_NAG,ADP,0.1191551716,0.01992450379,0.0992306678097,False,17,2.59999990463,0.878
5dm2 GOL 303 A,GOL,GOL,0.735774420474,0.735774420474,0.0,True,1,1.5,0.832
5dm1 GOL 303 A,GOL,GOL,0.753128535272,0.753128535272,0.0,True,1,1.79999995232,0.965
5dm0 SO4 301 B,SO4,SO4,0.62270289222,0.62270289222,0.0,True,1,1.79999995232,0.997
5dm0 SO4 301 A,SO4,SO4,0.767250472755,0.767250472755,0.0,True,1,1.79999995232,0.963
5dlw SCN 929 A,SO4,SCN,0.510829215384,0.0183981829787,0.492431032405,False,9,1.79999995232,0.972
5dlw SCN 928 A,SO4,SCN,0.239071823636,0.0401790214884,0.198892802148,False,6,1.79999995232,0.974
5dlv SCN 932 A,EDO,SCN,0.468022818587,0.0387092308148,0.429313587772,False,6,2.0,0.856
5dlv SCN 928 B,SO4,SCN,0.415595216122,0.0368432683387,0.378751947783,False,6,2.0,0.889
5dlv PO4 927 A,EDO,PO4,0.404079719463,0.0216676408663,0.382412078596,False,6,2.0,0.721
5dlv GOL 938 A,GOL,GOL,0.329162221797,0.329162221797,0.0,True,1,2.0,0.826
5dlv GOL 935 A,SO4,GOL,0.373212379985,0.114387284255,0.25882509573,False,2,2.0,0.88
5dlv GOL 934 B,EDO,GOL,0.59575170507,0.183660441731,0.41209126334,False,2,2.0,0.858
5dlv GOL 934 A,SO4,GOL,0.498780549269,0.0394243652019,0.459356184067,False,5,2.0,0.794
5dlt GOL 936 A,SO4,GOL,0.735714904159,0.0629165092543,0.672798394905,False,3,1.60000002384,0.861
5dls SO4 302 A,EDO,SO4,0.323829525127,0.18772953854,0.136099986587,False,3,2.09999990463,0.91
5dlp SO4 624 A,SO4,SO4,0.420762067565,0.420762067565,0.0,True,1,2.70000004768,0.903
5dlp SO4 623 A,SO4,SO4,0.822558186372,0.822558186372,0.0,True,1,2.70000004768,0.917
5dlp SO4 622 A,SO4,SO4,0.457038844277,0.457038844277,0.0,True,1,2.70000004768,0.878
5dlp SO4 621 A,SO4,SO4,0.284477893721,0.284477893721,0.0,True,1,2.70000004768,0.862
5dlp SO4 620 A,SO4,SO4,0.277077552955,0.277077552955,0.0,True,1,2.70000004768,0.691
5dlp SO4 619 A,SO4,SO4,0.327661120661,0.327661120661,0.0,True,1,2.70000004768,0.9
5dlp SO4 618 A,SO4,SO4,0.562318357223,0.562318357223,0.0,True,1,2.70000004768,0.95
5dlp SO4 616 A,SO4,SO4,0.531537417787,0.531537417787,0.0,True,1,2.70000004768,0.818
5dlp SO4 615 A,SO4,SO4,0.799860797186,0.799860797186,0.0,True,1,2.70000004768,0.966
5dlp SO4 614 A,SO4,SO4,0.598798469302,0.598798469302,0.0,True,1,2.70000004768,0.959
5dlp SO4 612 A,SO4,SO4,0.851767509235,0.851767509235,0.0,True,1,2.70000004768,0.924
5dlp SO4 611 A,SO4,SO4,0.544163246891,0.544163246891,0.0,True,1,2.70000004768,0.909
5dlp SO4 610 A,SO4,SO4,0.466080913094,0.466080913094,0.0,True,1,2.70000004768,0.867
5dlp NAG 602 A,NAG,FUC_NAG,0.77673754923,0.0385314480978,0.738206101132,False,4,2.70000004768,0.786
5dlm SO4 301 M,SO4,SO4,0.865985459475,0.865985459475,0.0,True,1,2.20000004768,0.933
5dlm SO4 301 L,SO4,SO4,0.819038860273,0.819038860273,0.0,True,1,2.20000004768,0.947
5dll PO4 918 A,SO4,PO4,0.766649773692,0.196409129216,0.570240644476,False,2,2.5,0.991
5dlk DMS 508 B,PEG,DMS,0.285903859006,0.0,0.285903859006,False,57,1.79999995232,0.833
5dlk DMS 508 A,PEG,DMS,0.248356063033,0.0192695558877,0.229086507146,False,11,1.79999995232,0.864
5dlk DMS 507 B,SO4,DMS,0.603941869306,0.0187138038533,0.585228065453,False,8,1.79999995232,0.96
5dlk DMS 507 A,SO4,DMS,0.581672493135,0.0773314640305,0.504341029105,False,3,1.79999995232,0.942
5dlk DMS 506 C,SO4,DMS,0.291783085852,0.0,0.291783085852,False,46,1.79999995232,0.906
5dlk DMS 505 C,SO4,DMS,0.693627754811,0.163924959264,0.529702795548,False,2,1.79999995232,0.972
5dlk DMS 504 D,SO4,DMS,0.318499042755,0.0,0.318499042755,False,52,1.79999995232,0.756
5dlk DMS 503 D,SO4,DMS,0.689574725361,0.121163965428,0.568410759933,False,2,1.79999995232,0.935
5dlg GOL 501 A,GOL,GOL,0.266478050086,0.266478050086,0.0,True,1,2.40000009537,0.966
5dlf GOL 503 A,EDO,GOL,0.741539435307,0.201707399212,0.539832036095,False,2,2.0,0.963
5dld UDP 501 A,FMN,UDP,0.658134169062,0.142166691456,0.515967477607,False,2,1.39999997616,0.99
5dld ACT 506 A,EDO,ACT,0.415431316843,0.0832485259345,0.332182790909,False,3,1.39999997616,0.798
5dlc PO4 301 A,SO4,PO4,0.464513200839,0.0788717764532,0.385641424386,False,3,2.70000004768,0.874
5dlb GOL 302 A,GOL,GOL,0.296758074766,0.296758074766,0.0,True,1,1.79999995232,0.672
5dlb CXS 301 A,SO4,CXS,0.717998008515,0.0,0.717998008515,False,11,1.79999995232,0.936
5dl9 ACT 214 A,ACT,ACT,0.434704693258,0.434704693258,0.0,True,1,1.20000004768,0.963
5dl5 PO4 504 A,SO4,PO4,0.650965682329,0.181379020161,0.469586662167,False,2,2.09999990463,0.941
5dkz GLC 1002 A,SAM,GLC_GLC,0.148793063968,0.0186403358926,0.130152728075,False,19,2.40000009537,0.987
5dkx TRS 1001 A,GOL,TRS,0.763687263257,0.0977026565535,0.665984606704,False,2,1.39999997616,0.923
5dkt SO4 709 A,SO4,SO4,0.430933632159,0.430933632159,0.0,True,1,2.90000009537,0.798
5dkt SO4 708 A,SO4,SO4,0.222575102498,0.222575102498,0.0,True,1,2.90000009537,0.946
5dkt SO4 706 A,SO4,SO4,0.624265073823,0.624265073823,0.0,True,1,2.90000009537,0.91
5dkt SO4 705 A,SO4,SO4,0.597074060895,0.597074060895,0.0,True,1,2.90000009537,0.868
5dkt SO4 704 A,SO4,SO4,0.316343496585,0.316343496585,0.0,True,1,2.90000009537,0.851
5dkt SO4 703 A,SO4,SO4,0.787928746993,0.787928746993,0.0,True,1,2.90000009537,0.94
5dkt SO4 702 A,SO4,SO4,0.608167667484,0.608167667484,0.0,True,1,2.90000009537,0.931
5dkt SO4 701 A,SO4,SO4,0.846039489904,0.846039489904,0.0,True,1,2.90000009537,0.947
5dkl FMN 500 B,FMN,FMN,0.480108013158,0.480108013158,0.0,True,1,2.70000004768,0.958
5dkl FMN 500 A,FMN,FMN,0.522782987341,0.522782987341,0.0,True,1,2.70000004768,0.965
5dkk FMN 500 B,SO4,FMN,0.356463495879,0.0,0.356463495879,False,36,2.5,0.766
5dkk FMN 401 A,FMN,FMN,0.651582278792,0.651582278792,0.0,True,1,2.5,0.936
5dkk ACT 402 A,SO4,ACT,0.37073108883,0.0869626681978,0.283768420632,False,3,2.5,0.915
5dkf IMD 204 A,EDO,IMD,0.467905761886,0.0,0.467905761886,False,159,1.89999997616,0.933
5dkf IMD 203 B,SO4,IMD,0.188356515957,0.0591258023861,0.129230713571,False,6,1.89999997616,0.936
5dk5 IPA 306 A,GOL,IPA,0.570981838177,0.0183154497668,0.552666388411,False,9,2.09999990463,0.774
5dk4 ATP 401 A,ADP,ATP,0.160625602906,0.0391440459982,0.121481556907,False,10,1.89999997616,0.988
5dk3 SUC 513 B,NAG,SUC,0.415673852559,0.0797244715706,0.335949380988,False,4,2.29999995232,0.925
5dk3 SUC 512 B,SUC,SUC,0.277753274597,0.277753274597,0.0,True,1,2.29999995232,0.892
5dk3 SUC 508 G,NAG,SUC,0.450697835581,0.0,0.450697835581,False,146,2.29999995232,0.866
5dk3 SO4 504 B,SO4,SO4,0.44750065868,0.44750065868,0.0,True,1,2.29999995232,0.857
5dk3 SO4 503 B,SO4,SO4,0.681667880848,0.681667880848,0.0,True,1,2.29999995232,0.963
5dk3 SO4 502 B,SO4,SO4,0.876082359516,0.876082359516,0.0,True,1,2.29999995232,0.984
5dk3 SO4 501 B,SO4,SO4,0.794558493096,0.794558493096,0.0,True,1,2.29999995232,0.936
5dk3 SO4 301 A,SO4,SO4,0.756537332308,0.756537332308,0.0,True,1,2.29999995232,0.95
5djy FUC 507 A,SO4,FUC,0.297039601707,0.0,0.297039601707,False,37,2.20000004768,0.9
5dju FMN 601 C,FMN,FMN,0.486806071366,0.486806071366,0.0,True,1,2.09999990463,0.923
5dju FMN 601 A,FMN,FMN,0.797063066139,0.797063066139,0.0,True,1,2.09999990463,0.935
5djt FMN 602 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.966
5djs UDP 601 D,SAH,UDP,0.252919138996,0.0,0.252919138996,False,134,2.79999995232,0.913
5djs UDP 601 C,NAG,UDP,0.295430249401,0.0,0.295430249401,False,136,2.79999995232,0.888
5djs UDP 601 B,AMP,UDP,0.117793659997,0.0609814584588,0.0568122015383,False,4,2.79999995232,0.884
5djs UDP 601 A,CRO,UDP,0.0792440928276,0.022132495471,0.0571115973566,False,14,2.79999995232,0.877
5djr PO4 404 F,SO4,PO4,0.595115924031,0.0560970965479,0.539018827483,False,4,2.40000009537,0.878
5djr GOL 401 F,GOL,GOL,0.373627532694,0.373627532694,0.0,True,1,2.40000009537,0.895
5djq PO4 506 K,SO4,PO4,0.712959826394,0.0182979004688,0.694661925925,False,11,3.0,0.778
5djq PO4 506 G,SO4,PO4,0.676320459121,0.105544925546,0.570775533575,False,2,3.0,0.91
5djq PO4 506 A,SO4,PO4,0.47880158913,0.0845420173452,0.394259571785,False,3,3.0,0.926
5djq PO4 505 D,SO4,PO4,0.257976731821,0.0404972300142,0.217479501807,False,5,3.0,0.71
5djq HEM 502 K,HEM,HEM,0.838824071981,0.838824071981,0.0,True,1,3.0,0.981
5djq HEM 502 D,NAG,HEM,0.235346036866,0.219775235369,0.0155708014972,False,2,3.0,0.98
5djq HEC 402 M,SO4,HEC,0.745256742672,0.0,0.745256742672,False,164,3.0,0.982
5djq HEC 402 F,HEM,HEC,0.281612133253,0.0373360858073,0.244276047446,False,9,3.0,0.966
5djq HEC 401 F,NAG,HEC,0.399789028885,0.0,0.399789028885,False,163,3.0,0.96
5djq HEC 301 L,HEM,HEC,0.651812621134,0.245747514931,0.406065106203,False,2,3.0,0.982
5djq HEC 301 H,HEM,HEC,0.669470563976,0.249823306609,0.419647257367,False,2,3.0,0.981
5djq HEC 301 E,HEM,HEC,0.729370441871,0.155397945738,0.573972496133,False,2,3.0,0.98
5djp PO4 402 F,SO4,PO4,0.606145447521,0.0402000902366,0.565945357285,False,4,2.40000009537,0.907
5dji AMP 303 A,AMP,AMP,0.2648446099,0.2648446099,0.0,True,1,1.70000004768,0.961
5djh AMP 304 A,AMP,AMP,0.499546934915,0.499546934915,0.0,True,1,1.5,0.978
5djc GAL 506 A,GOL,GAL,0.545294122146,0.0,0.545294122146,False,154,2.09999990463,0.809
5dj9 SO4 505 B,GOL,SO4,0.224024436396,0.156579670267,0.0674447661288,False,4,1.5,0.857
5dj9 SO4 504 B,EDO,SO4,0.378406937464,0.273987865446,0.104419072018,False,2,1.5,0.958
5dj9 SO4 503 B,SO4,SO4,0.566855419092,0.566855419092,0.0,True,1,1.5,0.904
5dj9 SO4 503 A,SO4,SO4,0.680133316728,0.680133316728,0.0,True,1,1.5,0.919
5dj9 SO4 502 B,SO4,SO4,0.727427434201,0.727427434201,0.0,True,1,1.5,0.976
5dj9 SO4 501 B,SO4,SO4,0.678664611357,0.678664611357,0.0,True,1,1.5,0.959
5dj9 SO4 501 A,SO4,SO4,0.664255544386,0.664255544386,0.0,True,1,1.5,0.953
5diq PO4 405 F,SO4,PO4,0.589760056389,0.0370662210898,0.552693835299,False,6,2.09999990463,0.932
5dip GOL 201 B,GOL,GOL,0.379339485558,0.379339485558,0.0,True,1,2.09999990463,0.91
5dim EPE 601 A,EPE,EPE,0.187519157565,0.187519157565,0.0,True,1,3.29999995232,0.887
5dij GOL 501 A,NAG,GOL,0.254583800864,0.0393375584027,0.215246242462,False,8,2.70000004768,0.628
5dif GOL 303 A,SO4,GOL,0.372150069629,0.304877609025,0.0672724606043,False,2,2.09999990463,0.898
5dif GOL 1104 C,EDO,GOL,0.486222976925,0.122276917657,0.363946059268,False,2,2.09999990463,0.642
5dif GOL 1102 C,GOL,GOL,0.282634264348,0.282634264348,0.0,True,1,2.09999990463,0.925
5dif GNP 301 A,GNP_MG,GNP_MG,0.47842264697,0.47842264697,0.0,True,1,2.09999990463,0.986
5dib NAD 501 D,NAD,NAD,0.240307654819,0.240307654819,0.0,True,1,2.20000004768,0.918
5dib NAD 501 C,NAD,NAD,0.225178813422,0.225178813422,0.0,True,1,2.20000004768,0.919
5dib NAD 501 B,NAD,NAD,0.287981444371,0.287981444371,0.0,True,1,2.20000004768,0.908
5dib NAD 501 A,NAD,NAD,0.304956987873,0.304956987873,0.0,True,1,2.20000004768,0.907
5dib EPE 504 A,NAG,EPE,0.21716634268,0.123494092238,0.0936722504422,False,2,2.20000004768,0.825
5dib EPE 503 A,NAG,EPE,0.183964700635,0.183260457527,0.000704243107802,False,2,2.20000004768,0.875
5dib CME 289 D,GOL,CME,0.315976098702,0.0796605576273,0.236315541075,False,4,2.20000004768,0.883
5dib CME 289 C,GOL,CME,0.213232094962,0.100601710253,0.112630384709,False,4,2.20000004768,0.88
5dib CME 289 B,CSO,CME,0.357255414534,0.1430644289,0.214190985635,False,2,2.20000004768,0.915
5dib CME 289 A,CSO,CME,0.260377337162,0.100811719251,0.159565617911,False,3,2.20000004768,0.931
5di8 FUC 508 B,GOL,FUC,0.589115142212,0.0198962358764,0.569218906336,False,10,1.89999997616,0.903
5di8 FUC 507 A,MPD,FUC,0.357820481903,0.0,0.357820481903,False,36,1.89999997616,0.841
5di3 GNP 301 B,ANP_MG,GNP_MG,0.264781157904,0.165907220884,0.0988739370199,False,3,2.5,0.983
5di3 GNP 201 A,ANP_MG,GNP_MG,0.242959491773,0.226504007967,0.0164554838057,False,2,2.5,0.966
5di0 PG4 417 A,PEG,PG4,0.254324595453,0.209799114984,0.0445254804689,False,3,1.70000004768,0.852
5di0 PG4 416 B,GOL,PG4,0.363258553966,0.0393674444038,0.323891109563,False,7,1.70000004768,0.864
5di0 PG4 416 A,GOL,PG4,0.222548028917,0.0810415825631,0.141506446354,False,4,1.70000004768,0.875
5di0 PG4 415 B,PGE,PG4,0.238237114974,0.183386759756,0.0548503552179,False,3,1.70000004768,0.846
5di0 PG4 414 B,GOL,PG4,0.257423834354,0.0211643277767,0.236259506577,False,9,1.70000004768,0.782
5di0 PG4 413 B,EDO,PG4,0.770244253078,0.0,0.770244253078,False,115,1.70000004768,0.893
5dhu GOL 301 A,GOL,GOL,0.336628612248,0.336628612248,0.0,True,1,2.29999995232,0.838
5dhu CIT 301 B,SO4,CIT,0.365747345531,0.0184231730858,0.347324172446,False,12,2.29999995232,0.801
5dht GOL 302 A,GOL,GOL,0.404704861058,0.404704861058,0.0,True,1,2.59999990463,0.904
5dht GOL 301 D,NAG,GOL,0.342272422243,0.197934297863,0.144338124381,False,2,2.59999990463,0.768
5dht CIT 301 B,NAG,CIT,0.444418127725,0.080088511562,0.364329616163,False,3,2.59999990463,0.803
5dht CIT 301 A,GOL,CIT,0.215596975728,0.0,0.215596975728,False,34,2.59999990463,0.603
5dhs GOL 302 A,GOL,GOL,0.471498003233,0.471498003233,0.0,True,1,2.59999990463,0.892
5dhs CIT 301 B,NAG,CIT,0.584209807073,0.0,0.584209807073,False,31,2.59999990463,0.852
5dhr GOL 301 C,GOL,GOL,0.390123285827,0.390123285827,0.0,True,1,2.29999995232,0.87
5dhr CIT 301 B,SO4,CIT,0.439339695484,0.0,0.439339695484,False,29,2.29999995232,0.741
5dhq GOL 302 C,GOL,GOL,0.269668746416,0.269668746416,0.0,True,1,2.29999995232,0.867
5dhq CIT 301 B,NAG,CIT,0.525138553011,0.0587065946626,0.466431958349,False,3,2.29999995232,0.868
5dhp GOL 302 A,GOL,GOL,0.566976843135,0.566976843135,0.0,True,1,2.29999995232,0.789
5dhp CIT 301 D,NAG,CIT,0.281093120465,0.0,0.281093120465,False,71,2.29999995232,0.832
5dhp CIT 301 B,NAG,CIT,0.194930697125,0.147559302272,0.0473713948532,False,2,2.29999995232,0.846
5dhp CIT 301 A,NAG,CIT,0.461514625996,0.0,0.461514625996,False,31,2.29999995232,0.848
5dhl EPE 601 B,EPE,EPE,0.312252301593,0.312252301593,0.0,True,1,2.70000004768,0.896
5dhl EPE 601 A,EPE,EPE,0.37636922792,0.37636922792,0.0,True,1,2.70000004768,0.902
5dhe GOL 901 B,EDO,GOL,0.803120553421,0.196879446579,0.606241106843,False,2,1.60000002384,0.836
5dhe GOL 901 A,EDO,GOL,0.862526663481,0.118539300474,0.743987363007,False,2,1.60000002384,0.812
5dhd SO4 802 A,SO4,SO4,0.377341854063,0.377341854063,0.0,True,1,1.29999995232,0.754
5dhd SO4 801 A,SO4,SO4,0.543964278811,0.543964278811,0.0,True,1,1.29999995232,0.971
5dha GOL 303 A,NAG,GOL,0.217957270585,0.118079750222,0.0998775203625,False,3,2.90000009537,0.793
5dha GOL 1102 C,GOL,GOL,0.251672111191,0.251672111191,0.0,True,1,2.90000009537,0.868
5dha GOL 1101 C,SO4,GOL,0.412494480633,0.248511274928,0.163983205706,False,2,2.90000009537,0.811
5dh9 GOL 303 A,GOL,GOL,0.359571117261,0.359571117261,0.0,True,1,2.5,0.891
5dh9 GOL 1102 C,GOL,GOL,0.318239547629,0.318239547629,0.0,True,1,2.5,0.631
5dh9 GNP 301 A,GNP_MG,GNP_MG,0.392546861807,0.392546861807,0.0,True,1,2.5,0.985
5dh3 TPO 180 B,SEP,TPO,0.154711106566,0.115677807606,0.0390332989594,False,2,2.5,0.952
5dh3 TPO 180 A,TPO,TPO,0.465056716402,0.465056716402,0.0,True,1,2.5,0.948
5dh3 TPO 174 A,NAG,TPO,0.546126759146,0.0190615940143,0.527065165131,False,8,2.5,0.945
5dh3 SO4 402 B,SO4,SO4,0.602967242073,0.602967242073,0.0,True,1,2.5,0.921
5dgz PO4 403 A,SO4,PO4,0.332418484671,0.018855371776,0.313563112895,False,9,2.5,0.914
5dgz PO4 402 A,SO4,PO4,0.79973190995,0.179474422155,0.620257487795,False,2,2.5,0.852
5dgx ADP 701 A,ADP,ADP,0.249448749192,0.249448749192,0.0,True,1,1.70000004768,0.984
5dgm PO4 402 F,SO4,PO4,0.683893881768,0.119062777463,0.564831104306,False,2,2.90000009537,0.883
5dgk ANP 701 B,GNP_MG,ANP_MG,0.199531775347,0.194172656986,0.00535911836059,False,2,2.90000009537,0.964
5dgk ANP 701 A,ANP_MG,ANP_MG,0.235660789425,0.235660789425,0.0,True,1,2.90000009537,0.958
5dgi ACT 406 A,EDO,ACT,0.476018008329,0.0,0.476018008329,False,67,1.89999997616,0.822
5dgh ACT 409 A,DMS,ACT,0.223191120689,0.113622807652,0.109568313038,False,4,2.09999990463,0.942
5dgc IMD 205 A,SO4,IMD,0.651771904573,0.0,0.651771904573,False,160,1.89999997616,0.904
5dgc IMD 204 B,SO4,IMD,0.283892082824,0.0,0.283892082824,False,159,1.89999997616,0.948
5dgc IMD 204 A,EDO,IMD,0.304765845956,0.0,0.304765845956,False,160,1.89999997616,0.959
5dgc GOL 207 A,SO4,GOL,0.337387114972,0.0673816942599,0.270005420712,False,5,1.89999997616,0.855
5dgc GOL 205 B,SO4,GOL,0.436557894793,0.310614792117,0.125943102676,False,2,1.89999997616,0.854
5dg9 GOL 504 A,EDO,GOL,0.565672360303,0.281119500922,0.284552859381,False,2,2.20000004768,0.971
5dg8 GOL 504 A,GOL,GOL,0.914511438313,0.914511438313,0.0,True,1,2.09999990463,0.973
5dg4 ACT 202 A,GOL,ACT,0.382994087115,0.137942464184,0.245051622931,False,3,1.5,0.898
