title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4tpo HEM 501 A,HEM,HEM,0.925408900303,0.925408900303,0.0,True,1,1.20000004768,0.992
4tpo GOL 504 A,GOL,GOL,0.495533350515,0.495533350515,0.0,True,1,1.20000004768,0.975
4tpo GOL 503 A,GOL,GOL,0.895666686042,0.895666686042,0.0,True,1,1.20000004768,0.949
4tpo GOL 502 A,GOL,GOL,0.84634796407,0.84634796407,0.0,True,1,1.20000004768,0.969
4tpn SO4 510 A,SO4,SO4,0.557111254887,0.557111254887,0.0,True,1,1.20000004768,0.933
4tpn SO4 509 A,SO4,SO4,0.721594839005,0.721594839005,0.0,True,1,1.20000004768,0.919
4tpn SO4 508 A,GOL,SO4,0.371647867022,0.270741914733,0.100905952288,False,2,1.20000004768,0.888
4tpn SO4 506 A,SO4,SO4,0.682577395586,0.682577395586,0.0,True,1,1.20000004768,0.95
4tpn HEM 501 A,HEM,HEM,0.923303479039,0.923303479039,0.0,True,1,1.20000004768,0.985
4tpn GOL 504 A,EDO,GOL,0.645747602227,0.165508941323,0.480238660904,False,2,1.20000004768,0.956
4tpn GOL 503 A,GOL,GOL,0.821506895491,0.821506895491,0.0,True,1,1.20000004768,0.912
4tpn GOL 502 A,GOL,GOL,0.84532001397,0.84532001397,0.0,True,1,1.20000004768,0.953
4tpl SO4 406 A,SO4,SO4,0.800909309987,0.800909309987,0.0,True,1,2.90000009537,0.923
4tpk GOL 616 A,GOL,GOL,0.239349458033,0.239349458033,0.0,True,1,2.70000004768,0.919
4tpk GOL 615 B,SO4,GOL,0.306925378354,0.105189650203,0.201735728151,False,3,2.70000004768,0.839
4tpk GOL 612 B,GOL,GOL,0.24990083199,0.24990083199,0.0,True,1,2.70000004768,0.868
4tot SO4 202 B,SO4,SO4,0.528551275299,0.528551275299,0.0,True,1,2.40000009537,0.944
4tot SO4 202 A,SO4,SO4,0.733253419193,0.733253419193,0.0,True,1,2.40000009537,0.958
4tot MLE 3 H,NAG_NAG,DAL,0.492575995109,0.0,0.492575995109,False,45,2.40000009537,0.962
4top GSH 500 B,ADP,GSH,0.203801335306,0.0190828251876,0.184718510119,False,15,2.40000009537,0.96
4top GSH 500 A,ADP,GSH,0.183296103379,0.0581191484949,0.125176954884,False,5,2.40000009537,0.966
4toh SO4 212 A,SO4,SO4,0.745355536729,0.745355536729,0.0,True,1,1.79999995232,0.968
4tog SO4 205 D,PEP,SO4,0.394987167938,0.19800979488,0.196977373057,False,3,1.79999995232,0.961
4tog HEM 201 A,HEM,HEM,0.980473857877,0.980473857877,0.0,True,1,1.79999995232,0.974
4tof HEM 201 A,HEM,HEM,0.840731174952,0.840731174952,0.0,True,1,1.70000004768,0.973
4toe SO4 209 B,SO4,SO4,0.758579445451,0.758579445451,0.0,True,1,2.20000004768,0.936
4toe SO4 209 A,SO4,SO4,0.857631982665,0.857631982665,0.0,True,1,2.20000004768,0.956
4toe SO4 208 I,SO4,SO4,0.563159591744,0.563159591744,0.0,True,1,2.20000004768,0.91
4toe SO4 208 D,SO4,SO4,0.918486625129,0.918486625129,0.0,True,1,2.20000004768,0.939
4toe SO4 207 K,SO4,SO4,0.716401132847,0.716401132847,0.0,True,1,2.20000004768,0.948
4toe SO4 207 F,SO4,SO4,0.742866427484,0.742866427484,0.0,True,1,2.20000004768,0.955
4toe SO4 205 X,SO4,SO4,0.821766204072,0.821766204072,0.0,True,1,2.20000004768,0.943
4tod HEM 201 X,HEM,HEM,0.963715169888,0.963715169888,0.0,True,1,2.09999990463,0.982
4tod HEM 201 V,HEM,HEM,0.982233579428,0.982233579428,0.0,True,1,2.09999990463,0.982
4tod HEM 201 T,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.983
4tod HEM 201 Q,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.976
4tod HEM 201 P,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.975
4tod HEM 201 N,HEM,HEM,0.980263450356,0.980263450356,0.0,True,1,2.09999990463,0.982
4tod HEM 201 L,HEM,HEM,0.982124916909,0.982124916909,0.0,True,1,2.09999990463,0.978
4tod HEM 201 J,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.979
4tod HEM 201 H,HEM,HEM,0.961955207402,0.961955207402,0.0,True,1,2.09999990463,0.983
4tod HEM 201 F,HEM,HEM,0.98006053773,0.98006053773,0.0,True,1,2.09999990463,0.981
4tod HEM 201 C,HEM,HEM,0.961903627718,0.961903627718,0.0,True,1,2.09999990463,0.978
4tod HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.982
4toc SO4 208 A,SO4,SO4,0.941696508703,0.941696508703,0.0,True,1,2.29999995232,0.982
4toc SO4 207 M,SO4,SO4,0.808457292317,0.808457292317,0.0,True,1,2.29999995232,0.961
4toc SO4 206 P,SO4,SO4,0.946053888599,0.946053888599,0.0,True,1,2.29999995232,0.98
4toc SO4 206 N,SO4,SO4,0.891942693135,0.891942693135,0.0,True,1,2.29999995232,0.97
4toc SO4 206 D,SO4,SO4,0.867690863034,0.867690863034,0.0,True,1,2.29999995232,0.961
4toc SO4 204 S,SO4,SO4,0.925618392685,0.925618392685,0.0,True,1,2.29999995232,0.971
4toc SO4 204 F,SO4,SO4,0.823618863296,0.823618863296,0.0,True,1,2.29999995232,0.969
4tob HEM 201 X,HEM,HEM,0.86821591108,0.86821591108,0.0,True,1,2.0,0.981
4tob HEM 201 V,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.983
4tob HEM 201 T,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.978
4tob HEM 201 Q,HEM,HEM,0.964887498037,0.964887498037,0.0,True,1,2.0,0.978
4tob HEM 201 O,HEM,HEM,0.981397678001,0.981397678001,0.0,True,1,2.0,0.98
4tob HEM 201 N,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.981
4tob HEM 201 K,HEM,HEM,0.982343410236,0.982343410236,0.0,True,1,2.0,0.979
4tob HEM 201 J,HEM,HEM,0.982352269312,0.982352269312,0.0,True,1,2.0,0.98
4tob HEM 201 H,HEM,HEM,0.980554692296,0.980554692296,0.0,True,1,2.0,0.982
4tob HEM 201 F,HEM,HEM,0.944697953691,0.944697953691,0.0,True,1,2.0,0.977
4tob HEM 201 C,HEM,HEM,0.960418057854,0.960418057854,0.0,True,1,2.0,0.978
4tob HEM 201 B,HEM,HEM,0.921669805229,0.921669805229,0.0,True,1,2.0,0.983
4toa SO4 211 B,SO4,SO4,0.69618055441,0.69618055441,0.0,True,1,2.0,0.89
4toa SO4 209 N,SO4,SO4,0.789315296792,0.789315296792,0.0,True,1,2.0,0.954
4toa SO4 209 I,SO4,SO4,0.839465920899,0.839465920899,0.0,True,1,2.0,0.918
4toa SO4 208 K,SO4,SO4,0.822459460023,0.822459460023,0.0,True,1,2.0,0.923
4toa SO4 207 R,SO4,SO4,0.676013564772,0.676013564772,0.0,True,1,2.0,0.831
4toa SO4 207 F,SO4,SO4,0.793861521989,0.793861521989,0.0,True,1,2.0,0.932
4toa SO4 206 H,SO4,SO4,0.568030751002,0.568030751002,0.0,True,1,2.0,0.921
4toa SO4 206 D,SO4,SO4,0.848490506637,0.848490506637,0.0,True,1,2.0,0.911
4to9 HEM 201 Q,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.914
4to9 HEM 201 K,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.902
4to9 HEM 201 J,HEM,HEM,0.981559694904,0.981559694904,0.0,True,1,2.0,0.908
4tnn SO4 206 A,SO4,SO4,0.421778100291,0.421778100291,0.0,True,1,2.0,0.927
4tnn SO4 205 A,SO4,SO4,0.458281916399,0.458281916399,0.0,True,1,2.0,0.941
4tnn SO4 203 A,SO4,SO4,0.379795374836,0.379795374836,0.0,True,1,2.0,0.925
4tnn SO4 202 A,SO4,SO4,0.622765793723,0.622765793723,0.0,True,1,2.0,0.908
4tnn SO4 201 A,SO4,SO4,0.706207864826,0.706207864826,0.0,True,1,2.0,0.984
4tne GOL 201 B,EDO,GOL,0.43742289743,0.261351304141,0.176071593288,False,2,1.60000002384,0.815
4tnd ANP 601 A,ADP_MG,ANP_MG,0.44151261022,0.203610781137,0.237901829083,False,2,1.79999995232,0.94
4tn6 SO4 404 B,SO4,SO4,0.813581016454,0.813581016454,0.0,True,1,2.40000009537,0.966
4tn6 SO4 404 A,SO4,SO4,0.801204835368,0.801204835368,0.0,True,1,2.40000009537,0.984
4tn6 SO4 403 B,SO4,SO4,0.822899482716,0.822899482716,0.0,True,1,2.40000009537,0.976
4tn6 SO4 403 A,SO4,SO4,0.77356673405,0.77356673405,0.0,True,1,2.40000009537,0.946
4tn6 SO4 402 B,SO4,SO4,0.705838051542,0.705838051542,0.0,True,1,2.40000009537,0.986
4tn6 SO4 402 A,SO4,SO4,0.805831069176,0.805831069176,0.0,True,1,2.40000009537,0.983
4tn6 SO4 401 B,SO4,SO4,0.814344582244,0.814344582244,0.0,True,1,2.40000009537,0.977
4tmt DTT 909 A,EDO,DTT,0.557917430795,0.0,0.557917430795,False,47,1.60000002384,0.81
4tmc FMN 501 D,FMN,FMN,0.979873038142,0.979873038142,0.0,True,1,1.79999995232,0.934
4tmc FMN 501 C,FMN,FMN,0.981981931112,0.981981931112,0.0,True,1,1.79999995232,0.96
4tmc FMN 501 B,NAG,FMN,0.266555515894,0.115862112379,0.150693403515,False,5,1.79999995232,0.903
4tmc FMN 501 A,FMN,FMN,0.690698843187,0.690698843187,0.0,True,1,1.79999995232,0.943
4tmb FMN 501 D,FMN,FMN,0.572262800535,0.572262800535,0.0,True,1,1.79999995232,0.928
4tmb FMN 501 C,CIT,FMN,0.203034237643,0.0,0.203034237643,False,85,1.79999995232,0.858
4tmb FMN 501 B,FMN,FMN,0.161243244346,0.161243244346,0.0,True,1,1.79999995232,0.908
4tmb FMN 501 A,NAG,FMN,0.269871946069,0.199212974703,0.0706589713661,False,2,1.79999995232,0.912
4tm8 SO4 301 A,SO4,SO4,0.902806496792,0.902806496792,0.0,True,1,1.79999995232,0.983
4tm5 LLP 165 A,LLP,LLP,0.447858549879,0.447858549879,0.0,True,1,1.60000002384,0.981
4tm4 NAP 502 D,NDP,NAP,0.394609249586,0.17669416983,0.217915079755,False,3,2.59999990463,0.973
4tm4 NAP 502 C,NDP,NAP,0.412535726742,0.17420127076,0.238334455982,False,3,2.59999990463,0.968
4tm4 NAP 502 B,NDP,NAP,0.344527647133,0.100279063793,0.24424858334,False,4,2.59999990463,0.977
4tm4 NAP 502 A,NDP,NAP,0.433732730392,0.278313023996,0.155419706395,False,2,2.59999990463,0.98
4tm3 FAD 501 D,FAD,FAD,0.824410229779,0.824410229779,0.0,True,1,2.09999990463,0.968
4tm3 FAD 501 C,FAD,FAD,0.881853443848,0.881853443848,0.0,True,1,2.09999990463,0.955
4tm3 FAD 501 B,FAD,FAD,0.782671242169,0.782671242169,0.0,True,1,2.09999990463,0.948
4tm3 FAD 501 A,FAD,FAD,0.842747340849,0.842747340849,0.0,True,1,2.09999990463,0.953
4tm1 NAP 502 D,NDP,NAP,0.503695396336,0.246509335355,0.257186060981,False,2,2.40000009537,0.957
4tm1 NAP 502 C,NDP,NAP,0.445033233653,0.343618829597,0.101414404056,False,2,2.40000009537,0.977
4tm1 NAP 502 B,NDP,NAP,0.62455776605,0.221097367477,0.403460398573,False,2,2.40000009537,0.976
4tm1 NAP 502 A,NDP,NAP,0.588910321838,0.241782388385,0.347127933453,False,2,2.40000009537,0.978
4tm1 FDA 501 A,FAD,FDA,0.797489087866,0.108981050343,0.688508037523,False,2,2.40000009537,0.973
4tm0 NAP 502 D,NAG,NAP,0.281929670541,0.0,0.281929670541,False,180,2.70000004768,0.945
4tm0 NAP 502 B,NAD,NAP,0.36708873682,0.303601500324,0.0634872364963,False,2,2.70000004768,0.966
4tm0 NAP 502 A,NAG,NAP,0.367752445011,0.0,0.367752445011,False,128,2.70000004768,0.942
4tm0 FAD 501 B,FAD,FAD,0.381215998926,0.381215998926,0.0,True,1,2.70000004768,0.971
4tlz NAP 502 D,NAD,NAP,0.389343142326,0.118420977927,0.270922164399,False,2,2.40000009537,0.953
4tlz NAP 502 C,NDP,NAP,0.447338111913,0.27751474738,0.169823364533,False,2,2.40000009537,0.976
4tlz NAP 502 B,NAD,NAP,0.341850881293,0.204891718439,0.136959162853,False,3,2.40000009537,0.964
4tlz FAD 501 D,FAD,FAD,0.64749652831,0.64749652831,0.0,True,1,2.40000009537,0.968
4tlz FAD 501 C,FAD,FAD,0.647909318108,0.647909318108,0.0,True,1,2.40000009537,0.965
4tlz FAD 501 B,FAD,FAD,0.48193344709,0.48193344709,0.0,True,1,2.40000009537,0.966
4tlz FAD 501 A,FAD,FAD,0.84872470435,0.84872470435,0.0,True,1,2.40000009537,0.967
4tlx NAP 502 D,NAP,NAP,0.545795534086,0.545795534086,0.0,True,1,2.20000004768,0.974
4tlx NAP 502 C,NDP,NAP,0.449766521584,0.296851425227,0.152915096357,False,2,2.20000004768,0.975
4tlx NAP 502 B,NAP,NAP,0.383151268192,0.383151268192,0.0,True,1,2.20000004768,0.966
4tlx NAP 502 A,NAP,NAP,0.440801397779,0.440801397779,0.0,True,1,2.20000004768,0.977
4tlx FDA 501 D,FAD,FDA,0.718005298487,0.0393557778675,0.678649520619,False,3,2.20000004768,0.965
4tlx FDA 501 C,ADP_MG,FDA,0.421253519368,0.0,0.421253519368,False,45,2.20000004768,0.935
4tlx FDA 501 B,FAD,FDA,0.845873671081,0.0568987227664,0.788974948315,False,3,2.20000004768,0.964
4tlx FDA 501 A,FAD,FDA,1.0,0.0,1.0,False,38,2.20000004768,0.971
4tlv SO4 602 A,SO4,SO4,0.652126522489,0.652126522489,0.0,True,1,1.89999997616,0.94
4tlv SO4 601 E,SO4,SO4,0.712122772349,0.712122772349,0.0,True,1,1.89999997616,0.992
4tlv SO4 601 D,GOL,SO4,0.26031505397,0.200177015963,0.0601380380075,False,2,1.89999997616,0.803
4tlv SO4 601 B,SO4,SO4,0.640011774901,0.640011774901,0.0,True,1,1.89999997616,0.915
4tlv SO4 601 A,SO4,SO4,0.693360398677,0.693360398677,0.0,True,1,1.89999997616,0.993
4tlv GOL 607 D,GOL,GOL,0.441353952239,0.441353952239,0.0,True,1,1.89999997616,0.823
4tlv GOL 607 C,GOL,GOL,0.422299236313,0.422299236313,0.0,True,1,1.89999997616,0.852
4tlv GOL 606 D,GOL,GOL,0.366738385495,0.366738385495,0.0,True,1,1.89999997616,0.872
4tlv GOL 606 A,GOL,GOL,0.398896368875,0.398896368875,0.0,True,1,1.89999997616,0.89
4tlv GOL 605 D,EDO,GOL,0.580982277979,0.150300970921,0.430681307058,False,2,1.89999997616,0.932
4tlv GOL 605 C,GOL,GOL,0.326700115443,0.326700115443,0.0,True,1,1.89999997616,0.923
4tlv GOL 605 A,GOL,GOL,0.475231294029,0.475231294029,0.0,True,1,1.89999997616,0.902
4tlv GOL 604 E,SO4,GOL,0.442331525775,0.110106402227,0.332225123548,False,4,1.89999997616,0.886
4tlv GOL 604 D,GOL,GOL,0.538446275386,0.538446275386,0.0,True,1,1.89999997616,0.889
4tlv GOL 604 C,EDO,GOL,0.268101252998,0.255833379347,0.0122678736507,False,2,1.89999997616,0.905
4tlv GOL 604 B,EDO,GOL,0.46665470479,0.254860295451,0.211794409339,False,2,1.89999997616,0.904
4tlv GOL 604 A,GOL,GOL,0.484961022959,0.484961022959,0.0,True,1,1.89999997616,0.941
4tlv GOL 603 F,SO4,GOL,0.2859531054,0.170605860935,0.115347244465,False,3,1.89999997616,0.727
4tlv GOL 603 E,PEG,GOL,0.221965128519,0.121464788953,0.100500339566,False,2,1.89999997616,0.724
4tlv GOL 603 D,GOL,GOL,0.747369699731,0.747369699731,0.0,True,1,1.89999997616,0.875
4tlv GOL 603 C,EDO,GOL,0.481869998982,0.337150361567,0.144719637415,False,2,1.89999997616,0.835
4tlv GOL 603 B,SO4,GOL,0.318109597078,0.237614322385,0.0804952746922,False,2,1.89999997616,0.888
4tlv GOL 603 A,GOL,GOL,0.643455410317,0.643455410317,0.0,True,1,1.89999997616,0.934
4tlv GOL 602 F,GOL,GOL,0.854957136998,0.854957136998,0.0,True,1,1.89999997616,0.954
4tlv GOL 602 E,GOL,GOL,0.826996588572,0.826996588572,0.0,True,1,1.89999997616,0.951
4tlv GOL 602 D,GOL,GOL,0.766765912172,0.766765912172,0.0,True,1,1.89999997616,0.94
4tlv GOL 602 C,GOL,GOL,0.388510207584,0.388510207584,0.0,True,1,1.89999997616,0.827
4tlv GOL 602 B,GOL,GOL,0.821388185695,0.821388185695,0.0,True,1,1.89999997616,0.956
4tlv GOL 601 F,EDO,GOL,0.288040816205,0.25678598316,0.0312548330449,False,2,1.89999997616,0.916
4tlv GOL 601 C,GOL,GOL,0.217665116914,0.217665116914,0.0,True,1,1.89999997616,0.94
4tlv ACT 608 D,ACT,ACT,0.473965213337,0.473965213337,0.0,True,1,1.89999997616,0.96
4tlv ACT 608 A,EDO,ACT,0.261263709993,0.163293298215,0.0979704117781,False,3,1.89999997616,0.962
4tlv ACT 607 A,ACT,ACT,0.328644648235,0.328644648235,0.0,True,1,1.89999997616,0.979
4tlv ACT 606 E,EDO,ACT,0.479560069037,0.0395220708792,0.440037998158,False,6,1.89999997616,0.938
4tlu OCS 10 B,CSD,OCS,0.178076999523,0.0642795408419,0.113797458681,False,6,1.79999995232,0.963
4tlu OCS 10 A,CSO,OCS,0.141283871015,0.101062022792,0.040221848223,False,5,1.79999995232,0.933
4tlt OCS 10 B,CME,OCS,0.264621904908,0.0,0.264621904908,False,122,1.70000004768,0.887
4tlt OCS 10 A,NAG,OCS,0.239731188605,0.0196405495736,0.220090639032,False,16,1.70000004768,0.878
4tls GOL 202 A,GOL,GOL,0.834423356338,0.834423356338,0.0,True,1,1.39999997616,0.98
4tlk GOL 201 B,GOL,GOL,0.438702462825,0.438702462825,0.0,True,1,1.39999997616,0.725
4tli IPA 2003 A,SO4,IPA,0.188653979193,0.0208579571274,0.167796022066,False,11,2.0,0.884
4tli IPA 2002 A,SO4,IPA,0.2084659959,0.0878474598397,0.12061853606,False,5,2.0,0.908
4tli DMS 2001 A,SO4,DMS,0.551751599007,0.20257967522,0.349171923787,False,2,2.0,0.97
4tla ANP 301 F,GDP_MG,ANP_MG,0.638066310368,0.0584826578857,0.579583652482,False,3,1.79999995232,0.973
4tla ANP 301 A,GDP_MG,ANP_MG,0.294576406663,0.0,0.294576406663,False,66,1.79999995232,0.966
4tla ADP 301 E,GDP_MG,ADP_MG,0.60680581642,0.121725829045,0.485079987375,False,2,1.79999995232,0.974
4tla ADP 301 D,GDP_MG,ADP_MG,0.497360426597,0.0948290913939,0.402531335203,False,3,1.79999995232,0.986
4tla ADP 301 C,GDP_MG,ADP_MG,0.580083997632,0.118817528232,0.4612664694,False,2,1.79999995232,0.987
4tla ADP 301 B,GDP_MG,ADP_MG,0.196313452781,0.0967775180743,0.0995359347066,False,3,1.79999995232,0.984
4tl7 SO4 304 F,SO4,SO4,0.613383342959,0.613383342959,0.0,True,1,1.89999997616,0.971
4tl7 SO4 304 E,SO4,SO4,0.444349353496,0.444349353496,0.0,True,1,1.89999997616,0.969
4tl7 SO4 304 D,SO4,SO4,0.562522103829,0.562522103829,0.0,True,1,1.89999997616,0.923
4tl7 SO4 304 C,SO4,SO4,0.304482065912,0.304482065912,0.0,True,1,1.89999997616,0.958
4tl7 SO4 304 B,SO4,SO4,0.777075114716,0.777075114716,0.0,True,1,1.89999997616,0.972
4tl7 SO4 304 A,SO4,SO4,0.805212482244,0.805212482244,0.0,True,1,1.89999997616,0.952
4tl7 ATP 301 F,GDP_MG,ATP_MG,0.304131203736,0.0188247211176,0.285306482618,False,10,1.89999997616,0.985
4tl7 ATP 301 E,GDP_MG,ATP_MG,0.714153845807,0.0,0.714153845807,False,78,1.89999997616,0.977
4tl7 ATP 301 D,GDP_MG,ATP_MG,0.60736567795,0.0181211496047,0.589244528346,False,9,1.89999997616,0.987
4tl7 ATP 301 C,GDP_MG,ATP_MG,0.471757754752,0.0581476586379,0.413610096114,False,5,1.89999997616,0.986
4tl7 ATP 301 B,ANP_MG,ATP_MG,0.257968751158,0.0827290183536,0.175239732804,False,5,1.89999997616,0.984
4tl7 ATP 301 A,GDP_MG,ATP_MG,0.320028518717,0.120803089211,0.199225429506,False,4,1.89999997616,0.984
4tl6 ANP 301 C,GDP_MG,ANP_MG,0.487268561611,0.0950599277967,0.392208633814,False,4,1.79999995232,0.981
4tl6 ANP 301 B,GNP_MG,ANP_MG,0.324816455459,0.157320398051,0.167496057408,False,3,1.79999995232,0.979
4tl6 ANP 301 A,GNP_MG,ANP_MG,0.20196499693,0.135978740759,0.065986256171,False,3,1.79999995232,0.977
4tl0 GOL 406 A,GOL,GOL,0.410268980874,0.410268980874,0.0,True,1,2.70000004768,0.858
4tl0 GOL 405 A,GOL,GOL,0.33954599857,0.33954599857,0.0,True,1,2.70000004768,0.828
4tkz GOL 202 A,GOL,GOL,0.493857843399,0.493857843399,0.0,True,1,1.79999995232,0.695
4tkz GOL 201 E,GOL,GOL,0.436297152231,0.436297152231,0.0,True,1,1.79999995232,0.757
4tkz GOL 201 D,GOL,GOL,0.400368439023,0.400368439023,0.0,True,1,1.79999995232,0.823
4tkz GOL 201 B,GOL,GOL,0.427306517925,0.427306517925,0.0,True,1,1.79999995232,0.796
4tkz GOL 201 A,GOL,GOL,0.427749836533,0.427749836533,0.0,True,1,1.79999995232,0.899
4tkx SO4 704 L,SO4,SO4,0.766148021032,0.766148021032,0.0,True,1,1.60000002384,0.988
4tkx SO4 703 L,SO4,SO4,0.671656110311,0.671656110311,0.0,True,1,1.60000002384,0.984
4tkx SO4 702 L,SO4,SO4,0.787991017375,0.787991017375,0.0,True,1,1.60000002384,0.957
4tkx SO4 701 L,SO4,SO4,0.688562049191,0.688562049191,0.0,True,1,1.60000002384,0.979
4tkt SO4 4003 A,SO4,SO4,0.530010054637,0.530010054637,0.0,True,1,2.40000009537,0.941
4tkt SO4 4002 A,SO4,SO4,0.724593516192,0.724593516192,0.0,True,1,2.40000009537,0.971
4tkt GOL 4006 A,SO4,GOL,0.600744274389,0.14708205776,0.453662216628,False,2,2.40000009537,0.886
4tkt GOL 4005 A,SO4,GOL,0.662432920885,0.120755376851,0.541677544034,False,2,2.40000009537,0.904
4tkp SO4 201 A,GOL,SO4,0.220627078173,0.0818611785875,0.138765899585,False,4,2.09999990463,0.952
4tko IPA 403 B,SO4,IPA,0.600703631671,0.0192410166698,0.581462615001,False,10,2.79999995232,0.899
4tko IPA 402 B,SO4,IPA,0.470501659989,0.0,0.470501659989,False,156,2.79999995232,0.861
4tkm SO4 304 A,NAG,SO4,0.356221539223,0.0814469276205,0.274774611603,False,3,2.70000004768,0.828
4tkm SO4 303 A,SO4,SO4,0.320958979808,0.320958979808,0.0,True,1,2.70000004768,0.756
4tkm SO4 302 B,SO4,SO4,0.313569969811,0.313569969811,0.0,True,1,2.70000004768,0.882
4tkm SO4 301 A,SO4,SO4,0.75634235284,0.75634235284,0.0,True,1,2.70000004768,0.903
4tkm NAD 301 B,NAG_NAG,NAD,0.097520647273,0.0602178660993,0.0373027811738,False,5,2.70000004768,0.814
4tkl PO4 302 B,SO4,PO4,0.415198059866,0.0408628787844,0.374335181082,False,6,1.79999995232,0.824
4tkl PO4 301 B,EDO,PO4,0.216634428831,0.037201467812,0.179432961019,False,7,1.79999995232,0.819
4tkl PO4 301 A,SO4,PO4,0.523474960464,0.018778850397,0.504696110067,False,14,1.79999995232,0.932
4tki IPA 1205 A,EDO,IPA,0.4187181239,0.0184670831012,0.400251040799,False,10,2.20000004768,0.708
4tkc GOL 202 A,GOL,GOL,0.750562435738,0.750562435738,0.0,True,1,1.29999995232,0.9
4tf4 GLC 6014 B,SO4,GLC,0.241696147462,0.0191744084312,0.222521739031,False,19,2.0,0.987
4sdh HEM 147 B,HEM,HEM,0.67398672132,0.67398672132,0.0,True,1,1.5,0.98
4sdh HEM 147 A,HEM,HEM,0.684860264582,0.684860264582,0.0,True,1,1.5,0.986
4s3m NAP 500 B,NAD,NAP,0.334800080117,0.273295463067,0.06150461705,False,2,2.59999990463,0.929
4s3m NAP 500 A,NAD,NAP,0.237580545699,0.208976504524,0.0286040411748,False,2,2.59999990463,0.9
4s3h SO4 202 A,GOL,SO4,0.5064672439,0.018450279612,0.488016964288,False,14,2.70000004768,0.819
4s3h SO4 201 B,SO4,SO4,0.691624063867,0.691624063867,0.0,True,1,2.70000004768,0.887
4s3h SO4 201 A,SO4,SO4,0.672885354555,0.672885354555,0.0,True,1,2.70000004768,0.968
4s3g ACT 402 A,GOL,ACT,0.304731624007,0.0386901825384,0.266041441468,False,7,2.5,0.859
4s3e GOL 903 A,EDO,GOL,0.684787450258,0.196285140899,0.488502309359,False,2,1.39999997616,0.927
4s3a GOL 903 A,GOL,GOL,0.590681728773,0.590681728773,0.0,True,1,1.60000002384,0.946
4s39 GOL 903 A,EDO,GOL,0.717519243674,0.168993912287,0.548525331387,False,2,1.29999995232,0.965
4s38 GOL 903 A,GOL,GOL,0.854237762647,0.854237762647,0.0,True,1,1.39999997616,0.973
4s37 SO4 204 H,SO4,SO4,0.626283203723,0.626283203723,0.0,True,1,2.20000004768,0.926
4s37 SO4 204 B,SO4,SO4,0.692418915474,0.692418915474,0.0,True,1,2.20000004768,0.968
4s37 SO4 203 O,EDO,SO4,0.224992603224,0.205854563113,0.0191380401111,False,2,2.20000004768,0.895
4s37 SO4 203 L,SO4,SO4,0.599116238214,0.599116238214,0.0,True,1,2.20000004768,0.94
4s37 SO4 203 K,SO4,SO4,0.601604376351,0.601604376351,0.0,True,1,2.20000004768,0.919
4s37 SO4 203 J,SO4,SO4,0.50105295859,0.50105295859,0.0,True,1,2.20000004768,0.914
4s37 SO4 203 G,SO4,SO4,0.534842626214,0.534842626214,0.0,True,1,2.20000004768,0.83
4s37 SO4 203 F,GOL,SO4,0.412256855751,0.323627504576,0.088629351175,False,2,2.20000004768,0.932
4s37 SO4 203 D,SO4,SO4,0.638067306601,0.638067306601,0.0,True,1,2.20000004768,0.954
4s37 SO4 203 C,SO4,SO4,0.699582579447,0.699582579447,0.0,True,1,2.20000004768,0.955
4s37 SO4 202 O,SO4,SO4,0.800018159773,0.800018159773,0.0,True,1,2.20000004768,0.978
4s37 SO4 202 L,SO4,SO4,0.83029485116,0.83029485116,0.0,True,1,2.20000004768,0.981
4s37 SO4 202 D,SO4,SO4,0.75976724113,0.75976724113,0.0,True,1,2.20000004768,0.984
4s37 SO4 202 B,SO4,SO4,0.763837120831,0.763837120831,0.0,True,1,2.20000004768,0.956
4s37 SO4 201 P,SO4,SO4,0.445102928588,0.445102928588,0.0,True,1,2.20000004768,0.846
4s37 SO4 201 M,SO4,SO4,0.29279815813,0.29279815813,0.0,True,1,2.20000004768,0.825
4s37 SO4 201 I,SO4,SO4,0.68879641684,0.68879641684,0.0,True,1,2.20000004768,0.926
4s37 SO4 201 A,SO4,SO4,0.439086434847,0.439086434847,0.0,True,1,2.20000004768,0.874
4s34 SO4 401 A,SO4,SO4,0.805327537353,0.805327537353,0.0,True,1,2.5,0.96
4s34 ANP 402 A,NAG,ANP,0.226839963013,0.0,0.226839963013,False,68,2.5,0.851
4s33 SO4 402 A,SO4,SO4,0.467564554964,0.467564554964,0.0,True,1,1.5,0.926
4s33 ANP 401 A,GOL,ANP,0.207718752239,0.0211206156794,0.18659813656,False,15,1.5,0.849
4s32 SO4 402 A,SO4,SO4,0.821417533852,0.821417533852,0.0,True,1,1.29999995232,0.979
