title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3n83 ADP 505 E,AMP,ADP,0.42349060043,0.038035971905,0.385454628525,False,7,1.89999997616,0.906
3n83 ADP 504 D,NAD,ADP,0.308833219367,0.0970125099563,0.211820709411,False,4,1.89999997616,0.897
3n83 ADP 503 C,HED,ADP,0.175670560021,0.153931671565,0.0217388884554,False,2,1.89999997616,0.906
3n83 ADP 502 B,NAD,ADP,0.347863012663,0.0805690042996,0.267294008363,False,5,1.89999997616,0.849
3n83 ADP 501 A,NAD,ADP,0.17815355011,0.0374613102689,0.140692239841,False,12,1.89999997616,0.829
3n82 NAD 508 H,NAD,NAD,0.256273771243,0.256273771243,0.0,True,1,2.29999995232,0.892
3n82 NAD 507 G,NAD,NAD,0.296565949456,0.296565949456,0.0,True,1,2.29999995232,0.906
3n82 NAD 506 F,ADP,NAD,0.375083278054,0.291765762609,0.0833175154454,False,2,2.29999995232,0.943
3n82 NAD 505 E,NAD,NAD,0.320596656634,0.320596656634,0.0,True,1,2.29999995232,0.927
3n82 NAD 504 D,NAD,NAD,0.253595884571,0.253595884571,0.0,True,1,2.29999995232,0.933
3n82 NAD 503 C,ADP,NAD,0.350528048627,0.274656237722,0.075871810905,False,2,2.29999995232,0.942
3n82 NAD 502 B,NAD,NAD,0.524083309586,0.524083309586,0.0,True,1,2.29999995232,0.925
3n82 NAD 501 A,CYC,NAD,0.241585686954,0.237694757437,0.00389092951706,False,2,2.29999995232,0.919
3n7u NAD 401 L,NAD,NAD,0.962573247768,0.962573247768,0.0,True,1,2.0,0.986
3n7u NAD 401 K,NAD,NAD,0.943691950762,0.943691950762,0.0,True,1,2.0,0.98
3n7u NAD 401 J,NAD,NAD,0.980579215438,0.980579215438,0.0,True,1,2.0,0.976
3n7u NAD 401 I,NAD,NAD,0.96204928017,0.96204928017,0.0,True,1,2.0,0.983
3n7u NAD 401 H,NAD,NAD,0.946576496516,0.946576496516,0.0,True,1,2.0,0.975
3n7u NAD 401 G,ADP,NAD,0.432163524639,0.135600269835,0.296563254804,False,3,2.0,0.979
3n7u NAD 401 F,NAD,NAD,0.96122182367,0.96122182367,0.0,True,1,2.0,0.97
3n7u NAD 401 E,NAD,NAD,0.888580032036,0.888580032036,0.0,True,1,2.0,0.987
3n7u NAD 401 D,NAD,NAD,0.96426710663,0.96426710663,0.0,True,1,2.0,0.98
3n7u NAD 401 C,ADP,NAD,0.423217451739,0.120957882995,0.302259568745,False,3,2.0,0.97
3n7u NAD 401 B,NAD,NAD,0.981807552069,0.981807552069,0.0,True,1,2.0,0.984
3n7u NAD 401 A,NAD,NAD,0.945090687588,0.945090687588,0.0,True,1,2.0,0.981
3n6g HEM 500 B,HEM,HEM,0.72500666086,0.72500666086,0.0,True,1,2.20000004768,0.976
3n6g HEM 500 A,HEM,HEM,0.974248607845,0.974248607845,0.0,True,1,2.20000004768,0.973
3n6f HEM 500 B,HEM,HEM,0.908163252506,0.908163252506,0.0,True,1,2.20000004768,0.988
3n6f HEM 500 A,HEM,HEM,0.960750516946,0.960750516946,0.0,True,1,2.20000004768,0.98
3n6e HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.98
3n6e HEM 500 A,HEM,HEM,0.973900595174,0.973900595174,0.0,True,1,2.20000004768,0.977
3n6a HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.982
3n6a HEM 500 A,HEM,HEM,0.900115544704,0.900115544704,0.0,True,1,2.5,0.978
3n66 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.976
3n66 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.975
3n65 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.982
3n65 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.977
3n64 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
3n64 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.976
3n63 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
3n63 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
3n62 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
3n62 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.978
3n61 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
3n61 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.971
3n60 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.977
3n60 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
3n5z HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.978
3n5z HEM 750 A,HEM,HEM,0.920056382212,0.920056382212,0.0,True,1,2.20000004768,0.973
3n5y HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.971
3n5y HEM 750 A,HEM,HEM,0.915150611769,0.915150611769,0.0,True,1,2.09999990463,0.97
3n5x HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.98
3n5x HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.976
3n5w HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.98
3n5w HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.975
3n5v HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.978
3n5v HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.977
3n5s HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.98
3n5s HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.971
3n5p HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.971
3n5p HEM 500 A,HEM,HEM,0.762000815121,0.762000815121,0.0,True,1,2.40000009537,0.974
3n5b ADP 113 A,GSH,ADP,0.344481177227,0.120663285349,0.223817891878,False,2,1.89999997616,0.88
3n58 NAD 550 D,NAD,NAD,0.830475128122,0.830475128122,0.0,True,1,2.40000009537,0.973
3n58 NAD 550 C,NAD,NAD,0.963555791465,0.963555791465,0.0,True,1,2.40000009537,0.977
3n58 NAD 550 B,NAD,NAD,0.964142293907,0.964142293907,0.0,True,1,2.40000009537,0.974
3n58 NAD 550 A,NAD,NAD,0.699933896984,0.699933896984,0.0,True,1,2.40000009537,0.978
3n3y FAD 304 A,NAD,FAD,0.434692309425,0.3105370978,0.124155211625,False,2,2.29999995232,0.974
3n3y FAD 303 D,ADP,FAD,0.198397643596,0.178992070223,0.0194055733736,False,2,2.29999995232,0.976
3n3y FAD 302 C,FAD,FAD,0.611858509376,0.611858509376,0.0,True,1,2.29999995232,0.975
3n3y FAD 209 B,NAD,FAD,0.496915088518,0.465747288007,0.0311678005108,False,2,2.29999995232,0.983
3n3b FMN 134 D,FMN,FMN,0.809634028089,0.809634028089,0.0,True,1,2.40000009537,0.955
3n3b FMN 134 C,FMN,FMN,0.634290824458,0.634290824458,0.0,True,1,2.40000009537,0.96
3n3a FMN 134 D,FMN,FMN,0.657742359507,0.657742359507,0.0,True,1,2.0,0.963
3n3a FMN 134 C,FMN,FMN,0.609080802295,0.609080802295,0.0,True,1,2.0,0.974
3n2s FMN 400 D,FMN,FMN,0.860217537378,0.860217537378,0.0,True,1,2.0,0.967
3n2s FMN 400 C,FMN,FMN,0.863326043768,0.863326043768,0.0,True,1,2.0,0.972
3n2s FMN 400 B,FMN,FMN,0.903456823762,0.903456823762,0.0,True,1,2.0,0.956
3n2s FMN 400 A,FMN,FMN,0.885539830529,0.885539830529,0.0,True,1,2.0,0.968
3n2r HEM 750 B,HEM,HEM,0.907934708867,0.907934708867,0.0,True,1,1.89999997616,0.98
3n2r HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.975
3n2o PLP 1001 D,PLP,PLP,0.820258048681,0.820258048681,0.0,True,1,2.29999995232,0.923
3n2o PLP 1001 C,PLP,PLP,0.597428186462,0.597428186462,0.0,True,1,2.29999995232,0.951
3n2o PLP 1001 B,PLP,PLP,0.907082367469,0.907082367469,0.0,True,1,2.29999995232,0.972
3n2o PLP 1001 A,PLP,PLP,0.564454635273,0.564454635273,0.0,True,1,2.29999995232,0.965
3n2a ADP 1001 A,ADP,ADP,0.605448574494,0.605448574494,0.0,True,1,1.89999997616,0.984
3n29 PLP 1001 B,PLP,PLP,0.869470544374,0.869470544374,0.0,True,1,1.89999997616,0.971
3n29 PLP 1001 A,PLP,PLP,0.866967762997,0.866967762997,0.0,True,1,1.89999997616,0.968
3n1t 5GP 200 F,AMP,5GP,0.33516416617,0.0203700475989,0.314794118571,False,7,1.70000004768,0.791
3n1t 5GP 200 E,AMP,5GP,0.331583906721,0.0187552368912,0.312828669829,False,9,1.70000004768,0.808
3n1t 5GP 200 B,AMP,5GP,0.339837662056,0.0384517570074,0.301385905048,False,5,1.70000004768,0.79
3n1t 5GP 200 A,NAD,5GP,0.347347205298,0.0191315221103,0.328215683188,False,8,1.70000004768,0.76
3n1s 5GP 207 M,CMP,5GP,0.28404041588,0.0606195305163,0.223420885364,False,5,1.5,0.979
3n1s 5GP 206 N,AMP,5GP,0.282999924152,0.0431162772067,0.239883646946,False,8,1.5,0.957
3n1s 5GP 205 I,AMP,5GP,0.292813088241,0.0576193805837,0.235193707658,False,5,1.5,0.97
3n1s 5GP 204 J,AMP,5GP,0.361027717803,0.0239865052034,0.337041212599,False,7,1.5,0.964
3n1s 5GP 203 E,AMP,5GP,0.417158528668,0.0346534256082,0.38250510306,False,8,1.5,0.974
3n1s 5GP 202 F,AMP,5GP,0.285680370628,0.0385846680997,0.247095702528,False,8,1.5,0.966
3n1s 5GP 201 A,AMP,5GP,0.41245711507,0.0284915117561,0.383965603314,False,9,1.5,0.964
3n14 FMN 1401 A,FMN,FMN,0.712648368797,0.712648368797,0.0,True,1,1.89999997616,0.952
3n0s ACO 266 D,COA,ACO,0.399471445704,0.343339965523,0.0561314801813,False,2,2.09999990463,0.961
3n0s ACO 266 C,COA,ACO,0.326456173947,0.287762206197,0.0386939677504,False,2,2.09999990463,0.95
3n0s ACO 266 B,ACO,ACO,0.329890933799,0.329890933799,0.0,True,1,2.09999990463,0.958
3n0s ACO 266 A,COA,ACO,0.36163038706,0.233227976738,0.128402410322,False,2,2.09999990463,0.952
3n0m ACO 266 B,COA,ACO,0.234687285606,0.113355715274,0.121331570332,False,4,2.40000009537,0.96
3n0m ACO 266 A,FAD,ACO,0.650076740013,0.10517284549,0.544903894524,False,3,2.40000009537,0.944
3n0c FAD 315 A,ATP,FAD,0.163276040147,0.0,0.163276040147,False,25,2.29999995232,0.891
3n0c FAD 310 B,ADP,FAD,0.316337119372,0.0640489202887,0.252288199084,False,4,2.29999995232,0.897
3n0c FAD 305 C,FMN,FAD,0.26745006335,0.115628853407,0.151821209943,False,5,2.29999995232,0.932
3n0c FAD 300 D,FAD,FAD,0.433714889663,0.433714889663,0.0,True,1,2.29999995232,0.917
3n0b FAD 315 A,ADP,FAD,0.137814543458,0.127436990039,0.0103775534193,False,2,2.29999995232,0.902
3n0b FAD 310 B,NAD,FAD,0.577059573969,0.0599925962145,0.517066977754,False,3,2.29999995232,0.89
3n0b FAD 305 C,SAM,FAD,0.189985946687,0.0630883108441,0.126897635843,False,5,2.29999995232,0.928
3n0b FAD 300 D,FAD,FAD,0.304320411824,0.304320411824,0.0,True,1,2.29999995232,0.896
3mzs HEM 500 D,FAD,HEM,0.176859668023,0.0588474817172,0.118012186306,False,7,2.5,0.975
3mzs HEM 500 C,SIA,HEM,0.402294261957,0.0201633952721,0.382130866685,False,9,2.5,0.973
3mzs HEM 500 B,HEM,HEM,0.906992101391,0.906992101391,0.0,True,1,2.5,0.964
3mzs HEM 500 A,SIA,HEM,0.265446008021,0.0188896931333,0.246556314887,False,10,2.5,0.976
3mzi FMN 154 F,SO4,FMN,0.461079543312,0.0,0.461079543312,False,11,2.29999995232,0.941
3mzi FMN 154 E,SO4,FMN,0.662090375465,0.0,0.662090375465,False,18,2.29999995232,0.873
3mzi FMN 154 D,NAD,FMN,0.195266971654,0.0,0.195266971654,False,20,2.29999995232,0.952
3mzi FMN 154 C,H4B,FMN,0.268986372626,0.0,0.268986372626,False,25,2.29999995232,0.948
3mzi FMN 154 B,H4B,FMN,0.18167281606,0.0,0.18167281606,False,22,2.29999995232,0.956
3mzi FMN 154 A,CLA,FMN,0.218377772046,0.14003638795,0.0783413840952,False,3,2.29999995232,0.953
3myn HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.957
3myn HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.976
3mym HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.945
3mym HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.94
3myh ADP 999 X,ATP,ADP,0.43190205136,0.431854968768,4.7082591756e-05,False,2,2.0,0.986
3mvr HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.979
3mvr HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
3mvf HEM 185 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.989
3mvc HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.985
3mvc HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.989
3mus HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.945
3mus HEM 201 A,HEM,HEM,0.924366486638,0.924366486638,0.0,True,1,2.0,0.963
3muf ADP 202 A,GOL,ADP,0.467625425092,0.0,0.467625425092,False,33,2.29999995232,0.524
3mqg ACO 191 F,NAD,ACO,0.450121095222,0.165046549106,0.285074546116,False,3,1.39999997616,0.939
3mqg ACO 191 E,NAD,ACO,0.52610386283,0.130769100411,0.39533476242,False,3,1.39999997616,0.955
3mqg ACO 191 D,NAD,ACO,0.512519947056,0.13830133976,0.374218607295,False,3,1.39999997616,0.951
3mpj FAD 400 G,FAD,FAD,0.94380422637,0.94380422637,0.0,True,1,2.09999990463,0.94
3mpj FAD 400 F,FAD,FAD,0.942819011784,0.942819011784,0.0,True,1,2.09999990463,0.967
3mpj FAD 400 E,ADP,FAD,0.562467680827,0.0583833176779,0.504084363149,False,4,2.09999990463,0.893
3mpj FAD 400 D,FAD,FAD,0.962255796589,0.962255796589,0.0,True,1,2.09999990463,0.948
3mpj FAD 400 B,FAD,FAD,0.848301647318,0.848301647318,0.0,True,1,2.09999990463,0.957
3mpj FAD 400 A,FAD,FAD,0.942276329994,0.942276329994,0.0,True,1,2.09999990463,0.964
3mpi FAD 400 D,FAD,FAD,0.678150879332,0.678150879332,0.0,True,1,2.09999990463,0.948
3mpi FAD 400 C,FAD,FAD,0.771038479153,0.771038479153,0.0,True,1,2.09999990463,0.965
3mpi FAD 400 B,ADP,FAD,0.407563246068,0.056414469372,0.351148776696,False,5,2.09999990463,0.931
3mpi FAD 400 A,FAD,FAD,0.925768391437,0.925768391437,0.0,True,1,2.09999990463,0.974
3mou HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.953
3mou HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.956
3mos TPP 700 A,TPP,TPP,0.714392244495,0.714392244495,0.0,True,1,1.79999995232,0.991
3mom HEM 187 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.965
3mom HEM 186 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.946
3mol HEM 185 B,HEM,HEM,1.0,1.0,0.0,True,1,1.20000004768,0.956
3mol HEM 185 A,HEM,HEM,1.0,1.0,0.0,True,1,1.20000004768,0.969
3mn9 ATP 800 A,ATP,ATP,0.680257805472,0.680257805472,0.0,True,1,1.79999995232,0.994
3mn7 ATP 800 A,ATP,ATP,0.786731795428,0.786731795428,0.0,True,1,1.79999995232,0.985
3mn6 ATP 800 K,ATP,ATP,0.681269382145,0.681269382145,0.0,True,1,1.60000002384,0.99
3mn6 ATP 800 F,ATP,ATP,0.724752854598,0.724752854598,0.0,True,1,1.60000002384,0.987
3mn6 ATP 800 A,ATP,ATP,0.744452162448,0.744452162448,0.0,True,1,1.60000002384,0.987
3mn5 ATP 800 A,ATP,ATP,0.457453912895,0.457453912895,0.0,True,1,1.5,0.981
3mn0 HEM 155 A,HEM,HEM,0.921769831787,0.921769831787,0.0,True,1,1.29999995232,0.959
3mm3 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.983
3mm2 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.988
3mm1 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.987
3mko MPD 94 A,GOL,MPD,0.799489097011,0.060450347661,0.73903874935,False,3,1.79999995232,0.928
3mko MPD 93 A,GOL,MPD,0.666293110689,0.0583726714376,0.607920439251,False,4,1.79999995232,0.642
3mkh FAD 500 D,FMN,FAD,0.211967903965,0.0854994628904,0.126468441075,False,3,2.0,0.753
3mkh FAD 500 C,FAD,FAD,0.704856528197,0.704856528197,0.0,True,1,2.0,0.933
3mkh FAD 500 B,AMP,FAD,0.3651821616,0.0,0.3651821616,False,23,2.0,0.885
3mkh FAD 500 A,FAD,FAD,0.682884124183,0.682884124183,0.0,True,1,2.0,0.949
3mkd ADP 999 A,TPP,ADP,0.47729437518,0.322384991757,0.154909383424,False,2,2.20000004768,0.956
3mkb HEM 141 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.918
3mkb HEM 141 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.93
3mkb HEM 137 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.914
3mkb HEM 137 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.908
3mjy FMN 313 B,FMN,FMN,1.0,1.0,0.0,True,1,2.0,0.96
3mjy FMN 313 A,FMN,FMN,1.0,1.0,0.0,True,1,2.0,0.956
3mjs MLT 478 B,GOL,MLT,0.501404640368,0.0,0.501404640368,False,70,1.39999997616,0.77
3mjs MLT 478 A,GOL,MLT,0.685225117159,0.0,0.685225117159,False,71,1.39999997616,0.771
3mjs MLT 477 B,GOL,MLT,0.53875956147,0.0275696230619,0.511189938409,False,6,1.39999997616,0.85
3mhy ATP 113 C,ATP,ATP,0.333223307588,0.333223307588,0.0,True,1,1.29999995232,0.992
3mhu FMN 313 B,FMN,FMN,1.0,1.0,0.0,True,1,1.89999997616,0.972
3mhu FMN 313 A,FMN,FMN,1.0,1.0,0.0,True,1,1.89999997616,0.969
3mhp FAD 999 B,NAP,FAD,0.594121676835,0.124078689837,0.470042986999,False,3,1.70000004768,0.955
3mhp FAD 999 A,FMN,FAD,0.535711824223,0.351449565382,0.184262258842,False,2,1.70000004768,0.94
3mgx HEM 397 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.983
3mgx HEM 397 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.969
3mfy MPD 594 A,GOL,MPD,0.448392200288,0.0572245574564,0.391167642831,False,4,2.29999995232,0.662
3mfy MPD 593 A,SO4,MPD,0.792217760109,0.0,0.792217760109,False,71,2.29999995232,0.889
3mfy MPD 592 A,SO4,MPD,0.519885026495,0.0,0.519885026495,False,73,2.29999995232,0.703
3mfy MPD 590 A,GOL,MPD,0.618819790714,0.138791652893,0.480028137822,False,3,2.29999995232,0.645
3mfy MPD 589 A,SO4,MPD,0.716193077981,0.144182178545,0.572010899436,False,2,2.29999995232,0.763
3mes ADP 425 B,NAD,ADP,0.779273837224,0.0,0.779273837224,False,33,2.40000009537,0.946
3mes ADP 425 A,NAD,ADP,0.714600331037,0.0,0.714600331037,False,33,2.40000009537,0.964
3meb PLP 499 B,SO4,PLP,0.653906966801,0.0,0.653906966801,False,48,1.89999997616,0.917
3meb PLP 499 A,SO4,PLP,0.671842916336,0.0,0.671842916336,False,47,1.89999997616,0.938
3mdv HEM 505 B,HEM,HEM,0.846303212491,0.846303212491,0.0,True,1,2.40000009537,0.977
3mdv HEM 505 A,HEM,HEM,0.962662310753,0.962662310753,0.0,True,1,2.40000009537,0.965
3mdt HEM 505 B,HEM,HEM,0.979786465774,0.979786465774,0.0,True,1,2.29999995232,0.953
3mdt HEM 505 A,HEM,HEM,0.980534986439,0.980534986439,0.0,True,1,2.29999995232,0.96
3mdr HEM 505 B,ATP,HEM,0.196137803394,0.159768550468,0.036369252926,False,2,2.0,0.979
3mdr HEM 505 A,HEM,HEM,0.323819051151,0.323819051151,0.0,True,1,2.0,0.965
3mdm HEM 505 A,HEM,HEM,0.405624413365,0.405624413365,0.0,True,1,1.39999997616,0.99
3mbi ADP 288 D,NAP,ADP,0.343657656273,0.156668164095,0.186989492178,False,3,1.79999995232,0.957
3mbi ADP 288 B,AMP,ADP,0.276748567822,0.160333205942,0.11641536188,False,3,1.79999995232,0.978
3mbi ADP 288 A,FMN,ADP,0.431117111879,0.223445679163,0.207671432716,False,2,1.79999995232,0.979
3mbi ADP 286 C,GSH,ADP,0.412200503377,0.0376663436058,0.374534159771,False,7,1.79999995232,0.941
3mbg FAD 300 C,NAD,FAD,0.258748373323,0.0227842851347,0.235964088188,False,9,1.89999997616,0.961
3mbg FAD 300 B,NAD,FAD,0.237362714737,0.061630218696,0.175732496041,False,6,1.89999997616,0.956
3mbg FAD 300 A,AMP,FAD,0.251899456687,0.0262794287362,0.225620027951,False,9,1.89999997616,0.959
3m8m HEM 396 A,FMN,HEM,0.337827569726,0.335117087591,0.00271048213475,False,2,1.0,0.992
3m7i TPP 5001 A,ADP,TPP,0.310329570719,0.0789784031628,0.231351167556,False,5,1.79999995232,0.968
3m79 HEM 150 H,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.945
3m79 HEM 150 G,HEM,HEM,0.344654891849,0.344654891849,0.0,True,1,2.09999990463,0.935
3m79 HEM 150 F,HEM,HEM,0.981838838047,0.981838838047,0.0,True,1,2.09999990463,0.963
3m79 HEM 150 E,HEM,HEM,0.98302153113,0.98302153113,0.0,True,1,2.09999990463,0.955
3m79 HEM 150 D,HEM,HEM,0.870137563186,0.870137563186,0.0,True,1,2.09999990463,0.945
3m79 HEM 150 C,SO4,HEM,0.688702668743,0.0380703297825,0.65063233896,False,3,2.09999990463,0.918
3m79 HEM 150 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.947
3m79 HEM 150 A,HEM,HEM,0.658189349494,0.658189349494,0.0,True,1,2.09999990463,0.945
3m6l TPP 5001 A,PLP,TPP,0.273298097454,0.0,0.273298097454,False,61,1.60000002384,0.973
3m4v HEM 482 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
3m4v HEM 482 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
3m4c HEM 150 E,SO4,HEM,0.599767731384,0.0977950164506,0.501972714933,False,2,1.89999997616,0.933
3m4c HEM 150 D,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.963
3m4c HEM 150 C,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.965
3m4c HEM 150 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.959
3m4c HEM 150 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.978
3m3b HEM 155 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.965
3m3a HEM 155 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.965
3m39 HEM 155 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.963
3m38 HEM 155 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.973
3m34 TPP 7327 A,ADP,TPP,0.434784718233,0.383959614903,0.05082510333,False,2,1.70000004768,0.973
3m31 FAD 634 A,FAD,FAD,0.530644366613,0.530644366613,0.0,True,1,1.89999997616,0.976
3m2t NAD 358 B,SO4,NAD,0.403477852029,0.0192133334592,0.38426451857,False,11,2.29999995232,0.884
3m2t NAD 358 A,NAD,NAD,0.822952938877,0.822952938877,0.0,True,1,2.29999995232,0.95
3m2i HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.989
3m2h HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.988
3m2g HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.991
3m2f HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.991
3m2e HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m2d HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m2c HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.991
3m2b HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m2a HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m29 HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m28 HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.991
3m27 HEM 296 A,GOL,HEM,0.582143692446,0.0,0.582143692446,False,45,1.39999997616,0.99
3m26 HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m25 HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.99
3m23 HEM 296 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.988
3m13 FAD 400 D,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.961
3m13 FAD 400 C,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.953
3m13 FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.956
3m13 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.977
3m12 FAD 400 B,FAD,FAD,0.983103090668,0.983103090668,0.0,True,1,1.60000002384,0.962
3m12 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.97
3m0o FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.964
3m0o FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.976
3lzx FAD 1001 B,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.971
3lzx FAD 1000 A,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.976
3lzw FAD 1000 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.975
3ly1 PLP 500 D,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.971
3ly1 PLP 500 C,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.967
3ly1 PLP 500 B,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.968
3ly1 PLP 500 A,PLP,PLP,1.0,1.0,0.0,True,1,1.79999995232,0.965
3lxi HEM 422 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.985
3lxi HEM 422 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.983
3lxh HEM 422 B,HEM,HEM,0.981271215363,0.981271215363,0.0,True,1,2.20000004768,0.985
3lxh HEM 422 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.988
