title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4k5h GOL 506 A,GOL,GOL,0.465579787155,0.465579787155,0.0,True,1,2.20000004768,0.943
4k5g HEM 801 B,HEM,HEM,0.965965086166,0.965965086166,0.0,True,1,1.79999995232,0.977
4k5g HEM 801 A,HEM,HEM,0.965974050003,0.965974050003,0.0,True,1,1.79999995232,0.967
4k5f HEM 801 B,HEM,HEM,0.962284891967,0.962284891967,0.0,True,1,2.20000004768,0.981
4k5f HEM 801 A,HEM,HEM,0.980568060679,0.980568060679,0.0,True,1,2.20000004768,0.982
4k5e HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
4k5e HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.978
4k5d HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.979
4k5d HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.976
4k50 SO4 504 A,SO4,SO4,0.647836463289,0.647836463289,0.0,True,1,2.90000009537,0.955
4k50 GOL 505 I,GOL,GOL,0.376148426404,0.376148426404,0.0,True,1,2.90000009537,0.968
4k50 GOL 502 I,EDO,GOL,0.237947557362,0.200461709211,0.0374858481501,False,2,2.90000009537,0.96
4k50 GOL 501 A,GOL,GOL,0.403295599185,0.403295599185,0.0,True,1,2.90000009537,0.949
4k4y GOL 505 I,SO4,GOL,0.417862515699,0.197312724717,0.220549790982,False,2,2.70000004768,0.945
4k4y GOL 505 E,GOL,GOL,0.259486504454,0.259486504454,0.0,True,1,2.70000004768,0.96
4k4v SO4 502 E,SO4,SO4,0.623917607862,0.623917607862,0.0,True,1,2.59999990463,0.949
4k4v SO4 501 E,SO4,SO4,0.733833679227,0.733833679227,0.0,True,1,2.59999990463,0.982
4k4u SO4 502 E,SO4,SO4,0.318548736434,0.318548736434,0.0,True,1,2.79999995232,0.817
4k4u SO4 502 A,SO4,SO4,0.606460620011,0.606460620011,0.0,True,1,2.79999995232,0.903
4k4u SO4 501 E,SO4,SO4,0.36394661417,0.36394661417,0.0,True,1,2.79999995232,0.938
4k4u SO4 501 A,NAG,SO4,0.412821605624,0.310949180859,0.101872424766,False,2,2.79999995232,0.857
4k4r DMS 101 A,SO4,DMS,0.363817753999,0.0577938193476,0.306023934651,False,5,1.79999995232,0.935
4k4q DMS 104 A,SO4,DMS,0.295473309863,0.159240365596,0.136232944267,False,3,1.79999995232,0.912
4k4i CAC 606 M,SO4,CAC,0.377456052772,0.0,0.377456052772,False,58,2.20000004768,0.919
4k4g CAC 607 M,SO4,CAC,0.632931146771,0.0,0.632931146771,False,58,2.20000004768,0.89
4k47 SO4 505 A,SO4,SO4,0.316240022782,0.316240022782,0.0,True,1,2.0,0.886
4k47 SO4 504 A,SO4,SO4,0.80018678561,0.80018678561,0.0,True,1,2.0,0.911
4k47 SO4 503 A,SO4,SO4,0.822952194398,0.822952194398,0.0,True,1,2.0,0.978
4k47 SO4 502 A,SO4,SO4,0.445105168266,0.445105168266,0.0,True,1,2.0,0.85
4k46 AMP 302 A,AMP,AMP,0.426595671837,0.426595671837,0.0,True,1,2.0,0.974
4k46 ADP 301 A,GDP,ADP,0.485077909965,0.215989043646,0.269088866319,False,2,2.0,0.985
4k42 ADP 402 B,ADP_MG,ADP,0.139089047317,0.0783733720103,0.0607156753064,False,5,2.90000009537,0.973
4k41 ATP 403 A,GNP_MG,ATP_CA,0.334327980037,0.175511553344,0.158816426693,False,2,1.39999997616,0.992
4k3u EPE 402 B,SO4,EPE,0.690763866091,0.0,0.690763866091,False,42,2.20000004768,0.912
4k3u EPE 401 B,SO4,EPE,0.881136509169,0.0,0.881136509169,False,43,2.20000004768,0.926
4k3u EPE 401 A,EPE,EPE,0.472155202945,0.472155202945,0.0,True,1,2.20000004768,0.959
4k3n SO4 1008 A,SO4,SO4,0.570590142934,0.570590142934,0.0,True,1,2.0,0.881
4k3n SO4 1007 G,PCA,SO4,0.14095979131,0.11893438652,0.0220254047895,False,2,2.0,0.916
4k3n SO4 1007 A,SO4,SO4,0.541777825966,0.541777825966,0.0,True,1,2.0,0.93
4k3n SO4 1006 K,SO4,SO4,0.659449771996,0.659449771996,0.0,True,1,2.0,0.958
4k3n SO4 1006 I,DMS,SO4,0.50310429719,0.275097839584,0.228006457605,False,2,2.0,0.936
4k3n SO4 1006 G,SO4,SO4,0.668057488714,0.668057488714,0.0,True,1,2.0,0.944
4k3n SO4 1006 E,DMS,SO4,0.393311482776,0.305265486308,0.0880459964677,False,2,2.0,0.904
4k3n SO4 1006 D,SO4,SO4,0.677068510107,0.677068510107,0.0,True,1,2.0,0.935
4k3n SO4 1006 A,SO4,SO4,0.648569526275,0.648569526275,0.0,True,1,2.0,0.963
4k3n SO4 1005 L,SO4,SO4,0.684938398102,0.684938398102,0.0,True,1,2.0,0.936
4k3n SO4 1005 K,SO4,SO4,0.746352893156,0.746352893156,0.0,True,1,2.0,0.994
4k3n SO4 1005 J,SO4,SO4,0.844916345989,0.844916345989,0.0,True,1,2.0,0.942
4k3n SO4 1005 I,SO4,SO4,0.691764786629,0.691764786629,0.0,True,1,2.0,0.948
4k3n SO4 1005 H,SO4,SO4,0.736620458355,0.736620458355,0.0,True,1,2.0,0.992
4k3n SO4 1005 G,SO4,SO4,0.518376720143,0.518376720143,0.0,True,1,2.0,0.95
4k3n SO4 1005 F,SO4,SO4,0.738860154026,0.738860154026,0.0,True,1,2.0,0.958
4k3n SO4 1005 E,SO4,SO4,0.756408691066,0.756408691066,0.0,True,1,2.0,0.958
4k3n SO4 1005 D,SO4,SO4,0.729199376625,0.729199376625,0.0,True,1,2.0,0.995
4k3n SO4 1005 C,SO4,SO4,0.758116134367,0.758116134367,0.0,True,1,2.0,0.913
4k3n SO4 1005 B,SO4,SO4,0.510873292981,0.510873292981,0.0,True,1,2.0,0.928
4k3n SO4 1005 A,SO4,SO4,0.687037871139,0.687037871139,0.0,True,1,2.0,0.994
4k3n CO3 1002 L,CO3,CO3,0.405378198286,0.405378198286,0.0,True,1,2.0,0.984
4k3n CO3 1002 K,CO3,CO3,0.511346332527,0.511346332527,0.0,True,1,2.0,0.985
4k3n CO3 1002 I,CO3,CO3,0.347046716765,0.347046716765,0.0,True,1,2.0,0.985
4k3n CO3 1002 H,CO3,CO3,0.460197874264,0.460197874264,0.0,True,1,2.0,0.981
4k3n CO3 1002 G,SO4,CO3,0.424397902273,0.0862021222415,0.338195780031,False,3,2.0,0.983
4k3n CO3 1002 F,SO4,CO3,0.354500005533,0.0827125329649,0.271787472568,False,4,2.0,0.978
4k3n CO3 1002 E,SO4,CO3,0.291963921343,0.288375073287,0.00358884805563,False,2,2.0,0.978
4k3n CO3 1002 C,SO4,CO3,0.38572407958,0.125448937749,0.260275141831,False,3,2.0,0.983
4k3n CO3 1002 A,SO4,CO3,0.299137859186,0.0958108691051,0.203326990081,False,4,2.0,0.99
4k3i HEC 403 B,HEM,HEC,0.496568539758,0.39164800662,0.104920533138,False,2,2.0,0.987
4k3i HEC 403 A,HEM,HEC,0.640166836174,0.281755463642,0.358411372532,False,2,2.0,0.988
4k3i HEC 402 B,HEC,HEC,0.487771194465,0.487771194465,0.0,True,1,2.0,0.982
4k3i HEC 402 A,HEM,HEC,0.484828888053,0.437969407132,0.0468594809207,False,2,2.0,0.982
4k3d PCA 1 H,GOL,PCA,0.579319664654,0.0,0.579319664654,False,120,1.89999997616,0.869
4k3a SO4 801 B,SO4,SO4,0.850247793261,0.850247793261,0.0,True,1,2.29999995232,0.945
4k3a SO4 801 A,SO4,SO4,0.794921370229,0.794921370229,0.0,True,1,2.29999995232,0.978
4k2x FAD 601 B,FAD,FAD,0.885173597699,0.885173597699,0.0,True,1,2.59999990463,0.977
4k2x FAD 601 A,FAD,FAD,1.0,1.0,0.0,True,1,2.59999990463,0.97
4k2u SO4 303 I,SO4,SO4,0.59816010139,0.59816010139,0.0,True,1,2.5,0.954
4k2u SO4 303 H,SO4,SO4,0.513265202089,0.513265202089,0.0,True,1,2.5,0.972
4k2u SO4 302 L,SO4,SO4,0.586494699194,0.586494699194,0.0,True,1,2.5,0.786
4k2u SO4 302 I,SO4,SO4,0.779520151716,0.779520151716,0.0,True,1,2.5,0.956
4k2u SO4 302 H,SO4,SO4,0.823699281137,0.823699281137,0.0,True,1,2.5,0.908
4k2u SO4 302 A,SO4,SO4,0.694118716694,0.694118716694,0.0,True,1,2.5,0.895
4k2u SO4 301 M,SO4,SO4,0.905538131898,0.905538131898,0.0,True,1,2.5,0.967
4k2u SO4 301 L,SO4,SO4,0.846127259672,0.846127259672,0.0,True,1,2.5,0.958
4k2u SO4 301 H,SO4,SO4,0.833992820222,0.833992820222,0.0,True,1,2.5,0.972
4k2u SO4 301 B,SO4,SO4,0.676841795636,0.676841795636,0.0,True,1,2.5,0.953
4k2u SO4 301 A,GOL,SO4,0.328325323437,0.253700352298,0.0746249711391,False,2,2.5,0.899
4k2r PO4 703 A,SO4,PO4,0.312037976769,0.0617944154076,0.250243561361,False,5,3.0,0.94
4k2r ANP 702 A,ATP,ANP,0.201458786753,0.119190493091,0.0822682936625,False,3,3.0,0.955
4k2b LLP 247 B,LLP,LLP,0.965244243875,0.965244243875,0.0,True,1,2.29999995232,0.975
4k2b LLP 247 A,PLP,LLP,0.384464335971,0.123119096802,0.261345239169,False,2,2.29999995232,0.971
4k28 NAD 301 B,NAD,NAD,0.547851416836,0.547851416836,0.0,True,1,2.20000004768,0.946
4k28 NAD 301 A,NAD,NAD,0.630573063442,0.630573063442,0.0,True,1,2.20000004768,0.96
4k26 SO4 302 B,SO4,SO4,0.419517116681,0.419517116681,0.0,True,1,2.20000004768,0.913
4k26 SO4 302 A,SO4,SO4,0.731031033389,0.731031033389,0.0,True,1,2.20000004768,0.989
4k1x SO4 302 A,SO4,SO4,0.821517666057,0.821517666057,0.0,True,1,1.70000004768,0.962
4k1x FAD 301 B,FAD,FAD,0.505724032697,0.505724032697,0.0,True,1,1.70000004768,0.918
4k1x FAD 301 A,FAD,FAD,0.833045907134,0.833045907134,0.0,True,1,1.70000004768,0.977
4k1w CO3 506 C,EDO,CO3,0.234903390736,0.0,0.234903390736,False,16,1.60000002384,0.948
4k1t SO4 306 A,SO4,SO4,0.749468508195,0.749468508195,0.0,True,1,1.60000002384,0.935
4k1t SO4 305 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.989
4k1t SO4 304 A,SO4,SO4,0.881207955234,0.881207955234,0.0,True,1,1.60000002384,0.995
4k1p SO4 401 B,SO4,SO4,0.724304914206,0.724304914206,0.0,True,1,2.0,0.942
4k1o SO4 1003 A,SO4,SO4,0.661245770843,0.661245770843,0.0,True,1,2.59999990463,0.866
4k1o SO4 1002 A,SO4,SO4,0.220201377316,0.220201377316,0.0,True,1,2.59999990463,0.962
4k1o SO4 1001 A,SO4,SO4,0.830444677626,0.830444677626,0.0,True,1,2.59999990463,0.947
4k1l NDP 302 A,NAP,NDP,0.671880310168,0.328119689832,0.343760620335,False,2,2.0,0.969
4k1b PO4 401 A,SO4,PO4,0.739306862255,0.141448329376,0.597858532879,False,2,2.09999990463,0.964
4k18 PO4 401 A,SO4,PO4,0.758481226697,0.160758808731,0.597722417966,False,2,2.09999990463,0.978
4k13 DMS 302 A,DMS,DMS,0.503764415621,0.503764415621,0.0,True,1,1.60000002384,0.979
4k0z DMS 307 A,EDO,DMS,0.44469065785,0.041112303972,0.403578353878,False,3,1.79999995232,0.752
4k0z DMS 303 A,SO4,DMS,0.360519407316,0.344891653154,0.0156277541617,False,2,1.79999995232,0.977
4k0y PO4 402 A,SO4,PO4,0.74089600256,0.200811365698,0.540084636862,False,2,2.0,0.918
4k0t DMS 302 A,SO4,DMS,0.762021689157,0.159775283837,0.602246405321,False,2,1.79999995232,0.978
4k0o SO4 201 A,GOL,SO4,0.416622404182,0.0773228448087,0.339299559373,False,3,2.20000004768,0.842
4k07 SO4 201 B,SO4,SO4,0.279828964431,0.279828964431,0.0,True,1,2.79999995232,0.915
4k06 SO4 203 A,SO4,SO4,0.640184264164,0.640184264164,0.0,True,1,2.09999990463,0.98
4k06 SO4 202 A,EDO,SO4,0.226302881305,0.176489598631,0.049813282674,False,2,2.09999990463,0.942
4k03 FAD 601 B,HEM,FAD,0.187220514766,0.104754646658,0.0824658681082,False,5,3.20000004768,0.961
4k03 FAD 601 A,HEM,FAD,0.219898718538,0.0429845332133,0.176914185325,False,9,3.20000004768,0.963
4jzy FAD 601 B,FAD,FAD,0.90970113942,0.90970113942,0.0,True,1,2.29999995232,0.977
4jzy FAD 601 A,FAD,FAD,0.878357010163,0.878357010163,0.0,True,1,2.29999995232,0.978
4jzw SO4 513 G,GOL,SO4,0.263926201046,0.206768228986,0.0571579720599,False,2,1.79999995232,0.968
4jzv EPE 203 A,EPE,EPE,0.347331940643,0.347331940643,0.0,True,1,2.20000004768,0.724
4jzu EPE 201 B,EPE,EPE,0.473926714878,0.473926714878,0.0,True,1,1.70000004768,0.891
4jzn SO4 501 K,SO4,SO4,0.715518156149,0.715518156149,0.0,True,1,2.09999990463,0.966
4jzk AMP 302 B,SO4,AMP,0.415870663846,0.0,0.415870663846,False,59,1.60000002384,0.921
4jzk AMP 302 A,NAG,AMP,0.394271066841,0.0,0.394271066841,False,62,1.60000002384,0.963
4jzk ADP 301 B,MLI,ADP,0.181809428002,0.0,0.181809428002,False,65,1.60000002384,0.96
4jzj FUC 408 D,GOL,FUC,0.176652242174,0.0188799268992,0.157772315275,False,18,2.79999995232,0.844
4jzf SO4 306 H,SO4,SO4,0.742176497237,0.742176497237,0.0,True,1,1.79999995232,0.898
4jzf SO4 305 H,EDO,SO4,0.505450704522,0.117272470339,0.388178234183,False,3,1.79999995232,0.788
4jzf SO4 304 H,SO4,SO4,0.318551276881,0.318551276881,0.0,True,1,1.79999995232,0.88
4jzf SO4 303 H,EDO,SO4,0.328954585395,0.220197205785,0.10875737961,False,2,1.79999995232,0.964
4jze SO4 306 H,SO4,SO4,0.860569371832,0.860569371832,0.0,True,1,1.5,0.877
4jze SO4 305 H,EDO,SO4,0.346846371244,0.119119463786,0.227726907458,False,4,1.5,0.788
4jze SO4 304 H,SO4,SO4,0.746102581454,0.746102581454,0.0,True,1,1.5,0.874
4jze SO4 303 H,EDO,SO4,0.451944790124,0.110563042728,0.341381747397,False,3,1.5,0.931
4jzd SO4 308 H,GOL,SO4,0.415466441894,0.0949730845629,0.320493357332,False,3,2.20000004768,0.804
4jzd SO4 305 H,SO4,SO4,0.830797261772,0.830797261772,0.0,True,1,2.20000004768,0.99
4jzd SO4 304 H,SO4,SO4,0.800213510781,0.800213510781,0.0,True,1,2.20000004768,0.988
4jzd SO4 201 L,SO4,SO4,0.566458985373,0.566458985373,0.0,True,1,2.20000004768,0.9
4jz9 CIT 401 D,SO4,CIT,0.452201050281,0.0,0.452201050281,False,32,2.40000009537,0.876
4jz9 CIT 401 C,GOL,CIT,0.173145493373,0.0185115207985,0.154633972574,False,18,2.40000009537,0.928
4jz9 CIT 401 B,SO4,CIT,0.321930095276,0.0,0.321930095276,False,29,2.40000009537,0.861
4jz9 CIT 401 A,SO4,CIT,0.140499326384,0.0,0.140499326384,False,36,2.40000009537,0.896
4jz8 CIT 401 D,GOL,CIT,0.322022042272,0.0,0.322022042272,False,25,2.09999990463,0.883
4jz8 CIT 401 C,SO4,CIT,0.648074537807,0.0,0.648074537807,False,26,2.09999990463,0.893
4jz8 CIT 401 B,SO4,CIT,0.35293574135,0.0,0.35293574135,False,33,2.09999990463,0.858
4jz8 CIT 401 A,GOL,CIT,0.461752822191,0.0204052953286,0.441347526862,False,6,2.09999990463,0.865
4jz7 ANP 401 D,NAD,ANP,0.232480523429,0.0,0.232480523429,False,61,2.59999990463,0.933
4jz7 ANP 401 C,NAG,ANP,0.595972730436,0.0,0.595972730436,False,61,2.59999990463,0.934
4jz7 ANP 401 B,NAD,ANP,0.258406536651,0.0,0.258406536651,False,62,2.59999990463,0.928
4jz7 ANP 1001 A,FAD,ANP,0.125804149169,0.0,0.125804149169,False,64,2.59999990463,0.939
4jz6 SO4 505 A,SO4,SO4,0.416959022495,0.416959022495,0.0,True,1,2.40000009537,0.917
4jz6 SO4 504 A,SO4,SO4,0.674342849405,0.674342849405,0.0,True,1,2.40000009537,0.975
4jz6 SO4 503 A,SO4,SO4,0.851958521375,0.851958521375,0.0,True,1,2.40000009537,0.996
4jz4 EPE 202 A,DMS,EPE,0.685406504079,0.0365679410094,0.648838563069,False,4,1.60000002384,0.948
4jyz SO4 602 A,GOL,SO4,0.278670286964,0.225234058457,0.0534362285077,False,3,2.5,0.844
4jyx PO4 403 A,SO4,PO4,0.533410333915,0.117619268713,0.415791065202,False,2,2.29999995232,0.938
4jyx PO4 402 H,GOL,PO4,0.384300431895,0.0196979755453,0.36460245635,False,7,2.29999995232,0.906
4jyx PO4 402 G,SO4,PO4,0.631354611986,0.210929587452,0.420425024534,False,2,2.29999995232,0.944
4jyx PO4 402 B,SO4,PO4,0.691888369945,0.130685196218,0.561203173727,False,2,2.29999995232,0.959
4jyx PO4 402 A,SO4,PO4,0.414401544703,0.0236167318188,0.390784812885,False,5,2.29999995232,0.839
4jyx PO4 401 H,SO4,PO4,0.602834236398,0.164706081016,0.438128155382,False,2,2.29999995232,0.983
4jyx PO4 401 G,SO4,PO4,0.492427946503,0.118419556211,0.374008390291,False,2,2.29999995232,0.986
4jyx PO4 401 F,GOL,PO4,0.303785126391,0.0771976034271,0.226587522964,False,3,2.29999995232,0.907
4jyx PO4 401 E,SO4,PO4,0.401827221453,0.0182139885475,0.383613232906,False,9,2.29999995232,0.893
4jyx PO4 401 D,SO4,PO4,0.613164596437,0.0378925406081,0.575272055829,False,5,2.29999995232,0.964
4jyx PO4 401 C,SO4,PO4,0.664765519188,0.174281274149,0.490484245039,False,2,2.29999995232,0.943
4jyx PO4 401 B,SO4,PO4,0.865515581786,0.115797170896,0.749718410889,False,2,2.29999995232,0.98
4jyx PO4 401 A,SO4,PO4,0.693849084378,0.150998563992,0.542850520386,False,2,2.29999995232,0.988
4jyv SO4 306 H,SO4,SO4,0.346302315743,0.346302315743,0.0,True,1,2.20000004768,0.837
4jyv SO4 305 H,EDO,SO4,0.50047218136,0.0778894671396,0.422582714221,False,4,2.20000004768,0.817
4jyv SO4 304 H,GOL,SO4,0.256772911907,0.227828970381,0.0289439415262,False,2,2.20000004768,0.9
4jyv SO4 303 H,SO4,SO4,0.375764070647,0.375764070647,0.0,True,1,2.20000004768,0.942
4jyu SO4 305 H,EDO,SO4,0.303909267922,0.211761545292,0.0921477226303,False,2,1.79999995232,0.784
4jyu SO4 304 H,ACT,SO4,0.21726882751,0.178865691813,0.0384031356967,False,3,1.79999995232,0.863
4jyu SO4 303 H,EDO,SO4,0.431602033352,0.133895857789,0.297706175564,False,2,1.79999995232,0.953
4jyq SO4 204 B,SO4,SO4,0.791199089913,0.791199089913,0.0,True,1,1.79999995232,0.988
4jyq SO4 203 B,SO4,SO4,0.837185618203,0.837185618203,0.0,True,1,1.79999995232,0.995
4jyq HEM 201 B,HEM,HEM,0.844123137855,0.844123137855,0.0,True,1,1.79999995232,0.987
4jyl SO4 302 A,SO4,SO4,0.526469098837,0.526469098837,0.0,True,1,2.40000009537,0.946
4jyk SO4 304 A,SO4,SO4,0.825535330139,0.825535330139,0.0,True,1,1.5,0.99
4jyk SO4 303 B,GOL,SO4,0.295553323589,0.163589897449,0.13196342614,False,3,1.5,0.914
4jyk SO4 303 A,SO4,SO4,0.848082259323,0.848082259323,0.0,True,1,1.5,0.995
4jyk SO4 302 B,SO4,SO4,0.867384851709,0.867384851709,0.0,True,1,1.5,0.978
4jyk SO4 301 B,SO4,SO4,0.875841251743,0.875841251743,0.0,True,1,1.5,0.979
4jyk SO4 301 A,SO4,SO4,0.798497988659,0.798497988659,0.0,True,1,1.5,0.971
4jyi FLC 701 G,FLC,FLC,0.292068451349,0.292068451349,0.0,True,1,1.89999997616,0.864
4jyh FLC 701 G,NAG,FLC,0.255588230709,0.0402822887079,0.215305942001,False,7,2.59999990463,0.905
4jyg FLC 701 G,NAG,FLC,0.175667386718,0.0987281161042,0.0769392706134,False,3,2.40000009537,0.861
4jyf CSO 322 A,MLY,CSO,0.508776659696,0.0217311993935,0.487045460303,False,5,1.39999997616,0.952
4jyf CSO 183 A,CSO,CSO,0.321873867533,0.321873867533,0.0,True,1,1.39999997616,0.99
4jyf CO3 412 A,SO4,CO3,0.509146942254,0.0,0.509146942254,False,22,1.39999997616,0.867
4jye CO3 414 A,EDO,CO3,0.522456741627,0.0182037607507,0.504252980876,False,12,1.70000004768,0.829
4jy9 FES 409 A,FES,FES,0.250218818075,0.250218818075,0.0,True,1,1.60000002384,0.994
4jy3 FAD 401 B,FAD,FAD,0.962068284128,0.962068284128,0.0,True,1,1.79999995232,0.958
4jy3 FAD 401 A,FAD,FAD,0.981313656249,0.981313656249,0.0,True,1,1.79999995232,0.959
4jy2 FAD 401 B,FAD,FAD,0.899356322516,0.899356322516,0.0,True,1,1.89999997616,0.962
4jy2 FAD 401 A,FAD,FAD,0.939133354864,0.939133354864,0.0,True,1,1.89999997616,0.956
4jxz SO4 603 A,GOL,SO4,0.418966183581,0.180309281474,0.238656902108,False,2,2.29999995232,0.641
4jxz SO4 602 A,SO4,SO4,0.762725695034,0.762725695034,0.0,True,1,2.29999995232,0.898
4jxz ATP 601 A,ATP_MG,ATP,0.221573693316,0.171214703439,0.0503589898764,False,3,2.29999995232,0.926
4jxy PO4 401 A,SO4,PO4,0.67606089915,0.282097041416,0.393963857735,False,2,1.89999997616,0.963
4jxx SO4 602 A,SO4,SO4,0.747282103898,0.747282103898,0.0,True,1,2.29999995232,0.693
4jxx ATP 601 A,ATP_MG,ATP,0.241430754716,0.141731639269,0.0996991154471,False,3,2.29999995232,0.934
4jxw PO4 402 A,SO4,PO4,0.321877543356,0.0607511442415,0.261126399114,False,6,2.29999995232,0.956
4jxv PO4 401 A,SO4,PO4,0.786199989143,0.136463245416,0.649736743728,False,2,1.79999995232,0.964
4jxu LLP 157 B,EPE,LLP,0.284796523957,0.0,0.284796523957,False,199,2.40000009537,0.88
4jxu LLP 157 A,SO4,LLP,0.656361821895,0.0,0.656361821895,False,197,2.40000009537,0.905
4jxs PO4 402 A,EDO,PO4,0.227880651932,0.0574523185583,0.170428333374,False,6,1.89999997616,0.833
4jxs PO4 401 A,SO4,PO4,0.820129763073,0.0,0.820129763073,False,107,1.89999997616,0.913
4jxr FLC 201 A,TLA,FLC,0.297191493825,0.0624859444522,0.234705549372,False,5,1.10000002384,0.938
4jxr ACO 202 B,GSH,ACO,0.139502642619,0.0,0.139502642619,False,74,1.10000002384,0.964
4jxq FLC 202 A,CIT,FLC,0.264004055497,0.187987335363,0.0760167201339,False,2,1.20000004768,0.956
4jxc CSO 183 A,CSO,CSO,0.337868461601,0.337868461601,0.0,True,1,1.5,0.988
4jx8 NAD 302 A,NAG_NAG,NAD,0.396905522281,0.0851998559178,0.311705666363,False,3,3.20000004768,0.96
4jx8 NAD 301 B,SAH,NAD,0.421326576083,0.0,0.421326576083,False,184,3.20000004768,0.957
4jx2 SO4 509 B,SO4,SO4,0.525519820836,0.525519820836,0.0,True,1,2.70000004768,0.854
4jx2 SO4 508 B,SO4,SO4,0.676616720986,0.676616720986,0.0,True,1,2.70000004768,0.886
4jx2 SO4 507 B,SO4,SO4,0.752419207017,0.752419207017,0.0,True,1,2.70000004768,0.886
4jx2 SO4 506 B,GOL,SO4,0.323108325617,0.303319651261,0.0197886743559,False,2,2.70000004768,0.896
4jx2 SO4 505 B,SO4,SO4,0.722328300342,0.722328300342,0.0,True,1,2.70000004768,0.966
4jx2 SO4 505 A,SO4,SO4,0.866624422863,0.866624422863,0.0,True,1,2.70000004768,0.932
4jx2 SO4 504 B,SO4,SO4,0.818010190478,0.818010190478,0.0,True,1,2.70000004768,0.959
4jx2 SO4 504 A,SO4,SO4,0.830468635975,0.830468635975,0.0,True,1,2.70000004768,0.983
4jx2 SO4 503 B,SO4,SO4,0.827699048283,0.827699048283,0.0,True,1,2.70000004768,0.987
4jx2 SO4 503 A,SO4,SO4,0.426597441773,0.426597441773,0.0,True,1,2.70000004768,0.841
4jx2 SO4 502 B,SO4,SO4,0.219510506035,0.219510506035,0.0,True,1,2.70000004768,0.978
4jx1 HEM 501 F,HEM,HEM,0.936189696011,0.936189696011,0.0,True,1,2.09999990463,0.988
4jx1 HEM 501 E,HEM,HEM,0.937639669446,0.937639669446,0.0,True,1,2.09999990463,0.986
4jx1 HEM 501 B,HEM,HEM,0.912328551455,0.912328551455,0.0,True,1,2.09999990463,0.985
4jx1 HEM 501 A,HEM,HEM,0.943187238614,0.943187238614,0.0,True,1,2.09999990463,0.986
4jx1 FES 201 H,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.991
4jx1 FES 201 G,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.995
4jx1 FES 201 D,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.992
4jx1 FES 201 C,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.996
4jwu HEM 501 B,HEM,HEM,0.722146585121,0.722146585121,0.0,True,1,2.20000004768,0.979
4jwu HEM 501 A,HEM,HEM,0.658179785719,0.658179785719,0.0,True,1,2.20000004768,0.974
4jwu FES 201 D,FES,FES,1.0,1.0,0.0,True,1,2.20000004768,0.983
4jwu FES 201 C,FES,FES,0.980710795604,0.980710795604,0.0,True,1,2.20000004768,0.987
4jws HEM 501 B,HEM,HEM,0.911951713134,0.911951713134,0.0,True,1,2.09999990463,0.978
4jws HEM 501 A,HEM,HEM,0.820250028324,0.820250028324,0.0,True,1,2.09999990463,0.977
4jws FES 201 D,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.977
4jws FES 201 C,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.988
4jwp ACO 201 A,ACO,ACO,0.396613235933,0.396613235933,0.0,True,1,2.0,0.974
4jwo SO4 403 A,SO4,SO4,0.900965570019,0.900965570019,0.0,True,1,1.60000002384,0.98
4jwo SO4 402 A,SO4,SO4,0.584984268752,0.584984268752,0.0,True,1,1.60000002384,0.969
4jwo SO4 401 A,SO4,SO4,0.635087294906,0.635087294906,0.0,True,1,1.60000002384,0.909
4jwj SO4 305 A,SO4,SO4,0.302646370392,0.302646370392,0.0,True,1,1.79999995232,0.946
4jwj SO4 304 A,EDO,SO4,0.372447592755,0.195372641513,0.177074951242,False,2,1.79999995232,0.956
4jwj SO4 302 B,SO4,SO4,0.370049772315,0.370049772315,0.0,True,1,1.79999995232,0.909
4jwj SO4 301 A,SO4,SO4,0.450680520438,0.450680520438,0.0,True,1,1.79999995232,0.962
4jwi SO4 703 B,EDO,SO4,0.270751621403,0.216246881125,0.054504740278,False,2,1.89999997616,0.799
4jwi SO4 702 B,SO4,SO4,0.254353084356,0.254353084356,0.0,True,1,1.89999997616,0.774
4jwi SO4 701 B,SO4,SO4,0.502956075886,0.502956075886,0.0,True,1,1.89999997616,0.788
4jwi SO4 701 A,SO4,SO4,0.532595658544,0.532595658544,0.0,True,1,1.89999997616,0.822
4jwe SO4 703 B,SO4,SO4,0.699643636421,0.699643636421,0.0,True,1,2.0,0.868
4jwe SO4 703 A,SO4,SO4,0.549474515457,0.549474515457,0.0,True,1,2.0,0.795
4jwe SO4 702 B,SO4,SO4,0.404323172782,0.404323172782,0.0,True,1,2.0,0.886
4jwe SO4 702 A,SO4,SO4,0.390235435026,0.390235435026,0.0,True,1,2.0,0.899
4jwe SO4 701 B,SO4,SO4,0.604167270995,0.604167270995,0.0,True,1,2.0,0.862
