title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jb4 HEM 401 C,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.988
4jb4 HEM 401 A,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.982
4jb1 NAP 402 A,NAP,NAP,0.40262072741,0.40262072741,0.0,True,1,2.09999990463,0.978
4jb1 FAD 401 A,FAD,FAD,0.628250788912,0.628250788912,0.0,True,1,2.09999990463,0.982
4jay NAP 403 D,COA,NAP,0.233251256683,0.10446265389,0.128788602792,False,4,2.20000004768,0.964
4jay NAP 403 C,COA,NAP,0.364756799138,0.155296030457,0.209460768682,False,2,2.20000004768,0.956
4jay NAP 403 B,COA,NAP,0.205047327683,0.155638229773,0.0494090979102,False,3,2.20000004768,0.954
4jay NAP 1002 A,NAP,NAP,0.272463410898,0.272463410898,0.0,True,1,2.20000004768,0.962
4jay FAD 402 D,FAD,FAD,0.865037700643,0.865037700643,0.0,True,1,2.20000004768,0.977
4jay FAD 402 C,FAD,FAD,0.865786796693,0.865786796693,0.0,True,1,2.20000004768,0.974
4jay FAD 402 B,FAD,FAD,0.84891933456,0.84891933456,0.0,True,1,2.20000004768,0.975
4jay FAD 1001 A,AMP,FAD,0.367626527795,0.0205103929146,0.347116134881,False,6,2.20000004768,0.975
4jay B3P 404 D,EPE,B3P,0.142800898429,0.0609087685601,0.0818921298689,False,5,2.20000004768,0.925
4jay B3P 404 C,GOL,B3P,0.318647691482,0.0186025563485,0.300045135134,False,20,2.20000004768,0.93
4jay B3P 404 B,EPE,B3P,0.424819879749,0.0442014282003,0.380618451549,False,4,2.20000004768,0.931
4jay B3P 1003 A,GOL,B3P,0.393402373231,0.0197346649307,0.3736677083,False,9,2.20000004768,0.94
4jaw SO4 706 A,SO4,SO4,0.92297845125,0.92297845125,0.0,True,1,1.79999995232,0.975
4jaw SO4 705 B,SO4,SO4,0.980428930371,0.980428930371,0.0,True,1,1.79999995232,0.966
4jaw SO4 705 A,SO4,SO4,0.978304813009,0.978304813009,0.0,True,1,1.79999995232,0.936
4jaw SO4 704 B,SO4,SO4,0.717681952784,0.717681952784,0.0,True,1,1.79999995232,0.926
4jaw SO4 704 A,SO4,SO4,0.981354179134,0.981354179134,0.0,True,1,1.79999995232,0.975
4jaw SO4 703 B,SO4,SO4,0.96342445186,0.96342445186,0.0,True,1,1.79999995232,0.995
4jaw SO4 703 A,SO4,SO4,0.963758635793,0.963758635793,0.0,True,1,1.79999995232,0.988
4jaq COA 401 C,MPD,COA,0.435496608574,0.0192577776178,0.416238830957,False,6,1.70000004768,0.842
4jaq COA 401 B,COA,COA,0.164342851312,0.164342851312,0.0,True,1,1.70000004768,0.839
4jap COA 402 C,SO4,COA,0.393943140429,0.0,0.393943140429,False,25,1.79999995232,0.828
4jap COA 402 B,COA,COA,0.269581734817,0.269581734817,0.0,True,1,1.79999995232,0.918
4jam SO4 306 B,SO4,SO4,0.493167937806,0.493167937806,0.0,True,1,1.60000002384,0.87
4jam SO4 305 H,SO4,SO4,0.418114823685,0.418114823685,0.0,True,1,1.60000002384,0.951
4jam SO4 305 B,SO4,SO4,0.563414100064,0.563414100064,0.0,True,1,1.60000002384,0.884
4jam SO4 304 H,SO4,SO4,0.897597883516,0.897597883516,0.0,True,1,1.60000002384,0.974
4jam SO4 304 B,SO4,SO4,0.590971000036,0.590971000036,0.0,True,1,1.60000002384,0.955
4jam SO4 303 H,GOL,SO4,0.450840722192,0.321642412108,0.129198310084,False,2,1.60000002384,0.977
4jam SO4 302 H,SO4,SO4,0.932143960363,0.932143960363,0.0,True,1,1.60000002384,0.974
4jam SO4 302 B,SO4,SO4,0.808260803541,0.808260803541,0.0,True,1,1.60000002384,0.982
4jam SO4 301 B,SO4,SO4,0.855496813086,0.855496813086,0.0,True,1,1.60000002384,0.988
4jam SO4 301 A,SO4,SO4,0.918621034483,0.918621034483,0.0,True,1,1.60000002384,0.982
4jag SO4 504 A,SO4,SO4,0.552967352083,0.552967352083,0.0,True,1,2.09999990463,0.861
4jag SO4 503 A,SO4,SO4,0.47770715903,0.47770715903,0.0,True,1,2.09999990463,0.949
4jag SO4 502 A,SO4,SO4,0.945529377356,0.945529377356,0.0,True,1,2.09999990463,0.953
4jag SO4 1502 B,SO4,SO4,0.942020299396,0.942020299396,0.0,True,1,2.09999990463,0.977
4jaf SO4 502 A,EPE,SO4,0.356002104245,0.163600922283,0.192401181963,False,3,2.29999995232,0.967
4jaf SO4 501 A,SO4,SO4,0.544912998674,0.544912998674,0.0,True,1,2.29999995232,0.837
4jaf SO4 2002 B,SO4,SO4,0.623321535695,0.623321535695,0.0,True,1,2.29999995232,0.824
4jaf SO4 2001 B,MES,SO4,0.382091398692,0.195156185772,0.186935212921,False,3,2.29999995232,0.979
4jad SO4 2003 A,SO4,SO4,0.962530472349,0.962530472349,0.0,True,1,1.89999997616,0.914
4jad SO4 2002 A,GOL,SO4,0.499412173256,0.360882055478,0.138530117779,False,2,1.89999997616,0.908
4jad SO4 2001 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.961
4jad SO4 1501 B,GOL,SO4,0.511236572774,0.331432127968,0.179804444807,False,2,1.89999997616,0.833
4jac SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.993
4jac SO4 202 A,SO4,SO4,0.979690995339,0.979690995339,0.0,True,1,1.89999997616,0.991
4jac HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.945
4jac HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.949
4ja2 SO4 202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.973
4j9z SO4 502 B,SO4,SO4,0.747622573135,0.747622573135,0.0,True,1,1.70000004768,0.878
4j9z SO4 501 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.972
4j9z SO4 204 R,SO4,SO4,0.670166580912,0.670166580912,0.0,True,1,1.70000004768,0.92
4j9y SO4 501 B,SO4,SO4,0.982108245785,0.982108245785,0.0,True,1,1.5,0.985
4j9y SO4 1005 R,SO4,SO4,0.905801448303,0.905801448303,0.0,True,1,1.5,0.929
4j9y SO4 1004 R,SO4,SO4,0.782463010135,0.782463010135,0.0,True,1,1.5,0.942
4j9h SO4 201 E,SO4,SO4,0.86409924478,0.86409924478,0.0,True,1,1.70000004768,0.961
4j9g SO4 201 E,SO4,SO4,0.903493225232,0.903493225232,0.0,True,1,1.79999995232,0.967
4j9f SO4 201 E,SO4,SO4,0.939772794319,0.939772794319,0.0,True,1,1.10000002384,0.94
4j9e SO4 201 E,SO4,SO4,0.899318347607,0.899318347607,0.0,True,1,1.39999997616,0.95
4j9d SO4 201 E,SO4,SO4,0.918972933251,0.918972933251,0.0,True,1,1.5,0.958
4j99 SO4 804 C,GOL,SO4,0.547561870186,0.216073931307,0.331487938878,False,2,1.79999995232,0.879
4j99 SO4 803 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
4j99 SO4 803 A,SO4,SO4,0.655362582489,0.655362582489,0.0,True,1,1.79999995232,0.846
4j99 SO4 801 D,SO4,SO4,0.959077438019,0.959077438019,0.0,True,1,1.79999995232,0.89
4j99 SO4 801 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.991
4j99 SO4 801 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.985
4j99 SO4 801 A,SO4,SO4,0.978631067509,0.978631067509,0.0,True,1,1.79999995232,0.946
4j98 SO4 803 B,SO4,SO4,0.702220937451,0.702220937451,0.0,True,1,2.29999995232,0.828
4j98 SO4 802 B,SO4,SO4,0.725532681207,0.725532681207,0.0,True,1,2.29999995232,0.94
4j98 SO4 802 A,SO4,SO4,0.964160407006,0.964160407006,0.0,True,1,2.29999995232,0.942
4j98 SO4 801 B,SO4,SO4,0.763117112052,0.763117112052,0.0,True,1,2.29999995232,0.92
4j98 SO4 801 A,SO4,SO4,0.678599182819,0.678599182819,0.0,True,1,2.29999995232,0.889
4j96 SO4 802 B,SO4,SO4,0.462003834518,0.462003834518,0.0,True,1,2.29999995232,0.806
4j96 SO4 801 B,SO4,SO4,0.901007741629,0.901007741629,0.0,True,1,2.29999995232,0.944
4j96 SO4 801 A,SO4,SO4,0.981433563185,0.981433563185,0.0,True,1,2.29999995232,0.966
4j95 SO4 804 C,SO4,SO4,0.842383190494,0.842383190494,0.0,True,1,2.40000009537,0.797
4j95 SO4 803 C,GOL,SO4,0.600947228338,0.243351801577,0.357595426761,False,2,2.40000009537,0.807
4j95 SO4 803 A,GOL,SO4,0.500284126595,0.421704713153,0.0785794134418,False,2,2.40000009537,0.839
4j95 SO4 802 D,SO4,SO4,0.454015649655,0.454015649655,0.0,True,1,2.40000009537,0.887
4j95 SO4 802 C,SO4,SO4,0.981381211128,0.981381211128,0.0,True,1,2.40000009537,0.967
4j95 SO4 802 B,SO4,SO4,0.980174643222,0.980174643222,0.0,True,1,2.40000009537,0.966
4j95 SO4 802 A,SO4,SO4,0.803485653889,0.803485653889,0.0,True,1,2.40000009537,0.825
4j8p SO4 210 A,SO4,SO4,0.689892491669,0.689892491669,0.0,True,1,1.5,0.926
4j8a SO4 337 A,SO4,SO4,0.693775963659,0.693775963659,0.0,True,1,1.29999995232,0.975
4j8a SO4 304 A,GOL,SO4,0.444237210505,0.423118482221,0.0211187282838,False,2,1.29999995232,0.954
4j8a SO4 303 A,SO4,SO4,0.940472670754,0.940472670754,0.0,True,1,1.29999995232,0.965
4j8a SO4 302 A,SO4,SO4,0.979051040457,0.979051040457,0.0,True,1,1.29999995232,0.993
4j8a SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.986
4j89 SO4 303 B,GOL,SO4,0.552827190999,0.0,0.552827190999,False,54,2.09999990463,0.893
4j89 SO4 302 B,GOL,SO4,0.567044776229,0.317389962681,0.249654813548,False,2,2.09999990463,0.919
4j89 SO4 302 A,SO4,SO4,0.958312041932,0.958312041932,0.0,True,1,2.09999990463,0.963
4j89 SO4 301 B,SO4,SO4,0.830844449378,0.830844449378,0.0,True,1,2.09999990463,0.863
4j89 SO4 301 A,SO4,SO4,0.946829076886,0.946829076886,0.0,True,1,2.09999990463,0.971
4j88 SO4 305 B,SO4,SO4,0.515156233801,0.515156233801,0.0,True,1,2.09999990463,0.842
4j88 SO4 304 B,SO4,SO4,0.96255784819,0.96255784819,0.0,True,1,2.09999990463,0.918
4j88 SO4 304 A,SO4,SO4,0.471431405539,0.471431405539,0.0,True,1,2.09999990463,0.805
4j88 SO4 303 B,SO4,SO4,0.82525964039,0.82525964039,0.0,True,1,2.09999990463,0.942
4j88 SO4 303 A,GOL,SO4,0.683884111041,0.1687162298,0.515167881241,False,2,2.09999990463,0.935
4j88 SO4 302 B,SO4,SO4,0.818710244675,0.818710244675,0.0,True,1,2.09999990463,0.918
4j88 SO4 302 A,SO4,SO4,0.781901794624,0.781901794624,0.0,True,1,2.09999990463,0.922
4j88 SO4 301 B,SO4,SO4,0.931328034339,0.931328034339,0.0,True,1,2.09999990463,0.978
4j88 SO4 301 A,SO4,SO4,0.830387556415,0.830387556415,0.0,True,1,2.09999990463,0.986
4j7u SO4 804 C,SO4,SO4,0.840573530943,0.840573530943,0.0,True,1,2.40000009537,0.925
4j7u SO4 804 A,SO4,SO4,0.599416428685,0.599416428685,0.0,True,1,2.40000009537,0.808
4j7u SO4 803 D,SO4,SO4,0.908728011188,0.908728011188,0.0,True,1,2.40000009537,0.96
4j7u SO4 803 C,SO4,SO4,0.981637689038,0.981637689038,0.0,True,1,2.40000009537,0.968
4j7u SO4 803 B,SO4,SO4,0.96124405791,0.96124405791,0.0,True,1,2.40000009537,0.981
4j7u SO4 803 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.988
4j7u NAP 801 D,NAP,NAP,0.616915741296,0.616915741296,0.0,True,1,2.40000009537,0.98
4j7u NAP 801 C,NAP,NAP,0.622228552214,0.622228552214,0.0,True,1,2.40000009537,0.988
4j7u NAP 801 B,NAP,NAP,0.574632976289,0.574632976289,0.0,True,1,2.40000009537,0.988
4j7u NAP 801 A,NAP,NAP,0.524832095186,0.524832095186,0.0,True,1,2.40000009537,0.991
4j7e SO4 202 A,SO4,SO4,0.98084824424,0.98084824424,0.0,True,1,1.5,0.869
4j7d SO4 203 A,SO4,SO4,0.980863021016,0.980863021016,0.0,True,1,1.20000004768,0.938
4j7d SO4 202 A,SO4,SO4,0.941749767207,0.941749767207,0.0,True,1,1.20000004768,0.909
4j74 SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.917
4j71 SO4 503 A,SO4,SO4,0.848216595822,0.848216595822,0.0,True,1,2.29999995232,0.957
4j71 SO4 502 B,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.982
4j71 SO4 502 A,SO4,SO4,0.939979203797,0.939979203797,0.0,True,1,2.29999995232,0.98
4j6o CIT 509 A,PLP,CIT,0.186050822688,0.116141618026,0.0699092046621,False,3,1.60000002384,0.933
4j6o CIT 502 B,PLP,CIT,0.1765217392,0.0969370138477,0.079584725352,False,5,1.60000002384,0.957
4j6m SO4 301 F,SO4,SO4,0.963299354631,0.963299354631,0.0,True,1,2.5,0.984
4j6m SO4 301 C,SO4,SO4,0.982067372466,0.982067372466,0.0,True,1,2.5,0.979
4j6m SO4 301 B,SO4,SO4,0.977784215425,0.977784215425,0.0,True,1,2.5,0.99
4j6m SO4 301 A,SO4,SO4,0.979426896307,0.979426896307,0.0,True,1,2.5,0.985
4j6k SO4 301 H,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.98
4j6k SO4 301 G,SO4,SO4,0.981458198891,0.981458198891,0.0,True,1,2.29999995232,0.981
4j6k SO4 301 F,SO4,SO4,0.963887953408,0.963887953408,0.0,True,1,2.29999995232,0.94
4j6k SO4 301 D,SO4,SO4,0.958665631056,0.958665631056,0.0,True,1,2.29999995232,0.987
4j6j SO4 301 D,SO4,SO4,0.979599374232,0.979599374232,0.0,True,1,1.89999997616,0.987
4j6j SO4 301 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.982
4j6d HEM 501 B,HEM,HEM,0.641152388189,0.641152388189,0.0,True,1,2.40000009537,0.911
4j6d HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.917
4j6c HEM 502 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.956
4j6c HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.949
4j6b HEM 502 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.96
4j6b HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.954
4j6a SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.985
4j69 SO4 202 A,SO4,SO4,0.876786992917,0.876786992917,0.0,True,1,1.89999997616,0.931
4j69 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.986
4j68 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.987
4j67 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.977
4j66 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.989
4j65 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.986
4j64 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.971
4j63 SO4 202 A,SO4,SO4,0.920646867709,0.920646867709,0.0,True,1,2.0,0.912
4j63 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.984
4j62 SO4 201 A,SO4,SO4,0.976989753327,0.976989753327,0.0,True,1,2.0,0.989
4j61 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.971
4j60 SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.979
4j5z SO4 202 A,SO4,SO4,0.839255833066,0.839255833066,0.0,True,1,1.79999995232,0.932
4j5z SO4 201 A,SO4,SO4,0.982564315685,0.982564315685,0.0,True,1,1.79999995232,0.984
4j5y ATP 101 F,GOL,ATP,0.572020194082,0.0195422806458,0.552477913436,False,14,2.09999990463,0.748
4j5y ATP 101 D,H4B,ATP,0.492666584289,0.0426921181414,0.449974466147,False,6,2.09999990463,0.875
4j5y ATP 101 C,GOL,ATP,0.421481700251,0.0,0.421481700251,False,38,2.09999990463,0.676
4j5y ATP 101 B,GOL,ATP,0.570105845307,0.0,0.570105845307,False,40,2.09999990463,0.732
4j5y ATP 101 A,NAD,ATP,0.160885636097,0.0433524673607,0.117533168737,False,7,2.09999990463,0.795
4j5v SO4 305 A,GOL,SO4,0.496700154419,0.243295691558,0.253404462861,False,2,2.20000004768,0.874
4j5v SO4 304 A,SO4,SO4,0.981492154557,0.981492154557,0.0,True,1,2.20000004768,0.99
4j5v SO4 303 B,SO4,SO4,0.953821654491,0.953821654491,0.0,True,1,2.20000004768,0.97
4j5v SO4 303 A,GOL,SO4,0.493484441497,0.269646217377,0.22383822412,False,2,2.20000004768,0.627
4j5v SO4 302 B,SO4,SO4,0.86643161405,0.86643161405,0.0,True,1,2.20000004768,0.936
4j5v SO4 302 A,GOL,SO4,0.709118845421,0.0917359537408,0.617382891681,False,2,2.20000004768,0.694
4j5v SO4 301 B,SO4,SO4,0.769865604295,0.769865604295,0.0,True,1,2.20000004768,0.944
4j5v SO4 301 A,SO4,SO4,0.963753832983,0.963753832983,0.0,True,1,2.20000004768,0.989
4j5l SO4 1902 B,SO4,SO4,0.852487664132,0.852487664132,0.0,True,1,2.20000004768,0.927
4j5l SO4 1901 B,SO4,SO4,0.745312776061,0.745312776061,0.0,True,1,2.20000004768,0.892
4j5k SO4 101 A,SO4,SO4,1.0,1.0,0.0,True,1,1.20000004768,0.996
4j5g SO4 103 A,SO4,SO4,0.877564473652,0.877564473652,0.0,True,1,1.29999995232,0.898
4j5g SO4 102 A,SO4,SO4,0.979704704911,0.979704704911,0.0,True,1,1.29999995232,0.98
4j5g SO4 101 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.996
4j56 FAD 600 D,NAD,FAD,0.424534657114,0.159731377534,0.26480327958,False,3,2.40000009537,0.938
4j56 FAD 600 C,NAD,FAD,0.235124580107,0.0603979723831,0.174726607724,False,6,2.40000009537,0.941
4j56 FAD 600 B,NAP,FAD,0.397682038474,0.231682605663,0.16599943281,False,3,2.40000009537,0.923
4j56 FAD 600 A,FAD,FAD,0.979442361033,0.979442361033,0.0,True,1,2.40000009537,0.946
4j4z SO4 202 A,SO4,SO4,0.499654056976,0.499654056976,0.0,True,1,1.29999995232,0.876
4j4z SO4 201 A,SO4,SO4,0.880686961376,0.880686961376,0.0,True,1,1.29999995232,0.979
4j4t NAD 301 H,NAD,NAD,0.358703396534,0.358703396534,0.0,True,1,2.29999995232,0.937
4j4t NAD 301 G,NAD,NAD,0.863938683985,0.863938683985,0.0,True,1,2.29999995232,0.948
4j4t NAD 301 F,NAD,NAD,0.333410140589,0.333410140589,0.0,True,1,2.29999995232,0.944
4j4t NAD 301 E,NAD,NAD,0.279139421188,0.279139421188,0.0,True,1,2.29999995232,0.95
4j4t NAD 301 D,NAD,NAD,0.83873842309,0.83873842309,0.0,True,1,2.29999995232,0.955
4j4t NAD 301 C,NAD,NAD,0.323241089814,0.323241089814,0.0,True,1,2.29999995232,0.941
4j4t NAD 301 B,NAD,NAD,0.34281660275,0.34281660275,0.0,True,1,2.29999995232,0.929
4j4t NAD 301 A,NAD,NAD,0.437790362581,0.437790362581,0.0,True,1,2.29999995232,0.946
4j49 NAD 901 A,NAD,NAD,0.850419202571,0.850419202571,0.0,True,1,2.20000004768,0.978
4j48 SO4 101 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.941
4j43 NAD 901 B,NAD,NAD,0.755502163295,0.755502163295,0.0,True,1,2.20000004768,0.981
4j43 NAD 901 A,NAD,NAD,0.959160605478,0.959160605478,0.0,True,1,2.20000004768,0.966
4j3r SO4 2011 A,SO4,SO4,0.942079872325,0.942079872325,0.0,True,1,2.20000004768,0.924
4j3m SO4 1203 B,SO4,SO4,0.961355570638,0.961355570638,0.0,True,1,1.89999997616,0.975
4j3m SO4 1203 A,SO4,SO4,0.960731406879,0.960731406879,0.0,True,1,1.89999997616,0.902
4j3m SO4 1202 B,SO4,SO4,0.960653307993,0.960653307993,0.0,True,1,1.89999997616,0.975
4j3m SO4 1202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.991
4j3l SO4 1203 A,SO4,SO4,0.459780617504,0.459780617504,0.0,True,1,2.09999990463,0.877
4j3l SO4 1202 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.995
4j3g SO4 202 D,SO4,SO4,0.501854475575,0.501854475575,0.0,True,1,1.79999995232,0.957
4j3g SO4 202 A,SO4,SO4,0.469081339781,0.469081339781,0.0,True,1,1.79999995232,0.891
4j3g SO4 201 D,SO4,SO4,0.466550834871,0.466550834871,0.0,True,1,1.79999995232,0.949
4j3g SO4 201 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.978
4j3g SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.989
4j3g SO4 201 A,SO4,SO4,0.939025562872,0.939025562872,0.0,True,1,1.79999995232,0.978
4j3f NAD 302 H,NAD,NAD,0.980193645868,0.980193645868,0.0,True,1,1.89999997616,0.968
4j3f NAD 302 G,NAD,NAD,0.981554907857,0.981554907857,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 F,NAD,NAD,0.982179839779,0.982179839779,0.0,True,1,1.89999997616,0.977
4j3f NAD 302 E,NAD,NAD,0.96035546621,0.96035546621,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 D,NAD,NAD,0.945373264332,0.945373264332,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 C,NAD,NAD,1.0,1.0,0.0,True,1,1.89999997616,0.977
4j3f NAD 302 B,NAD,NAD,1.0,1.0,0.0,True,1,1.89999997616,0.975
4j3f NAD 302 A,NAD,NAD,1.0,1.0,0.0,True,1,1.89999997616,0.978
4j3e SO4 202 A,SO4,SO4,0.609215328397,0.609215328397,0.0,True,1,1.89999997616,0.895
4j39 SO4 204 A,SO4,SO4,0.406588351188,0.406588351188,0.0,True,1,1.70000004768,0.692
4j39 SO4 203 A,GOL,SO4,0.741847722223,0.0988099266479,0.643037795576,False,2,1.70000004768,0.767
4j39 SO4 202 A,SO4,SO4,0.97908043807,0.97908043807,0.0,True,1,1.70000004768,0.987
4j39 SO4 201 A,SO4,SO4,0.957034193852,0.957034193852,0.0,True,1,1.70000004768,0.991
4j37 SO4 502 A,SO4,SO4,0.618730167424,0.618730167424,0.0,True,1,1.79999995232,0.872
4j37 SO4 501 A,SO4,SO4,0.978717007989,0.978717007989,0.0,True,1,1.79999995232,0.966
4j36 FAD 401 B,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.977
4j36 FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.974
4j34 FAD 401 B,ADP,FAD,0.585642453542,0.1230516833,0.462590770242,False,3,2.0,0.967
4j34 FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.976
4j33 FAD 401 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.984
4j33 FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.977
4j31 FAD 401 B,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.976
4j31 FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.956
4j2y SO4 201 A,SO4,SO4,0.647027079365,0.647027079365,0.0,True,1,2.0,0.993
4j2n SO4 102 D,SO4,SO4,0.607878606533,0.607878606533,0.0,True,1,2.29999995232,0.927
4j2n SO4 102 C,SO4,SO4,0.690326545153,0.690326545153,0.0,True,1,2.29999995232,0.858
4j2n SO4 102 B,SO4,SO4,0.776738032919,0.776738032919,0.0,True,1,2.29999995232,0.921
4j2n SO4 101 E,SO4,SO4,0.937956182171,0.937956182171,0.0,True,1,2.29999995232,0.913
4j2n SO4 101 D,SO4,SO4,0.981911220356,0.981911220356,0.0,True,1,2.29999995232,0.995
4j2n SO4 101 C,SO4,SO4,0.908183202879,0.908183202879,0.0,True,1,2.29999995232,0.866
4j2n SO4 101 B,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.991
4j2n SO4 101 A,SO4,SO4,0.889892454404,0.889892454404,0.0,True,1,2.29999995232,0.939
4j2g SO4 301 B,SO4,SO4,0.979684193056,0.979684193056,0.0,True,1,2.29999995232,0.967
4j2g SO4 301 A,SO4,SO4,0.979872351174,0.979872351174,0.0,True,1,2.29999995232,0.955
4j2e ATP 1001 A,ATP,ATP,0.54549831316,0.54549831316,0.0,True,1,2.0,0.985
4j2b ATP 1001 A,ATP,ATP,0.528412669005,0.528412669005,0.0,True,1,2.0,0.985
4j28 SO4 509 A,GOL,SO4,0.438981146865,0.303744222817,0.135236924047,False,2,1.70000004768,0.723
4j28 SO4 508 A,SO4,SO4,0.705552270034,0.705552270034,0.0,True,1,1.70000004768,0.954
4j28 SO4 507 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.978
4j28 SO4 503 B,SO4,SO4,0.956261277773,0.956261277773,0.0,True,1,1.70000004768,0.948
4j27 SO4 505 B,SO4,SO4,0.585893328469,0.585893328469,0.0,True,1,1.60000002384,0.835
4j27 SO4 504 B,SO4,SO4,0.795508247819,0.795508247819,0.0,True,1,1.60000002384,0.847
4j27 SO4 504 A,SO4,SO4,0.765006586336,0.765006586336,0.0,True,1,1.60000002384,0.935
4j27 SO4 503 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.962
4j22 SO4 1203 B,SO4,SO4,0.923471538378,0.923471538378,0.0,True,1,2.09999990463,0.925
4j22 SO4 1203 A,SO4,SO4,0.62114533201,0.62114533201,0.0,True,1,2.09999990463,0.929
4j22 SO4 1202 B,SO4,SO4,0.977303844879,0.977303844879,0.0,True,1,2.09999990463,0.994
4j22 SO4 1202 A,SO4,SO4,0.979931613202,0.979931613202,0.0,True,1,2.09999990463,0.993
4j21 SO4 1203 A,SO4,SO4,0.737236711821,0.737236711821,0.0,True,1,1.89999997616,0.963
4j21 SO4 1202 A,SO4,SO4,0.957619229814,0.957619229814,0.0,True,1,1.89999997616,0.993
4j20 SO4 101 A,SO4,SO4,0.824464332318,0.824464332318,0.0,True,1,1.29999995232,0.941
4j1z SO4 1203 B,SO4,SO4,0.881564600887,0.881564600887,0.0,True,1,2.0,0.963
4j1z SO4 1203 A,SO4,SO4,0.879581155635,0.879581155635,0.0,True,1,2.0,0.961
4j1z SO4 1202 B,SO4,SO4,0.96136885796,0.96136885796,0.0,True,1,2.0,0.982
4j1z SO4 1202 A,SO4,SO4,0.960634865739,0.960634865739,0.0,True,1,2.0,0.987
4j1t NAP 500 F,FAD,NAP,0.745503380986,0.17460228597,0.570901095016,False,2,2.40000009537,0.961
4j1t NAP 500 C,FAD,NAP,0.740920346657,0.18018635162,0.560733995036,False,2,2.40000009537,0.96
4j1t NAD 500 E,NAD,NAD,0.141664998205,0.141664998205,0.0,True,1,2.40000009537,0.726
4j1t NAD 500 B,SIA,NAD,0.13771916443,0.0585102224421,0.0792089419881,False,6,2.40000009537,0.821
4j1n NAD 301 B,SO4,NAD,0.232699810257,0.161694228648,0.0710055816086,False,3,2.5,0.911
4j1n NAD 301 A,NAD,NAD,0.407459220064,0.407459220064,0.0,True,1,2.5,0.902
