title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cf3 TRS 240 C,GOL,TRS,0.633326817934,0.0180422475802,0.615284570354,False,11,2.20000004768,0.8
4cf3 TRS 240 B,TRS,TRS,0.607492381866,0.607492381866,0.0,True,1,2.20000004768,0.928
4cf3 TRS 240 A,TRS,TRS,0.470512814611,0.470512814611,0.0,True,1,2.20000004768,0.926
4cel PCA 1 B,PCA,PCA,0.349614258848,0.349614258848,0.0,True,1,2.20000004768,0.955
4cel PCA 1 A,PCA,PCA,0.323311153776,0.323311153776,0.0,True,1,2.20000004768,0.959
4cej SF4 2160 B,SF4,SF4,0.446122081494,0.446122081494,0.0,True,1,3.0,0.981
4cej ANP 2233 A,ATP,ANP,0.257163070302,0.183196968794,0.0739661015079,False,3,3.0,0.885
4cei SF4 2160 B,SF4,SF4,1.0,1.0,0.0,True,1,2.79999995232,0.99
4ceh SF4 2161 B,SF4,SF4,0.354854776587,0.354854776587,0.0,True,1,3.20000004768,0.989
4ce0 SAH 1250 A,SAH,SAH,0.586947580951,0.586947580951,0.0,True,1,2.0,0.941
4cdy PCA 1 A,GOL,PCA,0.557842923617,0.0422311337123,0.515611789905,False,4,1.79999995232,0.96
4cdy HEC 1127 A,HEM,HEC,0.916202764693,0.062186736524,0.854016028169,False,2,1.79999995232,0.983
4cdv PCA 1 A,PCA,PCA,0.616994434141,0.616994434141,0.0,True,1,1.20000004768,0.986
4cdv HEC 128 A,HEM,HEC,0.511136971393,0.435148083788,0.0759888876048,False,2,1.20000004768,0.994
4cdt HEM 750 B,HEM,HEM,0.982660300176,0.982660300176,0.0,True,1,2.0,0.981
4cdt HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.981
4cdg ADP 1634 B,ADP,ADP,0.3261102163,0.3261102163,0.0,True,1,2.79999995232,0.962
4cdg ADP 1634 A,ADP,ADP,0.301896354506,0.301896354506,0.0,True,1,2.79999995232,0.966
4cda PCA 1 A,PCA,PCA,0.730893724791,0.730893724791,0.0,True,1,1.29999995232,0.978
4cda HEC 129 A,HEC,HEC,0.478775698024,0.478775698024,0.0,True,1,1.29999995232,0.99
4ccq NAP 1316 A,FMN,NAP,0.458512758258,0.107182678247,0.351330080011,False,4,1.5,0.97
4ccq NAP 1315 B,FMN,NAP,0.456158120645,0.198684753264,0.25747336738,False,2,1.5,0.928
4cch DOC 112 B,DOC,DOC,0.325454075715,0.325454075715,0.0,True,1,2.59999990463,0.97
4cc4 PE4 1300 C,GOL,PE4,0.534877438869,0.0,0.534877438869,False,120,2.59999990463,0.836
4cc4 CSX 258 E,OCS,CSX,0.21994985867,0.0565435768783,0.163406281792,False,8,2.59999990463,0.923
4cc4 CSX 258 A,CSO,CSX,0.226680899678,0.0,0.226680899678,False,17,2.59999990463,0.938
4cc4 CSX 218 E,GOL,CSX,0.528207980548,0.0,0.528207980548,False,23,2.59999990463,0.795
4cc4 CSX 218 C,CSO,CSX,0.239892302956,0.0,0.239892302956,False,27,2.59999990463,0.901
4cc3 PE4 2577 C,GOL,PE4,0.709724756514,0.0,0.709724756514,False,123,2.0,0.895
4cc1 FUC 1339 A,NAG,FUC,0.224688098699,0.037100220437,0.187587878262,False,8,2.79999995232,0.971
4cc0 FUC 2 A,NAG,FUC,0.534478940973,0.0,0.534478940973,False,40,2.29999995232,0.948
4cbz FUC 1339 A,NAG,FUC,0.324506978416,0.0,0.324506978416,False,16,2.5,0.893
4cbw ATP 1379 A,FAD,ATP,0.659390676558,0.0198927277203,0.639497948838,False,7,2.5,0.969
4cbu ATP 1369 A,GNP_MG,ATP,0.348971447162,0.0569709282393,0.292000518923,False,5,1.29999995232,0.997
4cbq NDP 1315 B,FMN,NDP,0.15984402994,0.0815208994294,0.0783231305107,False,4,1.89999997616,0.94
4cbq NDP 1315 A,AMP,NDP,0.257596732986,0.0820930151333,0.175503717853,False,4,1.89999997616,0.972
4cbb PE4 1494 G,GOL,PE4,0.397896786672,0.0,0.397896786672,False,124,1.79999995232,0.731
4cbb PE4 1494 D,1PE,PE4,0.240267199242,0.0,0.240267199242,False,119,1.79999995232,0.672
4cbb PE4 1494 C,PEG,PE4,0.178781501004,0.0,0.178781501004,False,124,1.79999995232,0.835
4cbb PE4 1493 F,GOL,PE4,0.454440938609,0.0,0.454440938609,False,124,1.79999995232,0.693
4cbb PE4 1493 E,GOL,PE4,0.398035910209,0.0,0.398035910209,False,121,1.79999995232,0.806
4cbb PE4 1493 B,GOL,PE4,0.421882764846,0.0,0.421882764846,False,123,1.79999995232,0.609
4cbb PE4 1493 A,P6G,PE4,0.113283792019,0.0181915939535,0.095092198065,False,21,1.79999995232,0.799
4cbb PE4 1492 H,NAG,PE4,0.283099191058,0.0,0.283099191058,False,120,1.79999995232,0.788
4cbb DTT 1491 H,GOL,DTT,0.368977587861,0.0,0.368977587861,False,41,1.79999995232,0.865
4cbb DTT 1491 G,PGE,DTT,0.201507988116,0.0,0.201507988116,False,45,1.79999995232,0.848
4cbb DTT 1491 F,NAG,DTT,0.278560984276,0.0,0.278560984276,False,49,1.79999995232,0.892
4cbb DTT 1491 E,GOL,DTT,0.786010135607,0.0,0.786010135607,False,47,1.79999995232,0.885
4cbb DTT 1491 D,GOL,DTT,0.395295457524,0.0,0.395295457524,False,38,1.79999995232,0.796
4cbb DTT 1491 C,GOL,DTT,0.723517899028,0.0,0.723517899028,False,45,1.79999995232,0.86
4cbb DTT 1491 B,GOL,DTT,0.781831387926,0.0,0.781831387926,False,46,1.79999995232,0.871
4cbb DTT 1491 A,GOL,DTT,0.781740841547,0.0,0.781740841547,False,45,1.79999995232,0.894
4cb0 ATP 501 B,ATP,ATP,0.267403262842,0.267403262842,0.0,True,1,3.29999995232,0.878
4cb0 ATP 501 A,AGS,ATP,0.213832497116,0.208355660988,0.00547683612823,False,2,3.29999995232,0.895
4cas HEM 1336 A,NAG,HEM,0.315403143838,0.0,0.315403143838,False,156,3.5,0.949
4cas HEM 1335 A,NAG,HEM,0.421641447293,0.0667809284688,0.354860518824,False,3,3.5,0.96
4cas HEM 1334 A,NAG,HEM,0.352355474881,0.168143796743,0.184211678138,False,3,3.5,0.959
4cas HEM 1333 A,NAG,HEM,0.4068493829,0.0710740871304,0.335775295769,False,4,3.5,0.946
4car HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.981
4car HEM 500 A,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,2.09999990463,0.976
4caq HEM 750 B,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
4caq HEM 750 A,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,1.89999997616,0.973
4cap HEM 750 B,HEM,HEM,0.9483545617,0.9483545617,0.0,True,1,2.09999990463,0.981
4cap HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.979
4cao HEM 750 B,HEM,HEM,0.926611209058,0.926611209058,0.0,True,1,2.0,0.975
4cao HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.977
4can HEM 750 B,HEM,HEM,0.943106638337,0.943106638337,0.0,True,1,1.89999997616,0.974
4can HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.976
4cam HEM 750 B,HEM,HEM,0.964579605116,0.964579605116,0.0,True,1,1.79999995232,0.97
4cam HEM 750 A,HEM,HEM,0.982718114489,0.982718114489,0.0,True,1,1.79999995232,0.967
4cab HEM 537 D,HEM,HEM,0.866532332351,0.866532332351,0.0,True,1,2.59999990463,0.95
4cab HEM 537 C,HEM,HEM,0.785183057422,0.785183057422,0.0,True,1,2.59999990463,0.958
4cab HEM 537 B,HEM,HEM,0.897977332172,0.897977332172,0.0,True,1,2.59999990463,0.954
4cab HEM 537 A,HEM,HEM,0.979935593236,0.979935593236,0.0,True,1,2.59999990463,0.946
4ca5 FUC 1631 A,GOL,FUC,0.395777342084,0.0428044325224,0.352972909561,False,4,1.89999997616,0.919
4c9z TRS 1290 A,GOL,TRS,0.582706034836,0.115221602995,0.467484431841,False,2,2.0,0.835
4c9z TRS 1283 B,GOL,TRS,0.624308876744,0.0,0.624308876744,False,138,2.0,0.86
4c9p HEM 422 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.981
4c9p HEM 422 A,HEM,HEM,0.942134201961,0.942134201961,0.0,True,1,1.79999995232,0.989
4c9n HEM 1418 B,HEM,HEM,0.982690354733,0.982690354733,0.0,True,1,2.20000004768,0.976
4c9n HEM 1418 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.985
4c9m HEM 1418 B,HEM,HEM,0.847160784403,0.847160784403,0.0,True,1,1.79999995232,0.985
4c9m HEM 1418 A,HEM,HEM,0.900410462694,0.900410462694,0.0,True,1,1.79999995232,0.992
4c9k HEM 422 B,HEM,HEM,0.981119003844,0.981119003844,0.0,True,1,2.20000004768,0.984
4c9k HEM 422 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.985
4c91 FLC 1855 A,CIT,FLC,0.189753381931,0.174507762872,0.0152456190593,False,2,2.09999990463,0.917
4c8o TRS 1216 C,GOL,TRS,0.304769379679,0.0,0.304769379679,False,139,1.79999995232,0.751
4c8k DOC 112 B,DOC,DOC,0.338199010699,0.338199010699,0.0,True,1,2.20000004768,0.97
4c7r FLC 1001 C,NAG,FLC,0.560475658402,0.0,0.560475658402,False,41,2.70000004768,0.912
4c7r FLC 1001 B,GOL,FLC,0.214104205933,0.0198909321121,0.194213273821,False,14,2.70000004768,0.744
4c7r FLC 1001 A,NAG,FLC,0.441793222226,0.037614660196,0.40417856203,False,7,2.70000004768,0.853
4c7k NAP 1284 D,PEG,NAP,0.244423473241,0.0,0.244423473241,False,181,1.89999997616,0.866
4c7k NAP 1284 C,NAD,NAP,0.278697441884,0.107625541771,0.171071900114,False,4,1.89999997616,0.936
4c7k NAP 1284 B,NAP,NAP,0.694439546412,0.694439546412,0.0,True,1,1.89999997616,0.972
4c7k NAP 1284 A,NAP,NAP,0.751195564336,0.751195564336,0.0,True,1,1.89999997616,0.977
4c7j NAP 1292 B,NAP,NAP,0.701531048858,0.701531048858,0.0,True,1,2.20000004768,0.982
4c7j NAP 1286 A,NAP,NAP,0.604451131925,0.604451131925,0.0,True,1,2.20000004768,0.977
4c7j NAP 1283 D,PCA,NAP,0.328967798489,0.0211511901656,0.307816608324,False,8,2.20000004768,0.954
4c7j NAP 1282 C,NAP,NAP,0.390229751836,0.390229751836,0.0,True,1,2.20000004768,0.971
4c6t MLA 1179 D,NAG,MLA,0.25946750369,0.0,0.25946750369,False,193,2.70000004768,0.97
4c6t MLA 1179 B,NAG,MLA,0.13693688978,0.0,0.13693688978,False,193,2.70000004768,0.941
4c69 LDA 1292 X,GOL,LDA,0.438163422002,0.104189034596,0.333974387406,False,2,2.29999995232,0.7
4c69 LDA 1291 X,GOL,LDA,0.302132901964,0.147610169744,0.15452273222,False,2,2.29999995232,0.483
4c69 LDA 1290 X,GOL,LDA,0.48310804865,0.0211705999239,0.461937448726,False,6,2.29999995232,0.827
4c69 LDA 1289 X,LDA,LDA,0.262310929035,0.262310929035,0.0,True,1,2.29999995232,0.728
4c69 LDA 1286 X,GOL,LDA,0.364465437177,0.0928757076105,0.271589729566,False,2,2.29999995232,0.545
4c69 LDA 1284 X,NAG,LDA,0.235528412871,0.0473030527519,0.188225360119,False,6,2.29999995232,0.697
4c69 ATP 1287 X,GOL,ATP,0.327297128239,0.0,0.327297128239,False,95,2.29999995232,0.642
4c5k ADP 1277 D,AMP,ADP,0.182023889164,0.176953337096,0.0050705520674,False,2,1.39999997616,0.972
4c5k ADP 1277 C,CRO,ADP,0.261712408399,0.102133805434,0.159578602965,False,5,1.39999997616,0.962
4c5k ADP 1277 B,GSH,ADP,0.423314828336,0.0,0.423314828336,False,67,1.39999997616,0.904
4c5k ADP 1277 A,AMP,ADP,0.472193148151,0.0210543297031,0.451138818448,False,8,1.39999997616,0.935
4c51 HEM 1741 B,HEM,HEM,0.941148354698,0.941148354698,0.0,True,1,3.09999990463,0.985
4c51 HEM 1741 A,HEM,HEM,0.981779370758,0.981779370758,0.0,True,1,3.09999990463,0.985
4c50 HEM 1741 B,HEM,HEM,0.802476634749,0.802476634749,0.0,True,1,2.5,0.949
4c50 HEM 1741 A,HEM,HEM,0.864089753297,0.864089753297,0.0,True,1,2.5,0.951
4c4o NAD 1000 D,NAD,NAD,0.361196965899,0.361196965899,0.0,True,1,2.09999990463,0.928
4c4o NAD 1000 C,NAD,NAD,0.360024763319,0.360024763319,0.0,True,1,2.09999990463,0.927
4c4o NAD 1000 B,NAD,NAD,0.728096271299,0.728096271299,0.0,True,1,2.09999990463,0.979
4c4o NAD 1000 A,NAD,NAD,0.302283488684,0.302283488684,0.0,True,1,2.09999990463,0.899
4c4d PCA 1 A,PCA,PCA,0.576456082961,0.576456082961,0.0,True,1,1.29999995232,0.946
4c4c PCA 1 A,PCA,PCA,0.745225794846,0.745225794846,0.0,True,1,1.39999997616,0.97
4c4c BGC 1450 A,GOL,BGC,0.674709497696,0.0713685087676,0.603340988929,False,2,1.39999997616,0.929
4c4c BGC 1444 A,GOL,BGC,0.899801960197,0.0,0.899801960197,False,95,1.39999997616,0.894
4c4c BGC 1443 A,NAG,BGC,0.195047115593,0.103143649401,0.0919034661913,False,3,1.39999997616,0.873
4c4a SAH 1689 A,SAH,SAH,0.599733179246,0.599733179246,0.0,True,1,1.60000002384,0.898
4c44 HEM 1151 A,HEM,HEM,0.920558709363,0.920558709363,0.0,True,1,2.20000004768,0.969
4c3s NAD 1468 A,SAH,NAD,0.374257222284,0.0581196580206,0.316137564264,False,6,1.60000002384,0.928
4c3k ADP 1116 D,NAG,ADP,0.526772647042,0.0,0.526772647042,False,67,3.09999990463,0.88
4c3k ADP 1115 F,ADP,ADP,0.36375043802,0.36375043802,0.0,True,1,3.09999990463,0.972
4c3k ADP 1112 E,NAG,ADP,0.551794479688,0.0411689691753,0.510625510513,False,4,3.09999990463,0.858
4c3k ADP 1109 C,ADP,ADP,0.504596124549,0.504596124549,0.0,True,1,3.09999990463,0.972
4c3i MPD 1317 G,GOL,MPD,0.285522245743,0.0389065088347,0.246615736909,False,7,3.0,0.857
4c3a HEM 500 A,H4B_HEM,H4B_HEM,0.967200787674,0.967200787674,0.0,True,1,2.20000004768,0.982
4c39 HEM 750 B,HEM,HEM,0.96677530388,0.96677530388,0.0,True,1,2.0,0.987
4c39 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.978
4c37 MPD 1352 A,GOL,MPD,0.404941709677,0.0193553028521,0.385586406825,False,14,1.70000004768,0.775
4c35 MPD 1352 A,GOL,MPD,0.421948471425,0.0,0.421948471425,False,188,2.20000004768,0.88
4c2z CIT 1500 B,GOL,CIT,0.244302067189,0.0,0.244302067189,False,57,2.09999990463,0.882
4c2z CIT 1500 A,GOL,CIT,0.580436820028,0.0,0.580436820028,False,54,2.09999990463,0.896
4c2y CIT 1499 B,GOL,CIT,0.498066542907,0.0,0.498066542907,False,56,1.60000002384,0.856
4c2w ANP 1002 B,NAG,ANP,0.386236636038,0.0199953238218,0.366241312216,False,11,1.70000004768,0.789
4c2w ANP 1001 A,NAD,ANP,0.17152128456,0.0798155090169,0.0917057755427,False,4,1.70000004768,0.913
4c2t ANP 1664 C,GTP,ANP,0.281097717214,0.239457378521,0.0416403386922,False,2,4.0,0.88
4c2t ANP 1664 B,GTP,ANP,0.222392011061,0.175513361496,0.0468786495648,False,2,4.0,0.917
4c2t ANP 1664 A,FAD,ANP,0.258855361396,0.117426254673,0.141429106723,False,2,4.0,0.885
4c2t ANP 1663 D,GTP,ANP,0.277905904253,0.213892562544,0.0640133417085,False,2,4.0,0.87
4c2s UDP 475 B,MN_UDP,MN_UDP,0.377259787226,0.377259787226,0.0,True,1,2.5,0.977
4c2s UDP 475 A,MN_UDP,MN_UDP,0.530355613205,0.530355613205,0.0,True,1,2.5,0.978
4c2r PE4 708 A,GOL,PE4,0.425145553354,0.0,0.425145553354,False,122,2.29999995232,0.796
4c2q PE4 1203 A,PG4,PE4,0.240868225442,0.0,0.240868225442,False,121,2.40000009537,0.914
4c2o MLA 1630 A,PEG,MLA,0.120464291608,0.0,0.120464291608,False,190,1.79999995232,0.937
4c2k DTT 1400 A,GOL,DTT,0.55028192457,0.0,0.55028192457,False,45,2.0,0.78
4c2j COA 1402 C,NAG,COA,0.685044741229,0.0,0.685044741229,False,24,2.0,0.843
4c2j COA 1402 A,MYR,COA,0.162394266529,0.0,0.162394266529,False,16,2.0,0.812
4c2j COA 1401 B,RET,COA,0.180878568455,0.0410909153358,0.139787653119,False,8,2.0,0.817
4c2j COA 1400 D,GOL,COA,0.41575269362,0.0,0.41575269362,False,27,2.0,0.797
4c27 HEM 1450 B,GOL,HEM,0.589759309806,0.0,0.589759309806,False,164,2.0,0.97
4c22 FUC 603 B,GOL,FUC,0.210504015673,0.0412753937486,0.169228621924,False,6,2.70000004768,0.936
4c22 FUC 603 A,NAG,FUC,0.247791973804,0.0207520648674,0.227039908937,False,7,2.70000004768,0.937
4c1x BGC 1306 A,GOL,BGC,0.32516551455,0.0,0.32516551455,False,99,1.79999995232,0.848
4c1q SAH 394 A,H4B,SAH,0.577555063775,0.0644567862945,0.51309827748,False,4,2.29999995232,0.951
4c1m HEM 605 B,GOL,HEM,0.590879417562,0.0,0.590879417562,False,155,2.0,0.935
4c1m HEM 605 A,HEM,HEM,0.781312009388,0.781312009388,0.0,True,1,2.0,0.93
4c1m FUC 1645 C,GOL,FUC,0.614582142781,0.0,0.614582142781,False,36,2.0,0.883
4c1k 2PE 1265 E,C2E,2PE,0.224812818834,0.0,0.224812818834,False,75,2.20000004768,0.82
4c16 FUC 305 B,GOL,FUC,0.404096242799,0.0180801386108,0.386016104188,False,15,1.89999997616,0.946
4c0s GDP 500 A,GDP,GDP_MG,0.232333445105,0.2121326579,0.020200787205,False,2,2.70000004768,0.984
4c0q GTP 1190 D,ATP,GTP,0.218287046493,0.104543586005,0.113743460487,False,4,3.40000009537,0.933
4c0q GTP 1179 C,ATP,GTP,0.282060367193,0.23106288353,0.0509974836633,False,2,3.40000009537,0.939
4c0p DTT 1923 D,GOL,DTT,0.376384859451,0.0,0.376384859451,False,44,3.0,0.871
4c0p DTT 1923 C,NAG,DTT,0.326284946073,0.0,0.326284946073,False,47,3.0,0.769
4c0p DTT 1923 B,NAG,DTT,0.335262549841,0.0,0.335262549841,False,51,3.0,0.885
4c0p DTT 1923 A,NAG,DTT,0.300964934794,0.0,0.300964934794,False,45,3.0,0.843
4c0b ATP 1447 B,ANP_MG,ATP_MG,0.286214433588,0.0806404795965,0.205573953992,False,4,2.79999995232,0.906
4c0b ATP 1446 A,ADP,ATP_MG,0.166342019239,0.0391553662656,0.127186652974,False,7,2.79999995232,0.935
4c02 FLC 1506 A,GOL,FLC,0.522974539499,0.0,0.522974539499,False,39,2.20000004768,0.829
4c02 FLC 1505 A,GOL,FLC,0.528845039433,0.0370376166371,0.491807422795,False,4,2.20000004768,0.738
4c02 FLC 1504 A,CIT,FLC,0.261319943628,0.0765316098327,0.184788333795,False,4,2.20000004768,0.839
4c02 FLC 1503 A,NAG,FLC,0.175795528343,0.131535264647,0.044260263696,False,2,2.20000004768,0.961
4c02 FLC 1502 A,GOL,FLC,0.119123345099,0.102255135816,0.0168682092824,False,2,2.20000004768,0.881
4c02 FLC 1501 A,NAG,FLC,0.135487335473,0.0194044261021,0.116082909371,False,19,2.20000004768,0.956
4c02 FLC 1500 A,CIT,FLC,0.378512381103,0.079222317005,0.299290064098,False,2,2.20000004768,0.89
4c02 FLC 1108 B,GOL,FLC,0.461343366733,0.0205976248726,0.440745741861,False,8,2.20000004768,0.894
4bzx CIT 1623 A,GOL,CIT,0.416571160084,0.0,0.416571160084,False,56,1.70000004768,0.809
4bzx CIT 1621 B,GOL,CIT,0.538813141049,0.0200805112977,0.518732629752,False,10,1.70000004768,0.906
4bzx ANP 1614 B,PCA,ANP,0.208397450327,0.0,0.208397450327,False,64,1.70000004768,0.966
4bzx ANP 1614 A,PLP,ANP,0.24274939391,0.0,0.24274939391,False,60,1.70000004768,0.979
4bzq CIT 1615 B,NAG,CIT,0.346615320129,0.141125998044,0.205489322084,False,3,2.09999990463,0.895
4bzq CIT 1615 A,CIT,CIT,0.159969559495,0.159969559495,0.0,True,1,2.09999990463,0.821
4bzq ADP 1614 B,UDP,ADP,0.250348436274,0.0403654264075,0.209983009866,False,7,2.09999990463,0.97
4bzq ADP 1614 A,NAD,ADP,0.162966480323,0.132201941072,0.0307645392501,False,3,2.09999990463,0.978
4bzh MAL 501 B,MAN,MAL,0.139207982184,0.0,0.139207982184,False,180,2.59999990463,0.849
4bzh MAL 501 A,NAG_NAG,MAL,0.234017469758,0.0,0.234017469758,False,196,2.59999990463,0.849
4bzh CIT 502 B,NAG,CIT,0.735688432461,0.0,0.735688432461,False,25,2.59999990463,0.848
4bzg MAL 500 B,GOL,MAL,0.217963408143,0.0,0.217963408143,False,180,2.09999990463,0.84
4bzg MAL 500 A,NAG_NAG,MAL,0.267705118382,0.0398952090946,0.227809909288,False,9,2.09999990463,0.877
4bzg CIT 501 B,NAG,CIT,0.408697382252,0.0204946197621,0.38820276249,False,9,2.09999990463,0.82
4bzf CIT 502 A,NAG,CIT,0.342780303625,0.0,0.342780303625,False,60,1.89999997616,0.794
4bzf CIT 501 B,GOL,CIT,0.359057272604,0.0,0.359057272604,False,57,1.89999997616,0.769
4bze CIT 500 B,NAG,CIT,0.471249098901,0.0,0.471249098901,False,56,2.0,0.678
4bxn ADP 601 A,NAG,ADP,0.70104337959,0.0,0.70104337959,False,63,2.79999995232,0.902
4bxi MPD 1435 A,GOL,MPD,0.394872791831,0.17409857924,0.220774212592,False,2,2.20000004768,0.921
4bxi MPD 1433 A,GOL,MPD,0.284618194184,0.0196822430363,0.264935951147,False,14,2.20000004768,0.704
4bxe DAL 6 C,NAG,DAL,0.174781594941,0.0,0.174781594941,False,52,3.0,0.758
4bxe DAL 5 D,GOL,DAL,0.288231315286,0.0,0.288231315286,False,40,3.0,0.783
4bxd DAL 4 C,NAG,DAL,0.268095886567,0.0,0.268095886567,False,52,3.09999990463,0.947
4bx9 MLA 1737 C,NAG,MLA,0.300556974643,0.0,0.300556974643,False,194,2.59999990463,0.939
4bx7 MPD 1134 A,GOL,MPD,0.679990463282,0.0595467217107,0.620443741571,False,3,2.29999995232,0.866
4bx6 MPD 1136 B,GOL,MPD,0.625268454814,0.0,0.625268454814,False,190,1.60000002384,0.744
4bx6 MPD 1135 D,GOL,MPD,0.614432386709,0.0976214030536,0.516810983655,False,3,1.60000002384,0.917
4bx6 MPD 1135 B,GOL,MPD,0.502606454717,0.223444647689,0.279161807029,False,2,1.60000002384,0.901
4bwm DOC 112 B,DOC,DOC,0.753284790014,0.753284790014,0.0,True,1,1.70000004768,0.948
4bwj DOC 112 B,DOC,DOC,0.448304951193,0.448304951193,0.0,True,1,1.60000002384,0.978
4bwc OCS 225 B,ADN,OCS,0.278600043737,0.0189829010732,0.259617142664,False,15,1.89999997616,0.967
4bvm CIT 1135 A,CIT,CIT,0.196456275912,0.196456275912,0.0,True,1,0.899999976158,0.974
4bvm CIT 1134 A,PCA,CIT,0.318201368596,0.165031046558,0.153170322038,False,3,0.899999976158,0.987
4bva NDP 1313 B,NAP,NDP,0.379002872942,0.28657431087,0.0924285620714,False,2,1.70000004768,0.97
4bva NDP 1313 A,SAH,NDP,0.310535179121,0.0606352929609,0.24989988616,False,7,1.70000004768,0.947
4bv9 PYR 1313 A,GOL,PYR,0.429682034889,0.0,0.429682034889,False,111,2.20000004768,0.908
4bv9 NDP 1312 B,PLP,NDP,0.101264660983,0.0195269790091,0.0817376819744,False,18,2.20000004768,0.953
4bv9 NDP 1312 A,FAD,NDP,0.229793662803,0.0396126863295,0.190180976474,False,7,2.20000004768,0.937
4bur NAD 701 D,PG4,NAD,0.182970502357,0.0,0.182970502357,False,179,2.90000009537,0.935
4bur NAD 701 C,ADP,NAD,0.282050392187,0.0188002322253,0.263250159962,False,12,2.90000009537,0.962
4bur NAD 701 B,NAG,NAD,0.230879093927,0.0,0.230879093927,False,183,2.90000009537,0.917
4bur NAD 701 A,ANP,NAD,0.160980880672,0.1021018257,0.0588790549718,False,3,2.90000009537,0.93
4bur NAD 700 D,ADP,NAD,0.200936976463,0.0,0.200936976463,False,185,2.90000009537,0.956
4bur NAD 700 C,NAP,NAD,0.212655874606,0.137581550913,0.075074323694,False,2,2.90000009537,0.979
4bur NAD 700 A,ANP_MG,NAD,0.255996758926,0.0630886778987,0.192908081027,False,7,2.90000009537,0.985
4bur FAD 1612 C,FAD,FAD,1.0,1.0,0.0,True,1,2.90000009537,0.98
4bur FAD 1612 A,FAD,FAD,0.98133801547,0.98133801547,0.0,True,1,2.90000009537,0.981
4bum LDA 1284 X,LMT,LDA,0.119932055071,0.0189581839191,0.100973871152,False,14,2.79999995232,0.919
4buh PCA 1 B,GOL,PCA,0.466199662826,0.0,0.466199662826,False,122,1.29999995232,0.917
4buh PCA 1 A,GOL,PCA,0.578263810164,0.0324635612393,0.545800248925,False,5,1.29999995232,0.851
4btz MPD 1160 A,GOL,MPD,0.271391112026,0.163380112026,0.108011,False,2,1.5,0.903
4btj ATP 1338 B,AMP,ATP,0.568646811147,0.0191609767223,0.549485834424,False,12,2.20000004768,0.842
4btj ADP 1337 A,AMP,ADP,0.442391796273,0.101958164351,0.340433631922,False,3,2.20000004768,0.861
4brw MPD 1422 A,GOL,MPD,0.38545915316,0.279684224087,0.105774929074,False,2,2.79999995232,0.912
4brr FLC 1124 D,C8E,FLC,0.191849851446,0.0,0.191849851446,False,41,2.40000009537,0.781
4brq AMP 1396 B,NAG,AMP,0.203042925656,0.0380548176944,0.164988107961,False,8,1.39999997616,0.943
4brq AMP 1396 A,NAG,AMP,0.174169440852,0.0842432166044,0.0899262242472,False,3,1.39999997616,0.937
4brg GNP 1393 A,GNP_MG,GNP_MG,0.340025593477,0.340025593477,0.0,True,1,1.5,0.986
4brf AMP 1399 B,NAG,AMP,0.445001470679,0.0,0.445001470679,False,63,1.60000002384,0.926
4bqz GNP 1462 A,ADP_MG,GNP_MG,0.218696031094,0.127614306216,0.0910817248776,False,4,2.09999990463,0.985
4bqs ADP 1171 C,UDP,ADP,0.320465781672,0.309952658391,0.0105131232811,False,2,2.20000004768,0.954
4bqs ADP 1171 B,PCA,ADP,0.271037396634,0.0706650814909,0.200372315143,False,4,2.20000004768,0.97
4bqs ADP 1171 A,UDP,ADP,0.302374449543,0.166137748768,0.136236700775,False,2,2.20000004768,0.96
4bqr NAD 1270 D,NAD,NAD,0.90248572971,0.90248572971,0.0,True,1,2.09999990463,0.965
4bqr NAD 1270 B,NAD,NAD,0.720279825182,0.720279825182,0.0,True,1,2.09999990463,0.959
4bqr NAD 1270 A,NAD,NAD,0.898344035696,0.898344035696,0.0,True,1,2.09999990463,0.977
4bqp NAD 1270 F,GOL,NAD,0.314484751066,0.0,0.314484751066,False,186,1.89999997616,0.926
4bqp NAD 1270 E,PG4,NAD,0.274996232428,0.0,0.274996232428,False,184,1.89999997616,0.926
4bqp NAD 1270 D,GOL,NAD,0.411448211131,0.0,0.411448211131,False,187,1.89999997616,0.941
4bqp NAD 1270 C,GOL,NAD,0.564784223057,0.0,0.564784223057,False,187,1.89999997616,0.936
4bqp NAD 1270 B,NAD,NAD,0.283565237609,0.283565237609,0.0,True,1,1.89999997616,0.973
4bqp NAD 1270 A,NAG,NAD,0.355223026314,0.0411032384134,0.3141197879,False,6,1.89999997616,0.968
