title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3red FAD 773 F,NAP,FAD,0.318004588676,0.247741134802,0.0702634538739,False,2,3.0,0.979
3red FAD 773 E,FAD,FAD,0.991598079702,0.991598079702,0.0,True,1,3.0,0.975
3red FAD 773 D,FAD,FAD,0.641791060936,0.641791060936,0.0,True,1,3.0,0.981
3red FAD 773 C,FAD,FAD,0.954427960068,0.954427960068,0.0,True,1,3.0,0.978
3red FAD 773 B,FAD,FAD,0.982686282915,0.982686282915,0.0,True,1,3.0,0.978
3red FAD 773 A,FAD,FAD,0.995507071663,0.995507071663,0.0,True,1,3.0,0.978
3r9u FAD 501 B,FAD,FAD,0.971054913758,0.971054913758,0.0,True,1,2.40000009537,0.946
3r9u FAD 501 A,FAD,FAD,0.88628027602,0.88628027602,0.0,True,1,2.40000009537,0.951
3r9t BEZ 264 C,GOL,BEZ,0.493778916525,0.00673499472728,0.487043921797,False,13,1.70000004768,0.925
3r9t BEZ 264 B,GOL,BEZ,0.492046899444,0.0688732268596,0.423173672584,False,3,1.70000004768,0.937
3r9t BEZ 264 A,BEN,BEZ,0.7876938313,0.103320315169,0.684373516131,False,2,1.70000004768,0.963
3r9s BEZ 264 C,ACT,BEZ,0.355972570637,0.000987628373896,0.354984942263,False,39,2.20000004768,0.837
3r9s BEZ 264 A,GOL,BEZ,0.598998806172,0.00536547967791,0.593633326494,False,13,2.20000004768,0.917
3r7c FAD 126 D,NAD,FAD,0.178872362109,0.0944229525476,0.0844494095613,False,2,2.40000009537,0.97
3r7c FAD 126 C,ADP,FAD,0.217775667712,0.0694134818535,0.148362185859,False,4,2.40000009537,0.968
3r76 PYR 702 B,SO4,PYR,0.637737167739,0.000493880163194,0.637243287576,False,108,2.59999990463,0.95
3r76 PYR 702 A,GOL,PYR,0.344220243403,0.00356620863913,0.340654034764,False,13,2.59999990463,0.985
3r75 PYR 702 B,PYR,PYR,0.461553909895,0.461553909895,0.0,True,1,2.09999990463,0.987
3r75 PYR 702 A,ACY,PYR,0.276558566321,0.0361726018107,0.240385964511,False,4,2.09999990463,0.968
3r6u CHT 285 A,GOL,CHT,0.354255985857,0.00124855662753,0.35300742923,False,79,1.60000002384,0.965
3r66 CSD 78 C,CME,CSD,0.52987592419,0.000446105539327,0.52942981865,False,82,2.29999995232,0.896
3r5x ATP 402 D,ADP_MG,ATP_CA,0.750703670336,0.000573292474916,0.750130377861,False,147,2.0,0.959
3r5x ATP 402 A,NAG,ATP_CA,0.567314122014,0.00162756317765,0.565686558837,False,73,2.0,0.932
3r5h ADP 400 B,ADP_MG,ADP_MG,0.514866686819,0.514866686819,0.0,True,1,2.20000004768,0.953
3r5h ADP 400 A,ADP_MG,ADP_MG,0.660728902117,0.660728902117,0.0,True,1,2.20000004768,0.965
3r5c SIN 352 C,GOL,SIN,0.182603370946,0.0956712214573,0.0869321494888,False,2,2.40000009537,0.939
3r5c SIN 352 A,CME,SIN,0.577340436434,0.000766155570515,0.576574280863,False,67,2.40000009537,0.925
3r5c SIN 345 A,GOL,SIN,0.503732878068,0.000862264655946,0.502870613412,False,115,2.40000009537,0.885
3r1b SUC 603 C,NAG,SUC,0.876047043106,0.00540213178186,0.870644911325,False,5,3.0,0.824
3r1b SUC 602 B,NAG,SUC,0.808651480153,0.0383042583326,0.770347221821,False,2,3.0,0.911
3r1b SUC 601 A,SUC,SUC,0.17950097594,0.17950097594,0.0,True,1,3.0,0.863
3r0u TAR 384 A,GOL,TAR,0.25329102256,0.00107029790849,0.252220724652,False,59,1.89999997616,0.884
3qvf ADP 1260 A,NAD,ADP_MG,0.26124246237,0.020675184441,0.240567277929,False,8,1.89999997616,0.977
3que BOG 361 A,PEG,BOG,0.410869324381,0.182275648566,0.228593675815,False,2,2.70000004768,0.727
3que BOG 1000 A,GAL,BOG,0.196365792316,0.10930436658,0.087061425736,False,3,2.70000004768,0.955
3qud BOG 362 A,EPE,BOG,0.132645564695,0.0849634941893,0.0476820705052,False,3,2.0,0.766
3qud BOG 1000 A,BOG,BOG,0.792879928783,0.792879928783,0.0,True,1,2.0,0.943
3qs6 BOG 704 A,BCR,BOG,0.0841890844819,0.00428196799891,0.079907116483,False,32,2.79999995232,0.804
3qs6 BOG 703 A,GOL,BOG,0.2322085378,0.0269421802535,0.205266357547,False,4,2.79999995232,0.855
3qs5 BOG 703 A,GOL,BOG,0.230098255609,0.0139854028119,0.216112852797,False,13,2.59999990463,0.867
3qrg PCA 1 H,PCA,PCA,0.658598973862,0.658598973862,0.0,True,1,1.70000004768,0.937
3qqr DIO 167 A,SO4,DIO,0.428205522957,0.00315386064029,0.425051662317,False,12,2.20000004768,0.844
3qqr DIO 166 A,DMS,DIO,0.569181711436,0.00062545074471,0.568556260692,False,39,2.20000004768,0.892
3qqr DIO 165 A,SO4,DIO,0.856192097008,0.000634519987576,0.85555757702,False,11,2.20000004768,0.892
3qqr DIO 164 B,SO4,DIO,0.980260221856,4.5653934876e-05,0.980214567921,False,186,2.20000004768,0.927
3qqr DIO 164 A,SO4,DIO,0.761460610017,0.000225553673901,0.761235056343,False,200,2.20000004768,0.852
3qpw PEP 801 A,TPO,PEP,0.531715061732,0.214216039538,0.317499022194,False,2,2.20000004768,0.978
3qpq PCA 1 J,PCA,PCA,0.864744947085,0.864744947085,0.0,True,1,1.89999997616,0.913
3qpq PCA 1 H,PCA,PCA,0.925197353133,0.925197353133,0.0,True,1,1.89999997616,0.868
3qpq PCA 1 F,SO4,PCA,0.3148901571,0.207943747665,0.106946409435,False,2,1.89999997616,0.833
3qpq PCA 1 D,TRS,PCA,0.17492559822,0.0463583762789,0.128567221941,False,5,1.89999997616,0.939
3qor CSD 188 B,CSX,CSD,0.558353187488,0.00949539315326,0.548857794335,False,5,1.79999995232,0.893
3qmo BOG 703 A,NAG,BOG,0.910286299341,0.00109531490161,0.90919098444,False,16,3.0,0.935
3qjb HEM 147 B,CMO_HEM,CMO_HEM,0.403077906496,0.403077906496,0.0,True,1,1.79999995232,0.969
3qjb HEM 142 A,CMO_HEM,CMO_HEM,0.410078339519,0.410078339519,0.0,True,1,1.79999995232,0.983
3qia ACY 598 A,EDO,ACY,0.187374812834,0.102394632116,0.0849801807178,False,4,2.59999990463,0.95
3qia ACY 597 A,SO4,ACY,0.331927045024,0.00355223044464,0.32837481458,False,20,2.59999990463,0.844
3qia ACY 592 A,SO4,ACY,0.654637865137,0.000804161647339,0.653833703489,False,51,2.59999990463,0.908
3qia ACY 591 A,SO4,ACY,0.422509973943,0.00324033118065,0.419269642762,False,26,2.59999990463,0.912
3qia ACY 590 A,SO4,ACY,0.34463175344,0.00917404181805,0.335457711622,False,12,2.59999990463,0.861
3qh0 BOG 703 A,BOG,BOG,0.20608641159,0.20608641159,0.0,True,1,2.09999990463,0.91
3qgk FME 1 P,FME,FME,0.151099260962,0.151099260962,0.0,True,1,3.0,0.932
3qgk FME 1 M,SO4,FME,0.772218995019,0.00588503905855,0.76633395596,False,5,3.0,0.917
3qgk FME 1 J,MES,FME,0.163517536186,0.0740889048374,0.0894286313487,False,4,3.0,0.953
3qgk FME 1 G,LLP,FME,0.103943271962,0.0122559636451,0.0916873083173,False,16,3.0,0.971
3qgk FME 1 D,SO4,FME,0.373351801505,0.219116313869,0.154235487636,False,2,3.0,0.951
3qgk FME 1 A,FME,FME,0.222960575947,0.222960575947,0.0,True,1,3.0,0.952
3qga FME 1 P,GOL,FME,0.165740301487,0.160333282581,0.00540701890613,False,2,3.0,0.921
3qg1 ACY 597 A,SO4,ACY,0.123368647056,0.00312526127539,0.120243385781,False,53,3.0,0.817
3qg1 ACY 595 A,SO4,ACY,0.462204919053,0.00137141288819,0.460833506164,False,28,3.0,0.825
3qg1 ACY 594 A,SO4,ACY,0.455142035621,0.000654732503344,0.454487303118,False,86,3.0,0.866
3qg1 ACY 591 A,SO4,ACY,0.709770248251,0.000135142216111,0.709635106035,False,200,3.0,0.765
3qg1 ACY 589 A,SO4,ACY,0.148088964963,0.00253496102842,0.145554003935,False,43,3.0,0.895
3qe3 ACY 360 A,EDO,ACY,0.623073091385,0.00539792338065,0.617675168004,False,10,1.89999997616,0.798
3qe3 ACY 359 A,EDO,ACY,0.608422513793,0.000843368509376,0.607579145284,False,31,1.89999997616,0.861
3qe3 ACY 358 A,EDO,ACY,0.647263187134,0.0119983944264,0.635264792707,False,6,1.89999997616,0.826
3qcd ACY 2052 A,FMT,ACY,0.375451209263,0.00522551229687,0.370225696966,False,9,1.79999995232,0.837
3qcd ACY 2051 A,EDO,ACY,0.572891138972,0.0178828016206,0.555008337352,False,7,1.79999995232,0.909
3q8u ADP 158 E,ADP_MG,ADP_MG,0.526088351156,0.526088351156,0.0,True,1,2.20000004768,0.984
3q8u ADP 158 B,ADP_MG,ADP_MG,0.530988374513,0.530988374513,0.0,True,1,2.20000004768,0.985
3q7d BOG 620 A,GOL,BOG,0.140102102421,0.0892551884539,0.0508469139671,False,2,2.29999995232,0.768
3q7d BOG 6 A,SO4,BOG,0.300417340861,0.00174305945312,0.298674281408,False,42,2.29999995232,0.876
3q7d BOG 3 A,GLA,BOG,0.116756224212,0.093972063216,0.0227841609958,False,2,2.29999995232,0.943
3q6z APR 1 A,HEM,APR,0.457091560819,0.00136938159611,0.455722179223,False,39,2.20000004768,0.943
3pxo BOG 602 A,FAD,BOG,0.515312399696,0.00163766575885,0.513674733938,False,27,3.0,0.9
3pt8 HEM 500 B,HEM,CYN_HEM,0.823228156716,0.0296620520143,0.793566104702,False,3,1.79999995232,0.982
3pt8 HEM 500 A,HEM,CYN_HEM,0.482554900815,0.00309412166092,0.479460779155,False,6,1.79999995232,0.98
3psz CSD 40 B,MLY,CSD,0.857537723934,0.000392508727102,0.857145215207,False,39,2.20000004768,0.945
3psz CSD 40 A,MLY,CSD,0.232444157216,0.00411842800111,0.228325729215,False,26,2.20000004768,0.94
3psq ACY 240 B,GOL,ACY,0.345164320335,0.0399404226605,0.305223897675,False,4,2.29999995232,0.855
3pr4 ATP 342 A,ATP_MG,ATP_CA,0.610340531922,0.0124912024494,0.597849329472,False,4,2.70000004768,0.977
3pqv TAR 402 D,PO4,TAR,0.195373494456,0.00499745054174,0.190376043914,False,14,2.59999990463,0.908
3pqv TAR 401 D,SO4,TAR,0.630823848924,0.00105303261799,0.629770816306,False,30,2.59999990463,0.89
3pqv TAR 401 C,SO4,TAR,0.522633628971,0.000433834486094,0.522199794485,False,193,2.59999990463,0.876
3pqv TAR 401 B,GOL,TAR,0.271737120942,0.00463812960686,0.267098991335,False,22,2.59999990463,0.831
3pqv TAR 401 A,GOL,TAR,0.563804357281,0.000709523650558,0.56309483363,False,38,2.59999990463,0.84
3pqr BOG 602 A,GOL,BOG,0.375535846584,0.000527828564146,0.37500801802,False,183,2.79999995232,0.779
3pqr BOG 601 A,NAG,BOG,0.924776405421,0.00399080704701,0.920785598374,False,4,2.79999995232,0.875
3ppq CHT 401 B,GOL,CHT,0.323781698821,0.000929116304677,0.322852582516,False,129,1.89999997616,0.948
3ppq CHT 401 A,MPD,CHT,0.267886464318,0.00245055267318,0.265435911644,False,32,1.89999997616,0.872
3pon HYP 25 A,HYP,HYP,0.215258192057,0.215258192057,0.0,True,1,1.5,0.977
3pon HYP 10 B,HYP,HYP,0.329252734661,0.329252734661,0.0,True,1,1.5,0.966
3pod HYP 19 B,GOL,HYP,0.437963961785,0.0416641268869,0.396299834898,False,2,1.5,0.975
3pob HYP 7 C,ACE,HYP,0.228416947274,0.0906672489956,0.137749698278,False,4,1.79999995232,0.897
3pob HYP 7 B,ACE,HYP,0.276040036169,0.073553649485,0.202486386684,False,5,1.79999995232,0.865
3pob HYP 4 D,HYP,HYP,0.595218047312,0.595218047312,0.0,True,1,1.79999995232,0.874
3pob HYP 4 C,HYP,HYP,0.226919408184,0.226919408184,0.0,True,1,1.79999995232,0.93
3pob HYP 4 B,PCA,HYP,0.453431928444,0.158876516034,0.29455541241,False,2,1.79999995232,0.953
3pob HYP 25 B,HYP,HYP,0.316145865336,0.316145865336,0.0,True,1,1.79999995232,0.846
3pob HYP 22 D,MLY,HYP,0.138831796617,0.0865265786409,0.0523052179763,False,5,1.79999995232,0.946
3pob HYP 22 C,MLY,HYP,0.410415411262,0.293159872543,0.117255538719,False,2,1.79999995232,0.902
3pob HYP 22 B,MLY,HYP,0.335404892151,0.0235589789232,0.311845913227,False,8,1.79999995232,0.958
3pob HYP 19 D,HYP,HYP,0.542324025272,0.542324025272,0.0,True,1,1.79999995232,0.939
3pob HYP 19 C,HYP,HYP,0.775268634432,0.775268634432,0.0,True,1,1.79999995232,0.967
3pob HYP 19 B,HYP,HYP,0.318470249502,0.318470249502,0.0,True,1,1.79999995232,0.982
3pob HYP 13 D,HYP,HYP,0.709594206126,0.709594206126,0.0,True,1,1.79999995232,0.961
3pob HYP 13 C,HYP,HYP,0.554447761938,0.554447761938,0.0,True,1,1.79999995232,0.873
3pob HYP 10 D,HYP,HYP,0.213719591561,0.213719591561,0.0,True,1,1.79999995232,0.873
3pob HYP 10 B,MLY,HYP,0.473584536218,0.0117402716176,0.4618442646,False,7,1.79999995232,0.928
3pns ACY 275 F,EDO,ACY,0.423340408393,0.00398458847441,0.419355819918,False,10,2.0,0.859
3plx PYR 25 B,MLY,PYR,0.254796959832,0.0908951009217,0.16390185891,False,2,1.70000004768,0.94
3pia HEM 147 D,HEM,CMO_HEM,0.869740083024,0.0591094745342,0.81063060849,False,2,2.09999990463,0.952
3pia HEM 147 B,HEM,CMO_HEM,0.844985681373,0.0537503100709,0.791235371302,False,2,2.09999990463,0.975
3pia HEM 142 C,HEM,CMO_HEM,0.635096599999,0.0833226840296,0.55177391597,False,3,2.09999990463,0.976
3pia HEM 142 A,HEM,CMO_HEM,0.746195486026,0.119352992596,0.62684249343,False,2,2.09999990463,0.968
3pi9 HEM 147 B,HEM,CMO_HEM,0.969185927182,0.00432830766968,0.964857619512,False,3,2.90000009537,0.94
3pi1 HEM 500 A,HEM,HEM_OXY,0.742612246104,0.060390572521,0.682221673583,False,2,2.0,0.981
3phu CSD 40 B,CSO,CSD,0.363219168017,0.238143633132,0.125075534885,False,3,2.20000004768,0.968
3phu CSD 40 A,OCS,CSD,0.264470233087,0.0108889775158,0.253581255571,False,12,2.20000004768,0.991
3pgf GLC 371 A,MAL,GLC_GLC,0.962554118524,0.0155152796069,0.947038838917,False,2,2.09999990463,0.969
3pg8 CSD 102 B,OCS,CSD,0.503420976468,0.189736370523,0.313684605945,False,2,2.0,0.974
3pg8 CSD 102 A,OCS,CSD,0.526058708822,0.0459311409153,0.480127567907,False,3,2.0,0.968
3pg3 BOG 361 A,BOG,BOG,0.475045468971,0.475045468971,0.0,True,1,2.0,0.919
3pdw ACY 269 A,ACT,ACY,0.894159120221,0.0394982474628,0.854660872758,False,2,1.60000002384,0.949
3pdb PMP 432 D,PLP,PMP,0.695483028579,0.0273066192861,0.668176409293,False,4,2.40000009537,0.966
3pdb PMP 432 B,LLP,PMP,0.406207571759,0.0786942337308,0.327513338028,False,3,2.40000009537,0.964
3pd8 ACY 263 A,SO4,ACY,0.228078102954,0.0063287296505,0.221749373303,False,14,2.5,0.979
3pd6 PMP 1 C,PLP,PMP,0.890398184365,0.0128070613781,0.877591122986,False,3,2.40000009537,0.972
3pd6 PMP 1 A,PLP,PMP,0.517518410561,0.0734958741954,0.444022536366,False,3,2.40000009537,0.978
3paa PMP 600 A,PLP,PMP,0.985047509784,0.00371213734673,0.981335372437,False,2,1.89999997616,0.991
3pa9 PMP 600 A,PLP,PMP,0.611480490439,0.202039741359,0.40944074908,False,2,1.70000004768,0.99
3p8b BME 156 D,EDO,BME,0.253564744652,0.000549189024085,0.253015555628,False,191,1.79999995232,0.858
3p8b BME 155 D,EDO,BME,0.221700716884,0.0017160565879,0.219984660296,False,47,1.79999995232,0.88
3p7c BOG 361 A,H4B,BOG,0.783654455216,0.0150455061576,0.768608949059,False,5,2.20000004768,0.954
3p7b BOG 2095 A,BGC,BOG,0.222988730566,0.134180781103,0.0888079494635,False,2,1.89999997616,0.947
3p63 FES 100 B,FES,FES,0.994014481326,0.994014481326,0.0,True,1,2.29999995232,0.981
3p63 FES 100 A,FES,FES,0.991346937754,0.991346937754,0.0,True,1,2.29999995232,0.992
3p5u CSD 25 A,CSO,CSD,0.267299109436,0.0701973376787,0.197101771758,False,3,1.5,0.916
3p4s FES 244 N,FES,FES,0.962629788713,0.962629788713,0.0,True,1,3.09999990463,0.944
3p4s FES 244 B,FES,FES,0.889838221467,0.889838221467,0.0,True,1,3.09999990463,0.981
3p4r FES 244 N,FES,FES,0.945626009776,0.945626009776,0.0,True,1,3.09999990463,0.992
3p4r FES 244 B,FES,FES,0.992652804004,0.992652804004,0.0,True,1,3.09999990463,0.993
3p4p FES 244 N,FES,FES,0.927743353689,0.927743353689,0.0,True,1,2.79999995232,0.963
3p46 HYP 7 C,ACE,HYP,0.535097776168,0.228115470187,0.306982305981,False,2,1.70000004768,0.946
3p46 HYP 7 A,HYP,HYP,0.578776246441,0.578776246441,0.0,True,1,1.70000004768,0.959
3p20 ACY 600 A,SO4,ACY,0.44065461374,0.00105512957813,0.439599484162,False,39,2.90000009537,0.773
3p20 ACY 599 A,SO4,ACY,0.345312438238,0.00114441648678,0.344168021752,False,38,2.90000009537,0.861
3p20 ACY 597 A,GOL,ACY,0.350262640914,0.00375794308713,0.346504697826,False,15,2.90000009537,0.749
3p20 ACY 596 A,SO4,ACY,0.269266963037,0.0042023226202,0.265064640417,False,24,2.90000009537,0.944
3p20 ACY 593 A,SO4,ACY,0.700362239128,0.0177243846439,0.682637854485,False,5,2.90000009537,0.882
3p1m FES 8 H,FES,FES,0.968201267862,0.968201267862,0.0,True,1,2.5,0.991
3p1m FES 7 F,FES,FES,0.989355737316,0.989355737316,0.0,True,1,2.5,0.988
3p1m FES 6 E,FES,FES,0.979482735267,0.979482735267,0.0,True,1,2.5,0.99
3p1m FES 5 D,FES,FES,0.961032662376,0.961032662376,0.0,True,1,2.5,0.977
3p1m FES 4 C,FES,FES,0.996843607613,0.996843607613,0.0,True,1,2.5,0.993
3p1m FES 3 B,FES,FES,0.965139642107,0.965139642107,0.0,True,1,2.5,0.99
3p1m FES 2 A,FES,FES,0.994367222049,0.994367222049,0.0,True,1,2.5,0.993
3p1m FES 1 G,FES,FES,0.993804975635,0.993804975635,0.0,True,1,2.5,0.985
3p03 CHT 2486 C,GOL,CHT,0.25078154162,0.00362606824549,0.247155473374,False,34,3.29999995232,0.696
3ozy ACY 397 B,NO3,ACY,0.35222191174,0.00278215983304,0.349439751907,False,9,1.29999995232,0.966
3ozy ACY 396 A,ACT,ACY,0.59890809101,0.0575231270265,0.541384963983,False,3,1.29999995232,0.971
3ozy ACY 395 B,ACT,ACY,0.345772721046,0.0101783476296,0.335594373416,False,7,1.29999995232,0.918
3ozy ACY 395 A,ACT,ACY,0.488990936898,0.0737822457578,0.41520869114,False,3,1.29999995232,0.953
3ovg KCX 153 D,KCX_ZN_ZN,KCX_ZN_ZN,0.402525411697,0.402525411697,0.0,True,1,2.09999990463,0.872
3ovg KCX 153 C,KCX_ZN_ZN,KCX_ZN_ZN,0.168703789521,0.168703789521,0.0,True,1,2.09999990463,0.889
3os4 ACY 415 A,EDO,ACY,0.49426678304,0.00059138533276,0.493675397707,False,98,1.60000002384,0.81
3oqp CSD 121 B,CSD,CSD,0.62160787421,0.62160787421,0.0,True,1,1.20000004768,0.991
3oqp CSD 121 A,CSD,CSD,0.809072335367,0.809072335367,0.0,True,1,1.20000004768,0.989
3oqi CSD 22 B,CSD,CSD,0.30809930701,0.30809930701,0.0,True,1,1.70000004768,0.902
3opz DIO 636 A,SO4,DIO,0.155115390474,0.00041381619685,0.154701574277,False,198,3.40000009537,0.846
3opz DIO 635 B,SO4,DIO,0.462962735395,0.00061788820969,0.462344847185,False,169,3.40000009537,0.91
3ops TAR 504 A,GOL,TAR,0.387241859171,0.000468345363662,0.386773513807,False,188,2.20000004768,0.937
3oo2 BME 385 A,SO4,BME,0.40672935822,0.086477661179,0.320251697041,False,2,2.40000009537,0.866
3oo2 BME 384 B,ACE,BME,0.943316908819,0.0249924836772,0.918324425142,False,2,2.40000009537,0.944
3onp BME 254 A,EDO,BME,0.288018148562,0.000739036583351,0.287279111979,False,41,1.89999997616,0.922
3onp BME 251 A,BME,BME,0.963177362463,0.963177362463,0.0,True,1,1.89999997616,0.949
3onp ACY 255 A,EDO,ACY,0.628987883244,0.0062723604323,0.622715522812,False,8,1.89999997616,0.927
3oli GLC 512 A,NAG,GLC_GLC,0.0784121454496,0.00682291146485,0.0715892339848,False,25,1.39999997616,0.906
3ole GLC 513 A,NAG,GLC_GLC,0.179419465641,0.0560727980995,0.123346667542,False,4,1.5,0.934
3ole GLC 509 A,GLC_GLC,GLC_GLC,0.153629720713,0.153629720713,0.0,True,1,1.5,0.942
3old GLC 512 A,GLC_GLC,GLC_GLC,0.168834433238,0.168834433238,0.0,True,1,2.0,0.934
3oga BME 142 B,BME,BME,0.641018900074,0.641018900074,0.0,True,1,1.79999995232,0.929
3oga BME 142 A,BME,BME,0.809097354195,0.809097354195,0.0,True,1,1.79999995232,0.95
3ofi DIO 2014 B,SO4,DIO,0.746690692248,0.000557988162778,0.746132704085,False,13,2.40000009537,0.907
3ofi DIO 2013 B,DIO,DIO,0.385499201103,0.385499201103,0.0,True,1,2.40000009537,0.974
3ofi DIO 2013 A,MES,DIO,0.600674566519,0.00108366530042,0.599590901219,False,47,2.40000009537,0.94
3od1 BME 402 A,SO4,BME,0.317674622324,0.000790688554811,0.316883933769,False,31,2.0,0.796
3od1 BME 401 A,GOL,BME,0.361549956594,0.000762453348273,0.360787503246,False,190,2.0,0.896
3od1 BME 400 A,SO4,BME,0.421051541389,0.000615830301615,0.420435711087,False,49,2.0,0.861
3ocs BME 998 A,BME,BME,0.89998344383,0.89998344383,0.0,True,1,1.79999995232,0.922
3oa8 CSS 236 C,MLZ,CSS,0.26677689538,0.00880967600306,0.257967219377,False,12,1.79999995232,0.989
3o9m BEZ 999 B,GOL,BEZ,0.342306454188,0.00483590124031,0.337470552948,False,23,3.0,0.908
3o9m BEZ 999 A,SEP,BEZ,0.302679630381,0.00353900331341,0.299140627067,False,18,3.0,0.892
3o7m BME 188 D,BME,BME,0.957420994186,0.957420994186,0.0,True,1,2.0,0.936
3o7m BME 187 A,BME,BME,0.575003222821,0.575003222821,0.0,True,1,2.0,0.955
3o7m BME 186 C,EDO,BME,0.267856003382,0.000981152784204,0.266874850598,False,30,2.0,0.938
3o72 HEM 500 A,HEM,HEM_OXY,0.962248670353,0.00277073558291,0.95947793477,False,4,2.0,0.983
3o5f CO3 141 A,EDO,CO3,0.494457438553,0.000662612239433,0.493794826313,False,185,1.70000004768,0.854
3o52 TAR 7110 E,TLA,TAR,0.371978680482,0.0417212956766,0.330257384806,False,4,2.5,0.925
3o52 TAR 7110 D,SO4,TAR,0.218897356021,0.000721775958731,0.218175580063,False,190,2.5,0.833
3o52 TAR 7110 B,GOL,TAR,0.268484915509,0.00295280814653,0.265532107363,False,29,2.5,0.861
3o52 TAR 7110 A,GOL,TAR,0.54216237124,0.000978165884824,0.541184205355,False,113,2.5,0.817
3o4t TAR 3 A,TLA,TAR,0.219978592264,0.0134174258762,0.206561166388,False,11,2.59999990463,0.938
3nz2 ACY 197 A,EDO,ACY,0.33220505478,0.00488314283932,0.327321911941,False,13,2.29999995232,0.962
3nz2 ACY 196 G,EDO,ACY,0.372144174036,0.00562627227365,0.366517901762,False,9,2.29999995232,0.918
3nxk ACY 343 F,SO4,ACY,0.602018674191,0.0074388170124,0.594579857178,False,6,2.40000009537,0.944
3nxk ACY 343 A,SO4,ACY,0.748969317476,0.000740944646631,0.748228372829,False,15,2.40000009537,0.93
3nvz FES 602 J,FES,FES,0.993297727678,0.993297727678,0.0,True,1,1.60000002384,0.993
3nvz FES 601 J,FES,FES,0.98751062594,0.98751062594,0.0,True,1,1.60000002384,0.995
3nvz FES 601 A,FES,FES,0.986172036811,0.986172036811,0.0,True,1,1.60000002384,0.998
3nvy FES 602 J,FES,FES,0.991879809085,0.991879809085,0.0,True,1,2.0,0.988
3nvy FES 602 A,FES,FES,0.973378098502,0.973378098502,0.0,True,1,2.0,0.995
3nvy FES 601 J,FES,FES,0.992775129591,0.992775129591,0.0,True,1,2.0,0.995
3nvy FES 601 A,FES,FES,0.987715468124,0.987715468124,0.0,True,1,2.0,0.996
3nvw FES 602 A,FES,FES,0.988570247929,0.988570247929,0.0,True,1,1.60000002384,0.997
3nvw FES 601 A,FES,FES,0.941865771071,0.941865771071,0.0,True,1,1.60000002384,0.999
3nvv FES 602 A,FES,FES,0.98539403872,0.98539403872,0.0,True,1,1.79999995232,0.995
3nvv FES 601 A,FES,FES,0.986760392082,0.986760392082,0.0,True,1,1.79999995232,0.998
3nvu HEM 200 B,HEM,HEM_OXY,0.407815880475,0.112377536172,0.295438344303,False,3,2.0,0.985
3nvu HEM 200 A,HEM,HEM_OXY,0.715990541953,0.0250153232816,0.690975218672,False,3,2.0,0.976
3nvr HEM 200 B,HEM,HEM_OXY,0.666430904056,0.0418862907022,0.624544613354,False,4,2.09999990463,0.981
3nvr HEM 200 A,HEM,HEM_OXY,0.970027674915,0.00847762525017,0.961550049665,False,3,2.09999990463,0.983
3nv8 PEP 467 A,SO4,PEP,0.926898707026,0.000553107092089,0.926345599934,False,3,2.20000004768,0.941
3nv7 ACY 162 A,GOL,ACY,0.39055246334,0.00343866942897,0.387113793911,False,12,1.70000004768,0.768
3nug ACY 1 C,ACT,ACY,0.332503115048,0.126641909834,0.205861205214,False,3,1.79999995232,0.9
3ns1 FES 602 J,FES,FES,0.996801416777,0.996801416777,0.0,True,1,2.59999990463,0.991
3ns1 FES 602 A,FES,FES,0.990849869504,0.990849869504,0.0,True,1,2.59999990463,0.988
3ns1 FES 601 J,FES,FES,0.998495765259,0.998495765259,0.0,True,1,2.59999990463,0.979
3ns1 FES 601 A,FES,FES,0.928601244703,0.928601244703,0.0,True,1,2.59999990463,0.987
3nrz FES 602 J,FES,FES,0.982115331607,0.982115331607,0.0,True,1,1.79999995232,0.996
3nrz FES 602 A,FES,FES,0.951401168379,0.951401168379,0.0,True,1,1.79999995232,0.997
3nrz FES 601 J,FES,FES,0.991807727635,0.991807727635,0.0,True,1,1.79999995232,0.995
3nrz FES 601 A,FES,FES,0.990362266966,0.990362266966,0.0,True,1,1.79999995232,0.996
3nra CSD 325 B,SMC,CSD,0.880655796036,0.00885938947178,0.871796406565,False,5,2.20000004768,0.956
3nra CSD 325 A,SMC,CSD,0.848498075027,0.0234412295478,0.82505684548,False,4,2.20000004768,0.944
3npe DIO 2948 A,SO4,DIO,0.328648919886,0.000962618760867,0.327686301125,False,181,3.0,0.862
3npe DIO 2947 A,SO4,DIO,0.775954765605,0.000760442596867,0.775194323009,False,27,3.0,0.938
3npe DIO 2946 A,SO4,DIO,0.774747207565,0.000190581440999,0.774556626124,False,159,3.0,0.846
3np1 HEM 302 A,HEM,CYN_HEM,0.827156154973,0.0607496895899,0.766406465383,False,2,2.20000004768,0.958
3nn2 HEM 239 C,HEM,CYN_HEM,0.980620462964,0.000696177007493,0.979924285956,False,4,1.89999997616,0.973
3nn2 HEM 239 A,HEM,CYN_HEM,0.826762409639,0.00336018695426,0.823402222685,False,5,1.89999997616,0.978
3nkg ACY 178 A,SO4,ACY,0.561489236032,0.0166948353613,0.544794400671,False,7,2.0,0.789
3nkg ACY 176 B,EDO,ACY,0.498089641436,0.00265342299722,0.495436218439,False,11,2.0,0.904
3nkg ACY 175 B,EDO,ACY,0.452272196338,0.00217994187396,0.450092254464,False,11,2.0,0.931
