title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1sez FAD 600 A,FAD,FAD,0.901553270721,0.901553270721,0.0,True,1,2.90000009537,0.959
1seq TRS 401 L,GOL,TRS,0.813032300557,0.0,0.813032300557,False,135,1.79999995232,0.865
1sej NDP 622 E,NDP,NDP,0.419938996865,0.419938996865,0.0,True,1,2.90000009537,0.963
1sej NDP 618 D,GDP,NDP,0.323348190028,0.0606278894545,0.262720300574,False,6,2.90000009537,0.961
1sej NDP 614 C,GDP,NDP,0.244954624354,0.0416285416945,0.20332608266,False,9,2.90000009537,0.951
1sej NDP 610 B,NDP,NDP,0.435573111752,0.435573111752,0.0,True,1,2.90000009537,0.977
1sej NDP 606 A,NDP,NDP,0.469219990891,0.469219990891,0.0,True,1,2.90000009537,0.978
1se6 HEM 430 B,HEM,HEM,0.781339351653,0.781339351653,0.0,True,1,1.60000002384,0.977
1se6 HEM 430 A,HEM,HEM,0.84709827359,0.84709827359,0.0,True,1,1.60000002384,0.975
1sdm ADP 600 A,ADP_MG,ADP_MG,0.261996861395,0.261996861395,0.0,True,1,2.29999995232,0.975
1sdd NDG 2189 B,SO4,NDG,0.378836032909,0.0237060537063,0.355129979202,False,7,2.79999995232,0.897
1sc6 NAD 2104 D,NAD,NAD,0.905786191157,0.905786191157,0.0,True,1,2.0,0.971
1sc6 NAD 2103 C,NAD,NAD,0.613439978229,0.613439978229,0.0,True,1,2.0,0.952
1sc6 NAD 2102 B,NAD,NAD,0.798787822143,0.798787822143,0.0,True,1,2.0,0.963
1sc6 NAD 2101 A,NAD,NAD,0.709892393849,0.709892393849,0.0,True,1,2.0,0.944
1sbz FMN 1404 D,FMN,FMN,0.615200180471,0.615200180471,0.0,True,1,2.0,0.964
1sbz FMN 1403 C,FMN,FMN,0.450951693062,0.450951693062,0.0,True,1,2.0,0.967
1sbz FMN 1402 B,FMN,FMN,0.440265295797,0.440265295797,0.0,True,1,2.0,0.976
1sbz FMN 1401 A,FMN,FMN,0.60576382569,0.60576382569,0.0,True,1,2.0,0.956
1sb9 NAD 342 A,NAD,NAD,0.136911996108,0.136911996108,0.0,True,1,2.5,0.969
1sb8 NAD 342 A,NAD,NAD,0.410482481636,0.410482481636,0.0,True,1,2.09999990463,0.952
1sb3 FAD 1901 E,FAD,FAD,0.750181401913,0.750181401913,0.0,True,1,2.20000004768,0.978
1sb1 TYS 63 I,SO4,TYS,0.708703242993,0.0180299023369,0.690673340657,False,6,1.79999995232,0.873
1sa5 ACY 441 B,GOL,ACY,0.344539648029,0.0,0.344539648029,False,67,2.59999990463,0.988
1sa4 SUC 438 B,SUC,SUC,0.899587425688,0.899587425688,0.0,True,1,2.09999990463,0.937
1s7g NAD 703 A,NAG,NAD,0.220990045937,0.0228792388009,0.198110807136,False,8,2.29999995232,0.952
1s7g NAD 702 C,NAD,NAD,0.527604740618,0.527604740618,0.0,True,1,2.29999995232,0.965
1s7g NAD 701 B,NAD,NAD,0.566793971783,0.566793971783,0.0,True,1,2.29999995232,0.973
1s6v HEM 296 C,HEM,HEM,0.963148646575,0.963148646575,0.0,True,1,1.89999997616,0.987
1s6v HEM 296 A,HEM,HEM,0.558327458859,0.558327458859,0.0,True,1,1.89999997616,0.986
1s6v HEM 104 D,HEM,HEM,0.536411412424,0.536411412424,0.0,True,1,1.89999997616,0.975
1s6v HEM 104 B,HEM,HEM,0.443034971527,0.443034971527,0.0,True,1,1.89999997616,0.983
1s63 SUC 3010 B,SUC,SUC,0.781896235297,0.781896235297,0.0,True,1,1.70000004768,0.929
1s5f GAL 108 H,GOL,GAL,0.359031787143,0.0,0.359031787143,False,174,2.59999990463,0.725
1s5f GAL 106 F,SO4,GAL,0.297772225836,0.0,0.297772225836,False,175,2.59999990463,0.769
1s5f GAL 105 E,GOL,GAL,0.245740754196,0.0,0.245740754196,False,173,2.59999990463,0.859
1s5f GAL 104 D,GOL,GAL,0.259481142903,0.0,0.259481142903,False,173,2.59999990463,0.8
1s5e GAL 752 J,GOL,GAL,0.539669792398,0.0184568122781,0.52121298012,False,10,1.89999997616,0.74
1s5e GAL 751 D,GOL,GAL,0.480371235823,0.0,0.480371235823,False,106,1.89999997616,0.831
1s56 HEM 144 B,HEM,HEM,0.703702253458,0.703702253458,0.0,True,1,2.40000009537,0.956
1s56 HEC 144 A,HEM,HEC,0.870801424096,0.0743002475175,0.796501176579,False,2,2.40000009537,0.951
1s4n MAN 703 A,NAG,MAN,0.434651046691,0.0398115011006,0.394839545591,False,6,2.0,0.849
1s4e ADP 8400 I,GDP,ADP_MG,0.205800017155,0.0586204890803,0.147179528075,False,6,2.90000009537,0.956
1s4e ADP 7400 H,ATP,ADP_MG,0.142594905864,0.0,0.142594905864,False,67,2.90000009537,0.946
1s4e ADP 6400 G,SO4,ADP,0.368262330693,0.0,0.368262330693,False,63,2.90000009537,0.735
1s4e ADP 5400 F,GDP,ADP_MG,0.266692475226,0.131263261736,0.135429213489,False,3,2.90000009537,0.968
1s4e ADP 4400 E,IMP,ADP_MG,0.215662486075,0.0378411339957,0.17782135208,False,8,2.90000009537,0.947
1s4e ADP 400 A,ADP,ADP_MG,0.163183942671,0.0,0.163183942671,False,71,2.90000009537,0.937
1s4e ADP 3400 D,MAN,ADP_MG,0.143741309031,0.0420546823318,0.101686626699,False,8,2.90000009537,0.953
1s4e ADP 2400 C,IMP,ADP_MG,0.115910248886,0.0,0.115910248886,False,81,2.90000009537,0.946
1s4e ADP 1400 B,SO4,ADP_MG,0.275188539435,0.0,0.275188539435,False,62,2.90000009537,0.905
1s46 BGC 700 A,GLC,BGC,0.177069841604,0.142732319588,0.0343375220155,False,3,2.20000004768,0.944
1s2d ADE 1247 C,GOL,ADE,0.296109945423,0.0784756901598,0.217634255264,False,3,2.09999990463,0.924
1s2d ADE 1246 B,GOL,ADE,0.410214210971,0.0641801192937,0.346034091677,False,4,2.09999990463,0.919
1s2d ADE 1245 A,GOL,ADE,0.312533355749,0.0382362814675,0.274297074281,False,10,2.09999990463,0.942
1s22 ATP 425 A,GNP_MG,ATP_CA,0.338015842881,0.151839046335,0.186176796546,False,3,1.60000002384,0.99
1s1x CSD 280 A,CSD,CSD,0.197888860149,0.197888860149,0.0,True,1,2.79999995232,0.866
1s1w CSD 280 A,NAG,CSD,0.350362977909,0.0891090577677,0.261253920141,False,2,2.70000004768,0.974
1s1v CSD 280 A,CSD,CSD,0.300056991896,0.300056991896,0.0,True,1,2.59999990463,0.946
1s1u CSD 280 A,CSD,CSD,0.126421218476,0.126421218476,0.0,True,1,3.0,0.93
1s1t CSD 280 A,CSD,CSD,0.208177710211,0.208177710211,0.0,True,1,2.40000009537,0.951
1s1q ACY 511 D,GOL,ACY,0.304214470774,0.0,0.304214470774,False,67,2.0,0.907
1s1f HEM 430 A,HEM,HEM,0.494793107452,0.494793107452,0.0,True,1,1.5,0.978
1s1d TRS 5007 A,SO4,TRS,0.581847806415,0.0,0.581847806415,False,137,1.60000002384,0.853
1s1d TRS 5005 A,GOL,TRS,0.406355858114,0.0,0.406355858114,False,137,1.60000002384,0.821
1s1d TRS 5004 B,GOL,TRS,0.543777037414,0.0,0.543777037414,False,137,1.60000002384,0.891
1s1d TRS 5002 A,GOL,TRS,0.761514062141,0.0,0.761514062141,False,137,1.60000002384,0.895
1s1c GNP 200 A,GNP_MG,GNP_MG,0.371291305262,0.371291305262,0.0,True,1,2.59999990463,0.977
1s1c GNP 1200 B,ANP_MG,GNP_MG,0.230881932904,0.155324543882,0.0755573890217,False,3,2.59999990463,0.97
1s1a MAN 253 A,EDO,MAN,0.301115346871,0.0,0.301115346871,False,196,1.79999995232,0.942
1s18 TRS 2007 B,SO4,TRS,0.355937733793,0.0,0.355937733793,False,137,1.70000004768,0.743
1s18 TRS 2006 B,SO4,TRS,0.411603106808,0.0,0.411603106808,False,136,1.70000004768,0.681
1s18 TRS 2003 B,GOL,TRS,0.721209592186,0.0,0.721209592186,False,137,1.70000004768,0.845
1s0h HEM 147 B,NAG,HEM,0.620942243639,0.0,0.620942243639,False,161,3.0,0.855
1s0h HEM 142 A,HEM,HEM,0.919124183246,0.919124183246,0.0,True,1,3.0,0.956
1s07 PLP 431 B,AMP,PLP,0.150906637057,0.105820371331,0.0450862657254,False,3,2.40000009537,0.969
1s07 PLP 430 A,PLP,PLP,0.590534527214,0.590534527214,0.0,True,1,2.40000009537,0.956
1s00 LDA 1011 M,GOL,LDA,0.274648790047,0.0398024064394,0.234846383607,False,8,2.59999990463,0.736
1rzz LDA 1014 M,1PE,LDA,0.103992654396,0.0962567615542,0.00773589284185,False,3,2.40000009537,0.782
1rzz LDA 1012 M,LDA,LDA,0.276075470193,0.276075470193,0.0,True,1,2.40000009537,0.747
1rzu ADP 2531 B,AMP,ADP,0.157277667563,0.0415038895757,0.115773777988,False,10,2.29999995232,0.967
1rzu ADP 1531 A,GOL,ADP,0.369822963918,0.0,0.369822963918,False,65,2.29999995232,0.751
1rzq ACY 2004 A,SO4,ACY,0.806543066841,0.0,0.806543066841,False,66,2.20000004768,0.926
1rzq ACY 2003 C,SO4,ACY,0.776956349925,0.0188630407605,0.758093309164,False,5,2.20000004768,0.909
1rzq ACY 2002 A,GOL,ACY,0.569604075842,0.0,0.569604075842,False,64,2.20000004768,0.829
1rzq ACY 2001 A,SO4,ACY,0.366531769416,0.0406714111918,0.325860358224,False,5,2.20000004768,0.888
1rzm PEP 8002 A,TPO,PEP,0.393115207822,0.355213306623,0.0379019011989,False,2,2.20000004768,0.985
1rzh LDA 862 H,LDA,LDA,0.240939446221,0.240939446221,0.0,True,1,1.79999995232,0.751
1rzh LDA 861 M,1PE,LDA,0.155831121415,0.0692905665394,0.0865405548757,False,6,1.79999995232,0.63
1rz6 HEM 402 A,HEM,HEM,0.635260080627,0.635260080627,0.0,True,1,2.09999990463,0.99
1rz6 HEM 401 A,HEM,HEM,0.773297397778,0.773297397778,0.0,True,1,2.09999990463,0.982
1rz5 HEM 402 A,NAD,HEM,0.461613822818,0.0,0.461613822818,False,163,2.40000009537,0.986
1rz5 HEM 401 A,HEM,HEM,0.7351322495,0.7351322495,0.0,True,1,2.40000009537,0.987
1rz1 NAD 8201 H,GOL,NAD,0.302410339434,0.0,0.302410339434,False,182,2.09999990463,0.895
1rz1 NAD 7201 G,GOL,NAD,0.25752877126,0.0,0.25752877126,False,183,2.09999990463,0.961
1rz1 NAD 6201 F,MPD,NAD,0.262073843054,0.0,0.262073843054,False,183,2.09999990463,0.925
1rz1 NAD 5201 E,GOL,NAD,0.319913781991,0.0,0.319913781991,False,183,2.09999990463,0.946
1rz1 NAD 3201 C,NAG,NAD,0.333485094203,0.0431351811276,0.290349913075,False,7,2.09999990463,0.935
1rz1 NAD 2201 B,GOL,NAD,0.331714378606,0.0,0.331714378606,False,182,2.09999990463,0.931
1rys ATP 1815 B,GDP,ATP_CA,0.178240419524,0.0,0.178240419524,False,80,2.0,0.915
1rye NDP 503 D,NAD,NDP,0.24127513553,0.153612145039,0.0876629904909,False,3,2.20000004768,0.962
1rye NDP 502 C,PLP,NDP,0.255014669662,0.0189724080902,0.236042261572,False,18,2.20000004768,0.949
1rye NDP 501 B,NAD,NDP,0.105075437661,0.0262581422487,0.0788172954121,False,11,2.20000004768,0.961
1rye NDP 500 A,NAP,NDP,0.642912212495,0.0377039415512,0.605208270944,False,4,2.20000004768,0.982
1ry8 NDP 3324 B,NAP,NDP,0.926904371855,0.0730956281453,0.853808743709,False,2,1.70000004768,0.958
1ry5 LDA 861 H,SO4,LDA,0.562903566166,0.0,0.562903566166,False,177,2.09999990463,0.843
1rxo KCX 201 E,MLY,KCX,0.602240478465,0.182417359042,0.419823119423,False,2,2.20000004768,0.947
1rxo KCX 201 B,MLY,KCX,0.6905643651,0.192922328185,0.497642036915,False,2,2.20000004768,0.905
1rx0 ACY 9003 D,EDO,ACY,0.613676488206,0.0609368254582,0.552739662748,False,3,1.79999995232,0.799
1rx0 ACY 9002 D,SO4,ACY,0.298941240963,0.0178382008755,0.281103040087,False,16,1.79999995232,0.746
1rx0 ACY 9001 B,EDO,ACY,0.223818185516,0.0,0.223818185516,False,58,1.79999995232,0.777
1rwb NAD 901 F,NAD,NAD,0.711644284672,0.711644284672,0.0,True,1,1.79999995232,0.868
1rwb NAD 801 E,ADP_MG,NAD,0.207429086333,0.0753571893685,0.132071896965,False,4,1.79999995232,0.839
1rwb NAD 601 A,NAD,NAD,0.582783511597,0.582783511597,0.0,True,1,1.79999995232,0.891
1rvy PLP 600 B,PLP,PLP,0.497856381998,0.497856381998,0.0,True,1,2.90000009537,0.95
1rvu PLP 600 B,PLP,PLP,0.878111490035,0.878111490035,0.0,True,1,2.5,0.961
1rvu PLP 500 A,PLP,PLP,0.875433176228,0.875433176228,0.0,True,1,2.5,0.963
1rvj LDA 863 M,NAG,LDA,0.287481731933,0.0,0.287481731933,False,199,2.70000004768,0.761
1rvj LDA 862 H,SO4,LDA,0.28285358324,0.0,0.28285358324,False,190,2.70000004768,0.934
1rv4 PLP 600 B,PLP,PLP,0.559667686801,0.559667686801,0.0,True,1,2.90000009537,0.963
1rv4 PLP 500 A,CMP,PLP,0.356252380775,0.302795375393,0.0534570053814,False,2,2.90000009537,0.965
1ruo CMP 210 B,SO4,CMP,0.606929643603,0.0,0.606929643603,False,21,2.70000004768,0.99
1ruo CMP 210 A,GOL,CMP,0.337522881388,0.0,0.337522881388,False,24,2.70000004768,0.98
1run CMP 679 A,EPE,CMP,0.321930944871,0.0206702299843,0.301260714887,False,9,2.5,0.981
1run CMP 678 B,TYS,CMP,0.145946422493,0.120298263561,0.0256481589324,False,3,2.5,0.983
1ruk BEZ 601 H,GOL,BEZ,0.286388562302,0.262685563257,0.0237029990453,False,2,1.39999997616,0.977
1rua BEZ 601 H,BEN,BEZ,0.319375751068,0.23140966826,0.0879660828086,False,3,1.70000004768,0.96
1ru9 BEZ 601 H,GOL,BEZ,0.220030323435,0.0435948153526,0.176435508082,False,5,2.5,0.972
1rtx HEM 125 A,HEM,HEM,0.634994623598,0.634994623598,0.0,True,1,1.60000002384,0.931
1rts UMP 408 B,UMP,UMP,0.696643533525,0.696643533525,0.0,True,1,3.29999995232,0.981
1rts UMP 308 A,NAG,UMP,0.132878785136,0.0,0.132878785136,False,136,3.29999995232,0.98
1rt7 CSD 280 A,TPO,CSD,0.147021549692,0.0792764257595,0.0677451239323,False,4,3.0,0.94
1rt6 CSD 280 A,SEP,CSD,0.101707624039,0.0399428049457,0.0617648190934,False,9,2.79999995232,0.949
1rt5 CSD 280 A,CSD,CSD,0.241739219577,0.241739219577,0.0,True,1,2.90000009537,0.946
1rt4 CSD 280 A,SEP,CSD,0.202421467586,0.133409201505,0.0690122660805,False,2,2.90000009537,0.964
1rt3 CSD 280 A,GOL,CSD,0.401186529229,0.0,0.401186529229,False,16,3.0,0.964
1rs9 HEM 500 B,HEM,HEM,0.944166265982,0.944166265982,0.0,True,1,2.20000004768,0.98
1rs9 HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
1rs9 CAC 852 B,SO4,CAC,0.625811320697,0.0,0.625811320697,False,52,2.20000004768,0.96
1rs9 CAC 850 A,SO4,CAC,0.82162522007,0.0,0.82162522007,False,52,2.20000004768,0.963
1rs8 HEM 500 B,HEM,HEM,0.700093810593,0.700093810593,0.0,True,1,2.20000004768,0.957
1rs8 HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.958
1rs8 CAC 852 B,SO4,CAC,0.74898657376,0.0193627860606,0.729623787699,False,4,2.20000004768,0.97
1rs8 CAC 850 A,SO4,CAC,0.653693645205,0.0,0.653693645205,False,54,2.20000004768,0.982
1rs7 HEM 750 B,HEM,HEM,0.944479268856,0.944479268856,0.0,True,1,2.0,0.98
1rs7 HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.973
1rs6 HEM 750 B,HEM,HEM,0.978072475968,0.978072475968,0.0,True,1,1.89999997616,0.981
1rs6 HEM 750 A,HEM,HEM,0.886005087975,0.886005087975,0.0,True,1,1.89999997616,0.973
1rrv TYD 1004 B,ADP,TYD,0.182460851365,0.0568869853614,0.125573866003,False,7,2.09999990463,0.966
1rrv TYD 1003 A,ADP,TYD,0.270351697739,0.0,0.270351697739,False,133,2.09999990463,0.969
1rrc DMS 800 A,SO4,DMS,0.798718749179,0.0752233861089,0.72349536307,False,3,2.5,0.965
1rrc ADP 900 A,SO4,ADP,0.697506118327,0.0,0.697506118327,False,62,2.5,0.761
1rqd NAD 370 B,NDP,NAD,0.283508550355,0.156202820036,0.127305730319,False,3,3.0,0.96
1rqd NAD 370 A,NDP,NAD,0.280873908421,0.157829066005,0.123044842416,False,3,3.0,0.955
1rq3 HEM 147 B,HEM,HEM,0.881539251222,0.881539251222,0.0,True,1,1.89999997616,0.983
1rq3 HEM 142 C,HEM,HEM,0.963659207708,0.963659207708,0.0,True,1,1.89999997616,0.976
1rq3 HEM 142 A,HEM,HEM,0.889335946813,0.889335946813,0.0,True,1,1.89999997616,0.98
1rpz DMS 801 A,SO4,DMS,0.656778319386,0.0416348134281,0.615143505958,False,3,2.90000009537,0.94
1rpz DMS 800 A,SO4,DMS,0.626404763911,0.0,0.626404763911,False,49,2.90000009537,0.953
1rpz ADP 900 A,SEP,ADP,0.370613966249,0.0184676462638,0.352146319985,False,13,2.90000009537,0.877
1rpn NDP 1504 D,NAP,NDP,0.585366501226,0.282411663323,0.302954837903,False,2,2.09999990463,0.967
1rpn NDP 1503 C,NAP,NDP,0.481707641168,0.300762144357,0.180945496812,False,2,2.09999990463,0.968
1rpn NDP 1502 B,NAP,NDP,0.638404352123,0.243639998558,0.394764353565,False,2,2.09999990463,0.97
1rpn NDP 1501 A,NAP,NDP,0.533793002011,0.314449077489,0.219343924522,False,2,2.09999990463,0.963
1rpk GLC 4001 A,NAG,GLC,0.215767481441,0.0,0.215767481441,False,169,2.0,0.82
1rp9 BGC 4001 A,NAG,BGC,0.6109530279,0.0,0.6109530279,False,96,2.0,0.938
1rp8 GLC 3003 A,PGE,GLC,0.142604452824,0.0,0.142604452824,False,169,2.0,0.886
1roz NAD 801 B,GTP_MG,NAD,0.342931176126,0.0801270812759,0.26280409485,False,4,2.20000004768,0.959
1roz NAD 701 A,NAD,NAD,0.292765856744,0.292765856744,0.0,True,1,2.20000004768,0.95
1rnc 5GP 161 A,NAG,5GP,0.52462161042,0.0,0.52462161042,False,79,1.5,0.897
1rmg MAN 447 A,GOL,MAN,0.609403827681,0.0398775752008,0.56952625248,False,2,2.0,0.881
1rmg MAN 444 A,GOL,MAN,0.312748605641,0.160776916647,0.151971688993,False,2,2.0,0.852
1rmg MAN 440 A,SO4,MAN,0.426912194989,0.0,0.426912194989,False,194,2.0,0.743
1rmg MAN 438 A,NAG,MAN,0.243392891421,0.0445545778512,0.19883831357,False,6,2.0,0.795
1rmg MAN 437 A,MAN,MAN,0.297862244502,0.297862244502,0.0,True,1,2.0,0.947
1rmg MAN 436 A,NAG,MAN,0.566868686706,0.0375274392235,0.529341247483,False,5,2.0,0.899
1rmg MAN 434 A,GOL,MAN,0.349353648518,0.121444505765,0.227909142753,False,2,2.0,0.888
1rmg MAN 432 A,NAG,MAN,0.217060024063,0.127313306999,0.0897467170643,False,2,2.0,0.837
1rmg MAN 431 A,MAN,MAN,0.428372641221,0.428372641221,0.0,True,1,2.0,0.935
1rmg MAN 430 A,NAG,MAN,0.208662511454,0.0183683815258,0.190294129928,False,8,2.0,0.97
1rmg MAN 429 A,NAG,MAN,0.30032807844,0.103124754387,0.197203324054,False,3,2.0,0.757
1rmg MAN 428 A,NAG,MAN,0.452067795951,0.100042556484,0.352025239467,False,2,2.0,0.875
1rmg MAN 426 A,GOL,MAN,0.218740802169,0.0630705049499,0.155670297219,False,4,2.0,0.853
1rmg GLC 433 A,MAN,GLC,0.248027748157,0.120358408732,0.127669339426,False,4,2.0,0.913
1rm5 NDP 7335 O,NAD,NDP,0.474991601047,0.290215428499,0.184776172549,False,2,2.09999990463,0.902
1rm5 NDP 2335 B,NAD,NDP,0.23659499013,0.0190865442739,0.217508445857,False,12,2.09999990463,0.872
1rm5 NDP 1335 A,NDP,NDP,0.404038464961,0.404038464961,0.0,True,1,2.09999990463,0.856
1rm4 NDP 2335 B,NAD,NDP,0.264687392416,0.0187108481921,0.245976544224,False,14,2.0,0.888
1rm3 NDP 2335 B,NAD,NDP,0.434800964903,0.232116024154,0.202684940749,False,2,2.20000004768,0.893
1rm3 NDP 1335 A,NAD,NDP,0.549901351668,0.189600722949,0.360300628719,False,2,2.20000004768,0.88
1rm0 NAI 650 A,NAD,NAI,0.803152434915,0.157862754865,0.64528968005,False,2,1.89999997616,0.97
1rlz NAD 700 A,SAH,NAD,0.300532664952,0.039717449367,0.260815215585,False,8,2.09999990463,0.836
1rlj FMN 151 A,FMN,FMN,0.90165892131,0.90165892131,0.0,True,1,2.0,0.946
1rl9 ADP 900 A,GDP,ADP_MG,0.168510934051,0.12123260308,0.0472783309704,False,3,1.39999997616,0.982
1rkx NAD 360 D,NAD,NAD,0.606057858847,0.606057858847,0.0,True,1,1.79999995232,0.954
1rkx NAD 360 C,NAD,NAD,0.848821921667,0.848821921667,0.0,True,1,1.79999995232,0.941
1rkx NAD 360 B,NAD,NAD,0.685115989301,0.685115989301,0.0,True,1,1.79999995232,0.961
1rkx NAD 360 A,NAD,NAD,0.825475200128,0.825475200128,0.0,True,1,1.79999995232,0.957
1rjq ACT 901 A,ACT_ZN,ACT_ZN,1.0,1.0,0.0,True,1,1.79999995232,0.965
1rj6 MAN 904 B,NAG,MAN,0.674233480989,0.0,0.674233480989,False,197,2.90000009537,0.739
1rhy ACY 314 B,EDO,ACY,0.394904116819,0.0,0.394904116819,False,66,2.20000004768,0.954
1rhs CSS 247 A,CSD,CSS,0.31993594937,0.0454813264063,0.274454622964,False,5,1.29999995232,0.986
1rhf ACT 302 A,SO4,ACT_ZN,0.820692015117,0.0,0.820692015117,False,64,2.0,0.846
1rfu PLP 401 A,GOL,PLP,0.311188838603,0.0,0.311188838603,False,115,2.79999995232,0.953
1rfu PLP 2401 C,GOL,PLP,0.474913278249,0.0,0.474913278249,False,113,2.79999995232,0.959
1rf9 HEM 417 A,HEM,HEM,0.830517535553,0.830517535553,0.0,True,1,1.79999995232,0.985
1rf2 TRS 109 H,GOL,TRS,0.483839077327,0.284175527256,0.199663550071,False,2,1.29999995232,0.906
1rdp TRS 109 H,TRS,TRS,0.790160920546,0.790160920546,0.0,True,1,1.39999997616,0.947
1rdn NDG 1 2,NAG,NDG,0.775959161421,0.0,0.775959161421,False,154,1.79999995232,0.934
1rdk GAL 1 2,GOL,GAL,0.202184931657,0.0,0.202184931657,False,174,1.79999995232,0.911
1rcm ACY 130 B,ACT,ACY,0.201712473972,0.0597504587891,0.141962015183,False,4,1.89999997616,0.875
1rcm ACY 130 A,GOL,ACY,0.439510581903,0.0,0.439510581903,False,67,1.89999997616,0.858
1rcf FMN 170 A,PLP,FMN,0.331159175214,0.0,0.331159175214,False,31,1.39999997616,0.992
1rc8 DMS 800 A,EDO,DMS,0.289307035879,0.0,0.289307035879,False,49,2.79999995232,0.971
1rc7 TRS 300 A,GOL,TRS,0.441605184224,0.0,0.441605184224,False,136,2.0,0.896
1ra7 ACY 907 A,GOL,ACY,0.237336138484,0.0188373662236,0.21849877226,False,15,2.29999995232,0.936
1ra7 ACY 905 A,SO4,ACY,0.451077621097,0.0183298985047,0.432747722592,False,10,2.29999995232,0.794
1ra7 ACY 904 A,GOL,ACY,0.287722809373,0.122896763345,0.164826046027,False,3,2.29999995232,0.947
1ra7 ACY 903 A,GOL,ACY,0.27098304874,0.0634370879057,0.207545960834,False,5,2.29999995232,0.899
1ra7 ACY 902 A,EDO,ACY,0.409385940252,0.0209712807184,0.388414659534,False,9,2.29999995232,0.75
1ra7 ACY 901 A,SO4,ACY,0.50768824033,0.0425783094654,0.465109930865,False,5,2.29999995232,0.93
1ra6 ACY 907 A,SO4,ACY,0.611712379408,0.0358527315521,0.575859647856,False,5,2.0,0.809
1ra6 ACY 906 A,EDO,ACY,0.261054514968,0.0,0.261054514968,False,58,2.0,0.925
1ra6 ACY 905 A,EDO,ACY,0.29134688109,0.0,0.29134688109,False,70,2.0,0.886
1ra6 ACY 904 A,GOL,ACY,0.442192997685,0.071380274581,0.370812723104,False,3,2.0,0.95
1ra6 ACY 903 A,SO4,ACY,0.505699816685,0.0,0.505699816685,False,65,2.0,0.905
1ra6 ACY 902 A,SO4,ACY,0.272413495802,0.0386789522171,0.233734543585,False,7,2.0,0.641
1ra6 ACY 901 A,SO4,ACY,0.563927214294,0.0,0.563927214294,False,57,2.0,0.881
1r9o HEM 500 A,HEM,HEM,0.980553956155,0.980553956155,0.0,True,1,2.0,0.982
1r7a TRS 701 B,TRS,TRS,0.793210699418,0.793210699418,0.0,True,1,1.60000002384,0.915
1r7a TRS 700 A,GOL,TRS,0.330747484375,0.242401665806,0.0883458185687,False,2,1.60000002384,0.942
1r7a CSD 356 B,KCX,CSD,0.12413528375,0.1171267971,0.00700848665044,False,4,1.60000002384,0.951
1r7a CSD 356 A,CSD,CSD,0.403665423366,0.403665423366,0.0,True,1,1.60000002384,0.974
1r6z MAL 727 Z,AMP,MAL,0.250266471377,0.221683942245,0.028582529132,False,2,2.79999995232,0.951
1r6z MAL 727 P,MAL,MAL,0.369426718242,0.369426718242,0.0,True,1,2.79999995232,0.946
1r6z MAL 727 A,MAL,MAL,0.517385920628,0.517385920628,0.0,True,1,2.79999995232,0.943
1r6d NAD 400 A,NAD,NAD,0.600797441168,0.600797441168,0.0,True,1,1.29999995232,0.984
1r66 TYD 901 A,ADP,TYD,0.282986735096,0.0774198167415,0.205566918354,False,4,1.39999997616,0.957
1r66 NAD 900 A,NAD,NAD,0.821928799508,0.821928799508,0.0,True,1,1.39999997616,0.957
1r4w GSH 901 D,GOL,GSH,0.146059588858,0.0,0.146059588858,False,165,2.5,0.881
1r4w GSH 801 C,GOL,GSH,0.457443905746,0.0,0.457443905746,False,167,2.5,0.886
1r4w GSH 401 B,GOL,GSH,0.161761138994,0.0,0.161761138994,False,165,2.5,0.91
1r4w GSH 301 A,NAG,GSH,0.161435921476,0.0190207998894,0.142415121587,False,21,2.5,0.923
1r4a GNP 1204 D,GNP_MG,GNP_MG,0.429272210161,0.429272210161,0.0,True,1,2.09999990463,0.965
1r47 GAL 1103 B,NAG,GAL,0.293904728103,0.0,0.293904728103,False,174,3.5,0.867
1r47 GAL 1101 A,NAG,GAL,0.42341880089,0.0191023069063,0.404316493983,False,14,3.5,0.906
1r43 TRS 504 A,GOL,TRS,0.258386938971,0.0,0.258386938971,False,138,2.79999995232,0.712
1r41 5CM 8 A,SO4,5CM,0.471771966374,0.0,0.471771966374,False,75,1.79999995232,0.95
1r41 5CM 6 A,GOL,5CM,0.218831638809,0.064655351195,0.154176287614,False,6,1.79999995232,0.941
1r3z 5CM 4 A,NAG,5CM,0.873380571863,0.0225673550677,0.850813216795,False,3,1.60000002384,0.967
1r37 NAD 403 B,NAD,NAD,0.774644704079,0.774644704079,0.0,True,1,2.29999995232,0.965
1r37 NAD 403 A,NAD,NAD,0.603292195991,0.603292195991,0.0,True,1,2.29999995232,0.968
1r2z UMP 18 C,AMP,UMP,0.267892860048,0.0385088158352,0.229384044213,False,10,1.60000002384,0.978
1r2r DMS 256 B,EDO,DMS,0.36339860376,0.061049002969,0.302349600791,False,4,1.5,0.879
1r2r DMS 255 B,SO4,DMS,0.395756940046,0.0966002639369,0.299156676109,False,5,1.5,0.754
1r2r DMS 254 D,SO4,DMS,0.552017367934,0.333201481995,0.21881588594,False,2,1.5,0.809
