title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ifs SO4 452 B,SO4,SO4,0.925876369154,0.925876369154,0.0,True,1,2.0,0.969
3ifs SO4 451 F,SO4,SO4,0.989823098125,0.989823098125,0.0,True,1,2.0,0.99
3ifs SO4 451 A,SO4,SO4,0.765468698452,0.765468698452,0.0,True,1,2.0,0.947
3ife SO4 415 A,SO4,SO4,0.978814307591,0.978814307591,0.0,True,1,1.60000002384,0.966
3ife SO4 414 A,SO4,SO4,0.954838108453,0.954838108453,0.0,True,1,1.60000002384,0.977
3ifc SO4 343 A,SO4,SO4,0.976061532437,0.976061532437,0.0,True,1,2.0,0.95
3ifc SO4 342 D,SO4,SO4,0.967415421409,0.967415421409,0.0,True,1,2.0,0.97
3ifc SO4 342 C,SO4,SO4,0.988275533422,0.988275533422,0.0,True,1,2.0,0.97
3ifc SO4 342 B,SO4,SO4,0.964618864529,0.964618864529,0.0,True,1,2.0,0.929
3ifc SO4 342 A,SO4,SO4,0.971058571049,0.971058571049,0.0,True,1,2.0,0.969
3ifc SO4 341 D,SO4,SO4,0.985423131813,0.985423131813,0.0,True,1,2.0,0.966
3ifc SO4 341 C,SO4,SO4,0.974267317137,0.974267317137,0.0,True,1,2.0,0.954
3ifc SO4 341 B,SO4,SO4,0.974264219531,0.974264219531,0.0,True,1,2.0,0.952
3ifc SO4 341 A,SO4,SO4,0.989773371671,0.989773371671,0.0,True,1,2.0,0.981
3ifc AMP 339 D,AMP,AMP,0.965153547285,0.965153547285,0.0,True,1,2.0,0.942
3ifc AMP 339 C,AMP,AMP,0.663690880032,0.663690880032,0.0,True,1,2.0,0.955
3ifc AMP 339 B,AMP,AMP,0.529123828772,0.529123828772,0.0,True,1,2.0,0.936
3ifc AMP 339 A,AMP,AMP,0.921133310164,0.921133310164,0.0,True,1,2.0,0.953
3ifa SO4 343 A,SO4,SO4,0.958055196504,0.958055196504,0.0,True,1,1.89999997616,0.93
3ifa SO4 342 D,SO4,SO4,0.97510121847,0.97510121847,0.0,True,1,1.89999997616,0.96
3ifa SO4 342 C,SO4,SO4,0.987109555133,0.987109555133,0.0,True,1,1.89999997616,0.962
3ifa SO4 342 B,SO4,SO4,0.883274873532,0.883274873532,0.0,True,1,1.89999997616,0.904
3ifa SO4 342 A,SO4,SO4,0.951317039295,0.951317039295,0.0,True,1,1.89999997616,0.976
3ifa SO4 341 D,SO4,SO4,0.963126804142,0.963126804142,0.0,True,1,1.89999997616,0.9
3ifa SO4 341 C,SO4,SO4,0.988158819476,0.988158819476,0.0,True,1,1.89999997616,0.982
3ifa SO4 341 B,SO4,SO4,0.936174077205,0.936174077205,0.0,True,1,1.89999997616,0.962
3ifa SO4 341 A,SO4,SO4,0.983407996633,0.983407996633,0.0,True,1,1.89999997616,0.967
3ifa SO4 340 D,SO4,SO4,0.960545519587,0.960545519587,0.0,True,1,1.89999997616,0.961
3ifa SO4 340 C,SO4,SO4,0.97160902322,0.97160902322,0.0,True,1,1.89999997616,0.948
3ifa SO4 340 B,SO4,SO4,0.92842908113,0.92842908113,0.0,True,1,1.89999997616,0.963
3ifa SO4 340 A,SO4,SO4,0.976798483597,0.976798483597,0.0,True,1,1.89999997616,0.975
3ifa AMP 339 D,AMP,AMP,0.972261103975,0.972261103975,0.0,True,1,1.89999997616,0.928
3ifa AMP 339 C,AMP,AMP,0.950214143436,0.950214143436,0.0,True,1,1.89999997616,0.966
3ifa AMP 339 B,AMP,AMP,0.972183312621,0.972183312621,0.0,True,1,1.89999997616,0.943
3ifa AMP 339 A,AMP,AMP,0.947741088534,0.947741088534,0.0,True,1,1.89999997616,0.968
3iex SO4 303 C,SO4,SO4,0.989735648328,0.989735648328,0.0,True,1,2.09999990463,0.983
3iex SO4 302 A,SO4,SO4,0.982838335887,0.982838335887,0.0,True,1,2.09999990463,0.96
3iev SO4 601 A,SO4,SO4,0.937454870773,0.937454870773,0.0,True,1,1.89999997616,0.958
3iel SO4 463 A,GOL,SO4,0.801055059598,0.128136705476,0.672918354122,False,2,2.40000009537,0.814
3iel SO4 462 A,SO4,SO4,0.714858815582,0.714858815582,0.0,True,1,2.40000009537,0.92
3iel SO4 461 A,GOL,SO4,0.811470541765,0.0706541037036,0.740816438062,False,2,2.40000009537,0.789
3iel SO4 460 A,SO4,SO4,0.418403504891,0.418403504891,0.0,True,1,2.40000009537,0.869
3iel SO4 459 A,SO4,SO4,0.649111376992,0.649111376992,0.0,True,1,2.40000009537,0.829
3iel SO4 457 A,SO4,SO4,0.433126940975,0.433126940975,0.0,True,1,2.40000009537,0.883
3iel SO4 456 A,SO4,SO4,0.731106163304,0.731106163304,0.0,True,1,2.40000009537,0.876
3iel SO4 455 C,GOL,SO4,0.543058320865,0.219271189861,0.323787131004,False,2,2.40000009537,0.855
3iel SO4 455 A,SO4,SO4,0.502511005247,0.502511005247,0.0,True,1,2.40000009537,0.887
3iel SO4 454 C,GOL,SO4,0.481371368665,0.179251407775,0.30211996089,False,2,2.40000009537,0.726
3iel SO4 454 A,SO4,SO4,0.971110121815,0.971110121815,0.0,True,1,2.40000009537,0.962
3iel SO4 453 C,GOL,SO4,0.440516346627,0.403594632445,0.0369217141821,False,2,2.40000009537,0.673
3iel SO4 453 B,GOL,SO4,0.298968491127,0.0820218169944,0.216946674132,False,4,2.40000009537,0.93
3iel SO4 453 A,SO4,SO4,0.974302924085,0.974302924085,0.0,True,1,2.40000009537,0.968
3iel SO4 452 B,SO4,SO4,0.922352726436,0.922352726436,0.0,True,1,2.40000009537,0.876
3iel SO4 452 A,SO4,SO4,0.476850103649,0.476850103649,0.0,True,1,2.40000009537,0.846
3iel SO4 451 C,SO4,SO4,0.829339333451,0.829339333451,0.0,True,1,2.40000009537,0.92
3iel SO4 451 B,SO4,SO4,0.687014419208,0.687014419208,0.0,True,1,2.40000009537,0.764
3iel SO4 451 A,SO4,SO4,0.580481725464,0.580481725464,0.0,True,1,2.40000009537,0.76
3iel SO4 450 C,SO4,SO4,0.690416795819,0.690416795819,0.0,True,1,2.40000009537,0.711
3iel SO4 450 B,SO4,SO4,0.766619678467,0.766619678467,0.0,True,1,2.40000009537,0.912
3iel SO4 450 A,GOL,SO4,0.5498090893,0.258664130584,0.291144958716,False,2,2.40000009537,0.763
3iel SO4 449 B,GOL,SO4,0.650555817274,0.101976312412,0.548579504862,False,2,2.40000009537,0.853
3iel SO4 449 A,SO4,SO4,0.410215527761,0.410215527761,0.0,True,1,2.40000009537,0.89
3iel SO4 448 C,GOL,SO4,0.411323758648,0.252350500458,0.15897325819,False,2,2.40000009537,0.808
3iel SO4 448 B,GOL,SO4,0.489625672315,0.305941460225,0.18368421209,False,2,2.40000009537,0.895
3iel SO4 448 A,GOL,SO4,0.805258158649,0.0432140760556,0.762044082593,False,2,2.40000009537,0.842
3iel SO4 447 B,SO4,SO4,0.875450505483,0.875450505483,0.0,True,1,2.40000009537,0.898
3iel SO4 447 A,GOL,SO4,0.581692063085,0.13756240158,0.444129661505,False,2,2.40000009537,0.751
3iel SO4 446 D,GOL,SO4,0.634245671766,0.210884584436,0.42336108733,False,2,2.40000009537,0.596
3iel SO4 446 C,SO4,SO4,0.47799620679,0.47799620679,0.0,True,1,2.40000009537,0.878
3iel SO4 446 B,SO4,SO4,0.841059171271,0.841059171271,0.0,True,1,2.40000009537,0.867
3iel SO4 446 A,GOL,SO4,0.284245952837,0.0979648153932,0.186281137444,False,4,2.40000009537,0.603
3iel SO4 445 D,GOL,SO4,0.672017144085,0.135852902207,0.536164241878,False,2,2.40000009537,0.815
3iel SO4 445 C,SO4,SO4,0.976589806334,0.976589806334,0.0,True,1,2.40000009537,0.896
3iel SO4 445 B,SO4,SO4,0.983969390084,0.983969390084,0.0,True,1,2.40000009537,0.952
3iel SO4 445 A,SO4,SO4,0.566418934675,0.566418934675,0.0,True,1,2.40000009537,0.888
3iel SO4 444 D,SO4,SO4,0.961001411499,0.961001411499,0.0,True,1,2.40000009537,0.983
3iel SO4 444 C,SO4,SO4,0.922360894733,0.922360894733,0.0,True,1,2.40000009537,0.855
3iel SO4 444 B,SO4,SO4,0.718094436857,0.718094436857,0.0,True,1,2.40000009537,0.902
3iel SO4 444 A,GOL,SO4,0.737951479835,0.0893193038434,0.648632175992,False,2,2.40000009537,0.734
3iel SO4 443 D,SO4,SO4,0.664943788825,0.664943788825,0.0,True,1,2.40000009537,0.445
3iel SO4 443 C,GOL,SO4,0.501242898935,0.190603549056,0.310639349879,False,2,2.40000009537,0.853
3iel SO4 443 B,SO4,SO4,0.900505708097,0.900505708097,0.0,True,1,2.40000009537,0.954
3iel SO4 443 A,SO4,SO4,0.938492750755,0.938492750755,0.0,True,1,2.40000009537,0.715
3iel SO4 442 C,GOL,SO4,0.499774312003,0.25287828381,0.246896028194,False,2,2.40000009537,0.765
3iel SO4 442 B,SO4,SO4,0.919720740436,0.919720740436,0.0,True,1,2.40000009537,0.883
3iel SO4 441 D,GOL,SO4,0.653932334415,0.129414171923,0.524518162492,False,2,2.40000009537,0.687
3iel SO4 441 B,SO4,SO4,0.851089507442,0.851089507442,0.0,True,1,2.40000009537,0.867
3iel SO4 441 A,SO4,SO4,0.978446883525,0.978446883525,0.0,True,1,2.40000009537,0.941
3iel SO4 440 D,SO4,SO4,0.684701097271,0.684701097271,0.0,True,1,2.40000009537,0.708
3iel SO4 440 C,SO4,SO4,0.552967761116,0.552967761116,0.0,True,1,2.40000009537,0.754
3iel SO4 440 B,GOL,SO4,0.465856186094,0.227282581021,0.238573605073,False,2,2.40000009537,0.618
3iel SO4 440 A,SO4,SO4,0.982338697404,0.982338697404,0.0,True,1,2.40000009537,0.979
3iel SO4 439 D,SO4,SO4,0.618684561871,0.618684561871,0.0,True,1,2.40000009537,0.861
3iel SO4 439 C,SO4,SO4,0.935038139471,0.935038139471,0.0,True,1,2.40000009537,0.915
3iel SO4 439 A,SO4,SO4,0.596899561934,0.596899561934,0.0,True,1,2.40000009537,0.835
3iel SO4 438 D,SO4,SO4,0.485287109929,0.485287109929,0.0,True,1,2.40000009537,0.878
3iel SO4 438 C,SO4,SO4,0.687313294583,0.687313294583,0.0,True,1,2.40000009537,0.81
3iel SO4 438 B,ADP,SO4,0.349732499278,0.127884672254,0.221847827024,False,3,2.40000009537,0.697
3iel SO4 438 A,GOL,SO4,0.397603432224,0.105819601502,0.291783830722,False,3,2.40000009537,0.794
3iel SO4 437 D,GOL,SO4,0.566379663887,0.207068145997,0.35931151789,False,2,2.40000009537,0.783
3iel SO4 437 C,GOL,SO4,0.426401851077,0.23761988794,0.188781963138,False,2,2.40000009537,0.859
3iel SO4 437 B,SO4,SO4,0.916138341523,0.916138341523,0.0,True,1,2.40000009537,0.867
3iel SO4 437 A,SO4,SO4,0.931691198871,0.931691198871,0.0,True,1,2.40000009537,0.93
3iel SO4 436 D,SO4,SO4,0.730619043139,0.730619043139,0.0,True,1,2.40000009537,0.928
3iel SO4 436 C,SO4,SO4,0.457046733279,0.457046733279,0.0,True,1,2.40000009537,0.905
3iel SO4 436 B,GOL,SO4,0.57579464437,0.0195478032074,0.556246841163,False,4,2.40000009537,0.874
3iel SO4 436 A,GOL,SO4,0.441417665719,0.41552825989,0.0258894058288,False,2,2.40000009537,0.512
3iel SO4 435 D,SO4,SO4,0.811054985015,0.811054985015,0.0,True,1,2.40000009537,0.947
3iel SO4 435 C,SO4,SO4,0.811375401595,0.811375401595,0.0,True,1,2.40000009537,0.928
3iel SO4 435 B,GOL,SO4,0.719609999537,0.0376003170604,0.682009682477,False,3,2.40000009537,0.796
3iel SO4 435 A,SO4,SO4,0.928288112715,0.928288112715,0.0,True,1,2.40000009537,0.785
3iel SO4 434 D,SO4,SO4,0.918673313887,0.918673313887,0.0,True,1,2.40000009537,0.846
3iel SO4 434 C,SO4,SO4,0.968634889039,0.968634889039,0.0,True,1,2.40000009537,0.947
3iel SO4 434 B,SO4,SO4,0.919321183519,0.919321183519,0.0,True,1,2.40000009537,0.923
3iel SO4 433 D,GOL,SO4,0.544182587486,0.303840457711,0.240342129775,False,2,2.40000009537,0.757
3iel SO4 433 C,SO4,SO4,0.942020229942,0.942020229942,0.0,True,1,2.40000009537,0.709
3iel SO4 433 B,SO4,SO4,0.902649413897,0.902649413897,0.0,True,1,2.40000009537,0.985
3iel SO4 432 D,GOL,SO4,0.693183140223,0.177220239429,0.515962900794,False,2,2.40000009537,0.869
3iel SO4 432 C,SO4,SO4,0.47138462671,0.47138462671,0.0,True,1,2.40000009537,0.921
3iel SO4 432 B,SO4,SO4,0.968928262989,0.968928262989,0.0,True,1,2.40000009537,0.939
3iel SO4 432 A,SO4,SO4,0.885556848397,0.885556848397,0.0,True,1,2.40000009537,0.877
3iek SO4 462 B,SO4,SO4,0.914319996843,0.914319996843,0.0,True,1,2.09999990463,0.896
3iek SO4 461 B,SO4,SO4,0.959764789965,0.959764789965,0.0,True,1,2.09999990463,0.913
3iek SO4 460 B,SO4,SO4,0.92010330488,0.92010330488,0.0,True,1,2.09999990463,0.952
3iek SO4 459 B,SO4,SO4,0.840127395978,0.840127395978,0.0,True,1,2.09999990463,0.917
3iek SO4 459 A,GOL,SO4,0.668995743116,0.0989010615631,0.570094681553,False,2,2.09999990463,0.807
3iek SO4 458 B,GOL,SO4,0.424093219208,0.367785196658,0.0563080225503,False,2,2.09999990463,0.914
3iek SO4 458 A,SO4,SO4,0.988213406428,0.988213406428,0.0,True,1,2.09999990463,0.987
3iek SO4 457 B,SO4,SO4,0.698220645665,0.698220645665,0.0,True,1,2.09999990463,0.665
3iek SO4 457 A,SO4,SO4,0.988559142474,0.988559142474,0.0,True,1,2.09999990463,0.98
3iek SO4 456 B,SO4,SO4,0.982891121399,0.982891121399,0.0,True,1,2.09999990463,0.993
3iek SO4 456 A,SO4,SO4,0.427699087973,0.427699087973,0.0,True,1,2.09999990463,0.826
3iek SO4 455 B,SO4,SO4,0.946331985355,0.946331985355,0.0,True,1,2.09999990463,0.881
3iek SO4 455 A,SO4,SO4,0.944859114952,0.944859114952,0.0,True,1,2.09999990463,0.926
3iek SO4 454 C,GOL,SO4,0.627499161984,0.108393928003,0.519105233981,False,2,2.09999990463,0.809
3iek SO4 454 B,GOL,SO4,0.820737312321,0.08726976307,0.733467549251,False,2,2.09999990463,0.867
3iek SO4 454 A,SO4,SO4,0.677081214167,0.677081214167,0.0,True,1,2.09999990463,0.864
3iek SO4 453 C,SO4,SO4,0.873913186343,0.873913186343,0.0,True,1,2.09999990463,0.897
3iek SO4 453 B,SO4,SO4,0.650811510823,0.650811510823,0.0,True,1,2.09999990463,0.758
3iek SO4 453 A,GOL,SO4,0.408753822735,0.34151097739,0.0672428453454,False,2,2.09999990463,0.831
3iek SO4 452 C,SO4,SO4,0.665476618485,0.665476618485,0.0,True,1,2.09999990463,0.871
3iek SO4 452 B,SO4,SO4,0.954225170327,0.954225170327,0.0,True,1,2.09999990463,0.972
3iek SO4 452 A,SO4,SO4,0.940582524639,0.940582524639,0.0,True,1,2.09999990463,0.931
3iek SO4 451 C,GOL,SO4,0.717455174273,0.111363880614,0.60609129366,False,2,2.09999990463,0.719
3iek SO4 451 B,SO4,SO4,0.957287549682,0.957287549682,0.0,True,1,2.09999990463,0.946
3iek SO4 451 A,GOL,SO4,0.881207126228,0.0351192626584,0.84608786357,False,2,2.09999990463,0.784
3iek SO4 450 B,GOL,SO4,0.54409030318,0.094962808573,0.449127494607,False,3,2.09999990463,0.786
3iek SO4 449 D,SO4,SO4,0.477547110511,0.477547110511,0.0,True,1,2.09999990463,0.746
3iek SO4 449 C,SO4,SO4,0.982765624431,0.982765624431,0.0,True,1,2.09999990463,0.984
3iek SO4 449 B,GOL,SO4,0.68403535994,0.116583093157,0.567452266783,False,2,2.09999990463,0.66
3iek SO4 449 A,SO4,SO4,0.982491199486,0.982491199486,0.0,True,1,2.09999990463,0.994
3iek SO4 448 D,SO4,SO4,0.6357619459,0.6357619459,0.0,True,1,2.09999990463,0.878
3iek SO4 448 C,GOL,SO4,0.72770679162,0.0820121957068,0.645694595913,False,2,2.09999990463,0.706
3iek SO4 448 B,GOL,SO4,0.425164777668,0.379668051068,0.0454967266004,False,2,2.09999990463,0.85
3iek SO4 448 A,GOL,SO4,0.670509922355,0.13629285727,0.534217065085,False,2,2.09999990463,0.798
3iek SO4 447 D,SO4,SO4,0.974849638086,0.974849638086,0.0,True,1,2.09999990463,0.913
3iek SO4 447 C,SO4,SO4,0.913954418176,0.913954418176,0.0,True,1,2.09999990463,0.935
3iek SO4 447 B,GOL,SO4,0.433783360398,0.302431512446,0.131351847952,False,2,2.09999990463,0.863
3iek SO4 447 A,GOL,SO4,0.71510609733,0.110758799033,0.604347298297,False,2,2.09999990463,0.864
3iek SO4 446 D,SO4,SO4,0.962695643279,0.962695643279,0.0,True,1,2.09999990463,0.932
3iek SO4 446 C,SO4,SO4,0.708213586444,0.708213586444,0.0,True,1,2.09999990463,0.842
3iek SO4 446 B,SO4,SO4,0.982366631874,0.982366631874,0.0,True,1,2.09999990463,0.988
3iek SO4 446 A,SO4,SO4,0.647783795213,0.647783795213,0.0,True,1,2.09999990463,0.877
3iek SO4 445 D,GOL,SO4,0.548356550179,0.0956165837477,0.452739966431,False,2,2.09999990463,0.847
3iek SO4 445 C,SO4,SO4,0.891886905653,0.891886905653,0.0,True,1,2.09999990463,0.943
3iek SO4 445 B,SO4,SO4,0.651311167006,0.651311167006,0.0,True,1,2.09999990463,0.806
3iek SO4 445 A,GOL,SO4,0.794183931371,0.0758993136896,0.718284617681,False,2,2.09999990463,0.744
3iek SO4 444 D,GOL,SO4,0.603011371355,0.101025206369,0.501986164986,False,2,2.09999990463,0.751
3iek SO4 444 C,SO4,SO4,0.755866044058,0.755866044058,0.0,True,1,2.09999990463,0.92
3iek SO4 444 B,GOL,SO4,0.899192368427,0.01121317512,0.887979193307,False,3,2.09999990463,0.835
3iek SO4 444 A,SO4,SO4,0.922188837031,0.922188837031,0.0,True,1,2.09999990463,0.938
3iek SO4 443 D,SO4,SO4,0.983808795109,0.983808795109,0.0,True,1,2.09999990463,0.967
3iek SO4 443 C,SO4,SO4,0.960884686991,0.960884686991,0.0,True,1,2.09999990463,0.964
3iek SO4 443 B,SO4,SO4,0.966731385875,0.966731385875,0.0,True,1,2.09999990463,0.945
3iek SO4 443 A,SO4,SO4,0.972401295153,0.972401295153,0.0,True,1,2.09999990463,0.993
3iek SO4 442 D,SO4,SO4,0.726983111719,0.726983111719,0.0,True,1,2.09999990463,0.875
3iek SO4 442 C,SO4,SO4,0.945233149199,0.945233149199,0.0,True,1,2.09999990463,0.877
3iek SO4 442 B,GOL,SO4,0.400134412908,0.359998706562,0.0401357063459,False,2,2.09999990463,0.895
3iek SO4 442 A,GOL,SO4,0.422679673493,0.396992760404,0.0256869130893,False,2,2.09999990463,0.857
3iek SO4 441 D,SO4,SO4,0.235629412304,0.235629412304,0.0,True,1,2.09999990463,0.871
3iek SO4 441 C,SO4,SO4,0.964813843168,0.964813843168,0.0,True,1,2.09999990463,0.896
3iek SO4 441 B,SO4,SO4,0.83902565428,0.83902565428,0.0,True,1,2.09999990463,0.943
3iek SO4 441 A,SO4,SO4,0.984465811293,0.984465811293,0.0,True,1,2.09999990463,0.97
3iek SO4 440 D,GOL,SO4,0.58097598345,0.249105832157,0.331870151293,False,2,2.09999990463,0.879
3iek SO4 440 C,SO4,SO4,0.742494454261,0.742494454261,0.0,True,1,2.09999990463,0.862
3iek SO4 440 B,GOL,SO4,0.754085165558,0.0657700417988,0.688315123759,False,2,2.09999990463,0.739
3iek SO4 440 A,GOL,SO4,0.626826784225,0.254414512763,0.372412271463,False,2,2.09999990463,0.763
3iek SO4 439 D,GOL,SO4,0.549280088728,0.337483569452,0.211796519277,False,2,2.09999990463,0.872
3iek SO4 439 C,SO4,SO4,0.977743761613,0.977743761613,0.0,True,1,2.09999990463,0.915
3iek SO4 439 A,MPD,SO4,0.343084564208,0.254459872454,0.0886246917544,False,2,2.09999990463,0.931
3iek SO4 438 D,SO4,SO4,0.985202839014,0.985202839014,0.0,True,1,2.09999990463,0.974
3iek SO4 438 C,GOL,SO4,0.758639100764,0.0595517481747,0.69908735259,False,3,2.09999990463,0.84
3iek SO4 438 B,GOL,SO4,0.518216558025,0.390479419804,0.127737138221,False,2,2.09999990463,0.767
3iek SO4 438 A,SO4,SO4,0.798122011595,0.798122011595,0.0,True,1,2.09999990463,0.82
3iek SO4 437 D,GOL,SO4,0.92708848049,0.00173263356326,0.925355846926,False,6,2.09999990463,0.774
3iek SO4 437 C,SO4,SO4,0.88811702054,0.88811702054,0.0,True,1,2.09999990463,0.893
3iek SO4 437 B,PEG,SO4,0.253641809126,0.234722518028,0.0189192910979,False,2,2.09999990463,0.8
3iek SO4 437 A,SO4,SO4,0.502577213454,0.502577213454,0.0,True,1,2.09999990463,0.929
3iek SO4 436 D,SO4,SO4,0.847962689146,0.847962689146,0.0,True,1,2.09999990463,0.898
3iek SO4 436 C,SO4,SO4,0.590168452728,0.590168452728,0.0,True,1,2.09999990463,0.883
3iek SO4 436 B,SO4,SO4,0.658115783115,0.658115783115,0.0,True,1,2.09999990463,0.829
3iek SO4 436 A,SO4,SO4,0.479564834758,0.479564834758,0.0,True,1,2.09999990463,0.897
3iek SO4 435 D,SO4,SO4,0.789891812327,0.789891812327,0.0,True,1,2.09999990463,0.862
3iek SO4 435 C,SO4,SO4,0.629594724747,0.629594724747,0.0,True,1,2.09999990463,0.885
3iek SO4 435 B,SO4,SO4,0.945163195396,0.945163195396,0.0,True,1,2.09999990463,0.944
3iek SO4 435 A,SO4,SO4,0.644594932995,0.644594932995,0.0,True,1,2.09999990463,0.862
3iek SO4 434 D,GOL,SO4,0.70858713757,0.058162900796,0.650424236774,False,3,2.09999990463,0.685
3iek SO4 434 C,SO4,SO4,0.463683253859,0.463683253859,0.0,True,1,2.09999990463,0.951
3iek SO4 434 B,SO4,SO4,0.978518816307,0.978518816307,0.0,True,1,2.09999990463,0.939
3iek SO4 434 A,SO4,SO4,0.609037470431,0.609037470431,0.0,True,1,2.09999990463,0.845
3iek SO4 433 C,SO4,SO4,0.942825112439,0.942825112439,0.0,True,1,2.09999990463,0.963
3iek SO4 433 A,SO4,SO4,0.663975974307,0.663975974307,0.0,True,1,2.09999990463,0.675
3iek SO4 432 D,SO4,SO4,0.976943346025,0.976943346025,0.0,True,1,2.09999990463,0.962
3iek SO4 432 C,SO4,SO4,0.587110939613,0.587110939613,0.0,True,1,2.09999990463,0.714
3iek SO4 432 B,SO4,SO4,0.991793981498,0.991793981498,0.0,True,1,2.09999990463,0.972
3iek SO4 432 A,SO4,SO4,0.807792219364,0.807792219364,0.0,True,1,2.09999990463,0.874
3iei MES 1904 H,SO4,MES,0.790102719704,0.0461948920684,0.743907827636,False,3,1.89999997616,0.948
3iei MES 1903 B,SO4,MES,0.694385447707,0.0315503146214,0.662835133086,False,3,1.89999997616,0.956
3iei MES 1902 D,SO4,MES,0.968746847105,0.000522297638872,0.968224549466,False,9,1.89999997616,0.931
3iei MES 1901 E,SO4,MES,0.715290923916,0.00675438707588,0.70853653684,False,4,1.89999997616,0.942
3ieb SO4 219 D,SO4,SO4,0.956255215472,0.956255215472,0.0,True,1,2.09999990463,0.97
3ieb SO4 219 C,SO4,SO4,0.90955426426,0.90955426426,0.0,True,1,2.09999990463,0.9
3ieb SO4 218 E,SO4,SO4,0.982397614239,0.982397614239,0.0,True,1,2.09999990463,0.951
3ieb SO4 218 D,SO4,SO4,0.980871486512,0.980871486512,0.0,True,1,2.09999990463,0.992
3ieb SO4 218 C,SO4,SO4,0.975228956035,0.975228956035,0.0,True,1,2.09999990463,0.961
3ieb SO4 217 E,SO4,SO4,0.951264333713,0.951264333713,0.0,True,1,2.09999990463,0.955
3ieb SO4 217 D,SO4,SO4,0.978855153191,0.978855153191,0.0,True,1,2.09999990463,0.991
3ieb SO4 217 C,SO4,SO4,0.97095546311,0.97095546311,0.0,True,1,2.09999990463,0.991
3ieb SO4 217 B,SO4,SO4,0.9850931951,0.9850931951,0.0,True,1,2.09999990463,0.978
3ieb SO4 217 A,SO4,SO4,0.913405725778,0.913405725778,0.0,True,1,2.09999990463,0.955
3ieb SO4 216 E,SO4,SO4,0.974435629744,0.974435629744,0.0,True,1,2.09999990463,0.989
3ieb SO4 216 D,SO4,SO4,0.921982634652,0.921982634652,0.0,True,1,2.09999990463,0.881
3ieb SO4 216 C,SO4,SO4,0.954242689578,0.954242689578,0.0,True,1,2.09999990463,0.961
3ieb SO4 216 B,SO4,SO4,0.964741586708,0.964741586708,0.0,True,1,2.09999990463,0.98
3ieb SO4 216 A,GOL,SO4,0.496441881963,0.343028683803,0.15341319816,False,2,2.09999990463,0.848
3ieb SO4 1002 B,SO4,SO4,0.905002208014,0.905002208014,0.0,True,1,2.09999990463,0.954
3ieb SO4 1001 A,SO4,SO4,0.969915406146,0.969915406146,0.0,True,1,2.09999990463,0.996
3ie7 ATP 900 A,UPG,ATP,0.861910382272,0.0105903696789,0.851320012593,False,3,1.60000002384,0.94
3ie3 MES 212 B,MES,MES,0.884184910561,0.884184910561,0.0,True,1,1.79999995232,0.924
3ie3 MES 212 A,MES,MES,0.346815641223,0.346815641223,0.0,True,1,1.79999995232,0.848
3ie3 GSH 210 B,GSH,GSH,0.990128570647,0.990128570647,0.0,True,1,1.79999995232,0.93
3ie3 GSH 210 A,GSH,GSH,0.984960120064,0.984960120064,0.0,True,1,1.79999995232,0.926
3idx SO4 1005 G,SO4,SO4,0.697195817776,0.697195817776,0.0,True,1,2.20000004768,0.772
3idx SO4 1004 G,SO4,SO4,0.44693861348,0.44693861348,0.0,True,1,2.20000004768,0.833
3idx SO4 1003 G,SO4,SO4,0.459164041982,0.459164041982,0.0,True,1,2.20000004768,0.874
3ids NAD 360 D,NAD,NAD,0.99018381734,0.99018381734,0.0,True,1,1.79999995232,0.937
3idi SO4 219 B,SO4,SO4,0.910298679716,0.910298679716,0.0,True,1,2.09999990463,0.914
3idi SO4 215 A,SO4,SO4,0.969160648106,0.969160648106,0.0,True,1,2.09999990463,0.948
3idf SO4 139 A,SO4,SO4,0.95109443014,0.95109443014,0.0,True,1,2.0,0.949
3ict COA 556 B,COA,COA,0.679984206033,0.679984206033,0.0,True,1,2.09999990463,0.926
3ict COA 556 A,COA,COA,0.746483997722,0.746483997722,0.0,True,1,2.09999990463,0.951
3ict ADP 600 B,NAD,ADP,0.147204094435,0.0118806390946,0.13532345534,False,19,2.09999990463,0.913
3ics COA 556 B,COA,COA,0.648477768064,0.648477768064,0.0,True,1,1.89999997616,0.931
3ics COA 556 A,NAP,COA,0.703336942056,0.200114436663,0.503222505393,False,2,1.89999997616,0.955
3ics ADP 600 B,MES,ADP,0.220385557236,0.0676082456357,0.1527773116,False,4,1.89999997616,0.843
3icr COA 556 B,COA,COA,0.604613292495,0.604613292495,0.0,True,1,2.09999990463,0.945
3icr COA 556 A,COA,COA,0.757659932158,0.757659932158,0.0,True,1,2.09999990463,0.976
3icp NAD 901 A,NAD,NAD,0.865707134891,0.865707134891,0.0,True,1,2.0,0.965
3ico SO4 249 D,SO4,SO4,0.985554210124,0.985554210124,0.0,True,1,2.20000004768,0.977
3ico SO4 249 C,SO4,SO4,0.987363409024,0.987363409024,0.0,True,1,2.20000004768,0.976
3ico SO4 248 D,SO4,SO4,0.983903304866,0.983903304866,0.0,True,1,2.20000004768,0.991
3ico SO4 248 C,SO4,SO4,0.982361488618,0.982361488618,0.0,True,1,2.20000004768,0.986
3ico SO4 248 B,SO4,SO4,0.970119495561,0.970119495561,0.0,True,1,2.20000004768,0.991
3ico SO4 248 A,SO4,SO4,0.988563386223,0.988563386223,0.0,True,1,2.20000004768,0.991
