title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2yaf MPD 1475 A,GOL,MPD,0.606666666667,0.02,0.586666666667,False,8,1.60000002384,0.751
2yaf MPD 1474 A,GOL,MPD,0.706666666667,0.00666666666667,0.7,False,11,1.60000002384,0.951
2yaf MPD 1472 A,SO4,MPD,0.733333333333,0.0466666666667,0.686666666667,False,3,1.60000002384,0.842
2yaf MPD 1471 A,GOL,MPD,0.34,0.04,0.3,False,5,1.60000002384,0.907
2yaf MPD 1470 A,GOL,MPD,0.733333333333,0.0266666666667,0.706666666667,False,5,1.60000002384,0.872
2yaf MPD 1466 A,GOL,MPD,0.773333333333,0.0266666666667,0.746666666667,False,5,1.60000002384,0.944
2yae MPD 1479 A,GOL,MPD,0.473333333333,0.193333333333,0.28,False,2,1.60000002384,0.814
2yae MPD 1478 A,MPD,MPD,0.28,0.28,0.0,True,1,1.60000002384,0.865
2yae MPD 1477 A,GOL,MPD,0.533333333333,0.04,0.493333333333,False,4,1.60000002384,0.583
2yae MPD 1476 A,GOL,MPD,0.6,0.0333333333333,0.566666666667,False,5,1.60000002384,0.875
2yae MPD 1475 A,GOL,MPD,0.673333333333,0.0533333333333,0.62,False,4,1.60000002384,0.694
2yae MPD 1474 A,GOL,MPD,0.693333333333,0.02,0.673333333333,False,6,1.60000002384,0.842
2yae MPD 1473 A,GOL,MPD,0.526666666667,0.113333333333,0.413333333333,False,2,1.60000002384,0.824
2yae MPD 1472 A,SO4,MPD,0.68,0.0133333333333,0.666666666667,False,10,1.60000002384,0.917
2yae MPD 1470 A,GOL,MPD,0.44,0.08,0.36,False,3,1.60000002384,0.907
2yae MPD 1466 A,GOL,MPD,0.5,0.06,0.44,False,3,1.60000002384,0.958
2yab SO4 1305 B,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.934
2yab SO4 1304 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.95
2yab SO4 1303 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.922
2yaa SO4 1303 B,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.938
2yaa SO4 1303 A,SO4,SO4,0.54,0.54,0.0,True,1,2.29999995232,0.87
2yaa ATP 1302 B,ADP,ATP,0.42,0.253333333333,0.166666666667,False,2,2.29999995232,0.936
2yaa ATP 1302 A,ATP,ATP,0.333333333333,0.333333333333,0.0,True,1,2.29999995232,0.883
2ya1 SO4 2152 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.984
2y9u SO4 1612 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
2y99 NAD 1276 B,NAD,NAD,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.898
2y99 NAD 1276 A,NAD,NAD,0.48,0.48,0.0,True,1,2.09999990463,0.881
2y98 SO4 1400 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.985
2y98 SO4 1399 A,SO4,SO4,0.88,0.88,0.0,True,1,1.70000004768,0.977
2y98 HEM 450 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.982
2y96 SO4 1211 A,SO4,SO4,0.96,0.96,0.0,True,1,2.40000009537,0.963
2y96 SO4 1210 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.40000009537,0.955
2y96 SO4 1209 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.40000009537,0.91
2y96 SO4 1208 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.905
2y96 SO4 1207 A,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.988
2y96 SO4 1203 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.40000009537,0.866
2y96 SO4 1202 B,SO4,SO4,0.56,0.56,0.0,True,1,2.40000009537,0.914
2y91 CIT 1294 A,GOL,CIT,0.38,0.173333333333,0.206666666667,False,2,2.0,0.911
2y8h HEM 502 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.966
2y8h HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.972
2y8g SO4 1456 A,GOL,SO4,0.346666666667,0.293333333333,0.0533333333333,False,2,1.60000002384,0.973
2y8g SO4 1455 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.997
2y8g SO4 1450 B,SO4,SO4,0.76,0.76,0.0,True,1,1.60000002384,0.966
2y8e SO4 1175 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.98
2y8e SO4 1175 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.39999997616,0.994
2y8e SO4 1174 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.39999997616,0.988
2y8c SO4 1168 C,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.947
2y8c SO4 1168 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.939
2y79 HEM 502 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.971
2y79 HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.981
2y77 SO4 1148 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.39999997616,0.995
2y77 SO4 1147 A,SO4,SO4,0.58,0.58,0.0,True,1,1.39999997616,0.849
2y77 SO4 1146 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.39999997616,0.906
2y77 SO4 1145 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.39999997616,0.864
2y75 SO4 1134 F,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.922
2y75 SO4 1132 F,GOL,SO4,0.42,0.38,0.04,False,2,2.0,0.877
2y75 SO4 1132 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.0,0.881
2y75 SO4 1131 F,SO4,SO4,0.86,0.86,0.0,True,1,2.0,0.927
2y75 SO4 1131 E,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.986
2y75 SO4 1131 C,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.984
2y75 SO4 1131 B,SO4,SO4,0.44,0.44,0.0,True,1,2.0,0.874
2y75 SO4 1131 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.982
2y75 SO4 1130 F,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.0,0.854
2y75 SO4 1130 E,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.0,0.879
2y75 SO4 1130 D,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.864
2y75 SO4 1130 C,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.0,0.926
2y75 SO4 1130 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.0,0.907
2y75 SO4 1130 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.0,0.96
2y75 SO4 1129 D,SO4,SO4,0.5,0.5,0.0,True,1,2.0,0.932
2y75 SO4 1129 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.94
2y71 SO4 1151 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.5,0.982
2y71 SO4 1150 A,SO4,SO4,0.74,0.74,0.0,True,1,1.5,0.946
2y71 SO4 1149 A,GOL,SO4,0.386666666667,0.266666666667,0.12,False,2,1.5,0.759
2y71 SO4 1147 A,SO4,SO4,0.66,0.66,0.0,True,1,1.5,0.949
2y70 SO4 1266 D,SO4,SO4,0.88,0.88,0.0,True,1,2.29999995232,0.985
2y70 SO4 1266 C,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.98
2y70 SO4 1266 B,SO4,SO4,0.94,0.94,0.0,True,1,2.29999995232,0.99
2y70 SO4 1266 A,SO4,SO4,0.9,0.9,0.0,True,1,2.29999995232,0.995
2y6z POP 1267 A,GOL,POP,0.233333333333,0.0,0.233333333333,False,63,2.5,0.773
2y6q SO4 1388 D,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.962
2y6q SO4 1388 C,SO4,SO4,0.64,0.64,0.0,True,1,2.40000009537,0.955
2y6q SO4 1388 A,SO4,SO4,0.88,0.88,0.0,True,1,2.40000009537,0.959
2y6q SO4 1387 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.888
2y6q SO4 1387 A,GOL,SO4,0.266666666667,0.246666666667,0.02,False,2,2.40000009537,0.895
2y6q SO4 1386 D,SO4,SO4,0.46,0.46,0.0,True,1,2.40000009537,0.965
2y6q SO4 1386 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.40000009537,0.977
2y6q SO4 1386 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.40000009537,0.954
2y6q SO4 1386 A,SO4,SO4,0.88,0.88,0.0,True,1,2.40000009537,0.96
2y6q FAD 1384 D,ADP,FAD,0.313333333333,0.0333333333333,0.28,False,9,2.40000009537,0.973
2y6q FAD 1384 C,AMP,FAD,0.166666666667,0.0,0.166666666667,False,47,2.40000009537,0.975
2y6q FAD 1384 B,ADP,FAD,0.313333333333,0.12,0.193333333333,False,3,2.40000009537,0.978
2y6q FAD 1384 A,FAD,FAD,0.54,0.54,0.0,True,1,2.40000009537,0.976
2y6k CIT 1173 A,GOL,CIT,0.56,0.0533333333333,0.506666666667,False,4,1.39999997616,0.894
2y6f SO4 1334 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.919
2y6e SO4 1926 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.912
2y6e SO4 1925 C,GOL,SO4,0.573333333333,0.166666666667,0.406666666667,False,2,2.40000009537,0.783
2y6d SO4 1270 A,SO4,SO4,0.76,0.76,0.0,True,1,1.60000002384,0.855
2y6d SO4 1269 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.938
2y6c SO4 1268 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.883
2y6b SO4 1251 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.925
2y6b HEM 251 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.949
2y6a SO4 1251 A,SO4,SO4,0.286666666667,0.286666666667,0.0,True,1,2.0,0.958
2y6a SO4 1250 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.907
2y6a HEM 251 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.991
2y69 CHD 1517 N,CHD,CHD,0.92,0.92,0.0,True,1,2.0,0.967
2y69 CHD 1517 A,CHD,CHD,0.813333333333,0.813333333333,0.0,True,1,2.0,0.959
2y69 CHD 1265 P,CHD,CHD,0.48,0.48,0.0,True,1,2.0,0.941
2y69 CHD 1265 C,CHD,CHD,0.66,0.66,0.0,True,1,2.0,0.955
2y69 CHD 1085 T,CHD,CHD,0.873333333333,0.873333333333,0.0,True,1,2.0,0.965
2y69 CHD 1085 G,CHD,CHD,0.833333333333,0.833333333333,0.0,True,1,2.0,0.984
2y68 SO4 1443 A,SO4,SO4,0.92,0.92,0.0,True,1,1.5,0.944
2y68 SO4 1442 A,GOL,SO4,0.606666666667,0.233333333333,0.373333333333,False,2,1.5,0.923
2y68 SO4 1441 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.951
2y68 SO4 1440 A,SO4,SO4,0.82,0.82,0.0,True,1,1.5,0.979
2y67 SO4 1440 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.987
2y66 SO4 1440 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.5,0.983
2y65 ADP 603 D,ADP,ADP,0.726666666667,0.726666666667,0.0,True,1,2.20000004768,0.974
2y65 ADP 603 C,ADP,ADP,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.983
2y65 ADP 603 B,ADP,ADP,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.985
2y65 ADP 603 A,ADP,ADP,0.853333333333,0.853333333333,0.0,True,1,2.20000004768,0.985
2y60 SO4 1335 A,GOL,SO4,0.493333333333,0.206666666667,0.286666666667,False,2,1.39999997616,0.931
2y60 SO4 1334 A,SO4,SO4,0.64,0.64,0.0,True,1,1.39999997616,0.958
2y5z HEM 450 C,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.987
2y5z HEM 450 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.989
2y5z HEM 450 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.987
2y5n HEM 450 B,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.994
2y5n HEM 450 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.993
2y5c SO4 1110 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.988
2y5c SO4 1110 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.5,0.966
2y5a HEM 1001 A,HEM,HEM,1.0,1.0,0.0,True,1,1.29999995232,0.989
2y59 SO4 1472 C,SO4,SO4,0.8,0.8,0.0,True,1,2.5,0.904
2y59 SO4 1471 D,GOL,SO4,0.353333333333,0.353333333333,0.0,False,2,2.5,0.92
2y59 SO4 1471 C,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.5,0.953
2y59 SO4 1471 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.5,0.955
2y59 SO4 1471 A,SO4,SO4,0.78,0.78,0.0,True,1,2.5,0.803
2y59 SO4 1470 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.5,0.987
2y59 SO4 1470 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.5,0.947
2y59 SO4 1470 B,SO4,SO4,0.82,0.82,0.0,True,1,2.5,0.954
2y59 SO4 1470 A,SO4,SO4,0.96,0.96,0.0,True,1,2.5,0.98
2y59 SO4 1469 D,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.5,0.972
2y59 SO4 1469 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.5,0.99
2y59 SO4 1469 B,SO4,SO4,1.0,1.0,0.0,True,1,2.5,0.99
2y59 SO4 1469 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.942
2y59 SO4 1468 D,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.5,0.952
2y59 SO4 1468 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.5,0.954
2y59 SO4 1468 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.5,0.96
2y59 SO4 1468 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.5,0.986
2y59 SO4 1467 C,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.5,0.982
2y59 SO4 1467 B,SO4,SO4,0.96,0.96,0.0,True,1,2.5,0.987
2y4r SO4 1277 A,SO4,SO4,0.84,0.84,0.0,True,1,1.79999995232,0.918
2y4r SO4 1275 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.93
2y4k TRS 501 B,GOL,TRS,0.386666666667,0.113333333333,0.273333333333,False,4,2.5,0.856
2y4j TRS 401 B,SO4,TRS,0.846666666667,0.0,0.846666666667,False,61,2.29999995232,0.847
2y4j TRS 401 A,SO4,TRS,0.466666666667,0.0133333333333,0.453333333333,False,7,2.29999995232,0.873
2y4g FAD 600 B,FAD,FAD,0.306666666667,0.306666666667,0.0,True,1,2.0,0.977
2y4g FAD 600 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.979
2y4e SO4 1390 B,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.859
2y4e SO4 1390 A,GOL,SO4,0.44,0.106666666667,0.333333333333,False,2,2.29999995232,0.95
2y4d SO4 1395 B,PEG,SO4,0.26,0.0266666666667,0.233333333333,False,8,2.0,0.734
2y4d SO4 1394 B,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.901
2y4d SO4 1394 A,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.953
2y4d SO4 1393 B,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.0,0.876
2y4d SO4 1393 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.975
2y4d SO4 1392 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.946
2y4d SO4 1392 A,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.972
2y4d SO4 1391 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.974
2y4d SO4 1391 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.979
2y4d SO4 1390 B,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.0,0.797
2y4d SO4 1390 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.953
2y4d SO4 1389 B,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.877
2y4d SO4 1389 A,GOL,SO4,0.5,0.306666666667,0.193333333333,False,2,2.0,0.863
2y46 HEM 450 C,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
2y46 HEM 450 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.988
2y46 HEM 450 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
2y3z TRS 1351 A,GOL,TRS,0.426666666667,0.04,0.386666666667,False,5,1.79999995232,0.803
2y3x SO4 1385 B,SO4,SO4,0.54,0.54,0.0,True,1,2.09999990463,0.895
2y3x SO4 1384 B,SO4,SO4,0.6,0.6,0.0,True,1,2.09999990463,0.924
2y3x SO4 1383 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.889
2y3x SO4 1383 A,GOL,SO4,0.453333333333,0.453333333333,0.0,False,2,2.09999990463,0.86
2y3x SO4 1382 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.981
2y3x SO4 1382 A,GOL,SO4,0.433333333333,0.146666666667,0.286666666667,False,3,2.09999990463,0.695
2y3x SO4 1381 B,GOL,SO4,0.666666666667,0.193333333333,0.473333333333,False,2,2.09999990463,0.95
2y3x SO4 1381 A,GOL,SO4,0.48,0.393333333333,0.0866666666667,False,2,2.09999990463,0.723
2y3x SO4 1380 A,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.984
2y3x SO4 1379 A,SO4,SO4,0.6,0.6,0.0,True,1,2.09999990463,0.943
2y3s FAD 600 B,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.969
2y3s FAD 600 A,FAD,FAD,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.973
2y3r FAD 600 D,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.983
2y3r FAD 600 C,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.984
2y3r FAD 600 B,FAD,FAD,0.98,0.98,0.0,True,1,1.79999995232,0.983
2y3r FAD 600 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.983
2y3q SO4 1161 I,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.968
2y3q SO4 1161 B,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.60000002384,0.954
2y3q SO4 1160 H,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.939
2y3q SO4 1160 E,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.959
2y3q SO4 1160 C,SO4,SO4,0.64,0.64,0.0,True,1,1.60000002384,0.961
2y3q SO4 1160 B,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.995
2y3q SO4 1159 L,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.963
2y3q SO4 1159 K,SO4,SO4,0.62,0.62,0.0,True,1,1.60000002384,0.945
2y3q SO4 1159 J,SO4,SO4,0.58,0.58,0.0,True,1,1.60000002384,0.933
2y3q SO4 1159 I,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.958
2y3q SO4 1159 H,SO4,SO4,0.94,0.94,0.0,True,1,1.60000002384,0.995
2y3q SO4 1159 G,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.92
2y3q SO4 1159 F,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.947
2y3q SO4 1159 E,SO4,SO4,0.94,0.94,0.0,True,1,1.60000002384,0.992
2y3q SO4 1159 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.956
2y3q SO4 1159 C,SO4,SO4,0.88,0.88,0.0,True,1,1.60000002384,0.951
2y3q SO4 1159 B,SO4,SO4,0.76,0.76,0.0,True,1,1.60000002384,0.961
2y3q SO4 1159 A,SO4,SO4,0.82,0.82,0.0,True,1,1.60000002384,0.958
2y3q SO4 1158 C,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.995
2y3q HEM 200 L,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.977
2y3q HEM 200 J,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.975
2y3q HEM 200 H,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.978
2y3q HEM 200 F,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.972
2y3q HEM 200 C,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.976
2y3q HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.978
2y2q SO4 1100 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.991
2y2q SO4 1100 A,SO4,SO4,0.84,0.84,0.0,True,1,2.20000004768,0.994
2y2o SO4 1100 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.988
2y2l SO4 1100 B,SO4,SO4,0.8,0.8,0.0,True,1,2.09999990463,0.991
2y2l SO4 1100 A,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.989
2y2k SO4 1100 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.992
2y2j SO4 1100 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.983
2y2i SO4 1100 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.988
2y2h SO4 1100 B,SO4,SO4,0.78,0.78,0.0,True,1,2.0,0.988
2y2h SO4 1100 A,SO4,SO4,0.82,0.82,0.0,True,1,2.0,0.983
2y2g SO4 1100 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.984
2y2g SO4 1100 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.989
2y27 ATP 1442 B,ATP,ATP,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.983
2y27 ATP 1440 A,ATP,ATP,0.62,0.62,0.0,True,1,1.60000002384,0.986
2y1q SO4 601 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.5,0.888
2y1q SO4 501 A,SO4,SO4,0.96,0.96,0.0,True,1,1.5,0.963
2y1q SO4 401 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.975
2y1q SO4 301 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.981
2y1q SO4 201 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.997
2y1p CIT 1379 A,GOL,CIT,0.413333333333,0.0133333333333,0.4,False,8,1.79999995232,0.89
2y1o SO4 1445 A,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.964
2y1o SO4 1444 A,GOL,SO4,0.286666666667,0.22,0.0666666666667,False,2,1.5,0.828
2y1o SO4 1442 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.5,0.967
2y1o SO4 1441 A,SO4,SO4,0.82,0.82,0.0,True,1,1.5,0.983
2y1l SO4 1480 B,SO4,SO4,0.88,0.88,0.0,True,1,1.79999995232,0.953
2y1l SO4 1372 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.989
2y1l SO4 1371 C,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.942
2y1j SO4 1878 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.985
2y1j SO4 1877 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.97
2y1g SO4 1393 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.965
2y1g SO4 1392 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.972
2y1g SO4 1391 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.986
2y1f SO4 1393 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.992
2y1f SO4 1391 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.994
2y1e SO4 1393 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.984
2y1e SO4 1392 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.921
2y1e SO4 1391 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.994
2y1e SO4 1391 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.992
2y1b SO4 1134 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.992
2y1a SO4 508 A,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.848
2y1a SO4 507 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.961
2y1a SO4 506 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.0,0.95
2y1a SO4 505 A,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.906
2y0p ACO 2228 D,COA,ACO,0.26,0.0466666666667,0.213333333333,False,8,2.40000009537,0.959
2y0p ACO 2228 C,NAD,ACO,0.193333333333,0.0866666666667,0.106666666667,False,4,2.40000009537,0.957
2y0p ACO 2228 B,COA,ACO,0.213333333333,0.0866666666667,0.126666666667,False,4,2.40000009537,0.956
2y0p ACO 2228 A,COA,ACO,0.526666666667,0.0933333333333,0.433333333333,False,3,2.40000009537,0.954
2y0o SO4 1175 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.20000004768,0.899
2y0o SO4 1174 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.20000004768,0.954
2y0i SO4 1354 A,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.903
2y0i SO4 1353 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.941
2y0i SO4 1352 A,SO4,SO4,0.68,0.68,0.0,True,1,2.29999995232,0.954
2y0e SO4 1462 B,GOL,SO4,0.526666666667,0.34,0.186666666667,False,2,1.79999995232,0.857
2y0e SO4 1462 A,SO4,SO4,0.68,0.68,0.0,True,1,1.79999995232,0.865
2y0e SO4 1461 D,SO4,SO4,0.7,0.7,0.0,True,1,1.79999995232,0.853
2y0e SO4 1461 B,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.817
2y0e SO4 1461 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.937
2y0e SO4 1460 D,SO4,SO4,0.5,0.5,0.0,True,1,1.79999995232,0.87
2y0e SO4 1460 C,GOL,SO4,0.466666666667,0.373333333333,0.0933333333333,False,2,1.79999995232,0.837
2y0e SO4 1460 B,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.912
