title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4gqc SO4 204 C,SO4,SO4,0.762082187602,0.762082187602,0.0,True,1,2.0,0.895
4gqc SO4 204 B,SO4,SO4,0.96196950353,0.96196950353,0.0,True,1,2.0,0.967
4gqc SO4 204 A,GOL,SO4,0.39233183835,0.207920883774,0.184410954577,False,2,2.0,0.83
4gqc SO4 203 D,GOL,SO4,0.60198802816,0.234230573098,0.367757455063,False,2,2.0,0.685
4gqc SO4 203 C,SO4,SO4,0.990726249743,0.990726249743,0.0,True,1,2.0,0.98
4gqc SO4 203 B,SO4,SO4,0.962014412478,0.962014412478,0.0,True,1,2.0,0.97
4gqc SO4 203 A,SO4,SO4,0.933692842017,0.933692842017,0.0,True,1,2.0,0.976
4gqc SO4 202 D,SO4,SO4,0.985352882667,0.985352882667,0.0,True,1,2.0,0.985
4gqc SO4 202 A,SO4,SO4,0.708441784766,0.708441784766,0.0,True,1,2.0,0.865
4gqc SO4 201 A,GOL,SO4,0.33982620716,0.0679568511372,0.271869356023,False,4,2.0,0.964
4gq6 SO4 603 A,GOL,SO4,0.396113342331,0.357684577805,0.0384287645256,False,2,1.5,0.898
4gq6 SO4 602 A,SO4,SO4,0.903077766628,0.903077766628,0.0,True,1,1.5,0.917
4gq6 SO4 601 A,SO4,SO4,0.973160599697,0.973160599697,0.0,True,1,1.5,0.958
4gq4 SO4 610 A,SO4,SO4,0.978120991,0.978120991,0.0,True,1,1.29999995232,0.956
4gq4 SO4 609 A,SO4,SO4,0.873351406695,0.873351406695,0.0,True,1,1.29999995232,0.949
4gq4 SO4 608 A,SO4,SO4,0.793058662983,0.793058662983,0.0,True,1,1.29999995232,0.883
4gq3 SO4 612 A,GOL,SO4,0.43691219028,0.349420690833,0.0874914994465,False,2,1.60000002384,0.812
4gq3 SO4 611 A,GOL,SO4,0.618144660088,0.228117110721,0.390027549367,False,2,1.60000002384,0.954
4gq3 SO4 610 A,SO4,SO4,0.698199800224,0.698199800224,0.0,True,1,1.60000002384,0.931
4gq3 SO4 609 A,SO4,SO4,0.977049914162,0.977049914162,0.0,True,1,1.60000002384,0.98
4gq3 SO4 608 A,SO4,SO4,0.905427310631,0.905427310631,0.0,True,1,1.60000002384,0.962
4gq1 SO4 402 A,SO4,SO4,0.984469089215,0.984469089215,0.0,True,1,2.40000009537,0.993
4gq1 SO4 401 A,SO4,SO4,0.829430899375,0.829430899375,0.0,True,1,2.40000009537,0.94
4gps CIT 501 A,CIT,CIT,0.27226260229,0.27226260229,0.0,True,1,2.40000009537,0.877
4gph SO4 905 C,SO4,SO4,0.965362119934,0.965362119934,0.0,True,1,1.70000004768,0.967
4gph SO4 904 C,SO4,SO4,0.556725167582,0.556725167582,0.0,True,1,1.70000004768,0.836
4gph SO4 606 B,SO4,SO4,0.746684866762,0.746684866762,0.0,True,1,1.70000004768,0.857
4gph SO4 605 B,SO4,SO4,0.963567597959,0.963567597959,0.0,True,1,1.70000004768,0.971
4gph SO4 604 B,SO4,SO4,0.94786744915,0.94786744915,0.0,True,1,1.70000004768,0.969
4gph SO4 603 B,GOL,SO4,0.659275461237,0.222268093536,0.437007367701,False,2,1.70000004768,0.844
4gph SO4 602 B,SO4,SO4,0.915209322327,0.915209322327,0.0,True,1,1.70000004768,0.907
4gph SO4 3003 A,SO4,SO4,0.934454794858,0.934454794858,0.0,True,1,1.70000004768,0.953
4gpf SO4 905 A,SO4,SO4,0.852463258204,0.852463258204,0.0,True,1,1.89999997616,0.834
4gpf SO4 904 C,SO4,SO4,0.989365400486,0.989365400486,0.0,True,1,1.89999997616,0.969
4gpf SO4 904 A,SO4,SO4,0.960357361761,0.960357361761,0.0,True,1,1.89999997616,0.976
4gpf SO4 903 C,SO4,SO4,0.890474620433,0.890474620433,0.0,True,1,1.89999997616,0.941
4gpf SO4 903 A,SO4,SO4,0.599516308329,0.599516308329,0.0,True,1,1.89999997616,0.877
4gpf SO4 902 C,SO4,SO4,0.560980377555,0.560980377555,0.0,True,1,1.89999997616,0.872
4gpf SO4 901 C,SO4,SO4,0.946475187686,0.946475187686,0.0,True,1,1.89999997616,0.915
4gpf SO4 605 B,SO4,SO4,0.864181397612,0.864181397612,0.0,True,1,1.89999997616,0.882
4gpf SO4 604 B,SO4,SO4,0.985658733535,0.985658733535,0.0,True,1,1.89999997616,0.957
4gpf SO4 603 B,SO4,SO4,0.752150540935,0.752150540935,0.0,True,1,1.89999997616,0.935
4gpf SO4 602 B,SO4,SO4,0.975933807448,0.975933807448,0.0,True,1,1.89999997616,0.922
4gpf SO4 601 B,SO4,SO4,0.88596991857,0.88596991857,0.0,True,1,1.89999997616,0.968
4gpc SO4 903 C,SO4,SO4,0.360262021299,0.360262021299,0.0,True,1,1.89999997616,0.93
4gpc SO4 903 A,SO4,SO4,0.966689702493,0.966689702493,0.0,True,1,1.89999997616,0.968
4gpc SO4 902 A,SO4,SO4,0.661401531879,0.661401531879,0.0,True,1,1.89999997616,0.942
4gpc SO4 604 B,SO4,SO4,0.964920627596,0.964920627596,0.0,True,1,1.89999997616,0.975
4gpc SO4 603 B,SO4,SO4,0.957754629753,0.957754629753,0.0,True,1,1.89999997616,0.937
4gpc SO4 602 B,SO4,SO4,0.892289100179,0.892289100179,0.0,True,1,1.89999997616,0.936
4gp7 CIT 1003 A,IPH,CIT,0.188351519399,0.00691221083347,0.181439308566,False,29,2.0,0.859
4gp7 ATP 1001 B,ATP,ATP,0.704099246007,0.704099246007,0.0,True,1,2.0,0.986
4gp7 ATP 1001 A,ATP,ATP,0.735716594499,0.735716594499,0.0,True,1,2.0,0.981
4gp6 ADP 1001 B,ADP,ADP,0.982915738181,0.982915738181,0.0,True,1,2.09999990463,0.982
4gp6 ADP 1001 A,ADP,ADP,0.959634482258,0.959634482258,0.0,True,1,2.09999990463,0.979
4gp0 DTT 532 B,GOL,DTT,0.741888299814,0.00139187770201,0.740496422112,False,31,2.5,0.798
4gp0 DTT 531 B,GOL,DTT,0.608033994506,0.00120479980891,0.606829194697,False,58,2.5,0.831
4gp0 DTT 517 A,GOL,DTT,0.672688558582,0.00150387809628,0.671184680486,False,16,2.5,0.89
4go2 SO4 3007 A,SO4,SO4,0.904756890974,0.904756890974,0.0,True,1,2.29999995232,0.93
4go2 SO4 3006 A,SO4,SO4,0.904215813446,0.904215813446,0.0,True,1,2.29999995232,0.856
4go2 SO4 3005 A,GOL,SO4,0.442086467734,0.394334044186,0.0477524235479,False,2,2.29999995232,0.808
4go2 SO4 3004 A,SO4,SO4,0.792241204705,0.792241204705,0.0,True,1,2.29999995232,0.895
4go2 SO4 3003 A,SO4,SO4,0.574262106694,0.574262106694,0.0,True,1,2.29999995232,0.799
4go2 SO4 3002 A,SO4,SO4,0.942114639405,0.942114639405,0.0,True,1,2.29999995232,0.939
4go2 SO4 3001 A,SO4,SO4,0.911617013451,0.911617013451,0.0,True,1,2.29999995232,0.98
4go2 SO4 1008 B,SO4,SO4,0.935894310525,0.935894310525,0.0,True,1,2.29999995232,0.95
4go2 SO4 1007 C,SO4,SO4,0.978433691355,0.978433691355,0.0,True,1,2.29999995232,0.953
4go2 SO4 1007 B,SO4,SO4,0.928188058413,0.928188058413,0.0,True,1,2.29999995232,0.92
4go2 SO4 1006 D,SO4,SO4,0.973061176845,0.973061176845,0.0,True,1,2.29999995232,0.958
4go2 SO4 1006 C,SO4,SO4,0.954848218251,0.954848218251,0.0,True,1,2.29999995232,0.97
4go2 SO4 1006 B,SO4,SO4,0.659122172234,0.659122172234,0.0,True,1,2.29999995232,0.855
4go2 SO4 1005 D,GOL,SO4,0.569391863624,0.299014201014,0.27037766261,False,2,2.29999995232,0.881
4go2 SO4 1005 C,SO4,SO4,0.953430997779,0.953430997779,0.0,True,1,2.29999995232,0.937
4go2 SO4 1005 B,SO4,SO4,0.714255530138,0.714255530138,0.0,True,1,2.29999995232,0.874
4go2 SO4 1004 D,SO4,SO4,0.957012588584,0.957012588584,0.0,True,1,2.29999995232,0.878
4go2 SO4 1004 C,SO4,SO4,0.933902243438,0.933902243438,0.0,True,1,2.29999995232,0.867
4go2 SO4 1004 B,SO4,SO4,0.838722830694,0.838722830694,0.0,True,1,2.29999995232,0.932
4go2 SO4 1003 D,SO4,SO4,0.433252402993,0.433252402993,0.0,True,1,2.29999995232,0.731
4go2 SO4 1003 C,SO4,SO4,0.961188207197,0.961188207197,0.0,True,1,2.29999995232,0.917
4go2 SO4 1003 B,SO4,SO4,0.974131839956,0.974131839956,0.0,True,1,2.29999995232,0.945
4go2 SO4 1002 D,SO4,SO4,0.375343078489,0.375343078489,0.0,True,1,2.29999995232,0.864
4go2 SO4 1002 C,SO4,SO4,0.984833869163,0.984833869163,0.0,True,1,2.29999995232,0.952
4go2 SO4 1002 B,SO4,SO4,0.940765546604,0.940765546604,0.0,True,1,2.29999995232,0.972
4go2 SO4 1001 D,SO4,SO4,0.875209186844,0.875209186844,0.0,True,1,2.29999995232,0.95
4go2 SO4 1001 C,SO4,SO4,0.931990086632,0.931990086632,0.0,True,1,2.29999995232,0.954
4go2 SO4 1001 B,SO4,SO4,0.853952152277,0.853952152277,0.0,True,1,2.29999995232,0.976
4gnw HEM 201 B,HEM,HEM,0.990950392527,0.990950392527,0.0,True,1,1.20000004768,0.976
4gnw HEM 201 A,HEM,HEM,0.990617465494,0.990617465494,0.0,True,1,1.20000004768,0.985
4gnt SO4 304 A,GOL,SO4,0.478412834542,0.30977682756,0.168636006982,False,2,2.40000009537,0.865
4gnt SO4 303 A,GOL,SO4,0.354340890379,0.285907749709,0.0684331406707,False,2,2.40000009537,0.87
4gnt SO4 302 A,SO4,SO4,0.892131317092,0.892131317092,0.0,True,1,2.40000009537,0.878
4gnt SO4 301 A,SO4,SO4,0.988746831132,0.988746831132,0.0,True,1,2.40000009537,0.995
4gnp PEP 703 A,PEP,PEP,0.943951084546,0.943951084546,0.0,True,1,1.70000004768,0.989
4gnl PEP 705 A,PEP,PEP,0.927534252362,0.927534252362,0.0,True,1,1.70000004768,0.978
4gni ATP 502 B,NAD,ATP,0.603799692375,0.113731229663,0.490068462712,False,3,1.79999995232,0.987
4gni ATP 502 A,ATP,ATP,0.973442872956,0.973442872956,0.0,True,1,1.79999995232,0.98
4gna SO4 305 B,SO4,SO4,0.760263984902,0.760263984902,0.0,True,1,1.89999997616,0.904
4gna SO4 304 B,SO4,SO4,0.952645981955,0.952645981955,0.0,True,1,1.89999997616,0.961
4gna SO4 303 B,SO4,SO4,0.985385500763,0.985385500763,0.0,True,1,1.89999997616,0.975
4gna SO4 303 A,SO4,SO4,0.918143936576,0.918143936576,0.0,True,1,1.89999997616,0.981
4gna SO4 302 B,SO4,SO4,0.98247148623,0.98247148623,0.0,True,1,1.89999997616,0.982
4gn9 SO4 305 B,SO4,SO4,0.976351700843,0.976351700843,0.0,True,1,2.0,0.954
4gn9 SO4 304 B,SO4,SO4,0.889014736202,0.889014736202,0.0,True,1,2.0,0.974
4gn9 SO4 303 B,SO4,SO4,0.975161550297,0.975161550297,0.0,True,1,2.0,0.985
4gn9 SO4 303 A,SO4,SO4,0.983119766643,0.983119766643,0.0,True,1,2.0,0.975
4gn9 SO4 302 B,SO4,SO4,0.792736168058,0.792736168058,0.0,True,1,2.0,0.94
4gn9 SO4 302 A,SO4,SO4,0.976502177515,0.976502177515,0.0,True,1,2.0,0.974
4gn8 SO4 312 B,SO4,SO4,0.98800003945,0.98800003945,0.0,True,1,1.70000004768,0.991
4gn8 SO4 311 B,SO4,SO4,0.988553823123,0.988553823123,0.0,True,1,1.70000004768,0.985
4gn8 SO4 310 B,SO4,SO4,0.97718079822,0.97718079822,0.0,True,1,1.70000004768,0.963
4gn8 SO4 309 B,SO4,SO4,0.915254330573,0.915254330573,0.0,True,1,1.70000004768,0.954
4gn8 SO4 308 B,SO4,SO4,0.860098583058,0.860098583058,0.0,True,1,1.70000004768,0.939
4gn8 SO4 307 B,SO4,SO4,0.930188353309,0.930188353309,0.0,True,1,1.70000004768,0.973
4gn8 SO4 306 B,SO4,SO4,0.935533953817,0.935533953817,0.0,True,1,1.70000004768,0.957
4gn8 SO4 305 B,SO4,SO4,0.981944333135,0.981944333135,0.0,True,1,1.70000004768,0.982
4gn8 SO4 304 B,SO4,SO4,0.992762223596,0.992762223596,0.0,True,1,1.70000004768,0.964
4gn8 SO4 303 B,SO4,SO4,0.880377455017,0.880377455017,0.0,True,1,1.70000004768,0.911
4gn8 SO4 303 A,SO4,SO4,0.986857511331,0.986857511331,0.0,True,1,1.70000004768,0.979
4gn8 SO4 302 B,SO4,SO4,0.987514215273,0.987514215273,0.0,True,1,1.70000004768,0.976
4gn8 SO4 302 A,SO4,SO4,0.954319273687,0.954319273687,0.0,True,1,1.70000004768,0.937
4gn7 SO4 308 B,SO4,SO4,0.876611383281,0.876611383281,0.0,True,1,2.0,0.939
4gn7 SO4 307 B,SO4,SO4,0.961672466502,0.961672466502,0.0,True,1,2.0,0.859
4gn7 SO4 307 A,SO4,SO4,0.921715853764,0.921715853764,0.0,True,1,2.0,0.946
4gn7 SO4 306 B,SO4,SO4,0.981577861823,0.981577861823,0.0,True,1,2.0,0.976
4gn7 SO4 306 A,SO4,SO4,0.903555140236,0.903555140236,0.0,True,1,2.0,0.916
4gn7 SO4 305 B,SO4,SO4,0.868058016297,0.868058016297,0.0,True,1,2.0,0.974
4gn7 SO4 305 A,SO4,SO4,0.950491582553,0.950491582553,0.0,True,1,2.0,0.972
4gn7 SO4 304 B,SO4,SO4,0.966681126034,0.966681126034,0.0,True,1,2.0,0.979
4gn7 SO4 304 A,SO4,SO4,0.86305526721,0.86305526721,0.0,True,1,2.0,0.911
4gn7 SO4 303 B,SO4,SO4,0.965303754796,0.965303754796,0.0,True,1,2.0,0.971
4gn7 SO4 303 A,SO4,SO4,0.972934678616,0.972934678616,0.0,True,1,2.0,0.959
4gn7 SO4 302 B,SO4,SO4,0.983746163434,0.983746163434,0.0,True,1,2.0,0.966
4gn7 SO4 302 A,SO4,SO4,0.98011485118,0.98011485118,0.0,True,1,2.0,0.958
4gn6 HEM 602 A,HEM,HEM,0.991716457108,0.991716457108,0.0,True,1,2.40000009537,0.86
4gmw PEP 704 A,PGA,PEP,0.390132495103,0.0470472104593,0.343085284644,False,4,1.70000004768,0.988
4gmt SO4 303 H,SO4,SO4,0.975821482012,0.975821482012,0.0,True,1,2.0,0.971
4gmt SO4 302 I,SO4,SO4,0.96968891729,0.96968891729,0.0,True,1,2.0,0.986
4gmf SO4 401 D,SO4,SO4,0.979452307563,0.979452307563,0.0,True,1,1.89999997616,0.971
4gmf SO4 401 C,SO4,SO4,0.987886563771,0.987886563771,0.0,True,1,1.89999997616,0.984
4gmf SO4 401 B,SO4,SO4,0.989107689293,0.989107689293,0.0,True,1,1.89999997616,0.978
4gmf SO4 401 A,SO4,SO4,0.982761861288,0.982761861288,0.0,True,1,1.89999997616,0.943
4gm5 SO4 426 A,GOL,SO4,0.813355455367,0.0890215283144,0.724333927053,False,2,1.39999997616,0.811
4gm5 SO4 425 A,GOL,SO4,0.508479396687,0.109002256458,0.399477140229,False,2,1.39999997616,0.924
4gm5 SO4 424 A,GOL,SO4,0.814118329654,0.00627815472403,0.807840174929,False,5,1.39999997616,0.857
4gm5 SO4 422 A,GOL,SO4,0.39124409699,0.176167858025,0.215076238965,False,3,1.39999997616,0.923
4gm5 SO4 418 A,SO4,SO4,0.888009622113,0.888009622113,0.0,True,1,1.39999997616,0.972
4gm5 SO4 417 A,GOL,SO4,0.479569978407,0.187874350508,0.2916956279,False,2,1.39999997616,0.844
4gm5 SO4 416 A,MPD,SO4,0.429390557148,0.0566615641189,0.372728993029,False,3,1.39999997616,0.904
4gm5 SO4 407 A,SO4,SO4,0.961814876433,0.961814876433,0.0,True,1,1.39999997616,0.956
4gm5 SO4 406 A,SO4,SO4,0.989110545785,0.989110545785,0.0,True,1,1.39999997616,0.982
4gly SO4 309 A,SO4,SO4,0.902675360942,0.902675360942,0.0,True,1,1.5,0.931
4gly SO4 302 A,SO4,SO4,0.928583155877,0.928583155877,0.0,True,1,1.5,0.981
4gly SO4 301 A,SO4,SO4,0.991821082526,0.991821082526,0.0,True,1,1.5,0.983
4glx SO4 602 A,SO4,SO4,0.966288624805,0.966288624805,0.0,True,1,1.89999997616,0.962
4glw SO4 401 B,SO4,SO4,0.944891568589,0.944891568589,0.0,True,1,2.0,0.985
4glw SO4 401 A,SO4,SO4,0.751291186056,0.751291186056,0.0,True,1,2.0,0.981
4glo SO4 304 A,SO4,SO4,0.747189171864,0.747189171864,0.0,True,1,1.79999995232,0.924
4glo SO4 303 D,SO4,SO4,0.971488615492,0.971488615492,0.0,True,1,1.79999995232,0.909
4glo SO4 303 C,SO4,SO4,0.867380705882,0.867380705882,0.0,True,1,1.79999995232,0.945
4glo SO4 303 B,SO4,SO4,0.965626576774,0.965626576774,0.0,True,1,1.79999995232,0.952
4glo SO4 303 A,SO4,SO4,0.99103953608,0.99103953608,0.0,True,1,1.79999995232,0.961
4glo SO4 302 D,SO4,SO4,0.982530041647,0.982530041647,0.0,True,1,1.79999995232,0.969
4glo SO4 302 C,SO4,SO4,0.984064235865,0.984064235865,0.0,True,1,1.79999995232,0.972
4glo SO4 302 B,SO4,SO4,0.975408109896,0.975408109896,0.0,True,1,1.79999995232,0.991
4glo SO4 302 A,SO4,SO4,0.987947228677,0.987947228677,0.0,True,1,1.79999995232,0.989
4glo NAD 301 D,SO4,NAD,0.114743397055,0.0132595720523,0.101483825003,False,16,1.79999995232,0.877
4glo NAD 301 C,FAD,NAD,0.117344382436,0.0772716636908,0.040072718745,False,4,1.79999995232,0.855
4glo NAD 301 B,NAD,NAD,0.968175525844,0.968175525844,0.0,True,1,1.79999995232,0.932
4glo NAD 301 A,NAD,NAD,0.906142379866,0.906142379866,0.0,True,1,1.79999995232,0.944
4gld SO4 203 A,SO4,SO4,0.500166472735,0.500166472735,0.0,True,1,1.70000004768,0.946
4gld SO4 202 A,SO4,SO4,0.979369552656,0.979369552656,0.0,True,1,1.70000004768,0.949
4gl4 SO4 410 A,SO4,SO4,0.831657769426,0.831657769426,0.0,True,1,1.79999995232,0.958
4gl4 SO4 409 A,SO4,SO4,0.847445018334,0.847445018334,0.0,True,1,1.79999995232,0.878
4gl4 SO4 408 B,SO4,SO4,0.906145044946,0.906145044946,0.0,True,1,1.79999995232,0.984
4gl4 SO4 408 A,SO4,SO4,0.95039854082,0.95039854082,0.0,True,1,1.79999995232,0.952
4gl4 SO4 407 B,SO4,SO4,0.400532861847,0.400532861847,0.0,True,1,1.79999995232,0.933
4gl4 SO4 407 A,SO4,SO4,0.900649676742,0.900649676742,0.0,True,1,1.79999995232,0.926
4gl4 SO4 406 B,GOL,SO4,0.614125214065,0.246637213251,0.367488000814,False,2,1.79999995232,0.792
4gl4 SO4 406 A,SO4,SO4,0.915671138199,0.915671138199,0.0,True,1,1.79999995232,0.968
4gl4 SO4 405 B,SO4,SO4,0.95736332845,0.95736332845,0.0,True,1,1.79999995232,0.942
4gl4 SO4 405 A,SO4,SO4,0.988037874556,0.988037874556,0.0,True,1,1.79999995232,0.988
4gl4 SO4 404 B,SO4,SO4,0.943655372945,0.943655372945,0.0,True,1,1.79999995232,0.906
4gl4 SO4 404 A,SO4,SO4,0.980899234363,0.980899234363,0.0,True,1,1.79999995232,0.968
4gkz TAM 307 A,GOL,TAM,0.408022316807,0.00148137202285,0.406540944784,False,38,2.40000009537,0.636
4gkz SO4 306 A,SO4,SO4,0.608553966977,0.608553966977,0.0,True,1,2.40000009537,0.825
4gkz SO4 305 A,SO4,SO4,0.797809770049,0.797809770049,0.0,True,1,2.40000009537,0.941
4gks SO4 303 A,SO4,SO4,0.914543906477,0.914543906477,0.0,True,1,2.29999995232,0.957
4gk1 SO4 309 F,SO4,SO4,0.747049732819,0.747049732819,0.0,True,1,2.20000004768,0.936
4gk1 SO4 308 F,SO4,SO4,0.974212020947,0.974212020947,0.0,True,1,2.20000004768,0.948
4gk1 SO4 307 F,SO4,SO4,0.813445300005,0.813445300005,0.0,True,1,2.20000004768,0.865
4gk1 SO4 306 F,SO4,SO4,0.857948589222,0.857948589222,0.0,True,1,2.20000004768,0.949
4gk1 SO4 306 C,SO4,SO4,0.835240433977,0.835240433977,0.0,True,1,2.20000004768,0.935
4gk1 SO4 306 B,SO4,SO4,0.974170022531,0.974170022531,0.0,True,1,2.20000004768,0.989
4gk1 SO4 305 F,SO4,SO4,0.983290575178,0.983290575178,0.0,True,1,2.20000004768,0.992
4gk1 SO4 305 E,SO4,SO4,0.944165007435,0.944165007435,0.0,True,1,2.20000004768,0.962
4gk1 SO4 305 C,SO4,SO4,0.963988985784,0.963988985784,0.0,True,1,2.20000004768,0.954
4gk1 SO4 305 B,SO4,SO4,0.965315293055,0.965315293055,0.0,True,1,2.20000004768,0.985
4gk1 SO4 305 A,SO4,SO4,0.919460060328,0.919460060328,0.0,True,1,2.20000004768,0.975
4gk1 SO4 304 F,SO4,SO4,0.964496560823,0.964496560823,0.0,True,1,2.20000004768,0.985
4gk1 SO4 304 E,SO4,SO4,0.964802884711,0.964802884711,0.0,True,1,2.20000004768,0.968
4gk1 SO4 304 D,SO4,SO4,0.974855884025,0.974855884025,0.0,True,1,2.20000004768,0.992
4gk1 SO4 304 C,SO4,SO4,0.970625195728,0.970625195728,0.0,True,1,2.20000004768,0.964
4gk1 SO4 304 B,SO4,SO4,0.934526437945,0.934526437945,0.0,True,1,2.20000004768,0.949
4gk1 SO4 304 A,SO4,SO4,0.958711878852,0.958711878852,0.0,True,1,2.20000004768,0.965
4gk1 SO4 303 E,SO4,SO4,0.954696835512,0.954696835512,0.0,True,1,2.20000004768,0.959
4gk1 SO4 303 D,SO4,SO4,0.907525898657,0.907525898657,0.0,True,1,2.20000004768,0.899
4gk1 SO4 303 C,SO4,SO4,0.973876131828,0.973876131828,0.0,True,1,2.20000004768,0.988
4gk1 SO4 303 B,SO4,SO4,0.970038435945,0.970038435945,0.0,True,1,2.20000004768,0.933
4gk1 SO4 303 A,SO4,SO4,0.959435867162,0.959435867162,0.0,True,1,2.20000004768,0.92
4gk1 SO4 302 G,SO4,SO4,0.599217962643,0.599217962643,0.0,True,1,2.20000004768,0.906
4gk1 SO4 302 B,SO4,SO4,0.972605860393,0.972605860393,0.0,True,1,2.20000004768,0.985
4gk1 SO4 301 E,SO4,SO4,0.80295885482,0.80295885482,0.0,True,1,2.20000004768,0.859
4gjc SO4 1003 A,SO4,SO4,0.925635992036,0.925635992036,0.0,True,1,2.40000009537,0.936
4gjc SO4 1002 B,SO4,SO4,0.923016178945,0.923016178945,0.0,True,1,2.40000009537,0.972
4gjc SO4 1002 A,SO4,SO4,0.902421628073,0.902421628073,0.0,True,1,2.40000009537,0.985
4gj4 SO4 504 C,SO4,SO4,0.987050399175,0.987050399175,0.0,True,1,1.79999995232,0.959
4gj4 SO4 503 D,SO4,SO4,0.975617347334,0.975617347334,0.0,True,1,1.79999995232,0.807
4gj4 SO4 503 C,PEG,SO4,0.27695733473,0.0524182859819,0.224539048748,False,4,1.79999995232,0.847
4gj4 SO4 503 B,SO4,SO4,0.924725584279,0.924725584279,0.0,True,1,1.79999995232,0.884
4gj4 SO4 502 D,SO4,SO4,0.45226651691,0.45226651691,0.0,True,1,1.79999995232,0.899
4gj4 SO4 502 C,SO4,SO4,0.888664394729,0.888664394729,0.0,True,1,1.79999995232,0.899
4gj4 SO4 502 B,SO4,SO4,0.907998890568,0.907998890568,0.0,True,1,1.79999995232,0.956
4gj4 SO4 501 D,SO4,SO4,0.50489305174,0.50489305174,0.0,True,1,1.79999995232,0.698
4gj4 SO4 501 C,SO4,SO4,0.983579516823,0.983579516823,0.0,True,1,1.79999995232,0.988
4gi7 ADP 1401 H,ADP,ADP,0.974044603036,0.974044603036,0.0,True,1,2.0,0.983
4gi7 ADP 1401 G,ADP,ADP,0.971655367192,0.971655367192,0.0,True,1,2.0,0.986
4gi7 ADP 1401 F,ADP,ADP,0.951268378615,0.951268378615,0.0,True,1,2.0,0.988
4gi7 ADP 1401 E,ADP,ADP,0.936782035864,0.936782035864,0.0,True,1,2.0,0.974
4gi7 ADP 1401 D,ADP,ADP,0.965018687994,0.965018687994,0.0,True,1,2.0,0.983
4gi7 ADP 1401 C,ADP,ADP,0.973907520068,0.973907520068,0.0,True,1,2.0,0.988
4gi7 ADP 1401 B,ADP,ADP,0.887412116758,0.887412116758,0.0,True,1,2.0,0.98
4gi7 ADP 1401 A,ADP,ADP,0.969086958459,0.969086958459,0.0,True,1,2.0,0.988
4gi5 FAD 301 B,FAD,FAD,0.991716565412,0.991716565412,0.0,True,1,1.79999995232,0.982
4gi5 FAD 301 A,FAD,FAD,0.928039423242,0.928039423242,0.0,True,1,1.79999995232,0.986
4ggv HEM 401 A,HEM,HEM,0.986979917787,0.986979917787,0.0,True,1,2.29999995232,0.971
4gf7 FAD 401 A,FAD,FAD,0.992484337016,0.992484337016,0.0,True,1,1.60000002384,0.949
4ged HEM 401 A,HEM,HEM,0.990678841595,0.990678841595,0.0,True,1,1.79999995232,0.972
4ge8 FMN 411 A,FMN,FMN,0.990820811818,0.990820811818,0.0,True,1,1.5,0.977
4gdp FAD 801 D,FAD,FAD,0.993532255479,0.993532255479,0.0,True,1,2.0,0.962
4gdp FAD 801 C,FAD,FAD,0.992762650068,0.992762650068,0.0,True,1,2.0,0.966
4gdp FAD 801 B,FAD,FAD,0.984953556974,0.984953556974,0.0,True,1,2.0,0.962
4gdp FAD 801 A,FAD,FAD,0.992834321897,0.992834321897,0.0,True,1,2.0,0.966
4gcz FMN 401 B,FMN,FMN,0.982455314396,0.982455314396,0.0,True,1,2.29999995232,0.966
4gcz FMN 401 A,FMN,FMN,0.953230834456,0.953230834456,0.0,True,1,2.29999995232,0.978
4gcz ADP 402 A,ADP,ADP,0.707281916033,0.707281916033,0.0,True,1,2.29999995232,0.992
4gcm FAD 401 B,GOL,FAD,0.467696683464,0.00320419097505,0.464492492489,False,17,1.79999995232,0.986
4gcm FAD 401 A,GOL,FAD,0.762286902875,0.00285475105001,0.759432151825,False,17,1.79999995232,0.986
4gbw AMP 406 A,GOL,AMP,0.441132161391,0.000975272975071,0.440156888416,False,78,2.0,0.776
4gbu FMN 412 A,FMN,FMN,0.985871576914,0.985871576914,0.0,True,1,1.20000004768,0.988
4gbm A3P 406 A,FMN,A3P,0.43134964693,0.000756446838379,0.430593200092,False,64,1.60000002384,0.988
4ga6 AMP 601 B,AMP,AMP,0.811276802746,0.811276802746,0.0,True,1,2.20000004768,0.961
4ga6 AMP 601 A,AMP,AMP,0.496671935577,0.496671935577,0.0,True,1,2.20000004768,0.94
4g99 HEM 301 A,HEM,HEM,0.991914755168,0.991914755168,0.0,True,1,2.29999995232,0.968
4g98 HEM 301 A,HEM,HEM,0.991915963291,0.991915963291,0.0,True,1,2.29999995232,0.968
4g8w HEM 301 A,HEM,HEM,0.991937968514,0.991937968514,0.0,True,1,2.40000009537,0.957
4g8u HEM 301 A,HEM,HEM,0.990025892002,0.990025892002,0.0,True,1,2.09999990463,0.971
4g8s FMN 300 A,FMN,FMN,0.988995265085,0.988995265085,0.0,True,1,2.20000004768,0.974
4g8s FMN 201 B,FMN,FMN,0.982735193364,0.982735193364,0.0,True,1,2.20000004768,0.963
4g8p HEM 301 A,HEM,HEM,0.990940009405,0.990940009405,0.0,True,1,1.89999997616,0.959
4g86 2PE 303 A,GOL,2PE,0.51087290585,0.000757791854476,0.510115113996,False,78,2.40000009537,0.785
4g7u HEM 300 A,HEM,HEM,0.990990933427,0.990990933427,0.0,True,1,1.89999997616,0.959
