title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5et6 AMP 401 C,AMP,AMP,0.969653382374,0.969653382374,0.0,True,1,1.79999995232,0.972
5et6 AMP 401 B,AMP,AMP,0.886626438646,0.886626438646,0.0,True,1,1.79999995232,0.938
5et6 AMP 401 A,AMP,AMP,0.97182781828,0.97182781828,0.0,True,1,1.79999995232,0.971
5et1 GOL 403 A,GOL,GOL,0.819690616592,0.819690616592,0.0,True,1,1.60000002384,0.903
5et1 GOL 402 A,EDO,GOL,0.794925300815,0.0694816099364,0.725443690879,False,2,1.60000002384,0.936
5et1 GOL 401 B,GOL,GOL,0.946652098462,0.946652098462,0.0,True,1,1.60000002384,0.939
5et1 GOL 401 A,GOL,GOL,0.988491761744,0.988491761744,0.0,True,1,1.60000002384,0.964
5esx 5GP 601 B,AMP,5GP,0.500633490541,0.00853788588739,0.492095604653,False,5,2.70000004768,0.945
5esx 5GP 600 A,AMP,5GP,0.214594903048,0.0468127280188,0.167782175029,False,6,2.70000004768,0.959
5esw PO4 201 A,EDO,PO4,0.270976615121,0.0247592593277,0.246217355793,False,4,2.40000009537,0.953
5esu FMT 601 B,GOL,FMT,0.224141207707,0.00212913680714,0.222012070899,False,48,2.20000004768,0.864
5esu BME 603 D,GOL,BME,0.575678241925,0.00343648490274,0.572241757022,False,17,2.20000004768,0.886
5esu BME 603 C,SO4,BME,0.309376506974,0.002091330817,0.307285176157,False,27,2.20000004768,0.897
5ess GOL 604 B,GOL,GOL,0.769660238492,0.769660238492,0.0,True,1,2.20000004768,0.925
5ess FMT 605 A,GOL,FMT,0.431461473945,0.00403565328779,0.427425820658,False,13,2.20000004768,0.975
5ess FMT 604 C,SO4,FMT,0.73857681864,0.000981802095746,0.737595016544,False,12,2.20000004768,0.894
5ess FMT 604 A,EDO,FMT,0.626487394015,0.00649891864073,0.619988475374,False,6,2.20000004768,0.854
5ess FMT 603 D,EDO,FMT,0.609731621633,0.108709536692,0.501022084941,False,2,2.20000004768,0.916
5ess FMT 603 B,SO4,FMT,0.5408699506,0.0197770969012,0.521092853699,False,8,2.20000004768,0.983
5ess FMT 603 A,EDO,FMT,0.303163874169,0.00612748769822,0.297036386471,False,9,2.20000004768,0.937
5ess FMT 602 B,EDO,FMT,0.438547595336,0.0202072587732,0.418340336562,False,3,2.20000004768,0.94
5ess FMT 602 A,EDO,FMT,0.449098371296,0.0112527384006,0.437845632895,False,5,2.20000004768,0.863
5ess ACT 606 D,EDO,ACT,0.452559795943,0.0512858666133,0.40127392933,False,4,2.20000004768,0.9
5ess ACT 605 D,SO4,ACT,0.423015971397,0.0335256844059,0.389490286991,False,5,2.20000004768,0.909
5ess ACT 604 D,GOL,ACT,0.603886551744,0.0339693903079,0.569917161436,False,4,2.20000004768,0.927
5esq PO4 302 C,DMS,PO4,0.835536706487,0.0187727310499,0.816763975437,False,3,2.5,0.946
5esq PO4 302 B,SO4,PO4,0.765820754548,0.0161070084066,0.749713746141,False,6,2.5,0.702
5esq PO4 301 D,SO4,PO4,0.481577728921,0.0329105051949,0.448667223727,False,3,2.5,0.909
5esq PO4 301 C,SO4,PO4,0.526015162774,0.00817928173791,0.517835881036,False,5,2.5,0.836
5esq PO4 301 B,SO4,PO4,0.871080295083,0.00717027592154,0.863910019161,False,5,2.5,0.962
5esq PO4 301 A,SO4,PO4,0.591567268139,0.165847963989,0.42571930415,False,2,2.5,0.886
5eso GOL 605 B,GOL,GOL,0.425188596431,0.425188596431,0.0,True,1,2.0,0.81
5eso GOL 605 A,GOL,GOL,0.39825614393,0.39825614393,0.0,True,1,2.0,0.937
5eso GOL 604 A,GOL,GOL,0.745112530587,0.745112530587,0.0,True,1,2.0,0.864
5eso FMT 604 C,EDO,FMT,0.330960484538,0.0119921525969,0.318968331941,False,5,2.0,0.937
5eso FMT 603 C,SO4,FMT,0.914356527732,0.000581853813824,0.913774673919,False,12,2.0,0.959
5eso FMT 603 B,GOL,FMT,0.488447587539,0.00338045321964,0.48506713432,False,11,2.0,0.903
5eso FMT 603 A,EDO,FMT,0.353349285228,0.00566375897332,0.347685526255,False,9,2.0,0.928
5eso FMT 602 C,ACT,FMT,0.248364733141,0.0227386255314,0.22562610761,False,6,2.0,0.91
5eso BME 603 D,ACE,BME,0.421331061856,0.327475767677,0.0938552941792,False,2,2.0,0.959
5esn HEM 601 A,HEM,HEM,0.992289003991,0.992289003991,0.0,True,1,2.29999995232,0.988
5esi HEM 601 A,HEM,HEM,0.986180330831,0.986180330831,0.0,True,1,2.09999990463,0.978
5esb SO4 1203 A,SO4,SO4,0.862766334907,0.862766334907,0.0,True,1,2.20000004768,0.975
5esb SO4 1202 A,SO4,SO4,0.954767561715,0.954767561715,0.0,True,1,2.20000004768,0.982
5es6 FMT 702 A,SO4,FMT,0.40847489054,0.00225603309168,0.406218857448,False,23,2.5,0.934
5es4 NAG 3716 G,NAG_NAG,NAG_NAG,0.836343783441,0.836343783441,0.0,True,1,3.09999990463,0.876
5es4 NAG 3716 E,NAG_NAG,NAG_NAG,0.677366111666,0.677366111666,0.0,True,1,3.09999990463,0.961
5es2 SO4 516 A,SO4,SO4,0.455441699957,0.455441699957,0.0,True,1,2.59999990463,0.789
5es2 SO4 515 A,GOL,SO4,0.327120546422,0.27072716136,0.0563933850626,False,2,2.59999990463,0.75
5es2 SO4 514 A,SO4,SO4,0.921919242617,0.921919242617,0.0,True,1,2.59999990463,0.783
5es2 SO4 513 A,GOL,SO4,0.467251973041,0.151535219334,0.315716753706,False,2,2.59999990463,0.725
5es2 SO4 512 A,SO4,SO4,0.500572045899,0.500572045899,0.0,True,1,2.59999990463,0.956
5es2 SO4 511 A,SO4,SO4,0.628595286799,0.628595286799,0.0,True,1,2.59999990463,0.76
5es2 SO4 510 A,SO4,SO4,0.880826682925,0.880826682925,0.0,True,1,2.59999990463,0.877
5es2 SO4 509 A,SO4,SO4,0.867899253915,0.867899253915,0.0,True,1,2.59999990463,0.885
5es2 SO4 508 A,SO4,SO4,0.933331783075,0.933331783075,0.0,True,1,2.59999990463,0.985
5es2 SO4 507 B,SO4,SO4,0.685469722005,0.685469722005,0.0,True,1,2.59999990463,0.779
5es2 SO4 507 A,SO4,SO4,0.593646832591,0.593646832591,0.0,True,1,2.59999990463,0.991
5es2 SO4 506 B,SO4,SO4,0.561617356535,0.561617356535,0.0,True,1,2.59999990463,0.854
5es2 SO4 505 B,SO4,SO4,0.887604504992,0.887604504992,0.0,True,1,2.59999990463,0.972
5es2 SO4 504 B,PO4,SO4,0.488676567941,0.423573060103,0.0651035078379,False,2,2.59999990463,0.985
5es2 ACT 504 A,GOL,ACT,0.614683956142,0.0145609941173,0.600122962025,False,4,2.59999990463,0.908
5es2 ACT 501 B,SO4,ACT,0.53298267479,0.0265449058185,0.506437768971,False,6,2.59999990463,0.817
5es2 ACT 501 A,GOL,ACT,0.295004013491,0.0509098441143,0.244094169377,False,4,2.59999990463,0.885
5eru PO4 811 A,SO4,PO4,0.352397976039,0.0307955336703,0.321602442368,False,6,1.60000002384,0.898
5ert PO4 805 A,SO4,PO4,0.31156386532,0.0733190156799,0.23824484964,False,4,2.0,0.929
5ert PO4 804 A,GOL,PO4,0.419060568564,0.00939926286658,0.409661305697,False,8,2.0,0.787
5ert ACT 807 A,GOL,ACT,0.295053195161,0.135007451192,0.160045743969,False,3,2.0,0.843
5ers PO4 806 A,SO4,PO4,0.823921443208,0.0520761687304,0.771845274477,False,2,1.70000004768,0.947
5ers ACT 805 A,GOL,ACT,0.695203034566,0.0502312804544,0.644971754112,False,3,1.70000004768,0.894
5err PO4 813 A,SO4,PO4,0.456453277669,0.119220705581,0.337232572089,False,2,1.70000004768,0.848
5erq ACT 806 A,SO4,ACT,0.310240932441,0.0167073830918,0.293533549349,False,7,1.60000002384,0.909
5erq ACT 805 A,GOL,ACT,0.356750828912,0.0265715603737,0.330179268538,False,6,1.60000002384,0.717
5erq ACT 804 A,MPD,ACT,0.424968896735,0.00221986312553,0.42274903361,False,12,1.60000002384,0.931
5erq ACT 802 A,SO4,ACT,0.617075299446,0.00393712555165,0.613138173895,False,12,1.60000002384,0.951
5erp SO4 821 A,SO4,SO4,0.366921576172,0.366921576172,0.0,True,1,2.70000004768,0.91
5erk SO4 217 A,SO4,SO4,0.500938370327,0.500938370327,0.0,True,1,2.0,0.9
5erj SO4 221 A,SO4,SO4,0.732622562516,0.732622562516,0.0,True,1,1.5,0.923
5erj SO4 220 A,SO4,SO4,0.86042200687,0.86042200687,0.0,True,1,1.5,0.946
5ere GOL 605 A,GOL,GOL,0.419706316855,0.419706316855,0.0,True,1,2.0,0.82
5ere ACY 603 A,SO4,ACY,0.385241205617,0.00180313238843,0.383438073229,False,26,2.0,0.97
5er9 UDP 501 B,FBP,UDP,0.638082139172,0.144837553285,0.493244585887,False,2,1.70000004768,0.971
5er9 UDP 501 A,MPD,UDP,0.93109397881,0.000136461682373,0.930957517128,False,90,1.70000004768,0.9
5er9 SO4 508 A,ACT,SO4,0.25431419142,0.20090978133,0.0534044100898,False,3,1.70000004768,0.893
5er9 SO4 507 B,SO4,SO4,0.438587091334,0.438587091334,0.0,True,1,1.70000004768,0.796
5er9 SO4 506 B,SO4,SO4,0.386556475835,0.386556475835,0.0,True,1,1.70000004768,0.829
5er9 SO4 505 B,SO4,SO4,0.936667523113,0.936667523113,0.0,True,1,1.70000004768,0.954
5er9 NO3 503 B,ACT,NO3,0.812453145728,0.0645021006682,0.74795104506,False,2,1.70000004768,0.966
5er9 NO3 503 A,NO3,NO3,0.686155931238,0.686155931238,0.0,True,1,1.70000004768,0.982
5er9 FAD 502 B,NAD,FAD,0.395371868947,0.0127496482686,0.382622220678,False,7,1.70000004768,0.924
5er9 FAD 502 A,FAD,FAD,0.991507894975,0.991507894975,0.0,True,1,1.70000004768,0.948
5er6 ACT 302 D,EDO,ACT,0.581294730944,0.13511542138,0.446179309564,False,2,1.5,0.773
5er6 ACT 302 C,EDO,ACT,0.735827679414,0.112645330304,0.62318234911,False,2,1.5,0.677
5er6 ACT 302 B,EDO,ACT,0.538809887967,0.0373797091311,0.501430178836,False,4,1.5,0.893
5er6 ACT 301 C,GOL,ACT,0.471062533408,0.0372542351853,0.433808298223,False,3,1.5,0.762
5er6 ACT 301 A,GOL,ACT,0.409414988196,0.00949799005552,0.399916998141,False,11,1.5,0.666
5er3 GOL 403 A,SO4,GOL,0.225205541053,0.180121873425,0.0450836676275,False,2,2.09999990463,0.867
5er3 GOL 402 A,SO4,GOL,0.772340803917,0.0506570460264,0.721683757891,False,3,2.09999990463,0.911
5er0 FAD 501 D,FAD,FAD,0.992744713421,0.992744713421,0.0,True,1,2.40000009537,0.977
5er0 FAD 501 C,FAD,FAD,0.985829499946,0.985829499946,0.0,True,1,2.40000009537,0.972
5er0 FAD 501 B,FAD,FAD,0.941918420663,0.941918420663,0.0,True,1,2.40000009537,0.972
5er0 FAD 501 A,FAD,FAD,0.989987518189,0.989987518189,0.0,True,1,2.40000009537,0.973
5eqw NO3 202 C,SO4,NO3,0.439713500172,0.0036855640177,0.436027936154,False,11,1.70000004768,0.908
5eqw NO3 202 B,EDO,NO3,0.710726423739,0.00140363469832,0.709322789041,False,15,1.70000004768,0.84
5eqw NO3 202 A,EDO,NO3,0.593591904727,0.0192796635366,0.57431224119,False,6,1.70000004768,0.927
5eqw NO3 201 E,ACT,NO3,0.545963337124,0.0839273623543,0.46203597477,False,2,1.70000004768,0.965
5eqw NO3 201 D,EDO,NO3,0.62806379153,0.0117296737811,0.616334117749,False,6,1.70000004768,0.979
5eqw NO3 201 C,ACT,NO3,0.365575249147,0.00708816409881,0.358487085048,False,9,1.70000004768,0.967
5eqw NO3 201 B,ACT,NO3,0.375112237064,0.109252270945,0.265859966119,False,2,1.70000004768,0.969
5eqt SO4 403 A,SO4,SO4,0.493542118613,0.493542118613,0.0,True,1,1.89999997616,0.832
5eqt ADP 401 A,ADP,ADP,0.464111868309,0.464111868309,0.0,True,1,1.89999997616,0.97
5eqr SO4 1203 A,SO4,SO4,0.904595445388,0.904595445388,0.0,True,1,2.0,0.939
5eqq SO4 1201 A,SO4,SO4,0.965345762246,0.965345762246,0.0,True,1,1.60000002384,0.979
5eqo SO4 206 A,SO4,SO4,0.818052258732,0.818052258732,0.0,True,1,2.40000009537,0.936
5eqo SO4 205 A,SO4,SO4,0.679414071775,0.679414071775,0.0,True,1,2.40000009537,0.911
5eqo SO4 204 A,SO4,SO4,0.691339402166,0.691339402166,0.0,True,1,2.40000009537,0.953
5eqo SO4 203 A,SO4,SO4,0.970254697493,0.970254697493,0.0,True,1,2.40000009537,0.971
5eqo SO4 202 A,SO4,SO4,0.919061326049,0.919061326049,0.0,True,1,2.40000009537,0.959
5eqo SO4 201 A,SO4,SO4,0.874929674884,0.874929674884,0.0,True,1,2.40000009537,0.956
5eqm HEM 201 A,HEM,HEM,0.647443382488,0.647443382488,0.0,True,1,2.09999990463,0.981
5eqf UDP 401 B,UDP,UDP,0.266488722498,0.266488722498,0.0,True,1,2.09999990463,0.978
5eqf UDP 401 A,UDP,UDP,0.822672057259,0.822672057259,0.0,True,1,2.09999990463,0.983
5eqf SO4 406 A,SO4,SO4,0.300223449798,0.300223449798,0.0,True,1,2.09999990463,0.769
5eqf SO4 405 A,SO4,SO4,0.741047194687,0.741047194687,0.0,True,1,2.09999990463,0.885
5eqf SO4 404 B,SO4,SO4,0.460137026968,0.460137026968,0.0,True,1,2.09999990463,0.921
5eqf SO4 404 A,SO4,SO4,0.872145916353,0.872145916353,0.0,True,1,2.09999990463,0.96
5eqf SO4 403 A,SO4,SO4,0.929670243433,0.929670243433,0.0,True,1,2.09999990463,0.976
5eqf FAD 402 B,CIT,FAD,0.210021743288,0.00910156454872,0.200920178739,False,15,2.09999990463,0.918
5eqf FAD 402 A,FAD,FAD,0.973555862031,0.973555862031,0.0,True,1,2.09999990463,0.949
5eqd UDP 501 B,FBP,UDP,0.597644789264,0.030870653461,0.566774135803,False,3,1.79999995232,0.98
5eqd SO4 508 B,SO4,SO4,0.750021062029,0.750021062029,0.0,True,1,1.79999995232,0.94
5eqd SO4 507 B,GOL,SO4,0.35620471875,0.288040226852,0.0681644918986,False,2,1.79999995232,0.921
5eqd SO4 506 B,SO4,SO4,0.803658094854,0.803658094854,0.0,True,1,1.79999995232,0.95
5eqd NO3 507 A,EDO,NO3,0.708123142377,0.000266687320429,0.707856455057,False,86,1.79999995232,0.844
5eqd NO3 504 B,ACT,NO3,0.537533626545,0.0203425750033,0.517191051542,False,6,1.79999995232,0.882
5eqd NO3 503 B,EDO,NO3,0.487490220795,0.00594358468779,0.481546636107,False,7,1.79999995232,0.934
5eqd NO3 502 A,ACY,NO3,0.294092049661,0.15321501838,0.140877031281,False,3,1.79999995232,0.972
5eqd FAD 502 B,NAD,FAD,0.713516076503,0.00422980798692,0.709286268516,False,8,1.79999995232,0.946
5eqd FAD 501 A,FAD,FAD,0.98736974835,0.98736974835,0.0,True,1,1.79999995232,0.966
5eqc TRS 503 A,GOL,TRS,0.14163493768,0.0108260541222,0.130808883557,False,16,2.20000004768,0.752
5eqc PLP 506 B,SO4,PLP,0.163076999717,0.00113209570253,0.161944904014,False,97,2.20000004768,0.79
5eqc PEG 506 A,GOL,PEG,0.518520518122,0.00764296405096,0.510877554071,False,11,2.20000004768,0.715
5eqc PEG 505 A,GOL,PEG,0.452808621384,0.00199322066708,0.450815400717,False,11,2.20000004768,0.834
5eqc GLC 501 A,LMT,GLC,0.334507855405,0.00108470225264,0.333423153153,False,48,2.20000004768,0.829
5eqc BTB 504 B,GOL,BTB,0.491755276356,0.0104782927687,0.481276983587,False,7,2.20000004768,0.723
5eqc BME 507 B,GOL,BME,0.420851104716,0.00030708635024,0.420544018366,False,199,2.20000004768,0.883
5eqc BGC 503 B,NAG,BGC,0.494852070541,0.0281705938523,0.466681476688,False,5,2.20000004768,0.904
5eqc BGC 502 B,BGC,BGC,0.365976971606,0.365976971606,0.0,True,1,2.20000004768,0.748
5eqc BGC 502 A,GOL,BGC,0.548054722865,0.00114332829759,0.546911394567,False,38,2.20000004768,0.85
5eqc BGC 501 B,GOL,BGC,0.41068974698,0.00195845503234,0.408731291948,False,18,2.20000004768,0.886
5eqa MLZ 158 D,MLY,MLZ,0.879556003431,0.0042301832008,0.875325820231,False,6,1.29999995232,0.962
5eqa MLZ 158 C,MLY,MLZ,0.502374962723,0.0243560797327,0.47801888299,False,4,1.29999995232,0.956
5eqa MLZ 158 B,ALY,MLZ,0.668795568499,0.00842664257547,0.660368925924,False,5,1.29999995232,0.962
5eqa MLZ 158 A,ALY,MLZ,0.369026752151,0.0115818010753,0.357444951076,False,7,1.29999995232,0.971
5eq8 MLZ 158 A,KCX,MLZ,0.517400820566,0.00343307849226,0.513967742074,False,8,1.29999995232,0.947
5eq4 ACT 505 A,ACT,ACT,0.295192604181,0.295192604181,0.0,True,1,2.29999995232,0.981
5eq4 ACT 504 A,SO4,ACT,0.546123766285,0.0097570308382,0.536366735447,False,9,2.29999995232,0.982
5eq3 ACT 507 A,EDO,ACT,0.248640821701,0.0663982742513,0.18224254745,False,5,2.0,0.962
5eq3 ACT 506 B,ACT,ACT,0.351772421641,0.351772421641,0.0,True,1,2.0,0.969
5eq3 ACT 506 A,FMT,ACT,0.239866069216,0.22235991646,0.017506152756,False,2,2.0,0.976
5eq2 ACT 508 B,EDO,ACT,0.687091938181,0.0387286842712,0.64836325391,False,3,1.79999995232,0.967
5eq2 ACT 507 B,EDO,ACT,0.746708457461,0.0144372567734,0.732271200687,False,4,1.79999995232,0.858
5eq2 ACT 507 A,SO4,ACT,0.742615500831,0.0122451472998,0.730370353531,False,5,1.79999995232,0.971
5eq2 ACT 506 B,EDO,ACT,0.447164375644,0.0174081474569,0.429756228187,False,5,1.79999995232,0.882
5eq2 ACT 505 B,GOL,ACT,0.759463607625,0.0140633844653,0.74540022316,False,4,1.79999995232,0.964
5eq2 ACT 505 A,ACT,ACT,0.291848450058,0.291848450058,0.0,True,1,1.79999995232,0.947
5eq2 ACT 504 A,NO3,ACT,0.647647865993,0.287974660203,0.359673205789,False,2,1.79999995232,0.987
5eq1 NO3 802 A,ACT,NO3,0.495666032911,0.000676208098134,0.494989824813,False,102,1.60000002384,0.863
5epz SO4 204 A,DMS,SO4,0.418364292915,0.0633257845538,0.355038508361,False,3,1.89999997616,0.805
5epz SO4 203 A,SO4,SO4,0.846503586631,0.846503586631,0.0,True,1,1.89999997616,0.944
5epz SO4 202 A,SO4,SO4,0.750251642116,0.750251642116,0.0,True,1,1.89999997616,0.916
5epz SO4 201 A,SO4,SO4,0.802442778742,0.802442778742,0.0,True,1,1.89999997616,0.921
5epy SO4 1202 A,SO4,SO4,0.787283845415,0.787283845415,0.0,True,1,2.29999995232,0.977
5epr NO3 802 A,EDO,NO3,0.323574174019,0.00310738322895,0.32046679079,False,17,1.70000004768,0.911
5epo NAP 301 D,NAP,NAP,0.448222460572,0.448222460572,0.0,True,1,2.0,0.923
5epo NAP 301 C,NAP,NAP,0.707375632996,0.707375632996,0.0,True,1,2.0,0.94
5epo NAP 301 B,NAD,NAP,0.798882598375,0.00445633436534,0.794426264009,False,4,2.0,0.865
5epo NAP 301 A,NDP,NAP,0.528272661583,0.422020477616,0.106252183967,False,2,2.0,0.926
5epo GOL 303 D,GOL,GOL,0.603038546198,0.603038546198,0.0,True,1,2.0,0.86
5epo GOL 303 C,GOL,GOL,0.92014888624,0.92014888624,0.0,True,1,2.0,0.962
5epo GOL 303 B,GOL,GOL,0.948533897538,0.948533897538,0.0,True,1,2.0,0.934
5epo GOL 303 A,GOL,GOL,0.761536346105,0.761536346105,0.0,True,1,2.0,0.946
5epn SO4 1202 A,SO4,SO4,0.915304209986,0.915304209986,0.0,True,1,1.89999997616,0.994
5epm PCA 1 E,PCA,PCA,0.991214894408,0.991214894408,0.0,True,1,1.79999995232,0.947
5epm PCA 1 A,PCA,PCA,0.987291258371,0.987291258371,0.0,True,1,1.79999995232,0.954
5eph MRD 303 B,GOL,MRD,0.438635659526,0.061809185927,0.376826473599,False,4,1.79999995232,0.895
5epg FES 3002 A,FES,FES,0.59764913708,0.59764913708,0.0,True,1,3.40000009537,0.985
5epg FAD 3004 A,FAD,FAD,0.945181532409,0.945181532409,0.0,True,1,3.40000009537,0.967
5epf SO4 200 A,SO4,SO4,0.900290638535,0.900290638535,0.0,True,1,1.29999995232,0.994
5epc SO4 606 A,SO4,SO4,0.506469951076,0.506469951076,0.0,True,1,1.79999995232,0.924
5epc SO4 604 B,SO4,SO4,0.622308564033,0.622308564033,0.0,True,1,1.79999995232,0.89
5epc SO4 604 A,SO4,SO4,0.576152439815,0.576152439815,0.0,True,1,1.79999995232,0.922
5epc SO4 603 A,SO4,SO4,0.839391853112,0.839391853112,0.0,True,1,1.79999995232,0.973
5epc SO4 602 B,SO4,SO4,0.946751594276,0.946751594276,0.0,True,1,1.79999995232,0.972
5epc SO4 602 A,SO4,SO4,0.944830527108,0.944830527108,0.0,True,1,1.79999995232,0.993
5epc GOL 609 A,GOL,GOL,0.839584003891,0.839584003891,0.0,True,1,1.79999995232,0.899
5epc GOL 608 A,GOL,GOL,0.797321829408,0.797321829408,0.0,True,1,1.79999995232,0.976
5epc GOL 607 B,GOL,GOL,0.467625451853,0.467625451853,0.0,True,1,1.79999995232,0.927
5epc GOL 607 A,GOL,GOL,0.5949430614,0.5949430614,0.0,True,1,1.79999995232,0.861
5epc GOL 605 B,SO4,GOL,0.312150788968,0.311805426247,0.000345362720459,False,2,1.79999995232,0.817
5epb SO4 1203 A,SO4,SO4,0.949768247059,0.949768247059,0.0,True,1,1.5,0.992
5ep9 ACT 303 A,SO4,ACT,0.574593293423,0.060804287482,0.513789005941,False,5,2.09999990463,0.964
5ep8 SO4 501 B,SO4,SO4,0.58337634376,0.58337634376,0.0,True,1,2.70000004768,0.852
5ep8 SO4 501 A,SO4,SO4,0.469532885324,0.469532885324,0.0,True,1,2.70000004768,0.889
5ep6 GOL 301 A,EDO,GOL,0.380293887284,0.192984532641,0.187309354642,False,2,1.5,0.825
5ep4 EPE 402 A,EPE,EPE,0.764884978182,0.764884978182,0.0,True,1,1.5,0.986
5ep4 ATP 401 A,ATP,ATP,0.1748644181,0.1748644181,0.0,True,1,1.5,0.947
5ep3 SO4 402 A,SO4,SO4,0.897181644226,0.897181644226,0.0,True,1,1.79999995232,0.958
5ep3 EPE 403 A,GOL,EPE,0.61700182749,0.000219734712873,0.616782092777,False,198,1.79999995232,0.742
5ep2 ACT 404 A,ACT,ACT,0.852965023179,0.852965023179,0.0,True,1,1.39999997616,0.982
5ep2 ACT 403 A,ACT,ACT,0.42177835429,0.42177835429,0.0,True,1,1.39999997616,0.898
5ep2 ACT 402 A,ACT,ACT,0.416232168258,0.416232168258,0.0,True,1,1.39999997616,0.977
5ep1 ACT 404 A,ACT,ACT,0.842072736703,0.842072736703,0.0,True,1,1.5,0.964
5ep1 ACT 403 A,ACT,ACT,0.847198514713,0.847198514713,0.0,True,1,1.5,0.984
5ep1 ACT 402 A,SO4,ACT,0.300377845377,0.170678380913,0.129699464465,False,2,1.5,0.952
5ep1 ACT 401 A,ACT,ACT,0.304362353668,0.304362353668,0.0,True,1,1.5,0.968
5ep0 SO4 405 A,SO4,SO4,0.883133919198,0.883133919198,0.0,True,1,1.60000002384,0.979
5ep0 SO4 404 A,SO4,SO4,0.946764850109,0.946764850109,0.0,True,1,1.60000002384,0.936
5ep0 SO4 403 A,SO4,SO4,0.72869756237,0.72869756237,0.0,True,1,1.60000002384,0.988
5ep0 SO4 402 A,SO4,SO4,0.972772852707,0.972772852707,0.0,True,1,1.60000002384,0.983
5ep0 SO4 401 A,SO4,SO4,0.881775338294,0.881775338294,0.0,True,1,1.60000002384,0.99
5eow FAD 401 A,FAD,FAD,0.978987675214,0.978987675214,0.0,True,1,2.09999990463,0.96
5eoo MRD 305 A,GOL,MRD,0.562283115138,0.0419363869081,0.52034672823,False,3,1.5,0.717
5eoo IPA 303 D,GOL,IPA,0.335485849667,0.00184675304427,0.333639096622,False,21,1.5,0.827
5eoo CIT 304 A,BTB,CIT,0.363014107938,0.259292119367,0.103721988571,False,2,1.5,0.82
5eon ACE 1 C,ACE,ACE,0.760948453332,0.760948453332,0.0,True,1,1.70000004768,0.843
5eon ACE 1 A,ACE,ACE,0.953082367866,0.953082367866,0.0,True,1,1.70000004768,0.956
5eom CIT 402 H,NAG,CIT,0.808556287949,0.0213450902012,0.787211197748,False,3,2.5,0.927
5eom CIT 401 I,SO4,CIT,0.466539609129,0.0255662699898,0.44097333914,False,5,2.5,0.853
5eom CIT 401 H,GOL,CIT,0.119677462627,0.114438085565,0.00523937706203,False,2,2.5,0.877
5eom CIT 401 G,5CM,CIT,0.339567984236,0.016304011298,0.323263972938,False,7,2.5,0.871
5eom CIT 401 F,ADP,CIT,0.107819001923,0.0190014036445,0.0888175982783,False,10,2.5,0.894
5eom CIT 401 E,CIT,CIT,0.562501502789,0.562501502789,0.0,True,1,2.5,0.94
5eom CIT 401 D,SO4,CIT,0.278676735996,0.0105794837319,0.268097252264,False,9,2.5,0.892
5eom CIT 401 C,ANP,CIT,0.266840541771,0.0813784143795,0.185462127392,False,2,2.5,0.843
5eom CIT 401 B,CIT,CIT,0.282339420121,0.282339420121,0.0,True,1,2.5,0.908
5eom CIT 401 A,CIT,CIT,0.47359393096,0.47359393096,0.0,True,1,2.5,0.882
5eol GOL 403 A,GOL,GOL,0.282511046368,0.282511046368,0.0,True,1,2.20000004768,0.692
5eol GOL 402 A,SO4,GOL,0.297230855134,0.237060530011,0.0601703251237,False,2,2.20000004768,0.908
5eoh SO4 202 A,EDO,SO4,0.246128904238,0.157954283883,0.0881746203546,False,3,1.89999997616,0.933
5eoh HEM 201 A,HEM,HEM,0.815209466805,0.815209466805,0.0,True,1,1.89999997616,0.983
5eog CIT 401 F,SO4,CIT,0.402608953671,0.0428052868444,0.359803666827,False,6,3.0,0.776
5eog CIT 401 D,NAG,CIT,0.530293305016,0.00390262890407,0.526390676112,False,11,3.0,0.759
5eog CIT 401 C,SO4,CIT,0.282295200806,0.140207018776,0.14208818203,False,2,3.0,0.937
5eog CIT 401 B,SO4,CIT,0.283278234593,0.00890914003924,0.274369094554,False,9,3.0,0.879
5eog CIT 401 A,NAG,CIT,0.559667675505,0.0129404368651,0.54672723864,False,6,3.0,0.84
5eoe MRD 306 A,EDO,MRD,0.536823081754,0.000951805114526,0.53587127664,False,37,1.60000002384,0.787
5eoe IPA 305 A,SO4,IPA,0.586249655635,0.00202814213272,0.584221513502,False,10,1.60000002384,0.938
5eoe CIT 308 B,MG_PO4,CIT,0.301889506909,0.0442188104954,0.257670696413,False,4,1.60000002384,0.88
5eo9 SO4 904 A,SO4,SO4,0.841566589066,0.841566589066,0.0,True,1,2.29999995232,0.962
5eo9 SO4 903 B,SO4,SO4,0.588160624543,0.588160624543,0.0,True,1,2.29999995232,0.865
5eo9 SO4 903 A,SO4,SO4,0.826035563383,0.826035563383,0.0,True,1,2.29999995232,0.98
5eo9 SO4 902 B,GOL,SO4,0.401595216671,0.265085324769,0.136509891902,False,2,2.29999995232,0.888
5eo7 SO4 408 A,SO4,SO4,0.555660143952,0.555660143952,0.0,True,1,2.29999995232,0.942
5eo7 SO4 407 A,SO4,SO4,0.592482050489,0.592482050489,0.0,True,1,2.29999995232,0.945
5eo7 SO4 406 C,SO4,SO4,0.917404647496,0.917404647496,0.0,True,1,2.29999995232,0.972
5eo7 SO4 406 A,SO4,SO4,0.89145852594,0.89145852594,0.0,True,1,2.29999995232,0.957
5eo6 ACT 400 B,BCT,ACT,0.777719245568,0.0435799287751,0.734139316793,False,3,1.39999997616,0.984
