title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nrc NAD 261 B,NAD,NAD,0.82,0.82,0.0,True,1,2.0,0.946
3nrc NAD 261 A,NAD,NAD,0.966666666667,0.966666666667,0.0,True,1,2.0,0.966
3nr3 CIT 906 A,GOL,CIT,0.18,0.00666666666667,0.173333333333,False,27,2.0,0.807
3nqv BEN 301 A,GOL,BEN,0.726666666667,0.0,0.726666666667,False,103,1.70000004768,0.823
3nqs HEM 901 B,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.989
3nqs HEM 901 A,H4B_HEM,H4B_HEM,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.987
3nqs BOG 979 B,NAG,BOG,0.18,0.0733333333333,0.106666666667,False,3,2.20000004768,0.773
3nq8 BEN 301 A,IPH,BEN,0.213333333333,0.0266666666667,0.186666666667,False,10,1.39999997616,0.949
3npq NCO 58 B,NCO,NCO,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.943
3npq NCO 58 A,GOL,NCO,0.76,0.00666666666667,0.753333333333,False,10,1.89999997616,0.938
3npq NCO 57 C,NCO,NCO,0.54,0.54,0.0,True,1,1.89999997616,0.933
3npq NCO 57 B,GOL,NCO,0.466666666667,0.04,0.426666666667,False,5,1.89999997616,0.894
3npq NCO 57 A,NCO,NCO,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.93
3npq NCO 56 C,NCO,NCO,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.929
3npq NCO 56 B,NCO,NCO,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.927
3npq NCO 56 A,NCO,NCO,0.286666666667,0.286666666667,0.0,True,1,1.89999997616,0.97
3npl HEM 500 B,HEM,HEM,0.84,0.84,0.0,True,1,2.40000009537,0.981
3npl HEM 500 A,HEM,HEM,0.66,0.66,0.0,True,1,2.40000009537,0.98
3npd CXS 5 A,GOL,CXS,0.16,0.0,0.16,False,49,1.60000002384,0.781
3npd CXS 4 A,MPD,CXS,0.133333333333,0.0,0.133333333333,False,46,1.60000002384,0.723
3npd CXS 3 A,EPE,CXS,0.32,0.2,0.12,False,2,1.60000002384,0.953
3np1 HEM 303 B,HEM,HEM,0.7,0.7,0.0,True,1,2.20000004768,0.95
3noy SF4 900 D,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.981
3noy SF4 900 C,SF4,SF4,1.0,1.0,0.0,True,1,2.59999990463,0.983
3noy SF4 900 B,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,2.59999990463,0.976
3noy SF4 900 A,SF4,SF4,0.84,0.84,0.0,True,1,2.59999990463,0.976
3nor CIT 232 A,GOL,CIT,0.606666666667,0.00666666666667,0.6,False,17,1.89999997616,0.745
3nog FME 1 C,NAG,FME,0.3,0.0,0.3,False,159,3.29999995232,0.936
3nog FME 1 B,NAG,FME,0.0933333333333,0.02,0.0733333333333,False,11,3.29999995232,0.853
3nog FME 1 A,NAG,FME,0.48,0.0,0.48,False,42,3.29999995232,0.869
3noc FME 1 C,SEP,FME,0.186666666667,0.00666666666667,0.18,False,34,2.70000004768,0.888
3no6 MPD 313 B,GOL,MPD,0.26,0.00666666666667,0.253333333333,False,33,1.70000004768,0.694
3no6 MPD 312 D,MPD,MPD,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.859
3no6 MPD 311 D,MPD,MPD,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.802
3no6 MPD 310 B,GOL,MPD,0.38,0.313333333333,0.0666666666667,False,2,1.70000004768,0.91
3no6 MPD 309 D,GOL,MPD,0.32,0.153333333333,0.166666666667,False,2,1.70000004768,0.82
3no6 MPD 307 C,GOL,MPD,0.313333333333,0.12,0.193333333333,False,3,1.70000004768,0.83
3no6 MPD 306 C,GOL,MPD,0.893333333333,0.0133333333333,0.88,False,4,1.70000004768,0.852
3no2 CIT 2 A,CIT,CIT,0.673333333333,0.673333333333,0.0,True,1,1.29999995232,0.922
3nnz HEM 750 B,HEM,HEM,0.873333333333,0.873333333333,0.0,True,1,2.0,0.973
3nnz HEM 750 A,HEM,HEM,0.966666666667,0.966666666667,0.0,True,1,2.0,0.972
3nny HEM 750 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.977
3nny HEM 750 A,HEM,HEM,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.971
3nne FAD 547 H,NAP,FAD,0.38,0.3,0.08,False,2,2.5,0.949
3nne FAD 547 G,FAD,FAD,0.96,0.96,0.0,True,1,2.5,0.963
3nne FAD 547 F,FAD,FAD,0.726666666667,0.726666666667,0.0,True,1,2.5,0.961
3nne FAD 547 E,FAD,FAD,0.793333333333,0.793333333333,0.0,True,1,2.5,0.958
3nne FAD 547 D,FAD,FAD,0.5,0.5,0.0,True,1,2.5,0.951
3nne FAD 547 C,FAD,FAD,0.866666666667,0.866666666667,0.0,True,1,2.5,0.968
3nne FAD 547 B,FAD,FAD,0.553333333333,0.553333333333,0.0,True,1,2.5,0.952
3nnb CIT 402 A,GOL,CIT,0.686666666667,0.0,0.686666666667,False,32,1.60000002384,0.907
3nn4 HEM 239 E,HEM,HEM,0.92,0.92,0.0,True,1,2.70000004768,0.964
3nn4 HEM 239 D,HEM,HEM,0.9,0.9,0.0,True,1,2.70000004768,0.968
3nn4 HEM 239 C,HEM,HEM,0.773333333333,0.773333333333,0.0,True,1,2.70000004768,0.968
3nn4 HEM 239 B,HEM,HEM,0.9,0.9,0.0,True,1,2.70000004768,0.971
3nn4 HEM 239 A,HEM,HEM,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.973
3nn2 HEM 239 D,HEM,HEM,0.9,0.9,0.0,True,1,1.89999997616,0.979
3nn0 FAD 434 X,FAD,FAD,0.326666666667,0.326666666667,0.0,True,1,2.79999995232,0.956
3nmm HEM 147 D,NAG,HEM,0.106666666667,0.0666666666667,0.04,False,5,1.60000002384,0.961
3nmm HEM 147 B,HYP,HEM,0.22,0.04,0.18,False,7,1.60000002384,0.957
3nmm HEM 142 A,GOL,HEM,0.173333333333,0.0,0.173333333333,False,162,1.60000002384,0.954
3nmk HEM 150 D,HEM,HEM,0.606666666667,0.606666666667,0.0,True,1,2.79999995232,0.984
3nmk HEM 150 C,HEM,HEM,0.68,0.68,0.0,True,1,2.79999995232,0.984
3nmk HEM 150 B,HEM,HEM,0.646666666667,0.646666666667,0.0,True,1,2.79999995232,0.983
3nmk HEM 150 A,HEM,HEM,0.653333333333,0.653333333333,0.0,True,1,2.79999995232,0.982
3nmj HEM 150 D,HEM,HEM,0.94,0.94,0.0,True,1,3.09999990463,0.983
3nmj HEM 150 C,HEM,HEM,0.82,0.82,0.0,True,1,3.09999990463,0.986
3nmj HEM 150 B,HEM,HEM,0.813333333333,0.813333333333,0.0,True,1,3.09999990463,0.987
3nmj HEM 150 A,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,3.09999990463,0.987
3nmi HEM 150 F,HEM,HEM,0.74,0.74,0.0,True,1,2.0,0.982
3nmi HEM 150 E,HEM,HEM,0.653333333333,0.653333333333,0.0,True,1,2.0,0.98
3nmi HEM 150 D,HEM,HEM,0.706666666667,0.706666666667,0.0,True,1,2.0,0.984
3nmi HEM 150 C,HEM,HEM,0.62,0.62,0.0,True,1,2.0,0.985
3nmi HEM 150 B,HEM,HEM,0.706666666667,0.706666666667,0.0,True,1,2.0,0.984
3nmi HEM 150 A,HEM,HEM,0.526666666667,0.526666666667,0.0,True,1,2.0,0.985
3nm0 HEM 750 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.976
3nm0 HEM 750 A,HEM,HEM,0.96,0.96,0.0,True,1,1.79999995232,0.97
3nlz HEM 750 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.986
3nlz HEM 750 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.979
3nly HEM 750 B,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.0,0.985
3nly HEM 750 A,HEM,HEM,0.933333333333,0.933333333333,0.0,True,1,2.0,0.981
3nlx HEM 750 B,HEM,HEM,0.96,0.96,0.0,True,1,1.89999997616,0.985
3nlx HEM 750 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.976
3nlw HEM 750 B,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.976
3nlw HEM 750 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.974
3nlv HEM 750 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.976
3nlv HEM 750 A,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.974
3nlu HEM 500 B,H4B_HEM,H4B_HEM,0.9,0.9,0.0,True,1,2.59999990463,0.985
3nlu HEM 500 A,BMA_NAG_NAG,HEM,0.14,0.12,0.02,False,2,2.59999990463,0.982
3nlt HEM 500 B,H4B_HEM,H4B_HEM,0.826666666667,0.826666666667,0.0,True,1,2.70000004768,0.975
3nlt HEM 500 A,HEM,HEM,0.886666666667,0.886666666667,0.0,True,1,2.70000004768,0.979
3nlr HEM 750 B,HEM,HEM,0.98,0.98,0.0,True,1,2.09999990463,0.98
3nlr HEM 750 A,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.98
3nlq HEM 750 B,HEM,HEM,0.86,0.86,0.0,True,1,2.09999990463,0.965
3nlq HEM 750 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.952
3nlp HEM 750 B,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.0,0.973
3nlp HEM 750 A,HEM,HEM,0.966666666667,0.966666666667,0.0,True,1,2.0,0.973
3nlo HEM 750 B,HEM,HEM,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.969
3nlo HEM 750 A,HEM,HEM,0.9,0.9,0.0,True,1,2.29999995232,0.97
3nln HEM 750 B,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,2.0,0.97
3nln HEM 750 A,HEM,HEM,0.873333333333,0.873333333333,0.0,True,1,2.0,0.972
3nlm HEM 750 B,HEM,HEM,0.96,0.96,0.0,True,1,1.79999995232,0.977
3nlm HEM 750 A,HEM,HEM,0.94,0.94,0.0,True,1,1.79999995232,0.967
3nlk HEM 750 B,H4B_HEM,H4B_HEM,0.966666666667,0.966666666667,0.0,True,1,2.0,0.972
3nlk HEM 750 A,HEM,HEM,0.92,0.92,0.0,True,1,2.0,0.97
3nlj HEM 750 B,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.971
3nlj HEM 750 A,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.956
3nli HEM 500 B,HEM,HEM,0.96,0.96,0.0,True,1,2.0,0.985
3nlh HEM 500 B,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.983
3nlh HEM 500 A,HEM,HEM,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.985
3nlg HEM 500 B,H4B_HEM,H4B_HEM,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.983
3nlf HEM 500 A,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.982
3nle HEM 500 B,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.976
3nld HEM 500 B,HEM,HEM,0.813333333333,0.813333333333,0.0,True,1,2.29999995232,0.971
3nld HEM 500 A,HEM,HEM,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.971
3nlc FAD 601 A,FAD,FAD,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.962
3nl7 HEM 147 B,HEM,HEM,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.981
3nkv GNP 400 B,GNP_MG,GNP_MG,0.36,0.36,0.0,True,1,1.70000004768,0.978
3nkv GNP 400 A,GNP_MG,GNP_MG,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.982
3nks FAD 479 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.905
3nkh MPD 227 A,GOL,MPD,0.3,0.0,0.3,False,188,2.5,0.797
3nkc BOG 234 A,NAG,BOG,0.126666666667,0.0,0.126666666667,False,91,3.09999990463,0.741
3nkc BOG 233 A,LDA,BOG,0.106666666667,0.0,0.106666666667,False,93,3.09999990463,0.896
3nkc BOG 232 A,NAG,BOG,0.126666666667,0.0733333333333,0.0533333333333,False,4,3.09999990463,0.865
3nka BOG 234 A,GOL,BOG,0.133333333333,0.0333333333333,0.1,False,12,2.5,0.781
3nka BOG 233 A,NAG,BOG,0.473333333333,0.06,0.413333333333,False,3,2.5,0.836
3nka BOG 232 B,GOL,BOG,0.326666666667,0.02,0.306666666667,False,14,2.5,0.752
3nka BOG 232 A,BOG,BOG,0.126666666667,0.126666666667,0.0,True,1,2.5,0.843
3nk5 BOG 234 A,PEG,BOG,0.16,0.1,0.06,False,3,2.40000009537,0.817
3nk5 BOG 233 A,GOL,BOG,0.386666666667,0.0266666666667,0.36,False,4,2.40000009537,0.821
3nk5 BOG 232 B,GOL,BOG,0.26,0.02,0.24,False,14,2.40000009537,0.627
3nk5 BOG 232 A,NAG,BOG,0.426666666667,0.12,0.306666666667,False,2,2.40000009537,0.894
3nk2 FAD 434 X,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,2.70000004768,0.963
3nk1 FAD 434 X,FAD,FAD,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.978
3nk0 FAD 434 X,FAD,FAD,0.96,0.96,0.0,True,1,2.20000004768,0.983
3njp 2PE 617 B,NAG_NAG,2PE,0.16,0.0,0.16,False,82,3.29999995232,0.7
3njp 2PE 616 B,MAN,2PE,0.246666666667,0.0,0.246666666667,False,86,3.29999995232,0.866
3njp 2PE 52 D,COA,2PE,0.146666666667,0.0,0.146666666667,False,81,3.29999995232,0.745
3njp 2PE 1 D,NAG,2PE,0.36,0.0,0.36,False,79,3.29999995232,0.789
3njn MPD 401 A,GOL,MPD,0.42,0.106666666667,0.313333333333,False,2,1.29999995232,0.787
3nj8 NAD 316 A,NAG_NAG,NAD,0.153333333333,0.0866666666667,0.0666666666667,False,3,2.70000004768,0.901
3nj4 NAD 504 D,NAD,NAD,0.86,0.86,0.0,True,1,2.5,0.958
3nj4 NAD 503 C,NAD,NAD,0.426666666667,0.426666666667,0.0,True,1,2.5,0.954
3nj4 NAD 502 B,NAD,NAD,0.72,0.72,0.0,True,1,2.5,0.938
3nj4 NAD 501 A,NAD,NAD,0.926666666667,0.926666666667,0.0,True,1,2.5,0.946
3nj3 XYP 345 B,EPE,XYP,0.16,0.02,0.14,False,13,1.89999997616,0.933
3niz ADP 314 A,ANP_MG,ADP_MG,0.233333333333,0.153333333333,0.08,False,3,2.40000009537,0.951
3nix FAD 508 H,FAD,FAD,0.793333333333,0.793333333333,0.0,True,1,2.59999990463,0.942
3nix FAD 507 G,GOL,FAD,0.366666666667,0.0,0.366666666667,False,161,2.59999990463,0.867
3nix FAD 506 F,SIA,FAD,0.146666666667,0.02,0.126666666667,False,14,2.59999990463,0.922
3nix FAD 505 E,GDP_MG,FAD,0.126666666667,0.12,0.00666666666667,False,2,2.59999990463,0.935
3nix FAD 504 D,ADP_MG,FAD,0.166666666667,0.0333333333333,0.133333333333,False,9,2.59999990463,0.93
3nix FAD 503 C,FAD,FAD,0.22,0.22,0.0,True,1,2.59999990463,0.94
3nix FAD 502 B,FMN,FAD,0.226666666667,0.133333333333,0.0933333333333,False,2,2.59999990463,0.951
3nix FAD 501 A,FAD,FAD,0.246666666667,0.246666666667,0.0,True,1,2.59999990463,0.958
3niu HEM 1021 B,HEM,HEM,0.36,0.36,0.0,True,1,2.90000009537,0.803
3niu HEM 1001 A,HEM,HEM,0.453333333333,0.453333333333,0.0,True,1,2.90000009537,0.784
3nhy FAD 232 A,FAD,FAD,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.957
3nhy FAD 231 B,FAD,FAD,0.9,0.9,0.0,True,1,1.89999997616,0.966
3nhw FAD 232 A,FMN,FAD,0.5,0.02,0.48,False,8,1.70000004768,0.86
3nhw FAD 231 B,FAD,FAD,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.876
3nhu FAD 232 A,FAD,FAD,0.66,0.66,0.0,True,1,1.89999997616,0.967
3nhu FAD 231 B,FAD,FAD,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.973
3nhs FAD 232 A,FAD,FAD,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.916
3nhs FAD 231 B,FAD,FAD,0.76,0.76,0.0,True,1,1.79999995232,0.927
3nhr FAD 232 A,FAD,FAD,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.91
3nhr FAD 231 B,NAP,FAD,0.22,0.18,0.04,False,2,1.79999995232,0.921
3nhq BLA 900 H,BLA,BLA,0.246666666667,0.246666666667,0.0,True,1,2.5,0.919
3nhq BLA 900 G,BLA,BLA,0.466666666667,0.466666666667,0.0,True,1,2.5,0.952
3nhq BLA 900 F,BLA,BLA,0.413333333333,0.413333333333,0.0,True,1,2.5,0.958
3nhq BLA 900 E,NAP,BLA,0.0866666666667,0.0133333333333,0.0733333333333,False,26,2.5,0.928
3nhq BLA 900 D,BLA,BLA,0.473333333333,0.473333333333,0.0,True,1,2.5,0.946
3nhq BLA 900 C,BLA,BLA,0.393333333333,0.393333333333,0.0,True,1,2.5,0.96
3nhq BLA 900 B,BLA,BLA,0.413333333333,0.413333333333,0.0,True,1,2.5,0.936
3nhq BLA 900 A,BLA,BLA,0.406666666667,0.406666666667,0.0,True,1,2.5,0.965
3nhp FAD 232 A,XYP,FAD,0.126666666667,0.0,0.126666666667,False,50,1.70000004768,0.854
3nhp FAD 231 B,FMN,FAD,0.666666666667,0.00666666666667,0.66,False,24,1.70000004768,0.854
3nho FAD 434 X,FAD,FAD,0.86,0.86,0.0,True,1,2.70000004768,0.959
3nhl FAD 232 A,FMN,FAD,0.28,0.0,0.28,False,49,1.60000002384,0.838
3nhl FAD 231 B,FMN,FAD,0.186666666667,0.00666666666667,0.18,False,29,1.60000002384,0.841
3nhk FAD 232 A,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,2.0,0.931
3nhk FAD 231 B,FAD,FAD,0.606666666667,0.606666666667,0.0,True,1,2.0,0.95
3nhj FAD 234 B,FAD,FAD,0.28,0.28,0.0,True,1,2.29999995232,0.963
3nhj FAD 232 A,FAD,FAD,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.941
3nhf FAD 233 B,FMN,FAD,0.246666666667,0.22,0.0266666666667,False,2,2.0,0.963
3nhf FAD 233 A,FMN,FAD,0.386666666667,0.213333333333,0.173333333333,False,2,2.0,0.948
3nhb ADP 1 A,UDP,ADP,0.273333333333,0.226666666667,0.0466666666667,False,2,2.20000004768,0.979
3nha ADP 2 A,ADP,ADP,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.984
3nh3 FAD 434 X,FAD,FAD,0.94,0.94,0.0,True,1,2.09999990463,0.987
3ngu ADP 152 B,NAG_NAG,ADP,0.153333333333,0.0933333333333,0.06,False,3,2.29999995232,0.798
3ngu ADP 152 A,ADP,ADP,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.977
3ngc FAD 434 X,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.978
3ng7 FAD 434 X,FAD,FAD,0.953333333333,0.953333333333,0.0,True,1,2.0,0.983
3ng6 HEM 800 D,HEM,HEM,0.346666666667,0.346666666667,0.0,True,1,2.20000004768,0.911
3ng6 HEM 600 C,HEM,HEM,0.54,0.54,0.0,True,1,2.20000004768,0.898
3ng6 HEM 400 B,GOL,HEM,0.2,0.166666666667,0.0333333333333,False,2,2.20000004768,0.931
3ng6 HEM 200 A,HEM,HEM,0.6,0.6,0.0,True,1,2.20000004768,0.889
3nfr FAD 233 B,FMN,FAD,0.273333333333,0.2,0.0733333333333,False,2,1.60000002384,0.878
3nfr FAD 233 A,FMN,FAD,0.446666666667,0.0666666666667,0.38,False,2,1.60000002384,0.864
3nfe HEM 800 D,HEM,HEM,0.966666666667,0.966666666667,0.0,True,1,2.0,0.942
3nfe HEM 600 C,HEM,HEM,0.893333333333,0.893333333333,0.0,True,1,2.0,0.919
3nfe HEM 400 B,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,2.0,0.952
3nfe HEM 200 A,HEM,HEM,0.693333333333,0.693333333333,0.0,True,1,2.0,0.922
3nfd COA 154 F,CIT,COA,0.0666666666667,0.02,0.0466666666667,False,16,1.89999997616,0.871
3nfd COA 154 E,MES,COA,0.266666666667,0.02,0.246666666667,False,9,1.89999997616,0.887
3nfd COA 154 D,HYP,COA,0.0866666666667,0.0,0.0866666666667,False,54,1.89999997616,0.924
3nf4 FAD 384 A,FAD,FAD,0.26,0.26,0.0,True,1,2.40000009537,0.901
3ner HEM 201 B,HEM,HEM,0.706666666667,0.706666666667,0.0,True,1,1.5,0.97
3ner HEM 201 A,HEM,HEM,0.626666666667,0.626666666667,0.0,True,1,1.5,0.975
3ne2 BOG 249 H,NAG,BOG,0.48,0.0,0.48,False,100,3.0,0.852
3ne2 BOG 248 H,NAG,BOG,0.4,0.00666666666667,0.393333333333,False,20,3.0,0.89
3ne2 BOG 248 D,NAG,BOG,0.273333333333,0.0,0.273333333333,False,109,3.0,0.833
3ne2 BOG 248 A,NAG,BOG,0.54,0.0333333333333,0.506666666667,False,5,3.0,0.85
3ne2 BOG 247 H,NAG,BOG,0.26,0.0,0.26,False,93,3.0,0.936
3ne2 BOG 247 F,NAG,BOG,0.36,0.00666666666667,0.353333333333,False,19,3.0,0.933
3ne2 BOG 247 D,NAG,BOG,0.253333333333,0.00666666666667,0.246666666667,False,23,3.0,0.911
3ne2 BOG 247 A,NAG,BOG,0.286666666667,0.0,0.286666666667,False,98,3.0,0.874
3nds MPD 65 A,GOL,MPD,0.453333333333,0.02,0.433333333333,False,10,1.20000004768,0.68
3nds MPD 64 A,GOL,MPD,0.82,0.0,0.82,False,190,1.20000004768,0.791
3ndr NAD 251 D,NAD,NAD,0.4,0.4,0.0,True,1,2.90000009537,0.966
3ndr NAD 251 C,CYC,NAD,0.193333333333,0.193333333333,0.0,False,2,2.90000009537,0.97
3ndr NAD 251 B,NAD,NAD,0.12,0.12,0.0,True,1,2.90000009537,0.97
3ndr NAD 251 A,NAD,NAD,0.193333333333,0.193333333333,0.0,True,1,2.90000009537,0.953
3nd8 MPD 596 A,GOL,MPD,0.32,0.133333333333,0.186666666667,False,2,2.40000009537,0.845
3nd8 MPD 592 A,GOL,MPD,0.366666666667,0.0533333333333,0.313333333333,False,3,2.40000009537,0.881
3ncr ADP 120 C,NAP,ADP,0.273333333333,0.06,0.213333333333,False,3,1.39999997616,0.935
3ncr ADP 120 B,ADP,ADP,0.153333333333,0.153333333333,0.0,True,1,1.39999997616,0.976
3ncr ADP 120 A,ADP,ADP,0.18,0.18,0.0,True,1,1.39999997616,0.951
3nc7 HEM 406 B,HEM,HEM,0.666666666667,0.666666666667,0.0,True,1,3.29999995232,0.978
3nc7 HEM 406 A,HEM,HEM,0.88,0.88,0.0,True,1,3.29999995232,0.966
3nc6 HEM 406 B,HEM,HEM,0.753333333333,0.753333333333,0.0,True,1,3.09999990463,0.978
3nc6 HEM 406 A,HEM,HEM,0.6,0.6,0.0,True,1,3.09999990463,0.97
3nc5 HEM 406 A,HEM,HEM,0.86,0.86,0.0,True,1,2.90000009537,0.968
3nc3 HEM 406 B,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,2.70000004768,0.977
3nc3 HEM 406 A,HEM,HEM,0.906666666667,0.906666666667,0.0,True,1,2.70000004768,0.97
3nbx ADP 800 X,ADP,ADP,0.5,0.5,0.0,True,1,2.79999995232,0.96
3nbt HEM 105 F,HEM,HEM,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.967
3nbt HEM 105 E,HEM,HEM,0.606666666667,0.606666666667,0.0,True,1,2.09999990463,0.973
3nbt HEM 105 D,HEM,HEM,0.753333333333,0.753333333333,0.0,True,1,2.09999990463,0.963
3nbt HEM 105 C,HEM,HEM,0.82,0.82,0.0,True,1,2.09999990463,0.96
3nbt HEM 105 B,HEM,HEM,0.88,0.88,0.0,True,1,2.09999990463,0.976
3nbt HEM 105 A,HEM,HEM,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.974
3nbs HEM 105 D,HEM,HEM,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.953
3nbs HEM 105 C,HEM,HEM,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.962
3nbs HEM 105 B,HEM,HEM,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.961
3nbs HEM 105 A,HEM,HEM,0.68,0.68,0.0,True,1,2.20000004768,0.961
3nb9 BLA 249 A,BLA,BLA,0.333333333333,0.333333333333,0.0,True,1,1.5,0.973
3nb8 BLA 249 A,BLA,BLA,0.626666666667,0.626666666667,0.0,True,1,1.29999995232,0.97
3nat CIT 162 A,GOL,CIT,0.533333333333,0.0533333333333,0.48,False,2,2.90000009537,0.837
3nak HEM 3003 A,HEM,HEM,0.28,0.28,0.0,True,1,3.29999995232,0.816
3nak HEM 1003 B,NAG,HEM,0.3,0.113333333333,0.186666666667,False,3,3.29999995232,0.79
3nag ADP 300 B,H4B,ADP,0.146666666667,0.0733333333333,0.0733333333333,False,3,1.70000004768,0.909
3na1 HEM 601 B,HEM,HEM,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.981
3na1 HEM 601 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.98
3na0 HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.978
3na0 HEM 601 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.5,0.979
3n9y HEM 601 B,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.969
3n9y HEM 601 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.973
3n9g PCA 1 H,PCA,PCA,0.353333333333,0.353333333333,0.0,True,1,1.39999997616,0.95
3n98 DIO 570 A,GOL,DIO,0.746666666667,0.0,0.746666666667,False,53,1.89999997616,0.898
3n98 DIO 569 A,DIO,DIO,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.948
3n8z HEM 601 B,HEM,HEM,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.928
3n8z HEM 601 A,HEM,HEM,0.526666666667,0.526666666667,0.0,True,1,2.90000009537,0.904
3n8z BOG 752 A,BOG,BOG,0.106666666667,0.106666666667,0.0,True,1,2.90000009537,0.887
3n8z BOG 751 A,SAM,BOG,0.0866666666667,0.00666666666667,0.08,False,30,2.90000009537,0.95
3n8z BOG 750 A,CLA,BOG,0.246666666667,0.0133333333333,0.233333333333,False,18,2.90000009537,0.849
3n8z BOG 1751 B,HEM,BOG,0.166666666667,0.00666666666667,0.16,False,36,2.90000009537,0.937
3n8z BOG 1750 B,NAG,BOG,0.526666666667,0.0266666666667,0.5,False,6,2.90000009537,0.836
3n8y HEM 601 B,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,2.59999990463,0.952
3n8y HEM 601 A,HEM,HEM,0.84,0.84,0.0,True,1,2.59999990463,0.945
3n8y BOG 754 A,NAG,BOG,0.146666666667,0.0466666666667,0.1,False,6,2.59999990463,0.932
3n8y BOG 751 A,NAD,BOG,0.126666666667,0.00666666666667,0.12,False,28,2.59999990463,0.934
