title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mih FAD 801 A,FAD,FAD,0.955477496431,0.955477496431,0.0,True,1,2.40000009537,0.976
4mgk CMP 1001 E,CMP,CMP,0.344440660347,0.344440660347,0.0,True,1,2.70000004768,0.982
4mgi CMP 1002 E,AMP,CMP,0.104487174648,0.0799659991358,0.024521175512,False,3,2.79999995232,0.958
4mgi CMP 1001 E,AMP,CMP,0.837589812384,0.00571402988302,0.831875782501,False,5,2.79999995232,0.973
4me4 SIN 406 B,GOL,SIN,0.85237224527,0.0037422799084,0.848629965361,False,7,2.59999990463,0.842
4mdz SIN 408 A,GOL,SIN,0.775880941276,0.000406902612179,0.775474038664,False,101,2.70000004768,0.774
4mb2 ATP 301 D,H4B,ATP,0.318815492552,0.00854557651374,0.310269916038,False,12,2.20000004768,0.924
4mb2 ATP 301 C,ATP,ATP,0.256222652739,0.256222652739,0.0,True,1,2.20000004768,0.898
4mb2 ATP 301 B,NAD,ATP,0.284373505431,0.0130729784645,0.271300526966,False,13,2.20000004768,0.911
4m9z ATP 602 D,ATP,ATP,0.243583875078,0.243583875078,0.0,True,1,3.40000009537,0.887
4m9z ATP 602 C,ANP_MG,ATP,0.262735558251,0.17374604948,0.0889895087709,False,2,3.40000009537,0.911
4m9z ATP 602 B,ATP,ATP,0.225836701774,0.225836701774,0.0,True,1,3.40000009537,0.891
4m9z ATP 602 A,ANP,ATP,0.243020050542,0.088550678344,0.154469372198,False,3,3.40000009537,0.916
4m9y ATP 602 B,GTP,ATP,0.392422087248,0.0524330962107,0.339988991037,False,6,4.19999980927,0.798
4m9y ATP 602 A,GDP,ATP,0.488765457549,0.0472104688557,0.441554988694,False,5,4.19999980927,0.803
4m9x ATP 602 B,ANP,ATP,0.26213492852,0.199147611554,0.0629873169665,False,2,3.29999995232,0.92
4m9x ATP 602 A,ADP,ATP,0.285258120636,0.168611454654,0.116646665983,False,3,3.29999995232,0.9
4m9s ATP 602 B,HEM,ATP,0.138383483052,0.0905473201601,0.0478361628916,False,3,3.20000004768,0.894
4m9q GNP 301 C,ATP_MG,GNP_MG,0.426117083397,0.022349880481,0.403767202916,False,7,2.5,0.975
4m9q GNP 301 B,GNP_MG,GNP_MG,0.70502571663,0.70502571663,0.0,True,1,2.5,0.983
4m9q GNP 301 A,ATP_MG,GNP_MG,0.353933465779,0.271889145998,0.0820443197816,False,2,2.5,0.984
4m6j NDP 201 A,NDP,NDP,0.391521357767,0.391521357767,0.0,True,1,1.20000004768,0.952
4m63 ATP 401 E,ANP_MG,ATP_CA,0.497183876893,0.0206158240022,0.476568052891,False,5,2.70000004768,0.951
4m63 ATP 401 D,ATP,ATP,0.279691095165,0.279691095165,0.0,True,1,2.70000004768,0.953
4m63 ATP 401 C,ATP,ATP,0.574560033237,0.574560033237,0.0,True,1,2.70000004768,0.936
4m52 FAD 501 D,FAD,FAD,0.980404196173,0.980404196173,0.0,True,1,2.40000009537,0.969
4m52 FAD 501 C,FAD,FAD,0.986102817025,0.986102817025,0.0,True,1,2.40000009537,0.963
4m52 FAD 501 B,FAD,FAD,0.985146423647,0.985146423647,0.0,True,1,2.40000009537,0.967
4m52 FAD 501 A,FAD,FAD,0.976796352307,0.976796352307,0.0,True,1,2.40000009537,0.975
4m42 ATP 1001 A,ATP_MG,ATP_CA,0.41122074485,0.0355880586434,0.375632686207,False,4,2.0,0.986
4m3z ATP 1001 A,ATP_MG,ATP_CA,0.46237028305,0.0460279967207,0.416342286329,False,4,1.79999995232,0.99
4m3y ATP 1001 A,ATP_MG,ATP_CA,0.406709509563,0.0298274116355,0.376882097927,False,6,1.89999997616,0.984
4m3x ATP 1001 A,ATP_MG,ATP_CA,0.416153017197,0.0755359047852,0.340617112412,False,3,2.20000004768,0.985
4m3u ATP 1001 A,ATP_MG,ATP_CA,0.529909873593,0.00558350428693,0.524326369306,False,6,2.09999990463,0.989
4m3t ATP 1001 A,ANP_MG,ATP_CA,0.43088762831,0.1293281016,0.30155952671,False,3,1.89999997616,0.989
4m3r ATP 1001 A,ATP_MG,ATP_CA,0.349879350295,0.0179362918588,0.331943058436,False,8,2.09999990463,0.99
4m3p SRT 501 D,SRT,SRT,0.170422406781,0.170422406781,0.0,True,1,1.89999997616,0.915
4m3p SRT 501 B,GOL,SRT,0.714963243393,0.00808174589404,0.706881497499,False,9,1.89999997616,0.86
4m2x NDP 201 G,NDP,NDP,0.79481897753,0.79481897753,0.0,True,1,2.29999995232,0.962
4m2x NDP 201 E,FAD,NDP,0.388440519634,0.0710853243651,0.317355195269,False,3,2.29999995232,0.968
4m2x NDP 201 C,NDP,NDP,0.692175283584,0.692175283584,0.0,True,1,2.29999995232,0.977
4m2x NDP 201 A,COA,NDP,0.350080302052,0.0304701687601,0.319610133292,False,5,2.29999995232,0.972
4m11 BOG 607 C,BOG,BOG,0.943708113731,0.943708113731,0.0,True,1,2.40000009537,0.904
4m11 BOG 607 B,1PE,BOG,0.323415397844,0.018120397746,0.305295000098,False,9,2.40000009537,0.878
4m10 BOG 708 B,PEG,BOG,0.225161483519,0.0425284163066,0.182633067213,False,6,2.0,0.702
4m10 BOG 707 D,BOG,BOG,0.242091660903,0.242091660903,0.0,True,1,2.0,0.943
4m10 BOG 707 C,NAG,BOG,0.155685427897,0.0124731398106,0.143212288087,False,14,2.0,0.877
4m10 BOG 707 B,FAD,BOG,0.0712612066678,0.0122841762266,0.0589770304412,False,14,2.0,0.889
4m0c FMN 301 B,FMN,FMN,0.964201706351,0.964201706351,0.0,True,1,2.09999990463,0.979
4m0c FMN 301 A,FMN,FMN,0.978909391292,0.978909391292,0.0,True,1,2.09999990463,0.965
4m00 SUC 804 A,SUC,SUC,0.73106692073,0.73106692073,0.0,True,1,2.0,0.892
4lzw THM 301 F,BGC,THM,0.0706637237616,0.0598195638097,0.0108441599519,False,4,1.29999995232,0.968
4lzw THM 301 E,BOG,THM,0.116168217481,0.00378247894474,0.112385738536,False,47,1.29999995232,0.917
4lzw THM 301 D,THM,THM,0.17642190792,0.17642190792,0.0,True,1,1.29999995232,0.972
4lz1 3DR 12 D,MLY,3DR,0.170330974963,0.0976485806954,0.0726823942673,False,3,1.60000002384,0.934
4lwy DIO 418 M,MPD,DIO,0.122969056295,0.0022503498644,0.12071870643,False,71,2.90000009537,0.905
4lwy DIO 310 L,GOL,DIO,0.219445363178,0.00240603660504,0.217039326573,False,63,2.90000009537,0.874
4lw6 XYP 403 A,NAG,XYP,0.454909794474,0.00355561723775,0.451354177236,False,36,2.40000009537,0.887
4lw6 UDP 402 A,MN_UDP,MN_UDP,0.236278251605,0.236278251605,0.0,True,1,2.40000009537,0.988
4lvc ADN 501 C,GOL,ADN,0.533242468668,0.00209456100817,0.531147907659,False,19,1.70000004768,0.853
4lvc ADN 501 B,GOL,ADN,0.200239658523,0.00488219493517,0.195357463588,False,21,1.70000004768,0.898
4luw HEM 501 A,H4B_HEM,H4B_HEM,0.992792034681,0.992792034681,0.0,True,1,2.20000004768,0.977
4ltn FMN 202 A,GOL,FMN,0.894784162248,6.30180937145e-05,0.894721144154,False,172,2.0,0.974
4ltm FMN 202 A,FMN,FMN,0.457659598889,0.457659598889,0.0,True,1,2.5,0.831
4ltm FMN 201 A,FMN,FMN,0.992455099291,0.992455099291,0.0,True,1,2.5,0.983
4ls2 FMN 401 A,FMN,FMN,0.991747416177,0.991747416177,0.0,True,1,2.29999995232,0.985
4ls1 FMN 401 A,FMN,FMN,0.994752450369,0.994752450369,0.0,True,1,2.20000004768,0.984
4ls0 FMN 401 A,FMN,FMN,0.994842245896,0.994842245896,0.0,True,1,2.09999990463,0.987
4lrr UMP 310 A,GOL,UMP,0.490772028404,0.00212752557384,0.48864450283,False,45,2.40000009537,0.786
4lq1 GLC 804 C,GOL,GLC,0.616622950181,0.000660755882174,0.615962194299,False,102,2.59999990463,0.859
4lq1 GLC 802 B,GOL,GLC,0.131626605566,0.00673913318357,0.124887472383,False,28,2.59999990463,0.897
4lq1 GLC 801 D,NAG,GLC,0.334082595894,0.0044788228764,0.329603773018,False,32,2.59999990463,0.888
4lpc GLC 817 B,GOL,GLC,0.764128569267,0.00130395179729,0.762824617469,False,33,2.40000009537,0.853
4lpc GLC 813 D,GOL,GLC,0.733872619035,0.00220738116778,0.731665237867,False,21,2.40000009537,0.679
4lpc GLC 811 D,NAG,GLC,0.828730780893,0.000261007679315,0.828469773213,False,153,2.40000009537,0.858
4lpc GLC 810 A,NAG,GLC,0.379829828222,0.000669496462126,0.37916033176,False,55,2.40000009537,0.819
4lpc GLC 809 B,GOL,GLC,0.950621091796,0.000105682480266,0.950515409315,False,86,2.40000009537,0.888
4lpc GLC 809 A,GOL,GLC,0.669060414545,0.00143535005746,0.667625064487,False,52,2.40000009537,0.858
4lpc GLC 808 B,GOL,GLC,0.415381236171,0.00391779769176,0.411463438479,False,34,2.40000009537,0.898
4lpc GLC 808 A,GOL,GLC,0.628437750458,0.00130293610223,0.627134814356,False,33,2.40000009537,0.888
4lpc GLC 807 B,GOL,GLC,0.210388755805,0.00227165166389,0.208117104141,False,30,2.40000009537,0.635
4lpc GLC 805 D,BNG,GLC,0.164329673439,0.0257543050653,0.138575368374,False,8,2.40000009537,0.912
4lpc GLC 805 B,GOL,GLC,0.389635150994,0.00278375547039,0.386851395524,False,28,2.40000009537,0.22
4lpc GLC 804 D,NAG,GLC,0.373251259264,0.000637600311544,0.372613658953,False,48,2.40000009537,0.924
4lpc GLC 803 A,MES,GLC,0.0801654444593,0.000529365455036,0.0796360790043,False,199,2.40000009537,0.829
4lpc GLC 802 D,NAG,GLC,0.406857175544,0.0102507072562,0.396606468288,False,11,2.40000009537,0.873
4lpc GLC 802 B,GOL,GLC,0.752812026139,0.000311749710695,0.752500276428,False,192,2.40000009537,0.717
4lpc GLC 802 A,GOL,GLC,0.393849357115,0.00115893077644,0.392690426338,False,74,2.40000009537,0.947
4lpc GLC 801 D,NAG,GLC,0.222288741392,0.00411782747857,0.218170913914,False,21,2.40000009537,0.796
4lpc GLC 801 C,BOG,GLC,0.0584623827549,0.00359058307612,0.0548717996787,False,53,2.40000009537,0.908
4lor HYP 7 D,GOL,HYP,0.232944810416,0.0742211623661,0.15872364805,False,3,2.5,0.936
4lor HYP 7 C,GOL,HYP,0.739321190444,0.00243492232372,0.73688626812,False,23,2.5,0.956
4lor HYP 7 B,MLY,HYP,0.314730579048,0.00242930360595,0.312301275442,False,30,2.5,0.937
4lor HYP 4 D,GOL,HYP,0.567020677005,0.00109214242009,0.565928534585,False,61,2.5,0.941
4lor HYP 4 C,GOL,HYP,0.463813374678,0.0010202369172,0.462793137761,False,41,2.5,0.809
4lor HYP 4 B,NAG,HYP,0.410808989139,0.00159820077421,0.409210788364,False,31,2.5,0.789
4lor HYP 25 C,GOL,HYP,0.444515742586,0.00234437440856,0.442171368178,False,44,2.5,0.814
4lor HYP 22 D,SEP,HYP,0.242329232844,0.00203016730233,0.240299065542,False,40,2.5,0.94
4lor HYP 22 C,NAG,HYP,0.210949310144,0.017978058455,0.192971251689,False,7,2.5,0.908
4lor HYP 22 B,NAG,HYP,0.710088741201,0.000697602946007,0.709391138255,False,51,2.5,0.918
4lor HYP 19 D,MLY,HYP,0.355309824868,0.0187003704242,0.336609454444,False,7,2.5,0.924
4lor HYP 19 C,MLY,HYP,0.26598205356,0.0176177968989,0.248364256661,False,6,2.5,0.951
4lor HYP 19 B,GOL,HYP,0.389105889669,0.00357478416568,0.385531105503,False,26,2.5,0.953
4lor HYP 13 D,GOL,HYP,0.784099436892,0.0014840411425,0.78261539575,False,25,2.5,0.944
4lor HYP 13 C,GOL,HYP,0.882677898292,0.00244552538199,0.88023237291,False,7,2.5,0.966
4lor HYP 13 B,GOL,HYP,0.866892970624,0.000290372754712,0.86660259787,False,151,2.5,0.94
4lor HYP 10 D,GOL,HYP,0.356611213576,0.00304441169351,0.353566801882,False,48,2.5,0.886
4lor HYP 10 C,MLY,HYP,0.334914529627,0.0334580064723,0.301456523155,False,5,2.5,0.98
4lor HYP 10 B,GOL,HYP,0.658668338254,0.0216894701044,0.63697886815,False,3,2.5,0.95
4lmh HEC 911 B,HEM,HEC,0.905056967196,0.086179159901,0.818877807295,False,2,2.70000004768,0.967
4lmh HEC 910 B,HEM,HEC,0.859090759756,0.105220662274,0.753870097483,False,2,2.70000004768,0.977
4lmh HEC 909 B,HEC,HEC,0.633843235284,0.633843235284,0.0,True,1,2.70000004768,0.982
4lmh HEC 908 B,HEM,HEC,0.962679339666,0.0289945387088,0.933684800957,False,2,2.70000004768,0.98
4lmh HEC 907 B,HEM,HEC,0.964802912946,0.0255750693419,0.939227843604,False,2,2.70000004768,0.982
4lmh HEC 906 B,HEM,HEC,0.843490637464,0.131949965629,0.711540671835,False,2,2.70000004768,0.979
4lmh HEC 905 B,HEM,HEC,0.700230688399,0.201777926244,0.498452762155,False,2,2.70000004768,0.975
4lmh HEC 904 B,HEM,HEC,0.605258677961,0.317185549642,0.288073128319,False,2,2.70000004768,0.969
4lmh HEC 902 B,HEM,HEC,0.687176360011,0.284520805148,0.402655554862,False,2,2.70000004768,0.991
4lmh HEC 810 D,HEM,HEC,0.934598015674,0.0407566327439,0.89384138293,False,2,2.70000004768,0.979
4lmh HEC 810 C,HEM,HEC,0.973106378227,0.00834134902068,0.964765029207,False,2,2.70000004768,0.955
4lmh HEC 810 A,HEM,HEC,0.966946662898,0.0208440548764,0.946102608022,False,2,2.70000004768,0.955
4lmh HEC 809 D,HEM,HEC,0.63645352752,0.327442406755,0.309011120765,False,2,2.70000004768,0.98
4lmh HEC 809 C,HEM,HEC,0.591429091732,0.385986373883,0.205442717849,False,2,2.70000004768,0.964
4lmh HEC 809 A,HEM,HEC,0.828871527038,0.126515120996,0.702356406042,False,2,2.70000004768,0.962
4lmh HEC 808 D,HEM,HEC,0.894758103497,0.088761646948,0.805996456549,False,2,2.70000004768,0.989
4lmh HEC 808 C,HEM,HEC,0.718846480863,0.256952042941,0.461894437921,False,2,2.70000004768,0.978
4lmh HEC 808 A,HEM,HEC,0.793802372733,0.188597965652,0.605204407081,False,2,2.70000004768,0.982
4lmh HEC 807 D,HEM,HEC,0.75140181093,0.163386834232,0.588014976697,False,2,2.70000004768,0.982
4lmh HEC 807 C,HEM,HEC,0.583562928434,0.328315742853,0.255247185581,False,2,2.70000004768,0.971
4lmh HEC 807 A,HEM,HEC,0.845390690687,0.120034573451,0.725356117236,False,2,2.70000004768,0.981
4lmh HEC 806 D,HEM,HEC,0.875770649718,0.105867618058,0.76990303166,False,2,2.70000004768,0.984
4lmh HEC 806 C,HEM,HEC,0.915914806465,0.0550748817403,0.860839924725,False,2,2.70000004768,0.98
4lmh HEC 806 A,HEC,HEC,0.526090870366,0.526090870366,0.0,True,1,2.70000004768,0.983
4lmh HEC 805 D,HEM,HEC,0.842090366172,0.139753497614,0.702336868558,False,2,2.70000004768,0.978
4lmh HEC 805 C,HEM,HEC,0.903206816714,0.0791657119935,0.82404110472,False,2,2.70000004768,0.984
4lmh HEC 805 A,HEM,HEC,0.802476661217,0.185278295965,0.617198365252,False,2,2.70000004768,0.984
4lmh HEC 804 D,HEC,HEC,0.857015795852,0.857015795852,0.0,True,1,2.70000004768,0.98
4lmh HEC 804 C,HEM,HEC,0.832475376974,0.124476445812,0.707998931161,False,2,2.70000004768,0.978
4lmh HEC 804 A,HEM,HEC,0.836412208413,0.120182067802,0.71623014061,False,2,2.70000004768,0.977
4lmh HEC 803 D,HEM,HEC,0.54422030994,0.428436348229,0.115783961711,False,2,2.70000004768,0.989
4lmh HEC 803 C,HEM,HEC,0.857852019496,0.108046036193,0.749805983303,False,2,2.70000004768,0.984
4lmh HEC 803 A,HEM,HEC,0.967916386014,0.0134029626008,0.954513423413,False,2,2.70000004768,0.989
4lmh HEC 801 D,HEM,HEC,0.82890060249,0.118557962387,0.710342640103,False,2,2.70000004768,0.988
4lmh HEC 801 C,HEM,HEC,0.624319538089,0.328017055423,0.296302482666,False,2,2.70000004768,0.985
4lmh HEC 801 A,HEM,HEC,0.486397469084,0.484910586678,0.0014868824063,False,2,2.70000004768,0.988
4lm8 HEC 810 A,HEM,HEC,0.681735606834,0.290383633797,0.391351973038,False,2,1.79999995232,0.977
4lm8 HEC 809 A,HEC,HEC,0.509447157646,0.509447157646,0.0,True,1,1.79999995232,0.978
4lm8 HEC 808 A,HEM,HEC,0.785063372108,0.193319886676,0.591743485433,False,2,1.79999995232,0.986
4lm8 HEC 807 A,HEC,HEC,0.823165838933,0.823165838933,0.0,True,1,1.79999995232,0.98
4lm8 HEC 806 A,HEM,HEC,0.693459763311,0.269255346112,0.424204417199,False,2,1.79999995232,0.976
4lm8 HEC 805 A,HEC,HEC,0.49487271708,0.49487271708,0.0,True,1,1.79999995232,0.972
4lm8 HEC 804 A,HEC,HEC,0.69417151101,0.69417151101,0.0,True,1,1.79999995232,0.975
4lm8 HEC 803 A,HEM,HEC,0.90676493437,0.0755378633719,0.831227070998,False,2,1.79999995232,0.986
4lm8 HEC 802 A,HEC,HEC,0.538711375745,0.538711375745,0.0,True,1,1.79999995232,0.981
4lm8 HEC 801 A,HEC,HEC,0.654033174714,0.654033174714,0.0,True,1,1.79999995232,0.98
4lm7 U5P 201 A,GOL,U5P,0.671336569005,0.00026327575377,0.671073293252,False,178,1.70000004768,0.49
4lkt TAR 607 D,GOL,TAR,0.300118797439,0.00574948093069,0.294369316509,False,28,2.59999990463,0.914
4lkt TAR 607 C,GOL,TAR,0.349352161104,0.00325590393299,0.346096257171,False,19,2.59999990463,0.843
4lkt TAR 604 B,GOL,TAR,0.664951598678,0.00552723715056,0.659424361527,False,14,2.59999990463,0.87
4lii FAD 700 A,FAD,FAD,0.989158255603,0.989158255603,0.0,True,1,1.89999997616,0.985
4lhw GNP 302 A,GNP_MG,GNP_MG,0.944295385693,0.944295385693,0.0,True,1,1.60000002384,0.993
4lhw GNP 202 E,GNP_MG,GNP_MG,0.988142077042,0.988142077042,0.0,True,1,1.60000002384,0.99
4lhw GNP 202 D,GNP_MG,GNP_MG,0.895885688347,0.895885688347,0.0,True,1,1.60000002384,0.989
4lhw GNP 202 C,GNP_MG,GNP_MG,0.852823208626,0.852823208626,0.0,True,1,1.60000002384,0.989
4lhw GNP 202 B,GNP_MG,GNP_MG,0.577159529482,0.577159529482,0.0,True,1,1.60000002384,0.989
4ldk FAD 301 A,FAD,FAD,0.982893947161,0.982893947161,0.0,True,1,2.0,0.963
4lc0 GNP 501 A,GTP_MG,GNP_MG,0.581279102099,0.343102664165,0.238176437934,False,2,2.20000004768,0.984
4lbz GNP 501 A,GTP_MG,GNP_MG,0.633565787836,0.242672153507,0.39089363433,False,2,2.20000004768,0.986
4lby GNP 501 A,GNP_MG,GNP_MG,0.765641986387,0.765641986387,0.0,True,1,2.70000004768,0.988
4lbw GNP 501 A,GTP_MG,GNP_MG,0.506969670878,0.424530805296,0.0824388655821,False,2,1.70000004768,0.984
4lbv GNP 501 A,GNP_MG,GNP_MG,0.676992507641,0.676992507641,0.0,True,1,2.0,0.987
4lb0 HYP 402 B,GOL,HYP,0.791203740306,0.000397890780654,0.790805849525,False,101,1.70000004768,0.964
4laf FMN 400 D,PLP,FMN,0.675652058273,0.0209313714211,0.654720686852,False,5,1.79999995232,0.797
4laf FMN 400 C,GOL,FMN,0.288505106296,0.00272425316901,0.285780853127,False,48,1.79999995232,0.834
4laf FMN 400 B,COA,FMN,0.104655563521,0.00595519716609,0.0987003663548,False,25,1.79999995232,0.916
4laf FMN 400 A,GOL,FMN,0.617445733253,0.00126878984181,0.616176943411,False,69,1.79999995232,0.884
4la1 FAD 600 B,FAD,FAD,0.918968396546,0.918968396546,0.0,True,1,2.29999995232,0.957
4la1 FAD 600 A,FAD,FAD,0.986908145403,0.986908145403,0.0,True,1,2.29999995232,0.949
4l9w GNP 201 A,GNP_MG,GNP_MG,0.733645106623,0.733645106623,0.0,True,1,2.0,0.986
4l8u MYR 603 A,GOL,MYR,0.344873792997,0.000790021682667,0.344083771315,False,98,2.0,0.836
4l8u MYR 602 A,MES,MYR,0.228918683187,0.0130993397033,0.215819343484,False,8,2.0,0.957
4l8u MYR 601 A,MYR,MYR,0.687337510729,0.687337510729,0.0,True,1,2.0,0.941
4l8m BOG 402 A,SAM,BOG,0.234783852104,0.181928503532,0.052855348572,False,2,2.09999990463,0.955
4l8m BOG 401 A,GOL,BOG,0.167048060047,0.00277676675956,0.164271293287,False,59,2.09999990463,0.792
4l82 FMN 203 B,ADE,FMN,0.158651105996,0.00537593199652,0.153275174,False,31,2.0,0.7
4l82 FMN 203 A,GOL,FMN,0.709869772817,0.000606138821958,0.709263633996,False,90,2.0,0.784
4l81 NCO 110 A,NAG,NCO,0.531203182868,0.0034883997966,0.527714783071,False,14,2.90000009537,0.759
4l81 NCO 109 A,NAG,NCO,0.606618646994,0.00117113333868,0.605447513656,False,23,2.90000009537,0.727
4l81 NCO 108 A,NAG,NCO,0.539491531888,0.0253916538376,0.514099878051,False,3,2.90000009537,0.776
4l81 NCO 106 A,GOL,NCO,0.2932865424,0.00905454040771,0.284232001992,False,12,2.90000009537,0.933
4l81 NCO 105 A,MLY,NCO,0.249304682168,0.00394302399163,0.245361658176,False,29,2.90000009537,0.924
4l81 NCO 104 A,NAG,NCO,0.843469523651,0.000397028110248,0.84307249554,False,76,2.90000009537,0.927
4l81 NCO 103 A,GOL,NCO,0.147979497417,0.0617478178367,0.0862316795803,False,4,2.90000009537,0.973
4l81 NCO 102 A,SF4,NCO,0.193170159922,0.00803116335589,0.185138996566,False,24,2.90000009537,0.947
4l4x NDP 601 A,GDP,NDP,0.295954618151,0.00393675257942,0.292017865572,False,12,2.59999990463,0.945
4l3q GLC 500 A,BGC,GLC,0.579373342309,0.360412639881,0.218960702428,False,2,2.70000004768,0.956
4l3g HYP 107 B,CSO,HYP,0.385016776193,0.00150866571294,0.38350811048,False,33,2.09999990463,0.968
4l3g HYP 107 A,GOL,HYP,0.41362927884,0.000726717162056,0.412902561678,False,156,2.09999990463,0.954
4l2i FAD 401 A,FAD,FAD,0.988554848781,0.988554848781,0.0,True,1,1.5,0.98
4l2i FAD 301 B,NAP,FAD,0.903262606223,0.0206088281714,0.882653778051,False,3,1.5,0.99
4l1f FAD 401 B,FAD,FAD,0.969519062555,0.969519062555,0.0,True,1,1.79999995232,0.971
4l1f FAD 401 A,FAD,FAD,0.965227468479,0.965227468479,0.0,True,1,1.79999995232,0.973
4kzd SUC 301 H,SFG,SUC,0.256595621932,0.162168153282,0.0944274686499,False,2,2.20000004768,0.98
4kyr GLC 323 A,GOL,GLC,0.281219920396,0.00443694556607,0.27678297483,False,21,2.29999995232,0.822
4kyr GLC 320 A,NAG,GLC,0.26260003222,0.000981861008968,0.261618171211,False,141,2.29999995232,0.706
4kya UMP 701 H,PTR,UMP,0.0938349962521,0.0802689509307,0.0135660453214,False,3,3.29999995232,0.965
4kya UMP 701 G,ADP,UMP,0.357585196409,0.0977979262956,0.259787270114,False,3,3.29999995232,0.966
4kya UMP 701 F,PTR,UMP,0.0940957986705,0.0159420695702,0.0781537291003,False,8,3.29999995232,0.962
4kya UMP 701 E,ADP,UMP,0.33111133721,0.126664297846,0.204447039364,False,2,3.29999995232,0.966
4kya UMP 701 C,UMP,UMP,0.220756394244,0.220756394244,0.0,True,1,3.29999995232,0.966
4kya UMP 701 A,UMP,UMP,0.308665713753,0.308665713753,0.0,True,1,3.29999995232,0.967
4kya NDP 704 H,NDP,NDP,0.375652200842,0.375652200842,0.0,True,1,3.29999995232,0.946
4kya NDP 704 G,NDP,NDP,0.989499157456,0.989499157456,0.0,True,1,3.29999995232,0.981
4kya NDP 704 F,8OG,NDP,0.0683767128333,0.0564359435476,0.0119407692857,False,3,3.29999995232,0.947
4kya NDP 704 E,NDP,NDP,0.985540436214,0.985540436214,0.0,True,1,3.29999995232,0.982
4kya NDP 704 D,NDP,NDP,0.744437253857,0.744437253857,0.0,True,1,3.29999995232,0.947
4kya NDP 704 C,NDP,NDP,0.984069550012,0.984069550012,0.0,True,1,3.29999995232,0.982
4kya NDP 704 B,NDP,NDP,0.552616171109,0.552616171109,0.0,True,1,3.29999995232,0.942
4kya NDP 704 A,NDP,NDP,0.979282000244,0.979282000244,0.0,True,1,3.29999995232,0.981
4ky4 UMP 701 G,AMP,UMP,0.319830170692,0.203836966733,0.115993203959,False,2,2.79999995232,0.83
4ky4 UMP 701 F,UMP,UMP,0.102338356836,0.102338356836,0.0,True,1,2.79999995232,0.88
4ky4 UMP 701 D,NAG,UMP,0.0931630243549,0.0653517108734,0.0278113134815,False,2,2.79999995232,0.875
4ky4 UMP 701 B,UMP,UMP,0.277157027919,0.277157027919,0.0,True,1,2.79999995232,0.895
4ky4 NDP 703 H,GTP,NDP,0.255793972967,0.0901222372772,0.165671735689,False,3,2.79999995232,0.912
4ky4 NDP 703 G,NAP,NDP,0.796006966389,0.163568119459,0.63243884693,False,2,2.79999995232,0.943
4ky4 NDP 703 F,NAP,NDP,0.557219735213,0.301226260444,0.255993474769,False,2,2.79999995232,0.94
4ky4 NDP 703 E,NDP,NDP,0.299927290307,0.299927290307,0.0,True,1,2.79999995232,0.934
4ky4 NDP 703 D,NAP,NDP,0.601912323266,0.327896452651,0.274015870615,False,2,2.79999995232,0.928
4ky4 NDP 703 C,NAP,NDP,0.18484271045,0.133497294519,0.0513454159308,False,2,2.79999995232,0.934
4ky4 NDP 703 B,NDP,NDP,0.482155156159,0.482155156159,0.0,True,1,2.79999995232,0.937
4ky4 NDP 703 A,NDP,NDP,0.200657483321,0.200657483321,0.0,True,1,2.79999995232,0.935
4kx6 FAD 601 M,THM,FAD,0.227887840746,0.00959248394037,0.218295356806,False,9,3.0,0.839
4kx6 FAD 601 A,FAD,FAD,0.978024439566,0.978024439566,0.0,True,1,3.0,0.971
4kwa CHT 303 A,GOL,CHT,0.205111970239,0.00202538178665,0.203086588452,False,57,1.79999995232,0.831
4kwa CHT 302 B,NAG,CHT,0.253637271302,0.00108359280647,0.252553678496,False,157,1.79999995232,0.725
4kw5 FAD 501 B,FAD,FAD,0.594884810671,0.594884810671,0.0,True,1,2.59999990463,0.983
4kw5 FAD 501 A,FAD,FAD,0.969881795443,0.969881795443,0.0,True,1,2.59999990463,0.985
4kvk DMU 702 A,CHD,DMU,0.218424827744,0.0436866727656,0.174738154978,False,6,2.0,0.881
4kum FAD 901 A,FAD,FAD,0.81725126155,0.81725126155,0.0,True,1,3.0,0.978
4ku3 MYR 401 B,GOL,MYR,0.341129231368,0.00478359183849,0.336345639529,False,21,1.89999997616,0.908
4kto FAD 401 D,GOL,FAD,0.206828670225,0.00207241818753,0.204756252038,False,98,2.09999990463,0.613
4kto FAD 401 C,NAD,FAD,0.245666689914,0.137781255496,0.107885434418,False,2,2.09999990463,0.856
4kto FAD 401 B,NAD,FAD,0.547376236787,0.00530185726539,0.542074379522,False,14,2.09999990463,0.844
4kto FAD 401 A,PCA,FAD,0.159000445826,0.00388442808249,0.155116017743,False,30,2.09999990463,0.695
4kq2 U5P 801 D,ADP,U5P,0.355693488792,0.00258118213376,0.353112306658,False,29,2.90000009537,0.935
4kq2 U5P 801 B,AMP,U5P,0.282043707203,0.00220920247774,0.279834504725,False,42,2.90000009537,0.961
4kq2 U5P 801 A,ADP,U5P,0.333397273043,0.00196955165631,0.331427721387,False,37,2.90000009537,0.926
4kq1 U5P 801 D,ADP,U5P,0.384213779017,0.00183113953467,0.382382639482,False,64,2.70000004768,0.938
4kq1 U5P 801 C,GOL,U5P,0.191582552715,0.00153889242077,0.190043660294,False,163,2.70000004768,0.948
