title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ajd NAG 771 B,NAG,NAG,0.812139875885,0.812139875885,0.0,True,1,2.59999990463,0.932
2ajd NAG 771 A,NAG,NAG,0.986896920525,0.986896920525,0.0,True,1,2.59999990463,0.721
2ajd NAG 770 C,NAG,NAG,0.980316039288,0.980316039288,0.0,True,1,2.59999990463,0.797
2ajd NAG 769 D,GOL,NAG,0.289597822705,0.0313262623096,0.258271560395,False,6,2.59999990463,0.69
2ajd NAG 769 C,NAG,NAG,0.538359666582,0.538359666582,0.0,True,1,2.59999990463,0.939
2ajd NAG 769 A,NAG_NAG,NAG_NAG,0.494590442653,0.494590442653,0.0,True,1,2.59999990463,0.925
2ajd NAG 768 D,GOL,NAG,0.380537126598,0.312660435272,0.0678766913258,False,2,2.59999990463,0.781
2ajd NAG 768 B,NAG,NAG,0.981544083292,0.981544083292,0.0,True,1,2.59999990463,0.868
2ajd NAG 768 A,NAG,NAG,0.570810304584,0.570810304584,0.0,True,1,2.59999990463,0.763
2ajd NAG 767 D,GOL,NAG,0.348769215594,0.0360015677709,0.312767647823,False,4,2.59999990463,0.368
2ajd NAG 767 C,1PE,NAG,0.339990181062,0.0233611552533,0.316629025809,False,4,2.59999990463,0.802
2ajd NAG 767 A,NAG,NAG,0.674855543991,0.674855543991,0.0,True,1,2.59999990463,0.762
2ajc NAG 776 D,FUC_NAG_NAG,NAG_NAG,0.457979564113,0.122296586335,0.335682977778,False,3,2.0,0.878
2ajc NAG 775 D,NAG,NAG,0.275394578087,0.275394578087,0.0,True,1,2.0,0.726
2ajc NAG 775 B,EPE,NAG,0.382539373585,0.0688688282674,0.313670545318,False,3,2.0,0.838
2ajc NAG 774 D,NAG,NAG,0.994552395328,0.994552395328,0.0,True,1,2.0,0.815
2ajc NAG 774 B,NAG,NAG,0.968215907512,0.968215907512,0.0,True,1,2.0,0.964
2ajc NAG 773 D,NAG,NAG,0.557722120365,0.557722120365,0.0,True,1,2.0,0.769
2ajc NAG 773 C,EPE,NAG,0.0783968898235,0.0185807710018,0.0598161188216,False,10,2.0,0.908
2ajc NAG 773 B,NAG,NAG,0.945995491686,0.945995491686,0.0,True,1,2.0,0.928
2ajc NAG 773 A,FUC_NAG,NAG_NAG,0.345506126187,0.176502382781,0.169003743406,False,3,2.0,0.89
2ajc NAG 772 D,GOL,NAG,0.50223849765,0.045638459363,0.456600038287,False,2,2.0,0.727
2ajc NAG 772 C,NAG,NAG,0.987595739973,0.987595739973,0.0,True,1,2.0,0.931
2ajc NAG 772 B,NAG,NAG,0.971775909973,0.971775909973,0.0,True,1,2.0,0.879
2ajc NAG 772 A,NAG,NAG,0.944162330806,0.944162330806,0.0,True,1,2.0,0.892
2ajc NAG 771 D,NAG,NAG,0.983252676756,0.983252676756,0.0,True,1,2.0,0.92
2ajc NAG 771 C,NAG,NAG,0.92420125206,0.92420125206,0.0,True,1,2.0,0.819
2ajc NAG 771 B,NAG,NAG,0.906589422089,0.906589422089,0.0,True,1,2.0,0.921
2ajc NAG 771 A,NAG,NAG,0.990502043276,0.990502043276,0.0,True,1,2.0,0.819
2ajc NAG 770 C,NAG,NAG,0.860744704404,0.860744704404,0.0,True,1,2.0,0.811
2ajc NAG 769 C,NAG,NAG,0.97544028043,0.97544028043,0.0,True,1,2.0,0.937
2ajc NAG 769 A,NAG,NAG_NAG,0.532552147515,0.427921618079,0.104630529436,False,2,2.0,0.945
2ajc NAG 768 D,NAG,NAG,0.471011534872,0.471011534872,0.0,True,1,2.0,0.751
2ajc NAG 768 C,PEG,NAG,0.20592482736,0.016835563585,0.189089263775,False,12,2.0,0.632
2ajc NAG 768 A,NAG,NAG,0.844041972865,0.844041972865,0.0,True,1,2.0,0.792
2ajc NAG 767 C,NAG,NAG,0.952823207107,0.952823207107,0.0,True,1,2.0,0.784
2ajc NAG 767 B,NAG,NAG,0.885892180501,0.885892180501,0.0,True,1,2.0,0.694
2ajc NAG 767 A,NAG,NAG,0.859866958198,0.859866958198,0.0,True,1,2.0,0.712
2ajc BMA 770 D,GOL,BMA,0.532503549244,0.0495081709038,0.48299537834,False,4,2.0,0.514
2aj8 NAG 776 D,FUC_NAG_NAG,NAG_NAG,0.791295951508,0.0408645864852,0.750431365022,False,3,2.09999990463,0.926
2aj8 NAG 775 D,GOL,NAG,0.199931519438,0.112167881986,0.0877636374515,False,2,2.09999990463,0.774
2aj8 NAG 774 D,NAG,NAG,0.994636946619,0.994636946619,0.0,True,1,2.09999990463,0.837
2aj8 NAG 774 B,NAG_NAG,NAG_NAG,0.416746572437,0.416746572437,0.0,True,1,2.09999990463,0.962
2aj8 NAG 773 D,NAG,NAG,0.765343050992,0.765343050992,0.0,True,1,2.09999990463,0.677
2aj8 NAG 773 B,NAG,NAG,0.991931957264,0.991931957264,0.0,True,1,2.09999990463,0.908
2aj8 NAG 773 A,NAG,NAG_NAG,0.853819669637,0.00871347102556,0.845106198612,False,5,2.09999990463,0.929
2aj8 NAG 772 C,NAG_NAG,NAG_NAG,0.817828730939,0.817828730939,0.0,True,1,2.09999990463,0.951
2aj8 NAG 772 B,NAG,NAG,0.978033916667,0.978033916667,0.0,True,1,2.09999990463,0.884
2aj8 NAG 772 A,NAG,NAG,0.968217081905,0.968217081905,0.0,True,1,2.09999990463,0.911
2aj8 NAG 771 D,NAG_NAG,NAG,0.538995538889,0.344146451213,0.194849087676,False,2,2.09999990463,0.922
2aj8 NAG 771 C,NAG,NAG,0.994858350947,0.994858350947,0.0,True,1,2.09999990463,0.883
2aj8 NAG 771 B,NAG,NAG,0.8742324143,0.8742324143,0.0,True,1,2.09999990463,0.9
2aj8 NAG 771 A,NAG,NAG,0.980427462234,0.980427462234,0.0,True,1,2.09999990463,0.844
2aj8 NAG 770 C,NAG,NAG,0.878523149413,0.878523149413,0.0,True,1,2.09999990463,0.8
2aj8 NAG 769 C,NAG_NAG,NAG,0.793262437159,0.18836445261,0.604897984549,False,2,2.09999990463,0.935
2aj8 NAG 769 A,NAG_NAG,NAG_NAG,0.803573019059,0.803573019059,0.0,True,1,2.09999990463,0.931
2aj8 NAG 768 D,NAG,NAG,0.853140499839,0.853140499839,0.0,True,1,2.09999990463,0.833
2aj8 NAG 768 C,GOL,NAG,0.282493031762,0.00721287048716,0.275280161275,False,12,2.09999990463,0.593
2aj8 NAG 768 A,NAG,NAG,0.972102117549,0.972102117549,0.0,True,1,2.09999990463,0.751
2aj8 NAG 767 C,NAG,NAG,0.764585133144,0.764585133144,0.0,True,1,2.09999990463,0.868
2aj8 NAG 767 B,GOL,NAG,0.586885473497,0.00490438139739,0.5819810921,False,18,2.09999990463,0.716
2aj4 ANP 532 B,ATP_MG,ANP,0.467079632372,0.0390350415223,0.42804459085,False,4,2.40000009537,0.985
2aiq NAG 701 A,MPD,NAG,0.21852221545,0.132654669463,0.0858675459875,False,2,1.5,0.499
2aiq BEN 401 A,GOL,BEN,0.683280909611,0.106677114636,0.576603794975,False,2,1.5,0.912
2aip NAG 701 A,GOL,NAG,0.372000054255,0.0952318103567,0.276768243898,False,2,1.60000002384,0.428
2aik NAG 1 X,NAG,NAG,0.525985041947,0.525985041947,0.0,True,1,1.70000004768,0.51
2aij NAG 1 X,NAG,NAG,0.734387693483,0.734387693483,0.0,True,1,1.5,0.604
2aii NAG 1 X,GOL,NAG,0.582583905681,0.0394536859367,0.543130219745,False,3,1.5,0.598
2aib MES 477 A,GOL,MES,0.148572958898,0.0817771076795,0.0667958512186,False,4,1.10000002384,0.929
2ahx NAG 1016 B,NAG,NAG,0.99720039588,0.99720039588,0.0,True,1,2.40000009537,0.936
2ahx NAG 1015 B,NAG,NAG,0.900407371292,0.900407371292,0.0,True,1,2.40000009537,0.84
2ahx NAG 1014 B,NAG,NAG,0.946402593525,0.946402593525,0.0,True,1,2.40000009537,0.873
2ahx NAG 1013 B,NAG,NAG,0.976926077329,0.976926077329,0.0,True,1,2.40000009537,0.827
2ahx NAG 1012 B,NAG,NAG,0.303150762673,0.303150762673,0.0,True,1,2.40000009537,0.901
2ahx NAG 1011 B,NAG,NAG,0.862277184465,0.862277184465,0.0,True,1,2.40000009537,0.928
2ahx NAG 1009 B,NAG,NAG,0.990568435045,0.990568435045,0.0,True,1,2.40000009537,0.943
2ahx NAG 1008 A,NAG,NAG,0.995789301186,0.995789301186,0.0,True,1,2.40000009537,0.932
2ahx NAG 1005 A,GOL,NAG,0.611849928628,0.166179616939,0.44567031169,False,2,2.40000009537,0.861
2ahx NAG 1003 A,NAG,NAG,0.994276945191,0.994276945191,0.0,True,1,2.40000009537,0.91
2ahx NAG 1002 A,NAG,NAG,0.919439149376,0.919439149376,0.0,True,1,2.40000009537,0.953
2ahx NAG 1001 A,NAG,NAG,0.933172937164,0.933172937164,0.0,True,1,2.40000009537,0.899
2ahw COA 2600 C,COA,COA,0.483562996851,0.483562996851,0.0,True,1,2.09999990463,0.934
2ahw COA 2600 B,NAG,COA,0.685780978814,0.0118521656469,0.673928813167,False,3,2.09999990463,0.859
2ahw COA 2600 A,ATP,COA,0.142781511645,0.0694433026307,0.0733382090147,False,3,2.09999990463,0.886
2ahv COA 2603 C,COA,COA,0.528050546766,0.528050546766,0.0,True,1,2.0,0.946
2ahv COA 2602 A,COA,COA,0.859673033003,0.859673033003,0.0,True,1,2.0,0.911
2ahv COA 2601 D,NAG,COA,0.0928342054568,0.0119574557704,0.0808767496863,False,17,2.0,0.861
2ahv COA 2600 B,COA,COA,0.32151708134,0.32151708134,0.0,True,1,2.0,0.795
2ahr NAP 1504 E,BMA_MAN_NAG_NAG,NAP,0.183526080143,0.0197060794375,0.163820000706,False,7,2.20000004768,0.907
2ahr NAP 1503 D,COA,NAP,0.142984190393,0.0567649728069,0.0862192175863,False,5,2.20000004768,0.933
2ahr NAP 1502 C,EPE,NAP,0.335581673293,0.0301075404207,0.305474132872,False,6,2.20000004768,0.931
2ahr NAP 1501 B,1PE,NAP,0.13111690823,0.0217930022331,0.109323905997,False,8,2.20000004768,0.884
2ahr NAP 1500 A,NDP,NAP,0.471659064345,0.0823884538978,0.389270610447,False,4,2.20000004768,0.941
2ah9 MES 433 C,GOL,MES,0.844211640799,0.0176274561433,0.826584184656,False,2,2.0,0.532
2agt NAP 318 A,NAP,NAP,0.68029642906,0.68029642906,0.0,True,1,1.0,0.996
2agt CIT 450 A,CIT,CIT,0.62266031491,0.62266031491,0.0,True,1,1.0,0.987
2agk CIT 1002 A,CIT,CIT,0.457800903917,0.457800903917,0.0,True,1,1.29999995232,0.919
2agj NAG 227 H,NAG_NAG,NAG_NAG,0.196743338664,0.196743338664,0.0,True,1,2.59999990463,0.654
2agg SIN 1 A,DVA,SIN,0.15059925585,0.00429213100545,0.146307124845,False,28,1.29999995232,0.968
2age SIN 1 A,NLE,SIN,0.099015839509,0.00129967304259,0.0977161664664,False,145,1.20000004768,0.983
2agd MES 439 C,GOL,MES,0.753399487441,0.00320592984839,0.750193557593,False,11,1.89999997616,0.516
2ag8 NAP 311 A,CIT,NAP,0.262444415703,0.00312811249906,0.259316303204,False,25,2.09999990463,0.776
2ag2 EPE 901 C,MYR,EPE,0.114023620615,0.00396883855972,0.110054782056,False,27,2.0,0.785
2ag2 EPE 900 A,MAN,EPE,0.228181473072,0.0247767699831,0.203404703089,False,5,2.0,0.872
2ag1 TPP 602 A,MG_TPP,MG_TPP,0.316999832848,0.316999832848,0.0,True,1,2.59999990463,0.909
2ag0 TPP 632 D,MG_TPP,MG_TPP,0.90691285842,0.90691285842,0.0,True,1,2.59999990463,0.981
2ag0 TPP 622 C,MG_TPP,MG_TPP,0.879655729918,0.879655729918,0.0,True,1,2.59999990463,0.977
2ag0 TPP 602 A,NAD,MG_TPP,0.349862224347,0.0513628170057,0.298499407341,False,3,2.59999990463,0.956
2afy OCS 336 X,CSD,OCS,0.466987787293,0.0893984302488,0.377589357045,False,3,1.5,0.967
2afy NAG 1 X,GOL,NAG,0.612118720422,0.0461724103467,0.565946310075,False,3,1.5,0.521
2aft NAG 1 X,GOL,NAG,0.887450409168,0.000595955370689,0.886854453797,False,29,1.70000004768,0.599
2afi SF4 7290 P,SF4,SF4,0.779637838019,0.779637838019,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.986465919063,0.986465919063,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.988833686517,0.988833686517,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.853707353823,0.853707353823,0.0,True,1,3.09999990463,0.979
2afi ADP 8292 P,MLY,ADP,0.534960342068,0.0313152055948,0.503645136473,False,4,3.09999990463,0.802
2afi ADP 6292 N,NAG,ADP,0.350163045146,0.0108016867231,0.339361358422,False,12,3.09999990463,0.705
2afi ADP 3292 G,ADP,ADP,0.244508474371,0.244508474371,0.0,True,1,3.09999990463,0.901
2afi ADP 1292 E,ADP_MG,ADP,0.481872516436,0.00855210596266,0.473320410473,False,8,3.09999990463,0.918
2afh SF4 3290 E,SF4,SF4,0.992999367912,0.992999367912,0.0,True,1,2.09999990463,0.98
2af6 FAD 8600 E,FAD,FAD,0.437621729242,0.437621729242,0.0,True,1,2.0,0.963
2af6 FAD 7600 F,ACO,FAD,0.297294330567,0.277629830071,0.0196645004957,False,2,2.0,0.952
2af6 FAD 6600 G,ACO,FAD,0.406876067623,0.401721840787,0.00515422683589,False,2,2.0,0.951
2af6 FAD 5600 H,FAD,FAD,0.512556499707,0.512556499707,0.0,True,1,2.0,0.96
2af6 FAD 4600 A,FAD,FAD,0.627291360055,0.627291360055,0.0,True,1,2.0,0.966
2af6 FAD 3600 B,FAD,FAD,0.461889706727,0.461889706727,0.0,True,1,2.0,0.963
2af6 FAD 2600 C,FAD,FAD,0.953618922234,0.953618922234,0.0,True,1,2.0,0.962
2af6 FAD 1600 D,FAD,FAD,0.710148211364,0.710148211364,0.0,True,1,2.0,0.955
2af4 CSO 159 D,GOL,CSO,0.48170565854,0.00217185869786,0.479533799842,False,41,2.09999990463,0.854
2af4 CSO 159 C,GOL,CSO,0.269956731429,0.119055232361,0.150901499068,False,3,2.09999990463,0.887
2af4 COA 501 D,CDL,COA,0.288767889778,0.0104762967127,0.278291593065,False,12,2.09999990463,0.914
2af4 COA 501 C,COA,COA,0.146898558677,0.146898558677,0.0,True,1,2.09999990463,0.923
2af3 COA 502 C,GOL,COA,0.155590987452,0.0121500366384,0.143440950813,False,14,2.59999990463,0.901
2af3 COA 501 C,GAL_SIA,COA,0.175733414552,0.0234036623256,0.152329752226,False,8,2.59999990463,0.918
2af3 COA 500 D,CLA,COA,0.221277233823,0.000690394150583,0.220586839673,False,173,2.59999990463,0.749
2aez BMA 700 A,GOL,BMA,0.663293968597,0.00110910781715,0.66218486078,False,49,3.0,0.806
2aey NAG 680 A,NAG_NAG,NAG_NAG,0.846560148565,0.846560148565,0.0,True,1,3.29999995232,0.949
2aex CIT 500 A,CIT,CIT,0.635217476639,0.635217476639,0.0,True,1,1.60000002384,0.814
2aes NAG 411 C,GOL,NAG,0.911627450202,0.00614120867807,0.905486241524,False,5,2.0,0.842
2aes NAG 408 B,NAG,NAG,0.116121175616,0.116121175616,0.0,True,1,2.0,0.916
2aes MES 436 C,GOL,MES,0.336817800302,0.00113079849705,0.335687001805,False,68,2.0,0.662
2aes BMA 407 A,GOL,BMA,0.598869319717,0.0487439058834,0.550125413834,False,3,2.0,0.783
2aer FUC 2003 L,FUC,FUC,0.409703311748,0.409703311748,0.0,True,1,1.89999997616,0.723
2aer BEN 1001 H,BEN,BEN,0.576464471541,0.576464471541,0.0,True,1,1.89999997616,0.955
2aeq NAG 502 A,NAG,NAG,0.330858576172,0.330858576172,0.0,True,1,2.90000009537,0.882
2aeq NAG 501 A,NAG,NAG,0.263988180995,0.263988180995,0.0,True,1,2.90000009537,0.753
2aeq NAG 2 A,GOL,NAG,0.180249740152,0.122037863839,0.0582118763135,False,2,2.90000009537,0.83
2aeq NAG 1 A,NAG,NAG,0.709617650074,0.709617650074,0.0,True,1,2.90000009537,0.726
2aep NAG 686 A,NAG,NAG,0.766850439751,0.766850439751,0.0,True,1,2.09999990463,0.866
2aep NAG 646 A,NAG,NAG,0.933151242844,0.933151242844,0.0,True,1,2.09999990463,0.901
2aep NAG 634 A,NAG,NAG,0.758486550832,0.758486550832,0.0,True,1,2.09999990463,0.813
2aep NAG 629 A,NAG,NAG,0.973293671454,0.973293671454,0.0,True,1,2.09999990463,0.778
2aec NAG 411 C,GOL,NAG,0.822033373762,0.00847733990585,0.813556033856,False,4,2.0,0.88
2aec MES 436 C,GOL,MES,0.719056912777,0.0134286659694,0.705628246807,False,4,2.0,0.434
2ae2 NAP 261 B,NAP,NAP,0.712839246743,0.712839246743,0.0,True,1,1.89999997616,0.969
2ae2 NAP 261 A,NAP,NAP,0.618946851004,0.618946851004,0.0,True,1,1.89999997616,0.983
2adm SAM 500 B,MAN,SAM,0.121632361075,0.00656818702537,0.11506417405,False,34,2.40000009537,0.889
2ade NAG 680 A,NAG_NAG,NAG_NAG,0.5818941698,0.5818941698,0.0,True,1,2.59999990463,0.928
2add NAG 680 A,NAG_NAG,NAG_NAG,0.920099128437,0.920099128437,0.0,True,1,2.5,0.971
2acz SF4 303 B,SF4,SF4,0.540811853943,0.540811853943,0.0,True,1,3.09999990463,0.992
2acz F3S 304 B,F3S,F3S,0.901475608808,0.901475608808,0.0,True,1,3.09999990463,0.995
2acx ANP 577 B,ANP,ANP_MG,0.218333828832,0.010065744088,0.208268084744,False,10,2.59999990463,0.905
2acx ANP 577 A,NAD,ANP_MG,0.384098921122,0.00658266643406,0.377516254688,False,16,2.59999990463,0.904
2acv UDP 901 B,UDP,UDP,0.384452729756,0.384452729756,0.0,True,1,2.0,0.979
2acv UDP 900 A,UDP,UDP,0.537127394003,0.537127394003,0.0,True,1,2.0,0.983
2ac7 ADN 1216 A,ADN,ADN,0.1878516161,0.1878516161,0.0,True,1,1.70000004768,0.979
2ac7 ADN 1215 B,SAM,ADN,0.223650039233,0.0498220579778,0.173827981255,False,5,1.70000004768,0.978
2ac1 NAG 790 A,NAG,NAG,0.827839744378,0.827839744378,0.0,True,1,2.09999990463,0.899
2ac1 NAG 770 A,NAG,NAG,0.997743256529,0.997743256529,0.0,True,1,2.09999990463,0.701
2abb FMN 1401 A,FMN,FMN,0.9440874734,0.9440874734,0.0,True,1,1.0,0.949
2aba FMN 1401 A,FMN,FMN,0.891894991914,0.891894991914,0.0,True,1,1.10000002384,0.975
2aaq FAD 499 A,NAD,FAD,0.169708803538,0.0133158197045,0.156392983834,False,11,2.5,0.946
2aa2 BOG 985 A,BOG,BOG,0.227091839055,0.227091839055,0.0,True,1,1.89999997616,0.615
2a9k GDP 500 A,GDP_MG,GDP_MG,0.956269063652,0.956269063652,0.0,True,1,1.70000004768,0.981
2a8x MPD 590 A,GOL,MPD,0.460838172194,0.0608504895032,0.399987682691,False,2,2.40000009537,0.935
2a8x FAD 580 B,FAD,FAD,0.966181773347,0.966181773347,0.0,True,1,2.40000009537,0.967
2a8x FAD 480 A,FAD,FAD,0.955177098763,0.955177098763,0.0,True,1,2.40000009537,0.971
2a8w UDP 1 A,GOL,UDP,0.124487112182,0.0121540750766,0.112333037105,False,15,1.60000002384,0.488
2a8t ADN 252 B,GOL,ADN,0.872829502715,0.000265468409987,0.872564034305,False,149,2.09999990463,0.67
2a8t ADN 252 A,GOL,ADN,0.194161159794,0.00171486786752,0.192446291927,False,99,2.09999990463,0.641
2a8s YCM 174 B,MLY,YCM,0.239596273908,0.021061033509,0.218535240399,False,7,2.5,0.857
2a8s YCM 174 A,MLY,YCM,0.480238985747,0.000902642800563,0.479336342946,False,81,2.5,0.816
2a8s YCM 120 B,HYP,YCM,0.203758902466,0.00406813825582,0.19969076421,False,24,2.5,0.898
2a8s YCM 120 A,GOL,YCM,0.269973019593,0.0197531549521,0.250219864641,False,6,2.5,0.887
2a8g NAG 202 B,NAG,NAG,0.991772693605,0.991772693605,0.0,True,1,2.0,0.892
2a8g NAG 201 A,NAG,NAG,0.989745159383,0.989745159383,0.0,True,1,2.0,0.917
2a87 NAP 481 B,GOL,NAP,0.315643888169,0.00187667458759,0.313767213581,False,66,3.0,0.71
2a87 NAP 381 A,GOL,NAP,0.406594009724,0.00143450698045,0.405159502744,False,84,3.0,0.688
2a87 FAD 448 B,SEP,FAD,0.187136860678,0.0136456380357,0.173491222643,False,11,3.0,0.835
2a87 FAD 348 A,HEM,FAD,0.0910951278614,0.0286829493184,0.062412178543,False,7,3.0,0.895
2a86 AMP 1002 B,AMP,AMP,0.896591907091,0.896591907091,0.0,True,1,1.89999997616,0.942
2a86 AMP 1001 A,AMP,AMP,0.901067750236,0.901067750236,0.0,True,1,1.89999997616,0.984
2a85 MES 890 A,MES,MES,0.974141787308,0.974141787308,0.0,True,1,2.5,0.968
2a85 FMN 390 A,FMN,FMN,0.986202209964,0.986202209964,0.0,True,1,2.5,0.975
2a84 ATP 2001 A,NAP,ATP_MG,0.671973225405,0.0958825794689,0.576090645936,False,2,1.60000002384,0.977
2a81 ACO 500 A,ACO,ACO,0.173693073922,0.173693073922,0.0,True,1,3.09999990463,0.919
2a7x AMP 501 A,AMP,AMP,0.230995971806,0.230995971806,0.0,True,1,1.70000004768,0.973
2a7r 5GP 500 C,HEM,5GP,0.270784029553,0.000817194786531,0.269966834767,False,116,3.0,0.863
2a7r 5GP 500 B,GTP,5GP,0.0805892415935,0.00403921561496,0.0765500259785,False,34,3.0,0.915
2a7r 5GP 500 A,GOL,5GP,0.153820186111,0.00316600310808,0.150654183003,False,36,3.0,0.873
2a7q ADP 301 A,GDP,ADP,0.535830643527,0.313328181458,0.222502462069,False,2,2.5,0.945
2a7p MES 890 A,MES,MES,0.971203975102,0.971203975102,0.0,True,1,2.0,0.959
2a7p FMN 390 A,FMN,FMN,0.997092487066,0.997092487066,0.0,True,1,2.0,0.964
2a7n MES 890 A,MES,MES,0.974435649923,0.974435649923,0.0,True,1,1.79999995232,0.969
2a7n FMN 390 A,FMN,FMN,0.995298456252,0.995298456252,0.0,True,1,1.79999995232,0.98
2a79 NAP 1001 A,NAP,NAP,0.606513835559,0.606513835559,0.0,True,1,2.79999995232,0.955
2a78 GDP 500 A,GDP_MG,GDP_MG,0.866538791814,0.866538791814,0.0,True,1,1.79999995232,0.987
2a73 NAG 644 A,NAG,NAG,0.916887268191,0.916887268191,0.0,True,1,3.29999995232,0.711
2a73 BMA 4 B,NAG,BMA,0.618001676662,0.00160816150027,0.616393515162,False,18,3.29999995232,0.596
2a6c CIT 72 B,CIT,CIT,0.450490504547,0.450490504547,0.0,True,1,1.79999995232,0.886
2a65 BOG 705 A,BOG,BOG,0.316070628973,0.316070628973,0.0,True,1,1.60000002384,0.637
2a65 BOG 704 A,C8E,BOG,0.59307279509,0.0267616474979,0.566311147592,False,5,1.60000002384,0.38
2a65 BOG 703 A,BOG,BOG,0.266058884095,0.266058884095,0.0,True,1,1.60000002384,0.758
2a65 BOG 702 A,GOL,BOG,0.517897529567,0.00561955266437,0.512277976903,False,11,1.60000002384,0.617
2a65 BOG 701 A,1PE,BOG,0.387297259458,0.0535538888076,0.33374337065,False,4,1.60000002384,0.778
2a5j GDP 2696 A,ANP_MG,GDP_MG,0.274105222557,0.0951005036695,0.179004718887,False,3,1.5,0.969
2a5h SF4 418 D,SF4,SF4,0.943347114342,0.943347114342,0.0,True,1,2.09999990463,0.959
2a5h SF4 418 B,HEM,SF4,0.603153705379,0.0817592634947,0.521394441884,False,3,2.09999990463,0.935
2a5g GTP 230 A,GNP_MG,GTP_MG,0.620359670119,0.00668833287434,0.613671337244,False,10,2.70000004768,0.977
2a5f GTP 230 A,GNP_MG,GTP_MG,0.888878128612,0.029767090169,0.859111038443,False,2,2.0,0.945
2a5d GTP 1230 A,GNP_MG,GTP_MG,0.75067571479,0.220008563592,0.530667151198,False,2,1.79999995232,0.958
2a5c NAG 302 A,NAG,NAG,0.955141105555,0.955141105555,0.0,True,1,2.5,0.888
2a5c NAG 301 B,NAG,NAG,0.899028386341,0.899028386341,0.0,True,1,2.5,0.907
2a5b NAG 201 B,NAG,NAG,0.848145752187,0.848145752187,0.0,True,1,2.5,0.872
2a5b NAG 201 A,NAG,NAG,0.986686909298,0.986686909298,0.0,True,1,2.5,0.877
2a56 NRQ 65 D,NRQ,NRQ,0.495633583018,0.495633583018,0.0,True,1,1.89999997616,0.884
2a4n COA 500 B,COA,COA,0.326310034924,0.326310034924,0.0,True,1,2.20000004768,0.954
2a4n COA 400 A,COA,COA,0.501851272785,0.501851272785,0.0,True,1,2.20000004768,0.94
2a49 EPE 600 A,MES,EPE,0.204582900512,0.187663294467,0.0169196060449,False,2,1.39999997616,0.949
2a42 NAG 270 B,NAG,NAG,0.993579265548,0.993579265548,0.0,True,1,1.79999995232,0.862
2a41 NAG 270 B,NAG_NAG,NAG_NAG,0.835596733473,0.835596733473,0.0,True,1,2.59999990463,0.925
2a41 BMA 272 B,NAG,BMA,0.267131260992,0.161860083128,0.105271177864,False,2,2.59999990463,0.647
2a41 ATP 1380 A,ATP_CA,ATP_CA,0.696470138216,0.696470138216,0.0,True,1,2.59999990463,0.987
2a40 NAG 270 E,NAG,NAG,0.995526053725,0.995526053725,0.0,True,1,1.79999995232,0.921
2a40 NAG 270 B,NAG,NAG,0.989410919219,0.989410919219,0.0,True,1,1.79999995232,0.889
2a40 ATP 1380 D,ATP_CA,ATP_CA,0.808835942696,0.808835942696,0.0,True,1,1.79999995232,0.98
2a40 ATP 1379 A,ATP_CA,ATP_CA,0.880791122969,0.880791122969,0.0,True,1,1.79999995232,0.982
2a3z NAG 270 B,NAG,NAG,0.928353343527,0.928353343527,0.0,True,1,2.09999990463,0.937
2a3z ATP 1380 A,ATP_CA,ATP_CA,0.752814972045,0.752814972045,0.0,True,1,2.09999990463,0.99
2a3u EPE 600 A,EPE,EPE,0.297997957498,0.297997957498,0.0,True,1,1.29999995232,0.978
2a39 NAG 801 B,NAG,NAG,0.823330624265,0.823330624265,0.0,True,1,2.20000004768,0.905
2a39 NAG 801 A,NAG,NAG,0.982088813133,0.982088813133,0.0,True,1,2.20000004768,0.827
2a39 NAG 800 B,NAG,NAG,0.980227097364,0.980227097364,0.0,True,1,2.20000004768,0.937
2a39 NAG 800 A,ADN,NAG,0.0821846633925,0.0363437159098,0.0458409474826,False,7,2.20000004768,0.884
2a2z UDP 601 D,A2G,UDP,0.217565520295,0.00204096804053,0.215524552254,False,62,3.0,0.932
2a2x SIN 55 P,GOL,SIN,0.697810497726,0.00363335449565,0.694177143231,False,14,2.09999990463,0.87
2a2x HYP 60 P,GOL,HYP,0.796748533783,0.0198885213653,0.776860012418,False,2,2.09999990463,0.877
2a2s MES 2220 B,MES,MES,0.189421869972,0.189421869972,0.0,True,1,1.70000004768,0.885
2a2s MES 1220 A,GOL,MES,0.169215138984,0.0138475162072,0.155367622777,False,7,1.70000004768,0.902
2a2r MES 2220 B,MES,MES,0.87795501265,0.87795501265,0.0,True,1,1.39999997616,0.881
2a2r MES 1220 A,EPE,MES,0.327313275128,0.106880356921,0.220432918206,False,2,1.39999997616,0.732
2a2q FUC 203 L,MAN,FUC,0.878760406884,0.0557338710592,0.823026535824,False,2,1.79999995232,0.633
2a2a DTT 2005 D,IPH,DTT,0.0810378843705,0.00168860590816,0.0793492784624,False,95,1.5,0.892
2a2a DTT 2004 C,GLC,DTT,0.126497999485,0.00368152850821,0.122816470976,False,47,1.5,0.914
2a2a DTT 2003 B,MPD,DTT,0.291711982762,0.00230332523002,0.289408657532,False,53,1.5,0.942
2a2a DTT 2002 A,IPH,DTT,0.202003186164,0.00294028764823,0.199062898516,False,33,1.5,0.894
