title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5e1o GOL 302 B,GOL,GOL,0.904803704723,0.904803704723,0.0,True,1,2.0,0.929
5e1o GOL 302 A,GOL,GOL,0.823499682959,0.823499682959,0.0,True,1,2.0,0.946
5e1m GOL 303 A,GOL,GOL,0.658745221424,0.658745221424,0.0,True,1,1.79999995232,0.832
5e1m GOL 302 B,GOL,GOL,0.97909785953,0.97909785953,0.0,True,1,1.79999995232,0.955
5e1m GOL 302 A,GOL,GOL,0.945978125231,0.945978125231,0.0,True,1,1.79999995232,0.971
5e1i GOL 503 A,GOL,GOL,0.949157144369,0.949157144369,0.0,True,1,2.0,0.881
5e1e PTR 1035 B,1PE,PTR,0.211761335587,0.0368591182519,0.174902217335,False,5,2.29999995232,0.925
5e1e PTR 1035 A,M3L,PTR,0.295716090541,0.026018103458,0.269697987083,False,7,2.29999995232,0.93
5e1e PTR 1034 B,GOL,PTR,0.650272287679,0.00806482914246,0.642207458536,False,7,2.29999995232,0.902
5e1e PTR 1034 A,GOL,PTR,0.369841283804,0.00708014526431,0.362761138539,False,9,2.29999995232,0.88
5e1d GOL 303 A,GOL,GOL,0.780334022248,0.780334022248,0.0,True,1,1.5,0.868
5e1d GOL 302 B,GOL,GOL,0.982907851296,0.982907851296,0.0,True,1,1.5,0.955
5e1d GOL 302 A,GOL,GOL,0.986511355145,0.986511355145,0.0,True,1,1.5,0.952
5e1b GOL 304 A,GOL,GOL,0.96979503913,0.96979503913,0.0,True,1,1.60000002384,0.98
5e1b GOL 303 A,GOL,GOL,0.846471719212,0.846471719212,0.0,True,1,1.60000002384,0.899
5e1b GOL 302 B,GOL,GOL,0.981217936623,0.981217936623,0.0,True,1,1.60000002384,0.958
5e1b GOL 302 A,GOL,GOL,0.945169108226,0.945169108226,0.0,True,1,1.60000002384,0.944
5e12 FLC 701 A,CIT,FLC,0.212007982193,0.123336811073,0.0886711711196,False,3,2.20000004768,0.885
5e0k LLP 82 L,LLP,LLP,0.939074360232,0.939074360232,0.0,True,1,2.79999995232,0.968
5e0k LLP 82 J,LLP,LLP,0.769155545924,0.769155545924,0.0,True,1,2.79999995232,0.975
5e0k LLP 82 H,LLP,LLP,0.867108481676,0.867108481676,0.0,True,1,2.79999995232,0.978
5e0k LLP 82 F,LLP,LLP,0.75745826185,0.75745826185,0.0,True,1,2.79999995232,0.979
5e0k LLP 82 D,LLP,LLP,0.906265822439,0.906265822439,0.0,True,1,2.79999995232,0.978
5e0k LLP 82 B,LLP,LLP,0.812325035942,0.812325035942,0.0,True,1,2.79999995232,0.968
5e0h GOL 201 B,GOL,GOL,0.909622371309,0.909622371309,0.0,True,1,2.0,0.95
5e0f PCA 1 A,PCA,PCA,0.984831770949,0.984831770949,0.0,True,1,1.39999997616,0.98
5e0b GOL 201 D,GOL,GOL,0.817802756531,0.817802756531,0.0,True,1,2.59999990463,0.894
5e02 ADP 1201 A,NAG,ADP,0.802301733561,0.000304556933251,0.801997176628,False,200,3.79999995232,0.662
5dzy NAG 501 D,NAG,FUC_NAG,0.85876898896,0.00471251541789,0.854056473542,False,5,2.70000004768,0.918
5dzu GOL 201 B,GOL,GOL,0.471034638221,0.471034638221,0.0,True,1,2.09999990463,0.869
5dzu GOL 201 A,GOL,GOL,0.73717160975,0.73717160975,0.0,True,1,2.09999990463,0.722
5dzt AMP 1002 A,NAG,AMP,0.18979387929,0.00225866761,0.18753521168,False,70,2.20000004768,0.774
5dzq GOL 202 O,GOL,GOL,0.966988096269,0.966988096269,0.0,True,1,1.89999997616,0.856
5dzq GOL 202 A,GOL,GOL,0.915441783498,0.915441783498,0.0,True,1,1.89999997616,0.848
5dzk BEZ 801 z,GOL,BEZ,0.716776261353,0.117398311741,0.599377949612,False,2,3.09999990463,0.924
5dzk BEZ 801 y,GOL,BEZ,0.682657182587,0.0671345961011,0.615522586486,False,2,3.09999990463,0.947
5dzk BEZ 801 x,BEZ,BEZ,0.433675205949,0.433675205949,0.0,True,1,3.09999990463,0.931
5dzk BEZ 801 w,GOL,BEZ,0.689709501122,0.0307813394848,0.658928161637,False,4,3.09999990463,0.943
5dzk BEZ 801 v,GOL,BEZ,0.757125171287,0.140509896474,0.616615274813,False,2,3.09999990463,0.965
5dzk BEZ 801 u,BEZ,BEZ,0.508457682746,0.508457682746,0.0,True,1,3.09999990463,0.973
5dzk BEZ 801 t,GOL,BEZ,0.661256719534,0.0718303831149,0.589426336419,False,2,3.09999990463,0.954
5dzk BEZ 801 s,GOL,BEZ,0.471875247507,0.0315270635852,0.440348183922,False,3,3.09999990463,0.95
5dzk BEZ 801 r,BEZ,BEZ,0.61703174384,0.61703174384,0.0,True,1,3.09999990463,0.966
5dzk BEZ 801 q,BEZ,BEZ,0.880330914456,0.880330914456,0.0,True,1,3.09999990463,0.936
5dzk BEZ 801 p,GOL,BEZ,0.602344762849,0.13239220697,0.469952555878,False,2,3.09999990463,0.961
5dzg BGC 306 B,GOL,BGC,0.4660757045,0.0047515651827,0.461324139317,False,17,1.79999995232,0.904
5dzf BGC 309 B,PG4,BGC,0.301587718414,0.000460864641267,0.301126853773,False,75,1.70000004768,0.806
5dze GLC 301 A,GNP_MG,BGC,0.289500113517,0.0776620598865,0.211838053631,False,2,1.0,0.988
5dzc ANP 1001 A,ANP_MG,ANP,0.1874080391,0.134823116161,0.0525849229395,False,2,2.29999995232,0.933
5dz7 GOL 303 A,GOL,GOL,0.409873296396,0.409873296396,0.0,True,1,2.5,0.923
5dz7 GOL 302 A,GOL,GOL,0.817946194812,0.817946194812,0.0,True,1,2.5,0.74
5dz6 GOL 301 A,GOL,GOL,0.855330936577,0.855330936577,0.0,True,1,1.39999997616,0.974
5dyz HEM 501 C,HEM,HEM,0.958477701938,0.958477701938,0.0,True,1,2.0,0.967
5dyz HEM 501 A,HEM,HEM,0.991277739707,0.991277739707,0.0,True,1,2.0,0.975
5dyy GOL 602 B,GOL,GOL,0.810639069207,0.810639069207,0.0,True,1,2.70000004768,0.751
5dyy GOL 602 A,GOL,GOL,0.470418581079,0.470418581079,0.0,True,1,2.70000004768,0.868
5dyy GOL 601 B,GOL,GOL,0.606268955027,0.606268955027,0.0,True,1,2.70000004768,0.942
5dyy GOL 601 A,GOL,GOL,0.586540345762,0.586540345762,0.0,True,1,2.70000004768,0.953
5dyy FUL 619 A,GOL,FUL,0.659248018215,0.000626526337783,0.658621491877,False,165,2.70000004768,0.827
5dyy FUL 612 B,BCR,FUL,0.433702262943,0.00318940570739,0.430512857235,False,25,2.70000004768,0.916
5dyy CSO 66 B,CSD,CSO,0.183545887991,0.0999281123916,0.0836177755992,False,3,2.70000004768,0.981
5dyy CSO 66 A,CAS,CSO,0.822585843365,0.00288077520654,0.819705068159,False,8,2.70000004768,0.968
5dyw PG4 614 A,DMU,PG4,0.122384723443,0.0101364442502,0.112248279193,False,18,2.5,0.782
5dyw GOL 606 B,GOL,GOL,0.510639297165,0.510639297165,0.0,True,1,2.5,0.884
5dyw GOL 605 B,GOL,GOL,0.740794987121,0.740794987121,0.0,True,1,2.5,0.928
5dyw GOL 605 A,GOL,GOL,0.70901736849,0.70901736849,0.0,True,1,2.5,0.84
5dyw GOL 604 B,GOL,GOL,0.838103982758,0.838103982758,0.0,True,1,2.5,0.822
5dyw GOL 604 A,GOL,GOL,0.434215702176,0.434215702176,0.0,True,1,2.5,0.874
5dyw GOL 603 B,GOL,GOL,0.416559573509,0.416559573509,0.0,True,1,2.5,0.816
5dyw GOL 603 A,GOL,GOL,0.83180912754,0.83180912754,0.0,True,1,2.5,0.879
5dyw GOL 602 B,GOL,GOL,0.949666113562,0.949666113562,0.0,True,1,2.5,0.92
5dyw GOL 602 A,GOL,GOL,0.522305637066,0.522305637066,0.0,True,1,2.5,0.958
5dyw FUL 630 A,GOL,FUL,0.354595521009,0.00123735459258,0.353358166416,False,61,2.5,0.768
5dyw FUL 624 B,GOL,FUL,0.368312126587,0.00161805195943,0.366694074628,False,55,2.5,0.571
5dyw FUL 617 B,NAG,FUL,0.349602452484,0.00399003040777,0.345612422076,False,14,2.5,0.853
5dyv EPE 201 H,GOL,EPE,0.407758402121,0.0216387415608,0.38611966056,False,5,2.40000009537,0.887
5dyv EPE 201 G,PLP,EPE,0.351021100975,0.00333942074614,0.347681680229,False,38,2.40000009537,0.884
5dyv EPE 201 F,GOL,EPE,0.513999549112,0.00736428217885,0.506635266933,False,11,2.40000009537,0.887
5dyv EPE 201 E,GOL,EPE,0.434515346295,0.030015249106,0.404500097189,False,4,2.40000009537,0.901
5dyv EPE 201 D,MPD,EPE,0.61275785577,0.00141296146867,0.611344894301,False,19,2.40000009537,0.833
5dyv EPE 201 C,GOL,EPE,0.451548404263,0.00124518158139,0.450303222682,False,39,2.40000009537,0.857
5dyv EPE 201 B,GOL,EPE,0.718340746685,0.00132912490746,0.717011621778,False,21,2.40000009537,0.868
5dyv EPE 201 A,GOL,EPE,0.261001906785,0.00643063154805,0.254571275237,False,15,2.40000009537,0.844
5dyt NAG 602 A,NAG,FUC_NAG,0.975816634189,9.34334529906e-05,0.975723200736,False,56,2.59999990463,0.813
5dyt GOL 618 A,GOL,GOL,0.719770339712,0.719770339712,0.0,True,1,2.59999990463,0.864
5dyt GOL 617 A,GOL,GOL,0.650302498941,0.650302498941,0.0,True,1,2.59999990463,0.882
5dyt GOL 613 B,GOL,GOL,0.889626762664,0.889626762664,0.0,True,1,2.59999990463,0.932
5dyt FUL 606 B,NAG,FUL,0.397038347433,0.00335993295183,0.393678414481,False,16,2.59999990463,0.853
5dyt CSO 66 B,MLY,CSO,0.397346137967,0.00598794136693,0.3913581966,False,18,2.59999990463,0.971
5dyt CSO 66 A,CSD,CSO,0.406868956083,0.0386867244759,0.368182231607,False,4,2.59999990463,0.988
5dys PLM 406 A,GOL,PLM,0.624308219135,0.00144085585933,0.622867363276,False,42,2.29999995232,0.874
5dys PLM 405 A,LMT,PLM,0.25931335615,0.0257347263984,0.233578629751,False,10,2.29999995232,0.701
5dys BOG 412 A,COA,BOG,0.20039386018,0.0198382966746,0.180555563505,False,5,2.29999995232,0.895
5dys BOG 404 A,NAG,BOG,0.180213933773,0.0462343517412,0.133979582032,False,2,2.29999995232,0.882
5dyq EPE 901 D,NHE,EPE,0.461956287746,0.160902855082,0.301053432664,False,2,1.70000004768,0.689
5dyq EPE 201 C,NAG,EPE,0.351241163602,0.00261592753349,0.348625236069,False,50,1.70000004768,0.726
5dyq EPE 201 B,GOL,EPE,0.5670005058,0.00543736068673,0.561563145113,False,8,1.70000004768,0.792
5dyp HEM 501 C,HEM,HEM,0.984261239467,0.984261239467,0.0,True,1,2.40000009537,0.969
5dyp HEM 501 A,HEM,HEM,0.987533295173,0.987533295173,0.0,True,1,2.40000009537,0.929
5dyk GOL 906 A,GOL,GOL,0.715729663616,0.715729663616,0.0,True,1,2.40000009537,0.815
5dyk GOL 905 A,GOL,GOL,0.806158471799,0.806158471799,0.0,True,1,2.40000009537,0.749
5dyj TPO 612 B,NAG,TPO,0.380708733507,0.00193855310241,0.378770180405,False,24,2.5,0.686
5dyj TPO 612 A,BOG,TPO,0.304887669278,0.00230319181214,0.302584477466,False,33,2.5,0.873
5dyj GOL 903 B,GOL,GOL,0.490733233757,0.490733233757,0.0,True,1,2.5,0.923
5dyj GOL 903 A,GOL,GOL,0.693834561157,0.693834561157,0.0,True,1,2.5,0.78
5dyj AMP 904 B,ADP,AMP,0.628531769628,0.0189149922619,0.609616777367,False,3,2.5,0.965
5dyj AMP 904 A,AMP,AMP,0.946413292894,0.946413292894,0.0,True,1,2.5,0.95
5dyi ADP 800 L,ADP,ADP,0.666287688546,0.666287688546,0.0,True,1,3.70000004768,0.914
5dyi ADP 800 K,GDP,ADP,0.461723455078,0.277530388531,0.184193066547,False,2,3.70000004768,0.928
5dyi ADP 800 J,ADP,ADP,0.70304837858,0.70304837858,0.0,True,1,3.70000004768,0.939
5dyi ADP 800 I,ANP,ADP,0.728728328143,0.0723997206267,0.656328607517,False,2,3.70000004768,0.931
5dyi ADP 800 H,HEM,ADP,0.200165532024,0.0150664943273,0.185099037697,False,9,3.70000004768,0.94
5dyi ADP 800 G,ADP,ADP,0.492199098091,0.492199098091,0.0,True,1,3.70000004768,0.943
5dyi ADP 800 F,ANP,ADP,0.406112635403,0.191201250198,0.214911385205,False,3,3.70000004768,0.932
5dyi ADP 800 E,ADP,ADP,0.762918635666,0.762918635666,0.0,True,1,3.70000004768,0.929
5dyi ADP 800 D,GTP,ADP,0.823791277129,0.0219730899098,0.801818187219,False,4,3.70000004768,0.935
5dyi ADP 800 C,GDP,ADP,0.450591617166,0.196550531817,0.254041085349,False,2,3.70000004768,0.91
5dyi ADP 800 B,ADP,ADP,0.310678549018,0.310678549018,0.0,True,1,3.70000004768,0.942
5dyi ADP 800 A,GDP,ADP,0.567645487202,0.262355404574,0.305290082628,False,2,3.70000004768,0.935
5dyg ADP 800 A,ADP,ADP,0.985215956171,0.985215956171,0.0,True,1,2.20000004768,0.936
5dyf GOL 916 A,GOL,GOL,0.832908556366,0.832908556366,0.0,True,1,1.89999997616,0.778
5dyf GOL 915 A,GOL,GOL,0.80694499468,0.80694499468,0.0,True,1,1.89999997616,0.935
5dyf GOL 914 A,GOL,GOL,0.676069578546,0.676069578546,0.0,True,1,1.89999997616,0.896
5dyf GOL 913 A,GOL,GOL,0.410276741374,0.410276741374,0.0,True,1,1.89999997616,0.915
5dy9 TRS 102 E,GOL,TRS,0.413089542644,0.0049578582973,0.408131684347,False,19,1.60000002384,0.878
5dy9 TRS 101 L,GOL,TRS,0.909180837547,0.00204009203917,0.907140745508,False,5,1.60000002384,0.852
5dy9 TRS 101 J,GOL,TRS,0.941978458248,0.000434926258009,0.94154353199,False,8,1.60000002384,0.934
5dy9 GOL 102 B,GOL,GOL,0.559032706232,0.559032706232,0.0,True,1,1.60000002384,0.91
5dy9 GOL 101 D,GOL,GOL,0.880480236231,0.880480236231,0.0,True,1,1.60000002384,0.904
5dy9 GOL 101 B,GOL,GOL,0.464822306849,0.464822306849,0.0,True,1,1.60000002384,0.798
5dy9 AMP 101 G,SUC,AMP,0.275316672213,0.000786260415772,0.274530411797,False,142,1.60000002384,0.834
5dy9 AMP 101 E,GOL,AMP,0.504557861054,0.0019673606621,0.502590500392,False,39,1.60000002384,0.696
5dy9 AMP 101 A,GOL,AMP,0.492828419545,0.00096274119153,0.491865678353,False,64,1.60000002384,0.659
5dy6 CRO 66 B,GDP,CRO,0.366008139753,0.000749824773435,0.36525831498,False,165,2.70000004768,0.974
5dy6 CRO 66 A,CRO,CRO,0.890942692037,0.890942692037,0.0,True,1,2.70000004768,0.968
5dy5 EPE 404 A,GOL,EPE,0.874361940827,0.00316362190012,0.871198318926,False,3,2.0,0.902
5dy4 NAD 403 A,NAD,NAD,0.815753676567,0.815753676567,0.0,True,1,1.79999995232,0.973
5dy3 FMN 401 A,EPE,FMN,0.22282586185,0.0218204008353,0.201005461015,False,7,1.79999995232,0.91
5dy2 FMN 401 A,FMN,FMN,0.990757019604,0.990757019604,0.0,True,1,1.60000002384,0.97
5dxy FMN 401 A,FMN,FMN,0.989401523277,0.989401523277,0.0,True,1,1.79999995232,0.974
5dxx FMN 7401 A,FMN,FMN,0.640974691274,0.640974691274,0.0,True,1,1.39999997616,0.937
5dxv NAP 201 A,NDP,NAP,0.645873318989,0.271528512892,0.374344806097,False,2,1.5,0.963
5dxv CME 140 B,MLY,CME,0.294429980977,0.293335297827,0.00109468314994,False,2,1.5,0.948
5dxv CME 140 A,MLY,CME,0.484121664962,0.109311495724,0.374810169238,False,2,1.5,0.916
5dxj GOL 503 B,MPD,GOL,0.389719987005,0.270348335497,0.119371651507,False,2,1.89999997616,0.889
5dxj GOL 502 D,GOL,GOL,0.334862928022,0.334862928022,0.0,True,1,1.89999997616,0.834
5dxj GOL 502 C,C8E,GOL,0.305906968841,0.0954013741251,0.210505594716,False,3,1.89999997616,0.853
5dxj GOL 502 B,HED,GOL,0.664943668502,0.036335931671,0.628607736831,False,4,1.89999997616,0.888
5dxj GOL 502 A,GOL,GOL,0.223236663105,0.223236663105,0.0,True,1,1.89999997616,0.896
5dxg GOL 603 B,GOL,GOL,0.467975738449,0.467975738449,0.0,True,1,1.89999997616,0.805
5dxb GOL 603 B,GOL,GOL,0.749476985356,0.749476985356,0.0,True,1,2.09999990463,0.781
5dxb GOL 602 B,GOL,GOL,0.800061005947,0.800061005947,0.0,True,1,2.09999990463,0.456
5dxa GOL 502 C,GOL,GOL,0.588121555773,0.588121555773,0.0,True,1,2.09999990463,0.887
5dxa GOL 502 B,GOL,GOL,0.170748181972,0.170748181972,0.0,True,1,2.09999990463,0.904
5dxa GOL 502 A,GOL,GOL,0.315434718507,0.315434718507,0.0,True,1,2.09999990463,0.885
5dx6 TPP 603 B,MG_TPP,MG_TPP,0.977282144607,0.977282144607,0.0,True,1,1.70000004768,0.988
5dx1 GOL 503 B,NAG,GOL,0.556842349584,0.118774093374,0.43806825621,False,2,1.89999997616,0.807
5dx1 GOL 502 C,GOL,GOL,0.619596103279,0.619596103279,0.0,True,1,1.89999997616,0.87
5dx1 GOL 502 B,GOL,GOL,0.379273379532,0.379273379532,0.0,True,1,1.89999997616,0.871
5dx1 GOL 502 A,GOL,GOL,0.46055062799,0.46055062799,0.0,True,1,1.89999997616,0.855
5dx0 GOL 502 C,GOL,GOL,0.198939655203,0.198939655203,0.0,True,1,2.0,0.927
5dx0 GOL 502 A,GOL,GOL,0.322194460608,0.322194460608,0.0,True,1,2.0,0.915
5dwz TRS 408 C,GOL,TRS,0.690750719573,0.00847895261768,0.682271766955,False,6,2.0,0.869
5dwz MPO 407 C,PLP,MPO,0.25443461652,0.0028680548335,0.251566561687,False,24,2.0,0.938
5dwz MPO 406 H,PLP,MPO,0.60131062328,0.000670585506164,0.600640037774,False,29,2.0,0.961
5dwz MPO 406 D,CAS,MPO,0.705927474489,0.00090928370698,0.705018190782,False,19,2.0,0.95
5dwz MPO 406 C,GOL,MPO,0.822749225031,0.00064813266669,0.822101092364,False,32,2.0,0.911
5dwz GOL 504 B,GOL,GOL,0.98270256232,0.98270256232,0.0,True,1,2.0,0.955
5dwz GOL 503 B,GOL,GOL,0.46133942037,0.46133942037,0.0,True,1,2.0,0.898
5dwz GOL 501 B,GOL,GOL,0.928459689038,0.928459689038,0.0,True,1,2.0,0.87
5dwz GOL 405 D,GOL,GOL,0.677625176067,0.677625176067,0.0,True,1,2.0,0.934
5dwz GOL 405 C,GOL,GOL,0.928442886222,0.928442886222,0.0,True,1,2.0,0.904
5dwz GOL 404 C,GOL,GOL,0.851431690188,0.851431690188,0.0,True,1,2.0,0.925
5dwy BOG 515 A,GOL,BOG,0.380595430688,0.00236075200318,0.378234678685,False,46,2.59999990463,0.782
5dwq GOL 503 C,NAG,GOL,0.29672087095,0.173297213608,0.123423657342,False,2,2.40000009537,0.811
5dwq GOL 502 C,GOL,GOL,0.146355206913,0.146355206913,0.0,True,1,2.40000009537,0.787
5dwq GOL 502 A,GOL,GOL,0.561155652617,0.561155652617,0.0,True,1,2.40000009537,0.844
5dwn ACO 201 B,ACO,ACO,0.699934869838,0.699934869838,0.0,True,1,2.0,0.967
5dwn ACO 200 D,COA,ACO,0.134842514504,0.0491501428014,0.0856923717021,False,3,2.0,0.855
5dwn ACO 200 C,FAD,ACO,0.251218806987,0.0622745285711,0.188944278416,False,3,2.0,0.908
5dwn ACO 200 A,ACO,ACO,0.936161148937,0.936161148937,0.0,True,1,2.0,0.968
5dwm GOL 201 D,MLA,GOL,0.183009054909,0.106468529433,0.0765405254762,False,3,1.39999997616,0.796
5dwk 78M 204 C,GOL,78M,0.28326922419,0.00133212205782,0.281937102133,False,143,2.59999990463,0.739
5dwk 78M 204 B,CLA,78M,0.46353212471,0.00190517217503,0.461626952535,False,50,2.59999990463,0.876
5dwk 78M 204 A,GOL,78M,0.204410793495,0.00633459470793,0.198076198787,False,15,2.59999990463,0.861
5dwk 78M 203 C,NAG,78M,0.607361145962,0.0082842850027,0.599076860959,False,6,2.59999990463,0.853
5dwk 78M 202 C,PGE,78M,0.184096638195,0.00222695784996,0.181869680345,False,40,2.59999990463,0.854
5dwk 78M 201 C,OLC,78M,0.314150694706,0.11563368352,0.198517011186,False,2,2.59999990463,0.586
5dwf GOL 201 D,GOL,GOL,0.927673822344,0.927673822344,0.0,True,1,1.79999995232,0.884
5dwd GOL 302 B,GOL,GOL,0.26283944524,0.26283944524,0.0,True,1,1.70000004768,0.951
5dwc CSO 237 A,3DR,CSO,0.567522461957,0.000385964864164,0.567136497093,False,145,2.5,0.833
5dw8 GOL 304 A,GOL,GOL,0.326808183218,0.326808183218,0.0,True,1,2.40000009537,0.862
5dw3 LLP 82 D,LLP,LLP,0.966432130586,0.966432130586,0.0,True,1,1.70000004768,0.973
5dw3 LLP 82 C,LLP,LLP,0.960060175996,0.960060175996,0.0,True,1,1.70000004768,0.978
5dw3 LLP 82 B,LLP,LLP,0.983573744695,0.983573744695,0.0,True,1,1.70000004768,0.98
5dw3 LLP 82 A,LLP,LLP,0.911352071107,0.911352071107,0.0,True,1,1.70000004768,0.963
5dvz LLP 82 D,LLP,LLP,0.926358455454,0.926358455454,0.0,True,1,1.70000004768,0.98
5dvz LLP 82 C,LLP,LLP,0.971033890685,0.971033890685,0.0,True,1,1.70000004768,0.963
5dvz LLP 82 B,LLP,LLP,0.966906654378,0.966906654378,0.0,True,1,1.70000004768,0.976
5dvz LLP 82 A,LLP,LLP,0.984017537651,0.984017537651,0.0,True,1,1.70000004768,0.971
5dvy TRS 701 A,GOL,TRS,0.335453164829,0.00303585725817,0.332417307571,False,20,3.0,0.573
5dvj GOL 502 A,GOL,GOL,0.34031676916,0.34031676916,0.0,True,1,1.79999995232,0.932
5dvi GOL 507 B,GOL,GOL,0.852071267698,0.852071267698,0.0,True,1,1.20000004768,0.828
5dvi GOL 506 B,GOL,GOL,0.821087879017,0.821087879017,0.0,True,1,1.20000004768,0.946
5dvi GOL 503 B,GOL,GOL,0.794614988158,0.794614988158,0.0,True,1,1.20000004768,0.878
5dvi GOL 503 A,GOL,GOL,0.840492955972,0.840492955972,0.0,True,1,1.20000004768,0.919
5dvi GOL 502 B,GOL,GOL,0.324865587987,0.324865587987,0.0,True,1,1.20000004768,0.914
5dvi GOL 502 A,GOL,GOL,0.965051815941,0.965051815941,0.0,True,1,1.20000004768,0.902
5dvi BGC 501 B,BGC,BGC,0.817696563506,0.817696563506,0.0,True,1,1.20000004768,0.992
5dvi BGC 501 A,BGC,BGC,0.93400997459,0.93400997459,0.0,True,1,1.20000004768,0.989
5duy GOL 203 F,GOL,GOL,0.724870115388,0.724870115388,0.0,True,1,2.09999990463,0.947
5duy GOL 203 E,GOL,GOL,0.97551063013,0.97551063013,0.0,True,1,2.09999990463,0.94
5duy GOL 203 D,GOL,GOL,0.322975827849,0.322975827849,0.0,True,1,2.09999990463,0.957
5duy GOL 203 C,GOL,GOL,0.850167178774,0.850167178774,0.0,True,1,2.09999990463,0.944
5duy GOL 203 B,GOL,GOL,0.382587674134,0.382587674134,0.0,True,1,2.09999990463,0.944
5duy GOL 203 A,MLI,GOL,0.428067834152,0.364144057625,0.0639237765273,False,2,2.09999990463,0.928
5duy GOL 202 F,GOL,GOL,0.705810721518,0.705810721518,0.0,True,1,2.09999990463,0.975
5duy GOL 202 E,GOL,GOL,0.938351538479,0.938351538479,0.0,True,1,2.09999990463,0.925
5duy GOL 202 D,GOL,GOL,0.912156428735,0.912156428735,0.0,True,1,2.09999990463,0.928
5duy GOL 202 C,GOL,GOL,0.976521587737,0.976521587737,0.0,True,1,2.09999990463,0.963
5duy GOL 202 B,GOL,GOL,0.93970984203,0.93970984203,0.0,True,1,2.09999990463,0.943
5duy GOL 202 A,GOL,GOL,0.79231380259,0.79231380259,0.0,True,1,2.09999990463,0.922
5duy GOL 201 F,GOL,GOL,0.739483397968,0.739483397968,0.0,True,1,2.09999990463,0.81
5duy GOL 201 E,GOL,GOL,0.590537149026,0.590537149026,0.0,True,1,2.09999990463,0.884
5duy GOL 201 D,GOL,GOL,0.636617282229,0.636617282229,0.0,True,1,2.09999990463,0.945
5duy GOL 201 C,GOL,GOL,0.440473339584,0.440473339584,0.0,True,1,2.09999990463,0.874
5duy GOL 201 B,GOL,GOL,0.64866066313,0.64866066313,0.0,True,1,2.09999990463,0.828
5duy GOL 201 A,GOL,GOL,0.517884878746,0.517884878746,0.0,True,1,2.09999990463,0.945
5dux GOL 201 C,GOL,GOL,0.584317077761,0.584317077761,0.0,True,1,1.89999997616,0.892
5dux GOL 201 A,GOL,GOL,0.752203961247,0.752203961247,0.0,True,1,1.89999997616,0.937
5duu GOL 201 D,GOL,GOL,0.868099328508,0.868099328508,0.0,True,1,2.0,0.914
5duu GOL 201 C,GOL,GOL,0.922893944574,0.922893944574,0.0,True,1,2.0,0.965
5duu GOL 201 B,GOL,GOL,0.875821772451,0.875821772451,0.0,True,1,2.0,0.946
5duu GOL 201 A,GOL,GOL,0.858461052388,0.858461052388,0.0,True,1,2.0,0.95
5duq GLC 502 A,NAG,GLC,0.418062587258,0.00358804322642,0.414474544031,False,10,2.90000009537,0.733
5dul NDP 701 D,NDP,NDP,0.715776941139,0.715776941139,0.0,True,1,2.59999990463,0.962
5dul NDP 701 C,NAG_NAG,NDP,0.283914352924,0.00841564491686,0.275498708007,False,14,2.59999990463,0.949
5dul NDP 701 B,NAP,NDP,0.641006145298,0.260497023489,0.380509121809,False,2,2.59999990463,0.97
5dul NDP 701 A,NAD,NDP,0.17152833324,0.022722361519,0.148805971721,False,10,2.59999990463,0.955
5dub PCA 2 H,GOL,PCA,0.33928883976,0.00114570805231,0.338143131707,False,145,2.0,0.903
5dub PCA 2 A,PCA,PCA,0.956149458761,0.956149458761,0.0,True,1,2.0,0.948
5dtu ADP 801 A,ADP,ADP_MG,0.62697562834,0.00354831240817,0.623427315932,False,8,3.20000004768,0.92
5dtb GOL 303 B,M3L,GOL,0.159713282442,0.0483885626332,0.111324719809,False,7,1.79999995232,0.959
5dtb GOL 302 A,GOL,GOL,0.735509580495,0.735509580495,0.0,True,1,1.79999995232,0.908
5dt7 GOL 505 A,GOL,GOL,0.923990721275,0.923990721275,0.0,True,1,2.09999990463,0.924
5dt7 GOL 504 D,GOL,GOL,0.949125644398,0.949125644398,0.0,True,1,2.09999990463,0.903
5dt7 GOL 504 C,GOL,GOL,0.719824113117,0.719824113117,0.0,True,1,2.09999990463,0.897
5dt7 GOL 504 A,GOL,GOL,0.96869093494,0.96869093494,0.0,True,1,2.09999990463,0.939
5dt7 GOL 503 B,GOL,GOL,0.976236683838,0.976236683838,0.0,True,1,2.09999990463,0.917
5dt7 CXS 501 D,EPE,CXS,0.657212967307,0.184810644809,0.472402322497,False,2,2.09999990463,0.951
5dt7 CXS 501 C,EPE,CXS,0.763548158008,0.11952844005,0.644019717958,False,2,2.09999990463,0.944
5dt7 CXS 501 B,EPE,CXS,0.461860515747,0.198503610137,0.26335690561,False,2,2.09999990463,0.97
5dt7 CXS 501 A,CXS,CXS,0.792407125518,0.792407125518,0.0,True,1,2.09999990463,0.958
5dt4 ATP 403 A,ANP,ATP,0.37053658125,0.297519053288,0.0730175279615,False,2,2.90000009537,0.949
5dt3 TPO 287 A,GOL,TPO,0.377244231958,0.0189267631317,0.358317468826,False,8,2.29999995232,0.538
5dt3 ATP 403 A,ANP_MG,ATP_MG,0.453135746569,0.397091789382,0.056043957187,False,2,2.29999995232,0.966
5dt1 TYS 100I H,NAG,TYS,0.877334273297,0.000697384240154,0.876636889057,False,32,2.0,
5dt1 TYS 100H H,MPD,TYS,0.274600248942,0.00160389130857,0.272996357633,False,83,2.0,
