title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jzq SO4 201 B,SO4,SO4,0.987767188157,0.987767188157,0.0,True,1,1.79999995232,0.983
3jzj SO4 406 A,SO4,SO4,0.98777891368,0.98777891368,0.0,True,1,1.39999997616,0.982
3jzd NAD 400 D,NAD,NAD,0.970734160407,0.970734160407,0.0,True,1,2.09999990463,0.943
3jzd NAD 400 C,ADP,NAD,0.342968500782,0.224200311225,0.118768189557,False,3,2.09999990463,0.917
3jzd NAD 400 B,NAD,NAD,0.907088412288,0.907088412288,0.0,True,1,2.09999990463,0.925
3jzd NAD 400 A,NAD,NAD,0.90878303908,0.90878303908,0.0,True,1,2.09999990463,0.968
3jz4 NAP 482 D,COA,NAP,0.576238079917,0.148596365053,0.427641714864,False,3,2.29999995232,0.888
3jz4 NAP 482 C,NAP,NAP,0.724899612774,0.724899612774,0.0,True,1,2.29999995232,0.9
3jz4 NAP 482 B,NAP,NAP,0.770575125825,0.770575125825,0.0,True,1,2.29999995232,0.933
3jz4 NAP 482 A,NAP,NAP,0.952350365798,0.952350365798,0.0,True,1,2.29999995232,0.915
3jyq NAD 377 A,COA,NAD,0.146141508755,0.138471996149,0.00766951260664,False,2,1.20000004768,0.783
3jyp NAD 377 A,COA,NAD,0.489775492335,0.00563110809518,0.48414438424,False,21,1.20000004768,0.874
3jyo NAD 377 A,NAD,NAD,0.255852237679,0.255852237679,0.0,True,1,1.0,0.897
3jyf SO4 349 A,GOL,SO4,0.516145621403,0.290077573428,0.226068047975,False,2,2.40000009537,0.728
3jyf SO4 348 A,SO4,SO4,0.349800439524,0.349800439524,0.0,True,1,2.40000009537,0.939
3jyf SO4 347 A,SO4,SO4,0.889158809599,0.889158809599,0.0,True,1,2.40000009537,0.855
3jyf EPE 342 B,SO4,EPE,0.540442462627,0.0034472200833,0.536995242543,False,21,2.40000009537,0.701
3jyf EPE 341 A,PLP,EPE,0.421476166948,0.00126884588678,0.420207321061,False,34,2.40000009537,0.879
3jxh SO4 1 C,SO4,SO4,0.427652926204,0.427652926204,0.0,True,1,1.70000004768,0.815
3jx8 SO4 9 B,SO4,SO4,0.920124742524,0.920124742524,0.0,True,1,2.20000004768,0.977
3jx8 SO4 8 A,SO4,SO4,0.955571089276,0.955571089276,0.0,True,1,2.20000004768,0.965
3jx8 SO4 7 D,SO4,SO4,0.928042014108,0.928042014108,0.0,True,1,2.20000004768,0.976
3jx8 SO4 6 C,SO4,SO4,0.906261194089,0.906261194089,0.0,True,1,2.20000004768,0.981
3jx8 SO4 5 C,IMD,SO4,0.458909589262,0.27963759895,0.179271990312,False,2,2.20000004768,0.975
3jx8 SO4 4 F,SO4,SO4,0.88669041519,0.88669041519,0.0,True,1,2.20000004768,0.981
3jx8 SO4 3 B,SO4,SO4,0.851982236595,0.851982236595,0.0,True,1,2.20000004768,0.956
3jx8 SO4 270 B,GOL,SO4,0.291994767405,0.0259015579137,0.266093209491,False,7,2.20000004768,0.883
3jx8 SO4 2 E,SO4,SO4,0.892917878872,0.892917878872,0.0,True,1,2.20000004768,0.966
3jx8 SO4 19 D,SO4,SO4,0.971447388748,0.971447388748,0.0,True,1,2.20000004768,0.945
3jx8 SO4 18 B,GOL,SO4,0.572102178851,0.236568360677,0.335533818174,False,2,2.20000004768,0.876
3jx8 SO4 17 E,SO4,SO4,0.904088165804,0.904088165804,0.0,True,1,2.20000004768,0.893
3jx8 SO4 16 C,SO4,SO4,0.969700817186,0.969700817186,0.0,True,1,2.20000004768,0.924
3jx8 SO4 15 A,SO4,SO4,0.992271875045,0.992271875045,0.0,True,1,2.20000004768,0.939
3jx8 SO4 14 F,SO4,SO4,0.976854749761,0.976854749761,0.0,True,1,2.20000004768,0.922
3jx8 SO4 13 B,SO4,SO4,0.945202979544,0.945202979544,0.0,True,1,2.20000004768,0.946
3jx8 SO4 12 D,SO4,SO4,0.49000313557,0.49000313557,0.0,True,1,2.20000004768,0.977
3jx8 SO4 11 F,SO4,SO4,0.941350137273,0.941350137273,0.0,True,1,2.20000004768,0.971
3jx8 SO4 10 E,SO4,SO4,0.908811436004,0.908811436004,0.0,True,1,2.20000004768,0.962
3jx8 SO4 1 A,SO4,SO4,0.836477305094,0.836477305094,0.0,True,1,2.20000004768,0.977
3jx6 HEM 750 B,HEM,HEM,0.991541307898,0.991541307898,0.0,True,1,2.40000009537,0.979
3jx6 HEM 750 A,HEM,HEM,0.991455235016,0.991455235016,0.0,True,1,2.40000009537,0.976
3jx5 HEM 750 B,HEM,HEM,0.991081725492,0.991081725492,0.0,True,1,2.20000004768,0.969
3jx5 HEM 750 A,HEM,HEM,0.991309640668,0.991309640668,0.0,True,1,2.20000004768,0.967
3jx4 HEM 750 B,HEM,HEM,0.991304524186,0.991304524186,0.0,True,1,2.29999995232,0.961
3jx4 HEM 750 A,HEM,HEM,0.991572064112,0.991572064112,0.0,True,1,2.29999995232,0.98
3jx3 HEM 750 B,HEM,HEM,0.990874911821,0.990874911821,0.0,True,1,2.0,0.973
3jx3 HEM 750 A,HEM,HEM,0.990988400007,0.990988400007,0.0,True,1,2.0,0.971
3jx2 HEM 750 B,HEM,HEM,0.991634107376,0.991634107376,0.0,True,1,2.09999990463,0.962
3jx2 HEM 750 A,HEM,HEM,0.990795005305,0.990795005305,0.0,True,1,2.09999990463,0.963
3jx1 HEM 750 B,HEM,HEM,0.990863864637,0.990863864637,0.0,True,1,2.0,0.972
3jx1 HEM 750 A,HEM,HEM,0.994260572398,0.994260572398,0.0,True,1,2.0,0.97
3jx0 HEM 750 B,HEM,HEM,0.991740038602,0.991740038602,0.0,True,1,2.20000004768,0.97
3jx0 HEM 750 A,HEM,HEM,0.991089009354,0.991089009354,0.0,True,1,2.20000004768,0.974
3jwz HEM 500 B,HEM,HEM,0.990791043583,0.990791043583,0.0,True,1,2.40000009537,0.985
3jwz HEM 500 A,HEM,HEM,0.99182355275,0.99182355275,0.0,True,1,2.40000009537,0.982
3jwy HEM 500 B,HEM,HEM,0.991569418257,0.991569418257,0.0,True,1,2.20000004768,0.978
3jwy HEM 500 A,HEM,HEM,0.990441235681,0.990441235681,0.0,True,1,2.20000004768,0.973
3jwx HEM 500 B,HEM,HEM,0.991152842372,0.991152842372,0.0,True,1,2.0,0.979
3jwx HEM 500 A,HEM,HEM,0.990755136834,0.990755136834,0.0,True,1,2.0,0.978
3jww HEM 500 B,HEM,HEM,0.992057403904,0.992057403904,0.0,True,1,2.20000004768,0.962
3jww HEM 500 A,HEM,HEM,0.991104208389,0.991104208389,0.0,True,1,2.20000004768,0.971
3jwv HEM 750 B,HEM,HEM,0.991164298044,0.991164298044,0.0,True,1,2.0,0.97
3jwv HEM 750 A,HEM,HEM,0.99065014882,0.99065014882,0.0,True,1,2.0,0.973
3jwu HEM 750 B,HEM,HEM,0.990456040612,0.990456040612,0.0,True,1,1.89999997616,0.969
3jwu HEM 750 A,HEM,HEM,0.991085521357,0.991085521357,0.0,True,1,1.89999997616,0.972
3jwt HEM 750 B,HEM,HEM,0.990535695675,0.990535695675,0.0,True,1,2.0,0.98
3jwt HEM 750 A,HEM,HEM,0.993089996035,0.993089996035,0.0,True,1,2.0,0.975
3jws HEM 750 B,HEM,HEM,0.990857440782,0.990857440782,0.0,True,1,2.0,0.969
3jws HEM 750 A,HEM,HEM,0.99083629684,0.99083629684,0.0,True,1,2.0,0.971
3jw8 MPD 812 B,MPD,MPD,0.970227875262,0.970227875262,0.0,True,1,2.09999990463,0.936
3jw8 MPD 707 A,GOL,MPD,0.812978622601,0.0575444355197,0.755434187081,False,2,2.09999990463,0.923
3jvo MPD 111 L,GOL,MPD,0.878473386568,0.0106303231786,0.86784306339,False,4,2.09999990463,0.863
3jvo MPD 110 L,GOL,MPD,0.653671850881,0.0102795413592,0.643392309522,False,5,2.09999990463,0.9
3jvo MPD 110 I,GOL,MPD,0.857514209751,0.0593815106274,0.798132699124,False,2,2.09999990463,0.739
3jvo MPD 109 J,GOL,MPD,0.495270462951,0.192826585369,0.302443877582,False,2,2.09999990463,0.91
3jvo MPD 109 H,GOL,MPD,0.806930012187,0.0227257225006,0.784204289686,False,3,2.09999990463,0.791
3jvo MPD 109 G,GOL,MPD,0.859652607226,0.00229395687608,0.85735865035,False,7,2.09999990463,0.854
3jvo MPD 109 A,GOL,MPD,0.635764618972,0.0426471670983,0.593117451874,False,4,2.09999990463,0.813
3jvi SO4 201 A,SO4,SO4,0.975210458008,0.975210458008,0.0,True,1,1.79999995232,0.956
3jvd SO4 336 A,SO4,SO4,0.587908427376,0.587908427376,0.0,True,1,2.29999995232,0.925
3jvd SO4 335 A,SO4,SO4,0.606209969841,0.606209969841,0.0,True,1,2.29999995232,0.827
3jvd SO4 334 A,SO4,SO4,0.945012378506,0.945012378506,0.0,True,1,2.29999995232,0.92
3jvb SO4 244 A,SO4,SO4,0.962810719394,0.962810719394,0.0,True,1,2.20000004768,0.947
3jva SO4 357 C,GOL,SO4,0.452931246577,0.360869318209,0.0920619283674,False,2,1.70000004768,0.868
3jva SO4 357 A,SO4,SO4,0.397308552366,0.397308552366,0.0,True,1,1.70000004768,0.96
3jva SO4 356 G,GOL,SO4,0.642601073274,0.147437344599,0.495163728674,False,2,1.70000004768,0.81
3jva SO4 356 E,SO4,SO4,0.628637857474,0.628637857474,0.0,True,1,1.70000004768,0.965
3jva SO4 356 C,SO4,SO4,0.955041743415,0.955041743415,0.0,True,1,1.70000004768,0.925
3jv7 NAD 503 D,NAD,NAD,0.991900353267,0.991900353267,0.0,True,1,2.0,0.98
3jv7 NAD 503 C,NAD,NAD,0.98966069717,0.98966069717,0.0,True,1,2.0,0.964
3jv7 NAD 503 B,NAD,NAD,0.989454283183,0.989454283183,0.0,True,1,2.0,0.977
3jv7 NAD 503 A,NAD,NAD,0.985460870481,0.985460870481,0.0,True,1,2.0,0.981
3jv7 MPD 505 D,MPD,MPD,0.510697451289,0.510697451289,0.0,True,1,2.0,0.972
3jv7 MPD 505 C,GOL,MPD,0.211816385772,0.0961420761226,0.11567430965,False,5,2.0,0.884
3jv7 MPD 505 B,MPD,MPD,0.96853010851,0.96853010851,0.0,True,1,2.0,0.966
3jv7 MPD 505 A,MPD,MPD,0.913176772784,0.913176772784,0.0,True,1,2.0,0.964
3jv2 ADP 873 B,ADP,ADP,0.747990829105,0.747990829105,0.0,True,1,2.5,0.964
3jv2 ADP 873 A,ADP,ADP,0.886089664479,0.886089664479,0.0,True,1,2.5,0.966
3juw SO4 306 A,SO4,SO4,0.908825625732,0.908825625732,0.0,True,1,2.09999990463,0.902
3juw SO4 305 B,SO4,SO4,0.963258255772,0.963258255772,0.0,True,1,2.09999990463,0.966
3juw SO4 304 B,SO4,SO4,0.979597943739,0.979597943739,0.0,True,1,2.09999990463,0.968
3juw SO4 303 B,SO4,SO4,0.982922338907,0.982922338907,0.0,True,1,2.09999990463,0.984
3juw SO4 302 A,SO4,SO4,0.986691515461,0.986691515461,0.0,True,1,2.09999990463,0.973
3juw SO4 301 C,SO4,SO4,0.965941425769,0.965941425769,0.0,True,1,2.09999990463,0.973
3juu SO4 8 B,SO4,SO4,0.987647926122,0.987647926122,0.0,True,1,1.79999995232,0.986
3juu SO4 7 A,SO4,SO4,0.989330535971,0.989330535971,0.0,True,1,1.79999995232,0.989
3juu SO4 6 A,GOL,SO4,0.489500472962,0.23501900654,0.254481466422,False,2,1.79999995232,0.887
3juu SO4 5 A,SO4,SO4,0.895669270732,0.895669270732,0.0,True,1,1.79999995232,0.922
3juu SO4 4 A,SO4,SO4,0.949063462951,0.949063462951,0.0,True,1,1.79999995232,0.952
3juu SO4 3 B,SO4,SO4,0.959092488646,0.959092488646,0.0,True,1,1.79999995232,0.932
3juu SO4 294 B,SO4,SO4,0.916493865354,0.916493865354,0.0,True,1,1.79999995232,0.929
3juu SO4 2 B,SO4,SO4,0.989683722992,0.989683722992,0.0,True,1,1.79999995232,0.982
3juu MES 1 B,MES,MES,0.667143675559,0.667143675559,0.0,True,1,1.79999995232,0.895
3juu MES 1 A,MES,MES,0.974350917443,0.974350917443,0.0,True,1,1.79999995232,0.951
3jug SO4 1 A,SO4,SO4,0.96812730379,0.96812730379,0.0,True,1,1.60000002384,0.958
3jue SO4 1135 A,SO4,SO4,0.893776322674,0.893776322674,0.0,True,1,2.20000004768,0.9
3jue SO4 1134 B,SO4,SO4,0.977015125227,0.977015125227,0.0,True,1,2.20000004768,0.929
3jue SO4 1133 A,SO4,SO4,0.981851558485,0.981851558485,0.0,True,1,2.20000004768,0.865
3ju8 SO4 507 A,SO4,SO4,0.941301561133,0.941301561133,0.0,True,1,1.79999995232,0.939
3ju8 SO4 506 A,SO4,SO4,0.832457371359,0.832457371359,0.0,True,1,1.79999995232,0.84
3ju8 SO4 505 A,SO4,SO4,0.811820776894,0.811820776894,0.0,True,1,1.79999995232,0.899
3ju8 SO4 504 B,SO4,SO4,0.441895854672,0.441895854672,0.0,True,1,1.79999995232,0.919
3ju8 SO4 503 B,SO4,SO4,0.94558869569,0.94558869569,0.0,True,1,1.79999995232,0.951
3ju8 SO4 503 A,SO4,SO4,0.684220657496,0.684220657496,0.0,True,1,1.79999995232,0.862
3ju8 SO4 502 B,SO4,SO4,0.990645157976,0.990645157976,0.0,True,1,1.79999995232,0.984
3ju8 SO4 502 A,SO4,SO4,0.958675998476,0.958675998476,0.0,True,1,1.79999995232,0.964
3ju8 NAD 501 B,SO4,NAD,0.403165257792,0.00402879416989,0.399136463622,False,25,1.79999995232,0.743
3ju8 NAD 501 A,SO4,NAD,0.250766856413,0.00311625247991,0.247650603933,False,25,1.79999995232,0.776
3jtx MES 400 B,GOL,MES,0.490201823132,0.0148287758415,0.475373047291,False,6,1.89999997616,0.717
3jtx MES 400 A,MES,MES,0.841961971103,0.841961971103,0.0,True,1,1.89999997616,0.917
3jtu SO4 125 A,SO4,SO4,0.989144154357,0.989144154357,0.0,True,1,1.89999997616,0.945
3jtu SO4 124 A,SO4,SO4,0.539619474696,0.539619474696,0.0,True,1,1.89999997616,0.822
3jtm SO4 3 A,SO4,SO4,0.974022642002,0.974022642002,0.0,True,1,1.20000004768,0.96
3jtm SO4 1 A,SO4,SO4,0.989791661328,0.989791661328,0.0,True,1,1.20000004768,0.973
3jtf SO4 5 B,SO4,SO4,0.754859986788,0.754859986788,0.0,True,1,2.0,0.934
3jtf SO4 3 A,GOL,SO4,0.40917882544,0.275601851675,0.133576973765,False,2,2.0,0.903
3jtf AMP 1 B,AMP,AMP,0.955361965989,0.955361965989,0.0,True,1,2.0,0.964
3jtf AMP 1 A,NAP,AMP,0.421780564144,0.0136799111174,0.408100653026,False,8,2.0,0.921
3jta HEM 750 B,HEM,HEM,0.991114955695,0.991114955695,0.0,True,1,2.20000004768,0.972
3jta HEM 750 A,HEM,HEM,0.992757799012,0.992757799012,0.0,True,1,2.20000004768,0.977
3jt9 HEM 750 B,HEM,HEM,0.991881781663,0.991881781663,0.0,True,1,2.09999990463,0.983
3jt9 HEM 750 A,HEM,HEM,0.991660986705,0.991660986705,0.0,True,1,2.09999990463,0.975
3jt8 HEM 750 B,HEM,HEM,0.990600280786,0.990600280786,0.0,True,1,1.89999997616,0.979
3jt8 HEM 750 A,HEM,HEM,0.990835266006,0.990835266006,0.0,True,1,1.89999997616,0.974
3jt7 HEM 750 B,HEM,HEM,0.990922152307,0.990922152307,0.0,True,1,2.09999990463,0.978
3jt7 HEM 750 A,HEM,HEM,0.990975532591,0.990975532591,0.0,True,1,2.09999990463,0.972
3jt6 HEM 750 B,HEM,HEM,0.990484592872,0.990484592872,0.0,True,1,2.20000004768,0.974
3jt6 HEM 750 A,HEM,HEM,0.991320830847,0.991320830847,0.0,True,1,2.20000004768,0.967
3jt5 HEM 750 B,HEM,HEM,0.991692718781,0.991692718781,0.0,True,1,2.09999990463,0.982
3jt5 HEM 750 A,HEM,HEM,0.992213194979,0.992213194979,0.0,True,1,2.09999990463,0.975
3jt4 HEM 750 B,HEM,HEM,0.990942899677,0.990942899677,0.0,True,1,1.79999995232,0.977
3jt4 HEM 750 A,HEM,HEM,0.991598806673,0.991598806673,0.0,True,1,1.79999995232,0.971
3jt3 HEM 750 B,HEM,HEM,0.990680858372,0.990680858372,0.0,True,1,2.09999990463,0.968
3jt3 HEM 750 A,HEM,HEM,0.992017381686,0.992017381686,0.0,True,1,2.09999990463,0.975
3jsl SO4 409 B,SO4,SO4,0.944430176755,0.944430176755,0.0,True,1,1.79999995232,0.93
3jsl SO4 408 A,SO4,SO4,0.941015083799,0.941015083799,0.0,True,1,1.79999995232,0.82
3jsl SO4 407 A,SO4,SO4,0.962419675201,0.962419675201,0.0,True,1,1.79999995232,0.931
3jsl SO4 406 A,SO4,SO4,0.96398786125,0.96398786125,0.0,True,1,1.79999995232,0.958
3jsl SO4 405 B,SO4,SO4,0.406874232624,0.406874232624,0.0,True,1,1.79999995232,0.911
3jsl SO4 404 A,SO4,SO4,0.917312894589,0.917312894589,0.0,True,1,1.79999995232,0.866
3jsl SO4 403 B,SO4,SO4,0.952371906908,0.952371906908,0.0,True,1,1.79999995232,0.973
3jsl SO4 402 A,SO4,SO4,0.972420919644,0.972420919644,0.0,True,1,1.79999995232,0.968
3jsg SO4 125 C,SO4,SO4,0.97820264824,0.97820264824,0.0,True,1,1.60000002384,0.926
3jsg SO4 124 C,SO4,SO4,0.991616369931,0.991616369931,0.0,True,1,1.60000002384,0.963
3jsg SO4 124 A,SO4,SO4,0.858378004302,0.858378004302,0.0,True,1,1.60000002384,0.787
3jsf SO4 125 B,SO4,SO4,0.963624336555,0.963624336555,0.0,True,1,1.89999997616,0.929
3jsf SO4 124 B,SO4,SO4,0.985712501803,0.985712501803,0.0,True,1,1.89999997616,0.938
3jsc SO4 106 A,SO4,SO4,0.985425781882,0.985425781882,0.0,True,1,1.5,0.974
3jsa SO4 502 A,SO4,SO4,0.941061848123,0.941061848123,0.0,True,1,2.0,0.911
3jsa NAD 501 A,NAD,NAD,0.987791398523,0.987791398523,0.0,True,1,2.0,0.975
3js9 SO4 153 C,SO4,SO4,0.816718807061,0.816718807061,0.0,True,1,2.5,0.93
3js9 SO4 152 C,GOL,SO4,0.418221639684,0.349396650885,0.0688249887993,False,2,2.5,0.807
3js9 SO4 152 B,SO4,SO4,0.825972970969,0.825972970969,0.0,True,1,2.5,0.958
3js9 SO4 152 A,SO4,SO4,0.857240214573,0.857240214573,0.0,True,1,2.5,0.964
3js9 SO4 151 C,SO4,SO4,0.890593287899,0.890593287899,0.0,True,1,2.5,0.811
3js9 SO4 151 B,SO4,SO4,0.924047067801,0.924047067801,0.0,True,1,2.5,0.893
3js9 SO4 151 A,SO4,SO4,0.804067293152,0.804067293152,0.0,True,1,2.5,0.785
3js9 SO4 150 C,SO4,SO4,0.978134181031,0.978134181031,0.0,True,1,2.5,0.99
3js9 SO4 150 B,SO4,SO4,0.985292519025,0.985292519025,0.0,True,1,2.5,0.981
3js9 SO4 150 A,SO4,SO4,0.974114169939,0.974114169939,0.0,True,1,2.5,0.97
3js9 SO4 149 C,GOL,SO4,0.704712913657,0.154174417326,0.550538496331,False,2,2.5,0.741
3js9 SO4 149 B,SO4,SO4,0.80192078051,0.80192078051,0.0,True,1,2.5,0.9
3js9 SO4 149 A,SO4,SO4,0.93406793563,0.93406793563,0.0,True,1,2.5,0.863
3js5 EPE 201 A,EPE,EPE,0.64195753652,0.64195753652,0.0,True,1,1.89999997616,0.977
3jry SO4 1000 B,SO4,SO4,0.940499497585,0.940499497585,0.0,True,1,2.29999995232,0.985
3jry SO4 1000 A,SO4,SO4,0.947450257419,0.947450257419,0.0,True,1,2.29999995232,0.991
3jr2 SO4 503 C,SO4,SO4,0.883063469037,0.883063469037,0.0,True,1,1.79999995232,0.965
3jr2 SO4 502 C,SO4,SO4,0.969983600766,0.969983600766,0.0,True,1,1.79999995232,0.992
3jr2 SO4 502 B,SO4,SO4,0.922665006944,0.922665006944,0.0,True,1,1.79999995232,0.959
3jr2 SO4 502 A,SO4,SO4,0.969837489274,0.969837489274,0.0,True,1,1.79999995232,0.985
3jr2 SO4 501 D,SO4,SO4,0.913281960059,0.913281960059,0.0,True,1,1.79999995232,0.972
3jr2 SO4 501 C,SO4,SO4,0.988943349123,0.988943349123,0.0,True,1,1.79999995232,0.994
3jr2 SO4 501 B,SO4,SO4,0.990035054269,0.990035054269,0.0,True,1,1.79999995232,0.995
3jr2 SO4 501 A,SO4,SO4,0.983977566691,0.983977566691,0.0,True,1,1.79999995232,0.988
3jqg NAP 269 D,NAD,NAP,0.240654937656,0.134941839856,0.1057130978,False,5,1.89999997616,0.959
3jqg NAP 269 C,NAP,NAP,0.980866903635,0.980866903635,0.0,True,1,1.89999997616,0.957
3jqg NAP 269 B,NAP,NAP,0.993069912647,0.993069912647,0.0,True,1,1.89999997616,0.972
3jqg NAP 269 A,NAP,NAP,0.48491741883,0.48491741883,0.0,True,1,1.89999997616,0.958
3jqf NAP 269 D,NAP,NAP,0.991424648481,0.991424648481,0.0,True,1,1.60000002384,0.974
3jqf NAP 269 C,NAP,NAP,0.991153821929,0.991153821929,0.0,True,1,1.60000002384,0.978
3jqf NAP 269 B,NAP,NAP,0.989565268794,0.989565268794,0.0,True,1,1.60000002384,0.986
3jqf NAP 269 A,NAP,NAP,0.992064153307,0.992064153307,0.0,True,1,1.60000002384,0.974
3jqf DTT 276 A,GOL,DTT,0.624238804702,0.00158298260318,0.622655822099,False,60,1.60000002384,0.839
3jqf DTT 273 C,DTT,DTT,0.840104540239,0.840104540239,0.0,True,1,1.60000002384,0.95
3jqe NAP 269 D,NAP,NAP,0.985896578909,0.985896578909,0.0,True,1,2.0,0.976
3jq0 SO4 8 A,SO4,SO4,0.981826914214,0.981826914214,0.0,True,1,1.10000002384,0.972
3jq0 SO4 7 A,SO4,SO4,0.986810186847,0.986810186847,0.0,True,1,1.10000002384,0.982
3jq0 SO4 6 A,SO4,SO4,0.987008687206,0.987008687206,0.0,True,1,1.10000002384,0.994
3ixq PGO 235 B,GOL,PGO,0.721606460063,0.0253214264209,0.696285033642,False,3,1.79999995232,0.664
3ixq PGO 234 D,GOL,PGO,0.790541329373,0.00352459887402,0.787016730499,False,11,1.79999995232,0.856
3ixq PGO 234 C,GOL,PGO,0.960919573379,0.000512143646578,0.960407429733,False,13,1.79999995232,0.881
3ixq PGO 234 B,GOL,PGO,0.772792341126,0.00158638705229,0.771205954073,False,22,1.79999995232,0.867
3ixq PGO 234 A,SO4,PGO,0.63887290174,0.00217392418581,0.636698977555,False,14,1.79999995232,0.848
3ixq PGO 233 D,GOL,PGO,0.537133179436,0.00316876542983,0.533964414006,False,17,1.79999995232,0.822
3ixq PGO 233 C,GOL,PGO,0.934038709405,0.00151238995344,0.932526319452,False,5,1.79999995232,0.907
3ixq PGO 233 B,GOL,PGO,0.856589127244,0.000770583757697,0.855818543486,False,34,1.79999995232,0.85
3ixm SO4 6002 A,SO4,SO4,0.740172220183,0.740172220183,0.0,True,1,1.89999997616,0.964
3ixm SO4 6001 A,SO4,SO4,0.881544922986,0.881544922986,0.0,True,1,1.89999997616,0.968
3ixl SO4 6000 A,SO4,SO4,0.917102627065,0.917102627065,0.0,True,1,1.39999997616,0.918
3ixj SO4 700 C,SO4,SO4,0.970369492537,0.970369492537,0.0,True,1,2.20000004768,0.962
3ixj SO4 700 B,SO4,SO4,0.935767380494,0.935767380494,0.0,True,1,2.20000004768,0.949
3ixj SO4 700 A,SO4,SO4,0.827704608204,0.827704608204,0.0,True,1,2.20000004768,0.946
3ixf SO4 197 A,SO4,SO4,0.540029850981,0.540029850981,0.0,True,1,1.5,0.968
3ixf SO4 196 A,SO4,SO4,0.989408642759,0.989408642759,0.0,True,1,1.5,0.983
3ixf SO4 195 A,SO4,SO4,0.982533939938,0.982533939938,0.0,True,1,1.5,0.972
3ixf HEM 139 B,HEM,HEM,0.991356061162,0.991356061162,0.0,True,1,1.5,0.97
3ixf HEM 139 A,HEM,HEM,0.991677394208,0.991677394208,0.0,True,1,1.5,0.967
3iwx SO4 71 B,SO4,SO4,0.986753540608,0.986753540608,0.0,True,1,2.09999990463,0.958
3iwx SO4 71 A,SO4,SO4,0.960931277962,0.960931277962,0.0,True,1,2.09999990463,0.952
3iwx SO4 70 B,SO4,SO4,0.814660576909,0.814660576909,0.0,True,1,2.09999990463,0.862
3iwl SO4 70 A,SO4,SO4,0.988817035568,0.988817035568,0.0,True,1,1.60000002384,0.989
3iwk NAD 505 L,ADP,NAD,0.387753122267,0.00437205382687,0.38338106844,False,9,2.40000009537,0.805
3iwk NAD 505 K,COA,NAD,0.337949055325,0.00645434231955,0.331494713005,False,12,2.40000009537,0.778
3iwk NAD 505 J,CYC,NAD,0.160317029012,0.0206526564349,0.139664372577,False,8,2.40000009537,0.813
3iwk NAD 505 I,BCL,NAD,0.19822715191,0.0164589772032,0.181768174707,False,9,2.40000009537,0.787
3iwk NAD 505 H,BCL,NAD,0.339131523864,0.0237689991332,0.315362524731,False,7,2.40000009537,0.801
3iwk NAD 505 G,ACO,NAD,0.189309722099,0.00722693848811,0.182082783611,False,16,2.40000009537,0.808
3iwk NAD 505 F,CLA,NAD,0.271642209807,0.0111491319554,0.260493077852,False,14,2.40000009537,0.772
3iwk NAD 505 E,TYD,NAD,0.274754411265,0.0552755400963,0.219478871168,False,4,2.40000009537,0.727
3iwk NAD 505 D,COA,NAD,0.384487642786,0.00712844749063,0.377359195295,False,10,2.40000009537,0.775
3iwk NAD 505 C,COA,NAD,0.437930436062,0.00476779760479,0.433162638457,False,15,2.40000009537,0.781
3iwk NAD 505 B,COA,NAD,0.409203064084,0.0162817034975,0.392921360586,False,11,2.40000009537,0.781
3iwk NAD 505 A,AMP,NAD,0.348120648318,0.00523523594194,0.342885412376,False,10,2.40000009537,0.784
3iwj NAD 504 B,NAD,NAD,0.49978140075,0.49978140075,0.0,True,1,2.20000004768,0.885
3iwj NAD 504 A,NAD,NAD,0.854289978888,0.854289978888,0.0,True,1,2.20000004768,0.906
3iwg SO4 501 B,SO4,SO4,0.971862362413,0.971862362413,0.0,True,1,2.29999995232,0.983
3iwg SO4 501 A,SO4,SO4,0.981231716662,0.981231716662,0.0,True,1,2.29999995232,0.991
3iw2 HEM 434 A,HEM,HEM,0.990847398186,0.990847398186,0.0,True,1,2.20000004768,0.984
3iw1 HEM 434 A,HEM,HEM,0.992083657924,0.992083657924,0.0,True,1,2.0,0.985
3iw0 HEM 501 A,HEM,HEM,0.990612489706,0.990612489706,0.0,True,1,1.60000002384,0.984
3ivy HEM 501 A,HEM,HEM,0.991145916307,0.991145916307,0.0,True,1,1.39999997616,0.979
3ivi SO4 900 C,SO4,SO4,0.949630230034,0.949630230034,0.0,True,1,2.20000004768,0.952
3ivi SO4 900 B,SO4,SO4,0.976951533778,0.976951533778,0.0,True,1,2.20000004768,0.968
3ivi SO4 900 A,SO4,SO4,0.960900537745,0.960900537745,0.0,True,1,2.20000004768,0.97
3ivi SO4 899 C,GOL,SO4,0.551376640098,0.306531920811,0.244844719287,False,2,2.20000004768,0.9
3ivi SO4 899 B,IMD,SO4,0.405744390991,0.248250331883,0.157494059108,False,2,2.20000004768,0.968
3ivi SO4 899 A,SO4,SO4,0.679351029215,0.679351029215,0.0,True,1,2.20000004768,0.941
3ivc SO4 345 A,GOL,SO4,0.680688738025,0.13600329907,0.544685438954,False,2,2.09999990463,0.872
3ivc SO4 344 A,GOL,SO4,0.529089130519,0.285625188852,0.243463941666,False,2,2.09999990463,0.883
3iv2 SO4 310 B,SO4,SO4,0.980969532892,0.980969532892,0.0,True,1,2.20000004768,0.987
3iv2 SO4 309 B,SO4,SO4,0.766301446446,0.766301446446,0.0,True,1,2.20000004768,0.97
