title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1dzv SO4 300 P,SO4,SO4,0.958944208879,0.958944208879,0.0,True,1,1.89999997616,0.984
1dzu SO4 301 P,SO4,SO4,0.976915050703,0.976915050703,0.0,True,1,2.09999990463,0.968
1dzu SO4 300 P,SO4,SO4,0.961150204086,0.961150204086,0.0,True,1,2.09999990463,0.991
1dzt SO4 302 B,SO4,SO4,0.79249500511,0.79249500511,0.0,True,1,2.20000004768,0.911
1dzt SO4 301 A,SO4,SO4,0.987185976774,0.987185976774,0.0,True,1,2.20000004768,0.975
1dzt GOL 203 A,GOL,GOL,0.492455222881,0.492455222881,0.0,True,1,2.20000004768,0.754
1dzt GOL 201 B,1PE,GOL,0.289938487855,0.115568186019,0.174370301836,False,4,2.20000004768,0.815
1dzr SO4 302 B,SO4,SO4,0.89552343574,0.89552343574,0.0,True,1,2.20000004768,0.832
1dzr SO4 302 A,SO4,SO4,0.927805918064,0.927805918064,0.0,True,1,2.20000004768,0.963
1dzr SO4 301 B,SO4,SO4,0.959550461245,0.959550461245,0.0,True,1,2.20000004768,0.938
1dzr SO4 301 A,SO4,SO4,0.978129455965,0.978129455965,0.0,True,1,2.20000004768,0.99
1dzr GOL 205 A,SO4,GOL,0.416077884363,0.253412553793,0.16266533057,False,2,2.20000004768,0.625
1dzr GOL 204 A,SO4,GOL,0.480239203465,0.306641869149,0.173597334316,False,2,2.20000004768,0.67
1dzr GOL 203 A,GOL,GOL,0.865832304356,0.865832304356,0.0,True,1,2.20000004768,0.718
1dzr GOL 202 A,SO4,GOL,0.445417246197,0.167645761535,0.277771484663,False,2,2.20000004768,0.652
1dzr GOL 201 A,GOL,GOL,0.541353983255,0.541353983255,0.0,True,1,2.20000004768,0.87
1dz9 TRS 430 A,TRS,TRS,0.736327085741,0.736327085741,0.0,True,1,1.79999995232,0.966
1dz9 HEM 417 B,HEM,HEM,0.990680198938,0.990680198938,0.0,True,1,1.79999995232,0.987
1dz9 HEM 417 A,HEM,HEM,0.989409973052,0.989409973052,0.0,True,1,1.79999995232,0.983
1dz9 CAM 420 A,CAM,CAM,0.977251391136,0.977251391136,0.0,True,1,1.79999995232,0.959
1dz8 TRS 430 A,TRS,TRS,0.698996557424,0.698996557424,0.0,True,1,1.79999995232,0.969
1dz8 HEM 417 B,HEM,HEM,0.99271551052,0.99271551052,0.0,True,1,1.79999995232,0.983
1dz8 HEM 417 A,HEM,HEM,0.984893679533,0.984893679533,0.0,True,1,1.79999995232,0.97
1dz8 CAM 420 B,CAM,CAM,0.972219944004,0.972219944004,0.0,True,1,1.79999995232,0.947
1dz8 CAM 420 A,CAM,CAM,0.987607992138,0.987607992138,0.0,True,1,1.79999995232,0.937
1dz6 TRS 430 A,TRS,TRS,0.790611016352,0.790611016352,0.0,True,1,1.89999997616,0.956
1dz6 HEM 417 B,HEM,HEM,0.993807394346,0.993807394346,0.0,True,1,1.89999997616,0.985
1dz6 HEM 417 A,HEM,HEM,0.983504462654,0.983504462654,0.0,True,1,1.89999997616,0.982
1dz6 CAM 420 B,CAM,CAM,0.97181093267,0.97181093267,0.0,True,1,1.89999997616,0.961
1dz6 CAM 420 A,CAM,CAM,0.949523257251,0.949523257251,0.0,True,1,1.89999997616,0.931
1dz4 TRS 430 A,GOL,TRS,0.704542846589,0.205621838679,0.49892100791,False,2,1.60000002384,0.95
1dz4 HEM 417 B,HEM,HEM,0.978046172521,0.978046172521,0.0,True,1,1.60000002384,0.974
1dz4 HEM 417 A,HEM,HEM,0.99038277444,0.99038277444,0.0,True,1,1.60000002384,0.97
1dz4 CAM 420 B,CAM,CAM,0.974240431538,0.974240431538,0.0,True,1,1.60000002384,0.924
1dz4 CAM 420 A,CAM,CAM,0.945583729397,0.945583729397,0.0,True,1,1.60000002384,0.897
1dz3 SO4 1 S,SO4,SO4,0.961255625224,0.961255625224,0.0,True,1,1.70000004768,0.954
1dy7 SO4 622 B,SO4,SO4,0.790965065453,0.790965065453,0.0,True,1,1.60000002384,0.864
1dy7 SO4 621 B,SO4,SO4,0.952871505605,0.952871505605,0.0,True,1,1.60000002384,0.942
1dy7 SO4 621 A,SO4,SO4,0.960329507768,0.960329507768,0.0,True,1,1.60000002384,0.921
1dy7 GOL 612 B,SO4,GOL,0.849028742205,0.0795985871021,0.769430155102,False,2,1.60000002384,0.599
1dy7 GOL 611 A,GOL,GOL,0.986217336976,0.986217336976,0.0,True,1,1.60000002384,0.959
1dy2 SO4 401 A,SO4,SO4,0.86624348055,0.86624348055,0.0,True,1,2.0,0.852
1dxy SO4 402 A,GOL,SO4,0.3208564479,0.260900982351,0.059955465549,False,2,1.89999997616,0.612
1dxy NAD 403 A,NAP,NAD,0.378870271881,0.174694789975,0.204175481906,False,2,1.89999997616,0.908
1dxp GOL 202 B,GOL,GOL,0.665696788785,0.665696788785,0.0,True,1,2.40000009537,0.619
1dxj SO4 1244 A,SO4,SO4,0.919480277332,0.919480277332,0.0,True,1,1.79999995232,0.866
1dxd SO4 315 A,SO4,SO4,0.981914725841,0.981914725841,0.0,True,1,1.39999997616,0.988
1dxd SO4 314 A,SO4,SO4,0.760155449996,0.760155449996,0.0,True,1,1.39999997616,0.894
1dxd SO4 313 A,SO4,SO4,0.975087181256,0.975087181256,0.0,True,1,1.39999997616,0.946
1dxd HEM 154 A,HEM,HEM,0.990005572432,0.990005572432,0.0,True,1,1.39999997616,0.987
1dxc SO4 315 A,SO4,SO4,0.986726251406,0.986726251406,0.0,True,1,1.39999997616,0.995
1dxc SO4 314 A,SO4,SO4,0.845338375414,0.845338375414,0.0,True,1,1.39999997616,0.905
1dxc SO4 313 A,SO4,SO4,0.939271567274,0.939271567274,0.0,True,1,1.39999997616,0.949
1dxc HEM 154 A,HEM,HEM,0.993527117152,0.993527117152,0.0,True,1,1.39999997616,0.992
1dx9 SO4 504 D,SO4,SO4,0.93903519733,0.93903519733,0.0,True,1,2.09999990463,0.982
1dx9 SO4 503 C,SO4,SO4,0.969867097478,0.969867097478,0.0,True,1,2.09999990463,0.994
1dx9 SO4 502 B,SO4,SO4,0.975104550249,0.975104550249,0.0,True,1,2.09999990463,0.989
1dx9 SO4 501 A,SO4,SO4,0.962730761482,0.962730761482,0.0,True,1,2.09999990463,0.994
1dx6 PG4 1536 A,MYR,PG4,0.244780581818,0.0258784726966,0.218902109122,False,5,2.29999995232,0.923
1dwt SO4 900 A,SO4,SO4,0.965496551981,0.965496551981,0.0,True,1,1.39999997616,0.943
1dwt SO4 156 A,SO4,SO4,0.98612343187,0.98612343187,0.0,True,1,1.39999997616,0.975
1dwt HEM 154 A,HEM,HEM,0.988530012556,0.988530012556,0.0,True,1,1.39999997616,0.981
1dws SO4 900 A,SO4,SO4,0.844549512002,0.844549512002,0.0,True,1,1.39999997616,0.93
1dws SO4 156 A,SO4,SO4,0.987156755328,0.987156755328,0.0,True,1,1.39999997616,0.968
1dws HEM 154 A,HEM,HEM,0.989696025163,0.989696025163,0.0,True,1,1.39999997616,0.984
1dwr SO4 900 A,SO4,SO4,0.608153031949,0.608153031949,0.0,True,1,1.39999997616,0.893
1dwr SO4 156 A,SO4,SO4,0.971470998196,0.971470998196,0.0,True,1,1.39999997616,0.977
1dwr HEM 154 A,HEM,HEM,0.99309878915,0.99309878915,0.0,True,1,1.39999997616,0.978
1dwk SO4 1160 E,SO4,SO4,0.97679107737,0.97679107737,0.0,True,1,1.60000002384,0.635
1dwk SO4 1160 A,SO4,SO4,0.975817980409,0.975817980409,0.0,True,1,1.60000002384,0.912
1dwk SO4 1159 E,SO4,SO4,0.959486509736,0.959486509736,0.0,True,1,1.60000002384,0.986
1dwk SO4 1159 A,SO4,SO4,0.971778189297,0.971778189297,0.0,True,1,1.60000002384,0.991
1dwk SO4 1158 J,SO4,SO4,0.973209541969,0.973209541969,0.0,True,1,1.60000002384,0.835
1dwk SO4 1158 I,SO4,SO4,0.960445551337,0.960445551337,0.0,True,1,1.60000002384,0.837
1dwk SO4 1158 H,SO4,SO4,0.984818744563,0.984818744563,0.0,True,1,1.60000002384,0.79
1dwk SO4 1158 G,SO4,SO4,0.978242820365,0.978242820365,0.0,True,1,1.60000002384,0.917
1dwk SO4 1158 F,SO4,SO4,0.928377580845,0.928377580845,0.0,True,1,1.60000002384,0.899
1dwk SO4 1158 E,SO4,SO4,0.9379475108,0.9379475108,0.0,True,1,1.60000002384,0.991
1dwk SO4 1158 D,SO4,SO4,0.844894001997,0.844894001997,0.0,True,1,1.60000002384,0.762
1dwk SO4 1158 C,SO4,SO4,0.980517754494,0.980517754494,0.0,True,1,1.60000002384,0.988
1dwk SO4 1158 A,SO4,SO4,0.968171966055,0.968171966055,0.0,True,1,1.60000002384,0.991
1dwk SO4 1157 J,SO4,SO4,0.980424889479,0.980424889479,0.0,True,1,1.60000002384,0.962
1dwk SO4 1157 I,SO4,SO4,0.881702622665,0.881702622665,0.0,True,1,1.60000002384,0.976
1dwk SO4 1157 H,SO4,SO4,0.980339717855,0.980339717855,0.0,True,1,1.60000002384,0.966
1dwk SO4 1157 G,SO4,SO4,0.956032032301,0.956032032301,0.0,True,1,1.60000002384,0.976
1dwk SO4 1157 F,SO4,SO4,0.974729496756,0.974729496756,0.0,True,1,1.60000002384,0.976
1dwk SO4 1157 E,SO4,SO4,0.968595669872,0.968595669872,0.0,True,1,1.60000002384,0.978
1dwk SO4 1157 D,SO4,SO4,0.987690084896,0.987690084896,0.0,True,1,1.60000002384,0.985
1dwk SO4 1157 C,SO4,SO4,0.982888111436,0.982888111436,0.0,True,1,1.60000002384,0.972
1dwk SO4 1157 B,SO4,SO4,0.984569739161,0.984569739161,0.0,True,1,1.60000002384,0.967
1dwk SO4 1157 A,SO4,SO4,0.959580379182,0.959580379182,0.0,True,1,1.60000002384,0.968
1dwj SO4 1007 M,GOL,SO4,0.595525897185,0.235321914825,0.36020398236,False,2,2.0,0.569
1dwj SO4 1006 M,GOL,SO4,0.389742306477,0.149078831737,0.24066347474,False,3,2.0,0.895
1dwj SO4 1005 M,SO4,SO4,0.966798027129,0.966798027129,0.0,True,1,2.0,0.79
1dwj SO4 1004 M,GOL,SO4,0.597749912495,0.268503049122,0.329246863373,False,2,2.0,0.837
1dwj SO4 1003 M,GOL,SO4,0.391563837108,0.237865359828,0.153698477279,False,2,2.0,0.636
1dwj SO4 1002 M,SO4,SO4,0.651484743677,0.651484743677,0.0,True,1,2.0,0.799
1dwj GOL 1021 M,GOL,GOL,0.609222853381,0.609222853381,0.0,True,1,2.0,0.592
1dwj GOL 1020 M,GOL,GOL,0.410795211274,0.410795211274,0.0,True,1,2.0,0.476
1dwi SO4 1007 M,GOL,SO4,0.802708305228,0.0617498287432,0.740958476484,False,2,2.0,0.772
1dwi SO4 1005 M,SO4,SO4,0.963018153821,0.963018153821,0.0,True,1,2.0,0.75
1dwi SO4 1004 M,GOL,SO4,0.530672485159,0.264771169071,0.265901316088,False,2,2.0,0.861
1dwi SO4 1003 M,SO4,SO4,0.702473362008,0.702473362008,0.0,True,1,2.0,0.624
1dwi SO4 1002 M,SO4,SO4,0.627051297647,0.627051297647,0.0,True,1,2.0,0.752
1dwi GOL 1021 M,GOL,GOL,0.583136461118,0.583136461118,0.0,True,1,2.0,0.659
1dwi GOL 1020 M,GOL,GOL,0.600843471818,0.600843471818,0.0,True,1,2.0,0.424
1dwh SO4 1007 M,GOL,SO4,0.761932232668,0.0713338983012,0.690598334367,False,2,2.0,0.783
1dwh SO4 1006 M,SO4,SO4,0.422258191913,0.422258191913,0.0,True,1,2.0,0.789
1dwh SO4 1005 M,SO4,SO4,0.987121061904,0.987121061904,0.0,True,1,2.0,0.711
1dwh SO4 1004 M,GOL,SO4,0.855269541506,0.0595561356063,0.795713405899,False,2,2.0,0.829
1dwh SO4 1003 M,SO4,SO4,0.826483036549,0.826483036549,0.0,True,1,2.0,0.611
1dwh SO4 1002 M,SO4,SO4,0.901872235689,0.901872235689,0.0,True,1,2.0,0.823
1dwh GOL 1024 M,GOL,GOL,0.775006307978,0.775006307978,0.0,True,1,2.0,0.681
1dwh GOL 1023 M,GOL,GOL,0.492002173394,0.492002173394,0.0,True,1,2.0,0.446
1dwh GOL 1021 M,GOL,GOL,0.922170326808,0.922170326808,0.0,True,1,2.0,0.758
1dwh GOL 1020 M,GOL,GOL,0.738945344759,0.738945344759,0.0,True,1,2.0,0.459
1dwg SO4 1007 M,SO4,SO4,0.450106118731,0.450106118731,0.0,True,1,2.0,0.768
1dwg SO4 1006 M,GOL,SO4,0.550803178996,0.250646288692,0.300156890303,False,2,2.0,0.785
1dwg SO4 1005 M,SO4,SO4,0.981193677096,0.981193677096,0.0,True,1,2.0,0.727
1dwg SO4 1004 M,GOL,SO4,0.61759026548,0.159013126455,0.458577139025,False,2,2.0,0.804
1dwg SO4 1003 M,SO4,SO4,0.672288057684,0.672288057684,0.0,True,1,2.0,0.63
1dwg SO4 1002 M,SO4,SO4,0.836661770165,0.836661770165,0.0,True,1,2.0,0.816
1dwg GOL 1024 M,GOL,GOL,0.83453494608,0.83453494608,0.0,True,1,2.0,0.659
1dwg GOL 1023 M,GOL,GOL,0.438925075059,0.438925075059,0.0,True,1,2.0,0.474
1dwg GOL 1021 M,GOL,GOL,0.703068153893,0.703068153893,0.0,True,1,2.0,0.731
1dwg GOL 1020 M,GOL,GOL,0.837719903046,0.837719903046,0.0,True,1,2.0,0.517
1dwf SO4 1532 M,GOL,SO4,0.643066785519,0.114662768452,0.528404017067,False,2,2.0,0.524
1dwf SO4 1530 M,GOL,SO4,0.486534522274,0.362568927211,0.123965595062,False,2,2.0,0.76
1dwf SO4 1529 M,SO4,SO4,0.579731214794,0.579731214794,0.0,True,1,2.0,0.778
1dwf SO4 1528 M,SO4,SO4,0.985360329367,0.985360329367,0.0,True,1,2.0,0.721
1dwf SO4 1526 M,SO4,SO4,0.75367776406,0.75367776406,0.0,True,1,2.0,0.604
1dwf SO4 1525 M,SO4,SO4,0.78001579213,0.78001579213,0.0,True,1,2.0,0.805
1dwf GOL 1537 M,GOL,GOL,0.91311282755,0.91311282755,0.0,True,1,2.0,0.647
1dwf GOL 1535 M,GOL,GOL,0.912412098948,0.912412098948,0.0,True,1,2.0,0.739
1dwf GOL 1534 M,GOL,GOL,0.769657496269,0.769657496269,0.0,True,1,2.0,0.527
1dwa SO4 1009 M,GOL,SO4,0.858972071989,0.0277796379648,0.831192434025,False,2,2.0,0.567
1dwa SO4 1007 M,SO4,SO4,0.500287380811,0.500287380811,0.0,True,1,2.0,0.74
1dwa SO4 1006 M,SO4,SO4,0.514004431876,0.514004431876,0.0,True,1,2.0,0.801
1dwa SO4 1005 M,SO4,SO4,0.985552027467,0.985552027467,0.0,True,1,2.0,0.732
1dwa SO4 1003 M,SO4,SO4,0.670376576198,0.670376576198,0.0,True,1,2.0,0.581
1dwa SO4 1002 M,SO4,SO4,0.875750738392,0.875750738392,0.0,True,1,2.0,0.817
1dwa GOL 1024 M,GOL,GOL,0.743845444634,0.743845444634,0.0,True,1,2.0,0.674
1dwa GOL 1023 M,GOL,GOL,0.847256827884,0.847256827884,0.0,True,1,2.0,0.565
1dwa GOL 1021 M,GOL,GOL,0.682018070002,0.682018070002,0.0,True,1,2.0,0.695
1dwa GOL 1020 M,GOL,GOL,0.870473702217,0.870473702217,0.0,True,1,2.0,0.58
1dw9 SO4 1160 J,SO4,SO4,0.97971886529,0.97971886529,0.0,True,1,1.70000004768,0.913
1dw9 SO4 1160 H,SO4,SO4,0.955442499649,0.955442499649,0.0,True,1,1.70000004768,0.931
1dw9 SO4 1160 E,SO4,SO4,0.916389028176,0.916389028176,0.0,True,1,1.70000004768,0.808
1dw9 SO4 1160 D,SO4,SO4,0.981668008266,0.981668008266,0.0,True,1,1.70000004768,0.877
1dw9 SO4 1159 J,SO4,SO4,0.958528060684,0.958528060684,0.0,True,1,1.70000004768,0.979
1dw9 SO4 1159 I,SO4,SO4,0.972827149701,0.972827149701,0.0,True,1,1.70000004768,0.893
1dw9 SO4 1159 H,SO4,SO4,0.950878682426,0.950878682426,0.0,True,1,1.70000004768,0.971
1dw9 SO4 1159 G,SO4,SO4,0.991865753062,0.991865753062,0.0,True,1,1.70000004768,0.963
1dw9 SO4 1159 F,SO4,SO4,0.879943766881,0.879943766881,0.0,True,1,1.70000004768,0.904
1dw9 SO4 1159 E,SO4,SO4,0.943457708464,0.943457708464,0.0,True,1,1.70000004768,0.963
1dw9 SO4 1159 D,SO4,SO4,0.881558326475,0.881558326475,0.0,True,1,1.70000004768,0.971
1dw9 SO4 1159 B,SO4,SO4,0.979927008898,0.979927008898,0.0,True,1,1.70000004768,0.979
1dw9 SO4 1159 A,SO4,SO4,0.984309578234,0.984309578234,0.0,True,1,1.70000004768,0.969
1dw9 SO4 1158 J,SO4,SO4,0.977794320324,0.977794320324,0.0,True,1,1.70000004768,0.96
1dw9 SO4 1158 I,SO4,SO4,0.96489472619,0.96489472619,0.0,True,1,1.70000004768,0.968
1dw9 SO4 1158 H,SO4,SO4,0.964532409654,0.964532409654,0.0,True,1,1.70000004768,0.948
1dw9 SO4 1158 G,SO4,SO4,0.978816877284,0.978816877284,0.0,True,1,1.70000004768,0.967
1dw9 SO4 1158 F,SO4,SO4,0.982095228805,0.982095228805,0.0,True,1,1.70000004768,0.974
1dw9 SO4 1158 E,SO4,SO4,0.948886841581,0.948886841581,0.0,True,1,1.70000004768,0.981
1dw9 SO4 1158 D,SO4,SO4,0.978355798096,0.978355798096,0.0,True,1,1.70000004768,0.975
1dw9 SO4 1158 C,SO4,SO4,0.962413480951,0.962413480951,0.0,True,1,1.70000004768,0.967
1dw9 SO4 1158 B,SO4,SO4,0.950683133601,0.950683133601,0.0,True,1,1.70000004768,0.974
1dw9 SO4 1158 A,SO4,SO4,0.963092432574,0.963092432574,0.0,True,1,1.70000004768,0.971
1dw3 HEM 113 C,HEM,HEM,0.991875300919,0.991875300919,0.0,True,1,2.09999990463,0.969
1dw3 HEM 113 B,HEM,HEM,0.990409807823,0.990409807823,0.0,True,1,2.09999990463,0.947
1dw3 HEM 113 A,HEM,HEM,0.97703640986,0.97703640986,0.0,True,1,2.09999990463,0.974
1dw2 HEM 113 C,HEM,HEM,0.992630611509,0.992630611509,0.0,True,1,2.09999990463,0.973
1dw2 HEM 113 B,HEM,HEM,0.992938191365,0.992938191365,0.0,True,1,2.09999990463,0.959
1dw2 HEM 113 A,HEM,HEM,0.991822796247,0.991822796247,0.0,True,1,2.09999990463,0.98
1dw1 HEM 113 C,HEM,HEM,0.991756032621,0.991756032621,0.0,True,1,1.79999995232,0.974
1dw1 HEM 113 B,HEM,HEM,0.99205571219,0.99205571219,0.0,True,1,1.79999995232,0.978
1dw1 HEM 113 A,HEM,HEM,0.992346392552,0.992346392552,0.0,True,1,1.79999995232,0.986
1dw0 SO4 600 B,GOL,SO4,0.873090604151,0.0174352576602,0.855655346491,False,4,1.79999995232,0.599
1dw0 SO4 500 A,GOL,SO4,0.905737173383,0.0276681784905,0.878068994893,False,2,1.79999995232,0.92
1dw0 HEM 113 C,HEM,HEM,0.99146493646,0.99146493646,0.0,True,1,1.79999995232,0.979
1dw0 HEM 113 B,HEM,HEM,0.989895489413,0.989895489413,0.0,True,1,1.79999995232,0.973
1dw0 HEM 113 A,HEM,HEM,0.992441474255,0.992441474255,0.0,True,1,1.79999995232,0.987
1dvp CIT 300 A,CIT,CIT,0.256175880412,0.256175880412,0.0,True,1,2.0,0.908
1dvg HEM 300 B,HEM,HEM,0.994039919049,0.994039919049,0.0,True,1,2.20000004768,0.95
1dvg HEM 300 A,HEM,HEM,0.992594338706,0.992594338706,0.0,True,1,2.20000004768,0.951
1dve HEM 300 A,HEM,HEM,0.995969520946,0.995969520946,0.0,True,1,2.40000009537,0.955
1dv3 U10 1008 M,NAD,U10,0.233090898382,0.0785499668422,0.15454093154,False,3,2.5,0.891
1dv3 LDA 1013 M,PEG,LDA,0.509556664725,0.0527183652831,0.456838299442,False,3,2.5,0.705
1dv3 BCL 2004 R,BCL,BCL,0.753213924261,0.753213924261,0.0,True,1,2.5,0.946
1dv3 BCL 2003 S,CLA,BCL,0.469325742804,0.225604547082,0.243721195723,False,2,2.5,0.936
1dv3 BCL 2002 R,NAD,BCL,0.316807560452,0.0478327173974,0.268974843055,False,4,2.5,0.936
1dv3 BCL 2001 S,BCL,BCL,0.88574726954,0.88574726954,0.0,True,1,2.5,0.948
1dv3 BCL 1004 M,BCL,BCL,0.910939299078,0.910939299078,0.0,True,1,2.5,0.959
1dv3 BCL 1003 M,BCL,BCL,0.714782251893,0.714782251893,0.0,True,1,2.5,0.948
1dv3 BCL 1002 L,COA,BCL,0.710200964468,0.122748610433,0.587452354036,False,2,2.5,0.938
1dv3 BCL 1001 L,BCL,BCL,0.701599517652,0.701599517652,0.0,True,1,2.5,0.969
1duw HEM 301 A,HEM,HEM,0.991427867089,0.991427867089,0.0,True,1,1.89999997616,0.979
1duw HEM 300 A,HEM,HEM,0.996415458966,0.996415458966,0.0,True,1,1.89999997616,0.979
1duw HEM 299 A,HEM,HEM,0.997917814566,0.997917814566,0.0,True,1,1.89999997616,0.977
1duw HEM 298 A,HEM,HEM,0.994431265751,0.994431265751,0.0,True,1,1.89999997616,0.963
1duw HEM 297 A,HEM,HEM,0.993303241856,0.993303241856,0.0,True,1,1.89999997616,0.96
1duw HEM 296 A,HEM,HEM,0.993568690902,0.993568690902,0.0,True,1,1.89999997616,0.964
1duw HEM 295 A,HEM,HEM,0.995010428486,0.995010428486,0.0,True,1,1.89999997616,0.976
1duw HEM 294 A,HEM,HEM,0.998682475468,0.998682475468,0.0,True,1,1.89999997616,0.979
1duw HEM 293 A,HEM,HEM,0.983268170646,0.983268170646,0.0,True,1,1.89999997616,0.962
1duw GOL 302 A,GOL,GOL,0.62050942552,0.62050942552,0.0,True,1,1.89999997616,0.929
1duv MPD 404 G,GOL,MPD,0.515882197744,0.325137193577,0.190745004167,False,2,1.70000004768,0.905
1dur SF4 57 A,SF4,SF4,0.963426272326,0.963426272326,0.0,True,1,1.89999997616,0.987
1dur SF4 56 A,SF4,SF4,0.968659638071,0.968659638071,0.0,True,1,1.89999997616,0.978
1duo HEM 154 A,HEM,HEM,0.984996887999,0.984996887999,0.0,True,1,2.0,0.977
1duk HEM 155 A,HEM,HEM,0.995234710184,0.995234710184,0.0,True,1,2.09999990463,0.982
1dug GSH 1587 B,GSH,GSH,0.913218616106,0.913218616106,0.0,True,1,1.70000004768,0.961
1dug GSH 1239 A,GSH,GSH,0.956138311131,0.956138311131,0.0,True,1,1.70000004768,0.964
1dtx SO4 63 A,SO4,SO4,0.887689949953,0.887689949953,0.0,True,1,2.20000004768,0.956
1dtx SO4 62 A,SO4,SO4,0.87263330517,0.87263330517,0.0,True,1,2.20000004768,0.915
1dtx SO4 61 A,SO4,SO4,0.499783189869,0.499783189869,0.0,True,1,2.20000004768,0.888
1dtx SO4 60 A,SO4,SO4,0.991445477828,0.991445477828,0.0,True,1,2.20000004768,0.989
1dtm HEM 154 A,HEM,HEM,0.976755518073,0.976755518073,0.0,True,1,2.09999990463,0.969
1dti HEM 154 A,HEM,HEM,0.992174630592,0.992174630592,0.0,True,1,1.70000004768,0.956
1dt1 HEM 200 A,HEM,HEM,0.991893313724,0.991893313724,0.0,True,1,1.70000004768,0.969
1dss SO4 502 R,GOL,SO4,0.58242397406,0.278288467896,0.304135506163,False,2,1.89999997616,0.918
1dss SO4 502 G,SO4,SO4,0.696459967079,0.696459967079,0.0,True,1,1.89999997616,0.93
1dss SO4 501 R,SO4,SO4,0.906089531155,0.906089531155,0.0,True,1,1.89999997616,0.982
1dss SO4 501 G,SO4,SO4,0.937495945263,0.937495945263,0.0,True,1,1.89999997616,0.969
1dss NAD 335 R,AMP,NAD,0.25948284999,0.0373538347529,0.222129015237,False,3,1.89999997616,0.982
1dss NAD 335 G,NAD,NAD,0.849506256903,0.849506256903,0.0,True,1,1.89999997616,0.986
1ds8 U10 2009 R,GOL,U10,0.48693448408,0.00183591362852,0.485098570452,False,25,2.5,0.791
1ds8 U10 2008 S,ADP,U10,0.128063196629,0.0436812515344,0.0843819450946,False,6,2.5,0.944
1ds8 U10 1009 L,GOL,U10,0.146578134449,0.00851040444188,0.138067730007,False,23,2.5,0.677
1ds8 U10 1008 M,U10,U10,0.364210409085,0.364210409085,0.0,True,1,2.5,0.919
1ds8 LDA 2014 S,GOL,LDA,0.441199403813,0.00837280190586,0.432826601907,False,8,2.5,0.693
1ds8 LDA 2013 S,PEG,LDA,0.544749525191,0.0659518388189,0.478797686372,False,3,2.5,0.664
1ds8 LDA 2012 S,LDA,LDA,0.314746902757,0.314746902757,0.0,True,1,2.5,0.613
1ds8 LDA 1014 M,LDA,LDA,0.735062583462,0.735062583462,0.0,True,1,2.5,0.704
1ds8 LDA 1013 M,PEG,LDA,0.701415183095,0.0364624114192,0.664952771676,False,4,2.5,0.769
1ds8 LDA 1012 M,GOL,LDA,0.349990298382,0.0121091516253,0.337881146757,False,9,2.5,0.757
1ds8 BCL 2004 R,BCL,BCL,0.638943211102,0.638943211102,0.0,True,1,2.5,0.935
1ds8 BCL 2003 S,CLA,BCL,0.568995980738,0.0394563500753,0.529539630663,False,3,2.5,0.937
1ds8 BCL 2002 R,COA,BCL,0.367494924199,0.045688210253,0.321806713946,False,4,2.5,0.929
1ds8 BCL 2001 R,BCL,BCL,0.765032514758,0.765032514758,0.0,True,1,2.5,0.939
1ds8 BCL 1004 L,BCL,BCL,0.908544809112,0.908544809112,0.0,True,1,2.5,0.948
1ds8 BCL 1003 M,BCL,BCL,0.773004455109,0.773004455109,0.0,True,1,2.5,0.949
1ds8 BCL 1002 L,COA,BCL,0.718531437782,0.0466392025369,0.671892235245,False,2,2.5,0.941
1ds8 BCL 1001 L,BCL,BCL,0.820072908955,0.820072908955,0.0,True,1,2.5,0.966
1ds7 FMN 218 B,SO4,FMN,0.930205584181,0.00384903263064,0.926356551551,False,2,2.0,0.938
1ds7 FMN 218 A,SO4,FMN,0.933038753966,0.0066230370974,0.926415716869,False,2,2.0,0.942
1dre NAP 164 A,NAD,NAP,0.286743865574,0.00917054535332,0.27757332022,False,15,2.5,0.953
1dqa NAP 4 D,NAP,NAP,0.416705735928,0.416705735928,0.0,True,1,2.0,0.978
1dqa NAP 3 C,FAD,NAP,0.409362259416,0.0387319337394,0.370630325676,False,5,2.0,0.971
1dqa NAP 2 B,PG4,NAP,0.16954209408,0.0210223690851,0.148519724995,False,12,2.0,0.96
1dqa NAP 1 A,PG4,NAP,0.200504739068,0.0256708876088,0.174833851459,False,9,2.0,0.94
1dqa COA 104 D,COA,COA,0.250491538838,0.250491538838,0.0,True,1,2.0,0.969
1dqa COA 103 C,NAD,COA,0.171810388168,0.0244235657258,0.147386822442,False,9,2.0,0.964
1dqa COA 102 B,COA,COA,0.288239023174,0.288239023174,0.0,True,1,2.0,0.965
1dqa COA 101 A,CMP,COA,0.141763922123,0.0171746799262,0.124589242197,False,13,2.0,0.978
1dq8 DTT 302 B,GOL,DTT,0.904837685701,0.00173660329783,0.903101082404,False,9,2.0,0.828
1dq8 COA 103 D,PG4,COA,0.202001769937,0.00685368078848,0.195148089148,False,17,2.0,0.954
1dq8 COA 102 C,NAP,COA,0.31346607435,0.011130570634,0.302335503716,False,14,2.0,0.958
1dq8 COA 101 B,SO4,COA,0.649322730562,0.00435183520579,0.644970895356,False,5,2.0,0.95
1dq8 COA 100 A,PG4,COA,0.292718551843,0.0379328704206,0.254785681422,False,6,2.0,0.951
1dpj SO4 804 B,SO4,SO4,0.957607847134,0.957607847134,0.0,True,1,1.79999995232,0.943
