title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nmb FAD 2001 B,FAD,FAD,0.70299537018,0.70299537018,0.0,True,1,2.20000004768,0.976
4nmb FAD 2001 A,FAD,FAD,0.900577642649,0.900577642649,0.0,True,1,2.20000004768,0.975
4nma FAD 2001 B,FAD,FAD,0.700339424641,0.700339424641,0.0,True,1,2.09999990463,0.976
4nma FAD 2001 A,FAD,FAD,0.80370125406,0.80370125406,0.0,True,1,2.09999990463,0.966
4nm9 FAD 2001 B,FAD,FAD,0.601453189469,0.601453189469,0.0,True,1,1.89999997616,0.979
4nm9 FAD 2001 A,FAD,FAD,0.948099231913,0.948099231913,0.0,True,1,1.89999997616,0.973
4nm7 DTT 408 A,GOL,DTT,0.498006761985,0.00120929274987,0.496797469235,False,27,2.29999995232,0.718
4nm7 ADP 401 A,ADP,ADP,0.310777342566,0.310777342566,0.0,True,1,2.29999995232,0.949
4nm5 ADP 401 A,GOL,ADP,0.46464842577,0.0103098949705,0.4543385308,False,13,2.29999995232,0.876
4nm3 DTT 408 A,GOL,DTT,0.672007108469,0.00105248340203,0.670954625067,False,38,2.09999990463,0.768
4nm3 ADP 409 A,ATP,ADP,0.318916379817,0.307084019971,0.0118323598459,False,2,2.09999990463,0.929
4nm0 DTT 409 A,SO4,DTT,0.462925493261,0.0022570980466,0.460668395214,False,20,2.5,0.752
4nm0 ADP 408 A,SO4,ADP,0.672321652532,0.0028852183788,0.669436434154,False,13,2.5,0.785
4nl0 ADP 302 A,ADP,ADP,0.378598503556,0.378598503556,0.0,True,1,2.40000009537,0.895
4njt 017 101 D,017,017,0.596479668848,0.596479668848,0.0,True,1,1.89999997616,0.951
4njt 017 101 B,017,017,0.726272210945,0.726272210945,0.0,True,1,1.89999997616,0.954
4ne2 ADP 401 B,ADP,ADP,0.980063377003,0.980063377003,0.0,True,1,1.89999997616,0.988
4ne2 ADP 401 A,ADP,ADP,0.960111480334,0.960111480334,0.0,True,1,1.89999997616,0.983
4ndr ATP 301 B,SO4,ATP,0.886528051294,0.00090079939899,0.885627251895,False,30,2.0,0.96
4ndr ATP 301 A,ATP,ATP,0.257250569443,0.257250569443,0.0,True,1,2.0,0.98
4ndq ATP 301 B,FAD,ATP,0.246119592971,0.00438646215877,0.241733130812,False,24,1.79999995232,0.972
4ndq ATP 301 A,ATP,ATP,0.530673701483,0.530673701483,0.0,True,1,1.79999995232,0.981
4ndp ATP 301 B,SO4,ATP,0.874830463721,0.000382400070378,0.874448063651,False,79,1.60000002384,0.931
4ndp ATP 301 A,ATP,ATP,0.798988947677,0.798988947677,0.0,True,1,1.60000002384,0.983
4ndo ATP 301 B,SO4,ATP,0.84677836157,0.00287487555096,0.843903486019,False,11,1.29999995232,0.93
4ndo ATP 301 A,ATP,ATP,0.234901074401,0.234901074401,0.0,True,1,1.29999995232,0.977
4ndi AMP 401 B,NAD,AMP,0.141039755465,0.0648276333235,0.0762121221419,False,4,1.89999997616,0.956
4ndi AMP 401 A,AMP,AMP,0.78248285458,0.78248285458,0.0,True,1,1.89999997616,0.979
4ndh AMP 401 B,AMP,AMP,0.499200200006,0.499200200006,0.0,True,1,1.79999995232,0.974
4ndh AMP 401 A,AMP,AMP,0.725585975808,0.725585975808,0.0,True,1,1.79999995232,0.971
4ndf AMP 401 B,AMP,AMP,0.31739916399,0.31739916399,0.0,True,1,1.89999997616,0.945
4ndf AMP 401 A,AMP,AMP,0.727330911719,0.727330911719,0.0,True,1,1.89999997616,0.976
4nd4 PYR 402 B,SO4,PYR,0.460975089253,0.00202030357373,0.458954785679,False,29,2.20000004768,0.929
4nd4 PYR 402 A,SO4,PYR,0.616533404982,0.00335033375706,0.613183071225,False,20,2.20000004768,0.937
4ncr FAD 502 B,FAD,FAD,0.986721499061,0.986721499061,0.0,True,1,1.89999997616,0.982
4ncr FAD 502 A,FAD,FAD,0.941714992894,0.941714992894,0.0,True,1,1.89999997616,0.987
4ncj ADP 901 D,PEG,ADP,0.168248649115,0.00503874751791,0.163209901598,False,32,2.0,0.973
4ncj ADP 901 C,GOL,ADP,0.171125364008,0.0449774974321,0.126147866576,False,7,2.0,0.972
4ncj ADP 901 B,HEM,ADP,0.432811631319,0.0799449711356,0.352866660183,False,2,2.0,0.975
4ncj ADP 901 A,GOL,ADP,0.376351885239,0.0112753270762,0.365076558163,False,10,2.0,0.983
4nb4 ADP 301 H,FAD,ADP,0.26007736104,0.151755480552,0.108321880488,False,2,2.29999995232,0.963
4nb4 ADP 301 G,COA,ADP,0.182589262029,0.00634916625423,0.176240095775,False,19,2.29999995232,0.968
4nb4 ADP 301 F,ADP,ADP,0.293567307528,0.293567307528,0.0,True,1,2.29999995232,0.93
4nb4 ADP 301 E,FAD,ADP,0.205390203977,0.147745801337,0.0576444026405,False,3,2.29999995232,0.955
4nb4 ADP 301 D,FAD,ADP,0.362333639903,0.125149905978,0.237183733926,False,3,2.29999995232,0.955
4nb4 ADP 301 C,ADN,ADP,0.255572477266,0.0846609854403,0.170911491825,False,4,2.29999995232,0.965
4nb4 ADP 301 B,ADP,ADP,0.777476188651,0.777476188651,0.0,True,1,2.29999995232,0.972
4nb4 ADP 301 A,FAD,ADP,0.59117490443,0.066782429391,0.524392475039,False,4,2.29999995232,0.954
4nat ADP 203 B,TRS,ADP,0.35672459215,0.00771347126926,0.349011120881,False,16,1.70000004768,0.716
4nat ADP 203 A,GOL,ADP,0.259818004585,0.0120802871944,0.24773771739,False,11,1.70000004768,0.803
4nat ADP 202 C,SO4,ADP,0.309759495738,0.00432261370473,0.305436882034,False,19,1.70000004768,0.828
4n9q FMN 301 B,FMN,FMN,0.970482721167,0.970482721167,0.0,True,1,2.0,0.947
4n9q FMN 301 A,FMN,FMN,0.987360059212,0.987360059212,0.0,True,1,2.0,0.969
4n82 FMN 201 B,FMN,FMN,0.994555922461,0.994555922461,0.0,True,1,1.89999997616,0.976
4n82 FMN 201 A,FMN,FMN,0.981968595747,0.981968595747,0.0,True,1,1.89999997616,0.978
4n67 ADP 301 A,ADP,ADP,0.70483064119,0.70483064119,0.0,True,1,1.60000002384,0.928
4n65 FMN 301 B,FMN,FMN,0.982800270409,0.982800270409,0.0,True,1,1.79999995232,0.964
4n65 FMN 301 A,FMN,FMN,0.989568146547,0.989568146547,0.0,True,1,1.79999995232,0.975
4n57 ADP 403 B,ADP,ADP,0.873017028228,0.873017028228,0.0,True,1,2.40000009537,0.973
4n57 ADP 403 A,ADP,ADP,0.664107775575,0.664107775575,0.0,True,1,2.40000009537,0.971
4mys PYR 302 B,GOL,PYR,0.937913353081,0.000563206797501,0.937350146284,False,25,1.39999997616,0.953
4mx2 AMP 502 E,PG4,AMP,0.438202563241,0.00420804760654,0.433994515634,False,31,1.89999997616,0.932
4mx2 AMP 501 H,AMP,AMP,0.442086640094,0.442086640094,0.0,True,1,1.89999997616,0.956
4mx2 AMP 501 G,NAD,AMP,0.2657185509,0.110823107402,0.154895443498,False,2,1.89999997616,0.943
4mx2 AMP 501 F,ADP,AMP,0.377703602647,0.123429474311,0.254274128337,False,2,1.89999997616,0.949
4mx2 AMP 501 D,PLP,AMP,0.433238618875,0.00958220435182,0.423656414523,False,7,1.89999997616,0.967
4mx2 AMP 501 C,NAD,AMP,0.207995774525,0.019291457901,0.188704316624,False,11,1.89999997616,0.945
4mx2 AMP 501 B,ADP,AMP,0.0956243098248,0.0467480820877,0.0488762277372,False,7,1.89999997616,0.967
4mwh ATP 401 A,ATP,ATP,0.535210722616,0.535210722616,0.0,True,1,2.09999990463,0.963
4mvf STU 601 A,STU,STU,0.859730817359,0.859730817359,0.0,True,1,2.0,0.951
4mv1 ADP 502 A,ADP,ADP,0.115139871203,0.115139871203,0.0,True,1,1.89999997616,0.884
4mub A3P 301 A,A3P,A3P,0.952580027216,0.952580027216,0.0,True,1,1.79999995232,0.979
4mua A3P 301 A,A3P,A3P,0.884897868265,0.884897868265,0.0,True,1,2.0,0.982
4mtt TAM 202 A,GOL,TAM,0.786159437236,0.000673776273276,0.785485660963,False,76,2.20000004768,0.633
4mq5 TPP 603 A,TPP,TPP,0.987765056302,0.987765056302,0.0,True,1,1.5,0.99
4mpr TPP 602 A,TPP,TPP,0.984477656976,0.984477656976,0.0,True,1,1.39999997616,0.982
4mpj TPP 604 A,TPP,TPP,0.346787090043,0.346787090043,0.0,True,1,1.5,0.991
4mpi DIO 101 B,SO4,DIO,0.704593489283,0.00451502509559,0.700078464188,False,6,1.60000002384,0.838
4mol FAD 801 D,FAD,FAD,0.99692549371,0.99692549371,0.0,True,1,2.0,0.967
4mol FAD 801 B,FAD,FAD,0.991701466628,0.991701466628,0.0,True,1,2.0,0.983
4mol FAD 801 A,FAD,FAD,0.995380388413,0.995380388413,0.0,True,1,2.0,0.984
4mol FAD 702 C,FAD,FAD,0.99110902366,0.99110902366,0.0,True,1,2.0,0.981
4mok FAD 801 D,ADP,FAD,0.415763051549,0.114832318014,0.300930733535,False,3,1.89999997616,0.973
4mok FAD 801 C,FAD,FAD,0.9956044195,0.9956044195,0.0,True,1,1.89999997616,0.982
4mok FAD 801 B,FAD,FAD,0.99452826264,0.99452826264,0.0,True,1,1.89999997616,0.983
4mok FAD 801 A,FAD,FAD,0.9881301825,0.9881301825,0.0,True,1,1.89999997616,0.982
4mob ADP 402 A,ATP,ADP,0.260335733907,0.137266277479,0.123069456428,False,3,2.40000009537,0.982
4mo2 FAD 405 A,FAD,FAD,0.997245352179,0.997245352179,0.0,True,1,2.0,0.965
4mnb NCO 103 A,NCO,NCO,0.531721449353,0.531721449353,0.0,True,1,1.39999997616,0.969
4mnb NCO 102 B,SO4,NCO,0.793667177946,0.00212623940075,0.791540938545,False,18,1.39999997616,0.974
4mnb NCO 101 B,NCO,NCO,0.755238702576,0.755238702576,0.0,True,1,1.39999997616,0.995
4mla FAD 602 B,FAD,FAD,0.967093015139,0.967093015139,0.0,True,1,2.0,0.971
4mla FAD 601 A,FAD,FAD,0.929471632294,0.929471632294,0.0,True,1,2.0,0.974
4mjw FAD 601 B,FAD,FAD,0.992131196955,0.992131196955,0.0,True,1,2.0,0.979
4mjw FAD 601 A,FAD,FAD,0.966800460382,0.966800460382,0.0,True,1,2.0,0.977
4mih FAD 801 H,FAD,FAD,0.963718339757,0.963718339757,0.0,True,1,2.40000009537,0.963
4mih FAD 801 G,FAD,FAD,0.944841779363,0.944841779363,0.0,True,1,2.40000009537,0.971
4mih FAD 801 F,FAD,FAD,0.911253572598,0.911253572598,0.0,True,1,2.40000009537,0.969
4mih FAD 801 E,FAD,FAD,0.960961377625,0.960961377625,0.0,True,1,2.40000009537,0.967
4mih FAD 801 D,FAD,FAD,0.774226061884,0.774226061884,0.0,True,1,2.40000009537,0.946
4mih FAD 801 C,NAP,FAD,0.6894190036,0.0757449969138,0.613674006687,False,2,2.40000009537,0.944
4mih FAD 801 B,FAD,FAD,0.976838173589,0.976838173589,0.0,True,1,2.40000009537,0.968
4mih FAD 801 A,FAD,FAD,0.931747123826,0.931747123826,0.0,True,1,2.40000009537,0.976
4me6 ADP 402 A,ADP,ADP,0.49123954195,0.49123954195,0.0,True,1,2.09999990463,0.868
4mbg FPP 601 B,FPP,FPP,0.451824612191,0.451824612191,0.0,True,1,1.70000004768,0.99
4mb2 ATP 301 D,H4B,ATP,0.588239604268,0.00897065353065,0.579268950737,False,10,2.20000004768,0.924
4mb2 ATP 301 C,ATP,ATP,0.583985023982,0.583985023982,0.0,True,1,2.20000004768,0.898
4mb2 ATP 301 B,NAD,ATP,0.233760690645,0.139327055396,0.0944336352487,False,3,2.20000004768,0.911
4mb2 ATP 301 A,ATP,ATP,0.243604585979,0.243604585979,0.0,True,1,2.20000004768,0.926
4ma4 ADP 601 A,ADP,ADP,0.879351228339,0.879351228339,0.0,True,1,2.20000004768,0.984
4m7y ADP 302 B,ADP,ADP,0.60964465311,0.60964465311,0.0,True,1,1.79999995232,0.977
4m7y ADP 302 A,ADP,ADP,0.253803837174,0.253803837174,0.0,True,1,1.79999995232,0.979
4m7x ADP 301 A,FAD,ADP,0.538510479712,0.0157904148715,0.522720064841,False,5,1.39999997616,0.964
4m6v PYR 1105 B,GOL,PYR,0.511786696483,0.00116331174645,0.510623384737,False,39,2.40000009537,0.945
4m6v PYR 1104 D,GOL,PYR,0.458874318858,0.000789469507156,0.458084849351,False,74,2.40000009537,0.924
4m6v PYR 1104 A,GOL,PYR,0.565417040216,0.00370099834021,0.561716041876,False,10,2.40000009537,0.946
4m6q POP 602 A,SO4,POP,0.820655937878,0.00522690470192,0.815429033176,False,8,2.40000009537,0.932
4m52 FAD 501 D,FAD,FAD,0.994291779883,0.994291779883,0.0,True,1,2.40000009537,0.969
4m52 FAD 501 C,FAD,FAD,0.982976759272,0.982976759272,0.0,True,1,2.40000009537,0.963
4m52 FAD 501 B,FAD,FAD,0.993415154365,0.993415154365,0.0,True,1,2.40000009537,0.967
4m52 FAD 501 A,FAD,FAD,0.993347732722,0.993347732722,0.0,True,1,2.40000009537,0.975
4m45 ATP 1001 A,ATP,ATP,0.875197245762,0.875197245762,0.0,True,1,1.89999997616,0.987
4m42 ATP 1001 A,ATP,ATP,0.800883245306,0.800883245306,0.0,True,1,2.0,0.986
4m41 ATP 1001 A,ATP,ATP,0.408279045854,0.408279045854,0.0,True,1,2.09999990463,0.987
4m3z ATP 1001 A,ATP,ATP,0.897952288741,0.897952288741,0.0,True,1,1.79999995232,0.99
4m2b UPG 1001 A,UPG,UPG,0.907019515976,0.907019515976,0.0,True,1,2.20000004768,0.982
4m2a UPG 1001 A,ADP,UPG,0.296941962585,0.263170349576,0.0337716130088,False,3,1.70000004768,0.986
4m15 ADP 702 A,COA,ADP,0.190614745696,0.0411580694421,0.149456676254,False,6,1.5,0.913
4m0c FMN 301 B,FMN,FMN,0.978231597275,0.978231597275,0.0,True,1,2.09999990463,0.979
4m0c FMN 301 A,FMN,FMN,0.987217677073,0.987217677073,0.0,True,1,2.09999990463,0.965
4lzc POP 404 A,POP,POP,0.843730401739,0.843730401739,0.0,True,1,2.5,0.976
4lz3 POP 408 A,POP,POP,0.857383166724,0.857383166724,0.0,True,1,2.09999990463,0.985
4lz0 POP 404 A,POP,POP,0.838888768112,0.838888768112,0.0,True,1,1.79999995232,0.996
4lxw POP 703 A,POP,POP,0.801457233308,0.801457233308,0.0,True,1,2.09999990463,0.992
4lvc ADN 501 C,GOL,ADN,0.690430232208,0.00763342664611,0.682796805562,False,9,1.70000004768,0.853
4lvc ADN 501 B,IPH,ADN,0.300368969924,0.00710879391705,0.293260176007,False,15,1.70000004768,0.898
4lvc ADN 501 A,ADE,ADN,0.420418487303,0.0121462430906,0.408272244213,False,5,1.70000004768,0.859
4lv8 ADP 601 A,ADP,ADP,0.827019813945,0.827019813945,0.0,True,1,1.70000004768,0.974
4lv7 ADP 502 B,AMP,ADP,0.71191376986,0.0489344156998,0.66297935416,False,3,2.5,0.93
4lv7 ADP 502 A,NAD,ADP,0.43129383108,0.0379709796342,0.393322851446,False,4,2.5,0.929
4lv5 ADP 601 A,ADP,ADP,0.636404242174,0.636404242174,0.0,True,1,1.70000004768,0.915
4luu POP 703 A,POP,POP,0.85438747654,0.85438747654,0.0,True,1,1.89999997616,0.994
4ltz POP 405 A,POP,POP,0.864669509076,0.864669509076,0.0,True,1,2.40000009537,0.974
4ltn FMN 202 A,GOL,FMN,0.818572280234,0.00113270560305,0.817439574631,False,38,2.0,0.974
4ltm FMN 202 A,FMN,FMN,0.453664141558,0.453664141558,0.0,True,1,2.5,0.831
4ltm FMN 201 A,FMN,FMN,0.9938681091,0.9938681091,0.0,True,1,2.5,0.983
4ls2 FMN 401 A,FMN,FMN,0.979482442016,0.979482442016,0.0,True,1,2.29999995232,0.985
4ls1 FMN 401 A,FMN,FMN,0.992239699262,0.992239699262,0.0,True,1,2.20000004768,0.984
4ls0 FMN 401 A,FMN,FMN,0.992865851744,0.992865851744,0.0,True,1,2.09999990463,0.987
4lrz ADP 300 D,ADP,ADP,0.888680282418,0.888680282418,0.0,True,1,2.29999995232,0.984
4lrt PYR 401 C,SO4,PYR,0.618830662497,0.0022190208418,0.616611641655,False,25,1.5,0.933
4lrt PYR 401 A,SO4,PYR,0.262532063736,0.0116496618456,0.250882401891,False,10,1.5,0.932
4lrs PYR 402 A,PGO,PYR,0.272805569493,0.0306989856769,0.242106583816,False,5,1.5,0.895
4lng FPP 603 B,FPP,FPP,0.230955901635,0.230955901635,0.0,True,1,1.89999997616,0.981
4lnb FPP 601 B,FPP,FPP,0.333801628826,0.333801628826,0.0,True,1,1.79999995232,
4ll3 017 201 A,017,017,0.506762037077,0.506762037077,0.0,True,1,2.0,0.975
4lii FAD 700 A,FAD,FAD,0.993981353244,0.993981353244,0.0,True,1,1.89999997616,0.985
4ldk FAD 301 A,FAD,FAD,0.976230131549,0.976230131549,0.0,True,1,2.0,0.963
4lca ADN 401 B,ADN,ADN,0.903251473809,0.903251473809,0.0,True,1,1.5,0.967
4lca ADN 401 A,ADN,ADN,0.940921699125,0.940921699125,0.0,True,1,1.5,0.963
4lc4 ADN 401 B,ADN,ADN,0.940140660819,0.940140660819,0.0,True,1,1.60000002384,0.961
4lc4 ADN 401 A,ADN,ADN,0.954425405433,0.954425405433,0.0,True,1,1.60000002384,0.96
4lbx ADN 401 B,ADN,ADN,0.862489808366,0.862489808366,0.0,True,1,1.70000004768,0.967
4lbx ADN 401 A,ADN,ADN,0.726062324957,0.726062324957,0.0,True,1,1.70000004768,0.968
4lbg ADN 402 B,COA,ADN,0.105452439932,0.0548605912904,0.0505918486419,False,5,1.5,0.859
4lbg ADN 402 A,SIA,ADN,0.802894955261,0.00554474868903,0.797350206572,False,9,1.5,0.854
4lbg ADN 401 B,ADN,ADN,0.971001214441,0.971001214441,0.0,True,1,1.5,0.962
4lbg ADN 401 A,ADN,ADN,0.976306325571,0.976306325571,0.0,True,1,1.5,0.978
4laf FMN 400 D,SO4,FMN,0.934882666953,0.0014459484358,0.933436718517,False,11,1.79999995232,0.797
4laf FMN 400 C,SO4,FMN,0.345331822885,0.00388557964322,0.341446243242,False,44,1.79999995232,0.834
4laf FMN 400 B,NAD,FMN,0.134245975953,0.0339053281186,0.100340647834,False,10,1.79999995232,0.916
4laf FMN 400 A,GOL,FMN,0.557687006841,0.00195438112433,0.555732625717,False,62,1.79999995232,0.884
4la1 FAD 600 B,FAD,FAD,0.992489673597,0.992489673597,0.0,True,1,2.29999995232,0.957
4la1 FAD 600 A,FAD,FAD,0.992189861517,0.992189861517,0.0,True,1,2.29999995232,0.949
4l8u MYR 602 A,SO4,MYR,0.269063126309,0.00730099325143,0.261762133057,False,13,2.0,0.957
4l8u MYR 601 A,PLM,MYR,0.503228369183,0.298891922224,0.204336446959,False,2,2.0,0.941
4l82 FMN 203 B,GOL,FMN,0.289063940003,0.0357282154994,0.253335724504,False,6,2.0,0.7
4l82 FMN 203 A,GOL,FMN,0.767817143828,0.00123968260408,0.766577461224,False,35,2.0,0.784
4l49 CAM 502 A,GOL,CAM,0.698917152438,0.000929217607001,0.697987934831,False,59,2.09999990463,0.941
4l2i FAD 401 A,FAD,FAD,0.990296698171,0.990296698171,0.0,True,1,1.5,0.98
4l2i FAD 301 B,NAP,FAD,0.948969587716,0.0236172977836,0.925352289933,False,2,1.5,0.99
4l1f FAD 401 B,FAD,FAD,0.997513903101,0.997513903101,0.0,True,1,1.79999995232,0.971
4l1f FAD 401 A,FAD,FAD,0.989696794535,0.989696794535,0.0,True,1,1.79999995232,0.973
4kwd POP 704 B,POP,POP,0.868032558117,0.868032558117,0.0,True,1,1.89999997616,0.995
4kwd POP 401 D,POP,POP,0.914711241946,0.914711241946,0.0,True,1,1.89999997616,0.953
4kwd POP 401 C,POP,POP,0.867693243264,0.867693243264,0.0,True,1,1.89999997616,0.978
4kwd POP 401 A,POP,POP,0.875044470699,0.875044470699,0.0,True,1,1.89999997616,0.994
4kvy POP 401 D,POP,POP,0.919360675102,0.919360675102,0.0,True,1,2.0,0.978
4kvy POP 401 C,POP,POP,0.899723848265,0.899723848265,0.0,True,1,2.0,0.978
4ku3 MYR 401 B,GOL,MYR,0.35492612521,0.00603515022361,0.348890974986,False,20,1.89999997616,0.908
4kto FAD 401 D,SO4,FAD,0.481359330401,0.00236301172779,0.478996318673,False,36,2.09999990463,0.613
4kto FAD 401 C,NAD,FAD,0.437159450239,0.0293513672948,0.407808082944,False,3,2.09999990463,0.856
4kto FAD 401 B,NAD,FAD,0.686322161252,0.00688595058317,0.679436210669,False,12,2.09999990463,0.844
4kto FAD 401 A,SO4,FAD,0.765398457073,0.00366132191271,0.76173713516,False,12,2.09999990463,0.695
4kpu FAD 401 A,FAD,FAD,0.988421891613,0.988421891613,0.0,True,1,1.60000002384,0.975
4kpu FAD 301 B,NAP,FAD,0.758162156687,0.131083088279,0.627079068408,False,2,1.60000002384,0.987
4kpr FAD 505 F,FAD,FAD,0.983155800826,0.983155800826,0.0,True,1,2.40000009537,0.981
4kpr FAD 505 E,FAD,FAD,0.977284318118,0.977284318118,0.0,True,1,2.40000009537,0.978
4kpr FAD 504 A,FAD,FAD,0.955694569016,0.955694569016,0.0,True,1,2.40000009537,0.949
4kpr FAD 502 B,FAD,FAD,0.986963385984,0.986963385984,0.0,True,1,2.40000009537,0.983
4kky CAM 503 X,CAM,CAM,0.879055777977,0.879055777977,0.0,True,1,2.0,0.952
4kgd FAD 701 B,ADP,FAD,0.264886186976,0.00260092710212,0.262285259874,False,58,1.10000002384,0.997
4kgd FAD 701 A,FAD,FAD,0.784533063633,0.784533063633,0.0,True,1,1.10000002384,0.996
4kcu MLT 503 B,GOL,MLT,0.894451156141,0.000413263463529,0.894037892678,False,39,2.40000009537,0.829
4kcu MLT 1003 A,GOL,MLT,0.78769109057,0.0101071924966,0.777583898074,False,7,2.40000009537,0.95
4kct PYR 1003 B,GOL,PYR,0.579943780613,0.0659762422649,0.513967538348,False,3,1.89999997616,0.958
4kct PYR 1003 A,GOL,PYR,0.344464480462,0.141467378309,0.202997102153,False,3,1.89999997616,0.984
4kbe ADN 401 B,ADN,ADN,0.924631824,0.924631824,0.0,True,1,1.79999995232,0.978
4kbe ADN 401 A,ADN,ADN,0.845548600071,0.845548600071,0.0,True,1,1.79999995232,0.985
4kas FAD 301 D,FMN,FAD,0.453631607212,0.00952868045929,0.444102926752,False,14,1.79999995232,0.762
4kas FAD 301 C,CIT,FAD,0.729037642374,0.000789700234504,0.728247942139,False,35,1.79999995232,0.76
4kas 2PE 303 D,GOL,2PE,0.449476364406,0.001192330494,0.448284033912,False,21,1.79999995232,0.895
4kar FAD 301 D,COA,FAD,0.0927591571713,0.0443018290264,0.048457328145,False,4,2.0,0.87
4kar FAD 301 C,SO4,FAD,0.705966856427,0.00101882235314,0.704948034074,False,63,2.0,0.775
4kar FAD 301 B,SO4,FAD,0.163827087732,0.0132647676112,0.150562320121,False,16,2.0,0.819
4kar FAD 301 A,SO4,FAD,0.873212868156,0.000658030170626,0.872554837985,False,27,2.0,0.847
4kar 2PE 302 D,PEG,2PE,0.272668239252,0.00791740234668,0.264750836905,False,13,2.0,0.89
4kan ADN 401 B,ADN,ADN,0.889185646849,0.889185646849,0.0,True,1,1.5,0.976
4kan ADN 401 A,ADN,ADN,0.985292580138,0.985292580138,0.0,True,1,1.5,0.98
4k8z NCO 801 A,NCO,NCO,0.958515989796,0.958515989796,0.0,True,1,2.29999995232,0.989
4k8h FMN 401 A,FMN,FMN,0.984026648365,0.984026648365,0.0,True,1,1.5,0.983
4k8e FMN 401 A,FMN,FMN,0.982093023366,0.982093023366,0.0,True,1,1.29999995232,0.992
4k8d FAD 504 A,FAD,FAD,0.993105000539,0.993105000539,0.0,True,1,1.89999997616,0.976
4k7z FAD 501 A,FAD,FAD,0.972943226201,0.972943226201,0.0,True,1,1.5,0.976
4k7y FMN 401 A,FMN,FMN,0.967443217978,0.967443217978,0.0,True,1,1.20000004768,0.985
4k7v FMN 401 A,FMN,FMN,0.996039981153,0.996039981153,0.0,True,1,1.5,0.982
4k6x DIO 301 B,SO4,DIO,0.400569266852,0.00916143840418,0.391407828448,False,7,2.0,0.937
4k5s FAD 601 A,FAD,FAD,0.994078541777,0.994078541777,0.0,True,1,1.89999997616,0.988
4k5r FAD 601 B,NAP,FAD,0.570115830484,0.329882362517,0.240233467968,False,2,2.0,0.958
4k5r FAD 601 A,FAD,FAD,0.992384846237,0.992384846237,0.0,True,1,2.0,0.964
4k3n 2PE 1012 D,1PE,2PE,0.691501865708,0.00345941323781,0.68804245247,False,6,2.0,0.863
4k3n 2PE 1011 D,SO4,2PE,0.266908700217,0.00331533318868,0.263593367029,False,20,2.0,0.914
4k3n 2PE 1010 J,SO4,2PE,0.424718181787,0.00192165581005,0.422796525977,False,43,2.0,0.809
4k3n 2PE 1010 I,SO4,2PE,0.343988230122,0.000856867374975,0.343131362747,False,79,2.0,0.822
4k1x FAD 301 B,FMN,FAD,0.383445530565,0.187501274199,0.195944256366,False,2,1.70000004768,0.918
4k1x FAD 301 A,FAD,FAD,0.842076019018,0.842076019018,0.0,True,1,1.70000004768,0.977
4jzy FAD 601 B,FAD,FAD,0.962467896564,0.962467896564,0.0,True,1,2.29999995232,0.977
4jx1 CAM 502 F,BTB,CAM,0.402230001118,0.0113112243673,0.390918776751,False,11,2.09999990463,0.813
4jx1 CAM 502 E,NCO,CAM,0.225235222029,0.0282392527901,0.196995969239,False,9,2.09999990463,0.876
4jx1 CAM 502 B,NCO,CAM,0.671988551503,0.0131416137775,0.658846937725,False,7,2.09999990463,0.91
4jx1 CAM 502 A,SO4,CAM,0.270640622286,0.0994544733627,0.171186148923,False,4,2.09999990463,0.897
4jvn A3P 502 A,A3P,A3P,0.855093304139,0.855093304139,0.0,True,1,2.09999990463,0.975
4jvn A3P 302 B,A3P,A3P,0.871481228674,0.871481228674,0.0,True,1,2.09999990463,0.974
4jvm A3P 502 A,A3P,A3P,0.956421958751,0.956421958751,0.0,True,1,2.0,0.98
4jvm A3P 302 B,A3P,A3P,0.930234918212,0.930234918212,0.0,True,1,2.0,0.977
4jvl A3P 701 A,A3P,A3P,0.952084395175,0.952084395175,0.0,True,1,1.89999997616,0.986
4jvl A3P 301 B,A3P,A3P,0.880057630766,0.880057630766,0.0,True,1,1.89999997616,0.984
4jtu FMN 401 A,FMN,FMN,0.993495411257,0.993495411257,0.0,True,1,1.89999997616,0.985
4jtt FMN 401 A,FMN,FMN,0.993576644085,0.993576644085,0.0,True,1,2.09999990463,0.988
4jts FMN 401 A,FMN,FMN,0.99344627348,0.99344627348,0.0,True,1,2.20000004768,0.985
4js3 FMN 401 A,FMN,FMN,0.992227940757,0.992227940757,0.0,True,1,2.0,0.988
4jnj BTN 201 A,AMP,BTN,0.342642028448,0.00211588642016,0.340526142028,False,54,1.89999997616,0.967
4jmc PYR 402 B,SO4,PYR,0.985524421209,0.000107978026995,0.985416443182,False,49,1.70000004768,0.924
4jmc PYR 401 B,PYR,PYR,0.719186575208,0.719186575208,0.0,True,1,1.70000004768,0.973
4jkx DIO 307 A,SO4,DIO,0.679695829343,0.00710237275428,0.672593456588,False,6,2.09999990463,0.924
4jiq FMN 401 A,FMN,FMN,0.989809661762,0.989809661762,0.0,True,1,2.5,0.948
4jip FMN 401 A,MES,FMN,0.222156160252,0.130867228362,0.0912889318899,False,3,2.29999995232,0.958
4jic FMN 401 C,FMN,FMN,0.993495049604,0.993495049604,0.0,True,1,1.60000002384,0.984
4jic FMN 401 B,FMN,FMN,0.993117682423,0.993117682423,0.0,True,1,1.60000002384,0.983
4jic FMN 401 A,FMN,FMN,0.995170392317,0.995170392317,0.0,True,1,1.60000002384,0.977
