title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cig SO4 1211 A,GOL,SO4,0.435128493061,0.398438950757,0.0366895423037,False,2,1.70000004768,0.938
4cig SO4 1210 B,SO4,SO4,0.884970548718,0.884970548718,0.0,True,1,1.70000004768,0.979
4cig SO4 1210 A,SO4,SO4,0.859121818233,0.859121818233,0.0,True,1,1.70000004768,0.985
4cig SO4 1209 B,SO4,SO4,0.649017940903,0.649017940903,0.0,True,1,1.70000004768,0.957
4cig SO4 1209 A,SO4,SO4,0.861897933242,0.861897933242,0.0,True,1,1.70000004768,0.955
4cif SO4 1213 B,GOL,SO4,0.506946636102,0.24028762941,0.266659006691,False,2,1.79999995232,0.89
4cif SO4 1213 A,GOL,SO4,0.463972205504,0.274419278934,0.18955292657,False,2,1.79999995232,0.902
4cif SO4 1212 B,SO4,SO4,0.548238518588,0.548238518588,0.0,True,1,1.79999995232,0.909
4cif SO4 1212 A,SO4,SO4,0.440219284141,0.440219284141,0.0,True,1,1.79999995232,0.89
4cif SO4 1211 B,SO4,SO4,0.860983417146,0.860983417146,0.0,True,1,1.79999995232,0.98
4cif SO4 1211 A,SO4,SO4,0.84320126367,0.84320126367,0.0,True,1,1.79999995232,0.975
4cif SO4 1210 B,SO4,SO4,0.454877678973,0.454877678973,0.0,True,1,1.79999995232,0.957
4cif SO4 1210 A,SO4,SO4,0.802766337199,0.802766337199,0.0,True,1,1.79999995232,0.973
4cie SO4 1211 B,GOL,SO4,0.426870268355,0.163713263715,0.26315700464,False,2,1.70000004768,0.946
4cie SO4 1211 A,NAG,SO4,0.280975669659,0.0386267850605,0.242348884599,False,9,1.70000004768,0.899
4cie SO4 1210 B,SO4,SO4,0.859246390627,0.859246390627,0.0,True,1,1.70000004768,0.962
4cie SO4 1210 A,SO4,SO4,0.820592926399,0.820592926399,0.0,True,1,1.70000004768,0.944
4cie SO4 1209 B,SO4,SO4,0.961271080448,0.961271080448,0.0,True,1,1.70000004768,0.956
4cie SO4 1209 A,SO4,SO4,0.960683141127,0.960683141127,0.0,True,1,1.70000004768,0.966
4cid ANP 1540 A,AGS,ANP,0.233676367355,0.190196575002,0.0434797923521,False,2,2.90000009537,0.964
4ci9 SO4 1459 A,GOL,SO4,0.741854088142,0.0383262708591,0.703527817283,False,4,1.60000002384,0.9
4ci8 SO4 1828 A,SO4,SO4,0.534845633193,0.534845633193,0.0,True,1,2.59999990463,0.915
4ci8 SO4 1827 B,SO4,SO4,0.331598788607,0.331598788607,0.0,True,1,2.59999990463,0.9
4ci8 SO4 1827 A,SO4,SO4,0.513971277988,0.513971277988,0.0,True,1,2.59999990463,0.92
4ci8 SO4 1826 B,GOL,SO4,0.328848757667,0.134929776709,0.193918980958,False,3,2.59999990463,0.947
4ci8 SO4 1826 A,SO4,SO4,0.458743531461,0.458743531461,0.0,True,1,2.59999990463,0.96
4ci8 SO4 1825 B,SO4,SO4,0.73991345028,0.73991345028,0.0,True,1,2.59999990463,0.969
4ci8 SO4 1824 B,SO4,SO4,0.725538630754,0.725538630754,0.0,True,1,2.59999990463,0.936
4ci8 SO4 1824 A,SO4,SO4,0.702913580381,0.702913580381,0.0,True,1,2.59999990463,0.927
4ci8 SO4 1823 B,SO4,SO4,0.844201276237,0.844201276237,0.0,True,1,2.59999990463,0.958
4ci8 SO4 1823 A,SO4,SO4,0.372005445637,0.372005445637,0.0,True,1,2.59999990463,0.952
4ci8 SO4 1822 B,SO4,SO4,0.214481770909,0.214481770909,0.0,True,1,2.59999990463,0.835
4ci8 SO4 1822 A,SO4,SO4,0.676205050237,0.676205050237,0.0,True,1,2.59999990463,0.928
4ci8 SO4 1821 B,SO4,SO4,0.440399030335,0.440399030335,0.0,True,1,2.59999990463,0.96
4ci8 SO4 1821 A,SO4,SO4,0.71252253228,0.71252253228,0.0,True,1,2.59999990463,0.944
4ci8 SO4 1820 B,SO4,SO4,0.749030820798,0.749030820798,0.0,True,1,2.59999990463,0.956
4ci8 SO4 1820 A,SO4,SO4,0.716489211278,0.716489211278,0.0,True,1,2.59999990463,0.921
4ci8 SO4 1819 B,SO4,SO4,0.668052714934,0.668052714934,0.0,True,1,2.59999990463,0.921
4ci8 SO4 1819 A,NAG,SO4,0.217444692275,0.0831168458729,0.134327846402,False,3,2.59999990463,0.938
4ci8 SO4 1818 B,SO4,SO4,0.611295103874,0.611295103874,0.0,True,1,2.59999990463,0.893
4ci8 SO4 1818 A,SO4,SO4,0.777436617144,0.777436617144,0.0,True,1,2.59999990463,0.922
4ci8 SO4 1817 B,SO4,SO4,0.793321689347,0.793321689347,0.0,True,1,2.59999990463,0.962
4ci8 SO4 1817 A,SO4,SO4,0.732792173689,0.732792173689,0.0,True,1,2.59999990463,0.91
4ci8 SO4 1816 B,SO4,SO4,0.635044507275,0.635044507275,0.0,True,1,2.59999990463,0.993
4ci8 SO4 1816 A,SO4,SO4,0.802008508067,0.802008508067,0.0,True,1,2.59999990463,0.986
4ci7 SO4 1498 B,SO4,SO4,0.827138508239,0.827138508239,0.0,True,1,1.39999997616,0.965
4ci7 SO4 1498 A,SO4,SO4,0.562381771909,0.562381771909,0.0,True,1,1.39999997616,0.95
4chz SO4 1214 B,GOL,SO4,0.333540120072,0.193781592738,0.139758527334,False,2,1.79999995232,0.909
4chz SO4 1213 B,SO4,SO4,0.756215620253,0.756215620253,0.0,True,1,1.79999995232,0.964
4chz SO4 1213 A,GOL,SO4,0.373617421758,0.280593404752,0.0930240170063,False,2,1.79999995232,0.922
4chz SO4 1212 B,SO4,SO4,0.830338594564,0.830338594564,0.0,True,1,1.79999995232,0.977
4chz SO4 1212 A,SO4,SO4,0.844937549707,0.844937549707,0.0,True,1,1.79999995232,0.971
4chz SO4 1211 A,SO4,SO4,0.790356914605,0.790356914605,0.0,True,1,1.79999995232,0.968
4chy SO4 1212 B,GOL,SO4,0.202085568274,0.13740673259,0.0646788356837,False,3,1.70000004768,0.927
4chy SO4 1212 A,SO4,SO4,0.807896527261,0.807896527261,0.0,True,1,1.70000004768,0.871
4chy SO4 1211 B,SO4,SO4,0.615043607389,0.615043607389,0.0,True,1,1.70000004768,0.939
4chy SO4 1211 A,GOL,SO4,0.501022113199,0.255735655775,0.245286457424,False,2,1.70000004768,0.94
4chy SO4 1210 B,SO4,SO4,0.77863468512,0.77863468512,0.0,True,1,1.70000004768,0.954
4chy SO4 1210 A,SO4,SO4,0.866407827121,0.866407827121,0.0,True,1,1.70000004768,0.972
4chq SO4 1211 B,SO4,SO4,0.941415186814,0.941415186814,0.0,True,1,2.0,0.972
4chq SO4 1211 A,SO4,SO4,0.960702000333,0.960702000333,0.0,True,1,2.0,0.975
4chq SO4 1210 B,SO4,SO4,0.856940011902,0.856940011902,0.0,True,1,2.0,0.983
4chq SO4 1210 A,SO4,SO4,0.80407642047,0.80407642047,0.0,True,1,2.0,0.983
4chp SO4 1212 B,SO4,SO4,0.648244225684,0.648244225684,0.0,True,1,1.89999997616,0.951
4chp SO4 1212 A,SO4,SO4,0.760229859417,0.760229859417,0.0,True,1,1.89999997616,0.959
4chp SO4 1211 B,SO4,SO4,0.943286898991,0.943286898991,0.0,True,1,1.89999997616,0.977
4chp SO4 1211 A,SO4,SO4,0.916024487144,0.916024487144,0.0,True,1,1.89999997616,0.98
4chp SO4 1210 B,SO4,SO4,0.925074646583,0.925074646583,0.0,True,1,1.89999997616,0.972
4chp SO4 1210 A,SO4,SO4,0.925460852264,0.925460852264,0.0,True,1,1.89999997616,0.968
4cho SO4 1212 B,SO4,SO4,0.94349147025,0.94349147025,0.0,True,1,1.70000004768,0.991
4cho SO4 1212 A,SO4,SO4,0.426326264546,0.426326264546,0.0,True,1,1.70000004768,0.879
4cho SO4 1211 B,SO4,SO4,0.445480650868,0.445480650868,0.0,True,1,1.70000004768,0.908
4cho SO4 1211 A,SO4,SO4,0.829764761992,0.829764761992,0.0,True,1,1.70000004768,0.989
4cho SO4 1210 B,SO4,SO4,0.853537479986,0.853537479986,0.0,True,1,1.70000004768,0.955
4cho SO4 1210 A,SO4,SO4,0.734830975506,0.734830975506,0.0,True,1,1.70000004768,0.96
4chn SO4 1212 B,SO4,SO4,0.682415274916,0.682415274916,0.0,True,1,2.0,0.968
4chn SO4 1211 B,SO4,SO4,0.345396552796,0.345396552796,0.0,True,1,2.0,0.886
4chn SO4 1211 A,SO4,SO4,0.683260877722,0.683260877722,0.0,True,1,2.0,0.973
4chn SO4 1210 B,SO4,SO4,0.771870009439,0.771870009439,0.0,True,1,2.0,0.976
4chn SO4 1210 A,SO4,SO4,0.65573397978,0.65573397978,0.0,True,1,2.0,0.969
4chm SO4 1181 C,SO4,SO4,0.917789824282,0.917789824282,0.0,True,1,2.09999990463,0.98
4chm SO4 1181 B,SO4,SO4,0.743917669688,0.743917669688,0.0,True,1,2.09999990463,0.954
4chm SO4 1181 A,SO4,SO4,0.834695603767,0.834695603767,0.0,True,1,2.09999990463,0.968
4chm SO4 1180 C,SO4,SO4,0.621713708088,0.621713708088,0.0,True,1,2.09999990463,0.885
4chm SO4 1180 B,SO4,SO4,0.922539644591,0.922539644591,0.0,True,1,2.09999990463,0.982
4chm SO4 1180 A,SO4,SO4,0.718756952831,0.718756952831,0.0,True,1,2.09999990463,0.972
4chm SO4 1179 D,SO4,SO4,0.60685521839,0.60685521839,0.0,True,1,2.09999990463,0.94
4chm SO4 1179 C,SO4,SO4,0.815414829748,0.815414829748,0.0,True,1,2.09999990463,0.959
4chm SO4 1179 B,SO4,SO4,0.839727441652,0.839727441652,0.0,True,1,2.09999990463,0.976
4chm SO4 1179 A,SO4,SO4,0.925954298359,0.925954298359,0.0,True,1,2.09999990463,0.987
4chm SO4 1178 C,SO4,SO4,0.901955076421,0.901955076421,0.0,True,1,2.09999990463,0.97
4chm SO4 1178 B,SO4,SO4,0.815590948473,0.815590948473,0.0,True,1,2.09999990463,0.989
4chj CSX 114 A,CSD,CSX,0.386795349988,0.0190834509981,0.36771189899,False,12,2.29999995232,0.939
4chb SO4 1595 B,SO4,SO4,0.925138701143,0.925138701143,0.0,True,1,1.5,0.964
4chb SO4 1593 A,SO4,SO4,0.853129280919,0.853129280919,0.0,True,1,1.5,0.97
4chb SO4 1592 B,SO4,SO4,0.650737707456,0.650737707456,0.0,True,1,1.5,0.978
4ch9 SO4 1587 B,SO4,SO4,0.799847218222,0.799847218222,0.0,True,1,1.79999995232,0.989
4ch9 SO4 1586 B,SO4,SO4,0.778062365155,0.778062365155,0.0,True,1,1.79999995232,0.964
4ch9 SO4 1586 A,SO4,SO4,0.724193859934,0.724193859934,0.0,True,1,1.79999995232,0.975
4cgz ADP 2292 A,ADP,ADP,0.483867415326,0.483867415326,0.0,True,1,3.20000004768,0.904
4cgr PO4 1231 A,SO4,PO4,0.662734374912,0.0396287295406,0.623105645371,False,4,2.09999990463,0.872
4cgj SO4 1213 A,EDO,SO4,0.563907475567,0.0380397136398,0.525867761927,False,3,2.20000004768,0.898
4cgj SO4 1212 B,GOL,SO4,0.239749120475,0.209752364684,0.0299967557905,False,2,2.20000004768,0.944
4cgj SO4 1212 A,NAG,SO4,0.401576213332,0.0588232442264,0.342752969105,False,4,2.20000004768,0.933
4cgj SO4 1211 B,SO4,SO4,0.941648555779,0.941648555779,0.0,True,1,2.20000004768,0.99
4cgj SO4 1211 A,SO4,SO4,0.920890448706,0.920890448706,0.0,True,1,2.20000004768,0.991
4cgj SO4 1210 B,SO4,SO4,0.665317521942,0.665317521942,0.0,True,1,2.20000004768,0.971
4cgj SO4 1210 A,SO4,SO4,0.698111026145,0.698111026145,0.0,True,1,2.20000004768,0.975
4cgi SO4 1213 A,SO4,SO4,0.36572280158,0.36572280158,0.0,True,1,2.09999990463,0.971
4cgi SO4 1212 B,SO4,SO4,0.406592567324,0.406592567324,0.0,True,1,2.09999990463,0.969
4cgi SO4 1212 A,SO4,SO4,0.807502006048,0.807502006048,0.0,True,1,2.09999990463,0.98
4cgi SO4 1211 B,SO4,SO4,0.945033200058,0.945033200058,0.0,True,1,2.09999990463,0.978
4cgi SO4 1211 A,SO4,SO4,0.862423777421,0.862423777421,0.0,True,1,2.09999990463,0.98
4cgi SO4 1210 B,SO4,SO4,0.737162370285,0.737162370285,0.0,True,1,2.09999990463,0.987
4cgh SO4 1213 A,SO4,SO4,0.505084286252,0.505084286252,0.0,True,1,1.79999995232,0.954
4cgh SO4 1212 B,SO4,SO4,0.34888784535,0.34888784535,0.0,True,1,1.79999995232,0.957
4cgh SO4 1212 A,SO4,SO4,0.559514532471,0.559514532471,0.0,True,1,1.79999995232,0.965
4cgh SO4 1211 B,SO4,SO4,0.811341099809,0.811341099809,0.0,True,1,1.79999995232,0.959
4cgh SO4 1211 A,SO4,SO4,0.684369534306,0.684369534306,0.0,True,1,1.79999995232,0.955
4cgh SO4 1210 B,SO4,SO4,0.817333751463,0.817333751463,0.0,True,1,1.79999995232,0.975
4cgh SO4 1210 A,SO4,SO4,0.87862949084,0.87862949084,0.0,True,1,1.79999995232,0.982
4cgg SO4 1213 B,GOL,SO4,0.330791449625,0.221062794837,0.109728654788,False,2,1.79999995232,0.923
4cgg SO4 1213 A,GOL,SO4,0.464602267457,0.146469451969,0.318132815489,False,2,1.79999995232,0.927
4cgg SO4 1212 B,GOL,SO4,0.703743369416,0.0,0.703743369416,False,144,1.79999995232,0.856
4cgg SO4 1212 A,GOL,SO4,0.346465253175,0.0766450418262,0.269820211349,False,3,1.79999995232,0.843
4cgg SO4 1211 B,SO4,SO4,0.830505129688,0.830505129688,0.0,True,1,1.79999995232,0.948
4cgg SO4 1211 A,SO4,SO4,0.66516688327,0.66516688327,0.0,True,1,1.79999995232,0.945
4cgg SO4 1210 B,SO4,SO4,0.850154301771,0.850154301771,0.0,True,1,1.79999995232,0.973
4cgg SO4 1210 A,SO4,SO4,0.792675651153,0.792675651153,0.0,True,1,1.79999995232,0.963
4cgf SO4 1211 B,SO4,SO4,0.837354366296,0.837354366296,0.0,True,1,1.70000004768,0.956
4cgf SO4 1211 A,SO4,SO4,0.85152425182,0.85152425182,0.0,True,1,1.70000004768,0.962
4cgf SO4 1210 B,SO4,SO4,0.86820800419,0.86820800419,0.0,True,1,1.70000004768,0.969
4cgf SO4 1210 A,SO4,SO4,0.88943363832,0.88943363832,0.0,True,1,1.70000004768,0.96
4cgd SO4 1211 B,SO4,SO4,0.879053493015,0.879053493015,0.0,True,1,2.0,0.962
4cgd SO4 1211 A,SO4,SO4,0.857985160183,0.857985160183,0.0,True,1,2.0,0.973
4cgd SO4 1210 B,SO4,SO4,0.908970940705,0.908970940705,0.0,True,1,2.0,0.975
4cgd SO4 1210 A,SO4,SO4,0.943795917386,0.943795917386,0.0,True,1,2.0,0.982
4cg4 SO4 1789 F,SO4,SO4,0.775284901762,0.775284901762,0.0,True,1,2.40000009537,0.923
4cg4 SO4 1789 D,SO4,SO4,0.492847049945,0.492847049945,0.0,True,1,2.40000009537,0.811
4cg4 SO4 1789 C,SO4,SO4,0.795966799219,0.795966799219,0.0,True,1,2.40000009537,0.869
4cg4 SO4 1788 E,SO4,SO4,0.773517562372,0.773517562372,0.0,True,1,2.40000009537,0.919
4cg4 SO4 1787 E,SO4,SO4,0.779264085762,0.779264085762,0.0,True,1,2.40000009537,0.959
4cg4 SO4 1786 E,SO4,SO4,0.941194294057,0.941194294057,0.0,True,1,2.40000009537,0.957
4cg4 SO4 1777 B,SO4,SO4,0.420899083583,0.420899083583,0.0,True,1,2.40000009537,0.92
4cg4 SO4 1776 B,SO4,SO4,0.90816119406,0.90816119406,0.0,True,1,2.40000009537,0.976
4cfz SO4 406 A,SO4,SO4,0.799882514324,0.799882514324,0.0,True,1,1.60000002384,0.932
4cfz SO4 405 A,SO4,SO4,0.589624195631,0.589624195631,0.0,True,1,1.60000002384,0.979
4cfz SO4 404 A,DMS,SO4,0.479206089655,0.383829588963,0.0953765006923,False,2,1.60000002384,0.976
4cfz SO4 403 A,SO4,SO4,0.633694612202,0.633694612202,0.0,True,1,1.60000002384,0.979
4cfz SO4 402 A,SO4,SO4,0.497394653905,0.497394653905,0.0,True,1,1.60000002384,0.963
4cfz SO4 401 A,SO4,SO4,0.643739568319,0.643739568319,0.0,True,1,1.60000002384,0.958
4cft HEM 500 B,H4B_HEM,H4B_HEM,0.966425955556,0.966425955556,0.0,True,1,1.79999995232,0.974
4cft HEM 500 A,H4B_HEM,H4B_HEM,0.968332867304,0.968332867304,0.0,True,1,1.79999995232,0.971
4cfn DTT 1433 B,GOL,DTT,0.319217409004,0.0,0.319217409004,False,43,2.20000004768,0.964
4cfh AMP 1326 E,MAL,AMP,0.268483577619,0.183033456937,0.0854501206821,False,2,3.20000004768,0.955
4cfh AMP 1325 E,BO2,AMP,0.318266869012,0.0759077465715,0.24235912244,False,4,3.20000004768,0.941
4cff AMP 1327 E,NAG_NAG,AMP,0.317057877675,0.0204351646041,0.296622713071,False,8,3.90000009537,0.94
4cff AMP 1326 F,NAG_NAG,AMP,0.291402645161,0.066335633211,0.22506701195,False,4,3.90000009537,0.947
4cff AMP 1326 E,NAG_NAG,AMP,0.401650053595,0.0,0.401650053595,False,59,3.90000009537,0.925
4cff AMP 1325 F,NAG_NAG,AMP,0.346977396909,0.0392152181798,0.307762178729,False,6,3.90000009537,0.96
4cfe AMP 1328 F,AMP,AMP,0.348148095997,0.348148095997,0.0,True,1,3.0,0.958
4cfe AMP 1328 E,NAG,AMP,0.293865698259,0.163078986612,0.130786711647,False,2,3.0,0.97
4cfe AMP 1327 F,NAG,AMP,0.313785728634,0.0613847489432,0.252400979691,False,3,3.0,0.967
4cfe AMP 1327 E,NAG_NAG,AMP,0.262541708813,0.186501014447,0.076040694366,False,2,3.0,0.955
4cfe AMP 1326 F,SO4,AMP,0.409428303338,0.0,0.409428303338,False,59,3.0,0.907
4cfe AMP 1326 E,NAG,AMP,0.254311762245,0.0,0.254311762245,False,64,3.0,0.824
4cfd SO4 1212 B,GOL,SO4,0.40060502388,0.178868493147,0.221736530734,False,2,2.20000004768,0.955
4cfd SO4 1212 A,GOL,SO4,0.414692276043,0.0379328639878,0.376759412055,False,6,2.20000004768,0.959
4cfd SO4 1211 B,SO4,SO4,0.883183918662,0.883183918662,0.0,True,1,2.20000004768,0.977
4cfd SO4 1211 A,SO4,SO4,0.944419935304,0.944419935304,0.0,True,1,2.20000004768,0.974
4cfd SO4 1210 B,SO4,SO4,0.757925421146,0.757925421146,0.0,True,1,2.20000004768,0.978
4cfd SO4 1210 A,SO4,SO4,0.924822876227,0.924822876227,0.0,True,1,2.20000004768,0.978
4cfc SO4 1213 B,GOL,SO4,0.473775211508,0.0406248074237,0.433150404085,False,3,1.89999997616,0.861
4cfc SO4 1213 A,GOL,SO4,0.366998927171,0.0395325846699,0.327466342501,False,7,1.89999997616,0.845
4cfc SO4 1212 B,SO4,SO4,0.37573081557,0.37573081557,0.0,True,1,1.89999997616,0.975
4cfc SO4 1212 A,SO4,SO4,0.434848074217,0.434848074217,0.0,True,1,1.89999997616,0.979
4cfc SO4 1211 B,SO4,SO4,0.903635922308,0.903635922308,0.0,True,1,1.89999997616,0.981
4cfc SO4 1211 A,SO4,SO4,0.826237823856,0.826237823856,0.0,True,1,1.89999997616,0.968
4cfc SO4 1210 B,SO4,SO4,0.784544633553,0.784544633553,0.0,True,1,1.89999997616,0.982
4cfc SO4 1210 A,SO4,SO4,0.832253091246,0.832253091246,0.0,True,1,1.89999997616,0.981
4cfb SO4 1212 B,SO4,SO4,0.483794547826,0.483794547826,0.0,True,1,2.0,0.949
4cfb SO4 1212 A,SO4,SO4,0.588441763485,0.588441763485,0.0,True,1,2.0,0.951
4cfb SO4 1211 B,SO4,SO4,0.905700979669,0.905700979669,0.0,True,1,2.0,0.977
4cfb SO4 1211 A,SO4,SO4,0.804028317632,0.804028317632,0.0,True,1,2.0,0.985
4cfb SO4 1210 B,SO4,SO4,0.831879670174,0.831879670174,0.0,True,1,2.0,0.98
4cfb SO4 1210 A,SO4,SO4,0.899060519462,0.899060519462,0.0,True,1,2.0,0.971
4cfa SO4 1213 B,GOL,SO4,0.559008353358,0.0600900536744,0.498918299684,False,3,2.09999990463,0.84
4cfa SO4 1213 A,SO4,SO4,0.469868877496,0.469868877496,0.0,True,1,2.09999990463,0.976
4cfa SO4 1212 B,GOL,SO4,0.402040044778,0.304783569747,0.0972564750306,False,2,2.09999990463,0.975
4cfa SO4 1212 A,GOL,SO4,0.575555290096,0.0610346904886,0.514520599607,False,4,2.09999990463,0.944
4cfa SO4 1211 B,SO4,SO4,0.792344188934,0.792344188934,0.0,True,1,2.09999990463,0.973
4cfa SO4 1211 A,SO4,SO4,0.776515344113,0.776515344113,0.0,True,1,2.09999990463,0.968
4cfa SO4 1210 B,SO4,SO4,0.848349536749,0.848349536749,0.0,True,1,2.09999990463,0.971
4cfa SO4 1210 A,SO4,SO4,0.783706626511,0.783706626511,0.0,True,1,2.09999990463,0.983
4cf9 SO4 1212 B,SO4,SO4,0.552102234861,0.552102234861,0.0,True,1,2.09999990463,0.927
4cf9 SO4 1212 A,SO4,SO4,0.664165751979,0.664165751979,0.0,True,1,2.09999990463,0.971
4cf9 SO4 1211 B,SO4,SO4,0.626751677059,0.626751677059,0.0,True,1,2.09999990463,0.956
4cf9 SO4 1211 A,SO4,SO4,0.658106984021,0.658106984021,0.0,True,1,2.09999990463,0.915
4cf9 SO4 1210 B,SO4,SO4,0.497263673033,0.497263673033,0.0,True,1,2.09999990463,0.979
4cf9 SO4 1210 A,SO4,SO4,0.494413026499,0.494413026499,0.0,True,1,2.09999990463,0.967
4cf8 SO4 1211 B,SO4,SO4,0.842426928375,0.842426928375,0.0,True,1,1.70000004768,0.969
4cf8 SO4 1211 A,SO4,SO4,0.828997373344,0.828997373344,0.0,True,1,1.70000004768,0.961
4cf8 SO4 1210 B,SO4,SO4,0.561381554563,0.561381554563,0.0,True,1,1.70000004768,0.958
4cf8 SO4 1210 A,SO4,SO4,0.616870599437,0.616870599437,0.0,True,1,1.70000004768,0.964
4cf7 ADP 1205 A,GDP,ADP,0.327629647311,0.202593337177,0.125036310134,False,2,1.60000002384,0.956
4cf7 ADP 1204 B,ADP,ADP,0.461583117521,0.461583117521,0.0,True,1,1.60000002384,0.979
4cf7 ADP 1204 A,ADP,ADP,0.33706762821,0.33706762821,0.0,True,1,1.60000002384,0.983
4cf2 SO4 1212 B,GOL,SO4,0.500215849598,0.134193194993,0.366022654605,False,2,2.0,0.945
4cf2 SO4 1212 A,GOL,SO4,0.438722386287,0.196006844902,0.242715541385,False,2,2.0,0.935
4cf2 SO4 1211 B,SO4,SO4,0.741363604559,0.741363604559,0.0,True,1,2.0,0.967
4cf2 SO4 1211 A,SO4,SO4,0.697422982876,0.697422982876,0.0,True,1,2.0,0.965
4cf2 SO4 1210 B,SO4,SO4,0.852296210122,0.852296210122,0.0,True,1,2.0,0.979
4cf2 SO4 1210 A,SO4,SO4,0.836312971481,0.836312971481,0.0,True,1,2.0,0.985
4cf1 SO4 1214 B,GOL,SO4,0.568979621891,0.122138375089,0.446841246802,False,2,2.0,0.939
4cf1 SO4 1213 B,GOL,SO4,0.561711001421,0.0606009420356,0.501110059385,False,3,2.0,0.892
4cf1 SO4 1213 A,GOL,SO4,0.396686779314,0.0654217193085,0.331265060006,False,4,2.0,0.888
4cf1 SO4 1212 B,SO4,SO4,0.827807302002,0.827807302002,0.0,True,1,2.0,0.963
4cf1 SO4 1212 A,GOL,SO4,0.532152073447,0.135691729449,0.396460343998,False,2,2.0,0.946
4cf1 SO4 1211 B,SO4,SO4,0.784927459717,0.784927459717,0.0,True,1,2.0,0.979
4cf1 SO4 1211 A,SO4,SO4,0.858878956072,0.858878956072,0.0,True,1,2.0,0.98
4cf1 SO4 1210 A,SO4,SO4,0.92106888195,0.92106888195,0.0,True,1,2.0,0.98
4cf0 SO4 1212 B,GOL,SO4,0.758380810317,0.0,0.758380810317,False,143,1.89999997616,0.805
4cf0 SO4 1212 A,GOL,SO4,0.823419570931,0.0,0.823419570931,False,143,1.89999997616,0.805
4cf0 SO4 1211 B,SO4,SO4,0.761924880065,0.761924880065,0.0,True,1,1.89999997616,0.983
4cf0 SO4 1211 A,SO4,SO4,0.883178845848,0.883178845848,0.0,True,1,1.89999997616,0.977
4cf0 SO4 1210 B,SO4,SO4,0.756348542231,0.756348542231,0.0,True,1,1.89999997616,0.977
4cf0 SO4 1210 A,SO4,SO4,0.821257122285,0.821257122285,0.0,True,1,1.89999997616,0.976
4cez SO4 1212 B,SO4,SO4,0.296872288157,0.296872288157,0.0,True,1,1.70000004768,0.839
4cez SO4 1212 A,GOL,SO4,0.380605121062,0.197084522388,0.183520598674,False,2,1.70000004768,0.879
4cez SO4 1211 B,SO4,SO4,0.780727430831,0.780727430831,0.0,True,1,1.70000004768,0.98
4cez SO4 1211 A,SO4,SO4,0.8977795547,0.8977795547,0.0,True,1,1.70000004768,0.972
4cez SO4 1210 B,SO4,SO4,0.796148365089,0.796148365089,0.0,True,1,1.70000004768,0.97
4cez SO4 1210 A,SO4,SO4,0.788552151296,0.788552151296,0.0,True,1,1.70000004768,0.969
4cex SO4 1129 B,SO4,SO4,0.589280086296,0.589280086296,0.0,True,1,1.60000002384,0.898
4ceu SO4 1582 C,SO4,SO4,0.877581461247,0.877581461247,0.0,True,1,1.60000002384,0.986
4ceu SO4 1579 C,SO4,SO4,0.883735906847,0.883735906847,0.0,True,1,1.60000002384,0.952
4ceu SO4 1128 B,SO4,SO4,0.820683156612,0.820683156612,0.0,True,1,1.60000002384,0.923
4ceu SO4 1104 A,SO4,SO4,0.63154399166,0.63154399166,0.0,True,1,1.60000002384,0.94
4ces SO4 1213 B,SO4,SO4,0.610282887738,0.610282887738,0.0,True,1,1.89999997616,0.897
4ces SO4 1213 A,SO4,SO4,0.623162776412,0.623162776412,0.0,True,1,1.89999997616,0.911
4ces SO4 1212 B,1PE,SO4,0.180808947988,0.0,0.180808947988,False,147,1.89999997616,0.85
4ces SO4 1212 A,NAG,SO4,0.27697321339,0.0,0.27697321339,False,147,1.89999997616,0.863
4ces SO4 1211 B,SO4,SO4,0.865914865213,0.865914865213,0.0,True,1,1.89999997616,0.962
4ces SO4 1211 A,SO4,SO4,0.763972488552,0.763972488552,0.0,True,1,1.89999997616,0.97
4ces SO4 1210 B,SO4,SO4,0.785848427616,0.785848427616,0.0,True,1,1.89999997616,0.976
4ces SO4 1210 A,SO4,SO4,0.785025774702,0.785025774702,0.0,True,1,1.89999997616,0.959
4cer SO4 1213 B,SO4,SO4,0.520022139237,0.520022139237,0.0,True,1,1.70000004768,0.837
4cer SO4 1213 A,GOL,SO4,0.610913278895,0.0520352446232,0.558878034271,False,4,1.70000004768,0.84
4cer SO4 1212 B,GOL,SO4,0.568682766363,0.0732356085904,0.495447157772,False,2,1.70000004768,0.827
4cer SO4 1212 A,SO4,SO4,0.52397132119,0.52397132119,0.0,True,1,1.70000004768,0.892
4cer SO4 1211 B,SO4,SO4,0.785814491666,0.785814491666,0.0,True,1,1.70000004768,0.975
4cer SO4 1211 A,SO4,SO4,0.901185543766,0.901185543766,0.0,True,1,1.70000004768,0.969
4cer SO4 1210 B,SO4,SO4,0.635105144514,0.635105144514,0.0,True,1,1.70000004768,0.958
4cer SO4 1210 A,SO4,SO4,0.694747958646,0.694747958646,0.0,True,1,1.70000004768,0.955
4ceq SO4 1212 B,SO4,SO4,0.488522135058,0.488522135058,0.0,True,1,1.70000004768,0.92
4ceq SO4 1212 A,GOL,SO4,0.339032775699,0.263646772413,0.0753860032863,False,2,1.70000004768,0.938
4ceq SO4 1211 B,SO4,SO4,0.810808870425,0.810808870425,0.0,True,1,1.70000004768,0.97
