title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1jyr PTR 1003 L,PTR,PTR,0.62,0.62,0.0,True,1,1.60000002384,0.991
1jyq PTR 201 L,SO4,PTR,0.146666666667,0.04,0.106666666667,False,8,2.0,0.98
1jyn DMS 8705 D,DMS,DMS,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.869
1jyn DMS 8703 D,SO4,DMS,0.293333333333,0.08,0.213333333333,False,4,1.79999995232,0.867
1jyn DMS 8701 D,DMS,DMS,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.988
1jyn DMS 8602 C,SO4,DMS,0.52,0.173333333333,0.346666666667,False,2,1.79999995232,0.971
1jyn DMS 8601 C,DMS,DMS,0.173333333333,0.173333333333,0.0,True,2,1.79999995232,0.968
1jyn DMS 8601 B,SO4,DMS,0.413333333333,0.406666666667,0.00666666666667,False,2,1.79999995232,0.969
1jyn DMS 8508 D,SO4,DMS,0.413333333333,0.293333333333,0.12,False,2,1.79999995232,0.941
1jyn DMS 8508 B,EDO,DMS,0.393333333333,0.12,0.273333333333,False,2,1.79999995232,0.943
1jyn DMS 8504 C,SO4,DMS,0.393333333333,0.06,0.333333333333,False,5,1.79999995232,0.94
1jyn DMS 8504 B,SO4,DMS,0.506666666667,0.286666666667,0.22,False,2,1.79999995232,0.975
1jyn DMS 8504 A,DMS,DMS,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.979
1jyn DMS 8503 A,DMS,DMS,0.76,0.76,0.0,True,1,1.79999995232,0.97
1jyn DMS 8502 B,SO4,DMS,0.333333333333,0.24,0.0933333333333,False,2,1.79999995232,0.977
1jyn DMS 8501 D,SO4,DMS,0.506666666667,0.286666666667,0.22,False,2,1.79999995232,0.955
1jyn DMS 8501 C,SO4,DMS,0.366666666667,0.24,0.126666666667,False,2,1.79999995232,0.954
1jyn DMS 8501 A,DMS,DMS,0.84,0.84,0.0,True,1,1.79999995232,0.967
1jyn DMS 8423 D,DMS,DMS,0.253333333333,0.253333333333,0.0,True,1,1.79999995232,0.925
1jyn DMS 8423 C,SO4,DMS,0.306666666667,0.206666666667,0.1,False,2,1.79999995232,0.924
1jyn DMS 8423 B,DMS,DMS,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.953
1jyn DMS 8423 A,EDO,DMS,0.686666666667,0.0533333333333,0.633333333333,False,3,1.79999995232,0.931
1jyn DMS 8421 D,SO4,DMS,0.56,0.32,0.24,False,2,1.79999995232,0.979
1jyn DMS 8421 C,DMS,DMS,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.973
1jyn DMS 8421 B,SO4,DMS,0.28,0.233333333333,0.0466666666667,False,2,1.79999995232,0.968
1jyn DMS 8420 C,DMS,DMS,0.52,0.52,0.0,True,1,1.79999995232,0.944
1jyn DMS 8420 B,DMS,DMS,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.933
1jyn DMS 8420 A,DMS,DMS,0.54,0.54,0.0,True,1,1.79999995232,0.958
1jyn DMS 8419 D,DMS,DMS,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.979
1jyn DMS 8419 C,SO4,DMS,0.426666666667,0.38,0.0466666666667,False,2,1.79999995232,0.949
1jyn DMS 8419 A,SO4,DMS,0.653333333333,0.173333333333,0.48,False,2,1.79999995232,0.966
1jyn DMS 8417 C,SO4,DMS,0.226666666667,0.16,0.0666666666667,False,2,1.79999995232,0.917
1jyn DMS 8417 B,EDO,DMS,0.326666666667,0.0333333333333,0.293333333333,False,8,1.79999995232,0.919
1jyn DMS 8416 D,SO4,DMS,0.38,0.0533333333333,0.326666666667,False,5,1.79999995232,0.961
1jyn DMS 8416 C,DMS,DMS,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.965
1jyn DMS 8416 B,SO4,DMS,0.306666666667,0.286666666667,0.02,False,2,1.79999995232,0.971
1jyn DMS 8415 C,EDO,DMS,0.346666666667,0.0866666666667,0.26,False,4,1.79999995232,0.935
1jyn DMS 8415 B,ACT,DMS,0.233333333333,0.08,0.153333333333,False,5,1.79999995232,0.919
1jyn DMS 8414 D,SO4,DMS,0.413333333333,0.146666666667,0.266666666667,False,2,1.79999995232,0.985
1jyn DMS 8414 C,SO4,DMS,0.406666666667,0.126666666667,0.28,False,2,1.79999995232,0.983
1jyn DMS 8414 B,SO4,DMS,0.36,0.226666666667,0.133333333333,False,2,1.79999995232,0.985
1jyn DMS 8414 A,DMS,DMS,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.97
1jyn DMS 8413 D,DMS,DMS,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.979
1jyn DMS 8413 C,DMS,DMS,0.46,0.46,0.0,True,1,1.79999995232,0.968
1jyn DMS 8413 B,EDO,DMS,0.273333333333,0.233333333333,0.04,False,2,1.79999995232,0.94
1jyn DMS 8413 A,DMS,DMS,0.48,0.48,0.0,True,1,1.79999995232,0.963
1jyn DMS 8412 D,DMS,DMS,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.99
1jyn DMS 8412 C,DMS,DMS,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.978
1jyn DMS 8412 B,DMS,DMS,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.984
1jyn DMS 8412 A,SO4,DMS,0.56,0.22,0.34,False,2,1.79999995232,0.95
1jyn DMS 8411 D,DMS,DMS,0.78,0.78,0.0,True,1,1.79999995232,0.989
1jyn DMS 8411 C,DMS,DMS,0.38,0.38,0.0,True,1,1.79999995232,0.995
1jyn DMS 8411 B,SO4,DMS,0.366666666667,0.28,0.0866666666667,False,2,1.79999995232,0.988
1jyn DMS 8411 A,SO4,DMS,0.406666666667,0.306666666667,0.1,False,2,1.79999995232,0.989
1jyn DMS 8410 D,DMS,DMS,0.86,0.86,0.0,True,1,1.79999995232,0.991
1jyn DMS 8410 C,DMS,DMS,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.984
1jyn DMS 8410 B,SO4,DMS,0.566666666667,0.186666666667,0.38,False,2,1.79999995232,0.97
1jyn DMS 8410 A,DMS,DMS,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.985
1jyn DMS 8409 D,SO4,DMS,0.22,0.14,0.08,False,3,1.79999995232,0.974
1jyn DMS 8409 C,SO4,DMS,0.313333333333,0.24,0.0733333333333,False,2,1.79999995232,0.974
1jyn DMS 8409 B,DMS,DMS,0.24,0.24,0.0,True,1,1.79999995232,0.97
1jyn DMS 8409 A,DMS,DMS,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.972
1jyn DMS 8408 D,DMS,DMS,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.986
1jyn DMS 8408 C,DMS,DMS,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.969
1jyn DMS 8408 B,DMS,DMS,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.98
1jyn DMS 8408 A,DMS,DMS,0.46,0.46,0.0,True,1,1.79999995232,0.98
1jyn DMS 8407 D,DMS,DMS,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.949
1jyn DMS 8407 C,DMS,DMS,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.978
1jyn DMS 8407 B,EDO,DMS,0.446666666667,0.0733333333333,0.373333333333,False,4,1.79999995232,0.953
1jyn DMS 8407 A,DMS,DMS,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.975
1jyn DMS 8406 D,DMS,DMS,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.969
1jyn DMS 8406 A,GOL,DMS,0.193333333333,0.06,0.133333333333,False,5,1.79999995232,0.942
1jyn DMS 8405 D,DMS,DMS,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.99
1jyn DMS 8405 C,SO4,DMS,0.5,0.3,0.2,False,2,1.79999995232,0.981
1jyn DMS 8405 B,DMS,DMS,0.38,0.38,0.0,True,1,1.79999995232,0.986
1jyn DMS 8405 A,DMS,DMS,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.99
1jyn DMS 8404 D,SO4,DMS,0.553333333333,0.226666666667,0.326666666667,False,2,1.79999995232,0.959
1jyn DMS 8404 C,DMS,DMS,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.988
1jyn DMS 8404 B,DMS,DMS,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.98
1jyn DMS 8404 A,DMS,DMS,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.979
1jyn DMS 8403 D,DMS,DMS,0.86,0.86,0.0,True,1,1.79999995232,0.994
1jyn DMS 8403 C,DMS,DMS,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.991
1jyn DMS 8403 B,DMS,DMS,0.32,0.32,0.0,True,1,1.79999995232,0.991
1jyn DMS 8403 A,DMS,DMS,0.6,0.6,0.0,True,1,1.79999995232,0.989
1jyn DMS 8402 D,DMS,DMS,0.8,0.8,0.0,True,1,1.79999995232,0.989
1jyn DMS 8402 C,DMS,DMS,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.989
1jyn DMS 8402 B,DMS,DMS,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.989
1jyn DMS 8402 A,DMS,DMS,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.988
1jyn DMS 8401 D,DMS,DMS,0.68,0.68,0.0,True,1,1.79999995232,0.992
1jyn DMS 8401 C,DMS,DMS,0.586666666667,0.586666666667,0.0,True,1,1.79999995232,0.995
1jyn DMS 8401 B,DMS,DMS,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.991
1jyn DMS 8401 A,SO4,DMS,0.593333333333,0.166666666667,0.426666666667,False,3,1.79999995232,0.996
1jy7 HEM 147 Q,HEM,HEM,0.28,0.28,0.0,True,1,3.20000004768,0.936
1jy7 HEM 147 D,SO4,HEM,0.246666666667,0.12,0.126666666667,False,3,3.20000004768,0.908
1jy7 HEM 147 B,CLA,HEM,0.213333333333,0.153333333333,0.06,False,2,3.20000004768,0.938
1jy7 HEM 142 R,HEM,HEM,0.213333333333,0.213333333333,0.0,True,1,3.20000004768,0.916
1jy7 HEM 142 P,HEM,HEM,0.573333333333,0.573333333333,0.0,True,1,3.20000004768,0.935
1jy7 HEM 142 C,HEM,HEM,0.74,0.74,0.0,True,1,3.20000004768,0.931
1jy7 HEM 142 A,NAG,HEM,0.173333333333,0.133333333333,0.04,False,2,3.20000004768,0.932
1jxl EDO 1204 T,MLY,EDO,0.12,0.08,0.04,False,4,2.09999990463,0.761
1jxi SO4 2006 B,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.5,0.851
1jxi SO4 2005 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.5,0.873
1jxi SO4 2004 B,GOL,SO4,0.206666666667,0.206666666667,0.0,False,2,2.5,0.923
1jxi SO4 2003 A,GOL,SO4,0.2,0.2,0.0,False,2,2.5,0.878
1jxh SO4 2004 B,SO4,SO4,0.26,0.26,0.0,True,1,2.09999990463,0.835
1jxh SO4 2003 A,GOL,SO4,0.2,0.133333333333,0.0666666666667,False,2,2.09999990463,0.862
1jxh SO4 2002 B,GOL,SO4,0.253333333333,0.146666666667,0.106666666667,False,2,2.09999990463,0.834
1jxh SO4 2001 A,GOL,SO4,0.34,0.0933333333333,0.246666666667,False,2,2.09999990463,0.705
1jxg SO4 501 B,SO4,SO4,0.48,0.48,0.0,True,1,1.60000002384,0.807
1jx2 BGC 803 A,NAG,BGC,0.113333333333,0.0466666666667,0.0666666666667,False,6,2.29999995232,
1jx2 ADP 801 A,ADP_MG,ADP_MG,0.86,0.86,0.0,True,1,2.29999995232,
1jx1 SO4 603 C,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.29999995232,0.845
1jx1 SO4 602 B,SO4,SO4,0.32,0.32,0.0,True,1,2.29999995232,0.927
1jx1 SO4 601 C,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.959
1jx0 SO4 604 A,SO4,SO4,0.7,0.7,0.0,True,1,2.79999995232,0.912
1jx0 SO4 603 A,SO4,SO4,0.76,0.76,0.0,True,1,2.79999995232,0.908
1jx0 SO4 602 A,SO4,SO4,0.7,0.7,0.0,True,1,2.79999995232,0.915
1jx0 SO4 601 B,SO4,SO4,0.32,0.32,0.0,True,1,2.79999995232,0.921
1jwy GDP 901 B,SO4,GDP,0.113333333333,0.0,0.113333333333,False,167,2.29999995232,
1jwy BGC 803 A,NAG,BGC,0.173333333333,0.0133333333333,0.16,False,17,2.29999995232,
1jwy ADP 801 A,ADP_MG,ADP_MG,0.593333333333,0.593333333333,0.0,True,1,2.29999995232,
1jwh PO4 356 D,NAG,PO4,0.44,0.0133333333333,0.426666666667,False,15,3.09999990463,0.808
1jwh PO4 352 B,NAG,PO4,0.713333333333,0.0,0.713333333333,False,110,3.09999990463,0.938
1jwh PO4 351 B,SO4,PO4,0.453333333333,0.00666666666667,0.446666666667,False,17,3.09999990463,0.755
1jwh PO4 350 A,SO4,PO4,0.366666666667,0.0733333333333,0.293333333333,False,4,3.09999990463,0.892
1jwb SO4 251 B,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.975
1jwb AMP 82 D,LLP,AMP,0.206666666667,0.0,0.206666666667,False,73,2.09999990463,0.962
1jwa ATP 250 B,ADP_MG,ATP,0.166666666667,0.146666666667,0.02,False,2,2.90000009537,0.933
1jw9 SO4 252 B,GOL,SO4,0.66,0.02,0.64,False,4,1.70000004768,0.855
1jw9 SO4 251 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.938
1jvy MAL 703 A,MAL,MAL,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.955
1jvy CME 316 A,MLY,CME,0.653333333333,0.0,0.653333333333,False,65,1.89999997616,0.886
1jvy CME 207 A,MLY,CME,0.313333333333,0.0866666666667,0.226666666667,False,4,1.89999997616,0.922
1jvx MAL 703 A,MAL,MAL,0.54,0.54,0.0,True,1,2.5,0.941
1jvq NDG 841 L,NAG,NDG,0.52,0.00666666666667,0.513333333333,False,14,2.59999990463,0.865
1jvq NDG 801 L,NAG,NDG,0.746666666667,0.0266666666667,0.72,False,4,2.59999990463,0.732
1jvq NDG 801 I,NAG,NDG,0.993333333333,0.00666666666667,0.986666666667,False,2,2.59999990463,0.721
1jvq NAG 841 I,NAG,NAG,0.26,0.26,0.0,True,1,2.59999990463,0.936
1jvq ACE 1 C,ACE,ACE,0.5,0.5,0.0,True,1,2.59999990463,0.982
1jvn SO4 806 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.801
1jvn SO4 804 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.09999990463,0.949
1jvn SO4 803 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.971
1jvn SO4 802 A,SO4,SO4,0.9,0.9,0.0,True,1,2.09999990463,0.933
1jvn SO4 801 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.947
1jvn POP 999 B,SO4,POP,0.106666666667,0.00666666666667,0.1,False,48,2.09999990463,0.831
1jut UMP 304 B,GOL,UMP,0.12,0.0,0.12,False,142,2.70000004768,0.918
1jus SO4 999 D,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,2.79999995232,0.911
1jus SO4 903 E,NAG,SO4,0.14,0.14,0.0,False,1,2.79999995232,0.803
1jus SO4 902 E,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.79999995232,0.835
1jus SO4 901 E,SO4,SO4,0.48,0.48,0.0,True,1,2.79999995232,0.731
1jus SO4 901 D,SO4,SO4,0.4,0.4,0.0,True,1,2.79999995232,0.873
1jus SO4 900 E,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.79999995232,0.892
1jus SO4 900 D,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.79999995232,0.916
1jus SO4 899 D,SO4,SO4,0.28,0.28,0.0,True,1,2.79999995232,0.749
1jus SO4 802 A,GOL,SO4,0.34,0.2,0.14,False,2,2.79999995232,0.67
1jus SO4 801 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.79999995232,0.829
1jus SO4 800 A,SO4,SO4,0.86,0.86,0.0,True,1,2.79999995232,0.91
1jus SO4 799 A,SO4,SO4,0.9,0.9,0.0,True,1,2.79999995232,0.98
1jus SO4 699 A,GOL,SO4,0.193333333333,0.126666666667,0.0666666666667,False,2,2.79999995232,0.773
1jus SO4 600 B,GOL,SO4,0.24,0.226666666667,0.0133333333333,False,2,2.79999995232,0.799
1jus SO4 599 A,SO4,SO4,0.84,0.84,0.0,True,1,2.79999995232,0.887
1jus SO4 499 B,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,2.79999995232,0.788
1jus SO4 399 E,SO4,SO4,0.32,0.32,0.0,True,1,2.79999995232,0.764
1jus SO4 299 A,NAG,SO4,0.746666666667,0.0466666666667,0.7,False,2,2.79999995232,0.781
1jus SO4 199 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.79999995232,0.892
1jus SO4 1000 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.79999995232,0.716
1jup SO4 901 E,SO4,SO4,0.26,0.26,0.0,True,1,2.90000009537,0.793
1jup SO4 900 E,SO4,SO4,0.26,0.26,0.0,True,1,2.90000009537,0.792
1jup SO4 900 D,SO4,SO4,0.68,0.68,0.0,True,1,2.90000009537,0.821
1jup SO4 899 D,NAG,SO4,0.306666666667,0.12,0.186666666667,False,2,2.90000009537,0.741
1jup SO4 802 A,SO4,SO4_SO4,0.266666666667,0.106666666667,0.16,False,2,2.90000009537,0.811
1jup SO4 801 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.90000009537,0.75
1jup SO4 800 A,SO4,SO4,0.32,0.32,0.0,True,1,2.90000009537,0.677
1jup SO4 799 A,GOL,SO4,0.273333333333,0.213333333333,0.06,False,2,2.90000009537,0.819
1jup SO4 399 D,MAN,SO4,0.24,0.14,0.1,False,3,2.90000009537,0.85
1jup SO4 199 B,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.90000009537,0.794
1jum SO4 902 E,GOL,SO4,0.213333333333,0.166666666667,0.0466666666667,False,2,2.59999990463,0.71
1jum SO4 901 E,SO4,SO4,0.213333333333,0.213333333333,0.0,True,1,2.59999990463,0.791
1jum SO4 900 E,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.59999990463,0.897
1jum SO4 900 D,SO4,SO4,0.78,0.78,0.0,True,1,2.59999990463,0.878
1jum SO4 899 D,SO4,SO4,0.66,0.66,0.0,True,1,2.59999990463,0.793
1jum SO4 802 A,ADP,SO4_SO4,0.153333333333,0.0,0.153333333333,False,150,2.59999990463,0.951
1jum SO4 800 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.59999990463,0.827
1jum SO4 799 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.59999990463,0.895
1jum SO4 699 A,SO4,SO4,0.36,0.36,0.0,True,1,2.59999990463,0.839
1jum SO4 639 E,SO4,SO4,0.28,0.28,0.0,True,1,2.59999990463,0.635
1jum SO4 399 E,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.59999990463,0.864
1jum SO4 199 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.59999990463,0.891
1jum SO4 195 B,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.59999990463,0.858
1jum SO4 1000 B,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,2.59999990463,0.815
1juj UMP 314 D,ADP,UMP,0.126666666667,0.0933333333333,0.0333333333333,False,2,3.0,0.957
1juj UMP 314 C,ADP,UMP,0.14,0.12,0.02,False,3,3.0,0.958
1juj UMP 314 B,ADP_MG,UMP,0.106666666667,0.0,0.106666666667,False,137,3.0,0.964
1juj UMP 314 A,UMP,UMP,0.3,0.3,0.0,True,1,3.0,0.955
1juh NAG 521 A,NAG,NAG,0.693333333333,0.693333333333,0.0,True,1,1.5,0.946
1juh NAG 520 D,NAG,NAG,0.94,0.94,0.0,True,1,1.5,0.897
1juh NAG 519 D,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.5,0.937
1juh NAG 518 D,NAG_NAG,NAG_NAG,0.12,0.12,0.0,True,1,1.5,0.918
1juh NAG 516 D,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.5,0.933
1juh NAG 514 C,NAG,NAG,0.886666666667,0.886666666667,0.0,True,1,1.5,0.862
1juh NAG 512 C,NAG_NAG,NAG_NAG,0.133333333333,0.133333333333,0.0,True,1,1.5,0.95
1juh NAG 511 C,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,1.5,0.904
1juh NAG 510 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.5,0.797
1juh NAG 509 B,NAG,NAG,0.6,0.6,0.0,True,1,1.5,0.922
1juh NAG 507 B,NAG,NAG,0.693333333333,0.693333333333,0.0,True,1,1.5,0.947
1juh NAG 506 B,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.5,0.941
1juh NAG 505 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.5,0.923
1juh NAG 504 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,1.5,0.933
1juh NAG 502 A,NAG_NAG,NAG_NAG,0.333333333333,0.333333333333,0.0,True,1,1.5,0.954
1juh NAG 501 A,NAG,NAG,0.98,0.98,0.0,True,1,1.5,0.951
1juh EDO 2034 D,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.5,0.903
1juh EDO 2033 B,EDO,EDO,0.293333333333,0.293333333333,0.0,True,1,1.5,0.887
1juh EDO 2031 C,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.5,0.935
1juh EDO 2029 C,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,1.5,0.923
1juh EDO 2024 A,EDO,EDO,0.86,0.86,0.0,True,1,1.5,0.921
1juh EDO 2018 D,EDO,EDO,0.46,0.46,0.0,True,1,1.5,0.937
1juh EDO 2016 B,EDO,EDO,0.36,0.36,0.0,True,1,1.5,0.763
1juh EDO 2015 A,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.5,0.833
1juh EDO 2014 C,EDO,EDO,0.7,0.7,0.0,True,1,1.5,0.953
1juh EDO 2006 C,MLY,EDO,0.233333333333,0.0733333333333,0.16,False,4,1.5,0.951
1juh EDO 2005 C,EDO,EDO,0.8,0.8,0.0,True,1,1.5,0.977
1juh EDO 2004 D,GOL,EDO,0.986666666667,0.0,0.986666666667,False,44,1.5,0.976
1juh EDO 2003 C,EDO,EDO,0.953333333333,0.953333333333,0.0,True,1,1.5,0.967
1juh EDO 2002 B,EDO,EDO,0.633333333333,0.633333333333,0.0,True,1,1.5,0.973
1juh EDO 2001 A,EDO,EDO,0.826666666667,0.826666666667,0.0,True,1,1.5,0.944
1jue GOL 1003 A,GOL,GOL,0.22,0.22,0.0,True,1,1.79999995232,0.682
1jue FMN 800 A,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.97
1jue FMN 1800 B,FMN,FMN,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.971
1jue ACY 900 A,EDO,ACY,0.473333333333,0.0133333333333,0.46,False,9,1.79999995232,0.844
1jue ACY 1900 B,FMT,ACY,0.28,0.04,0.24,False,9,1.79999995232,0.863
1jub FMN 800 A,FMN,FMN,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.973
1jub FMN 1800 B,FMN,FMN,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.972
1ju9 NAD 377 B,ADN,NAD,0.14,0.0333333333333,0.106666666667,False,7,2.0,0.809
1ju9 NAD 377 A,TRS,NAD,0.1,0.02,0.08,False,14,2.0,0.774
1ju6 UMP 314 C,SUC,UMP,0.233333333333,0.00666666666667,0.226666666667,False,34,2.90000009537,0.971
1ju6 UMP 314 B,NAG,UMP,0.12,0.0333333333333,0.0866666666667,False,10,2.90000009537,0.979
1ju6 UMP 314 A,NAG,UMP,0.16,0.0266666666667,0.133333333333,False,13,2.90000009537,0.969
1ju6 PO4 316 A,SO4,PO4,0.853333333333,0.106666666667,0.746666666667,False,2,2.90000009537,0.968
1ju4 BEZ 584 A,BEZ,BEZ,0.44,0.44,0.0,True,1,1.60000002384,0.948
1jty SO4 902 E,GOL,SO4,0.34,0.26,0.08,False,2,3.0,0.823
1jty SO4 900 E,NAG,SO4,0.206666666667,0.12,0.0866666666667,False,3,3.0,0.812
1jty SO4 899 E,SO4,SO4,0.226666666667,0.226666666667,0.0,True,1,3.0,0.819
1jty SO4 802 A,SO4,SO4,0.32,0.32,0.0,True,1,3.0,0.849
1jty SO4 801 A,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,3.0,0.748
1jty SO4 800 A,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,3.0,0.881
1jty SO4 499 A,GOL,SO4,0.293333333333,0.193333333333,0.1,False,2,3.0,0.888
1jty SO4 399 E,SO4,SO4,0.306666666667,0.306666666667,0.0,True,1,3.0,0.891
1jty SO4 299 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,3.0,0.894
1jty SO4 195 D,GOL,SO4,0.253333333333,0.213333333333,0.04,False,2,3.0,0.693
1jty SO4 195 B,NAG,SO4,0.246666666667,0.173333333333,0.0733333333333,False,2,3.0,0.695
1jtx SO4 902 D,SO4,SO4,0.58,0.58,0.0,True,1,2.79999995232,0.751
1jtx SO4 901 E,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.79999995232,0.667
1jtx SO4 901 D,GOL,SO4,0.266666666667,0.266666666667,0.0,False,1,2.79999995232,0.766
1jtx SO4 900 E,SO4,SO4,0.5,0.5,0.0,True,1,2.79999995232,0.701
1jtx SO4 900 D,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.79999995232,0.907
1jtx SO4 899 D,GOL,SO4,0.246666666667,0.18,0.0666666666667,False,2,2.79999995232,0.676
1jtx SO4 801 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.79999995232,0.786
1jtx SO4 800 A,GOL,SO4,0.206666666667,0.173333333333,0.0333333333333,False,2,2.79999995232,0.687
1jtx SO4 799 A,SO4,SO4,0.68,0.68,0.0,True,1,2.79999995232,0.911
1jtx SO4 779 D,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.79999995232,0.864
1jtx SO4 699 A,SO4,SO4,0.226666666667,0.226666666667,0.0,True,1,2.79999995232,0.885
1jtx SO4 649 E,SO4,SO4,0.3,0.3,0.0,True,1,2.79999995232,0.713
1jtx SO4 600 B,SO4,SO4,0.213333333333,0.213333333333,0.0,True,1,2.79999995232,0.868
1jtx SO4 599 A,SO4,SO4,0.8,0.8,0.0,True,1,2.79999995232,0.804
1jtx SO4 399 E,SO4,SO4,0.58,0.58,0.0,True,1,2.79999995232,0.892
1jtx SO4 299 A,SO4,SO4_SO4,0.166666666667,0.0666666666667,0.1,False,3,2.79999995232,0.853
1jtx SO4 249 E,SO4,SO4,0.34,0.34,0.0,True,1,2.79999995232,0.66
1jtx SO4 239 E,NAG,SO4,0.333333333333,0.0933333333333,0.24,False,3,2.79999995232,0.604
1jtx SO4 199 B,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.79999995232,0.764
1jtu UMP 565 B,NAG,UMP,0.2,0.02,0.18,False,15,2.20000004768,0.963
1jtu UMP 565 A,UMP,UMP,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.98
1jtt FMT 408 L,EDO,FMT,0.366666666667,0.0333333333333,0.333333333333,False,6,2.09999990463,0.905
