title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5awi HEM 201 A,HEM,HEM,0.990835541791,0.990835541791,0.0,True,1,1.89999997616,0.98
5avn SO4 404 B,SO4,SO4,0.937788166586,0.937788166586,0.0,True,1,1.0,0.851
5avn SO4 404 A,SO4,SO4,0.845720840096,0.845720840096,0.0,True,1,1.0,0.959
5avn SO4 403 B,SO4,SO4,0.687184403559,0.687184403559,0.0,True,1,1.0,0.915
5avn SO4 403 A,SO4,SO4,0.761744580472,0.761744580472,0.0,True,1,1.0,0.928
5avm SO4 403 G,SO4,SO4,0.916319079832,0.916319079832,0.0,True,1,2.20000004768,0.99
5avm SO4 403 A,SO4,SO4,0.938155108434,0.938155108434,0.0,True,1,2.20000004768,0.971
5avm SO4 402 H,SO4,SO4,0.710570963479,0.710570963479,0.0,True,1,2.20000004768,0.956
5avm SO4 402 G,GOL,SO4,0.388543176386,0.291416991418,0.0971261849685,False,2,2.20000004768,0.952
5avm SO4 402 E,SO4,SO4,0.877611292939,0.877611292939,0.0,True,1,2.20000004768,0.985
5avm SO4 402 D,GOL,SO4,0.563681829787,0.265928761675,0.297753068112,False,2,2.20000004768,0.959
5avm SO4 402 C,SO4,SO4,0.943450483921,0.943450483921,0.0,True,1,2.20000004768,0.977
5avm SO4 402 B,GOL,SO4,0.603714806254,0.26016715035,0.343547655904,False,2,2.20000004768,0.972
5avm SO4 402 A,SO4,SO4,0.499747407542,0.499747407542,0.0,True,1,2.20000004768,0.954
5avm SO4 401 H,SO4,SO4,0.884798666149,0.884798666149,0.0,True,1,2.20000004768,0.992
5avm SO4 401 G,SO4,SO4,0.910497986842,0.910497986842,0.0,True,1,2.20000004768,0.99
5avm SO4 401 F,SO4,SO4,0.968819881622,0.968819881622,0.0,True,1,2.20000004768,0.993
5avm SO4 401 E,SO4,SO4,0.980144537457,0.980144537457,0.0,True,1,2.20000004768,0.988
5avm SO4 401 D,SO4,SO4,0.985827695333,0.985827695333,0.0,True,1,2.20000004768,0.993
5avm SO4 401 C,SO4,SO4,0.982774281994,0.982774281994,0.0,True,1,2.20000004768,0.993
5avm SO4 401 B,SO4,SO4,0.938136586396,0.938136586396,0.0,True,1,2.20000004768,0.984
5avm SO4 401 A,SO4,SO4,0.98369884305,0.98369884305,0.0,True,1,2.20000004768,0.978
5aun ADP 301 B,ADP,ADP,0.933502191424,0.933502191424,0.0,True,1,1.60000002384,0.978
5ard SO4 1281 A,SO4,SO4,0.988436043087,0.988436043087,0.0,True,1,1.60000002384,0.987
5arc SO4 1278 A,SO4,SO4,0.987988188743,0.987988188743,0.0,True,1,1.10000002384,0.991
5arb SO4 1300 A,SO4,SO4,0.977435192563,0.977435192563,0.0,True,1,1.20000004768,0.995
5aqy ADN 1389 A,ATP,ADN,0.264506859887,0.0668365228759,0.197670337011,False,5,1.60000002384,0.913
5aqf ADN 1382 C,H4B,ADN,0.921175233871,0.00582071814941,0.915354515722,False,3,1.89999997616,0.983
5aqf ADN 1382 A,ADN,ADN,0.408228212431,0.408228212431,0.0,True,1,1.89999997616,0.979
5aqe SO4 1277 A,SO4,SO4,0.980395926415,0.980395926415,0.0,True,1,1.10000002384,0.997
5aqd SO4 189 X,SO4,SO4,0.965411010362,0.965411010362,0.0,True,1,2.09999990463,0.963
5aqd SO4 189 V,SO4,SO4,0.657862353121,0.657862353121,0.0,True,1,2.09999990463,0.907
5aqd SO4 189 S,SO4,SO4,0.473979761469,0.473979761469,0.0,True,1,2.09999990463,0.923
5aqd SO4 189 P,GOL,SO4,0.738121435376,0.0493965517802,0.688724883596,False,2,2.09999990463,0.928
5aqd SO4 189 O,SO4,SO4,0.735897029843,0.735897029843,0.0,True,1,2.09999990463,0.91
5aqd SO4 189 N,SO4,SO4,0.622328736734,0.622328736734,0.0,True,1,2.09999990463,0.916
5aqd SO4 189 M,GOL,SO4,0.589411417251,0.246103669686,0.343307747565,False,2,2.09999990463,0.922
5aqd SO4 1200 L,SO4,SO4,0.960544273141,0.960544273141,0.0,True,1,2.09999990463,0.959
5aqd SO4 1200 I,SO4,SO4,0.601412971508,0.601412971508,0.0,True,1,2.09999990463,0.974
5aqd SO4 1200 H,SO4,SO4,0.763238866669,0.763238866669,0.0,True,1,2.09999990463,0.97
5aqd SO4 1200 E,SO4,SO4,0.859228447063,0.859228447063,0.0,True,1,2.09999990463,0.971
5aqd SO4 1200 D,SO4,SO4,0.761514589661,0.761514589661,0.0,True,1,2.09999990463,0.978
5aqd SO4 1200 A,SO4,SO4,0.832353739542,0.832353739542,0.0,True,1,2.09999990463,0.966
5aqc SO4 1217 B,SO4,SO4,0.699719082016,0.699719082016,0.0,True,1,1.70000004768,0.89
5aor ADP 2159 B,ADP,ADP,0.933504414817,0.933504414817,0.0,True,1,2.09999990463,0.986
5aor ADP 2159 A,ADP,ADP,0.669171697706,0.669171697706,0.0,True,1,2.09999990463,0.985
5aog HEM 1341 A,HEM,HEM,0.991172654587,0.991172654587,0.0,True,1,1.29999995232,0.984
5amm HEM 305 B,HEM,HEM,0.991674577783,0.991674577783,0.0,True,1,2.09999990463,0.97
5amm HEM 305 A,HEM,HEM,0.992500330972,0.992500330972,0.0,True,1,2.09999990463,0.981
5ala HEM 305 B,SF4,HEM,0.969107473889,0.00688788108774,0.962219592801,False,3,1.70000004768,0.874
5ala HEM 305 A,SF4,HEM,0.987050508951,0.00419167945108,0.9828588295,False,2,1.70000004768,0.915
5al9 HEM 305 A,HEM,HEM,0.990680606604,0.990680606604,0.0,True,1,1.39999997616,0.987
5ahw CMP 1148 F,CMP,CMP,0.708241000333,0.708241000333,0.0,True,1,2.20000004768,0.976
5ahw CMP 1148 E,CMP,CMP,0.90513122048,0.90513122048,0.0,True,1,2.20000004768,0.982
5ahs FAD 410 F,FAD,FAD,0.742891735369,0.742891735369,0.0,True,1,2.29999995232,0.953
5ahs FAD 410 E,FAD,FAD,0.968294641908,0.968294641908,0.0,True,1,2.29999995232,0.942
5ahs FAD 410 D,FAD,FAD,0.990754385929,0.990754385929,0.0,True,1,2.29999995232,0.969
5ahs FAD 410 C,FAD,FAD,0.988908588566,0.988908588566,0.0,True,1,2.29999995232,0.973
5ahs FAD 410 B,FAD,FAD,0.985631180594,0.985631180594,0.0,True,1,2.29999995232,0.962
5ahs FAD 410 A,FAD,FAD,0.990882223373,0.990882223373,0.0,True,1,2.29999995232,0.971
5ahk FAD 701 B,FAD,FAD,0.397175575879,0.397175575879,0.0,True,1,1.60000002384,0.978
5ahk FAD 701 A,FMN,FAD,0.659741998103,0.300643010285,0.359098987819,False,2,1.60000002384,0.984
5agp HEM 750 B,HEM,HEM,0.99155692716,0.99155692716,0.0,True,1,2.09999990463,0.976
5agp HEM 750 A,HEM,HEM,0.991112841637,0.991112841637,0.0,True,1,2.09999990463,0.969
5agp H4B 760 B,H4B,H4B,0.990459625253,0.990459625253,0.0,True,1,2.09999990463,0.944
5agp H4B 760 A,H4B,H4B,0.985381204144,0.985381204144,0.0,True,1,2.09999990463,0.943
5ago HEM 750 B,HEM,HEM,0.991181246553,0.991181246553,0.0,True,1,1.89999997616,0.973
5ago HEM 750 A,HEM,HEM,0.990734205415,0.990734205415,0.0,True,1,1.89999997616,0.972
5ago H4B 760 B,H4B,H4B,0.990980270674,0.990980270674,0.0,True,1,1.89999997616,0.956
5ago H4B 760 A,H4B,H4B,0.99193730207,0.99193730207,0.0,True,1,1.89999997616,0.961
5agn HEM 750 B,HEM,HEM,0.991987386168,0.991987386168,0.0,True,1,1.89999997616,0.98
5agn HEM 750 A,HEM,HEM,0.990195160545,0.990195160545,0.0,True,1,1.89999997616,0.976
5agn H4B 760 A,H4B,H4B,0.989830281054,0.989830281054,0.0,True,1,1.89999997616,0.977
5agm HEM 750 B,HEM,HEM,0.991050066261,0.991050066261,0.0,True,1,1.79999995232,0.977
5agm HEM 750 A,HEM,HEM,0.990914929792,0.990914929792,0.0,True,1,1.79999995232,0.972
5agm H4B 760 B,H4B,H4B,0.991168509025,0.991168509025,0.0,True,1,1.79999995232,0.957
5agm H4B 760 A,H4B,H4B,0.990417808158,0.990417808158,0.0,True,1,1.79999995232,0.968
5agl HEM 750 B,HEM,HEM,0.990672902526,0.990672902526,0.0,True,1,1.89999997616,0.975
5agl HEM 750 A,HEM,HEM,0.991063970179,0.991063970179,0.0,True,1,1.89999997616,0.97
5agl H4B 760 B,H4B,H4B,0.984346239773,0.984346239773,0.0,True,1,1.89999997616,0.982
5agl H4B 760 A,H4B,H4B,0.989638855375,0.989638855375,0.0,True,1,1.89999997616,0.954
5agk HEM 750 B,HEM,HEM,0.990337942575,0.990337942575,0.0,True,1,2.0,0.983
5agk HEM 750 A,HEM,HEM,0.990828472149,0.990828472149,0.0,True,1,2.0,0.981
5agk H4B 760 B,H4B,H4B,0.991666465029,0.991666465029,0.0,True,1,2.0,0.948
5ag0 HEM 1449 B,HEM,HEM,0.990758669163,0.990758669163,0.0,True,1,1.79999995232,0.962
5ag0 HEM 1449 A,HEM,HEM,0.990115644501,0.990115644501,0.0,True,1,1.79999995232,0.982
5af7 FAD 410 B,FAD,FAD,0.990997931821,0.990997931821,0.0,True,1,1.89999997616,0.962
5af7 FAD 410 A,FAD,FAD,0.991650672961,0.991650672961,0.0,True,1,1.89999997616,0.956
5ae3 FAD 999 D,FAD,FAD,0.990589541548,0.990589541548,0.0,True,1,2.20000004768,0.982
5ae3 FAD 999 C,FAD,FAD,0.991253557337,0.991253557337,0.0,True,1,2.20000004768,0.988
5ae3 FAD 999 B,FAD,FAD,0.992923520908,0.992923520908,0.0,True,1,2.20000004768,0.985
5ae3 FAD 999 A,FAD,FAD,0.99261729551,0.99261729551,0.0,True,1,2.20000004768,0.987
5ae2 FAD 999 D,FAD,FAD,0.993804135753,0.993804135753,0.0,True,1,2.0,0.986
5ae2 FAD 999 C,FAD,FAD,0.992991275156,0.992991275156,0.0,True,1,2.0,0.987
5ae2 FAD 999 B,FAD,FAD,0.993715987511,0.993715987511,0.0,True,1,2.0,0.989
5ae2 FAD 999 A,FAD,FAD,0.992997845765,0.992997845765,0.0,True,1,2.0,0.99
5ae1 FAD 999 D,FAD,FAD,0.989090572546,0.989090572546,0.0,True,1,2.09999990463,0.984
5ae1 FAD 999 C,FAD,FAD,0.990674512972,0.990674512972,0.0,True,1,2.09999990463,0.986
5ae1 FAD 999 B,FAD,FAD,0.992178173411,0.992178173411,0.0,True,1,2.09999990463,0.984
5ae1 FAD 999 A,FAD,FAD,0.990069011556,0.990069011556,0.0,True,1,2.09999990463,0.986
5adz FAD 999 D,FAD,FAD,0.985355097913,0.985355097913,0.0,True,1,2.20000004768,0.975
5adz FAD 999 C,FAD,FAD,0.990286175038,0.990286175038,0.0,True,1,2.20000004768,0.982
5adz FAD 999 B,FAD,FAD,0.98931967696,0.98931967696,0.0,True,1,2.20000004768,0.984
5adz FAD 999 A,FAD,FAD,0.974995356997,0.974995356997,0.0,True,1,2.20000004768,0.98
5adn HEM 500 B,HEM,HEM,0.990572843561,0.990572843561,0.0,True,1,2.0,0.985
5adn HEM 500 A,HEM,HEM,0.992457386329,0.992457386329,0.0,True,1,2.0,0.986
5adm HEM 500 B,HEM,HEM,0.989378497164,0.989378497164,0.0,True,1,2.20000004768,0.983
5adm HEM 500 A,HEM,HEM,0.991972724502,0.991972724502,0.0,True,1,2.20000004768,0.979
5adl HEM 500 B,HEM,HEM,0.990321330595,0.990321330595,0.0,True,1,2.20000004768,0.988
5adl HEM 500 A,HEM,HEM,0.989955767314,0.989955767314,0.0,True,1,2.20000004768,0.982
5adk HEM 500 B,HEM,HEM,0.990829657063,0.990829657063,0.0,True,1,1.79999995232,0.984
5adk HEM 500 A,HEM,HEM,0.990489623525,0.990489623525,0.0,True,1,1.79999995232,0.979
5adj HEM 500 B,HEM,HEM,0.937129464052,0.937129464052,0.0,True,1,2.20000004768,0.984
5adj HEM 500 A,HEM,HEM,0.966546097324,0.966546097324,0.0,True,1,2.20000004768,0.984
5adi HEM 750 B,HEM,HEM,0.991252432206,0.991252432206,0.0,True,1,2.20000004768,0.981
5adi HEM 750 A,HEM,HEM,0.990331431448,0.990331431448,0.0,True,1,2.20000004768,0.982
5adg HEM 750 B,HEM,HEM,0.99026050292,0.99026050292,0.0,True,1,2.0,0.981
5adg HEM 750 A,HEM,HEM,0.991089714397,0.991089714397,0.0,True,1,2.0,0.983
5adf HEM 750 B,HEM,HEM,0.991066180148,0.991066180148,0.0,True,1,2.0,0.983
5adf HEM 750 A,HEM,HEM,0.991209189966,0.991209189966,0.0,True,1,2.0,0.989
5ade HEM 750 B,HEM,HEM,0.991037760114,0.991037760114,0.0,True,1,2.09999990463,0.982
5ade HEM 750 A,HEM,HEM,0.990971344984,0.990971344984,0.0,True,1,2.09999990463,0.979
5add HEM 750 B,HEM,HEM,0.992450632463,0.992450632463,0.0,True,1,2.09999990463,0.974
5add HEM 750 A,HEM,HEM,0.992700800335,0.992700800335,0.0,True,1,2.09999990463,0.98
5adc HEM 750 B,HEM,HEM,0.990404330663,0.990404330663,0.0,True,1,2.09999990463,0.975
5adc HEM 750 A,HEM,HEM,0.992367489185,0.992367489185,0.0,True,1,2.09999990463,0.98
5adb HEM 750 B,HEM,HEM,0.990487449885,0.990487449885,0.0,True,1,2.09999990463,0.975
5adb HEM 750 A,HEM,HEM,0.991198527835,0.991198527835,0.0,True,1,2.09999990463,0.974
5ada HEM 750 B,HEM,HEM,0.991182735129,0.991182735129,0.0,True,1,2.0,0.976
5ada HEM 750 A,HEM,HEM,0.99019107032,0.99019107032,0.0,True,1,2.0,0.981
5ad9 HEM 750 B,HEM,HEM,0.992366560472,0.992366560472,0.0,True,1,2.29999995232,0.984
5ad9 HEM 750 A,HEM,HEM,0.991379586405,0.991379586405,0.0,True,1,2.29999995232,0.982
5ad8 HEM 750 B,HEM,HEM,0.991571995174,0.991571995174,0.0,True,1,1.89999997616,0.976
5ad8 HEM 750 A,HEM,HEM,0.993177044186,0.993177044186,0.0,True,1,1.89999997616,0.98
5ad7 HEM 750 B,HEM,HEM,0.991880711657,0.991880711657,0.0,True,1,2.0,0.977
5ad7 HEM 750 A,HEM,HEM,0.991254093423,0.991254093423,0.0,True,1,2.0,0.983
5ad6 HEM 750 B,HEM,HEM,0.991068900878,0.991068900878,0.0,True,1,2.0,0.981
5ad6 HEM 750 A,HEM,HEM,0.990727476606,0.990727476606,0.0,True,1,2.0,0.979
5ad5 HEM 750 B,HEM,HEM,0.990206037183,0.990206037183,0.0,True,1,1.89999997616,0.979
5ad5 HEM 750 A,HEM,HEM,0.990620468838,0.990620468838,0.0,True,1,1.89999997616,0.979
5ad4 HEM 750 B,HEM,HEM,0.9906570559,0.9906570559,0.0,True,1,2.0,0.981
5ad4 HEM 750 A,HEM,HEM,0.990951110392,0.990951110392,0.0,True,1,2.0,0.981
5ack ATP 500 A,ADE,ATP,0.0847228101926,0.00739307617821,0.0773297340144,False,25,1.20000004768,0.872
5abq HEM 500 A,HEM,HEM,0.992660747369,0.992660747369,0.0,True,1,2.29999995232,0.94
5abn HEM 500 A,HEM,HEM,0.991237672511,0.991237672511,0.0,True,1,2.20000004768,0.967
5ab8 HEM 144 A,HEM,HEM,0.990874517969,0.990874517969,0.0,True,1,1.5,0.983
5a9p ATP 1249 A,GOL,ATP,0.450062308804,0.0031024334698,0.446959875334,False,42,1.5,0.896
5a98 ATP 252 A,ATP,ATP,0.832572574237,0.832572574237,0.0,True,1,1.79999995232,0.919
5a98 ATP 249 A,ATP,ATP,0.897758528228,0.897758528228,0.0,True,1,1.79999995232,0.975
5a8j CIT 1373 A,CIT,CIT,0.505226583116,0.505226583116,0.0,True,1,1.5,0.899
5a8a FMN 401 B,FAD,FMN,0.700578807988,0.00172158263654,0.698857225352,False,11,1.79999995232,0.97
5a8a ADP 501 A,ADP,ADP,0.632479189743,0.632479189743,0.0,True,1,1.79999995232,0.989
5a89 FMN 339 B,FAD,FMN,0.98548774786,0.000132875839904,0.98535487202,False,16,1.70000004768,0.97
5a89 FMN 339 A,FMN,FMN,0.805082953798,0.805082953798,0.0,True,1,1.70000004768,0.962
5a89 ADP 501 A,ADP,ADP,0.81862346507,0.81862346507,0.0,True,1,1.70000004768,0.979
5a88 ADP 501 D,GOL,ADP,0.399150683673,0.00470234888731,0.394448334785,False,17,2.09999990463,0.979
5a88 ADP 501 C,ATP,ADP,0.694097214872,0.198507270818,0.495589944053,False,2,2.09999990463,0.986
5a88 ADP 501 B,GOL,ADP,0.320560432202,0.00494242279674,0.315618009405,False,20,2.09999990463,0.987
5a88 ADP 501 A,ADP,ADP,0.920518898403,0.920518898403,0.0,True,1,2.09999990463,0.992
5a6o PGO 302 B,GOL,PGO,0.675411369088,0.0160738794942,0.659337489594,False,5,1.60000002384,0.881
5a6o PGO 302 A,SO4,PGO,0.456506796026,0.00151913398056,0.454987662045,False,44,1.60000002384,0.865
5a6n PGO 303 A,SO4,PGO,0.796765983371,0.00129317647381,0.795472806897,False,12,1.70000004768,0.917
5a6n PGO 302 A,SO4,PGO,0.612018402649,0.0103333921397,0.601685010509,False,4,1.70000004768,0.88
5a5i HEM 1494 A,HEM,HEM,0.991607824862,0.991607824862,0.0,True,1,2.0,0.987
5a5f ADP 451 A,ADP,ADP,0.886961888174,0.886961888174,0.0,True,1,1.89999997616,0.984
5a5a CIT 2432 A,CIT,CIT,0.539493996941,0.539493996941,0.0,True,1,1.70000004768,0.912
5a5a CIT 2431 A,CIT,CIT,0.233406296422,0.233406296422,0.0,True,1,1.70000004768,0.927
5a58 CIT 2432 A,GOL,CIT,0.434017870192,0.00146935925185,0.43254851094,False,55,1.79999995232,0.905
5a58 CIT 2431 A,CIT,CIT,0.614269782901,0.614269782901,0.0,True,1,1.79999995232,0.944
5a57 CIT 2432 A,CIT,CIT,0.613566842647,0.613566842647,0.0,True,1,1.5,0.929
5a57 CIT 2431 A,MLT,CIT,0.390409914442,0.142927017725,0.247482896717,False,2,1.5,0.899
5a56 CIT 2432 A,CIT,CIT,0.689717412323,0.689717412323,0.0,True,1,1.79999995232,0.909
5a56 CIT 2431 A,CIT,CIT,0.393806286053,0.393806286053,0.0,True,1,1.79999995232,0.95
5a4k FAD 1274 D,FAD,FAD,0.954475600149,0.954475600149,0.0,True,1,2.09999990463,0.944
5a4k FAD 1274 C,FAD,FAD,0.988269379402,0.988269379402,0.0,True,1,2.09999990463,0.952
5a4k FAD 1274 B,FAD,FAD,0.985355246624,0.985355246624,0.0,True,1,2.09999990463,0.944
5a4k FAD 1274 A,FAD,FAD,0.978841841543,0.978841841543,0.0,True,1,2.09999990463,0.945
5a3m CIT 1242 B,GOL,CIT,0.774905551948,0.00130998460342,0.773595567344,False,22,1.70000004768,0.759
5a3l CIT 1245 B,GOL,CIT,0.635088486481,0.00580116796364,0.629287318517,False,14,1.70000004768,0.898
5a04 DIO 1344 C,GOL,DIO,0.431518582983,0.0867037773221,0.344814805661,False,3,1.70000004768,0.908
5a04 DIO 1343 F,GOL,DIO,0.378358440393,0.0405593041102,0.337799136283,False,4,1.70000004768,0.878
5a04 DIO 1343 E,GOL,DIO,0.60122043748,0.00273577156143,0.598484665919,False,13,1.70000004768,0.94
5a04 DIO 1343 C,GOL,DIO,0.900289909958,0.00151386233124,0.898776047626,False,15,1.70000004768,0.784
5a04 DIO 1342 A,GOL,DIO,0.723005046364,0.00468563473531,0.718319411629,False,6,1.70000004768,0.885
4zvn FAD 302 B,FAD,FAD,0.366768214002,0.366768214002,0.0,True,1,1.89999997616,0.96
4zvn FAD 302 A,GOL,FAD,0.380285517247,0.0281907994609,0.352094717786,False,5,1.89999997616,0.968
4zvm FAD 302 B,FAD,FAD,0.985475525269,0.985475525269,0.0,True,1,2.0,0.966
4zvm FAD 302 A,FAD,FAD,0.993276251046,0.993276251046,0.0,True,1,2.0,0.96
4zvl FAD 303 B,FAD,FAD,0.988452639073,0.988452639073,0.0,True,1,1.89999997616,0.97
4zvl FAD 302 A,FAD,FAD,0.821724630783,0.821724630783,0.0,True,1,1.89999997616,0.958
4zvk FAD 303 B,FMN,FAD,0.651829555889,0.325410083966,0.326419471923,False,2,1.89999997616,0.974
4zvk FAD 302 A,FAD,FAD,0.911082554676,0.911082554676,0.0,True,1,1.89999997616,0.967
4zve CIT 501 A,CIT,CIT,0.921916894454,0.921916894454,0.0,True,1,1.20000004768,0.969
4zv5 MYR 101 B,RET,MYR,0.379720647932,0.116813645031,0.262907002901,False,3,1.60000002384,0.851
4zv5 MYR 101 A,GOL,MYR,0.816281947185,0.000979870820791,0.815302076364,False,51,1.60000002384,0.824
4zu7 TYD 201 H,ATP,TYD,0.357462472528,0.16045260049,0.197009872038,False,2,2.29999995232,0.911
4zu7 TYD 201 G,TYD,TYD,0.319643038135,0.319643038135,0.0,True,1,2.29999995232,0.878
4zu7 TYD 201 F,ADP,TYD,0.573448710025,0.0245797582732,0.548868951752,False,3,2.29999995232,0.921
4zu7 TYD 201 E,ACO,TYD,0.571607422302,0.0367061821305,0.534901240171,False,5,2.29999995232,0.92
4zs4 ATP 903 B,ATP,ATP,0.760438780364,0.760438780364,0.0,True,1,2.40000009537,0.961
4zs4 ATP 903 A,ADP,ATP,0.285427041757,0.139321431138,0.146105610619,False,3,2.40000009537,0.962
4zrn UPG 402 B,ADP,UPG,0.408295803428,0.0381137841236,0.370182019305,False,3,2.0,0.926
4zrn UPG 402 A,ADP,UPG,0.349310329344,0.109126235201,0.240184094143,False,3,2.0,0.918
4zqx ATP 301 A,ATP,ATP,0.693575489124,0.693575489124,0.0,True,1,1.5,0.972
4zp2 LDA 501 A,PEG,LDA,0.459600005984,0.0875882282388,0.372011777745,False,3,2.20000004768,0.838
4zp2 LDA 500 A,PEG,LDA,0.405734573467,0.00594693297584,0.399787640491,False,12,2.20000004768,0.772
4zp0 LDA 502 A,GOL,LDA,0.358209456816,0.0023705745454,0.355838882271,False,34,2.0,0.872
4zp0 LDA 501 A,GOL,LDA,0.658889709936,0.014682853102,0.644206856834,False,5,2.0,0.747
4zoh FAD 301 B,FAD,FAD,0.983251299416,0.983251299416,0.0,True,1,2.20000004768,0.967
4znl ADP 303 C,ADP,ADP,0.605027666417,0.605027666417,0.0,True,1,2.09999990463,0.962
4znl ADP 303 B,ADP,ADP,0.842798551879,0.842798551879,0.0,True,1,2.09999990463,0.953
4znl ADP 303 A,ADP,ADP,0.934877044838,0.934877044838,0.0,True,1,2.09999990463,0.979
4zmg ORO 402 A,ORO,ORO,0.955076605307,0.955076605307,0.0,True,1,1.89999997616,0.987
4zmg FMN 401 A,FMN,FMN,0.990527274377,0.990527274377,0.0,True,1,1.89999997616,0.988
4zmf AMP 901 B,ADP,AMP,0.36721922661,0.110512698678,0.256706527932,False,3,2.40000009537,0.947
4zmf AMP 901 A,AMP,AMP,0.860209945129,0.860209945129,0.0,True,1,2.40000009537,0.932
4zme ADN 902 B,ATP,ADN,0.345405105675,0.0276670729426,0.317738032732,False,5,2.0,0.901
4zme ADN 1002 A,AMP,ADN,0.326043553548,0.0195465457092,0.306497007839,False,7,2.0,0.929
4zlu ADP 601 A,NAP,ADP,0.479433174529,0.0194392012074,0.459993973321,False,4,1.79999995232,0.968
4zlu ADP 501 B,B3P,ADP,0.397094280502,0.0239649606535,0.373129319849,False,8,1.79999995232,0.785
4zl1 ORO 401 A,ORO,ORO,0.955888563247,0.955888563247,0.0,True,1,1.89999997616,0.989
4zl1 FMN 402 A,FMN,FMN,0.991123695154,0.991123695154,0.0,True,1,1.89999997616,0.99
4zkl AMP 201 B,ADP,AMP,0.731119566959,0.00246341174485,0.728656155214,False,20,2.29999995232,0.941
4zib ATP 504 A,ATP,ATP,0.991850014006,0.991850014006,0.0,True,1,2.09999990463,0.974
4zhi ADP 601 B,COA,ADP,0.456945142182,0.1262413066,0.330703835583,False,2,2.20000004768,0.923
4zhi ADP 601 A,FAD,ADP,0.274524341351,0.267129188622,0.00739515272838,False,2,2.20000004768,0.885
4zgp ADP 301 A,AMP,ADP,0.575063282904,0.0321995886328,0.542863694271,False,5,1.79999995232,0.848
4zg4 ADP 803 E,ADP,ADP,0.555494753598,0.555494753598,0.0,True,1,2.40000009537,0.98
4zg4 ADP 803 B,ADP,ADP,0.819372883121,0.819372883121,0.0,True,1,2.40000009537,0.984
4zfz MYR 101 L,GOL,MYR,0.599785067834,0.00490636964672,0.594878698187,False,12,1.79999995232,0.718
4zfz MYR 101 I,GOL,MYR,0.415585874468,0.00263258336888,0.412953291099,False,27,1.79999995232,0.567
4zfz MYR 101 F,GOL,MYR,0.448752805472,0.0019748842174,0.446777921255,False,22,1.79999995232,0.764
4zfz MYR 101 C,GOL,MYR,0.408754071172,0.00175172871144,0.407002342461,False,17,1.79999995232,0.775
4zfv ADP 601 A,ADP,ADP,0.755874349291,0.755874349291,0.0,True,1,1.5,0.986
4zfv ADP 501 B,ADP,ADP,0.88573919499,0.88573919499,0.0,True,1,1.5,0.979
4zfn 5GP 201 B,NAP,5GP,0.644865417425,0.00471757637457,0.64014784105,False,12,1.89999997616,0.904
4zfn 5GP 201 A,CIT,5GP,0.481148238142,0.00117439393952,0.479973844202,False,75,1.89999997616,0.9
4zd4 DTT 507 B,GOL,DTT,0.477243848558,0.00122274539436,0.476021103164,False,22,1.60000002384,0.843
4zcd FAD 401 B,FAD,FAD,0.993658991317,0.993658991317,0.0,True,1,1.70000004768,0.986
4zcd FAD 401 A,FAD,FAD,0.992880980518,0.992880980518,0.0,True,1,1.70000004768,0.98
4zcc FAD 401 D,FAD,FAD,0.99238148953,0.99238148953,0.0,True,1,2.0,0.978
4zcc FAD 401 C,FAD,FAD,0.987157522209,0.987157522209,0.0,True,1,2.0,0.975
4zcc FAD 401 B,FAD,FAD,0.991013130062,0.991013130062,0.0,True,1,2.0,0.973
4zcc FAD 401 A,FAD,FAD,0.992208346416,0.992208346416,0.0,True,1,2.0,0.977
4zca ADP 601 B,ADP,ADP,0.991697304399,0.991697304399,0.0,True,1,2.29999995232,0.932
4zca ADP 601 A,ADP,ADP,0.978974828232,0.978974828232,0.0,True,1,2.29999995232,0.97
4zbl CIT 301 A,CIT,CIT,0.934404928426,0.934404928426,0.0,True,1,1.60000002384,0.96
4zbe CIT 301 A,SO4,CIT,0.525044303912,0.00942995712341,0.515614346788,False,6,1.79999995232,0.872
4zan FMN 302 A,FMN,FMN,0.959024849261,0.959024849261,0.0,True,1,1.79999995232,0.967
4zag FMN 302 A,FMN,FMN,0.378682599498,0.378682599498,0.0,True,1,1.70000004768,0.967
4zaf FMN 302 A,FMN,FMN,0.900932874414,0.900932874414,0.0,True,1,1.70000004768,0.972
4z9m ADP 501 H,UPG,ADP,0.615712664298,0.115008315604,0.500704348694,False,3,2.09999990463,0.955
4z9m ADP 501 G,ADP,ADP,0.479110919683,0.479110919683,0.0,True,1,2.09999990463,0.938
4z9m ADP 501 F,ADP,ADP,0.500467349451,0.500467349451,0.0,True,1,2.09999990463,0.988
4z9m ADP 501 E,ADP,ADP,0.611688287104,0.611688287104,0.0,True,1,2.09999990463,0.986
4z9m ADP 501 D,ADP,ADP,0.945440659701,0.945440659701,0.0,True,1,2.09999990463,0.975
4z9m ADP 501 C,ADP,ADP,0.847348249188,0.847348249188,0.0,True,1,2.09999990463,0.976
4z9m ADP 501 B,ACO,ADP,0.382249612553,0.182387201688,0.199862410865,False,2,2.09999990463,0.934
4z9m ADP 501 A,ADP,ADP,0.894482920535,0.894482920535,0.0,True,1,2.09999990463,0.947
4z94 ATP 401 A,ATP,ATP,0.890447401084,0.890447401084,0.0,True,1,2.40000009537,0.962
4z87 5GP 601 C,AMP,5GP,0.452998412475,0.0195055646679,0.433492847807,False,8,2.09999990463,0.927
