title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1jus SO4 600 B,EDO,SO4,0.31059256779,0.305020462292,0.00557210549837,False,2,2.79999995232,0.799
1jus SO4 599 A,SO4,SO4,0.92465580695,0.92465580695,0.0,True,1,2.79999995232,0.887
1jus SO4 499 B,GOL,SO4,0.375590241825,0.165999596357,0.209590645468,False,3,2.79999995232,0.788
1jus SO4 399 E,SO4,SO4,0.480694682946,0.480694682946,0.0,True,1,2.79999995232,0.764
1jus SO4 299 A,NAG,SO4,0.964195826491,0.00428344824538,0.959912378246,False,3,2.79999995232,0.781
1jus SO4 199 B,SO4,SO4,0.823069747208,0.823069747208,0.0,True,1,2.79999995232,0.892
1jus SO4 1000 B,SO4,SO4,0.738590268014,0.738590268014,0.0,True,1,2.79999995232,0.716
1jup SO4 901 E,SO4,SO4,0.402638817154,0.402638817154,0.0,True,1,2.90000009537,0.793
1jup SO4 900 E,SO4,SO4,0.394394426798,0.394394426798,0.0,True,1,2.90000009537,0.792
1jup SO4 900 D,SO4,SO4,0.866846264996,0.866846264996,0.0,True,1,2.90000009537,0.821
1jup SO4 899 D,NAG,SO4,0.431392036701,0.133891651092,0.297500385609,False,2,2.90000009537,0.741
1jup SO4 802 A,SO4,SO4_SO4,0.457583017225,0.182658542435,0.27492447479,False,2,2.90000009537,0.811
1jup SO4 801 A,SO4,SO4,0.818826994414,0.818826994414,0.0,True,1,2.90000009537,0.75
1jup SO4 800 A,SO4,SO4,0.326653734121,0.326653734121,0.0,True,1,2.90000009537,0.677
1jup SO4 799 A,GOL,SO4,0.448527509409,0.273162217335,0.175365292074,False,2,2.90000009537,0.819
1jup SO4 399 D,MAN,SO4,0.42766066627,0.177381633053,0.250279033217,False,2,2.90000009537,0.85
1jup SO4 199 B,SO4,SO4,0.428133843993,0.428133843993,0.0,True,1,2.90000009537,0.794
1jum SO4 902 E,GOL,SO4,0.311449995605,0.127691428282,0.183758567323,False,2,2.59999990463,0.71
1jum SO4 901 E,SO4,SO4,0.466115152661,0.466115152661,0.0,True,1,2.59999990463,0.791
1jum SO4 900 E,SO4,SO4,0.404902103691,0.404902103691,0.0,True,1,2.59999990463,0.897
1jum SO4 900 D,SO4,SO4,0.821772893841,0.821772893841,0.0,True,1,2.59999990463,0.878
1jum SO4 899 D,SO4,SO4,0.752589601258,0.752589601258,0.0,True,1,2.59999990463,0.793
1jum SO4 802 A,SO4,SO4_SO4,0.20688783015,0.0255359679927,0.181351862157,False,7,2.59999990463,0.951
1jum SO4 800 A,SO4,SO4,0.904833329752,0.904833329752,0.0,True,1,2.59999990463,0.827
1jum SO4 799 A,SO4,SO4,0.688968629794,0.688968629794,0.0,True,1,2.59999990463,0.895
1jum SO4 699 A,SO4,SO4,0.732657924683,0.732657924683,0.0,True,1,2.59999990463,0.839
1jum SO4 639 E,SO4,SO4,0.460600173698,0.460600173698,0.0,True,1,2.59999990463,0.635
1jum SO4 399 E,SO4,SO4,0.376759453497,0.376759453497,0.0,True,1,2.59999990463,0.864
1jum SO4 199 B,SO4,SO4,0.842222593588,0.842222593588,0.0,True,1,2.59999990463,0.891
1jum SO4 195 B,SO4,SO4,0.466078344844,0.466078344844,0.0,True,1,2.59999990463,0.858
1jum SO4 1000 B,SO4,SO4,0.262573475367,0.262573475367,0.0,True,1,2.59999990463,0.815
1juj UMP 314 D,PLP,UMP,0.249448140007,0.0606972929067,0.1887508471,False,3,3.0,0.957
1juj UMP 314 C,UMP,UMP,0.422767246689,0.422767246689,0.0,True,1,3.0,0.958
1juj UMP 314 B,FAD,UMP,0.440561013362,0.000233125496291,0.440327887865,False,200,3.0,0.964
1juj UMP 314 A,UMP,UMP,0.756876115829,0.756876115829,0.0,True,1,3.0,0.955
1juh NAG 521 A,NAG,NAG,0.985996819787,0.985996819787,0.0,True,1,1.5,0.946
1juh NAG 520 D,NAG,NAG,0.987025179245,0.987025179245,0.0,True,1,1.5,0.897
1juh NAG 519 D,NAG,NAG,0.987081155029,0.987081155029,0.0,True,1,1.5,0.937
1juh NAG 518 D,NAG_NAG,NAG_NAG,0.813002311849,0.813002311849,0.0,True,1,1.5,0.918
1juh NAG 516 D,NAG,NAG,0.988913755921,0.988913755921,0.0,True,1,1.5,0.933
1juh NAG 514 C,NAG,NAG,0.984736462356,0.984736462356,0.0,True,1,1.5,0.862
1juh NAG 512 C,NAG_NAG,NAG_NAG,0.865740935123,0.865740935123,0.0,True,1,1.5,0.95
1juh NAG 511 C,NAG,NAG,0.985123643304,0.985123643304,0.0,True,1,1.5,0.904
1juh NAG 510 B,NAG,NAG,0.987148494822,0.987148494822,0.0,True,1,1.5,0.797
1juh NAG 509 B,NAG,NAG,0.955552047256,0.955552047256,0.0,True,1,1.5,0.922
1juh NAG 507 B,NAG,NAG,0.959575256362,0.959575256362,0.0,True,1,1.5,0.947
1juh NAG 506 B,NAG,NAG,0.989570381212,0.989570381212,0.0,True,1,1.5,0.941
1juh NAG 505 A,NAG,NAG,0.989803434979,0.989803434979,0.0,True,1,1.5,0.923
1juh NAG 504 A,NAG,NAG,0.986767928574,0.986767928574,0.0,True,1,1.5,0.933
1juh NAG 502 A,NAG_NAG,NAG_NAG,0.926377754007,0.926377754007,0.0,True,1,1.5,0.954
1juh NAG 501 A,NAG,NAG,0.988951854316,0.988951854316,0.0,True,1,1.5,0.951
1juh EDO 2034 D,EDO,EDO,0.425638881033,0.425638881033,0.0,True,1,1.5,0.903
1juh EDO 2033 B,EDO,EDO,0.622510971308,0.622510971308,0.0,True,1,1.5,0.887
1juh EDO 2031 C,EDO,EDO,0.532594611735,0.532594611735,0.0,True,1,1.5,0.935
1juh EDO 2029 C,EDO,EDO,0.721830961019,0.721830961019,0.0,True,1,1.5,0.923
1juh EDO 2024 A,EDO,EDO,0.965150464497,0.965150464497,0.0,True,1,1.5,0.921
1juh EDO 2018 D,EDO,EDO,0.846897955913,0.846897955913,0.0,True,1,1.5,0.937
1juh EDO 2016 B,EDO,EDO,0.546540765693,0.546540765693,0.0,True,1,1.5,0.763
1juh EDO 2015 A,EDO,EDO,0.444415644474,0.444415644474,0.0,True,1,1.5,0.833
1juh EDO 2014 C,EDO,EDO,0.719570383789,0.719570383789,0.0,True,1,1.5,0.953
1juh EDO 2006 C,MLY,EDO,0.536434407855,0.0222704628565,0.514163944999,False,6,1.5,0.951
1juh EDO 2005 C,EDO,EDO,0.618368880302,0.618368880302,0.0,True,1,1.5,0.977
1juh EDO 2004 D,GOL,EDO,0.97412376168,0.00369553178162,0.970428229899,False,2,1.5,0.976
1juh EDO 2003 C,EDO,EDO,0.910840810976,0.910840810976,0.0,True,1,1.5,0.967
1juh EDO 2002 B,EDO,EDO,0.467807257956,0.467807257956,0.0,True,1,1.5,0.973
1juh EDO 2001 A,EDO,EDO,0.933317555315,0.933317555315,0.0,True,1,1.5,0.944
1jue GOL 1003 A,GOL,GOL,0.532225913351,0.532225913351,0.0,True,1,1.79999995232,0.682
1jue FMN 800 A,FMN,FMN,0.990029119109,0.990029119109,0.0,True,1,1.79999995232,0.97
1jue FMN 1800 B,FMN,FMN,0.989826848942,0.989826848942,0.0,True,1,1.79999995232,0.971
1jue ACY 900 A,EDO,ACY,0.460333506808,0.0115646598228,0.448768846985,False,6,1.79999995232,0.844
1jue ACY 1900 B,FMT,ACY,0.529050706798,0.0240181694328,0.505032537365,False,5,1.79999995232,0.863
1jub FMN 800 A,FMN,FMN,0.988992051099,0.988992051099,0.0,True,1,1.39999997616,0.973
1jub FMN 1800 B,FMN,FMN,0.990476472181,0.990476472181,0.0,True,1,1.39999997616,0.972
1ju9 NAD 377 B,SAH,NAD,0.243425553627,0.0506246992017,0.192800854425,False,6,2.0,0.809
1ju9 NAD 377 A,GOL,NAD,0.277062521074,0.0185384028657,0.258524118209,False,10,2.0,0.774
1ju6 UMP 314 C,SUC,UMP,0.131333210258,0.0023910983271,0.128942111931,False,62,2.90000009537,0.971
1ju6 UMP 314 B,UMP,UMP,0.319016218333,0.319016218333,0.0,True,1,2.90000009537,0.979
1ju6 UMP 314 A,FMN,UMP,0.33916054665,0.00484457787477,0.334315968775,False,14,2.90000009537,0.969
1ju6 PO4 316 A,SO4,PO4,0.915056764403,0.0440944625799,0.870962301823,False,2,2.90000009537,0.968
1ju4 BEZ 584 A,BEN,BEZ,0.605888982764,0.35663698975,0.249251993014,False,2,1.60000002384,0.948
1jty SO4 902 E,GOL,SO4,0.371944482826,0.247727509418,0.124216973407,False,2,3.0,0.823
1jty SO4 900 E,MES,SO4,0.385290561319,0.159363719042,0.225926842277,False,3,3.0,0.812
1jty SO4 899 E,GOL,SO4,0.368827167346,0.243367956744,0.125459210602,False,2,3.0,0.819
1jty SO4 802 A,SO4,SO4,0.666255716087,0.666255716087,0.0,True,1,3.0,0.849
1jty SO4 801 A,SO4,SO4,0.593064695926,0.593064695926,0.0,True,1,3.0,0.748
1jty SO4 800 A,SO4,SO4,0.446364595452,0.446364595452,0.0,True,1,3.0,0.881
1jty SO4 499 A,GOL,SO4,0.427873378439,0.244810749336,0.183062629103,False,2,3.0,0.888
1jty SO4 399 E,SO4,SO4,0.580299236765,0.580299236765,0.0,True,1,3.0,0.891
1jty SO4 299 A,SO4,SO4,0.890718341467,0.890718341467,0.0,True,1,3.0,0.894
1jty SO4 195 D,SO4,SO4,0.317400607265,0.317400607265,0.0,True,1,3.0,0.693
1jty SO4 195 B,NAG,SO4,0.463549155234,0.173316502811,0.290232652423,False,2,3.0,0.695
1jtx SO4 902 D,SO4,SO4,0.712304635409,0.712304635409,0.0,True,1,2.79999995232,0.751
1jtx SO4 901 E,SO4,SO4,0.730165227223,0.730165227223,0.0,True,1,2.79999995232,0.667
1jtx SO4 901 D,GOL,SO4,0.213868705187,0.200545252014,0.0133234531731,False,2,2.79999995232,0.766
1jtx SO4 900 E,SO4,SO4,0.541614738773,0.541614738773,0.0,True,1,2.79999995232,0.701
1jtx SO4 900 D,SO4,SO4,0.925398562781,0.925398562781,0.0,True,1,2.79999995232,0.907
1jtx SO4 899 D,GOL,SO4,0.285002010069,0.216252809139,0.0687492009306,False,2,2.79999995232,0.676
1jtx SO4 801 A,SO4,SO4,0.921733862577,0.921733862577,0.0,True,1,2.79999995232,0.786
1jtx SO4 800 A,SO4,SO4,0.256032737109,0.256032737109,0.0,True,1,2.79999995232,0.687
1jtx SO4 799 A,SO4,SO4,0.887378900668,0.887378900668,0.0,True,1,2.79999995232,0.911
1jtx SO4 779 D,SO4,SO4,0.294817820168,0.294817820168,0.0,True,1,2.79999995232,0.864
1jtx SO4 699 A,GOL,SO4,0.416793819822,0.368609158866,0.0481846609564,False,2,2.79999995232,0.885
1jtx SO4 649 E,SO4,SO4,0.63190927461,0.63190927461,0.0,True,1,2.79999995232,0.713
1jtx SO4 600 B,SO4,SO4,0.28890537914,0.28890537914,0.0,True,1,2.79999995232,0.868
1jtx SO4 599 A,SO4,SO4,0.932223469856,0.932223469856,0.0,True,1,2.79999995232,0.804
1jtx SO4 399 E,SO4,SO4,0.587075437964,0.587075437964,0.0,True,1,2.79999995232,0.892
1jtx SO4 299 A,SO4_SO4,SO4_SO4,0.269877663318,0.269877663318,0.0,True,1,2.79999995232,0.853
1jtx SO4 249 E,SO4,SO4,0.308060998713,0.308060998713,0.0,True,1,2.79999995232,0.66
1jtx SO4 239 E,NAG,SO4,0.28337212658,0.154680423451,0.128691703128,False,3,2.79999995232,0.604
1jtx SO4 199 B,SO4,SO4,0.697341498284,0.697341498284,0.0,True,1,2.79999995232,0.764
1jtu UMP 565 B,GOL,UMP,0.220937929143,0.0072273658966,0.213710563247,False,20,2.20000004768,0.963
1jtu UMP 565 A,UMP,UMP,0.972943833505,0.972943833505,0.0,True,1,2.20000004768,0.98
1jtt FMT 408 L,EDO,FMT,0.488416234745,0.0226640362782,0.465752198467,False,6,2.09999990463,0.905
1jtt FMT 405 L,EDO,FMT,0.2403898642,0.110493482387,0.129896381812,False,4,2.09999990463,0.909
1jtt FMT 403 A,EDO,FMT,0.295613270592,0.281847544404,0.0137657261877,False,2,2.09999990463,0.968
1jtt FMT 402 L,FMT,FMT,0.492378399001,0.492378399001,0.0,True,1,2.09999990463,0.994
1jtt FMT 401 L,FMT,FMT,0.473637880452,0.473637880452,0.0,True,1,2.09999990463,0.977
1jts TRS 324 Q,GOL,TRS,0.322452963612,0.154950855002,0.167502108609,False,2,2.59999990463,0.918
1jts TRS 323 X,GOL,TRS,0.267063031874,0.0212063123047,0.24585671957,False,5,2.59999990463,0.857
1jts TRS 322 P,TRS,TRS,0.438623211548,0.438623211548,0.0,True,1,2.59999990463,0.962
1jts TRS 321 M,TRS,TRS,0.811632434855,0.811632434855,0.0,True,1,2.59999990463,0.944
1jts TRS 320 T,SO4,TRS,0.558302786705,0.00962804708984,0.548674739616,False,8,2.59999990463,0.845
1jts TRS 319 R,TRS,TRS,0.837736896695,0.837736896695,0.0,True,1,2.59999990463,0.955
1jts TRS 318 P,GOL,TRS,0.263876373499,0.00670006702812,0.257176306471,False,13,2.59999990463,0.894
1jts TRS 317 P,GOL,TRS,0.372839448456,0.00204534151223,0.370794106944,False,39,2.59999990463,0.762
1jts TRS 316 T,TRS,TRS,0.728111582198,0.728111582198,0.0,True,1,2.59999990463,0.952
1jts TRS 315 W,FUC,TRS,0.329046146192,0.0729469322409,0.256099213951,False,3,2.59999990463,0.918
1jts TRS 314 W,GOL,TRS,0.22558942137,0.00269859061325,0.222890830757,False,30,2.59999990463,0.866
1jts TRS 313 M,TRS,TRS,0.853264257944,0.853264257944,0.0,True,1,2.59999990463,0.949
1jts TRS 312 E,BOG,TRS,0.310232604155,0.0211115303784,0.289121073777,False,9,2.59999990463,0.897
1jts TRS 311 L,SO4,TRS,0.501300408865,0.00178301542651,0.499517393439,False,18,2.59999990463,0.896
1jts TRS 310 D,TRS,TRS,0.557932587987,0.557932587987,0.0,True,1,2.59999990463,0.909
1jts TRS 309 A,GOL,TRS,0.39640510191,0.196607541447,0.199797560463,False,2,2.59999990463,0.93
1jts TRS 308 H,GOL,TRS,0.45545394504,0.00310767799286,0.452346267047,False,16,2.59999990463,0.802
1jts TRS 307 C,TRS,TRS,0.479125427805,0.479125427805,0.0,True,1,2.59999990463,0.94
1jts TRS 306 D,TRS,TRS,0.710820671962,0.710820671962,0.0,True,1,2.59999990463,0.912
1jts TRS 305 D,GOL,TRS,0.385706131076,0.0158531543931,0.369852976683,False,6,2.59999990463,0.842
1jts TRS 304 H,GOL,TRS,0.584520976714,0.0971091361244,0.48741184059,False,3,2.59999990463,0.94
1jts TRS 301 A,TRS,TRS,0.497054895338,0.497054895338,0.0,True,1,2.59999990463,0.924
1jtq UMP 565 B,UMP,UMP,0.388587462009,0.388587462009,0.0,True,1,2.5,0.965
1jtq UMP 565 A,ADP,UMP,0.850939375192,0.0610776384007,0.789861736791,False,2,2.5,0.979
1jtp FMT 405 M,DMS,FMT,0.232934407034,0.121315765406,0.111618641628,False,3,1.89999997616,0.949
1jtp FMT 403 M,FMT,FMT,0.737178399171,0.737178399171,0.0,True,1,1.89999997616,0.983
1jtp FMT 402 B,FMT,FMT,0.658976716175,0.658976716175,0.0,True,1,1.89999997616,0.982
1jtp FMT 401 A,FMT,FMT,0.87810162446,0.87810162446,0.0,True,1,1.89999997616,0.979
1jtn SO4 502 B,SO4,SO4,0.871148583087,0.871148583087,0.0,True,1,2.29999995232,0.936
1jtn SO4 501 A,SO4,SO4,0.813243419729,0.813243419729,0.0,True,1,2.29999995232,0.954
1jtf SAH 400 A,COA,SAH,0.243248495828,0.00551452412277,0.237733971706,False,16,1.89999997616,0.893
1jte SAH 400 A,SAH,SAH,0.75869064209,0.75869064209,0.0,True,1,2.0,0.96
1jta SO4 1001 A,SO4,SO4,0.979817890915,0.979817890915,0.0,True,1,1.60000002384,0.954
1jt6 SO4 999 D,SO4,SO4,0.766116717103,0.766116717103,0.0,True,1,2.40000009537,0.801
1jt6 SO4 900 E,SO4,SO4,0.682243634174,0.682243634174,0.0,True,1,2.40000009537,0.815
1jt6 SO4 899 D,SO4,SO4,0.770573086823,0.770573086823,0.0,True,1,2.40000009537,0.867
1jt6 SO4 801 A,SO4,SO4,0.243664689469,0.243664689469,0.0,True,1,2.40000009537,0.843
1jt6 SO4 800 A,SO4,SO4,0.868938737789,0.868938737789,0.0,True,1,2.40000009537,0.83
1jt6 SO4 799 A,SO4,SO4,0.749522185402,0.749522185402,0.0,True,1,2.40000009537,0.936
1jt6 SO4 699 A,SO4,SO4,0.396624441027,0.396624441027,0.0,True,1,2.40000009537,0.838
1jt6 SO4 599 A,GOL,SO4,0.523770220989,0.0799673723426,0.443802848646,False,3,2.40000009537,0.848
1jt6 SO4 400 D,SO4,SO4,0.793902382778,0.793902382778,0.0,True,1,2.40000009537,0.843
1jt6 SO4 299 A,GOL,SO4,0.477388387163,0.256143383777,0.221245003386,False,2,2.40000009537,0.767
1jt6 SO4 280 D,SO4,SO4,0.498573327807,0.498573327807,0.0,True,1,2.40000009537,0.757
1jt6 SO4 279 A,SO4,SO4,0.31254858418,0.31254858418,0.0,True,1,2.40000009537,0.794
1jt6 SO4 270 D,SO4,SO4,0.3954548021,0.3954548021,0.0,True,1,2.40000009537,0.717
1jt6 SO4 269 D,SO4,SO4,0.79666025428,0.79666025428,0.0,True,1,2.40000009537,0.838
1jt6 SO4 249 E,GOL,SO4,0.498415231139,0.24416140824,0.254253822899,False,2,2.40000009537,0.783
1jt6 SO4 239 E,SO4,SO4,0.265526358072,0.265526358072,0.0,True,1,2.40000009537,0.815
1jt6 SO4 219 B,SO4,SO4,0.287128738139,0.287128738139,0.0,True,1,2.40000009537,0.836
1jt6 SO4 199 B,SO4,SO4,0.459730695538,0.459730695538,0.0,True,1,2.40000009537,0.894
1jt6 SO4 1000 B,SO4,SO4,0.359436473467,0.359436473467,0.0,True,1,2.40000009537,0.715
1jt1 SO4 502 A,SO4,SO4,0.878305798612,0.878305798612,0.0,True,1,1.79999995232,0.976
1jt1 SO4 501 A,SO4,SO4,0.963701966184,0.963701966184,0.0,True,1,1.79999995232,0.974
1jt1 GOL 601 A,GOL,GOL,0.887448164563,0.887448164563,0.0,True,1,1.79999995232,0.948
1jt0 SO4 999 A,SO4,SO4,0.386584692748,0.386584692748,0.0,True,1,2.90000009537,0.631
1jt0 SO4 899 D,SO4,SO4,0.546451249242,0.546451249242,0.0,True,1,2.90000009537,0.771
1jt0 SO4 699 C,SO4,SO4,0.617198367616,0.617198367616,0.0,True,1,2.90000009537,0.846
1jt0 SO4 299 B,SO4,SO4,0.635675556192,0.635675556192,0.0,True,1,2.90000009537,0.654
1jsz SAH 400 A,SAH,SAH,0.460480969303,0.460480969303,0.0,True,1,1.89999997616,0.974
1jsw BGC 701 B,GOL,BGC,0.3584123149,0.00767057304652,0.350741741854,False,13,2.79999995232,0.827
1jsw BGC 601 A,SO4,BGC,0.368660210191,0.00149719087569,0.367163019315,False,43,2.79999995232,0.819
1jsr GOL 2602 D,ACT,GOL,0.517943418052,0.0458695267538,0.472073891299,False,5,1.60000002384,0.88
1jsr GOL 2601 C,GOL,GOL,0.979176396631,0.979176396631,0.0,True,1,1.60000002384,0.911
1jsr 1PE 2501 A,PG4,1PE,0.678791750382,0.177130888892,0.50166086149,False,2,1.60000002384,0.783
1jsl GOL 2602 D,ACT,GOL,0.51348252181,0.0372451632826,0.476237358528,False,4,1.70000004768,0.885
1jsl GOL 2601 C,GOL,GOL,0.973828494077,0.973828494077,0.0,True,1,1.70000004768,0.94
1jsl 1PE 2501 A,1PE,1PE,0.606910262376,0.606910262376,0.0,True,1,1.70000004768,0.824
1jsf NO3 137 A,NO3,NO3,0.567384421905,0.567384421905,0.0,True,1,1.10000002384,0.856
1jsf NO3 136 A,SO4,NO3,0.541933946826,0.0124888840281,0.529445062798,False,7,1.10000002384,0.859
1jsf NO3 134 A,NO3,NO3,0.920433076927,0.920433076927,0.0,True,1,1.10000002384,0.902
1jsf NO3 133 A,FMT,NO3,0.449413214443,0.00415436258307,0.44525885186,False,8,1.10000002384,0.916
1jsf NO3 132 A,ACT,NO3,0.517476254704,0.368765916559,0.148710338145,False,2,1.10000002384,0.845
1jsf NO3 131 A,NO3,NO3,0.725068514761,0.725068514761,0.0,True,1,1.10000002384,0.898
1jsc TPP 700 A,MG_TPP,MG_TPP,0.928268530123,0.928268530123,0.0,True,1,2.59999990463,0.977
1jsc TPP 1700 B,MG_TPP,MG_TPP,0.835202522525,0.835202522525,0.0,True,1,2.59999990463,0.986
1jsc FAD 701 A,FAD,FAD,0.99498127177,0.99498127177,0.0,True,1,2.59999990463,0.977
1jsc FAD 1701 B,FAD,FAD,0.775660822374,0.775660822374,0.0,True,1,2.59999990463,0.955
1js8 NAG 990 B,NAG,NAG,0.981019472696,0.981019472696,0.0,True,1,2.29999995232,0.841
1js8 MAN 993 B,GOL,MAN,0.17504063246,0.131806950301,0.0432336821592,False,2,2.29999995232,0.834
1js6 PLP 602 B,PLP,PLP,0.96428084246,0.96428084246,0.0,True,1,2.59999990463,0.971
1js6 PLP 601 A,SO4,PLP,0.640960953287,0.00301569470865,0.637945258579,False,5,2.59999990463,0.974
1js4 BGC 6015 B,NDG,BGC,0.170808429024,0.0106037071345,0.160204721889,False,12,2.0,0.819
1js3 SO4 804 B,SO4,SO4,0.718669421272,0.718669421272,0.0,True,1,2.29999995232,0.86
1js3 SO4 803 A,SO4,SO4,0.948667711452,0.948667711452,0.0,True,1,2.29999995232,0.917
1js3 SO4 802 A,SO4,SO4,0.786434874177,0.786434874177,0.0,True,1,2.29999995232,0.931
1js3 SO4 801 B,SO4,SO4,0.937849566944,0.937849566944,0.0,True,1,2.29999995232,0.913
1js1 PO4 503 Z,CR8,PO4,0.0800213984728,0.00813544024094,0.0718859582318,False,24,2.0,0.708
1js1 PO4 502 Y,SO4,PO4,0.656234872123,0.154442657792,0.501792214332,False,2,2.0,0.882
1js1 PO4 501 X,MLY,PO4,0.226182876252,0.0445977458491,0.181585130403,False,5,2.0,0.877
1js0 SO4 604 A,SO4,SO4,0.946036528823,0.946036528823,0.0,True,1,2.09999990463,0.991
1js0 SO4 603 A,SO4,SO4,0.956197969509,0.956197969509,0.0,True,1,2.09999990463,0.99
1js0 SO4 602 B,SO4,SO4,0.977705604738,0.977705604738,0.0,True,1,2.09999990463,0.986
1js0 SO4 601 B,SO4,SO4,0.952758295583,0.952758295583,0.0,True,1,2.09999990463,0.986
1jrl SO4 501 A,SO4,SO4,0.930605496621,0.930605496621,0.0,True,1,1.89999997616,0.987
1jrl IMD 601 A,SO4,IMD,0.397662401493,0.00254689614833,0.395115505344,False,12,1.89999997616,0.804
1jrk MPD 201 C,EDO,MPD,0.401242869692,0.000530185282689,0.40071268441,False,193,2.40000009537,0.835
1jri EDO 111 H,EDO,EDO,0.623220716409,0.623220716409,0.0,True,1,2.79999995232,0.789
1jri EDO 109 F,EDO,EDO,0.57513706205,0.57513706205,0.0,True,1,2.79999995232,0.619
1jri EDO 108 M,SO4,EDO,0.525618263062,0.00492942981035,0.520688833251,False,13,2.79999995232,0.746
1jri EDO 106 N,GOL,EDO,0.425475168714,0.0832333467927,0.342241821922,False,3,2.79999995232,0.872
1jri EDO 105 N,GOL,EDO,0.56801805023,0.190953848383,0.377064201847,False,2,2.79999995232,0.797
1jri EDO 102 L,EDO,EDO,0.274701006568,0.274701006568,0.0,True,1,2.79999995232,0.864
1jri EDO 101 C,GOL,EDO,0.439510514442,0.0852745953129,0.354235919129,False,2,2.79999995232,0.95
1jrg SO4 1004 B,SO4,SO4,0.555352347791,0.555352347791,0.0,True,1,2.09999990463,0.969
1jrg SO4 1003 A,SO4,SO4,0.700628261908,0.700628261908,0.0,True,1,2.09999990463,0.98
1jrg SO4 1002 B,SO4,SO4,0.79517372082,0.79517372082,0.0,True,1,2.09999990463,0.965
1jrg SO4 1001 A,SO4,SO4,0.708152919054,0.708152919054,0.0,True,1,2.09999990463,0.974
1jre TRS 312 B,GOL,TRS,0.444539862567,0.275845195329,0.168694667239,False,2,2.59999990463,0.967
1jre TRS 310 D,TRS,TRS,0.468870656483,0.468870656483,0.0,True,1,2.59999990463,0.953
1jre TRS 309 A,GOL,TRS,0.407981461354,0.0239111841233,0.38407027723,False,5,2.59999990463,0.872
1jre TRS 307 C,TRS,TRS,0.348663101405,0.348663101405,0.0,True,1,2.59999990463,0.93
1jre TRS 306 D,GOL,TRS,0.379524308313,0.00319706566599,0.376327242647,False,22,2.59999990463,0.87
1jre TRS 305 D,GOL,TRS,0.22441333951,0.0120413373777,0.212372002132,False,14,2.59999990463,0.781
1jre TRS 304 B,TRS,TRS,0.653472418475,0.653472418475,0.0,True,1,2.59999990463,0.934
1jre TRS 303 C,GOL,TRS,0.414939742158,0.00561167755477,0.409328064603,False,23,2.59999990463,0.873
1jre TRS 301 A,GOL,TRS,0.382909280742,0.2358103091,0.147098971642,False,2,2.59999990463,0.899
1jrc FMN 2312 B,FMN,FMN,0.990080734569,0.990080734569,0.0,True,1,1.79999995232,0.978
1jrc FMN 1312 A,FMN,FMN,0.989460349711,0.989460349711,0.0,True,1,1.79999995232,0.979
1jrb FMN 2312 B,FMN,FMN,0.991459887308,0.991459887308,0.0,True,1,1.89999997616,0.972
1jrb FMN 1312 A,FMN,FMN,0.990261434224,0.990261434224,0.0,True,1,1.89999997616,0.976
1jra FAD 337 C,ACO,FAD,0.247202155936,0.00910696383948,0.238095192096,False,7,2.0,0.967
1jra FAD 336 D,NDP,FAD,0.193584290006,0.0998426427943,0.0937416472113,False,4,2.0,0.941
1jra FAD 335 A,FAD,FAD,0.953839999039,0.953839999039,0.0,True,1,2.0,0.967
1jra FAD 334 B,NAD,FAD,0.615649709693,0.0165454712414,0.599104238452,False,5,2.0,0.966
1jr8 FAD 335 A,FAD,FAD,0.975878894043,0.975878894043,0.0,True,1,1.5,0.939
1jr8 FAD 334 B,COA,FAD,0.597566863338,0.164849797015,0.432717066323,False,3,1.5,0.927
1jr3 SO4 5500 C,SO4,SO4,0.9322443234,0.9322443234,0.0,True,1,2.70000004768,0.982
1jr3 SO4 2500 B,SO4,SO4,0.709133191396,0.709133191396,0.0,True,1,2.70000004768,0.951
1jr3 SO4 1500 A,SO4,SO4,0.824873635113,0.824873635113,0.0,True,1,2.70000004768,0.969
1jqx GOL 1003 A,GOL,GOL,0.858508073747,0.858508073747,0.0,True,1,1.70000004768,0.622
1jqx GOL 1002 B,GOL,GOL,0.905832471934,0.905832471934,0.0,True,1,1.70000004768,0.778
1jqx GOL 1001 B,GOL,GOL,0.519611895751,0.519611895751,0.0,True,1,1.70000004768,0.763
1jqx FMN 2312 B,FMN,FMN,0.99231159948,0.99231159948,0.0,True,1,1.70000004768,0.96
1jqx FMN 1312 A,FMN,FMN,0.989638064818,0.989638064818,0.0,True,1,1.70000004768,0.96
1jqv FMN 2312 B,FMN,FMN,0.99120948144,0.99120948144,0.0,True,1,2.09999990463,0.959
1jqv FMN 1312 A,FMN,FMN,0.990561162296,0.990561162296,0.0,True,1,2.09999990463,0.958
1jqv ACY 1004 A,GOL,ACY,0.357983678569,0.00573425807989,0.352249420489,False,6,2.09999990463,0.804
1jqv ACY 1003 B,GOL,ACY,0.616439491132,0.00159181953774,0.614847671594,False,28,2.09999990463,0.685
1jqv ACY 1002 B,NAG,ACY,0.937074307607,0.000209908197281,0.93686439941,False,41,2.09999990463,0.862
1jqv ACY 1001 A,EDO,ACY,0.305882876391,0.00134526544391,0.304537610947,False,50,2.09999990463,0.866
1jqp SO4 504 A,SO4,SO4,0.528706913797,0.528706913797,0.0,True,1,2.40000009537,0.963
1jqp NAG 502 A,NAG,NAG,0.989224255574,0.989224255574,0.0,True,1,2.40000009537,0.866
