title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vyp ATP 1375 A,ATP_CA,ATP_CA,0.710466243701,0.710466243701,0.0,True,1,2.40000009537,0.975
2vyn CSD 287 C,CSO,CSD,0.923973657479,0.00333959821165,0.920634059268,False,6,2.20000004768,0.961
2vyn CSD 287 B,SEP,CSD,0.622864218591,0.0384272509206,0.58443696767,False,2,2.20000004768,0.941
2vyn CSD 287 A,CSO,CSD,0.683519573133,0.00906294752003,0.674456625613,False,8,2.20000004768,0.949
2vyn CSD 149 D,SEP,CSD,0.279611971589,0.160735480423,0.118876491167,False,2,2.20000004768,0.988
2vyn CSD 148 C,CSO,CSD,0.433896944772,0.0019524781444,0.431944466628,False,18,2.20000004768,0.983
2vyn CSD 148 B,MLY,CSD,0.182896782121,0.00352589619168,0.179370885929,False,26,2.20000004768,0.982
2vyn CSD 148 A,OCS,CSD,0.264470985394,0.0644860609148,0.199984924479,False,4,2.20000004768,0.976
2vxj GLC 203 E,GOL,GLC,0.348069280652,0.0200040699192,0.328065210733,False,7,1.89999997616,0.899
2vxj GLC 203 C,MAN,GLC,0.412116123448,0.00691099660003,0.405205126848,False,16,1.89999997616,0.88
2vv8 HEM 1259 B,HEM,CMO_HEM,0.901983866861,0.0133674479748,0.888616418887,False,3,1.60000002384,0.981
2vuz HYP 91 A,GOL,HYP,0.308374479104,0.0085319258773,0.299842553226,False,13,1.70000004768,0.832
2vuv HYP 91 A,HYP,HYP,0.276433248897,0.276433248897,0.0,True,1,1.29999995232,0.968
2vsc PCA 1 D,PCA,PCA,0.667725118349,0.667725118349,0.0,True,1,1.89999997616,0.908
2vsc PCA 1 C,MLY,PCA,0.402301034408,0.0399537645276,0.36234726988,False,3,1.89999997616,0.889
2vsc PCA 1 B,PCA,PCA,0.236812494533,0.236812494533,0.0,True,1,1.89999997616,0.854
2vsc PCA 1 A,PCA,PCA,0.237597382448,0.237597382448,0.0,True,1,1.89999997616,0.954
2vr5 GLC 1721 A,OLC,GLC,0.331188281222,0.00853201216203,0.32265626906,False,11,2.79999995232,0.634
2vr5 GLC 1719 B,GOL,GLC,0.287689046335,0.000968545487722,0.286720500848,False,178,2.79999995232,0.793
2vr5 GLC 1719 A,GOL,GLC,0.749457262479,0.00212252363253,0.747334738847,False,22,2.79999995232,0.677
2vqj DIO 1408 A,BOG,DIO,0.174948965231,0.00103037416457,0.173918591067,False,104,2.09999990463,0.836
2vml CYC 1153 D,CYC,CYC,0.66993718294,0.66993718294,0.0,True,1,2.40000009537,0.929
2vml CYC 1153 B,CYC,CYC,0.891062156431,0.891062156431,0.0,True,1,2.40000009537,0.947
2vml CYC 1082 L,CYC,CYC,0.298153297224,0.298153297224,0.0,True,1,2.40000009537,0.915
2vml CYC 1082 K,CYC,CYC,0.904205656337,0.904205656337,0.0,True,1,2.40000009537,0.951
2vml CYC 1082 J,CYC,CYC,0.857842723326,0.857842723326,0.0,True,1,2.40000009537,0.914
2vml CYC 1082 I,CYC,CYC,0.9199633805,0.9199633805,0.0,True,1,2.40000009537,0.941
2vml CYC 1082 H,CYC,CYC,0.328331231809,0.328331231809,0.0,True,1,2.40000009537,0.942
2vml CYC 1082 G,CYC,CYC,0.45588558367,0.45588558367,0.0,True,1,2.40000009537,0.928
2vml CYC 1082 F,CYC,CYC,0.782485597253,0.782485597253,0.0,True,1,2.40000009537,0.888
2vml CYC 1082 E,CYC,CYC,0.845575452417,0.845575452417,0.0,True,1,2.40000009537,0.93
2vml CYC 1082 D,PTR_PTR,CYC,0.353608571304,0.124217938908,0.229390632397,False,2,2.40000009537,0.88
2vml CYC 1082 C,CYC,CYC,0.446155909122,0.446155909122,0.0,True,1,2.40000009537,0.943
2vml CYC 1082 B,CYC,CYC,0.267945626331,0.267945626331,0.0,True,1,2.40000009537,0.937
2vml CYC 1082 A,GAL_SIA,CYC,0.160607857555,0.00226600975149,0.158341847804,False,66,2.40000009537,0.938
2vk8 TPP 1564 D,MG_TPP,MG_TPP,0.96110526722,0.96110526722,0.0,True,1,1.39999997616,0.974
2vk8 TPP 1564 C,MG_TPP,MG_TPP,0.934390210922,0.934390210922,0.0,True,1,1.39999997616,0.983
2vk8 TPP 1564 B,MG_TPP,MG_TPP,0.811439719547,0.811439719547,0.0,True,1,1.39999997616,0.985
2vk8 TPP 1564 A,MG_TPP,MG_TPP,0.774641333308,0.774641333308,0.0,True,1,1.39999997616,0.983
2vk4 TPP 600 D,MG_TPP,MG_TPP,0.872212483923,0.872212483923,0.0,True,1,1.89999997616,0.988
2vk4 TPP 600 C,MG_TPP,MG_TPP,0.957594743895,0.957594743895,0.0,True,1,1.89999997616,0.988
2vk4 TPP 600 B,MG_TPP,MG_TPP,0.502644812704,0.502644812704,0.0,True,1,1.89999997616,0.986
2vk4 TPP 600 A,MG_TPP,MG_TPP,0.947283462289,0.947283462289,0.0,True,1,1.89999997616,0.98
2vjy TPP 600 D,MG_TPP,MG_TPP,0.645226055934,0.645226055934,0.0,True,1,2.29999995232,0.987
2vjy TPP 600 B,MG_TPP,MG_TPP,0.989110919597,0.989110919597,0.0,True,1,2.29999995232,0.989
2vjr CYC 1153 B,CYC,CYC,0.789293414968,0.789293414968,0.0,True,1,2.5,0.905
2vjr CYC 1082 B,CYC,CYC,0.684881816739,0.684881816739,0.0,True,1,2.5,0.93
2vjr CYC 1082 A,ATP,CYC,0.297488884115,0.00240072510027,0.295088159014,False,64,2.5,0.913
2vea CYC 1521 A,CYC,CYC,0.422226564161,0.422226564161,0.0,True,1,2.20000004768,0.881
2vdi HYP 151 H,HYP,HYP,0.181865042325,0.181865042325,0.0,True,1,2.59999990463,0.924
2vdi HYP 151 G,HYP,HYP,0.813455575462,0.813455575462,0.0,True,1,2.59999990463,0.962
2vdi HYP 151 F,HYP,HYP,0.950240878954,0.950240878954,0.0,True,1,2.59999990463,0.959
2vdi HYP 151 E,HYP,HYP,0.315944185864,0.315944185864,0.0,True,1,2.59999990463,0.953
2vdi CAP 1477 H,LLP,CAP_KCX_MG,0.426474967305,0.342852643455,0.0836223238505,False,2,2.59999990463,0.979
2vdi CAP 1477 G,NAP,CAP_KCX_MG,0.541275883303,0.120694405952,0.420581477351,False,2,2.59999990463,0.966
2vdi CAP 1477 D,FBP,CAP_KCX_MG,0.213934301993,0.0207810847815,0.193153217211,False,6,2.59999990463,0.98
2vdi CAP 1477 C,FMN,CAP_KCX_MG,0.849330429328,0.0318817468479,0.81744868248,False,3,2.59999990463,0.975
2vdh KCX 201 B,CAP_KCX_MG,CAP_KCX_MG,0.868434070071,0.868434070071,0.0,True,1,2.20000004768,0.969
2vdh CAP 1477 H,CAP_KCX_MG,CAP_KCX_MG,0.938588307052,0.938588307052,0.0,True,1,2.20000004768,0.983
2vdh CAP 1477 F,CAP_KCX_MG,CAP_KCX_MG,0.664408641656,0.664408641656,0.0,True,1,2.20000004768,0.985
2vdh CAP 1477 E,CAP_KCX_MG,CAP_KCX_MG,0.989250067356,0.989250067356,0.0,True,1,2.20000004768,0.981
2vdh CAP 1477 D,CAP_KCX_MG,CAP_KCX_MG,0.763378840868,0.763378840868,0.0,True,1,2.20000004768,0.978
2vdh CAP 1477 C,LLP,CAP_KCX_MG,0.969823006691,0.0118113971586,0.958011609532,False,2,2.20000004768,0.982
2vdh CAP 1477 A,CAP_KCX_MG,CAP_KCX_MG,0.85400507028,0.85400507028,0.0,True,1,2.20000004768,0.978
2vcp ATP 1376 A,FLC,ATP_CA,0.192311365569,0.000796613703801,0.191514751865,False,130,3.20000004768,0.973
2vbf TPP 1551 B,MG_TPP,MG_TPP,0.748948410909,0.748948410909,0.0,True,1,1.60000002384,0.984
2vbf TPP 1549 B,MG_TPP,MG_TPP,0.980512815932,0.980512815932,0.0,True,1,1.60000002384,0.983
2vb7 CSD 163 C,CSO,CSD,0.529954266799,0.243694509154,0.286259757645,False,2,1.60000002384,0.886
2vae CRQ 66 H,CRQ,CRQ,0.227879543006,0.227879543006,0.0,True,1,1.60000002384,0.949
2vae CRQ 66 G,FMN,CRQ,0.600612205964,0.0159974657169,0.584614740247,False,4,1.60000002384,0.962
2vae CRQ 66 F,PTR,CRQ,0.271596250679,0.00146388985868,0.27013236082,False,107,1.60000002384,0.951
2vae CRQ 66 E,GSH,CRQ,0.197551270277,0.0120556848933,0.185495585383,False,8,1.60000002384,0.959
2vae CRQ 66 D,FMN,CRQ,0.789670263986,0.0435030184048,0.746167245581,False,2,1.60000002384,0.963
2vae CRQ 66 C,GSH,CRQ,0.209414276739,0.0268631671881,0.182551109551,False,6,1.60000002384,0.956
2vae CRQ 66 B,FMN,CRQ,0.769451821479,0.00156466845108,0.767887153028,False,16,1.60000002384,0.967
2vae CRQ 66 A,GSH,CRQ,0.128978315787,0.119411883403,0.00956643238393,False,2,1.60000002384,0.961
2vad CRQ 66 A,THP,CRQ,0.224374899751,0.0263533565349,0.198021543216,False,6,1.60000002384,0.919
2v9s CSD 386 D,GOL,CSD,0.374794248504,0.00173965147878,0.373054597025,False,79,2.0,0.8
2v9s CSD 386 C,GOL,CSD,0.172272415735,0.0125916220904,0.159680793645,False,12,2.0,0.82
2v9s CSD 386 B,MLY,CSD,0.709275922788,0.00788104048641,0.701394882301,False,9,2.0,0.896
2v9s CSD 386 A,SMC,CSD,0.129231657968,0.123916833112,0.00531482485541,False,2,2.0,0.914
2v8m GLC 1007 C,NAG,GLC,0.298146531734,0.0104425089873,0.287704022746,False,10,2.29999995232,0.83
2v8m GLC 1006 D,MAN,GLC,0.308905855555,0.0210576963717,0.287848159183,False,7,2.29999995232,0.93
2v8m GLC 1006 C,MAN,GLC,0.165424178599,0.041794551028,0.123629627571,False,4,2.29999995232,0.929
2v8m GLC 1006 A,NAG,GLC,0.141568367129,0.00711293015796,0.134455436971,False,25,2.29999995232,0.938
2v8m GLC 1005 D,NAG,GLC,0.191965088744,0.0387929541778,0.153172134566,False,5,2.29999995232,0.953
2v8m GLC 1005 C,GOL,GLC,0.577985555372,0.00292117220021,0.575064383172,False,16,2.29999995232,0.932
2v8m GLC 1005 B,GOL,GLC,0.639639862736,0.0159446071511,0.623695255585,False,5,2.29999995232,0.942
2v8m GLC 1005 A,GOL,GLC,0.333697406778,0.0631630146509,0.270534392128,False,2,2.29999995232,0.943
2v8m GLC 1004 C,GOL,GLC,0.525563288897,0.00319298361347,0.522370305283,False,16,2.29999995232,0.938
2v8m GLC 1004 B,NAG,GLC,0.515326166069,0.00108175200502,0.514244414064,False,47,2.29999995232,0.902
2v8m GLC 1004 A,NAG,GLC,0.432804662087,0.021179365525,0.411625296562,False,5,2.29999995232,0.931
2v8m GLC 1003 D,GOL,GLC,0.646853664395,0.00414655995763,0.642707104438,False,13,2.29999995232,0.93
2v8m GLC 1003 C,GOL,GLC,0.729294269377,0.0254782032517,0.703816066126,False,3,2.29999995232,0.955
2v8m GLC 1003 B,GOL,GLC,0.284533609065,0.00419091337109,0.280342695694,False,22,2.29999995232,0.917
2v8m GLC 1003 A,GOL,GLC,0.22733768847,0.0372713357539,0.190066352716,False,5,2.29999995232,0.913
2v8m GLC 1002 D,MAN,GLC,0.490140109834,0.0389041737126,0.451235936121,False,3,2.29999995232,0.922
2v8m GLC 1002 C,GOL,GLC,0.23273526524,0.00358864540089,0.229146619839,False,32,2.29999995232,0.864
2v8m GLC 1002 B,BMA,GLC,0.146563578968,0.0230827485424,0.123480830426,False,12,2.29999995232,0.925
2v8m GLC 1002 A,GOL,GLC,0.325608993006,0.00296915025335,0.322639842753,False,40,2.29999995232,0.877
2v8m GLC 1001 B,GOL,GLC,0.195380678725,0.00998578573892,0.185394892986,False,16,2.29999995232,0.925
2v8m GLC 1001 A,GOL,GLC,0.314876172718,0.00767046689206,0.307205705826,False,14,2.29999995232,0.79
2v8a CYC 1081 B,BMA_NAG_NAG,CYC,0.43064168135,0.0518161561115,0.378825525239,False,2,3.5,0.858
2v8a CYC 1081 A,ANP,CYC,0.0609436290481,0.00615165445755,0.0547919745906,False,31,3.5,0.915
2v69 CAP 1476 D,CAP_KCX_MG,CAP_KCX_MG,0.80913675593,0.80913675593,0.0,True,1,2.79999995232,0.969
2v69 CAP 1472 C,CAP_KCX_MG,CAP_KCX_MG,0.669244367946,0.669244367946,0.0,True,1,2.79999995232,0.978
2v69 CAP 1471 H,CAP_KCX_MG,CAP_KCX_MG,0.769202397566,0.769202397566,0.0,True,1,2.79999995232,0.976
2v69 CAP 1471 G,CAP_KCX_MG,CAP_KCX_MG,0.930684172746,0.930684172746,0.0,True,1,2.79999995232,0.962
2v67 SMC 369 C,MLY,SMC,0.241900323542,0.152143307023,0.0897570165187,False,3,2.0,0.978
2v67 SMC 369 B,SMC,SMC,0.748307889543,0.748307889543,0.0,True,1,2.0,0.974
2v67 SMC 369 A,SMC,SMC,0.64124334274,0.64124334274,0.0,True,1,2.0,0.976
2v67 SMC 256 H,SMC,SMC,0.561599191573,0.561599191573,0.0,True,1,2.0,0.977
2v67 SMC 256 G,SMC,SMC,0.35918669366,0.35918669366,0.0,True,1,2.0,0.987
2v67 SMC 256 F,SMC,SMC,0.711552104967,0.711552104967,0.0,True,1,2.0,0.982
2v67 SMC 256 E,CSX,SMC,0.183432467162,0.133604891027,0.0498275761349,False,3,2.0,0.99
2v67 SMC 256 D,SMC,SMC,0.733693917647,0.733693917647,0.0,True,1,2.0,0.981
2v67 SMC 256 C,SMC,SMC,0.31635373238,0.31635373238,0.0,True,1,2.0,0.987
2v67 SMC 256 B,SMC,SMC,0.750206793386,0.750206793386,0.0,True,1,2.0,0.989
2v67 SMC 256 A,SMC,SMC,0.6642429438,0.6642429438,0.0,True,1,2.0,0.986
2v63 SMC 369 H,SMC,SMC,0.37418305824,0.37418305824,0.0,True,1,1.79999995232,0.936
2v63 SMC 369 G,SMC,SMC,0.212510728506,0.212510728506,0.0,True,1,1.79999995232,0.911
2v63 SMC 369 F,CSO,SMC,0.237534192204,0.217980225804,0.0195539664002,False,2,1.79999995232,0.952
2v63 SMC 369 E,MLY,SMC,0.34289232209,0.0421080294741,0.300784292616,False,4,1.79999995232,0.946
2v63 SMC 369 D,SMC,SMC,0.255786400787,0.255786400787,0.0,True,1,1.79999995232,0.94
2v63 SMC 369 C,MLY,SMC,0.794619483519,0.0272761283352,0.767343355184,False,3,1.79999995232,0.93
2v63 SMC 369 B,CSO,SMC,0.344160270484,0.0490743106086,0.295085959875,False,3,1.79999995232,0.919
2v63 SMC 369 A,CSO,SMC,0.589935609919,0.114034506787,0.475901103132,False,2,1.79999995232,0.928
2v63 SMC 256 H,SMC,SMC,0.638676911306,0.638676911306,0.0,True,1,1.79999995232,0.981
2v63 SMC 256 G,SMC,SMC,0.806647823233,0.806647823233,0.0,True,1,1.79999995232,0.979
2v51 ATP 1372 D,ANP_MG,ATP_CA,0.43322384312,0.346090440289,0.0871334028308,False,2,2.40000009537,0.984
2v3w TPP 1531 B,MG_TPP,MG_TPP,0.873866482456,0.873866482456,0.0,True,1,2.20000004768,0.978
2v3w TPP 1531 A,MG_TPP,MG_TPP,0.879236680079,0.879236680079,0.0,True,1,2.20000004768,0.98
2v3w TPP 1530 D,MG_TPP,MG_TPP,0.478839027258,0.478839027258,0.0,True,1,2.20000004768,0.977
2v3w TPP 1530 C,ATP_MG,MG_TPP,0.163433062986,0.0394910002645,0.123942062721,False,5,2.20000004768,0.975
2v3r PCA 1 A,PCA,PCA,0.995778688989,0.995778688989,0.0,True,1,1.60000002384,0.971
2v3i PCA 1 A,PCA,PCA,0.981993439601,0.981993439601,0.0,True,1,1.10000002384,0.974
2v30 U5P 1480 A,AMP,U5P,0.400583787918,0.132709298574,0.267874489344,False,2,2.0,0.987
2v30 U5P 1479 B,UDP,U5P,0.454149035972,0.0642928204229,0.389856215549,False,4,2.0,0.976
2v2g BEZ 1222 A,GOL,BEZ,0.801610592384,0.0248570936075,0.776753498777,False,3,1.60000002384,0.914
2v2g BEZ 1221 D,BEZ,BEZ,0.433804389878,0.433804389878,0.0,True,1,1.60000002384,0.932
2v2g BEZ 1220 B,DIO,BEZ,0.420668686759,0.00493952116873,0.415729165591,False,15,1.60000002384,0.922
2uyw BTN 1124 D,BTN,BTN,0.97187413906,0.97187413906,0.0,True,1,1.70000004768,0.981
2uyw BTN 1123 A,BTN,BTN,0.988432257301,0.988432257301,0.0,True,1,1.70000004768,0.975
2uwu BCL 1288 L,BCL,BCL,0.740038999721,0.740038999721,0.0,True,1,2.0,0.967
2uwu BCL 1282 L,BCL,BCL,0.897690959551,0.897690959551,0.0,True,1,2.0,0.967
2uwt BCL 1304 M,BCL,BCL,0.786756366597,0.786756366597,0.0,True,1,2.5,0.977
2uwt BCL 1303 M,BCL,BCL,0.61773003181,0.61773003181,0.0,True,1,2.5,0.966
2uwt BCL 1283 L,BCL,BCL,0.974807852327,0.974807852327,0.0,True,1,2.5,0.975
2uwt BCL 1282 L,BCL,BCL,0.350233060999,0.350233060999,0.0,True,1,2.5,0.972
2uws BCL 1304 M,BCL,BCL,0.655582704478,0.655582704478,0.0,True,1,2.59999990463,0.974
2uws BCL 1303 M,BCL,BCL,0.642671982654,0.642671982654,0.0,True,1,2.59999990463,0.961
2uws BCL 1286 L,BCL,BCL,0.757693678806,0.757693678806,0.0,True,1,2.59999990463,0.967
2uws BCL 1282 L,BCL,BCL,0.900149916125,0.900149916125,0.0,True,1,2.59999990463,0.976
2uvo PCA 1 F,NLE,PCA,0.240924472708,0.197309895076,0.0436145776322,False,2,1.39999997616,0.92
2uvo PCA 1 E,GOL,PCA,0.454532090634,0.00464457513678,0.449887515497,False,22,1.39999997616,0.909
2uvo PCA 1 B,PCA,PCA,0.438777431473,0.438777431473,0.0,True,1,1.39999997616,0.949
2uvo PCA 1 A,GOL,PCA,0.128314676627,0.0953290964562,0.0329855801709,False,3,1.39999997616,0.95
2uun CYC 255 X,CYC,CYC,0.431480326931,0.431480326931,0.0,True,1,3.0,0.935
2uun CYC 255 V,BLA,CYC,0.475809485587,0.289320308084,0.186489177503,False,2,3.0,0.932
2uun CYC 255 T,CYC,CYC,0.63409516165,0.63409516165,0.0,True,1,3.0,0.953
2uun CYC 255 R,CYC,CYC,0.981202879689,0.981202879689,0.0,True,1,3.0,0.951
2uun CYC 255 P,CYC,CYC,0.490501926115,0.490501926115,0.0,True,1,3.0,0.947
2uun CYC 255 N,CYC,CYC,0.155326253555,0.155326253555,0.0,True,1,3.0,0.921
2uun CYC 255 L,CYC,CYC,0.697969277946,0.697969277946,0.0,True,1,3.0,0.942
2uun CYC 255 J,BLA,CYC,0.392498018649,0.131832044505,0.260665974144,False,2,3.0,0.931
2uun CYC 255 H,CYC,CYC,0.746845219812,0.746845219812,0.0,True,1,3.0,0.951
2uun CYC 255 F,CYC,CYC,0.744926366915,0.744926366915,0.0,True,1,3.0,0.956
2uun CYC 255 D,CYC,CYC,0.689810438508,0.689810438508,0.0,True,1,3.0,0.944
2uun CYC 184 X,CYC,CYC,0.820401666771,0.820401666771,0.0,True,1,3.0,0.912
2uun CYC 184 W,NAD,CYC,0.327712099274,0.132648096368,0.195064002907,False,2,3.0,0.966
2uun CYC 184 V,CYC,CYC,0.302430493906,0.302430493906,0.0,True,1,3.0,0.899
2uun CYC 184 U,SIA,CYC,0.108715621177,0.108480935272,0.000234685904677,False,2,3.0,0.962
2rtg BTN 301 D,ATP,BTN,0.189075574464,0.00540875002564,0.183666824438,False,23,1.29999995232,0.972
2rtg BTN 300 B,MES,BTN,0.0781509024734,0.00405269578651,0.0740982066869,False,43,1.29999995232,0.968
2rtf BTN 301 D,GDP,BTN,0.111189626212,0.0141906643492,0.0969989618623,False,17,1.29999995232,0.974
2rtf BTN 300 B,NCO,BTN,0.242054439859,0.0209085843258,0.221145855533,False,13,1.29999995232,0.898
2rte BTN 301 D,NAG,BTN,0.253850691783,0.00167272710263,0.252177964681,False,74,1.29999995232,0.974
2rte BTN 300 B,GOL,BTN,0.109736879243,0.00173657232991,0.108000306913,False,125,1.29999995232,0.969
2rtd BTN 300 D,NCO,BTN,0.347903050647,0.00180805971215,0.346094990935,False,52,1.29999995232,0.965
2rtd BTN 300 B,NCO,BTN,0.226310898789,0.00155341075173,0.224757488037,False,82,1.29999995232,0.966
2rk6 CSD 106 A,MLY,CSD,0.403944950285,0.036786155786,0.367158794499,False,5,1.10000002384,0.967
2ril CSD 87 A,MLY,CSD,0.247135786035,0.0361617656341,0.210974020401,False,9,1.29999995232,0.853
2rhm BEZ 194 D,GOL,BEZ,0.273092724916,0.217755726392,0.0553369985238,False,2,1.70000004768,0.907
2rhm BEZ 194 B,GOL,BEZ,0.457643247711,0.00100584996923,0.456637397742,False,34,1.70000004768,0.814
2rg0 PCA 1 D,PCA,PCA,0.205087502237,0.205087502237,0.0,True,1,2.09999990463,0.972
2rg0 PCA 1 C,GOL,PCA,0.289945830945,0.0142370790351,0.27570875191,False,10,2.09999990463,0.931
2rg0 PCA 1 B,GOL,PCA,0.451802196968,0.0148769205989,0.436925276369,False,8,2.09999990463,0.962
2rg0 PCA 1 A,PLP,PCA,0.112085650465,0.0392138812843,0.072871769181,False,5,2.09999990463,0.961
2rfz PCA 1 D,OCS,PCA,0.212128829533,0.102088617375,0.110040212157,False,4,1.79999995232,0.987
2rfz PCA 1 C,GOL,PCA,0.810991539216,0.00173095987549,0.809260579341,False,17,1.79999995232,0.941
2rfz PCA 1 B,MES,PCA,0.0563719506688,0.00826979187905,0.0481021587898,False,31,1.79999995232,0.948
2rfz PCA 1 A,HYP,PCA,0.843506329466,0.0026415686179,0.840864760848,False,12,1.79999995232,0.907
2rfy PCA 1 D,PCA,PCA,0.983656778263,0.983656778263,0.0,True,1,1.70000004768,0.955
2rfy PCA 1 C,PCA,PCA,0.386890454822,0.386890454822,0.0,True,1,1.70000004768,0.957
2rfy PCA 1 B,HEM,PCA,0.158267499642,0.0166476501583,0.141619849484,False,13,1.70000004768,0.939
2rfy PCA 1 A,MLY,PCA,0.387446651438,0.0252135634613,0.362233087977,False,6,1.70000004768,0.949
2rfw PCA 1 D,PCA,PCA,0.982302007921,0.982302007921,0.0,True,1,1.60000002384,0.974
2rfw PCA 1 C,PCA,PCA,0.972055460746,0.972055460746,0.0,True,1,1.60000002384,0.96
2r4z HEM 147 B,CMO_HEM,CMO_HEM,0.822460043672,0.822460043672,0.0,True,1,1.60000002384,0.98
2r4x HEM 147 B,HEM,CMO_HEM,0.841377528758,0.0285669993326,0.812810529426,False,3,2.09999990463,0.971
2r4x HEM 147 A,HEM,CMO_HEM,0.420196412817,0.198453877491,0.221742535326,False,3,2.09999990463,0.966
2r4w HEM 147 B,CMO_HEM,CMO_HEM,0.881226207186,0.881226207186,0.0,True,1,1.79999995232,0.972
2r4w HEM 147 A,CMO_HEM,CMO_HEM,0.824945543003,0.824945543003,0.0,True,1,1.79999995232,0.976
2r3q CSD 177 A,CSD,CSD,0.624918262023,0.624918262023,0.0,True,1,1.29999995232,0.972
2r3p CSD 177 A,CSD,CSD,0.415193377633,0.415193377633,0.0,True,1,1.70000004768,0.966
2r3o CSD 177 A,CSD,CSD,0.388519232967,0.388519232967,0.0,True,1,1.79999995232,0.974
2r3n CSD 177 A,CSD,CSD,0.423213334377,0.423213334377,0.0,True,1,1.60000002384,0.954
2r3m CSD 177 A,CSD,CSD,0.666481515294,0.666481515294,0.0,True,1,1.70000004768,0.975
2qzs GLC 486 A,GOL,GLC,0.795479519791,0.0164977587755,0.778981761015,False,5,2.20000004768,0.897
2qss HEM 146 D,HEM,CMO_HEM,0.901487615929,0.0323337427723,0.869153873157,False,2,1.70000004768,0.969
2qss HEM 142 C,HEM,CMO_HEM,0.952228765571,0.0173208563582,0.934907909213,False,2,1.70000004768,0.971
2qmq BEZ 3 A,BEZ,BEZ,0.775870218077,0.775870218077,0.0,True,1,1.70000004768,0.971
2ql8 BEZ 143 B,GOL,BEZ,0.307587247073,0.076922717564,0.230664529509,False,3,1.5,0.931
2ql8 BEZ 143 A,BEZ,BEZ,0.748721860231,0.748721860231,0.0,True,1,1.5,0.962
2qcn U5P 501 B,U5P,U5P,0.557519066913,0.557519066913,0.0,True,1,1.89999997616,0.987
2qcn U5P 501 A,U5P,U5P,0.61577425195,0.61577425195,0.0,True,1,1.89999997616,0.982
2qcd U5P 2 B,U5P,U5P,0.738636655259,0.738636655259,0.0,True,1,2.0,0.974
2qcd U5P 1 A,U5P,U5P,0.673495077352,0.673495077352,0.0,True,1,2.0,0.98
2qaf U5P 3000 B,U5P,U5P,0.466431938298,0.466431938298,0.0,True,1,1.89999997616,0.979
2qaf U5P 3000 A,U5P,U5P,0.272085924548,0.272085924548,0.0,True,1,1.89999997616,0.982
2q9r BEZ 203 A,BEZ,BEZ,0.206975423152,0.206975423152,0.0,True,1,1.89999997616,0.967
2q29 TPP 3001 B,MG_TPP,MG_TPP,0.911761125865,0.911761125865,0.0,True,1,1.79999995232,0.971
2q29 TPP 2001 A,MG_TPP,MG_TPP,0.851766514844,0.851766514844,0.0,True,1,1.79999995232,0.986
2q28 TPP 5001 B,MG_TPP,MG_TPP,0.972470934856,0.972470934856,0.0,True,1,1.70000004768,0.981
2q1b BEZ 455 A,GOL,BEZ,0.155972767792,0.00990239450249,0.14607037329,False,16,1.70000004768,0.799
2pn4 5BU 113 D,3DR,5BU,0.578288230221,0.0152069912428,0.563081238978,False,7,2.29999995232,0.946
2pn4 5BU 113 B,5CM,5BU,0.16628992643,0.0228319242303,0.1434580022,False,7,2.29999995232,0.962
2pn4 5BU 101 D,GOL,5BU,0.489279625499,0.000895408224442,0.488384217274,False,93,2.29999995232,0.874
2pn4 5BU 101 B,GOL,5BU,0.396692868449,0.000873876797785,0.395818991651,False,88,2.29999995232,0.902
2pn3 5BU 113 B,5BU,5BU,0.292710462747,0.292710462747,0.0,True,1,2.90000009537,0.954
2pn3 5BU 101 B,GTP,5BU,0.471374172443,0.050801834255,0.420572338188,False,2,2.90000009537,0.914
2pi2 DIO 304 D,GOL,DIO,0.888177805524,0.00270904965471,0.885468755869,False,7,1.89999997616,0.965
2pi2 DIO 303 C,GOL,DIO,0.779800278146,0.0228965594985,0.756903718647,False,3,1.89999997616,0.962
2pi2 DIO 302 B,GOL,DIO,0.508117163557,0.130376064179,0.377741099378,False,2,1.89999997616,0.962
2pi2 DIO 301 A,DIO,DIO,0.72315660432,0.72315660432,0.0,True,1,1.89999997616,0.976
2owj HEM 719 A,HEM,CMO_HEM,0.768292248773,0.000396817275258,0.767895431498,False,127,2.5,0.987
2ofp DIO 704 B,GOL,DIO,0.608174264722,0.0921900744199,0.515984190303,False,2,2.29999995232,0.957
2ofp DIO 703 B,GOL,DIO,0.274768592873,0.217292829624,0.0574757632495,False,2,2.29999995232,0.965
2oeu 5BU 11 B,5BU,5BU,0.713449954493,0.713449954493,0.0,True,1,2.0,0.943
2nzt GLC 1003 B,BGC,GLC,0.456794401841,0.0338540249267,0.422940376915,False,3,2.5,0.984
2nzt GLC 1003 A,BGC,GLC,0.680591118479,0.205756011274,0.474835107204,False,2,2.5,0.974
2nzt GLC 1001 B,BGC,GLC,0.787976528166,0.150322199345,0.637654328821,False,2,2.5,0.977
2nzt GLC 1001 A,BGC,GLC,0.134410542975,0.0229290583524,0.111481484623,False,10,2.5,0.965
2nxi PEP 268 A,PEP,PEP,0.6551002958,0.6551002958,0.0,True,1,2.20000004768,0.987
2nxh PEP 1279 L,PEP,PEP,0.93251948443,0.93251948443,0.0,True,1,2.09999990463,0.98
2nxh PEP 1278 K,TPO,PEP,0.233279050148,0.12202299567,0.111256054478,False,3,2.09999990463,0.958
2nxh PEP 1277 J,PEP,PEP,0.700211023549,0.700211023549,0.0,True,1,2.09999990463,0.985
