title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vdh HYP 104 A,HYP,HYP,0.65336672223,0.65336672223,0.0,True,1,2.20000004768,0.947
2vdg NDP 1321 A,ADN,NDP,0.518628567961,0.0,0.518628567961,False,130,1.89999997616,0.985
2vd8 PLP 1041 B,PLP,PLP,0.961000656576,0.961000656576,0.0,True,1,1.5,0.971
2vd8 PLP 1041 A,PLP,PLP,0.761808494714,0.761808494714,0.0,True,1,1.5,0.981
2vd1 GSH 1202 B,GSH,GSH,0.560862336408,0.560862336408,0.0,True,1,2.29999995232,0.962
2vd1 GSH 1200 D,GOL,GSH,0.475519100584,0.0,0.475519100584,False,171,2.29999995232,0.91
2vd1 GSH 1200 C,GSH,GSH,0.264936386065,0.264936386065,0.0,True,1,2.29999995232,0.93
2vd1 GSH 1200 A,EPE,GSH,0.120194940919,0.0454475082596,0.0747474326595,False,8,2.29999995232,0.898
2vd0 GSH 1201 B,GOL,GSH,0.449841419111,0.019308878755,0.430532540356,False,12,2.20000004768,0.901
2vd0 GSH 1200 D,GOL,GSH,0.531685652669,0.0,0.531685652669,False,173,2.20000004768,0.781
2vd0 GSH 1200 A,GOL,GSH,0.341973526327,0.0191934482805,0.322780078047,False,15,2.20000004768,0.848
2vcz GSH 1201 B,GSH,GSH,0.533113636343,0.533113636343,0.0,True,1,2.0,0.925
2vcz GSH 1200 D,GOL,GSH,0.558230865872,0.0,0.558230865872,False,172,2.0,0.882
2vcz GSH 1200 C,GOL,GSH,0.572548286218,0.0420840784963,0.530464207722,False,4,2.0,0.894
2vcz GSH 1200 A,GSH,GSH,0.535591863753,0.535591863753,0.0,True,1,2.0,0.893
2vcx GSH 1201 C,GSH,GSH,0.372071323484,0.372071323484,0.0,True,1,2.09999990463,0.925
2vcs HEM 1251 A,HEM,HEM,0.943844364663,0.943844364663,0.0,True,1,1.70000004768,0.975
2vcf HEM 1254 X,HEM,HEM,0.905449696584,0.905449696584,0.0,True,1,1.79999995232,0.982
2vc2 MAN 3374 B,NAG,MAN,0.318965450211,0.130393928048,0.188571522162,False,2,3.09999990463,0.882
2vc2 MAN 3324 B,NAG,MAN,0.430375849726,0.0191260708299,0.411249778896,False,16,3.09999990463,0.78
2vb0 CME 147 A,SEP,CME,0.355350852183,0.036982595957,0.318368256226,False,6,2.40000009537,0.922
2vat COA 1385 K,CLA,COA,0.244267713081,0.12464185707,0.119625856011,False,2,2.40000009537,0.78
2vat COA 1385 J,CLA,COA,0.201313781424,0.165459003497,0.0358547779271,False,2,2.40000009537,0.758
2vat COA 1383 L,GOL,COA,0.449581480272,0.0,0.449581480272,False,27,2.40000009537,0.672
2vat COA 1383 I,GOL,COA,0.317742313745,0.0,0.317742313745,False,34,2.40000009537,0.816
2vat COA 1383 H,GOL,COA,0.441523890441,0.0,0.441523890441,False,30,2.40000009537,0.776
2vat COA 1383 G,GOL,COA,0.499897278035,0.0,0.499897278035,False,33,2.40000009537,0.736
2vat COA 1383 F,GOL,COA,0.683932971456,0.0,0.683932971456,False,22,2.40000009537,0.62
2vat COA 1383 E,NAP,COA,0.400302526483,0.0847762390176,0.315526287465,False,4,2.40000009537,0.933
2vat COA 1383 D,GOL,COA,0.419395676355,0.0,0.419395676355,False,25,2.40000009537,0.475
2vat COA 1383 C,GOL,COA,0.480027742639,0.0,0.480027742639,False,23,2.40000009537,0.589
2vat COA 1383 B,GOL,COA,0.517897203748,0.0,0.517897203748,False,27,2.40000009537,0.746
2vat COA 1383 A,NAP,COA,0.380312131308,0.124445727674,0.255866403635,False,4,2.40000009537,0.915
2v9c FMN 1213 A,FMN,FMN,0.645818426662,0.645818426662,0.0,True,1,2.20000004768,0.976
2v8p ADP 1270 B,PEP,ADP,0.432497553372,0.0367716521449,0.395725901227,False,8,2.09999990463,0.843
2v8p ADP 1270 A,GOL,ADP,0.154750307672,0.0400825584905,0.114667749181,False,8,2.09999990463,0.887
2v7q ADP 1478 D,ADP_MG,ADP_MG,0.431534694074,0.431534694074,0.0,True,1,2.09999990463,0.974
2v7q ADP 1475 F,ADP_MG,ADP_MG,0.402190435481,0.402190435481,0.0,True,1,2.09999990463,0.971
2v7p NAD 1332 D,NAD,NAD,0.622899754534,0.622899754534,0.0,True,1,2.09999990463,0.957
2v7p NAD 1332 C,NAD,NAD,0.566629996816,0.566629996816,0.0,True,1,2.09999990463,0.962
2v7p NAD 1332 B,NAD,NAD,0.697521599888,0.697521599888,0.0,True,1,2.09999990463,0.967
2v7p NAD 1332 A,NAD,NAD,0.760685594309,0.760685594309,0.0,True,1,2.09999990463,0.967
2v7m HEM 404 A,HEM,HEM,0.96124218486,0.96124218486,0.0,True,1,2.0,0.959
2v7j HEM 1359 A,HEM,HEM,0.941502903398,0.941502903398,0.0,True,1,2.0,0.908
2v7i HEM 1362 A,HEM,HEM,0.92040368127,0.92040368127,0.0,True,1,1.70000004768,0.94
2v7g NAD 3001 D,NAD,NAD,0.709678963689,0.709678963689,0.0,True,1,2.0,0.976
2v7g NAD 3001 C,NAD,NAD,0.765177583693,0.765177583693,0.0,True,1,2.0,0.967
2v7g NAD 3001 B,NAD,NAD,0.858758512447,0.858758512447,0.0,True,1,2.0,0.978
2v7g NAD 3001 A,NAD,NAD,0.716573318445,0.716573318445,0.0,True,1,2.0,0.976
2v6o FAD 1594 A,ADP,FAD,0.309679199569,0.145102453056,0.164576746512,False,2,2.20000004768,0.912
2v69 HYP 151 H,HYP,HYP,0.322234067153,0.322234067153,0.0,True,1,2.79999995232,0.978
2v69 HYP 151 G,TPO,HYP,0.31086580431,0.025762647537,0.285103156773,False,8,2.79999995232,0.953
2v69 HYP 151 F,TPO,HYP,0.220695212284,0.0,0.220695212284,False,162,2.79999995232,0.984
2v69 HYP 151 E,TPO,HYP,0.27983401648,0.0445206608085,0.235313355672,False,6,2.79999995232,0.984
2v69 HYP 151 D,HYP,HYP,0.297091220238,0.297091220238,0.0,True,1,2.79999995232,0.975
2v69 HYP 151 C,CSD,HYP,0.159972220384,0.0213390458675,0.138633174516,False,9,2.79999995232,0.98
2v69 HYP 151 B,TPO,HYP,0.341783047263,0.0,0.341783047263,False,163,2.79999995232,0.973
2v69 HYP 151 A,SEP,HYP,0.267579928587,0.0187797581423,0.248800170445,False,12,2.79999995232,0.989
2v69 HYP 104 H,CME,HYP,0.097913068283,0.0,0.097913068283,False,159,2.79999995232,0.972
2v69 HYP 104 G,GOL,HYP,0.158134226972,0.0194496338374,0.138684593134,False,14,2.79999995232,0.972
2v69 HYP 104 F,CME,HYP,0.150490890827,0.0,0.150490890827,False,161,2.79999995232,0.981
2v69 HYP 104 E,NAG,HYP,0.113131799374,0.0195513887189,0.0935804106547,False,22,2.79999995232,0.975
2v69 HYP 104 D,CIT,HYP,0.154579635514,0.0,0.154579635514,False,161,2.79999995232,0.961
2v69 HYP 104 C,GOL,HYP,0.116684364525,0.0242042683986,0.0924800961261,False,15,2.79999995232,0.98
2v69 HYP 104 B,HYP,HYP,0.18987994742,0.18987994742,0.0,True,1,2.79999995232,0.971
2v69 HYP 104 A,GOL,HYP,0.13715010947,0.10121423341,0.0359358760602,False,2,2.79999995232,0.97
2v69 CAP 1471 F,CAP_KCX_MG,CAP_KCX_MG,0.887111188193,0.887111188193,0.0,True,1,2.79999995232,0.975
2v69 CAP 1471 E,CAP_KCX_MG,CAP_KCX_MG,0.877708955322,0.877708955322,0.0,True,1,2.79999995232,0.979
2v69 CAP 1471 B,APR,CAP_KCX_MG,0.199866097351,0.0,0.199866097351,False,88,2.79999995232,0.958
2v69 CAP 1471 A,CAP_KCX_MG,CAP_KCX_MG,0.768136222232,0.768136222232,0.0,True,1,2.79999995232,0.97
2v68 HYP 151 H,HYP,HYP,0.664280150615,0.664280150615,0.0,True,1,2.20000004768,0.913
2v68 HYP 151 G,HYP,HYP,0.398468854208,0.398468854208,0.0,True,1,2.20000004768,0.972
2v68 HYP 151 F,HYP,HYP,0.808924808308,0.808924808308,0.0,True,1,2.20000004768,0.972
2v68 HYP 151 E,HYP,HYP,0.437696599727,0.437696599727,0.0,True,1,2.20000004768,0.948
2v68 HYP 151 D,HYP,HYP,0.745717094022,0.745717094022,0.0,True,1,2.20000004768,0.963
2v68 HYP 151 C,HYP,HYP,0.848954015016,0.848954015016,0.0,True,1,2.20000004768,0.977
2v68 HYP 151 B,HYP,HYP,0.673642471464,0.673642471464,0.0,True,1,2.20000004768,0.973
2v68 HYP 151 A,HYP,HYP,0.817929288406,0.817929288406,0.0,True,1,2.20000004768,0.942
2v68 HYP 104 H,HYP,HYP,0.842927536444,0.842927536444,0.0,True,1,2.20000004768,0.963
2v68 HYP 104 G,HYP,HYP,0.443116717261,0.443116717261,0.0,True,1,2.20000004768,0.966
2v68 HYP 104 F,HYP,HYP,0.425464023978,0.425464023978,0.0,True,1,2.20000004768,0.936
2v68 HYP 104 E,HYP,HYP,0.779407918717,0.779407918717,0.0,True,1,2.20000004768,0.954
2v68 HYP 104 D,CSO,HYP,0.335466199382,0.0189611895537,0.316505009828,False,17,2.20000004768,0.969
2v68 HYP 104 C,HYP,HYP,0.338863677295,0.338863677295,0.0,True,1,2.20000004768,0.947
2v68 HYP 104 B,HYP,HYP,0.556003499118,0.556003499118,0.0,True,1,2.20000004768,0.969
2v68 HYP 104 A,HYP,HYP,0.705555581162,0.705555581162,0.0,True,1,2.20000004768,0.931
2v68 CAP 477 H,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.987
2v68 CAP 477 G,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.981
2v68 CAP 477 F,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.984
2v68 CAP 477 D,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.971
2v68 CAP 477 C,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.983
2v68 CAP 477 B,CAP_KCX_MG,CAP_KCX_MG,0.456676570999,0.456676570999,0.0,True,1,2.20000004768,0.978
2v68 CAP 477 A,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.20000004768,0.98
2v67 HYP 151 H,SMC,HYP,0.243660659965,0.185806078824,0.0578545811404,False,2,2.0,0.955
2v67 HYP 151 G,HYP,HYP,0.774495436493,0.774495436493,0.0,True,1,2.0,0.966
2v67 HYP 151 F,HYP,HYP,0.760143790744,0.760143790744,0.0,True,1,2.0,0.973
2v67 HYP 151 E,HYP,HYP,0.717326708366,0.717326708366,0.0,True,1,2.0,0.969
2v67 HYP 151 D,HYP,HYP,0.809234307506,0.809234307506,0.0,True,1,2.0,0.977
2v67 HYP 151 C,HYP,HYP,0.728608539505,0.728608539505,0.0,True,1,2.0,0.975
2v67 HYP 151 B,HYP,HYP,0.82590232945,0.82590232945,0.0,True,1,2.0,0.969
2v67 HYP 151 A,HYP,HYP,0.761955194015,0.761955194015,0.0,True,1,2.0,0.958
2v67 HYP 104 H,HYP,HYP,0.645920473581,0.645920473581,0.0,True,1,2.0,0.966
2v67 HYP 104 G,HYP,HYP,0.816132264481,0.816132264481,0.0,True,1,2.0,0.975
2v67 HYP 104 F,HYP,HYP,0.688477521129,0.688477521129,0.0,True,1,2.0,0.962
2v67 HYP 104 E,HYP,HYP,0.785187963313,0.785187963313,0.0,True,1,2.0,0.971
2v67 HYP 104 D,HYP,HYP,0.750791934288,0.750791934288,0.0,True,1,2.0,0.969
2v67 HYP 104 C,HYP,HYP,0.871171720442,0.871171720442,0.0,True,1,2.0,0.97
2v67 HYP 104 B,HYP,HYP,0.806719810239,0.806719810239,0.0,True,1,2.0,0.981
2v67 HYP 104 A,HYP,HYP,0.537285732057,0.537285732057,0.0,True,1,2.0,0.972
2v67 CAP 477 H,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.984
2v67 CAP 477 G,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.981
2v67 CAP 477 F,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.979
2v67 CAP 477 E,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.98
2v67 CAP 477 D,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.983
2v67 CAP 477 C,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.984
2v67 CAP 477 B,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.0,0.983
2v63 SMC 256 F,SMC,SMC,0.642805012109,0.642805012109,0.0,True,1,1.79999995232,0.984
2v63 SMC 256 E,SMC,SMC,0.569586267652,0.569586267652,0.0,True,1,1.79999995232,0.979
2v63 SMC 256 D,SMC,SMC,0.623304235119,0.623304235119,0.0,True,1,1.79999995232,0.979
2v63 SMC 256 C,SMC,SMC,0.587827628238,0.587827628238,0.0,True,1,1.79999995232,0.982
2v63 SMC 256 B,SMC,SMC,0.431313099443,0.431313099443,0.0,True,1,1.79999995232,0.965
2v63 SMC 256 A,SMC,SMC,0.654280682436,0.654280682436,0.0,True,1,1.79999995232,0.977
2v63 HYP 151 H,HYP,HYP,0.717058409421,0.717058409421,0.0,True,1,1.79999995232,0.955
2v63 HYP 151 G,HYP,HYP,0.748421010117,0.748421010117,0.0,True,1,1.79999995232,0.961
2v63 HYP 151 F,HYP,HYP,0.557391544841,0.557391544841,0.0,True,1,1.79999995232,0.95
2v63 HYP 151 E,HYP,HYP,0.544370207055,0.544370207055,0.0,True,1,1.79999995232,0.959
2v63 HYP 151 D,HYP,HYP,0.6056108818,0.6056108818,0.0,True,1,1.79999995232,0.947
2v61 FAD 1502 A,FAD,FAD,0.871992156655,0.871992156655,0.0,True,1,1.70000004768,0.981
2v61 FAD 1497 B,FAD,FAD,0.899828440336,0.899828440336,0.0,True,1,1.70000004768,0.981
2v60 FAD 1502 A,FAD,FAD,0.960215287946,0.960215287946,0.0,True,1,2.0,0.986
2v60 FAD 1497 B,FAD,FAD,0.937877814933,0.937877814933,0.0,True,1,2.0,0.983
2v5z FAD 1502 A,FAD,FAD,0.847999449089,0.847999449089,0.0,True,1,1.60000002384,0.86
2v5z FAD 1497 B,FAD,FAD,0.844795765314,0.844795765314,0.0,True,1,1.60000002384,0.881
2v5v FMN 170 B,FAD,FMN,0.406243851499,0.255512150107,0.150731701393,False,2,1.89999997616,0.926
2v5v FMN 170 A,FMN,FMN,0.945647495406,0.945647495406,0.0,True,1,1.89999997616,0.967
2v5u FMN 1170 B,FMN,FMN,0.592191514063,0.592191514063,0.0,True,1,2.0,0.977
2v5u FMN 1170 A,FMN,FMN,0.670617057168,0.670617057168,0.0,True,1,2.0,0.976
2v51 ATP 1372 B,ATP_CA,ATP_CA,0.273415516326,0.273415516326,0.0,True,1,2.40000009537,0.99
2v4v XYP 3051 A,ADE,XYP,0.278619162349,0.118181802222,0.160437360128,False,3,1.5,0.952
2v3f MAN 1500 A,GOL,MAN,0.444409793441,0.0189790160831,0.425430777358,False,12,2.0,0.738
2v3b FAD 1385 A,FAD,FAD,0.954190490928,0.954190490928,0.0,True,1,2.5,0.977
2v3a FAD 1393 A,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.985
2v2z ADP 1270 B,AMP,ADP,0.339668272527,0.0,0.339668272527,False,68,2.29999995232,0.954
2v2z ADP 1270 A,ADP,ADP,0.341368666755,0.341368666755,0.0,True,1,2.29999995232,0.961
2v2k CSS 42 B,GOL,CSS,0.394818069767,0.0206741864623,0.374143883304,False,10,1.60000002384,0.935
2v2k CSS 42 A,CME,CSS,0.179011788768,0.0,0.179011788768,False,53,1.60000002384,0.878
2v2e HEM 1295 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.982
2v23 HEM 1295 A,HEM,HEM,0.962853639599,0.962853639599,0.0,True,1,1.79999995232,0.984
2v21 FMN 101 F,NAG,FMN,0.494950988446,0.0,0.494950988446,False,43,2.40000009537,0.652
2v21 FMN 101 C,NAG_NAG,FMN,0.321088696337,0.0,0.321088696337,False,41,2.40000009537,0.606
2v21 FMN 101 A,NAG,FMN,0.377973349911,0.0,0.377973349911,False,28,2.40000009537,0.525
2v1x ADP 1593 B,GDP_MG,ADP_MG,0.230400705072,0.191437054753,0.0389636503188,False,2,2.0,0.972
2v1x ADP 1593 A,ADP_MG,ADP_MG,0.181225399815,0.181225399815,0.0,True,1,2.0,0.969
2v1u ADP 1400 A,ADP_MG,ADP_MG,0.221402214477,0.221402214477,0.0,True,1,3.09999990463,0.948
2v1p CME 352 A,CSO,CME,0.401982127923,0.144674338944,0.257307788979,False,2,1.89999997616,0.945
2v1p CME 298 A,CSO,CME,0.17127882695,0.158079792051,0.0131990348987,False,2,1.89999997616,0.935
2v1o COA 1162 F,COA,COA,0.380349671663,0.380349671663,0.0,True,1,1.79999995232,0.903
2v1o COA 1162 E,NAD,COA,0.485442250468,0.226204835156,0.259237415312,False,2,1.79999995232,0.908
2v1o COA 1162 D,COA,COA,0.290783873518,0.290783873518,0.0,True,1,1.79999995232,0.954
2v1o COA 1162 C,NAD,COA,0.55151892992,0.164859136652,0.386659793268,False,2,1.79999995232,0.946
2v1o COA 1162 B,COA,COA,0.4464275985,0.4464275985,0.0,True,1,1.79999995232,0.948
2v1o COA 1162 A,THP,COA,0.957423789463,0.0425762105369,0.914847578926,False,2,1.79999995232,0.945
2v1m OCS 43 A,CSD,OCS,0.190502482401,0.0642139234451,0.126288558956,False,6,1.0,0.988
2v1k HEM 1154 A,HEM,HEM,0.853267254483,0.853267254483,0.0,True,1,1.29999995232,0.987
2v1j HEM 1154 A,NI_OGA,HEM,0.835518048104,0.0596106574086,0.775907390696,False,3,1.39999997616,0.989
2v1i HEM 1154 A,HEM,HEM,0.864216862462,0.864216862462,0.0,True,1,1.20000004768,0.987
2v1h HEM 1154 A,HEM,HEM,0.851060053975,0.851060053975,0.0,True,1,1.29999995232,0.985
2v1d FAD 1837 A,FAD,FAD,0.597060960525,0.597060960525,0.0,True,1,3.09999990463,0.982
2v1b FMN 1547 A,FMN,FMN,0.888643188031,0.888643188031,0.0,True,1,1.60000002384,0.961
2v1a FMN 1547 A,FMN,FMN,0.73610650214,0.73610650214,0.0,True,1,1.70000004768,0.97
2v19 FMN 101 L,NAG,FMN,0.574529095635,0.0238434647427,0.550685630892,False,5,2.59999990463,0.919
2v19 FMN 101 K,NAG,FMN,0.640991082063,0.0,0.640991082063,False,40,2.59999990463,0.928
2v19 FMN 101 J,NAG,FMN,0.370204629133,0.0790674424902,0.291137186643,False,3,2.59999990463,0.945
2v19 FMN 101 I,NAG,FMN,0.490596301826,0.0191290462725,0.471467255554,False,16,2.59999990463,0.931
2v19 FMN 101 G,NAG,FMN,0.419598515504,0.0,0.419598515504,False,41,2.59999990463,0.689
2v19 FMN 101 F,NAG,FMN,0.705319614509,0.0,0.705319614509,False,36,2.59999990463,0.908
2v19 FMN 101 E,NAG_NAG,FMN,0.355403080917,0.0780666929688,0.277336387948,False,3,2.59999990463,0.922
2v19 FMN 101 D,NAG,FMN,0.370707007915,0.0,0.370707007915,False,52,2.59999990463,0.922
2v19 FMN 101 C,NAG,FMN,0.395384399164,0.0899740351959,0.305410363968,False,4,2.59999990463,0.953
2v19 FMN 101 A,GOL,FMN,0.3270040537,0.0,0.3270040537,False,40,2.59999990463,0.771
2v19 COA 201 L,NAG,COA,0.134092373585,0.0189566393439,0.115135734241,False,21,2.59999990463,0.898
2v19 COA 201 K,RET,COA,0.198363564152,0.0,0.198363564152,False,29,2.59999990463,0.928
2v19 COA 201 J,GOL,COA,0.473543316115,0.0,0.473543316115,False,24,2.59999990463,0.911
2v19 COA 201 I,RET,COA,0.112127834618,0.0,0.112127834618,False,34,2.59999990463,0.902
2v19 COA 201 H,NAG,COA,0.135800855127,0.0870981481364,0.0487027069904,False,3,2.59999990463,0.921
2v19 COA 201 G,CYC,COA,0.217699577659,0.057833236237,0.159866341422,False,7,2.59999990463,0.929
2v19 COA 201 F,H4B,COA,0.237657920016,0.061501517504,0.176156402512,False,6,2.59999990463,0.908
2v19 COA 201 E,NAG_NAG,COA,0.454754920122,0.0,0.454754920122,False,36,2.59999990463,0.923
2v19 COA 201 D,NAG,COA,0.36644492752,0.0,0.36644492752,False,32,2.59999990463,0.919
2v19 COA 201 C,NAG,COA,0.281017616446,0.0,0.281017616446,False,32,2.59999990463,0.877
2v19 COA 201 B,SAH,COA,0.166876422725,0.0184813130943,0.148395109631,False,18,2.59999990463,0.916
2v19 COA 201 A,COA,COA,0.142047806933,0.142047806933,0.0,True,1,2.59999990463,0.913
2v18 FMN 101 L,CLA,FMN,0.377677732886,0.10305316961,0.274624563276,False,3,2.59999990463,0.888
2v18 FMN 101 K,NAG,FMN,0.374660143523,0.0373143178045,0.337345825718,False,7,2.59999990463,0.879
2v18 FMN 101 J,NAG,FMN,0.216994768809,0.0,0.216994768809,False,44,2.59999990463,0.855
2v18 FMN 101 I,CYC,FMN,0.222935505388,0.134607248075,0.0883282573127,False,3,2.59999990463,0.868
2v18 FMN 101 H,NAG,FMN,0.595878024306,0.0626064776514,0.533271546655,False,3,2.59999990463,0.898
2v18 FMN 101 G,NAG,FMN,0.313378432435,0.169740640539,0.143637791896,False,2,2.59999990463,0.873
2v18 FMN 101 F,CYC,FMN,0.214424661609,0.117509821119,0.0969148404901,False,2,2.59999990463,0.877
2v18 FMN 101 E,RET,FMN,0.321610096236,0.0637759694561,0.257834126779,False,4,2.59999990463,0.851
2v18 FMN 101 D,NAG,FMN,0.342338231812,0.10140567868,0.240932553132,False,3,2.59999990463,0.88
2v18 FMN 101 C,NAG,FMN,0.239854431666,0.0,0.239854431666,False,55,2.59999990463,0.869
2v18 FMN 101 B,NAG,FMN,0.489690674653,0.0617719496057,0.427918725048,False,4,2.59999990463,0.883
2v18 FMN 101 A,NAG,FMN,0.241484080364,0.0198098286567,0.221674251707,False,10,2.59999990463,0.89
2v0y CME 352 A,CME,CME,0.233769913071,0.233769913071,0.0,True,1,2.0,0.953
2v0w FMN 1547 A,FMN,FMN,0.962506538558,0.962506538558,0.0,True,1,1.70000004768,0.955
2v0u FMN 1547 A,FMN,FMN,0.98212087,0.98212087,0.0,True,1,1.39999997616,0.966
2v09 TRS 1385 A,TRS,TRS,0.923033384181,0.923033384181,0.0,True,1,1.79999995232,0.951
2v08 HEM 1087 B,HEM,HEM,0.69948810837,0.69948810837,0.0,True,1,2.0,0.955
2v08 HEM 1087 A,HEM,HEM,0.71331024466,0.71331024466,0.0,True,1,2.0,0.972
2v07 HEM 1102 A,HEM,HEM,0.510062265489,0.510062265489,0.0,True,1,1.60000002384,0.987
2v05 CHT 1318 A,GOL,CHT,0.253046427194,0.0414410905243,0.21160533667,False,8,1.70000004768,0.355
2v05 CHT 1317 A,GOL,CHT,0.577286939282,0.0370391424415,0.540247796841,False,5,1.70000004768,0.447
2v05 CHT 1316 A,GOL,CHT,0.337769621443,0.0174389665871,0.320330654855,False,13,1.70000004768,0.543
2v05 CHT 1315 A,GOL,CHT,0.193629112711,0.0451422481719,0.148486864539,False,5,1.70000004768,0.537
2v03 PLP 1041 A,PLP,PLP,0.838240928207,0.838240928207,0.0,True,1,1.29999995232,0.992
2v03 CIT 1297 A,CIT,CIT,0.27671600242,0.27671600242,0.0,True,1,1.29999995232,0.961
2uzz FAD 1373 B,FAD,FAD,1.0,1.0,0.0,True,1,3.20000004768,0.921
2uzz FAD 1373 A,FAD,FAD,0.981454905269,0.981454905269,0.0,True,1,3.20000004768,0.934
2uzz FAD 1372 D,FAD,FAD,0.29130770316,0.29130770316,0.0,True,1,3.20000004768,0.934
2uzz FAD 1371 C,ADP,FAD,0.196608600635,0.126635612321,0.0699729883141,False,3,3.20000004768,0.913
2uyt ADP 1482 A,ADP,ADP,0.2501512868,0.2501512868,0.0,True,1,1.60000002384,0.979
2uyp OCS 36 C,OCS,OCS,0.246289564147,0.246289564147,0.0,True,1,2.40000009537,0.968
2uyp OCS 36 B,OCS,OCS,0.355308713523,0.355308713523,0.0,True,1,2.40000009537,0.986
2uyp OCS 36 A,OCS,OCS,0.425637969209,0.425637969209,0.0,True,1,2.40000009537,0.947
2uyn OCS 36 C,OCS,OCS,0.364267498106,0.364267498106,0.0,True,1,1.60000002384,0.967
2uyn OCS 36 B,OCS,OCS,0.359638802158,0.359638802158,0.0,True,1,1.60000002384,0.987
2uym ADP 601 B,ADP_MG,ADP_MG,0.788784904865,0.788784904865,0.0,True,1,2.09999990463,0.981
2uym ADP 601 A,ADP_MG,ADP_MG,0.267411199277,0.267411199277,0.0,True,1,2.09999990463,0.986
2uyi ADP 601 B,ADP_MG,ADP_MG,0.241483676487,0.241483676487,0.0,True,1,2.09999990463,0.977
2uyi ADP 601 A,ADP_MG,ADP_MG,0.699696192552,0.699696192552,0.0,True,1,2.09999990463,0.986
2uyd HEM 200 X,NAG,HEM,0.572498639715,0.0528299677417,0.519668671973,False,3,2.59999990463,0.91
2uyb TRS 1385 A,GOL,TRS,0.512981477858,0.0,0.512981477858,False,139,2.09999990463,0.81
2uya TRS 1385 A,GOL,TRS,0.522497008112,0.283719785311,0.238777222801,False,2,2.0,0.934
2uy8 TRS 1385 A,GOL,TRS,0.568067147127,0.0209902647479,0.547076882379,False,4,2.79999995232,0.963
2uxw FAD 700 A,FAD,FAD,0.803627341271,0.803627341271,0.0,True,1,1.5,0.985
2uxm LDA 1312 M,NAG,LDA,0.354663976147,0.017965757397,0.33669821875,False,13,2.5,0.539
2uxm LDA 1311 M,NAG,LDA,0.452494053988,0.0,0.452494053988,False,157,2.5,0.276
2uxm LDA 1310 M,GOL,LDA,0.295854336847,0.0290588013728,0.266795535474,False,10,2.5,0.26
2uxm LDA 1307 M,BOG,LDA,0.161932048008,0.0,0.161932048008,False,179,2.5,0.893
2uxm LDA 1306 M,GOL,LDA,0.345754894629,0.0636044543308,0.282150440298,False,2,2.5,0.837
2uxm LDA 1305 M,GOL,LDA,0.335360385638,0.0782892119043,0.257071173734,False,4,2.5,0.799
2uxm LDA 1284 L,GOL,LDA,0.473579299225,0.0781091016133,0.395470197611,False,2,2.5,0.453
2uxl LDA 1307 M,GOL,LDA,0.244971528853,0.0393575079931,0.20561402086,False,7,2.90000009537,0.838
2uxl LDA 1306 M,C8E,LDA,0.163917215222,0.14080855192,0.0231086633023,False,2,2.90000009537,0.91
2uxl LDA 1305 M,NAG,LDA,0.529787826658,0.0,0.529787826658,False,157,2.90000009537,0.866
2uxk LDA 1307 M,1PE,LDA,0.217571655105,0.0,0.217571655105,False,157,2.20000004768,0.78
2uxk LDA 1306 M,LDA,LDA,0.196819087887,0.196819087887,0.0,True,1,2.20000004768,0.691
2uxk LDA 1305 M,GOL,LDA,0.157391256321,0.12497380004,0.0324174562815,False,2,2.20000004768,0.609
2uxk LDA 1286 L,C8E,LDA,0.167757784547,0.139967293453,0.0277904910936,False,2,2.20000004768,0.044
2uxk LDA 1285 L,NAG,LDA,0.43254491944,0.0,0.43254491944,False,159,2.20000004768,0.346
2uxk LDA 1284 L,GOL,LDA,0.36494813642,0.0209992223359,0.343948914084,False,10,2.20000004768,0.529
2uxk LDA 1283 L,GOL,LDA,0.489349432097,0.0,0.489349432097,False,157,2.20000004768,0.059
2uxk CDL 1314 M,GOL,CDL,0.514755553716,0.0215102512099,0.493245302506,False,9,2.20000004768,0.322
2uxj LDA 1311 M,NAG,LDA,0.412091415321,0.0,0.412091415321,False,157,2.20000004768,0.336
2uxj LDA 1310 M,NAG,LDA,0.226722819657,0.0181098673767,0.20861295228,False,21,2.20000004768,0.266
