title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3na1 HEM 601 B,HEM,HEM,0.99020317729,0.99020317729,0.0,True,1,2.29999995232,0.981
3na1 HEM 601 A,HEM,HEM,0.991961705199,0.991961705199,0.0,True,1,2.29999995232,0.98
3na0 HEM 601 B,HEM,HEM,0.991352876224,0.991352876224,0.0,True,1,2.5,0.978
3na0 HEM 601 A,HEM,HEM,0.991529043236,0.991529043236,0.0,True,1,2.5,0.979
3n9z HEM 601 B,HEM,HEM,0.947754100646,0.947754100646,0.0,True,1,2.20000004768,0.982
3n9z HEM 601 A,HEM,HEM,0.928684834574,0.928684834574,0.0,True,1,2.20000004768,0.98
3n9y HEM 601 B,HEM,HEM,0.991590490474,0.991590490474,0.0,True,1,2.09999990463,0.969
3n9y HEM 601 A,HEM,HEM,0.991464774175,0.991464774175,0.0,True,1,2.09999990463,0.973
3n98 DIO 570 A,GOL,DIO,0.653425940407,0.0057571417628,0.647668798644,False,7,1.89999997616,0.898
3n98 DIO 569 A,DIO,DIO,0.816675918273,0.816675918273,0.0,True,1,1.89999997616,0.948
3n83 ADP 508 H,AMP,ADP,0.838823156584,0.00279408956197,0.836029067022,False,7,1.89999997616,0.901
3n83 ADP 507 G,NAD,ADP,0.41000413412,0.00340402288076,0.40660011124,False,13,1.89999997616,0.894
3n83 ADP 506 F,SAM,ADP,0.23716782735,0.172550946132,0.064616881218,False,2,1.89999997616,0.887
3n83 ADP 505 E,AMP,ADP,0.390279568003,0.0025231262481,0.387756441755,False,19,1.89999997616,0.906
3n83 ADP 504 D,NAD,ADP,0.622319032211,0.0922608880513,0.53005814416,False,3,1.89999997616,0.897
3n83 ADP 503 C,NAD,ADP,0.498609853014,0.0956737053817,0.402936147632,False,3,1.89999997616,0.906
3n83 ADP 502 B,NAD,ADP,0.670844047641,0.0762997795445,0.594544268097,False,3,1.89999997616,0.849
3n83 ADP 501 A,ATP,ADP,0.279251559321,0.0424863850178,0.236765174304,False,5,1.89999997616,0.829
3n82 NAD 508 H,NAD,NAD,0.750114482355,0.750114482355,0.0,True,1,2.29999995232,0.892
3n82 NAD 507 G,NAD,NAD,0.857013929346,0.857013929346,0.0,True,1,2.29999995232,0.906
3n82 NAD 506 F,NAD,NAD,0.436371542486,0.436371542486,0.0,True,1,2.29999995232,0.943
3n82 NAD 505 E,NAD,NAD,0.831538457276,0.831538457276,0.0,True,1,2.29999995232,0.927
3n82 NAD 504 D,NAD,NAD,0.399809842488,0.399809842488,0.0,True,1,2.29999995232,0.933
3n82 NAD 503 C,NAD,NAD,0.929792977034,0.929792977034,0.0,True,1,2.29999995232,0.942
3n82 NAD 502 B,NAD,NAD,0.488538587418,0.488538587418,0.0,True,1,2.29999995232,0.925
3n82 NAD 501 A,NAD,NAD,0.483751661315,0.483751661315,0.0,True,1,2.29999995232,0.919
3n7u NAD 401 L,NAD,NAD,0.990877610826,0.990877610826,0.0,True,1,2.0,0.986
3n7u NAD 401 K,NAD,NAD,0.975143640386,0.975143640386,0.0,True,1,2.0,0.98
3n7u NAD 401 J,NAD,NAD,0.987135765496,0.987135765496,0.0,True,1,2.0,0.976
3n7u NAD 401 I,NAD,NAD,0.993102635607,0.993102635607,0.0,True,1,2.0,0.983
3n7u NAD 401 H,NAD,NAD,0.99048884856,0.99048884856,0.0,True,1,2.0,0.975
3n7u NAD 401 G,ADP,NAD,0.911517355832,0.00503622474558,0.906481131086,False,4,2.0,0.979
3n7u NAD 401 F,NAD,NAD,0.991055057496,0.991055057496,0.0,True,1,2.0,0.97
3n7u NAD 401 E,NAD,NAD,0.981647003751,0.981647003751,0.0,True,1,2.0,0.987
3n7u NAD 401 D,NAD,NAD,0.988893488002,0.988893488002,0.0,True,1,2.0,0.98
3n7u NAD 401 C,ADP,NAD,0.864837757002,0.00240616939405,0.862431587608,False,8,2.0,0.97
3n7u NAD 401 B,NAD,NAD,0.969064019112,0.969064019112,0.0,True,1,2.0,0.984
3n7u NAD 401 A,NAD,NAD,0.94973528001,0.94973528001,0.0,True,1,2.0,0.981
3n6g HEM 500 B,HEM,HEM,0.992902439121,0.992902439121,0.0,True,1,2.20000004768,0.976
3n6g HEM 500 A,HEM,HEM,0.992590106056,0.992590106056,0.0,True,1,2.20000004768,0.973
3n6f HEM 500 B,HEM,HEM,0.993695043838,0.993695043838,0.0,True,1,2.20000004768,0.988
3n6f HEM 500 A,HEM,HEM,0.991770302933,0.991770302933,0.0,True,1,2.20000004768,0.98
3n6e HEM 500 B,HEM,HEM,0.990726870062,0.990726870062,0.0,True,1,2.20000004768,0.98
3n6e HEM 500 A,HEM,HEM,0.992424350741,0.992424350741,0.0,True,1,2.20000004768,0.977
3n6a HEM 500 B,HEM,HEM,0.99097585012,0.99097585012,0.0,True,1,2.5,0.982
3n6a HEM 500 A,HEM,HEM,0.993385472275,0.993385472275,0.0,True,1,2.5,0.978
3n66 HEM 750 B,HEM,HEM,0.991489103662,0.991489103662,0.0,True,1,1.79999995232,0.976
3n66 HEM 750 A,HEM,HEM,0.990802210312,0.990802210312,0.0,True,1,1.79999995232,0.975
3n65 HEM 750 B,HEM,HEM,0.991255375089,0.991255375089,0.0,True,1,1.79999995232,0.982
3n65 HEM 750 A,HEM,HEM,0.990733078967,0.990733078967,0.0,True,1,1.79999995232,0.977
3n64 HEM 750 B,HEM,HEM,0.9912676407,0.9912676407,0.0,True,1,1.89999997616,0.982
3n64 HEM 750 A,HEM,HEM,0.991210132455,0.991210132455,0.0,True,1,1.89999997616,0.976
3n63 HEM 750 B,HEM,HEM,0.990783545861,0.990783545861,0.0,True,1,2.0,0.972
3n63 HEM 750 A,HEM,HEM,0.991167713837,0.991167713837,0.0,True,1,2.0,0.975
3n62 HEM 750 B,HEM,HEM,0.991219329074,0.991219329074,0.0,True,1,1.89999997616,0.981
3n62 HEM 750 A,HEM,HEM,0.991549487438,0.991549487438,0.0,True,1,1.89999997616,0.978
3n61 HEM 750 B,HEM,HEM,0.991457062712,0.991457062712,0.0,True,1,2.0,0.975
3n61 HEM 750 A,HEM,HEM,0.990825855233,0.990825855233,0.0,True,1,2.0,0.971
3n60 HEM 750 B,HEM,HEM,0.991505007921,0.991505007921,0.0,True,1,2.0,0.977
3n60 HEM 750 A,HEM,HEM,0.991122747556,0.991122747556,0.0,True,1,2.0,0.972
3n5z HEM 750 B,HEM,HEM,0.991204171389,0.991204171389,0.0,True,1,2.20000004768,0.978
3n5z HEM 750 A,HEM,HEM,0.992660583935,0.992660583935,0.0,True,1,2.20000004768,0.973
3n5y HEM 750 B,HEM,HEM,0.990816401065,0.990816401065,0.0,True,1,2.09999990463,0.971
3n5y HEM 750 A,HEM,HEM,0.991265287838,0.991265287838,0.0,True,1,2.09999990463,0.97
3n5x HEM 750 B,HEM,HEM,0.991430057875,0.991430057875,0.0,True,1,1.79999995232,0.98
3n5x HEM 750 A,HEM,HEM,0.99133445019,0.99133445019,0.0,True,1,1.79999995232,0.976
3n5w HEM 750 B,HEM,HEM,0.99125839535,0.99125839535,0.0,True,1,1.70000004768,0.98
3n5w HEM 750 A,HEM,HEM,0.991513476055,0.991513476055,0.0,True,1,1.70000004768,0.975
3n5v HEM 750 B,HEM,HEM,0.990778426383,0.990778426383,0.0,True,1,2.29999995232,0.978
3n5v HEM 750 A,HEM,HEM,0.991000581899,0.991000581899,0.0,True,1,2.29999995232,0.977
3n5s HEM 500 B,HEM,HEM,0.991531692596,0.991531692596,0.0,True,1,2.20000004768,0.98
3n5s HEM 500 A,HEM,HEM,0.990747448517,0.990747448517,0.0,True,1,2.20000004768,0.971
3n5p HEM 500 B,HEM,HEM,0.991409394075,0.991409394075,0.0,True,1,2.40000009537,0.971
3n5p HEM 500 A,HEM,HEM,0.992686661116,0.992686661116,0.0,True,1,2.40000009537,0.974
3n5b ADP 113 A,ADP,ADP,0.350498354891,0.350498354891,0.0,True,1,1.89999997616,0.88
3n58 NAD 550 D,NAD,NAD,0.983574178757,0.983574178757,0.0,True,1,2.40000009537,0.973
3n58 NAD 550 C,NAD,NAD,0.991996662739,0.991996662739,0.0,True,1,2.40000009537,0.977
3n58 NAD 550 B,NAD,NAD,0.98581707299,0.98581707299,0.0,True,1,2.40000009537,0.974
3n58 NAD 550 A,NAD,NAD,0.988789208547,0.988789208547,0.0,True,1,2.40000009537,0.978
3n3y FAD 304 A,FAD,FAD,0.896852585638,0.896852585638,0.0,True,1,2.29999995232,0.974
3n3y FAD 303 D,FAD,FAD,0.843453311172,0.843453311172,0.0,True,1,2.29999995232,0.976
3n3y FAD 302 C,FAD,FAD,0.767417316175,0.767417316175,0.0,True,1,2.29999995232,0.975
3n3y FAD 209 B,FAD,FAD,0.955132059449,0.955132059449,0.0,True,1,2.29999995232,0.983
3n3b FMN 134 D,FMN,FMN,0.988873379482,0.988873379482,0.0,True,1,2.40000009537,0.955
3n3b FMN 134 C,FMN,FMN,0.990281239788,0.990281239788,0.0,True,1,2.40000009537,0.96
3n3a FMN 134 D,FMN,FMN,0.840294723993,0.840294723993,0.0,True,1,2.0,0.963
3n3a FMN 134 C,FMN,FMN,0.98099406294,0.98099406294,0.0,True,1,2.0,0.974
3n2s FMN 400 D,FMN,FMN,0.993157235936,0.993157235936,0.0,True,1,2.0,0.967
3n2s FMN 400 C,FMN,FMN,0.991472518703,0.991472518703,0.0,True,1,2.0,0.972
3n2s FMN 400 B,FMN,FMN,0.99102606393,0.99102606393,0.0,True,1,2.0,0.956
3n2s FMN 400 A,FMN,FMN,0.992685957279,0.992685957279,0.0,True,1,2.0,0.968
3n2r HEM 750 B,HEM,HEM,0.99357370349,0.99357370349,0.0,True,1,1.89999997616,0.98
3n2r HEM 750 A,HEM,HEM,0.991530572194,0.991530572194,0.0,True,1,1.89999997616,0.975
3n2o PLP 1001 D,PLP,PLP,0.98711253448,0.98711253448,0.0,True,1,2.29999995232,0.923
3n2o PLP 1001 C,PLP,PLP,0.917857646583,0.917857646583,0.0,True,1,2.29999995232,0.951
3n2o PLP 1001 B,PLP,PLP,0.984079016459,0.984079016459,0.0,True,1,2.29999995232,0.972
3n2o PLP 1001 A,PLP,PLP,0.920780861858,0.920780861858,0.0,True,1,2.29999995232,0.965
3n2a ADP 1001 A,ADP,ADP,0.974442412931,0.974442412931,0.0,True,1,1.89999997616,0.984
3n29 PLP 1001 B,PLP,PLP,0.993633042545,0.993633042545,0.0,True,1,1.89999997616,0.971
3n29 PLP 1001 A,PLP,PLP,0.979015997245,0.979015997245,0.0,True,1,1.89999997616,0.968
3n1t 5GP 200 F,AMP,5GP,0.838998887487,0.0230953930101,0.815903494477,False,3,1.70000004768,0.791
3n1t 5GP 200 E,AMP,5GP,0.888129084938,0.00524147607783,0.88288760886,False,6,1.70000004768,0.808
3n1t 5GP 200 B,AMP,5GP,0.846662921432,0.0221633292766,0.824499592156,False,3,1.70000004768,0.79
3n1t 5GP 200 A,AMP,5GP,0.930382436235,0.000952266328462,0.929430169907,False,11,1.70000004768,0.76
3n1s 5GP 207 M,AMP,5GP,0.631283602274,0.0499445985339,0.58133900374,False,3,1.5,0.979
3n1s 5GP 206 N,AMP,5GP,0.875920743946,0.0189145059051,0.857006238041,False,4,1.5,0.957
3n1s 5GP 205 I,ADP,5GP,0.509358322829,0.0278657312967,0.481492591532,False,4,1.5,0.97
3n1s 5GP 204 J,AMP,5GP,0.97459361261,0.00119065917177,0.973402953438,False,3,1.5,0.964
3n1s 5GP 203 E,AMP,5GP,0.925217183446,0.018051198257,0.907165985189,False,2,1.5,0.974
3n1s 5GP 202 F,AMP,5GP,0.799947626763,0.0786869408766,0.721260685886,False,2,1.5,0.966
3n1s 5GP 201 A,AMP,5GP,0.844367180218,0.0135680911953,0.830799089022,False,3,1.5,0.964
3n14 FMN 1401 A,FMN,FMN,0.975258918125,0.975258918125,0.0,True,1,1.89999997616,0.952
3n0s ACO 266 D,COA,ACO,0.822551998318,0.160339978709,0.662212019609,False,2,2.09999990463,0.961
3n0s ACO 266 C,ACO,ACO,0.704491224125,0.704491224125,0.0,True,1,2.09999990463,0.95
3n0s ACO 266 B,ACO,ACO,0.966706775756,0.966706775756,0.0,True,1,2.09999990463,0.958
3n0s ACO 266 A,COA,ACO,0.874767913347,0.0888439343815,0.785923978965,False,2,2.09999990463,0.952
3n0m ACO 266 B,COA,ACO,0.89971243027,0.0198018693368,0.879910560933,False,2,2.40000009537,0.96
3n0m ACO 266 A,ACO,ACO,0.367293254218,0.367293254218,0.0,True,1,2.40000009537,0.944
3n0c FAD 315 A,NAP,FAD,0.419687387388,0.0473558824251,0.372331504962,False,3,2.29999995232,0.891
3n0c FAD 310 B,FAD,FAD,0.326172045726,0.326172045726,0.0,True,1,2.29999995232,0.897
3n0c FAD 305 C,FAD,FAD,0.791776259056,0.791776259056,0.0,True,1,2.29999995232,0.932
3n0c FAD 300 D,FAD,FAD,0.957202242724,0.957202242724,0.0,True,1,2.29999995232,0.917
3n0b FAD 315 A,FAD,FAD,0.504854300404,0.504854300404,0.0,True,1,2.29999995232,0.902
3n0b FAD 310 B,FAD,FAD,0.359552338243,0.359552338243,0.0,True,1,2.29999995232,0.89
3n0b FAD 305 C,COA,FAD,0.345622656869,0.109659093639,0.235963563231,False,4,2.29999995232,0.928
3n0b FAD 300 D,FAD,FAD,0.688101928759,0.688101928759,0.0,True,1,2.29999995232,0.896
3mzs HEM 500 D,HEM,HEM,0.546329330818,0.546329330818,0.0,True,1,2.5,0.975
3mzs HEM 500 C,SIA,HEM,0.493752742063,0.0111213183373,0.482631423726,False,12,2.5,0.973
3mzs HEM 500 B,HEM,HEM,0.967111842249,0.967111842249,0.0,True,1,2.5,0.964
3mzs HEM 500 A,ATP,HEM,0.128739126196,0.019695589788,0.109043536408,False,10,2.5,0.976
3mzi FMN 154 F,SO4,FMN,0.270114436065,0.0064288264463,0.263685609619,False,16,2.29999995232,0.941
3mzi FMN 154 E,SO4,FMN,0.81786067316,0.000710823988778,0.817149849171,False,68,2.29999995232,0.873
3mzi FMN 154 D,CLA,FMN,0.329528652802,0.00689660267461,0.322632050127,False,13,2.29999995232,0.952
3mzi FMN 154 C,H4B,FMN,0.275705332861,0.0211140928538,0.254591240007,False,10,2.29999995232,0.948
3mzi FMN 154 B,SO4,FMN,0.176767993665,0.0216063852446,0.15516160842,False,13,2.29999995232,0.956
3mzi FMN 154 A,CYC,FMN,0.687653986319,0.0071600246108,0.680493961708,False,6,2.29999995232,0.953
3myn HEM 139 B,HEM,HEM,0.992192990723,0.992192990723,0.0,True,1,1.60000002384,0.957
3myn HEM 139 A,HEM,HEM,0.991888534559,0.991888534559,0.0,True,1,1.60000002384,0.976
3mym HEM 139 B,HEM,HEM,0.991807340098,0.991807340098,0.0,True,1,1.70000004768,0.945
3mym HEM 139 A,HEM,HEM,0.991469712655,0.991469712655,0.0,True,1,1.70000004768,0.94
3myh ADP 999 X,ADP,ADP,0.969446097044,0.969446097044,0.0,True,1,2.0,0.986
3mvr HEM 500 B,HEM,HEM,0.990983200775,0.990983200775,0.0,True,1,1.79999995232,0.979
3mvr HEM 500 A,HEM,HEM,0.991179683704,0.991179683704,0.0,True,1,1.79999995232,0.987
3mvf HEM 185 A,HEM,HEM,0.990396250762,0.990396250762,0.0,True,1,1.39999997616,0.989
3mvc HEM 500 B,HEM,HEM,0.99098679578,0.99098679578,0.0,True,1,1.39999997616,0.985
3mvc HEM 500 A,HEM,HEM,0.991210228318,0.991210228318,0.0,True,1,1.39999997616,0.989
3mus HEM 201 B,HEM,HEM,0.992506501335,0.992506501335,0.0,True,1,2.0,0.945
3mus HEM 201 A,HEM,HEM,0.991274765851,0.991274765851,0.0,True,1,2.0,0.963
3muf ADP 202 A,GOL,ADP,0.583131802818,0.00125256325006,0.581879239568,False,33,2.29999995232,0.524
3mqg ACO 191 F,COA,ACO,0.584269501919,0.379490713655,0.204778788264,False,2,1.39999997616,0.939
3mqg ACO 191 E,ACO,ACO,0.654009570828,0.654009570828,0.0,True,1,1.39999997616,0.955
3mqg ACO 191 D,ACO,ACO,0.89744503264,0.89744503264,0.0,True,1,1.39999997616,0.951
3mpj FAD 400 G,FAD,FAD,0.982069837748,0.982069837748,0.0,True,1,2.09999990463,0.94
3mpj FAD 400 F,FAD,FAD,0.988613487732,0.988613487732,0.0,True,1,2.09999990463,0.967
3mpj FAD 400 E,FAD,FAD,0.329767549733,0.329767549733,0.0,True,1,2.09999990463,0.893
3mpj FAD 400 D,FAD,FAD,0.992497213911,0.992497213911,0.0,True,1,2.09999990463,0.948
3mpj FAD 400 B,FAD,FAD,0.989645705985,0.989645705985,0.0,True,1,2.09999990463,0.957
3mpj FAD 400 A,FAD,FAD,0.990546244841,0.990546244841,0.0,True,1,2.09999990463,0.964
3mpi FAD 400 D,FAD,FAD,0.963028468731,0.963028468731,0.0,True,1,2.09999990463,0.948
3mpi FAD 400 C,FAD,FAD,0.984027167036,0.984027167036,0.0,True,1,2.09999990463,0.965
3mpi FAD 400 B,NAD,FAD,0.359506058989,0.24130389455,0.11820216444,False,2,2.09999990463,0.931
3mpi FAD 400 A,FAD,FAD,0.989750273892,0.989750273892,0.0,True,1,2.09999990463,0.974
3mou HEM 139 B,HEM,HEM,0.991023229103,0.991023229103,0.0,True,1,1.70000004768,0.953
3mou HEM 139 A,HEM,HEM,0.990655755919,0.990655755919,0.0,True,1,1.70000004768,0.956
3mos TPP 700 A,TPP,TPP,0.971934318455,0.971934318455,0.0,True,1,1.79999995232,0.991
3mom HEM 187 B,HEM,HEM,0.992461215231,0.992461215231,0.0,True,1,2.29999995232,0.965
3mom HEM 186 A,HEM,HEM,0.991222478339,0.991222478339,0.0,True,1,2.29999995232,0.946
3mol HEM 185 B,HEM,HEM,0.990789201258,0.990789201258,0.0,True,1,1.20000004768,0.956
3mol HEM 185 A,HEM,HEM,0.990281243765,0.990281243765,0.0,True,1,1.20000004768,0.969
3mn9 ATP 800 A,ATP,ATP,0.982360248849,0.982360248849,0.0,True,1,1.79999995232,0.994
3mn7 ATP 800 A,ATP,ATP,0.979598903359,0.979598903359,0.0,True,1,1.79999995232,0.985
3mn6 ATP 800 K,ATP,ATP,0.93865885234,0.93865885234,0.0,True,1,1.60000002384,0.99
3mn6 ATP 800 F,ATP,ATP,0.972010833434,0.972010833434,0.0,True,1,1.60000002384,0.987
3mn6 ATP 800 A,ATP,ATP,0.974223795501,0.974223795501,0.0,True,1,1.60000002384,0.987
3mn5 ATP 800 A,ATP,ATP,0.967034574442,0.967034574442,0.0,True,1,1.5,0.981
3mn0 HEM 155 A,HEM,HEM,0.992583978517,0.992583978517,0.0,True,1,1.29999995232,0.959
3mm3 HEM 501 A,HEM,HEM,0.988733314879,0.988733314879,0.0,True,1,1.39999997616,0.983
3mm2 HEM 501 A,HEM,HEM,0.990930331816,0.990930331816,0.0,True,1,1.5,0.988
3mm1 HEM 501 A,HEM,HEM,0.991789771261,0.991789771261,0.0,True,1,1.39999997616,0.987
3mko MPD 94 A,GOL,MPD,0.901711978383,0.00614646365011,0.895565514733,False,5,1.79999995232,0.928
3mko MPD 93 A,GOL,MPD,0.897873979581,0.00700952877182,0.890864450809,False,3,1.79999995232,0.642
3mkh FAD 500 D,FMN,FAD,0.91027001587,0.0625709941703,0.8476990217,False,2,2.0,0.753
3mkh FAD 500 C,FAD,FAD,0.985617039796,0.985617039796,0.0,True,1,2.0,0.933
3mkh FAD 500 B,PLP,FAD,0.969253467231,0.000425198363563,0.968828268867,False,20,2.0,0.885
3mkh FAD 500 A,FAD,FAD,0.989439110646,0.989439110646,0.0,True,1,2.0,0.949
3mkd ADP 999 A,ADP,ADP,0.757266483673,0.757266483673,0.0,True,1,2.20000004768,0.956
3mkb HEM 141 C,HEM,HEM,0.992027035855,0.992027035855,0.0,True,1,1.89999997616,0.918
3mkb HEM 141 A,HEM,HEM,0.991090437161,0.991090437161,0.0,True,1,1.89999997616,0.93
3mkb HEM 137 D,HEM,HEM,0.991718067927,0.991718067927,0.0,True,1,1.89999997616,0.914
3mkb HEM 137 B,HEM,HEM,0.991691410723,0.991691410723,0.0,True,1,1.89999997616,0.908
3mjy FMN 313 B,FMN,FMN,0.991522754032,0.991522754032,0.0,True,1,2.0,0.96
3mjy FMN 313 A,FMN,FMN,0.987864692689,0.987864692689,0.0,True,1,2.0,0.956
3mjs MLT 478 B,GOL,MLT,0.491220200859,0.00210829897825,0.489111901881,False,25,1.39999997616,0.77
3mjs MLT 478 A,GOL,MLT,0.90253712897,0.00181162516032,0.90072550381,False,11,1.39999997616,0.771
3mjs MLT 477 B,GOL,MLT,0.758359397214,0.00617658153594,0.752182815679,False,9,1.39999997616,0.85
3mhy ATP 113 C,ATP,ATP,0.873133478866,0.873133478866,0.0,True,1,1.29999995232,0.992
3mhu FMN 313 B,FMN,FMN,0.991802694604,0.991802694604,0.0,True,1,1.89999997616,0.972
3mhu FMN 313 A,FMN,FMN,0.989351919946,0.989351919946,0.0,True,1,1.89999997616,0.969
3mhp FAD 999 B,FAD,FAD,0.939991045986,0.939991045986,0.0,True,1,1.70000004768,0.955
3mhp FAD 999 A,FAD,FAD,0.98791375451,0.98791375451,0.0,True,1,1.70000004768,0.94
3mgx HEM 397 B,HEM,HEM,0.991040281554,0.991040281554,0.0,True,1,2.09999990463,0.983
3mgx HEM 397 A,HEM,HEM,0.990248812066,0.990248812066,0.0,True,1,2.09999990463,0.969
3mfy MPD 594 A,GOL,MPD,0.618931258125,0.00179503193742,0.617136226188,False,20,2.29999995232,0.662
3mfy MPD 593 A,SO4,MPD,0.769833211651,0.0122261415278,0.757607070124,False,3,2.29999995232,0.889
3mfy MPD 592 A,SO4,MPD,0.510724940454,0.00510819413629,0.505616746317,False,14,2.29999995232,0.703
3mfy MPD 590 A,GOL,MPD,0.672038939865,0.0471890582975,0.624849881567,False,3,2.29999995232,0.645
3mfy MPD 589 A,SO4,MPD,0.443967231819,0.292867903334,0.151099328485,False,2,2.29999995232,0.763
3mes ADP 425 B,NAD,ADP,0.916996441882,0.000975898008964,0.916020543874,False,12,2.40000009537,0.946
3mes ADP 425 A,NAD,ADP,0.917158204111,0.000589077654794,0.916569126456,False,27,2.40000009537,0.964
3meb PLP 499 B,SO4,PLP,0.589410224194,0.00108891711637,0.588321307077,False,68,1.89999997616,0.917
3meb PLP 499 A,GOL,PLP,0.807698652492,0.000695553461267,0.807003099031,False,53,1.89999997616,0.938
3mdv HEM 505 B,HEM,HEM,0.99334782312,0.99334782312,0.0,True,1,2.40000009537,0.977
3mdv HEM 505 A,HEM,HEM,0.937561323708,0.937561323708,0.0,True,1,2.40000009537,0.965
3mdt HEM 505 B,HEM,HEM,0.991715070536,0.991715070536,0.0,True,1,2.29999995232,0.953
3mdt HEM 505 A,HEM,HEM,0.991667576827,0.991667576827,0.0,True,1,2.29999995232,0.96
3mdr HEM 505 B,HEM,HEM,0.982609986685,0.982609986685,0.0,True,1,2.0,0.979
3mdr HEM 505 A,HEM,HEM,0.913379291773,0.913379291773,0.0,True,1,2.0,0.965
3mdm HEM 505 A,HEM,HEM,0.968915576122,0.968915576122,0.0,True,1,1.39999997616,0.99
3mbi ADP 288 D,NAP,ADP,0.56823613788,0.0176765606987,0.550559577181,False,7,1.79999995232,0.957
3mbi ADP 288 B,NAD,ADP,0.281761312519,0.0224693207128,0.259291991806,False,6,1.79999995232,0.978
3mbi ADP 288 A,AMP,ADP,0.292286693799,0.116578253866,0.175708439932,False,4,1.79999995232,0.979
3mbi ADP 286 C,GSH,ADP,0.796505210301,0.020058865424,0.776446344877,False,2,1.79999995232,0.941
3mbg FAD 300 C,NAP,FAD,0.768821771783,0.0299226434863,0.738899128296,False,4,1.89999997616,0.961
3mbg FAD 300 B,COA,FAD,0.878392955814,0.0077722731054,0.870620682708,False,4,1.89999997616,0.956
3mbg FAD 300 A,COA,FAD,0.613893986006,0.0514431901732,0.562450795833,False,2,1.89999997616,0.959
3m8m HEM 396 A,HEM,HEM,0.983027376815,0.983027376815,0.0,True,1,1.0,0.992
3m7i TPP 5001 A,TPP,TPP,0.459999324973,0.459999324973,0.0,True,1,1.79999995232,0.968
3m79 HEM 150 H,HEM,HEM,0.992546170128,0.992546170128,0.0,True,1,2.09999990463,0.945
3m79 HEM 150 G,HEM,HEM,0.981780740649,0.981780740649,0.0,True,1,2.09999990463,0.935
3m79 HEM 150 F,HEM,HEM,0.992300715786,0.992300715786,0.0,True,1,2.09999990463,0.963
3m79 HEM 150 E,HEM,HEM,0.991802114563,0.991802114563,0.0,True,1,2.09999990463,0.955
3m79 HEM 150 D,HEM,HEM,0.995790198119,0.995790198119,0.0,True,1,2.09999990463,0.945
3m79 HEM 150 C,HEM,HEM,0.785920654305,0.785920654305,0.0,True,1,2.09999990463,0.918
3m79 HEM 150 B,HEM,HEM,0.992698640992,0.992698640992,0.0,True,1,2.09999990463,0.947
3m79 HEM 150 A,HEM,HEM,0.98988646946,0.98988646946,0.0,True,1,2.09999990463,0.945
3m6l TPP 5001 A,NAD,TPP,0.223739258623,0.00654143317265,0.21719782545,False,22,1.60000002384,0.973
3m4v HEM 482 B,HEM,HEM,0.99107595945,0.99107595945,0.0,True,1,1.89999997616,0.983
3m4v HEM 482 A,HEM,HEM,0.991083869815,0.991083869815,0.0,True,1,1.89999997616,0.983
3m4c HEM 150 E,HEM,HEM,0.984390421021,0.984390421021,0.0,True,1,1.89999997616,0.933
3m4c HEM 150 D,HEM,HEM,0.990547078618,0.990547078618,0.0,True,1,1.89999997616,0.963
3m4c HEM 150 C,HEM,HEM,0.991339229581,0.991339229581,0.0,True,1,1.89999997616,0.965
3m4c HEM 150 B,HEM,HEM,0.99120951481,0.99120951481,0.0,True,1,1.89999997616,0.959
3m4c HEM 150 A,HEM,HEM,0.990976102133,0.990976102133,0.0,True,1,1.89999997616,0.978
3m3b HEM 155 A,HEM,HEM,0.992209956219,0.992209956219,0.0,True,1,1.60000002384,0.965
3m3a HEM 155 A,HEM,HEM,0.991575437837,0.991575437837,0.0,True,1,1.39999997616,0.965
3m39 HEM 155 A,HEM,HEM,0.990864887204,0.990864887204,0.0,True,1,1.60000002384,0.963
3m38 HEM 155 A,HEM,HEM,0.991003560097,0.991003560097,0.0,True,1,1.39999997616,0.973
3m34 TPP 7327 A,TPP,TPP,0.672295047908,0.672295047908,0.0,True,1,1.70000004768,0.973
3m31 FAD 634 A,FAD,FAD,0.977822767615,0.977822767615,0.0,True,1,1.89999997616,0.976
3m2t NAD 358 B,CIT,NAD,0.324149320246,0.0331059379408,0.291043382305,False,4,2.29999995232,0.884
3m2t NAD 358 A,NAD,NAD,0.978498801858,0.978498801858,0.0,True,1,2.29999995232,0.95
3m2i HEM 296 A,HEM,HEM,0.991609217936,0.991609217936,0.0,True,1,1.39999997616,0.989
3m2h HEM 296 A,HEM,HEM,0.990651415665,0.990651415665,0.0,True,1,1.39999997616,0.988
3m2g HEM 296 A,HEM,HEM,0.991225316512,0.991225316512,0.0,True,1,1.39999997616,0.991
3m2f HEM 296 A,HEM,HEM,0.991117936111,0.991117936111,0.0,True,1,1.39999997616,0.991
3m2e HEM 296 A,HEM,HEM,0.990963405448,0.990963405448,0.0,True,1,1.39999997616,0.99
3m2d HEM 296 A,HEM,HEM,0.991199181048,0.991199181048,0.0,True,1,1.39999997616,0.99
3m2c HEM 296 A,HEM,HEM,0.99231829295,0.99231829295,0.0,True,1,1.39999997616,0.991
3m2b HEM 296 A,HEM,HEM,0.990652234777,0.990652234777,0.0,True,1,1.39999997616,0.99
3m2a HEM 296 A,HEM,HEM,0.990538277299,0.990538277299,0.0,True,1,1.39999997616,0.99
3m29 HEM 296 A,HEM,HEM,0.991027823895,0.991027823895,0.0,True,1,1.39999997616,0.99
