title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4j5y ATP 101 C,NAG,ATP,0.268251944938,0.0,0.268251944938,False,81,2.09999990463,0.676
4j5y ATP 101 B,EDO,ATP,0.383853625857,0.0,0.383853625857,False,80,2.09999990463,0.732
4j5y ATP 101 A,NAG,ATP,0.176820445947,0.0192050889004,0.157615357047,False,21,2.09999990463,0.795
4j5v SO4 305 A,EDO,SO4,0.328029826102,0.159169832213,0.168859993888,False,3,2.20000004768,0.874
4j5v SO4 304 A,SO4,SO4,0.887187455265,0.887187455265,0.0,True,1,2.20000004768,0.99
4j5v SO4 303 B,SO4,SO4,0.92006436861,0.92006436861,0.0,True,1,2.20000004768,0.97
4j5v SO4 303 A,GOL,SO4,0.279258199615,0.243672406592,0.0355857930222,False,2,2.20000004768,0.627
4j5v SO4 302 B,SO4,SO4,0.652030852568,0.652030852568,0.0,True,1,2.20000004768,0.936
4j5v SO4 302 A,GOL,SO4,0.415312469195,0.0174794355409,0.397833033654,False,11,2.20000004768,0.694
4j5v SO4 301 B,SO4,SO4,0.604997484923,0.604997484923,0.0,True,1,2.20000004768,0.944
4j5v SO4 301 A,SO4,SO4,0.772744591568,0.772744591568,0.0,True,1,2.20000004768,0.989
4j5u LLP 230 B,LLP,LLP,0.650605952416,0.650605952416,0.0,True,1,1.70000004768,0.972
4j5u LLP 230 A,LLP,LLP,0.916320568593,0.916320568593,0.0,True,1,1.70000004768,0.973
4j5l SO4 1902 B,SO4,SO4,0.654261834109,0.654261834109,0.0,True,1,2.20000004768,0.927
4j5l SO4 1901 B,SO4,SO4,0.527416372909,0.527416372909,0.0,True,1,2.20000004768,0.892
4j5k SO4 101 A,SO4,SO4,0.696498071721,0.696498071721,0.0,True,1,1.20000004768,0.996
4j5g SO4 102 A,SO4,SO4,0.792113525086,0.792113525086,0.0,True,1,1.29999995232,0.98
4j5g SO4 101 A,SO4,SO4,0.860694928563,0.860694928563,0.0,True,1,1.29999995232,0.996
4j5a DMS 302 X,EDO,DMS,0.274587395085,0.13976962586,0.134817769225,False,3,1.60000002384,0.962
4j57 FAD 601 A,FAD,FAD,0.961992342425,0.961992342425,0.0,True,1,2.5,0.967
4j57 FAD 600 B,FAD,FAD,0.980569795897,0.980569795897,0.0,True,1,2.5,0.963
4j56 FAD 600 D,NAD,FAD,0.360859864681,0.120019671037,0.240840193644,False,4,2.40000009537,0.938
4j56 FAD 600 C,SAH,FAD,0.140014137173,0.0969635726831,0.0430505644901,False,3,2.40000009537,0.941
4j56 FAD 600 B,NAP,FAD,0.299958026016,0.187579704457,0.112378321559,False,2,2.40000009537,0.923
4j56 FAD 600 A,FAD,FAD,0.828333757603,0.828333757603,0.0,True,1,2.40000009537,0.946
4j50 PO4 101 B,SO4,PO4,0.595518733065,0.385189177235,0.21032955583,False,2,1.70000004768,0.993
4j50 PO4 101 A,SO4,PO4,0.616176663258,0.34467384587,0.271502817388,False,2,1.70000004768,0.995
4j4t NAD 301 H,NAD,NAD,0.233617834767,0.233617834767,0.0,True,1,2.29999995232,0.937
4j4t NAD 301 G,NAD,NAD,0.606026106076,0.606026106076,0.0,True,1,2.29999995232,0.948
4j4t NAD 301 F,NAP,NAD,0.190166997696,0.188554338176,0.0016126595194,False,2,2.29999995232,0.944
4j4t NAD 301 E,NAD,NAD,0.357930189998,0.357930189998,0.0,True,1,2.29999995232,0.95
4j4t NAD 301 D,NAD,NAD,0.660594817822,0.660594817822,0.0,True,1,2.29999995232,0.955
4j4t NAD 301 C,NAD,NAD,0.261319509117,0.261319509117,0.0,True,1,2.29999995232,0.941
4j4t NAD 301 B,NAD,NAD,0.301199527199,0.301199527199,0.0,True,1,2.29999995232,0.929
4j4t NAD 301 A,NAD,NAD,0.340859034338,0.340859034338,0.0,True,1,2.29999995232,0.946
4j4q SO4 410 A,SO4,SO4,0.55468249236,0.55468249236,0.0,True,1,2.70000004768,0.94
4j4q SO4 401 B,GOL,SO4,0.293135679184,0.160012917021,0.133122762163,False,2,2.70000004768,0.824
4j4q BOG 408 A,NAG,BOG,0.448803336562,0.0,0.448803336562,False,94,2.70000004768,0.836
4j4q BOG 407 A,CYC,BOG,0.200013937209,0.0,0.200013937209,False,95,2.70000004768,0.862
4j4q BOG 406 A,MYR,BOG,0.180024426765,0.100549754293,0.0794746724714,False,4,2.70000004768,0.761
4j4q BOG 405 A,BMA_MAN_NAG_NAG,BOG,0.137661377612,0.0,0.137661377612,False,91,2.70000004768,0.926
4j4h NAI 901 D,RET,NAI,0.256959950299,0.0,0.256959950299,False,178,1.79999995232,0.953
4j4h NAI 901 C,NAD,NAI,0.251302376998,0.0182820760683,0.23302030093,False,18,1.79999995232,0.965
4j4h NAI 901 B,NAD,NAI,0.685429819412,0.296166754527,0.389263064885,False,2,1.79999995232,0.965
4j4a PO4 101 E,SO4,PO4,0.774909246047,0.206732039219,0.568177206828,False,2,1.60000002384,0.987
4j4a PO4 101 B,SO4,PO4,0.51557164719,0.48442835281,0.0311432943808,False,2,1.60000002384,0.986
4j48 SO4 101 B,SO4,SO4,0.923409210708,0.923409210708,0.0,True,1,2.09999990463,0.941
4j43 NAD 901 B,NAD,NAD,0.786632478786,0.786632478786,0.0,True,1,2.20000004768,0.981
4j43 NAD 901 A,NAD,NAD,0.604886791055,0.604886791055,0.0,True,1,2.20000004768,0.966
4j42 FLC 101 A,GOL,FLC,0.624361515041,0.0,0.624361515041,False,40,1.29999995232,0.681
4j3x GLC 906 A,SO4,GLC,0.299216197571,0.0,0.299216197571,False,173,1.70000004768,0.972
4j3x GLC 905 A,GSH,GLC_GLC,0.171559650625,0.0412200110507,0.130339639574,False,11,1.70000004768,0.967
4j3x GLC 903 A,NAG,GLC,0.462478140806,0.0,0.462478140806,False,173,1.70000004768,0.974
4j3v GLC 906 A,SAM,GLC,0.16170292051,0.0190986008699,0.142604319641,False,16,1.5,0.947
4j3v GLC 903 A,NAG_NAG,GLC_GLC,0.201849243629,0.105574838766,0.0962744048632,False,3,1.5,0.966
4j3u GLC 909 A,NAG,GLC,0.289992328824,0.0624702755152,0.227522053309,False,4,1.70000004768,0.926
4j3t GLC 902 A,SO4,GLC,0.355572428371,0.0,0.355572428371,False,173,1.60000002384,0.968
4j3s GLC 910 A,NAG,GLC_GLC,0.229421758535,0.152745959764,0.0766757987708,False,3,1.79999995232,0.926
4j3s GLC 905 A,NAG,GLC,0.742114026144,0.022026731865,0.72008729428,False,6,1.79999995232,0.956
4j3r SO4 2011 A,SO4,SO4,0.771504916028,0.771504916028,0.0,True,1,2.20000004768,0.924
4j3p SO4 2011 A,SO4,SO4,0.847096005046,0.847096005046,0.0,True,1,2.5,0.954
4j3m SO4 1203 B,SO4,SO4,0.829337887108,0.829337887108,0.0,True,1,1.89999997616,0.975
4j3m SO4 1203 A,SO4,SO4,0.778069626423,0.778069626423,0.0,True,1,1.89999997616,0.902
4j3m SO4 1202 B,SO4,SO4,0.756182707055,0.756182707055,0.0,True,1,1.89999997616,0.975
4j3m SO4 1202 A,SO4,SO4,0.9790917685,0.9790917685,0.0,True,1,1.89999997616,0.991
4j3l SO4 1202 A,SO4,SO4,0.924805792479,0.924805792479,0.0,True,1,2.09999990463,0.995
4j3g SO4 202 D,SO4,SO4,0.397597631997,0.397597631997,0.0,True,1,1.79999995232,0.957
4j3g SO4 202 A,SO4,SO4,0.280944322344,0.280944322344,0.0,True,1,1.79999995232,0.891
4j3g SO4 201 D,SO4,SO4,0.402121910627,0.402121910627,0.0,True,1,1.79999995232,0.949
4j3g SO4 201 C,SO4,SO4,0.707011023607,0.707011023607,0.0,True,1,1.79999995232,0.978
4j3g SO4 201 B,SO4,SO4,0.778523655539,0.778523655539,0.0,True,1,1.79999995232,0.989
4j3g SO4 201 A,SO4,SO4,0.703189565602,0.703189565602,0.0,True,1,1.79999995232,0.978
4j3f NAD 302 H,NAD,NAD,0.942539408308,0.942539408308,0.0,True,1,1.89999997616,0.968
4j3f NAD 302 G,NAD,NAD,0.856840148845,0.856840148845,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 F,NAD,NAD,0.895545163776,0.895545163776,0.0,True,1,1.89999997616,0.977
4j3f NAD 302 E,NAD,NAD,0.882837097909,0.882837097909,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 D,NAD,NAD,0.900697807338,0.900697807338,0.0,True,1,1.89999997616,0.979
4j3f NAD 302 C,NAD,NAD,0.893205566472,0.893205566472,0.0,True,1,1.89999997616,0.977
4j3f NAD 302 B,NAD,NAD,0.862251428978,0.862251428978,0.0,True,1,1.89999997616,0.975
4j3f NAD 302 A,NAD,NAD,0.875093893339,0.875093893339,0.0,True,1,1.89999997616,0.978
4j3e SO4 202 A,SO4,SO4,0.265506917052,0.265506917052,0.0,True,1,1.89999997616,0.895
4j39 SO4 204 A,GOL,SO4,0.297627076126,0.258547223489,0.0390798526371,False,2,1.70000004768,0.692
4j39 SO4 203 A,EDO,SO4,0.572777337406,0.0555912186444,0.517186118761,False,3,1.70000004768,0.767
4j39 SO4 202 A,SO4,SO4,0.800906037669,0.800906037669,0.0,True,1,1.70000004768,0.987
4j39 SO4 201 A,SO4,SO4,0.721547687332,0.721547687332,0.0,True,1,1.70000004768,0.991
4j38 SO4 1301 B,SO4,SO4,0.870081784598,0.870081784598,0.0,True,1,2.79999995232,0.981
4j37 SO4 502 A,SO4,SO4,0.37215872649,0.37215872649,0.0,True,1,1.79999995232,0.872
4j37 SO4 501 A,SO4,SO4,0.7816177899,0.7816177899,0.0,True,1,1.79999995232,0.966
4j36 FAD 401 B,FAD,FAD,0.981003126471,0.981003126471,0.0,True,1,2.09999990463,0.977
4j36 FAD 401 A,FAD,FAD,0.979685860157,0.979685860157,0.0,True,1,2.09999990463,0.974
4j34 FAD 401 B,ADP_MG,FAD,0.37878896091,0.0811484845776,0.297640476332,False,5,2.0,0.967
4j34 FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.976
4j33 FAD 401 B,FAD,FAD,0.96417678884,0.96417678884,0.0,True,1,1.79999995232,0.984
4j33 FAD 401 A,FAD,FAD,0.981933914937,0.981933914937,0.0,True,1,1.79999995232,0.977
4j32 FLC 201 A,CIT,FLC,0.299958223387,0.147359667677,0.15259855571,False,3,1.79999995232,0.842
4j31 FAD 401 B,FAD,FAD,0.959828890633,0.959828890633,0.0,True,1,2.40000009537,0.976
4j31 FAD 401 A,FAD,FAD,0.924098838003,0.924098838003,0.0,True,1,2.40000009537,0.956
4j30 FLC 201 A,MAN,FLC,0.185888992761,0.0978824255547,0.0880065672058,False,3,2.29999995232,0.787
4j2y SO4 201 A,SO4,SO4,0.52856414594,0.52856414594,0.0,True,1,2.0,0.993
4j2w FAD 401 B,FAD,FAD,0.963087096418,0.963087096418,0.0,True,1,2.59999990463,0.976
4j2w FAD 401 A,FAD,FAD,0.938134136969,0.938134136969,0.0,True,1,2.59999990463,0.968
4j2s GAL 202 A,NAG,GAL,0.304602178461,0.0779163148344,0.226685863627,False,4,1.39999997616,0.888
4j2o NAP 400 F,NAP,NAP,0.347434272636,0.347434272636,0.0,True,1,2.70000004768,0.97
4j2o NAP 400 E,NAP,NAP,0.437890009778,0.437890009778,0.0,True,1,2.70000004768,0.96
4j2o NAP 400 D,NDP,NAP,0.430053415709,0.422977800472,0.0070756152367,False,2,2.70000004768,0.978
4j2o NAP 400 C,NAP,NAP,0.40500756652,0.40500756652,0.0,True,1,2.70000004768,0.964
4j2o NAP 400 B,NDP,NAP,0.552818443731,0.429399791462,0.123418652269,False,2,2.70000004768,0.975
4j2o NAP 400 A,NDP,NAP,0.463799048025,0.462669676256,0.00112937176892,False,2,2.70000004768,0.977
4j2n SO4 102 D,SO4,SO4,0.561626972619,0.561626972619,0.0,True,1,2.29999995232,0.927
4j2n SO4 102 C,SO4,SO4,0.455106744477,0.455106744477,0.0,True,1,2.29999995232,0.858
4j2n SO4 102 B,SO4,SO4,0.676271411043,0.676271411043,0.0,True,1,2.29999995232,0.921
4j2n SO4 101 E,SO4,SO4,0.847461612371,0.847461612371,0.0,True,1,2.29999995232,0.913
4j2n SO4 101 D,SO4,SO4,0.790691658731,0.790691658731,0.0,True,1,2.29999995232,0.995
4j2n SO4 101 C,SO4,SO4,0.760363548001,0.760363548001,0.0,True,1,2.29999995232,0.866
4j2n SO4 101 B,SO4,SO4,0.804925223104,0.804925223104,0.0,True,1,2.29999995232,0.991
4j2n SO4 101 A,SO4,SO4,0.810162663388,0.810162663388,0.0,True,1,2.29999995232,0.939
4j2g SO4 301 B,SO4,SO4,0.880206765459,0.880206765459,0.0,True,1,2.29999995232,0.967
4j2g SO4 301 A,SO4,SO4,0.907641865989,0.907641865989,0.0,True,1,2.29999995232,0.955
4j2b ATP 1001 A,ANP_MG,ATP_CA,0.368121832706,0.184424821074,0.183697011632,False,2,2.0,0.985
4j28 SO4 509 A,EDO,SO4,0.339634815963,0.146252282008,0.193382533954,False,3,1.70000004768,0.723
4j28 SO4 508 A,SO4,SO4,0.402025406258,0.402025406258,0.0,True,1,1.70000004768,0.954
4j28 SO4 507 A,SO4,SO4,0.963268963384,0.963268963384,0.0,True,1,1.70000004768,0.978
4j28 SO4 503 B,SO4,SO4,0.800750181088,0.800750181088,0.0,True,1,1.70000004768,0.948
4j27 SO4 504 B,SO4,SO4,0.416929370578,0.416929370578,0.0,True,1,1.60000002384,0.847
4j27 SO4 504 A,SO4,SO4,0.490615886309,0.490615886309,0.0,True,1,1.60000002384,0.935
4j27 SO4 503 A,SO4,SO4,0.907326183075,0.907326183075,0.0,True,1,1.60000002384,0.962
4j22 SO4 1203 B,SO4,SO4,0.460566085744,0.460566085744,0.0,True,1,2.09999990463,0.925
4j22 SO4 1203 A,SO4,SO4,0.253058054085,0.253058054085,0.0,True,1,2.09999990463,0.929
4j22 SO4 1202 B,SO4,SO4,0.846432408318,0.846432408318,0.0,True,1,2.09999990463,0.994
4j22 SO4 1202 A,SO4,SO4,0.889140407101,0.889140407101,0.0,True,1,2.09999990463,0.993
4j21 SO4 1203 A,SO4,SO4,0.447424466991,0.447424466991,0.0,True,1,1.89999997616,0.963
4j21 SO4 1202 A,SO4,SO4,0.942388608119,0.942388608119,0.0,True,1,1.89999997616,0.993
4j1z SO4 1203 B,SO4,SO4,0.37236323537,0.37236323537,0.0,True,1,2.0,0.963
4j1z SO4 1203 A,SO4,SO4,0.499792355312,0.499792355312,0.0,True,1,2.0,0.961
4j1z SO4 1202 B,SO4,SO4,0.711102264825,0.711102264825,0.0,True,1,2.0,0.982
4j1z SO4 1202 A,SO4,SO4,0.702074751055,0.702074751055,0.0,True,1,2.0,0.987
4j1t NAP 500 F,FAD,NAP,0.618811076189,0.128917213737,0.489893862452,False,3,2.40000009537,0.961
4j1t NAP 500 C,FAD,NAP,0.458585193164,0.174594480575,0.283990712588,False,3,2.40000009537,0.96
4j1t NAD 500 E,PTR_PTR,NAD,0.121991452347,0.103548390856,0.0184430614918,False,2,2.40000009537,0.726
4j1t NAD 500 B,NAG,NAD,0.469747815996,0.0,0.469747815996,False,167,2.40000009537,0.821
4j1r PO4 501 D,SO4,PO4,0.666892801508,0.116715399768,0.55017740174,False,2,2.70000004768,0.992
4j1r PO4 501 C,SO4,PO4,0.63909385084,0.080081899224,0.559011951616,False,2,2.70000004768,0.982
4j1r PO4 501 B,SO4,PO4,0.702200633097,0.0962721170285,0.605928516068,False,2,2.70000004768,0.986
4j1r PO4 501 A,SO4,PO4,0.746438274026,0.099565809951,0.646872464075,False,2,2.70000004768,0.988
4j1q NDP 501 A,NAP,NDP,0.400728384453,0.361028796542,0.0396995879115,False,2,2.40000009537,0.966
4j1n NAD 301 B,NAD,NAD,0.121061627725,0.121061627725,0.0,True,1,2.5,0.911
4j1n NAD 301 A,NAD,NAD,0.344229855261,0.344229855261,0.0,True,1,2.5,0.902
4j1k DMS 503 A,SO4,DMS,0.639163984134,0.0791932342383,0.559970749895,False,4,2.20000004768,0.98
4j1i DMS 503 A,SO4,DMS,0.70718006109,0.07789254681,0.62928751428,False,3,2.09999990463,0.981
4j1h DMS 503 A,SO4,DMS,0.629084892129,0.117837714422,0.511247177707,False,3,2.20000004768,0.977
4j1f DMS 503 A,SO4,DMS,0.653178711262,0.105871854229,0.547306857033,False,3,2.29999995232,0.973
4j1e DMS 503 A,SO4,DMS,0.816910607059,0.0455693573553,0.771341249704,False,3,1.79999995232,0.984
4j1c DMS 503 A,SO4,DMS,0.712807898069,0.140599127994,0.572208770075,False,2,2.0,0.97
4j17 DMS 503 A,SO4,DMS,0.509849901454,0.3344913733,0.175358528154,False,2,1.79999995232,0.984
4j16 NAP 501 C,NAP,NAP,0.43122516936,0.43122516936,0.0,True,1,2.40000009537,0.973
4j16 NAD 500 A,NAG,NAD,0.526654281714,0.0,0.526654281714,False,183,2.40000009537,0.657
4j16 NAD 401 B,NAD,NAD,0.465849106628,0.465849106628,0.0,True,1,2.40000009537,0.942
4j0z DMS 503 A,SO4,DMS,0.704942478161,0.162003559576,0.542938918585,False,2,2.09999990463,0.983
4j0y DMS 503 A,SO4,DMS,0.816358092434,0.0410963882348,0.775261704199,False,3,1.79999995232,0.982
4j0v DMS 503 A,SO4,DMS,0.624785717673,0.158586503026,0.466199214646,False,2,1.89999997616,0.987
4j0t DMS 503 A,SO4,DMS,0.701998409574,0.113657269593,0.588341139982,False,2,2.09999990463,0.974
4j0p DMS 503 A,SO4,DMS,0.666815793839,0.0964001318805,0.570415661959,False,2,2.0,0.976
4j0l SO4 314 A,SO4,SO4,0.42235243593,0.42235243593,0.0,True,1,1.89999997616,0.902
4j0l SO4 313 A,SO4,SO4,0.777876242038,0.777876242038,0.0,True,1,1.89999997616,0.932
4j0l SO4 312 A,SO4,SO4,0.409410295981,0.409410295981,0.0,True,1,1.89999997616,0.948
4j0l SO4 311 A,SO4,SO4,0.742085132223,0.742085132223,0.0,True,1,1.89999997616,0.962
4j0l SO4 310 A,SO4,SO4,0.780062189461,0.780062189461,0.0,True,1,1.89999997616,0.967
4j09 PO4 301 A,SO4,PO4,0.545934583968,0.0903692464178,0.45556533755,False,3,1.89999997616,0.924
4j07 SO4 202 D,SO4,SO4,0.899026500886,0.899026500886,0.0,True,1,2.0,0.983
4j07 SO4 202 C,SO4,SO4,0.703609897858,0.703609897858,0.0,True,1,2.0,0.988
4j07 SO4 202 B,SO4,SO4,0.757359105316,0.757359105316,0.0,True,1,2.0,0.994
4j07 SO4 202 A,SO4,SO4,0.664829543501,0.664829543501,0.0,True,1,2.0,0.994
4j07 SO4 201 E,SO4,SO4,0.803954387335,0.803954387335,0.0,True,1,2.0,0.991
4j07 SO4 201 D,SO4,SO4,0.66475475557,0.66475475557,0.0,True,1,2.0,0.994
4j05 PO4 600 B,SO4,PO4,0.552092041134,0.123885621063,0.428206420071,False,2,2.90000009537,0.945
4j05 PO4 600 A,SO4,PO4,0.709855296154,0.057727103759,0.652128192395,False,3,2.90000009537,0.944
4j02 SO4 602 B,SO4,SO4,0.31566103735,0.31566103735,0.0,True,1,2.0,0.852
4j01 SO4 101 G,SO4,SO4,0.593584115184,0.593584115184,0.0,True,1,3.20000004768,0.917
4izz SO4 301 A,SO4,SO4,0.372409119576,0.372409119576,0.0,True,1,2.5,0.941
4iz5 SO4 904 D,SO4,SO4,0.244359033661,0.244359033661,0.0,True,1,3.20000004768,0.858
4iz5 SO4 904 C,SO4,SO4,0.476384390126,0.476384390126,0.0,True,1,3.20000004768,0.933
4iz5 SO4 904 B,SO4,SO4,0.571484601116,0.571484601116,0.0,True,1,3.20000004768,0.901
4iz5 SO4 904 A,GOL,SO4,0.340731586059,0.139973604453,0.200757981606,False,2,3.20000004768,0.858
4iz5 SO4 903 D,SO4,SO4,0.740369373198,0.740369373198,0.0,True,1,3.20000004768,0.961
4iz5 SO4 903 C,SO4,SO4,0.548536867588,0.548536867588,0.0,True,1,3.20000004768,0.957
4iz5 SO4 903 B,SO4,SO4,0.778441182248,0.778441182248,0.0,True,1,3.20000004768,0.968
4iz5 SO4 903 A,SO4,SO4,0.737219932236,0.737219932236,0.0,True,1,3.20000004768,0.964
4iz5 SO4 902 D,SO4,SO4,0.737547682629,0.737547682629,0.0,True,1,3.20000004768,0.988
4iz5 SO4 902 C,SO4,SO4,0.800853777738,0.800853777738,0.0,True,1,3.20000004768,0.971
4iz5 SO4 902 B,SO4,SO4,0.903223199207,0.903223199207,0.0,True,1,3.20000004768,0.99
4iz5 SO4 902 A,SO4,SO4,0.897813318492,0.897813318492,0.0,True,1,3.20000004768,0.988
4iz5 SO4 901 D,SO4,SO4,0.517139017667,0.517139017667,0.0,True,1,3.20000004768,0.95
4iz5 SO4 901 C,SO4,SO4,0.454988091454,0.454988091454,0.0,True,1,3.20000004768,0.973
4iz5 SO4 901 B,SO4,SO4,0.823364951767,0.823364951767,0.0,True,1,3.20000004768,0.973
4iz5 SO4 901 A,SO4,SO4,0.681749750557,0.681749750557,0.0,True,1,3.20000004768,0.922
4iz5 ADP 900 D,NAG,ADP,0.211322287527,0.0807240386039,0.130598248923,False,4,3.20000004768,0.875
4iz5 ADP 900 C,NAG,ADP,0.388699043249,0.0,0.388699043249,False,67,3.20000004768,0.811
4iz5 ADP 900 B,NAG,ADP,0.509445491272,0.0182540248024,0.49119146647,False,13,3.20000004768,0.876
4iz5 ADP 900 A,SO4,ADP,0.85692001897,0.0,0.85692001897,False,61,3.20000004768,0.834
4iym NAD 501 O,ADP_MG,NAD,0.294656349481,0.128214565414,0.166441784067,False,2,2.20000004768,0.956
4iym NAD 501 I,NAD,NAD,0.235672082665,0.235672082665,0.0,True,1,2.20000004768,0.967
4iym NAD 501 G,ADP,NAD,0.316138755477,0.115919509882,0.200219245595,False,3,2.20000004768,0.968
4iym NAD 501 F,ADP,NAD,0.299722973409,0.165774192143,0.133948781265,False,3,2.20000004768,0.962
4iym NAD 501 A,ADP,NAD,0.216340552287,0.131049060832,0.0852914914542,False,4,2.20000004768,0.954
4iym NAD 500 P,ADP_MG,NAD,0.282135823534,0.064947561532,0.217188262002,False,6,2.20000004768,0.964
4iym NAD 500 N,ADP,NAD,0.313514431238,0.150936236299,0.162578194939,False,3,2.20000004768,0.959
4iym NAD 500 M,ADP,NAD,0.220549614911,0.100641275678,0.119908339233,False,4,2.20000004768,0.957
4iym NAD 500 L,ADP,NAD,0.208525649871,0.122576424379,0.0859492254922,False,3,2.20000004768,0.962
4iym NAD 500 K,ADP,NAD,0.34937224756,0.10470587362,0.24466637394,False,3,2.20000004768,0.964
4iym NAD 500 J,ADP,NAD,0.301955262388,0.118072277796,0.183882984592,False,3,2.20000004768,0.96
4iym NAD 500 H,ATP,NAD,0.172179532006,0.129205650778,0.042973881228,False,2,2.20000004768,0.972
4iym NAD 500 E,ADP_MG,NAD,0.198451690608,0.117252837442,0.0811988531661,False,4,2.20000004768,0.966
4iym NAD 500 D,NAD,NAD,0.211690220467,0.211690220467,0.0,True,1,2.20000004768,0.958
4iym NAD 500 C,ADP_MG,NAD,0.17784493937,0.144935723384,0.0329092159864,False,2,2.20000004768,0.967
4iym NAD 500 B,ADP,NAD,0.204967629824,0.134687998319,0.0702796315048,False,3,2.20000004768,0.958
4iyi SO4 102 B,EDO,SO4,0.313611392485,0.248344734772,0.0652666577133,False,2,2.09999990463,0.929
4iyb GAL 201 A,GAL,GAL,0.428041788537,0.428041788537,0.0,True,1,1.60000002384,0.963
4iya FLC 301 A,GAL,FLC,0.159506718222,0.0389583929234,0.120548325299,False,9,1.5,0.958
4iy7 SO4 404 A,SO4,SO4,0.78747476193,0.78747476193,0.0,True,1,1.70000004768,0.978
4iy7 PYR 402 B,EDO,PYR,0.345647625355,0.0,0.345647625355,False,128,1.70000004768,0.901
4iy0 ADP 601 A,SAH,ADP,0.2993582523,0.0303195236094,0.26903872869,False,8,1.89999997616,0.988
4ixx SO4 403 D,SO4,SO4,0.82904932586,0.82904932586,0.0,True,1,2.40000009537,0.848
4ixx SO4 403 C,SO4,SO4,0.297530898828,0.297530898828,0.0,True,1,2.40000009537,0.883
4ixx SO4 403 A,SO4,SO4,0.403872538261,0.403872538261,0.0,True,1,2.40000009537,0.932
4ixx SO4 402 D,SO4,SO4,0.684385445827,0.684385445827,0.0,True,1,2.40000009537,0.959
4ixx SO4 402 C,GOL,SO4,0.390958137966,0.120408451369,0.270549686596,False,2,2.40000009537,0.704
4ixx SO4 402 B,GOL,SO4,0.382393591466,0.163819644662,0.218573946804,False,2,2.40000009537,0.832
4ixx SO4 402 A,SO4,SO4,0.829606798861,0.829606798861,0.0,True,1,2.40000009537,0.948
4ixs CO3 401 B,EDO,CO3,0.256215297523,0.0191058421554,0.237109455368,False,11,2.29999995232,0.922
4ixo LLP 196 B,LLP,LLP,0.983612274919,0.983612274919,0.0,True,1,2.20000004768,0.977
4ixo LLP 196 A,LLP,LLP,1.0,1.0,0.0,True,1,2.20000004768,0.986
4ixn SO4 404 A,SO4,SO4,0.80071681736,0.80071681736,0.0,True,1,2.0,0.967
4ixn SO4 401 B,SO4,SO4,0.741815393667,0.741815393667,0.0,True,1,2.0,0.92
4ixm SO4 405 A,SO4,SO4,0.781488179995,0.781488179995,0.0,True,1,2.59999990463,0.956
4ixm SO4 402 B,SO4,SO4,0.627682625567,0.627682625567,0.0,True,1,2.59999990463,0.847
4ixl SO4 301 A,SO4,SO4,0.312435493931,0.312435493931,0.0,True,1,1.5,0.943
4ixg NDP 301 X,MLI,NDP,0.419568633228,0.0445518664731,0.375016766755,False,6,1.70000004768,0.979
4ixf NDP 301 X,AMP,NDP,0.154200458809,0.0575081140149,0.0966923447942,False,8,1.70000004768,0.963
4ixe NDP 302 D,NDP,NDP,0.254643185561,0.254643185561,0.0,True,1,1.5,0.972
4ixc GLC 502 A,BGC,GLC,0.417275172012,0.233650708504,0.183624463508,False,2,2.0,0.969
4ix8 LLP 286 B,LLP,LLP,0.849630278301,0.849630278301,0.0,True,1,2.40000009537,0.96
4ix8 LLP 286 A,LLP,LLP,0.400809157013,0.400809157013,0.0,True,1,2.40000009537,0.961
4ix6 ADP 601 B,NAG,ADP,0.422363475686,0.0413996254836,0.380963850202,False,6,1.60000002384,0.906
4ix6 ADP 601 A,NAG,ADP,0.648474534975,0.0189072205621,0.629567314413,False,10,1.60000002384,0.909
4ix5 ANP 603 A,NAG,ANP,0.287720443643,0.0,0.287720443643,False,66,1.70000004768,0.906
4ix5 ANP 602 B,NAG,ANP,0.379220144459,0.0,0.379220144459,False,66,1.70000004768,0.862
4ix4 ADP 601 B,SAH,ADP,0.209839347466,0.0397301732454,0.170109174221,False,7,1.5,0.921
4ix1 PO4 301 D,SO4,PO4,0.677013825281,0.0925417063123,0.584472118969,False,2,2.79999995232,0.919
4ix1 PO4 301 A,SO4,PO4,0.590943327603,0.0954962961317,0.495447031471,False,2,2.79999995232,0.873
4ix0 SO4 303 A,SO4,SO4,0.603322496378,0.603322496378,0.0,True,1,2.5,0.987
4ix0 SO4 302 A,SO4,SO4,0.78487313596,0.78487313596,0.0,True,1,2.5,0.912
4iwx SO4 406 A,SO4,SO4,0.887442135287,0.887442135287,0.0,True,1,2.90000009537,0.913
4iwx SO4 405 A,SO4,SO4,0.716900366403,0.716900366403,0.0,True,1,2.90000009537,0.825
4iwx SO4 404 A,SO4,SO4,0.394597334502,0.394597334502,0.0,True,1,2.90000009537,0.784
4iwx SO4 403 A,SO4,SO4,0.920955025876,0.920955025876,0.0,True,1,2.90000009537,0.903
4iwx ADP 401 A,GDP,ADP,0.157710131808,0.13474257673,0.0229675550778,False,2,2.90000009537,0.952
4iww SO4 305 A,SO4,SO4,0.98145751898,0.98145751898,0.0,True,1,2.29999995232,0.959
