title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1gvm CHT 402 B,GOL,CHT,0.34812014787,0.00169727387004,0.346422874,False,60,2.70000004768,0.911
1gvm CHT 402 A,GOL,CHT,0.480222005879,0.019531173466,0.460690832413,False,7,2.70000004768,0.914
1gvm CHT 401 F,MPD,CHT,0.424085772575,0.00833135550056,0.415754417075,False,6,2.70000004768,0.785
1gvm CHT 401 C,GOL,CHT,0.536881507078,0.0056949397498,0.531186567328,False,10,2.70000004768,0.888
1gvm CHT 401 B,GOL,CHT,0.783356850038,0.00362489685911,0.779731953179,False,10,2.70000004768,0.909
1gvm CHT 401 A,IRI,CHT,0.2676688478,0.0218141077724,0.245854740028,False,5,2.70000004768,0.846
1gvm CHT 400 F,GOL,CHT,0.663467660018,0.00117911197926,0.662288548039,False,51,2.70000004768,0.902
1gvh HEM 1398 A,HEM,HEM,0.99224274833,0.99224274833,0.0,True,1,2.20000004768,0.97
1gvh FAD 1397 A,FAD,FAD,0.974392622608,0.974392622608,0.0,True,1,2.20000004768,0.925
1gv4 FAD 1611 B,FAD,FAD,0.978643107782,0.978643107782,0.0,True,1,2.0,0.949
1gv4 FAD 1611 A,FAD,FAD,0.975854028468,0.975854028468,0.0,True,1,2.0,0.944
1gv0 NAD 1306 B,GOL,NAD,0.651898114126,0.012413395328,0.639484718798,False,3,2.5,0.734
1gv0 NAD 1306 A,NAD,NAD,0.843995095073,0.843995095073,0.0,True,1,2.5,0.945
1guz NAD 1306 D,NAI,NAD,0.477292861648,0.412045332369,0.0652475292785,False,2,2.0,0.953
1guz NAD 1306 C,PEG,NAD,0.172379897311,0.00465902775134,0.167720869559,False,26,2.0,0.842
1guz NAD 1306 B,NAI,NAD,0.445574846157,0.304679993508,0.14089485265,False,2,2.0,0.961
1guz NAD 1306 A,COA,NAD,0.332860499285,0.0413028267466,0.291557672538,False,6,2.0,0.883
1guy NAD 1307 C,NAD,NAD,0.87237712508,0.87237712508,0.0,True,1,2.20000004768,0.939
1guy NAD 1307 A,NAD,NAD,0.235497202014,0.235497202014,0.0,True,1,2.20000004768,0.919
1gui GOL 304 A,GOL,GOL,0.809593353267,0.809593353267,0.0,True,1,1.89999997616,0.668
1gui GOL 303 A,GOL,GOL,0.972383323745,0.972383323745,0.0,True,1,1.89999997616,0.8
1gui GOL 302 A,GOL,GOL,0.845258573215,0.845258573215,0.0,True,1,1.89999997616,0.769
1gui GOL 301 A,NAG,GOL,0.464097334438,0.123955439315,0.340141895122,False,2,1.89999997616,0.738
1gui GOL 300 A,GOL,GOL,0.803117555617,0.803117555617,0.0,True,1,1.89999997616,0.834
1gui BGC 601 A,GOL,BGC,0.2998227167,0.00240492006091,0.29741779664,False,38,1.89999997616,0.589
1guf NDP 1393 A,NAP,NDP,0.690477550318,0.241100382464,0.449377167855,False,2,2.20000004768,0.95
1guf NDP 1392 B,NDP,NDP,0.69940839641,0.69940839641,0.0,True,1,2.20000004768,0.928
1guf GOL 1389 A,GOL,GOL,0.606048752041,0.606048752041,0.0,True,1,2.20000004768,0.856
1guf GOL 1388 B,GOL,GOL,0.898391829762,0.898391829762,0.0,True,1,2.20000004768,0.818
1guf GOL 1388 A,GOL,GOL,0.772505788043,0.772505788043,0.0,True,1,2.20000004768,0.81
1guf GOL 1387 B,GOL,GOL,0.865305517429,0.865305517429,0.0,True,1,2.20000004768,0.863
1guf GOL 1387 A,GOL,GOL,0.49021576956,0.49021576956,0.0,True,1,2.20000004768,0.813
1gu7 GOL 1391 A,GOL,GOL,0.726706916541,0.726706916541,0.0,True,1,1.70000004768,0.779
1gu7 GOL 1390 B,GOL,GOL,0.780206999677,0.780206999677,0.0,True,1,1.70000004768,0.665
1gu7 GOL 1390 A,GOL,GOL,0.364742856677,0.364742856677,0.0,True,1,1.70000004768,0.806
1gu7 GOL 1389 B,GOL,GOL,0.934251264454,0.934251264454,0.0,True,1,1.70000004768,0.864
1gu7 GOL 1389 A,GOL,GOL,0.706796318497,0.706796318497,0.0,True,1,1.70000004768,0.809
1gu7 GOL 1388 B,GOL,GOL,0.932964060295,0.932964060295,0.0,True,1,1.70000004768,0.864
1gu7 GOL 1388 A,GOL,GOL,0.953217280862,0.953217280862,0.0,True,1,1.70000004768,0.839
1gu7 GOL 1387 B,GOL,GOL,0.98407339687,0.98407339687,0.0,True,1,1.70000004768,0.887
1gu7 GOL 1387 A,GOL,GOL,0.980900171644,0.980900171644,0.0,True,1,1.70000004768,0.876
1gu2 HEC 125 B,HEM,HEC,0.463029302943,0.450256109284,0.012773193659,False,2,1.20000004768,0.985
1gu2 HEC 125 A,HEC,HEC,0.917648280669,0.917648280669,0.0,True,1,1.20000004768,0.983
1gth SF4 1029 D,SF4,SF4,0.99156450185,0.99156450185,0.0,True,1,2.20000004768,0.97
1gth SF4 1029 C,SF4,SF4,0.990510700605,0.990510700605,0.0,True,1,2.20000004768,0.976
1gth SF4 1029 B,SF4,SF4,0.990223848158,0.990223848158,0.0,True,1,2.20000004768,0.962
1gth SF4 1029 A,SF4,SF4,0.992176925839,0.992176925839,0.0,True,1,2.20000004768,0.966
1gth SF4 1028 D,SF4,SF4,0.990400105486,0.990400105486,0.0,True,1,2.20000004768,0.964
1gth SF4 1028 C,SF4,SF4,0.991977494372,0.991977494372,0.0,True,1,2.20000004768,0.971
1gth SF4 1028 B,SF4,SF4,0.991427823986,0.991427823986,0.0,True,1,2.20000004768,0.963
1gth SF4 1028 A,SF4,SF4,0.991612550146,0.991612550146,0.0,True,1,2.20000004768,0.968
1gth SF4 1027 D,SF4,SF4,0.992623111121,0.992623111121,0.0,True,1,2.20000004768,0.969
1gth SF4 1027 C,SF4,SF4,0.990021404881,0.990021404881,0.0,True,1,2.20000004768,0.958
1gth SF4 1027 B,SF4,SF4,0.991228623331,0.991228623331,0.0,True,1,2.20000004768,0.965
1gth SF4 1027 A,SF4,SF4,0.991006730853,0.991006730853,0.0,True,1,2.20000004768,0.952
1gth SF4 1026 D,SF4,SF4,0.990764824423,0.990764824423,0.0,True,1,2.20000004768,0.956
1gth SF4 1026 C,SF4,SF4,0.992060494241,0.992060494241,0.0,True,1,2.20000004768,0.938
1gth SF4 1026 B,SF4,SF4,0.991668239607,0.991668239607,0.0,True,1,2.20000004768,0.966
1gth SF4 1026 A,SF4,SF4,0.99217673642,0.99217673642,0.0,True,1,2.20000004768,0.948
1gth NDP 1032 D,NAP,NDP,0.407263206547,0.0597334991435,0.347529707403,False,4,2.20000004768,0.922
1gth NDP 1032 C,NDP,NDP,0.448978465528,0.448978465528,0.0,True,1,2.20000004768,0.928
1gth NDP 1032 B,COA,NDP,0.691956638879,0.0652055994796,0.6267510394,False,3,2.20000004768,0.944
1gth NDP 1032 A,NDP,NDP,0.657636183912,0.657636183912,0.0,True,1,2.20000004768,0.941
1gth FMN 1030 D,FMN,FMN,0.991642917201,0.991642917201,0.0,True,1,2.20000004768,0.983
1gth FMN 1030 C,FMN,FMN,0.990694290371,0.990694290371,0.0,True,1,2.20000004768,0.974
1gth FMN 1030 B,FMN,FMN,0.993193612743,0.993193612743,0.0,True,1,2.20000004768,0.974
1gth FMN 1030 A,FMN,FMN,0.989803260808,0.989803260808,0.0,True,1,2.20000004768,0.977
1gth FAD 1031 D,ADP,FAD,0.234341468302,0.0433831159103,0.190958352392,False,6,2.20000004768,0.952
1gth FAD 1031 C,NAD,FAD,0.873257167274,0.000436854685595,0.872820312588,False,6,2.20000004768,0.947
1gth FAD 1031 B,FAD,FAD,0.985487046679,0.985487046679,0.0,True,1,2.20000004768,0.969
1gth FAD 1031 A,FAD,FAD,0.990861510846,0.990861510846,0.0,True,1,2.20000004768,0.972
1gte SF4 1029 D,SF4,SF4,0.992246511993,0.992246511993,0.0,True,1,1.60000002384,0.97
1gte SF4 1029 C,SF4,SF4,0.991486003251,0.991486003251,0.0,True,1,1.60000002384,0.969
1gte SF4 1029 B,SF4,SF4,0.991768600929,0.991768600929,0.0,True,1,1.60000002384,0.968
1gte SF4 1029 A,SF4,SF4,0.991679292739,0.991679292739,0.0,True,1,1.60000002384,0.961
1gte SF4 1028 D,SF4,SF4,0.991134298805,0.991134298805,0.0,True,1,1.60000002384,0.977
1gte SF4 1028 C,SF4,SF4,0.990532626907,0.990532626907,0.0,True,1,1.60000002384,0.977
1gte SF4 1028 B,SF4,SF4,0.990645242379,0.990645242379,0.0,True,1,1.60000002384,0.974
1gte SF4 1028 A,SF4,SF4,0.991353279114,0.991353279114,0.0,True,1,1.60000002384,0.97
1gte SF4 1027 D,SF4,SF4,0.991252420557,0.991252420557,0.0,True,1,1.60000002384,0.975
1gte SF4 1027 C,SF4,SF4,0.990927089862,0.990927089862,0.0,True,1,1.60000002384,0.975
1gte SF4 1027 B,SF4,SF4,0.992225654789,0.992225654789,0.0,True,1,1.60000002384,0.977
1gte SF4 1027 A,SF4,SF4,0.991684044283,0.991684044283,0.0,True,1,1.60000002384,0.976
1gte SF4 1026 D,SF4,SF4,0.991847692774,0.991847692774,0.0,True,1,1.60000002384,0.974
1gte SF4 1026 C,SF4,SF4,0.991128293892,0.991128293892,0.0,True,1,1.60000002384,0.97
1gte SF4 1026 B,SF4,SF4,0.991159015817,0.991159015817,0.0,True,1,1.60000002384,0.966
1gte SF4 1026 A,SF4,SF4,0.991701445292,0.991701445292,0.0,True,1,1.60000002384,0.97
1gte FMN 1030 D,FMN,FMN,0.989295458868,0.989295458868,0.0,True,1,1.60000002384,0.971
1gte FMN 1030 C,FMN,FMN,0.99092863284,0.99092863284,0.0,True,1,1.60000002384,0.97
1gte FMN 1030 B,FMN,FMN,0.990527962469,0.990527962469,0.0,True,1,1.60000002384,0.968
1gte FMN 1030 A,FMN,FMN,0.990585713053,0.990585713053,0.0,True,1,1.60000002384,0.963
1gte FAD 1031 D,FAD,FAD,0.993804479593,0.993804479593,0.0,True,1,1.60000002384,0.97
1gte FAD 1031 C,FAD,FAD,0.989090718932,0.989090718932,0.0,True,1,1.60000002384,0.963
1gte FAD 1031 B,FAD,FAD,0.989524607702,0.989524607702,0.0,True,1,1.60000002384,0.966
1gte FAD 1031 A,FAD,FAD,0.980807196336,0.980807196336,0.0,True,1,1.60000002384,0.963
1gt8 SF4 1029 D,SF4,SF4,0.989078715191,0.989078715191,0.0,True,1,3.29999995232,0.986
1gt8 SF4 1029 C,SF4,SF4,0.990592682809,0.990592682809,0.0,True,1,3.29999995232,0.987
1gt8 SF4 1029 B,SF4,SF4,0.991255510875,0.991255510875,0.0,True,1,3.29999995232,0.994
1gt8 SF4 1029 A,SF4,SF4,0.984827509076,0.984827509076,0.0,True,1,3.29999995232,0.99
1gt8 SF4 1028 D,SF4,SF4,0.988409970419,0.988409970419,0.0,True,1,3.29999995232,0.989
1gt8 SF4 1028 C,SF4,SF4,0.987163377145,0.987163377145,0.0,True,1,3.29999995232,0.988
1gt8 SF4 1028 B,SF4,SF4,0.989790040883,0.989790040883,0.0,True,1,3.29999995232,0.987
1gt8 SF4 1028 A,SF4,SF4,0.982108393929,0.982108393929,0.0,True,1,3.29999995232,0.993
1gt8 SF4 1027 D,SF4,SF4,0.987561678403,0.987561678403,0.0,True,1,3.29999995232,0.992
1gt8 SF4 1027 C,SF4,SF4,0.987918809592,0.987918809592,0.0,True,1,3.29999995232,0.991
1gt8 SF4 1027 B,SF4,SF4,0.986583395464,0.986583395464,0.0,True,1,3.29999995232,0.988
1gt8 SF4 1027 A,SF4,SF4,0.987129943464,0.987129943464,0.0,True,1,3.29999995232,0.992
1gt8 SF4 1026 D,SF4,SF4,0.994827282187,0.994827282187,0.0,True,1,3.29999995232,0.993
1gt8 SF4 1026 C,SF4,SF4,0.990584343174,0.990584343174,0.0,True,1,3.29999995232,0.988
1gt8 SF4 1026 B,SF4,SF4,0.984717683603,0.984717683603,0.0,True,1,3.29999995232,0.992
1gt8 SF4 1026 A,SF4,SF4,0.990410145332,0.990410145332,0.0,True,1,3.29999995232,0.993
1gt8 NDP 1032 D,CDL,NDP,0.243461738807,0.200682066539,0.0427796722673,False,2,3.29999995232,0.936
1gt8 NDP 1032 C,NAD,NDP,0.214215389038,0.0377711362657,0.176444252772,False,4,3.29999995232,0.926
1gt8 NDP 1032 B,NDP,NDP,0.184469962183,0.184469962183,0.0,True,1,3.29999995232,0.95
1gt8 NDP 1032 A,ACP,NDP,0.166534823969,0.0546265456723,0.111908278297,False,6,3.29999995232,0.951
1gt8 FMN 1030 D,FAD,FMN,0.358535469552,0.00519855734647,0.353336912205,False,25,3.29999995232,0.953
1gt8 FMN 1030 C,NAG,FMN,0.744328810806,0.00205916730948,0.742269643496,False,20,3.29999995232,0.935
1gt8 FMN 1030 B,FAD,FMN,0.317105221422,0.0837134613827,0.233391760039,False,3,3.29999995232,0.954
1gt8 FMN 1030 A,NAG,FMN,0.597172941074,0.00139635093524,0.595776590139,False,54,3.29999995232,0.941
1gt8 FAD 1031 D,FAD,FAD,0.453762119258,0.453762119258,0.0,True,1,3.29999995232,0.911
1gt8 FAD 1031 C,FAD,FAD,0.987240669705,0.987240669705,0.0,True,1,3.29999995232,0.942
1gt8 FAD 1031 B,FAD,FAD,0.742470590257,0.742470590257,0.0,True,1,3.29999995232,0.945
1gt8 FAD 1031 A,SAH,FAD,0.751690742508,0.0259956673922,0.725695075116,False,3,3.29999995232,0.937
1gsz C8E 1629 C,NAG,C8E,0.252061239236,0.154879591128,0.097181648108,False,2,2.79999995232,0.845
1gsz C8E 1629 B,NAG,C8E,0.316596941204,0.00707802395469,0.30951891725,False,14,2.79999995232,0.807
1gsz C8E 1629 A,PEG,C8E,0.291225659136,0.044705421276,0.24652023786,False,3,2.79999995232,0.799
1gsy GSH 210 B,FMN,GSH,0.345007024167,0.0141203597607,0.330886664406,False,6,2.5,0.904
1gsy GSH 210 A,GTP,GSH,0.652533613084,0.00316057607441,0.649373037009,False,20,2.5,0.898
1gsn GSH 1030 A,PCA,GSH,0.426836948332,0.00121769484482,0.425619253487,False,47,1.70000004768,0.884
1gsn FAD 499 A,FAD,FAD,0.97857502593,0.97857502593,0.0,True,1,1.70000004768,0.977
1gsn CSO 63 A,CSO,CSO,0.357590685665,0.357590685665,0.0,True,1,1.70000004768,0.983
1gsn CSO 423 A,CSO,CSO,0.387627552817,0.387627552817,0.0,True,1,1.70000004768,0.953
1gsn CSO 284 A,CSO,CSO,0.410623186596,0.410623186596,0.0,True,1,1.70000004768,0.952
1gsn CSO 234 A,CSO,CSO,0.567203890993,0.567203890993,0.0,True,1,1.70000004768,0.951
1gsl NAG 257 A,CLA,FUC_NAG_NAG,0.262973813137,0.168377634445,0.094596178692,False,3,2.0,0.913
1gsl FUC 254 A,GOL,FUC,0.628349422795,0.000897119358568,0.627452303437,False,41,2.0,0.846
1gsk GOL 1514 A,GOL,GOL,0.912732600597,0.912732600597,0.0,True,1,1.70000004768,0.753
1gsk GOL 1513 A,GOL,GOL,0.987489991468,0.987489991468,0.0,True,1,1.70000004768,0.955
1gsk GOL 1512 A,GOL,GOL,0.891549836797,0.891549836797,0.0,True,1,1.70000004768,0.77
1gsk GOL 1511 A,GOL,GOL,0.968182888038,0.968182888038,0.0,True,1,1.70000004768,0.726
1gsj ANP 1260 A,5CM,ANP,0.344108794134,0.00166597281012,0.342442821324,False,79,1.89999997616,0.676
1gs5 ANP 1260 A,NAG,ANP,0.0957336678986,0.0303114939858,0.0654221739127,False,7,1.39999997616,0.865
1gr7 CSO 26 D,CSO,CSO,0.68391696064,0.68391696064,0.0,True,1,1.79999995232,0.899
1gr7 CSO 26 C,MPD,CSO,0.456174616389,0.00188916860649,0.454285447783,False,18,1.79999995232,0.882
1gr7 CSO 26 B,CSX,CSO,0.410328942998,0.255002620315,0.155326322683,False,2,1.79999995232,0.943
1gr7 CSO 26 A,CSO,CSO,0.454843678408,0.454843678408,0.0,True,1,1.79999995232,0.929
1gr3 CPS 800 A,CHD,CPS,0.835113723211,0.146869832515,0.688243890696,False,2,2.0,0.738
1gqu BRU 4 A,NAG,BRU,0.235353159511,0.106615081135,0.128738078377,False,3,2.5,0.938
1gqu BRU 22 D,BRU,BRU,0.301414978418,0.301414978418,0.0,True,1,2.5,0.94
1gqu BRU 16 C,FAD,BRU,0.0982053141288,0.0697939416643,0.0284113724645,False,3,2.5,0.941
1gqu BRU 10 B,BRU,BRU,0.579168806661,0.579168806661,0.0,True,1,2.5,0.948
1gqt ACP 1311 C,NAG,ACP,0.191499503441,0.060505955391,0.13099354805,False,5,2.29999995232,0.891
1gqt ACP 1310 B,COA,ACP,0.205262776454,0.00562712726051,0.199635649194,False,18,2.29999995232,0.859
1gqt ACP 1310 A,ADP,ACP,0.547942657688,0.00170414303657,0.546238514651,False,12,2.29999995232,0.902
1gqs NAG 1537 A,NAG,NAG,0.978181484312,0.978181484312,0.0,True,1,3.0,0.933
1gqs NAG 1536 A,NAG,NAG,0.951077331014,0.951077331014,0.0,True,1,3.0,0.801
1gqr NAG 1997 A,NAG,NAG,0.990608612941,0.990608612941,0.0,True,1,2.20000004768,0.888
1gqr NAG 1996 A,NAG,NAG,0.93803894438,0.93803894438,0.0,True,1,2.20000004768,0.567
1gql XYP 1713 A,XYP,XYP,0.53884011219,0.53884011219,0.0,True,1,1.70000004768,0.96
1gqh NAG 1358 C,NAG,NAG,0.159913297505,0.159913297505,0.0,True,1,2.20000004768,0.783
1gqh NAG 1358 A,NAG,NAG,0.943469332966,0.943469332966,0.0,True,1,2.20000004768,0.798
1gqh NAG 1357 C,NAG,NAG,0.976118874646,0.976118874646,0.0,True,1,2.20000004768,0.907
1gqh NAG 1357 B,NAG,NAG,0.9881207252,0.9881207252,0.0,True,1,2.20000004768,0.898
1gqh NAG 1357 A,NAG,NAG,0.978788063643,0.978788063643,0.0,True,1,2.20000004768,0.832
1gqh NAG 1356 D,NAG,NAG,0.988005388333,0.988005388333,0.0,True,1,2.20000004768,0.941
1gqh NAG 1356 B,GOL,NAG,0.956729314926,0.000256207293041,0.956473107633,False,26,2.20000004768,0.826
1gqh NAG 1356 A,NAG,NAG,0.963172064406,0.963172064406,0.0,True,1,2.20000004768,0.904
1gqh NAG 1355 A,CYC,NAG_NAG,0.484306504704,0.385303544556,0.0990029601481,False,2,2.20000004768,0.955
1gqh NAG 1354 D,NAG_NAG,NAG_NAG,0.97678979135,0.97678979135,0.0,True,1,2.20000004768,0.959
1gqh NAG 1354 C,NAG,NAG,0.979341795433,0.979341795433,0.0,True,1,2.20000004768,0.901
1gqh NAG 1354 B,NAG,NAG,0.471884200122,0.471884200122,0.0,True,1,2.20000004768,0.941
1gqh NAG 1353 D,NAG,NAG,0.875613212476,0.875613212476,0.0,True,1,2.20000004768,0.89
1gqh NAG 1353 B,NAG,NAG,0.990167964681,0.990167964681,0.0,True,1,2.20000004768,0.908
1gqh NAG 1353 A,NAG,NAG,0.986922879957,0.986922879957,0.0,True,1,2.20000004768,0.926
1gqh MAN 1361 A,GOL,MAN,0.270603722234,0.0856215714267,0.184982150807,False,3,2.20000004768,0.911
1gqh MAN 1360 C,GOL,MAN,0.30824326169,0.00675505924591,0.301488202444,False,14,2.20000004768,0.72
1gqh MAN 1359 B,GOL,MAN,0.511895838598,0.0412860043038,0.470609834294,False,3,2.20000004768,0.843
1gqh MAN 1358 B,MAN,MAN,0.178935088305,0.178935088305,0.0,True,1,2.20000004768,0.862
1gqg NAG 1357 D,NAG,NAG,0.991330002518,0.991330002518,0.0,True,1,1.70000004768,0.841
1gqg NAG 1357 C,NAG,NAG,0.991152056827,0.991152056827,0.0,True,1,1.70000004768,0.864
1gqg NAG 1357 A,NAG,NAG,0.871842201189,0.871842201189,0.0,True,1,1.70000004768,0.8
1gqg NAG 1356 D,NAG,NAG,0.992317786134,0.992317786134,0.0,True,1,1.70000004768,0.776
1gqg NAG 1356 C,NAG,NAG,0.98302457335,0.98302457335,0.0,True,1,1.70000004768,0.803
1gqg NAG 1356 B,NAG,NAG,0.982421213614,0.982421213614,0.0,True,1,1.70000004768,0.877
1gqg NAG 1356 A,NAG,NAG,0.988209038367,0.988209038367,0.0,True,1,1.70000004768,0.881
1gqg NAG 1355 D,NAG,NAG,0.916529244816,0.916529244816,0.0,True,1,1.70000004768,0.797
1gqg NAG 1355 B,NAG,NAG,0.814402048443,0.814402048443,0.0,True,1,1.70000004768,0.827
1gqg NAG 1355 A,GOL,NAG,0.828756402899,0.0036238141137,0.825132588785,False,5,1.70000004768,0.782
1gqg NAG 1354 D,GOL,NAG,0.617525827515,0.169299121531,0.448226705985,False,2,1.70000004768,0.804
1gqg NAG 1354 C,NAG,NAG,0.863874905113,0.863874905113,0.0,True,1,1.70000004768,0.817
1gqg NAG 1354 B,NAG,NAG,0.990495719264,0.990495719264,0.0,True,1,1.70000004768,0.867
1gqg NAG 1354 A,NAG,NAG,0.984404970509,0.984404970509,0.0,True,1,1.70000004768,0.777
1gqg NAG 1353 D,NAG,NAG,0.989072100403,0.989072100403,0.0,True,1,1.70000004768,0.817
1gqg NAG 1353 C,NAG,NAG,0.981871233781,0.981871233781,0.0,True,1,1.70000004768,0.762
1gqg NAG 1353 B,NAG,NAG,0.991598245469,0.991598245469,0.0,True,1,1.70000004768,0.902
1gqg NAG 1353 A,NAG,NAG,0.993752074377,0.993752074377,0.0,True,1,1.70000004768,0.879
1gqg BMA 1358 A,GOL,BMA,0.299469988266,0.0333793036134,0.266090684652,False,4,1.70000004768,0.771
1gqa HEC 131 D,HEM,HEC,0.986438221231,0.000144590035984,0.986293631195,False,4,1.79999995232,0.98
1gqa HEC 131 A,HEM,HEC,0.985012772092,3.22671805267e-05,0.984980504911,False,200,1.79999995232,0.969
1gq8 PCA 1 A,GOL,PCA,0.868766173748,0.000203650336955,0.868562523411,False,169,1.79999995232,0.763
1gq1 HEC 601 B,HEC,HEC,0.980358259549,0.980358259549,0.0,True,1,1.39999997616,0.981
1gq1 HEC 601 A,HEC,HEC,0.893524170766,0.893524170766,0.0,True,1,1.39999997616,0.98
1gq1 GOL 612 A,GOL,GOL,0.992098450129,0.992098450129,0.0,True,1,1.39999997616,0.929
1gq1 GOL 611 B,GOL,GOL,0.991775688063,0.991775688063,0.0,True,1,1.39999997616,0.918
1gq1 GOL 611 A,GOL,GOL,0.99249132358,0.99249132358,0.0,True,1,1.39999997616,0.878
1gpz NAG 3001 B,NAG,NAG,0.877746906336,0.877746906336,0.0,True,1,2.90000009537,0.848
1gpz NAG 2001 A,NAG,NAG,0.875935813579,0.875935813579,0.0,True,1,2.90000009537,0.78
1gpz NAG 1001 B,NAG_NAG,NAG,0.437147511069,0.26251604684,0.17463146423,False,2,2.90000009537,0.906
1gpz MAN 1004 B,GOL,MAN,0.170951080173,0.00630288272354,0.164648197449,False,24,2.90000009537,0.491
1gpz FUC 1003 B,SEP,FUC,0.13814937247,0.00125189146955,0.136897481,False,98,2.90000009537,0.922
1gpn NAG 1537 A,NAG,NAG,0.976682575895,0.976682575895,0.0,True,1,2.40000009537,0.869
1gpn NAG 1536 A,NAG,NAG,0.968119129706,0.968119129706,0.0,True,1,2.40000009537,0.844
1gpk NAG 1539 A,GOL,NAG,0.429412660796,0.210969472626,0.21844318817,False,2,2.09999990463,0.784
1gpk NAG 1537 A,NAG,NAG,0.927677011972,0.927677011972,0.0,True,1,2.09999990463,0.851
1gpk NAG 1536 A,NAG,NAG,0.960285377349,0.960285377349,0.0,True,1,2.09999990463,0.805
1gpi PCA 1 A,PCA,PCA,0.993328759045,0.993328759045,0.0,True,1,1.29999995232,0.964
1gpi NAG 435 A,GOL,NAG,0.644785837344,0.0888506770003,0.555935160343,False,2,1.29999995232,0.777
1gpe NAG 613 B,NAG,NAG,0.44325020667,0.44325020667,0.0,True,1,1.79999995232,0.566
1gpe NAG 605 B,GOL,NAG,0.636515667611,0.0485242173576,0.587991450253,False,2,1.79999995232,0.79
1gpe NAG 604 B,NAG,NAG,0.991869653855,0.991869653855,0.0,True,1,1.79999995232,0.919
1gpe NAG 604 A,NAG,NAG,0.979522840155,0.979522840155,0.0,True,1,1.79999995232,0.901
1gpe NAG 603 B,NAG,NAG,0.989996333577,0.989996333577,0.0,True,1,1.79999995232,0.893
1gpe NAG 603 A,NAG_NAG,NAG,0.449087099339,0.365222807229,0.08386429211,False,2,1.79999995232,0.911
1gpe NAG 602 B,NAG,NAG,0.960150609676,0.960150609676,0.0,True,1,1.79999995232,0.96
1gpe NAG 602 A,NAG,NAG,0.993284563846,0.993284563846,0.0,True,1,1.79999995232,0.955
1gpe NAG 601 B,FAD,BMA_MAN_NAG_NAG,0.15855272541,0.0500936000511,0.108459125359,False,6,1.79999995232,0.92
1gpe NAG 601 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.525578132868,0.0499049509534,0.475673181914,False,5,1.79999995232,0.9
1gpe MAN 608 B,GOL,MAN,0.233527352267,0.0382038596562,0.195323492611,False,4,1.79999995232,0.687
1gpe MAN 608 A,MPD,MAN,0.330617858376,0.0181516812094,0.312466177167,False,7,1.79999995232,0.673
1gpe FAD 600 B,FAD,FAD,0.987448662531,0.987448662531,0.0,True,1,1.79999995232,0.983
1gpe FAD 600 A,FAD,FAD,0.979971260357,0.979971260357,0.0,True,1,1.79999995232,0.979
1gpe BMA 606 B,GOL,BMA,0.493980983285,0.0194382412036,0.474542742081,False,6,1.79999995232,0.785
1gp5 MES 376 A,GOL,MES,0.457642459765,0.00348063290197,0.454161826863,False,21,2.20000004768,0.774
1gp5 MES 375 A,GOL,MES,0.380150979913,0.00638447202404,0.373766507889,False,15,2.20000004768,0.608
1gp4 MES 376 A,GOL,MES,0.671986955327,0.00191368377329,0.670073271554,False,26,2.09999990463,0.811
1gos FAD 600 B,FAD,FAD,0.976678941535,0.976678941535,0.0,True,1,3.09999990463,0.957
1gos FAD 600 A,FAD,FAD,0.976382121947,0.976382121947,0.0,True,1,3.09999990463,0.9
1gor PCA 1 A,GOL,PCA,0.72972074048,0.00560978798293,0.724110952497,False,7,1.70000004768,0.886
1goq XYP 403 A,GOL,XYP,0.61399867283,0.00109530253524,0.612903370295,False,36,1.79999995232,0.737
1goq XYP 402 A,GOL,XYP,0.844360132033,0.000871706232492,0.843488425801,False,17,1.79999995232,0.554
1goq XYP 401 A,GOL,XYP,0.401126258408,0.00560939885054,0.395516859557,False,17,1.79999995232,0.521
1goq PCA 1 A,PCA,PCA,0.922283566003,0.922283566003,0.0,True,1,1.79999995232,0.798
1goo PCA 1 A,PCA,PCA,0.843616156183,0.843616156183,0.0,True,1,1.89999997616,0.865
1goo GOL 450 A,GOL,GOL,0.716752024895,0.716752024895,0.0,True,1,1.89999997616,0.841
1gok PCA 1 A,GOL,PCA,0.58251365513,0.00244511895126,0.580068536179,False,30,1.10000002384,0.724
1goi GOL 1505 B,GOL,GOL,0.581886263773,0.581886263773,0.0,True,1,1.39999997616,0.803
1goi GOL 1504 B,GOL,GOL,0.796426558991,0.796426558991,0.0,True,1,1.39999997616,0.867
1goi GOL 1503 B,GOL,GOL,0.932332990938,0.932332990938,0.0,True,1,1.39999997616,0.88
1goi GOL 1503 A,GOL,GOL,0.948450822524,0.948450822524,0.0,True,1,1.39999997616,0.732
1goi GOL 1502 B,GOL,GOL,0.796537014976,0.796537014976,0.0,True,1,1.39999997616,0.896
1goi GOL 1502 A,GOL,GOL,0.701180623914,0.701180623914,0.0,True,1,1.39999997616,0.857
1goi GOL 1501 B,GOL,GOL,0.941192278228,0.941192278228,0.0,True,1,1.39999997616,0.898
1goi GOL 1501 A,GOL,GOL,0.878032271069,0.878032271069,0.0,True,1,1.39999997616,0.695
1goi GOL 1500 B,GOL,GOL,0.579497249611,0.579497249611,0.0,True,1,1.39999997616,0.816
