title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2a0w SO4 402 A,SO4,SO4,0.944755082166,0.944755082166,0.0,True,1,2.29999995232,0.994
2a0u SO4 410 B,SO4,SO4,0.285214150828,0.285214150828,0.0,True,1,2.09999990463,0.89
2a0u SO4 409 B,SO4,SO4,0.750245127091,0.750245127091,0.0,True,1,2.09999990463,0.729
2a0u SO4 408 B,SO4,SO4,0.950256742042,0.950256742042,0.0,True,1,2.09999990463,0.987
2a0u SO4 406 B,SO4,SO4,0.364979968329,0.364979968329,0.0,True,1,2.09999990463,0.644
2a0u SO4 405 A,SO4,SO4,0.484271338974,0.484271338974,0.0,True,1,2.09999990463,0.875
2a0u SO4 404 A,SO4,SO4,0.897119145322,0.897119145322,0.0,True,1,2.09999990463,0.86
2a0u SO4 403 A,SO4,SO4,0.614907703204,0.614907703204,0.0,True,1,2.09999990463,0.851
2a0u SO4 402 A,SO4,SO4,0.921519981029,0.921519981029,0.0,True,1,2.09999990463,0.981
2a0u SO4 401 A,SO4,SO4,0.861043892771,0.861043892771,0.0,True,1,2.09999990463,0.891
2a0k SO4 461 B,SO4,SO4,0.778770442078,0.778770442078,0.0,True,1,1.79999995232,0.998
2a06 PO4 4016 T,SO4,PO4,0.667225676285,0.242430049977,0.424795626309,False,2,2.0,0.929
2a06 PO4 4015 I,GOL,PO4,0.291148373941,0.0358825886931,0.255265785248,False,5,2.0,0.837
2a06 PO4 3009 B,SO4,PO4,0.507712933224,0.107602041795,0.40011089143,False,3,2.0,0.888
2a06 PO4 2009 O,SO4,PO4,0.849629102602,0.0433739419629,0.806255160639,False,3,2.0,0.967
2a06 HEC 501 Q,HEM,HEC,0.834121131822,0.139690888258,0.694430243564,False,2,2.0,0.979
2a06 HEC 501 D,HEM,HEC,0.879502888187,0.0903587608216,0.789144127365,False,2,2.0,0.974
2a06 FES 501 R,FES,FES,0.991021387426,0.991021387426,0.0,True,1,2.0,0.995
2a06 FES 501 E,FES,FES,0.99143403715,0.99143403715,0.0,True,1,2.0,0.992
2a06 AZI 3005 P,GOL,AZI,0.530563579826,0.00204634721129,0.528517232615,False,15,2.0,0.771
2a06 AZI 2005 C,GOL,AZI,0.590301644653,0.00149290262856,0.588808742024,False,15,2.0,0.802
297d 5CM 8 A,BME,5CM,0.415277368301,0.0776935456348,0.337583822666,False,3,2.5,0.925
297d 5CM 20 B,BME,5CM,0.288100596803,0.0760411601847,0.212059436618,False,4,2.5,0.958
285d 5CM 8 A,BME,5CM,0.360095045457,0.17414839317,0.185946652288,False,2,2.5,0.948
285d 5CM 20 B,5CM,5CM,0.828704893611,0.828704893611,0.0,True,1,2.5,0.94
275d 5CM 8 B,SO4,5CM,0.45512421327,0.000427646333645,0.454696566936,False,187,1.89999997616,0.907
270d 5CM 9 A,5CM,5CM,0.943588618671,0.943588618671,0.0,True,1,2.0,0.951
270d 5CM 21 B,5CM,5CM,0.899496727748,0.899496727748,0.0,True,1,2.0,0.934
269d 5CM 9 A,BME,5CM,0.630855191887,0.00830348508255,0.622551706805,False,9,2.20000004768,0.894
269d 5CM 21 B,MLY,5CM,0.72512905426,0.00755094012239,0.717578114137,False,8,2.20000004768,0.943
268d 5CM 9 A,XYP,5CM,0.144606864208,0.0757092134125,0.068897650796,False,3,2.0,0.922
268d 5CM 21 B,5CM,5CM,0.908680401564,0.908680401564,0.0,True,1,2.0,0.96
267d 5CM 21 B,3DR,5CM,0.205329955795,0.0709907063656,0.13433924943,False,4,2.0,0.948
266d 5CM 9 A,GOL,5CM,0.167022690075,0.0100870299721,0.156935660103,False,18,2.0,0.959
266d 5CM 21 B,CR2,5CM,0.55256472089,0.277674244118,0.274890476772,False,2,2.0,0.967
265d 5CM 9 A,5CM,5CM,0.865960360376,0.865960360376,0.0,True,1,2.0,0.961
265d 5CM 21 B,5CM,5CM,0.881168222094,0.881168222094,0.0,True,1,2.0,0.954
265d 5CM 15 B,5CM,5CM,0.967594414022,0.967594414022,0.0,True,1,2.0,0.968
256d 5CM 8 B,MAN,5CM,0.136086419806,0.0504745201086,0.0856118996974,False,6,2.20000004768,0.942
256d 5CM 2 A,DMS,5CM,0.529290049949,0.000699978996291,0.528590070952,False,56,2.20000004768,0.938
1zzw SO4 501 A,PO4,SO4,0.487271537728,0.475899376757,0.0113721609709,False,2,1.60000002384,0.976
1zzu H4B 761 B,H4B,H4B,0.374805432934,0.374805432934,0.0,True,1,1.89999997616,0.965
1zzu H4B 760 A,H4B,H4B,0.840179551336,0.840179551336,0.0,True,1,1.89999997616,0.968
1zzt H4B 761 B,H4B,H4B,0.990896943154,0.990896943154,0.0,True,1,2.09999990463,0.963
1zzt H4B 760 A,H4B,H4B,0.974337406051,0.974337406051,0.0,True,1,2.09999990463,0.975
1zzs H4B 761 B,H4B,H4B,0.96407769585,0.96407769585,0.0,True,1,1.79999995232,0.984
1zzs H4B 760 A,H4B,H4B,0.732351271527,0.732351271527,0.0,True,1,1.79999995232,0.98
1zzr H4B 761 B,H4B,H4B,0.98434960433,0.98434960433,0.0,True,1,2.09999990463,0.964
1zzh HEC 803 A,HEM,HEC,0.608999919452,0.356349856516,0.252650062936,False,2,2.70000004768,0.941
1zzh HEC 802 A,HEM,HEC,0.686939080711,0.291450793433,0.395488287278,False,2,2.70000004768,0.929
1zzh HEC 402 D,HEM,HEC,0.953103997556,0.013152059139,0.939951938417,False,2,2.70000004768,0.942
1zzh HEC 402 C,HEM,HEC,0.965807873539,0.00887152780307,0.956936345736,False,2,2.70000004768,0.938
1zzh HEC 402 B,HEC,HEC,0.783760586925,0.783760586925,0.0,True,1,2.70000004768,0.941
1zzh HEC 401 D,HEM,HEC,0.796024846867,0.163845741579,0.632179105288,False,2,2.70000004768,0.936
1zzh HEC 401 C,HEM,HEC,0.898283074793,0.0887594746325,0.809523600161,False,2,2.70000004768,0.956
1zzh HEC 401 B,HEC,HEC,0.750743151193,0.750743151193,0.0,True,1,2.70000004768,0.951
1zze SO4 910 A,GOL,SO4,0.223680525664,0.0199867611462,0.203693764517,False,8,1.79999995232,0.83
1zze SO4 906 B,SO4,SO4,0.743885461744,0.743885461744,0.0,True,1,1.79999995232,0.862
1zze SO4 904 B,SO4,SO4,0.922108140846,0.922108140846,0.0,True,1,1.79999995232,0.956
1zze SO4 903 A,SO4,SO4,0.787689083163,0.787689083163,0.0,True,1,1.79999995232,0.911
1zze SO4 902 A,SO4,SO4,0.956606845069,0.956606845069,0.0,True,1,1.79999995232,0.982
1zze SO4 901 B,SO4,SO4,0.787744323905,0.787744323905,0.0,True,1,1.79999995232,0.938
1zz9 SO4 200 C,SO4,SO4,0.844571143539,0.844571143539,0.0,True,1,2.40000009537,0.92
1zz9 SO4 200 B,SO4,SO4,0.866991571045,0.866991571045,0.0,True,1,2.40000009537,0.921
1zz9 SO4 200 A,SO4,SO4,0.863676990875,0.863676990875,0.0,True,1,2.40000009537,0.958
1zz0 ACT 1752 D,PYR,ACT_ZN,0.436950962436,0.00165005836075,0.435300904076,False,29,1.60000002384,0.951
1zz0 ACT 1652 C,EDO,ACT_ZN,0.48666153202,0.00785212813341,0.478809403886,False,9,1.60000002384,0.953
1zz0 ACT 1552 B,EDO,ACT_ZN,0.254792486,0.0805320743476,0.174260411653,False,5,1.60000002384,0.944
1zz0 ACT 1452 A,EDO,ACT_ZN,0.250877261682,0.061417554122,0.18945970756,False,4,1.60000002384,0.976
1zyq 8OG 2004 T,PTR,8OG,0.287195322814,0.0312159464843,0.25597937633,False,7,2.5,0.924
1zyj BOG 361 A,BOG,BOG,0.16604497938,0.16604497938,0.0,True,1,2.0,0.858
1zy7 SO4 903 B,SO4,SO4,0.806531680625,0.806531680625,0.0,True,1,1.70000004768,0.978
1zy5 ANP 303 A,NAD,ANP,0.235865675834,0.0791353005813,0.156730375253,False,3,2.0,0.925
1zxx SO4 402 A,SO4,SO4,0.917459741275,0.917459741275,0.0,True,1,1.79999995232,0.994
1zxx SO4 401 A,PO4,SO4,0.564234051536,0.390731530451,0.173502521085,False,2,1.79999995232,0.994
1zxq NAG 306 A,NAG,NAG,0.980919032315,0.980919032315,0.0,True,1,2.20000004768,0.849
1zxq NAG 304 A,NAG,NAG,0.385913601297,0.385913601297,0.0,True,1,2.20000004768,0.75
1zxq NAG 303 A,NAG,NAG,0.974253091837,0.974253091837,0.0,True,1,2.20000004768,0.698
1zxq NAG 302 A,NAG,NAG,0.834259679705,0.834259679705,0.0,True,1,2.20000004768,0.838
1zxq NAG 301 A,NAG,NAG,0.988031465785,0.988031465785,0.0,True,1,2.20000004768,0.919
1zxn SO4 909 B,SO4,SO4,0.387100871133,0.387100871133,0.0,True,1,2.5,0.933
1zxn SO4 908 D,SO4,SO4,0.766798999002,0.766798999002,0.0,True,1,2.5,0.963
1zx9 FAD 666 A,FAD,FAD,0.954563532591,0.954563532591,0.0,True,1,1.89999997616,0.958
1zx1 FAD 234 B,FAD,FAD,0.940899560497,0.940899560497,0.0,True,1,2.20000004768,0.912
1zx1 FAD 232 A,FAD,FAD,0.732661030917,0.732661030917,0.0,True,1,2.20000004768,0.88
1zwx PO4 401 A,PO4,PO4,0.476350614373,0.476350614373,0.0,True,1,1.89999997616,0.977
1zwn AZI 182 A,EDO,AZI,0.637833260232,0.00851807036832,0.629315189864,False,10,1.79999995232,0.936
1zwn AZI 181 A,AZI,AZI,0.307493442633,0.307493442633,0.0,True,1,1.79999995232,0.908
1zwl FMN 199 A,FMN,FMN,0.986178654512,0.986178654512,0.0,True,1,2.79999995232,0.959
1zwk PO4 1302 B,SO4,PO4,0.700705600698,0.0301830061881,0.67052259451,False,3,2.59999990463,0.932
1zwk PO4 1301 A,SO4,PO4,0.701045225828,0.0382630441212,0.662782181707,False,3,2.59999990463,0.887
1zw6 CSO 51 A,MLY,CSO,0.721245350171,0.00943401420769,0.711811335963,False,6,1.5,0.959
1zvy PO4 1106 B,SO4,PO4,0.976838596123,0.00791854326172,0.968920052861,False,2,1.60000002384,0.986
1zvv SEP 46 W,TPO,SEP,0.780092365771,0.149652600215,0.630439765556,False,2,2.90000009537,0.977
1zvv SEP 46 P,SEP,SEP,0.539974610748,0.539974610748,0.0,True,1,2.90000009537,0.975
1zvv SEP 46 J,SEP,SEP,0.852905753655,0.852905753655,0.0,True,1,2.90000009537,0.983
1zvq GDP 180 A,GDP_MG,GDP_MG,0.701736858883,0.701736858883,0.0,True,1,2.0,0.982
1zvm SO4 308 D,SO4,SO4,0.735795017513,0.735795017513,0.0,True,1,2.20000004768,0.953
1zvm SO4 307 D,SO4,SO4,0.807697630791,0.807697630791,0.0,True,1,2.20000004768,0.967
1zvm SO4 306 C,SO4,SO4,0.527197464501,0.527197464501,0.0,True,1,2.20000004768,0.975
1zvm SO4 305 C,SO4,SO4,0.963944094466,0.963944094466,0.0,True,1,2.20000004768,0.989
1zvm SO4 304 B,SO4,SO4,0.800261499139,0.800261499139,0.0,True,1,2.20000004768,0.969
1zvm SO4 303 B,SO4,SO4,0.534561038715,0.534561038715,0.0,True,1,2.20000004768,0.985
1zvm SO4 302 A,SO4,SO4,0.841448575851,0.841448575851,0.0,True,1,2.20000004768,0.992
1zvm SO4 301 A,SO4,SO4,0.970752408466,0.970752408466,0.0,True,1,2.20000004768,0.985
1zvl HEM 800 B,H4B_HEM,H4B_HEM,0.942218364095,0.942218364095,0.0,True,1,2.29999995232,0.976
1zvl HEM 800 A,H4B_HEM,H4B_HEM,0.855821566518,0.855821566518,0.0,True,1,2.29999995232,0.962
1zvj SO4 402 A,SO4,SO4,0.950205355058,0.950205355058,0.0,True,1,2.0,0.97
1zvd PO4 1 A,SO4,PO4,0.675016838706,0.0991047402653,0.575912098441,False,2,2.09999990463,0.988
1zv9 NO3 1001 A,ACT,NO3,0.272144067614,0.0396519897631,0.232492077851,False,5,1.29999995232,0.973
1zv9 FMT 4001 A,SO4,FMT,0.557913911395,0.000489010888536,0.557424900506,False,27,1.29999995232,0.969
1zv5 PO4 132 A,SO4,PO4,0.84662285022,0.0582475617915,0.788375288428,False,2,2.0,0.905
1zv5 PO4 131 A,EPE,PO4,0.186147121399,0.026735244871,0.159411876528,False,7,2.0,0.972
1zun GDP 599 B,GDP,GDP,0.629757896166,0.629757896166,0.0,True,1,2.70000004768,0.962
1zui PO4 1001 A,SO4,PO4,0.887409689467,0.0721021132982,0.815307576169,False,2,2.29999995232,0.985
1zu4 SO4 1130 A,SO4,SO4,0.885885336642,0.885885336642,0.0,True,1,1.89999997616,0.941
1ztm NAG 1359 A,FUC_NAG_NAG,NAG,0.424179211472,0.0208031577741,0.403376053698,False,4,3.0,0.794
1ztl SO4 247 A,SO4,SO4,0.611989046897,0.611989046897,0.0,True,1,2.59999990463,0.886
1ztl SO4 246 A,SO4,SO4,0.937397612172,0.937397612172,0.0,True,1,2.59999990463,0.929
1ztk SO4 247 A,SO4,SO4,0.937942471057,0.937942471057,0.0,True,1,2.5,0.915
1ztk SO4 246 A,SO4,SO4,0.92872832205,0.92872832205,0.0,True,1,2.5,0.956
1ztj SO4 247 A,SO4,SO4,0.724515110785,0.724515110785,0.0,True,1,2.0,0.923
1ztj SO4 246 A,SO4,SO4,0.854392999219,0.854392999219,0.0,True,1,2.0,0.949
1ztc PO4 304 D,SO4,PO4,0.947362371295,0.034345674984,0.913016696311,False,2,2.09999990463,0.989
1ztc PO4 303 D,GOL,PO4,0.24960073664,0.0473291872149,0.202271549425,False,5,2.09999990463,0.814
1ztc PO4 303 C,SO4,PO4,0.917954468587,0.0437888082573,0.874165660329,False,2,2.09999990463,0.973
1ztc PO4 303 B,SO4,PO4,0.968597013266,0.0143325121376,0.954264501128,False,2,2.09999990463,0.976
1ztc PO4 303 A,SO4,PO4,0.906108201911,0.0390593179762,0.867048883935,False,2,2.09999990463,0.981
1ztc MPD 305 D,GOL,MPD,0.473159487258,0.0067189179244,0.466440569334,False,11,2.09999990463,0.836
1ztc MPD 305 A,GOL,MPD,0.367338120906,0.144939187327,0.22239893358,False,2,2.09999990463,0.816
1ztc MPD 304 C,SO4,MPD,0.562478022501,0.00452039519351,0.557957627308,False,8,2.09999990463,0.855
1ztc MPD 304 A,GOL,MPD,0.397356158383,0.37887721602,0.0184789423634,False,2,2.09999990463,0.892
1zt9 SO4 110 B,SO4,SO4,0.383422360596,0.383422360596,0.0,True,1,2.0,0.953
1zt9 SO4 110 A,SO4,SO4,0.560597314432,0.560597314432,0.0,True,1,2.0,0.941
1zt9 SO4 109 E,SO4,SO4,0.492861589195,0.492861589195,0.0,True,1,2.0,0.924
1zt9 SO4 109 D,DMS,SO4,0.494797791894,0.106600600296,0.388197191599,False,2,2.0,0.97
1zt9 SO4 109 B,SO4,SO4,0.677922646582,0.677922646582,0.0,True,1,2.0,0.909
1zt9 SO4 109 A,SO4,SO4,0.416677272046,0.416677272046,0.0,True,1,2.0,0.968
1zt9 SO4 1 D,DMS,SO4,0.333572548984,0.246185888562,0.0873866604223,False,2,2.0,0.94
1zt2 SO4 220 B,SO4,SO4,0.852289957636,0.852289957636,0.0,True,1,3.29999995232,0.744
1zt2 SO4 219 B,SO4,SO4,0.425173914461,0.425173914461,0.0,True,1,3.29999995232,0.7
1zt2 SO4 218 B,SO4,SO4_SO4,0.516944271825,0.00326407561161,0.513680196214,False,21,3.29999995232,0.792
1zt2 SO4 217 B,SO4,SO4,0.583250637959,0.583250637959,0.0,True,1,3.29999995232,0.919
1zt2 SO4 216 B,SO4,SO4,0.722607894264,0.722607894264,0.0,True,1,3.29999995232,0.753
1zt2 SO4 215 D,NAG,SO4,0.687583341097,0.152352087633,0.535231253464,False,2,3.29999995232,0.754
1zt2 SO4 214 B,SO4,SO4,0.536767083403,0.536767083403,0.0,True,1,3.29999995232,0.732
1zt2 SO4 213 D,SO4,SO4,0.888252897595,0.888252897595,0.0,True,1,3.29999995232,0.824
1zt2 SO4 213 B,SO4,SO4,0.876565865754,0.876565865754,0.0,True,1,3.29999995232,0.778
1zt2 SO4 1014 C,NAG,SO4,0.254418581554,0.159990587831,0.0944279937239,False,2,3.29999995232,0.782
1zt2 SO4 1013 C,SO4,SO4,0.808799035164,0.808799035164,0.0,True,1,3.29999995232,0.827
1zt2 SO4 1011 C,SO4,SO4,0.847937848681,0.847937848681,0.0,True,1,3.29999995232,0.883
1zt2 SO4 1011 A,SO4,SO4,0.867703402683,0.867703402683,0.0,True,1,3.29999995232,0.885
1zt2 SO4 1010 C,SO4,SO4,0.472317305937,0.472317305937,0.0,True,1,3.29999995232,0.882
1zt2 SO4 1010 A,SO4,SO4,0.48137494921,0.48137494921,0.0,True,1,3.29999995232,0.827
1zt2 SO4 1009 C,SO4,SO4,0.511831948296,0.511831948296,0.0,True,1,3.29999995232,0.625
1zt2 SO4 1008 C,SO4,SO4,0.772718695695,0.772718695695,0.0,True,1,3.29999995232,0.866
1zt2 SO4 1008 A,SO4,SO4,0.8857563498,0.8857563498,0.0,True,1,3.29999995232,0.854
1zt2 SO4 1007 C,SO4,SO4,0.23687230663,0.23687230663,0.0,True,1,3.29999995232,0.761
1zt2 SO4 1006 A,SO4,SO4,0.673448617464,0.673448617464,0.0,True,1,3.29999995232,0.73
1zt2 SO4 1005 C,SO4,SO4,0.698815403564,0.698815403564,0.0,True,1,3.29999995232,0.789
1zt2 SO4 1004 A,SO4,SO4,0.385862392919,0.385862392919,0.0,True,1,3.29999995232,0.702
1zt2 SO4 1003 C,SO4,SO4,0.778453174764,0.778453174764,0.0,True,1,3.29999995232,0.81
1zt2 SO4 1003 A,SO4,SO4,0.530105302955,0.530105302955,0.0,True,1,3.29999995232,0.859
1zt2 SO4 1002 C,SO4,SO4,0.534521938894,0.534521938894,0.0,True,1,3.29999995232,0.837
1zt2 SO4 1002 A,SO4,SO4,0.862775220759,0.862775220759,0.0,True,1,3.29999995232,0.838
1zt2 SO4 1001 C,ADP,SO4_SO4,0.325818350135,0.0036905504566,0.322127799679,False,15,3.29999995232,0.892
1zt2 SO4 1001 A,SO4,SO4,0.971773457436,0.971773457436,0.0,True,1,3.29999995232,0.931
1zsy SO4 500 A,SO4,SO4,0.954235277664,0.954235277664,0.0,True,1,1.79999995232,0.988
1zsx NAP 800 A,NAP,NAP,0.580620458284,0.580620458284,0.0,True,1,1.89999997616,0.985
1zsr CSO 67 A,CAS,CSO,0.760546618066,0.0102721668753,0.750274451191,False,7,2.09999990463,0.896
1zsr CSO 167 B,CAS,CSO,0.679689927568,0.0152941020348,0.664395825533,False,6,2.09999990463,0.857
1zsk SO4 303 A,SO4,SO4,0.730333345784,0.730333345784,0.0,True,1,1.89999997616,0.915
1zsk SO4 302 A,SO4,SO4,0.952129736373,0.952129736373,0.0,True,1,1.89999997616,0.963
1zsj SO4 302 A,SO4,SO4,0.967552994282,0.967552994282,0.0,True,1,1.89999997616,0.971
1zs8 NAG 305 I,NAG,NAG,0.903232219779,0.903232219779,0.0,True,1,3.0,0.679
1zs8 NAG 304 G,NAG,NAG,0.938194394656,0.938194394656,0.0,True,1,3.0,0.685
1zs7 PO4 305 A,SO4,PO4,0.723978180369,0.0556182391728,0.668359941196,False,2,1.79999995232,0.972
1zs7 PO4 304 A,SO4,PO4,0.69334898087,0.255632102673,0.437716878198,False,2,1.79999995232,0.976
1zs7 PO4 303 A,PEG,PO4,0.272444721377,0.00490617048976,0.267538550887,False,9,1.79999995232,0.947
1zs7 PO4 302 A,SO4,PO4,0.957212339578,0.0239884975518,0.933223842026,False,2,1.79999995232,0.968
1zs7 PO4 301 A,SO4,PO4,0.569385155372,0.186797660206,0.382587495166,False,2,1.79999995232,0.931
1zs6 ADP 203 D,NAD,ADP,0.8317702668,0.0820119141498,0.74975835265,False,2,2.29999995232,0.972
1zs6 ADP 202 B,ADP,ADP,0.342997178045,0.342997178045,0.0,True,1,2.29999995232,0.98
1zs6 ADP 201 A,ADP,ADP,0.488800718439,0.488800718439,0.0,True,1,2.29999995232,0.922
1zrt HEC 501 Q,HEM,HEC,0.421035918057,0.00277665253147,0.418259265525,False,9,3.5,0.957
1zrt HEC 501 D,HEM,HEC,0.733948125614,0.000811429887147,0.733136695727,False,14,3.5,0.925
1zrt FES 501 R,FES,FES,0.620787689446,0.620787689446,0.0,True,1,3.5,0.956
1zrt FES 501 E,FES,FES,0.773439182512,0.773439182512,0.0,True,1,3.5,0.969
1zrq SO4 902 C,SO4,SO4,0.940674111353,0.940674111353,0.0,True,1,2.20000004768,0.924
1zrq SO4 901 B,SO4,SO4,0.954477501452,0.954477501452,0.0,True,1,2.20000004768,0.948
1zrq SO4 900 A,SO4,SO4,0.928905172643,0.928905172643,0.0,True,1,2.20000004768,0.962
1zrq SO4 899 A,SO4,SO4,0.645747439979,0.645747439979,0.0,True,1,2.20000004768,0.884
1zrq FAD 397 C,FAD,FAD,0.953964549537,0.953964549537,0.0,True,1,2.20000004768,0.95
1zrq FAD 396 B,FAD,FAD,0.996021682285,0.996021682285,0.0,True,1,2.20000004768,0.941
1zrq FAD 395 A,ATP,FAD,0.126030141157,0.0189358659459,0.107094275211,False,12,2.20000004768,0.872
1zro SO4 718 B,SO4,SO4,0.683223793409,0.683223793409,0.0,True,1,2.29999995232,0.881
1zro SO4 717 B,SO4,SO4,0.901589004414,0.901589004414,0.0,True,1,2.29999995232,0.947
1zro SO4 716 B,SO4,SO4,0.906335915086,0.906335915086,0.0,True,1,2.29999995232,0.912
1zro SO4 715 B,SO4,SO4,0.794048673506,0.794048673506,0.0,True,1,2.29999995232,0.962
1zro SO4 714 B,SO4,SO4,0.688929803107,0.688929803107,0.0,True,1,2.29999995232,0.989
1zro SO4 713 B,SO4,SO4,0.8831358961,0.8831358961,0.0,True,1,2.29999995232,0.96
1zro SO4 712 B,SO4,SO4,0.952828981478,0.952828981478,0.0,True,1,2.29999995232,0.978
1zro SO4 711 A,SO4,SO4,0.667946972576,0.667946972576,0.0,True,1,2.29999995232,0.988
1zro SO4 708 A,SO4,SO4,0.749815563403,0.749815563403,0.0,True,1,2.29999995232,0.866
1zro SO4 707 A,SO4,SO4,0.82204521727,0.82204521727,0.0,True,1,2.29999995232,0.955
1zro SO4 706 A,SO4,SO4,0.821952623369,0.821952623369,0.0,True,1,2.29999995232,0.912
1zro SO4 705 A,SO4,SO4,0.867993587273,0.867993587273,0.0,True,1,2.29999995232,0.976
1zro SO4 704 A,SO4,SO4,0.893040682984,0.893040682984,0.0,True,1,2.29999995232,0.986
1zro SO4 703 A,SO4,SO4,0.94357195483,0.94357195483,0.0,True,1,2.29999995232,0.956
1zro SO4 702 A,SO4,SO4,0.957556709426,0.957556709426,0.0,True,1,2.29999995232,0.98
1zro SO4 701 B,PO4,SO4,0.581375759722,0.355942148812,0.22543361091,False,2,2.29999995232,0.986
1zrl SO4 611 A,SO4,SO4,0.823854560145,0.823854560145,0.0,True,1,2.29999995232,0.934
1zrl SO4 610 A,SO4,SO4,0.951902808339,0.951902808339,0.0,True,1,2.29999995232,0.962
1zrl SO4 609 A,SO4,SO4,0.906337297027,0.906337297027,0.0,True,1,2.29999995232,0.965
1zrl SO4 608 A,SO4,SO4,0.680911859755,0.680911859755,0.0,True,1,2.29999995232,0.927
1zrl SO4 607 A,SO4,SO4,0.952210304604,0.952210304604,0.0,True,1,2.29999995232,0.956
1zrl SO4 606 A,SO4,SO4,0.935084610454,0.935084610454,0.0,True,1,2.29999995232,0.97
1zrl SO4 605 A,SO4,SO4,0.917547288557,0.917547288557,0.0,True,1,2.29999995232,0.983
1zrl SO4 604 A,SO4,SO4,0.876641671955,0.876641671955,0.0,True,1,2.29999995232,0.988
1zrl SO4 603 A,SO4,SO4,0.681983583056,0.681983583056,0.0,True,1,2.29999995232,0.993
1zrk SO4 248 A,SO4,SO4,0.783624135271,0.783624135271,0.0,True,1,2.29999995232,0.835
1zrk SO4 247 A,SO4,SO4,0.915927355998,0.915927355998,0.0,True,1,2.29999995232,0.974
1zrk SO4 246 A,SO4,SO4,0.941788693533,0.941788693533,0.0,True,1,2.29999995232,0.919
1zr6 NAG 498 A,NAG,NAG,0.978671312727,0.978671312727,0.0,True,1,1.5,0.788
1zq5 NAP 600 A,NDP,NAP,0.783049205452,0.201281542821,0.581767662631,False,2,1.29999995232,0.983
1zpz SO4 901 A,SO4,SO4,0.973479708143,0.973479708143,0.0,True,1,2.5,0.964
1zpu NAG 2014 E,NAG,NAG,0.987781602215,0.987781602215,0.0,True,1,2.79999995232,0.908
1zpu NAG 2014 C,GOL,NAG,0.150516559768,0.0812700635867,0.0692464961817,False,2,2.79999995232,0.888
1zpu NAG 2014 A,SO4,NAG,0.404295704498,0.00456502415005,0.399730680348,False,15,2.79999995232,0.87
1zpu NAG 2012 D,NAG,NAG,0.88507359925,0.88507359925,0.0,True,1,2.79999995232,0.854
1zpu NAG 2012 B,NAG,NAG,0.985649709317,0.985649709317,0.0,True,1,2.79999995232,0.902
1zpu NAG 2012 A,GOL,NAG,0.545366471554,0.0220408098999,0.523325661654,False,5,2.79999995232,0.831
1zpu NAG 2011 D,NAG,NAG,0.901747490904,0.901747490904,0.0,True,1,2.79999995232,0.888
1zpu NAG 2009 F,NAG,NAG,0.783815674576,0.783815674576,0.0,True,1,2.79999995232,0.845
1zpu NAG 2009 E,NAG,NAG,0.813937898497,0.813937898497,0.0,True,1,2.79999995232,0.835
1zpu NAG 2009 B,NAG,NAG,0.971220332552,0.971220332552,0.0,True,1,2.79999995232,0.871
1zpu NAG 2009 A,NAG,NAG,0.9769856895,0.9769856895,0.0,True,1,2.79999995232,0.901
1zpu NAG 2008 F,SO4,NAG,0.271585852652,0.126260173836,0.145325678816,False,2,2.79999995232,0.837
1zpu NAG 2008 D,NAG,NAG,0.896807894611,0.896807894611,0.0,True,1,2.79999995232,0.834
1zpu NAG 2008 C,NAG,NAG,0.977276927522,0.977276927522,0.0,True,1,2.79999995232,0.809
1zpu NAG 2008 B,NAG,NAG,0.988975582414,0.988975582414,0.0,True,1,2.79999995232,0.88
1zpu NAG 2008 A,NAG,NAG,0.945633749708,0.945633749708,0.0,True,1,2.79999995232,0.897
1zpu NAG 2007 D,NAG,NAG,0.976218900911,0.976218900911,0.0,True,1,2.79999995232,0.887
1zpu NAG 2006 E,NAG,NAG,0.931410235179,0.931410235179,0.0,True,1,2.79999995232,0.717
1zpu NAG 2006 D,NAG,NAG,0.976341082528,0.976341082528,0.0,True,1,2.79999995232,0.807
1zpu NAG 2006 C,NAG,NAG,0.462624507424,0.462624507424,0.0,True,1,2.79999995232,0.843
1zpu NAG 2006 B,NAG,NAG,0.960162400806,0.960162400806,0.0,True,1,2.79999995232,0.836
1zpu NAG 2006 A,NAG,NAG,0.977297794841,0.977297794841,0.0,True,1,2.79999995232,0.746
1zpu NAG 2005 D,NAG,NAG,0.812472988478,0.812472988478,0.0,True,1,2.79999995232,0.861
1zpu NAG 2005 C,NAG,NAG,0.890085307022,0.890085307022,0.0,True,1,2.79999995232,0.863
1zpu NAG 2005 B,NAG,NAG,0.978611385481,0.978611385481,0.0,True,1,2.79999995232,0.913
1zpu NAG 2005 A,NAG,NAG,0.94392407001,0.94392407001,0.0,True,1,2.79999995232,0.928
1zpu NAG 2003 F,NAG,NAG,0.444396582078,0.444396582078,0.0,True,1,2.79999995232,0.836
1zpu BMA 3013 C,BCR,BMA,0.299826703264,0.00647161421328,0.293355089051,False,23,2.79999995232,0.868
1zpu BMA 3003 E,MAN,BMA,0.255379521351,0.234607340035,0.0207721813159,False,2,2.79999995232,0.719
1zpu BMA 3003 C,DMU,BMA,0.111959872661,0.030273421289,0.0816864513722,False,9,2.79999995232,0.896
1zpt SO4 902 C,SO4,SO4,0.85070832096,0.85070832096,0.0,True,1,1.89999997616,0.939
