title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4tx6 PO4 407 B,SO4,PO4,0.829098638106,0.104553884049,0.724544754057,False,2,1.89999997616,0.954
4tx6 PO4 407 A,SO4,PO4,0.552260825546,0.0660377182217,0.486223107325,False,3,1.89999997616,0.913
4tx6 PO4 406 B,SO4,PO4,0.791107557441,0.115332784636,0.675774772806,False,2,1.89999997616,0.987
4tx6 PO4 406 A,SO4,PO4,0.46211394482,0.297246488869,0.164867455951,False,2,1.89999997616,0.964
4tx6 PO4 405 B,SO4,PO4,0.686495040093,0.185011310306,0.501483729787,False,2,1.89999997616,0.961
4tx6 PO4 405 A,SO4,PO4,0.548203178444,0.355821992377,0.192381186067,False,2,1.89999997616,0.99
4tx6 PO4 404 B,SO4,PO4,0.844342317671,0.09075380226,0.753588515411,False,2,1.89999997616,0.971
4tx6 PO4 403 B,SO4,PO4,0.840050374476,0.0501310230575,0.789919351419,False,2,1.89999997616,0.927
4tx6 PO4 403 A,SO4,PO4,0.914731002702,0.049408490234,0.865322512468,False,2,1.89999997616,0.994
4tx6 PO4 402 B,SO4,PO4,0.851952970407,0.0818161333504,0.770136837057,False,2,1.89999997616,0.985
4tx6 PO4 402 A,SO4,PO4,0.912310576173,0.0636869499337,0.848623626239,False,2,1.89999997616,0.986
4tx5 ACT 207 A,GOL,ACT,0.386087979298,0.0027068798203,0.383381099478,False,14,1.79999995232,0.828
4tx5 ACT 206 A,GOL,ACT,0.322660394384,0.018514064219,0.304146330165,False,6,1.79999995232,0.925
4tx5 ACT 205 A,EDO,ACT,0.511585029977,0.02706734649,0.484517683487,False,5,1.79999995232,0.895
4tx5 ACT 203 B,EDO,ACT,0.444417048049,0.0251421237727,0.419274924276,False,4,1.79999995232,0.94
4tx4 SO4 101 A,SO4,SO4,0.931149302891,0.931149302891,0.0,True,1,2.0,0.989
4tx3 SO4 503 B,SO4,SO4,0.909272173289,0.909272173289,0.0,True,1,2.5,0.978
4tx3 SO4 502 B,SO4,SO4,0.635909358734,0.635909358734,0.0,True,1,2.5,0.938
4tx3 SO4 501 B,PO4,SO4,0.556869592347,0.398474578312,0.158395014034,False,2,2.5,0.991
4tx3 SO4 402 A,SO4,SO4,0.62195049319,0.62195049319,0.0,True,1,2.5,0.929
4tx3 HEM 401 A,HEM,HEM,0.966834101058,0.966834101058,0.0,True,1,2.5,0.974
4twu SO4 205 A,SO4,SO4,0.853787502836,0.853787502836,0.0,True,1,1.10000002384,0.911
4twu SO4 204 A,NO3,SO4,0.455161641941,0.301346616264,0.153815025678,False,2,1.10000002384,0.894
4twt GOL 202 B,SO4,GOL,0.203800291812,0.108532832655,0.0952674591575,False,3,2.90000009537,0.843
4twt GOL 201 D,SO4,GOL,0.430812926037,0.0735613164662,0.357251609571,False,4,2.90000009537,0.859
4twt GOL 201 B,GOL,GOL,0.71693519292,0.71693519292,0.0,True,1,2.90000009537,0.892
4twt GOL 102 E,MAN,GOL,0.288957752556,0.0297458074773,0.259211945079,False,5,2.90000009537,0.823
4twt GOL 101 E,SO4,GOL,0.478618287943,0.193416712059,0.285201575884,False,2,2.90000009537,0.938
4twr NAD 400 A,NAD,NAD,0.79351291123,0.79351291123,0.0,True,1,1.89999997616,0.97
4twm SO4 302 A,GOL,SO4,0.558037230514,0.0605020924757,0.497535138038,False,3,2.09999990463,0.86
4twm SO4 301 A,SO4,SO4,0.706720203071,0.706720203071,0.0,True,1,2.09999990463,0.984
4twl SO4 303 B,SO4,SO4,0.920289549807,0.920289549807,0.0,True,1,2.09999990463,0.952
4twl SO4 302 B,SO4,SO4,0.870396189761,0.870396189761,0.0,True,1,2.09999990463,0.967
4twl SO4 302 A,MPD,SO4,0.48751950032,0.0287768059113,0.458742694409,False,7,2.09999990463,0.874
4twl SO4 301 B,SO4,SO4,0.916758770291,0.916758770291,0.0,True,1,2.09999990463,0.952
4twl SO4 301 A,SO4,SO4,0.891467541295,0.891467541295,0.0,True,1,2.09999990463,0.979
4twj GOL 101 B,GOL,GOL,0.903618318756,0.903618318756,0.0,True,1,1.70000004768,0.94
4twj ACT 304 A,EDO,ACT,0.348171224965,0.0520108406576,0.296160384308,False,5,1.70000004768,0.905
4twj ACT 303 A,EDO,ACT,0.3626398984,0.221932680854,0.140707217546,False,2,1.70000004768,0.887
4twj ACT 302 A,EDO,ACT,0.261190768343,0.0717551145954,0.189435653747,False,4,1.70000004768,0.784
4twg CIT 201 A,GOL,CIT,0.330864624356,0.105817004228,0.225047620128,False,2,1.79999995232,0.931
4twe GOL 816 A,EDO,GOL,0.349795759819,0.0544226917528,0.295373068066,False,4,1.79999995232,0.892
4twe GOL 814 B,SO4,GOL,0.429301601915,0.0832055469334,0.346096054982,False,4,1.79999995232,0.892
4twe GOL 813 B,SO4,GOL,0.334990253452,0.158478046437,0.176512207015,False,2,1.79999995232,0.814
4twc SO4 1004 B,GOL,SO4,0.315206411923,0.105720154658,0.209486257265,False,2,1.70000004768,0.822
4twc SO4 1004 A,SO4,SO4,0.912982515647,0.912982515647,0.0,True,1,1.70000004768,0.981
4twc SO4 1003 B,SO4,SO4,0.643126127356,0.643126127356,0.0,True,1,1.70000004768,0.943
4twc SO4 1003 A,SO4,SO4,0.842829125081,0.842829125081,0.0,True,1,1.70000004768,0.969
4twc SO4 1002 B,SO4,SO4,0.843515123306,0.843515123306,0.0,True,1,1.70000004768,0.985
4twc SO4 1002 A,SO4,SO4,0.942327805051,0.942327805051,0.0,True,1,1.70000004768,0.988
4twc SO4 1001 B,SO4,SO4,0.702780947608,0.702780947608,0.0,True,1,1.70000004768,0.985
4twc SO4 1001 A,SO4,SO4,0.939636190335,0.939636190335,0.0,True,1,1.70000004768,0.983
4twc GOL 1006 B,SO4,GOL,0.371379070319,0.078106660633,0.293272409686,False,4,1.70000004768,0.902
4twc GOL 1005 A,SO4,GOL,0.733510761872,0.0322710673178,0.701239694555,False,5,1.70000004768,0.799
4twb SO4 302 F,SO4,SO4,0.566120217119,0.566120217119,0.0,True,1,2.79999995232,0.798
4twb SO4 302 C,SO4,SO4,0.634120501758,0.634120501758,0.0,True,1,2.79999995232,0.89
4twb SO4 302 A,PO4,SO4,0.349442576585,0.299911318413,0.0495312581714,False,2,2.79999995232,0.895
4twb SO4 301 E,SO4,SO4,0.414776226335,0.414776226335,0.0,True,1,2.79999995232,0.837
4twb SO4 301 D,PO4,SO4,0.606119019443,0.181463486391,0.424655533053,False,2,2.79999995232,0.874
4twb SO4 301 B,SO4,SO4,0.21179735212,0.21179735212,0.0,True,1,2.79999995232,0.899
4twb AMP 303 C,SEP,AMP,0.0910339578228,0.00403691891646,0.0869970389063,False,41,2.79999995232,0.823
4twb AMP 303 A,GOL,AMP,0.39598515145,0.00233930237775,0.393645849072,False,24,2.79999995232,0.814
4twb AMP 302 E,GOL,AMP,0.229478194346,0.0039265517865,0.22555164256,False,30,2.79999995232,0.844
4twb AMP 301 F,NAG,AMP,0.0637602260365,0.00703291212366,0.0567273139128,False,28,2.79999995232,0.805
4twb AMP 301 C,CSD,AMP,0.23141785298,0.00193640761614,0.229481445364,False,58,2.79999995232,0.795
4twb AMP 301 A,FMN,AMP,0.0580648819369,0.00703244846577,0.0510324334711,False,28,2.79999995232,0.84
4twa SO4 809 A,SO4,SO4,0.354786398827,0.354786398827,0.0,True,1,3.0,0.877
4twa SO4 808 B,SO4,SO4,0.312138702794,0.312138702794,0.0,True,1,3.0,0.79
4twa SO4 808 A,SO4,SO4,0.854891733966,0.854891733966,0.0,True,1,3.0,0.934
4twa SO4 807 B,NAG,SO4,0.852096521463,0.0814802085684,0.770616312895,False,2,3.0,0.92
4twa SO4 807 A,SO4,SO4,0.294349732726,0.294349732726,0.0,True,1,3.0,0.88
4twa SO4 806 B,SO4,SO4,0.857056008258,0.857056008258,0.0,True,1,3.0,0.898
4twa SO4 806 A,SO4,SO4,0.536482950433,0.536482950433,0.0,True,1,3.0,0.897
4twa SO4 805 B,SO4,SO4,0.828043138856,0.828043138856,0.0,True,1,3.0,0.932
4twa SO4 805 A,SO4,SO4,0.928129511358,0.928129511358,0.0,True,1,3.0,0.977
4twa SO4 804 B,SO4,SO4,0.97504600817,0.97504600817,0.0,True,1,3.0,0.983
4twa SO4 804 A,SO4,SO4,0.853691328002,0.853691328002,0.0,True,1,3.0,0.956
4tw9 SO4 1003 B,SO4,SO4,0.884322110181,0.884322110181,0.0,True,1,2.40000009537,0.974
4tw9 SO4 1003 A,SO4,SO4,0.834804866913,0.834804866913,0.0,True,1,2.40000009537,0.961
4tw9 SO4 1002 B,SO4,SO4,0.533453783891,0.533453783891,0.0,True,1,2.40000009537,0.968
4tw9 SO4 1002 A,SO4,SO4,0.859060309018,0.859060309018,0.0,True,1,2.40000009537,0.975
4tw9 SO4 1001 B,SO4,SO4,0.862837626785,0.862837626785,0.0,True,1,2.40000009537,0.958
4tw9 SO4 1001 A,SO4,SO4,0.82975311614,0.82975311614,0.0,True,1,2.40000009537,0.979
4tw6 GOL 202 A,EDO,GOL,0.314001991917,0.239791876816,0.074210115101,False,2,1.39999997616,0.889
4tvv PO4 402 C,HYP,PO4,0.551892471416,0.0247549998429,0.527137471573,False,7,1.39999997616,0.984
4tvv PO4 402 A,SO4,PO4,0.552340548867,0.13253475673,0.419805792137,False,2,1.39999997616,0.995
4tvv PO4 401 C,SO4,PO4,0.717385267508,0.0797973295787,0.63758793793,False,2,1.39999997616,0.983
4tvv PO4 401 A,PO4,PO4,0.230433231992,0.230433231992,0.0,True,1,1.39999997616,0.995
4tvs SO4 601 B,SO4,SO4,0.707721131131,0.707721131131,0.0,True,1,1.60000002384,0.894
4tvs GOL 202 b,GOL,GOL,0.453638621341,0.453638621341,0.0,True,1,1.60000002384,0.717
4tvs GOL 202 a,NAG,GOL,0.52577013737,0.0409745292701,0.4847956081,False,3,1.60000002384,0.722
4tvs GOL 201 b,GOL,GOL,0.750765433847,0.750765433847,0.0,True,1,1.60000002384,0.847
4tvs GOL 201 a,GOL,GOL,0.859458825228,0.859458825228,0.0,True,1,1.60000002384,0.838
4tvp SO4 702 B,SO4,SO4,0.344856601416,0.344856601416,0.0,True,1,3.09999990463,0.9
4tvp SO4 701 B,SO4,SO4,0.918871894763,0.918871894763,0.0,True,1,3.09999990463,0.966
4tvp SO4 607 G,SO4,SO4,0.147278308764,0.147278308764,0.0,True,1,3.09999990463,0.842
4tvp SO4 604 G,SO4,SO4,0.772807815002,0.772807815002,0.0,True,1,3.09999990463,0.923
4tvp SO4 602 G,SO4,SO4,0.795366952561,0.795366952561,0.0,True,1,3.09999990463,0.961
4tvp SO4 601 G,SO4,SO4,0.372652439117,0.372652439117,0.0,True,1,3.09999990463,0.946
4tvp NAG 1133 G,SO4,SO4,0.730551624442,0.730551624442,0.0,True,1,3.09999990463,0.926
4tvo SO4 401 B,SO4,SO4,0.834416372797,0.834416372797,0.0,True,1,1.5,0.959
4tvo SO4 401 A,SO4,SO4,0.946323303582,0.946323303582,0.0,True,1,1.5,0.985
4tvj GOL 603 A,EDO,GOL,0.67262505641,0.21248440328,0.46014065313,False,2,2.09999990463,0.927
4tvj GOL 602 B,GOL,GOL,0.970782771693,0.970782771693,0.0,True,1,2.09999990463,0.967
4tvj GOL 602 A,GOL,GOL,0.940583539714,0.940583539714,0.0,True,1,2.09999990463,0.942
4tvi LLP 172 B,LLP,LLP,0.974540781963,0.974540781963,0.0,True,1,2.09999990463,0.971
4tvi LLP 172 A,LLP,LLP,0.223468194026,0.223468194026,0.0,True,1,2.09999990463,0.973
4tvf HEM 401 A,HEM,HEM,0.97396021137,0.97396021137,0.0,True,1,1.89999997616,0.967
4tvc GOL 3008 A,GOL,GOL,0.842999200745,0.842999200745,0.0,True,1,1.89999997616,0.866
4tvc GOL 3007 A,EDO,GOL,0.30787774734,0.252707308911,0.055170438429,False,2,1.89999997616,0.821
4tvc GOL 3006 A,GOL,GOL,0.718591493025,0.718591493025,0.0,True,1,1.89999997616,0.931
4tvb NAD 501 B,NAD,NAD,0.929486272194,0.929486272194,0.0,True,1,1.70000004768,0.968
4tv9 GOL 504 A,GOL,GOL,0.591624136224,0.591624136224,0.0,True,1,2.0,0.836
4tv9 GDP 501 B,GDP_MG,GDP_MG,0.468099250276,0.468099250276,0.0,True,1,2.0,0.987
4tv8 GOL 504 A,GOL,GOL,0.445251106125,0.445251106125,0.0,True,1,2.09999990463,0.771
4tv8 GOL 503 C,SO4,GOL,0.382481899229,0.11352208301,0.268959816219,False,2,2.09999990463,0.94
4tv7 LLP 312 D,IMD,LLP,0.796617749829,0.000140733905457,0.796477015924,False,149,2.0,0.775
4tv7 LLP 312 C,MLY,LLP,0.509486458807,0.000928230554766,0.508558228253,False,41,2.0,0.797
4tv7 LLP 312 B,MLY,LLP,0.821473593534,0.000365127751487,0.821108465782,False,45,2.0,0.793
4tv7 LLP 312 A,MLY,LLP,0.701445020572,0.000538485318418,0.700906535253,False,65,2.0,0.78
4tv1 GOL 603 B,EDO,GOL,0.377184919168,0.212447394231,0.164737524937,False,2,1.89999997616,0.891
4tv1 GOL 602 A,GOL,GOL,0.722089428029,0.722089428029,0.0,True,1,1.89999997616,0.898
4tv1 CSO 530 A,CME,CSO,0.752342877982,0.0644283592121,0.68791451877,False,2,1.89999997616,0.901
4tv1 CSO 417 B,MLY,CSO,0.422325942312,0.0434111155666,0.378914826745,False,3,1.89999997616,0.867
4tv1 CSO 417 A,MLY,CSO,0.496755600933,0.114335190696,0.382420410237,False,2,1.89999997616,0.944
4tv1 CSO 381 B,CSO,CSO,0.521778202643,0.521778202643,0.0,True,1,1.89999997616,0.955
4tv1 CSO 381 A,CSO,CSO,0.706073584103,0.706073584103,0.0,True,1,1.89999997616,0.969
4tuz GOL 604 B,EDO,GOL,0.338366477531,0.0802889336808,0.25807754385,False,3,1.89999997616,0.851
4tuz GOL 604 A,EDO,GOL,0.632986044567,0.0890830313506,0.543903013216,False,2,1.89999997616,0.952
4tuz GOL 603 B,GOL,GOL,0.56214000688,0.56214000688,0.0,True,1,1.89999997616,0.876
4tuz CSO 530 B,MLY,CSO,0.675239715697,0.0115662261396,0.663673489558,False,6,1.89999997616,0.888
4tuz CSO 530 A,CSO,CSO,0.413050816059,0.413050816059,0.0,True,1,1.89999997616,0.882
4tuz CSO 417 B,CSO,CSO,0.242283147739,0.242283147739,0.0,True,1,1.89999997616,0.775
4tuz CSO 381 B,CME,CSO,0.329567151944,0.174989733839,0.154577418105,False,2,1.89999997616,0.918
4tuz CSO 381 A,CME,CSO,0.928342600268,0.0038625633004,0.924480036968,False,6,1.89999997616,0.941
4tun ACT 203 B,EDO,ACT,0.227628964411,0.0999273444023,0.127701620008,False,2,1.89999997616,0.931
4tun ACT 202 B,EDO,ACT,0.494371268257,0.00966516547162,0.484706102785,False,3,1.89999997616,0.933
4tul SO4 301 L,SO4,SO4,0.965792286692,0.965792286692,0.0,True,1,1.39999997616,0.974
4tul ACT 303 H,SO4,ACT,0.858152693632,0.0170204356962,0.841132257936,False,3,1.39999997616,0.888
4tul ACT 302 H,SO4,ACT,0.401251250569,0.210591873614,0.190659376955,False,2,1.39999997616,0.91
4tul ACT 301 H,EDO,ACT,0.577440965765,0.127238899278,0.450202066487,False,2,1.39999997616,0.785
4tuh ACT 302 B,SO4,ACT,0.406988871261,0.137273304898,0.269715566363,False,3,1.79999995232,0.869
4tu9 SO4 405 A,SO4,SO4,0.835515258939,0.835515258939,0.0,True,1,2.0,0.95
4tu9 SO4 404 B,SO4,SO4,0.535847873736,0.535847873736,0.0,True,1,2.0,0.944
4tu9 SO4 404 A,SO4,SO4,0.842015244491,0.842015244491,0.0,True,1,2.0,0.965
4tu8 SO4 411 B,GOL,SO4,0.310944439109,0.128704380844,0.182240058265,False,3,1.89999997616,0.783
4tu8 SO4 409 A,SO4,SO4,0.377674271396,0.377674271396,0.0,True,1,1.89999997616,0.962
4tu8 GOL 403 A,SO4,GOL,0.664434216445,0.0519459792304,0.612488237214,False,3,1.89999997616,0.762
4tu7 SO4 404 B,SO4,SO4,0.753888086851,0.753888086851,0.0,True,1,2.09999990463,0.86
4tu7 DIO 402 B,SO4,DIO,0.719881144833,0.0165881328628,0.70329301197,False,6,2.09999990463,0.908
4tu6 SO4 1201 D,SO4,SO4,0.888278574703,0.888278574703,0.0,True,1,2.29999995232,0.977
4tu6 SO4 1201 C,SO4,SO4,0.859420484471,0.859420484471,0.0,True,1,2.29999995232,0.971
4tu6 SO4 1201 B,SO4,SO4,0.633062913135,0.633062913135,0.0,True,1,2.29999995232,0.874
4tu6 SO4 1201 A,SO4,SO4,0.873225867864,0.873225867864,0.0,True,1,2.29999995232,0.895
4tu5 NDP 201 X,NDP,NDP,0.906393880361,0.906393880361,0.0,True,1,2.20000004768,0.974
4tu4 SO4 1201 A,SO4,SO4,0.951033797212,0.951033797212,0.0,True,1,1.70000004768,0.993
4tu4 GOL 1203 A,EDO,GOL,0.429927970097,0.313989011452,0.115938958645,False,2,1.70000004768,0.907
4tu4 GOL 1202 A,GOL,GOL,0.786073371903,0.786073371903,0.0,True,1,1.70000004768,0.896
4tu0 ATP 3 G,NAG,ATP,0.835551277344,0.000434237668153,0.835117039676,False,52,2.29999995232,0.719
4tu0 ATP 3 F,NAG,ATP,0.330081284425,0.0102607207996,0.319820563626,False,13,2.29999995232,0.781
4ttr PO4 302 A,SO4,PO4,0.380873679415,0.0739430415417,0.306930637873,False,3,2.09999990463,0.893
4ttq PO4 303 A,SO4,PO4,0.573775925909,0.0307863738688,0.54298955204,False,3,2.20000004768,0.879
4ttq ATP 301 A,FAD,ATP,0.123524796461,0.123042811182,0.000481985278432,False,2,2.20000004768,0.93
4ttj SO4 304 B,EDO,SO4,0.443401063982,0.190565048716,0.252836015266,False,2,1.89999997616,0.89
4ttj SO4 303 A,SO4,SO4,0.854865752272,0.854865752272,0.0,True,1,1.89999997616,0.943
4ttj PO4 301 D,PO4,PO4,0.811153752343,0.811153752343,0.0,True,1,1.89999997616,0.977
4ttj PO4 301 B,SO4,PO4,0.808231554215,0.121429594838,0.686801959377,False,2,1.89999997616,0.958
4ttj PO4 301 A,PO4,PO4,0.576994124131,0.576994124131,0.0,True,1,1.89999997616,0.997
4tti SO4 304 C,DMS,SO4,0.533820942622,0.0563145898254,0.477506352796,False,4,1.89999997616,0.878
4tti SO4 303 F,SO4,SO4,0.767358119503,0.767358119503,0.0,True,1,1.89999997616,0.974
4tti SO4 303 D,DMS,SO4,0.615779159199,0.116625422682,0.499153736517,False,2,1.89999997616,0.922
4tti SO4 303 C,SO4,SO4,0.887364293045,0.887364293045,0.0,True,1,1.89999997616,0.938
4tti SO4 302 E,SO4,SO4,0.675186364275,0.675186364275,0.0,True,1,1.89999997616,0.956
4tti PO4 302 F,SO4,PO4,0.766018622458,0.205194384888,0.56082423757,False,2,1.89999997616,0.995
4tti PO4 302 C,SO4,PO4,0.960811515441,0.0233955014091,0.937416014032,False,2,1.89999997616,0.992
4tti PO4 301 E,SO4,PO4,0.198738015386,0.0493196316046,0.149418383782,False,4,1.89999997616,0.983
4tti PO4 301 D,SO4,PO4,0.780163062529,0.186065256469,0.59409780606,False,2,1.89999997616,0.98
4tti PO4 301 B,SO4,PO4,0.713139789227,0.23015703229,0.482982756937,False,2,1.89999997616,0.969
4tti PO4 301 A,SO4,PO4,0.615591018508,0.353060726428,0.26253029208,False,2,1.89999997616,0.992
4ttg DMS 3045 C,SO4,DMS,0.743285089375,0.156550666786,0.586734422589,False,2,1.60000002384,0.94
4ttg DMS 3042 C,DMS,DMS,0.52715484125,0.52715484125,0.0,True,1,1.60000002384,0.908
4ttg DMS 3041 C,EDO,DMS,0.531976892629,0.0660318819079,0.465945010722,False,3,1.60000002384,0.907
4ttg DMS 3040 C,EDO,DMS,0.835794055099,0.0434097675621,0.792384287537,False,2,1.60000002384,0.916
4ttg DMS 3040 A,EDO,DMS,0.218420852579,0.0073864285275,0.211034424051,False,13,1.60000002384,0.912
4ttg DMS 3039 C,EDO,DMS,0.50124020939,0.0311086518815,0.470131557509,False,5,1.60000002384,0.947
4ttg DMS 3039 A,DMS,DMS,0.476697817111,0.476697817111,0.0,True,1,1.60000002384,0.968
4ttg DMS 3038 C,EDO,DMS,0.413445674764,0.0565615693844,0.356884105379,False,4,1.60000002384,0.873
4ttg DMS 3038 A,DMS,DMS,0.60323958203,0.60323958203,0.0,True,1,1.60000002384,0.963
4ttg DMS 3036 A,EDO,DMS,0.583794642686,0.0235062675152,0.560288375171,False,4,1.60000002384,0.938
4ttg DMS 3035 C,EDO,DMS,0.507540161395,0.00864248477862,0.498897676616,False,6,1.60000002384,0.868
4ttg DMS 3034 C,DMS,DMS,0.444856396058,0.444856396058,0.0,True,1,1.60000002384,0.968
4ttg DMS 3034 A,DMS,DMS,0.567221134848,0.567221134848,0.0,True,1,1.60000002384,0.976
4ttg DMS 3033 C,SO4,DMS,0.651574767431,0.122031108336,0.529543659095,False,2,1.60000002384,0.981
4ttg DMS 3033 A,SO4,DMS,0.308607611015,0.0959055587377,0.212702052277,False,3,1.60000002384,0.969
4ttg DMS 3031 C,DMS,DMS,0.317692233602,0.317692233602,0.0,True,1,1.60000002384,0.94
4ttg DMS 3031 A,GOL,DMS,0.23988084089,0.0378506791441,0.202030161745,False,6,1.60000002384,0.951
4ttg DMS 3030 C,EDO,DMS,0.864633284137,0.0306831257057,0.833950158431,False,2,1.60000002384,0.869
4ttg DMS 3029 A,DMS,DMS,0.985757639699,0.985757639699,0.0,True,1,1.60000002384,0.943
4ttg DMS 3028 C,SO4,DMS,0.828472592034,0.00602110196198,0.822451490072,False,5,1.60000002384,0.928
4ttg DMS 3027 C,DMS,DMS,0.342007882808,0.342007882808,0.0,True,1,1.60000002384,0.947
4ttg DMS 3027 A,EDO,DMS,0.610994096701,0.00644503449492,0.604549062206,False,7,1.60000002384,0.913
4ttg DMS 3026 C,DMS,DMS,0.779427131532,0.779427131532,0.0,True,1,1.60000002384,0.969
4ttg DMS 3026 A,EDO,DMS,0.584797872038,0.0415129383379,0.5432849337,False,3,1.60000002384,0.965
4ttg DMS 3025 C,DMS,DMS,0.682149105374,0.682149105374,0.0,True,1,1.60000002384,0.915
4ttg DMS 3024 C,SO4,DMS,0.471078809462,0.115012684406,0.356066125056,False,2,1.60000002384,0.878
4ttg DMS 3024 A,EDO,DMS,0.188964553921,0.142040738839,0.0469238150818,False,3,1.60000002384,0.908
4ttg DMS 3023 C,SO4,DMS,0.466288069512,0.0173560964305,0.448931973082,False,7,1.60000002384,0.931
4ttg DMS 3023 A,ACT,DMS,0.192071865711,0.189326255065,0.00274561064676,False,2,1.60000002384,0.929
4ttg DMS 3022 C,EDO,DMS,0.261914094054,0.001514617099,0.260399476955,False,44,1.60000002384,0.915
4ttg DMS 3022 A,ACT,DMS,0.401662359886,0.0117060337755,0.38995632611,False,9,1.60000002384,0.941
4ttg DMS 3021 C,NO3,DMS,0.307963505295,0.228938877294,0.0790246280012,False,2,1.60000002384,0.965
4ttg DMS 3021 A,SO4,DMS,0.346539906598,0.136156784361,0.210383122237,False,3,1.60000002384,0.954
4ttg DMS 3020 C,EDO,DMS,0.407279300606,0.0231808935082,0.384098407098,False,7,1.60000002384,0.935
4ttg DMS 3020 A,DMS,DMS,0.595285145872,0.595285145872,0.0,True,1,1.60000002384,0.982
4ttg DMS 3019 C,DMS,DMS,0.934573478358,0.934573478358,0.0,True,1,1.60000002384,0.971
4ttg DMS 3019 A,EDO,DMS,0.366902454932,0.0548223577996,0.312080097133,False,3,1.60000002384,0.968
4ttg DMS 3018 C,DMS,DMS,0.925512813634,0.925512813634,0.0,True,1,1.60000002384,0.992
4ttg DMS 3018 A,DMS,DMS,0.282400345825,0.282400345825,0.0,True,1,1.60000002384,0.944
4ttg DMS 3017 C,EDO,DMS,0.397704603687,0.383423685137,0.0142809185502,False,2,1.60000002384,0.952
4ttg DMS 3017 A,DMS,DMS,0.946152197495,0.946152197495,0.0,True,1,1.60000002384,0.951
4ttg DMS 3016 C,EDO,DMS,0.314767540207,0.150102520654,0.164665019552,False,2,1.60000002384,0.952
4ttg DMS 3016 A,DMS,DMS,0.3659417248,0.3659417248,0.0,True,1,1.60000002384,0.946
4ttg DMS 3014 C,DMS,DMS,0.366260372765,0.366260372765,0.0,True,1,1.60000002384,0.953
4ttg DMS 3014 A,DMS,DMS,0.972376140389,0.972376140389,0.0,True,1,1.60000002384,0.98
4ttg DMS 3013 C,DMS,DMS,0.962341542512,0.962341542512,0.0,True,1,1.60000002384,0.964
4ttg DMS 3013 A,GOL,DMS,0.307946624918,0.045305213299,0.262641411619,False,5,1.60000002384,0.966
4ttg DMS 3012 C,DMS,DMS,0.715279611188,0.715279611188,0.0,True,1,1.60000002384,0.951
4ttg DMS 3012 A,DMS,DMS,0.856715787149,0.856715787149,0.0,True,1,1.60000002384,0.972
4ttg DMS 3011 C,DMS,DMS,0.961364403435,0.961364403435,0.0,True,1,1.60000002384,0.984
4ttg DMS 3011 A,DMS,DMS,0.900272693081,0.900272693081,0.0,True,1,1.60000002384,0.984
4ttg DMS 3010 C,DMS,DMS,0.93197675177,0.93197675177,0.0,True,1,1.60000002384,0.978
4ttg DMS 3010 A,DMS,DMS,0.951082884677,0.951082884677,0.0,True,1,1.60000002384,0.988
4ttg DMS 3009 C,DMS,DMS,0.966747677685,0.966747677685,0.0,True,1,1.60000002384,0.991
4ttg DMS 1142 B,DMS,DMS,0.28770606726,0.28770606726,0.0,True,1,1.60000002384,0.851
4ttg DMS 1139 B,DMS,DMS,0.503121086787,0.503121086787,0.0,True,1,1.60000002384,0.945
4ttg DMS 1136 B,IMD,DMS,0.156713644526,0.141981428914,0.0147322156123,False,2,1.60000002384,0.871
4ttg DMS 1135 B,DMS,DMS,0.482172374805,0.482172374805,0.0,True,1,1.60000002384,0.958
4ttg DMS 1134 B,SO4,DMS,0.680352667069,0.0537651067772,0.626587560292,False,2,1.60000002384,0.947
4ttg DMS 1133 D,FMT,DMS,0.282321893213,0.0119117578504,0.270410135363,False,6,1.60000002384,0.951
4ttg DMS 1133 B,SO4,DMS,0.40601998202,0.320411707464,0.085608274556,False,2,1.60000002384,0.952
4ttg DMS 1132 D,SO4,DMS,0.632218563447,0.196269713512,0.435948849936,False,2,1.60000002384,0.974
4ttg DMS 1132 B,SO4,DMS,0.677083309651,0.0481070196824,0.628976289969,False,3,1.60000002384,0.971
4ttg DMS 1131 D,SO4,DMS,0.295807778107,0.0241153420676,0.27169243604,False,6,1.60000002384,0.933
4ttg DMS 1131 B,DMS,DMS,0.751668628815,0.751668628815,0.0,True,1,1.60000002384,0.92
4ttg DMS 1130 D,SO4,DMS,0.686734531871,0.0994937651998,0.587240766671,False,2,1.60000002384,0.904
4ttg DMS 1129 B,SO4,DMS,0.412182906546,0.274160692433,0.138022214113,False,2,1.60000002384,0.92
4ttg DMS 1128 D,SO4,DMS,0.411703669936,0.0407192726121,0.370984397324,False,5,1.60000002384,0.926
4ttg DMS 1128 B,SO4,DMS,0.166029214305,0.071066957756,0.0949622565491,False,4,1.60000002384,0.92
4ttg DMS 1127 B,ACT,DMS,0.426088879673,0.230662176336,0.195426703338,False,2,1.60000002384,0.937
4ttg DMS 1126 D,GOL,DMS,0.725891904412,0.0180240351844,0.707867869227,False,3,1.60000002384,0.929
4ttg DMS 1125 D,DMS,DMS,0.621590901055,0.621590901055,0.0,True,1,1.60000002384,0.936
4ttg DMS 1125 B,ACT,DMS,0.223376045138,0.088619103084,0.134756942054,False,5,1.60000002384,0.864
4ttg DMS 1124 D,DMS,DMS,0.528904839575,0.528904839575,0.0,True,1,1.60000002384,0.951
4ttg DMS 1124 B,DMS,DMS,0.691225759292,0.691225759292,0.0,True,1,1.60000002384,0.957
