title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5db1 PG4 608 A,PG4,PG4,0.779817346068,0.779817346068,0.0,True,1,1.89999997616,0.924
5db1 DMS 611 A,DMS,DMS,0.456771172537,0.456771172537,0.0,True,1,1.89999997616,0.922
5db1 DMS 610 A,DMS,DMS,0.353587662349,0.353587662349,0.0,True,1,1.89999997616,0.92
5db1 DMS 602 A,SO4,DMS,0.462018961461,0.430294988128,0.0317239733335,False,2,1.89999997616,0.942
5db0 SO4 604 A,SO4,SO4,0.409589517456,0.409589517456,0.0,True,1,1.5,0.884
5db0 SO4 603 A,SO4,SO4,0.914035433695,0.914035433695,0.0,True,1,1.5,0.92
5db0 SO4 602 A,SO4,SO4,0.721044248,0.721044248,0.0,True,1,1.5,0.883
5db0 PG4 608 A,GOL,PG4,0.35161934034,0.0427189351407,0.308900405199,False,5,1.5,0.849
5db0 PG4 601 A,1PE,PG4,0.604232416522,0.338165214424,0.266067202098,False,2,1.5,0.899
5db0 DMS 606 A,SO4,DMS,0.753124792421,0.0834054460343,0.669719346387,False,2,1.5,0.924
5das NAP 301 D,NAP,NAP,0.475078054053,0.475078054053,0.0,True,1,2.20000004768,0.94
5das NAP 301 C,NAP,NAP,0.709561204671,0.709561204671,0.0,True,1,2.20000004768,0.961
5das NAP 301 B,FMN,NAP,0.305471730889,0.00468605446928,0.300785676419,False,19,2.20000004768,0.901
5das NAP 301 A,NAP,NAP,0.245224643499,0.245224643499,0.0,True,1,2.20000004768,0.975
5dan NAP 301 A,NAP,NAP,0.976716722837,0.976716722837,0.0,True,1,2.0,0.972
5dak CSO 14 B,FES,CSO,0.200378005988,0.09280699867,0.107571007318,False,3,2.09999990463,0.961
5dai SO4 401 B,SO4,SO4,0.894772699341,0.894772699341,0.0,True,1,2.0,0.99
5dai SO4 310 A,EDO,SO4,0.252391560569,0.21215752283,0.040234037739,False,2,2.0,0.878
5dai SO4 308 A,SO4,SO4,0.457836746663,0.457836746663,0.0,True,1,2.0,0.909
5dai SO4 307 A,SO4,SO4,0.636294127325,0.636294127325,0.0,True,1,2.0,0.931
5dai SO4 306 A,SO4,SO4,0.90127610161,0.90127610161,0.0,True,1,2.0,0.894
5dai SO4 305 A,SO4,SO4,0.537858263215,0.537858263215,0.0,True,1,2.0,0.951
5dai SO4 304 A,SO4,SO4,0.848439903525,0.848439903525,0.0,True,1,2.0,0.979
5dai SO4 303 A,SO4,SO4,0.546843058023,0.546843058023,0.0,True,1,2.0,0.959
5dai SO4 302 A,SO4,SO4,0.69522289747,0.69522289747,0.0,True,1,2.0,0.962
5dai SO4 301 A,GOL,SO4,0.389997070683,0.125596738185,0.264400332498,False,2,2.0,0.789
5dah SO4 306 B,SO4,SO4,0.78314579438,0.78314579438,0.0,True,1,2.59999990463,0.952
5dah SO4 306 A,SO4,SO4,0.814446088322,0.814446088322,0.0,True,1,2.59999990463,0.966
5dac AGS 1402 B,ATP,AGS,0.493582894022,0.0047546939348,0.488828200087,False,12,2.5,0.982
5daa PLP 285 B,PLP,PLP,0.397601919563,0.397601919563,0.0,True,1,2.5,0.956
5daa PLP 285 A,PLP,PLP,0.869799775112,0.869799775112,0.0,True,1,2.5,0.963
5da9 AGS 1402 B,ANP,AGS,0.294051285225,0.054295691907,0.239755593318,False,5,3.0,0.952
5da9 AGS 1402 A,ATP,AGS,0.2758147981,0.0133486519707,0.262466146129,False,9,3.0,0.981
5da7 SO4 310 A,GOL,SO4,0.339493213007,0.331525420867,0.00796779214018,False,2,2.79999995232,0.812
5da7 SO4 309 A,SO4,SO4,0.579196691331,0.579196691331,0.0,True,1,2.79999995232,0.832
5da7 SO4 308 A,SO4,SO4,0.538562633453,0.538562633453,0.0,True,1,2.79999995232,0.9
5da7 SO4 306 A,SO4,SO4,0.759951918969,0.759951918969,0.0,True,1,2.79999995232,0.807
5da7 SO4 305 A,GOL,SO4,0.802243969171,0.0470979357468,0.755146033424,False,2,2.79999995232,0.913
5da7 SO4 304 D,SO4,SO4,0.672629502632,0.672629502632,0.0,True,1,2.79999995232,0.863
5da7 SO4 304 A,GOL,SO4,0.448050880253,0.256866563256,0.191184316998,False,2,2.79999995232,0.786
5da7 SO4 303 D,SO4,SO4,0.803927916021,0.803927916021,0.0,True,1,2.79999995232,0.908
5da7 SO4 303 A,SO4,SO4,0.873688046495,0.873688046495,0.0,True,1,2.79999995232,0.937
5da7 SO4 302 D,SO4,SO4,0.916513155488,0.916513155488,0.0,True,1,2.79999995232,0.965
5da7 SO4 302 A,SO4,SO4,0.894504027047,0.894504027047,0.0,True,1,2.79999995232,0.96
5da7 SO4 301 D,SO4,SO4,0.882037652383,0.882037652383,0.0,True,1,2.79999995232,0.876
5da7 SO4 301 A,SO4,SO4,0.899716265005,0.899716265005,0.0,True,1,2.79999995232,0.963
5da7 SO4 102 E,SO4,SO4,0.530060153856,0.530060153856,0.0,True,1,2.79999995232,0.917
5da7 SO4 102 B,SO4,SO4,0.929477038925,0.929477038925,0.0,True,1,2.79999995232,0.952
5da7 SO4 101 E,SO4,SO4,0.910204702693,0.910204702693,0.0,True,1,2.79999995232,0.941
5da7 SO4 101 B,SO4,SO4,0.550195942827,0.550195942827,0.0,True,1,2.79999995232,0.917
5da3 GOL 501 A,GOL,GOL,0.979479274025,0.979479274025,0.0,True,1,1.70000004768,0.925
5da0 DMU 602 A,NAG,DMU,0.777596793784,0.000492217057062,0.777104576727,False,30,3.20000004768,0.783
5d9v OCS 20 A,OCS,OCS,0.257819200336,0.257819200336,0.0,True,1,1.70000004768,0.983
5d9s GOL 301 A,GOL,GOL,0.272679389883,0.272679389883,0.0,True,1,1.89999997616,0.803
5d9l GOL 1002 A,SO4,GOL,0.637739086087,0.0194415011216,0.618297584965,False,3,2.20000004768,0.918
5d9k GOL 402 B,SO4,GOL,0.877940950999,0.00659707928619,0.871343871712,False,3,2.59999990463,0.932
5d9k GOL 402 A,SO4,GOL,0.528349714148,0.00656127490732,0.521788439241,False,6,2.59999990463,0.934
5d9i CME 216 B,CSO,CME,0.388799422343,0.136946997373,0.25185242497,False,2,1.70000004768,0.945
5d9i CME 216 A,CME,CME,0.277494950632,0.277494950632,0.0,True,1,1.70000004768,0.919
5d9i ACT 102 Y,GOL,ACT,0.492483692535,0.0416915932658,0.450792099269,False,3,1.70000004768,0.84
5d9h SO4 505 B,SO4,SO4,0.809870134636,0.809870134636,0.0,True,1,3.09999990463,0.867
5d9h SO4 504 B,SO4,SO4,0.750171027551,0.750171027551,0.0,True,1,3.09999990463,0.912
5d9h SO4 504 A,SO4,SO4,0.27831397193,0.27831397193,0.0,True,1,3.09999990463,0.904
5d9h SO4 503 B,SO4,SO4,0.260683833928,0.260683833928,0.0,True,1,3.09999990463,0.927
5d9h SO4 503 A,TRS,SO4,0.172805260398,0.00833422255092,0.164471037847,False,19,3.09999990463,0.838
5d9h ATP 501 B,ADP_MG,ATP_MG,0.538415129493,0.0500105141155,0.488404615377,False,3,3.09999990463,0.906
5d9h ATP 501 A,ADP_MG,ATP_MG,0.756673489258,0.0220008437184,0.73467264554,False,3,3.09999990463,0.897
5d9g PO4 302 B,SO4,PO4,0.623096538681,0.0212168980687,0.601879640613,False,6,2.20000004768,0.957
5d9g PO4 302 A,GOL,PO4,0.643933349591,0.00151889003458,0.642414459556,False,19,2.20000004768,0.83
5d91 SO4 330 A,EDO,SO4,0.337482646581,0.103108179112,0.234374467469,False,4,2.5,0.733
5d91 SO4 329 A,SO4,SO4,0.197614304076,0.197614304076,0.0,True,1,2.5,0.973
5d91 SO4 302 A,SO4,SO4,0.438014411083,0.438014411083,0.0,True,1,2.5,0.889
5d91 SO4 301 A,SO4,SO4,0.904342744548,0.904342744548,0.0,True,1,2.5,0.968
5d8y HEM 208 R,HEM,HEM,0.933430984695,0.933430984695,0.0,True,1,2.09999990463,0.94
5d8y HEM 208 M,HEM,HEM,0.950343672131,0.950343672131,0.0,True,1,2.09999990463,0.96
5d8y HEM 208 G,HEM,HEM,0.883181615499,0.883181615499,0.0,True,1,2.09999990463,0.941
5d8y HEM 208 E,HEM,HEM,0.972743799327,0.972743799327,0.0,True,1,2.09999990463,0.929
5d8y HEM 208 D,HEM,HEM,0.828687753513,0.828687753513,0.0,True,1,2.09999990463,0.93
5d8y HEM 208 B,HEM,HEM,0.928675434429,0.928675434429,0.0,True,1,2.09999990463,0.956
5d8y HEM 207 U,HEM,HEM,0.993790463589,0.993790463589,0.0,True,1,2.09999990463,0.937
5d8y HEM 207 P,HEM,HEM,0.95285173403,0.95285173403,0.0,True,1,2.09999990463,0.943
5d8y HEM 207 K,HEM,HEM,0.951352236724,0.951352236724,0.0,True,1,2.09999990463,0.945
5d8y HEM 207 I,HEM,HEM,0.872912570348,0.872912570348,0.0,True,1,2.09999990463,0.952
5d8y HEM 206 S,HEM,HEM,0.925544707756,0.925544707756,0.0,True,1,2.09999990463,0.955
5d8y HEM 205 W,HEM,HEM,0.956558767268,0.956558767268,0.0,True,1,2.09999990463,0.945
5d8x MRD 204 E,MPD,MRD,0.72185575112,0.179054893588,0.542800857533,False,2,1.5,0.826
5d8x MRD 203 M,GOL,MRD,0.383593926794,0.0323949862392,0.351198940555,False,5,1.5,0.856
5d8x MRD 203 G,MRD,MRD,0.379928603807,0.379928603807,0.0,True,1,1.5,0.889
5d8x MRD 203 E,MPD,MRD,0.564725110319,0.171456917216,0.393268193104,False,2,1.5,0.825
5d8x MRD 203 A,MPD,MRD,0.338930060602,0.273954995544,0.064975065058,False,2,1.5,0.825
5d8x MRD 202 W,MPD,MRD,0.789160769176,0.105464706997,0.683696062179,False,2,1.5,0.875
5d8x MRD 202 U,GOL,MRD,0.777158459545,0.0371542078075,0.740004251738,False,3,1.5,0.904
5d8x MRD 202 S,SO4,MRD,0.191117292274,0.0245951314336,0.166522160841,False,7,1.5,0.803
5d8x MRD 202 M,MPD,MRD,0.662647168249,0.0632151396689,0.59943202858,False,3,1.5,0.904
5d8x MRD 202 K,MPD,MRD,0.568235071422,0.422464586031,0.145770485391,False,2,1.5,0.9
5d8x MRD 202 J,MPD,MRD,0.794576083534,0.0462668121874,0.748309271347,False,3,1.5,0.816
5d8x MRD 202 D,MRD,MRD,0.674953621491,0.674953621491,0.0,True,1,1.5,0.91
5d8x MRD 202 B,MPD,MRD,0.838983893385,0.0276644231106,0.811319470275,False,3,1.5,0.86
5d8x HEM 204 S,HEM,HEM,0.662536206569,0.662536206569,0.0,True,1,1.5,0.961
5d8x HEM 203 I,HEM,HEM,0.887166447564,0.887166447564,0.0,True,1,1.5,0.949
5d8x HEM 202 O,HEM,HEM,0.536063678527,0.536063678527,0.0,True,1,1.5,0.945
5d8x HEM 201 W,HEM,HEM,0.924704406541,0.924704406541,0.0,True,1,1.5,0.95
5d8x HEM 201 Q,HEM,HEM,0.668401235423,0.668401235423,0.0,True,1,1.5,0.957
5d8s HEM 202 C,HEM,HEM,0.964797304192,0.964797304192,0.0,True,1,2.59999990463,0.974
5d8s HEM 202 A,HEM,HEM,0.88290507657,0.88290507657,0.0,True,1,2.59999990463,0.979
5d8s HEM 201 I,HEM,HEM,0.966604809993,0.966604809993,0.0,True,1,2.59999990463,0.959
5d8s HEM 201 F,HEM,HEM,0.949525151419,0.949525151419,0.0,True,1,2.59999990463,0.979
5d8s HEM 201 E,HEM,HEM,0.961420546367,0.961420546367,0.0,True,1,2.59999990463,0.98
5d8s HEM 201 D,HEM,HEM,0.913167707802,0.913167707802,0.0,True,1,2.59999990463,0.969
5d8r HEM 201 K,HEC,HEM,0.81325821526,0.17870895944,0.63454925582,False,2,2.5,0.97
5d8r HEM 201 J,HEM,HEM,0.923385967074,0.923385967074,0.0,True,1,2.5,0.976
5d8r HEM 201 I,HEM,HEM,0.932351699546,0.932351699546,0.0,True,1,2.5,0.968
5d8r HEM 201 B,HEM,HEM,0.912922597313,0.912922597313,0.0,True,1,2.5,0.976
5d8r HEM 201 A,HEM,HEM,0.841064973601,0.841064973601,0.0,True,1,2.5,0.97
5d8q HEM 202 C,HEM,HEM,0.976972558625,0.976972558625,0.0,True,1,2.20000004768,0.922
5d8q HEM 202 B,HEM,HEM,0.949648712764,0.949648712764,0.0,True,1,2.20000004768,0.932
5d8q HEM 201 K,HEM,HEM,0.899467955254,0.899467955254,0.0,True,1,2.20000004768,0.908
5d8q HEM 201 J,HEM,HEM,0.968078990841,0.968078990841,0.0,True,1,2.20000004768,0.926
5d8q HEM 201 E,HEM,HEM,0.96195405845,0.96195405845,0.0,True,1,2.20000004768,0.938
5d8p HEM 208 A,HEM,HEM,0.875069488059,0.875069488059,0.0,True,1,2.40000009537,0.96
5d8p HEM 207 J,HEM,HEM,0.95719248435,0.95719248435,0.0,True,1,2.40000009537,0.966
5d8p HEM 206 K,HEM,HEM,0.981948716461,0.981948716461,0.0,True,1,2.40000009537,0.96
5d8p HEM 206 E,HEM,HEM,0.905727996771,0.905727996771,0.0,True,1,2.40000009537,0.971
5d8p HEM 206 C,HEM,HEM,0.954817154956,0.954817154956,0.0,True,1,2.40000009537,0.959
5d8o PG4 203 J,PGE,PG4,0.290360025704,0.0596672804499,0.230692745254,False,3,1.89999997616,0.959
5d8o PG4 203 A,PGE,PG4,0.37494025454,0.0979827458527,0.276957508687,False,3,1.89999997616,0.916
5d8o PG4 202 H,GOL,PG4,0.394151398065,0.0226456490576,0.371505749007,False,7,1.89999997616,0.893
5d8o PG4 202 G,PG4,PG4,0.551200870256,0.551200870256,0.0,True,1,1.89999997616,0.916
5d8o PG4 202 C,GOL,PG4,0.676550633207,0.0148778009957,0.661672832212,False,5,1.89999997616,0.883
5d8o PG4 202 A,PEG,PG4,0.271910354056,0.197675168596,0.07423518546,False,2,1.89999997616,0.67
5d8o PG4 201 L,PGE,PG4,0.288477975553,0.0938848872617,0.194593088291,False,4,1.89999997616,0.904
5d8o PG4 201 K,EDO,PG4,0.415084328885,0.0223253784759,0.392758950409,False,5,1.89999997616,0.871
5d8o PG4 201 J,PGE,PG4,0.43105108615,0.180925380843,0.250125705307,False,3,1.89999997616,0.931
5d8o PG4 201 H,PG4,PG4,0.445559155391,0.445559155391,0.0,True,1,1.89999997616,0.906
5d8o PG4 201 G,PG4,PG4,0.353964448688,0.353964448688,0.0,True,1,1.89999997616,0.9
5d8o PG4 201 F,PEG,PG4,0.473117254804,0.0470326825187,0.426084572286,False,4,1.89999997616,0.881
5d8o PG4 201 E,P6G,PG4,0.0824662477437,0.0539208397645,0.0285454079792,False,4,1.89999997616,0.922
5d8o PG4 201 C,PG4,PG4,0.457805062763,0.457805062763,0.0,True,1,1.89999997616,0.9
5d8o HEM 205 A,HEM,HEM,0.936217526206,0.936217526206,0.0,True,1,1.89999997616,0.98
5d8o HEM 204 J,HEM,HEM,0.982824738215,0.982824738215,0.0,True,1,1.89999997616,0.971
5d8o HEM 203 F,HEM,HEM,0.875742523622,0.875742523622,0.0,True,1,1.89999997616,0.974
5d8o HEM 203 B,HEM,HEM,0.984035360566,0.984035360566,0.0,True,1,1.89999997616,0.978
5d8o HEM 202 I,HEM,HEM,0.97726579762,0.97726579762,0.0,True,1,1.89999997616,0.975
5d8n ACT 608 C,SO4,ACT,0.500420219724,0.0650506555923,0.435369564131,False,4,2.20000004768,0.909
5d8n ACT 606 A,EDO,ACT,0.656639578405,0.143551750252,0.513087828153,False,2,2.20000004768,0.884
5d8j SO4 201 A,SO4,SO4,0.903696002533,0.903696002533,0.0,True,1,3.0,0.949
5d8h TRS 302 B,SO4,TRS,0.435762232273,0.00329559090201,0.432466641371,False,19,2.79999995232,0.903
5d8g EPE 1003 A,PGE,EPE,0.443106339205,0.000434454020015,0.442671885185,False,52,1.89999997616,0.725
5d8g CME 352 A,OCS,CME,0.283104588379,0.0565394063318,0.226565182047,False,5,1.89999997616,0.928
5d8g CME 298 A,CME,CME,0.515615989022,0.515615989022,0.0,True,1,1.89999997616,0.954
5d87 PLP 401 A,PLP,PLP,0.981784920851,0.981784920851,0.0,True,1,1.5,0.978
5d85 FLC 401 A,FLC,FLC,0.623680414445,0.623680414445,0.0,True,1,1.89999997616,0.909
5d81 SO4 201 A,SO4,SO4,0.680430770698,0.680430770698,0.0,True,1,1.39999997616,0.936
5d7w GOL 510 A,GOL,GOL,0.650570553344,0.650570553344,0.0,True,1,1.10000002384,0.923
5d7w GOL 509 A,EDO,GOL,0.733838024745,0.154966220914,0.578871803831,False,2,1.10000002384,0.941
5d7v PO4 501 D,SO4,PO4,0.631760550765,0.0341031447789,0.597657405986,False,3,2.29999995232,0.837
5d7v PO4 501 C,SO4,PO4,0.388603227326,0.0195944232723,0.369008804054,False,6,2.29999995232,0.869
5d7v PO4 501 B,SO4,PO4,0.530313282003,0.0713084683865,0.459004813616,False,3,2.29999995232,0.889
5d7v PO4 501 A,SO4,PO4,0.810593760975,0.0203070239092,0.790286737066,False,4,2.29999995232,0.834
5d7v GOL 504 D,GOL,GOL,0.70330804352,0.70330804352,0.0,True,1,2.29999995232,0.873
5d7v GOL 504 C,GOL,GOL,0.650986017519,0.650986017519,0.0,True,1,2.29999995232,0.876
5d7v GOL 504 B,GOL,GOL,0.599889097775,0.599889097775,0.0,True,1,2.29999995232,0.919
5d7v GOL 504 A,GOL,GOL,0.606775463093,0.606775463093,0.0,True,1,2.29999995232,0.912
5d7v GOL 503 D,GOL,GOL,0.361141079551,0.361141079551,0.0,True,1,2.29999995232,0.886
5d7v GOL 503 C,SO4,GOL,0.526060435052,0.059581986918,0.466478448134,False,3,2.29999995232,0.91
5d7v GOL 503 B,GOL,GOL,0.415731323519,0.415731323519,0.0,True,1,2.29999995232,0.95
5d7v GOL 503 A,GOL,GOL,0.964676557316,0.964676557316,0.0,True,1,2.29999995232,0.869
5d7v GOL 502 D,NAG,GOL,0.447212604772,0.145950610333,0.30126199444,False,2,2.29999995232,0.782
5d7v GOL 502 C,GOL,GOL,0.625232157858,0.625232157858,0.0,True,1,2.29999995232,0.954
5d7v GOL 502 B,GOL,GOL,0.327598644327,0.327598644327,0.0,True,1,2.29999995232,0.96
5d7v GOL 502 A,SO4,GOL,0.588818185517,0.122594030269,0.466224155249,False,2,2.29999995232,0.912
5d7n PG4 402 F,P6G,PG4,0.381306323313,0.136593286248,0.244713037065,False,3,1.79999995232,0.937
5d7n GOL 404 D,GOL,GOL,0.439052447365,0.439052447365,0.0,True,1,1.79999995232,0.698
5d7k SO4 301 E,SO4,SO4,0.742976079071,0.742976079071,0.0,True,1,1.89999997616,0.981
5d7j GOL 302 H,EDO,GOL,0.966290521894,0.0135091791719,0.952781342722,False,2,2.0,0.913
5d7j GOL 301 H,SIN,GOL,0.0937350108799,0.0747151778122,0.0190198330677,False,2,2.0,0.985
5d7j GOL 301 B,TRS,GOL,0.169743947687,0.0656019374891,0.104142010198,False,3,2.0,0.984
5d7j GOL 101 D,GOL,GOL,0.751645225055,0.751645225055,0.0,True,1,2.0,0.954
5d7i GOL 304 A,GOL,GOL,0.841710841905,0.841710841905,0.0,True,1,2.0,0.942
5d7i GOL 303 C,GOL,GOL,0.893671596391,0.893671596391,0.0,True,1,2.0,0.839
5d7i GOL 303 A,GOL,GOL,0.475852536136,0.475852536136,0.0,True,1,2.0,0.778
5d7i GOL 301 H,TRS,GOL,0.137588115738,0.0773931252415,0.060194990497,False,4,2.0,0.959
5d7i GOL 301 F,GOL,GOL,0.11375169095,0.11375169095,0.0,True,1,2.0,0.951
5d7i GOL 102 B,GOL,GOL,0.864337239047,0.864337239047,0.0,True,1,2.0,0.934
5d7i GOL 101 B,GOL,GOL,0.945184514531,0.945184514531,0.0,True,1,2.0,0.92
5d7h SO4 505 B,SO4,SO4,0.459534386589,0.459534386589,0.0,True,1,2.5,0.947
5d7h SO4 504 B,SO4,SO4,0.85076575254,0.85076575254,0.0,True,1,2.5,0.96
5d7h SO4 504 A,SO4,SO4,0.884334810222,0.884334810222,0.0,True,1,2.5,0.942
5d7h SO4 503 B,SO4,SO4,0.619747604055,0.619747604055,0.0,True,1,2.5,0.922
5d7h SO4 503 A,SEP,SO4,0.608353734658,0.0410523763305,0.567301358328,False,3,2.5,0.906
5d7h SO4 502 B,SO4,SO4,0.478738400553,0.478738400553,0.0,True,1,2.5,0.917
5d7h SO4 502 A,SO4,SO4,0.685962875412,0.685962875412,0.0,True,1,2.5,0.924
5d7h SO4 501 B,SO4,SO4,0.785702745698,0.785702745698,0.0,True,1,2.5,0.977
5d7h SO4 501 A,SO4,SO4_SO4,0.428756889069,0.00109701591292,0.427659873156,False,66,2.5,0.932
5d7h GOL 509 B,SO4,GOL,0.340340747662,0.291571515648,0.0487692320143,False,2,2.5,0.795
5d7h GOL 508 B,GOL,GOL,0.272585994449,0.272585994449,0.0,True,1,2.5,0.813
5d7h GOL 508 A,SO4,GOL,0.518540785653,0.125897487227,0.392643298426,False,2,2.5,0.698
5d7h GOL 506 A,SEP,GOL,0.270415050483,0.0332452262746,0.237169824208,False,4,2.5,0.924
5d7b GOL 407 B,SO4,GOL,0.489628939923,0.108680818376,0.380948121547,False,2,3.20000004768,0.654
5d7b GOL 406 B,SO4,GOL,0.234090519891,0.163020635233,0.0710698846584,False,2,3.20000004768,0.615
5d7b GOL 405 A,GOL,GOL,0.373005721513,0.373005721513,0.0,True,1,3.20000004768,0.849
5d7b GOL 404 B,SO4,GOL,0.22617220501,0.183533132661,0.0426390723493,False,2,3.20000004768,0.929
5d7b GOL 404 A,LDA,GOL,0.438290560012,0.0353999423944,0.402890617618,False,6,3.20000004768,0.827
5d7b GOL 403 A,GOL,GOL,0.638020597397,0.638020597397,0.0,True,1,3.20000004768,0.849
5d7b GOL 402 B,GOL,GOL,0.307628352856,0.307628352856,0.0,True,1,3.20000004768,0.867
5d7b GOL 402 A,GOL,GOL,0.635459190089,0.635459190089,0.0,True,1,3.20000004768,0.867
5d7b GOL 401 B,NAG,GOL,0.493905996106,0.0194463090985,0.474459687008,False,7,3.20000004768,0.638
5d7a SO4 403 C,SO4,SO4,0.933232854039,0.933232854039,0.0,True,1,2.90000009537,0.941
5d7a SO4 402 C,SO4,SO4,0.929471125634,0.929471125634,0.0,True,1,2.90000009537,0.973
5d7a SO4 402 A,SO4,SO4,0.894241852888,0.894241852888,0.0,True,1,2.90000009537,0.966
5d79 PO4 602 B,SO4,PO4,0.603879665845,0.0254481598502,0.578431505995,False,6,1.79999995232,0.87
5d79 PO4 602 A,SO4,PO4,0.606169931825,0.0774953327606,0.528674599064,False,3,1.79999995232,0.949
5d79 FAD 603 B,ADP,FAD,0.579503613799,0.00488013802264,0.574623475776,False,11,1.79999995232,0.961
5d77 CSO 371 A,CSD,CSO,0.144467461927,0.127949982019,0.0165174799082,False,2,1.29999995232,0.942
5d71 SO4 302 L,SO4,SO4,0.570745062108,0.570745062108,0.0,True,1,2.29999995232,0.925
5d71 SO4 301 L,SO4,SO4,0.703869134935,0.703869134935,0.0,True,1,2.29999995232,0.977
5d70 SO4 301 L,SO4,SO4,0.87602707284,0.87602707284,0.0,True,1,2.09999990463,0.982
5d6u IPA 201 A,SO4,IPA,0.550717679068,0.00410340618005,0.546614272888,False,14,1.5,0.973
5d6t SO4 402 A,SO4,SO4,0.699909433619,0.699909433619,0.0,True,1,1.89999997616,0.937
5d6s B12 403 E,GAL_SIA,B12,0.135372725798,0.115826759053,0.019545966745,False,2,2.59999990463,0.968
5d6r PO4 604 B,SO4,PO4,0.688337937321,0.275311327939,0.413026609382,False,2,2.29999995232,0.991
5d6r PO4 603 M,SO4,PO4,0.825778965827,0.0995436561025,0.726235309724,False,2,2.29999995232,0.964
5d6p GOL 303 A,GOL,GOL,0.373501799601,0.373501799601,0.0,True,1,2.09999990463,0.863
5d6o GOL 406 D,EDO,GOL,0.368267284276,0.346639370677,0.0216279135992,False,2,1.79999995232,0.751
5d6o GOL 406 B,GOL,GOL,0.525919610915,0.525919610915,0.0,True,1,1.79999995232,0.907
5d6o GOL 405 D,GOL,GOL,0.466833533698,0.466833533698,0.0,True,1,1.79999995232,0.966
5d6o GOL 405 B,EDO,GOL,0.566703445924,0.35962418545,0.207079260474,False,2,1.79999995232,0.943
5d6o GOL 404 A,EDO,GOL,0.540791435591,0.305558285549,0.235233150041,False,2,1.79999995232,0.956
5d6m HEM 301 A,HEM,HEM,0.98958808723,0.98958808723,0.0,True,1,1.70000004768,0.962
5d6l SO4 1205 A,SO4,SO4,0.533405654019,0.533405654019,0.0,True,1,3.20000004768,0.953
5d6l SO4 1204 A,ACT,SO4,0.562064607256,0.227661464371,0.334403142886,False,2,3.20000004768,0.952
5d6l SO4 1203 A,SO4,SO4,0.5400936386,0.5400936386,0.0,True,1,3.20000004768,0.901
5d6l SO4 1202 A,SO4,SO4,0.713982793974,0.713982793974,0.0,True,1,3.20000004768,0.959
5d6k PO4 501 A,PO4,PO4,0.461661737503,0.461661737503,0.0,True,1,2.40000009537,0.953
5d6j ATP 702 A,ATP_MG,ATP_MG,0.328942618055,0.328942618055,0.0,True,1,2.20000004768,0.992
5d6c ACT 302 L,EDO,ACT,0.751686106738,0.00815263036192,0.743533476376,False,7,1.70000004768,0.905
5d6c ACT 302 H,EDO,ACT,0.660657591827,0.0588942173207,0.601763374507,False,3,1.70000004768,0.832
5d69 SO4 306 B,EDO,SO4,0.475161364868,0.0653126427423,0.409848722126,False,4,2.0,0.941
5d67 SO4 1205 D,GOL,SO4,0.30254037203,0.0325646959499,0.26997567608,False,5,2.0,0.798
5d67 SO4 1204 B,SO4,SO4,0.693372562693,0.693372562693,0.0,True,1,2.0,0.834
5d67 SO4 1204 A,SO4,SO4,0.641904966869,0.641904966869,0.0,True,1,2.0,0.903
5d67 SO4 1203 D,SO4,SO4,0.500477788561,0.500477788561,0.0,True,1,2.0,0.733
5d67 SO4 1203 B,SO4,SO4,0.783482337245,0.783482337245,0.0,True,1,2.0,0.966
5d67 SO4 1203 A,SO4,SO4,0.661171649852,0.661171649852,0.0,True,1,2.0,0.951
5d67 SO4 1202 D,SO4,SO4,0.642690729926,0.642690729926,0.0,True,1,2.0,0.822
5d67 SO4 1202 B,SO4,SO4,0.789805655987,0.789805655987,0.0,True,1,2.0,0.963
5d67 SO4 1202 A,SO4,SO4,0.697117735091,0.697117735091,0.0,True,1,2.0,0.962
5d67 SO4 1201 D,SO4,SO4,0.847715397128,0.847715397128,0.0,True,1,2.0,0.961
5d67 SO4 1201 C,GOL,SO4,0.401869853798,0.139037176833,0.262832676965,False,2,2.0,0.866
5d67 SO4 1201 B,SO4,SO4,0.855416204575,0.855416204575,0.0,True,1,2.0,0.962
5d67 SO4 1201 A,SO4,SO4,0.841077148913,0.841077148913,0.0,True,1,2.0,0.985
5d65 BGC 102 A,SO4,BGC,0.201113823843,0.000654162829808,0.200459661013,False,186,3.09999990463,0.754
5d65 BGC 101 C,SO4,BGC,0.392251162439,0.00095382946733,0.391297332972,False,72,3.09999990463,0.852
5d65 BGC 101 B,MAN,BGC,0.227790962341,0.0269225707686,0.200868391572,False,8,3.09999990463,0.788
5d63 FUC 304 A,PEG,FUC,0.286841668167,0.00497743231528,0.281864235852,False,18,1.60000002384,0.942
5d63 DMS 313 A,DMS,DMS,0.651604831476,0.651604831476,0.0,True,1,1.60000002384,0.961
5d62 DMS 313 A,DMS,DMS,0.735648074432,0.735648074432,0.0,True,1,1.70000004768,0.977
5d5s CSO 4 A,MLY,CSO,0.261814295381,0.0727653785567,0.189048916824,False,4,1.70000004768,0.822
5d5s CSO 245 A,CSD,CSO,0.345363263636,0.264622564539,0.0807406990968,False,2,1.70000004768,0.962
5d5s CSO 193 A,CSO,CSO,0.561858024131,0.561858024131,0.0,True,1,1.70000004768,0.967
5d5r HEM 201 A,HEM,HEM,0.895058733058,0.895058733058,0.0,True,1,1.60000002384,0.983
