title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cjj SO4 201 B,SO4,SO4,0.180271403781,0.180271403781,0.0,True,1,2.40000009537,0.843
5cjj GOL 201 A,GOL,GOL,0.495849928905,0.495849928905,0.0,True,1,2.40000009537,0.932
5cjf SO4 305 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.972
5cjf GOL 304 A,GOL,GOL,0.738803384423,0.738803384423,0.0,True,1,1.79999995232,0.896
5cjf GOL 303 A,SO4,GOL,0.44074924855,0.39654742181,0.0442018267403,False,2,1.79999995232,0.633
5cje HEM 402 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.979
5cje GOL 401 A,GOL,GOL,0.501226542971,0.501226542971,0.0,True,1,2.5,0.929
5cj9 PGO 201 A,GOL,PGO,0.936853861714,0.0,0.936853861714,False,62,2.40000009537,0.837
5ciy SO4 409 A,GOL,SO4,0.535957038325,0.113250529735,0.42270650859,False,3,1.60000002384,0.812
5ciy SO4 408 A,SO4,SO4,0.643272611544,0.643272611544,0.0,True,1,1.60000002384,0.894
5ciy SO4 407 A,GOL,SO4,0.457735028054,0.185840057132,0.271894970922,False,2,1.60000002384,0.807
5ciy SO4 406 A,SO4,SO4,0.830683880668,0.830683880668,0.0,True,1,1.60000002384,0.949
5ciy SO4 405 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
5ciy SO4 404 A,SO4,SO4,0.957686070338,0.957686070338,0.0,True,1,1.60000002384,0.895
5ciy SO4 403 A,SO4,SO4,0.982928469014,0.982928469014,0.0,True,1,1.60000002384,0.98
5ciy SO4 402 A,SO4,SO4,0.90341386953,0.90341386953,0.0,True,1,1.60000002384,0.958
5ciu GOL 401 B,GOL,GOL,0.43591538818,0.43591538818,0.0,True,1,2.20000004768,0.846
5cin GOL 302 L,GOL,GOL,0.857735669956,0.857735669956,0.0,True,1,1.70000004768,0.948
5cin GOL 302 H,GOL,GOL,0.553143890791,0.553143890791,0.0,True,1,1.70000004768,0.915
5cin GOL 301 L,GOL,GOL,0.561163515199,0.561163515199,0.0,True,1,1.70000004768,0.909
5cin GOL 301 H,GOL,GOL,0.728127180034,0.728127180034,0.0,True,1,1.70000004768,0.832
5cil GOL 301 L,GOL,GOL,0.822357073194,0.822357073194,0.0,True,1,1.79999995232,0.937
5cil GOL 301 H,GOL,GOL,0.960788722276,0.960788722276,0.0,True,1,1.79999995232,0.954
5cik GOL 403 A,GOL,GOL,0.90273140494,0.90273140494,0.0,True,1,2.20000004768,0.918
5cik GOL 402 A,GOL,GOL,0.81800960843,0.81800960843,0.0,True,1,2.20000004768,0.966
5cik CIT 401 B,GOL,CIT,0.609847854932,0.0207437662106,0.589104088722,False,8,2.20000004768,0.873
5cik CIT 401 A,SO4,CIT,0.601330884807,0.0,0.601330884807,False,9,2.20000004768,0.88
5cih HEM 301 C,HEM,HEM,0.728496962581,0.728496962581,0.0,True,1,2.29999995232,0.971
5cih HEM 301 A,HEM,HEM,0.659354137208,0.659354137208,0.0,True,1,2.29999995232,0.969
5cih HEM 201 D,SIA,HEM,0.158895948148,0.114889252891,0.0440066952573,False,3,2.29999995232,0.895
5cih HEM 201 B,HEM,HEM,0.885866600261,0.885866600261,0.0,True,1,2.29999995232,0.959
5cig HEM 301 C,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.962
5cig HEM 301 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.951
5cig HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.951
5cig HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.953
5cif HEM 301 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.974
5cif HEM 301 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.971
5cif HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.963
5cif HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.966
5cie HEM 301 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.968
5cie HEM 301 A,HEM,HEM,0.945471598168,0.945471598168,0.0,True,1,2.5,0.966
5cie HEM 201 D,HEM,HEM,0.291198350219,0.291198350219,0.0,True,1,2.5,0.88
5cie HEM 201 B,SIA,HEM,0.186938268933,0.0565880384424,0.130350230491,False,8,2.5,0.928
5cic HEM 301 C,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.984
5cic HEM 301 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.978
5cic HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.97
5cic HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.977
5ci7 GOL 404 A,GOL,GOL,0.476388603729,0.476388603729,0.0,True,1,1.70000004768,0.917
5ci7 GOL 403 A,GOL,GOL,0.489877783694,0.489877783694,0.0,True,1,1.70000004768,0.941
5ci7 GOL 402 A,GOL,GOL,0.604731482684,0.604731482684,0.0,True,1,1.70000004768,0.93
5ci4 SO4 404 A,GOL,SO4,0.527415780558,0.299674041082,0.227741739476,False,2,2.0,0.852
5ci4 SO4 403 A,SO4,SO4,0.863072747818,0.863072747818,0.0,True,1,2.0,0.905
5ci4 SO4 402 A,SO4,SO4,0.74375467428,0.74375467428,0.0,True,1,2.0,0.959
5ci3 SO4 405 A,GOL,SO4,0.558057740188,0.262584606665,0.295473133523,False,2,2.40000009537,0.783
5ci3 SO4 404 A,SO4,SO4,0.884650150119,0.884650150119,0.0,True,1,2.40000009537,0.935
5ci3 SO4 403 A,SO4,SO4,0.973122908573,0.973122908573,0.0,True,1,2.40000009537,0.973
5ci3 SO4 402 A,SO4,SO4,0.568578168967,0.568578168967,0.0,True,1,2.40000009537,0.967
5ci2 SO4 405 A,SO4,SO4,0.671134697242,0.671134697242,0.0,True,1,2.20000004768,0.928
5ci2 SO4 404 A,SO4,SO4,0.869767818823,0.869767818823,0.0,True,1,2.20000004768,0.944
5ci2 SO4 403 A,GOL,SO4,0.697568726386,0.123964722573,0.573604003814,False,2,2.20000004768,0.848
5ci2 SO4 402 A,SO4,SO4,0.764261704596,0.764261704596,0.0,True,1,2.20000004768,0.949
5ci1 SO4 403 A,SO4,SO4,0.818376554425,0.818376554425,0.0,True,1,1.89999997616,0.981
5ci1 SO4 402 A,GOL,SO4,0.492888505856,0.147063910949,0.345824594907,False,2,1.89999997616,0.99
5ci0 SO4 405 A,GOL,SO4,0.431386361812,0.32860739444,0.102778967372,False,2,2.29999995232,0.88
5ci0 SO4 404 A,GOL,SO4,0.62650778216,0.136339052709,0.49016872945,False,2,2.29999995232,0.729
5ci0 SO4 403 A,SO4,SO4,0.760132609221,0.760132609221,0.0,True,1,2.29999995232,0.947
5ci0 SO4 402 A,SO4,SO4,0.958901579909,0.958901579909,0.0,True,1,2.29999995232,0.959
5chw SO4 204 D,SO4,SO4,0.938887814733,0.938887814733,0.0,True,1,2.0,0.952
5chw SO4 203 E,SO4,SO4,0.962456942294,0.962456942294,0.0,True,1,2.0,0.958
5chw SO4 203 D,SO4,SO4,0.880551309849,0.880551309849,0.0,True,1,2.0,0.971
5chw SO4 202 G,SO4,SO4,0.720772626814,0.720772626814,0.0,True,1,2.0,0.951
5chw SO4 202 E,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.955
5chw SO4 202 D,SO4,SO4,0.417054598212,0.417054598212,0.0,True,1,2.0,0.944
5chw SO4 201 H,SO4,SO4,0.741542320782,0.741542320782,0.0,True,1,2.0,0.898
5chw SO4 201 G,SO4,SO4,0.843693759579,0.843693759579,0.0,True,1,2.0,0.933
5chw SO4 201 E,SO4,SO4,0.450725884502,0.450725884502,0.0,True,1,2.0,0.88
5chw SO4 201 D,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.948
5chw SO4 201 C,SO4,SO4,0.76411598289,0.76411598289,0.0,True,1,2.0,0.991
5chw SO4 201 B,SO4,SO4,0.40682253948,0.40682253948,0.0,True,1,2.0,0.869
5chw SO4 201 A,SO4,SO4,0.807556000981,0.807556000981,0.0,True,1,2.0,0.83
5chw GOL 205 D,GOL,GOL,0.484897531196,0.484897531196,0.0,True,1,2.0,0.541
5chw GOL 204 G,SO4,GOL,0.699798277858,0.179971209859,0.519827067999,False,2,2.0,0.833
5chw GOL 204 B,GOL,GOL,0.695275401534,0.695275401534,0.0,True,1,2.0,0.679
5chw GOL 203 G,GOL,GOL,0.679133845589,0.679133845589,0.0,True,1,2.0,0.806
5chw GOL 203 B,SO4,GOL,0.924625934435,0.0176030452839,0.907022889151,False,5,2.0,0.858
5chw GOL 203 A,GOL,GOL,0.43385244295,0.43385244295,0.0,True,1,2.0,0.793
5chw GOL 202 B,SO4,GOL,0.450482159713,0.33697927495,0.113502884764,False,2,2.0,0.81
5chw GOL 202 A,GOL,GOL,0.577563526186,0.577563526186,0.0,True,1,2.0,0.695
5chw GOL 201 I,SO4,GOL,0.66623567161,0.180659046337,0.485576625273,False,2,2.0,0.804
5chu SO4 409 B,SO4,SO4,0.981733964212,0.981733964212,0.0,True,1,1.10000002384,0.98
5chu SO4 406 B,SO4,SO4,0.935068223486,0.935068223486,0.0,True,1,1.10000002384,0.976
5chu SO4 405 B,SO4,SO4,0.918269640252,0.918269640252,0.0,True,1,1.10000002384,0.978
5chu SO4 405 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.975
5chr SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.986
5chr SO4 202 A,SO4,SO4,0.981127026972,0.981127026972,0.0,True,1,2.0,0.98
5chr HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.963
5chr HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.968
5chr GOL 207 A,GOL,GOL,0.678285303558,0.678285303558,0.0,True,1,2.0,0.807
5chr GOL 203 B,SO4,GOL,0.541648678713,0.21816510572,0.323483572993,False,2,2.0,0.702
5chq SO4 202 B,SO4,SO4,0.962586941698,0.962586941698,0.0,True,1,1.89999997616,0.974
5chq SO4 202 A,SO4,SO4,0.980736501077,0.980736501077,0.0,True,1,1.89999997616,0.977
5chq HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
5chq HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
5chq GOL 203 B,GOL,GOL,0.591286588779,0.591286588779,0.0,True,1,1.89999997616,0.795
5chp FAD 301 A,FAD,FAD,0.763634699988,0.763634699988,0.0,True,1,1.70000004768,0.982
5cho FAD 201 H,FMN,FAD,0.242714643016,0.118472894777,0.124241748239,False,3,2.09999990463,0.884
5cho FAD 201 G,ADP,FAD,0.274356418907,0.0,0.274356418907,False,29,2.09999990463,0.893
5cho FAD 201 F,ADP,FAD,0.127513333215,0.048195840451,0.0793174927636,False,7,2.09999990463,0.893
5cho FAD 201 E,FAD,FAD,0.278435648069,0.278435648069,0.0,True,1,2.09999990463,0.948
5cho FAD 201 D,FAD,FAD,0.344038748894,0.344038748894,0.0,True,1,2.09999990463,0.951
5cho FAD 201 C,FAD,FAD,0.551520212061,0.551520212061,0.0,True,1,2.09999990463,0.959
5cho FAD 201 B,FAD,FAD,0.34347172707,0.34347172707,0.0,True,1,2.09999990463,0.964
5cho FAD 201 A,FAD,FAD,0.804233319168,0.804233319168,0.0,True,1,2.09999990463,0.96
5chf SO4 204 A,SO4,SO4,0.939002811517,0.939002811517,0.0,True,1,2.29999995232,0.99
5chf SO4 203 D,SO4,SO4,0.942067717588,0.942067717588,0.0,True,1,2.29999995232,0.969
5chf SO4 202 D,SO4,SO4,0.957385236308,0.957385236308,0.0,True,1,2.29999995232,0.847
5chf GOL 203 A,GOL,GOL,0.553013407846,0.553013407846,0.0,True,1,2.29999995232,0.914
5chf GOL 202 A,SO4,GOL,0.37522248173,0.361791124522,0.0134313572086,False,2,2.29999995232,0.842
5chf GOL 201 D,SO4,GOL,0.628052478311,0.277769967251,0.35028251106,False,2,2.29999995232,0.918
5chf GOL 201 A,SO4,GOL,0.516091316027,0.32978194822,0.186309367807,False,2,2.29999995232,0.899
5chc GOL 1006 E,GOL,GOL,0.398606987397,0.398606987397,0.0,True,1,2.40000009537,0.765
5chc F3S 401 F,F3S,F3S,0.933640453869,0.933640453869,0.0,True,1,2.40000009537,0.979
5chc F3S 401 D,TPP,F3S,0.277483844989,0.134325915423,0.143157929566,False,2,2.40000009537,0.964
5chc F3S 401 B,F3S,F3S,1.0,1.0,0.0,True,1,2.40000009537,0.99
5chb SO4 107 B,GOL,SO4,0.457600089492,0.308755991923,0.148844097569,False,2,1.60000002384,0.906
5ch8 GOL 308 A,GOL,GOL,0.865387507893,0.865387507893,0.0,True,1,1.60000002384,0.888
5cgz GOL 310 A,GOL,GOL,0.631531430306,0.631531430306,0.0,True,1,2.09999990463,0.903
5cgz GOL 309 A,GOL,GOL,0.799914684102,0.799914684102,0.0,True,1,2.09999990463,0.875
5cgz GOL 308 B,SO4,GOL,0.765774543718,0.155547467009,0.610227076709,False,2,2.09999990463,0.934
5cgz GOL 308 A,GOL,GOL,0.458804682379,0.458804682379,0.0,True,1,2.09999990463,0.935
5cgz GOL 307 B,GOL,GOL,0.672378547047,0.672378547047,0.0,True,1,2.09999990463,0.899
5cgz GOL 307 A,SO4,GOL,0.500423957948,0.283528052206,0.216895905742,False,2,2.09999990463,0.832
5cgz GOL 306 B,GOL,GOL,0.538709288643,0.538709288643,0.0,True,1,2.09999990463,0.774
5cgz GOL 306 A,GOL,GOL,0.705047234444,0.705047234444,0.0,True,1,2.09999990463,0.95
5cgz GOL 305 B,SO4,GOL,0.471355186539,0.41323491598,0.0581202705595,False,2,2.09999990463,0.92
5cgz GOL 305 A,GOL,GOL,0.816957990998,0.816957990998,0.0,True,1,2.09999990463,0.883
5cgz GOL 304 B,GOL,GOL,0.485194119917,0.485194119917,0.0,True,1,2.09999990463,0.909
5cgz GOL 304 A,GOL,GOL,0.608587846376,0.608587846376,0.0,True,1,2.09999990463,0.903
5cgz GOL 303 B,LDA,GOL,0.194605743315,0.0189354650478,0.175670278267,False,13,2.09999990463,0.941
5cgz GOL 303 A,GOL,GOL,0.491623330729,0.491623330729,0.0,True,1,2.09999990463,0.785
5cgz GOL 302 B,SO4,GOL,0.242033353927,0.0935642262145,0.148469127712,False,5,2.09999990463,0.974
5cgz GOL 302 A,SO4,GOL,0.737997332401,0.162792420031,0.57520491237,False,2,2.09999990463,0.867
5cgv GOL 304 A,GOL,GOL,0.301427625401,0.301427625401,0.0,True,1,2.20000004768,0.926
5cg7 GOL 401 B,GOL,GOL,0.422379516285,0.422379516285,0.0,True,1,1.89999997616,0.919
5cg7 GOL 301 A,SO4,GOL,0.318351015191,0.241672951438,0.0766780637523,False,2,1.89999997616,0.95
5cg2 NAD 500 B,NAD,NAD,0.498111679492,0.498111679492,0.0,True,1,2.09999990463,0.901
5cg2 NAD 500 A,NAD,NAD,0.519581547017,0.519581547017,0.0,True,1,2.09999990463,0.966
5cg1 NAD 500 B,ATP,NAD,0.201438745298,0.15866711649,0.0427716288079,False,3,2.09999990463,0.897
5cg1 NAD 500 A,NAD,NAD,0.523653522401,0.523653522401,0.0,True,1,2.09999990463,0.948
5cg0 TRS 603 D,SO4,TRS,0.516474647562,0.0382676490398,0.478206998523,False,3,2.09999990463,0.917
5cg0 TRS 603 B,SO4,TRS,0.558042260119,0.120547960772,0.437494299347,False,3,2.09999990463,0.914
5cg0 TRS 603 A,SO4,TRS,0.64281012394,0.0376713016375,0.605138822302,False,4,2.09999990463,0.866
5cg0 TRS 602 F,GOL,TRS,0.538426110783,0.0979845391936,0.440441571589,False,3,2.09999990463,0.797
5cg0 TRS 602 E,GOL,TRS,0.545889869136,0.0381388045395,0.507751064597,False,6,2.09999990463,0.905
5cg0 TRS 602 C,GOL,TRS,0.402159871743,0.0606667390991,0.341493132644,False,3,2.09999990463,0.896
5cfv GOL 1205 A,GOL,GOL,0.393355352384,0.393355352384,0.0,True,1,1.79999995232,0.802
5cfv GOL 1203 A,GOL,GOL,0.671880985838,0.671880985838,0.0,True,1,1.79999995232,0.892
5cfu POP 205 A,SO4,POP,0.322289808429,0.0,0.322289808429,False,49,1.79999995232,0.94
5cfq SO4 402 B,SO4,SO4,0.519801172648,0.519801172648,0.0,True,1,2.09999990463,0.825
5cey GOL 301 C,GOL,GOL,0.565551644239,0.565551644239,0.0,True,1,2.40000009537,0.919
5cey GOL 301 A,GOL,GOL,0.514779184655,0.514779184655,0.0,True,1,2.40000009537,0.8
5cex GOL 303 C,SO4,GOL,0.723175939523,0.197510067103,0.52566587242,False,2,2.09999990463,0.856
5cex GOL 302 C,SO4,GOL,0.657281509661,0.27243084947,0.384850660191,False,2,2.09999990463,0.924
5cex GOL 301 C,GOL,GOL,0.635971932809,0.635971932809,0.0,True,1,2.09999990463,0.836
5cex GOL 301 B,GOL,GOL,0.980069140935,0.980069140935,0.0,True,1,2.09999990463,0.87
5cem SO4 404 A,SO4,SO4,0.923378229277,0.923378229277,0.0,True,1,2.09999990463,0.962
5cem SO4 403 A,SO4,SO4,0.796999511051,0.796999511051,0.0,True,1,2.09999990463,0.942
5cem SO4 402 A,SO4,SO4,0.962943270645,0.962943270645,0.0,True,1,2.09999990463,0.925
5cem SO4 401 A,SO4,SO4,0.980419885924,0.980419885924,0.0,True,1,2.09999990463,0.993
5cee NAD 401 A,SO4,NAD,0.52388216002,0.0197880861862,0.504094073834,False,8,2.5,0.943
5cec SO4 505 A,SO4,SO4,0.944051000483,0.944051000483,0.0,True,1,1.39999997616,0.961
5cec SO4 504 A,SO4,SO4,0.919230196602,0.919230196602,0.0,True,1,1.39999997616,0.958
5cec SO4 503 A,SO4,SO4,0.981558719404,0.981558719404,0.0,True,1,1.39999997616,0.984
5cec SO4 502 A,SO4,SO4,0.98153649601,0.98153649601,0.0,True,1,1.39999997616,0.985
5cec SO4 501 A,SO4,SO4,0.975369843785,0.975369843785,0.0,True,1,1.39999997616,0.98
5cec SO4 301 B,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.989
5ce7 EPE 202 A,GOL,EPE,0.507319944487,0.0182538129161,0.48906613157,False,7,2.0,0.703
5ce7 EPE 201 A,PEG,EPE,0.277069142619,0.0,0.277069142619,False,24,2.0,0.692
5cdz GOL 402 A,SO4,GOL,0.392163024507,0.361491846696,0.0306711778105,False,2,1.39999997616,0.682
5cdz GOL 401 A,GOL,GOL,0.783913769484,0.783913769484,0.0,True,1,1.39999997616,0.794
5cdf GOL 605 A,GOL,GOL,0.822498256898,0.822498256898,0.0,True,1,2.29999995232,0.905
5cdf GOL 604 A,GOL,GOL,0.811740185747,0.811740185747,0.0,True,1,2.29999995232,0.832
5cdf GOL 603 A,GOL,GOL,0.836501604736,0.836501604736,0.0,True,1,2.29999995232,0.964
5cdf GOL 602 A,SO4,GOL,0.52921683287,0.27953269731,0.24968413556,False,2,2.29999995232,0.85
5cdf GOL 601 A,SO4,GOL,0.453512283231,0.337032982841,0.11647930039,False,2,2.29999995232,0.747
5cdf GOL 503 E,GOL,GOL,0.645025085418,0.645025085418,0.0,True,1,2.29999995232,0.673
5cdf GOL 502 E,GOL,GOL,0.625571537137,0.625571537137,0.0,True,1,2.29999995232,0.867
5cdf GOL 501 E,GOL,GOL,0.543457926417,0.543457926417,0.0,True,1,2.29999995232,0.754
5cde SO4 402 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.975
5cde SO4 401 B,SO4,SO4,0.601724668714,0.601724668714,0.0,True,1,1.89999997616,0.961
5cde SO4 401 A,SO4,SO4,0.941056708081,0.941056708081,0.0,True,1,1.89999997616,0.979
5cd9 SO4 707 A,SO4,SO4,0.47879516772,0.47879516772,0.0,True,1,2.09999990463,0.948
5cd9 SO4 706 A,SO4,SO4,0.440828925974,0.440828925974,0.0,True,1,2.09999990463,0.916
5cd9 SO4 705 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.981
5cd9 SO4 704 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.993
5cd9 SO4 703 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.993
5cd9 SO4 702 A,SO4,SO4,0.981064778461,0.981064778461,0.0,True,1,2.09999990463,0.991
5cd9 SO4 701 A,SO4,SO4,0.980122082419,0.980122082419,0.0,True,1,2.09999990463,0.992
5cd6 GOL 703 A,GOL,GOL,0.797543248673,0.797543248673,0.0,True,1,2.29999995232,0.918
5cd6 GOL 702 C,GOL,GOL,0.245776197233,0.245776197233,0.0,True,1,2.29999995232,0.98
5cd6 GOL 702 B,GOL,GOL,0.266282527956,0.266282527956,0.0,True,1,2.29999995232,0.932
5cd2 GOL 403 A,SO4,GOL,0.435531256569,0.193692240302,0.241839016267,False,2,1.5,0.741
5cd2 GOL 402 A,GOL,GOL,0.902547256203,0.902547256203,0.0,True,1,1.5,0.951
5cd2 GOL 401 A,GOL,GOL,0.960518425151,0.960518425151,0.0,True,1,1.5,0.954
5cck CXS 301 H,EPE,CXS,0.608127122035,0.0246274748865,0.583499647149,False,5,2.0,0.977
5ccj SO4 514 D,SO4,SO4,0.730956388928,0.730956388928,0.0,True,1,1.60000002384,0.896
5ccj SO4 514 B,GOL,SO4,0.391093867151,0.281156676603,0.109937190548,False,2,1.60000002384,0.884
5ccj SO4 513 D,SO4,SO4,0.977650540043,0.977650540043,0.0,True,1,1.60000002384,0.982
5ccj SO4 513 B,SO4,SO4,0.865756724693,0.865756724693,0.0,True,1,1.60000002384,0.946
5ccj SO4 512 D,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.97
5ccj SO4 512 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
5ccj SO4 511 D,SO4,SO4,0.963923789934,0.963923789934,0.0,True,1,1.60000002384,0.964
5ccj SO4 511 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.955
5ccj SO4 510 D,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.978
5ccj SO4 510 B,SO4,SO4,0.954875123539,0.954875123539,0.0,True,1,1.60000002384,0.959
5ccj SO4 510 A,GOL,SO4,0.536167786729,0.164522408715,0.371645378014,False,2,1.60000002384,0.793
5ccj SO4 509 D,SO4,SO4,0.963425892716,0.963425892716,0.0,True,1,1.60000002384,0.95
5ccj SO4 509 C,SO4,SO4,0.753109319178,0.753109319178,0.0,True,1,1.60000002384,0.91
5ccj SO4 509 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.986
5ccj SO4 509 A,SO4,SO4,0.961501376527,0.961501376527,0.0,True,1,1.60000002384,0.942
5ccj SO4 508 C,SO4,SO4,0.872265253013,0.872265253013,0.0,True,1,1.60000002384,0.948
5ccj SO4 508 B,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.984
5ccj SO4 508 A,SO4,SO4,0.97997710813,0.97997710813,0.0,True,1,1.60000002384,0.962
5ccj SO4 507 C,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.944
5ccj SO4 507 A,SO4,SO4,0.960880333285,0.960880333285,0.0,True,1,1.60000002384,0.973
5ccj GOL 507 D,GOL,GOL,0.662060183894,0.662060183894,0.0,True,1,1.60000002384,0.83
5ccj GOL 507 B,GOL,GOL,0.632614976342,0.632614976342,0.0,True,1,1.60000002384,0.49
5ccj GOL 506 D,GOL,GOL,0.396082351665,0.396082351665,0.0,True,1,1.60000002384,0.806
5ccj GOL 505 C,GOL,GOL,0.534621103174,0.534621103174,0.0,True,1,1.60000002384,0.749
5ccj GOL 505 B,GOL,GOL,0.64266975681,0.64266975681,0.0,True,1,1.60000002384,0.846
5ccj GOL 504 C,GOL,GOL,0.730171192248,0.730171192248,0.0,True,1,1.60000002384,0.867
5ccj GOL 504 B,GOL,GOL,0.789395498786,0.789395498786,0.0,True,1,1.60000002384,0.846
5ccj GOL 504 A,SO4,GOL,0.465529609248,0.350018933119,0.115510676129,False,2,1.60000002384,0.874
5ccj GOL 503 C,SO4,GOL,0.478198053678,0.381067376783,0.0971306768952,False,2,1.60000002384,0.756
5ccj GOL 503 A,GOL,GOL,0.656935647994,0.656935647994,0.0,True,1,1.60000002384,0.9
5ccj GOL 502 C,GOL,GOL,0.419409744637,0.419409744637,0.0,True,1,1.60000002384,0.863
5ccj GOL 502 B,GOL,GOL,0.65712300765,0.65712300765,0.0,True,1,1.60000002384,0.796
5ccj GOL 502 A,GOL,GOL,0.628236192606,0.628236192606,0.0,True,1,1.60000002384,0.838
5ccj GOL 501 C,GOL,GOL,0.902248671799,0.902248671799,0.0,True,1,1.60000002384,0.914
5ccj GOL 501 A,GOL,GOL,0.628312453565,0.628312453565,0.0,True,1,1.60000002384,0.939
5cbs SO4 304 D,GOL,SO4,0.510453239633,0.0371047749735,0.473348464659,False,6,1.79999995232,0.916
5cbs SO4 304 C,GOL,SO4,0.421562103234,0.0583516803847,0.36321042285,False,5,1.79999995232,0.872
5cbs SO4 303 D,SO4,SO4,0.942451496189,0.942451496189,0.0,True,1,1.79999995232,0.951
5cbs SO4 303 C,SO4,SO4,0.892404788478,0.892404788478,0.0,True,1,1.79999995232,0.932
5cbs SO4 303 B,SO4,SO4,0.751464854338,0.751464854338,0.0,True,1,1.79999995232,0.93
5cbs SO4 303 A,SO4,SO4,0.560850945489,0.560850945489,0.0,True,1,1.79999995232,0.931
5cbs SO4 302 D,SO4,SO4,0.493084073237,0.493084073237,0.0,True,1,1.79999995232,0.896
5cbs SO4 302 C,SO4,SO4,0.863091064736,0.863091064736,0.0,True,1,1.79999995232,0.982
5cbs SO4 302 B,SO4,SO4,0.60249917989,0.60249917989,0.0,True,1,1.79999995232,0.948
5cbs SO4 302 A,SO4,SO4,0.767041340753,0.767041340753,0.0,True,1,1.79999995232,0.879
5cbs GOL 309 B,GOL,GOL,0.506465492674,0.506465492674,0.0,True,1,1.79999995232,0.846
5cbs GOL 308 A,GOL,GOL,0.579911968892,0.579911968892,0.0,True,1,1.79999995232,0.833
5cbr SO4 310 A,SO4,SO4,0.640224223711,0.640224223711,0.0,True,1,2.0,0.917
5cbr SO4 309 A,GOL,SO4,0.582180109156,0.0400612032731,0.542118905883,False,5,2.0,0.793
5cbr SO4 308 A,GOL,SO4,0.468634747905,0.199204938295,0.26942980961,False,2,2.0,0.778
5cbr SO4 307 A,SO4,SO4,0.346556619524,0.346556619524,0.0,True,1,2.0,0.877
5cbr SO4 306 A,SO4,SO4,0.752058185627,0.752058185627,0.0,True,1,2.0,0.876
5cbr SO4 305 A,SO4,SO4,0.968489301739,0.968489301739,0.0,True,1,2.0,0.985
5cbr GOL 304 A,GOL,GOL,0.498047354446,0.498047354446,0.0,True,1,2.0,0.903
5cbr GOL 302 A,GOL,GOL,0.664960392339,0.664960392339,0.0,True,1,2.0,0.913
5cbp GOL 401 B,SO4,GOL,0.378418146078,0.352400776903,0.0260173691743,False,2,2.40000009537,0.746
5cbp GOL 209 A,GOL,GOL,0.708113363562,0.708113363562,0.0,True,1,2.40000009537,0.93
5cbp GOL 207 A,GOL,GOL,0.533453363461,0.533453363461,0.0,True,1,2.40000009537,0.854
5cbp GOL 203 A,GOL,GOL,0.621948801518,0.621948801518,0.0,True,1,2.40000009537,0.694
5cbp GOL 202 A,GOL,GOL,0.572930950297,0.572930950297,0.0,True,1,2.40000009537,0.638
5cbm SO4 712 A,SO4,SO4,0.491186496285,0.491186496285,0.0,True,1,2.29999995232,0.734
5cbm SO4 711 G,GOL,SO4,0.509785571899,0.211888490889,0.29789708101,False,2,2.29999995232,0.521
