title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wpf FAD 998 A,FAD,FAD,0.978391367931,0.978391367931,0.0,True,1,1.89999997616,0.984
2wpe MPD 1494 A,GOL,MPD,0.448763316895,0.0445613022661,0.404202014629,False,4,2.09999990463,0.909
2wpe FAD 998 D,FAD,FAD,0.986523494184,0.986523494184,0.0,True,1,2.09999990463,0.987
2wpe FAD 998 C,FAD,FAD,0.989692395251,0.989692395251,0.0,True,1,2.09999990463,0.973
2wpe FAD 998 B,FAD,FAD,0.932877887448,0.932877887448,0.0,True,1,2.09999990463,0.967
2wpe FAD 998 A,FAD,FAD,0.955678167566,0.955678167566,0.0,True,1,2.09999990463,0.984
2wpd ADP 600 F,SO4_SO4,ADP_MG,0.208408993571,0.00249669840284,0.205912295168,False,39,3.40000009537,0.947
2wpd ADP 600 D,ADP,ADP,0.797043513894,0.797043513894,0.0,True,1,3.40000009537,0.966
2wpc FAD 998 D,FAD,FAD,0.996510311838,0.996510311838,0.0,True,1,2.09999990463,0.985
2wpc FAD 998 C,FAD,FAD,0.990023284633,0.990023284633,0.0,True,1,2.09999990463,0.974
2wpc FAD 998 B,FAD,FAD,0.988288546093,0.988288546093,0.0,True,1,2.09999990463,0.975
2wpc FAD 998 A,FAD,FAD,0.96028539505,0.96028539505,0.0,True,1,2.09999990463,0.985
2wp9 HEM 1129 K,HEM,HEM,0.991919009701,0.991919009701,0.0,True,1,2.70000004768,0.979
2wp9 HEM 1129 G,HEM,HEM,0.986495403314,0.986495403314,0.0,True,1,2.70000004768,0.976
2wp9 HEM 1129 C,HEM,HEM,0.921963125229,0.921963125229,0.0,True,1,2.70000004768,0.97
2wp9 FAD 601 I,SAH,FAD,0.357556000694,0.0321689645574,0.325387036137,False,5,2.70000004768,0.974
2wp9 FAD 601 E,FAD,FAD,0.781790175565,0.781790175565,0.0,True,1,2.70000004768,0.967
2wp6 FAD 998 D,FAD,FAD,0.957384417576,0.957384417576,0.0,True,1,2.5,0.983
2wp6 FAD 998 C,FAD,FAD,0.991659401849,0.991659401849,0.0,True,1,2.5,0.975
2wp6 FAD 998 B,FAD,FAD,0.994208257177,0.994208257177,0.0,True,1,2.5,0.975
2wp6 FAD 998 A,FAD,FAD,0.947320675905,0.947320675905,0.0,True,1,2.5,0.985
2wp5 MPD 1491 D,SO4,MPD,0.176582852842,0.000693282632663,0.17588957021,False,192,2.79999995232,0.924
2wp5 FAD 998 D,NAD,FAD,0.822636871683,0.0773258162086,0.745311055475,False,2,2.79999995232,0.987
2wp5 FAD 998 C,FAD,FAD,0.960174068553,0.960174068553,0.0,True,1,2.79999995232,0.98
2wp5 FAD 998 B,FAD,FAD,0.960836845947,0.960836845947,0.0,True,1,2.79999995232,0.974
2wp5 FAD 998 A,MG_TPP,FAD,0.653121762373,0.0612669647561,0.591854797617,False,3,2.79999995232,0.986
2wox NDP 1491 D,SO4,NDP,0.217447289642,0.00276920679808,0.214678082844,False,37,2.29999995232,0.917
2wox NDP 1491 C,PTR_PTR,NDP,0.427587920121,0.0185677340175,0.409020186103,False,6,2.29999995232,0.899
2wox NDP 1491 B,NDP,NDP,0.38936070534,0.38936070534,0.0,True,1,2.29999995232,0.975
2wox NDP 1491 A,NAP,NDP,0.282440516948,0.0425413593469,0.239899157602,False,4,2.29999995232,0.919
2wow NDP 800 D,NAP,NDP,0.523289206342,0.392486153973,0.130803052369,False,2,2.20000004768,0.975
2wow NDP 800 C,NDP,NDP,0.668506556521,0.668506556521,0.0,True,1,2.20000004768,0.975
2wow NDP 800 B,NAP,NDP,0.902074987091,0.0449457615454,0.857129225546,False,2,2.20000004768,0.976
2wow NDP 800 A,NAP,NDP,0.748806629868,0.226475751931,0.522330877937,False,2,2.20000004768,0.976
2wow FAD 700 D,FAD,FAD,0.929263106639,0.929263106639,0.0,True,1,2.20000004768,0.984
2wow FAD 700 C,FAD,FAD,0.977272099584,0.977272099584,0.0,True,1,2.20000004768,0.984
2wow FAD 700 B,FAD,FAD,0.981609444981,0.981609444981,0.0,True,1,2.20000004768,0.98
2wow FAD 700 A,FAD,FAD,0.878920418164,0.878920418164,0.0,True,1,2.20000004768,0.987
2wov NDP 800 D,NAP,NDP,0.82448733431,0.0808765932302,0.74361074108,False,2,2.5,0.968
2wov NDP 800 C,NAP,NDP,0.952977834089,0.0121643991571,0.940813434932,False,2,2.5,0.969
2wov NDP 800 B,NDP,NDP,0.959210760423,0.959210760423,0.0,True,1,2.5,0.969
2wov NDP 800 A,NAP,NDP,0.669090532789,0.265809679489,0.403280853299,False,2,2.5,0.977
2wov FAD 998 D,FAD,FAD,0.378563864306,0.378563864306,0.0,True,1,2.5,0.978
2wov FAD 998 C,FAD,FAD,0.972852228105,0.972852228105,0.0,True,1,2.5,0.98
2wov FAD 998 B,FAD,FAD,0.994014272427,0.994014272427,0.0,True,1,2.5,0.972
2wov FAD 998 A,FAD,FAD,0.970320062202,0.970320062202,0.0,True,1,2.5,0.983
2woi FAD 998 D,FAD,FAD,0.941054252273,0.941054252273,0.0,True,1,2.09999990463,0.984
2woi FAD 998 C,FAD,FAD,0.857615032376,0.857615032376,0.0,True,1,2.09999990463,0.982
2woi FAD 998 B,FAD,FAD,0.919724567482,0.919724567482,0.0,True,1,2.09999990463,0.977
2woi FAD 998 A,FAD,FAD,0.991351139269,0.991351139269,0.0,True,1,2.09999990463,0.99
2wog ADP 600 C,ADP_MG,ADP_MG,0.859047097559,0.859047097559,0.0,True,1,2.0,0.987
2wog ADP 600 B,ADP_MG,ADP_MG,0.928480826958,0.928480826958,0.0,True,1,2.0,0.992
2wog ADP 600 A,ADP_MG,ADP_MG,0.712600629928,0.712600629928,0.0,True,1,2.0,0.991
2wnp IPA 1299 F,ACT,IPA,0.307227248736,0.0106770706183,0.296550178117,False,8,1.20000004768,0.876
2wne MAN 1305 A,GOL,MAN,0.174032576292,0.022790614762,0.15124196153,False,8,2.09999990463,0.862
2wn7 NAD 1421 A,BMA_NAG_NAG,NAD,0.489811993076,0.00597030846988,0.483841684606,False,7,2.20000004768,0.921
2wn6 NDP 1421 A,PG4,NDP,0.171270108433,0.00407572500557,0.167194383427,False,41,2.0,0.845
2wmh GAL 1590 A,FUC,GAL,0.448267044844,0.0437339072537,0.40453313759,False,3,1.70000004768,0.889
2wmg GAL 1591 A,NAG,GAL,0.585484663987,0.00489671036062,0.580587953626,False,13,2.29999995232,0.855
2wm5 HEM 450 A,HEM,HEM,0.991493873634,0.991493873634,0.0,True,1,1.5,0.991
2wm4 HEM 450 A,HEM,HEM,0.966824611424,0.966824611424,0.0,True,1,2.09999990463,0.984
2wlq MAN 1305 A,5GP,MAN,0.321548356599,0.0183318618965,0.303216494703,False,9,1.39999997616,0.89
2wlf ACO 1221 A,ACO,ACO,0.581273387172,0.581273387172,0.0,True,1,2.40000009537,0.934
2wlf ACO 1218 C,ACO,ACO,0.759080114639,0.759080114639,0.0,True,1,2.40000009537,0.908
2wlf ACO 1218 B,COA,ACO,0.54148991325,0.201492455712,0.339997457538,False,2,2.40000009537,0.824
2wle COA 1216 C,COA,COA,0.482430804283,0.482430804283,0.0,True,1,2.20000004768,0.853
2wle COA 1215 A,COA,COA,0.943961803585,0.943961803585,0.0,True,1,2.20000004768,0.89
2wlb FES 619 B,FES,FES,0.991566251907,0.991566251907,0.0,True,1,2.59999990463,0.971
2wlb FES 619 A,FES,FES,0.991872611193,0.991872611193,0.0,True,1,2.59999990463,0.979
2wl5 COA 1399 B,GLC,COA,0.163309750048,0.0019336864504,0.161376063598,False,64,1.79999995232,0.929
2wl5 COA 1399 A,NAG,COA,0.493522032197,0.0101605710349,0.483361461162,False,9,1.79999995232,0.913
2wl4 COA 1402 A,COA,COA,0.278655503743,0.278655503743,0.0,True,1,1.79999995232,0.899
2wkv COA 1399 B,COA,COA,0.471627879691,0.471627879691,0.0,True,1,2.5,0.894
2wkv COA 1397 A,BOG,COA,0.269593035974,0.0538776298545,0.215715406119,False,5,2.5,0.913
2wkv COA 1395 D,CHD,COA,0.0924887879333,0.0111447062328,0.0813440817005,False,19,2.5,0.865
2wkv COA 1393 C,COA,COA,0.280211071906,0.280211071906,0.0,True,1,2.5,0.849
2wkt COA 1398 B,CYC,COA,0.211863848871,0.0947700366478,0.117093812223,False,2,2.0,0.963
2wkt COA 1397 A,COA,COA,0.737752167179,0.737752167179,0.0,True,1,2.0,0.945
2wkr FMN 1723 A,FMN,FMN,0.943218207296,0.943218207296,0.0,True,1,2.20000004768,0.933
2wkq FMN 1723 A,FMN,FMN,0.538658343414,0.538658343414,0.0,True,1,1.60000002384,0.98
2wkp FMN 1725 A,FMN,FMN,0.982892336312,0.982892336312,0.0,True,1,1.89999997616,0.985
2wkk GAL 1152 A,SUC,GAL,0.42281817347,0.0463453056974,0.376472867772,False,4,1.5,0.934
2wkk GAL 1151 D,MLA,GAL,0.311150761797,0.000571112369621,0.310579649427,False,60,1.5,0.892
2wkf CME 2 B,CSO,CME,0.503447897521,0.34141724682,0.162030650701,False,2,2.0,0.925
2wkb CME 2 F,MLY,CME,0.968752093329,6.28079732095e-05,0.968689285356,False,181,1.79999995232,0.85
2wkb CME 2 E,MLY,CME,0.884306357375,0.000863296120985,0.883443061254,False,12,1.79999995232,0.923
2wkb CME 2 D,CSO,CME,0.279314980162,0.0929428078253,0.186372172337,False,5,1.79999995232,0.878
2wkb CME 2 C,MLY,CME,0.428847436931,0.0218006347214,0.407046802209,False,7,1.79999995232,0.865
2wkb CME 2 B,MLY,CME,0.691293158695,0.00335925180376,0.687933906891,False,13,1.79999995232,0.914
2wk0 CIT 1292 B,CIT,CIT,0.700233286593,0.700233286593,0.0,True,1,1.60000002384,0.779
2wju GSH 230 G,NAD,GSH,0.244133191757,0.0237141388757,0.220419052882,False,8,2.29999995232,0.801
2wju GSH 230 F,GOL,GSH,0.274546521021,0.0206165636746,0.253929957346,False,4,2.29999995232,0.785
2wju GSH 230 E,GOL,GSH,0.431082493191,0.00280324694219,0.428279246249,False,29,2.29999995232,0.845
2wju GSH 230 D,NAG,GSH,0.933224723632,0.00135917887595,0.931865544757,False,6,2.29999995232,0.907
2wju GSH 230 C,GOL,GSH,0.645572614482,0.00128969282783,0.644282921655,False,31,2.29999995232,0.744
2wju GSH 230 B,NAG,GSH,0.344582429585,0.00376348207545,0.340818947509,False,29,2.29999995232,0.893
2wju GSH 230 A,SAH,GSH,0.125344997341,0.0559327937648,0.0694122035764,False,3,2.29999995232,0.871
2wjq LDA 1229 A,C8E,LDA,0.246042545204,0.186885018314,0.0591575268907,False,2,2.0,0.757
2wjq LDA 1228 A,MYR,LDA,0.177673941434,0.00345909951412,0.17421484192,False,13,2.0,0.799
2wjq LDA 1227 A,EDO,LDA,0.144864805542,0.0578625999667,0.0870022055754,False,6,2.0,0.734
2wjq LDA 1226 A,C8E,LDA,0.519608895038,0.066298972136,0.453309922902,False,4,2.0,0.824
2wjp KCX 198 A,KCX,KCX,0.98416384115,0.98416384115,0.0,True,1,1.60000002384,0.985
2wjp AZI 1447 A,SO4,AZI,0.34369137986,0.000405865212704,0.343285514647,False,56,1.60000002384,0.862
2wjp AZI 1443 A,EDO,AZI,0.508836230018,0.0027195867181,0.5061166433,False,15,1.60000002384,0.9
2wjn HEM 1336 C,HEC,HEM,0.892633558998,0.0875285151302,0.805105043867,False,2,1.89999997616,0.975
2wjn HEM 1335 C,HEC,HEM,0.882208857672,0.0761672175056,0.806041640166,False,2,1.89999997616,0.988
2wjn HEM 1334 C,HEC,HEM,0.71511983777,0.235989235541,0.479130602229,False,2,1.89999997616,0.981
2wjn HEM 1333 C,HEC,HEM,0.981137264046,0.00414502792162,0.976992236124,False,2,1.89999997616,0.979
2wjm HEM 1336 C,HEM,HEM,0.786747402566,0.786747402566,0.0,True,1,2.0,0.971
2wjm HEM 1335 C,HEC,HEM,0.950835310256,0.0335585370417,0.917276773214,False,2,2.0,0.979
2wjm HEM 1334 C,HEM,HEM,0.841948966079,0.841948966079,0.0,True,1,2.0,0.973
2wjm HEM 1333 C,HEC,HEM,0.985735809836,0.00568594179352,0.980049868043,False,2,2.0,0.975
2wji GNP 1166 B,GNP_MG,GNP_MG,0.59649262602,0.59649262602,0.0,True,1,1.89999997616,0.95
2wji GNP 1166 A,ANP_MG,GNP_MG,0.824648052617,0.0348892099544,0.789758842662,False,3,1.89999997616,0.948
2wj9 MPD 1161 B,GOL,MPD,0.304402744147,0.100953493608,0.203449250539,False,3,1.60000002384,0.859
2wj9 MPD 1159 A,EDO,MPD,0.612474285949,0.00206175175582,0.610412534193,False,12,1.60000002384,0.615
2wj0 NCO 1129 B,NCO,NCO,0.92138660914,0.92138660914,0.0,True,1,3.09999990463,0.987
2wiy HEM 1560 A,HEM,HEM,0.685308690873,0.685308690873,0.0,True,1,1.5,0.99
2wiv HEM 1553 B,HEM,HEM,0.385088420656,0.385088420656,0.0,True,1,1.89999997616,0.974
2wiv HEM 1553 A,CYN_HEM,HEM,0.695791303057,0.0966440190457,0.599147284012,False,3,1.89999997616,0.975
2wio HEM 1412 A,HEM,HEM,0.986075801486,0.986075801486,0.0,True,1,2.0,0.982
2win MAN 1745 K,BMA,MAN,0.348572563113,0.0762375762716,0.272334986841,False,3,3.90000009537,0.753
2wil FUC 1533 A,SO4,FUC,0.373608404865,0.0053173244109,0.368291080454,False,19,3.09999990463,0.862
2wic GNP 1265 A,GTP_MG,GNP_MG,0.266695875553,0.193075358502,0.0736205170514,False,3,2.09999990463,0.968
2wi9 HEM 1408 B,HEM,HEM,0.992443149807,0.992443149807,0.0,True,1,2.0,0.987
2wi9 HEM 1408 A,HEM,HEM,0.987745913573,0.987745913573,0.0,True,1,2.0,0.988
2whw HEM 1407 B,HEM,HEM,0.986083040449,0.986083040449,0.0,True,1,2.20000004768,0.992
2whw HEM 1407 A,HEM,HEM,0.989235313231,0.989235313231,0.0,True,1,2.20000004768,0.989
2whk TRS 1338 A,TRS,TRS,0.757221565608,0.757221565608,0.0,True,1,1.70000004768,0.935
2whf HEM 450 A,HEM,HEM,0.862117567458,0.862117567458,0.0,True,1,1.60000002384,0.987
2whd FAD 400 B,ATP,FAD,0.292780442049,0.0565438450778,0.236236596971,False,5,2.59999990463,0.98
2whd FAD 400 A,FAD,FAD,0.480926715118,0.480926715118,0.0,True,1,2.59999990463,0.976
2wh8 HEM 450 D,CYN_HEM,HEM,0.555569770094,0.177822841599,0.377746928495,False,3,1.70000004768,0.98
2wh8 HEM 450 C,HEM,HEM,0.317039672738,0.317039672738,0.0,True,1,1.70000004768,0.979
2wh8 HEM 450 B,HEM,HEM,0.417060871572,0.417060871572,0.0,True,1,1.70000004768,0.977
2wh8 HEM 450 A,CYN_HEM,HEM,0.367977448691,0.210814799235,0.157162649456,False,3,1.70000004768,0.977
2wh5 COA 1099 E,3BV,COA,0.134252402825,0.10252627577,0.0317261270542,False,2,2.59999990463,0.818
2wh5 COA 1099 D,TYD,COA,0.129949909417,0.00229394162163,0.127655967795,False,50,2.59999990463,0.862
2wgz UDP 1401 B,MN_UDP,MN_UDP,0.956840952913,0.956840952913,0.0,True,1,2.09999990463,0.981
2wgz GAL 1204 B,NAG,GAL,0.631846355357,0.0328867922941,0.598959563063,False,3,2.09999990463,0.895
2wgy IPA 1409 A,SO4,IPA,0.647593976027,0.00566619370239,0.641927782325,False,7,1.5,0.816
2wgy IPA 1407 A,EDO,IPA,0.59466556615,0.00223805353947,0.592427512611,False,15,1.5,0.88
2wgy IPA 1406 A,SO4,IPA,0.27839800837,0.00578035467935,0.272617653691,False,8,1.5,0.864
2wgy IPA 1405 A,GOL,IPA,0.294396090036,0.0633700929117,0.231025997124,False,4,1.5,0.974
2wgy HEM 450 A,HEM,HEM,0.994787719109,0.994787719109,0.0,True,1,1.5,0.988
2wgv CIT 1272 A,CIT,CIT,0.47752766592,0.47752766592,0.0,True,1,1.79999995232,0.901
2wg2 TRS 2542 A,GOL,TRS,0.646146519332,0.0190878596039,0.627058659728,False,4,2.0,0.922
2wg2 TRS 2541 A,TRS,TRS,0.907669615869,0.907669615869,0.0,True,1,2.0,0.9
2wfz TRS 2541 A,GOL,TRS,0.586279696771,0.0048200191304,0.581459677641,False,7,2.0,0.931
2wfz TRS 2540 A,TRS,TRS,0.713187997758,0.713187997758,0.0,True,1,2.0,0.899
2wfi OCS 63 A,CSD,OCS,0.410016331519,0.0874497342107,0.322566597309,False,2,0.699999988079,0.976
2wes FAD 650 D,FAD,FAD,0.962511266935,0.962511266935,0.0,True,1,2.5,0.936
2wes FAD 650 C,FAD,FAD,0.984819438829,0.984819438829,0.0,True,1,2.5,0.971
2wes FAD 650 B,FAD,FAD,0.979820623648,0.979820623648,0.0,True,1,2.5,0.96
2wes FAD 650 A,FAD,FAD,0.987670270392,0.987670270392,0.0,True,1,2.5,0.975
2wep ADP 1215 A,PG4,ADP,0.202294997258,0.000998009697927,0.20129698756,False,161,2.0,0.819
2we5 ADP 1311 C,MG,ADP_MG,0.228366250295,0.128665418737,0.0997008315578,False,2,1.39999997616,0.967
2we5 ADP 1311 B,ADP_MG,ADP_MG,0.615830149156,0.615830149156,0.0,True,1,1.39999997616,0.984
2we5 ADP 1311 A,ADP_MG,ADP_MG,0.470850079238,0.470850079238,0.0,True,1,1.39999997616,0.988
2we2 UMP 1258 A,UMP,UMP,0.789315300709,0.789315300709,0.0,True,1,1.5,0.986
2we1 UMP 1257 A,UMP,UMP,0.759911615951,0.759911615951,0.0,True,1,1.79999995232,0.983
2we0 UMP 1257 A,UMP,UMP,0.783854819014,0.783854819014,0.0,True,1,2.0,0.976
2wdz NAD 257 D,SAH,NAD,0.336333098953,0.321399613373,0.0149334855803,False,2,2.0,0.972
2wdz NAD 257 C,NAD,NAD,0.762046044113,0.762046044113,0.0,True,1,2.0,0.917
2wdz NAD 257 B,NAD,NAD,0.908988714739,0.908988714739,0.0,True,1,2.0,0.952
2wdz NAD 257 A,NAD,NAD,0.949664934148,0.949664934148,0.0,True,1,2.0,0.955
2wdy COA 1128 A,NAP,COA,0.361781756155,0.319350008464,0.0424317476903,False,2,1.39999997616,0.963
2wdv HEM 1129 K,HEM,HEM,0.9919423529,0.9919423529,0.0,True,1,3.20000004768,0.964
2wdv HEM 1129 G,HEM,HEM,0.959998079284,0.959998079284,0.0,True,1,3.20000004768,0.966
2wdv HEM 1129 C,HEM,HEM,0.981773398322,0.981773398322,0.0,True,1,3.20000004768,0.97
2wdv FAD 601 I,SAH,FAD,0.139924109931,0.0735164464209,0.0664076635105,False,2,3.20000004768,0.895
2wdv FAD 601 E,FAD,FAD,0.693627633762,0.693627633762,0.0,True,1,3.20000004768,0.965
2wdr HEM 1130 K,HEM,HEM,0.497074554845,0.497074554845,0.0,True,1,3.20000004768,0.961
2wdr HEM 1130 G,HEM,HEM,0.617344738559,0.617344738559,0.0,True,1,3.20000004768,0.967
2wdr HEM 1130 C,HEM,HEM,0.762064496253,0.762064496253,0.0,True,1,3.20000004768,0.969
2wdr FAD 601 I,SAH,FAD,0.445750265616,0.087131160712,0.358619104904,False,2,3.20000004768,0.953
2wdq HEM 1129 K,HEM,HEM,0.817894123909,0.817894123909,0.0,True,1,2.40000009537,0.971
2wdq HEM 1129 G,HEM,HEM,0.938928349475,0.938928349475,0.0,True,1,2.40000009537,0.973
2wdq HEM 1129 C,HEM,HEM,0.94634157352,0.94634157352,0.0,True,1,2.40000009537,0.974
2wdq FAD 601 I,FAD,FAD,0.962771981083,0.962771981083,0.0,True,1,2.40000009537,0.972
2wdq FAD 601 E,FAD,FAD,0.990007611276,0.990007611276,0.0,True,1,2.40000009537,0.977
2wdq FAD 601 A,FAD,FAD,0.990390046635,0.990390046635,0.0,True,1,2.40000009537,0.979
2wdb MAN 1951 B,GOL,MAN,0.14029371536,0.098835809593,0.0414579057671,False,3,2.0,0.887
2wcv FUC 1141 J,FUC,FUC,0.452612589908,0.452612589908,0.0,True,1,1.70000004768,0.901
2wcv FUC 1141 I,FUC,FUC,0.85584530488,0.85584530488,0.0,True,1,1.70000004768,0.917
2wcv FUC 1141 H,FUC,FUC,0.564297978601,0.564297978601,0.0,True,1,1.70000004768,0.933
2wcv FUC 1141 G,FUC,FUC,0.544668358967,0.544668358967,0.0,True,1,1.70000004768,0.913
2wcv FUC 1141 F,FUC,FUC,0.631649921962,0.631649921962,0.0,True,1,1.70000004768,0.899
2wcv FUC 1141 E,FUC,FUC,0.2438201646,0.2438201646,0.0,True,1,1.70000004768,0.931
2wcq CIT 1191 A,GDP,CIT,0.342597603356,0.00218681817407,0.340410785182,False,20,1.89999997616,0.797
2wcq CIT 1182 B,FLC,CIT,0.866529809352,0.0546717889304,0.811858020421,False,2,1.89999997616,0.839
2wc8 CIT 1092 C,GOL,CIT,0.271035598631,0.00517725916326,0.265858339468,False,23,1.89999997616,0.928
2wc1 FMN 183 A,FMN,FMN,0.992662615779,0.992662615779,0.0,True,1,1.79999995232,0.931
2wbi FAD 600 B,FAD,FAD,0.978346091805,0.978346091805,0.0,True,1,2.79999995232,0.951
2wbi FAD 600 A,FAD,FAD,0.939001265081,0.939001265081,0.0,True,1,2.79999995232,0.962
2wba NDP 1496 B,NAP,NDP,0.913510178131,0.0318575025336,0.881652675597,False,2,2.29999995232,0.871
2wba NDP 1496 A,TYD,NDP,0.701267233988,0.000329994696181,0.700937239292,False,44,2.29999995232,0.893
2wba FAD 1491 B,FAD,FAD,0.724305960143,0.724305960143,0.0,True,1,2.29999995232,0.971
2wba FAD 1491 A,FAD,FAD,0.946085938031,0.946085938031,0.0,True,1,2.29999995232,0.974
2wb2 FAD 1510 A,FAD,FAD,0.977553621113,0.977553621113,0.0,True,1,3.0,0.973
2wax CXS 1465 A,GOL,CXS,0.147729054378,0.0440465531178,0.10368250126,False,4,2.29999995232,0.87
2wax CXS 1464 A,BEN,CXS,0.381021017271,0.00279971248591,0.378221304785,False,33,2.29999995232,0.856
2wax CXS 1463 C,GOL,CXS,0.165803666842,0.00222372131713,0.163579945525,False,69,2.29999995232,0.928
2wax CXS 1463 A,GOL,CXS,0.578685850746,0.00124289337829,0.577442957367,False,46,2.29999995232,0.824
2wax CXS 1462 C,BOG,CXS,0.308556730219,0.00343748316512,0.305119247054,False,35,2.29999995232,0.855
2wax CXS 1227 D,EPE,CXS,0.435313211971,0.0543507205614,0.38096249141,False,5,2.29999995232,0.98
2wat COA 2888 E,COA,COA,0.85776949273,0.85776949273,0.0,True,1,2.20000004768,0.965
2wat COA 2888 B,COA,COA,0.499150817726,0.499150817726,0.0,True,1,2.20000004768,0.977
2wat COA 2887 E,NAD,COA,0.333440053435,0.20176903704,0.131671016395,False,2,2.20000004768,0.955
2wat COA 2887 C,COA,COA,0.437566495217,0.437566495217,0.0,True,1,2.20000004768,0.971
2wat COA 2887 B,C2E,COA,0.564801456672,0.177403189742,0.38739826693,False,2,2.20000004768,0.975
2wab BGC 1335 A,BOG,BGC,0.293677246009,0.17125827215,0.122418973859,False,2,1.89999997616,0.956
2wa7 CAC 1241 A,CAC,CAC,0.714013424099,0.714013424099,0.0,True,1,1.89999997616,0.977
2w9s NDP 1159 C,NAP,NDP,0.87187291733,0.103192657479,0.76868025985,False,2,1.79999995232,0.962
2w9s NDP 1159 B,NDP,NDP,0.502137272455,0.502137272455,0.0,True,1,1.79999995232,0.942
2w9s NDP 1159 A,NAP,NDP,0.923327065344,0.0647627633367,0.858564302008,False,2,1.79999995232,0.951
2w9g NDP 1160 A,NAP,NDP,0.971269980707,0.0148826856689,0.956387295038,False,2,1.89999997616,0.953
2w95 MPD 258 A,MPD,MPD,0.549548881582,0.549548881582,0.0,True,1,1.79999995232,0.887
2w95 MPD 256 C,MPD,MPD,0.735919311355,0.735919311355,0.0,True,1,1.79999995232,0.95
2w95 MPD 256 B,MPD,MPD,0.697894758422,0.697894758422,0.0,True,1,1.79999995232,0.934
2w95 MPD 256 A,MPD,MPD,0.567760480931,0.567760480931,0.0,True,1,1.79999995232,0.956
2w94 MPD 1255 A,MPD,MPD,0.710626723914,0.710626723914,0.0,True,1,1.79999995232,0.924
2w94 MPD 1254 B,MPD,MPD,0.642959248419,0.642959248419,0.0,True,1,1.79999995232,0.947
2w94 MPD 1254 A,MPD,MPD,0.574969728528,0.574969728528,0.0,True,1,1.79999995232,0.907
2w90 TRS 501 A,GOL,TRS,0.592676368944,0.0024000614202,0.590276307523,False,15,2.20000004768,0.822
2w8z TRS 1474 A,H4B,TRS,0.0981763924283,0.00521072909473,0.0929656633336,False,37,2.29999995232,0.798
2w8z TRS 1472 A,GOL,TRS,0.328858709104,0.00196794056126,0.326890768543,False,35,2.29999995232,0.916
2w7k PLP 501 A,SO4,PLP,0.709436408327,0.0104602233605,0.698976184966,False,3,2.40000009537,0.962
2w7j PLP 501 A,PLP,PLP,0.934842960227,0.934842960227,0.0,True,1,1.70000004768,0.943
2w7i PLP 501 A,SO4,PLP,0.539614987636,0.0872007798401,0.452414207795,False,2,2.70000004768,0.954
2w7h PLP 501 A,LLP,PLP,0.867038930979,0.0757454314576,0.791293499521,False,2,1.70000004768,0.888
2w7g PLP 501 A,NAP,PLP,0.415913151411,0.00262680736633,0.413286344044,False,27,1.89999997616,0.946
2w7g MPD 701 A,MRD,MPD,0.185202514279,0.122101425463,0.0631010888157,False,4,1.89999997616,0.906
2w7f PLP 501 A,KCX,PLP,0.466585286304,0.0386092156666,0.427976070637,False,3,1.70000004768,0.86
2w7e PLP 501 A,PO4,PLP,0.517614845043,0.00948363385023,0.508131211193,False,6,1.70000004768,0.891
2w7e MPD 701 A,MPD,MPD,0.475660105498,0.475660105498,0.0,True,1,1.70000004768,0.771
2w7d PLP 501 A,PLP,PLP,0.975471718544,0.975471718544,0.0,True,1,1.79999995232,0.956
2w72 HEM 1147 D,HEM,HEM,0.847441694123,0.847441694123,0.0,True,1,1.10000002384,0.972
2w72 HEM 1142 C,HEM,HEM,0.94402869828,0.94402869828,0.0,True,1,1.10000002384,0.966
2w72 HEM 1142 A,HEM,HEM,0.962357012429,0.962357012429,0.0,True,1,1.10000002384,0.972
2w6x HEM 1154 A,HEM,HEM,0.915776856981,0.915776856981,0.0,True,1,1.70000004768,0.981
2w6w HEM 1154 A,HEM,HEM,0.964482338491,0.964482338491,0.0,True,1,2.0,0.956
2w6v HEM 1147 D,HEM,HEM,0.985446167793,0.985446167793,0.0,True,1,1.79999995232,0.965
2w6v HEM 1147 B,HEM,HEM,0.925804642681,0.925804642681,0.0,True,1,1.79999995232,0.961
2w6v HEM 1142 C,HEM,HEM,0.50733251141,0.50733251141,0.0,True,1,1.79999995232,0.968
2w6v HEM 1142 A,HEM,HEM,0.987779337941,0.987779337941,0.0,True,1,1.79999995232,0.952
2w68 BGC 1220 B,GOL,BGC,0.42914487436,0.000431621192203,0.428713253168,False,171,2.5,0.867
2w63 BGC 1489 A,GOL,BGC,0.158984945527,0.00973664239599,0.149248303131,False,15,1.89999997616,0.799
2w63 BGC 1485 A,GOL,BGC,0.472303507487,0.00134698851581,0.470956518971,False,15,1.89999997616,0.791
2w5u FMN 165 B,FAD,FMN,0.181238331196,0.0993939338515,0.0818443973441,False,2,2.59999990463,0.917
2w5u FMN 165 A,PLP,FMN,0.191704856427,0.160624813825,0.031080042602,False,2,2.59999990463,0.921
2w5k NDP 1125 B,NDP,NDP,0.1885077349,0.1885077349,0.0,True,1,1.70000004768,0.915
2w5k NDP 1125 A,1PE,NDP,0.329074443027,0.000797380173094,0.328277062854,False,179,1.70000004768,0.923
2w5a ADP 1280 A,ADP,ADP_MG,0.408740192981,0.0490218139851,0.359718378995,False,4,1.60000002384,0.952
2w58 ADP 1310 A,ADP_MG,ADP_MG,0.407458823341,0.407458823341,0.0,True,1,2.5,0.947
