title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3wck CRQ 65 B,CR8,CRQ,0.367571787908,0.251133810742,0.116437977166,False,2,2.29999995232,0.944
3wck CRQ 65 A,CRQ,CRQ,0.229205698359,0.229205698359,0.0,True,1,2.29999995232,0.95
3w9z FMN 401 A,FMN,FMN,0.559954378968,0.559954378968,0.0,True,1,2.09999990463,0.971
3w88 NCO 442 A,NCO,NCO,0.213875240663,0.213875240663,0.0,True,1,1.39999997616,0.953
3w88 NCO 441 A,NCO,NCO,0.804956824472,0.804956824472,0.0,True,1,1.39999997616,0.995
3w88 FMN 417 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.988
3w88 FMN 415 B,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.984
3w87 NCO 435 A,GOL,NCO,0.397868281489,0.0,0.397868281489,False,182,1.39999997616,0.939
3w87 NCO 434 A,NCO,NCO,0.712053929131,0.712053929131,0.0,True,1,1.39999997616,0.959
3w87 FMN 417 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.988
3w87 FMN 416 B,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.986
3w86 NCO 428 A,GOL,NCO,0.516525529549,0.0188657557049,0.497659773845,False,12,1.5,0.948
3w86 NCO 427 A,NCO,NCO,0.93709312141,0.93709312141,0.0,True,1,1.5,0.99
3w86 FMN 412 B,FMN,FMN,1.0,1.0,0.0,True,1,1.5,0.98
3w86 FMN 412 A,FMN,FMN,1.0,1.0,0.0,True,1,1.5,0.984
3w85 NCO 411 A,NCO,NCO,0.948466018614,0.948466018614,0.0,True,1,2.0,0.993
3w85 FMN 410 A,FMN,FMN,0.982647981342,0.982647981342,0.0,True,1,2.0,0.974
3w85 FMN 403 B,FMN,FMN,1.0,1.0,0.0,True,1,2.0,0.973
3w84 NCO 408 A,NCO,NCO,1.0,1.0,0.0,True,1,1.89999997616,0.979
3w84 FMN 408 B,FMN,FMN,0.981803092926,0.981803092926,0.0,True,1,1.89999997616,0.942
3w84 FMN 407 A,FMN,FMN,0.983172333714,0.983172333714,0.0,True,1,1.89999997616,0.939
3w83 NCO 412 A,NCO,NCO,0.540425874473,0.540425874473,0.0,True,1,2.79999995232,0.959
3w83 FMN 411 B,NAG,FMN,0.456143611193,0.148043897211,0.308099713982,False,2,2.79999995232,0.96
3w7u GLA 1002 B,GAL,GLA,0.156494468356,0.0,0.156494468356,False,175,2.0,0.912
3w7u GLA 1002 A,NAG,GLA,0.701032986966,0.0,0.701032986966,False,105,2.0,0.922
3w7q NCO 414 A,NCO,NCO,0.219060975935,0.219060975935,0.0,True,1,1.79999995232,0.993
3w7p NCO 417 A,NCO,NCO,0.699764813168,0.699764813168,0.0,True,1,1.70000004768,0.992
3w7o NCO 412 A,NCO,NCO,0.721649520436,0.721649520436,0.0,True,1,1.70000004768,0.993
3w7n NCO 414 A,NCO,NCO,0.451004761818,0.451004761818,0.0,True,1,2.40000009537,0.981
3w7m NCO 416 A,NCO,NCO,0.643699216358,0.643699216358,0.0,True,1,2.40000009537,0.976
3w7l NCO 412 A,NCO,NCO,0.801343100818,0.801343100818,0.0,True,1,1.89999997616,0.989
3w7k NCO 412 A,NCO,NCO,0.761933930524,0.761933930524,0.0,True,1,1.60000002384,0.992
3w7j NCO 413 A,GOL,NCO,0.459911501671,0.0,0.459911501671,False,181,1.60000002384,0.878
3w7j NCO 412 A,NCO,NCO,0.903683579223,0.903683579223,0.0,True,1,1.60000002384,0.994
3w7i NCO 412 A,NCO,NCO,0.652136778531,0.652136778531,0.0,True,1,1.70000004768,0.993
3w7h NCO 412 A,NCO,NCO,0.651472388836,0.651472388836,0.0,True,1,1.70000004768,0.992
3w7g NCO 411 A,NCO,NCO,0.773125506965,0.773125506965,0.0,True,1,1.60000002384,0.994
3w7e NCO 414 A,NCO,NCO,0.750162134531,0.750162134531,0.0,True,1,1.60000002384,0.993
3w7d NCO 412 A,NCO,NCO,0.644344583051,0.644344583051,0.0,True,1,1.5,0.991
3w7c NCO 413 A,NCO,NCO,0.964739997563,0.964739997563,0.0,True,1,1.70000004768,0.994
3w76 NCO 409 B,NCO,NCO,0.90146981209,0.90146981209,0.0,True,1,1.60000002384,0.995
3w75 NCO 410 B,NCO,NCO,0.701372714355,0.701372714355,0.0,True,1,1.5,0.988
3w74 NCO 412 A,GOL,NCO,0.357712285222,0.193301053193,0.164411232029,False,2,1.89999997616,0.983
3w73 NCO 411 B,NCO,NCO,0.97084007197,0.97084007197,0.0,True,1,1.79999995232,0.991
3w72 NCO 410 B,NCO,NCO,0.706194967256,0.706194967256,0.0,True,1,1.5,0.986
3w71 NCO 417 A,NCO,NCO,0.916704032342,0.916704032342,0.0,True,1,1.70000004768,0.992
3w70 NCO 412 A,NCO,NCO,0.501446456665,0.501446456665,0.0,True,1,2.59999990463,0.975
3w6y NCO 414 A,NCO,NCO,0.420990103103,0.420990103103,0.0,True,1,2.70000004768,0.984
3w3o NCO 411 A,NCO,NCO,0.932643219806,0.932643219806,0.0,True,1,2.0,0.994
3w2u NCO 415 A,NCO,NCO,0.681681276982,0.681681276982,0.0,True,1,2.20000004768,0.98
3w2n NCO 415 A,NCO,NCO,0.902800800853,0.902800800853,0.0,True,1,2.0,0.99
3w2m NCO 417 A,NCO,NCO,0.533098658917,0.533098658917,0.0,True,1,1.60000002384,0.991
3w2l NCO 414 A,NCO,NCO,0.380197386903,0.380197386903,0.0,True,1,1.60000002384,0.992
3w2k NCO 414 A,NCO,NCO,0.328484265122,0.328484265122,0.0,True,1,1.5,0.991
3w07 U5P 301 A,FMN,U5P,0.389072735725,0.132248208902,0.256824526823,False,2,1.0,0.997
3vzp DIO 305 B,GOL,DIO,0.422933217266,0.0,0.422933217266,False,51,1.79999995232,0.921
3vzp DIO 305 A,GOL,DIO,0.506340688399,0.0,0.506340688399,False,45,1.79999995232,0.905
3vzp DIO 304 B,GOL,DIO,0.657952838064,0.0,0.657952838064,False,50,1.79999995232,0.937
3vzp DIO 303 D,GOL,DIO,0.482334077395,0.0,0.482334077395,False,49,1.79999995232,0.891
3vzp DIO 303 C,GOL,DIO,0.522644189242,0.0,0.522644189242,False,51,1.79999995232,0.85
3vzp DIO 302 D,GOL,DIO,0.623420872732,0.0,0.623420872732,False,51,1.79999995232,0.818
3vzp DIO 302 C,GOL,DIO,0.63823082286,0.0,0.63823082286,False,48,1.79999995232,0.914
3vzm XYP 202 A,GOL,XYP,0.3189204429,0.0,0.3189204429,False,174,1.89999997616,0.733
3vzd POP 402 B,GOL,POP,0.707443669779,0.0,0.707443669779,False,109,2.29999995232,0.815
3vrf HEM 201 A,HEM,CMO_HEM,0.70196038664,0.042647794236,0.659312592404,False,3,1.60000002384,0.976
3vqq SUC 304 A,SUC,SUC,0.675225543376,0.675225543376,0.0,True,1,2.0,0.917
3vqa SUC 304 B,GOL,SUC,0.391006600756,0.0,0.391006600756,False,145,1.89999997616,0.832
3vq7 SUC 305 B,NAG,SUC,0.41663401666,0.042220752357,0.374413264303,False,6,1.60000002384,0.822
3vph FBP 402 B,AMP,FBP,0.425433110818,0.0612180353256,0.364215075493,False,3,1.89999997616,0.946
3vph FBP 402 A,DOC,FBP,0.414570623905,0.0479937637744,0.36657686013,False,4,1.89999997616,0.953
3vp9 DIO 103 B,GOL,DIO,0.421048531372,0.0,0.421048531372,False,52,1.79999995232,0.894
3vp9 DIO 102 B,GOL,DIO,0.570332548076,0.138974425886,0.43135812219,False,2,1.79999995232,0.934
3vp9 DIO 101 B,GOL,DIO,0.773309506215,0.0181383869598,0.755171119255,False,10,1.79999995232,0.971
3vp9 DIO 101 A,GOL,DIO,0.407799099102,0.0387389456151,0.369060153487,False,6,1.79999995232,0.943
3vkv FBP 328 F,AMP,FBP,0.139675042647,0.0,0.139675042647,False,54,2.70000004768,0.882
3vkv FBP 328 D,AMP,FBP,0.338472642189,0.0225355148431,0.315937127346,False,9,2.70000004768,0.922
3vkc POP 800 B,GOL,POP,0.381474957821,0.0194906950615,0.361984262759,False,12,1.70000004768,0.871
3vkb POP 800 A,GOL,POP,0.534433075639,0.0,0.534433075639,False,112,1.79999995232,0.843
3vir BOG 86 C,BMA_NAG_NAG,BOG,0.3012166006,0.0,0.3012166006,False,94,2.70000004768,0.779
3vf1 SUC 702 B,GOL,SUC,0.31933879746,0.0,0.31933879746,False,142,2.5,0.848
3vf1 SUC 702 A,NAG,SUC,0.623202942482,0.0190598843091,0.604143058173,False,11,2.5,0.896
3vdi BCL 407 A,NAG_NAG,BCL,0.348071843113,0.0656149539464,0.282456889167,False,5,2.0,0.939
3vdi BCL 406 A,CLA,BCL,0.474484052401,0.03578947362,0.438694578781,False,9,2.0,0.921
3vdi BCL 405 A,CLA,BCL,0.163138076879,0.0210962241006,0.142041852778,False,12,2.0,0.936
3vdi BCL 404 A,CLA,BCL,0.317024992663,0.097855549683,0.21916944298,False,4,2.0,0.96
3vdi BCL 403 A,BMA_NAG_NAG,BCL,0.222672684894,0.0,0.222672684894,False,101,2.0,0.945
3vdi BCL 402 A,CLA,BCL,0.650558234325,0.0437305810849,0.60682765324,False,3,2.0,0.95
3vdi BCL 401 A,CLA,BCL,0.643498753152,0.081520962724,0.561977790428,False,3,2.0,0.94
3vam DIO 404 B,GOL,DIO,0.511485001345,0.0,0.511485001345,False,49,2.40000009537,0.932
3vam DIO 403 B,GOL,DIO,0.581370094711,0.0,0.581370094711,False,52,2.40000009537,0.734
3vam DIO 402 A,GOL,DIO,0.282007331693,0.0,0.282007331693,False,53,2.40000009537,0.934
3vam DIO 401 A,GOL,DIO,0.505029276088,0.0203533928166,0.484675883271,False,10,2.40000009537,0.943
3val DIO 401 I,GOL,DIO,0.254973948657,0.0190540406447,0.235919908013,False,12,2.5,0.95
3val DIO 401 D,GOL,DIO,0.478650124158,0.0,0.478650124158,False,47,2.5,0.858
3val DIO 401 B,GOL,DIO,0.47668384405,0.0,0.47668384405,False,50,2.5,0.817
3val BRU 5 K,NAG,BRU,0.400235853257,0.0,0.400235853257,False,91,2.5,0.985
3val BRU 5 H,FAD,BRU,0.61385779458,0.0439876499098,0.56987014467,False,4,2.5,0.98
3val BRU 5 E,GOL,BRU,0.571745455582,0.0,0.571745455582,False,102,2.5,0.97
3vak BRU 5 E,FAD,BRU,0.411495883564,0.0532477647436,0.358248118821,False,3,2.20000004768,0.728
3vaj BRU 5 P,BMA_MAN_NAG_NAG,BRU,0.377137574905,0.0398993332589,0.337238241646,False,6,1.89999997616,0.747
3vaj BRU 5 E,BMA_MAN_NAG_NAG,BRU,0.307386265109,0.030725001705,0.276661263404,False,7,1.89999997616,0.838
3vai BRU 5 E,FAD,BRU,0.416458287228,0.0541460800878,0.36231220714,False,5,2.20000004768,0.651
3vah BRU 4 P,NAD,BRU,0.336536120671,0.0,0.336536120671,False,89,2.5,0.662
3vah BRU 3 E,NDP,BRU,0.26753485832,0.0,0.26753485832,False,92,2.5,0.86
3vag BRU 4 E,GOL,BRU,0.624512571376,0.0,0.624512571376,False,91,2.20000004768,0.578
3v6q HEM 601 A,HEM,CMO_HEM,0.746243268804,0.0,0.746243268804,False,23,2.0,0.983
3v4y 15P 406 A,GOL,15P,0.360988884281,0.0,0.360988884281,False,81,2.09999990463,0.828
3v4p 15P 612 A,NAG_NAG,15P,0.256999725176,0.0,0.256999725176,False,53,3.20000004768,0.95
3v3z U10 502 L,NAG,U10,0.35050163038,0.0,0.35050163038,False,137,2.90000009537,0.686
3v3z U10 501 M,U10,U10,0.268939176956,0.268939176956,0.0,True,1,2.90000009537,0.926
3v3z BCL 304 L,BCL,BCL,0.982831836382,0.982831836382,0.0,True,1,2.90000009537,0.977
3v3z BCL 303 M,HEM,BCL,0.319292500282,0.209777324814,0.109515175469,False,2,2.90000009537,0.976
3v3z BCL 302 L,COA,BCL,0.263127999936,0.0779580130397,0.185169986897,False,4,2.90000009537,0.968
3v3z BCL 301 L,HEM,BCL,0.432024173541,0.222402304998,0.209621868543,False,2,2.90000009537,0.948
3v3y U10 502 L,NAG,U10,0.265839048497,0.0,0.265839048497,False,138,2.79999995232,0.736
3v3y U10 501 M,U10,U10,0.195863089387,0.195863089387,0.0,True,1,2.79999995232,0.936
3v3y BCL 305 M,BCL,BCL,0.968475289754,0.968475289754,0.0,True,1,2.79999995232,0.948
3v3y BCL 303 M,BCL,BCL,0.872899586934,0.872899586934,0.0,True,1,2.79999995232,0.935
3v3y BCL 302 L,FAD,BCL,0.347197559853,0.0396819739616,0.307515585891,False,6,2.79999995232,0.944
3v2u GLA 522 D,BGC,GLA,0.345950162207,0.0985971274447,0.247353034762,False,4,2.09999990463,0.986
3v2u GLA 522 C,GLC,GLA,0.205554879229,0.130789875716,0.0747650035125,False,2,2.09999990463,0.976
3uwq U5P 232 B,AMP,U5P,0.35976536343,0.0193863994692,0.340378963961,False,11,1.79999995232,0.972
3uwq U5P 232 A,AMP,U5P,0.295940157532,0.0196846897677,0.276255467764,False,9,1.79999995232,0.96
3ule ATP 401 B,ADP_MG,ATP_CA,0.216769763686,0.0,0.216769763686,False,57,2.5,0.952
3ule ATP 1001 A,ATP_MG,ATP_CA,0.350519159077,0.0853637790288,0.265155380048,False,5,2.5,0.971
3uiv MYR 1003 H,GOL,MYR,0.552169578432,0.0,0.552169578432,False,188,2.09999990463,0.952
3uiv MYR 1003 A,GOL,MYR,0.28898470388,0.0271304808525,0.261854223028,False,6,2.09999990463,0.907
3uiv MYR 1002 H,C8E,MYR,0.164934100493,0.0,0.164934100493,False,186,2.09999990463,0.889
3uiv MYR 1002 A,PEG,MYR,0.236191247954,0.0,0.236191247954,False,186,2.09999990463,0.913
3uiv MYR 1001 H,PEG,MYR,0.175143934734,0.0,0.175143934734,False,187,2.09999990463,0.81
3uiv MYR 1001 A,GOL,MYR,0.56925610283,0.0,0.56925610283,False,185,2.09999990463,0.831
3uhi HEM 147 C,HEM,CMO_HEM,0.718590604841,0.0577364311443,0.660854173697,False,4,2.5,0.918
3uhi HEM 147 B,HEM,CMO_HEM,0.715755283807,0.0989006225394,0.616854661267,False,3,2.5,0.939
3uhh HEM 147 B,CMO_HEM,CMO_HEM,0.482400018431,0.482400018431,0.0,True,1,1.5,0.962
3uhh HEM 147 A,HEM,CMO_HEM,0.694402150735,0.268027877821,0.426374272913,False,2,1.5,0.97
3uhg HEM 147 B,CMO_HEM,CMO_HEM,0.457229205119,0.457229205119,0.0,True,1,1.79999995232,0.979
3uhg HEM 147 A,HEM,CMO_HEM,0.439216115181,0.400295216758,0.0389208984227,False,2,1.79999995232,0.983
3uhe HEM 147 B,HEM,CMO_HEM,0.834004022844,0.0581204401825,0.775883582662,False,3,2.59999990463,0.969
3uhe HEM 147 A,HEM,CMO_HEM,0.699575274514,0.0623431268442,0.63723214767,False,4,2.59999990463,0.977
3uhd HEM 147 B,HEM,CMO_HEM,0.592893886937,0.371468215985,0.221425670952,False,2,1.60000002384,0.969
3uhd HEM 147 A,CMO_HEM,CMO_HEM,0.590411416351,0.590411416351,0.0,True,1,1.60000002384,0.965
3uhc HEM 147 B,HEM,CMO_HEM,0.718860183705,0.187664704515,0.53119547919,False,2,1.60000002384,0.978
3uhc HEM 147 A,HEM,CMO_HEM,0.767486514678,0.0983039154367,0.669182599241,False,2,1.60000002384,0.979
3uhb HEM 147 B,CMO_HEM,CMO_HEM,0.474781914758,0.474781914758,0.0,True,1,1.60000002384,0.971
3uhb HEM 147 A,CMO_HEM,CMO_HEM,0.543900381399,0.543900381399,0.0,True,1,1.60000002384,0.974
3uh7 HEM 147 B,HEM,CMO_HEM,0.484150580492,0.358916522427,0.125234058066,False,2,1.79999995232,0.983
3uh7 HEM 147 A,HEM,CMO_HEM,0.624344967481,0.322108976933,0.302235990548,False,2,1.79999995232,0.985
3uh6 HEM 147 B,HEM,CMO_HEM,0.750283209879,0.118980529243,0.631302680637,False,3,2.20000004768,0.96
3uh6 HEM 147 A,HEM,CMO_HEM,0.660589761931,0.166256147601,0.49433361433,False,2,2.20000004768,0.966
3uh5 HEM 147 B,HEM,CMO_HEM,0.68883669964,0.236828995236,0.452007704404,False,2,2.09999990463,0.972
3uev MYR 5412 A,C8E,MYR,0.197732880183,0.0382230288326,0.159509851351,False,8,1.89999997616,0.748
3ue5 ATP 382 A,ATP_MG,ATP_CA,0.286086913219,0.115061960925,0.171024952293,False,5,2.79999995232,0.99
3ubv HEM 140 G,HEM,HEM_OXY,0.61829416672,0.0278721556206,0.590422011099,False,6,3.20000004768,0.961
3ubv HEM 140 D,HEM,HEM_OXY,0.281034683124,0.0,0.281034683124,False,155,3.20000004768,0.959
3ubv HEM 140 A,HEM,HEM_OXY,0.750307412608,0.0586411064121,0.691666306196,False,2,3.20000004768,0.961
3ubc HEM 201 G,HEM,HEM_OXY,0.814886719095,0.0787045602187,0.736182158876,False,3,1.70000004768,0.978
3ubc HEM 201 D,HEM,HEM_OXY,0.810240253934,0.0655352159007,0.744705038033,False,3,1.70000004768,0.979
3ubc HEM 201 A,HEM,HEM_OXY,0.59474000916,0.0585197811481,0.536220228012,False,3,1.70000004768,0.981
3u8c NRQ 63 D,MLY,NRQ,0.331669991574,0.0,0.331669991574,False,156,2.20000004768,0.887
3u8c NRQ 63 C,NAG,NRQ,0.318121127803,0.0982153805931,0.21990574721,False,3,2.20000004768,0.912
3u8c NRQ 63 B,NAG,NRQ,0.541562404086,0.0189068604679,0.522655543618,False,14,2.20000004768,0.927
3u8c NRQ 63 A,NAG,NRQ,0.284982316287,0.139668540384,0.145313775903,False,2,2.20000004768,0.928
3u8a NRQ 63 D,NAG,NRQ,0.424190604744,0.0660439009645,0.358146703779,False,2,1.79999995232,0.909
3u8a NRQ 63 C,NAG,NRQ,0.135664957584,0.0,0.135664957584,False,128,1.79999995232,0.907
3u8a NRQ 63 B,H4B,NRQ,0.233813536804,0.0615197306506,0.172293806153,False,3,1.79999995232,0.884
3u8a NRQ 63 A,RET,NRQ,0.280006919658,0.12727852774,0.152728391918,False,3,1.79999995232,0.871
3u2u GLC 266 A,SAM,GLC_GLC,0.135374416131,0.0585937818187,0.0767806343127,False,5,1.5,0.962
3u0n NRQ 64 A,NAG,NRQ,0.233018623228,0.0225629106666,0.210455712561,False,10,1.60000002384,0.949
3u0m NRQ 64 A,CR2,NRQ,0.265428732291,0.237093895666,0.0283348366248,False,2,1.70000004768,0.939
3u0l NRQ 64 A,NRQ,NRQ,0.401009761773,0.401009761773,0.0,True,1,1.29999995232,0.982
3tty GLA 677 F,NAG,GLA,0.170916600529,0.0867888097567,0.0841277907726,False,4,2.29999995232,0.984
3tty GLA 677 E,BGC,GLA,0.406371007176,0.0481973953044,0.358173611872,False,5,2.29999995232,0.981
3tty GLA 677 D,NAG,GLA,0.197244170985,0.0798450548597,0.117399116125,False,4,2.29999995232,0.983
3tty GLA 677 C,BOG,GLA,0.163901796391,0.0600972415394,0.103804554852,False,5,2.29999995232,0.976
3tty GLA 677 B,GAL,GLA,0.244368626659,0.0885362356208,0.155832391038,False,4,2.29999995232,0.98
3tty GLA 677 A,GLC,GLA,0.23866741562,0.0769873341373,0.161680081482,False,4,2.29999995232,0.961
3tq6 BRU 19 E,AMP,BRU,0.179182673048,0.0206644858962,0.158518187151,False,14,2.5,0.981
3tq6 BRU 19 C,ADP,BRU,0.257343479122,0.0,0.257343479122,False,92,2.5,0.983
3tgu PEE 507 P,GOL,PEE,0.335055035029,0.0,0.335055035029,False,123,2.70000004768,0.868
3tgu PEE 507 C,GOL,PEE,0.34548353136,0.0,0.34548353136,False,119,2.70000004768,0.73
3tgu PEE 502 R,NAG,PEE,0.563895889278,0.0,0.563895889278,False,116,2.70000004768,0.766
3tgu PEE 502 N,GOL,PEE,0.479174336606,0.0174463543897,0.461727982216,False,16,2.70000004768,0.829
3tgu PEE 502 E,NAG,PEE,0.502983536263,0.0192829878923,0.483700548371,False,13,2.70000004768,0.817
3tgu CDL 506 P,NAG,PEE,0.296381397435,0.0,0.296381397435,False,120,2.70000004768,0.829
3tgu CDL 505 C,NAG,CDL,0.206224469567,0.0,0.206224469567,False,86,2.70000004768,0.702
3tgu CDL 502 Q,GOL,CDL,0.33793189993,0.0,0.33793189993,False,88,2.70000004768,0.565
3tgu CDL 101 G,GOL,CDL,0.429903560793,0.0,0.429903560793,False,59,2.70000004768,0.923
3tdl MYR 1005 A,GOL,MYR,0.360224971572,0.0,0.360224971572,False,187,2.59999990463,0.888
3tdl MYR 1004 A,NAG,MYR,0.460204648307,0.0,0.460204648307,False,185,2.59999990463,0.889
3tdl MYR 1003 A,GOL,MYR,0.477111739858,0.0,0.477111739858,False,185,2.59999990463,0.868
3tdl MYR 1002 A,NAG,MYR,0.356823968997,0.0,0.356823968997,False,185,2.59999990463,0.882
3tar SUC 902 A,GOL,SUC,0.803535031538,0.0,0.803535031538,False,142,1.60000002384,0.796
3tar SUC 901 A,NAG,SUC,0.315038175097,0.173583651773,0.141454523324,False,2,1.60000002384,0.829
3t6h NRQ 64 D,CRO,NRQ,0.154335437795,0.0804205762102,0.0739148615846,False,3,2.20000004768,
3t6h NRQ 64 C,NAG,NRQ,0.16915622858,0.0443586703918,0.124797558188,False,5,2.20000004768,
3t6h NRQ 64 B,NAG,NRQ,0.274566583739,0.0886430329913,0.185923550747,False,3,2.20000004768,
3t6h NRQ 64 A,NAG,NRQ,0.329645897269,0.0614376698838,0.268208227385,False,3,2.20000004768,
3t39 SRT 172 D,GOL,SRT,0.225294955306,0.0578052733392,0.167489681967,False,6,2.70000004768,0.845
3sz1 MYR 478 B,EPE,MYR,0.182535267612,0.0387052524094,0.143830015203,False,10,2.29999995232,0.847
3svu NRQ 63 D,CR8,NRQ,0.177621437134,0.0804183578058,0.0972030793278,False,3,2.70000004768,0.955
3svu NRQ 63 C,CRO,NRQ,0.168407150957,0.0,0.168407150957,False,129,2.70000004768,0.934
3svu NRQ 63 B,CRO,NRQ,0.247766707184,0.0220226712517,0.225744035932,False,8,2.70000004768,0.959
3sra MYR 763 B,C8E,MYR,0.184211506374,0.0607559720782,0.123455534295,False,5,2.29999995232,0.858
3sqj MYR 1008 A,GOL,MYR,0.216246767604,0.0,0.216246767604,False,185,2.09999990463,0.791
3sqj MYR 1007 B,PG4,MYR,0.217872498062,0.0,0.217872498062,False,185,2.09999990463,0.69
3sqj MYR 1007 A,PEG,MYR,0.305334595706,0.0,0.305334595706,False,186,2.09999990463,0.69
3sqj MYR 1006 B,P6G,MYR,0.123320887983,0.0480629784768,0.0752579095059,False,9,2.09999990463,0.917
3sqj MYR 1006 A,P6G,MYR,0.196165955628,0.0448247481928,0.151341207435,False,8,2.09999990463,0.925
3sqj MYR 1005 B,C8E,MYR,0.122266542881,0.0,0.122266542881,False,184,2.09999990463,0.83
3sqj MYR 1005 A,C8E,MYR,0.16118073504,0.0,0.16118073504,False,186,2.09999990463,0.869
3sqj MYR 1004 B,C8E,MYR,0.148976327496,0.0206100121186,0.128366315378,False,12,2.09999990463,0.735
3sqj MYR 1004 A,GOL,MYR,0.278223928286,0.0,0.278223928286,False,185,2.09999990463,0.768
3sqj MYR 1003 B,GOL,MYR,0.487142222313,0.0,0.487142222313,False,188,2.09999990463,0.94
3sqj MYR 1003 A,GOL,MYR,0.234087589786,0.0,0.234087589786,False,184,2.09999990463,0.948
3sqj MYR 1002 B,NAG,MYR,0.204105553373,0.0,0.204105553373,False,182,2.09999990463,0.89
3sqj MYR 1002 A,GOL,MYR,0.723481019502,0.0,0.723481019502,False,186,2.09999990463,0.912
3sqj MYR 1001 B,GOL,MYR,0.371619668958,0.0,0.371619668958,False,186,2.09999990463,0.885
3sqj MYR 1001 A,GOL,MYR,0.759073927308,0.0,0.759073927308,False,179,2.09999990463,0.833
3shp SRT 174 B,GOL,SRT,0.555559885064,0.0,0.555559885064,False,144,2.20000004768,0.889
3s5z GLA 802 B,GLC,GLA,0.418113769053,0.117540719988,0.300573049065,False,3,2.0,0.95
3s5z GLA 801 A,GLC,GLA,0.298988983581,0.152102243664,0.146886739917,False,3,2.0,0.954
3s1c 15P 552 A,GOL,15P,0.686405113251,0.0,0.686405113251,False,77,2.09999990463,0.72
3ryd SRT 271 A,GOL,SRT,0.554013982106,0.0,0.554013982106,False,146,2.40000009537,0.876
3ryd SRT 267 A,GOL,SRT,0.565240728196,0.0,0.565240728196,False,147,2.40000009537,0.798
3rt1 GLC 808 D,NAG_NAG,GLC_GLC,0.199847093502,0.0,0.199847093502,False,108,2.79999995232,0.945
3rt1 GLC 808 A,NAG,GLC_GLC,0.569793647629,0.0,0.569793647629,False,106,2.79999995232,0.865
3r6k GLA 3 A,GOL,GLA,0.336096826313,0.0,0.336096826313,False,175,1.60000002384,0.541
3r5i HEM 143 C,HEM,HEM_OXY,0.748995362871,0.0844527313448,0.664542631526,False,3,2.20000004768,0.941
3r5i HEM 143 A,HEM,HEM_OXY,0.715977326915,0.0987826392879,0.617194687627,False,3,2.20000004768,0.958
3r4z GLA 375 B,GAL,GLA,0.412618893654,0.240288799768,0.172330093886,False,2,1.60000002384,0.979
3r4z GLA 375 A,GAL,GLA,0.447088765651,0.198456782737,0.248631982914,False,2,1.60000002384,0.967
3qxr BRU 12 B,HEM,BRU,0.445077513815,0.0449038436896,0.400173670126,False,6,1.60000002384,0.993
3qxr BRU 12 A,HEM,BRU,0.184747122438,0.0387105541803,0.146036568257,False,7,1.60000002384,0.991
3qw4 U5P 7485 B,AMP,U5P,0.213063763888,0.0402676384157,0.172796125473,False,9,3.0,0.97
3qw4 U5P 454 C,ADP,U5P,0.136080246936,0.0191107958775,0.116969451058,False,19,3.0,0.937
3qrp U5P 15 C,NAG,U5P,0.458127518698,0.0,0.458127518698,False,134,2.40000009537,0.917
3qpu SRT 700 A,CIT,SRT,0.158467096542,0.0440388540029,0.114428242539,False,5,2.29999995232,0.81
3qpu SRT 650 A,ADP,SRT,0.104559712519,0.0,0.104559712519,False,145,2.29999995232,0.875
3q8g PEE 311 A,NAD,PEE,0.206337972583,0.0433662420714,0.162971730512,False,9,1.79999995232,0.912
3pxp MYR 301 C,PG4,MYR,0.139411558724,0.0260749955303,0.113336563193,False,11,2.29999995232,0.912
3pxp MYR 301 B,PEG,MYR,0.156047725863,0.0,0.156047725863,False,183,2.29999995232,0.868
3pux PGV 4001 F,PG4,PGV,0.260344770155,0.0,0.260344770155,False,114,2.20000004768,0.85
3puw PGV 4010 F,LDA,PGV,0.320315879956,0.0201025657037,0.300213314253,False,12,2.29999995232,0.677
3puw PGV 4009 G,PGV,PGV,0.140206606991,0.140206606991,0.0,True,1,2.29999995232,0.722
3puw PGV 4008 F,LDA,PGV,0.234624743667,0.0,0.234624743667,False,118,2.29999995232,0.795
3puw PGV 4007 G,NAG,PGV,0.371556693282,0.0,0.371556693282,False,117,2.29999995232,0.803
3puw PGV 4006 G,NAG,PGV,0.349687289012,0.0,0.349687289012,False,116,2.29999995232,0.701
3puw PGV 4005 G,LDA,PGV,0.13106931068,0.0225422301931,0.108527080487,False,12,2.29999995232,0.691
3puw PGV 4004 G,LDA,PGV,0.138443558935,0.0325975996527,0.105845959283,False,13,2.29999995232,0.847
3puw PGV 4003 G,PEG,PGV,0.169388385159,0.0,0.169388385159,False,117,2.29999995232,0.634
3puw PGV 4002 F,C8E,PGV,0.241184234857,0.0,0.241184234857,False,118,2.29999995232,0.868
3puw PGV 4001 F,FUC_NAG_NAG,PGV,0.224213617999,0.0,0.224213617999,False,114,2.29999995232,0.835
3puv PGV 4010 F,LDA,PGV,0.174038651324,0.0,0.174038651324,False,119,2.40000009537,0.846
3puv PGV 4009 G,LDA,PGV,0.134439930015,0.0777963552191,0.0566435747958,False,5,2.40000009537,0.772
