title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3gou HEM 147 B,HEM,HEM,0.864669759496,0.864669759496,0.0,True,1,3.0,0.958
3gou HEM 142 C,HEM_OXY,HEM,0.852656151248,0.0976844095913,0.754971741657,False,2,3.0,0.963
3gou HEM 142 A,HEM,HEM,0.581847725291,0.581847725291,0.0,True,1,3.0,0.944
3got NCO 112 A,SO4,NCO,0.685328619038,0.00729438079624,0.678034238242,False,7,2.0,0.952
3got NCO 108 A,SO4,NCO,0.46969310881,0.0255094613612,0.444183647449,False,3,2.0,0.904
3got NCO 105 A,SO4,NCO,0.380452811138,0.194346189049,0.186106622088,False,2,2.0,0.921
3got NCO 104 A,SO4,NCO,0.715598769735,0.0979350808337,0.617663688901,False,2,2.0,0.979
3got NCO 103 A,SO4,NCO,0.762104254231,0.0832904295381,0.678813824693,False,2,2.0,0.942
3got NCO 102 A,DMS,NCO,0.658623198351,0.0017004055663,0.656922792784,False,11,2.0,0.93
3got NCO 101 A,NCO,NCO,0.67903766026,0.67903766026,0.0,True,1,2.0,0.98
3gon ANP 500 A,NAD,ANP_MG,0.337066076817,0.00509096444447,0.331975112373,False,16,1.89999997616,0.911
3goi GLC 2 A,GLC,GLC,0.524401376873,0.524401376873,0.0,True,1,2.5,0.98
3gog NCO 108 A,NCO,NCO,0.719405564065,0.719405564065,0.0,True,1,2.09999990463,0.934
3gog NCO 105 A,NCO,NCO,0.415075726836,0.415075726836,0.0,True,1,2.09999990463,0.911
3gog NCO 104 A,NCO,NCO,0.590858472717,0.590858472717,0.0,True,1,2.09999990463,0.989
3gog NCO 103 A,NCO,NCO,0.914238868624,0.914238868624,0.0,True,1,2.09999990463,0.972
3gog NCO 101 A,SO4,NCO,0.63341677047,0.224417739463,0.408999031007,False,2,2.09999990463,0.984
3go8 8OG 8 C,8OG,8OG,0.427518350516,0.427518350516,0.0,True,1,1.89999997616,0.946
3go6 ADP 305 B,PLP,ADP,0.109428985072,0.021747955949,0.0876810291234,False,8,2.0,0.821
3gnu GAI 215 P,SO4,GAI,0.452424175703,0.000327997420246,0.452096178283,False,58,1.89999997616,0.962
3gnu GAI 214 P,SO4,GAI,0.800321732361,0.000258366881729,0.800063365479,False,50,1.89999997616,0.914
3gnq NAD 901 H,NAD,NAD,0.883062201233,0.883062201233,0.0,True,1,2.40000009537,0.971
3gnq NAD 901 G,NAD,NAD,0.505191727608,0.505191727608,0.0,True,1,2.40000009537,0.953
3gnq NAD 901 F,NAD,NAD,0.956580009077,0.956580009077,0.0,True,1,2.40000009537,0.968
3gnq NAD 901 E,FAD,NAD,0.16613281558,0.121701851965,0.0444309636154,False,3,2.40000009537,0.909
3gnq NAD 901 D,ADP,NAD,0.187795687849,0.0980979263198,0.0896977615289,False,3,2.40000009537,0.876
3gnq NAD 901 C,NAD,NAD,0.848964744686,0.848964744686,0.0,True,1,2.40000009537,0.971
3gnq NAD 901 B,NAD,NAD,0.925123988466,0.925123988466,0.0,True,1,2.40000009537,0.969
3gni CIT 342 A,SO4,CIT,0.25977496347,0.016591032654,0.243183930816,False,8,2.40000009537,0.71
3gmr PLM 299 A,P6G,PLM,0.216888178957,0.0670931594075,0.149795019549,False,4,1.89999997616,0.834
3gmr MAN 295 A,SO4,MAN,0.318389249849,0.160172176824,0.158217073025,False,2,1.89999997616,0.829
3gmq PLM 300 A,EDO,PLM,0.164820574584,0.0113898258173,0.153430748767,False,10,1.79999995232,0.81
3gmq MAN 297 A,NAG,MAN,0.410801247416,0.0270151663069,0.38378608111,False,5,1.79999995232,0.84
3gmp PLM 301 A,PEG,PLM,0.207116063944,0.00313547257732,0.203980591367,False,23,1.70000004768,0.838
3gmo PLM 301 A,1PE,PLM,0.382546713054,0.00821662517013,0.374330087884,False,13,1.60000002384,0.913
3gmo MAN 297 A,GOL,MAN,0.10667888305,0.00486977597129,0.101809107079,False,34,1.60000002384,0.931
3gmn PLM 301 A,C8E,PLM,0.219791456548,0.0923438766165,0.127447579932,False,4,1.70000004768,0.873
3gmm PLM 301 A,MYR,PLM,0.255453236227,0.0191954141498,0.236257822077,False,8,1.79999995232,0.87
3gml PLM 301 A,BOG,PLM,0.166536726006,0.150968641324,0.0155680846819,False,2,1.70000004768,0.835
3gmd NDP 300 H,NAD,NDP,0.285309804512,0.257352720699,0.0279570838126,False,2,2.29999995232,0.941
3gmd NDP 300 G,NAP,NDP,0.245221066527,0.153594064302,0.0916270022251,False,2,2.29999995232,0.942
3gmd NDP 300 F,NAP,NDP,0.677308943477,0.153530142811,0.523778800666,False,2,2.29999995232,0.966
3gmd NDP 300 E,NAP,NDP,0.520585130173,0.401887480016,0.118697650157,False,2,2.29999995232,0.972
3gmd NDP 300 D,NAP,NDP,0.901804980685,0.0260803232714,0.875724657414,False,2,2.29999995232,0.969
3gmd NDP 300 C,NAD,NDP,0.837706005273,0.00519526284697,0.832510742426,False,3,2.29999995232,0.969
3gmd NDP 300 B,NAD,NDP,0.97306642358,0.00237008932821,0.970696334251,False,3,2.29999995232,0.951
3gmd NDP 300 A,NAD,NDP,0.572225071768,0.0335101677084,0.53871490406,False,3,2.29999995232,0.959
3gmc FAD 380 B,FAD,FAD,0.96936601573,0.96936601573,0.0,True,1,2.09999990463,0.935
3gmc FAD 380 A,FAD,FAD,0.990144533818,0.990144533818,0.0,True,1,2.09999990463,0.936
3gmb FAD 400 B,FAD,FAD,0.992101322153,0.992101322153,0.0,True,1,2.09999990463,0.913
3gmb FAD 400 A,FAD,FAD,0.992073425384,0.992073425384,0.0,True,1,2.09999990463,0.928
3gm6 MPD 528 B,GOL,MPD,0.765787395203,0.0161685073393,0.749618887863,False,4,1.70000004768,0.972
3gm6 MPD 528 A,SO4,MPD,0.600356266799,0.0117487851646,0.588607481634,False,4,1.70000004768,0.971
3gm5 CIT 379 A,CIT,CIT,0.148155509333,0.148155509333,0.0,True,1,2.0,0.956
3glq NAD 601 B,NAD,NAD,0.893219155129,0.893219155129,0.0,True,1,2.29999995232,0.978
3glq NAD 601 A,NAD,NAD,0.90968036439,0.90968036439,0.0,True,1,2.29999995232,0.966
3gln HEM 158 A,HEM,HEM,0.989816489129,0.989816489129,0.0,True,1,2.29999995232,0.932
3gkt HEM 155 A,HEM,HEM,0.795493601497,0.795493601497,0.0,True,1,1.89999997616,0.979
3gka FMN 362 B,FMN,FMN,0.997174719369,0.997174719369,0.0,True,1,2.29999995232,0.966
3gka FMN 362 A,FMN,FMN,0.997409866362,0.997409866362,0.0,True,1,2.29999995232,0.955
3gk9 HEM 200 A,HEM,HEM,0.812287926813,0.812287926813,0.0,True,1,1.79999995232,0.971
3gj8 GDP 302 C,GDP_MG,GDP_MG,0.663923670316,0.663923670316,0.0,True,1,1.79999995232,0.988
3gj8 GDP 302 A,GDP_MG,GDP_MG,0.914672334322,0.914672334322,0.0,True,1,1.79999995232,0.987
3gj7 GDP 302 C,GDP_MG,GDP_MG,0.92104407184,0.92104407184,0.0,True,1,1.89999997616,0.988
3gj7 GDP 302 A,ADP_MG,GDP_MG,0.537745800818,0.387410290436,0.150335510383,False,2,1.89999997616,0.985
3gj6 GDP 302 A,ATP,GDP_MG,0.222093542212,0.0968085477809,0.125284994431,False,3,2.70000004768,0.967
3gj5 GDP 302 C,GDP_MG,GDP_MG,0.961516311082,0.961516311082,0.0,True,1,1.79999995232,0.972
3gj5 GDP 302 A,GDP_MG,GDP_MG,0.956763254434,0.956763254434,0.0,True,1,1.79999995232,0.965
3gj4 GDP 302 C,GDP_MG,GDP_MG,0.942248933516,0.942248933516,0.0,True,1,2.09999990463,0.976
3gj4 GDP 302 A,GDP_MG,GDP_MG,0.97298342626,0.97298342626,0.0,True,1,2.09999990463,0.976
3gj3 GDP 302 A,GDP_MG,GDP_MG,0.979648141063,0.979648141063,0.0,True,1,1.79999995232,0.986
3gj0 GDP 302 A,GDP_MG,GDP_MG,0.799660197095,0.799660197095,0.0,True,1,1.5,0.988
3gj0 GDP 217 B,GDP_MG,GDP_MG,0.852619862944,0.852619862944,0.0,True,1,1.5,0.982
3giy FMN 900 A,SO4,FMN,0.664217100181,0.00103416318491,0.663182936996,False,22,1.60000002384,0.986
3gix SUC 150 A,SUC,SUC,0.479503659636,0.479503659636,0.0,True,1,1.29999995232,0.975
3gim 8OG 906 E,8OG,8OG,0.266056662202,0.266056662202,0.0,True,1,2.70000004768,0.972
3gil 8OG 906 E,DOC,8OG,0.467250434504,0.204275316348,0.262975118156,False,2,2.70000004768,0.966
3gil 8OG 1906 J,8OG,8OG,0.717513835809,0.717513835809,0.0,True,1,2.70000004768,0.958
3gik 8OG 906 E,SAM,8OG,0.175591940836,0.0273620880995,0.148229852737,False,7,2.90000009537,0.961
3gij 8OG 1906 J,NAG_NAG,8OG,0.204975279129,0.14762415439,0.0573511247389,False,2,2.40000009537,0.89
3gi2 NDP 188 A,NAP,NDP,0.484858711419,0.438660855935,0.0461978554842,False,2,1.5,0.985
3ghw NDP 188 A,NDP,NDP,0.727764410277,0.727764410277,0.0,True,1,1.20000004768,0.974
3ghv NDP 188 A,NDP,NDP,0.759480080933,0.759480080933,0.0,True,1,1.29999995232,0.983
3ghu NDP 318 A,NAP,NDP,0.899742942029,0.0554042125001,0.844338729529,False,2,1.20000004768,0.995
3ght NDP 318 A,NAP,NDP,0.846210479481,0.0602950306773,0.785915448803,False,2,1.10000002384,0.996
3ghs NDP 318 A,NAP,NDP,0.762632951885,0.116826976242,0.645805975643,False,2,1.0,0.996
3ghr NDP 318 A,NAP,NDP,0.748070426518,0.11874400404,0.629326422478,False,2,1.0,0.996
3ghg MAN 473 K,SO4,MAN,0.168105491632,0.0920514105791,0.0760540810533,False,3,2.90000009537,0.803
3ghf CIT 201 A,NAG,CIT,0.309685025561,0.15145343543,0.15823159013,False,2,2.20000004768,0.916
3ghc NDP 188 A,NDP,NDP,0.523708405968,0.523708405968,0.0,True,1,1.29999995232,0.979
3gh8 FMN 301 H,FMN,FMN,0.930594941377,0.930594941377,0.0,True,1,2.59999990463,0.973
3gh8 FMN 301 F,FMN,FMN,0.610093653412,0.610093653412,0.0,True,1,2.59999990463,0.986
3gh8 FMN 301 E,FMN,FMN,0.964390329229,0.964390329229,0.0,True,1,2.59999990463,0.975
3gh8 FMN 301 D,FMN,FMN,0.764061170478,0.764061170478,0.0,True,1,2.59999990463,0.97
3gh8 FMN 301 A,FMN,FMN,0.98505402048,0.98505402048,0.0,True,1,2.59999990463,0.968
3gh6 GSH 211 A,COA,GSH,0.188077858206,0.0580549634623,0.130022894744,False,4,1.70000004768,0.907
3gh3 CAC 1001 B,SO4,CAC,0.594139784868,0.000862079175203,0.593277705693,False,15,1.79999995232,0.953
3gh2 CME 180 X,CME,CME,0.18515576158,0.18515576158,0.0,True,1,1.70000004768,0.946
3ggp NAD 312 D,NAD,NAD,0.924618318981,0.924618318981,0.0,True,1,2.29999995232,0.943
3ggp NAD 312 C,NAD,NAD,0.925264923838,0.925264923838,0.0,True,1,2.29999995232,0.98
3ggp NAD 312 B,NAD,NAD,0.399352804577,0.399352804577,0.0,True,1,2.29999995232,0.978
3ggp NAD 312 A,NAD,NAD,0.899144744974,0.899144744974,0.0,True,1,2.29999995232,0.954
3ggo NAI 4372 C,NAD,NAI,0.906779711335,0.0703145281259,0.83646518321,False,2,2.20000004768,0.972
3ggo NAI 3372 B,NAD,NAI,0.79187001442,0.0859736216065,0.705896392814,False,2,2.20000004768,0.964
3ggo NAI 2372 A,NAD,NAI,0.839207179828,0.0270501711845,0.812157008643,False,2,2.20000004768,0.949
3ggo NAI 1372 D,CIT,NAI,0.299939473828,0.000839203567599,0.29910027026,False,128,2.20000004768,0.901
3ggg NAD 6686 D,NAD,NAD,0.974105121616,0.974105121616,0.0,True,1,2.20000004768,0.959
3ggg NAD 5686 C,NAD,NAD,0.699217713254,0.699217713254,0.0,True,1,2.20000004768,0.977
3ggg NAD 4686 B,NAD,NAD,0.899027793679,0.899027793679,0.0,True,1,2.20000004768,0.982
3ggg NAD 3686 A,NAD,NAD,0.808125466609,0.808125466609,0.0,True,1,2.20000004768,0.977
3gg1 FMN 504 B,FMN,FMN,0.0812736994767,0.0812736994767,0.0,True,1,2.29999995232,0.88
3gg1 FMN 504 A,FMN,FMN,0.698427739118,0.698427739118,0.0,True,1,2.29999995232,0.859
3gg0 FMN 504 B,FMN,FMN,0.601134317703,0.601134317703,0.0,True,1,2.59999990463,0.876
3gg0 FMN 504 A,FMN,FMN,0.283354972223,0.283354972223,0.0,True,1,2.59999990463,0.917
3gfz FMN 504 B,CYC,FMN,0.182449225913,0.104614695052,0.077834530861,False,3,2.09999990463,0.883
3gfz FMN 504 A,FMN,FMN,0.940979753114,0.940979753114,0.0,True,1,2.09999990463,0.866
3gfy FMN 504 B,FMN,FMN,0.958331635644,0.958331635644,0.0,True,1,2.59999990463,0.943
3gfy FMN 504 A,FMN,FMN,0.385374130463,0.385374130463,0.0,True,1,2.59999990463,0.941
3gfx FMN 1137 B,NAP,FMN,0.174210472072,0.00836893315055,0.165841538921,False,17,2.40000009537,0.869
3gfx FMN 1137 A,GLC_GLC,FMN,0.165478259091,0.00633139114319,0.159146867948,False,24,2.40000009537,0.874
3gft GNP 201 F,ADP_MG,GNP_MG,0.488477103118,0.013167081828,0.47531002129,False,8,2.29999995232,0.934
3gft GNP 201 E,GDP_MG,GNP_MG,0.630236106056,0.00368635782073,0.626549748235,False,5,2.29999995232,0.945
3gft GNP 201 C,GDP_MG,GNP_MG,0.370697393413,0.00156461085774,0.369132782556,False,25,2.29999995232,0.923
3gft GNP 201 B,GDP_MG,GNP_MG,0.91601838684,0.00594166906287,0.910076717778,False,4,2.29999995232,0.968
3gft GNP 201 A,GNP_MG,GNP_MG,0.863065738793,0.863065738793,0.0,True,1,2.29999995232,0.988
3gft CIT 301 F,CIT,CIT,0.1166712696,0.1166712696,0.0,True,1,2.29999995232,0.971
3gfs FMN 200 L,FMN,FMN,0.766713662949,0.766713662949,0.0,True,1,2.09999990463,0.937
3gfs FMN 200 K,GDP,FMN,0.407669966466,0.185056426358,0.222613540108,False,2,2.09999990463,0.958
3gfs FMN 200 J,FMN,FMN,0.967452603515,0.967452603515,0.0,True,1,2.09999990463,0.959
3gfs FMN 200 I,FMN,FMN,0.570700760907,0.570700760907,0.0,True,1,2.09999990463,0.963
3gfs FMN 200 H,FMN,FMN,0.993764414878,0.993764414878,0.0,True,1,2.09999990463,0.943
3gfs FMN 200 G,FMN,FMN,0.996436580964,0.996436580964,0.0,True,1,2.09999990463,0.969
3gfs FMN 200 F,FMN,FMN,0.995134039488,0.995134039488,0.0,True,1,2.09999990463,0.957
3gfs FMN 200 E,FMN,FMN,0.803686750239,0.803686750239,0.0,True,1,2.09999990463,0.959
3gfs FMN 200 D,FMN,FMN,0.46491139692,0.46491139692,0.0,True,1,2.09999990463,0.969
3gfs FMN 200 C,FMN,FMN,0.775244233224,0.775244233224,0.0,True,1,2.09999990463,0.968
3gfs FMN 200 B,FMN,FMN,0.89477459797,0.89477459797,0.0,True,1,2.09999990463,0.969
3gfs FMN 200 A,FMN,FMN,0.992499395639,0.992499395639,0.0,True,1,2.09999990463,0.964
3gfr FMN 175 D,GSH,FMN,0.416807470668,0.00527097131837,0.41153649935,False,10,2.40000009537,0.875
3gfr FMN 175 C,FMN,FMN,0.876548790011,0.876548790011,0.0,True,1,2.40000009537,0.92
3gfr FMN 175 B,FMN,FMN,0.0841466770773,0.0841466770773,0.0,True,1,2.40000009537,0.919
3gfr FMN 175 A,IMP,FMN,0.103392773955,0.0838517318549,0.0195410421003,False,4,2.40000009537,0.942
3gfq FMN 200 D,PO4,FMN,0.326791283785,0.00110109560627,0.325690188179,False,62,3.0,0.958
3gfb NAD 503 D,SEP,NAD,0.0737489154871,0.00191264306461,0.0718362724225,False,114,2.40000009537,0.915
3gfb NAD 502 C,SO4,NAD,0.507138505402,0.0249409777575,0.482197527645,False,5,2.40000009537,0.893
3gfb NAD 500 A,NAD,NAD,0.392295124461,0.392295124461,0.0,True,1,2.40000009537,0.859
3gfa FMN 200 B,FMN,FMN,0.994463647109,0.994463647109,0.0,True,1,1.39999997616,0.988
3gfa FMN 200 A,FMN,FMN,0.980558150466,0.980558150466,0.0,True,1,1.39999997616,0.984
3gf4 FAD 391 B,FAD,FAD,0.987888554205,0.987888554205,0.0,True,1,2.5,0.966
3gf4 FAD 391 A,FAD,FAD,0.962876503865,0.962876503865,0.0,True,1,2.5,0.97
3ges NCO 108 A,NCO,NCO,0.625890056212,0.625890056212,0.0,True,1,2.09999990463,0.951
3ges NCO 105 A,NCO,NCO,0.779723614947,0.779723614947,0.0,True,1,2.09999990463,0.917
3ges NCO 104 A,NCO,NCO,0.715329089362,0.715329089362,0.0,True,1,2.09999990463,0.978
3ges NCO 103 A,SO4,NCO,0.549066075017,0.0158770172402,0.533189057777,False,4,2.09999990463,0.956
3ges NCO 102 A,DMS,NCO,0.840354464191,0.00176995038773,0.838584513803,False,7,2.09999990463,0.959
3ges NCO 101 A,NCO,NCO,0.950713252424,0.950713252424,0.0,True,1,2.09999990463,0.971
3ger NCO 108 A,NCO,NCO,0.572453695463,0.572453695463,0.0,True,1,1.60000002384,0.85
3ger NCO 105 A,MPD,NCO,0.265235091919,0.00505511622834,0.260179975691,False,13,1.60000002384,0.735
3ger NCO 103 A,NCO,NCO,0.992418680016,0.992418680016,0.0,True,1,1.60000002384,0.954
3geg NAD 248 B,NAD,NAD,0.650800342931,0.650800342931,0.0,True,1,2.09999990463,0.848
3geg NAD 248 A,NAP,NAD,0.223652377123,0.0660662391093,0.157586138014,False,4,2.09999990463,0.897
3ge6 FMN 300 B,FMN,FMN,0.997299473952,0.997299473952,0.0,True,1,1.89999997616,0.982
3ge6 FMN 300 A,FMN,FMN,0.994980073714,0.994980073714,0.0,True,1,1.89999997616,0.984
3ge1 ADP 499 D,ADP,ADP,0.242227577021,0.242227577021,0.0,True,1,2.70000004768,0.911
3ge1 ADP 499 C,ADP,ADP,0.107491979676,0.107491979676,0.0,True,1,2.70000004768,0.828
3ge1 ADP 499 B,ADP,ADP,0.297393716401,0.297393716401,0.0,True,1,2.70000004768,0.901
3ge1 ADP 499 A,ADP,ADP,0.407178620977,0.407178620977,0.0,True,1,2.70000004768,0.913
3gdp FAD 523 B,FAD,FAD,0.914238126682,0.914238126682,0.0,True,1,1.60000002384,0.982
3gdp FAD 523 A,FAD,FAD,0.922456177777,0.922456177777,0.0,True,1,1.60000002384,0.98
3gdn FAD 522 B,FAD,FAD,0.9008448108,0.9008448108,0.0,True,1,1.70000004768,0.977
3gdn FAD 522 A,FAD,FAD,0.867909258061,0.867909258061,0.0,True,1,1.70000004768,0.977
3gdj HEM 147 D,HEM,HEM,0.946743568909,0.946743568909,0.0,True,1,2.0,0.945
3gdj HEM 147 B,HEM,HEM,0.833645279921,0.833645279921,0.0,True,1,2.0,0.953
3gdj HEM 142 C,HEM,HEM,0.969869157042,0.969869157042,0.0,True,1,2.0,0.943
3gdj HEM 142 A,HEM,HEM,0.952757537921,0.952757537921,0.0,True,1,2.0,0.948
3gd4 NAD 700 B,NAD,NAD,0.902203563603,0.902203563603,0.0,True,1,2.09999990463,0.905
3gd4 NAD 700 A,NAD,NAD,0.327788565107,0.327788565107,0.0,True,1,2.09999990463,0.962
3gd4 FAD 1611 B,FAD,FAD,0.979847962175,0.979847962175,0.0,True,1,2.09999990463,0.975
3gd4 FAD 1611 A,FAD,FAD,0.967857325455,0.967857325455,0.0,True,1,2.09999990463,0.975
3gcm 5GP 551 B,PG4,5GP,0.145456919796,0.000955729475367,0.14450119032,False,164,2.5,0.801
3gcm 5GP 550 C,GOL,5GP,0.120365248679,0.00294410622465,0.117421142455,False,50,2.5,0.687
3gcl HEM 605 A,HEM,HEM,0.8064043269,0.8064043269,0.0,True,1,2.5,0.943
3gck HEM 605 A,HEM,HEM,0.963623040358,0.963623040358,0.0,True,1,2.90000009537,0.962
3gcj HEM 605 A,HEM,HEM,0.873459454113,0.873459454113,0.0,True,1,2.29999995232,0.944
3gcf FES 401 M,FES,FES,0.94742903393,0.94742903393,0.0,True,1,2.29999995232,0.997
3gcf FES 401 L,FES,FES,0.986843713471,0.986843713471,0.0,True,1,2.29999995232,0.997
3gcf FES 401 K,FES,FES,0.987793827823,0.987793827823,0.0,True,1,2.29999995232,0.997
3gcf FES 401 J,FES,FES,0.983046788105,0.983046788105,0.0,True,1,2.29999995232,0.997
3gcf FES 401 I,FES,FES,0.989965951574,0.989965951574,0.0,True,1,2.29999995232,0.996
3gcf FES 401 H,FES,FES,0.993427144742,0.993427144742,0.0,True,1,2.29999995232,0.995
3gcf FES 401 G,FES,FES,0.991050590579,0.991050590579,0.0,True,1,2.29999995232,0.995
3gcf FES 401 F,FES,FES,0.911490425673,0.911490425673,0.0,True,1,2.29999995232,0.998
3gcf FES 401 E,FES,FES,0.891579859921,0.891579859921,0.0,True,1,2.29999995232,0.998
3gcf FES 401 D,FES,FES,0.890566534565,0.890566534565,0.0,True,1,2.29999995232,0.997
3gcf FES 401 C,FES,FES,0.93907651413,0.93907651413,0.0,True,1,2.29999995232,0.997
3gcf FES 401 B,FES,FES,0.942197456902,0.942197456902,0.0,True,1,2.29999995232,0.998
3gcf FES 401 A,FES,FES,0.939593832348,0.939593832348,0.0,True,1,2.29999995232,0.994
3gce FES 201 A,FES,FES,0.995880997364,0.995880997364,0.0,True,1,2.0,0.998
3gbp BGC 308 A,BGC,BGC,0.276855821685,0.276855821685,0.0,True,1,2.29999995232,0.961
3gb5 FMN 301 A,FMN,FMN,0.988679249092,0.988679249092,0.0,True,1,2.0,0.979
3gb4 FES 501 C,FES,FES,0.992360073307,0.992360073307,0.0,True,1,2.09999990463,0.994
3gb4 FES 501 A,FES,FES,0.972432559333,0.972432559333,0.0,True,1,2.09999990463,0.988
3gas HEM 1291 E,HEM,HEM,0.79998710338,0.79998710338,0.0,True,1,1.79999995232,0.968
3gao NCO 112 A,SO4,NCO,0.46297065463,0.229218278357,0.233752376274,False,2,1.89999997616,0.959
3gao NCO 109 A,SO4,NCO,0.86933689338,0.00297371806849,0.866363175311,False,7,1.89999997616,0.964
3gao NCO 108 A,GOL,NCO,0.147221591746,0.0276950447136,0.119526547032,False,9,1.89999997616,0.818
3gao NCO 105 A,SO4,NCO,0.448126556663,0.36606164354,0.0820649131229,False,2,1.89999997616,0.966
3gao NCO 104 A,NCO,NCO,0.987887035667,0.987887035667,0.0,True,1,1.89999997616,0.987
3gao NCO 103 A,NCO,NCO,0.977689373251,0.977689373251,0.0,True,1,1.89999997616,0.982
3gao NCO 102 A,NCO,NCO,0.710479019034,0.710479019034,0.0,True,1,1.89999997616,0.967
3gao NCO 101 A,NCO,NCO,0.984194540949,0.984194540949,0.0,True,1,1.89999997616,0.982
3gam FAD 232 B,FAD,FAD,0.862190315743,0.862190315743,0.0,True,1,2.0,0.911
3gam FAD 232 A,FAD,FAD,0.821377635711,0.821377635711,0.0,True,1,2.0,0.917
3gag FMN 500 D,FMN,FMN,0.952167718986,0.952167718986,0.0,True,1,1.70000004768,0.97
3gag FMN 500 C,FMN,FMN,0.938753620827,0.938753620827,0.0,True,1,1.70000004768,0.967
3gag FMN 500 B,FMN,FMN,0.984653862918,0.984653862918,0.0,True,1,1.70000004768,0.973
3gag FMN 500 A,FMN,FMN,0.915229326233,0.915229326233,0.0,True,1,1.70000004768,0.96
3g9r MPD 47 A,SO4,MPD,0.321000498475,0.0181822155726,0.302818282902,False,7,2.0,0.875
3g9r MPD 46 A,GOL,MPD,0.704805522764,0.0115744912106,0.693231031553,False,6,2.0,0.923
3g9r MPD 45 A,GOL,MPD,0.462537512089,0.113388965191,0.349148546899,False,2,2.0,0.899
3g9r MPD 44 C,MPD,MPD,0.257363833916,0.257363833916,0.0,True,1,2.0,0.947
3g9r MPD 44 B,SO4,MPD,0.757719611488,0.000847404451301,0.756872207036,False,16,2.0,0.925
3g9r MPD 43 E,GOL,MPD,0.330219465168,0.0603558657807,0.269863599387,False,4,2.0,0.926
3g93 HEM 500 C,HEM,HEM,0.739987676502,0.739987676502,0.0,True,1,3.20000004768,0.977
3g8c ADP 1001 B,ADP,ADP,0.302225602378,0.302225602378,0.0,True,1,2.0,0.912
3g7f LDA 704 M,LDA,LDA,0.242444534654,0.242444534654,0.0,True,1,2.5,0.805
3g7f LDA 703 H,LDA,LDA,0.256069078175,0.256069078175,0.0,True,1,2.5,0.903
3g7f LDA 702 M,PEG,LDA,0.630405486905,0.0226107106303,0.607794776275,False,6,2.5,0.762
3g7f LDA 701 H,LDA,LDA,0.303022185834,0.303022185834,0.0,True,1,2.5,0.948
3g6y 3DR 840 T,BME,3DR,0.653605406267,0.0177417228159,0.635863683451,False,4,2.0,0.964
3g6x 3DR 840 T,BME,3DR,0.24090063544,0.0707454850662,0.170155150374,False,3,2.09999990463,0.95
3g6v 3DR 840 T,SO4,3DR,0.243687054394,0.0180925646682,0.225594489726,False,8,2.20000004768,0.948
3g68 CIT 401 B,GOL,CIT,0.0988020025689,0.028340092152,0.0704619104169,False,8,1.79999995232,0.887
3g68 CIT 401 A,FLC,CIT,0.315654126988,0.285156073388,0.0304980536005,False,2,1.79999995232,0.951
3g5s FAD 444 A,FAD,FAD,0.622067710698,0.622067710698,0.0,True,1,1.0,0.988
3g5r FAD 444 A,FAD,FAD,0.962912009251,0.962912009251,0.0,True,1,1.60000002384,0.982
3g5q FAD 444 A,FAD,FAD,0.930964985809,0.930964985809,0.0,True,1,2.09999990463,0.983
3g5m FAD 235 A,FAD,FAD,0.682558488411,0.682558488411,0.0,True,1,1.79999995232,0.957
3g5m FAD 233 B,FAD,FAD,0.831587399555,0.831587399555,0.0,True,1,1.79999995232,0.955
3g5h HEM 462 A,HEM,HEM,0.976223954524,0.976223954524,0.0,True,1,1.39999997616,0.989
3g5f HEM 462 A,HEM,HEM,0.969190756151,0.969190756151,0.0,True,1,1.39999997616,0.99
3g5e NDP 318 A,NAP,NDP,0.979767734334,0.00618527503391,0.9735824593,False,2,1.79999995232,0.987
3g5a FMN 306 F,THM,FMN,0.460354492759,0.381351299854,0.0790031929051,False,2,2.0,0.931
3g5a FMN 306 E,FMN,FMN,0.214189602857,0.214189602857,0.0,True,1,2.0,0.85
3g5a FMN 306 D,FMN,FMN,0.431836590389,0.431836590389,0.0,True,1,2.0,0.892
3g5a FMN 306 C,FMN,FMN,0.414804231406,0.414804231406,0.0,True,1,2.0,0.92
3g5a FMN 306 B,FMN,FMN,0.704164938569,0.704164938569,0.0,True,1,2.0,0.897
3g5a FMN 306 A,THM,FMN,0.51003193761,0.0336447173948,0.476387220215,False,3,2.0,0.931
3g4p KCX 84 A,PLP,KCX,0.399956855672,0.0493425834852,0.350614272187,False,2,2.0,0.977
3g4m NCO 112 A,NCO,NCO,0.581455673353,0.581455673353,0.0,True,1,2.40000009537,0.966
3g4m NCO 105 A,SO4,NCO,0.41199077357,0.00428159531736,0.407709178252,False,22,2.40000009537,0.94
3g4m NCO 104 A,NCO,NCO,0.517338612136,0.517338612136,0.0,True,1,2.40000009537,0.989
3g4m NCO 103 A,NCO,NCO,0.908916194934,0.908916194934,0.0,True,1,2.40000009537,0.988
3g4m NCO 102 A,SO4,NCO,0.416732317133,0.0301691970304,0.386563120103,False,6,2.40000009537,0.964
3g4m NCO 101 A,NCO,NCO,0.872651413009,0.872651413009,0.0,True,1,2.40000009537,0.985
3g4i EOH 9 A,EDO,EOH,0.763086822156,0.00178605351774,0.761300768639,False,8,1.89999997616,0.934
3g4i EOH 8 B,EDO,EOH,0.859541995228,0.00474827345342,0.854793721775,False,4,1.89999997616,0.904
