title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ax4 ADP 802 C,NAD,ADP,0.172853116322,0.108032932412,0.0648201839092,False,2,2.5,0.966
2ax4 ADP 801 B,NAD,ADP,0.160007608157,0.0749833194166,0.0850242887403,False,6,2.5,0.98
2ax4 ADP 800 A,GDP,ADP,0.156387965989,0.0365282725367,0.119859693452,False,7,2.5,0.971
2awo ADP 403 C,GOL,ADP,0.148503172061,0.0128731932839,0.135629978777,False,12,2.79999995232,0.857
2awn ADP 403 C,CIT,MG,0.431866166689,0.000572417786669,0.431293748902,False,164,2.29999995232,0.797
2awm CRO 66 A,CRQ,CRO,0.0970988593719,0.0420248260663,0.0550740333056,False,7,1.70000004768,0.905
2awl CRO 66 A,CRO,CRO,0.749094220727,0.749094220727,0.0,True,1,1.79999995232,0.953
2awk CRO 66 A,CRO,CRO,0.416376113813,0.416376113813,0.0,True,1,1.20000004768,0.983
2aw2 NAG 201 Y,NAG,NAG,0.850373763005,0.850373763005,0.0,True,1,2.79999995232,0.662
2aw2 NAG 201 B,NAG,NAG,0.790159145006,0.790159145006,0.0,True,1,2.79999995232,0.822
2avd SAM 601 B,SAH,SAM,0.699609691991,0.292315673497,0.407294018494,False,2,1.70000004768,0.961
2avd SAM 501 A,SAH,SAM,0.769109809412,0.204625048727,0.564484760685,False,2,1.70000004768,0.966
2auh PTR 1158 A,NAG,PTR,0.515519487925,0.00392421015219,0.511595277772,False,22,3.20000004768,0.832
2au6 POP 182 A,GOL,POP,0.757377047817,0.000461673061128,0.756915374756,False,43,1.20000004768,0.992
2atv GDP 415 A,GDP_MG,GDP_MG,0.932222189123,0.932222189123,0.0,True,1,1.89999997616,0.985
2atq GDP 999 A,NAG,GDP,0.842164373677,0.000353950344068,0.841810423333,False,82,3.20000004768,0.817
2atp NAG 242 C,NAG,NAG,0.613014884911,0.613014884911,0.0,True,1,2.40000009537,0.818
2atp NAG 242 A,NAG,NAG,0.854797749096,0.854797749096,0.0,True,1,2.40000009537,0.834
2atp NAG 213 D,NAG,NAG,0.617011586721,0.617011586721,0.0,True,1,2.40000009537,0.818
2atm MES 500 A,MES,MES,0.278602455935,0.278602455935,0.0,True,1,2.0,0.808
2ast BEN 1002 B,BEN,BEN,0.203059804406,0.203059804406,0.0,True,1,2.29999995232,0.985
2ast BEN 1001 C,PGE,BEN,0.154646355073,0.0017966106812,0.152849744392,False,68,2.29999995232,0.898
2ass BEN 2 C,PEG,BEN,0.141792232108,0.00490941191868,0.13688282019,False,37,3.0,0.914
2ass BEN 1 B,GOL,BEN,0.435701426333,0.00254090860842,0.433160517725,False,45,3.0,0.983
2asl 8OG 906 E,DOC,8OG,0.214854083977,0.0399511046292,0.174902979348,False,4,2.70000004768,0.979
2asl 8OG 1906 J,8OG,8OG,0.601458062958,0.601458062958,0.0,True,1,2.70000004768,0.973
2asd 8OG 906 E,8OG,8OG,0.483757767892,0.483757767892,0.0,True,1,1.89999997616,0.96
2asd 8OG 1906 J,CR2,8OG,0.244400247788,0.0652000053897,0.179200242399,False,3,1.89999997616,0.975
2arx NAG 918 B,NAG,NAG,0.775128769839,0.775128769839,0.0,True,1,2.0,0.615
2aru ATP 1065 A,GOL,ATP,0.327663600644,0.00792860789631,0.319734992748,False,19,2.5,0.85
2ar8 FAD 600 A,FAD,FAD,0.9665778853,0.9665778853,0.0,True,1,2.20000004768,0.951
2aqj FAD 600 A,FAD,FAD,0.975420224556,0.975420224556,0.0,True,1,1.79999995232,0.948
2aq5 CSO 90 A,CSO,CSO,0.295956509478,0.295956509478,0.0,True,1,1.79999995232,0.966
2aq5 CSO 78 A,OCS,CSO,0.218956325329,0.165089291784,0.0538670335446,False,3,1.79999995232,0.961
2aq5 CSO 332 A,CSO,CSO,0.320089289481,0.320089289481,0.0,True,1,1.79999995232,0.962
2aq5 CSO 152 A,CME,CSO,0.290321963489,0.121617582838,0.168704380651,False,2,1.79999995232,0.976
2apx MLA 301 A,GOL,MLA,0.465221413853,0.000464729318451,0.464756684535,False,119,1.39999997616,0.762
2apx MLA 300 A,MLI,MLA,0.775371279366,0.0162202485122,0.759151030854,False,4,1.39999997616,0.944
2apv MLA 203 A,MLI,MLA,0.641107436293,0.0605783534538,0.580529082839,False,3,1.5,0.88
2apv MLA 202 A,GOL,MLA,0.686771641637,0.000652798093934,0.686118843543,False,69,1.5,0.644
2apv MLA 201 A,C8E,MLA,0.437293942472,0.000458975613198,0.436834966859,False,178,1.5,0.75
2apt MLA 200 B,EPE,MLA,0.196697542295,0.00295788634223,0.193739655952,False,47,2.0,0.866
2apg FAD 600 A,FAD,FAD,0.99154220964,0.99154220964,0.0,True,1,1.89999997616,0.963
2apf MLA 200 A,GOL,MLA,0.540825772289,0.0147684026994,0.526057369589,False,8,1.60000002384,0.978
2apb MLA 200 A,MPD,MLA,0.430745529957,0.0650405489913,0.365704980965,False,4,1.70000004768,0.936
2anq NDP 164 A,NAG,NDP,0.272273558546,0.00852016395382,0.263753394592,False,13,1.89999997616,0.805
2ano NDP 164 A,PLP,NDP,0.563055342561,0.00067438105186,0.562380961509,False,70,2.70000004768,0.842
2anb 5GP 301 A,ADP,5GP,0.345222653887,0.044884160378,0.300338493509,False,5,2.90000009537,0.977
2an9 GDP 601 A,NAD,GDP,0.12752234365,0.0294173014628,0.0981050421876,False,7,2.40000009537,0.947
2an9 GDP 1601 B,ADP,GDP,0.366666831197,0.007053840382,0.359612990815,False,16,2.40000009537,0.931
2an5 SAH 2301 B,SAH,SAH,0.971348995314,0.971348995314,0.0,True,1,2.5,0.95
2an5 SAH 1301 A,SAH,SAH,0.856354655305,0.856354655305,0.0,True,1,2.5,0.929
2an4 SAH 301 A,SAH,SAH,0.819811735415,0.819811735415,0.0,True,1,2.20000004768,0.952
2an4 SAH 1301 B,SAH,SAH,0.250375893981,0.250375893981,0.0,True,1,2.20000004768,0.95
2an3 SAH 2001 A,SAH,SAH,0.711319057672,0.711319057672,0.0,True,1,2.20000004768,0.97
2ams SF4 84 A,SF4,SF4,0.595636704181,0.595636704181,0.0,True,1,1.39999997616,0.993
2amb EPE 1004 A,MES,EPE,0.307867698898,0.0352632323261,0.272604466571,False,6,1.79999995232,0.861
2amb DTT 1003 A,DTT,DTT,0.189936054713,0.189936054713,0.0,True,1,1.79999995232,0.855
2am9 DTT 1003 A,GOL,DTT,0.687407041293,0.000674193684456,0.686732847608,False,81,1.60000002384,0.799
2am5 UDP 449 A,ADP_MG,MN_UDP,0.179234837575,0.175933612134,0.00330122544081,False,2,1.60000002384,0.981
2alw NAG 2001 A,NAG,NAG,0.961502170035,0.961502170035,0.0,True,1,1.89999997616,0.728
2alw MPD 3001 A,CIT,MPD,0.210436537543,0.0680062419847,0.142430295559,False,3,1.89999997616,0.941
2al7 GDP 201 A,GNP_MG,GDP_MG,0.892698264161,0.0114295323668,0.881268731794,False,2,1.79999995232,0.97
2akr NAG 511 A,NAG,NAG,0.991002888283,0.991002888283,0.0,True,1,1.89999997616,0.944
2akr NAG 502 C,NAG,NAG,0.445011493167,0.445011493167,0.0,True,1,1.89999997616,0.939
2akr NAG 501 C,NAG,NAG,0.995800628172,0.995800628172,0.0,True,1,1.89999997616,0.967
2akr NAG 501 A,NAG,NAG,0.992941153191,0.992941153191,0.0,True,1,1.89999997616,0.958
2akr NAG 500 C,NAG,NAG,0.953941311952,0.953941311952,0.0,True,1,1.89999997616,0.925
2akr NAG 500 A,NAG,NAG,0.939249147878,0.939249147878,0.0,True,1,1.89999997616,0.851
2ako ADP 855 D,ADP,ADP,0.171527932444,0.171527932444,0.0,True,1,2.20000004768,0.893
2ako ADP 854 C,ANP,ADP,0.0985312319303,0.0512151231083,0.0473161088219,False,5,2.20000004768,0.885
2ako ADP 853 B,ADP,ADP,0.604749708743,0.604749708743,0.0,True,1,2.20000004768,0.96
2ako ADP 852 A,SAH,ADP,0.129944362217,0.0812223013443,0.0487220608728,False,5,2.20000004768,0.867
2akj SF4 563 A,SF4,SF4,0.987877011475,0.987877011475,0.0,True,1,2.79999995232,0.994
2ak7 SEP 46 B,SEP,SEP,0.147997574679,0.147997574679,0.0,True,1,2.0,0.927
2ak7 SEP 46 A,SEP,SEP,0.727712770264,0.727712770264,0.0,True,1,2.0,0.95
2ajp ANP 501 A,ATP_MG,ANP_MG,0.730130520983,0.00323034735995,0.726900173623,False,10,2.5,0.924
2ajp ANP 1501 B,ADP_MG,ANP_MG,0.469124828787,0.00909577396634,0.460029054821,False,6,2.5,0.924
2ajl NAG 775 J,NAG,NAG,0.377686445087,0.377686445087,0.0,True,1,2.5,0.761
2ajl NAG 774 J,GOL,NAG,0.381344229475,0.053537953196,0.327806276279,False,2,2.5,0.83
2ajl NAG 773 J,NAG,NAG,0.976522942238,0.976522942238,0.0,True,1,2.5,0.777
2ajl NAG 772 J,NAG,NAG,0.379035127004,0.379035127004,0.0,True,1,2.5,0.77
2ajl NAG 771 J,NAG,NAG,0.993183919216,0.993183919216,0.0,True,1,2.5,0.812
2ajl NAG 770 I,COA,NAG,0.167118560192,0.0226029387813,0.144515621411,False,7,2.5,0.744
2ajl NAG 769 J,NAD,NAG,0.0810670390656,0.0562138534776,0.0248531855879,False,4,2.5,0.754
2ajl NAG 769 I,BMA,NAG,0.306720674215,0.119439667042,0.187281007173,False,3,2.5,0.703
2ajl NAG 768 I,NAG,NAG,0.971783521665,0.971783521665,0.0,True,1,2.5,0.835
2ajl NAG 767 J,NAG,NAG,0.765576941839,0.765576941839,0.0,True,1,2.5,0.778
2ajl NAG 767 I,NAG,NAG,0.876502826102,0.876502826102,0.0,True,1,2.5,0.736
2ajf NAG 1546 A,NAG_NAG,NAG,0.529731430442,0.270718288816,0.259013141626,False,2,2.79999995232,0.788
2ajf NAG 1330 F,NAG,NAG,0.293778597406,0.293778597406,0.0,True,1,2.79999995232,0.649
2ajf NAG 1330 E,NAG,NAG,0.817074716951,0.817074716951,0.0,True,1,2.79999995232,0.519
2ajf NAG 1322 B,NAG,NAG,0.529041002832,0.529041002832,0.0,True,1,2.79999995232,0.823
2ajf NAG 1322 A,NAG,NAG,0.44105819927,0.44105819927,0.0,True,1,2.79999995232,0.86
2ajf NAG 1090 A,BMA_NAG_NAG,NAG_NAG,0.657010111787,0.263964051973,0.393046059814,False,2,2.79999995232,0.886
2ajf NAG 1053 A,NAG,NAG,0.954460145024,0.954460145024,0.0,True,1,2.79999995232,0.764
2ajd NAG 776 D,NAG,NAG,0.669556844855,0.669556844855,0.0,True,1,2.59999990463,0.878
2ajd NAG 775 D,GOL,NAG,0.296728749271,0.155639967079,0.141088782192,False,2,2.59999990463,0.787
2ajd NAG 775 B,1PE,NAG,0.306291607835,0.0845933407666,0.221698267068,False,2,2.59999990463,0.879
2ajd NAG 774 D,NAG,NAG,0.877548771538,0.877548771538,0.0,True,1,2.59999990463,0.855
2ajd NAG 774 B,NAG,NAG,0.970529899141,0.970529899141,0.0,True,1,2.59999990463,0.868
2ajd NAG 773 D,NAG,NAG,0.849778120511,0.849778120511,0.0,True,1,2.59999990463,0.727
2ajd NAG 773 C,GOL,NAG,0.118730410184,0.0583761452699,0.0603542649136,False,3,2.59999990463,0.818
2ajd NAG 773 B,NAG,NAG,0.924983268872,0.924983268872,0.0,True,1,2.59999990463,0.891
2ajd NAG 773 A,NAG,NAG,0.382847121303,0.382847121303,0.0,True,1,2.59999990463,0.867
2ajd NAG 772 D,GOL,NAG,0.234552602571,0.151561321339,0.082991281232,False,2,2.59999990463,0.816
2ajd NAG 772 C,NAG,NAG,0.913776229533,0.913776229533,0.0,True,1,2.59999990463,0.851
2ajd NAG 772 B,NAG,NAG,0.956831188907,0.956831188907,0.0,True,1,2.59999990463,0.819
2ajd NAG 772 A,NAG,NAG,0.963000562089,0.963000562089,0.0,True,1,2.59999990463,0.903
2ajd NAG 771 D,NAG,NAG,0.897566816156,0.897566816156,0.0,True,1,2.59999990463,0.938
2ajd NAG 771 C,NAG,NAG,0.978852384317,0.978852384317,0.0,True,1,2.59999990463,0.804
2ajd NAG 771 B,NAG,NAG,0.801916908648,0.801916908648,0.0,True,1,2.59999990463,0.932
2ajd NAG 771 A,NAG,NAG,0.987438733411,0.987438733411,0.0,True,1,2.59999990463,0.721
2ajd NAG 770 C,NAG,NAG,0.991975030582,0.991975030582,0.0,True,1,2.59999990463,0.797
2ajd NAG 769 D,GOL,NAG,0.142591294468,0.0457917843323,0.0967995101357,False,4,2.59999990463,0.69
2ajd NAG 769 C,NAG,NAG,0.622262343355,0.622262343355,0.0,True,1,2.59999990463,0.939
2ajd NAG 769 A,NAG,NAG_NAG,0.632910305797,0.28617495536,0.346735350437,False,2,2.59999990463,0.925
2ajd NAG 768 D,GOL,NAG,0.430064123863,0.274174847795,0.155889276068,False,2,2.59999990463,0.781
2ajd NAG 768 B,NAG,NAG,0.907880308474,0.907880308474,0.0,True,1,2.59999990463,0.868
2ajd NAG 768 A,NAG,NAG,0.442431632825,0.442431632825,0.0,True,1,2.59999990463,0.763
2ajd NAG 767 D,GOL,NAG,0.247720862078,0.0779476239648,0.169773238113,False,4,2.59999990463,0.368
2ajd NAG 767 C,1PE,NAG,0.320766773534,0.035430435096,0.285336338438,False,4,2.59999990463,0.802
2ajd NAG 767 A,NAG,NAG,0.534213895974,0.534213895974,0.0,True,1,2.59999990463,0.762
2ajc NAG 776 D,FUC_NAG,NAG_NAG,0.436958980057,0.143753544141,0.293205435916,False,3,2.0,0.878
2ajc NAG 775 D,NAG,NAG,0.221859584662,0.221859584662,0.0,True,1,2.0,0.726
2ajc NAG 775 B,EPE,NAG,0.427366205253,0.141455336687,0.285910868567,False,3,2.0,0.838
2ajc NAG 774 D,NAG,NAG,0.99459144188,0.99459144188,0.0,True,1,2.0,0.815
2ajc NAG 774 B,NAG,NAG,0.806246967251,0.806246967251,0.0,True,1,2.0,0.964
2ajc NAG 773 D,NAG,NAG,0.673174633045,0.673174633045,0.0,True,1,2.0,0.769
2ajc NAG 773 C,C8E,NAG,0.0767682893044,0.0338887974529,0.0428794918515,False,7,2.0,0.908
2ajc NAG 773 B,NAG,NAG,0.975912924056,0.975912924056,0.0,True,1,2.0,0.928
2ajc NAG 773 A,NAG,NAG_NAG,0.685716003485,0.0319404305429,0.653775572942,False,3,2.0,0.89
2ajc NAG 772 D,GOL,NAG,0.623911551384,0.0372703845175,0.586641166866,False,2,2.0,0.727
2ajc NAG 772 C,NAG,NAG,0.988637032638,0.988637032638,0.0,True,1,2.0,0.931
2ajc NAG 772 B,NAG,NAG,0.954113166353,0.954113166353,0.0,True,1,2.0,0.879
2ajc NAG 772 A,NAG,NAG,0.909020818222,0.909020818222,0.0,True,1,2.0,0.892
2ajc NAG 771 D,NAG,NAG,0.988335067338,0.988335067338,0.0,True,1,2.0,0.92
2ajc NAG 771 C,NAG,NAG,0.749537980695,0.749537980695,0.0,True,1,2.0,0.819
2ajc NAG 771 B,NAG,NAG,0.8883823535,0.8883823535,0.0,True,1,2.0,0.921
2ajc NAG 771 A,NAG,NAG,0.992170905619,0.992170905619,0.0,True,1,2.0,0.819
2ajc NAG 770 C,NAG,NAG,0.886061697111,0.886061697111,0.0,True,1,2.0,0.811
2ajc NAG 769 C,NAG,NAG,0.982546116383,0.982546116383,0.0,True,1,2.0,0.937
2ajc NAG 769 A,NAG,NAG_NAG,0.555836362023,0.419130783641,0.136705578382,False,2,2.0,0.945
2ajc NAG 768 D,NAG,NAG,0.662192485127,0.662192485127,0.0,True,1,2.0,0.751
2ajc NAG 768 C,PEG,NAG,0.194095909858,0.0106975692746,0.183398340583,False,15,2.0,0.632
2ajc NAG 768 A,NAG,NAG,0.906161487492,0.906161487492,0.0,True,1,2.0,0.792
2ajc NAG 767 C,NAG,NAG,0.954642453062,0.954642453062,0.0,True,1,2.0,0.784
2ajc NAG 767 B,NAG,NAG,0.90179162851,0.90179162851,0.0,True,1,2.0,0.694
2ajc NAG 767 A,NAG,NAG,0.803177278223,0.803177278223,0.0,True,1,2.0,0.712
2ajc BMA 770 D,GOL,BMA,0.470301768187,0.0474988627323,0.422802905455,False,4,2.0,0.514
2aj8 NAG 776 D,FUC_NAG_NAG,NAG_NAG,0.71267181396,0.0610854113943,0.651586402566,False,3,2.09999990463,0.926
2aj8 NAG 775 D,GOL,NAG,0.170819485307,0.126921632459,0.0438978528483,False,3,2.09999990463,0.774
2aj8 NAG 774 D,NAG,NAG,0.994640068165,0.994640068165,0.0,True,1,2.09999990463,0.837
2aj8 NAG 774 B,NAG_NAG,NAG_NAG,0.802641411151,0.802641411151,0.0,True,1,2.09999990463,0.962
2aj8 NAG 773 D,NAG,NAG,0.861672448658,0.861672448658,0.0,True,1,2.09999990463,0.677
2aj8 NAG 773 B,NAG,NAG,0.994548453596,0.994548453596,0.0,True,1,2.09999990463,0.908
2aj8 NAG 773 A,NAG,NAG_NAG,0.65094460222,0.0212459802601,0.629698621959,False,5,2.09999990463,0.929
2aj8 NAG 772 C,NAG_NAG,NAG_NAG,0.788796352493,0.788796352493,0.0,True,1,2.09999990463,0.951
2aj8 NAG 772 B,NAG,NAG,0.988620570475,0.988620570475,0.0,True,1,2.09999990463,0.884
2aj8 NAG 772 A,NAG,NAG,0.898042404331,0.898042404331,0.0,True,1,2.09999990463,0.911
2aj8 NAG 771 D,NAG,NAG,0.701685405591,0.701685405591,0.0,True,1,2.09999990463,0.922
2aj8 NAG 771 C,NAG,NAG,0.976918436897,0.976918436897,0.0,True,1,2.09999990463,0.883
2aj8 NAG 771 B,NAG,NAG,0.863833788565,0.863833788565,0.0,True,1,2.09999990463,0.9
2aj8 NAG 771 A,NAG,NAG,0.982558341344,0.982558341344,0.0,True,1,2.09999990463,0.844
2aj8 NAG 770 C,NAG,NAG,0.735587531197,0.735587531197,0.0,True,1,2.09999990463,0.8
2aj8 NAG 769 C,NAG_NAG,NAG,0.592315415776,0.376028135761,0.216287280015,False,2,2.09999990463,0.935
2aj8 NAG 769 A,NAG_NAG,NAG_NAG,0.790422070413,0.790422070413,0.0,True,1,2.09999990463,0.931
2aj8 NAG 768 D,NAG,NAG,0.832106532865,0.832106532865,0.0,True,1,2.09999990463,0.833
2aj8 NAG 768 C,GOL,NAG,0.34069188124,0.0267090534135,0.313982827826,False,6,2.09999990463,0.593
2aj8 NAG 768 A,NAG,NAG,0.983198782168,0.983198782168,0.0,True,1,2.09999990463,0.751
2aj8 NAG 767 C,NAG,NAG,0.626382860459,0.626382860459,0.0,True,1,2.09999990463,0.868
2aj8 NAG 767 B,GOL,NAG,0.560284913782,0.0194536928763,0.540831220905,False,7,2.09999990463,0.716
2aj4 ANP 532 B,ATP_MG,ANP,0.273731872542,0.087417910375,0.186313962167,False,3,2.40000009537,0.985
2aiq NAG 701 A,GOL,NAG,0.208631779525,0.105894851552,0.102736927973,False,3,1.5,0.499
2aiq BEN 401 A,GOL,BEN,0.493811990305,0.225295267719,0.268516722586,False,2,1.5,0.912
2aip NAG 701 A,NAG,NAG,0.263603285227,0.263603285227,0.0,True,1,1.60000002384,0.428
2aik NAG 1 X,NAG,NAG,0.862942907285,0.862942907285,0.0,True,1,1.70000004768,0.51
2aij NAG 1 X,NAG,NAG,0.601496394447,0.601496394447,0.0,True,1,1.5,0.604
2aii NAG 1 X,GOL,NAG,0.714291767123,0.0436258489229,0.6706659182,False,3,1.5,0.598
2aib MES 477 A,GOL,MES,0.20561885373,0.091150912517,0.114467941213,False,2,1.10000002384,0.929
2ahx NAG 1016 B,NAG,NAG,0.990434095148,0.990434095148,0.0,True,1,2.40000009537,0.936
2ahx NAG 1015 B,NAG,NAG,0.939545650251,0.939545650251,0.0,True,1,2.40000009537,0.84
2ahx NAG 1014 B,NAG,NAG,0.934831607929,0.934831607929,0.0,True,1,2.40000009537,0.873
2ahx NAG 1013 B,NAG,NAG,0.961652872286,0.961652872286,0.0,True,1,2.40000009537,0.827
2ahx NAG 1012 B,NAG,NAG,0.408061006041,0.408061006041,0.0,True,1,2.40000009537,0.901
2ahx NAG 1011 B,NAG,NAG,0.926345016378,0.926345016378,0.0,True,1,2.40000009537,0.928
2ahx NAG 1009 B,NAG,NAG,0.983621901526,0.983621901526,0.0,True,1,2.40000009537,0.943
2ahx NAG 1008 A,NAG,NAG,0.992503362973,0.992503362973,0.0,True,1,2.40000009537,0.932
2ahx NAG 1005 A,GOL,NAG,0.571303395499,0.200372788109,0.370930607389,False,2,2.40000009537,0.861
2ahx NAG 1003 A,NAG,NAG,0.983635421972,0.983635421972,0.0,True,1,2.40000009537,0.91
2ahx NAG 1002 A,NAG,NAG,0.925858662588,0.925858662588,0.0,True,1,2.40000009537,0.953
2ahx NAG 1001 A,NAG,NAG,0.923396345839,0.923396345839,0.0,True,1,2.40000009537,0.899
2ahw COA 2600 C,COA,COA,0.59192623518,0.59192623518,0.0,True,1,2.09999990463,0.934
2ahw COA 2600 B,NAG,COA,0.709282912069,0.00895630863639,0.700326603432,False,3,2.09999990463,0.859
2ahw COA 2600 A,ATP,COA,0.125805074039,0.0237389603414,0.102066113697,False,6,2.09999990463,0.886
2ahv COA 2603 C,COA,COA,0.747980429547,0.747980429547,0.0,True,1,2.0,0.946
2ahv COA 2602 A,COA,COA,0.849346157036,0.849346157036,0.0,True,1,2.0,0.911
2ahv COA 2601 D,NAG,COA,0.0775011638668,0.0433156832446,0.0341854806222,False,3,2.0,0.861
2ahv COA 2600 B,COA,COA,0.450412955093,0.450412955093,0.0,True,1,2.0,0.795
2ahr NAP 1504 E,NAD,NAP,0.17955533083,0.0155035767783,0.164051754052,False,10,2.20000004768,0.907
2ahr NAP 1503 D,NAD,NAP,0.1989248184,0.0606455512036,0.138279267197,False,3,2.20000004768,0.933
2ahr NAP 1502 C,NAD,NAP,0.209203924022,0.021133367105,0.188070556917,False,8,2.20000004768,0.931
2ahr NAP 1501 B,PGV,NAP,0.0823918672879,0.057250587876,0.0251412794118,False,3,2.20000004768,0.884
2ahr NAP 1500 A,FAD,NAP,0.271506365509,0.0786636804807,0.192842685028,False,4,2.20000004768,0.941
2ah9 MES 433 C,GOL,MES,0.764803122417,0.0252849669253,0.739518155492,False,2,2.0,0.532
2agt NAP 318 A,NAP,NAP,0.835463018475,0.835463018475,0.0,True,1,1.0,0.996
2agt CIT 450 A,CIT,CIT,0.603791098068,0.603791098068,0.0,True,1,1.0,0.987
2agk CIT 1002 A,CIT,CIT,0.656589596729,0.656589596729,0.0,True,1,1.29999995232,0.919
2agj NAG 227 H,NAG,NAG_NAG,0.128426563226,0.120149081144,0.00827748208219,False,3,2.59999990463,0.654
2agd MES 439 C,GOL,MES,0.774755423448,0.00311904418249,0.771636379265,False,11,1.89999997616,0.516
2ag8 NAP 311 A,GOL,NAP,0.242166238054,0.00460692186873,0.237559316185,False,20,2.09999990463,0.776
2ag2 EPE 901 C,PLM,EPE,0.144175475297,0.00564137442863,0.138534100869,False,21,2.0,0.785
2ag2 EPE 900 A,NAG,EPE,0.17156172612,0.0106353642431,0.160926361876,False,15,2.0,0.872
2ag1 TPP 602 A,MG_TPP,MG_TPP,0.282540663872,0.282540663872,0.0,True,1,2.59999990463,0.909
2ag0 TPP 632 D,MG_TPP,MG_TPP,0.928466862558,0.928466862558,0.0,True,1,2.59999990463,0.981
2ag0 TPP 622 C,MG_TPP,MG_TPP,0.775283148865,0.775283148865,0.0,True,1,2.59999990463,0.977
2ag0 TPP 602 A,NAD,MG_TPP,0.194932861477,0.0707547525889,0.124178108888,False,4,2.59999990463,0.956
2afy OCS 336 X,CSD,OCS,0.603243366544,0.0400496687131,0.563193697831,False,5,1.5,0.967
2afy NAG 1 X,GOL,NAG,0.5758114399,0.0625941232092,0.51321731669,False,2,1.5,0.521
2aft NAG 1 X,GOL,NAG,0.888050115705,0.00187228734393,0.886177828361,False,8,1.70000004768,0.599
2afi SF4 7290 P,SF4,SF4,0.843734155542,0.843734155542,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.988407582805,0.988407582805,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.99349221082,0.99349221082,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.799238657642,0.799238657642,0.0,True,1,3.09999990463,0.979
2afi ADP 8292 P,MLY,ADP,0.605112252876,0.0115294462189,0.593582806657,False,12,3.09999990463,0.802
2afi ADP 6292 N,NAG,ADP,0.428567300667,0.0074607934613,0.421106507205,False,14,3.09999990463,0.705
2afi ADP 3292 G,ADP,ADP,0.254230583094,0.254230583094,0.0,True,1,3.09999990463,0.901
2afi ADP 1292 E,ADP_MG,ADP,0.393863791815,0.00538632313415,0.388477468681,False,21,3.09999990463,0.918
2afh SF4 3290 E,SF4,SF4,0.992577194893,0.992577194893,0.0,True,1,2.09999990463,0.98
2af6 FAD 8600 E,FAD,FAD,0.337236230693,0.337236230693,0.0,True,1,2.0,0.963
2af6 FAD 7600 F,ACO,FAD,0.506221627579,0.0770011628661,0.429220464713,False,3,2.0,0.952
2af6 FAD 6600 G,ACO,FAD,0.489451453746,0.312211277376,0.177240176371,False,2,2.0,0.951
2af6 FAD 5600 H,FAD,FAD,0.527427495254,0.527427495254,0.0,True,1,2.0,0.96
2af6 FAD 4600 A,FAD,FAD,0.713666321454,0.713666321454,0.0,True,1,2.0,0.966
2af6 FAD 3600 B,FAD,FAD,0.521679074492,0.521679074492,0.0,True,1,2.0,0.963
2af6 FAD 2600 C,FAD,FAD,0.911222733663,0.911222733663,0.0,True,1,2.0,0.962
2af6 FAD 1600 D,FAD,FAD,0.665137483756,0.665137483756,0.0,True,1,2.0,0.955
2af4 CSO 159 D,GOL,CSO,0.416645001744,0.0021020163462,0.414542985398,False,45,2.09999990463,0.854
2af4 CSO 159 C,GOL,CSO,0.432525157966,0.101335636294,0.331189521672,False,3,2.09999990463,0.887
2af4 COA 501 D,CDL,COA,0.313053982005,0.00730101010633,0.305752971899,False,15,2.09999990463,0.914
2af4 COA 501 C,FAD,COA,0.102819764612,0.0977713770455,0.00504838756677,False,2,2.09999990463,0.923
2af3 COA 502 C,GOL,COA,0.151835011208,0.0162154418421,0.135619569366,False,11,2.59999990463,0.901
2af3 COA 501 C,GAL_SIA,COA,0.199201113358,0.0230455003831,0.176155612975,False,8,2.59999990463,0.918
2af3 COA 500 D,CLA,COA,0.234441841154,0.000787094406161,0.233654746748,False,83,2.59999990463,0.749
2aez BMA 700 A,GOL,BMA,0.592720696653,0.000970480247964,0.591750216405,False,63,3.0,0.806
2aey NAG 680 A,NAG_NAG,NAG_NAG,0.945020223017,0.945020223017,0.0,True,1,3.29999995232,0.949
2aex CIT 500 A,CIT,CIT,0.711154874583,0.711154874583,0.0,True,1,1.60000002384,0.814
2aes NAG 411 C,GOL,NAG,0.881790411862,0.0129285137239,0.868861898138,False,2,2.0,0.842
2aes NAG 408 B,NAG,NAG,0.239471228253,0.239471228253,0.0,True,1,2.0,0.916
2aes MES 436 C,PEG,MES,0.334699862173,0.00361967833083,0.331080183843,False,15,2.0,0.662
2aes BMA 407 A,GOL,BMA,0.350145305752,0.0729241278692,0.277221177882,False,3,2.0,0.783
2aer FUC 2003 L,FUC,FUC,0.391200843968,0.391200843968,0.0,True,1,1.89999997616,0.723
2aer CGU 19 L,MAN,MG,0.287627306412,0.000498502023484,0.287128804388,False,194,1.89999997616,0.771
2aer BEN 1001 H,BEN,BEN,0.606517178519,0.606517178519,0.0,True,1,1.89999997616,0.955
2aeq NAG 502 A,NAG,NAG,0.386121688789,0.386121688789,0.0,True,1,2.90000009537,0.882
2aeq NAG 501 A,GOL,NAG,0.376353426668,0.106533462044,0.269819964624,False,2,2.90000009537,0.753
2aeq NAG 2 A,GOL,NAG,0.161908390887,0.107908673587,0.0539997173003,False,2,2.90000009537,0.83
