title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ah9 MES 433 C,GOL,MES,0.786666666667,0.02,0.766666666667,False,6,2.0,0.532
2agt NAP 318 A,NAP,NAP,0.626666666667,0.626666666667,0.0,True,1,1.0,0.996
2agt CIT 450 A,CIT,CIT,0.5,0.5,0.0,True,1,1.0,0.987
2agk CIT 1002 A,CIT,CIT,0.44,0.44,0.0,True,1,1.29999995232,0.919
2agj NAG 227 H,CLA,NAG_NAG,0.18,0.126666666667,0.0533333333333,False,2,2.59999990463,0.654
2agd MES 439 C,GOL,MES,0.8,0.0,0.8,False,196,1.89999997616,0.516
2ag8 NAP 311 A,GOL,NAP,0.206666666667,0.00666666666667,0.2,False,28,2.09999990463,0.776
2ag2 EPE 901 C,C8E,EPE,0.12,0.0333333333333,0.0866666666667,False,12,2.0,0.785
2ag2 EPE 900 A,MAN,EPE,0.2,0.02,0.18,False,15,2.0,0.872
2ag1 TPP 602 A,MG_TPP,MG_TPP,0.233333333333,0.233333333333,0.0,True,1,2.59999990463,0.909
2ag0 TPP 632 D,MG_TPP,MG_TPP,0.753333333333,0.753333333333,0.0,True,1,2.59999990463,0.981
2ag0 TPP 622 C,MG_TPP,MG_TPP,0.54,0.54,0.0,True,1,2.59999990463,0.977
2ag0 TPP 602 A,ADP_MG,MG_TPP,0.146666666667,0.06,0.0866666666667,False,6,2.59999990463,0.956
2afy OCS 336 X,SEP,OCS,0.393333333333,0.2,0.193333333333,False,2,1.5,0.967
2afy NAG 1 X,GOL,NAG,0.493333333333,0.04,0.453333333333,False,5,1.5,0.521
2aft NAG 1 X,GOL,NAG,0.693333333333,0.0333333333333,0.66,False,3,1.70000004768,0.599
2afi SF4 7290 P,SF4,SF4,0.86,0.86,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.966666666667,0.966666666667,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.686666666667,0.686666666667,0.0,True,1,3.09999990463,0.979
2afi ADP 8292 P,MLY,ADP,0.193333333333,0.04,0.153333333333,False,6,3.09999990463,0.802
2afi ADP 6292 N,NAG,ADP,0.193333333333,0.02,0.173333333333,False,12,3.09999990463,0.705
2afi ADP 3292 G,ADP,ADP,0.22,0.22,0.0,True,1,3.09999990463,0.901
2afi ADP 1292 E,ADP_MG,ADP,0.08,0.0733333333333,0.00666666666667,False,2,3.09999990463,0.918
2afh SF4 3290 E,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.98
2af6 FAD 8600 E,NAP,FAD,0.273333333333,0.233333333333,0.04,False,3,2.0,0.963
2af6 FAD 7600 F,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,2.0,0.952
2af6 FAD 6600 G,FAD,FAD,0.386666666667,0.386666666667,0.0,True,1,2.0,0.951
2af6 FAD 5600 H,FAD,FAD,0.48,0.48,0.0,True,1,2.0,0.96
2af6 FAD 4600 A,FAD,FAD,0.373333333333,0.373333333333,0.0,True,1,2.0,0.966
2af6 FAD 3600 B,FAD,FAD,0.46,0.46,0.0,True,1,2.0,0.963
2af6 FAD 2600 C,FAD,FAD,0.32,0.32,0.0,True,1,2.0,0.962
2af6 FAD 1600 D,FAD,FAD,0.366666666667,0.366666666667,0.0,True,1,2.0,0.955
2af4 CSO 159 D,GOL,CSO,0.566666666667,0.00666666666667,0.56,False,15,2.09999990463,0.854
2af4 CSO 159 C,GOL,CSO,0.3,0.0266666666667,0.273333333333,False,9,2.09999990463,0.887
2af4 COA 501 D,CDL,COA,0.0733333333333,0.0333333333333,0.04,False,9,2.09999990463,0.914
2af4 COA 501 C,COA,COA,0.16,0.16,0.0,True,1,2.09999990463,0.923
2af3 COA 502 C,MYR,COA,0.133333333333,0.00666666666667,0.126666666667,False,33,2.59999990463,0.901
2af3 COA 501 C,NAD,COA,0.153333333333,0.0733333333333,0.08,False,4,2.59999990463,0.918
2af3 COA 500 D,NAG,COA,0.206666666667,0.0,0.206666666667,False,41,2.59999990463,0.749
2aez BMA 700 A,GOL,BMA,0.293333333333,0.0,0.293333333333,False,107,3.0,0.806
2aey NAG 680 A,NAG_NAG,NAG_NAG,0.38,0.38,0.0,True,1,3.29999995232,0.949
2aex CIT 500 A,CIT,CIT,0.22,0.22,0.0,True,1,1.60000002384,0.814
2aes NAG 411 C,GOL,NAG,0.773333333333,0.04,0.733333333333,False,2,2.0,0.842
2aes NAG 408 B,NAG,NAG,0.226666666667,0.226666666667,0.0,True,1,2.0,0.916
2aes MES 436 C,PEG,MES,0.2,0.00666666666667,0.193333333333,False,21,2.0,0.662
2aes BMA 407 A,GOL,BMA,0.606666666667,0.02,0.586666666667,False,6,2.0,0.783
2aer FUC 2003 L,NAG,FUC,0.513333333333,0.0466666666667,0.466666666667,False,3,1.89999997616,0.723
2aer CGU 19 L,MAN,MG,0.146666666667,0.0,0.146666666667,False,193,1.89999997616,0.771
2aer BEN 1001 H,BEN,BEN,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.955
2aeq NAG 502 A,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,2.90000009537,0.882
2aeq NAG 501 A,GOL,NAG,0.186666666667,0.153333333333,0.0333333333333,False,2,2.90000009537,0.753
2aeq NAG 2 A,NAG,NAG,0.206666666667,0.206666666667,0.0,True,1,2.90000009537,0.83
2aeq NAG 1 A,NAG,NAG,0.7,0.7,0.0,True,1,2.90000009537,0.726
2aep NAG 686 A,GOL,NAG,0.52,0.4,0.12,False,2,2.09999990463,0.866
2aep NAG 646 A,NAG,NAG,0.54,0.54,0.0,True,1,2.09999990463,0.901
2aep NAG 634 A,NAG,NAG,0.446666666667,0.446666666667,0.0,True,1,2.09999990463,0.813
2aep NAG 629 A,NAG,NAG,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.778
2aec NAG 411 C,GOL,NAG,0.773333333333,0.0266666666667,0.746666666667,False,3,2.0,0.88
2aec MES 436 C,GOL,MES,0.646666666667,0.0333333333333,0.613333333333,False,4,2.0,0.434
2ae2 NAP 261 B,NAP,NAP,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.969
2ae2 NAP 261 A,NDP,NAP,0.5,0.42,0.08,False,2,1.89999997616,0.983
2adm SAM 500 B,GOL,SAM,0.0733333333333,0.04,0.0333333333333,False,9,2.40000009537,0.889
2ade NAG 680 A,BMA_NAG_NAG,NAG_NAG,0.433333333333,0.433333333333,0.0,False,1,2.59999990463,0.928
2add NAG 680 A,NAG_NAG,NAG_NAG,0.866666666667,0.866666666667,0.0,True,1,2.5,0.971
2acz SF4 303 B,SF4,SF4,0.64,0.64,0.0,True,1,3.09999990463,0.992
2acz F3S 304 B,F3S,F3S,0.646666666667,0.646666666667,0.0,True,1,3.09999990463,0.995
2acx ANP 577 B,ANP,ANP_MG,0.1,0.0333333333333,0.0666666666667,False,10,2.59999990463,0.905
2acx ANP 577 A,ATP,ANP_MG,0.1,0.0666666666667,0.0333333333333,False,6,2.59999990463,0.904
2acv UDP 901 B,ADP,UDP,0.26,0.16,0.1,False,2,2.0,0.979
2acv UDP 900 A,UDP,UDP,0.306666666667,0.306666666667,0.0,True,1,2.0,0.983
2ac7 ADN 1216 A,SAM,ADN,0.14,0.12,0.02,False,2,1.70000004768,0.979
2ac7 ADN 1215 B,ADN,ADN,0.126666666667,0.126666666667,0.0,True,1,1.70000004768,0.978
2ac1 NAG 790 A,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.899
2ac1 NAG 770 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.701
2abb FMN 1401 A,FMN,FMN,0.72,0.72,0.0,True,1,1.0,0.949
2aba FMN 1401 A,FMN,FMN,0.866666666667,0.866666666667,0.0,True,1,1.10000002384,0.975
2aaq FAD 499 A,NAD,FAD,0.166666666667,0.02,0.146666666667,False,14,2.5,0.946
2aa2 BOG 985 A,GOL,BOG,0.133333333333,0.0466666666667,0.0866666666667,False,5,1.89999997616,0.615
2a9k GDP 500 A,GDP_MG,GDP_MG,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.981
2a8x MPD 590 A,GOL,MPD,0.293333333333,0.233333333333,0.06,False,2,2.40000009537,0.935
2a8x FAD 580 B,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.40000009537,0.967
2a8x FAD 480 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.971
2a8w UDP 1 A,GOL,UDP,0.133333333333,0.0133333333333,0.12,False,22,1.60000002384,0.488
2a8t ADN 252 B,GOL,ADN,0.853333333333,0.0,0.853333333333,False,65,2.09999990463,0.67
2a8t ADN 252 A,GOL,ADN,0.306666666667,0.0,0.306666666667,False,83,2.09999990463,0.641
2a8s YCM 174 B,MLY,YCM,0.46,0.0133333333333,0.446666666667,False,14,2.5,0.857
2a8s YCM 174 A,MLY,YCM,0.266666666667,0.02,0.246666666667,False,11,2.5,0.816
2a8s YCM 120 B,MLY,YCM,0.193333333333,0.00666666666667,0.186666666667,False,19,2.5,0.898
2a8s YCM 120 A,GOL,YCM,0.3,0.00666666666667,0.293333333333,False,45,2.5,0.887
2a8g NAG 202 B,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.0,0.892
2a8g NAG 201 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.0,0.917
2a87 NAP 481 B,GOL,NAP,0.4,0.0,0.4,False,185,3.0,0.71
2a87 NAP 381 A,GOL,NAP,0.34,0.0,0.34,False,183,3.0,0.688
2a87 FAD 448 B,TPO,FAD,0.246666666667,0.0133333333333,0.233333333333,False,16,3.0,0.835
2a87 FAD 348 A,HEM,FAD,0.306666666667,0.00666666666667,0.3,False,41,3.0,0.895
2a86 AMP 1002 B,AMP,AMP,0.4,0.4,0.0,True,1,1.89999997616,0.942
2a86 AMP 1001 A,AMP,AMP,0.58,0.58,0.0,True,1,1.89999997616,0.984
2a85 MES 890 A,MES,MES,0.7,0.7,0.0,True,1,2.5,0.968
2a85 FMN 390 A,FMN,FMN,0.92,0.92,0.0,True,1,2.5,0.975
2a84 ATP 2001 A,NAP,ATP_MG,0.393333333333,0.146666666667,0.246666666667,False,2,1.60000002384,0.977
2a81 ACO 500 A,COA,ACO,0.32,0.186666666667,0.133333333333,False,2,3.09999990463,0.919
2a7x AMP 501 A,AMP,AMP,0.2,0.2,0.0,True,1,1.70000004768,0.973
2a7r 5GP 500 C,GOL,5GP,0.22,0.0,0.22,False,92,3.0,0.863
2a7r 5GP 500 B,ADP,5GP,0.16,0.0133333333333,0.146666666667,False,21,3.0,0.915
2a7r 5GP 500 A,GOL,5GP,0.146666666667,0.0,0.146666666667,False,89,3.0,0.873
2a7q ADP 301 A,ADP,ADP,0.406666666667,0.406666666667,0.0,True,1,2.5,0.945
2a7p MES 890 A,MES,MES,0.766666666667,0.766666666667,0.0,True,1,2.0,0.959
2a7p FMN 390 A,FMN,FMN,0.993333333333,0.993333333333,0.0,True,1,2.0,0.964
2a7n MES 890 A,MES,MES,0.78,0.78,0.0,True,1,1.79999995232,0.969
2a7n FMN 390 A,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.98
2a79 NAP 1001 A,NAP,NAP,0.713333333333,0.713333333333,0.0,True,1,2.79999995232,0.955
2a78 GDP 500 A,GDP_MG,GDP_MG,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.987
2a73 NAG 644 A,NAG,NAG,0.626666666667,0.626666666667,0.0,True,1,3.29999995232,0.711
2a73 BMA 4 B,NAG,BMA,0.7,0.0133333333333,0.686666666667,False,6,3.29999995232,0.596
2a6c CIT 72 B,CIT,CIT,0.166666666667,0.166666666667,0.0,True,1,1.79999995232,0.886
2a65 BOG 705 A,PG4,BOG,0.153333333333,0.0266666666667,0.126666666667,False,9,1.60000002384,0.637
2a65 BOG 704 A,C8E,BOG,0.38,0.0733333333333,0.306666666667,False,3,1.60000002384,0.38
2a65 BOG 703 A,BOG,BOG,0.173333333333,0.173333333333,0.0,True,1,1.60000002384,0.758
2a65 BOG 702 A,GOL,BOG,0.48,0.0133333333333,0.466666666667,False,14,1.60000002384,0.617
2a65 BOG 701 A,1PE,BOG,0.146666666667,0.0666666666667,0.08,False,2,1.60000002384,0.778
2a5j GDP 2696 A,GDP_MG,GDP_MG,0.253333333333,0.253333333333,0.0,True,1,1.5,0.969
2a5h SF4 418 D,SF4,SF4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.959
2a5h SF4 418 B,SF4,SF4,0.373333333333,0.373333333333,0.0,True,1,2.09999990463,0.935
2a5g GTP 230 A,ADP_MG,GTP_MG,0.153333333333,0.02,0.133333333333,False,14,2.70000004768,0.977
2a5f GTP 230 A,GNP_MG,GTP_MG,0.52,0.24,0.28,False,2,2.0,0.945
2a5d GTP 1230 A,GNP_MG,GTP_MG,0.733333333333,0.18,0.553333333333,False,2,1.79999995232,0.958
2a5c NAG 302 A,NAG,NAG,0.9,0.9,0.0,True,1,2.5,0.888
2a5c NAG 301 B,NAG,NAG,0.98,0.98,0.0,True,1,2.5,0.907
2a5b NAG 201 B,NAG,NAG,0.646666666667,0.646666666667,0.0,True,1,2.5,0.872
2a5b NAG 201 A,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.5,0.877
2a56 NRQ 65 D,NAG_NAG,NRQ,0.213333333333,0.173333333333,0.04,False,2,1.89999997616,0.884
2a4n COA 500 B,ACO,COA,0.38,0.2,0.18,False,2,2.20000004768,0.954
2a4n COA 400 A,EPE,COA,0.213333333333,0.206666666667,0.00666666666667,False,2,2.20000004768,0.94
2a49 EPE 600 A,GOL,EPE,0.206666666667,0.0866666666667,0.12,False,3,1.39999997616,0.949
2a42 NAG 270 B,NAG,NAG,0.98,0.98,0.0,True,1,1.79999995232,0.862
2a41 NAG 270 B,NAG_NAG,NAG_NAG,0.486666666667,0.486666666667,0.0,True,1,2.59999990463,0.925
2a41 BMA 272 B,NAG,BMA,0.28,0.113333333333,0.166666666667,False,3,2.59999990463,0.647
2a41 ATP 1380 A,ATP_CA,ATP_CA,0.68,0.68,0.0,True,1,2.59999990463,0.987
2a40 NAG 270 E,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.921
2a40 NAG 270 B,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.889
2a40 ATP 1380 D,ATP_CA,ATP_CA,0.76,0.76,0.0,True,1,1.79999995232,0.98
2a40 ATP 1379 A,ATP_CA,ATP_CA,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.982
2a3z NAG 270 B,NAG,NAG,0.92,0.92,0.0,True,1,2.09999990463,0.937
2a3z ATP 1380 A,ATP_CA,ATP_CA,0.64,0.64,0.0,True,1,2.09999990463,0.99
2a3u EPE 600 A,MES,EPE,0.26,0.18,0.08,False,2,1.29999995232,0.978
2a39 NAG 801 B,NAG,NAG,0.366666666667,0.366666666667,0.0,True,1,2.20000004768,0.905
2a39 NAG 801 A,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.827
2a39 NAG 800 B,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.937
2a39 NAG 800 A,TPO,NAG,0.0933333333333,0.06,0.0333333333333,False,5,2.20000004768,0.884
2a2z UDP 601 D,NAG,UDP,0.126666666667,0.0,0.126666666667,False,144,3.0,0.932
2a2x SIN 55 P,GOL,SIN,0.373333333333,0.0,0.373333333333,False,154,2.09999990463,0.87
2a2x HYP 60 P,GOL,HYP,0.393333333333,0.0266666666667,0.366666666667,False,6,2.09999990463,0.877
2a2s MES 2220 B,MES,MES,0.226666666667,0.226666666667,0.0,True,1,1.70000004768,0.885
2a2s MES 1220 A,GOL,MES,0.366666666667,0.0466666666667,0.32,False,5,1.70000004768,0.902
2a2r MES 2220 B,MES,MES,0.493333333333,0.493333333333,0.0,True,1,1.39999997616,0.881
2a2r MES 1220 A,GOL,MES,0.153333333333,0.0866666666667,0.0666666666667,False,4,1.39999997616,0.732
2a2q FUC 203 L,MAN,FUC,0.726666666667,0.0733333333333,0.653333333333,False,2,1.79999995232,0.633
2a2a DTT 2005 D,GOL,DTT,0.193333333333,0.00666666666667,0.186666666667,False,37,1.5,0.892
2a2a DTT 2004 C,GOL,DTT,0.126666666667,0.0,0.126666666667,False,47,1.5,0.914
2a2a DTT 2003 B,MPD,DTT,0.166666666667,0.0,0.166666666667,False,54,1.5,0.942
2a2a DTT 2002 A,MPD,DTT,0.106666666667,0.0,0.106666666667,False,71,1.5,0.894
2a27 DTT 1006 G,NAG,DTT,0.14,0.0,0.14,False,52,3.0,0.705
2a27 DTT 1004 D,CDL,DTT,0.0866666666667,0.0,0.0866666666667,False,84,3.0,0.813
2a1y 5GP 1344 A,PLP,5GP,0.206666666667,0.0,0.206666666667,False,82,2.29999995232,0.98
2a1u FAD 599 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.975
2a1u AMP 600 B,AMP,AMP,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.982
2a1t FAD 599 R,FMN,FAD,0.153333333333,0.106666666667,0.0466666666667,False,3,2.79999995232,0.912
2a1t FAD 399 A,FAD,FAD,0.666666666667,0.666666666667,0.0,True,1,2.79999995232,0.971
2a1t FAD 3399 D,FAD,FAD,0.7,0.7,0.0,True,1,2.79999995232,0.974
2a1t FAD 2399 C,FAD,FAD,0.733333333333,0.733333333333,0.0,True,1,2.79999995232,0.967
2a1t FAD 1399 B,FAD,FAD,0.626666666667,0.626666666667,0.0,True,1,2.79999995232,0.968
2a1t AMP 600 S,AMP,AMP,0.34,0.34,0.0,True,1,2.79999995232,0.962
2a19 ANP 2640 C,NAG_NAG,ANP_MG,0.166666666667,0.0,0.166666666667,False,72,2.5,0.795
2a14 SAH 4001 A,SAH,SAH,0.82,0.82,0.0,True,1,1.70000004768,0.974
2a0z NAG 729 A,GOL,NAG,0.326666666667,0.126666666667,0.2,False,2,2.40000009537,0.783
2a0z NAG 727 A,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.773
2a0z NAG 6361 A,NAG,NAG,0.86,0.86,0.0,True,1,2.40000009537,0.635
2a0z NAG 2912 A,NAG,NAG,0.233333333333,0.233333333333,0.0,True,1,2.40000009537,0.656
2a0z NAG 2911 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.864
2a0z NAG 2752 A,GOL,NAG,0.386666666667,0.126666666667,0.26,False,2,2.40000009537,0.782
2a0z NAG 2652 A,GOL,NAG,0.313333333333,0.153333333333,0.16,False,3,2.40000009537,0.809
2a0z NAG 2521 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.826
2a0z NAG 1961 A,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,2.40000009537,0.734
2a0z BMA 4135 A,GOL,BMA,0.166666666667,0.106666666667,0.06,False,3,2.40000009537,0.649
2a06 HEC 501 Q,HEM,HEC,0.513333333333,0.473333333333,0.04,False,2,2.0,0.979
2a06 HEC 501 D,HEC,HEC,0.606666666667,0.606666666667,0.0,True,1,2.0,0.974
2a06 CDL 3004 P,1PE,CDL,0.06,0.00666666666667,0.0533333333333,False,36,2.0,0.903
2a06 CDL 3003 Q,GOL,CDL,0.313333333333,0.0,0.313333333333,False,66,2.0,0.88
2a06 CDL 2004 C,NAP,CDL,0.1,0.0133333333333,0.0866666666667,False,23,2.0,0.913
2a06 CDL 2003 D,MPD,CDL,0.366666666667,0.0,0.366666666667,False,88,2.0,0.858
2a04 NMY 18 A,HEM,MG,0.34,0.0,0.34,False,195,2.90000009537,0.849
2a04 NMY 17 C,HEM,MG,0.353333333333,0.0,0.353333333333,False,197,2.90000009537,0.842
265d 5CM 3 A,GOL,5CM,0.226666666667,0.0133333333333,0.213333333333,False,21,2.0,0.934
265d 5CM 21 B,5CM,5CM,0.313333333333,0.313333333333,0.0,True,1,2.0,0.954
265d 5CM 15 B,5CM,5CM,0.18,0.18,0.0,True,1,2.0,0.968
256d 5CM 8 B,NAG,5CM,0.0933333333333,0.0866666666667,0.00666666666667,False,2,2.20000004768,0.942
256d 5CM 2 A,GOL,5CM,0.34,0.0,0.34,False,84,2.20000004768,0.938
254d 5CM 4 A,MLY,5CM,0.22,0.02,0.2,False,17,1.29999995232,0.799
254d 5CM 10 B,GOL,5CM,0.266666666667,0.233333333333,0.0333333333333,False,2,1.29999995232,0.831
1zzu H4B 761 B,H4B,H4B,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.965
1zzu H4B 760 A,H4B,H4B,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.968
1zzt H4B 761 B,H4B,H4B,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.963
1zzt H4B 760 A,H4B,H4B,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.975
1zzs H4B 761 B,H4B,H4B,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.984
1zzs H4B 760 A,H4B,H4B,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.98
1zzh HEC 803 A,HEM,HEC,0.473333333333,0.0666666666667,0.406666666667,False,4,2.70000004768,0.941
1zzh HEC 802 A,HEM,HEC,0.813333333333,0.173333333333,0.64,False,2,2.70000004768,0.929
1zzh HEC 402 D,HEM,HEC,0.993333333333,0.0,0.993333333333,False,168,2.70000004768,0.942
1zzh HEC 402 C,HEM,HEC,0.913333333333,0.06,0.853333333333,False,2,2.70000004768,0.938
1zzh HEC 402 B,HEM,HEC,0.313333333333,0.173333333333,0.14,False,2,2.70000004768,0.941
1zzh HEC 401 D,HEM,HEC,0.84,0.113333333333,0.726666666667,False,2,2.70000004768,0.936
1zzh HEC 401 C,HEM,HEC,0.8,0.173333333333,0.626666666667,False,2,2.70000004768,0.956
1zzh HEC 401 B,HEM,HEC,0.913333333333,0.08,0.833333333333,False,2,2.70000004768,0.951
1zz2 BOG 361 A,GOL,BOG,0.6,0.0,0.6,False,93,1.70000004768,0.656
1zyq 8OG 2004 T,DOC,8OG,0.0866666666667,0.0266666666667,0.06,False,11,2.5,0.924
1zyj BOG 361 A,BOG,BOG,0.18,0.18,0.0,True,1,2.0,0.858
1zy5 ANP 304 B,CHD,MG,0.14,0.0266666666667,0.113333333333,False,11,2.0,0.896
1zy5 ANP 303 A,ADP,ANP,0.1,0.0266666666667,0.0733333333333,False,11,2.0,0.925
1zxv MFM 9003 B,MLY,ZN,0.173333333333,0.133333333333,0.04,False,2,2.70000004768,0.536
1zxq NAG 326 A,NAG,NAG,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.71
1zxq NAG 325 A,NAG,NAG,0.2,0.2,0.0,True,1,2.20000004768,0.732
1zxq NAG 324 A,GOL,NAG,0.366666666667,0.0866666666667,0.28,False,3,2.20000004768,0.58
1zxq NAG 322 A,NAG,NAG,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.638
1zxq NAG 321 A,GOL,NAG,0.373333333333,0.166666666667,0.206666666667,False,2,2.20000004768,0.847
1zxq NAG 306 A,NAG,NAG,0.92,0.92,0.0,True,1,2.20000004768,0.849
1zxq NAG 305 A,NAG,NAG,0.5,0.5,0.0,True,1,2.20000004768,0.686
1zxq NAG 304 A,NAG,NAG,0.253333333333,0.253333333333,0.0,True,1,2.20000004768,0.75
1zxq NAG 303 A,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.698
1zxq NAG 302 A,NAG,NAG,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.838
1zxq NAG 301 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.919
1zxm ANP 902 B,ANP_MG,ANP_MG,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.926
1zxm ANP 901 A,ANP_MG,ANP_MG,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.934
1zx9 FAD 666 A,FAD,FAD,0.96,0.96,0.0,True,1,1.89999997616,0.958
1zx4 CIT 1585 A,GOL,CIT,0.206666666667,0.02,0.186666666667,False,17,3.0,0.366
1zx1 FAD 234 B,FAD,FAD,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.912
1zx1 FAD 232 A,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.88
1zwl FMN 199 A,FMN,FMN,0.646666666667,0.646666666667,0.0,True,1,2.79999995232,0.959
1zw6 CSO 51 A,MLY,CSO,0.28,0.113333333333,0.166666666667,False,2,1.5,0.959
1zvx FIN 994 A,ZN,ZN,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.954
1zvv SEP 46 W,TPO,SEP,0.606666666667,0.26,0.346666666667,False,2,2.90000009537,0.977
1zvv SEP 46 P,SEP,SEP,0.4,0.4,0.0,True,1,2.90000009537,0.975
1zvv SEP 46 J,SEP,SEP,0.493333333333,0.493333333333,0.0,True,1,2.90000009537,0.983
1zvq GDP 180 A,GDP_MG,GDP_MG,0.506666666667,0.506666666667,0.0,True,1,2.0,0.982
1zvl HEM 800 B,H4B_HEM,H4B_HEM,0.806666666667,0.806666666667,0.0,True,1,2.29999995232,0.976
1zvl HEM 800 A,H4B_HEM,H4B_HEM,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.962
1zun GDP 599 B,GDP,GDP,0.4,0.4,0.0,True,1,2.70000004768,0.962
1ztm NAG 1359 B,NAG_NAG,NAG,0.286666666667,0.1,0.186666666667,False,2,3.0,0.734
1ztm NAG 1359 A,NAG_NAG,NAG,0.206666666667,0.113333333333,0.0933333333333,False,2,3.0,0.794
1ztc MPD 305 D,GOL,MPD,0.606666666667,0.133333333333,0.473333333333,False,2,2.09999990463,0.836
1ztc MPD 305 A,GOL,MPD,0.346666666667,0.213333333333,0.133333333333,False,2,2.09999990463,0.816
1ztc MPD 304 C,GOL,MPD,0.58,0.04,0.54,False,3,2.09999990463,0.855
1ztc MPD 304 B,GOL,MPD,0.42,0.06,0.36,False,3,2.09999990463,0.739
1ztc MPD 304 A,MPD,MPD,0.4,0.4,0.0,True,1,2.09999990463,0.892
1zsx NAP 800 A,FAD,NAP,0.42,0.406666666667,0.0133333333333,False,2,1.89999997616,0.985
1zsr CSO 67 A,NAG,CSO,0.286666666667,0.0266666666667,0.26,False,9,2.09999990463,0.896
1zsr CSO 167 B,NAG,CSO,0.253333333333,0.0133333333333,0.24,False,17,2.09999990463,0.857
1zs8 NAG 305 I,NAG,NAG,0.746666666667,0.746666666667,0.0,True,1,3.0,0.679
1zs8 NAG 304 G,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,3.0,0.685
1zs8 NAG 303 E,CLA,NAG,0.34,0.306666666667,0.0333333333333,False,2,3.0,-0.062
1zs8 NAG 302 C,CLA,NAG,0.573333333333,0.24,0.333333333333,False,2,3.0,0.208
1zs8 NAG 301 A,NAG,NAG,0.58,0.58,0.0,True,1,3.0,0.623
1zs6 ADP 203 D,NAD,ADP,0.306666666667,0.113333333333,0.193333333333,False,2,2.29999995232,0.972
1zs6 ADP 202 B,ADP,ADP,0.14,0.14,0.0,True,1,2.29999995232,0.98
1zs6 ADP 201 A,ADP,ADP,0.193333333333,0.193333333333,0.0,True,1,2.29999995232,0.922
1zrt HEC 501 Q,HEM,HEC,0.52,0.00666666666667,0.513333333333,False,20,3.5,0.957
1zrt HEC 501 D,HEM,HEC,0.393333333333,0.02,0.373333333333,False,9,3.5,0.925
1zrq FAD 397 C,FAD,FAD,0.66,0.66,0.0,True,1,2.20000004768,0.95
