title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nne FAD 547 D,FAD,FAD,0.879999967526,0.879999967526,0.0,True,1,2.5,0.951
3nne FAD 547 C,FAD,FAD,0.884878327941,0.884878327941,0.0,True,1,2.5,0.968
3nne FAD 547 B,FAD,FAD,0.79227317359,0.79227317359,0.0,True,1,2.5,0.952
3nnb CIT 402 A,GOL,CIT,0.842180981818,0.0,0.842180981818,False,24,1.60000002384,0.907
3nn4 HEM 239 E,HEM,HEM,0.799592215067,0.799592215067,0.0,True,1,2.70000004768,0.964
3nn4 HEM 239 D,HEM,HEM,0.681243755234,0.681243755234,0.0,True,1,2.70000004768,0.968
3nn4 HEM 239 C,HEM,HEM,0.635633630974,0.635633630974,0.0,True,1,2.70000004768,0.968
3nn4 HEM 239 B,HEM,HEM,0.88058430229,0.88058430229,0.0,True,1,2.70000004768,0.971
3nn4 HEM 239 A,HEM,HEM,0.783630131482,0.783630131482,0.0,True,1,2.70000004768,0.973
3nn2 HEM 239 D,HEM,HEM,0.939474514958,0.939474514958,0.0,True,1,1.89999997616,0.979
3nn0 FAD 434 X,FAD,FAD,0.781444883247,0.781444883247,0.0,True,1,2.79999995232,0.956
3nmm HEM 147 D,GOL,HEM,0.140202564667,0.0,0.140202564667,False,163,1.60000002384,0.961
3nmm HEM 147 B,GOL,HEM,0.236914908992,0.0,0.236914908992,False,164,1.60000002384,0.957
3nmm HEM 142 A,GOL,HEM,0.575638336892,0.0,0.575638336892,False,168,1.60000002384,0.954
3nmk HEM 150 D,HEM,HEM,0.61658612025,0.61658612025,0.0,True,1,2.79999995232,0.984
3nmk HEM 150 C,HEM,HEM,0.784043906147,0.784043906147,0.0,True,1,2.79999995232,0.984
3nmk HEM 150 B,HEM,HEM,0.765476616642,0.765476616642,0.0,True,1,2.79999995232,0.983
3nmk HEM 150 A,HEM,HEM,0.654345087894,0.654345087894,0.0,True,1,2.79999995232,0.982
3nmj HEM 150 D,HEM,HEM,0.902624190405,0.902624190405,0.0,True,1,3.09999990463,0.983
3nmj HEM 150 C,HEM,HEM,0.852884899515,0.852884899515,0.0,True,1,3.09999990463,0.986
3nmj HEM 150 B,HEM,HEM,0.834925120156,0.834925120156,0.0,True,1,3.09999990463,0.987
3nmj HEM 150 A,HEM,HEM,0.882596561604,0.882596561604,0.0,True,1,3.09999990463,0.987
3nmi HEM 150 F,HEM,HEM,0.767037065001,0.767037065001,0.0,True,1,2.0,0.982
3nmi HEM 150 E,HEM,HEM,0.856120233687,0.856120233687,0.0,True,1,2.0,0.98
3nmi HEM 150 D,HEM,HEM,0.681458981963,0.681458981963,0.0,True,1,2.0,0.984
3nmi HEM 150 C,HEM,HEM,0.819675211479,0.819675211479,0.0,True,1,2.0,0.985
3nmi HEM 150 B,HEM,HEM,0.781706752698,0.781706752698,0.0,True,1,2.0,0.984
3nmi HEM 150 A,HEM,HEM,0.685776409709,0.685776409709,0.0,True,1,2.0,0.985
3nm0 HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.976
3nm0 HEM 750 A,HEM,HEM,0.976727554719,0.976727554719,0.0,True,1,1.79999995232,0.97
3nlz HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.986
3nlz HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
3nly HEM 750 B,HEM,HEM,0.982931493065,0.982931493065,0.0,True,1,2.0,0.985
3nly HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.981
3nlx HEM 750 B,HEM,HEM,0.982447958049,0.982447958049,0.0,True,1,1.89999997616,0.985
3nlx HEM 750 A,HEM,HEM,0.980525638898,0.980525638898,0.0,True,1,1.89999997616,0.976
3nlw HEM 750 B,HEM,HEM,0.962484763327,0.962484763327,0.0,True,1,2.09999990463,0.976
3nlw HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.974
3nlv HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.976
3nlv HEM 750 A,HEM,HEM,0.961537881183,0.961537881183,0.0,True,1,2.09999990463,0.974
3nlu HEM 500 B,H4B_HEM,H4B_HEM,0.965389801967,0.965389801967,0.0,True,1,2.59999990463,0.985
3nlu HEM 500 A,HEM,HEM,0.28895302487,0.28895302487,0.0,True,1,2.59999990463,0.982
3nlt HEM 500 B,H4B_HEM,H4B_HEM,0.889780901718,0.889780901718,0.0,True,1,2.70000004768,0.975
3nlt HEM 500 A,HEM,HEM,0.862072053723,0.862072053723,0.0,True,1,2.70000004768,0.979
3nlr HEM 750 B,HEM,HEM,0.914071949437,0.914071949437,0.0,True,1,2.09999990463,0.98
3nlr HEM 750 A,HEM,HEM,0.826079421071,0.826079421071,0.0,True,1,2.09999990463,0.98
3nlq HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.965
3nlq HEM 750 A,HEM,HEM,0.965214526054,0.965214526054,0.0,True,1,2.09999990463,0.952
3nlp HEM 750 B,HEM,HEM,0.908091922622,0.908091922622,0.0,True,1,2.0,0.973
3nlp HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.973
3nlo HEM 750 B,HEM,HEM,0.750231918175,0.750231918175,0.0,True,1,2.29999995232,0.969
3nlo HEM 750 A,HEM,HEM,0.890623284534,0.890623284534,0.0,True,1,2.29999995232,0.97
3nln HEM 750 B,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,2.0,0.97
3nln HEM 750 A,HEM,HEM,0.843544936065,0.843544936065,0.0,True,1,2.0,0.972
3nlm HEM 750 B,HEM,HEM,0.982584823869,0.982584823869,0.0,True,1,1.79999995232,0.977
3nlm HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.967
3nlk HEM 750 B,H4B_HEM,H4B_HEM,0.985090160485,0.985090160485,0.0,True,1,2.0,0.972
3nlk HEM 750 A,HEM,HEM,0.905007019897,0.905007019897,0.0,True,1,2.0,0.97
3nlj HEM 750 B,HEM,HEM,0.911682914258,0.911682914258,0.0,True,1,2.20000004768,0.971
3nlj HEM 750 A,HEM,HEM,0.982882931483,0.982882931483,0.0,True,1,2.20000004768,0.956
3nli HEM 500 B,HEM,HEM,0.981899658014,0.981899658014,0.0,True,1,2.0,0.985
3nlh HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.983
3nlh HEM 500 A,HEM,HEM,0.941489191074,0.941489191074,0.0,True,1,2.09999990463,0.985
3nlg HEM 500 B,H4B_HEM,H4B_HEM,0.955873005813,0.955873005813,0.0,True,1,2.40000009537,0.983
3nlf HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.982
3nle HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.976
3nld HEM 500 B,HEM,HEM,0.844797733203,0.844797733203,0.0,True,1,2.29999995232,0.971
3nld HEM 500 A,HEM,HEM,0.980577835016,0.980577835016,0.0,True,1,2.29999995232,0.971
3nlc FAD 601 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.962
3nl7 HEM 147 B,HYP,HEM,0.214150905087,0.141763326198,0.0723875788893,False,2,1.79999995232,0.981
3nkv GNP 400 B,GNP_MG,GNP_MG,0.451549292022,0.451549292022,0.0,True,1,1.70000004768,0.978
3nkv GNP 400 A,GNP_MG,GNP_MG,0.447417045054,0.447417045054,0.0,True,1,1.70000004768,0.982
3nks FAD 479 A,FAD,FAD,0.981139138001,0.981139138001,0.0,True,1,1.89999997616,0.905
3nkh MPD 227 A,NAG,MPD,0.330919204177,0.0,0.330919204177,False,191,2.5,0.797
3nkc BOG 234 A,LMT,BOG,0.155698139967,0.0368942448662,0.118803895101,False,10,3.09999990463,0.741
3nkc BOG 233 A,LDA,BOG,0.336804632227,0.0408377266106,0.295966905616,False,5,3.09999990463,0.896
3nkc BOG 232 A,NAG,BOG,0.199760460452,0.0,0.199760460452,False,95,3.09999990463,0.865
3nka BOG 234 A,GOL,BOG,0.204427516155,0.0,0.204427516155,False,94,2.5,0.781
3nka BOG 233 A,NAG,BOG,0.538302913276,0.0980868742124,0.440216039064,False,2,2.5,0.836
3nka BOG 232 B,GOL,BOG,0.469912345767,0.0372311337273,0.43268121204,False,5,2.5,0.752
3nka BOG 232 A,NAG,BOG,0.446618935051,0.0371984562931,0.409420478757,False,7,2.5,0.843
3nk5 BOG 234 A,PEG,BOG,0.213146182315,0.0196558495232,0.193490332792,False,12,2.40000009537,0.817
3nk5 BOG 233 A,NAG,BOG,0.316192637306,0.102686816971,0.213505820335,False,3,2.40000009537,0.821
3nk5 BOG 232 B,GOL,BOG,0.402090838007,0.0272882979833,0.374802540023,False,10,2.40000009537,0.627
3nk5 BOG 232 A,NAG,BOG,0.711538953909,0.0443078119483,0.66723114196,False,3,2.40000009537,0.894
3nk2 FAD 434 X,FAD,FAD,0.922488515661,0.922488515661,0.0,True,1,2.70000004768,0.963
3nk1 FAD 434 X,FAD,FAD,0.903733052836,0.903733052836,0.0,True,1,2.20000004768,0.978
3nk0 FAD 434 X,FAD,FAD,0.975876763235,0.975876763235,0.0,True,1,2.20000004768,0.983
3njp 2PE 617 B,NAG_NAG,2PE,0.36501707601,0.0,0.36501707601,False,76,3.29999995232,0.7
3njp 2PE 616 B,LMT,2PE,0.203450415178,0.0,0.203450415178,False,80,3.29999995232,0.866
3njp 2PE 52 D,BMA_NAG_NAG,2PE,0.314625821525,0.0,0.314625821525,False,74,3.29999995232,0.745
3njp 2PE 1 D,NAG,2PE,0.722867507808,0.0,0.722867507808,False,76,3.29999995232,0.789
3njn MPD 401 A,GOL,MPD,0.415037566609,0.122763027047,0.292274539562,False,2,1.29999995232,0.787
3nj8 NAD 316 A,NAG_NAG,NAD,0.375738417118,0.0381478694947,0.337590547623,False,6,2.70000004768,0.901
3nj4 NAD 504 D,NAD,NAD,0.817146133734,0.817146133734,0.0,True,1,2.5,0.958
3nj4 NAD 503 C,NAD,NAD,0.759494299685,0.759494299685,0.0,True,1,2.5,0.954
3nj4 NAD 502 B,NAD,NAD,0.696655664081,0.696655664081,0.0,True,1,2.5,0.938
3nj4 NAD 501 A,NAD,NAD,0.743266949962,0.743266949962,0.0,True,1,2.5,0.946
3nj3 XYP 345 B,MES,XYP,0.173135138087,0.0,0.173135138087,False,135,1.89999997616,0.933
3niz ADP 314 A,ANP_MG,ADP_MG,0.375951321203,0.119793823139,0.256157498064,False,3,2.40000009537,0.951
3nix FAD 508 H,FAD,FAD,0.961927451449,0.961927451449,0.0,True,1,2.59999990463,0.942
3nix FAD 507 G,GOL,FAD,0.581459133871,0.0,0.581459133871,False,42,2.59999990463,0.867
3nix FAD 506 F,SIA,FAD,0.158877136313,0.0391582181113,0.119718918202,False,6,2.59999990463,0.922
3nix FAD 505 E,FAD,FAD,0.225270504748,0.225270504748,0.0,True,1,2.59999990463,0.935
3nix FAD 504 D,ADP_MG,FAD,0.165397278039,0.121049822573,0.0443474554659,False,3,2.59999990463,0.93
3nix FAD 503 C,FAD,FAD,0.244776599447,0.244776599447,0.0,True,1,2.59999990463,0.94
3nix FAD 502 B,NAG,FAD,0.340609934422,0.0789729278346,0.261637006587,False,3,2.59999990463,0.951
3nix FAD 501 A,FAD,FAD,0.181588491422,0.181588491422,0.0,True,1,2.59999990463,0.958
3niu HEM 1021 B,HEM,HEM,0.526522945786,0.526522945786,0.0,True,1,2.90000009537,0.803
3niu HEM 1001 A,HEM,HEM,0.56564830532,0.56564830532,0.0,True,1,2.90000009537,0.784
3nhy FAD 232 A,FAD,FAD,0.316321247562,0.316321247562,0.0,True,1,1.89999997616,0.957
3nhy FAD 231 B,FAD,FAD,0.776681099517,0.776681099517,0.0,True,1,1.89999997616,0.966
3nhw FAD 232 A,FMN,FAD,0.385523961862,0.0205011717843,0.365022790078,False,8,1.70000004768,0.86
3nhw FAD 231 B,FMN,FAD,0.477715434604,0.209268902284,0.26844653232,False,2,1.70000004768,0.876
3nhu FAD 232 A,FAD,FAD,0.277655196001,0.277655196001,0.0,True,1,1.89999997616,0.967
3nhu FAD 231 B,FMN,FAD,0.278133091045,0.266373134073,0.0117599569714,False,2,1.89999997616,0.973
3nhs FAD 232 A,THP,FAD,0.290978210277,0.289763510883,0.0012146993941,False,2,1.79999995232,0.916
3nhs FAD 231 B,FAD,FAD,0.665340943846,0.665340943846,0.0,True,1,1.79999995232,0.927
3nhr FAD 232 A,THP,FAD,0.292345329671,0.23369281474,0.0586525149309,False,2,1.79999995232,0.91
3nhr FAD 231 B,FMN,FAD,0.281282212023,0.160998606839,0.120283605184,False,2,1.79999995232,0.921
3nhq BLA 900 H,CYC,BLA,0.12405784459,0.0920395638055,0.0320182807842,False,3,2.5,0.919
3nhq BLA 900 G,BLA,BLA,0.341274018605,0.341274018605,0.0,True,1,2.5,0.952
3nhq BLA 900 F,BLA,BLA,0.254023742869,0.254023742869,0.0,True,1,2.5,0.958
3nhq BLA 900 E,NAP,BLA,0.166844492121,0.0,0.166844492121,False,104,2.5,0.928
3nhq BLA 900 D,BLA,BLA,0.328111509611,0.328111509611,0.0,True,1,2.5,0.946
3nhq BLA 900 C,BLA,BLA,0.370022655546,0.370022655546,0.0,True,1,2.5,0.96
3nhq BLA 900 B,BLA,BLA,0.164793237578,0.164793237578,0.0,True,1,2.5,0.936
3nhq BLA 900 A,BLA,BLA,0.301324103575,0.301324103575,0.0,True,1,2.5,0.965
3nhp FAD 232 A,NAG,FAD,0.197931065968,0.0,0.197931065968,False,40,1.70000004768,0.854
3nhp FAD 231 B,NAG,FAD,0.38106679553,0.0,0.38106679553,False,42,1.70000004768,0.854
3nho FAD 434 X,FAD,FAD,0.910036547516,0.910036547516,0.0,True,1,2.70000004768,0.959
3nhl FAD 232 A,FMN,FAD,0.173624335724,0.0,0.173624335724,False,57,1.60000002384,0.838
3nhl FAD 231 B,NAG,FAD,0.567504740432,0.0,0.567504740432,False,44,1.60000002384,0.841
3nhk FAD 232 A,FAD,FAD,0.474787110893,0.474787110893,0.0,True,1,2.0,0.931
3nhk FAD 231 B,FAD,FAD,0.596236301319,0.596236301319,0.0,True,1,2.0,0.95
3nhj FAD 234 B,FAD,FAD,0.340120621504,0.340120621504,0.0,True,1,2.29999995232,0.963
3nhj FAD 232 A,FMN,FAD,0.270181539882,0.197587979263,0.0725935606191,False,3,2.29999995232,0.941
3nhf FAD 233 B,NAG,FAD,0.290095342349,0.180511724091,0.109583618258,False,2,2.0,0.963
3nhf FAD 233 A,FMN,FAD,0.23492658335,0.217288511788,0.0176380715623,False,2,2.0,0.948
3nhb ADP 1 A,ADP,ADP,0.303250485218,0.303250485218,0.0,True,1,2.20000004768,0.979
3nha ADP 2 A,ADP,ADP,0.321327220037,0.321327220037,0.0,True,1,2.09999990463,0.984
3nh3 FAD 434 X,FAD,FAD,0.941463560398,0.941463560398,0.0,True,1,2.09999990463,0.987
3ngu ADP 152 B,NAG,ADP,0.482594886675,0.0205949975086,0.461999889167,False,8,2.29999995232,0.798
3ngu ADP 152 A,ADP,ADP,0.334619113681,0.334619113681,0.0,True,1,2.29999995232,0.977
3ngc FAD 434 X,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.978
3ng7 FAD 434 X,FAD,FAD,0.901895788708,0.901895788708,0.0,True,1,2.0,0.983
3ng6 HEM 800 D,MES,HEM,0.619294221183,0.0200106459344,0.599283575248,False,7,2.20000004768,0.911
3ng6 HEM 600 C,HEM,HEM,0.56450600361,0.56450600361,0.0,True,1,2.20000004768,0.898
3ng6 HEM 400 B,MES,HEM,0.194875030806,0.039239637226,0.15563539358,False,6,2.20000004768,0.931
3ng6 HEM 200 A,HEM,HEM,0.853151561134,0.853151561134,0.0,True,1,2.20000004768,0.889
3nfr FAD 233 B,FMN,FAD,0.501796312992,0.0735012043911,0.428295108601,False,3,1.60000002384,0.878
3nfr FAD 233 A,FMN,FAD,0.243401576758,0.0446291145845,0.198772462174,False,7,1.60000002384,0.864
3nfe HEM 800 D,HEM,HEM,0.913236888148,0.913236888148,0.0,True,1,2.0,0.942
3nfe HEM 600 C,HEM,HEM,0.906388489805,0.906388489805,0.0,True,1,2.0,0.919
3nfe HEM 400 B,HEM,HEM,0.801726430064,0.801726430064,0.0,True,1,2.0,0.952
3nfe HEM 200 A,HEM,HEM,0.736934293602,0.736934293602,0.0,True,1,2.0,0.922
3nfd COA 154 F,GOL,COA,0.277525916806,0.0233383245195,0.254187592287,False,9,1.89999997616,0.871
3nfd COA 154 E,GOL,COA,0.258224564681,0.0,0.258224564681,False,26,1.89999997616,0.887
3nfd COA 154 D,GOL,COA,0.279969109218,0.0223533892909,0.257615719927,False,8,1.89999997616,0.924
3nf4 FAD 384 A,FAD,FAD,0.637822945328,0.637822945328,0.0,True,1,2.40000009537,0.901
3ner HEM 201 B,HEM,HEM,0.757950035232,0.757950035232,0.0,True,1,1.5,0.97
3ner HEM 201 A,HEM,HEM,0.672146265415,0.672146265415,0.0,True,1,1.5,0.975
3ne2 BOG 249 H,NAG,BOG,0.310811046606,0.0,0.310811046606,False,94,3.0,0.852
3ne2 BOG 248 H,NAG,BOG,0.309771621148,0.0,0.309771621148,False,95,3.0,0.89
3ne2 BOG 248 D,NAG,BOG,0.275757914489,0.0177791693199,0.257978745169,False,17,3.0,0.833
3ne2 BOG 248 A,NAG,BOG,0.644926537084,0.0,0.644926537084,False,91,3.0,0.85
3ne2 BOG 247 H,NAG,BOG,0.297920151271,0.0,0.297920151271,False,93,3.0,0.936
3ne2 BOG 247 F,NAG,BOG,0.583003746289,0.0,0.583003746289,False,90,3.0,0.933
3ne2 BOG 247 D,NAG,BOG,0.286537360843,0.0372018857553,0.249335475088,False,7,3.0,0.911
3ne2 BOG 247 A,NAG,BOG,0.497889753201,0.0,0.497889753201,False,88,3.0,0.874
3nds MPD 65 A,GOL,MPD,0.527503289005,0.0371169734229,0.490386315582,False,6,1.20000004768,0.68
3nds MPD 64 A,GOL,MPD,0.692923022405,0.0222699561335,0.670653066272,False,4,1.20000004768,0.791
3ndr NAD 251 D,NAD,NAD,0.482451029244,0.482451029244,0.0,True,1,2.90000009537,0.966
3ndr NAD 251 C,NAD,NAD,0.474637589245,0.474637589245,0.0,True,1,2.90000009537,0.97
3ndr NAD 251 B,TYS,NAD,0.110358292546,0.0986367193727,0.0117215731731,False,2,2.90000009537,0.97
3ndr NAD 251 A,NAG,NAD,0.243605531133,0.149761608781,0.0938439223512,False,2,2.90000009537,0.953
3nd8 MPD 596 A,GOL,MPD,0.316924275858,0.0681471747066,0.248777101152,False,4,2.40000009537,0.845
3nd8 MPD 592 A,GOL,MPD,0.366192810191,0.0181626591242,0.348030151067,False,17,2.40000009537,0.881
3ncr ADP 120 C,ADP,ADP,0.284224240529,0.284224240529,0.0,True,1,1.39999997616,0.935
3ncr ADP 120 B,ADP,ADP,0.205416195345,0.205416195345,0.0,True,1,1.39999997616,0.976
3ncr ADP 120 A,ADP,ADP,0.326777352645,0.326777352645,0.0,True,1,1.39999997616,0.951
3nc7 HEM 406 B,HEM,HEM,0.775617148127,0.775617148127,0.0,True,1,3.29999995232,0.978
3nc7 HEM 406 A,HEM,HEM,0.821016874558,0.821016874558,0.0,True,1,3.29999995232,0.966
3nc6 HEM 406 B,HEM,HEM,0.736552240669,0.736552240669,0.0,True,1,3.09999990463,0.978
3nc6 HEM 406 A,HEM,HEM,0.756590823379,0.756590823379,0.0,True,1,3.09999990463,0.97
3nc5 HEM 406 A,HEM,HEM,0.763614580941,0.763614580941,0.0,True,1,2.90000009537,0.968
3nc3 HEM 406 B,HEM,HEM,0.8733260942,0.8733260942,0.0,True,1,2.70000004768,0.977
3nc3 HEM 406 A,HEM,HEM,0.794279752344,0.794279752344,0.0,True,1,2.70000004768,0.97
3nbx ADP 800 X,ADP,ADP,0.574892034369,0.574892034369,0.0,True,1,2.79999995232,0.96
3nbt HEM 105 F,HEM,HEM,0.738968483756,0.738968483756,0.0,True,1,2.09999990463,0.967
3nbt HEM 105 E,HEM,HEM,0.646536162258,0.646536162258,0.0,True,1,2.09999990463,0.973
3nbt HEM 105 D,HEM,HEM,0.780190893549,0.780190893549,0.0,True,1,2.09999990463,0.963
3nbt HEM 105 C,HEM,HEM,0.901918484552,0.901918484552,0.0,True,1,2.09999990463,0.96
3nbt HEM 105 B,HEM,HEM,0.818121049329,0.818121049329,0.0,True,1,2.09999990463,0.976
3nbt HEM 105 A,HEM,HEM,0.877437602386,0.877437602386,0.0,True,1,2.09999990463,0.974
3nbs HEM 105 D,HEM,HEM,0.822833046744,0.822833046744,0.0,True,1,2.20000004768,0.953
3nbs HEM 105 C,HEM,HEM,0.66936546623,0.66936546623,0.0,True,1,2.20000004768,0.962
3nbs HEM 105 B,HEM,HEM,0.80752993914,0.80752993914,0.0,True,1,2.20000004768,0.961
3nbs HEM 105 A,HEM,HEM,0.638062366859,0.638062366859,0.0,True,1,2.20000004768,0.961
3nb9 BLA 249 A,HEM,BLA,0.206046271285,0.199659608408,0.00638666287658,False,2,1.5,0.973
3nb8 BLA 249 A,BLA,BLA,0.308727368448,0.308727368448,0.0,True,1,1.29999995232,0.97
3nat CIT 162 A,GOL,CIT,0.308400029111,0.08035345646,0.228046572651,False,3,2.90000009537,0.837
3nak HEM 3003 A,NAG,HEM,0.415018207645,0.281924039773,0.133094167871,False,2,3.29999995232,0.816
3nak HEM 1003 B,NAG,HEM,0.422191929471,0.0426103000321,0.379581629439,False,3,3.29999995232,0.79
3nag ADP 300 B,H4B,ADP,0.611562530397,0.0190969038221,0.592465626574,False,6,1.70000004768,0.909
3na1 HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.981
3na1 HEM 601 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.98
3na0 HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.978
3na0 HEM 601 A,HEM,HEM,0.979065107329,0.979065107329,0.0,True,1,2.5,0.979
3n9y HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.969
3n9y HEM 601 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.973
3n9g PCA 1 H,GOL,PCA,0.216429015117,0.184737208901,0.0316918062167,False,2,1.39999997616,0.95
3n98 DIO 570 A,GOL,DIO,0.667558035261,0.0,0.667558035261,False,50,1.89999997616,0.898
3n98 DIO 569 A,DIO,DIO,0.308348336799,0.308348336799,0.0,True,1,1.89999997616,0.948
3n8z HEM 601 B,HEM,HEM,0.519281974017,0.519281974017,0.0,True,1,2.90000009537,0.928
3n8z HEM 601 A,HEM,HEM,0.477971142989,0.477971142989,0.0,True,1,2.90000009537,0.904
3n8z BOG 752 A,NAG,BOG,0.483524174688,0.066006905584,0.417517269104,False,3,2.90000009537,0.887
3n8z BOG 751 A,NAG_NAG,BOG,0.261153738504,0.0573450991371,0.203808639367,False,7,2.90000009537,0.95
3n8z BOG 750 A,NAG,BOG,0.483757315171,0.0217834064311,0.46197390874,False,8,2.90000009537,0.849
3n8z BOG 1751 B,NAG_NAG,BOG,0.226820630049,0.0,0.226820630049,False,96,2.90000009537,0.937
3n8z BOG 1750 B,NAG,BOG,0.538813944866,0.0,0.538813944866,False,90,2.90000009537,0.836
3n8y HEM 601 B,HEM,HEM,0.867087606083,0.867087606083,0.0,True,1,2.59999990463,0.952
3n8y HEM 601 A,HEM,HEM,0.761469194388,0.761469194388,0.0,True,1,2.59999990463,0.945
3n8y BOG 754 A,NAG,BOG,0.460898159322,0.062748302814,0.398149856508,False,3,2.59999990463,0.932
3n8y BOG 751 A,NAG_NAG,BOG,0.302067047865,0.0230146365938,0.279052411271,False,10,2.59999990463,0.934
3n8y BOG 1751 B,SAM,BOG,0.145802744212,0.0,0.145802744212,False,96,2.59999990463,0.966
3n8y BOG 1750 B,NAG,BOG,0.161189071014,0.038245985252,0.122943085762,False,7,2.59999990463,0.915
3n8x HEM 601 B,HEM,HEM,0.765364479089,0.765364479089,0.0,True,1,2.79999995232,0.96
3n8x HEM 601 A,HEM,HEM,0.893841740418,0.893841740418,0.0,True,1,2.79999995232,0.965
3n8x BOG 1752 B,NAG_NAG,BOG,0.429260079066,0.0,0.429260079066,False,97,2.79999995232,0.915
3n8x BOG 1751 B,NAG,BOG,0.374198797285,0.0196005633327,0.354598233952,False,12,2.79999995232,0.938
3n8w HEM 801 A,HEM,HEM,0.729156984528,0.729156984528,0.0,True,1,2.70000004768,0.965
3n8w HEM 601 B,HEM,HEM,0.735673336074,0.735673336074,0.0,True,1,2.70000004768,0.959
3n8w BOG 751 A,NAG,BOG,0.420964052865,0.0371043754393,0.383859677426,False,6,2.70000004768,0.883
3n8w BOG 1751 B,NAG,BOG,0.747520529473,0.0437426308371,0.703777898636,False,2,2.70000004768,0.906
3n8w BOG 1750 B,NAG,BOG,0.491724747261,0.0840565208271,0.407668226434,False,3,2.70000004768,0.896
3n8v HEM 801 A,HEM,HEM,0.586469485753,0.586469485753,0.0,True,1,3.09999990463,0.948
3n8v HEM 1801 B,HEM,HEM,0.664558354653,0.664558354653,0.0,True,1,3.09999990463,0.954
3n8v BOG 755 A,NAG,BOG,0.470413822937,0.0190745503191,0.451339272618,False,16,3.09999990463,0.907
3n8v BOG 751 A,HEM,BOG,0.355676068687,0.0,0.355676068687,False,83,3.09999990463,0.881
3n8v BOG 1752 B,NAG,BOG,0.501431430921,0.0221331938983,0.479298237023,False,6,3.09999990463,0.917
3n8v BOG 1751 B,NAG_NAG,BOG,0.148423481484,0.0,0.148423481484,False,97,3.09999990463,0.907
3n8v BOG 1750 B,NAG,BOG,0.622110847044,0.161266201327,0.460844645717,False,2,3.09999990463,0.936
3n8f HEM 821 B,NAG,HEM,0.453996834145,0.186612604642,0.267384229503,False,3,3.29999995232,0.839
3n8f HEM 801 A,NAG,HEM,0.430652959744,0.233803299198,0.196849660546,False,2,3.29999995232,0.847
3n83 ADP 508 H,AMP,ADP,0.230652383426,0.0208926062928,0.209759777133,False,12,1.89999997616,0.901
3n83 ADP 507 G,AMP,ADP,0.199817290072,0.0217073560912,0.17810993398,False,12,1.89999997616,0.894
3n83 ADP 506 F,NAG,ADP,0.666963360076,0.0217090824729,0.645254277603,False,5,1.89999997616,0.887
3n83 ADP 505 E,AMP,ADP,0.282365262602,0.0194262159832,0.262939046619,False,12,1.89999997616,0.906
3n83 ADP 504 D,NAD,ADP,0.226807681869,0.0208689682921,0.205938713577,False,8,1.89999997616,0.897
3n83 ADP 503 C,SAH,ADP,0.134427851096,0.129002030329,0.00542582076653,False,3,1.89999997616,0.906
3n83 ADP 502 B,NAG,ADP,0.236593014191,0.0592655194832,0.177327494708,False,4,1.89999997616,0.849
3n83 ADP 501 A,NAG,ADP,0.393720744444,0.0,0.393720744444,False,68,1.89999997616,0.829
3n82 NAD 508 H,NAD,NAD,0.28334812033,0.28334812033,0.0,True,1,2.29999995232,0.892
3n82 NAD 507 G,NAD,NAD,0.198806566343,0.198806566343,0.0,True,1,2.29999995232,0.906
3n7q CIT 501 A,NAG,CIT,0.219326146099,0.0415418734107,0.177784272688,False,6,2.40000009537,0.926
3n6e HEM 500 B,HEM,HEM,0.98365929726,0.98365929726,0.0,True,1,2.20000004768,0.98
3n6d HEM 500 B,HEM,HEM,0.811882613843,0.811882613843,0.0,True,1,3.09999990463,0.971
3n6d HEM 500 A,HEM,HEM,0.741884548256,0.741884548256,0.0,True,1,3.09999990463,0.978
3n6c HEM 500 B,HEM,HEM,0.735327421564,0.735327421564,0.0,True,1,3.09999990463,0.957
3n6c HEM 500 A,HEM,HEM,0.781123901434,0.781123901434,0.0,True,1,3.09999990463,0.964
