title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1h46 NAG 1432 X,NAG,NAG,0.985797492147,0.985797492147,0.0,True,1,1.5,0.866
1h3y NAG 1446 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.358578079255,0.358578079255,0.0,True,1,4.09999990463,0.959
1h3y NAG 1444 A,NAG,NAG,0.775065972753,0.775065972753,0.0,True,1,4.09999990463,0.874
1h3y MAN 1451 A,BMA,MAN,0.523116610858,0.203610825916,0.319505784943,False,2,4.09999990463,0.854
1h3y MAN 1447 A,MAN,MAN,0.466656970033,0.466656970033,0.0,True,1,4.09999990463,0.837
1h3y FUL 1445 A,NAG,FUL,0.250308754656,0.00106177448631,0.24924698017,False,86,4.09999990463,0.915
1h3x NAG 1451 B,NAG,NAG,0.395609996502,0.395609996502,0.0,True,1,2.40000009537,0.644
1h3x NAG 1449 B,NAG,NAG,0.275874893362,0.275874893362,0.0,True,1,2.40000009537,0.726
1h3x MAN 1450 B,PEG,MAN,0.0819047073688,0.0190640583122,0.0628406490566,False,8,2.40000009537,0.644
1h3x MAN 1448 B,GOL,MAN,0.303898744213,0.0154226117036,0.288476132509,False,8,2.40000009537,0.808
1h3x FUL 1446 A,GOL,FUL,0.408302406578,0.00295478419332,0.405347622385,False,35,2.40000009537,0.698
1h3x FUL 1445 B,NAG,NAG,0.342020154602,0.342020154602,0.0,True,1,2.40000009537,0.82
1h3w NAG 1449 M,NAG,BMA,0.365839341316,0.128896313959,0.236943027357,False,2,2.79999995232,0.51
1h3w NAG 1446 M,NAG,NAG,0.3804131141,0.3804131141,0.0,True,1,2.79999995232,0.8
1h3w NAG 1444 M,NAG,NAG,0.842975845611,0.842975845611,0.0,True,1,2.79999995232,0.849
1h3w FUC 1445 M,BCR,FUC,0.490827689713,0.000248089875727,0.490579599838,False,197,2.79999995232,0.709
1h3w BMA 1447 M,CLA,BMA,0.366123673189,0.034540220947,0.331583452242,False,5,2.79999995232,0.567
1h3v NAG 1449 B,LMT,NAG,0.145054226111,0.0120344320791,0.133019794032,False,18,3.20000004768,0.929
1h3v NAG 1446 B,CLA,NAG,0.713445040602,0.00438253584716,0.709062504755,False,12,3.20000004768,0.92
1h3v NAG 1445 A,NAG,NAG_NAG,0.665761589507,0.262332054984,0.403429534524,False,2,3.20000004768,0.879
1h3v NAG 1444 B,CLA,NAG,0.525071404789,0.0286076858128,0.496463718977,False,6,3.20000004768,0.666
1h3v GAL 1451 A,GOL,GAL,0.331370139055,0.209256377503,0.122113761553,False,2,3.20000004768,0.924
1h3v BMA 1447 B,CLA,BMA,0.664430773703,0.00863691703329,0.65579385667,False,10,3.20000004768,0.957
1h3u NAG 1445 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.839974197059,0.839974197059,0.0,True,1,2.40000009537,0.852
1h3u MAN 1448 B,GOL,MAN,0.327438994845,0.0395042668873,0.287934727958,False,4,2.40000009537,0.904
1h3u FUL 1446 A,GOL,FUL,0.235732210273,0.00569584588012,0.230036364393,False,23,2.40000009537,0.799
1h3u BMA 1449 B,CLA,BMA,0.0750612871193,0.0102575051559,0.0648037819633,False,23,2.40000009537,0.893
1h3t NAG 1447 A,GOL,NAG,0.229945992405,0.20933402229,0.0206119701148,False,2,2.40000009537,0.825
1h3t NAG 1445 A,NAG,NAG,0.988737355886,0.988737355886,0.0,True,1,2.40000009537,0.831
1h3t BMA 1448 A,GOL,BMA,0.21977290429,0.0620169374854,0.157755966805,False,4,2.40000009537,0.764
1h3t BMA 1447 B,NAG,BMA,0.0879582729088,0.00841838599464,0.0795398869142,False,19,2.40000009537,0.723
1h3e ATP 1433 A,ADP,ATP,0.218287920622,0.128711002104,0.0895769185175,False,2,2.90000009537,0.952
1h3c C8E 700 B,OLC,C8E,0.354456765074,0.0176748695168,0.336781895557,False,4,2.79999995232,0.823
1h3c C8E 700 A,PEG,C8E,0.234790655067,0.00400448653587,0.230786168531,False,31,2.79999995232,0.882
1h3b C8E 700 C,PEG,C8E,0.259816647291,0.0649870290093,0.194829618281,False,3,2.79999995232,0.648
1h3b C8E 700 B,PGE,C8E,0.261220846607,0.0177744646312,0.243446381976,False,6,2.79999995232,0.713
1h3b C8E 700 A,GOL,C8E,0.289141147732,0.0460178067906,0.243123340942,False,3,2.79999995232,0.723
1h3a C8E 700 C,BOG,C8E,0.145252154487,0.00787788696993,0.137374267517,False,18,2.79999995232,0.734
1h3a C8E 700 B,NAG,C8E,0.264633066763,0.0388280398522,0.225805026911,False,5,2.79999995232,0.678
1h3a C8E 700 A,NAG,C8E,0.340865407651,0.00467059567589,0.336194811976,False,16,2.79999995232,0.78
1h39 C8E 700 C,C8E,C8E,0.239540639803,0.239540639803,0.0,True,1,2.79999995232,0.788
1h39 C8E 700 B,C8E,C8E,0.328065259042,0.328065259042,0.0,True,1,2.79999995232,0.715
1h39 C8E 700 A,PEG,C8E,0.196481066007,0.0628399579661,0.133641108041,False,3,2.79999995232,0.771
1h37 C8E 700 C,PEG,C8E,0.361220929346,0.0592923973791,0.301928531967,False,4,2.79999995232,0.709
1h37 C8E 700 B,PEG,C8E,0.382373818353,0.0725159443354,0.309857874017,False,2,2.79999995232,0.72
1h37 C8E 700 A,GOL,C8E,0.436671872516,0.00777048883064,0.428901383685,False,11,2.79999995232,0.803
1h36 C8E 700 C,PEG,C8E,0.207657906171,0.114744274997,0.0929136311742,False,2,2.79999995232,0.702
1h36 C8E 700 B,C8E,C8E,0.290067778094,0.290067778094,0.0,True,1,2.79999995232,0.681
1h36 C8E 700 A,NAG,C8E,0.886838132998,0.00181781098947,0.885020322008,False,9,2.79999995232,0.78
1h35 C8E 700 C,NAG,C8E,0.784249556392,0.0156845954225,0.768564960969,False,5,2.79999995232,0.771
1h35 C8E 700 B,NAG,C8E,0.70914395647,0.00882114361053,0.700322812859,False,7,2.79999995232,0.766
1h35 C8E 700 A,NAG,C8E,0.314880681954,0.0257549611384,0.289125720815,False,6,2.79999995232,0.739
1h33 HEC 1262 A,HEM,HEC,0.927507177226,0.0581073481152,0.869399829111,False,2,1.79999995232,0.961
1h33 HEC 1138 B,HEM,HEC,0.510274615339,0.44669085626,0.0635837590787,False,2,1.79999995232,0.973
1h32 HEC 1263 A,HEM,HEC,0.875414933628,0.104812660267,0.770602273361,False,2,1.5,0.971
1h32 HEC 1139 B,HEM,HEC,0.771431054905,0.203557720863,0.567873334043,False,2,1.5,0.944
1h32 CSS 222 A,MLY,CSS,0.673548377654,0.000468448729635,0.673079928924,False,27,1.5,0.992
1h31 HEC 1263 G,GOL,HEC,0.548300556889,0.000857687540424,0.547442869348,False,88,2.5,0.962
1h31 HEC 1263 E,GOL,HEC,0.181868907364,0.000977198342071,0.180891709022,False,175,2.5,0.965
1h31 HEC 1262 G,HEC,HEC,0.818137022457,0.818137022457,0.0,True,1,2.5,0.937
1h31 HEC 1262 E,HEC,HEC,0.613674467674,0.613674467674,0.0,True,1,2.5,0.938
1h31 HEC 1262 C,HEM,HEC,0.993878176259,0.000444198595079,0.993433977664,False,3,2.5,0.946
1h31 HEC 1262 A,HEM,HEC,0.978111927769,0.00785941931795,0.970252508451,False,2,2.5,0.939
1h31 HEC 1139 H,HEC,HEC,0.752856672197,0.752856672197,0.0,True,1,2.5,0.95
1h31 HEC 1139 F,HEC,HEC,0.821221737717,0.821221737717,0.0,True,1,2.5,0.956
1h31 HEC 1139 D,HEM,HEC,0.996517932212,0.00055129296688,0.995966639245,False,2,2.5,0.954
1h31 HEC 1139 B,HEM,HEC,0.981537667707,0.013609610955,0.967928056752,False,2,2.5,0.956
1h31 CSS 222 G,HEC,CSS,0.0606398597339,0.0106101910448,0.0500296686891,False,20,2.5,0.973
1h31 CSS 222 E,SEP,CSS,0.40267931323,0.00262023981354,0.400059073416,False,28,2.5,0.952
1h2t GDP 1151 Z,GOL,GDP,0.124797898084,0.00183485186686,0.122963046217,False,152,2.0,0.817
1h2s RET 302 A,RET,RET,0.975197594298,0.975197594298,0.0,True,1,1.89999997616,0.935
1h2s BOG 301 A,BOG,BOG,0.310997741055,0.310997741055,0.0,True,1,1.89999997616,0.531
1h2j GOL 1306 A,GOL,GOL,0.939316627242,0.939316627242,0.0,True,1,1.20000004768,0.859
1h2j GOL 1305 A,GOL,GOL,0.945221208241,0.945221208241,0.0,True,1,1.20000004768,0.926
1h2h NAD 1242 A,NAD,NAD,0.656996025526,0.656996025526,0.0,True,1,2.5,0.864
1h28 TPO 160 C,PLP,TPO,0.404496461991,0.13141120513,0.273085256861,False,2,2.79999995232,0.975
1h28 TPO 160 A,TPO,TPO,0.416273957171,0.416273957171,0.0,True,1,2.79999995232,0.98
1h27 TPO 160 C,TPO,TPO,0.873771962506,0.873771962506,0.0,True,1,2.20000004768,0.975
1h27 TPO 160 A,TPO,TPO,0.948730337886,0.948730337886,0.0,True,1,2.20000004768,0.973
1h26 TPO 160 C,OCS,TPO,0.612941027957,0.255254791751,0.357686236207,False,2,2.20000004768,0.97
1h26 TPO 160 A,TPO,TPO,0.917874046785,0.917874046785,0.0,True,1,2.20000004768,0.973
1h25 TPO 160 C,TPO,TPO,0.329840212189,0.329840212189,0.0,True,1,2.5,0.93
1h25 TPO 160 A,TPO,TPO,0.385067715759,0.385067715759,0.0,True,1,2.5,0.932
1h24 TPO 160 C,TPO,TPO,0.349038058968,0.349038058968,0.0,True,1,2.5,0.96
1h24 TPO 160 A,TPO,TPO,0.622875651766,0.622875651766,0.0,True,1,2.5,0.986
1h23 NAG 1538 A,NAG,NAG,0.889541520467,0.889541520467,0.0,True,1,2.20000004768,0.882
1h23 NAG 1537 A,NAG,NAG,0.676152185024,0.676152185024,0.0,True,1,2.20000004768,0.786
1h22 NAG 1538 A,NAG,NAG,0.959695317322,0.959695317322,0.0,True,1,2.20000004768,0.876
1h22 NAG 1537 A,NAG,NAG,0.796778766134,0.796778766134,0.0,True,1,2.20000004768,0.712
1h21 HEC 1250 D,HEM,HEC,0.781382500822,0.186793351312,0.59458914951,False,2,2.5,0.974
1h21 HEC 1249 D,HEM,HEC,0.915809557318,0.0274971439282,0.88831241339,False,2,2.5,0.94
1h21 HEC 1249 B,HEM,HEC,0.499156236213,0.464968542958,0.0341876932553,False,2,2.5,0.975
1h21 HEC 1249 A,HEM,HEC,0.488622062325,0.487995677424,0.000626384900282,False,2,2.5,0.981
1h21 HEC 1248 D,HEM,HEC,0.609263271334,0.0703250935888,0.538938177745,False,2,2.5,0.952
1h21 HEC 1248 C,HEM,HEC,0.762756784028,0.214931026785,0.547825757243,False,2,2.5,0.972
1h21 HEC 1248 B,HEM,HEC,0.61664074872,0.321867542966,0.294773205754,False,2,2.5,0.947
1h21 HEC 1248 A,HEM,HEC,0.819955799226,0.0999367768748,0.720019022352,False,2,2.5,0.947
1h1x HEM 1154 A,HEM,HEM,0.765780373578,0.765780373578,0.0,True,1,1.39999997616,0.984
1h1w SEP 241 A,GOL,SEP,0.473523540082,0.00581849832364,0.467705041758,False,19,2.0,0.902
1h1w GOL 1367 A,GOL,GOL,0.721599995624,0.721599995624,0.0,True,1,2.0,0.85
1h1w GOL 1366 A,GOL,GOL,0.352509706183,0.352509706183,0.0,True,1,2.0,0.786
1h1w GOL 1365 A,GOL,GOL,0.881061580636,0.881061580636,0.0,True,1,2.0,0.627
1h1w GOL 1364 A,GOL,GOL,0.870151366463,0.870151366463,0.0,True,1,2.0,0.689
1h1w GOL 1363 A,GOL,GOL,0.911098339616,0.911098339616,0.0,True,1,2.0,0.902
1h1w GOL 1362 A,GOL,GOL,0.918626870937,0.918626870937,0.0,True,1,2.0,0.884
1h1w GOL 1361 A,GOL,GOL,0.953270134754,0.953270134754,0.0,True,1,2.0,0.884
1h1w GOL 1360 A,GOL,GOL,0.832136249904,0.832136249904,0.0,True,1,2.0,0.947
1h1w ATP 1373 A,ATP,ATP,0.451310301621,0.451310301621,0.0,True,1,2.0,0.872
1h1v ATP 1377 A,ATP_CA,ATP_CA,0.780587885514,0.780587885514,0.0,True,1,3.0,0.972
1h1s TPO 160 C,GOL,TPO,0.571604722872,0.00243104047575,0.569173682396,False,18,1.89999997616,0.889
1h1s TPO 160 A,TPO,TPO,0.981584104079,0.981584104079,0.0,True,1,1.89999997616,0.988
1h1r TPO 160 C,TPO,TPO,0.403377810234,0.403377810234,0.0,True,1,2.0,0.921
1h1r TPO 160 A,TPO,TPO,0.992497095194,0.992497095194,0.0,True,1,2.0,0.991
1h1q TPO 160 C,SEP,TPO,0.28796748808,0.226707415253,0.0612600728262,False,2,2.5,0.941
1h1q TPO 160 A,TPO,TPO,0.983460992861,0.983460992861,0.0,True,1,2.5,0.985
1h1p TPO 160 C,TPO,TPO,0.967788403387,0.967788403387,0.0,True,1,2.09999990463,0.986
1h1p TPO 160 A,TPO,TPO,0.429869351254,0.429869351254,0.0,True,1,2.09999990463,0.981
1h1o HEM 1386 B,PTR,HEM,0.786902193428,0.00459914522646,0.782303048201,False,8,2.09999990463,0.95
1h1o HEM 1385 B,HEM,HEM,0.997635224259,0.997635224259,0.0,True,1,2.09999990463,0.95
1h1o HEM 1185 A,HEC,HEM,0.850456152971,0.100706779169,0.749749373802,False,2,2.09999990463,0.947
1h1o HEM 1184 A,HEM,HEM,0.841764535011,0.841764535011,0.0,True,1,2.09999990463,0.959
1h1o GOL 1384 B,GOL,GOL,0.619947536582,0.619947536582,0.0,True,1,2.09999990463,0.417
1h1m NAG 1356 A,NAG,NAG,0.551036084954,0.551036084954,0.0,True,1,1.89999997616,0.793
1h1m NAG 1355 D,NAG,NAG,0.993904566503,0.993904566503,0.0,True,1,1.89999997616,0.884
1h1m NAG 1355 C,NAG,NAG,0.996307483421,0.996307483421,0.0,True,1,1.89999997616,0.832
1h1m NAG 1355 B,GOL,NAG,0.381472090014,0.0781509950171,0.303321094997,False,3,1.89999997616,0.862
1h1m NAG 1355 A,NAG,NAG,0.815625787764,0.815625787764,0.0,True,1,1.89999997616,0.905
1h1m NAG 1354 D,NAG,NAG,0.97084643956,0.97084643956,0.0,True,1,1.89999997616,0.89
1h1m NAG 1354 C,GOL,NAG,0.417105256444,0.0845966947019,0.332508561742,False,3,1.89999997616,0.882
1h1m NAG 1354 B,GOL,NAG,0.28792280579,0.0562303378905,0.231692467899,False,3,1.89999997616,0.893
1h1m NAG 1354 A,GLC,NAG,0.448044000153,0.102524249786,0.345519750367,False,3,1.89999997616,0.91
1h1m NAG 1353 C,NAG_NAG,NAG_NAG,0.877117913589,0.877117913589,0.0,True,1,1.89999997616,0.936
1h1m NAG 1353 B,GOL,NAG,0.652090717439,0.00771138264929,0.64437933479,False,10,1.89999997616,0.822
1h1m NAG 1352 D,NAG_NAG,NAG_NAG,0.92118366983,0.92118366983,0.0,True,1,1.89999997616,0.958
1h1m NAG 1352 B,NAG,NAG,0.997495166744,0.997495166744,0.0,True,1,1.89999997616,0.942
1h1m NAG 1352 A,NAG_NAG,NAG_NAG,0.767836888612,0.767836888612,0.0,True,1,1.89999997616,0.95
1h1m NAG 1351 D,GOL,NAG,0.545015382916,0.0363611705515,0.508654212365,False,4,1.89999997616,0.851
1h1m NAG 1351 C,NAG,NAG,0.988427672306,0.988427672306,0.0,True,1,1.89999997616,0.917
1h1m NAG 1351 B,NAG,NAG,0.746087209735,0.746087209735,0.0,True,1,1.89999997616,0.914
1h1m NAG 1351 A,NAG,NAG,0.996424381341,0.996424381341,0.0,True,1,1.89999997616,0.867
1h1m MPD 1362 A,GOL,MPD,0.533894929217,0.14241293082,0.391481998397,False,2,1.89999997616,0.836
1h1m MPD 1361 B,GOL,MPD,0.603369591942,0.0341188783153,0.569250713627,False,3,1.89999997616,0.702
1h1m MPD 1360 C,GOL,MPD,0.568984312752,0.0566000346473,0.512384278104,False,2,1.89999997616,0.798
1h1m MPD 1360 B,GOL,MPD,0.410781584771,0.142246703817,0.268534880954,False,3,1.89999997616,0.75
1h1m MAN 1358 A,GOL,MAN,0.321071344989,0.00764644665685,0.313424898332,False,12,1.89999997616,0.795
1h1m MAN 1357 C,GOL,MAN,0.218272854032,0.0191986338806,0.199074220151,False,9,1.89999997616,0.609
1h1m MAN 1357 B,MAN,MAN,0.103879828254,0.103879828254,0.0,True,1,1.89999997616,0.568
1h1m BMA 1357 A,GOL,NAG,0.327477014255,0.194563593367,0.132913420887,False,2,1.89999997616,0.857
1h1m BMA 1356 C,GOL,BMA,0.308054198469,0.0244530035033,0.283601194966,False,7,1.89999997616,0.861
1h1m BMA 1356 B,GAL,BMA,0.12411417777,0.0031506127377,0.120963565032,False,57,1.89999997616,0.654
1h1l CIT 1479 C,GOL,CIT,0.5905010107,0.0113127480394,0.579188262661,False,8,1.89999997616,0.885
1h1i NAG 1356 C,NAG,NAG,0.992606515099,0.992606515099,0.0,True,1,1.70000004768,0.876
1h1i NAG 1356 A,GOL,NAG,0.458229519051,0.205758551564,0.252470967487,False,2,1.70000004768,0.732
1h1i NAG 1355 D,NAG,NAG,0.722231946205,0.722231946205,0.0,True,1,1.70000004768,0.849
1h1i NAG 1355 C,NAG,NAG,0.10638274942,0.10638274942,0.0,True,1,1.70000004768,0.866
1h1i NAG 1355 A,NAG,NAG,0.676522246912,0.676522246912,0.0,True,1,1.70000004768,0.822
1h1i NAG 1354 D,NAG,NAG,0.889934305881,0.889934305881,0.0,True,1,1.70000004768,0.873
1h1i NAG 1354 C,GOL,NAG,0.425028937391,0.070331318396,0.354697618995,False,2,1.70000004768,0.752
1h1i NAG 1354 B,NAG,NAG,0.995748620213,0.995748620213,0.0,True,1,1.70000004768,0.862
1h1i NAG 1354 A,NAG,NAG,0.975205960575,0.975205960575,0.0,True,1,1.70000004768,0.911
1h1i NAG 1353 C,NAG,NAG,0.471210289561,0.471210289561,0.0,True,1,1.70000004768,0.858
1h1i NAG 1353 B,NAG,NAG,0.571407421628,0.571407421628,0.0,True,1,1.70000004768,0.838
1h1i NAG 1353 A,GOL,NAG,0.60030964207,0.0122190032085,0.588090638861,False,7,1.70000004768,0.664
1h1i NAG 1352 D,AMP,NAG,0.0979342692097,0.0220819491551,0.0758523200545,False,8,1.70000004768,0.824
1h1i NAG 1352 C,NAG,NAG,0.989244889188,0.989244889188,0.0,True,1,1.70000004768,0.896
1h1i NAG 1352 B,NAG,NAG,0.853603501861,0.853603501861,0.0,True,1,1.70000004768,0.833
1h1i NAG 1352 A,NAG,NAG,0.950674102059,0.950674102059,0.0,True,1,1.70000004768,0.857
1h1i NAG 1351 D,GOL,NAG,0.447047343372,0.168853414365,0.278193929007,False,2,1.70000004768,0.816
1h1i NAG 1351 B,NAG,NAG,0.985616031946,0.985616031946,0.0,True,1,1.70000004768,0.898
1h1i NAG 1351 A,NAG,NAG,0.996242174814,0.996242174814,0.0,True,1,1.70000004768,0.879
1h1i MPD 1359 A,GOL,MPD,0.741914826894,0.099534032561,0.642380794333,False,2,1.70000004768,0.844
1h1i MPD 1358 B,GOL,MPD,0.266696863603,0.0842535682648,0.182443295338,False,2,1.70000004768,0.697
1h1i MPD 1357 B,GOL,MPD,0.543423567031,0.179093239683,0.364330327348,False,2,1.70000004768,0.856
1h1i MPD 1351 C,GOL,MPD,0.4800989447,0.0721495653319,0.407949379368,False,3,1.70000004768,0.844
1h1d SAM 301 A,SAH,SAM,0.684927802538,0.220798940901,0.464128861637,False,2,2.0,0.937
1h1c PLP 1202 D,LLP,PLP,0.259359473403,0.156331701417,0.103027771986,False,2,2.90000009537,0.96
1h1c PLP 1202 C,PLP,PLP,0.203112118485,0.203112118485,0.0,True,1,2.90000009537,0.929
1h1c PLP 1202 B,PLP,PLP,0.643564845729,0.643564845729,0.0,True,1,2.90000009537,0.952
1h1c PLP 1202 A,PLP,PLP,0.638593378171,0.638593378171,0.0,True,1,2.90000009537,0.977
1h1a PCA 1 B,PCA,PCA,0.992746807782,0.992746807782,0.0,True,1,1.79999995232,0.881
1h1a PCA 1 A,PCA,PCA,0.996751445859,0.996751445859,0.0,True,1,1.79999995232,0.914
1h1a GOL 1196 A,GOL,GOL,0.8468582902,0.8468582902,0.0,True,1,1.79999995232,0.936
1h18 PYR 1001 B,GOL,PYR,0.322386594838,0.00229690865315,0.320089686185,False,55,2.29999995232,0.943
1h18 PYR 1001 A,SEP,PYR,0.194250610213,0.00388204071759,0.190368569495,False,38,2.29999995232,0.986
1h18 PG4 9013 A,GOL,PG4,0.673270848137,0.00165582217717,0.671615025959,False,22,2.29999995232,0.754
1h18 PG4 9012 A,1PE,PG4,0.16716087224,0.0580320614218,0.109128810818,False,3,2.29999995232,0.81
1h18 PG4 9011 B,GOL,PG4,0.258028130973,0.0093631394039,0.248664991569,False,15,2.29999995232,0.717
1h18 PG4 9011 A,PEG,PG4,0.083299785732,0.0330967289998,0.0502030567322,False,6,2.29999995232,0.815
1h17 PG4 9013 A,GOL,PG4,0.536244362792,0.0362471077857,0.499997255006,False,3,1.79999995232,0.528
1h17 PG4 9011 A,PEG,PG4,0.2733872121,0.0933029551684,0.180084256931,False,3,1.79999995232,0.731
1h17 COA 1000 A,COA,COA,0.97970926805,0.97970926805,0.0,True,1,1.79999995232,0.952
1h16 PYR 1001 A,PYR,PYR,0.696808531677,0.696808531677,0.0,True,1,1.5,0.948
1h16 PG4 9013 A,GOL,PG4,0.543820499142,0.0491374356787,0.494683063463,False,3,1.5,0.587
1h16 PG4 9011 A,PG4,PG4,0.267542459088,0.267542459088,0.0,True,1,1.5,0.559
1h16 COA 1000 A,COA,COA,0.954517902247,0.954517902247,0.0,True,1,1.5,0.955
1h15 NAG 1185 A,NAG,NAG,0.758344233426,0.758344233426,0.0,True,1,3.0,0.767
1h15 NAG 1183 D,NAG,NAG,0.288538342821,0.288538342821,0.0,True,1,3.0,0.773
1h15 NAG 1183 A,NAG,NAG,0.934744527537,0.934744527537,0.0,True,1,3.0,0.935
1h12 XYS 502 A,GOL,XYP,0.716912899037,0.00268866675476,0.714224232282,False,21,1.20000004768,0.942
1h11 GOL 504 A,GOL,GOL,0.354152222207,0.354152222207,0.0,True,1,1.10000002384,0.789
1h11 GOL 503 A,GOL,GOL,0.957750257248,0.957750257248,0.0,True,1,1.10000002384,0.983
1h0s GOL 205 A,GOL,GOL,0.185151780661,0.185151780661,0.0,True,1,1.70000004768,0.792
1h0s GOL 204 A,GOL,GOL,0.786241096534,0.786241096534,0.0,True,1,1.70000004768,0.893
1h0r GOL 204 A,GOL,GOL,0.449696468408,0.449696468408,0.0,True,1,2.09999990463,0.801
1h0p DTT 1204 A,GOL,DTT,0.620607585332,0.000836121916523,0.619771463416,False,61,1.79999995232,0.706
1h0k GOL 1393 A,GOL,GOL,0.328552290606,0.328552290606,0.0,True,1,2.09999990463,0.877
1h0k GOL 1392 A,GOL,GOL,0.779926585916,0.779926585916,0.0,True,1,2.09999990463,0.739
1h0k GOL 1391 B,GOL,GOL,0.769147019245,0.769147019245,0.0,True,1,2.09999990463,0.814
1h0k GOL 1391 A,GOL,GOL,0.685307398739,0.685307398739,0.0,True,1,2.09999990463,0.826
1h0k GOL 1390 B,GOL,GOL,0.840020997223,0.840020997223,0.0,True,1,2.09999990463,0.781
1h0k GOL 1390 A,GOL,GOL,0.701299266071,0.701299266071,0.0,True,1,2.09999990463,0.853
1h0k GOL 1389 B,GOL,GOL,0.254006737328,0.254006737328,0.0,True,1,2.09999990463,0.897
1h0k GOL 1389 A,GOL,GOL,0.523503811027,0.523503811027,0.0,True,1,2.09999990463,0.879
1h0k GOL 1388 B,GOL,GOL,0.620705402135,0.620705402135,0.0,True,1,2.09999990463,0.91
1h0k GOL 1388 A,GOL,GOL,0.902132144045,0.902132144045,0.0,True,1,2.09999990463,0.916
1h0k GOL 1387 B,GOL,GOL,0.963677965438,0.963677965438,0.0,True,1,2.09999990463,0.966
1h0k GOL 1387 A,GOL,GOL,0.969248945683,0.969248945683,0.0,True,1,2.09999990463,0.951
1h0i GOL 1510 B,GOL,GOL,0.752275499917,0.752275499917,0.0,True,1,2.0,0.885
1h0i GOL 1504 B,1PE,GOL,0.309269535469,0.0511359200737,0.258133615396,False,3,2.0,0.845
1h0i GOL 1503 B,GOL,GOL,0.636857716273,0.636857716273,0.0,True,1,2.0,0.867
1h0i GOL 1503 A,GOL,GOL,0.421071682817,0.421071682817,0.0,True,1,2.0,0.859
1h0i GOL 1502 B,GOL,GOL,0.702252919935,0.702252919935,0.0,True,1,2.0,0.963
1h0i GOL 1502 A,GOL,GOL,0.771358756102,0.771358756102,0.0,True,1,2.0,0.922
1h0i GOL 1501 B,GOL,GOL,0.797273390854,0.797273390854,0.0,True,1,2.0,0.906
1h0g GOL 1504 B,GOL,GOL,0.587864983136,0.587864983136,0.0,True,1,2.0,0.878
1h0g GOL 1503 B,GOL,GOL,0.796041694022,0.796041694022,0.0,True,1,2.0,0.849
1h0g GOL 1502 C,GOL,GOL,0.518546437311,0.518546437311,0.0,True,1,2.0,0.71
1h0g GOL 1501 B,GOL,GOL,0.823289341073,0.823289341073,0.0,True,1,2.0,0.909
1h0g GOL 1500 A,GOL,GOL,0.900349313141,0.900349313141,0.0,True,1,2.0,0.845
1h0c PLP 1391 A,PLP,PLP,0.895412526651,0.895412526651,0.0,True,1,2.09999990463,0.934
1h0c GOL 1398 A,GOL,GOL,0.299995448401,0.299995448401,0.0,True,1,2.09999990463,0.816
1h0c GOL 1397 A,GOL,GOL,0.780955218602,0.780955218602,0.0,True,1,2.09999990463,0.725
1h0c GOL 1396 A,GOL,GOL,0.326825870404,0.326825870404,0.0,True,1,2.09999990463,0.732
1h0c GOL 1395 A,GOL,GOL,0.703636789369,0.703636789369,0.0,True,1,2.09999990463,0.869
1h0c GOL 1394 A,GOL,GOL,0.599021505948,0.599021505948,0.0,True,1,2.09999990463,0.833
1h0c GOL 1393 A,GOL,GOL,0.685515246218,0.685515246218,0.0,True,1,2.09999990463,0.706
1h0b EPE 1228 B,EPE,EPE,0.186786575167,0.186786575167,0.0,True,1,1.79999995232,0.653
1h0b EPE 1228 A,PEG,EPE,0.188396720071,0.00801416071187,0.180382559359,False,16,1.79999995232,0.591
1h0a DIO 1163 A,GOL,DIO,0.720482434098,0.00111021051299,0.719372223585,False,24,1.70000004768,0.847
1h0a DIO 1162 A,GOL,DIO,0.544515003972,0.00269836767741,0.541816636295,False,21,1.70000004768,0.874
1h0a DIO 1161 A,GOL,DIO,0.847627950545,0.000262367931944,0.847365582613,False,73,1.70000004768,0.857
1h0a DIO 1160 A,DIO,DIO,0.915541600702,0.915541600702,0.0,True,1,1.70000004768,0.935
1h0a DIO 1159 A,GOL,DIO,0.268574364551,0.152857423777,0.115716940774,False,3,1.70000004768,0.887
1h01 KCX 33 A,MLY,KCX,0.316302251834,0.0932813326929,0.223020919141,False,5,1.79999995232,0.947
1h01 GOL 300 A,GOL,GOL,0.795577772138,0.795577772138,0.0,True,1,1.79999995232,0.818
1gzw GAL 4002 B,GOL,GAL,0.380637806571,0.00140326607045,0.379234540501,False,63,1.70000004768,0.653
1gzw CSO 16 A,MLY,CSO,0.445464281959,0.0130159355967,0.432448346363,False,10,1.70000004768,0.893
1gzw BGC 4003 B,GOL,BGC,0.876076690176,0.000299679879355,0.875777010296,False,39,1.70000004768,0.714
1gzt FUC 201 D,FUC,FUC,0.949746533949,0.949746533949,0.0,True,1,1.29999995232,0.97
1gzt FUC 201 C,FUC,FUC,0.908980545562,0.908980545562,0.0,True,1,1.29999995232,0.966
1gzt FUC 201 B,FUC,FUC,0.675559487083,0.675559487083,0.0,True,1,1.29999995232,0.969
1gzt FUC 201 A,FUC,FUC,0.839906007368,0.839906007368,0.0,True,1,1.29999995232,0.972
1gzm RET 1332 B,MYR,RET,0.438351451433,0.0182964568869,0.420054994546,False,8,2.59999990463,0.969
