title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3dx0 MPD 1050 A,MRD,MPD,0.34134539222,0.301111263442,0.0402341287778,False,2,1.70000004768,0.863
3dwn LDA 506 B,LDA,LDA,0.29340418085,0.29340418085,0.0,True,1,2.5,0.87
3dwn LDA 505 B,GOL,LDA,0.293391758113,0.0964287257041,0.196963032408,False,3,2.5,0.82
3dwn LDA 504 A,F09,LDA,0.689401817185,0.180054729892,0.509347087294,False,2,2.5,0.845
3dwn LDA 502 A,C8E,LDA,0.146520509994,0.0407796025563,0.105740907437,False,11,2.5,0.822
3dwn LDA 501 B,PLM,LDA,0.131274909775,0.0959928632998,0.0352820464755,False,3,2.5,0.779
3dwk LDA 1 D,MYR,LDA,0.159916050754,0.0803343865683,0.0795816641861,False,4,3.09999990463,0.966
3dwj HEM 901 B,HEM,HEM,0.845602240596,0.845602240596,0.0,True,1,2.79999995232,0.97
3dwj HEM 901 A,HEM,HEM,0.702777948986,0.702777948986,0.0,True,1,2.79999995232,0.971
3dux TYS 63 I,TYS,TYS,0.691281265538,0.691281265538,0.0,True,1,1.60000002384,0.939
3dut HEM 150 C,HEM,HEM,0.738309008821,0.738309008821,0.0,True,1,1.60000002384,0.943
3dut HEM 150 A,HEM,HEM,0.737743795178,0.737743795178,0.0,True,1,1.60000002384,0.969
3duq LDA 703 H,LDA,LDA,0.290217681448,0.290217681448,0.0,True,1,2.70000004768,0.896
3duq LDA 701 M,GOL,LDA,0.272966500442,0.040536125411,0.232430375031,False,4,2.70000004768,0.887
3du3 LDA 703 H,SO4,LDA,0.335987351093,0.0437212051366,0.292266145956,False,5,2.79999995232,0.847
3du3 LDA 701 M,LDA,LDA,0.258761804691,0.258761804691,0.0,True,1,2.79999995232,0.871
3du2 LDA 704 M,GOL,LDA,0.195842992981,0.0,0.195842992981,False,180,3.09999990463,0.704
3du2 LDA 703 H,LDA,LDA,0.308194560318,0.308194560318,0.0,True,1,3.09999990463,0.896
3du2 LDA 701 M,GOL,LDA,0.241782803529,0.13671585471,0.105066948819,False,3,3.09999990463,0.895
3dts LDA 704 M,LDA,LDA,0.201342500012,0.201342500012,0.0,True,1,3.09999990463,0.79
3dts LDA 703 H,SO4,LDA,0.212627289413,0.0,0.212627289413,False,177,3.09999990463,0.919
3dts LDA 701 M,SO4,LDA,0.322562130626,0.0175904593274,0.304971671299,False,11,3.09999990463,0.903
3dtr LDA 704 M,LDA,LDA,0.163227273974,0.163227273974,0.0,True,1,3.09999990463,0.606
3dtr LDA 703 H,LDA,LDA,0.317224564937,0.317224564937,0.0,True,1,3.09999990463,0.867
3dtr LDA 701 M,C8E,LDA,0.218800085833,0.18384851575,0.0349515700829,False,2,3.09999990463,0.893
3dta LDA 704 M,NAG,LDA,0.183015969949,0.0616235187592,0.12139245119,False,4,3.20000004768,0.619
3dt0 TYS 63 I,RET,TYS,0.26422103221,0.0707259709363,0.193495061273,False,3,2.40000009537,0.903
3dsk HEM 600 B,HEM,HEM,0.82021673598,0.82021673598,0.0,True,1,1.60000002384,0.983
3dsk HEM 600 A,HEM,HEM,0.827141473134,0.827141473134,0.0,True,1,1.60000002384,0.979
3dsj HEM 600 B,HEM,HEM,0.940990181323,0.940990181323,0.0,True,1,1.60000002384,0.983
3dsj HEM 600 A,HEM,HEM,0.86735863836,0.86735863836,0.0,True,1,1.60000002384,0.982
3dsi HEM 600 B,HEM,HEM,0.833429277315,0.833429277315,0.0,True,1,1.60000002384,0.981
3dsi HEM 600 A,HEM,HEM,0.737470200407,0.737470200407,0.0,True,1,1.60000002384,0.98
3dsf MAN 303 H,SO4,MAN,0.405762381148,0.0374075707238,0.368354810424,False,8,2.79999995232,0.802
3dr9 HEM 139 B,HEM,HEM,0.898449741086,0.898449741086,0.0,True,1,1.20000004768,0.98
3dr9 HEM 139 A,HEM,HEM,0.897459825307,0.897459825307,0.0,True,1,1.20000004768,0.983
3dr0 HEM 94 C,HEM,HEM,0.74170315385,0.74170315385,0.0,True,1,1.20000004768,0.971
3dqu CR2 66 A,CR2,CR2,0.58012586977,0.58012586977,0.0,True,1,1.39999997616,0.959
3dqt HEM 700 B,HEM,HEM,0.947491537001,0.947491537001,0.0,True,1,2.5,0.98
3dqs HEM 700 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.976
3dqr HEM 750 B,HEM,HEM,0.849041897393,0.849041897393,0.0,True,1,2.40000009537,0.974
3dqr HEM 750 A,HEM,HEM,0.881544694469,0.881544694469,0.0,True,1,2.40000009537,0.973
3dqo CR2 66 A,MLY,CR2,0.202113293869,0.0631165355166,0.138996758353,False,5,1.5,0.878
3dqn CR2 66 A,CR2,CR2,0.702953147105,0.702953147105,0.0,True,1,1.39999997616,0.966
3dqb PLM 701 A,MYR,PLM,0.214585086693,0.142692750206,0.0718923364864,False,2,3.20000004768,0.849
3dq0 FAD 600 A,FAD,FAD,0.911139308591,0.911139308591,0.0,True,1,1.89999997616,0.971
3dpy ACY 3002 B,GOL,ACY,0.50880800182,0.0,0.50880800182,False,67,2.70000004768,0.852
3dp5 HEM 122 A,HEM,HEM,0.797480541158,0.797480541158,0.0,True,1,1.89999997616,0.978
3dp3 BEN 162 B,MES,BEN,0.221810031406,0.0,0.221810031406,False,105,2.29999995232,0.783
3dp3 BEN 162 A,GOL,BEN,0.411212973279,0.0,0.411212973279,False,99,2.29999995232,0.853
3dp3 BEN 161 E,NAG,BEN,0.254080186396,0.16031723328,0.0937629531162,False,3,2.29999995232,0.875
3dp3 BEN 161 C,GOL,BEN,0.354056977023,0.0405656780411,0.313491298982,False,6,2.29999995232,0.867
3dp3 BEN 161 B,SO4,BEN,0.212433946925,0.133348664931,0.079085281994,False,3,2.29999995232,0.774
3dp3 BEN 161 A,GOL,BEN,0.738025899132,0.0453644991234,0.692661400008,False,3,2.29999995232,0.757
3dp2 BEN 163 A,GOL,BEN,0.513760783991,0.104203294275,0.409557489717,False,2,2.40000009537,0.811
3dp2 BEN 162 A,GOL,BEN,0.299938058874,0.109547940256,0.190390118619,False,4,2.40000009537,0.832
3dp2 BEN 161 E,GOL,BEN,0.334307106251,0.0,0.334307106251,False,99,2.40000009537,0.807
3dp2 BEN 161 D,BEN,BEN,0.226821214219,0.226821214219,0.0,True,1,2.40000009537,0.889
3dp2 BEN 161 B,GOL,BEN,0.32734266431,0.195296976172,0.132045688138,False,2,2.40000009537,0.753
3dp2 BEN 161 A,BEN,BEN,0.653310142669,0.653310142669,0.0,True,1,2.40000009537,0.911
3dp1 BEN 162 E,GOL,BEN,0.254182391847,0.250017614127,0.00416477771953,False,2,2.29999995232,0.889
3dp1 BEN 161 F,GOL,BEN,0.279855758484,0.0,0.279855758484,False,100,2.29999995232,0.841
3dp1 BEN 161 E,GOL,BEN,0.366458200121,0.137756470884,0.228701729237,False,2,2.29999995232,0.798
3dp1 BEN 161 D,ACT,BEN,0.227289965133,0.113649948227,0.113640016906,False,4,2.29999995232,0.817
3dp1 BEN 161 B,SO4,BEN,0.74377693015,0.0,0.74377693015,False,96,2.29999995232,0.678
3dp0 BEN 164 E,GOL,BEN,0.512017892059,0.0563905728715,0.455627319188,False,6,2.5,0.883
3dp0 BEN 163 E,GOL,BEN,0.284293219136,0.0,0.284293219136,False,101,2.5,0.844
3dp0 BEN 162 E,SO4,BEN,0.293366263913,0.11635218827,0.177014075643,False,3,2.5,0.778
3dp0 BEN 161 E,BEN,BEN,0.499921484895,0.499921484895,0.0,True,1,2.5,0.944
3dp0 BEN 161 C,ACT,BEN,0.270554968009,0.129795183826,0.140759784183,False,3,2.5,0.847
3dp0 BEN 161 B,SO4,BEN,0.574139718355,0.0427724269492,0.531367291406,False,4,2.5,0.782
3dp0 BEN 161 A,GOL,BEN,0.293515239544,0.0187514521352,0.274763787409,False,12,2.5,0.878
3doz BEN 163 A,SO4,BEN,0.342909051513,0.0,0.342909051513,False,102,2.5,0.84
3doc NAD 901 D,NAD,NAD,0.713651668346,0.713651668346,0.0,True,1,2.40000009537,0.965
3doc NAD 901 C,NAD,NAD,0.342214048701,0.342214048701,0.0,True,1,2.40000009537,0.972
3doc NAD 901 B,NAD,NAD,0.482321549785,0.482321549785,0.0,True,1,2.40000009537,0.958
3doc NAD 901 A,NAG,NAD,0.236794702143,0.0220917939767,0.214702908167,False,11,2.40000009537,0.757
3do3 NAG 5 B,NAG,MAN,0.465096019022,0.0855982518099,0.379497767212,False,3,2.5,0.896
3dmu MPD 151 A,GOL,MPD,0.351398889911,0.0193477624361,0.332051127475,False,11,1.79999995232,0.917
3dmt NAD 360 D,SMC,NAD,0.331095657672,0.0,0.331095657672,False,185,2.29999995232,0.924
3dmt NAD 360 C,NAD,NAD,0.672320064683,0.672320064683,0.0,True,1,2.29999995232,0.97
3dmt NAD 360 B,NAD,NAD,0.563734255345,0.563734255345,0.0,True,1,2.29999995232,0.946
3dmt NAD 360 A,NAG,NAD,0.35792636464,0.0196259177561,0.338300446884,False,13,2.29999995232,0.897
3dmi HEM 146 A,HEM,HEM,0.543683655304,0.543683655304,0.0,True,1,1.5,0.983
3dme FAD 501 B,FAD,FAD,0.98254359253,0.98254359253,0.0,True,1,1.70000004768,0.974
3dme FAD 500 A,FAD,FAD,0.9461395439,0.9461395439,0.0,True,1,1.70000004768,0.976
3dm9 MPD 501 B,SEP,MPD,0.101499571925,0.0,0.101499571925,False,184,2.20000004768,0.968
3dlh ACY 687 B,SO4,ACY,0.831673811029,0.0,0.831673811029,False,66,2.90000009537,0.902
3dlh ACY 686 B,SO4,ACY,0.611601182482,0.0379032488369,0.573697933645,False,6,2.90000009537,0.926
3dl9 HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.70000004768,0.978
3dl9 HEM 601 A,HEM,HEM,0.97884493642,0.97884493642,0.0,True,1,2.70000004768,0.988
3dl6 NDP 622 E,NDP,NDP,0.514150971611,0.514150971611,0.0,True,1,3.29999995232,0.859
3dl6 NDP 618 D,FAD,NDP,0.521885385402,0.356329628576,0.165555756826,False,2,3.29999995232,0.86
3dl6 NDP 614 C,SIA,NDP,0.10584714169,0.0182542637444,0.087592877946,False,25,3.29999995232,0.8
3dk8 FAD 479 A,FAD,FAD,0.827016487344,0.827016487344,0.0,True,1,1.10000002384,0.988
3djl FAD 602 A,FAD,FAD,0.920700915441,0.920700915441,0.0,True,1,1.70000004768,0.98
3djg FAD 479 X,FAD,FAD,0.960382595347,0.960382595347,0.0,True,1,1.79999995232,0.982
3dje FAD 500 B,FAD,FAD,0.940013410517,0.940013410517,0.0,True,1,1.60000002384,0.98
3dje FAD 500 A,FAD,FAD,0.940429563051,0.940429563051,0.0,True,1,1.60000002384,0.982
3djd FAD 500 B,FAD,FAD,0.964828989737,0.964828989737,0.0,True,1,1.79999995232,0.983
3djd FAD 500 A,FAD,FAD,0.94245041486,0.94245041486,0.0,True,1,1.79999995232,0.985
3dht HEM 147 B,HEM,HEM,0.766869764874,0.766869764874,0.0,True,1,3.0,0.908
3dht HEM 142 A,HEM,HEM,0.78255223813,0.78255223813,0.0,True,1,3.0,0.944
3dhr HEM 147 H,HEM,HEM,0.753832437272,0.753832437272,0.0,True,1,2.0,0.932
3dhr HEM 147 F,HEM,HEM,0.847164522539,0.847164522539,0.0,True,1,2.0,0.881
3dhr HEM 147 B,HEM,HEM,0.816103792391,0.816103792391,0.0,True,1,2.0,0.892
3dhr HEM 142 G,HEM,HEM,0.727489518561,0.727489518561,0.0,True,1,2.0,0.92
3dhr HEM 142 E,HEM,HEM,0.862403356427,0.862403356427,0.0,True,1,2.0,0.879
3dhr HEM 142 C,HEM,HEM,0.74991835288,0.74991835288,0.0,True,1,2.0,0.897
3dhr HEM 142 A,HEM,HEM,0.804380155311,0.804380155311,0.0,True,1,2.0,0.91
3dhk TYS 63 I,BTN,TYS,0.296684623169,0.229169067553,0.0675155556152,False,2,1.70000004768,0.94
3dh9 FAD 500 B,FAD,FAD,0.93480071827,0.93480071827,0.0,True,1,2.29999995232,0.957
3dh9 FAD 500 A,FAD,FAD,0.921643837422,0.921643837422,0.0,True,1,2.29999995232,0.965
3dh7 FMN 502 D,SO4,FMN,0.864139095804,0.0,0.864139095804,False,35,3.0,0.946
3dh7 FMN 502 C,SO4,FMN,0.752107258589,0.0,0.752107258589,False,35,3.0,0.971
3dh7 FMN 502 B,SO4,FMN,0.775496146212,0.0,0.775496146212,False,36,3.0,0.973
3dh7 FMN 502 A,SO4,FMN,0.761702542854,0.0,0.761702542854,False,35,3.0,0.96
3dgz FAD 500 A,FAD,FAD,0.284993007592,0.284993007592,0.0,True,1,2.20000004768,0.932
3dgn ADP 81 A,H4B,ADP,0.204840555673,0.0386291924508,0.166211363222,False,11,2.70000004768,0.955
3dgm ADP 81 A,ADP,ADP,0.306877995791,0.306877995791,0.0,True,1,2.40000009537,0.924
3dgi HEM 501 B,HEM,HEM,0.94031485208,0.94031485208,0.0,True,1,1.89999997616,0.974
3dgi HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
3dgh FAD 500 B,FAD,FAD,0.841758940797,0.841758940797,0.0,True,1,1.70000004768,0.936
3dgh FAD 500 A,FAD,FAD,0.921342482643,0.921342482643,0.0,True,1,1.70000004768,0.974
3dge ADP 600 B,ADP,ADP,0.398595529024,0.398595529024,0.0,True,1,2.70000004768,0.959
3dge ADP 500 A,ADP,ADP,0.382498942937,0.382498942937,0.0,True,1,2.70000004768,0.951
3dew ACY 209 A,ACT,ACY,0.621704747388,0.0562672830892,0.565437464299,False,4,1.79999995232,0.937
3def GDP 281 A,GDP_MG,GDP_MG,0.561956049143,0.561956049143,0.0,True,1,2.0,0.986
3de9 HEM 150 A,HEM,HEM,0.798980937265,0.798980937265,0.0,True,1,2.0,0.927
3de8 HEM 150 C,HEM,HEM,0.695576280969,0.695576280969,0.0,True,1,1.70000004768,0.951
3de8 HEM 150 B,HEM,HEM,0.615937581896,0.615937581896,0.0,True,1,1.70000004768,0.958
3de8 HEM 150 A,HEM,HEM,0.722983029971,0.722983029971,0.0,True,1,1.70000004768,0.971
3ddw MPD 907 B,SO4,MPD,0.375773193545,0.018109330798,0.357663862747,False,18,1.89999997616,0.811
3dds MPD 906 A,GOL,MPD,0.47742307296,0.0186248131421,0.458798259818,False,17,1.79999995232,0.835
3ddr HEM 200 D,HEM,HEM,0.585886810369,0.585886810369,0.0,True,1,2.79999995232,0.911
3ddr HEM 200 C,HEM,HEM,0.515860490626,0.515860490626,0.0,True,1,2.79999995232,0.917
3ddd COA 300 A,NDP,COA,0.182462131264,0.107660263009,0.0748018682548,False,4,2.29999995232,0.963
3ddc GNP 500 A,GNP_MG,GNP_MG,0.6168295654,0.6168295654,0.0,True,1,1.79999995232,0.982
3dd2 ACY 151 B,EDO,ACY,0.406033857133,0.0,0.406033857133,False,67,1.89999997616,0.901
3dd2 ACY 1006 H,SO4,ACY,0.468099183701,0.0,0.468099183701,False,67,1.89999997616,0.846
3dd2 ACY 1004 H,SO4,ACY,0.352627838884,0.0179526349195,0.334675203964,False,11,1.89999997616,0.893
3dd1 MPD 908 A,GOL,MPD,0.38275915992,0.0573435257348,0.325415634186,False,4,2.59999990463,0.894
3dd1 MPD 907 B,SO4,MPD,0.380629074879,0.0378226036841,0.342806471195,False,9,2.59999990463,0.733
3dd1 MPD 907 A,GOL,MPD,0.39771823945,0.0396425774087,0.358075662041,False,7,2.59999990463,0.921
3dd1 MPD 906 A,MPD,MPD,0.319905301047,0.319905301047,0.0,True,1,2.59999990463,0.918
3dcx MPD 6 E,GOL,MPD,0.461688526021,0.189177297385,0.272511228636,False,2,2.0,0.933
3dcx MPD 4 D,GOL,MPD,0.365842515259,0.0594672492011,0.306375266058,False,5,2.0,0.852
3dcx MPD 3 D,GOL,MPD,0.43648994194,0.179211819353,0.257278122587,False,2,2.0,0.909
3dcx MPD 1 A,GOL,MPD,0.353686302226,0.0819619417987,0.271724360428,False,3,2.0,0.954
3dcr ABA 67 A,GOL,ABA,0.313711801677,0.155121845391,0.158589956286,False,3,1.39999997616,0.954
3dck ABA 95 B,GOL,ABA,0.546059606681,0.184388358347,0.361671248334,False,2,1.79999995232,0.973
3dck ABA 95 A,MLY,ABA,0.467382271837,0.399478888587,0.0679033832506,False,2,1.79999995232,0.978
3dck ABA 67 B,GOL,ABA,0.216829644839,0.163199695671,0.053629949168,False,2,1.79999995232,0.931
3dck ABA 67 A,MLY,ABA,0.225851879279,0.132059425371,0.0937924539083,False,3,1.79999995232,0.894
3dci ACY 220 A,DMS,ACY,0.344996483185,0.0,0.344996483185,False,68,2.0,0.956
3dci ACY 219 B,SO4,ACY,0.394378979767,0.0,0.394378979767,False,58,2.0,0.947
3dci ACY 217 C,FMT,ACY,0.208948779226,0.0389978698872,0.169950909339,False,8,2.0,0.961
3dcb ANP 401 A,ANP_MG,ANP_MG,0.180278136414,0.180278136414,0.0,True,1,2.5,0.943
3dc8 KCX 147 A,KCX_ZN_ZN,KCX_ZN_ZN,0.397957984263,0.397957984263,0.0,True,1,1.89999997616,0.958
3dbx PLM 522 A,GOL,PLM,0.24352816746,0.0,0.24352816746,False,116,2.0,0.763
3dbm HEM 600 A,HEM,HEM,0.960531365992,0.960531365992,0.0,True,1,2.59999990463,0.963
3dbg HEM 500 B,HEM,HEM,0.825810088663,0.825810088663,0.0,True,1,2.59999990463,0.964
3dbg HEM 500 A,HEM,HEM,0.678040383204,0.678040383204,0.0,True,1,2.59999990463,0.961
3dax HEM 601 B,HEM,HEM,0.882325757839,0.882325757839,0.0,True,1,2.20000004768,0.967
3dax HEM 601 A,HEM,HEM,0.908259323166,0.908259323166,0.0,True,1,2.20000004768,0.968
3daw ATP 377 A,ATP_MG,ATP_CA,0.231645361594,0.0632466642981,0.168398697296,False,7,2.59999990463,0.976
3dan HEM 600 A,HEM,HEM,0.961831686891,0.961831686891,0.0,True,1,1.79999995232,0.946
3dam HEM 600 A,HEM,HEM,0.982285522071,0.982285522071,0.0,True,1,2.40000009537,0.956
3da1 FAD 609 A,FAD,FAD,0.8595742321,0.8595742321,0.0,True,1,2.70000004768,0.897
3d9f FAD 500 C,FAD,FAD,0.963489871293,0.963489871293,0.0,True,1,2.20000004768,0.976
3d9e FAD 500 A,FAD,FAD,0.812437314517,0.812437314517,0.0,True,1,2.20000004768,0.972
3d9d FAD 500 D,FAD,FAD,0.981336939995,0.981336939995,0.0,True,1,2.09999990463,0.975
3d9d FAD 500 C,FAD,FAD,0.867858045951,0.867858045951,0.0,True,1,2.09999990463,0.978
3d9d FAD 500 B,FAD,FAD,0.94309226693,0.94309226693,0.0,True,1,2.09999990463,0.975
3d9d FAD 500 A,FAD,FAD,0.879873308227,0.879873308227,0.0,True,1,2.09999990463,0.975
3d8x FAD 1001 B,FMN,FAD,0.239351094308,0.183905261317,0.0554458329904,False,2,2.79999995232,0.96
3d8x FAD 1001 A,FAD,FAD,0.865650177207,0.865650177207,0.0,True,1,2.79999995232,0.965
3d8b ADP 900 B,ADP,ADP,0.416620308045,0.416620308045,0.0,True,1,2.0,0.98
3d8b ADP 900 A,ADP,ADP,0.611940112173,0.611940112173,0.0,True,1,2.0,0.981
3d89 FES 201 A,FES,FES,1.0,1.0,0.0,True,1,2.09999990463,0.99
3d85 MPD 502 A,GOL,MPD,0.399763659977,0.177049196556,0.222714463421,False,2,1.89999997616,0.952
3d85 MPD 501 B,GOL,MPD,0.316914573221,0.142211049709,0.174703523512,False,3,1.89999997616,0.923
3d72 FAD 201 B,FMN,FAD,0.690525352395,0.191313662538,0.499211689857,False,2,1.5,0.889
3d72 FAD 201 A,FMN,FAD,0.960175012984,0.0209440279713,0.939230985013,False,2,1.5,0.926
3d6t GDP 1 B,CIT,GDP_MG,0.143918446783,0.0207221702081,0.123196276575,False,14,2.40000009537,0.981
3d64 NAD 601 B,NAD,NAD,0.625005594793,0.625005594793,0.0,True,1,2.29999995232,0.985
3d64 NAD 601 A,NAD,NAD,0.666462320211,0.666462320211,0.0,True,1,2.29999995232,0.986
3d5w ADP 313 A,NAG_NAG,ADP,0.41029816246,0.0368505539185,0.373447608542,False,7,2.59999990463,0.836
3d54 ADP 2006 E,ADP,ADP,0.497954790232,0.497954790232,0.0,True,1,3.5,0.845
3d54 ADP 2005 I,ADP,ADP,0.401597276179,0.401597276179,0.0,True,1,3.5,0.819
3d54 ADP 2004 A,ADP,ADP,0.340956225787,0.340956225787,0.0,True,1,3.5,0.889
3d50 MPD 1049 A,EDO,MPD,0.287464519901,0.0,0.287464519901,False,179,1.79999995232,0.927
3d4x HEM 148 D,HEM,HEM,0.73432975665,0.73432975665,0.0,True,1,2.20000004768,0.972
3d4x HEM 148 B,HEM,HEM,0.739623171278,0.739623171278,0.0,True,1,2.20000004768,0.965
3d4x HEM 143 C,HEM,HEM,0.821045954209,0.821045954209,0.0,True,1,2.20000004768,0.971
3d4x HEM 143 A,HEM,HEM,0.670971760398,0.670971760398,0.0,True,1,2.20000004768,0.957
3d4w MPD 151 A,SO4,MPD,0.297457861427,0.0,0.297457861427,False,188,1.89999997616,0.852
3d4p PYR 319 B,GOL,PYR,0.514056432341,0.143940196026,0.370116236314,False,2,1.79999995232,0.96
3d4p PYR 319 A,GOL,PYR,0.63253866563,0.0889040408834,0.543634624746,False,2,1.79999995232,0.966
3d4p NAD 318 B,NAD,NAD,0.724379560287,0.724379560287,0.0,True,1,1.79999995232,0.973
3d4p NAD 318 A,NAD,NAD,0.862834158047,0.862834158047,0.0,True,1,1.79999995232,0.97
3d4o TAR 295 A,GOL,TAR,0.636978399473,0.0,0.636978399473,False,143,2.09999990463,0.82
3d4k MAN 242 C,NAG,MAN,0.278110630619,0.267613975298,0.0104966553208,False,2,1.79999995232,0.815
3d4k MAN 240 B,MAN,MAN,0.275340438958,0.275340438958,0.0,True,1,1.79999995232,0.965
3d4k MAN 240 A,MAN,MAN,0.31062567075,0.31062567075,0.0,True,1,1.79999995232,0.938
3d49 TYS 63 I,TYS,TYS,0.293530832076,0.293530832076,0.0,True,1,1.5,0.902
3d42 TAR 1 A,CIT,TAR,0.142832773944,0.0627780625367,0.0800547114078,False,4,2.5,0.95
3d41 ANP 1260 A,ATP_MG,ANP_MG,0.421274475447,0.184830191307,0.23644428414,False,2,2.20000004768,0.953
3d36 MPD 703 B,SO4,MPD,0.274646769477,0.123985835016,0.150660934462,False,3,2.0,0.88
3d36 MPD 702 B,GOL,MPD,0.455785466429,0.312714818257,0.143070648172,False,2,2.0,0.895
3d36 MPD 700 B,GOL,MPD,0.285451218194,0.14186061272,0.143590605474,False,2,2.0,0.797
3d2r ADP 501 A,ADP_MG,ADP_MG,0.251941759678,0.251941759678,0.0,True,1,2.0,0.991
3d2j FAD 600 A,FAD,FAD,0.925896054258,0.925896054258,0.0,True,1,2.0,0.96
3d2d FAD 600 A,ADP,FAD,0.179938677816,0.0399137131937,0.140024964622,False,9,2.79999995232,0.947
3d1k HEM 400 B,HEM,HEM,0.79741831807,0.79741831807,0.0,True,1,1.29999995232,0.973
3d1a HEM 147 D,HEM,HEM,0.676893878271,0.676893878271,0.0,True,1,2.59999990463,0.934
3d1a HEM 147 B,HEM,HEM,0.619676697191,0.619676697191,0.0,True,1,2.59999990463,0.935
3d1a HEM 142 C,HEM,HEM,0.612946272145,0.612946272145,0.0,True,1,2.59999990463,0.937
3d1a HEM 142 A,HEM,HEM,0.754782792892,0.754782792892,0.0,True,1,2.59999990463,0.949
3d17 HEM 143 C,HEM,HEM,0.576561828051,0.576561828051,0.0,True,1,2.79999995232,0.952
3d12 GLC 1465 D,SO4,GLC,0.32291423163,0.0174032836833,0.305510947947,False,18,3.0,0.884
3czm NAD 501 B,NAD,NAD,0.716749330645,0.716749330645,0.0,True,1,2.29999995232,0.976
3czm NAD 401 A,NAD,NAD,0.789266434146,0.789266434146,0.0,True,1,2.29999995232,0.982
3czl GLC 3497 A,NAG,GLC,0.432165025908,0.0581721397133,0.373992886194,False,5,2.0,0.875
3czh HEM 601 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.978
3czh HEM 601 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.984
3czg GLC 3497 A,ADE,GLC,0.24963701994,0.0996880822483,0.149948937691,False,4,1.79999995232,0.8
3cz6 MPD 4001 A,ACT,MPD,0.231599127039,0.0199145357187,0.211684591321,False,13,1.79999995232,0.891
3cyx ACY 601 A,EDO,ACY,0.735450049749,0.0,0.735450049749,False,64,1.20000004768,0.818
3cy5 HEM 147 D,HEM,HEM,0.42628240872,0.42628240872,0.0,True,1,2.0,0.967
3cy5 HEM 147 B,HEM,HEM,0.692972846052,0.692972846052,0.0,True,1,2.0,0.97
3cy5 HEM 142 C,HEM,HEM,0.843251814002,0.843251814002,0.0,True,1,2.0,0.962
3cy5 HEM 142 A,HEM,HEM,0.82331477271,0.82331477271,0.0,True,1,2.0,0.967
3cy1 HEM 462 A,HEM,HEM,0.960764130074,0.960764130074,0.0,True,1,1.79999995232,0.978
3cy0 HEM 462 A,HEM,HEM,0.942794467925,0.942794467925,0.0,True,1,1.79999995232,0.977
3cxz HEM 462 A,HEM,HEM,0.807740504229,0.807740504229,0.0,True,1,1.10000002384,0.991
3cxy HEM 462 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.979
3cxx HEM 462 A,HEM,HEM,0.944190234485,0.944190234485,0.0,True,1,1.70000004768,0.98
3cxv HEM 462 A,HEM,HEM,0.939316216276,0.939316216276,0.0,True,1,1.70000004768,0.982
3cxh HEM 4026 W,HEM,HEM,0.772102881646,0.772102881646,0.0,True,1,2.5,0.962
3cxh HEM 4023 O,HEM,HEM,0.923833182095,0.923833182095,0.0,True,1,2.5,0.987
3cxh HEM 4022 N,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.991
3cxh HEM 4021 N,HEM,HEM,0.849287676613,0.849287676613,0.0,True,1,2.5,0.986
3cxh HEM 4003 D,HEM,HEM,0.785724826898,0.785724826898,0.0,True,1,2.5,0.976
3cxh HEM 4002 C,HEM,HEM,0.980058032324,0.980058032324,0.0,True,1,2.5,0.988
3cxh HEM 4001 C,HEM,HEM,0.863446559351,0.863446559351,0.0,True,1,2.5,0.986
3cxh FES 4024 P,FES,FES,1.0,1.0,0.0,True,1,2.5,0.994
3cxh FES 4004 E,FES,FES,1.0,1.0,0.0,True,1,2.5,0.995
3cx6 GDP 775 A,GTP_MG,GDP_MG,0.338687426755,0.286571253615,0.0521161731399,False,2,2.5,0.98
3cwq ADP 301 B,ADP,ADP,0.444893503968,0.444893503968,0.0,True,1,2.5,0.979
3cwq ADP 301 A,ADP,ADP,0.510313824292,0.510313824292,0.0,True,1,2.5,0.962
3cwb HEM 502 P,HEM,HEM,0.763864450595,0.763864450595,0.0,True,1,3.5,0.973
3cwb HEM 502 C,HEM,HEM,0.353260739992,0.353260739992,0.0,True,1,3.5,0.979
3cwb HEM 501 P,HEM,HEM,0.617880497455,0.617880497455,0.0,True,1,3.5,0.959
3cwb HEM 501 C,HEM,HEM,0.551653336345,0.551653336345,0.0,True,1,3.5,0.971
3cwb FES 501 R,ADP,FES,0.143697474532,0.0412953538599,0.102402120673,False,7,3.5,0.993
3cwb FES 501 E,SO4,FES,0.740296754147,0.0595980934467,0.6806986607,False,3,3.5,0.982
3cvy FAD 521 A,FAD,FAD,0.774865031799,0.774865031799,0.0,True,1,2.70000004768,0.981
3cvx FAD 521 A,ANP_MG,FAD,0.291398025285,0.141910366785,0.1494876585,False,2,3.20000004768,0.968
3cvw FAD 521 A,ADP,FAD,0.140551279661,0.10444842605,0.0361028536106,False,2,3.20000004768,0.95
3cvv FAD 521 A,FAD,FAD,0.953994089227,0.953994089227,0.0,True,1,2.09999990463,0.96
