title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cg9 SO4 401 A,SO4,SO4,0.539645607253,0.539645607253,0.0,True,1,2.70000004768,0.943
5cg7 GOL 401 B,GOL,GOL,0.164702527424,0.164702527424,0.0,True,1,1.89999997616,0.919
5cg7 GOL 301 A,GOL,GOL,0.15805434009,0.15805434009,0.0,True,1,1.89999997616,0.95
5cg7 CAS 57 B,SEP,CAS,0.405682123505,0.0580210789826,0.347661044523,False,5,1.89999997616,0.992
5cg4 SO4 204 A,SO4,SO4,0.515193667103,0.515193667103,0.0,True,1,2.5,0.91
5cg4 SO4 203 A,SO4,SO4,0.8250733153,0.8250733153,0.0,True,1,2.5,0.982
5cg4 SO4 202 A,SO4,SO4,0.805538867377,0.805538867377,0.0,True,1,2.5,0.899
5cg4 SO4 201 A,SO4,SO4,0.550241655651,0.550241655651,0.0,True,1,2.5,0.961
5cg0 TRS 603 D,SO4,TRS,0.527385898631,0.0185533025956,0.508832596036,False,9,2.09999990463,0.917
5cg0 TRS 603 B,SO4,TRS,0.399732530306,0.0643347319181,0.335397798388,False,4,2.09999990463,0.914
5cg0 TRS 603 A,SO4,TRS,0.505295580496,0.0382076373933,0.467087943103,False,7,2.09999990463,0.866
5cg0 TRS 602 F,GOL,TRS,0.332931886233,0.0407969332307,0.292134953002,False,6,2.09999990463,0.797
5cg0 TRS 602 E,GOL,TRS,0.412610562487,0.0,0.412610562487,False,137,2.09999990463,0.905
5cg0 TRS 602 C,SO4,TRS,0.257789491402,0.0600110244314,0.197778466971,False,6,2.09999990463,0.896
5cfs P6G 206 A,1PE,P6G,0.398817656927,0.235807052255,0.163010604672,False,2,1.70000004768,0.912
5cfq SO4 402 B,SO4,SO4,0.418135775836,0.418135775836,0.0,True,1,2.09999990463,0.825
5cf8 PTR 1007 B,PTR_PTR,PTR_PTR,0.454654946351,0.454654946351,0.0,True,1,1.79999995232,0.898
5cf8 PTR 1007 A,PTR_PTR,PTR_PTR,0.5625789064,0.5625789064,0.0,True,1,1.79999995232,0.927
5cf6 PTR 1008 B,PTR_PTR,PTR_PTR,0.806827948929,0.806827948929,0.0,True,1,2.5,0.895
5cf6 PTR 1008 A,PTR_PTR,PTR_PTR,0.861458734805,0.861458734805,0.0,True,1,2.5,0.96
5cf5 PTR 1008 B,SO4,PTR,0.625811799495,0.0,0.625811799495,False,108,2.5,0.905
5cf5 PTR 1007 B,GSH,PTR_PTR,0.13571960471,0.0850278957609,0.0506917089495,False,5,2.5,0.959
5cey P6G 301 B,P6G,P6G,0.210135784707,0.210135784707,0.0,True,1,2.40000009537,0.88
5cey GOL 301 C,GOL,GOL,0.445657586188,0.445657586188,0.0,True,1,2.40000009537,0.919
5cey GOL 301 A,GOL,GOL,0.34758544679,0.34758544679,0.0,True,1,2.40000009537,0.8
5cex PG4 306 C,PEG,PG4,0.227981247774,0.0439976443597,0.183983603414,False,6,2.09999990463,0.749
5cex PG4 301 A,EDO,PG4,0.562264070852,0.0,0.562264070852,False,114,2.09999990463,0.818
5cex P6G 304 C,PG4,P6G,0.23964413451,0.0200974881005,0.219546646409,False,10,2.09999990463,0.902
5cex GOL 302 C,SO4,GOL,0.480074751049,0.218164826475,0.261909924574,False,2,2.09999990463,0.924
5cex GOL 301 C,EDO,GOL,0.383800479562,0.380420081024,0.00338039853825,False,2,2.09999990463,0.836
5cex GOL 301 B,GOL,GOL,0.758452958191,0.758452958191,0.0,True,1,2.09999990463,0.87
5cem SO4 404 A,SO4,SO4,0.820945309078,0.820945309078,0.0,True,1,2.09999990463,0.962
5cem SO4 403 A,SO4,SO4,0.634234596711,0.634234596711,0.0,True,1,2.09999990463,0.942
5cem SO4 402 A,SO4,SO4,0.57432838499,0.57432838499,0.0,True,1,2.09999990463,0.925
5cem SO4 401 A,SO4,SO4,0.599538569279,0.599538569279,0.0,True,1,2.09999990463,0.993
5cel PCA 1 A,GOL,PCA,0.170223900933,0.0581575812132,0.11206631972,False,6,1.89999997616,0.963
5cel BGC 459 A,FMN,BGC,0.154620482452,0.059738230385,0.094882252067,False,5,1.89999997616,0.918
5cel BGC 458 A,EDO,BGC,0.443632544314,0.0,0.443632544314,False,94,1.89999997616,0.946
5cel BGC 457 A,NAG,BGC,0.682542121596,0.0383746322181,0.644167489378,False,4,1.89999997616,0.939
5cee NAD 401 A,SO4,NAD,0.51680404656,0.0,0.51680404656,False,183,2.5,0.943
5cec SO4 505 A,SO4,SO4,0.777828898148,0.777828898148,0.0,True,1,1.39999997616,0.961
5cec SO4 504 A,SO4,SO4,0.66476407668,0.66476407668,0.0,True,1,1.39999997616,0.958
5cec SO4 503 A,SO4,SO4,0.902898013573,0.902898013573,0.0,True,1,1.39999997616,0.984
5cec SO4 502 A,SO4,SO4,0.865565802845,0.865565802845,0.0,True,1,1.39999997616,0.985
5cec SO4 501 A,SO4,SO4,0.759513299563,0.759513299563,0.0,True,1,1.39999997616,0.98
5ce7 EPE 202 A,GOL,EPE,0.388653329112,0.0,0.388653329112,False,42,2.0,0.703
5ce6 ACT 501 A,ACT,ACT,0.328751993926,0.328751993926,0.0,True,1,1.70000004768,0.964
5ce3 ATP 401 C,ATP,ATP,0.355016823842,0.355016823842,0.0,True,1,2.90000009537,0.99
5ce3 ATP 401 A,ATP,ATP,0.330767810921,0.330767810921,0.0,True,1,2.90000009537,0.988
5ce3 ADP 801 D,ANP_MG,ADP_MG,0.244576009621,0.159618223084,0.0849577865371,False,3,2.90000009537,0.963
5ce3 ADP 801 B,ANP_MG,ADP_MG,0.303641848499,0.152298351927,0.151343496572,False,3,2.90000009537,0.969
5cdz GOL 402 A,SO4,GOL,0.320565356523,0.264134375857,0.0564309806663,False,2,1.39999997616,0.682
5cdw PTR 2 f,SO4,PTR,0.776521950574,0.0,0.776521950574,False,105,2.59999990463,0.955
5cdw PTR 2 a,GOL,PTR,0.178980717729,0.0214253262169,0.157555391513,False,11,2.59999990463,0.936
5cdr GOL 502 C,SO4,GOL,0.322853374676,0.159644031026,0.163209343651,False,2,2.59999990463,0.84
5cdr GOL 501 C,GOL,GOL,0.274041462404,0.274041462404,0.0,True,1,2.59999990463,0.902
5cdr GOL 2101 G,NAG,GOL,0.222293542482,0.116109616195,0.106183926288,False,2,2.59999990463,0.814
5cdr GOL 101 E,SO4,GOL,0.430568567049,0.169284888841,0.261283678208,False,2,2.59999990463,0.925
5cdq GOL 503 C,SO4,GOL,0.701396932625,0.0377339412801,0.663662991345,False,5,3.0,0.876
5cdq GOL 503 A,SO4,GOL,0.430032744252,0.197338126306,0.232694617946,False,2,3.0,0.965
5cdq GOL 4503 T,SO4,GOL,0.540557847836,0.133168716871,0.407389130965,False,2,3.0,0.8
5cdq GOL 4302 R,SO4,GOL,0.524991800775,0.0639289246011,0.461062876173,False,4,3.0,0.842
5cdn SO4 501 A,SO4,SO4,0.500847178256,0.500847178256,0.0,True,1,2.79999995232,0.87
5cdn GOL 503 C,GOL,GOL,0.318551653593,0.318551653593,0.0,True,1,2.79999995232,0.748
5cdn GOL 501 T,SO4,GOL,0.27165169277,0.221841796872,0.0498098958975,False,2,2.79999995232,0.892
5cdn GOL 501 C,SO4,GOL,0.526034711881,0.115410693764,0.410624018117,False,2,2.79999995232,0.808
5cdn GOL 101 E,GOL,GOL,0.187674715542,0.187674715542,0.0,True,1,2.79999995232,0.901
5cdm GOL 1002 B,GOL,GOL,0.396323233093,0.396323233093,0.0,True,1,2.5,0.891
5cdf GOL 605 A,GOL,GOL,0.461009568595,0.461009568595,0.0,True,1,2.29999995232,0.905
5cdf GOL 604 A,GOL,GOL,0.500061750221,0.500061750221,0.0,True,1,2.29999995232,0.832
5cdf GOL 603 A,GOL,GOL,0.735602244145,0.735602244145,0.0,True,1,2.29999995232,0.964
5cdf GOL 602 A,SO4,GOL,0.381948683721,0.135519183862,0.246429499859,False,2,2.29999995232,0.85
5cdf GOL 601 A,SO4,GOL,0.238663536445,0.18360986001,0.0550536764352,False,2,2.29999995232,0.747
5cdf GOL 502 E,GOL,GOL,0.540999771535,0.540999771535,0.0,True,1,2.29999995232,0.867
5cdf GOL 501 E,EDO,GOL,0.390050429385,0.149648310663,0.240402118722,False,2,2.29999995232,0.754
5cde SO4 402 B,SO4,SO4,0.860342648147,0.860342648147,0.0,True,1,1.89999997616,0.975
5cde SO4 401 B,SO4,SO4,0.457706339979,0.457706339979,0.0,True,1,1.89999997616,0.961
5cde SO4 401 A,SO4,SO4,0.725088711174,0.725088711174,0.0,True,1,1.89999997616,0.979
5cd9 SO4 707 A,SO4,SO4,0.360311318217,0.360311318217,0.0,True,1,2.09999990463,0.948
5cd9 SO4 705 A,SO4,SO4,0.957953516365,0.957953516365,0.0,True,1,2.09999990463,0.981
5cd9 SO4 704 A,SO4,SO4,0.916544344913,0.916544344913,0.0,True,1,2.09999990463,0.993
5cd9 SO4 703 A,SO4,SO4,0.893115706071,0.893115706071,0.0,True,1,2.09999990463,0.993
5cd9 SO4 702 A,SO4,SO4,0.892567295018,0.892567295018,0.0,True,1,2.09999990463,0.991
5cd9 SO4 701 A,SO4,SO4,0.701972946597,0.701972946597,0.0,True,1,2.09999990463,0.992
5cd8 GOL 301 A,NAG,GOL,0.429634566443,0.138535914695,0.291098651748,False,2,3.0,0.881
5cd7 GOL 302 A,GOL,GOL,0.250475342718,0.250475342718,0.0,True,1,2.5,0.901
5cd7 GOL 301 F,NAG,GOL,0.296135173464,0.175576479968,0.120558693496,False,3,2.5,0.694
5cd7 GOL 301 A,NAG,GOL,0.566458178728,0.060148697594,0.506309481134,False,3,2.5,0.903
5cd6 GOL 703 A,GOL,GOL,0.663950946481,0.663950946481,0.0,True,1,2.29999995232,0.918
5cd6 GOL 702 C,NAG,GOL,0.157741800803,0.125705325517,0.0320364752867,False,2,2.29999995232,0.98
5cd6 GOL 702 B,NAG,GOL,0.201450254187,0.124029325975,0.0774209282121,False,2,2.29999995232,0.932
5cd2 GOL 402 A,GOL,GOL,0.863062957687,0.863062957687,0.0,True,1,1.5,0.951
5cd2 GOL 401 A,GOL,GOL,0.924281548658,0.924281548658,0.0,True,1,1.5,0.954
5ccr PG4 204 A,EDO,PG4,0.238681252002,0.0992618511175,0.139419400884,False,4,1.89999997616,0.804
5cck CXS 301 H,EPE,CXS,0.504226217902,0.0269146935122,0.47731152439,False,6,2.0,0.977
5ccj SO4 514 D,SO4,SO4,0.492799656449,0.492799656449,0.0,True,1,1.60000002384,0.896
5ccj SO4 513 D,SO4,SO4,0.919271374258,0.919271374258,0.0,True,1,1.60000002384,0.982
5ccj SO4 513 B,SO4,SO4,0.750317658665,0.750317658665,0.0,True,1,1.60000002384,0.946
5ccj SO4 512 D,SO4,SO4,0.795749817621,0.795749817621,0.0,True,1,1.60000002384,0.97
5ccj SO4 512 B,SO4,SO4,0.770999848066,0.770999848066,0.0,True,1,1.60000002384,0.985
5ccj SO4 511 D,SO4,SO4,0.844639383456,0.844639383456,0.0,True,1,1.60000002384,0.964
5ccj SO4 511 B,SO4,SO4,0.860147216735,0.860147216735,0.0,True,1,1.60000002384,0.955
5ccj SO4 510 D,SO4,SO4,0.877154203025,0.877154203025,0.0,True,1,1.60000002384,0.978
5ccj SO4 510 B,SO4,SO4,0.739595975517,0.739595975517,0.0,True,1,1.60000002384,0.959
5ccj SO4 510 A,EDO,SO4,0.485681350596,0.0,0.485681350596,False,144,1.60000002384,0.793
5ccj SO4 509 D,SO4,SO4,0.675751273291,0.675751273291,0.0,True,1,1.60000002384,0.95
5ccj SO4 509 C,SO4,SO4,0.579490607125,0.579490607125,0.0,True,1,1.60000002384,0.91
5ccj SO4 509 B,SO4,SO4,0.89386365706,0.89386365706,0.0,True,1,1.60000002384,0.986
5ccj SO4 509 A,SO4,SO4,0.835873873274,0.835873873274,0.0,True,1,1.60000002384,0.942
5ccj SO4 508 C,SO4,SO4,0.685238818861,0.685238818861,0.0,True,1,1.60000002384,0.948
5ccj SO4 508 B,SO4,SO4,0.874471004542,0.874471004542,0.0,True,1,1.60000002384,0.984
5ccj SO4 508 A,SO4,SO4,0.806231392505,0.806231392505,0.0,True,1,1.60000002384,0.962
5ccj SO4 507 C,SO4,SO4,0.876449757668,0.876449757668,0.0,True,1,1.60000002384,0.944
5ccj SO4 507 A,SO4,SO4,0.82290668233,0.82290668233,0.0,True,1,1.60000002384,0.973
5ccj GOL 507 D,GOL,GOL,0.457986171596,0.457986171596,0.0,True,1,1.60000002384,0.83
5ccj GOL 505 B,EDO,GOL,0.582603649441,0.2974591503,0.285144499141,False,2,1.60000002384,0.846
5ccj GOL 504 C,EDO,GOL,0.768005157133,0.116622937287,0.651382219846,False,2,1.60000002384,0.867
5ccj GOL 503 A,GOL,GOL,0.409698191729,0.409698191729,0.0,True,1,1.60000002384,0.9
5ccj GOL 502 C,EDO,GOL,0.314940623596,0.136846840626,0.178093782971,False,2,1.60000002384,0.863
5ccj GOL 502 A,EDO,GOL,0.560988386453,0.199399754681,0.361588631772,False,2,1.60000002384,0.838
5ccj GOL 501 C,GOL,GOL,0.491886932121,0.491886932121,0.0,True,1,1.60000002384,0.914
5ccj GOL 501 A,EDO,GOL,0.438134685768,0.303776637076,0.134358048692,False,2,1.60000002384,0.939
5cc2 GOL 304 A,GOL,GOL,0.48340960624,0.48340960624,0.0,True,1,2.5,0.88
5cbw PG4 204 A,PGE,PG4,0.244025607625,0.102167486556,0.14185812107,False,5,1.79999995232,0.896
5cbv PG4 203 A,EDO,PG4,0.211948004815,0.0,0.211948004815,False,115,1.79999995232,0.852
5cbs SO4 304 D,EDO,SO4,0.298013532017,0.0,0.298013532017,False,145,1.79999995232,0.916
5cbs SO4 303 D,SO4,SO4,0.740612379393,0.740612379393,0.0,True,1,1.79999995232,0.951
5cbs SO4 303 C,SO4,SO4,0.572676227735,0.572676227735,0.0,True,1,1.79999995232,0.932
5cbs SO4 303 B,SO4,SO4,0.51282100243,0.51282100243,0.0,True,1,1.79999995232,0.93
5cbs SO4 302 C,SO4,SO4,0.501331945902,0.501331945902,0.0,True,1,1.79999995232,0.982
5cbs SO4 302 B,SO4,SO4,0.367508859346,0.367508859346,0.0,True,1,1.79999995232,0.948
5cbs SO4 302 A,SO4,SO4,0.507331125145,0.507331125145,0.0,True,1,1.79999995232,0.879
5cbs GOL 309 B,GOL,GOL,0.459958913129,0.459958913129,0.0,True,1,1.79999995232,0.846
5cbr SO4 310 A,DMS,SO4,0.248160899922,0.20760299068,0.0405579092417,False,2,2.0,0.917
5cbr SO4 309 A,GOL,SO4,0.395097674101,0.0385748329418,0.356522841159,False,8,2.0,0.793
5cbr SO4 308 A,EDO,SO4,0.414679566196,0.117744658558,0.296934907638,False,3,2.0,0.778
5cbr SO4 307 A,EDO,SO4,0.214942698266,0.182617309425,0.0323253888402,False,2,2.0,0.877
5cbr SO4 306 A,SO4,SO4,0.367268493241,0.367268493241,0.0,True,1,2.0,0.876
5cbr SO4 305 A,SO4,SO4,0.781818854867,0.781818854867,0.0,True,1,2.0,0.985
5cbp IPA 205 A,EDO,IPA,0.297224575985,0.0,0.297224575985,False,176,2.40000009537,0.944
5cbp IPA 204 A,EDO,IPA,0.308153467795,0.0,0.308153467795,False,156,2.40000009537,0.864
5cbp GOL 209 A,GOL,GOL,0.36486700509,0.36486700509,0.0,True,1,2.40000009537,0.93
5cbp GOL 207 A,GOL,GOL,0.414971966741,0.414971966741,0.0,True,1,2.40000009537,0.854
5cbl SO4 403 B,GOL,SO4,0.443102236381,0.10241162939,0.340690606992,False,3,1.79999995232,0.957
5cbl BME 402 B,SO4,BME,0.209273336742,0.0195751304799,0.189698206262,False,9,1.79999995232,0.859
5cb8 SO4 302 B,SO4,SO4,0.715497851071,0.715497851071,0.0,True,1,1.89999997616,0.996
5cb8 SO4 302 A,SO4,SO4,0.618560112552,0.618560112552,0.0,True,1,1.89999997616,0.996
5cb8 ACT 304 B,SO4,ACT,0.537947952278,0.0208440213518,0.517103930926,False,8,1.89999997616,0.903
5cb8 ACT 304 A,SO4,ACT,0.56024704541,0.0350998395481,0.525147205862,False,5,1.89999997616,0.95
5cb6 ANP 302 F,ADP,ANP_MG,0.111860584497,0.0,0.111860584497,False,66,2.79999995232,0.948
5cb6 ANP 302 E,NAG,ANP,0.247234945465,0.0,0.247234945465,False,68,2.79999995232,0.96
5cb6 ANP 302 D,SEP,ANP_MG,0.143407310314,0.0409690990635,0.10243821125,False,9,2.79999995232,0.95
5cb6 ANP 302 C,SEP,ANP_MG,0.124593928402,0.0,0.124593928402,False,63,2.79999995232,0.95
5cb6 ANP 302 B,ADP_MG,ANP_MG,0.151630064145,0.065221694972,0.0864083691727,False,3,2.79999995232,0.969
5cb6 ANP 302 A,ADP_MG,ANP_MG,0.130493871465,0.102233430052,0.0282604414135,False,2,2.79999995232,0.969
5cb5 SO4 403 Q,SO4,SO4,0.78274457785,0.78274457785,0.0,True,1,2.79999995232,0.972
5cb5 SO4 202 R,SO4,SO4,0.898071453319,0.898071453319,0.0,True,1,2.79999995232,0.98
5cb5 SO4 202 P,SO4,SO4,0.7367294099,0.7367294099,0.0,True,1,2.79999995232,0.906
5cb5 SO4 202 O,SO4,SO4,0.858864775364,0.858864775364,0.0,True,1,2.79999995232,0.978
5cb5 SO4 202 N,SO4,SO4,0.91839205048,0.91839205048,0.0,True,1,2.79999995232,0.983
5cb5 SO4 202 M,SO4,SO4,0.380533511345,0.380533511345,0.0,True,1,2.79999995232,0.803
5cb5 SO4 202 L,SO4,SO4,0.849521769487,0.849521769487,0.0,True,1,2.79999995232,0.992
5cb5 SO4 202 K,SO4,SO4,0.624234433737,0.624234433737,0.0,True,1,2.79999995232,0.923
5cb5 SO4 202 J,SO4,SO4,0.720756442091,0.720756442091,0.0,True,1,2.79999995232,0.979
5cb5 SO4 202 I,SO4,SO4,0.601910588386,0.601910588386,0.0,True,1,2.79999995232,0.968
5cb5 SO4 202 H,SO4,SO4,0.836355707484,0.836355707484,0.0,True,1,2.79999995232,0.98
5cb5 SO4 202 G,SO4,SO4,0.801252064513,0.801252064513,0.0,True,1,2.79999995232,0.985
5cb5 SO4 202 F,SO4,SO4,0.702343505254,0.702343505254,0.0,True,1,2.79999995232,0.961
5cb5 SO4 202 E,SO4,SO4,0.729255828906,0.729255828906,0.0,True,1,2.79999995232,0.987
5cb5 SO4 202 D,SO4,SO4,0.496525681155,0.496525681155,0.0,True,1,2.79999995232,0.935
5cb5 SO4 202 C,SO4,SO4,0.794805372618,0.794805372618,0.0,True,1,2.79999995232,0.965
5cb5 SO4 202 B,SO4,SO4,0.629717412337,0.629717412337,0.0,True,1,2.79999995232,0.978
5cb5 SO4 202 A,SO4,SO4,0.908227001756,0.908227001756,0.0,True,1,2.79999995232,0.979
5cb5 ACT 401 Q,EDO,ACT,0.362403335982,0.0971309737202,0.265272362262,False,4,2.79999995232,0.921
5cb5 ACT 203 J,SO4,ACT,0.340669195983,0.0380627606352,0.302606435348,False,6,2.79999995232,0.957
5caz SO4 308 A,SO4,SO4,0.62930671738,0.62930671738,0.0,True,1,1.79999995232,0.952
5cax SO4 207 D,SO4,SO4,0.333778121164,0.333778121164,0.0,True,1,2.5,0.934
5cax SO4 204 B,SO4,SO4,0.446813440155,0.446813440155,0.0,True,1,2.5,0.943
5cax ACY 204 D,EDO,ACY,0.406236626631,0.0,0.406236626631,False,67,2.5,0.971
5caw SO4 1011 C,SO4,SO4,0.382000488981,0.382000488981,0.0,True,1,2.59999990463,0.889
5caw SO4 1010 C,GOL,SO4,0.300188907509,0.118114211466,0.182074696043,False,3,2.59999990463,0.836
5caw SO4 101 D,SO4,SO4,0.54038073023,0.54038073023,0.0,True,1,2.59999990463,0.738
5caw SO4 1009 C,SO4,SO4,0.547178478826,0.547178478826,0.0,True,1,2.59999990463,0.881
5caw SO4 1009 A,SO4,SO4,0.704917715892,0.704917715892,0.0,True,1,2.59999990463,0.939
5cau SO4 1101 A,SO4,SO4,0.76774491048,0.76774491048,0.0,True,1,2.29999995232,0.887
5cas SO4 1101 A,SO4,SO4,0.826235537608,0.826235537608,0.0,True,1,2.09999990463,0.937
5caq SO4 1101 A,SO4,SO4,0.694910552467,0.694910552467,0.0,True,1,2.5,0.885
5cap SO4 1102 A,GOL,SO4,0.402173268422,0.199306516236,0.202866752186,False,2,2.40000009537,0.779
5cap SO4 1101 A,EDO,SO4,0.369150067004,0.0785745931725,0.290575473832,False,3,2.40000009537,0.654
5can SO4 1101 A,SO4,SO4,0.71670423591,0.71670423591,0.0,True,1,2.79999995232,0.867
5caj BEN 303 A,BEN,BEN,0.640963803042,0.640963803042,0.0,True,1,1.70000004768,0.978
5cag SO4 409 A,SO4,SO4,0.428098525549,0.428098525549,0.0,True,1,3.0,0.91
5cag SO4 406 A,SO4,SO4,0.292848430092,0.292848430092,0.0,True,1,3.0,0.725
5cag SO4 402 A,SO4,SO4,0.647901829268,0.647901829268,0.0,True,1,3.0,0.797
5cag SO4 401 A,SO4,SO4,0.541640276331,0.541640276331,0.0,True,1,3.0,0.844
5cae SIN 402 B,SO4,SIN,0.246136853221,0.0,0.246136853221,False,144,2.20000004768,0.97
5cae PO4 404 A,CAS,MG_PO4,0.311032897735,0.107735662428,0.203297235307,False,2,2.20000004768,0.994
5cae GOL 403 B,EDO,GOL,0.498643634497,0.115667790793,0.382975843704,False,2,2.20000004768,0.815
5cae GOL 403 A,GOL,GOL,0.783003680575,0.783003680575,0.0,True,1,2.20000004768,0.972
5cad ACT 402 A,ACT,ACT,0.539344081753,0.539344081753,0.0,True,1,1.5,0.898
5cab SO4 201 B,SO4,SO4,0.429036868043,0.429036868043,0.0,True,1,3.0,0.954
5cab SO4 201 A,SO4,SO4,0.485795839593,0.485795839593,0.0,True,1,3.0,0.952
5ca7 SO4 603 A,SO4,SO4,0.816062615225,0.816062615225,0.0,True,1,2.5,0.966
5ca6 GOL 303 B,GOL,GOL,0.273467507689,0.273467507689,0.0,True,1,1.89999997616,0.94
5ca6 GOL 303 A,EDO,GOL,0.529718790876,0.154295624403,0.375423166473,False,2,1.89999997616,0.756
5ca6 GOL 301 B,GOL,GOL,0.686278793337,0.686278793337,0.0,True,1,1.89999997616,0.928
5ca1 GOL 504 A,SO4,GOL,0.282499719918,0.222571443313,0.0599282766051,False,2,2.40000009537,0.913
5c9z GOL 703 A,SO4,GOL,0.525509125962,0.190149320947,0.335359805015,False,2,2.40000009537,0.853
5c9v SO4 514 A,SO4,SO4,0.466294051261,0.466294051261,0.0,True,1,2.40000009537,0.865
5c9v SO4 513 A,GOL,SO4,0.302137596926,0.183314721545,0.11882287538,False,3,2.40000009537,0.798
5c9v SO4 512 A,SO4,SO4,0.32245447454,0.32245447454,0.0,True,1,2.40000009537,0.91
5c9v SO4 511 A,SO4,SO4,0.493314042127,0.493314042127,0.0,True,1,2.40000009537,0.884
5c9v SO4 509 A,SO4,SO4,0.704969932152,0.704969932152,0.0,True,1,2.40000009537,0.982
5c9v GOL 517 A,SO4,GOL,0.38521984467,0.199973232538,0.185246612133,False,2,2.40000009537,0.715
5c9v GOL 516 A,GOL,GOL,0.423494134132,0.423494134132,0.0,True,1,2.40000009537,0.937
5c9s GOL 1801 B,NAG,GOL,0.361345534768,0.0602692878943,0.301076246874,False,4,2.70000004768,0.834
5c9p GOL 412 A,GOL,GOL,0.384057406819,0.384057406819,0.0,True,1,1.79999995232,0.931
5c9p GOL 411 A,GOL,GOL,0.981279790257,0.981279790257,0.0,True,1,1.79999995232,0.966
5c9p GOL 409 A,GOL,GOL,0.923600227514,0.923600227514,0.0,True,1,1.79999995232,0.958
5c9p GOL 408 A,GOL,GOL,0.502019322309,0.502019322309,0.0,True,1,1.79999995232,0.899
5c9p GOL 407 A,GOL,GOL,0.906377180731,0.906377180731,0.0,True,1,1.79999995232,0.95
5c9p GOL 406 A,GOL,GOL,0.92449650264,0.92449650264,0.0,True,1,1.79999995232,0.95
5c9p GOL 405 A,GOL,GOL,0.940943916365,0.940943916365,0.0,True,1,1.79999995232,0.959
5c9p GOL 404 A,GOL,GOL,0.981078483346,0.981078483346,0.0,True,1,1.79999995232,0.975
5c9p FUC 402 A,GOL,FUC,0.375227719913,0.0258121727688,0.349415547145,False,7,1.79999995232,0.913
5c9p FUC 401 A,GOL,FUC,0.263657597957,0.0,0.263657597957,False,108,1.79999995232,0.903
5c9o GOL 417 A,GOL,GOL,0.550152219244,0.550152219244,0.0,True,1,1.5,0.941
5c9o GOL 414 A,EDO,GOL,0.777287647948,0.20233010704,0.574957540908,False,2,1.5,0.916
5c9o GOL 413 A,GOL,GOL,0.697464505295,0.697464505295,0.0,True,1,1.5,0.928
5c9o GOL 412 A,GOL,GOL,0.979748253177,0.979748253177,0.0,True,1,1.5,0.955
5c9o GOL 411 A,GOL,GOL,0.416976938722,0.416976938722,0.0,True,1,1.5,0.785
5c9o GOL 410 A,GOL,GOL,0.946007209622,0.946007209622,0.0,True,1,1.5,0.972
5c9o GOL 409 A,GOL,GOL,0.922080270965,0.922080270965,0.0,True,1,1.5,0.968
5c9o GOL 408 A,GOL,GOL,0.48238554108,0.48238554108,0.0,True,1,1.5,0.899
5c9o GOL 407 A,GOL,GOL,0.83858275514,0.83858275514,0.0,True,1,1.5,0.938
5c9o GOL 406 A,GOL,GOL,0.57531761951,0.57531761951,0.0,True,1,1.5,0.946
5c9o GOL 405 A,GOL,GOL,0.901900894409,0.901900894409,0.0,True,1,1.5,0.948
5c9o GOL 404 A,GOL,GOL,0.743021085037,0.743021085037,0.0,True,1,1.5,0.935
5c9o GOL 403 A,GOL,GOL,0.916998117699,0.916998117699,0.0,True,1,1.5,0.987
5c9o GOL 402 A,GOL,GOL,0.964314585519,0.964314585519,0.0,True,1,1.5,0.978
5c9o GOL 401 A,GOL,GOL,0.943161619811,0.943161619811,0.0,True,1,1.5,0.949
5c9m HEC 201 D,HEM,HEC,0.710219650951,0.271229392423,0.438990258528,False,2,1.39999997616,0.99
5c9m HEC 201 C,HEM,HEC,0.516589007628,0.411682290362,0.104906717266,False,2,1.39999997616,0.992
5c9m HEC 201 B,HEM,HEC,0.651836422291,0.31120647609,0.340629946202,False,2,1.39999997616,0.994
5c9m HEC 201 A,HEM,HEC,0.638553768519,0.308048098586,0.330505669933,False,2,1.39999997616,0.991
5c9l PG4 407 A,PEG,PG4,0.314812355074,0.131518238076,0.183294116998,False,3,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.309672578189,0.0,0.309672578189,False,116,1.70000004768,0.877
5c9k ACT 201 E,EDO,ACT,0.416379945407,0.134759283427,0.28162066198,False,2,1.89999997616,0.932
5c9k ACT 201 B,EDO,ACT,0.536520851954,0.0,0.536520851954,False,66,1.89999997616,0.926
5c9j GOL 305 A,GOL,GOL,0.231038843217,0.231038843217,0.0,True,1,2.40000009537,0.918
5c9j GOL 304 A,EDO,GOL,0.23042291037,0.204654728016,0.0257681823541,False,2,2.40000009537,0.891
5c9j GOL 101 B,GOL,GOL,0.440071959887,0.440071959887,0.0,True,1,2.40000009537,0.882
5c9i GOL 801 A,GOL,GOL,0.683111885206,0.683111885206,0.0,True,1,1.79999995232,0.956
5c94 GOL 203 A,SO4,GOL,0.303961864563,0.268457447792,0.0355044167711,False,2,2.40000009537,0.843
5c93 SO4 704 A,SO4,SO4,0.282871893837,0.282871893837,0.0,True,1,2.5,0.822
5c93 SO4 703 A,SO4,SO4,0.81351022277,0.81351022277,0.0,True,1,2.5,0.965
5c92 ACT 504 A,GOL,ACT,0.343655426014,0.0390916878747,0.30456373814,False,5,2.09999990463,0.708
5c8z GOL 303 B,ACT,GOL,0.210922593577,0.0945120476995,0.116410545878,False,6,1.60000002384,0.874
5c8z GOL 303 A,GOL,GOL,0.456719853388,0.456719853388,0.0,True,1,1.60000002384,0.912
