title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qvt SO4 204 E,SO4,SO4,0.916203201932,0.916203201932,0.0,True,1,1.89999997616,0.953
4qvt SO4 203 G,SO4,SO4,0.976291845824,0.976291845824,0.0,True,1,1.89999997616,0.974
4qvt SO4 203 E,SO4,SO4,0.974269034934,0.974269034934,0.0,True,1,1.89999997616,0.975
4qvt SO4 203 A,SO4,SO4,0.978975774073,0.978975774073,0.0,True,1,1.89999997616,0.986
4qvt SO4 202 G,SO4,SO4,0.978904403109,0.978904403109,0.0,True,1,1.89999997616,0.99
4qvt SO4 202 E,SO4,SO4,0.956819310656,0.956819310656,0.0,True,1,1.89999997616,0.975
4qvt SO4 202 D,SO4,SO4,0.982674006132,0.982674006132,0.0,True,1,1.89999997616,0.978
4qvt SO4 202 C,SO4,SO4,0.98075965511,0.98075965511,0.0,True,1,1.89999997616,0.988
4qvt SO4 202 B,SO4,SO4,0.989302909974,0.989302909974,0.0,True,1,1.89999997616,0.975
4qvt SO4 202 A,SO4,SO4,0.862798645019,0.862798645019,0.0,True,1,1.89999997616,0.974
4qvt ACO 201 H,COA,ACO,0.671564024779,0.166201988332,0.505362036447,False,2,1.89999997616,0.933
4qvt ACO 201 G,COA,ACO,0.943550730573,0.0180507743893,0.925499956183,False,3,1.89999997616,0.952
4qvt ACO 201 F,ADP,ACO,0.206029365518,0.0246677143137,0.181361651205,False,8,1.89999997616,0.943
4qvt ACO 201 E,ACO,ACO,0.905526857238,0.905526857238,0.0,True,1,1.89999997616,0.964
4qvt ACO 201 D,FAD,ACO,0.288793628823,0.0348687716622,0.253924857161,False,6,1.89999997616,0.945
4qvt ACO 201 C,COA,ACO,0.562968972524,0.296280303367,0.266688669157,False,2,1.89999997616,0.934
4qvt ACO 201 B,COA,ACO,0.555347660479,0.177735487846,0.377612172633,False,2,1.89999997616,0.916
4qvi SO4 301 A,SO4,SO4,0.97276614826,0.97276614826,0.0,True,1,1.89999997616,0.982
4qvi SO4 2202 B,SO4,SO4,0.897934587893,0.897934587893,0.0,True,1,1.89999997616,0.923
4qvi SO4 2201 B,SO4,SO4,0.876203122265,0.876203122265,0.0,True,1,1.89999997616,0.956
4qvh COA 602 B,COA,COA,0.461909950433,0.461909950433,0.0,True,1,1.79999995232,0.992
4qvh COA 602 A,COA,COA,0.469628342618,0.469628342618,0.0,True,1,1.79999995232,0.984
4quu SO4 1201 A,SO4,SO4,0.989579601756,0.989579601756,0.0,True,1,1.79999995232,0.989
4qut SO4 1201 A,SO4,SO4,0.974084214717,0.974084214717,0.0,True,1,1.70000004768,0.984
4quo SO4 918 A,SO4,SO4,0.73465077754,0.73465077754,0.0,True,1,1.60000002384,0.901
4quo SO4 917 A,SO4,SO4,0.979687582678,0.979687582678,0.0,True,1,1.60000002384,0.968
4quo SO4 916 A,SO4,SO4,0.632872427208,0.632872427208,0.0,True,1,1.60000002384,0.917
4quo SO4 915 A,SO4,SO4,0.918440728142,0.918440728142,0.0,True,1,1.60000002384,0.944
4quo SO4 914 A,SO4,SO4,0.972482098148,0.972482098148,0.0,True,1,1.60000002384,0.979
4quo SO4 913 A,SO4,SO4,0.950570409571,0.950570409571,0.0,True,1,1.60000002384,0.926
4quo SO4 912 A,SO4,SO4,0.989317230823,0.989317230823,0.0,True,1,1.60000002384,0.988
4quo SO4 911 A,SO4,SO4,0.968631139055,0.968631139055,0.0,True,1,1.60000002384,0.98
4quo SO4 910 A,SO4,SO4,0.988397844915,0.988397844915,0.0,True,1,1.60000002384,0.977
4quo SO4 909 A,SO4,SO4,0.970848022629,0.970848022629,0.0,True,1,1.60000002384,0.996
4qui DTT 401 C,GOL,DTT,0.278147411708,0.00920688513378,0.268940526574,False,11,1.79999995232,0.961
4qui DTT 301 A,MES,DTT,0.514487821417,0.0176011553641,0.496886666053,False,8,1.79999995232,0.934
4quh DTT 304 C,GOL,DTT,0.839859499211,0.00202096026229,0.837838538949,False,22,1.79999995232,0.795
4qu8 DTT 101 F,MES,DTT,0.651359681377,0.024437949083,0.626921732294,False,5,1.70000004768,0.916
4qtp CIT 201 D,CIT,CIT,0.389425770697,0.389425770697,0.0,True,1,1.89999997616,0.988
4qtp CIT 201 C,CIT,CIT,0.243083359771,0.243083359771,0.0,True,1,1.89999997616,0.973
4qtp CIT 201 B,SO4,CIT,0.270215664969,0.0429518346713,0.227263830298,False,4,1.89999997616,0.772
4qtp CIT 201 A,CIT,CIT,0.344728597824,0.344728597824,0.0,True,1,1.89999997616,0.848
4qte SO4 429 A,SO4,SO4,0.89510390618,0.89510390618,0.0,True,1,1.5,0.705
4qte SO4 426 A,SO4,SO4,0.866756104758,0.866756104758,0.0,True,1,1.5,0.931
4qte SO4 425 A,SO4,SO4,0.974674860069,0.974674860069,0.0,True,1,1.5,0.973
4qte SO4 424 A,SO4,SO4,0.945769077307,0.945769077307,0.0,True,1,1.5,0.996
4qte SO4 423 A,SO4,SO4,0.984475789806,0.984475789806,0.0,True,1,1.5,0.985
4qtb SO4 417 A,SO4,SO4,0.965352877455,0.965352877455,0.0,True,1,1.39999997616,0.991
4qtb SO4 411 B,SO4,SO4,0.979459310885,0.979459310885,0.0,True,1,1.39999997616,0.991
4qta SO4 410 A,SO4,SO4,0.989914695162,0.989914695162,0.0,True,1,1.5,0.964
4qta SO4 409 A,SO4,SO4,0.98877833936,0.98877833936,0.0,True,1,1.5,0.985
4qsx SO4 1201 A,SO4,SO4,0.92807374231,0.92807374231,0.0,True,1,1.89999997616,0.95
4qsw SO4 1201 A,SO4,SO4,0.987683948556,0.987683948556,0.0,True,1,1.79999995232,0.96
4qsv SO4 1201 A,SO4,SO4,0.978988083159,0.978988083159,0.0,True,1,1.89999997616,0.962
4qsu SO4 1202 A,SO4,SO4,0.721636040322,0.721636040322,0.0,True,1,1.89999997616,0.899
4qsu SO4 1201 A,SO4,SO4,0.954831771363,0.954831771363,0.0,True,1,1.89999997616,0.985
4qst SO4 1203 A,SO4,SO4,0.421221541763,0.421221541763,0.0,True,1,2.09999990463,0.917
4qst SO4 1202 A,SO4,SO4,0.989778919665,0.989778919665,0.0,True,1,2.09999990463,0.993
4qss SO4 1202 A,SO4,SO4,0.692204732308,0.692204732308,0.0,True,1,2.0,0.93
4qss SO4 1201 A,SO4,SO4,0.989060744521,0.989060744521,0.0,True,1,2.0,0.989
4qsr SO4 1202 A,GOL,SO4,0.685525914636,0.064440478799,0.621085435837,False,3,2.0,0.91
4qsr SO4 1201 A,SO4,SO4,0.990484322534,0.990484322534,0.0,True,1,2.0,0.989
4qsq SO4 1203 A,SO4,SO4,0.992919593915,0.992919593915,0.0,True,1,1.79999995232,0.994
4qsp SO4 1203 A,SO4,SO4,0.877199889779,0.877199889779,0.0,True,1,1.60000002384,0.892
4qsp SO4 1202 A,SO4,SO4,0.841429494954,0.841429494954,0.0,True,1,1.60000002384,0.973
4qsj CIT 308 B,GOL,CIT,0.386168980954,0.00980161251546,0.376367368439,False,7,1.70000004768,0.685
4qsj CIT 305 B,MPD,CIT,0.581347134172,0.057046111128,0.524301023044,False,3,1.70000004768,0.771
4qsf SO4 405 A,SO4,SO4,0.901388103706,0.901388103706,0.0,True,1,1.70000004768,0.98
4qsf SO4 404 A,SO4,SO4,0.990614878197,0.990614878197,0.0,True,1,1.70000004768,0.964
4qs4 SO4 605 A,GOL,SO4,0.766330106857,0.0389348906751,0.727395216182,False,3,2.0,0.835
4qs4 SO4 604 A,SO4,SO4,0.937344220854,0.937344220854,0.0,True,1,2.0,0.937
4qri SO4 204 B,SO4,SO4,0.81623582113,0.81623582113,0.0,True,1,2.40000009537,0.864
4qri SO4 204 A,GOL,SO4,0.428640084017,0.405003755608,0.0236363284093,False,2,2.40000009537,0.835
4qri SO4 203 B,SO4,SO4,0.962595572044,0.962595572044,0.0,True,1,2.40000009537,0.979
4qri SO4 203 A,SO4,SO4,0.983502877323,0.983502877323,0.0,True,1,2.40000009537,0.99
4qri SO4 202 B,SO4,SO4,0.970866575965,0.970866575965,0.0,True,1,2.40000009537,0.977
4qri SO4 202 A,SO4,SO4,0.953975282581,0.953975282581,0.0,True,1,2.40000009537,0.901
4qri SO4 201 B,SO4,SO4,0.541049774718,0.541049774718,0.0,True,1,2.40000009537,0.867
4qri SO4 201 A,SO4,SO4,0.599788984176,0.599788984176,0.0,True,1,2.40000009537,0.949
4qrh SO4 303 C,SO4,SO4,0.985904841201,0.985904841201,0.0,True,1,1.60000002384,0.98
4qrh SO4 301 A,SO4,SO4,0.986627766828,0.986627766828,0.0,True,1,1.60000002384,0.975
4qre ATP 602 A,BTB,ATP,0.22663783338,0.0439044040831,0.182733429296,False,5,1.70000004768,0.938
4qrc SO4 805 A,SO4,SO4,0.879289028976,0.879289028976,0.0,True,1,1.89999997616,0.945
4qrc SO4 804 A,SO4,SO4,0.806804947468,0.806804947468,0.0,True,1,1.89999997616,0.878
4qrc SO4 803 A,SO4,SO4,0.462945449026,0.462945449026,0.0,True,1,1.89999997616,0.84
4qrc SO4 801 A,SO4,SO4,0.948782303964,0.948782303964,0.0,True,1,1.89999997616,0.985
4qqt SO4 802 A,SO4,SO4,0.884137562204,0.884137562204,0.0,True,1,1.5,0.847
4qqt SO4 801 A,SO4,SO4,0.989659755068,0.989659755068,0.0,True,1,1.5,0.968
4qqj SO4 802 A,SO4,SO4,0.900038896031,0.900038896031,0.0,True,1,1.70000004768,0.805
4qqj SO4 801 A,SO4,SO4,0.939875927789,0.939875927789,0.0,True,1,1.70000004768,0.934
4qqc SO4 802 A,SO4,SO4,0.961418519,0.961418519,0.0,True,1,2.40000009537,0.907
4qq0 SO4 801 A,SO4,SO4,0.937487705923,0.937487705923,0.0,True,1,1.89999997616,0.926
4qpn SO4 303 A,SO4,SO4,0.984574776651,0.984574776651,0.0,True,1,1.20000004768,0.984
4qpn SO4 302 A,SO4,SO4,0.987553651554,0.987553651554,0.0,True,1,1.20000004768,0.978
4qpm ADP 1501 B,ADP,ADP,0.889126805136,0.889126805136,0.0,True,1,2.20000004768,0.942
4qpm ADP 1501 A,ADP,ADP,0.550963623482,0.550963623482,0.0,True,1,2.20000004768,0.943
4qpe SO4 909 A,SO4,SO4,0.855630725043,0.855630725043,0.0,True,1,2.0,0.939
4qpe SO4 908 A,SO4,SO4,0.797269067481,0.797269067481,0.0,True,1,2.0,0.871
4qpe SO4 907 A,SO4,SO4,0.972300144666,0.972300144666,0.0,True,1,2.0,0.947
4qpe SO4 906 A,SO4,SO4,0.840753239835,0.840753239835,0.0,True,1,2.0,0.946
4qpe SO4 905 A,SO4,SO4,0.815189933233,0.815189933233,0.0,True,1,2.0,0.939
4qpe SO4 904 A,SO4,SO4,0.98459720977,0.98459720977,0.0,True,1,2.0,0.868
4qpe SO4 903 A,SO4,SO4,0.986896744441,0.986896744441,0.0,True,1,2.0,0.989
4qp0 SO4 401 A,SO4,SO4,0.854512719934,0.854512719934,0.0,True,1,2.29999995232,0.953
4qot SO4 103 B,SO4,SO4,0.706247642719,0.706247642719,0.0,True,1,2.20000004768,0.798
4qot SO4 103 A,SO4,SO4,0.651633935924,0.651633935924,0.0,True,1,2.20000004768,0.933
4qot SO4 102 B,GOL,SO4,0.699206000276,0.0874422708327,0.611763729443,False,2,2.20000004768,0.935
4qot SO4 102 A,GOL,SO4,0.265936942263,0.211036786503,0.0549001557596,False,2,2.20000004768,0.901
4qos ADP 301 A,ADP,ADP,0.893808936984,0.893808936984,0.0,True,1,1.39999997616,0.953
4qor HEM 502 B,HEM,HEM,0.961884891581,0.961884891581,0.0,True,1,2.0,0.936
4qor HEM 502 A,HEM,HEM,0.985902455395,0.985902455395,0.0,True,1,2.0,0.951
4qor HEM 501 D,HEM,HEM,0.982771149165,0.982771149165,0.0,True,1,2.0,0.952
4qor HEM 501 C,HEM,HEM,0.9750091009,0.9750091009,0.0,True,1,2.0,0.951
4qoq HEM 502 B,HEM,HEM,0.987803546173,0.987803546173,0.0,True,1,1.70000004768,0.978
4qoq HEM 501 D,HEM,HEM,0.991393244137,0.991393244137,0.0,True,1,1.70000004768,0.968
4qoq HEM 501 C,HEM,HEM,0.991507615985,0.991507615985,0.0,True,1,1.70000004768,0.97
4qoq HEM 501 A,HEM,HEM,0.992061917357,0.992061917357,0.0,True,1,1.70000004768,0.975
4qop HEM 502 D,SO4,HEM,0.821013479241,0.00162561298421,0.819387866257,False,16,1.89999997616,0.953
4qop HEM 502 C,PYR,HEM,0.461910883135,0.000849515679885,0.461061367455,False,78,1.89999997616,0.956
4qop HEM 502 B,HEM,HEM,0.974233601707,0.974233601707,0.0,True,1,1.89999997616,0.947
4qop HEM 502 A,HEM,HEM,0.957057264016,0.957057264016,0.0,True,1,1.89999997616,0.955
4qop HEM 501 D,HEM,HEM,0.991824616909,0.991824616909,0.0,True,1,1.89999997616,0.958
4qop HEM 501 C,HEM,HEM,0.988534494017,0.988534494017,0.0,True,1,1.89999997616,0.96
4qoo HEM 502 B,HEM,HEM,0.991170897631,0.991170897631,0.0,True,1,1.79999995232,0.969
4qoo HEM 501 D,HEM,HEM,0.989564736862,0.989564736862,0.0,True,1,1.79999995232,0.967
4qoo HEM 501 C,HEM,HEM,0.990687223441,0.990687223441,0.0,True,1,1.79999995232,0.969
4qoo HEM 501 A,HEM,HEM,0.940422920093,0.940422920093,0.0,True,1,1.79999995232,0.966
4qon HEM 502 D,SO4,HEM,0.738709196996,0.0016522831567,0.737056913839,False,30,1.79999995232,0.954
4qon HEM 502 B,HEM,HEM,0.992720371815,0.992720371815,0.0,True,1,1.79999995232,0.949
4qon HEM 502 A,SO4,HEM,0.3520887319,0.00392844436981,0.34816028753,False,25,1.79999995232,0.957
4qon HEM 501 D,HEM,HEM,0.993819078875,0.993819078875,0.0,True,1,1.79999995232,0.952
4qon HEM 501 C,HEM,HEM,0.984411596669,0.984411596669,0.0,True,1,1.79999995232,0.969
4qon HEM 501 A,HEM,HEM,0.534850103032,0.534850103032,0.0,True,1,1.79999995232,0.96
4qom HEM 502 C,HEM,HEM,0.996240749023,0.996240749023,0.0,True,1,1.70000004768,0.963
4qom HEM 502 B,HEM,HEM,0.993102313323,0.993102313323,0.0,True,1,1.70000004768,0.96
4qom HEM 501 D,HEM,HEM,0.992024370373,0.992024370373,0.0,True,1,1.70000004768,0.965
4qom HEM 501 A,HEM,HEM,0.864010379932,0.864010379932,0.0,True,1,1.70000004768,0.958
4qol HEM 502 B,HEM,HEM,0.992414596103,0.992414596103,0.0,True,1,1.70000004768,0.966
4qol HEM 502 A,HEM,HEM,0.991843048463,0.991843048463,0.0,True,1,1.70000004768,0.968
4qol HEM 501 D,HEM,HEM,0.990717558083,0.990717558083,0.0,True,1,1.70000004768,0.975
4qol HEM 501 C,HEM,HEM,0.957739510328,0.957739510328,0.0,True,1,1.70000004768,0.969
4qoj FMN 301 B,FMN,FMN,0.545508702264,0.545508702264,0.0,True,1,1.79999995232,0.968
4qoj FMN 301 A,FMN,FMN,0.575185733402,0.575185733402,0.0,True,1,1.79999995232,0.959
4qoi FMN 301 B,FMN,FMN,0.895573776392,0.895573776392,0.0,True,1,1.5,0.958
4qoi FMN 301 A,FMN,FMN,0.756954291657,0.756954291657,0.0,True,1,1.5,0.971
4qoh FAD 301 B,FAD,FAD,0.987030426716,0.987030426716,0.0,True,1,1.60000002384,0.948
4qoh FAD 301 A,FAD,FAD,0.876975556746,0.876975556746,0.0,True,1,1.60000002384,0.966
4qog FAD 301 B,FAD,FAD,0.860985997018,0.860985997018,0.0,True,1,1.39999997616,0.934
4qog FAD 301 A,FAD,FAD,0.933364013636,0.933364013636,0.0,True,1,1.39999997616,0.958
4qof FMN 301 B,FAD,FMN,0.588032581465,0.266883804339,0.321148777127,False,2,1.5,0.902
4qof FMN 301 A,FMN,FMN,0.874075499068,0.874075499068,0.0,True,1,1.5,0.896
4qoe FAD 302 A,FAD,FAD,0.891541062563,0.891541062563,0.0,True,1,1.39999997616,0.967
4qoe FAD 301 B,FAD,FAD,0.946630547961,0.946630547961,0.0,True,1,1.39999997616,0.959
4qo8 SO4 804 B,SO4,SO4,0.531580673644,0.531580673644,0.0,True,1,2.0,0.88
4qo8 SO4 803 C,SO4,SO4,0.88044213672,0.88044213672,0.0,True,1,2.0,0.879
4qo8 SO4 803 A,GOL,SO4,0.641721805824,0.265333378854,0.37638842697,False,2,2.0,0.947
4qo8 SO4 802 D,SO4,SO4,0.945470769848,0.945470769848,0.0,True,1,2.0,0.976
4qo7 SO4 803 D,SO4,SO4,0.620629454215,0.620629454215,0.0,True,1,2.09999990463,0.941
4qnw SO4 405 A,SO4,SO4,0.984733244629,0.984733244629,0.0,True,1,1.79999995232,0.974
4qnw SO4 404 A,SO4,SO4,0.983256478732,0.983256478732,0.0,True,1,1.79999995232,0.948
4qnw SO4 403 A,SO4,SO4,0.978768155827,0.978768155827,0.0,True,1,1.79999995232,0.976
4qnw SO4 402 A,SO4,SO4,0.95339703491,0.95339703491,0.0,True,1,1.79999995232,0.944
4qnw FMN 401 A,FMN,FMN,0.993616664642,0.993616664642,0.0,True,1,1.79999995232,0.969
4qns SO4 1506 B,SO4,SO4,0.914103123242,0.914103123242,0.0,True,1,1.5,0.908
4qns SO4 1503 B,SO4,SO4,0.986648579173,0.986648579173,0.0,True,1,1.5,0.988
4qns SO4 1502 C,SO4,SO4,0.496559174553,0.496559174553,0.0,True,1,1.5,0.96
4qns SO4 1502 B,SO4,SO4,0.91619613451,0.91619613451,0.0,True,1,1.5,0.781
4qns SO4 1502 A,SO4,SO4,0.987901280226,0.987901280226,0.0,True,1,1.5,0.946
4qns SO4 1501 C,SO4,SO4,0.937198369193,0.937198369193,0.0,True,1,1.5,0.823
4qns SO4 1501 B,SO4,SO4,0.973432260927,0.973432260927,0.0,True,1,1.5,0.951
4qns SO4 1501 A,SO4,SO4,0.954671155,0.954671155,0.0,True,1,1.5,0.992
4qnr ATP 301 A,ADP,ATP,0.457273785445,0.0798918941417,0.377381891303,False,3,1.5,0.942
4qnl SO4 907 A,SO4,SO4,0.959189553672,0.959189553672,0.0,True,1,2.40000009537,0.962
4qni CIT 401 A,GOL,CIT,0.811637738287,0.00240507639609,0.809232661891,False,5,2.29999995232,0.648
4qnh SO4 501 B,GOL,SO4,0.470557303924,0.393295549705,0.0772617542186,False,2,2.0,0.312
4qn1 SO4 1502 A,SO4,SO4,0.916850840605,0.916850840605,0.0,True,1,2.5,0.905
4qmy STU 401 A,FMN,STU,0.17706197588,0.139207665531,0.0378543103488,False,2,1.89999997616,0.821
4qmh SO4 1101 A,SO4,SO4,0.942271901306,0.942271901306,0.0,True,1,1.70000004768,0.976
4qme SO4 919 A,SO4,SO4,0.853031558377,0.853031558377,0.0,True,1,1.60000002384,0.928
4qme SO4 918 A,GOL,SO4,0.691502343822,0.0669615756013,0.624540768221,False,2,1.60000002384,0.843
4qme SO4 917 A,SO4,SO4,0.924027600918,0.924027600918,0.0,True,1,1.60000002384,0.988
4qme SO4 916 A,SO4,SO4,0.97500624984,0.97500624984,0.0,True,1,1.60000002384,0.953
4qme SO4 915 A,SO4,SO4,0.924139261901,0.924139261901,0.0,True,1,1.60000002384,0.88
4qme SO4 914 A,SO4,SO4,0.979511636269,0.979511636269,0.0,True,1,1.60000002384,0.99
4qme SO4 913 A,SO4,SO4,0.974622698891,0.974622698891,0.0,True,1,1.60000002384,0.965
4qma SO4 304 A,SO4,SO4,0.968027605062,0.968027605062,0.0,True,1,1.70000004768,0.981
4qma SO4 303 A,SO4,SO4,0.685706740702,0.685706740702,0.0,True,1,1.70000004768,0.906
4qly FMN 301 D,FMN,FMN,0.994313033018,0.994313033018,0.0,True,1,2.0,0.968
4qly FMN 301 C,FMN,FMN,0.976979926495,0.976979926495,0.0,True,1,2.0,0.953
4qly FMN 301 B,FMN,FMN,0.995885141532,0.995885141532,0.0,True,1,2.0,0.964
4qly FMN 301 A,FMN,FMN,0.995747986419,0.995747986419,0.0,True,1,2.0,0.95
4qlx FMN 302 B,FMN,FMN,0.760770052533,0.760770052533,0.0,True,1,1.79999995232,0.935
4qlx FMN 301 A,FMN,FMN,0.984309779689,0.984309779689,0.0,True,1,1.79999995232,0.934
4qlw SO4 202 A,SO4,SO4,0.797333422109,0.797333422109,0.0,True,1,2.0,0.932
4qlw SO4 201 C,SO4,SO4,0.563876351687,0.563876351687,0.0,True,1,2.0,0.856
4qlw SO4 201 A,SO4,SO4,0.953893922904,0.953893922904,0.0,True,1,2.0,0.947
4qll SO4 502 B,SO4,SO4,0.943467073736,0.943467073736,0.0,True,1,1.89999997616,0.98
4qll SO4 1004 A,SO4,SO4,0.960349597715,0.960349597715,0.0,True,1,1.89999997616,0.984
4qlk SO4 503 B,SO4,SO4,0.986734394879,0.986734394879,0.0,True,1,1.79999995232,0.981
4qlk SO4 1003 A,SO4,SO4,0.990795710542,0.990795710542,0.0,True,1,1.79999995232,0.986
4qlj SO4 502 B,SO4,SO4,0.958635931655,0.958635931655,0.0,True,1,1.89999997616,0.978
4qlj SO4 1004 A,SO4,SO4,0.979499629773,0.979499629773,0.0,True,1,1.89999997616,0.98
4qku SO4 504 C,SO4,SO4,0.832160267769,0.832160267769,0.0,True,1,2.5,0.915
4qku SO4 503 D,SO4,SO4,0.962837449917,0.962837449917,0.0,True,1,2.5,0.915
4qku SO4 503 C,SO4,SO4,0.963411914857,0.963411914857,0.0,True,1,2.5,0.942
4qku SO4 503 B,SO4,SO4,0.914821216928,0.914821216928,0.0,True,1,2.5,0.976
4qku SO4 503 A,SO4,SO4,0.965953897344,0.965953897344,0.0,True,1,2.5,0.946
4qks SO4 201 A,SO4,SO4,0.940024303403,0.940024303403,0.0,True,1,1.70000004768,0.978
4qkg SO4 301 A,SO4,SO4,0.90192996361,0.90192996361,0.0,True,1,2.0,0.969
4qjq HEM 601 A,HEM,HEM,0.957383459174,0.957383459174,0.0,True,1,2.09999990463,0.901
4qjp CIT 302 A,CIT,CIT,0.73099816232,0.73099816232,0.0,True,1,1.60000002384,0.83
4qjl COA 301 A,COA,COA,0.708467970037,0.708467970037,0.0,True,1,1.70000004768,0.986
4qje B3P 508 C,B3P,B3P,0.1689462622,0.1689462622,0.0,True,1,1.89999997616,0.934
4qja SO4 102 A,SO4,SO4,0.913805265069,0.913805265069,0.0,True,1,1.5,0.924
4qja SO4 101 B,SO4,SO4,0.923766876705,0.923766876705,0.0,True,1,1.5,0.976
4qja SO4 101 A,SO4,SO4,0.944329807524,0.944329807524,0.0,True,1,1.5,0.958
4qj7 SO4 102 B,SO4,SO4,0.948625368553,0.948625368553,0.0,True,1,1.70000004768,0.941
4qj7 SO4 101 D,SO4,SO4,0.542218648907,0.542218648907,0.0,True,1,1.70000004768,0.819
4qj6 SO4 101 B,SO4,SO4,0.941745966745,0.941745966745,0.0,True,1,1.5,0.968
4qj6 SO4 101 A,SO4,SO4,0.932712265927,0.932712265927,0.0,True,1,1.5,0.939
4qj2 SO4 101 B,SO4,SO4,0.972001100343,0.972001100343,0.0,True,1,2.09999990463,0.969
4qiu FMN 401 B,FMN,FMN,0.983713742968,0.983713742968,0.0,True,1,1.39999997616,0.949
4qiu FMN 401 A,FMN,FMN,0.97532396815,0.97532396815,0.0,True,1,1.39999997616,0.944
4qit FMN 401 B,SO4,FMN,0.94739433568,0.000748096579624,0.9466462391,False,9,1.39999997616,0.927
4qit FMN 401 A,SO4,FMN,0.856788765179,0.00147192106683,0.855316844112,False,32,1.39999997616,0.923
4qis FMN 401 B,SO4,FMN,0.985552638625,0.000215057265913,0.985337581359,False,16,1.89999997616,0.904
4qis FMN 401 A,SO4,FMN,0.967605133957,0.00116284682488,0.966442287132,False,6,1.89999997616,0.909
4qir SO4 910 A,SO4,SO4,0.526970079592,0.526970079592,0.0,True,1,1.70000004768,0.927
4qip SO4 203 A,GOL,SO4,0.512423117286,0.312259541245,0.200163576041,False,2,2.0,0.758
4qif SO4 104 D,SO4,SO4,0.913097416925,0.913097416925,0.0,True,1,2.0,0.889
4qif SO4 104 B,GOL,SO4,0.489985991826,0.336686283386,0.15329970844,False,2,2.0,0.797
4qif SO4 104 A,GOL,SO4,0.357292729967,0.0844997346633,0.272792995304,False,3,2.0,0.782
4qif SO4 103 H,GOL,SO4,0.563056788005,0.0455938172678,0.517462970738,False,4,2.0,0.89
4qif SO4 103 G,SO4,SO4,0.526603743769,0.526603743769,0.0,True,1,2.0,0.891
4qif SO4 103 E,SO4,SO4,0.742890433649,0.742890433649,0.0,True,1,2.0,0.904
4qif SO4 102 H,GOL,SO4,0.422625424644,0.398058250896,0.024567173748,False,2,2.0,0.963
4qif SO4 102 A,SO4,SO4,0.791657352297,0.791657352297,0.0,True,1,2.0,0.843
4qif SO4 101 F,SO4,SO4,0.59853969962,0.59853969962,0.0,True,1,2.0,0.84
4qif SO4 101 C,GOL,SO4,0.511549143841,0.111827547813,0.399721596028,False,2,2.0,0.898
4qie SO4 102 A,GOL,SO4,0.414688307165,0.334545751444,0.0801425557216,False,2,2.40000009537,0.917
4qie SO4 101 H,GOL,SO4,0.513290771528,0.360550727065,0.152740044463,False,2,2.40000009537,0.754
4qie SO4 101 D,SO4,SO4,0.913989674986,0.913989674986,0.0,True,1,2.40000009537,0.82
4qib SO4 205 A,SO4,SO4,0.762453750189,0.762453750189,0.0,True,1,1.89999997616,0.884
4qib SO4 204 A,SO4,SO4,0.955349610495,0.955349610495,0.0,True,1,1.89999997616,0.975
4qib SO4 203 A,SO4,SO4,0.960097314864,0.960097314864,0.0,True,1,1.89999997616,0.901
4qib SO4 202 A,SO4,SO4,0.632324753189,0.632324753189,0.0,True,1,1.89999997616,0.914
4qi5 FAD 901 A,FAD,FAD,0.814233635501,0.814233635501,0.0,True,1,2.40000009537,0.972
4qi3 HEM 602 B,HEM,HEM,0.984917155059,0.984917155059,0.0,True,1,1.39999997616,0.975
4qi3 HEM 401 A,HEM,HEM,0.981859979035,0.981859979035,0.0,True,1,1.39999997616,0.982
4qhx SO4 510 A,SO4,SO4,0.909357567605,0.909357567605,0.0,True,1,1.79999995232,0.896
4qhx SO4 509 A,GOL,SO4,0.368984728308,0.171715395304,0.197269333004,False,3,1.79999995232,0.834
4qhx SO4 508 A,GOL,SO4,0.7433955821,0.147275729261,0.596119852838,False,2,1.79999995232,0.842
4qhx SO4 506 A,SO4,SO4,0.646948424889,0.646948424889,0.0,True,1,1.79999995232,0.916
4qhx SO4 505 A,SO4,SO4,0.989826671866,0.989826671866,0.0,True,1,1.79999995232,0.989
4qhx SO4 504 A,SO4,SO4,0.970116317333,0.970116317333,0.0,True,1,1.79999995232,0.989
4qhx SO4 503 A,SO4,SO4,0.984382284924,0.984382284924,0.0,True,1,1.79999995232,0.983
4qhx SO4 502 A,SO4,SO4,0.988132251477,0.988132251477,0.0,True,1,1.79999995232,0.991
4qhw SO4 518 A,SO4,SO4,0.939609128225,0.939609128225,0.0,True,1,1.39999997616,0.964
4qhw SO4 517 A,SO4,SO4,0.561845783006,0.561845783006,0.0,True,1,1.39999997616,0.941
4qhw SO4 516 A,SO4,SO4,0.864659311859,0.864659311859,0.0,True,1,1.39999997616,0.914
4qhw SO4 515 A,SO4,SO4,0.984965454609,0.984965454609,0.0,True,1,1.39999997616,0.99
4qhw SO4 514 A,SO4,SO4,0.987984555479,0.987984555479,0.0,True,1,1.39999997616,0.968
4qhw SO4 513 A,SO4,SO4,0.974108329115,0.974108329115,0.0,True,1,1.39999997616,0.968
4qhv SO4 206 A,GOL,SO4,0.616194972189,0.105256170948,0.51093880124,False,2,1.60000002384,0.846
4qhv SO4 205 A,GOL,SO4,0.604212121152,0.0575980166315,0.54661410452,False,4,1.60000002384,0.703
4qhv SO4 204 A,SO4,SO4,0.755505083461,0.755505083461,0.0,True,1,1.60000002384,0.875
