title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3m7p 12P 190 A,GOL,12P,0.370769199509,0.0,0.370769199509,False,200,2.5,0.917
3m7p 12P 189 A,GOL,12P,0.224823850554,0.0,0.224823850554,False,200,2.5,0.91
3m77 BOG 316 A,BOG,BOG,0.169609260431,0.169609260431,0.0,True,1,1.5,0.582
3m77 BOG 315 A,GOL,BOG,0.661870138274,0.0,0.661870138274,False,94,1.5,0.515
3m76 BOG 318 A,BOG,BOG,0.218264087158,0.218264087158,0.0,True,1,1.5,0.365
3m76 BOG 317 A,GOL,BOG,0.555785895709,0.0,0.555785895709,False,93,1.5,0.604
3m76 BOG 316 A,BOG,BOG,0.178874158079,0.178874158079,0.0,True,1,1.5,0.689
3m76 BOG 315 A,GOL,BOG,0.5366632121,0.0,0.5366632121,False,94,1.5,0.631
3m75 BOG 318 A,BOG,BOG,0.170789663078,0.170789663078,0.0,True,1,1.60000002384,0.156
3m75 BOG 317 A,GOL,BOG,0.133257457989,0.0402025379351,0.0930549200541,False,9,1.60000002384,0.609
3m75 BOG 316 A,BOG,BOG,0.213758405482,0.213758405482,0.0,True,1,1.60000002384,0.637
3m75 BOG 315 A,GOL,BOG,0.581181521748,0.0188585098995,0.562323011848,False,13,1.60000002384,0.658
3m74 BOG 318 A,BOG,BOG,0.17712435655,0.17712435655,0.0,True,1,1.70000004768,0.364
3m74 BOG 317 A,GOL,BOG,0.280291833719,0.0,0.280291833719,False,95,1.70000004768,0.57
3m74 BOG 316 A,LDA,BOG,0.232574720739,0.155599191013,0.0769755297257,False,2,1.70000004768,0.759
3m74 BOG 315 A,GOL,BOG,0.546170709604,0.0200372223274,0.526133487276,False,10,1.70000004768,0.624
3m73 BOG 318 A,BOG,BOG,0.182230345004,0.182230345004,0.0,True,1,1.20000004768,0.265
3m73 BOG 316 A,LDA,BOG,0.205988000876,0.146947996955,0.0590400039211,False,2,1.20000004768,0.488
3m73 BOG 315 A,GOL,BOG,0.414915704164,0.0,0.414915704164,False,100,1.20000004768,0.565
3m72 BOG 319 A,GOL,BOG,0.203186410302,0.0389323821017,0.164254028201,False,10,1.70000004768,0.511
3m72 BOG 318 A,RET,BOG,0.146282723147,0.10444260457,0.0418401185765,False,2,1.70000004768,0.441
3m72 BOG 316 A,GOL,BOG,0.420226809101,0.0,0.420226809101,False,92,1.70000004768,0.502
3m72 BOG 315 A,BOG,BOG,0.240764115055,0.240764115055,0.0,True,1,1.70000004768,0.702
3m71 BOG 318 A,BOG,BOG,0.20574286232,0.20574286232,0.0,True,1,1.20000004768,0.404
3m71 BOG 317 A,GOL,BOG,0.531417079145,0.017941324485,0.51347575466,False,14,1.20000004768,0.505
3m71 BOG 316 A,LDA,BOG,0.170420253298,0.165475206258,0.00494504703922,False,3,1.20000004768,0.574
3m71 BOG 315 A,GOL,BOG,0.642536860391,0.0194645176496,0.623072342742,False,9,1.20000004768,0.665
3m6w SAM 465 A,PLM,SAM,0.104599537325,0.0,0.104599537325,False,146,1.29999995232,0.754
3m6v SAM 465 B,SAH,SAM,0.537327129116,0.175122545108,0.362204584008,False,2,1.79999995232,0.903
3m6v SAM 465 A,SAH,SAM,0.744972314552,0.100642819836,0.644329494716,False,2,1.79999995232,0.921
3m6s MAN 330 G,NAG,MAN,0.337837291295,0.0754651919397,0.262372099355,False,4,2.79999995232,0.678
3m6i NAD 501 B,NAP,NAD,0.36731458847,0.287022136756,0.0802924517141,False,2,2.59999990463,0.95
3m6i NAD 501 A,NAD,NAD,0.713208519691,0.713208519691,0.0,True,1,2.59999990463,0.967
3m6g ATP 1380 A,GDP_MG,ATP_MG,0.387551634172,0.104132469043,0.283419165129,False,3,2.0,0.978
3m64 NAP 500 A,NAP,NAP,0.844977928879,0.844977928879,0.0,True,1,1.29999995232,0.992
3m5q MAN 364 A,GOL,MAN,0.625018767526,0.0391183211993,0.585900446326,False,4,0.899999976158,0.947
3m5a SAH 1 A,SAH,SAH,0.510912066551,0.510912066551,0.0,True,1,1.79999995232,0.943
3m5a M3L 189 B,MLY,M3L,0.43305371542,0.0411867630428,0.391866952378,False,8,1.79999995232,0.948
3m59 SAH 1 A,SAH,SAH,0.440577664239,0.440577664239,0.0,True,1,1.70000004768,0.942
3m58 SAH 800 A,SAH,SAH,0.689034727034,0.689034727034,0.0,True,1,1.39999997616,0.969
3m57 SAH 1 A,SAH,SAH,0.39168257858,0.39168257858,0.0,True,1,1.70000004768,0.943
3m56 SAH 800 A,SAH,SAH,0.50824185507,0.50824185507,0.0,True,1,1.70000004768,0.909
3m55 SAH 1 A,SAH,SAH,0.505700458799,0.505700458799,0.0,True,1,1.5,0.917
3m54 SAH 800 A,SAH,SAH,0.39698216881,0.39698216881,0.0,True,1,1.60000002384,0.939
3m53 SAH 800 A,SAM,SAH,0.446804068559,0.384276115977,0.062527952582,False,2,1.89999997616,0.955
3m4y TRS 592 A,GOL,TRS,0.479908975395,0.0,0.479908975395,False,138,2.40000009537,0.873
3m4h NAP 500 A,NAP,NAP,0.464655020765,0.464655020765,0.0,True,1,0.899999976158,0.997
3m4h CIT 700 A,GOL,CIT,0.466207999781,0.254242056574,0.211965943206,False,2,0.899999976158,0.973
3m4f CXS 207 A,EPE,CXS,0.199780052285,0.128713481262,0.0710665710227,False,3,1.89999997616,0.939
3m4f CXS 206 D,GOL,CXS,0.587293350873,0.0,0.587293350873,False,18,1.89999997616,0.865
3m4f CXS 206 C,GOL,CXS,0.313039880034,0.0408977849216,0.272142095112,False,5,1.89999997616,0.83
3m4f CXS 206 B,PEG,CXS,0.214879841,0.02227130259,0.19260853841,False,11,1.89999997616,0.903
3m4f CXS 206 A,GOL,CXS,0.231315917935,0.0439862676508,0.187329650285,False,6,1.89999997616,0.891
3m49 TRS 714 A,GOL,TRS,0.197161017398,0.119114611207,0.0780464061907,False,3,2.0,0.641
3m49 BTB 703 B,GOL,BTB,0.222441603549,0.0436363611927,0.178805242357,False,7,2.0,0.896
3m3q BGC 301 A,GOL,BGC,0.235373033737,0.0,0.235373033737,False,100,2.20000004768,0.821
3m3o BTB 159 A,NAG,BTB,0.227848591912,0.0,0.227848591912,False,91,2.09999990463,0.663
3m3n ATP 400 B,CLA,ATP,0.361516938532,0.0589933065341,0.302523631998,False,4,7.0,0.672
3m3m GSH 209 A,GSH,GSH,0.712081435081,0.712081435081,0.0,True,1,1.79999995232,0.968
3m2t NAD 358 B,GOL,NAD,0.322109726064,0.0386809453838,0.28342878068,False,6,2.29999995232,0.884
3m2t NAD 358 A,NAD,NAD,0.631994101342,0.631994101342,0.0,True,1,2.29999995232,0.95
3m24 DTT 501 D,GOL,DTT,0.584985236462,0.0,0.584985236462,False,47,2.20000004768,0.887
3m24 DTT 501 C,GOL,DTT,0.558872094716,0.0183413747214,0.540530719995,False,15,2.20000004768,0.859
3m24 DTT 501 B,GOL,DTT,0.341603549915,0.0,0.341603549915,False,38,2.20000004768,0.883
3m24 DTT 501 A,GOL,DTT,0.489419976966,0.0,0.489419976966,False,47,2.20000004768,0.815
3m22 NRQ 63 D,NAG,NRQ,0.142736098073,0.0,0.142736098073,False,155,2.0,0.916
3m22 NRQ 63 C,GOL,NRQ,0.355335976659,0.0,0.355335976659,False,154,2.0,0.849
3m22 NRQ 63 B,GOL,NRQ,0.442661831165,0.0,0.442661831165,False,128,2.0,0.874
3m1x FLC 128 A,TLA,FLC,0.269129895297,0.208879862542,0.0602500327546,False,3,1.20000004768,0.985
3m1f ATP 400 A,ATP,ATP,0.345895803493,0.345895803493,0.0,True,1,2.90000009537,0.944
3m0z TRS 302 C,GOL,TRS,0.601556409911,0.0577212836436,0.543835126268,False,3,1.20000004768,0.852
3m0i NAP 500 A,NAP,NAP,0.638533258378,0.638533258378,0.0,True,1,1.10000002384,0.996
3m0f GSH 220 A,PG4,GSH,0.118230549498,0.0416475692612,0.076582980237,False,8,1.60000002384,0.855
3m0e ATP 400 G,ANP_MG,ATP,0.391782870937,0.0387479319335,0.353034939003,False,7,2.59999990463,0.983
3m0e ATP 400 F,ANP_MG,ATP,0.425391489086,0.0399369147938,0.385454574293,False,7,2.59999990463,0.974
3m0e ATP 400 E,ANP_MG,ATP_MG,0.41722841862,0.0769318648916,0.340296553729,False,5,2.59999990463,0.978
3m0e ATP 400 D,ANP_MG,ATP,0.402428050709,0.0762732352863,0.326154815423,False,6,2.59999990463,0.984
3m0e ATP 400 C,ANP_MG,ATP_MG,0.362314746298,0.116382608849,0.245932137449,False,3,2.59999990463,0.981
3m0e ATP 400 B,ANP_MG,ATP,0.412301749504,0.0396081933511,0.372693556153,False,6,2.59999990463,0.975
3m0e ATP 400 A,ANP_MG,ATP_MG,0.395760828371,0.102986426873,0.292774401498,False,4,2.59999990463,0.984
3m09 NAP 201 A,GOL,NAP,0.233000578668,0.0,0.233000578668,False,184,2.0,0.96
3m08 NAP 201 A,NAG,NAP,0.211082759314,0.018271905535,0.192810853779,False,22,2.0,0.954
3m07 BTB 605 A,GOL,BTB,0.764789358679,0.0,0.764789358679,False,88,1.39999997616,0.875
3lzz GDP 173 B,GOL,GDP,0.562435554762,0.0,0.562435554762,False,106,2.5,0.753
3lzz GDP 173 A,GOL,GDP,0.622416109581,0.0,0.622416109581,False,107,2.5,0.73
3lzx NAP 2001 B,NAP,NAP,0.810394831693,0.810394831693,0.0,True,1,1.89999997616,0.968
3lzx NAP 2000 A,NAP,NAP,0.652787291423,0.652787291423,0.0,True,1,1.89999997616,0.955
3lzj DOC 115 P,GSH,DOC,0.240951500879,0.0,0.240951500879,False,53,2.09999990463,0.962
3lzi DOC 115 P,CMP,DOC,0.194861622289,0.169549675906,0.0253119463823,False,2,2.29999995232,0.973
3lz6 NAP 2003 D,NAP,NAP,0.64351742872,0.64351742872,0.0,True,1,1.79999995232,0.98
3lz6 NAP 2002 C,NAP,NAP,0.894419368367,0.894419368367,0.0,True,1,1.79999995232,0.971
3lz6 NAP 2001 B,NAP,NAP,0.84483766422,0.84483766422,0.0,True,1,1.79999995232,0.976
3lz6 NAP 2000 A,NAP,NAP,0.704237397678,0.704237397678,0.0,True,1,1.79999995232,0.977
3lz5 NAP 500 A,NAP,NAP,0.57654547334,0.57654547334,0.0,True,1,0.899999976158,0.997
3lz5 CIT 700 A,GOL,CIT,0.333792390564,0.13724544314,0.196546947424,False,2,0.899999976158,0.96
3lz3 NAP 500 A,NAP,NAP,0.495180734094,0.495180734094,0.0,True,1,1.0,0.996
3lz3 CIT 800 A,GOL,CIT,0.389247788312,0.0640716289543,0.325176159357,False,6,1.0,0.944
3lyq FLC 303 B,NAG,FLC,0.45506037957,0.0,0.45506037957,False,41,2.29999995232,0.759
3lyi OCS 1500 A,MES,OCS,0.240821539662,0.0,0.240821539662,False,125,2.09999990463,0.87
3ly6 ATP 700 A,NAD,ATP,0.332032784987,0.138817175572,0.193215609415,False,3,3.09999990463,0.934
3ly1 CIT 501 D,TRS,CIT,0.256887373573,0.0576734540605,0.199213919513,False,6,1.79999995232,0.788
3ly1 CIT 501 C,MAN,CIT,0.207866132017,0.139949442884,0.0679166891335,False,3,1.79999995232,0.786
3ly1 CIT 501 B,GOL,CIT,0.280229661876,0.0777874485011,0.202442213375,False,3,1.79999995232,0.827
3ly1 CIT 501 A,CIT,CIT,0.19996420877,0.19996420877,0.0,True,1,1.79999995232,0.798
3lxv TRS 27 O,GOL,TRS,0.68113988322,0.0198430495388,0.661296833681,False,6,1.89999997616,0.711
3lxv TRS 205 A,GOL,TRS,0.353461603224,0.0,0.353461603224,False,138,1.89999997616,0.868
3lxv TRS 203 B,GOL,TRS,0.550783979276,0.0,0.550783979276,False,138,1.89999997616,0.748
3lxr GDP 201 A,GDP,GDP,0.53791903315,0.53791903315,0.0,True,1,1.70000004768,0.972
3lx4 SF4 458 B,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.991
3lx4 SF4 458 A,SF4,SF4,1.0,1.0,0.0,True,1,2.0,0.994
3lw8 GDP 201 D,ADP_MG,GDP_MG,0.282040674195,0.274347060198,0.0076936139968,False,2,1.89999997616,0.977
3lw8 GDP 201 C,GDP_MG,GDP_MG,0.675813519626,0.675813519626,0.0,True,1,1.89999997616,0.99
3lw8 GDP 201 B,GDP_MG,GDP_MG,0.643411450386,0.643411450386,0.0,True,1,1.89999997616,0.987
3lw8 GDP 201 A,GDP_MG,GDP_MG,0.677062484332,0.677062484332,0.0,True,1,1.89999997616,0.985
3lw7 AMP 189 B,AMP,AMP,0.343019003526,0.343019003526,0.0,True,1,2.29999995232,0.949
3lw6 UDP 312 A,GDP,MN_UDP,0.231728946545,0.198544704308,0.0331842422366,False,2,1.79999995232,0.988
3lw5 SF4 8003 C,GOL,SF4,0.119072199572,0.0207713640305,0.0983008355415,False,16,3.20000004768,0.979
3lw5 SF4 8002 C,NCO,SF4,0.416938774301,0.0695017016805,0.347437072621,False,5,3.20000004768,0.967
3lw5 SF4 8001 A,NCO,SF4,0.432393839073,0.0966013304335,0.335792508639,False,4,3.20000004768,0.986
3lvw GSH 693 A,SAH,GSH,0.133414892622,0.0181786109109,0.115236281711,False,25,2.5,0.951
3lvp EPE 1287 A,MES,EPE,0.383079846288,0.240543462138,0.142536384151,False,2,3.0,0.971
3lvf NAD 337 R,NAD,NAD,0.907114859178,0.907114859178,0.0,True,1,1.70000004768,0.926
3lvf NAD 337 Q,SAH,NAD,0.498513805559,0.160747357952,0.337766447607,False,2,1.70000004768,0.923
3lvf NAD 337 P,NAD,NAD,0.86742872137,0.86742872137,0.0,True,1,1.70000004768,0.93
3lvf NAD 337 O,NAD,NAD,0.883513201033,0.883513201033,0.0,True,1,1.70000004768,0.935
3lut NAP 368 A,NAP,NAP,0.301282780668,0.301282780668,0.0,True,1,2.79999995232,0.953
3luh 5GP 4 B,GOL,5GP,0.258512015031,0.0214848539064,0.237027161125,False,12,2.0,0.979
3lud AMP 600 C,H4B,AMP,0.277807049123,0.0,0.277807049123,False,64,2.09999990463,0.935
3lud AMP 600 B,NAG,AMP,0.562269883322,0.0,0.562269883322,False,64,2.09999990463,0.94
3lud AMP 600 A,UMP,AMP,0.199711814417,0.186827217188,0.0128845972285,False,2,2.09999990463,0.963
3lu1 NAD 344 D,NAD,NAD,0.289779869536,0.289779869536,0.0,True,1,2.5,0.972
3lu1 NAD 343 C,FMN,NAD,0.27405205409,0.207956771655,0.0660952824349,False,2,2.5,0.977
3lu1 NAD 343 B,GDP,NAD,0.196340782737,0.123197795215,0.0731429875224,False,3,2.5,0.974
3lu1 NAD 343 A,NAD,NAD,0.293131620368,0.293131620368,0.0,True,1,2.5,0.971
3ltm 12P 1002 A,NAG,12P,0.380565752611,0.0210048111267,0.359560941484,False,10,2.20000004768,0.932
3ltc ATP 81 A,SAH,ATP,0.250572047027,0.0775023793362,0.173069667691,False,4,2.0,0.893
3lta ATP 81 A,ANP,ATP,0.186230807825,0.0399386208904,0.146292186935,False,8,2.70000004768,0.897
3lt4 NAD 501 A,NAD,NAD,0.884702006587,0.884702006587,0.0,True,1,2.29999995232,0.948
3lt2 NAD 501 A,NAD,NAD,0.691993305058,0.691993305058,0.0,True,1,2.5,0.951
3lt1 NAD 601 B,NAD,NAD,0.868440362898,0.868440362898,0.0,True,1,2.20000004768,0.941
3lt1 NAD 501 A,NAD,NAD,0.759515944381,0.759515944381,0.0,True,1,2.20000004768,0.94
3lt0 NAD 601 B,NAD,NAD,0.951360474387,0.951360474387,0.0,True,1,2.0,0.938
3lt0 NAD 501 A,NAD,NAD,0.923833020032,0.923833020032,0.0,True,1,2.0,0.96
3lsz TRS 301 D,GOL,TRS,0.849380775882,0.0190309342501,0.830349841632,False,6,1.70000004768,0.669
3lsz TRS 301 C,GOL,TRS,0.719716270757,0.121529221162,0.598187049595,False,2,1.70000004768,0.779
3lsz TRS 301 B,GOL,TRS,0.699426004269,0.0814894137595,0.617936590509,False,2,1.70000004768,0.69
3lsz TRS 301 A,GOL,TRS,0.720121307676,0.0387651231477,0.681356184529,False,4,1.70000004768,0.761
3lsz GSH 300 D,GSH,GSH,0.435303251778,0.435303251778,0.0,True,1,1.70000004768,0.922
3lsz GSH 300 C,GSH,GSH,0.690149857907,0.690149857907,0.0,True,1,1.70000004768,0.894
3lsz GSH 300 B,GSH,GSH,0.552967411878,0.552967411878,0.0,True,1,1.70000004768,0.922
3lsz GSH 300 A,GSH,GSH,0.526852663871,0.526852663871,0.0,True,1,1.70000004768,0.925
3lsy NAD 601 B,NAD,NAD,0.474908379752,0.474908379752,0.0,True,1,2.90000009537,0.955
3lsy NAD 501 A,NAG_NAG,NAD,0.175802200328,0.100896825053,0.0749053752754,False,2,2.90000009537,0.949
3lst SAH 346 B,SAH,SAH,0.649655021317,0.649655021317,0.0,True,1,2.40000009537,0.938
3lst SAH 346 A,SAH,SAH,0.636449030678,0.636449030678,0.0,True,1,2.40000009537,0.957
3lss ATP 501 B,AMP,ATP,0.264934456107,0.0,0.264934456107,False,69,2.0,0.933
3lss ATP 501 A,AMP,ATP,0.282311166756,0.0192409385374,0.263070228219,False,16,2.0,0.945
3lsm 12P 902 B,GOL,12P,0.39006849135,0.0,0.39006849135,False,200,1.70000004768,0.841
3lsm 12P 901 A,GOL,12P,0.362169055241,0.0180903344007,0.34407872084,False,15,1.70000004768,0.895
3lsk 12P 906 D,1PE,12P,0.337534518758,0.0220877378226,0.315446780936,False,8,2.0,0.893
3lsk 12P 905 C,GOL,12P,0.237036478953,0.0,0.237036478953,False,200,2.0,0.719
3lsk 12P 904 A,PEG,12P,0.297965003572,0.0,0.297965003572,False,200,2.0,0.904
3lsj PLM 221 B,PEG,PLM,0.16635762961,0.0180384681112,0.148319161499,False,19,2.29999995232,0.783
3lsj PLM 221 A,GOL,PLM,0.453390665681,0.020688599692,0.432702065989,False,10,2.29999995232,0.762
3lsj COA 222 B,GOL,COA,0.314495335392,0.0,0.314495335392,False,25,2.29999995232,0.375
3lsj COA 222 A,GOL,COA,0.483304911191,0.0,0.483304911191,False,29,2.29999995232,0.529
3lsa EPE 226 D,GOL,EPE,0.303730978006,0.018953554466,0.28477742354,False,13,1.79999995232,0.625
3lsa EPE 225 D,GOL,EPE,0.515383169642,0.0796561538966,0.435727015746,False,3,1.79999995232,0.845
3ls3 EPE 225 D,GOL,EPE,0.665836657587,0.0,0.665836657587,False,44,1.70000004768,0.891
3lrr ATP 1 D,NAG_NAG,ATP,0.179407920124,0.0,0.179407920124,False,62,2.20000004768,0.963
3lrr ATP 1 C,AMP,ATP,0.137984547695,0.0599030324707,0.0780815152242,False,7,2.20000004768,0.953
3lrp GDP 182 A,NAP,GDP_MG,0.501012206146,0.0,0.501012206146,False,102,2.5,0.965
3lrn GTP 0 D,HEM,GTP,0.413522841205,0.0609351695355,0.35258767167,False,5,2.59999990463,0.958
3lrn GTP 0 C,SAH,GTP,0.156250399371,0.0407889961184,0.115461403253,False,9,2.59999990463,0.953
3lrg TRS 119 A,GOL,TRS,0.674688390071,0.0201729756603,0.654515414411,False,8,2.09999990463,0.734
3lqr ATP 602 B,ADP,ATP,0.208651534968,0.192106995202,0.0165445397663,False,2,3.90000009537,0.95
3lqr ATP 602 A,ADP,ATP,0.331452820288,0.126829205364,0.204623614924,False,3,3.90000009537,0.961
3lqq ATP 602 B,ATP,ATP,0.259944103554,0.259944103554,0.0,True,1,3.5,0.919
3lqq ATP 602 A,ADP,ATP,0.24267002122,0.215328755404,0.0273412658162,False,2,3.5,0.907
3lql NAP 500 A,NAP,NAP,0.71780438874,0.71780438874,0.0,True,1,1.10000002384,0.996
3lql CIT 700 A,GOL,CIT,0.264569540137,0.0194353238618,0.245134216275,False,13,1.10000002384,0.971
3lqj M3L 4 T,GOL,M3L,0.682010868689,0.0193097765058,0.662701092183,False,7,1.79999995232,0.927
3lqj M3L 4 Q,MLY,M3L,0.449267451662,0.0,0.449267451662,False,179,1.79999995232,0.934
3lqg NAP 500 A,NAP,NAP,0.876423806163,0.876423806163,0.0,True,1,1.39999997616,0.992
3lqf NAD 257 D,GOL,NAD,0.734780608177,0.0,0.734780608177,False,186,1.79999995232,0.582
3lqf NAD 257 C,GOL,NAD,0.63546977379,0.0,0.63546977379,False,185,1.79999995232,0.542
3lqf NAD 257 B,MLY,NAD,0.307473166282,0.0,0.307473166282,False,185,1.79999995232,0.391
3lqf NAD 257 A,NAG,NAD,0.425897462231,0.0,0.425897462231,False,183,1.79999995232,0.829
3lq4 EPE 890 A,MES,EPE,0.295859663332,0.221184589675,0.0746750736578,False,2,2.0,0.878
3lq2 EPE 890 A,EPE,EPE,0.242330171292,0.242330171292,0.0,True,1,2.0,0.918
3lpy EPE 86 B,NAG,EPE,0.374481908544,0.0,0.374481908544,False,34,2.0,0.683
3lpy EPE 85 B,NAG,EPE,0.323473419827,0.0225507925023,0.300922627325,False,7,2.0,0.753
3lpw MRD 395 A,GOL,MRD,0.658456132871,0.0,0.658456132871,False,186,1.70000004768,0.616
3lpp TRS 6001 C,GOL,TRS,0.363817788732,0.363503169396,0.000314619335544,False,2,2.20000004768,0.879
3lpp TRS 6001 A,TRS,TRS,0.635790749474,0.635790749474,0.0,True,1,2.20000004768,0.863
3lpl EPE 889 B,C8E,EPE,0.159635825095,0.0,0.159635825095,False,27,2.09999990463,0.885
3lpl EPE 889 A,EPE,EPE,0.529171809571,0.529171809571,0.0,True,1,2.09999990463,0.933
3loq AMP 272 B,NAG,AMP,0.396817109403,0.0435406342606,0.353276475142,False,4,2.29999995232,0.851
3loq AMP 271 B,AMP,AMP,0.516026673206,0.516026673206,0.0,True,1,2.29999995232,0.974
3loq AMP 271 A,UMP,AMP,0.263198194163,0.0400740198937,0.22312417427,False,6,2.29999995232,0.991
3loj TRS 204 A,GOL,TRS,0.357868601212,0.341941143519,0.0159274576923,False,2,1.20000004768,0.969
3lo6 MPD 31 B,GOL,MPD,0.265688255307,0.102684972729,0.163003282577,False,2,1.60000002384,0.856
3lo2 MPD 33 A,GOL,MPD,0.634809812207,0.10980379457,0.525006017637,False,2,1.60000002384,0.869
3lnv POP 590 A,NAG,POP,0.38855879003,0.0,0.38855879003,False,110,2.0,0.814
3lnm NAP 1001 C,NAP,NAP,0.363307500433,0.363307500433,0.0,True,1,2.90000009537,0.978
3lnm NAP 1001 A,NAP,NAP,0.374772130388,0.374772130388,0.0,True,1,2.90000009537,0.983
3lnb COA 1001 A,HEM,COA,0.436569897384,0.245941306928,0.190628590455,False,2,2.0,0.952
3ln9 FLC 136 A,GOL,FLC,0.380966539339,0.0,0.380966539339,False,39,1.79999995232,0.858
3ln3 NAD 327 A,NDP,NAD,0.177256292426,0.0,0.177256292426,False,185,1.20000004768,0.943
3ln3 MRD 328 A,GOL,MRD,0.779981314175,0.0,0.779981314175,False,187,1.20000004768,0.9
3ln1 BOG 703 D,NAG,BOG,0.44952651994,0.0453866839676,0.404139835972,False,5,2.40000009537,0.957
3ln1 BOG 703 A,NAG,BOG,0.238411915022,0.0998723498753,0.138539565147,False,3,2.40000009537,0.957
3ln0 BOG 703 D,NAG,BOG,0.329378657275,0.21349018476,0.115888472514,False,2,2.20000004768,0.947
3ln0 BOG 703 A,BOG,BOG,0.316623111192,0.316623111192,0.0,True,1,2.20000004768,0.946
3lmz CIT 1 A,TRS,CIT,0.38380907913,0.143648612027,0.240160467103,False,2,1.39999997616,0.977
3lmv EPE 166 B,GOL,EPE,0.407793822829,0.0,0.407793822829,False,46,2.79999995232,0.936
3lmv EPE 165 D,MES,EPE,0.177186552446,0.174802912808,0.00238363963847,False,2,2.79999995232,0.955
3lmv EPE 165 C,GOL,EPE,0.227278765028,0.0,0.227278765028,False,48,2.79999995232,0.898
3lmv EPE 165 B,GOL,EPE,0.194881868275,0.0369411544276,0.157940713847,False,9,2.79999995232,0.961
3lmv EPE 165 A,NAG,EPE,0.332292501405,0.0,0.332292501405,False,56,2.79999995232,0.94
3lmj MPD 232 H,GOL,MPD,0.379583344536,0.238666548586,0.14091679595,False,2,2.20000004768,0.916
3lmj MPD 218 L,MPD,MPD,0.364096349943,0.364096349943,0.0,True,1,2.20000004768,0.912
3lmi ATP 1763 D,ADP_MG,ATP,0.224296262479,0.0599519808968,0.164344281582,False,7,2.20000004768,0.933
3lmi ATP 1762 C,ADP_MG,ATP_MG,0.203378655494,0.0398940351264,0.163484620368,False,10,2.20000004768,0.945
3lmi ATP 1761 B,NAD,ATP,0.260855758929,0.056140188879,0.20471557005,False,6,2.20000004768,0.939
3lmi ATP 1760 A,NAD,ATP_MG,0.15824103512,0.0192037374005,0.139037297719,False,15,2.20000004768,0.952
3lmg ANP 301 B,ANP_MG,ANP_MG,0.425230173733,0.425230173733,0.0,True,1,2.79999995232,0.967
3lmg ANP 301 A,ANP_MG,ANP_MG,0.340785645897,0.340785645897,0.0,True,1,2.79999995232,0.963
3llt ANP 877 A,ADP_MG,ANP,0.33787929123,0.0640386762545,0.273840614976,False,5,2.5,0.962
3llr BTB 154 E,BTB,BTB,0.440976433503,0.440976433503,0.0,True,1,2.29999995232,0.86
3llr BTB 154 D,BTB,BTB,0.614578258204,0.614578258204,0.0,True,1,2.29999995232,0.883
3llr BTB 154 C,BTB,BTB,0.315865471813,0.315865471813,0.0,True,1,2.29999995232,0.879
3llr BTB 154 B,TRS,BTB,0.42216105064,0.0230187759557,0.399142274684,False,7,2.29999995232,0.792
3llr BTB 154 A,MAN,BTB,0.240857259477,0.0,0.240857259477,False,83,2.29999995232,0.84
3llp EPE 496 B,MES,EPE,0.272103200695,0.140133235503,0.131969965191,False,3,1.79999995232,0.97
3llo BOG 719 A,1PE,BOG,0.46393819914,0.0,0.46393819914,False,91,1.60000002384,0.938
3llk FLC 547 A,GOL,FLC,0.506673729801,0.0,0.506673729801,False,40,2.0,0.852
3ll3 ATP 1760 A,ADP_MG,ATP,0.272932178862,0.0995540949861,0.173378083876,False,3,2.0,0.958
3ll2 MAN 129 A,GSH,MAN,0.175596203482,0.0,0.175596203482,False,199,1.0,0.966
3ll2 MAN 123 A,NAG,MAN,0.325793023536,0.0611787305201,0.264614293016,False,5,1.0,0.893
3ll2 MAN 122 A,GOL,MAN,0.778931633496,0.0,0.778931633496,False,199,1.0,0.932
3lkt TRS 203 A,GOL,TRS,0.519711043159,0.0,0.519711043159,False,138,1.60000002384,0.727
3lkt TRS 202 F,GOL,TRS,0.554586300963,0.0,0.554586300963,False,138,1.60000002384,0.827
3lkt TRS 202 E,GOL,TRS,0.422181950064,0.0397996009949,0.382382349069,False,5,1.60000002384,0.802
3lkt TRS 202 D,GOL,TRS,0.424318909468,0.01827664409,0.406042265378,False,12,1.60000002384,0.722
3lkt TRS 202 B,GOL,TRS,0.515630955795,0.0,0.515630955795,False,138,1.60000002384,0.769
3lkm AMP 907 A,AMP,AMP,0.420070639228,0.420070639228,0.0,True,1,1.60000002384,0.973
3lki ATP 900 B,NAG_NAG,ATP,0.660901737858,0.0187958797543,0.642105858104,False,9,2.0,0.802
3ljz EPE 4 D,NAG,EPE,0.357241189701,0.0,0.357241189701,False,45,2.0,0.522
3liz MAN 504 A,GOL,MAN,0.42082454139,0.102223383189,0.318601158201,False,3,1.79999995232,0.711
3lim LDA 201 D,GOL,LDA,0.404057435319,0.0,0.404057435319,False,157,1.79999995232,0.847
3lim LDA 201 C,GOL,LDA,0.261913574515,0.0230751047204,0.238838469794,False,10,1.79999995232,0.807
3lim LDA 201 B,GOL,LDA,0.496906052076,0.0,0.496906052076,False,157,1.79999995232,0.754
3lim LDA 201 A,GOL,LDA,0.626380574515,0.0,0.626380574515,False,157,1.79999995232,0.76
3lij ANP 522 A,NAG,ANP,0.525297077328,0.0,0.525297077328,False,65,1.89999997616,0.918
3lif MPD 2 B,GOL,MPD,0.125305484438,0.0,0.125305484438,False,188,2.70000004768,0.905
