title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4gk1 SO4 306 C,SO4,SO4,0.361388063475,0.361388063475,0.0,True,1,2.20000004768,0.935
4gk1 SO4 306 B,SO4,SO4,0.792998923244,0.792998923244,0.0,True,1,2.20000004768,0.989
4gk1 SO4 305 F,SO4,SO4,0.813239128603,0.813239128603,0.0,True,1,2.20000004768,0.992
4gk1 SO4 305 E,SO4,SO4,0.617547267808,0.617547267808,0.0,True,1,2.20000004768,0.962
4gk1 SO4 305 C,SO4,SO4,0.867957874717,0.867957874717,0.0,True,1,2.20000004768,0.954
4gk1 SO4 305 B,SO4,SO4,0.729086755231,0.729086755231,0.0,True,1,2.20000004768,0.985
4gk1 SO4 305 A,SO4,SO4,0.71543214371,0.71543214371,0.0,True,1,2.20000004768,0.975
4gk1 SO4 304 F,SO4,SO4,0.917299571501,0.917299571501,0.0,True,1,2.20000004768,0.985
4gk1 SO4 304 E,SO4,SO4,0.888106732148,0.888106732148,0.0,True,1,2.20000004768,0.968
4gk1 SO4 304 D,SO4,SO4,0.783321910521,0.783321910521,0.0,True,1,2.20000004768,0.992
4gk1 SO4 304 C,SO4,SO4,0.760346539866,0.760346539866,0.0,True,1,2.20000004768,0.964
4gk1 SO4 304 B,SO4,SO4,0.776187437873,0.776187437873,0.0,True,1,2.20000004768,0.949
4gk1 SO4 304 A,SO4,SO4,0.890222244282,0.890222244282,0.0,True,1,2.20000004768,0.965
4gk1 SO4 303 E,SO4,SO4,0.819627910967,0.819627910967,0.0,True,1,2.20000004768,0.959
4gk1 SO4 303 D,SO4,SO4,0.809773430687,0.809773430687,0.0,True,1,2.20000004768,0.899
4gk1 SO4 303 C,SO4,SO4,0.699733632817,0.699733632817,0.0,True,1,2.20000004768,0.988
4gk1 SO4 303 B,SO4,SO4,0.906717977145,0.906717977145,0.0,True,1,2.20000004768,0.933
4gk1 SO4 303 A,SO4,SO4,0.749082188534,0.749082188534,0.0,True,1,2.20000004768,0.92
4gk1 SO4 302 G,GOL,SO4,0.209099512932,0.135347902536,0.0737516103961,False,3,2.20000004768,0.906
4gk1 SO4 302 B,SO4,SO4,0.781728053201,0.781728053201,0.0,True,1,2.20000004768,0.985
4gjd SO4 1002 A,DMS,SO4,0.757910072347,0.190641817827,0.567268254521,False,2,2.70000004768,0.947
4gjc SO4 1003 A,SO4,SO4,0.647979959491,0.647979959491,0.0,True,1,2.40000009537,0.936
4gjc SO4 1002 A,SO4,SO4,0.693534380319,0.693534380319,0.0,True,1,2.40000009537,0.985
4gjb SO4 1002 B,GOL,SO4,0.283126112306,0.11880404618,0.164322066126,False,3,2.79999995232,0.96
4gjb SO4 1002 A,DMS,SO4,0.665309760193,0.0757095050877,0.589600255106,False,3,2.79999995232,0.98
4gja SO4 1003 A,SO4,SO4,0.270627189451,0.270627189451,0.0,True,1,2.59999990463,0.96
4gja SO4 1002 B,SO4,SO4,0.754928467824,0.754928467824,0.0,True,1,2.59999990463,0.977
4gja SO4 1002 A,SO4,SO4,0.565109351689,0.565109351689,0.0,True,1,2.59999990463,0.986
4gj8 SO4 1003 A,EDO,SO4,0.390107306993,0.155003556957,0.235103750035,False,2,2.5,0.921
4gj8 SO4 1002 B,EDO,SO4,0.547754285509,0.0307665356962,0.516987749813,False,4,2.5,0.939
4gj7 SO4 1002 A,SO4,SO4,0.493809801966,0.493809801966,0.0,True,1,2.79999995232,0.965
4gj6 SO4 1004 B,SO4,SO4,0.286333053089,0.286333053089,0.0,True,1,2.59999990463,0.946
4gj6 SO4 1003 B,SO4,SO4,0.182143875105,0.182143875105,0.0,True,1,2.59999990463,0.973
4gj6 SO4 1003 A,DMS,SO4,0.853804995153,0.0326319681096,0.821173027043,False,2,2.59999990463,0.977
4gj4 SO4 504 C,SO4,SO4,0.964803607791,0.964803607791,0.0,True,1,1.79999995232,0.959
4gj4 SO4 503 D,SO4,SO4,0.835214643831,0.835214643831,0.0,True,1,1.79999995232,0.807
4gj4 SO4 503 C,EDO,SO4,0.212945041566,0.0176734990497,0.195271542516,False,8,1.79999995232,0.847
4gj4 SO4 503 B,SO4,SO4,0.780541011189,0.780541011189,0.0,True,1,1.79999995232,0.884
4gj4 SO4 502 D,EDO,SO4,0.250819399328,0.211391247502,0.0394281518253,False,2,1.79999995232,0.899
4gj4 SO4 502 C,SO4,SO4,0.816330436319,0.816330436319,0.0,True,1,1.79999995232,0.899
4gj4 SO4 502 B,SO4,SO4,0.548530685916,0.548530685916,0.0,True,1,1.79999995232,0.956
4gj4 SO4 501 D,SO4,SO4,0.469967517072,0.469967517072,0.0,True,1,1.79999995232,0.698
4gj4 SO4 501 C,SO4,SO4,0.968288026415,0.968288026415,0.0,True,1,1.79999995232,0.988
4gj4 SO4 501 B,SO4,SO4,0.815759887778,0.815759887778,0.0,True,1,1.79999995232,0.984
4gj4 SO4 501 A,SO4,SO4,0.53280720616,0.53280720616,0.0,True,1,1.79999995232,0.884
4gj0 SO4 303 A,GOL,SO4,0.446344916419,0.22295685208,0.22338806434,False,2,2.0,0.8
4gj0 SO4 302 B,SO4,SO4,0.940134825236,0.940134825236,0.0,True,1,2.0,0.993
4gj0 SO4 302 A,SO4,SO4,0.934813402687,0.934813402687,0.0,True,1,2.0,0.983
4giu DMS 408 B,DMS,DMS,0.383365210418,0.383365210418,0.0,True,1,1.70000004768,0.943
4git SO4 701 B,SO4,SO4,0.671999150926,0.671999150926,0.0,True,1,2.90000009537,0.624
4git SO4 701 A,SO4,SO4,0.593411585942,0.593411585942,0.0,True,1,2.90000009537,0.629
4gir SO4 403 B,SO4,SO4,0.931330499513,0.931330499513,0.0,True,1,2.0,0.982
4gir SO4 402 D,SO4,SO4,0.956444928391,0.956444928391,0.0,True,1,2.0,0.981
4gir SO4 402 C,SO4,SO4,0.938696718842,0.938696718842,0.0,True,1,2.0,0.973
4gir SO4 402 A,SO4,SO4,0.971264531305,0.971264531305,0.0,True,1,2.0,0.979
4gij SO4 400 A,SO4,SO4,0.77131864885,0.77131864885,0.0,True,1,1.89999997616,0.954
4gig SO4 301 A,SO4,SO4,0.914726254988,0.914726254988,0.0,True,1,1.79999995232,0.957
4gie NAP 302 A,NDP,NAP,0.44998355015,0.386491768573,0.0634917815764,False,2,1.29999995232,0.989
4gic SO4 501 B,SO4,SO4,0.971423211862,0.971423211862,0.0,True,1,2.09999990463,0.973
4gic SO4 501 A,SO4,SO4,0.827394039895,0.827394039895,0.0,True,1,2.09999990463,0.971
4gi7 ADP 1401 H,ADP,ADP,0.964982402114,0.964982402114,0.0,True,1,2.0,0.983
4gi7 ADP 1401 G,GDP,ADP,0.567144232828,0.34453319289,0.222611039938,False,2,2.0,0.986
4gi7 ADP 1401 F,ADP,ADP,0.984251999098,0.984251999098,0.0,True,1,2.0,0.988
4gi7 ADP 1401 E,ADP,ADP,0.945023874371,0.945023874371,0.0,True,1,2.0,0.974
4gi7 ADP 1401 D,ADP,ADP,0.956731587517,0.956731587517,0.0,True,1,2.0,0.983
4gi7 ADP 1401 C,ADP,ADP,0.96899756238,0.96899756238,0.0,True,1,2.0,0.988
4gi7 ADP 1401 B,ADP,ADP,0.584125167109,0.584125167109,0.0,True,1,2.0,0.98
4gi7 ADP 1401 A,ADP,ADP,0.971398597031,0.971398597031,0.0,True,1,2.0,0.988
4gi5 FAD 301 B,FAD,FAD,0.994673529519,0.994673529519,0.0,True,1,1.79999995232,0.982
4gi5 FAD 301 A,FAD,FAD,0.982697252753,0.982697252753,0.0,True,1,1.79999995232,0.986
4gi2 NAP 502 A,NAP,NAP,0.89776149282,0.89776149282,0.0,True,1,2.5,0.945
4gi2 NAP 501 B,NAP,NAP,0.88005106998,0.88005106998,0.0,True,1,2.5,0.922
4gho SO4 101 A,SO4,SO4,0.810723991899,0.810723991899,0.0,True,1,1.10000002384,0.994
4ghb SO4 404 B,EDO,SO4,0.392565372737,0.136714949238,0.255850423499,False,3,2.29999995232,0.878
4ghb SO4 403 B,SO4,SO4,0.623384525014,0.623384525014,0.0,True,1,2.29999995232,0.915
4ghb SO4 403 A,SO4,SO4,0.475947459501,0.475947459501,0.0,True,1,2.29999995232,0.845
4ghb SO4 402 B,GOL,SO4,0.675353037993,0.0386694864309,0.636683551562,False,3,2.29999995232,0.888
4ghb SO4 402 A,SO4,SO4,0.464896281292,0.464896281292,0.0,True,1,2.29999995232,0.89
4gh8 NDP 202 B,NAP,NDP,0.955615809053,0.0188880192338,0.936727789819,False,2,1.89999997616,0.968
4gh8 NDP 202 A,NAP,NDP,0.880971370912,0.0932814395353,0.787689931376,False,2,1.89999997616,0.967
4gh2 SO4 303 A,GOL,SO4,0.759678624199,0.0272550150293,0.732423609169,False,3,2.0,0.754
4gh2 SO4 302 A,SO4,SO4,0.912453630776,0.912453630776,0.0,True,1,2.0,0.988
4ggv HEM 401 A,HEM,HEM,0.984364601743,0.984364601743,0.0,True,1,2.29999995232,0.971
4ggf SO4 203 L,SO4,SO4,0.8459839239,0.8459839239,0.0,True,1,1.60000002384,0.954
4ggf SO4 202 V,SO4,SO4,0.875797406472,0.875797406472,0.0,True,1,1.60000002384,0.937
4ggf SO4 101 K,GOL,SO4,0.427696649048,0.218887969641,0.208808679407,False,2,1.60000002384,0.824
4gg8 SUC 301 E,NAG,SUC,0.887818089544,0.000448205718407,0.887369883826,False,22,3.20000004768,0.884
4gg8 SUC 301 A,GOL,SUC,0.0719786231507,0.0031366904855,0.0688419326652,False,56,3.20000004768,0.853
4gft PCA 2 B,PCA,PCA,0.9269140222,0.9269140222,0.0,True,1,1.60000002384,0.97
4gfo SO4 1202 A,SO4,SO4,0.884229869368,0.884229869368,0.0,True,1,2.29999995232,0.968
4gfo SO4 1201 A,SO4,SO4,0.835207717116,0.835207717116,0.0,True,1,2.29999995232,0.904
4gf8 SO4 603 A,SO4,SO4,0.879341256546,0.879341256546,0.0,True,1,2.29999995232,0.92
4gf8 SO4 602 A,GOL,SO4,0.348943302332,0.282322419808,0.0666208825244,False,2,2.29999995232,0.878
4gf8 SO4 601 A,SO4,SO4,0.731804844006,0.731804844006,0.0,True,1,2.29999995232,0.99
4gf7 FAD 401 A,FAD,FAD,0.98460667468,0.98460667468,0.0,True,1,1.60000002384,0.949
4gf5 SO4 303 S,GOL,SO4,0.291339321569,0.198549863682,0.0927894578869,False,2,2.20000004768,0.92
4gf5 SO4 303 M,SO4,SO4,0.880887972341,0.880887972341,0.0,True,1,2.20000004768,0.971
4gf5 SO4 303 L,EDO,SO4,0.375020666568,0.0558080686954,0.319212597872,False,3,2.20000004768,0.906
4gf5 SO4 303 K,EDO,SO4,0.411982532481,0.0311881625269,0.380794369954,False,3,2.20000004768,0.803
4gf5 SO4 303 G,SO4,SO4,0.812081846605,0.812081846605,0.0,True,1,2.20000004768,0.942
4gf5 SO4 303 F,EDO,SO4,0.340997038761,0.31390301109,0.0270940276708,False,2,2.20000004768,0.91
4gf5 SO4 303 E,SO4,SO4,0.347898116813,0.347898116813,0.0,True,1,2.20000004768,0.895
4gf5 SO4 302 T,SO4,SO4,0.647858191366,0.647858191366,0.0,True,1,2.20000004768,0.927
4gf5 SO4 302 S,SO4,SO4,0.783119129535,0.783119129535,0.0,True,1,2.20000004768,0.939
4gf5 SO4 302 R,SO4,SO4,0.852344356633,0.852344356633,0.0,True,1,2.20000004768,0.964
4gf5 SO4 302 Q,SO4,SO4,0.93778039829,0.93778039829,0.0,True,1,2.20000004768,0.949
4gf5 SO4 302 P,SO4,SO4,0.966461602474,0.966461602474,0.0,True,1,2.20000004768,0.977
4gf5 SO4 302 O,SO4,SO4,0.898443609103,0.898443609103,0.0,True,1,2.20000004768,0.971
4gf5 SO4 302 N,SO4,SO4,0.793898440107,0.793898440107,0.0,True,1,2.20000004768,0.917
4gf5 SO4 302 L,SO4,SO4,0.882129112135,0.882129112135,0.0,True,1,2.20000004768,0.93
4gf5 SO4 302 K,SO4,SO4,0.924838616049,0.924838616049,0.0,True,1,2.20000004768,0.97
4gf5 SO4 302 J,SO4,SO4,0.862583291055,0.862583291055,0.0,True,1,2.20000004768,0.972
4gf5 SO4 302 I,SO4,SO4,0.935964128912,0.935964128912,0.0,True,1,2.20000004768,0.972
4gf5 SO4 302 H,SO4,SO4,0.825525190134,0.825525190134,0.0,True,1,2.20000004768,0.951
4gf5 SO4 302 G,SO4,SO4,0.887530611063,0.887530611063,0.0,True,1,2.20000004768,0.946
4gf5 SO4 302 F,SO4,SO4,0.775503118203,0.775503118203,0.0,True,1,2.20000004768,0.92
4gf5 SO4 302 E,SO4,SO4,0.862467076064,0.862467076064,0.0,True,1,2.20000004768,0.962
4gf5 SO4 302 D,SO4,SO4,0.812928959298,0.812928959298,0.0,True,1,2.20000004768,0.962
4gf5 SO4 302 C,SO4,SO4,0.779684084511,0.779684084511,0.0,True,1,2.20000004768,0.951
4gf5 SO4 302 B,SO4,SO4,0.901511455123,0.901511455123,0.0,True,1,2.20000004768,0.953
4gf5 SO4 302 A,SO4,SO4,0.892251464421,0.892251464421,0.0,True,1,2.20000004768,0.967
4gey DMU 513 A,BOG,DMU,0.65181197608,0.00306414818975,0.64874782789,False,15,2.70000004768,0.875
4gey DMU 512 A,LMT,DMU,0.430667911798,0.221597741674,0.209070170124,False,2,2.70000004768,0.918
4gey DMU 511 A,LMT,DMU,0.292536990358,0.0067235399334,0.285813450424,False,10,2.70000004768,0.914
4gey DMU 510 A,NAG,DMU,0.34284062802,0.294647124518,0.0481935035017,False,2,2.70000004768,0.92
4gey C8E 508 A,GOL,C8E,0.224666996933,0.00425034400421,0.220416652929,False,28,2.70000004768,0.75
4gey C8E 505 A,LDA,C8E,0.547174817277,0.306609247246,0.240565570031,False,2,2.70000004768,0.841
4gey C8E 503 A,GOL,C8E,0.353408329464,0.00402536692682,0.349382962537,False,19,2.70000004768,0.697
4gex SO4 202 C,SO4,SO4,0.785402756291,0.785402756291,0.0,True,1,2.79999995232,0.846
4gex SO4 201 C,SO4,SO4,0.893154079992,0.893154079992,0.0,True,1,2.79999995232,0.915
4gex SO4 201 A,C8E,SO4,0.269037762367,0.053650899034,0.215386863333,False,4,2.79999995232,0.871
4geo BOG 402 A,XYP,BOG,0.522839936324,0.00292578530866,0.519914151016,False,27,1.70000004768,0.869
4geo BOG 401 A,BOG,BOG,0.88350650227,0.88350650227,0.0,True,1,1.70000004768,0.936
4gek SO4 301 G,SO4,SO4,0.698156012502,0.698156012502,0.0,True,1,1.5,0.922
4geg SO4 305 C,SO4,SO4,0.878995645833,0.878995645833,0.0,True,1,2.5,0.951
4geg SO4 304 C,SO4,SO4,0.751645931754,0.751645931754,0.0,True,1,2.5,0.957
4geg SO4 304 B,DMS,SO4,0.863568458219,0.078385186692,0.785183271527,False,2,2.5,0.935
4geg SO4 304 A,SO4,SO4,0.80029758279,0.80029758279,0.0,True,1,2.5,0.914
4geg SO4 303 C,SO4,SO4,0.630081927526,0.630081927526,0.0,True,1,2.5,0.94
4geg SO4 303 B,GOL,SO4,0.533677668965,0.0977885953958,0.435889073569,False,3,2.5,0.888
4geg SO4 303 A,SO4,SO4,0.736232139234,0.736232139234,0.0,True,1,2.5,0.909
4geg SO4 302 C,SO4,SO4,0.948671025548,0.948671025548,0.0,True,1,2.5,0.966
4geg SO4 302 B,SO4,SO4,0.866912126029,0.866912126029,0.0,True,1,2.5,0.933
4geg SO4 302 A,GOL,SO4,0.346632214902,0.0188189241677,0.327813290734,False,9,2.5,0.872
4geg SO4 301 C,SO4,SO4,0.956501959639,0.956501959639,0.0,True,1,2.5,0.992
4geg SO4 301 B,SO4,SO4,0.970698692212,0.970698692212,0.0,True,1,2.5,0.984
4geg SO4 301 A,DMS,SO4,0.669138107756,0.257745581655,0.411392526101,False,2,2.5,0.99
4ged HEM 401 A,HEM,HEM,0.983336949177,0.983336949177,0.0,True,1,1.79999995232,0.972
4ged HEC 201 B,HEM,HEC,0.688639831465,0.252301114656,0.436338716809,False,2,1.79999995232,0.978
4gec SO4 302 A,SO4,SO4,0.746025499977,0.746025499977,0.0,True,1,2.5,0.983
4gec SO4 301 C,SO4,SO4,0.70736696761,0.70736696761,0.0,True,1,2.5,0.976
4gec SO4 301 B,SO4,SO4,0.731691882483,0.731691882483,0.0,True,1,2.5,0.969
4gec SO4 301 A,SO4,SO4,0.941583227768,0.941583227768,0.0,True,1,2.5,0.945
4geb SO4 504 B,SO4,SO4,0.938445127305,0.938445127305,0.0,True,1,2.20000004768,0.958
4geb SO4 503 B,SO4,SO4,0.944178664058,0.944178664058,0.0,True,1,2.20000004768,0.974
4geb SO4 502 A,SO4,SO4,0.92389854325,0.92389854325,0.0,True,1,2.20000004768,0.979
4ge8 FMN 411 A,FMN,FMN,0.989852664787,0.989852664787,0.0,True,1,1.5,0.977
4ge3 CSD 111 C,CSD,CSD,0.926596071401,0.926596071401,0.0,True,1,1.5,0.972
4ge3 CSD 111 A,CSO,CSD,0.623851338652,0.148116520005,0.475734818647,False,2,1.5,0.963
4gdp FAD 801 D,FAD,FAD,0.915660564069,0.915660564069,0.0,True,1,2.0,0.962
4gdp FAD 801 C,FAD,FAD,0.987359541461,0.987359541461,0.0,True,1,2.0,0.966
4gdp FAD 801 B,FAD,FAD,0.953163439188,0.953163439188,0.0,True,1,2.0,0.962
4gdp FAD 801 A,FAD,FAD,0.985986846539,0.985986846539,0.0,True,1,2.0,0.966
4gdm SO4 302 B,SO4,SO4,0.584446934709,0.584446934709,0.0,True,1,2.79999995232,0.921
4gdm SO4 301 C,SO4,SO4,0.577492416791,0.577492416791,0.0,True,1,2.79999995232,0.981
4gdm SO4 301 B,SO4,SO4,0.863673189194,0.863673189194,0.0,True,1,2.79999995232,0.973
4gdm SO4 301 A,SO4,SO4,0.521861485931,0.521861485931,0.0,True,1,2.79999995232,0.976
4gdi FUC 503 D,BOG,FUC,0.169681576316,0.0373785525512,0.132303023764,False,6,2.0,0.92
4gda SO4 5003 B,SO4,SO4,0.959857957886,0.959857957886,0.0,True,1,1.0,0.931
4gda EOH 5005 B,EDO,EOH,0.824956475923,0.00946587505474,0.815490600868,False,5,1.0,0.959
4gd9 SO4 5002 C,DMS,SO4,0.521174470722,0.149355844496,0.371818626225,False,3,1.5,0.92
4gd7 SO4 405 A,SO4,SO4,0.334805896922,0.334805896922,0.0,True,1,2.29999995232,0.833
4gd7 SO4 404 A,SO4,SO4,0.855164346881,0.855164346881,0.0,True,1,2.29999995232,0.989
4gd7 SO4 403 A,SO4,SO4,0.784788314815,0.784788314815,0.0,True,1,2.29999995232,0.964
4gd7 CSD 195 A,CME,CSD,0.435424044623,0.0192253729407,0.416198671682,False,4,2.29999995232,0.943
4gd3 HEM 301 B,HEM,HEM,0.933763866927,0.933763866927,0.0,True,1,3.20000004768,0.965
4gd3 HEM 301 A,HEM,HEM,0.911087828388,0.911087828388,0.0,True,1,3.20000004768,0.973
4gcz SO4 407 B,EDO,SO4,0.319525063378,0.165629460541,0.153895602837,False,2,2.29999995232,0.956
4gcz SO4 406 B,SO4,SO4,0.562063286245,0.562063286245,0.0,True,1,2.29999995232,0.876
4gcz SO4 406 A,SO4,SO4,0.591895185524,0.591895185524,0.0,True,1,2.29999995232,0.932
4gcz SO4 405 B,SO4,SO4,0.78841357745,0.78841357745,0.0,True,1,2.29999995232,0.946
4gcz SO4 405 A,SO4,SO4,0.704866898025,0.704866898025,0.0,True,1,2.29999995232,0.967
4gcz SO4 404 B,GOL,SO4,0.772797224406,0.00578049953079,0.767016724876,False,5,2.29999995232,0.908
4gcz SO4 404 A,SO4,SO4,0.770343254756,0.770343254756,0.0,True,1,2.29999995232,0.926
4gcz SO4 403 B,SO4,SO4,0.803667855942,0.803667855942,0.0,True,1,2.29999995232,0.912
4gcz SO4 403 A,SO4,SO4,0.487520637082,0.487520637082,0.0,True,1,2.29999995232,0.834
4gcz SO4 402 B,SO4,SO4,0.895761243301,0.895761243301,0.0,True,1,2.29999995232,0.986
4gcz FMN 401 B,FMN,FMN,0.98609869972,0.98609869972,0.0,True,1,2.29999995232,0.966
4gcz FMN 401 A,FMN,FMN,0.987694620263,0.987694620263,0.0,True,1,2.29999995232,0.978
4gcz ADP 402 A,UDP,ADP,0.802144174755,0.0184498521255,0.78369432263,False,3,2.29999995232,0.992
4gcf DMS 203 A,SO4,DMS,0.749037151845,0.00363054349983,0.745406608345,False,9,3.5,0.942
4gce DMS 201 A,SO4,DMS,0.562097169645,0.00706185964374,0.555035310001,False,7,2.29999995232,0.961
4gcd DMS 203 A,SO4,DMS,0.674695441414,0.00972229612494,0.664973145289,False,6,2.29999995232,0.929
4gcc DMS 201 A,SO4,DMS,0.739380519891,0.065168536653,0.674211983238,False,3,1.60000002384,0.931
4gcb DMS 202 A,DMS,DMS,0.528029441309,0.528029441309,0.0,True,1,1.79999995232,0.952
4gca NAP 401 A,NAP,NAP,0.874194822088,0.874194822088,0.0,True,1,0.899999976158,0.995
4gc3 SO4 306 A,SO4,SO4,0.917541437783,0.917541437783,0.0,True,1,1.29999995232,0.869
4gbu FMN 412 A,FMN,FMN,0.988584752209,0.988584752209,0.0,True,1,1.20000004768,0.988
4gbs SO4 301 B,SO4,SO4,0.284045882608,0.284045882608,0.0,True,1,2.5,0.892
4gbs SO4 301 A,SO4,SO4,0.551266421437,0.551266421437,0.0,True,1,2.5,0.843
4gbp GAL 404 A,CIT,GAL,0.352866397346,0.00827674955899,0.344589647787,False,8,2.20000004768,0.948
4gbp GAL 401 A,NAG,GAL,0.222341801249,0.139520320804,0.0828214804446,False,2,2.20000004768,0.928
4gbm SO4 416 A,SO4,SO4,0.908278824276,0.908278824276,0.0,True,1,1.60000002384,0.97
4gaw SO4 304 B,SO4,SO4,0.697024469753,0.697024469753,0.0,True,1,3.0,0.894
4gaw SO4 303 F,SO4,SO4,0.64895200338,0.64895200338,0.0,True,1,3.0,0.93
4gaw SO4 303 D,SO4,SO4,0.952622542016,0.952622542016,0.0,True,1,3.0,0.955
4gaw SO4 303 B,SO4,SO4,0.767977934749,0.767977934749,0.0,True,1,3.0,0.954
4gaw SO4 302 L,SO4,SO4,0.844964712305,0.844964712305,0.0,True,1,3.0,0.641
4gaw SO4 302 I,SO4,SO4,0.788363178373,0.788363178373,0.0,True,1,3.0,0.958
4gaw SO4 302 F,SO4,SO4,0.889679323546,0.889679323546,0.0,True,1,3.0,0.976
4gaw SO4 302 D,SO4,SO4,0.715065604428,0.715065604428,0.0,True,1,3.0,0.933
4gaw SO4 302 B,SO4,SO4,0.921507803251,0.921507803251,0.0,True,1,3.0,0.983
4gaw SO4 301 L,SO4,SO4,0.443814538465,0.443814538465,0.0,True,1,3.0,0.839
4gaw SO4 301 I,SO4,SO4,0.626910517745,0.626910517745,0.0,True,1,3.0,0.953
4gaw SO4 301 F,SO4,SO4,0.905880369004,0.905880369004,0.0,True,1,3.0,0.978
4gaw SO4 301 E,SO4,SO4,0.926396557493,0.926396557493,0.0,True,1,3.0,0.954
4gav FAD 601 B,FAD,FAD,0.984934120931,0.984934120931,0.0,True,1,3.0,0.918
4gav FAD 601 A,FAD,FAD,0.967431143855,0.967431143855,0.0,True,1,3.0,0.951
4gap FAD 601 B,FAD,FAD,0.992575107699,0.992575107699,0.0,True,1,2.90000009537,0.964
4gap FAD 601 A,FAD,FAD,0.974203178778,0.974203178778,0.0,True,1,2.90000009537,0.952
4gag PCA 412 P,PCA,PCA,0.990101037417,0.990101037417,0.0,True,1,1.79999995232,0.945
4gae NDP 501 B,NAP,NDP,0.53911465418,0.351539014943,0.187575639237,False,2,2.29999995232,0.949
4gae NDP 501 A,NAP,NDP,0.971627093455,0.00514473293415,0.966482360521,False,2,2.29999995232,0.924
4gab NAP 401 A,NAP,NAP,0.986331063376,0.986331063376,0.0,True,1,1.60000002384,0.976
4ga8 NAP 401 A,NAP,NAP,0.982125782688,0.982125782688,0.0,True,1,1.89999997616,0.955
4g9k FAD 601 B,FAD,FAD,0.957778817548,0.957778817548,0.0,True,1,2.70000004768,0.971
4g9k FAD 601 A,FAD,FAD,0.956788929665,0.956788929665,0.0,True,1,2.70000004768,0.967
4g8z NDP 302 X,NDP,NDP,0.421337611373,0.421337611373,0.0,True,1,1.79999995232,0.949
4g8w HEM 301 A,HEM,HEM,0.933817504953,0.933817504953,0.0,True,1,2.40000009537,0.957
4g8t DTT 507 B,BME,DTT,0.915138361508,0.00501807664338,0.910120284864,False,6,1.70000004768,0.678
4g8t DTT 504 C,BME,DTT,0.649328657863,0.279773987847,0.369554670016,False,2,1.70000004768,0.864
4g8t DTT 503 D,BME,DTT,0.767319768967,0.139988716015,0.627331052952,False,2,1.70000004768,0.894
4g8s FMN 300 A,FMN,FMN,0.99102713938,0.99102713938,0.0,True,1,2.20000004768,0.974
4g8s FMN 201 B,FMN,FMN,0.980291095102,0.980291095102,0.0,True,1,2.20000004768,0.963
4g7v SIN 302 L,SIN,SIN,0.222061557002,0.222061557002,0.0,True,1,2.5,0.878
4g7t HEM 301 A,HEM,HEM,0.973233393797,0.973233393797,0.0,True,1,1.89999997616,0.961
4g7s HEM 602 A,HEM,HEM,0.992293715906,0.992293715906,0.0,True,1,2.0,0.987
4g7r HEM 602 A,HEM,HEM,0.967252719454,0.967252719454,0.0,True,1,3.09999990463,0.976
4g7q HEM 602 A,HEC,HEM,0.846929714475,0.123672920486,0.723256793989,False,2,2.59999990463,0.977
4g7p HEM 300 A,HEM,HEM,0.97482866328,0.97482866328,0.0,True,1,1.89999997616,0.959
4g7g HEM 501 C,EDO,HEM,0.330442032991,0.00103059638195,0.329411436609,False,37,2.0,0.965
4g74 FAD 607 A,FAD,FAD,0.987294522758,0.987294522758,0.0,True,1,2.5,0.984
4g74 FAD 606 B,FAD,FAD,0.993858994909,0.993858994909,0.0,True,1,2.5,0.983
4g73 FAD 606 B,FAD,FAD,0.976573731148,0.976573731148,0.0,True,1,2.5,0.961
4g73 FAD 605 A,FAD,FAD,0.992767085271,0.992767085271,0.0,True,1,2.5,0.969
4g72 HEM 602 A,HEM,HEM,0.95747939757,0.95747939757,0.0,True,1,3.20000004768,0.975
4g71 HEM 602 A,HEM,HEM,0.910538739672,0.910538739672,0.0,True,1,2.90000009537,0.977
4g70 HEM 601 A,HEM,HEM,0.975479836649,0.975479836649,0.0,True,1,2.59999990463,0.97
4g6z OCS 100 A,OCS,OCS,0.852763975795,0.852763975795,0.0,True,1,2.0,0.923
4g6w CSD 195 X,CME,CSD,0.359129735156,0.0419349402736,0.317194794883,False,4,2.29999995232,0.938
4g6s NCO 101 B,NCO,NCO,0.804288865454,0.804288865454,0.0,True,1,2.79999995232,0.972
4g6p NCO 101 C,NCO,NCO,0.975689880648,0.975689880648,0.0,True,1,2.59999990463,0.973
4g6p NCO 101 B,SO4,NCO,0.333815219248,0.00269205047446,0.331123168773,False,28,2.59999990463,0.951
4g6h FAD 605 B,FAD,FAD,0.979213007323,0.979213007323,0.0,True,1,2.20000004768,0.984
4g6h FAD 601 A,FAD,FAD,0.901471109022,0.901471109022,0.0,True,1,2.20000004768,0.979
4g6g FAD 607 B,FAD,FAD,0.97218500997,0.97218500997,0.0,True,1,2.40000009537,0.969
4g6g FAD 603 A,FAD,FAD,0.972145163778,0.972145163778,0.0,True,1,2.40000009537,0.982
4g5y EOH 407 B,SO4,EOH,0.421801164029,0.000615552397598,0.421185611631,False,179,1.79999995232,0.872
4g5y EOH 406 B,EDO,EOH,0.484335167631,0.000792136093563,0.483543031537,False,25,1.79999995232,0.899
4g5y ATP 401 B,NAP,ATP,0.486377729113,0.0100669438288,0.476310785284,False,9,1.79999995232,0.948
4g5y ATP 401 A,NAP,ATP_MG,0.965779111889,9.17639770123e-05,0.965687347912,False,190,1.79999995232,0.977
