title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4lmh HEC 805 C,HEM,HEC,0.641992321909,0.333931230153,0.308061091757,False,2,2.70000004768,0.984
4lmh HEC 805 A,HEM,HEC,0.812740988231,0.143475040788,0.669265947443,False,2,2.70000004768,0.984
4lmh HEC 804 D,HEC,HEC,0.858619348656,0.858619348656,0.0,True,1,2.70000004768,0.98
4lmh HEC 804 C,HEM,HEC,0.68933549615,0.259875163237,0.429460332914,False,2,2.70000004768,0.978
4lmh HEC 804 A,HEM,HEC,0.557385682482,0.414926102078,0.142459580404,False,2,2.70000004768,0.977
4lmh HEC 803 D,HEM,HEC,0.615731465838,0.354338450304,0.261393015534,False,2,2.70000004768,0.989
4lmh HEC 803 C,HEC,HEC,0.51661119675,0.51661119675,0.0,True,1,2.70000004768,0.984
4ll6 ACY 1502 A,GOL,ACY,0.634949046526,0.00201748811725,0.632931558409,False,13,2.29999995232,0.918
4ll6 ACY 1501 A,GOL,ACY,0.565950199952,0.000331099558225,0.565619100394,False,128,2.29999995232,0.917
4lkt TAR 607 D,GOL,TAR,0.426105490604,0.00298708701478,0.423118403589,False,10,2.59999990463,0.914
4lkt TAR 607 C,SO4,TAR,0.24065412962,0.00165850193964,0.23899562768,False,32,2.59999990463,0.843
4lja GAI 903 A,SO4,GAI,0.362545782511,0.00065010488635,0.361895677625,False,55,2.0,0.865
4lii FAD 700 A,FAD,FAD,0.976684405102,0.976684405102,0.0,True,1,1.89999997616,0.985
4lhw GNP 302 A,GNP_MG,GNP_MG,0.933393405836,0.933393405836,0.0,True,1,1.60000002384,0.993
4lhw GNP 202 E,GNP_MG,GNP_MG,0.985913133929,0.985913133929,0.0,True,1,1.60000002384,0.99
4lhw GNP 202 D,GNP_MG,GNP_MG,0.877596583552,0.877596583552,0.0,True,1,1.60000002384,0.989
4lhw GNP 202 C,GNP_MG,GNP_MG,0.931584576051,0.931584576051,0.0,True,1,1.60000002384,0.989
4lhw GNP 202 B,GNP_MG,GNP_MG,0.568419434244,0.568419434244,0.0,True,1,1.60000002384,0.989
4lgz ACY 603 B,EDO,ACY,0.46637139956,0.00152919774887,0.464842201811,False,17,1.70000004768,0.832
4lgz ACY 603 A,GOL,ACY,0.611391004652,0.00104983653426,0.610341168118,False,20,1.70000004768,0.835
4lgz ACY 601 B,ACT,ACY,0.941738188941,0.00431820654175,0.937419982399,False,3,1.70000004768,0.974
4lgz ACY 601 A,FMT,ACY,0.737530594173,0.0100471521185,0.727483442055,False,4,1.70000004768,0.96
4lfy KCX 117 B,KCX_ZN_ZN,KCX_ZN_ZN,0.979554207305,0.979554207305,0.0,True,1,1.79999995232,0.966
4lfy KCX 117 A,F3S,KCX_ZN_ZN,0.246016761064,0.0925094603893,0.153507300675,False,3,1.79999995232,0.966
4les EOH 303 A,SO4,EOH,0.232578794514,0.000894808055669,0.231683986458,False,42,2.20000004768,0.89
4ldk FAD 301 A,FAD,FAD,0.987448610462,0.987448610462,0.0,True,1,2.0,0.963
4lca THM 405 B,NAG,THM,0.337412769845,0.00420750228997,0.333205267555,False,27,1.5,0.951
4lc0 GNP 501 A,GTP_MG,GNP_MG,0.65629109327,0.256627717225,0.399663376045,False,2,2.20000004768,0.984
4lbz GNP 501 A,GTP_MG,GNP_MG,0.730255198612,0.192694664538,0.537560534074,False,2,2.20000004768,0.986
4lby GNP 501 A,GNP_MG,GNP_MG,0.57946446411,0.57946446411,0.0,True,1,2.70000004768,0.988
4lbw GNP 501 A,GTP_MG,GNP_MG,0.703643207424,0.231949005402,0.471694202022,False,2,1.70000004768,0.984
4lbv GNP 501 A,GNP_MG,GNP_MG,0.665873336916,0.665873336916,0.0,True,1,2.0,0.987
4lb0 HYP 402 B,GOL,HYP,0.372178618376,0.00074556346599,0.37143305491,False,183,1.70000004768,0.964
4la1 FAD 600 B,FAD,FAD,0.942921400525,0.942921400525,0.0,True,1,2.29999995232,0.957
4la1 FAD 600 A,FAD,FAD,0.989691692963,0.989691692963,0.0,True,1,2.29999995232,0.949
4l9w GNP 201 A,GNP_MG,GNP_MG,0.555233813917,0.555233813917,0.0,True,1,2.0,0.986
4l92 NDG 401 A,NAG,NDG,0.966951152368,0.000667947612745,0.966283204755,False,9,2.09999990463,0.929
4l8n EOH 501 A,EDO,EOH,0.340756384824,0.00318071151409,0.33757567331,False,13,2.5,0.855
4l8k MRD 406 C,GOL,MRD,0.345259329617,0.00200506817747,0.34325426144,False,20,2.29999995232,0.895
4l8k MRD 405 C,GOL,MRD,0.264594718764,0.00757723341534,0.257017485349,False,13,2.29999995232,0.948
4l8k MRD 405 B,SO4,MRD,0.188705345251,0.00332689415472,0.185378451096,False,21,2.29999995232,0.837
4l82 FMN 203 B,ADE,FMN,0.175625024755,0.00698699911519,0.16863802564,False,22,2.0,0.7
4l82 FMN 203 A,GOL,FMN,0.573914108626,0.000286658787105,0.573627449839,False,184,2.0,0.784
4l81 NCO 110 A,NAG,NCO,0.615723538698,0.00216980231832,0.613553736379,False,14,2.90000009537,0.759
4l81 NCO 109 A,NAG,NCO,0.457536956251,0.00111074378523,0.456426212466,False,34,2.90000009537,0.727
4l81 NCO 108 A,SO4,NCO,0.264139017781,0.0105541551642,0.253584862617,False,16,2.90000009537,0.776
4l81 NCO 106 A,SO4,NCO,0.887111744735,0.00125626013844,0.885855484597,False,9,2.90000009537,0.933
4l81 NCO 105 A,SO4,NCO,0.691290183253,0.0022827812471,0.689007402006,False,18,2.90000009537,0.924
4l81 NCO 104 A,NAG,NCO,0.810752505359,0.00029428602426,0.810458219335,False,132,2.90000009537,0.927
4l81 NCO 103 A,SO4,NCO,0.831064395427,0.00655958604354,0.824504809384,False,3,2.90000009537,0.973
4l81 NCO 102 A,SO4,NCO,0.382925981272,0.00462910527879,0.378296875994,False,10,2.90000009537,0.947
4l4x NDP 601 A,GDP,NDP,0.310418370649,0.00301232601164,0.307406044637,False,26,2.59999990463,0.945
4l4g HEM 501 A,HEM,CYN_HEM,0.74295504286,0.0370998406755,0.705855202185,False,3,1.60000002384,0.985
4l4f HEM 501 A,HEM,CYN_HEM,0.390766945281,0.0184942088364,0.372272736445,False,5,1.29999995232,0.976
4l4e HEM 501 A,HEM,CYN_HEM,0.870330215642,0.00343073281757,0.866899482825,False,5,1.29999995232,0.984
4l3q GLC 500 A,BGC,GLC,0.625280420771,0.321824931065,0.303455489707,False,2,2.70000004768,0.956
4l3o ACY 1001 H,SO4,ACY,0.295118447538,0.00062851471047,0.294489932828,False,198,2.5,0.941
4l3o ACY 1001 G,SO4,ACY,0.565119266959,0.0026544671024,0.562464799856,False,21,2.5,0.933
4l3o ACY 1001 F,CO3,ACY,0.1280966505,0.0264474607359,0.101649189764,False,7,2.5,0.987
4l3o ACY 1001 E,CO3,ACY,0.544264439405,0.000485013739218,0.543779425666,False,162,2.5,0.906
4l3g HYP 107 B,CSO,HYP,0.241257076588,0.00153837082548,0.239718705762,False,65,2.09999990463,0.968
4l3g HYP 107 A,GOL,HYP,0.178793219787,0.000564463162169,0.178228756625,False,186,2.09999990463,0.954
4l2i FAD 401 A,FAD,FAD,0.983539484301,0.983539484301,0.0,True,1,1.5,0.98
4l2i FAD 301 B,NAP,FAD,0.915770365858,0.0104812614837,0.905289104374,False,3,1.5,0.99
4l1f FAD 401 B,FAD,FAD,0.979967484445,0.979967484445,0.0,True,1,1.79999995232,0.971
4l1f FAD 401 A,FAD,FAD,0.956746512487,0.956746512487,0.0,True,1,1.79999995232,0.973
4l13 ACY 601 A,EDO,ACY,0.467295723391,0.0049659125194,0.462329810872,False,16,1.70000004768,0.75
4l0c ACY 302 G,ACT,ACY,0.261845296419,0.0226105506712,0.239234745748,False,5,1.70000004768,0.942
4l0c ACY 302 A,ACT,ACY,0.724721790624,0.0264057065062,0.698316084118,False,4,1.70000004768,0.815
4l0c ACY 301 H,ACT,ACY,0.740851387021,0.0385895958544,0.702261791167,False,3,1.70000004768,0.952
4l0c ACY 301 G,ACT,ACY,0.945985526871,0.00279899313071,0.943186533741,False,5,1.70000004768,0.934
4l0c ACY 301 F,ACT,ACY,0.853206029431,0.00672928485041,0.84647674458,False,6,1.70000004768,0.958
4l0c ACY 301 E,ACT,ACY,0.923390353472,0.0170433401855,0.906347013286,False,3,1.70000004768,0.937
4l0c ACY 301 D,ACT,ACY,0.892190761215,0.0282300806455,0.863960680569,False,2,1.70000004768,0.954
4l0c ACY 301 C,ACT,ACY,0.971029383576,0.00138564412338,0.969643739452,False,7,1.70000004768,0.89
4l0c ACY 301 B,ACT,ACY,0.912689733986,0.0139501449775,0.898739589009,False,3,1.70000004768,0.863
4l0c ACY 301 A,ACT,ACY,0.836188347123,0.0509530616813,0.785235285442,False,2,1.70000004768,0.873
4kzd SUC 301 H,SAH,SUC,0.169335017718,0.082347817783,0.0869871999354,False,4,2.20000004768,0.98
4kya UMP 701 H,PTR,UMP,0.144238052653,0.0805614664007,0.0636765862525,False,3,3.29999995232,0.965
4kya UMP 701 G,ADP,UMP,0.2489737916,0.0903123203192,0.158661471281,False,4,3.29999995232,0.966
4kya UMP 701 F,PTR,UMP,0.133204069136,0.0169108577595,0.116293211377,False,7,3.29999995232,0.962
4kya UMP 701 E,ADP,UMP,0.214679563424,0.166333045742,0.0483465176818,False,2,3.29999995232,0.966
4kya UMP 701 C,UMP,UMP,0.276757782139,0.276757782139,0.0,True,1,3.29999995232,0.966
4kya UMP 701 A,UMP,UMP,0.285546812813,0.285546812813,0.0,True,1,3.29999995232,0.967
4kya NDP 704 H,NDP,NDP,0.360705909304,0.360705909304,0.0,True,1,3.29999995232,0.946
4kya NDP 704 G,NDP,NDP,0.988492438625,0.988492438625,0.0,True,1,3.29999995232,0.981
4kya NDP 704 F,8OG,NDP,0.170361482373,0.148717036723,0.0216444456501,False,2,3.29999995232,0.947
4kya NDP 704 E,NDP,NDP,0.985236070831,0.985236070831,0.0,True,1,3.29999995232,0.982
4kya NDP 704 D,NDP,NDP,0.741399912466,0.741399912466,0.0,True,1,3.29999995232,0.947
4kya NDP 704 C,NDP,NDP,0.980197581208,0.980197581208,0.0,True,1,3.29999995232,0.982
4kya NDP 704 B,NDP,NDP,0.644281376949,0.644281376949,0.0,True,1,3.29999995232,0.942
4kya NDP 704 A,NDP,NDP,0.980628474872,0.980628474872,0.0,True,1,3.29999995232,0.981
4ky4 UMP 701 G,AMP,UMP,0.242187198719,0.149749934057,0.0924372646616,False,2,2.79999995232,0.83
4ky4 UMP 701 F,UMP,UMP,0.0860705483988,0.0860705483988,0.0,True,1,2.79999995232,0.88
4ky4 UMP 701 D,CIT,UMP,0.135786029844,0.0570013528888,0.0787846769549,False,3,2.79999995232,0.875
4ky4 UMP 701 B,AMP,UMP,0.23746921952,0.135421321026,0.102047898494,False,2,2.79999995232,0.895
4ky4 NDP 703 H,NAP,NDP,0.119725236361,0.0931676515174,0.0265575848441,False,2,2.79999995232,0.912
4ky4 NDP 703 G,NAP,NDP,0.827405949346,0.136002669761,0.691403279585,False,2,2.79999995232,0.943
4ky4 NDP 703 F,NAP,NDP,0.730892369773,0.195159921495,0.535732448278,False,2,2.79999995232,0.94
4ky4 NDP 703 E,NDP,NDP,0.298594271564,0.298594271564,0.0,True,1,2.79999995232,0.934
4ky4 NDP 703 D,NAP,NDP,0.872712109847,0.0828487460863,0.78986336376,False,2,2.79999995232,0.928
4ky4 NDP 703 C,NAP,NDP,0.20274161473,0.127896531139,0.0748450835906,False,2,2.79999995232,0.934
4ky4 NDP 703 B,NAP,NDP,0.837241498887,0.108946786096,0.728294712791,False,2,2.79999995232,0.937
4ky4 NDP 703 A,NDP,NDP,0.273794172766,0.273794172766,0.0,True,1,2.79999995232,0.935
4kx6 FAD 601 M,FMN,FAD,0.207534117288,0.00344047320387,0.204093644084,False,36,3.0,0.839
4kx6 FAD 601 A,FAD,FAD,0.971194964346,0.971194964346,0.0,True,1,3.0,0.971
4kx4 ACY 302 A,ACT,ACY,0.837297371857,0.00948265152306,0.827814720334,False,6,1.60000002384,0.885
4kwu GLC 1119 A,GLC,GLC,0.259944645201,0.259944645201,0.0,True,1,1.89999997616,0.959
4kwu GLC 1118 A,FUC,GLC,0.252179248665,0.0524712566601,0.199707992005,False,5,1.89999997616,0.955
4kwu GLC 1117 A,GOL,GLC,0.217212895593,0.00686777225713,0.210345123336,False,16,1.89999997616,0.927
4kwu GLC 1116 A,BGC,GLC,0.332928875271,0.0190329623894,0.313895912882,False,7,1.89999997616,0.872
4kwh ACY 302 B,GAI,ACY,0.773720070651,0.00321270357348,0.770507367078,False,7,1.70000004768,0.953
4kwh ACY 302 A,URE,ACY,0.403318907722,0.00535476063793,0.397964147084,False,8,1.70000004768,0.957
4kwg GAI 605 A,EDO,GAI,0.65831030679,0.00879467789378,0.649515628896,False,7,2.09999990463,0.91
4kwg GAI 602 G,EDO,GAI,0.67632864144,0.00906999184058,0.6672586496,False,6,2.09999990463,0.886
4kwg GAI 602 D,GAI,GAI,0.649643736854,0.649643736854,0.0,True,1,2.09999990463,0.964
4kwa CHT 303 A,PEG,CHT,0.18579547351,0.00248845288854,0.183307020621,False,33,1.79999995232,0.831
4kwa CHT 302 B,BMA,CHT,0.152902327458,0.00190783355937,0.150994493899,False,73,1.79999995232,0.725
4kw5 FAD 501 B,FAD,FAD,0.365170913351,0.365170913351,0.0,True,1,2.59999990463,0.983
4kw5 FAD 501 A,FAD,FAD,0.988950493717,0.988950493717,0.0,True,1,2.59999990463,0.985
4kvl PLM 704 A,LDA,PLM,0.794629949959,0.0136298828213,0.781000067138,False,6,2.0,0.923
4kvl PLM 702 A,PLM,PLM,0.647008832856,0.647008832856,0.0,True,1,2.0,0.943
4kum FAD 901 A,FAD,FAD,0.670951778583,0.670951778583,0.0,True,1,3.0,0.978
4kui ACY 302 A,EDO,ACY,0.258640404945,0.0377608934969,0.220879511448,False,7,1.79999995232,0.884
4kto FAD 401 C,NAD,FAD,0.349682132366,0.154423067127,0.195259065239,False,3,2.09999990463,0.856
4kto FAD 401 B,NAD,FAD,0.41370583286,0.00664084934937,0.407064983511,False,13,2.09999990463,0.844
4kru NDG 501 A,ADN,NDG,0.326519989733,0.188865850451,0.137654139282,False,3,1.39999997616,0.951
4kr7 ATP 401 B,ANP,ATP,0.417218309838,0.142753903736,0.274464406102,False,2,3.40000009537,0.926
4kr7 ATP 401 A,ATP,ATP,0.36310033048,0.36310033048,0.0,True,1,3.40000009537,0.929
4kq0 SO4 302 A,SO4,SO4_SO4,0.472511499719,0.00201223616842,0.47049926355,False,28,2.09999990463,0.989
4kq0 SO4 301 A,SO4,SO4_SO4,0.944025940628,0.000228835384856,0.943797105244,False,23,2.09999990463,0.992
4kpu FAD 401 A,FAD,FAD,0.980376927897,0.980376927897,0.0,True,1,1.60000002384,0.975
4kpu FAD 301 B,NAP,FAD,0.829281363795,0.0203802496883,0.808901114107,False,3,1.60000002384,0.987
4kpr FAD 505 F,FAD,FAD,0.952825714409,0.952825714409,0.0,True,1,2.40000009537,0.981
4kpr FAD 505 E,FAD,FAD,0.945018964074,0.945018964074,0.0,True,1,2.40000009537,0.978
4kpr FAD 504 A,FAD,FAD,0.653923565926,0.653923565926,0.0,True,1,2.40000009537,0.949
4kpr FAD 502 B,FAD,FAD,0.897933984827,0.897933984827,0.0,True,1,2.40000009537,0.983
4kpi NRQ 63 A,MLY,NRQ,0.296653169197,0.0280753183763,0.268577850821,False,7,1.60000002384,0.853
4koa NDP 500 A,SO4,NDP,0.52977696842,0.000181213248679,0.529595755171,False,197,1.89999997616,0.853
4klk EOH 402 A,GOL,EOH,0.62187784063,0.000542215511179,0.621335625119,False,59,1.89999997616,0.847
4kl9 NDP 201 A,NDP,NDP,0.759020767214,0.759020767214,0.0,True,1,1.39999997616,0.979
4kh0 ATP 203 D,GOL,ATP,0.116534270418,0.00927002640154,0.107264244017,False,23,2.20000004768,0.962
4kh0 ATP 203 B,GOL,ATP,0.378990363717,0.000920464652031,0.378069899065,False,92,2.20000004768,0.917
4kgv ATP 202 D,NAD,ATP,0.550014473146,0.0010334212177,0.548981051928,False,62,2.09999990463,0.958
4kgv ATP 202 B,ATP,ATP,0.141134824867,0.141134824867,0.0,True,1,2.09999990463,0.945
4kgf NRQ 63 B,ATP_MG,NRQ,0.128558302339,0.00428821013637,0.124270092203,False,46,2.20000004768,0.954
4kgf NRQ 63 A,CRO,NRQ,0.0876952701655,0.00778522149374,0.0799100486718,False,20,2.20000004768,0.949
4kge NRQ 63 B,CRO,NRQ,0.123931536619,0.0402836050381,0.0836479315804,False,2,2.29999995232,0.958
4kge NRQ 63 A,NRQ,NRQ,0.10184205889,0.10184205889,0.0,True,1,2.29999995232,0.953
4kgd FAD 701 B,SAH,FAD,0.557246054135,0.00186326053087,0.555382793604,False,47,1.10000002384,0.997
4kgd FAD 701 A,FAD,FAD,0.857508525652,0.857508525652,0.0,True,1,1.10000002384,0.996
4kfj NDP 201 B,NDP,NDP,0.724340307573,0.724340307573,0.0,True,1,1.5,0.944
4kfj NDP 201 A,NDP,NDP,0.475914191261,0.475914191261,0.0,True,1,1.5,0.938
4keb NDP 201 B,ACO,NDP,0.424854182812,0.109560499141,0.315293683671,False,3,1.39999997616,0.961
4keb NDP 201 A,NAP,NDP,0.694907842706,0.199104601665,0.49580324104,False,2,1.39999997616,0.968
4kd7 NDP 201 B,NDP,NDP,0.625707460964,0.625707460964,0.0,True,1,2.70000004768,0.963
4kd7 NDP 201 A,FAD,NDP,0.457322684337,0.322387763518,0.13493492082,False,2,2.70000004768,0.971
4kcs HEM 501 A,H4B_HEM,H4B_HEM,0.977194624624,0.977194624624,0.0,True,1,2.0,0.976
4kcr HEM 501 A,H4B_HEM,H4B_HEM,0.986436089137,0.986436089137,0.0,True,1,2.09999990463,0.978
4kcm HEM 801 B,H4B_HEM,H4B_HEM,0.98189833363,0.98189833363,0.0,True,1,2.09999990463,0.982
4kcm HEM 801 A,H4B_HEM,H4B_HEM,0.982192816595,0.982192816595,0.0,True,1,2.09999990463,0.981
4kck HEM 801 B,H4B_HEM,H4B_HEM,0.98519522232,0.98519522232,0.0,True,1,2.09999990463,0.978
4kck HEM 801 A,H4B_HEM,H4B_HEM,0.969033182924,0.969033182924,0.0,True,1,2.09999990463,0.981
4kbn NDP 214 B,NDP,NDP,0.432153221106,0.432153221106,0.0,True,1,1.79999995232,0.924
4kbn NDP 210 A,NDP,NDP,0.677652199791,0.677652199791,0.0,True,1,1.79999995232,0.931
4kas FAD 301 D,NDP,FAD,0.209815690534,0.00501682518612,0.204798865348,False,31,1.79999995232,0.762
4kas FAD 301 C,CIT,FAD,0.675101163244,0.000495454912947,0.674605708331,False,51,1.79999995232,0.76
4kar FAD 301 D,COA,FAD,0.070007481714,0.0184800342105,0.0515274475035,False,13,2.0,0.87
4kar FAD 301 C,SO4,FAD,0.529004411535,0.000544288674314,0.528460122861,False,126,2.0,0.775
4kar FAD 301 B,SO4,FAD,0.417821725289,0.0101525874262,0.407669137862,False,9,2.0,0.819
4kar FAD 301 A,SO4,FAD,0.779423544726,0.000255960442736,0.779167584284,False,192,2.0,0.847
4kak NDP 201 B,NDP,NDP,0.857424375596,0.857424375596,0.0,True,1,1.79999995232,0.927
4kak NDP 201 A,NAP,NDP,0.681613485442,0.293473123376,0.388140362066,False,2,1.79999995232,0.947
4kak EOH 203 B,SO4,EOH,0.56955679576,0.000669884081127,0.568886911679,False,44,1.79999995232,0.776
4k8z NCO 801 A,NCO,NCO,0.851726430122,0.851726430122,0.0,True,1,2.29999995232,0.989
4k8o ATP 801 A,ADP_MG,ATP,0.372018324131,0.217921315741,0.15409700839,False,2,2.59999990463,0.973
4k8h FMN 401 A,FMN,FMN,0.980188413767,0.980188413767,0.0,True,1,1.5,0.983
4k8e FMN 401 A,FMN,FMN,0.987217546861,0.987217546861,0.0,True,1,1.29999995232,0.992
4k8d NDP 505 A,NAP,NDP,0.716568222786,0.238014296149,0.478553926637,False,2,1.89999997616,0.978
4k7y FMN 401 A,FMN,FMN,0.979889420452,0.979889420452,0.0,True,1,1.20000004768,0.985
4k7v FMN 401 A,FMN,FMN,0.994116047649,0.994116047649,0.0,True,1,1.5,0.982
4k57 MRD 601 B,MRD,MRD,0.483984394659,0.483984394659,0.0,True,1,1.5,0.875
4k57 MRD 601 A,MPD,MRD,0.453730103234,0.400445149884,0.0532849533501,False,2,1.5,0.921
4k2i PMP 501 B,PLP,PMP,0.760943982951,0.0693238520474,0.691620130903,False,2,2.20000004768,0.978
4k2i PMP 501 A,PLP,PMP,0.89563279341,0.0530518932537,0.842580900156,False,2,2.20000004768,0.972
4k26 NDP 303 B,GSH,NDP,0.229543055098,0.0953314440312,0.134211611067,False,3,2.20000004768,0.895
4k1l NDP 302 D,NAP,NDP,0.63233554842,0.300829398148,0.331506150273,False,2,2.0,0.974
4k1l NDP 302 C,NDP,NDP,0.560547442983,0.560547442983,0.0,True,1,2.0,0.976
4k1l NDP 302 B,NDP,NDP,0.720713933103,0.720713933103,0.0,True,1,2.0,0.988
4jyz ATP 601 A,ATP,ATP,0.15145889488,0.15145889488,0.0,True,1,2.5,0.958
4jyy AZI 302 A,GOL,AZI,0.326852863915,0.00184984271301,0.325003021202,False,33,2.09999990463,0.8
4jyq HEM 201 A,CMO_HEM,CMO_HEM,0.685239273792,0.685239273792,0.0,True,1,1.79999995232,0.989
4jxg SUC 402 B,BGC,SUC,0.128425588941,0.00265361854492,0.125771970396,False,53,1.70000004768,0.8
4jx6 PYR 1101 B,SO4,PYR,0.452514959097,0.000506268838047,0.452008690259,False,181,2.79999995232,0.886
4jx6 PYR 1101 A,GOL,PYR,0.398701295369,0.0011177881328,0.397583507236,False,46,2.79999995232,0.933
4jx5 PYR 1105 C,SO4,PYR,0.383415476935,0.00348468815858,0.379930788776,False,16,2.5,0.958
4jx5 PYR 1104 A,GOL,PYR,0.594065749271,0.00332858203848,0.590737167233,False,9,2.5,0.987
4jwg ACY 303 A,EDO,ACY,0.374539290944,0.00953144176195,0.365007849182,False,9,2.5,0.901
4jwg ACY 302 A,GOL,ACY,0.590866235032,0.00213371808446,0.588732516948,False,12,2.5,0.865
4jwg ACY 301 A,GOL,ACY,0.598039319104,0.0021001786081,0.595939140496,False,14,2.5,0.825
4jwf ACY 302 B,SO4,ACY,0.391991365819,0.0266585673158,0.365332798503,False,6,2.40000009537,0.778
4jvs ACY 701 A,SO4,ACY,0.342438612835,0.0179517430967,0.324486869739,False,6,2.79999995232,0.908
4jvc MRD 402 A,MPD,MRD,0.207502889183,0.0137512569637,0.193751632219,False,10,2.5,0.926
4jvc MRD 401 A,SO4,MRD,0.164400190545,0.00377795961107,0.160622230934,False,26,2.5,0.981
4jtu FMN 401 A,FMN,FMN,0.993638597054,0.993638597054,0.0,True,1,1.89999997616,0.985
4jtt FMN 401 A,FMN,FMN,0.997264641762,0.997264641762,0.0,True,1,2.09999990463,0.988
4jts FMN 401 A,FMN,FMN,0.994063757296,0.994063757296,0.0,True,1,2.20000004768,0.985
4js3 FMN 401 A,FMN,FMN,0.993850187256,0.993850187256,0.0,True,1,2.0,0.988
4js3 ACY 415 A,SO4,ACY,0.374880462125,0.00158019308393,0.373300269041,False,16,2.0,0.917
4js3 ACY 414 A,FMT,ACY,0.70763939281,0.00679743380446,0.700841959006,False,6,2.0,0.797
4js3 ACY 412 A,SO4,ACY,0.149637727883,0.00503866997755,0.144599057905,False,13,2.0,0.931
4js3 ACY 411 A,GOL,ACY,0.725351430744,0.000738730800524,0.724612699944,False,62,2.0,0.84
4jrn SUC 604 A,SIA,SUC,0.340354149999,0.0712375889889,0.26911656101,False,3,2.70000004768,0.881
4jr7 GNP 401 A,ADP,GNP_MG,0.144163674358,0.00238299859589,0.141780675762,False,48,1.5,0.943
4jpg FBP 601 D,FBP,FBP,0.721732269426,0.721732269426,0.0,True,1,2.29999995232,0.977
4jpg FBP 601 C,FBP,FBP,0.835141283307,0.835141283307,0.0,True,1,2.29999995232,0.981
4jpg FBP 601 B,FBP,FBP,0.351838944634,0.351838944634,0.0,True,1,2.29999995232,0.982
4jpg FBP 601 A,FBP,FBP,0.573036520894,0.573036520894,0.0,True,1,2.29999995232,0.978
4jnj BTN 201 C,MRD,BTN,0.24809050223,0.00341366089209,0.244676841338,False,23,1.89999997616,0.967
4jnj BTN 201 B,BTN,BTN,0.411059198463,0.411059198463,0.0,True,1,1.89999997616,0.978
4jmc PYR 401 B,MLY,PYR,0.295210353678,0.095680088168,0.19953026551,False,2,1.70000004768,0.973
4jmc PYR 401 A,GOL,PYR,0.328365244451,0.0288836602245,0.299481584227,False,3,1.70000004768,0.98
4jkx DIO 307 A,SO4,DIO,0.422240742334,0.00361733302216,0.418623409312,False,16,2.09999990463,0.924
4jkx AZI 301 B,EDO,AZI,0.583053628613,0.0015370190376,0.581516609576,False,18,2.09999990463,0.745
4jjm DAL 1 E,MAN,DAL,0.555510853367,0.00104272103662,0.554468132331,False,105,2.09999990463,0.941
4jiq FMN 401 A,FMN,FMN,0.959183916833,0.959183916833,0.0,True,1,2.5,0.948
4jip FMN 401 A,MES,FMN,0.10881204803,0.0670992838319,0.0417127641981,False,4,2.29999995232,0.958
4jic FMN 401 C,FMN,FMN,0.993210856999,0.993210856999,0.0,True,1,1.60000002384,0.984
4jic FMN 401 B,FMN,FMN,0.994436222476,0.994436222476,0.0,True,1,1.60000002384,0.983
4jic FMN 401 A,FMN,FMN,0.99503190104,0.99503190104,0.0,True,1,1.60000002384,0.977
4jgt PYR 401 C,ACT,PYR,0.267979413234,0.0121858017338,0.255793611501,False,11,2.20000004768,0.915
4jgt PYR 401 B,FMT,PYR,0.352487532476,0.000639346979096,0.351848185497,False,29,2.20000004768,0.921
4jgr ACY 301 B,DMS,ACY,0.246569309062,0.0111311996649,0.235438109397,False,11,2.40000009537,0.976
4jgr ACY 301 A,GOL,ACY,0.274463254514,0.0146868149126,0.259776439601,False,8,2.40000009537,0.973
4jgq ACY 301 B,DMS,ACY,0.282699100601,0.00658304693467,0.276116053667,False,9,2.59999990463,0.953
4jgq ACY 301 A,GOL,ACY,0.26566838934,0.0124024320985,0.253265957241,False,10,2.59999990463,0.94
4jgd FMN 401 A,FMN,FMN,0.994288410894,0.994288410894,0.0,True,1,2.0,0.98
4je5 PMP 1000 C,PO4,PMP,0.202562494285,0.101359694893,0.101202799392,False,2,1.89999997616,0.937
4je5 PMP 1000 B,PO4,PMP,0.383979920911,0.0579728197728,0.326007101138,False,4,1.89999997616,0.961
4jdb FMN 412 A,FMN,FMN,0.980105203704,0.980105203704,0.0,True,1,1.79999995232,0.951
4jdb FMN 406 B,FMN,FMN,0.989066513149,0.989066513149,0.0,True,1,1.79999995232,0.959
4jd4 NCO 413 B,NCO,NCO,0.944033446851,0.944033446851,0.0,True,1,1.5,0.991
4jd4 FMN 412 B,FMN,FMN,0.995230706925,0.995230706925,0.0,True,1,1.5,0.975
4jd4 FMN 410 A,FMN,FMN,0.990888438502,0.990888438502,0.0,True,1,1.5,0.975
4jc2 CRQ 64 F,CRQ,CRQ,0.446671989178,0.446671989178,0.0,True,1,2.40000009537,0.97
4jc2 CRQ 64 E,CR8,CRQ,0.242252226778,0.219612256213,0.0226399705654,False,2,2.40000009537,0.961
4jc2 CRQ 64 D,NRQ,CRQ,0.217095892689,0.166851301034,0.0502445916555,False,2,2.40000009537,0.966
4jc2 CRQ 64 C,CRQ,CRQ,0.527370066809,0.527370066809,0.0,True,1,2.40000009537,0.971
4jc2 CRQ 64 B,CR8,CRQ,0.501845706806,0.266843037486,0.235002669319,False,2,2.40000009537,0.965
4jc2 CRQ 64 A,NRQ,CRQ,0.380971441608,0.0268128098778,0.354158631731,False,5,2.40000009537,0.975
