title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2aev SO4 1003 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.971
2aev SO4 1002 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.988
2aeu SO4 1010 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.898
2aeu SO4 1009 A,SO4,SO4,0.74,0.74,0.0,True,1,1.70000004768,0.927
2aeu SO4 1007 A,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,1.70000004768,0.891
2aeu SO4 1006 A,SO4,SO4,0.44,0.44,0.0,True,1,1.70000004768,0.916
2aeu SO4 1004 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.945
2aeu SO4 1003 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.937
2aeu SO4 1002 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.991
2aeu SO4 1001 A,SO4,SO4,0.6,0.6,0.0,True,1,1.70000004768,0.959
2aes SO4 434 B,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.0,0.839
2aes SO4 433 A,GOL,SO4,0.24,0.173333333333,0.0666666666667,False,2,2.0,0.868
2aes SO4 432 B,SO4,SO4,0.7,0.7,0.0,True,1,2.0,0.961
2aes SO4 431 C,GOL,SO4,0.42,0.106666666667,0.313333333333,False,3,2.0,0.793
2aes SO4 430 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.0,0.926
2aes SO4 429 B,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.0,0.911
2aes SO4 428 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.0,0.908
2aes SO4 427 C,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,2.0,0.952
2aes SO4 426 B,EDO,SO4,0.28,0.133333333333,0.146666666667,False,3,2.0,0.854
2aes SO4 425 B,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.885
2aes SO4 424 A,ACT,SO4,0.146666666667,0.146666666667,0.0,False,2,2.0,0.851
2aes SO4 423 A,SO4,SO4,0.34,0.34,0.0,True,1,2.0,0.942
2aes SO4 422 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.0,0.91
2aes NAG 408 B,NAG,NAG,0.286666666667,0.286666666667,0.0,True,1,2.0,0.916
2aes MES 436 C,PEG,MES,0.26,0.0,0.26,False,190,2.0,0.662
2aer FUC 2003 L,NAG,FUC,0.54,0.04,0.5,False,3,1.89999997616,0.723
2aer BEN 1001 H,BEN,BEN,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.955
2aeq NAG 502 A,NAG,NAG,0.4,0.4,0.0,True,1,2.90000009537,0.882
2aeq NAG 501 A,NAG,NAG,0.206666666667,0.206666666667,0.0,True,1,2.90000009537,0.753
2aep SO4 602 A,SO4,SO4,0.58,0.58,0.0,True,1,2.09999990463,0.996
2aep NAG 686 A,GOL,NAG,0.386666666667,0.186666666667,0.2,False,2,2.09999990463,0.866
2aep NAG 646 A,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.901
2aep NAG 634 A,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.813
2aen EOH 226 G,EDO,EOH,0.446666666667,0.0466666666667,0.4,False,5,1.60000002384,0.89
2aen EOH 226 B,EDO,EOH,0.553333333333,0.0266666666667,0.526666666667,False,7,1.60000002384,0.955
2aee SO4 503 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.971
2aee SO4 502 B,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.979
2aee SO4 501 A,PO4,SO4,0.553333333333,0.433333333333,0.12,False,2,1.89999997616,0.989
2aec SO4 433 B,SO4,SO4,0.213333333333,0.213333333333,0.0,True,1,2.0,0.839
2aec SO4 432 A,SO4,SO4,0.24,0.24,0.0,True,1,2.0,0.85
2aec SO4 431 B,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.0,0.933
2aec SO4 430 C,GOL,SO4,0.353333333333,0.146666666667,0.206666666667,False,3,2.0,0.845
2aec SO4 429 C,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.937
2aec SO4 428 B,EDO,SO4,0.233333333333,0.18,0.0533333333333,False,3,2.0,0.893
2aec SO4 427 B,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.0,0.927
2aec SO4 426 C,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.0,0.942
2aec SO4 425 B,SO4,SO4,0.3,0.3,0.0,True,1,2.0,0.864
2aec SO4 424 B,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,2.0,0.871
2aec SO4 423 A,EDO,SO4,0.226666666667,0.173333333333,0.0533333333333,False,3,2.0,0.843
2aec SO4 422 A,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,2.0,0.912
2aec SO4 421 A,SO4,SO4,0.74,0.74,0.0,True,1,2.0,0.908
2ae7 SO4 432 B,SO4,SO4,0.286666666667,0.286666666667,0.0,True,1,2.0,0.895
2ae7 SO4 430 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.0,0.903
2ae7 SO4 429 A,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.0,0.923
2ae7 SO4 428 B,SO4,SO4,0.6,0.6,0.0,True,1,2.0,0.955
2ae7 SO4 427 C,GOL,SO4,0.366666666667,0.14,0.226666666667,False,3,2.0,0.909
2ae7 SO4 426 C,SO4,SO4,0.82,0.82,0.0,True,1,2.0,0.909
2ae7 SO4 425 B,EDO,SO4,0.22,0.08,0.14,False,4,2.0,0.904
2ae7 SO4 424 B,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.0,0.956
2ae7 SO4 423 C,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.0,0.956
2ae7 SO4 422 B,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,2.0,0.887
2ae7 SO4 421 A,SO4,SO4,0.4,0.4,0.0,True,1,2.0,0.89
2ae7 SO4 420 A,GOL,SO4,0.28,0.18,0.1,False,3,2.0,0.875
2ae7 SO4 419 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.911
2ae2 NAP 261 B,NAP,NAP,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.969
2ae2 NAP 261 A,NDP,NAP,0.48,0.38,0.1,False,2,1.89999997616,0.983
2adf SO4 1003 L,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.947
2adf SO4 1002 H,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.89999997616,0.974
2ade NAG 680 A,BMA_NAG_NAG,NAG_NAG,0.44,0.4,0.04,False,2,2.59999990463,0.928
2add NAG 680 A,NAG_NAG,NAG_NAG,0.846666666667,0.846666666667,0.0,True,1,2.5,0.971
2acz FES 302 B,FES,FES,0.573333333333,0.573333333333,0.0,True,1,3.09999990463,0.99
2acz F3S 304 B,SF4,F3S,0.426666666667,0.406666666667,0.02,False,2,3.09999990463,0.995
2acx PO4 579 B,SO4,PO4,0.853333333333,0.04,0.813333333333,False,2,2.59999990463,0.887
2acx PO4 579 A,SO4,PO4,0.706666666667,0.0733333333333,0.633333333333,False,3,2.59999990463,0.83
2acx ANP 577 B,NAD,ANP_MG,0.106666666667,0.0266666666667,0.08,False,15,2.59999990463,0.905
2acx ANP 577 A,NAD,ANP_MG,0.146666666667,0.0266666666667,0.12,False,13,2.59999990463,0.904
2acv UDP 901 B,ADP,UDP,0.26,0.22,0.04,False,2,2.0,0.979
2acv UDP 900 A,UDP,UDP,0.386666666667,0.386666666667,0.0,True,1,2.0,0.983
2aca PO4 305 B,SO4,PO4,0.373333333333,0.173333333333,0.2,False,3,2.20000004768,0.918
2ac7 SO4 601 A,SO4,SO4,0.8,0.8,0.0,True,1,1.70000004768,0.996
2ac7 SO4 501 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.997
2ac7 ADN 1216 A,SAM,ADN,0.133333333333,0.08,0.0533333333333,False,3,1.70000004768,0.979
2ac7 ADN 1215 B,SAM,ADN,0.126666666667,0.106666666667,0.02,False,2,1.70000004768,0.978
2ac1 NAG 790 A,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.899
2ac1 NAG 770 A,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.701
2abq PO4 407 B,GOL,PO4,0.393333333333,0.0333333333333,0.36,False,5,2.09999990463,0.772
2abq PO4 309 A,SO4,PO4,0.493333333333,0.226666666667,0.266666666667,False,2,2.09999990463,0.95
2abq PO4 308 A,SO4,PO4,0.506666666667,0.153333333333,0.353333333333,False,2,2.09999990463,0.961
2abq PO4 307 A,SO4,PO4,0.74,0.0733333333333,0.666666666667,False,2,2.09999990463,0.919
2abm PO4 626 B,SO4,PO4,0.64,0.213333333333,0.426666666667,False,2,3.20000004768,0.853
2abm PO4 625 C,GOL,PO4,0.326666666667,0.02,0.306666666667,False,8,3.20000004768,0.877
2abh PO4 322 A,PO4,PO4,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.996
2abb IPA 1502 A,EDO,IPA,0.286666666667,0.00666666666667,0.28,False,17,1.0,0.913
2aba FMN 1401 A,FMN,FMN,0.846666666667,0.846666666667,0.0,True,1,1.10000002384,0.975
2ab5 SO4 608 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.958
2ab5 SO4 607 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.953
2ab5 SO4 606 B,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.94
2ab5 SO4 605 A,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.99
2ab5 SO4 604 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.994
2ab5 SO4 603 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.992
2ab5 SO4 602 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.20000004768,0.981
2ab5 SO4 601 B,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.991
2aay FMT 908 A,EDO,FMT,0.26,0.2,0.06,False,3,1.60000002384,0.913
2aay FMT 907 A,EDO,FMT,0.32,0.273333333333,0.0466666666667,False,2,1.60000002384,0.834
2aay FMT 906 A,FMT,FMT,0.3,0.3,0.0,True,1,1.60000002384,0.986
2aay FMT 905 A,FMT,FMT,0.513333333333,0.513333333333,0.0,True,1,1.60000002384,0.964
2aay FMT 904 A,EDO,FMT,0.326666666667,0.106666666667,0.22,False,3,1.60000002384,0.947
2aay FMT 903 A,EDO,FMT,0.346666666667,0.32,0.0266666666667,False,2,1.60000002384,0.905
2aay FMT 902 A,FMT,FMT,0.566666666667,0.566666666667,0.0,True,1,1.60000002384,0.982
2aay FMT 901 A,EDO,FMT,0.366666666667,0.0266666666667,0.34,False,9,1.60000002384,0.92
2aax SO4 501 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.98
2aaq PO4 503 A,SO4,PO4,0.766666666667,0.126666666667,0.64,False,2,2.5,0.988
2aaq PO4 501 A,SO4,PO4,0.826666666667,0.1,0.726666666667,False,2,2.5,0.981
2aaq FAD 499 A,NAD,FAD,0.08,0.00666666666667,0.0733333333333,False,34,2.5,0.946
2aan SO4 144 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.934
2aan SO4 143 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.898
2aa9 FMT 615 A,FMT,FMT,0.56,0.56,0.0,True,1,1.5,0.822
2aa9 FMT 612 A,FMT,FMT,0.68,0.68,0.0,True,1,1.5,0.919
2aa9 FMT 611 A,FMT,FMT,0.94,0.94,0.0,True,1,1.5,0.992
2aa9 FMT 609 A,EDO,FMT,0.42,0.326666666667,0.0933333333333,False,2,1.5,0.97
2aa9 FMT 608 A,EDO,FMT,0.4,0.213333333333,0.186666666667,False,2,1.5,0.916
2aa9 FMT 607 A,FMT,FMT,0.373333333333,0.373333333333,0.0,True,1,1.5,0.646
2aa9 FMT 606 A,EDO,FMT,0.513333333333,0.0133333333333,0.5,False,10,1.5,0.953
2aa9 FMT 604 A,EDO,FMT,0.253333333333,0.0666666666667,0.186666666667,False,6,1.5,0.923
2aa9 FMT 603 A,FMT,FMT,0.8,0.8,0.0,True,1,1.5,0.965
2aa9 FMT 602 A,FMT,FMT,0.66,0.66,0.0,True,1,1.5,0.973
2aa9 FMT 601 A,FMT,FMT,0.98,0.98,0.0,True,1,1.5,0.991
2aa7 SO4 202 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.796
2aa3 SO4 1001 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.941
2aa2 SO4 202 A,SO4,SO4,0.76,0.76,0.0,True,1,1.89999997616,0.849
2aa2 BOG 985 A,NAG,BOG,0.173333333333,0.0533333333333,0.12,False,4,1.89999997616,0.615
2a9w PO4 1276 D,GOL,PO4,0.2,0.0533333333333,0.146666666667,False,5,1.60000002384,0.928
2a9w PO4 1275 B,SO4,PO4,0.58,0.12,0.46,False,2,1.60000002384,0.879
2a9w PO4 1274 C,EDO,PO4,0.313333333333,0.0133333333333,0.3,False,15,1.60000002384,0.896
2a9w PO4 1273 B,ACT,PO4,0.253333333333,0.02,0.233333333333,False,8,1.60000002384,0.868
2a9w PO4 1272 D,SO4,PO4,0.326666666667,0.14,0.186666666667,False,3,1.60000002384,0.929
2a9w PO4 1271 C,SO4,PO4,0.42,0.146666666667,0.273333333333,False,2,1.60000002384,0.969
2a9w PO4 1270 A,SO4,PO4,0.373333333333,0.1,0.273333333333,False,2,1.60000002384,0.879
2a9w PO4 1269 B,SO4,PO4,0.62,0.12,0.5,False,2,1.60000002384,0.937
2a9w PO4 1268 D,GOL,PO4,0.386666666667,0.02,0.366666666667,False,7,1.60000002384,0.681
2a9w PO4 1267 C,GOL,PO4,0.726666666667,0.0,0.726666666667,False,112,1.60000002384,0.813
2a9w PO4 1266 A,GOL,PO4,0.346666666667,0.0333333333333,0.313333333333,False,5,1.60000002384,0.821
2a9w PO4 1265 B,GOL,PO4,0.633333333333,0.0,0.633333333333,False,112,1.60000002384,0.85
2a9v SCN 502 B,SO4,SCN,0.886666666667,0.0,0.886666666667,False,150,2.20000004768,0.925
2a9v SCN 202 C,GOL,SCN,0.286666666667,0.0,0.286666666667,False,154,2.20000004768,0.919
2a9v SCN 201 D,GOL,SCN,0.38,0.0,0.38,False,152,2.20000004768,0.927
2a9v SCN 201 C,SO4,SCN,0.22,0.0,0.22,False,156,2.20000004768,0.928
2a9v SCN 201 A,SO4,SCN,0.32,0.0,0.32,False,153,2.20000004768,0.942
2a9k GDP 500 A,GDP_MG,GDP_MG,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.981
2a9d SO4 8504 B,SO4,SO4,0.78,0.78,0.0,True,1,1.70000004768,0.969
2a9d SO4 8503 B,SO4,SO4,0.76,0.76,0.0,True,1,1.70000004768,0.991
2a9d SO4 7504 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.969
2a9d SO4 7503 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.992
2a9c SO4 8503 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.5,0.973
2a9c SO4 7503 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.5,0.987
2a9a SO4 8504 B,DMS,SO4,0.506666666667,0.306666666667,0.2,False,2,2.0,0.962
2a9a SO4 8503 B,SO4,SO4,0.66,0.66,0.0,True,1,2.0,0.982
2a9a SO4 7504 A,SO4,SO4,0.6,0.6,0.0,True,1,2.0,0.918
2a96 PO4 284 D,SO4,PO4,0.793333333333,0.146666666667,0.646666666667,False,2,2.5,0.946
2a96 PO4 283 C,SO4,PO4,0.646666666667,0.233333333333,0.413333333333,False,2,2.5,0.958
2a96 PO4 282 B,SO4,PO4,0.58,0.253333333333,0.326666666667,False,2,2.5,0.941
2a96 PO4 281 A,SO4,PO4,0.62,0.333333333333,0.286666666667,False,2,2.5,0.971
2a8y SO4 4034 L,SO4,SO4,0.92,0.92,0.0,True,1,1.5,0.993
2a8y SO4 4032 K,SO4,SO4,0.4,0.4,0.0,True,1,1.5,0.799
2a8y SO4 4031 K,SO4,SO4,0.68,0.68,0.0,True,1,1.5,0.994
2a8y SO4 4029 J,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.5,0.903
2a8y SO4 4028 J,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.5,0.993
2a8y SO4 4025 I,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.5,0.995
2a8y SO4 4023 H,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.5,0.924
2a8y SO4 4022 H,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.5,0.991
2a8y SO4 4020 G,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,1.5,0.883
2a8y SO4 4019 G,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.5,0.992
2a8y SO4 4017 H,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,1.5,0.888
2a8y SO4 4016 F,SO4,SO4,0.92,0.92,0.0,True,1,1.5,0.989
2a8y SO4 4014 I,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.5,0.915
2a8y SO4 4013 E,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.5,0.993
2a8y SO4 4011 D,SO4,SO4,0.26,0.26,0.0,True,1,1.5,0.867
2a8y SO4 4010 D,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.987
2a8y SO4 4008 K,SO4,SO4,0.34,0.34,0.0,True,1,1.5,0.895
2a8y SO4 4007 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.5,0.99
2a8y SO4 4005 L,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,1.5,0.859
2a8y SO4 4004 B,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.993
2a8y SO4 4001 A,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.5,0.888
2a8y SO4 4000 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.5,0.991
2a8x MPD 590 A,GOL,MPD,0.2,0.126666666667,0.0733333333333,False,2,2.40000009537,0.935
2a8x FAD 580 B,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.967
2a8x FAD 480 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.971
2a8s YCM 174 B,MLY,YCM,0.573333333333,0.0,0.573333333333,False,45,2.5,0.857
2a8s YCM 174 A,SO4,YCM,0.2,0.0,0.2,False,43,2.5,0.816
2a8s YCM 120 B,ABA,YCM,0.213333333333,0.0,0.213333333333,False,62,2.5,0.898
2a8s YCM 120 A,GOL,YCM,0.186666666667,0.0,0.186666666667,False,68,2.5,0.887
2a8r YCM 174 B,CME,YCM,0.166666666667,0.0533333333333,0.113333333333,False,6,2.5,0.882
2a8r YCM 174 A,MLY,YCM,0.546666666667,0.00666666666667,0.54,False,23,2.5,0.894
2a8r YCM 120 B,MLY,YCM,0.4,0.02,0.38,False,11,2.5,0.891
2a8g NAG 202 B,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.0,0.892
2a8g NAG 201 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.917
2a8e SO4 222 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.99
2a8e SO4 221 A,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.982
2a8d SO4 2006 E,SO4,SO4,0.32,0.32,0.0,True,1,2.20000004768,0.903
2a8d SO4 2005 E,SO4,SO4,0.24,0.24,0.0,True,1,2.20000004768,0.887
2a8d SO4 2004 D,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.932
2a8d SO4 2003 C,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.828
2a8d SO4 2002 B,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.913
2a8d SO4 2001 B,SO4,SO4,0.76,0.76,0.0,True,1,2.20000004768,0.965
2a8d BCT 1006 F,GOL,BCT,0.366666666667,0.0133333333333,0.353333333333,False,17,2.20000004768,0.976
2a8d BCT 1005 E,GOL,BCT,0.32,0.0533333333333,0.266666666667,False,5,2.20000004768,0.972
2a8d BCT 1004 D,GOL,BCT,0.426666666667,0.0933333333333,0.333333333333,False,3,2.20000004768,0.979
2a8c SO4 1006 E,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.945
2a8c SO4 1005 E,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,2.29999995232,0.925
2a8c SO4 1004 D,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.936
2a8c SO4 1003 D,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.966
2a8c SO4 1002 B,SO4,SO4,0.76,0.76,0.0,True,1,2.29999995232,0.949
2a8c SO4 1001 B,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.963
2a89 PO4 1401 B,SO4,PO4,0.293333333333,0.206666666667,0.0866666666667,False,2,1.79999995232,0.972
2a88 SO4 1001 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.981
2a87 NAP 481 B,SO4,NAP,0.506666666667,0.0,0.506666666667,False,156,3.0,0.71
2a87 FAD 448 B,SO4,FAD,0.413333333333,0.0,0.413333333333,False,43,3.0,0.835
2a87 FAD 348 A,HEM,FAD,0.153333333333,0.00666666666667,0.146666666667,False,28,3.0,0.895
2a86 SO4 5001 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.924
2a86 AMP 1002 B,AMP,AMP,0.46,0.46,0.0,True,1,1.89999997616,0.942
2a86 AMP 1001 A,AMP,AMP,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.984
2a85 MES 890 A,MES,MES,0.613333333333,0.613333333333,0.0,True,1,2.5,0.968
2a85 FMN 390 A,FMN,FMN,0.866666666667,0.866666666667,0.0,True,1,2.5,0.975
2a84 ATP 2001 A,NAP,ATP_MG,0.373333333333,0.173333333333,0.2,False,2,1.60000002384,0.977
2a81 ACO 500 A,COA,ACO,0.286666666667,0.16,0.126666666667,False,2,3.09999990463,0.919
2a7x SO4 701 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.78
2a7x AMP 501 A,AMP,AMP,0.24,0.24,0.0,True,1,1.70000004768,0.973
2a7r SO4 401 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,3.0,0.97
2a7r SO4 400 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,3.0,0.943
2a7r SO4 3500 D,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,3.0,0.959
2a7r SO4 3400 D,SO4,SO4,0.58,0.58,0.0,True,1,3.0,0.958
2a7r SO4 2401 C,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,3.0,0.892
2a7r SO4 2400 C,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,3.0,0.902
2a7r SO4 1401 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,3.0,0.953
2a7r SO4 1400 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,3.0,0.933
2a7r 5GP 500 C,SO4,5GP,0.7,0.0,0.7,False,77,3.0,0.863
2a7r 5GP 500 B,FMN,5GP,0.106666666667,0.00666666666667,0.1,False,33,3.0,0.915
2a7r 5GP 500 A,SO4,5GP,0.74,0.0,0.74,False,76,3.0,0.873
2a7q ADP 301 A,ADP,ADP,0.36,0.36,0.0,True,1,2.5,0.945
2a7p MES 890 A,MES,MES,0.74,0.74,0.0,True,1,2.0,0.959
2a7p FMN 390 A,FMN,FMN,0.986666666667,0.986666666667,0.0,True,1,2.0,0.964
2a7n MES 890 A,MES,MES,0.74,0.74,0.0,True,1,1.79999995232,0.969
2a7n FMN 390 A,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.98
2a7c SO4 501 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.982
2a79 NAP 1001 A,NAP,NAP,0.64,0.64,0.0,True,1,2.79999995232,0.955
2a78 GDP 500 A,GDP_MG,GDP_MG,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.987
2a77 SO4 505 H,EDO,SO4,0.3,0.2,0.1,False,2,1.79999995232,0.947
2a77 SO4 504 H,ACT,SO4,0.313333333333,0.26,0.0533333333333,False,2,1.79999995232,0.889
2a77 SO4 503 L,ACE,SO4,0.333333333333,0.226666666667,0.106666666667,False,2,1.79999995232,0.937
2a77 SO4 502 H,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.92
2a77 SO4 501 L,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.906
2a77 SO4 500 L,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.955
2a75 SO4 1802 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.0,0.927
2a75 SO4 1801 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.968
2a73 NAG 644 A,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,3.29999995232,0.711
2a6s IPA 406 D,ACT,IPA,0.226666666667,0.08,0.146666666667,False,2,1.79999995232,0.868
2a6s IPA 404 B,EDO,IPA,0.406666666667,0.0133333333333,0.393333333333,False,12,1.79999995232,0.881
2a6s IPA 403 B,EDO,IPA,0.38,0.0,0.38,False,156,1.79999995232,0.905
2a6s IPA 402 B,GOL,IPA,0.473333333333,0.00666666666667,0.466666666667,False,20,1.79999995232,0.798
2a6s IPA 401 C,EDO,IPA,0.366666666667,0.04,0.326666666667,False,6,1.79999995232,0.757
2a6c CIT 72 B,TLA,CIT,0.12,0.0933333333333,0.0266666666667,False,2,1.79999995232,0.886
2a66 ACT 801 A,BME,ACT_ZN,0.146666666667,0.0266666666667,0.12,False,9,2.20000004768,0.89
2a65 BOG 703 A,BOG,BOG,0.12,0.12,0.0,True,1,1.60000002384,0.758
2a65 BOG 701 A,1PE,BOG,0.106666666667,0.0466666666667,0.06,False,6,1.60000002384,0.778
2a5w SO4 117 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.962
2a5w SO4 116 A,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.959
2a5v SCN 504 C,SO4,SCN,0.313333333333,0.04,0.273333333333,False,8,2.20000004768,0.961
2a5j GDP 2696 A,GDP_MG,GDP_MG,0.253333333333,0.253333333333,0.0,True,1,1.5,0.969
2a5g GTP 230 A,GDP_MG,GTP_MG,0.166666666667,0.0133333333333,0.153333333333,False,17,2.70000004768,0.977
2a5f GTP 230 A,GNP_MG,GTP_MG,0.546666666667,0.226666666667,0.32,False,2,2.0,0.945
2a5d GTP 1230 A,GNP_MG,GTP_MG,0.64,0.266666666667,0.373333333333,False,2,1.79999995232,0.958
2a5c NAG 302 A,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,2.5,0.888
2a5c NAG 301 B,NAG,NAG,0.886666666667,0.886666666667,0.0,True,1,2.5,0.907
2a5b NAG 201 B,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.5,0.872
2a5b NAG 201 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.5,0.877
