title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3rur HEM 200 A,HEM,HEM,0.861612339204,0.861612339204,0.0,True,1,1.70000004768,0.956
3ruq ADP 545 D,GTP_MG,ADP,0.160788313874,0.0618949195705,0.0988933943034,False,7,2.79999995232,0.977
3ruq ADP 545 B,GTP_MG,ADP,0.237709224078,0.0,0.237709224078,False,65,2.79999995232,0.981
3rup ADP 1003 B,ADP,ADP,0.310576718867,0.310576718867,0.0,True,1,2.0,0.966
3rup ADP 1000 A,ADP,ADP,0.491755910793,0.491755910793,0.0,True,1,2.0,0.952
3run TRS 204 A,TRS,TRS,0.712181544675,0.712181544675,0.0,True,1,1.39999997616,0.921
3run PO4 203 A,ACT,PO4,0.465806850796,0.0401435059438,0.425663344852,False,4,1.39999997616,0.799
3run MRD 202 A,GOL,MRD,0.463329775825,0.139725055741,0.323604720084,False,2,1.39999997616,0.825
3run MRD 103 B,GOL,MRD,0.520047210465,0.161188222302,0.358858988163,False,3,1.39999997616,0.903
3rum SO4 405 A,SO4,SO4,0.434359194029,0.434359194029,0.0,True,1,1.89999997616,0.957
3rum MAN 13 B,TRS,MAN,0.276070423984,0.18886999227,0.0872004317132,False,2,1.89999997616,0.963
3rul MAN 9 G,SO4,MAN,0.233712908606,0.0786059581318,0.155106950474,False,5,2.5,0.902
3rul MAN 9 F,NAG,MAN,0.41782559962,0.0,0.41782559962,False,195,2.5,0.893
3rul MAN 9 E,NAG,MAN,0.252931222657,0.0182687115271,0.23466251113,False,17,2.5,0.919
3ruh SO4 347 A,SO4,SO4,0.276920351224,0.276920351224,0.0,True,1,2.90000009537,0.837
3ruh SO4 346 A,SO4,SO4,0.905890496613,0.905890496613,0.0,True,1,2.90000009537,0.986
3ruh SO4 345 A,SO4,SO4,0.824514308067,0.824514308067,0.0,True,1,2.90000009537,0.978
3ruh NAD 343 D,NAD,NAD,0.140450460929,0.140450460929,0.0,True,1,2.90000009537,0.963
3ruh NAD 343 C,NAD,NAD,0.148356515954,0.148356515954,0.0,True,1,2.90000009537,0.963
3ruh NAD 343 B,SAH,NAD,0.433449605203,0.0241885445324,0.409261060671,False,11,2.90000009537,0.961
3ruh NAD 343 A,SAH,NAD,0.31669733997,0.0836296221473,0.233067717823,False,3,2.90000009537,0.967
3ruf UDP 344 S,NAD,UDP,0.394746295481,0.122158081147,0.272588214334,False,4,1.5,0.947
3ruf UDP 344 B,NAD,UDP,0.218790543922,0.0981107923283,0.120679751594,False,3,1.5,0.953
3ruf UDP 344 A,NAD,UDP,0.219171418332,0.0584580329463,0.160713385386,False,6,1.5,0.912
3ruf UDP 343 b,NAD,UDP,0.363812161149,0.0572843873908,0.306527773758,False,6,1.5,0.924
3ruf SO4 345 A,SO4,SO4,0.880275450626,0.880275450626,0.0,True,1,1.5,0.986
3ruf NAD 344 b,NAD,NAD,0.57753975601,0.57753975601,0.0,True,1,1.5,0.939
3ruf NAD 343 S,NAD,NAD,0.744040588241,0.744040588241,0.0,True,1,1.5,0.954
3ruf NAD 343 B,NAD,NAD,0.722364627513,0.722364627513,0.0,True,1,1.5,0.952
3ruf NAD 343 A,NAD,NAD,0.762900578539,0.762900578539,0.0,True,1,1.5,0.953
3rue NAD 344 A,NAD,NAD,0.309135928198,0.309135928198,0.0,True,1,2.79999995232,0.913
3rue NAD 343 b,NAD,NAD,0.28638326926,0.28638326926,0.0,True,1,2.79999995232,0.916
3rue NAD 343 S,NAD,NAD,0.429498543564,0.429498543564,0.0,True,1,2.79999995232,0.94
3rue NAD 343 B,NAD,NAD,0.264186627064,0.264186627064,0.0,True,1,2.79999995232,0.92
3rud NAD 344 D,HEM,NAD,0.278970360217,0.275903245327,0.00306711488977,False,2,2.29999995232,0.965
3rud NAD 343 C,NAD,NAD,0.621001651174,0.621001651174,0.0,True,1,2.29999995232,0.962
3rud NAD 343 B,NAD,NAD,0.548347618,0.548347618,0.0,True,1,2.29999995232,0.973
3rud NAD 343 A,NAD,NAD,0.498216661912,0.498216661912,0.0,True,1,2.29999995232,0.972
3ruc SO4 345 B,SO4,SO4,0.682910465757,0.682910465757,0.0,True,1,2.09999990463,0.972
3ruc SO4 345 A,SO4,SO4,0.703020190329,0.703020190329,0.0,True,1,2.09999990463,0.968
3ruc NAD 343 D,NAD,NAD,0.296995449263,0.296995449263,0.0,True,1,2.09999990463,0.932
3ruc NAD 343 C,NAD,NAD,0.322119023111,0.322119023111,0.0,True,1,2.09999990463,0.944
3ruc NAD 343 B,NAD,NAD,0.237401640462,0.237401640462,0.0,True,1,2.09999990463,0.943
3ruc NAD 343 A,LLP,NAD,0.264607201006,0.122956700717,0.141650500289,False,5,2.09999990463,0.95
3rua SO4 346 A,SO4,SO4,0.824331946206,0.824331946206,0.0,True,1,2.09999990463,0.985
3rua SO4 345 A,SO4,SO4,0.937997268014,0.937997268014,0.0,True,1,2.09999990463,0.985
3rua NAD 343 D,NAD,NAD,0.70251889321,0.70251889321,0.0,True,1,2.09999990463,0.963
3rua NAD 343 C,NAD,NAD,0.700550527605,0.700550527605,0.0,True,1,2.09999990463,0.967
3rua NAD 343 B,NAD,NAD,0.716376430905,0.716376430905,0.0,True,1,2.09999990463,0.962
3rua NAD 343 A,NAD,NAD,0.827397569983,0.827397569983,0.0,True,1,2.09999990463,0.959
3ru9 SO4 346 A,SO4,SO4,0.818096276695,0.818096276695,0.0,True,1,2.20000004768,0.996
3ru9 SO4 345 A,SO4,SO4,0.765615724048,0.765615724048,0.0,True,1,2.20000004768,0.993
3ru9 NAD 343 D,LLP,NAD,0.519742647027,0.0822312612242,0.437511385803,False,4,2.20000004768,0.984
3ru9 NAD 343 C,LLP,NAD,0.541663162073,0.0805104201707,0.461152741902,False,4,2.20000004768,0.981
3ru9 NAD 343 B,APR,NAD,0.220604645222,0.18892605904,0.0316785861819,False,2,2.20000004768,0.984
3ru9 NAD 343 A,FMN,NAD,0.21379694303,0.171606437437,0.0421905055937,False,2,2.20000004768,0.983
3ru7 SO4 352 B,SO4,SO4,0.846135766502,0.846135766502,0.0,True,1,2.59999990463,0.993
3ru7 SO4 351 C,SO4,SO4,0.417066903576,0.417066903576,0.0,True,1,2.59999990463,0.962
3ru7 NAD 349 D,NAD,NAD,0.309021399162,0.309021399162,0.0,True,1,2.59999990463,0.971
3ru7 NAD 349 C,NAD,NAD,0.33524230979,0.33524230979,0.0,True,1,2.59999990463,0.966
3ru7 NAD 349 B,NAD,NAD,0.522247885546,0.522247885546,0.0,True,1,2.59999990463,0.973
3ru7 NAD 349 A,NAD,NAD,0.407656068867,0.407656068867,0.0,True,1,2.59999990463,0.97
3ru4 SO4 9 B,SO4,SO4,0.667821338209,0.667821338209,0.0,True,1,1.70000004768,0.943
3ru4 SO4 8 T,SO4,SO4,0.572352049366,0.572352049366,0.0,True,1,1.70000004768,0.981
3ru4 SO4 7 D,SO4,SO4,0.718212925366,0.718212925366,0.0,True,1,1.70000004768,0.954
3ru4 SO4 15 E,GOL,SO4,0.195231534416,0.0192408203855,0.175990714031,False,14,1.70000004768,0.944
3ru4 SO4 13 T,SO4,SO4,0.638486886986,0.638486886986,0.0,True,1,1.70000004768,0.909
3ru4 SO4 12 B,EDO,SO4,0.464087099496,0.0384840106196,0.425603088876,False,6,1.70000004768,0.85
3ru4 SO4 11 E,SO4,SO4,0.802016289877,0.802016289877,0.0,True,1,1.70000004768,0.972
3ru4 SO4 10 T,SO4,SO4,0.944087905416,0.944087905416,0.0,True,1,1.70000004768,0.986
3ru4 MRD 242 T,MPD,MRD,0.581317780878,0.168817236914,0.412500543963,False,2,1.70000004768,0.954
3ru4 MRD 148 D,GOL,MRD,0.412232429401,0.0198545124464,0.392377916955,False,7,1.70000004768,0.939
3ru3 ATP 494 A,NAG,ATP_MG,0.190528919631,0.0,0.190528919631,False,62,2.59999990463,0.901
3rty DTT 902 C,NAG,DTT,0.361993169807,0.0,0.361993169807,False,54,2.90000009537,0.859
3rty DTT 902 B,GOL,DTT,0.35335445075,0.0,0.35335445075,False,46,2.90000009537,0.861
3rty DTT 901 F,NAG,DTT,0.239889650478,0.0,0.239889650478,False,45,2.90000009537,0.787
3rty DTT 901 E,GOL,DTT,0.283655992638,0.0,0.283655992638,False,37,2.90000009537,0.733
3rty DTT 901 B,SO4,DTT,0.422358691062,0.0234799938943,0.398878697168,False,7,2.90000009537,0.798
3rty DTT 901 A,GOL,DTT,0.336389787155,0.0,0.336389787155,False,48,2.90000009537,0.743
3rty DTT 900 H,NAG,DTT,0.27566052992,0.0208736459993,0.254786883921,False,10,2.90000009537,0.646
3rtl HEM 200 D,HEM,HEM,0.846000043859,0.846000043859,0.0,True,1,1.5,0.962
3rtl HEM 200 C,HEM,HEM,0.845056946752,0.845056946752,0.0,True,1,1.5,0.973
3rtl HEM 200 B,HEM,HEM,0.827078981713,0.827078981713,0.0,True,1,1.5,0.972
3rtl HEM 200 A,HEM,HEM,0.799611725805,0.799611725805,0.0,True,1,1.5,0.967
3rtg COA 495 A,NAP,COA,0.200212623007,0.0234316815285,0.176780941479,False,14,2.09999990463,0.939
3rtg COA 493 A,ATP,COA,0.119168888331,0.0185257256733,0.100643162658,False,19,2.09999990463,0.827
3rtg ATP 494 A,CSO,ATP,0.140213591267,0.0374668730979,0.102746718169,False,12,2.09999990463,0.888
3rte NAP 495 A,NAG,NAP,0.581061128175,0.0,0.581061128175,False,180,2.09999990463,0.782
3rte NAP 493 A,NDP,NAP,0.34898162134,0.303513011782,0.0454686095584,False,2,2.09999990463,0.972
3rte ATP 494 A,NAG,ATP_MG,0.240576161386,0.0,0.240576161386,False,76,2.09999990463,0.91
3rtd NAI 493 A,ANP_MG,NAI,0.267048738747,0.0,0.267048738747,False,184,2.29999995232,0.96
3rtc NAD 495 A,NAG,NAD,0.199543884522,0.0583326932039,0.141211191318,False,5,2.09999990463,0.849
3rtc NAD 493 A,ANP_MG,NAD,0.34232271869,0.0531649583014,0.289157760388,False,5,2.09999990463,0.95
3rtc ATP 494 A,SAH,ATP_MG,0.541828321614,0.0,0.541828321614,False,79,2.09999990463,0.91
3rta ACO 493 A,NAP,ACO,0.324163571191,0.0,0.324163571191,False,76,1.89999997616,0.925
3rta ACO 492 A,ATP,ACO,0.20505717565,0.0,0.20505717565,False,70,1.89999997616,0.892
3rt9 COA 494 A,SO4,COA,0.484859590761,0.0,0.484859590761,False,16,2.0,0.798
3rt9 COA 493 A,NAP,COA,0.333085218508,0.0221391326456,0.310946085863,False,9,2.0,0.926
3rt9 COA 492 A,ADP,COA,0.173694022485,0.0,0.173694022485,False,31,2.0,0.795
3rsz SO4 804 D,SO4,SO4,0.689003352815,0.689003352815,0.0,True,1,3.0,0.882
3rsz SO4 804 C,SO4,SO4,0.438714875022,0.438714875022,0.0,True,1,3.0,0.939
3rsz SO4 804 B,SO4,SO4,0.709660116939,0.709660116939,0.0,True,1,3.0,0.902
3rsz SO4 804 A,SO4,SO4,0.717481396696,0.717481396696,0.0,True,1,3.0,0.888
3rsz SO4 803 D,SO4,SO4,0.337699858717,0.337699858717,0.0,True,1,3.0,0.828
3rsz SO4 803 C,SO4,SO4,0.253554637539,0.253554637539,0.0,True,1,3.0,0.827
3rsz SO4 803 A,SO4,SO4,0.884142758309,0.884142758309,0.0,True,1,3.0,0.902
3rsz SO4 802 D,SO4,SO4,0.693013280641,0.693013280641,0.0,True,1,3.0,0.95
3rsz SO4 802 B,NAG,SO4,0.291302906196,0.196502336948,0.0948005692479,False,3,3.0,0.884
3rsz SO4 802 A,SO4,SO4,0.486741173166,0.486741173166,0.0,True,1,3.0,0.915
3rsz SO4 801 C,SO4,SO4,0.685434319963,0.685434319963,0.0,True,1,3.0,0.959
3rsz SO4 801 B,SO4,SO4,0.62161381101,0.62161381101,0.0,True,1,3.0,0.913
3rsz SO4 801 A,SO4,SO4,0.802708242388,0.802708242388,0.0,True,1,3.0,0.949
3rsz SO4 706 C,SO4,SO4,0.32607400095,0.32607400095,0.0,True,1,3.0,0.905
3rsz SO4 706 B,SO4,SO4,0.753309096503,0.753309096503,0.0,True,1,3.0,0.907
3rss NAP 492 A,NAP,NAP,0.437551244843,0.437551244843,0.0,True,1,2.0,0.966
3rsq NAI 492 A,ANP_MG,NAI,0.257140009305,0.0,0.257140009305,False,184,2.09999990463,0.965
3rsh SO4 253 B,SO4,SO4,0.683454445162,0.683454445162,0.0,True,1,1.89999997616,0.954
3rsh SO4 251 B,SO4,SO4,0.779991689044,0.779991689044,0.0,True,1,1.89999997616,0.993
3rsh SO4 250 B,SO4,SO4,0.420495406185,0.420495406185,0.0,True,1,1.89999997616,0.982
3rsh NAP 255 B,SO4,NAP,0.499811348614,0.0,0.499811348614,False,182,1.89999997616,0.865
3rsh NAP 254 A,NAG,NAP,0.180397963208,0.0,0.180397963208,False,155,1.89999997616,0.953
3rsg NAD 495 A,NAG_NAG,NAD,0.195800254894,0.0768435214312,0.118956733463,False,4,2.09999990463,0.848
3rsg NAD 493 A,ANP_MG,NAD,0.28195800898,0.0387953896631,0.243162619317,False,8,2.09999990463,0.949
3rsc PO4 402 B,GOL,PO4,0.211372997719,0.0204828887147,0.190890109004,False,12,2.20000004768,0.837
3rsc PO4 401 B,SO4,PO4,0.696237852119,0.158775437486,0.537462414633,False,2,2.20000004768,0.929
3rsc PO4 401 A,SO4,PO4,0.696641832899,0.0803148273061,0.616327005593,False,3,2.20000004768,0.938
3rsc PO4 400 B,SO4,PO4,0.762106549122,0.0619407844645,0.700165764658,False,3,2.20000004768,0.943
3rsc PO4 400 A,SO4,PO4,0.651287637838,0.0568710967419,0.594416541096,False,3,2.20000004768,0.947
3rsc PO4 399 B,SO4,PO4,0.785328252081,0.134099152262,0.651229099819,False,2,2.20000004768,0.92
3rsc PO4 399 A,SO4,PO4,0.56503207951,0.118374022426,0.446658057084,False,2,2.20000004768,0.95
3rsb GTP 197 D,ADP,GTP,0.319467674426,0.104721924995,0.214745749431,False,3,2.79999995232,0.956
3rry GNP 190 A,GNP_MG,GNP_MG,0.662588944373,0.662588944373,0.0,True,1,1.60000002384,0.984
3rrw PO4 270 A,SO4,PO4,0.765216580832,0.0965608189252,0.668655761907,False,2,2.5,0.885
3rrw PO4 269 A,SO4,PO4,0.54523135746,0.101455577395,0.443775780065,False,3,2.5,0.832
3rro SO4 251 B,SO4,SO4,0.370453490241,0.370453490241,0.0,True,1,2.0,0.929
3rro SO4 250 B,SO4,SO4,0.942711140139,0.942711140139,0.0,True,1,2.0,0.979
3rro SO4 250 A,DMS,SO4,0.263394866819,0.231955195624,0.0314396711947,False,2,2.0,0.867
3rrm ADP 1 A,SO4,ADP,0.676898576509,0.0205231258007,0.656375450709,False,5,2.90000009537,0.899
3rrk SO4 345 A,SO4,SO4,0.714497998629,0.714497998629,0.0,True,1,2.59999990463,0.929
3rrf ATP 494 A,SAH,ATP_MG,0.481317575297,0.0186694808781,0.462648094419,False,11,2.09999990463,0.899
3rrf ATP 493 A,ADP_MG,ATP,0.223687004903,0.125182181428,0.098504823475,False,4,2.09999990463,0.903
3rre ADP 495 A,ADP,ADP,0.281432409446,0.281432409446,0.0,True,1,2.20000004768,0.898
3rre ADP 494 A,ADP_MG,ADP,0.159526390359,0.138272003128,0.021254387231,False,3,2.20000004768,0.957
3rrc PO4 526 B,SO4,PO4,0.471796247655,0.120411851797,0.351384395858,False,2,2.0,0.958
3rrc PO4 526 A,SO4,PO4,0.605866491083,0.0594088922412,0.546457598842,False,4,2.0,0.897
3rrc PO4 3 B,SO4,PO4,0.763667017953,0.217232107346,0.546434910606,False,2,2.0,0.979
3rrc PO4 1 A,SO4,PO4,0.445728597003,0.103686232533,0.34204236447,False,3,2.0,0.915
3rrb AMP 493 A,MAL,AMP,0.181524573801,0.0572597647756,0.124264809025,False,8,2.40000009537,0.906
3rr7 FMT 1 A,SO4,FMT,0.268668117527,0.0190857490051,0.249582368522,False,13,1.89999997616,0.801
3rr7 DOC 112 B,DOC,DOC,0.749778924436,0.749778924436,0.0,True,1,1.89999997616,0.985
3rr3 HEM 682 D,NAG_NAG,HEM,0.122472858146,0.0383435638499,0.0841292942958,False,12,2.79999995232,0.944
3rr3 HEM 682 C,HEM,HEM,0.596862957564,0.596862957564,0.0,True,1,2.79999995232,0.948
3rr3 HEM 682 B,HEM,HEM,0.748058153598,0.748058153598,0.0,True,1,2.79999995232,0.944
3rr3 HEM 682 A,HEM,HEM,0.749434769171,0.749434769171,0.0,True,1,2.79999995232,0.963
3rqp HEM 500 B,HEM,HEM,0.832094838033,0.832094838033,0.0,True,1,2.29999995232,0.984
3rqo HEM 500 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.981
3rqo HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.979
3rqn HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
3rqn HEM 750 A,HEM,HEM,0.96409825299,0.96409825299,0.0,True,1,1.89999997616,0.971
3rqm HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.979
3rqm HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.974
3rql HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.978
3rql HEM 750 A,HEM,HEM,0.964291825987,0.964291825987,0.0,True,1,1.89999997616,0.971
3rqk HEM 750 B,HEM,HEM,0.942682413138,0.942682413138,0.0,True,1,2.20000004768,0.983
3rqk HEM 750 A,H4B_HEM,H4B_HEM,0.540647949785,0.540647949785,0.0,True,1,2.20000004768,0.972
3rqj HEM 750 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.979
3rqj HEM 750 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.97
3rqi SO4 184 A,SO4,SO4,0.617750994388,0.617750994388,0.0,True,1,1.70000004768,0.888
3rqi SO4 183 A,SO4,SO4,0.861031419516,0.861031419516,0.0,True,1,1.70000004768,0.971
3rq5 COA 277 A,NAG,COA,0.197023537634,0.0600096193215,0.137013918313,False,4,1.70000004768,0.886
3rq4 SAM 500 A,SAH,SAM,0.35782852684,0.332844869495,0.0249836573451,False,2,1.79999995232,0.969
3rq0 PO4 267 A,SO4,PO4,0.670701800768,0.277867588116,0.392834212652,False,2,2.0,0.996
3rpw FMT 374 A,GOL,FMT,0.567918037921,0.0197885262321,0.548129511689,False,7,1.70000004768,0.772
3rpw FMT 373 A,EDO,FMT,0.497488110662,0.0217956754535,0.475692435209,False,7,1.70000004768,0.735
3rpw FMT 370 A,EDO,FMT,0.484178868713,0.136846434322,0.347332434391,False,3,1.70000004768,0.794
3rpw FMT 368 A,EDO,FMT,0.523437552065,0.0816663936043,0.441771158461,False,2,1.70000004768,0.89
3rps SO4 337 A,SO4,SO4,0.798728593093,0.798728593093,0.0,True,1,2.29999995232,0.946
3rps SO4 336 B,SO4,SO4,0.816426816061,0.816426816061,0.0,True,1,2.29999995232,0.904
3rpq PO4 210 A,GOL,PO4,0.268375576628,0.0,0.268375576628,False,115,2.59999990463,0.932
3rpq CMP 402 B,NAG,CMP,0.175487934964,0.0204940853953,0.154993849568,False,16,2.59999990463,0.932
3rpq CMP 401 B,CMP,CMP,0.413443059774,0.413443059774,0.0,True,1,2.59999990463,0.977
3rpq CMP 302 A,UMP,CMP,0.166334744287,0.0372881947221,0.129046549565,False,9,2.59999990463,0.966
3rpq CMP 301 A,ADP,CMP,0.165215593005,0.141397381573,0.0238182114313,False,2,2.59999990463,0.975
3rpl SO4 353 C,SO4,SO4,0.366679170266,0.366679170266,0.0,True,1,2.40000009537,0.875
3rpl SO4 353 B,SO4,SO4,0.588009763767,0.588009763767,0.0,True,1,2.40000009537,0.966
3rpl SO4 353 A,SO4,SO4,0.315393060529,0.315393060529,0.0,True,1,2.40000009537,0.883
3rpl SO4 352 D,SO4,SO4,0.689037387889,0.689037387889,0.0,True,1,2.40000009537,0.948
3rpl SO4 352 C,SO4,SO4,0.865504595239,0.865504595239,0.0,True,1,2.40000009537,0.947
3rpl SO4 352 B,SO4,SO4,0.751628772387,0.751628772387,0.0,True,1,2.40000009537,0.939
3rpl SO4 352 A,SO4,SO4,0.856870744189,0.856870744189,0.0,True,1,2.40000009537,0.973
3rpl SO4 351 D,SO4,SO4,0.822792747496,0.822792747496,0.0,True,1,2.40000009537,0.974
3rpl SO4 351 C,SO4,SO4,0.761985233206,0.761985233206,0.0,True,1,2.40000009537,0.967
3rpl SO4 351 B,SO4,SO4,0.812552443398,0.812552443398,0.0,True,1,2.40000009537,0.993
3rpl SO4 351 A,SO4,SO4,0.788963155335,0.788963155335,0.0,True,1,2.40000009537,0.97
3rpj SO4 134 A,SO4,SO4,0.572691754359,0.572691754359,0.0,True,1,1.89999997616,0.899
3rpj SO4 133 A,SO4,SO4,0.708612210375,0.708612210375,0.0,True,1,1.89999997616,0.933
3rpj SO4 132 B,SO4,SO4,0.620180465691,0.620180465691,0.0,True,1,1.89999997616,0.866
3rpj SO4 132 A,SO4,SO4,0.85183719515,0.85183719515,0.0,True,1,1.89999997616,0.968
3rpf SO4 146 B,SO4,SO4,0.624321712766,0.624321712766,0.0,True,1,1.89999997616,0.986
3rpf SO4 146 A,SO4,SO4,0.783303590539,0.783303590539,0.0,True,1,1.89999997616,0.965
3rp9 SO4 459 A,SO4,SO4,0.749339896546,0.749339896546,0.0,True,1,2.40000009537,0.98
3roz SO4 265 A,NAG,SO4,0.316958282664,0.280344776289,0.0366135063757,False,2,2.79999995232,0.671
3rov DAL 20 J,EDO,DAL,0.271898329296,0.0,0.271898329296,False,52,2.0,0.92
3rov DAL 20 H,EDO,DAL,0.375409061552,0.0,0.375409061552,False,53,2.0,0.856
3rov DAL 20 F,EDO,DAL,0.459070747171,0.0,0.459070747171,False,44,2.0,0.857
3rov DAL 20 D,EDO,DAL,0.380294739612,0.0,0.380294739612,False,44,2.0,0.835
3rou CMP 401 B,CMP,CMP,0.238071981472,0.238071981472,0.0,True,1,2.09999990463,0.986
3rou CMP 302 A,H4B,CMP,0.194565953346,0.161740927438,0.0328250259084,False,2,2.09999990463,0.95
3rou CMP 301 A,CMP,CMP,0.922515230029,0.922515230029,0.0,True,1,2.09999990463,0.977
3ros SO4 501 A,SO4,SO4,0.370101744754,0.370101744754,0.0,True,1,1.89999997616,0.849
3roo PO4 276 C,SO4,PO4,0.659613983028,0.059971143722,0.599642839306,False,2,2.0,0.911
3roo PO4 100 B,SO4,PO4,0.66113804916,0.157862709466,0.503275339695,False,2,2.0,0.922
3roo MPD 5276 C,SO4,MPD,0.278782042892,0.205337769267,0.0734442736249,False,2,2.0,0.912
3roo MPD 5276 B,MPD,MPD,0.357669454186,0.357669454186,0.0,True,1,2.0,0.945
3rol PO4 278 C,SO4,PO4,0.72367423621,0.0623854558487,0.661288780361,False,3,2.59999990463,0.968
3rol PO4 276 A,SO4,PO4,0.717426189573,0.0560981539592,0.661328035614,False,3,2.59999990463,0.933
3rol MPD 277 D,GOL,MPD,0.300449642265,0.184953679219,0.115495963046,False,2,2.59999990463,0.86
3roj SO4 354 A,SO4,SO4,0.704987831049,0.704987831049,0.0,True,1,2.29999995232,0.931
3roj SO4 353 C,SO4,SO4,0.785493785867,0.785493785867,0.0,True,1,2.29999995232,0.944
3roj SO4 353 A,SO4,SO4,0.645549553751,0.645549553751,0.0,True,1,2.29999995232,0.953
3roj SO4 352 D,SO4,SO4,0.509895939521,0.509895939521,0.0,True,1,2.29999995232,0.915
3roj SO4 352 C,SO4,SO4,0.658286207335,0.658286207335,0.0,True,1,2.29999995232,0.981
3roj SO4 352 A,SO4,SO4,0.847325464875,0.847325464875,0.0,True,1,2.29999995232,0.963
3roj SO4 351 D,SO4,SO4,0.85715102796,0.85715102796,0.0,True,1,2.29999995232,0.962
3roj SO4 351 C,SO4,SO4,0.845339562715,0.845339562715,0.0,True,1,2.29999995232,0.983
3roj SO4 351 A,SO4,SO4,0.900474673269,0.900474673269,0.0,True,1,2.29999995232,0.954
3roj SO4 350 D,SO4,SO4,0.824512649986,0.824512649986,0.0,True,1,2.29999995232,0.958
3roj SO4 350 C,SO4,SO4,0.810872924234,0.810872924234,0.0,True,1,2.29999995232,0.972
3roj SO4 350 B,SO4,SO4,0.880050071659,0.880050071659,0.0,True,1,2.29999995232,0.983
3roj SO4 350 A,SO4,SO4,0.803894216129,0.803894216129,0.0,True,1,2.29999995232,0.967
3roj SO4 349 D,SO4,SO4,0.784569970901,0.784569970901,0.0,True,1,2.29999995232,0.972
3roj SO4 349 B,SO4,SO4,0.71314852246,0.71314852246,0.0,True,1,2.29999995232,0.981
3roj SO4 349 A,SO4,SO4,0.718959061651,0.718959061651,0.0,True,1,2.29999995232,0.989
3roj SO4 348 D,SO4,SO4,0.860826364085,0.860826364085,0.0,True,1,2.29999995232,0.981
3roi SO4 450 A,SO4,SO4,0.402793686076,0.402793686076,0.0,True,1,2.20000004768,0.881
3roi SO4 447 A,SO4,SO4,0.363806457319,0.363806457319,0.0,True,1,2.20000004768,0.878
3roi SO4 446 B,SO4,SO4,0.898540771621,0.898540771621,0.0,True,1,2.20000004768,0.952
3roi SO4 446 A,SO4,SO4,0.73758019154,0.73758019154,0.0,True,1,2.20000004768,0.918
3roi SO4 445 B,SO4,SO4,0.396673808476,0.396673808476,0.0,True,1,2.20000004768,0.869
3roi SO4 445 A,SO4,SO4,0.741984567445,0.741984567445,0.0,True,1,2.20000004768,0.822
3roi SO4 444 B,SO4,SO4,0.432560721899,0.432560721899,0.0,True,1,2.20000004768,0.903
3roi SO4 444 A,SO4,SO4,0.643086044778,0.643086044778,0.0,True,1,2.20000004768,0.901
3roi SO4 443 B,GOL,SO4,0.273204688612,0.2714267857,0.00177790291217,False,2,2.20000004768,0.939
3roi SO4 443 A,SO4,SO4,0.479861236398,0.479861236398,0.0,True,1,2.20000004768,0.828
3roi SO4 442 B,SO4,SO4,0.767583037363,0.767583037363,0.0,True,1,2.20000004768,0.966
3roi SO4 442 A,SO4,SO4,0.700792933603,0.700792933603,0.0,True,1,2.20000004768,0.954
3roi SO4 441 A,SO4,SO4,0.663593090907,0.663593090907,0.0,True,1,2.20000004768,0.959
3roi SO4 440 A,SO4,SO4,0.638754803113,0.638754803113,0.0,True,1,2.20000004768,0.978
3rof PO4 201 A,SO4,PO4,0.90753997265,0.0924600273502,0.8150799453,False,2,1.0,0.997
3roe THM 265 A,NAG,THM,0.486390701174,0.0636947383233,0.42269596285,False,3,2.09999990463,0.924
3rod SAH 301 D,SAH,SAH,0.471696748574,0.471696748574,0.0,True,1,2.70000004768,0.947
3rod SAH 301 C,NAG,SAH,0.296665672457,0.0438606056005,0.252805066856,False,5,2.70000004768,0.912
3rod SAH 301 B,SAH,SAH,0.425307420189,0.425307420189,0.0,True,1,2.70000004768,0.947
3rod SAH 301 A,SAH,SAH,0.715989502852,0.715989502852,0.0,True,1,2.70000004768,0.968
3ro7 SO4 301 A,GOL,SO4,0.149298086494,0.0956421472186,0.0536559392755,False,2,2.5,0.823
3ro6 SO4 359 A,SO4,SO4,0.466408402397,0.466408402397,0.0,True,1,2.20000004768,0.966
3ro6 SO4 358 F,SO4,SO4,0.294058537215,0.294058537215,0.0,True,1,2.20000004768,0.965
3ro6 SO4 358 E,SO4,SO4,0.444279185246,0.444279185246,0.0,True,1,2.20000004768,0.926
3ro6 SO4 358 D,SO4,SO4,0.520857932573,0.520857932573,0.0,True,1,2.20000004768,0.944
3ro6 SO4 358 C,SO4,SO4,0.699782054038,0.699782054038,0.0,True,1,2.20000004768,0.927
3ro6 SO4 358 B,SO4,SO4,0.494932932228,0.494932932228,0.0,True,1,2.20000004768,0.917
3ro6 SO4 358 A,SO4,SO4,0.667707949842,0.667707949842,0.0,True,1,2.20000004768,0.945
