title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2afi ADP 1292 E,BGC,ADP,0.144176044358,0.018731724035,0.125444320323,False,19,3.09999990463,0.918
2afh SF4 3290 E,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.98
2af6 FAD 8600 E,FAD,FAD,0.464650275532,0.464650275532,0.0,True,1,2.0,0.963
2af6 FAD 7600 F,FAD,FAD,0.335529906623,0.335529906623,0.0,True,1,2.0,0.952
2af6 FAD 6600 G,FAD,FAD,0.553712138084,0.553712138084,0.0,True,1,2.0,0.951
2af6 FAD 5600 H,FAD,FAD,0.501438520244,0.501438520244,0.0,True,1,2.0,0.96
2af6 FAD 4600 A,FAD,FAD,0.56708487528,0.56708487528,0.0,True,1,2.0,0.966
2af6 FAD 3600 B,FAD,FAD,0.55028472882,0.55028472882,0.0,True,1,2.0,0.963
2af6 FAD 2600 C,FAD,FAD,0.653427027348,0.653427027348,0.0,True,1,2.0,0.962
2af6 FAD 1600 D,FAD,FAD,0.60383934992,0.60383934992,0.0,True,1,2.0,0.955
2af4 CSO 159 D,GOL,CSO,0.283197803897,0.0,0.283197803897,False,35,2.09999990463,0.854
2af4 CSO 159 C,SEP,CSO,0.142282188441,0.10563379769,0.0366483907508,False,3,2.09999990463,0.887
2af4 COA 501 D,NAG,COA,0.119467824603,0.0238549478736,0.0956128767297,False,10,2.09999990463,0.914
2af4 COA 501 C,NAD,COA,0.144015319004,0.0592884376958,0.0847268813081,False,6,2.09999990463,0.923
2af3 COA 502 C,MYR,COA,0.200744341179,0.0,0.200744341179,False,30,2.59999990463,0.901
2af3 COA 501 C,GAL_SIA,COA,0.179340465303,0.0392819824338,0.140058482869,False,7,2.59999990463,0.918
2af3 COA 500 D,NAG,COA,0.1490335883,0.0,0.1490335883,False,30,2.59999990463,0.749
2aez BMA 700 A,GOL,BMA,0.400215604875,0.0178202917162,0.382395313159,False,19,3.0,0.806
2aey NAG 680 A,NAG_NAG,NAG_NAG,0.546391553667,0.546391553667,0.0,True,1,3.29999995232,0.949
2aex CIT 500 A,BTB,CIT,0.284165642668,0.275037620769,0.00912802189952,False,2,1.60000002384,0.814
2aes NAG 411 C,GOL,NAG,0.725048984012,0.0368593935884,0.688189590424,False,3,2.0,0.842
2aes NAG 408 B,NAG,NAG,0.819426828657,0.819426828657,0.0,True,1,2.0,0.916
2aes MES 436 C,PEG,MES,0.210371576568,0.0,0.210371576568,False,197,2.0,0.662
2aes BMA 407 A,GOL,BMA,0.395300663588,0.0199571514752,0.375343512113,False,13,2.0,0.783
2aer FUC 2003 L,GOL,FUC,0.312807206813,0.115382766737,0.197424440077,False,4,1.89999997616,0.723
2aer CGU 19 L,GOL,MG,0.593353369288,0.0,0.593353369288,False,197,1.89999997616,0.771
2aer BEN 1001 H,BEN,BEN,0.673482689743,0.673482689743,0.0,True,1,1.89999997616,0.955
2aeq NAG 502 A,NAG,NAG,0.593434104709,0.593434104709,0.0,True,1,2.90000009537,0.882
2aeq NAG 501 A,NAG,NAG,0.477901601716,0.477901601716,0.0,True,1,2.90000009537,0.753
2aeq NAG 2 A,GOL,NAG,0.414910808254,0.159115857466,0.255794950788,False,2,2.90000009537,0.83
2aeq NAG 1 A,GOL,NAG,0.347164528514,0.177419005571,0.169745522943,False,2,2.90000009537,0.726
2aep NAG 686 A,GOL,NAG,0.575224823974,0.0970107381893,0.478214085784,False,3,2.09999990463,0.866
2aep NAG 646 A,NAG,NAG,0.569387073983,0.569387073983,0.0,True,1,2.09999990463,0.901
2aep NAG 634 A,NAG,NAG,0.61274026434,0.61274026434,0.0,True,1,2.09999990463,0.813
2aep NAG 629 A,GOL,NAG,0.476064884501,0.0377854259957,0.438279458506,False,7,2.09999990463,0.778
2aec NAG 411 C,GOL,NAG,0.643492834958,0.138947065319,0.504545769639,False,2,2.0,0.88
2aec MES 436 C,GOL,MES,0.55831735661,0.0768200578791,0.481497298731,False,2,2.0,0.434
2ae2 NAP 261 B,NAP,NAP,0.504910976253,0.504910976253,0.0,True,1,1.89999997616,0.969
2ae2 NAP 261 A,NAP,NAP,0.401914037809,0.401914037809,0.0,True,1,1.89999997616,0.983
2adm SAM 500 B,NAG,SAM,0.384394716377,0.0396237282311,0.344770988146,False,8,2.40000009537,0.889
2ade NAG 680 A,BMA_NAG_NAG,NAG_NAG,0.441201980331,0.363743380696,0.0774585996348,False,2,2.59999990463,0.928
2add NAG 680 A,NAG_NAG,NAG_NAG,0.765082419527,0.765082419527,0.0,True,1,2.5,0.971
2acz SF4 303 B,SF4,SF4,0.632280026966,0.632280026966,0.0,True,1,3.09999990463,0.992
2acz F3S 304 B,SF4,F3S,0.496753772827,0.415164855036,0.0815889177906,False,2,3.09999990463,0.995
2acx ANP 577 B,BMA_NAG_NAG,ANP_MG,0.227406650051,0.0,0.227406650051,False,63,2.59999990463,0.905
2acx ANP 577 A,ANP,ANP_MG,0.134831681805,0.114384872942,0.0204468088636,False,2,2.59999990463,0.904
2acv UDP 901 B,GDP,UDP,0.335701575269,0.079698487321,0.256003087948,False,5,2.0,0.979
2acv UDP 900 A,ADP,UDP,0.347401452299,0.129422118757,0.217979333542,False,3,2.0,0.983
2ac7 ADN 1216 A,ADN,ADN,0.384306265574,0.384306265574,0.0,True,1,1.70000004768,0.979
2ac7 ADN 1215 B,NAG,ADN,0.224528970262,0.219755073275,0.00477389698654,False,2,1.70000004768,0.978
2ac1 NAG 790 A,NAG,NAG,0.689397763517,0.689397763517,0.0,True,1,2.09999990463,0.899
2ac1 NAG 770 A,NAG,NAG,0.780184286617,0.780184286617,0.0,True,1,2.09999990463,0.701
2abb FMN 1401 A,FMN,FMN,0.929759174165,0.929759174165,0.0,True,1,1.0,0.949
2aba FMN 1401 A,FMN,FMN,0.983210321034,0.983210321034,0.0,True,1,1.10000002384,0.975
2aaq FAD 499 A,PLP,FAD,0.339977756188,0.0394176368738,0.300560119314,False,8,2.5,0.946
2aa2 BOG 985 A,NAG,BOG,0.479071929079,0.0777949283322,0.401277000747,False,3,1.89999997616,0.615
2a9k GDP 500 A,GDP_MG,GDP_MG,0.801830914441,0.801830914441,0.0,True,1,1.70000004768,0.981
2a8x MPD 590 A,GOL,MPD,0.423016178379,0.188584397331,0.234431781049,False,2,2.40000009537,0.935
2a8x FAD 580 B,FAD,FAD,0.904858150291,0.904858150291,0.0,True,1,2.40000009537,0.967
2a8x FAD 480 A,FAD,FAD,0.922084718053,0.922084718053,0.0,True,1,2.40000009537,0.971
2a8w UDP 1 A,GOL,UDP,0.227062214186,0.0185015191554,0.208560695031,False,18,1.60000002384,0.488
2a8t ADN 252 B,GOL,ADN,0.600931336669,0.0,0.600931336669,False,66,2.09999990463,0.67
2a8t ADN 252 A,GOL,ADN,0.176908370332,0.0,0.176908370332,False,72,2.09999990463,0.641
2a8s YCM 174 B,MLY,YCM,0.327421215013,0.0,0.327421215013,False,173,2.5,0.857
2a8s YCM 174 A,GOL,YCM,0.292049846733,0.0,0.292049846733,False,171,2.5,0.816
2a8s YCM 120 B,GOL,YCM,0.408735188778,0.0,0.408735188778,False,173,2.5,0.898
2a8s YCM 120 A,GOL,YCM,0.560445796344,0.0,0.560445796344,False,174,2.5,0.887
2a8g NAG 202 B,NAG,NAG,0.545850529548,0.545850529548,0.0,True,1,2.0,0.892
2a8g NAG 201 A,NAG,NAG,0.941402780202,0.941402780202,0.0,True,1,2.0,0.917
2a87 NAP 481 B,GOL,NAP,0.342683431179,0.0,0.342683431179,False,179,3.0,0.71
2a87 NAP 381 A,GOL,NAP,0.424046557969,0.0,0.424046557969,False,186,3.0,0.688
2a87 FAD 448 B,SEP,FAD,0.138470724107,0.0,0.138470724107,False,55,3.0,0.835
2a87 FAD 348 A,HEM,FAD,0.280178410677,0.0,0.280178410677,False,48,3.0,0.895
2a86 AMP 1002 B,AMP,AMP,0.561229355066,0.561229355066,0.0,True,1,1.89999997616,0.942
2a86 AMP 1001 A,AMP,AMP,0.481684302753,0.481684302753,0.0,True,1,1.89999997616,0.984
2a85 MES 890 A,MES,MES,0.686118696977,0.686118696977,0.0,True,1,2.5,0.968
2a85 FMN 390 A,FMN,FMN,0.529744254044,0.529744254044,0.0,True,1,2.5,0.975
2a84 ATP 2001 A,NAP,ATP_MG,0.321560383597,0.165409820927,0.156150562671,False,2,1.60000002384,0.977
2a81 ACO 500 A,COA,ACO,0.248060684344,0.1799930019,0.0680676824445,False,3,3.09999990463,0.919
2a7x AMP 501 A,MAL,AMP,0.443311998035,0.221487381271,0.221824616763,False,2,1.70000004768,0.973
2a7r 5GP 500 C,GOL,5GP,0.286937006595,0.0,0.286937006595,False,78,3.0,0.863
2a7r 5GP 500 B,GDP,5GP,0.140623742696,0.0,0.140623742696,False,76,3.0,0.915
2a7r 5GP 500 A,GOL,5GP,0.262961487619,0.0,0.262961487619,False,77,3.0,0.873
2a7q ADP 301 A,GDP,ADP,0.468895759477,0.253969605892,0.214926153584,False,2,2.5,0.945
2a7p MES 890 A,MES,MES,0.746405448515,0.746405448515,0.0,True,1,2.0,0.959
2a7p FMN 390 A,FMN,FMN,1.0,1.0,0.0,True,1,2.0,0.964
2a7n MES 890 A,MES,MES,0.755144303206,0.755144303206,0.0,True,1,1.79999995232,0.969
2a7n FMN 390 A,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.98
2a79 NAP 1001 A,NAP,NAP,0.488280800191,0.488280800191,0.0,True,1,2.79999995232,0.955
2a78 GDP 500 A,GDP_MG,GDP_MG,0.520813869311,0.520813869311,0.0,True,1,1.79999995232,0.987
2a73 NAG 644 A,NAG,NAG,0.529229499786,0.529229499786,0.0,True,1,3.29999995232,0.711
2a73 BMA 4 B,NAG,BMA,0.484247408404,0.0182238701644,0.46602353824,False,8,3.29999995232,0.596
2a6c CIT 72 B,MPD,CIT,0.18035160039,0.101928125555,0.0784234748356,False,3,1.79999995232,0.886
2a65 BOG 705 A,PG4,BOG,0.178806390762,0.0612295502957,0.117576840467,False,3,1.60000002384,0.637
2a65 BOG 704 A,C8E,BOG,0.224256649064,0.0364468039967,0.187809845068,False,9,1.60000002384,0.38
2a65 BOG 703 A,NAG,BOG,0.478835106576,0.187798803908,0.291036302668,False,2,1.60000002384,0.758
2a65 BOG 702 A,GOL,BOG,0.436665526711,0.0,0.436665526711,False,92,1.60000002384,0.617
2a65 BOG 701 A,PG4,BOG,0.082179052029,0.0751301174342,0.00704893459475,False,3,1.60000002384,0.778
2a5j GDP 2696 A,GNP_MG,GDP_MG,0.355088901531,0.113991729909,0.241097171622,False,3,1.5,0.969
2a5h SF4 418 D,SF4,SF4,0.555663629807,0.555663629807,0.0,True,1,2.09999990463,0.959
2a5h SF4 418 B,SF4,SF4,0.396214072045,0.396214072045,0.0,True,1,2.09999990463,0.935
2a5g GTP 230 A,ADP_MG,GTP_MG,0.210952019919,0.0196739705961,0.191278049323,False,10,2.70000004768,0.977
2a5f GTP 230 A,GNP_MG,GTP_MG,0.494128228122,0.300527539347,0.193600688776,False,2,2.0,0.945
2a5d GTP 1230 A,GNP_MG,GTP_MG,0.581122504338,0.306824868558,0.27429763578,False,2,1.79999995232,0.958
2a5c NAG 302 A,NAG,NAG,0.650117751286,0.650117751286,0.0,True,1,2.5,0.888
2a5c NAG 301 B,NAG,NAG,0.370641387246,0.370641387246,0.0,True,1,2.5,0.907
2a5b NAG 201 B,GOL,NAG,0.195138052802,0.168166334638,0.0269717181649,False,2,2.5,0.872
2a5b NAG 201 A,NAG,NAG,0.540352196149,0.540352196149,0.0,True,1,2.5,0.877
2a56 NRQ 65 D,NRQ,NRQ,0.308432947284,0.308432947284,0.0,True,1,1.89999997616,0.884
2a4n COA 500 B,NAD,COA,0.255227662547,0.185634301,0.0695933615473,False,2,2.20000004768,0.954
2a4n COA 400 A,EPE,COA,0.174224081568,0.146268643735,0.0279554378337,False,3,2.20000004768,0.94
2a49 EPE 600 A,MES,EPE,0.37860253704,0.184180882642,0.194421654398,False,2,1.39999997616,0.949
2a42 NAG 270 B,NAG,NAG,0.846449094973,0.846449094973,0.0,True,1,1.79999995232,0.862
2a41 NAG 270 B,NAG_NAG,NAG_NAG,0.700295445784,0.700295445784,0.0,True,1,2.59999990463,0.925
2a41 BMA 272 B,GOL,BMA,0.174267226971,0.0760756536569,0.0981915733142,False,4,2.59999990463,0.647
2a41 ATP 1380 A,ATP_CA,ATP_CA,0.447593717745,0.447593717745,0.0,True,1,2.59999990463,0.987
2a40 NAG 270 E,NAG,NAG,0.821958779332,0.821958779332,0.0,True,1,1.79999995232,0.921
2a40 NAG 270 B,NAG,NAG,0.737004595953,0.737004595953,0.0,True,1,1.79999995232,0.889
2a40 ATP 1380 D,ATP_CA,ATP_CA,0.461946160829,0.461946160829,0.0,True,1,1.79999995232,0.98
2a40 ATP 1379 A,ATP_CA,ATP_CA,0.524217008528,0.524217008528,0.0,True,1,1.79999995232,0.982
2a3z NAG 270 B,NAG,NAG,0.727961117007,0.727961117007,0.0,True,1,2.09999990463,0.937
2a3z ATP 1380 A,ATP_CA,ATP_CA,0.4501527732,0.4501527732,0.0,True,1,2.09999990463,0.99
2a3u EPE 600 A,NCO,EPE,0.444632009051,0.127773970082,0.316858038968,False,3,1.29999995232,0.978
2a39 NAG 801 B,NAG,NAG,0.236152029302,0.236152029302,0.0,True,1,2.20000004768,0.905
2a39 NAG 801 A,NAG,NAG,0.49627723582,0.49627723582,0.0,True,1,2.20000004768,0.827
2a39 NAG 800 B,NAG,NAG,0.666436602549,0.666436602549,0.0,True,1,2.20000004768,0.937
2a39 NAG 800 A,SEP,NAG,0.160272076871,0.124040616233,0.0362314606384,False,2,2.20000004768,0.884
2a2z UDP 601 D,NAG,UDP,0.26097202613,0.0,0.26097202613,False,136,3.0,0.932
2a2x SIN 55 P,GOL,SIN,0.621565523332,0.0,0.621565523332,False,148,2.09999990463,0.87
2a2x HYP 60 P,GOL,HYP,0.569005417177,0.0384774368182,0.530527980359,False,4,2.09999990463,0.877
2a2s MES 2220 B,GOL,MES,0.474735951338,0.0623124746946,0.412423476643,False,3,1.70000004768,0.885
2a2s MES 1220 A,GOL,MES,0.566065383123,0.0188962883925,0.54716909473,False,9,1.70000004768,0.902
2a2r MES 2220 B,MES,MES,0.449543649267,0.449543649267,0.0,True,1,1.39999997616,0.881
2a2r MES 1220 A,GOL,MES,0.308673811071,0.118015916635,0.190657894435,False,3,1.39999997616,0.732
2a2q FUC 203 L,GOL,FUC,0.4344824794,0.0808438574251,0.353638621975,False,3,1.79999995232,0.633
2a2a DTT 2005 D,GOL,DTT,0.614162520504,0.0,0.614162520504,False,45,1.5,0.892
2a2a DTT 2004 C,GOL,DTT,0.38571849331,0.0,0.38571849331,False,49,1.5,0.914
2a2a DTT 2003 B,GOL,DTT,0.416807537939,0.0,0.416807537939,False,47,1.5,0.942
2a2a DTT 2002 A,MPD,DTT,0.179894917141,0.0,0.179894917141,False,46,1.5,0.894
2a27 DTT 1006 G,NAG,DTT,0.575242764345,0.0,0.575242764345,False,47,3.0,0.705
2a27 DTT 1004 D,NAG,DTT,0.181198575827,0.0,0.181198575827,False,43,3.0,0.813
2a1y 5GP 1344 A,PLP,5GP,0.329357718059,0.0,0.329357718059,False,77,2.29999995232,0.98
2a1u FAD 599 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.975
2a1u AMP 600 B,AMP,AMP,0.455272688488,0.455272688488,0.0,True,1,2.09999990463,0.982
2a1t FAD 599 R,FMN,FAD,0.291567941576,0.0,0.291567941576,False,47,2.79999995232,0.912
2a1t FAD 399 A,FAD,FAD,0.723485315657,0.723485315657,0.0,True,1,2.79999995232,0.971
2a1t FAD 3399 D,FAD,FAD,0.840819293066,0.840819293066,0.0,True,1,2.79999995232,0.974
2a1t FAD 2399 C,FAD,FAD,0.745066244405,0.745066244405,0.0,True,1,2.79999995232,0.967
2a1t FAD 1399 B,FAD,FAD,0.701274153278,0.701274153278,0.0,True,1,2.79999995232,0.968
2a1t AMP 600 S,AMP,AMP,0.418095761509,0.418095761509,0.0,True,1,2.79999995232,0.962
2a19 ANP 2640 C,ADP,ANP_MG,0.186026983608,0.0,0.186026983608,False,63,2.5,0.795
2a14 SAH 4001 A,SAH,SAH,0.886904575009,0.886904575009,0.0,True,1,1.70000004768,0.974
2a0z NAG 729 A,NAG,NAG,0.377467459066,0.377467459066,0.0,True,1,2.40000009537,0.783
2a0z NAG 727 A,NAG,NAG,0.602833226684,0.602833226684,0.0,True,1,2.40000009537,0.773
2a0z NAG 6361 A,NAG,NAG,0.683421782829,0.683421782829,0.0,True,1,2.40000009537,0.635
2a0z NAG 2912 A,NAG,NAG,0.314794661385,0.314794661385,0.0,True,1,2.40000009537,0.656
2a0z NAG 2911 A,NAG,NAG,0.721803205524,0.721803205524,0.0,True,1,2.40000009537,0.864
2a0z NAG 2752 A,GOL,NAG,0.206835567453,0.184728511251,0.0221070562013,False,2,2.40000009537,0.782
2a0z NAG 2652 A,GOL,NAG,0.295177412879,0.114201255072,0.180976157807,False,2,2.40000009537,0.809
2a0z NAG 2521 A,NAG,NAG,0.713136236667,0.713136236667,0.0,True,1,2.40000009537,0.826
2a0z NAG 1961 A,NAG,NAG,0.747183360081,0.747183360081,0.0,True,1,2.40000009537,0.734
2a0z BMA 4135 A,GOL,BMA,0.371161266474,0.0170235477245,0.35413771875,False,16,2.40000009537,0.649
2a06 HEC 501 Q,HEM,HEC,0.843830195094,0.137683757788,0.706146437306,False,2,2.0,0.979
2a06 HEC 501 D,HEM,HEC,0.799626555523,0.200373444477,0.599253111045,False,2,2.0,0.974
2a06 CDL 3004 P,NAG,CDL,0.233931283836,0.0,0.233931283836,False,88,2.0,0.903
2a06 CDL 3003 Q,GOL,CDL,0.235102792738,0.0,0.235102792738,False,61,2.0,0.88
2a06 CDL 2004 C,AMP,CDL,0.205673057166,0.0198639781382,0.185809079028,False,16,2.0,0.913
2a06 CDL 2003 D,GOL,CDL,0.307648100568,0.0,0.307648100568,False,86,2.0,0.858
2a04 NMY 18 A,HEM,MG,0.196522037279,0.0,0.196522037279,False,199,2.90000009537,0.849
2a04 NMY 17 C,HEM,MG,0.554829835828,0.0,0.554829835828,False,190,2.90000009537,0.842
265d 5CM 3 A,GOL,5CM,0.459770685131,0.0,0.459770685131,False,77,2.0,0.934
265d 5CM 21 B,GOL,5CM,0.485946264096,0.0771729085724,0.408773355523,False,2,2.0,0.954
265d 5CM 15 B,NAG,5CM,0.199089342279,0.120294128284,0.0787952139944,False,4,2.0,0.968
256d 5CM 8 B,NAG,5CM,0.295822532448,0.0,0.295822532448,False,78,2.20000004768,0.942
256d 5CM 2 A,GOL,5CM,0.450339573998,0.0,0.450339573998,False,78,2.20000004768,0.938
254d 5CM 4 A,NAG,5CM,0.199400640675,0.0192894457537,0.180111194921,False,21,1.29999995232,0.799
254d 5CM 10 B,GOL,5CM,0.656937828789,0.0190521722178,0.637885656571,False,14,1.29999995232,0.831
1zzu H4B 761 B,H4B,H4B,0.887699704686,0.887699704686,0.0,True,1,1.89999997616,0.965
1zzu H4B 760 A,H4B,H4B,0.963745165537,0.963745165537,0.0,True,1,1.89999997616,0.968
1zzt H4B 761 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.963
1zzt H4B 760 A,H4B,H4B,0.520999931589,0.520999931589,0.0,True,1,2.09999990463,0.975
1zzs H4B 761 B,H4B,H4B,0.9277284368,0.9277284368,0.0,True,1,1.79999995232,0.984
1zzs H4B 760 A,H4B,H4B,0.947488924816,0.947488924816,0.0,True,1,1.79999995232,0.98
1zzh HEC 803 A,HEM,HEC,0.646168482867,0.0421761691131,0.603992313753,False,4,2.70000004768,0.941
1zzh HEC 802 A,HEM,HEC,0.94211955861,0.0578804413903,0.884239117219,False,2,2.70000004768,0.929
1zzh HEC 402 D,HEM,HEC,0.904072752868,0.0577652159815,0.846307536886,False,2,2.70000004768,0.942
1zzh HEC 402 C,HEM,HEC,0.879701894181,0.0450815933151,0.834620300866,False,2,2.70000004768,0.938
1zzh HEC 402 B,HEM,HEC,0.313403036851,0.128245313319,0.185157723532,False,2,2.70000004768,0.941
1zzh HEC 401 D,HEM,HEC,0.863635746629,0.0579331333812,0.805702613248,False,2,2.70000004768,0.936
1zzh HEC 401 C,HEM,HEC,0.861062229534,0.100346431599,0.760715797936,False,2,2.70000004768,0.956
1zzh HEC 401 B,HEM,HEC,0.850451917567,0.0399159551619,0.810535962405,False,3,2.70000004768,0.951
1zz2 BOG 361 A,GOL,BOG,0.647689617343,0.0197918144372,0.627897802906,False,7,1.70000004768,0.656
1zyq 8OG 2004 T,NAG_NAG,8OG,0.217565784487,0.0,0.217565784487,False,77,2.5,0.924
1zyj BOG 361 A,NAG,BOG,0.280794964285,0.0189292808717,0.261865683413,False,24,2.0,0.858
1zy5 ANP 304 B,NAG,MG,0.320167552742,0.0245354031315,0.29563214961,False,9,2.0,0.896
1zy5 ANP 303 A,NAD,ANP,0.223833014312,0.0809268878263,0.142906126486,False,3,2.0,0.925
1zxv MFM 9003 B,NAG,ZN,0.151791324282,0.0432413432672,0.108549981015,False,8,2.70000004768,0.536
1zxq NAG 326 A,GOL,NAG,0.350055016934,0.255174352332,0.0948806646022,False,2,2.20000004768,0.71
1zxq NAG 325 A,GOL,NAG,0.294961361594,0.239335756989,0.0556256046053,False,2,2.20000004768,0.732
1zxq NAG 324 A,GOL,NAG,0.267390139197,0.195638309151,0.0717518300459,False,2,2.20000004768,0.58
1zxq NAG 322 A,GOL,NAG,0.252931903407,0.194411950445,0.0585199529615,False,2,2.20000004768,0.638
1zxq NAG 321 A,GOL,NAG,0.420648145839,0.127997541177,0.292650604662,False,2,2.20000004768,0.847
1zxq NAG 306 A,NAG,NAG,0.418630038908,0.418630038908,0.0,True,1,2.20000004768,0.849
1zxq NAG 305 A,GOL,NAG,0.491305235327,0.0642116078085,0.427093627519,False,2,2.20000004768,0.686
1zxq NAG 304 A,NAG,NAG,0.699981535494,0.699981535494,0.0,True,1,2.20000004768,0.75
1zxq NAG 303 A,NAG,NAG,0.856195408555,0.856195408555,0.0,True,1,2.20000004768,0.698
1zxq NAG 302 A,NAG,NAG,0.404135338743,0.404135338743,0.0,True,1,2.20000004768,0.838
1zxq NAG 301 A,NAG,NAG,0.865584615662,0.865584615662,0.0,True,1,2.20000004768,0.919
1zxm ANP 902 B,ANP_MG,ANP_MG,0.291153707913,0.291153707913,0.0,True,1,1.89999997616,0.926
1zxm ANP 901 A,ANP_MG,ANP_MG,0.259053163814,0.259053163814,0.0,True,1,1.89999997616,0.934
1zx9 FAD 666 A,FAD,FAD,0.853954770671,0.853954770671,0.0,True,1,1.89999997616,0.958
1zx4 CIT 1585 A,NAG,CIT,0.419630492932,0.0,0.419630492932,False,31,3.0,0.366
1zx1 FAD 234 B,FMN,FAD,0.61101588979,0.316233643903,0.294782245887,False,2,2.20000004768,0.912
1zx1 FAD 232 A,FAD,FAD,0.197674253449,0.197674253449,0.0,True,1,2.20000004768,0.88
1zwl FMN 199 A,FMN,FMN,0.301235067189,0.301235067189,0.0,True,1,2.79999995232,0.959
1zw6 CSO 51 A,GOL,CSO,0.783867397055,0.0375198748928,0.746347522163,False,4,1.5,0.959
1zvx FIN 994 A,NI_OGA,ZN,0.834571642549,0.100995229017,0.733576413531,False,2,1.89999997616,0.954
1zvv SEP 46 W,TPO,SEP,0.43734465155,0.161680503054,0.275664148496,False,3,2.90000009537,0.977
1zvv SEP 46 P,SEP,SEP,0.445185607788,0.445185607788,0.0,True,1,2.90000009537,0.975
1zvv SEP 46 J,SEP,SEP,0.474307002444,0.474307002444,0.0,True,1,2.90000009537,0.983
1zvq GDP 180 A,GDP_MG,GDP_MG,0.523650993325,0.523650993325,0.0,True,1,2.0,0.982
1zvl HEM 800 B,H4B_HEM,H4B_HEM,0.897163170689,0.897163170689,0.0,True,1,2.29999995232,0.976
1zvl HEM 800 A,FAD,H4B_HEM,0.447556943117,0.391382904593,0.0561740385241,False,2,2.29999995232,0.962
1zun GDP 599 B,FMN,GDP,0.292048077616,0.266521009624,0.0255270679924,False,2,2.70000004768,0.962
1ztm NAG 1359 B,NAG_NAG,NAG,0.440248229288,0.250824938352,0.189423290936,False,2,3.0,0.734
1ztm NAG 1359 A,BCL,NAG,0.432892129164,0.0479244366859,0.384967692478,False,6,3.0,0.794
1ztc MPD 305 D,GOL,MPD,0.46304505385,0.136543564582,0.326501489267,False,2,2.09999990463,0.836
1ztc MPD 305 A,GOL,MPD,0.559474287188,0.127838113782,0.431636173406,False,2,2.09999990463,0.816
1ztc MPD 304 C,GOL,MPD,0.573115798102,0.0434623013106,0.529653496792,False,4,2.09999990463,0.855
1ztc MPD 304 B,GOL,MPD,0.458389448592,0.119616447956,0.338773000636,False,2,2.09999990463,0.739
1ztc MPD 304 A,GOL,MPD,0.506087113549,0.320522494083,0.185564619466,False,2,2.09999990463,0.892
1zsx NAP 800 A,NAP,NAP,0.528602332616,0.528602332616,0.0,True,1,1.89999997616,0.985
1zsr CSO 67 A,MPD,CSO,0.122141219794,0.116590674,0.00555054579451,False,3,2.09999990463,0.896
1zsr CSO 167 B,MPD,CSO,0.157322291498,0.0998349446539,0.0574873468439,False,3,2.09999990463,0.857
1zs8 NAG 305 I,NAG,NAG,0.495776145369,0.495776145369,0.0,True,1,3.0,0.679
1zs8 NAG 304 G,NAG,NAG,0.441964046182,0.441964046182,0.0,True,1,3.0,0.685
1zs8 NAG 303 E,NAG,NAG,0.789097793007,0.789097793007,0.0,True,1,3.0,-0.062
1zs8 NAG 302 C,NAG,NAG,0.5324771702,0.5324771702,0.0,True,1,3.0,0.208
1zs8 NAG 301 A,NAG,NAG,0.319958839907,0.319958839907,0.0,True,1,3.0,0.623
1zs6 ADP 203 D,NAD,ADP,0.257785861661,0.220490500097,0.0372953615646,False,2,2.29999995232,0.972
1zs6 ADP 202 B,ADP,ADP,0.356137482328,0.356137482328,0.0,True,1,2.29999995232,0.98
1zs6 ADP 201 A,NAD,ADP,0.278659783668,0.236719244041,0.0419405396262,False,2,2.29999995232,0.922
1zrt HEC 501 Q,HEM,HEC,0.363635602672,0.0372961361764,0.326339466496,False,8,3.5,0.957
1zrt HEC 501 D,HEM,HEC,0.252026682711,0.0,0.252026682711,False,165,3.5,0.925
1zrq FAD 397 C,FAD,FAD,0.522082700936,0.522082700936,0.0,True,1,2.20000004768,0.95
1zrq FAD 396 B,FAD,FAD,0.724183387343,0.724183387343,0.0,True,1,2.20000004768,0.941
1zrq FAD 395 A,H4B,FAD,0.234342300208,0.0,0.234342300208,False,51,2.20000004768,0.872
1zr6 NAG 499 A,NAG,NAG,0.286525672079,0.286525672079,0.0,True,1,1.5,0.707
1zr6 NAG 498 A,NAG,NAG,0.535045820754,0.535045820754,0.0,True,1,1.5,0.788
1zr6 FAD 501 A,FAD,FAD,0.80811807719,0.80811807719,0.0,True,1,1.5,0.956
1zq5 NAP 600 A,NAP,NAP,0.757319710397,0.757319710397,0.0,True,1,1.29999995232,0.983
1zpu NAG 2018 B,GOL,NAG,0.297597096672,0.142387874007,0.155209222665,False,2,2.79999995232,0.837
1zpu NAG 2014 F,NAG,NAG,0.380476081703,0.380476081703,0.0,True,1,2.79999995232,0.885
1zpu NAG 2014 E,NAG,NAG,0.915844963842,0.915844963842,0.0,True,1,2.79999995232,0.908
1zpu NAG 2014 C,NAG,NAG,0.457821762291,0.457821762291,0.0,True,1,2.79999995232,0.888
1zpu NAG 2014 B,NAG,NAG,0.232560584544,0.232560584544,0.0,True,1,2.79999995232,0.787
1zpu NAG 2014 A,GOL,NAG,0.320038728572,0.158521362908,0.161517365664,False,2,2.79999995232,0.87
