title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4e7b UPG 505 D,NAD,UPG,0.323097119396,0.0681491448763,0.25494797452,False,4,2.0,0.935
4e2d FMN 401 D,FMN,FMN,0.99466797628,0.99466797628,0.0,True,1,2.0,0.942
4e2d FMN 401 C,FMN,FMN,0.992275603887,0.992275603887,0.0,True,1,2.0,0.946
4e2d FMN 401 B,FMN,FMN,0.99627857382,0.99627857382,0.0,True,1,2.0,0.944
4e2d FMN 401 A,FMN,FMN,0.994658159687,0.994658159687,0.0,True,1,2.0,0.959
4e2b FMN 401 A,FMN,FMN,0.990645729371,0.990645729371,0.0,True,1,1.29999995232,0.978
4e1o PLP 1000 F,PLP,PLP,0.676354837396,0.676354837396,0.0,True,1,1.79999995232,0.98
4e1o PLP 1000 E,PLP,PLP,0.475808713552,0.475808713552,0.0,True,1,1.79999995232,0.988
4e1o PLP 1000 D,PLP,PLP,0.434013846804,0.434013846804,0.0,True,1,1.79999995232,0.985
4e1o PLP 1000 C,PLP,PLP,0.755153370533,0.755153370533,0.0,True,1,1.79999995232,0.985
4e1o PLP 1000 B,PLP,PLP,0.380930352187,0.380930352187,0.0,True,1,1.79999995232,0.985
4e1o PLP 1000 A,PLP,PLP,0.408927623241,0.408927623241,0.0,True,1,1.79999995232,0.989
4e1f ADP 401 A,ATP,ADP,0.51254363629,0.224416479707,0.288127156583,False,2,2.09999990463,0.908
4e1d ADP 401 A,ADP,ADP,0.304674389405,0.304674389405,0.0,True,1,2.5,0.886
4e1c ADP 401 A,ATP,ADP,0.510996004375,0.140247593493,0.370748410883,False,2,2.20000004768,0.947
4e0h FAD 201 A,FAD,FAD,0.984360208835,0.984360208835,0.0,True,1,2.0,0.969
4e03 ADP 501 A,ADP,ADP,0.849812632299,0.849812632299,0.0,True,1,2.40000009537,0.953
4e03 ADP 301 B,ADP,ADP,0.961677577398,0.961677577398,0.0,True,1,2.40000009537,0.954
4e00 ADP 401 A,ATP,ADP,0.223957240365,0.141549012427,0.082408227938,False,2,2.09999990463,0.973
4dzz ADP 501 A,ADP,ADP,0.988135447281,0.988135447281,0.0,True,1,1.79999995232,0.957
4dzz ADP 301 B,ADP,ADP,0.247439040396,0.247439040396,0.0,True,1,1.79999995232,0.955
4dzy ADP 401 A,ADP,ADP,0.513398494169,0.513398494169,0.0,True,1,2.09999990463,0.963
4dz6 ADP 1001 D,ATP,ADP,0.451514562385,0.0406353619836,0.410879200401,False,5,2.20000004768,0.863
4dz6 ADP 1001 C,ATP,ADP,0.358201759515,0.0487596726907,0.309442086825,False,5,2.20000004768,0.866
4dz6 ADP 1001 A,ATP,ADP,0.634095887339,0.0878198179789,0.54627606936,False,2,2.20000004768,0.911
4dy4 FMN 201 C,FMN,FMN,0.969739037665,0.969739037665,0.0,True,1,1.20000004768,0.98
4dy4 FMN 201 A,FMN,FMN,0.965436816741,0.965436816741,0.0,True,1,1.20000004768,0.978
4dxl ATP 402 A,ATP,ATP,0.345960932023,0.345960932023,0.0,True,1,2.0,0.878
4dwq POP 509 A,GOL,POP,0.528163847682,0.00121804032992,0.526945807352,False,33,2.29999995232,0.816
4duv BTB 2101 D,GOL,BTB,0.164613881303,0.0721793959265,0.0924344853769,False,4,2.09999990463,0.92
4duv BTB 2101 C,CIT,BTB,0.121991584512,0.0281896045042,0.0938019800079,False,10,2.09999990463,0.911
4dtl ATP 401 A,ATP,ATP,0.653783176014,0.653783176014,0.0,True,1,2.40000009537,0.916
4dth ATP 401 A,H4B,ATP,0.684414429284,0.0191638562971,0.665250572987,False,4,1.79999995232,0.884
4dsk POP 1001 A,TRS,POP,0.327675183298,0.00399820199143,0.323676981306,False,15,2.20000004768,0.729
4dsg FAD 501 B,FAD,FAD,0.991262417151,0.991262417151,0.0,True,1,2.20000004768,0.978
4dsg FAD 501 A,FAD,FAD,0.994544387208,0.994544387208,0.0,True,1,2.20000004768,0.978
4dql FAD 1101 B,FAD,FAD,0.967640056289,0.967640056289,0.0,True,1,2.20000004768,0.984
4dql FAD 1101 A,FAD,FAD,0.96116683832,0.96116683832,0.0,True,1,2.20000004768,0.976
4dqk FAD 1101 B,FAD,FAD,0.845608484105,0.845608484105,0.0,True,1,2.40000009537,0.972
4dqk FAD 1101 A,FAD,FAD,0.770638059124,0.770638059124,0.0,True,1,2.40000009537,0.973
4dqh 017 101 B,017,017,0.796622370404,0.796622370404,0.0,True,1,1.79999995232,0.951
4dqf 017 101 B,017,017,0.75722328056,0.75722328056,0.0,True,1,1.89999997616,0.964
4dqe 017 101 B,GSH,017,0.373201590337,0.183561125294,0.189640465044,False,2,1.29999995232,0.916
4dqc 017 101 A,017,017,0.696705117082,0.696705117082,0.0,True,1,1.89999997616,0.876
4dq6 PLP 401 B,PLP,PLP,0.816939294446,0.816939294446,0.0,True,1,1.5,0.819
4dq6 PLP 401 A,ADN,PLP,0.160104285288,0.0492088142213,0.110895471066,False,6,1.5,0.826
4do6 2PE 510 B,GOL,2PE,0.513314125369,0.00189011341061,0.511424011958,False,14,1.60000002384,0.838
4dns FAD 501 B,FAD,FAD,0.976171429597,0.976171429597,0.0,True,1,2.20000004768,0.949
4dns FAD 501 A,FAD,FAD,0.907859617378,0.907859617378,0.0,True,1,2.20000004768,0.943
4dn2 FMN 300 B,FMN,FMN,0.982813702859,0.982813702859,0.0,True,1,1.5,0.974
4dn2 FMN 300 A,FMN,FMN,0.98550026129,0.98550026129,0.0,True,1,1.5,0.977
4dlk ATP 406 A,NAD,ATP,0.192112123718,0.11801837562,0.074093748098,False,2,2.0,0.921
4dlk ATP 405 A,GOL,ATP,0.29742735285,0.00389928779617,0.293528065054,False,31,2.0,0.94
4dja FAD 601 A,FAD,FAD,0.946572947022,0.946572947022,0.0,True,1,1.5,0.986
4dh5 ADP 403 A,ADP,ADP,0.695538766736,0.695538766736,0.0,True,1,2.20000004768,0.962
4dgt PLP 401 B,SO4,PLP,0.684059557402,0.020745881553,0.663313675849,False,3,1.5,0.955
4dgt PLP 401 A,PLP,PLP,0.245967805073,0.245967805073,0.0,True,1,1.5,0.93
4df9 2PE 504 F,2PE,2PE,0.371845445244,0.371845445244,0.0,True,1,2.20000004768,0.932
4df9 2PE 504 E,SO4,2PE,0.786483323968,0.0004228441347,0.786060479833,False,81,2.20000004768,0.827
4df2 FMN 501 A,FMN,FMN,0.995589077172,0.995589077172,0.0,True,1,2.0,0.972
4daa PLP 285 B,PLP,PLP,0.995746341414,0.995746341414,0.0,True,1,2.29999995232,0.959
4daa PLP 285 A,SO4,PLP,0.960951741077,0.013650074691,0.947301666386,False,2,2.29999995232,0.954
4d92 PYR 402 D,GOL,PYR,0.708194375479,0.00162640185556,0.706567973623,False,13,2.20000004768,0.958
4d92 PYR 402 B,SO4,PYR,0.359095240139,0.00548297042907,0.35361226971,False,15,2.20000004768,0.855
4d92 PYR 402 A,GOL,PYR,0.759222354462,0.00162460598634,0.757597748475,False,32,2.20000004768,0.799
4d7e FAD 500 D,FAD,FAD,0.1643231632,0.1643231632,0.0,True,1,2.40000009537,0.942
4d7e FAD 500 C,FAD,FAD,0.341181493306,0.341181493306,0.0,True,1,2.40000009537,0.974
4d7e FAD 500 B,FAD,FAD,0.994401518082,0.994401518082,0.0,True,1,2.40000009537,0.968
4d7e FAD 500 A,FAD,FAD,0.984857106958,0.984857106958,0.0,True,1,2.40000009537,0.972
4d65 LDA 1362 A,GOL,LDA,0.428804183905,0.300082976308,0.128721207597,False,2,2.20000004768,0.512
4d65 LDA 1361 F,GOL,LDA,0.441804496821,0.0258125221663,0.415991974655,False,6,2.20000004768,0.495
4d65 LDA 1361 D,GOL,LDA,0.411395678966,0.208999603999,0.202396074967,False,2,2.20000004768,0.927
4d65 LDA 1361 B,GOL,LDA,0.568571022514,0.0733548579803,0.495216164534,False,3,2.20000004768,0.648
4d65 LDA 1361 A,LDA,LDA,0.797500362717,0.797500362717,0.0,True,1,2.20000004768,0.73
4d65 LDA 1360 F,GOL,LDA,0.54670806382,0.0382475057458,0.508460558074,False,4,2.20000004768,0.463
4d65 LDA 1360 D,GOL,LDA,0.487548881509,0.203392913875,0.284155967634,False,2,2.20000004768,0.777
4d65 LDA 1360 C,GOL,LDA,0.367870311699,0.0662862974757,0.301584014223,False,5,2.20000004768,0.768
4d65 LDA 1360 B,LDA,LDA,0.917376631441,0.917376631441,0.0,True,1,2.20000004768,0.733
4d65 LDA 1360 A,GOL,LDA,0.387400486624,0.0680428423927,0.319357644231,False,3,2.20000004768,0.88
4d65 LDA 1359 F,GOL,LDA,0.602979863821,0.150808598935,0.452171264886,False,2,2.20000004768,0.529
4d65 LDA 1359 C,LDA,LDA,0.570805715739,0.570805715739,0.0,True,1,2.20000004768,0.662
4d65 LDA 1359 B,LDA,LDA,0.934764283527,0.934764283527,0.0,True,1,2.20000004768,0.806
4d65 LDA 1359 A,LDA,LDA,0.873323371674,0.873323371674,0.0,True,1,2.20000004768,0.899
4d65 LDA 1358 F,GOL,LDA,0.636031746864,0.122014944497,0.514016802367,False,2,2.20000004768,0.551
4d65 LDA 1358 D,GOL,LDA,0.508129787751,0.113811983271,0.39431780448,False,2,2.20000004768,0.712
4d65 LDA 1358 C,LDA,LDA,0.859800365753,0.859800365753,0.0,True,1,2.20000004768,0.903
4d65 LDA 1358 B,LDA,LDA,0.679106795579,0.679106795579,0.0,True,1,2.20000004768,0.749
4d65 LDA 1358 A,LDA,LDA,0.752106353195,0.752106353195,0.0,True,1,2.20000004768,0.776
4d65 LDA 1357 D,GOL,LDA,0.512690142107,0.0933757405166,0.41931440159,False,3,2.20000004768,0.676
4d65 LDA 1357 C,GOL,LDA,0.304291449208,0.2938487829,0.0104426663076,False,2,2.20000004768,0.673
4d65 LDA 1357 B,LDA,LDA,0.799318306071,0.799318306071,0.0,True,1,2.20000004768,0.88
4d65 LDA 1357 A,LDA,LDA,0.969400991312,0.969400991312,0.0,True,1,2.20000004768,0.77
4d65 LDA 1356 D,GOL,LDA,0.389401898242,0.257630659834,0.131771238408,False,2,2.20000004768,0.666
4d65 LDA 1356 C,SO4,LDA,0.566061723845,0.0176932088895,0.548368514956,False,3,2.20000004768,0.855
4d65 LDA 1356 B,GOL,LDA,0.390751219616,0.277311982837,0.113439236779,False,2,2.20000004768,0.773
4d65 LDA 1356 A,GOL,LDA,0.492354166066,0.127625695894,0.364728470172,False,3,2.20000004768,0.821
4d65 LDA 1355 F,SO4,LDA,0.410402648838,0.057951397009,0.352451251829,False,3,2.20000004768,0.661
4d65 LDA 1355 E,GOL,LDA,0.477319405603,0.209113071726,0.268206333878,False,2,2.20000004768,0.736
4d65 LDA 1355 D,LDA,LDA,0.51144077913,0.51144077913,0.0,True,1,2.20000004768,0.587
4d65 LDA 1355 C,GOL,LDA,0.417451782712,0.237289972938,0.180161809774,False,2,2.20000004768,0.874
4d65 LDA 1355 B,LDA,LDA,0.928919289037,0.928919289037,0.0,True,1,2.20000004768,0.763
4d65 LDA 1354 F,LDA,LDA,0.52168014039,0.52168014039,0.0,True,1,2.20000004768,0.79
4d65 LDA 1354 D,LDA,LDA,0.43389030985,0.43389030985,0.0,True,1,2.20000004768,0.668
4d65 LDA 1354 C,GOL,LDA,0.427911473567,0.222493755574,0.205417717993,False,2,2.20000004768,0.645
4d65 LDA 1354 B,LDA,LDA,0.925529085895,0.925529085895,0.0,True,1,2.20000004768,0.816
4d65 LDA 1354 A,LDA,LDA,0.921640406869,0.921640406869,0.0,True,1,2.20000004768,0.836
4d65 LDA 1353 F,GOL,LDA,0.496009664245,0.15576199647,0.340247667775,False,2,2.20000004768,0.664
4d65 LDA 1353 E,LDA,LDA,0.477709203066,0.477709203066,0.0,True,1,2.20000004768,0.647
4d65 LDA 1353 D,GOL,LDA,0.668622556945,0.075600711061,0.593021845884,False,3,2.20000004768,0.694
4d65 LDA 1353 C,LDA,LDA,0.959379450109,0.959379450109,0.0,True,1,2.20000004768,0.737
4d65 LDA 1353 B,LDA,LDA,0.927684323627,0.927684323627,0.0,True,1,2.20000004768,0.863
4d65 LDA 1353 A,LDA,LDA,0.96504305453,0.96504305453,0.0,True,1,2.20000004768,0.841
4d65 LDA 1352 F,LDA,LDA,0.739471515383,0.739471515383,0.0,True,1,2.20000004768,0.577
4d65 LDA 1352 E,GOL,LDA,0.889831795627,0.00329569961841,0.886536096009,False,6,2.20000004768,0.815
4d65 LDA 1352 D,LDA,LDA,0.551820541218,0.551820541218,0.0,True,1,2.20000004768,0.8
4d65 LDA 1352 C,LDA,LDA,0.909987554418,0.909987554418,0.0,True,1,2.20000004768,0.749
4d65 LDA 1352 B,LDA,LDA,0.939459094159,0.939459094159,0.0,True,1,2.20000004768,0.792
4d65 LDA 1351 F,GOL,LDA,0.766774988238,0.0229811315157,0.743793856722,False,3,2.20000004768,0.747
4d65 LDA 1351 D,LDA,LDA,0.605575416364,0.605575416364,0.0,True,1,2.20000004768,0.711
4d65 LDA 1351 C,LDA,LDA,0.959121109745,0.959121109745,0.0,True,1,2.20000004768,0.806
4d65 LDA 1351 B,LDA,LDA,0.951965406059,0.951965406059,0.0,True,1,2.20000004768,0.812
4d65 LDA 1350 F,LDA,LDA,0.93529991221,0.93529991221,0.0,True,1,2.20000004768,0.787
4d65 LDA 1350 E,GOL,LDA,0.514933015363,0.247690774298,0.267242241064,False,2,2.20000004768,0.728
4d65 LDA 1350 D,GOL,LDA,0.680930276838,0.0929065540025,0.588023722835,False,3,2.20000004768,0.76
4d65 LDA 1350 C,GOL,LDA,0.625640423098,0.0781255990011,0.547514824097,False,3,2.20000004768,0.653
4d65 LDA 1350 B,LDA,LDA,0.373379519557,0.373379519557,0.0,True,1,2.20000004768,0.767
4d65 LDA 1350 A,GOL,LDA,0.445255038224,0.114230371872,0.331024666351,False,3,2.20000004768,0.701
4d65 LDA 1349 F,LDA,LDA,0.63230718707,0.63230718707,0.0,True,1,2.20000004768,0.748
4d5g FAD 1589 B,FAD,FAD,0.988100453704,0.988100453704,0.0,True,1,2.0,0.983
4d5g FAD 1588 A,FAD,FAD,0.975759549796,0.975759549796,0.0,True,1,2.0,0.982
4d5e FAD 1589 B,FAD,FAD,0.958618646539,0.958618646539,0.0,True,1,1.39999997616,0.99
4d5e FAD 1588 A,FAD,FAD,0.936406356337,0.936406356337,0.0,True,1,1.39999997616,0.989
4d04 FAD 700 A,FAD,FAD,0.988256387254,0.988256387254,0.0,True,1,1.79999995232,0.984
4d03 FAD 700 A,FAD,FAD,0.976345136424,0.976345136424,0.0,True,1,1.79999995232,0.982
4d02 FMN 482 A,FMN,FMN,0.955718148748,0.955718148748,0.0,True,1,1.79999995232,0.983
4cxr PLP 501 B,PLP,PLP,0.973733190571,0.973733190571,0.0,True,1,1.70000004768,0.959
4cxr PLP 501 A,PLP,PLP,0.941568993847,0.941568993847,0.0,True,1,1.70000004768,0.967
4cxq PLP 501 B,PLP,PLP,0.976175930548,0.976175930548,0.0,True,1,1.79999995232,0.972
4cxq PLP 501 A,PLP,PLP,0.971777787517,0.971777787517,0.0,True,1,1.79999995232,0.969
4cw5 FMN 1753 B,FMN,FMN,0.946648540757,0.946648540757,0.0,True,1,2.29999995232,0.962
4cw5 FMN 1753 A,FAD,FMN,0.20693983698,0.185231610844,0.0217082261353,False,2,2.29999995232,0.956
4cvq PLP 1240 B,PLP,PLP,0.991635358105,0.991635358105,0.0,True,1,2.09999990463,0.975
4cvq PLP 1240 A,PLP,PLP,0.981925233624,0.981925233624,0.0,True,1,2.09999990463,0.973
4cto PLP 1680 A,PLP,PLP,0.95809153706,0.95809153706,0.0,True,1,1.89999997616,0.987
4ctn PLP 1680 A,PLP,PLP,0.975703413801,0.975703413801,0.0,True,1,2.09999990463,0.984
4ctm PLP 1680 A,PLP,PLP,0.942985294207,0.942985294207,0.0,True,1,2.0,0.988
4cs0 ACO 1128 B,COA,ACO,0.477872767539,0.339917344493,0.137955423046,False,2,2.09999990463,0.962
4crz ACO 1129 B,FAD,ACO,0.338077574607,0.287631910848,0.0504456637592,False,2,1.70000004768,0.966
4cry ACO 1128 B,FAD,ACO,0.509388901978,0.142365165596,0.367023736382,False,3,1.60000002384,0.979
4crt FAD 600 B,FAD,FAD,0.988916396585,0.988916396585,0.0,True,1,1.79999995232,0.981
4crt FAD 600 A,FAD,FAD,0.99641058247,0.99641058247,0.0,True,1,1.79999995232,0.979
4cq8 FMN 800 B,FMN,FMN,0.980551157915,0.980551157915,0.0,True,1,2.0,0.981
4cq8 FMN 800 A,FMN,FMN,0.844350538919,0.844350538919,0.0,True,1,2.0,0.982
4coo PLP 1551 A,PLP,PLP,0.945632271645,0.945632271645,0.0,True,1,2.0,0.987
4coo PLP 1543 B,PLP,PLP,0.993740682737,0.993740682737,0.0,True,1,2.0,0.979
4co9 DIO 1211 A,IMD,DIO,0.77271441005,0.00202163146591,0.770692778584,False,17,2.0,0.878
4co9 DIO 1210 D,SO4,DIO,0.662565418364,0.0045460266741,0.65801939169,False,9,2.0,0.74
4cnk FAD 1392 B,FAD,FAD,0.994284336226,0.994284336226,0.0,True,1,2.0,0.982
4cnk FAD 1392 A,FAD,FAD,0.752741471353,0.752741471353,0.0,True,1,2.0,0.975
4cni TAM 1221 A,GOL,TAM,0.830445566351,0.000614417489448,0.829831148861,False,61,2.20000004768,0.699
4cni TAM 1220 H,MPD,TAM,0.799340615875,0.000776896403636,0.798563719471,False,60,2.20000004768,0.836
4cmd PLP 1179 B,PLP,PLP,0.911697008346,0.911697008346,0.0,True,1,1.70000004768,0.979
4cmd PLP 1179 A,PLP,PLP,0.991970777571,0.991970777571,0.0,True,1,1.70000004768,0.983
4clu POP 1470 A,BTB,POP,0.379125077676,0.00411934353541,0.37500573414,False,22,1.89999997616,0.909
4clt POP 1474 A,SO4,POP,0.902040172287,0.00152588430902,0.900514287978,False,11,1.89999997616,0.945
4cls POP 1470 A,GOL,POP,0.377404917147,0.00537943835544,0.372025478792,False,17,1.89999997616,0.901
4chi PLP 400 B,PLP,PLP,0.925783876844,0.925783876844,0.0,True,1,1.29999995232,0.989
4chi PLP 400 A,PLP,PLP,0.901440238657,0.901440238657,0.0,True,1,1.29999995232,0.984
4cet FAD 1225 A,FAD,FAD,0.979341152505,0.979341152505,0.0,True,1,2.20000004768,0.953
4cdn FAD 998 B,FAD,FAD,0.679136298869,0.679136298869,0.0,True,1,1.89999997616,0.985
4cdn FAD 998 A,FAD,FAD,0.790390824795,0.790390824795,0.0,True,1,1.89999997616,0.985
4cdb TAM 1546 A,GOL,TAM,0.290040536791,0.007118521524,0.282922015267,False,12,2.09999990463,0.715
4ccs MLT 299 A,PEG,MLT,0.179402474858,0.00897527598401,0.170427198874,False,22,1.89999997616,0.56
4ccr FAD 1316 D,FAD,FAD,0.997671739234,0.997671739234,0.0,True,1,2.29999995232,0.974
4ccr FAD 1316 C,FAD,FAD,0.987520185571,0.987520185571,0.0,True,1,2.29999995232,0.97
4ccr FAD 1316 B,FAD,FAD,0.995566385066,0.995566385066,0.0,True,1,2.29999995232,0.979
4ccr FAD 1316 A,FAD,FAD,0.990313331174,0.990313331174,0.0,True,1,2.29999995232,0.98
4ccq FAD 1318 B,FAD,FAD,0.313748285446,0.313748285446,0.0,True,1,1.5,0.953
4ccq FAD 1318 A,FAD,FAD,0.963287277807,0.963287277807,0.0,True,1,1.5,0.963
4cbs PLP 1389 A,SO4,PLP,0.95742524605,0.00343116931685,0.953994076733,False,3,2.09999990463,0.869
4cbr PLP 1389 A,PLP,PLP,0.69073144765,0.69073144765,0.0,True,1,2.20000004768,0.975
4cbq FAD 1321 B,FAD,FAD,0.976868039296,0.976868039296,0.0,True,1,1.89999997616,0.965
4cbq FAD 1320 A,FAD,FAD,0.990734186282,0.990734186282,0.0,True,1,1.89999997616,0.973
4c9p CAM 423 A,MPD,CAM,0.432371701067,0.144916390394,0.287455310674,False,2,1.79999995232,0.917
4c9o CAM 423 B,MPD,CAM,0.423060449291,0.375323857505,0.047736591786,False,2,2.0,0.874
4c9o CAM 423 A,MPD,CAM,0.685947244956,0.0632931308471,0.622654114109,False,2,2.0,0.885
4c9l CAM 1419 B,CAM,CAM,0.836201609794,0.836201609794,0.0,True,1,1.79999995232,0.921
4c9l CAM 1419 A,CAM,CAM,0.639265579444,0.639265579444,0.0,True,1,1.79999995232,0.85
4c9k CAM 424 B,MPD,CAM,0.733515395529,0.0460382894721,0.687477106057,False,4,2.20000004768,0.952
4c9k CAM 424 A,SO4,CAM,0.27034198274,0.110703818978,0.159638163762,False,4,2.20000004768,0.908
4c74 FAD 700 A,FAD,FAD,0.988094995596,0.988094995596,0.0,True,1,2.0,0.981
4c5o FAD 1353 H,FAD,FAD,0.963849578866,0.963849578866,0.0,True,1,2.40000009537,0.975
4c5o FAD 1353 G,FAD,FAD,0.846208417988,0.846208417988,0.0,True,1,2.40000009537,0.975
4c5o FAD 1353 F,FAD,FAD,0.910106739089,0.910106739089,0.0,True,1,2.40000009537,0.969
4c5o FAD 1353 E,FAD,FAD,0.940908562613,0.940908562613,0.0,True,1,2.40000009537,0.979
4c5o FAD 1353 D,NAP,FAD,0.200041798072,0.17910064313,0.0209411549416,False,2,2.40000009537,0.972
4c5o FAD 1353 C,FAD,FAD,0.991934366857,0.991934366857,0.0,True,1,2.40000009537,0.974
4c5o FAD 1353 B,NAP,FAD,0.449537329937,0.288036828809,0.161500501128,False,2,2.40000009537,0.968
4c5o FAD 1353 A,ATP,FAD,0.298155974176,0.0366798920302,0.261476082146,False,7,2.40000009537,0.924
4c43 FAD 1306 A,FAD,FAD,0.912389086407,0.912389086407,0.0,True,1,1.70000004768,0.945
4c3y FAD 551 H,FAD,FAD,0.98994719948,0.98994719948,0.0,True,1,2.29999995232,0.969
4c3y FAD 551 G,FAD,FAD,0.994125561993,0.994125561993,0.0,True,1,2.29999995232,0.971
4c3y FAD 551 F,FAD,FAD,0.995518785756,0.995518785756,0.0,True,1,2.29999995232,0.968
4c3y FAD 551 E,FAD,FAD,0.995800136872,0.995800136872,0.0,True,1,2.29999995232,0.965
4c3y FAD 551 D,FAD,FAD,0.995402726031,0.995402726031,0.0,True,1,2.29999995232,0.965
4c3y FAD 551 C,FAD,FAD,0.995997080762,0.995997080762,0.0,True,1,2.29999995232,0.967
4c3y FAD 551 B,FAD,FAD,0.988206420686,0.988206420686,0.0,True,1,2.29999995232,0.975
4c3y FAD 551 A,FAD,FAD,0.957356869823,0.957356869823,0.0,True,1,2.29999995232,0.965
4c3x FAD 551 H,FAD,FAD,0.98364723815,0.98364723815,0.0,True,1,2.0,0.97
4c3x FAD 551 G,FAD,FAD,0.987614759987,0.987614759987,0.0,True,1,2.0,0.979
4c3x FAD 551 F,FAD,FAD,0.993664645762,0.993664645762,0.0,True,1,2.0,0.976
4c3x FAD 551 E,FAD,FAD,0.987442633895,0.987442633895,0.0,True,1,2.0,0.973
4c3x FAD 551 D,FAD,FAD,0.995982535378,0.995982535378,0.0,True,1,2.0,0.966
4c0x FMN 1201 A,FMN,FMN,0.83828783586,0.83828783586,0.0,True,1,1.5,0.97
4c0w FMN 1201 A,SO4,FMN,0.683185409641,0.000358007958771,0.682827401682,False,81,1.60000002384,0.981
4bqi PLP 901 B,MES,PLP,0.0967889305773,0.0696005487776,0.0271883817997,False,3,1.89999997616,0.948
4bqi PLP 901 A,GOL,PLP,0.399714773037,0.0381402262315,0.361574546806,False,3,1.89999997616,0.961
4bqf PLP 901 B,SO4,PLP,0.738876859635,0.0112699444859,0.727606915149,False,7,2.40000009537,0.966
4bqf PLP 901 A,NAD,PLP,0.108031646699,0.0304774233558,0.0775542233428,False,6,2.40000009537,0.97
4bqe PLP 1842 B,PLP,PLP,0.247538174453,0.247538174453,0.0,True,1,1.70000004768,0.955
4bqe PLP 1842 A,PLP,PLP,0.2583551637,0.2583551637,0.0,True,1,1.70000004768,0.959
4bq0 PLP 1450 A,PLP,PLP,0.98132074585,0.98132074585,0.0,True,1,1.79999995232,0.972
4bq0 PLP 1449 D,SO4,PLP,0.531385967258,0.185551398182,0.345834569077,False,2,1.79999995232,0.966
4bq0 PLP 1449 C,SO4,PLP,0.87043675104,0.0307905697241,0.839646181316,False,2,1.79999995232,0.967
4bq0 PLP 1449 B,PLP,PLP,0.970297484441,0.970297484441,0.0,True,1,1.79999995232,0.981
4bnb FMN 504 A,FMN,FMN,0.961537556424,0.961537556424,0.0,True,1,1.5,0.978
4bn9 FMN 504 A,FMN,FMN,0.979856105354,0.979856105354,0.0,True,1,2.09999990463,0.963
4bn8 FMN 504 A,FMN,FMN,0.974432447295,0.974432447295,0.0,True,1,1.89999997616,0.977
4bn7 FMN 504 A,FMN,FMN,0.986050347407,0.986050347407,0.0,True,1,1.70000004768,0.975
4bn6 FMN 504 A,FMN,FMN,0.987526860492,0.987526860492,0.0,True,1,1.5,0.98
4bmp FMN 1120 B,FMN,FMN,0.963526980854,0.963526980854,0.0,True,1,2.09999990463,0.986
4bmo FMN 1120 B,FMN,FMN,0.307925303068,0.307925303068,0.0,True,1,1.79999995232,0.968
4bmn TAM 1250 C,GOL,TAM,0.256592281766,0.0442483398322,0.212343941934,False,5,1.39999997616,0.863
4bmk PLP 1421 B,EPE,PLP,0.452262355323,0.0273751015634,0.42488725376,False,3,1.60000002384,0.951
4bj8 BTN 1123 N,BTN,BTN,0.295892729167,0.295892729167,0.0,True,1,2.40000009537,0.964
4bj8 BTN 1123 K,BTN,BTN,0.450968270356,0.450968270356,0.0,True,1,2.40000009537,0.958
4bj8 BTN 1123 J,SAM,BTN,0.473538489572,0.0270445855557,0.446493904016,False,5,2.40000009537,0.95
4bj8 BTN 1123 I,BTN,BTN,0.658156242347,0.658156242347,0.0,True,1,2.40000009537,0.948
4bj8 BTN 1123 H,BTN,BTN,0.514874239542,0.514874239542,0.0,True,1,2.40000009537,0.969
4bj8 BTN 1123 G,BTN,BTN,0.216381373887,0.216381373887,0.0,True,1,2.40000009537,0.931
4bj8 BTN 1123 F,BTN,BTN,0.854486120501,0.854486120501,0.0,True,1,2.40000009537,0.936
4bj8 BTN 1123 E,BTN,BTN,0.631450408627,0.631450408627,0.0,True,1,2.40000009537,0.968
4bj8 BTN 1123 D,SAM,BTN,0.356261151915,0.261024062154,0.0952370897604,False,2,2.40000009537,0.968
4bj8 BTN 1123 C,BTN,BTN,0.425189467514,0.425189467514,0.0,True,1,2.40000009537,0.941
4bj8 BTN 1123 B,BTN,BTN,0.0952731384604,0.0952731384604,0.0,True,1,2.40000009537,0.951
4bj8 BTN 1123 A,BTN,BTN,0.418125071866,0.418125071866,0.0,True,1,2.40000009537,0.95
4bi6 PGA 401 A,SO4,PGA,0.855770613187,0.00286561533921,0.852904997848,False,8,1.39999997616,0.913
4bfa FMN 1316 B,FMN,FMN,0.988218186456,0.988218186456,0.0,True,1,1.70000004768,0.982
4bfa FMN 1316 A,FMN,FMN,0.992347827102,0.992347827102,0.0,True,1,1.70000004768,0.978
4bcs BTN 1128 B,BTN,BTN,0.928519334205,0.928519334205,0.0,True,1,1.79999995232,0.972
4bcs BTN 1128 A,BTN,BTN,0.983427185443,0.983427185443,0.0,True,1,1.79999995232,0.978
4bbv HC4 169 A,GOL,HC4,0.640406548793,0.00361420344935,0.636792345343,False,25,1.60000002384,0.929
4bbu HC4 169 A,P6G,HC4,0.147764650216,0.0957503810213,0.0520142691948,False,2,1.60000002384,0.932
4bbt HC4 169 A,HC4,HC4,0.40502328186,0.40502328186,0.0,True,1,1.60000002384,0.947
4bbo BTN 1001 D,BTN,BTN,0.993879558544,0.993879558544,0.0,True,1,1.60000002384,0.933
4bbo BTN 1001 C,BTN,BTN,0.991327170925,0.991327170925,0.0,True,1,1.60000002384,0.962
