title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3r90 SO4 189 L,SO4,SO4,0.519721286889,0.519721286889,0.0,True,1,1.70000004768,0.872
3r90 SO4 189 K,SO4,SO4,0.850068948445,0.850068948445,0.0,True,1,1.70000004768,0.959
3r90 SO4 189 J,SO4,SO4,0.671062414217,0.671062414217,0.0,True,1,1.70000004768,0.94
3r90 SO4 189 I,SO4,SO4,0.628704420166,0.628704420166,0.0,True,1,1.70000004768,0.928
3r90 SO4 189 H,SO4,SO4,0.783132844192,0.783132844192,0.0,True,1,1.70000004768,0.968
3r90 SO4 189 G,SO4,SO4,0.875429077955,0.875429077955,0.0,True,1,1.70000004768,0.982
3r90 SO4 189 F,SO4,SO4,0.862623952639,0.862623952639,0.0,True,1,1.70000004768,0.974
3r90 SO4 189 E,SO4,SO4,0.782196743525,0.782196743525,0.0,True,1,1.70000004768,0.969
3r90 SO4 189 D,SO4,SO4,0.837126435687,0.837126435687,0.0,True,1,1.70000004768,0.988
3r90 SO4 189 C,SO4,SO4,0.700429448678,0.700429448678,0.0,True,1,1.70000004768,0.885
3r90 SO4 189 B,SO4,SO4,0.844855852679,0.844855852679,0.0,True,1,1.70000004768,0.914
3r90 SO4 189 A,SO4,SO4,0.53001694848,0.53001694848,0.0,True,1,1.70000004768,0.939
3r8r SO4 301 W,SO4,SO4,0.863161335634,0.863161335634,0.0,True,1,1.89999997616,0.986
3r8r SO4 301 V,SO4,SO4,0.916549495759,0.916549495759,0.0,True,1,1.89999997616,0.98
3r8r SO4 301 U,SO4,SO4,0.930871559672,0.930871559672,0.0,True,1,1.89999997616,0.985
3r8r SO4 301 T,SO4,SO4,0.817008267494,0.817008267494,0.0,True,1,1.89999997616,0.98
3r8r SO4 301 R,SO4,SO4,0.919165047917,0.919165047917,0.0,True,1,1.89999997616,0.965
3r8r SO4 301 P,SO4,SO4,0.87506428498,0.87506428498,0.0,True,1,1.89999997616,0.983
3r8r SO4 301 N,SO4,SO4,0.874828273766,0.874828273766,0.0,True,1,1.89999997616,0.972
3r8r SO4 301 M,SO4,SO4,0.89212932406,0.89212932406,0.0,True,1,1.89999997616,0.978
3r8r SO4 301 L,SO4,SO4,0.803092578709,0.803092578709,0.0,True,1,1.89999997616,0.987
3r8r SO4 301 K,SO4,SO4,0.882373815709,0.882373815709,0.0,True,1,1.89999997616,0.982
3r8r SO4 301 J,SO4,SO4,0.863644286579,0.863644286579,0.0,True,1,1.89999997616,0.976
3r8r SO4 301 I,SO4,SO4,0.943155759923,0.943155759923,0.0,True,1,1.89999997616,0.972
3r8r SO4 301 H,SO4,SO4,0.917908231166,0.917908231166,0.0,True,1,1.89999997616,0.992
3r8r SO4 301 G,SO4,SO4,0.865013194375,0.865013194375,0.0,True,1,1.89999997616,0.991
3r8r SO4 301 F,SO4,SO4,0.905967413066,0.905967413066,0.0,True,1,1.89999997616,0.977
3r8r SO4 301 E,SO4,SO4,0.862897261003,0.862897261003,0.0,True,1,1.89999997616,0.977
3r8r SO4 301 D,SO4,SO4,0.964074560733,0.964074560733,0.0,True,1,1.89999997616,0.985
3r8r SO4 301 C,SO4,SO4,0.907333253212,0.907333253212,0.0,True,1,1.89999997616,0.971
3r8r SO4 301 B,SO4,SO4,0.860254096314,0.860254096314,0.0,True,1,1.89999997616,0.966
3r8r SO4 301 A,SO4,SO4,0.892526621987,0.892526621987,0.0,True,1,1.89999997616,0.987
3r8m PO4 485 A,SO4,PO4,0.527314752352,0.121300709256,0.406014043096,False,3,1.79999995232,0.907
3r8j PO4 500 A,SO4,PO4,0.70548908883,0.113356740352,0.592132348478,False,3,1.60000002384,0.983
3r8h NAP 700 A,NAP,NAP,0.961141353586,0.961141353586,0.0,True,1,1.89999997616,0.986
3r8g NAP 700 A,GDP,NAP,0.383771201788,0.0432860340773,0.340485167711,False,4,1.79999995232,0.982
3r8b SO4 241 A,SO4,SO4,0.71824977247,0.71824977247,0.0,True,1,3.0,0.878
3r85 SO4 500 A,SO4,SO4,0.772526638342,0.772526638342,0.0,True,1,1.89999997616,0.963
3r7t CIT 421 A,SO4,CIT,0.196635363401,0.145663153369,0.0509722100326,False,2,2.29999995232,0.864
3r7l PO4 305 D,SO4,PO4,0.617327571368,0.12728408229,0.490043489079,False,2,2.59999990463,0.988
3r7l PO4 305 C,SO4,PO4,0.860696210881,0.139303789119,0.721392421762,False,2,2.59999990463,0.993
3r7f PO4 310 A,GOL,PO4,0.360827941357,0.0563516956504,0.304476245707,False,3,2.09999990463,0.908
3r7f PO4 308 C,GOL,PO4,0.365926030379,0.0,0.365926030379,False,110,2.09999990463,0.85
3r7f PO4 308 A,SO4,PO4,0.880054668357,0.0778177718406,0.802236896516,False,2,2.09999990463,0.992
3r7f PO4 307 C,GOL,PO4,0.453958244438,0.0187690145933,0.435189229845,False,10,2.09999990463,0.904
3r7f PO4 307 B,CIT,PO4,0.176364291093,0.0388592526339,0.137505038459,False,9,2.09999990463,0.98
3r7f PO4 307 A,SO4,PO4,0.653164867167,0.118574392176,0.534590474991,False,3,2.09999990463,0.946
3r7f PO4 306 C,SO4,PO4,0.725462963568,0.234819709772,0.490643253796,False,2,2.09999990463,0.991
3r7f PO4 306 B,SO4,PO4,0.64086225592,0.0593046993338,0.581557556586,False,3,2.09999990463,0.938
3r7f PO4 306 A,SO4,PO4,0.292698730079,0.109087374625,0.183611355454,False,2,2.09999990463,0.985
3r7f PO4 305 C,SO4,PO4,0.744748338091,0.23242949653,0.512318841561,False,2,2.09999990463,0.983
3r7f PO4 305 B,SO4,PO4,0.822258384547,0.15653992604,0.665718458507,False,2,2.09999990463,0.99
3r7f PO4 305 A,SO4,PO4,0.780652871453,0.161611758004,0.619041113449,False,2,2.09999990463,0.973
3r7d PO4 307 A,SO4,PO4,0.285295877682,0.0987877916097,0.186508086073,False,3,2.20000004768,0.919
3r7d PO4 306 C,SO4,PO4,0.768405662811,0.155754805688,0.612650857123,False,2,2.20000004768,0.98
3r7d PO4 306 A,SO4,PO4,0.560400553115,0.0609515955238,0.499448957591,False,4,2.20000004768,0.973
3r7d PO4 305 C,SO4,PO4,0.961116110286,0.0,0.961116110286,False,108,2.20000004768,0.965
3r7d PO4 305 B,SO4,PO4,0.66422636069,0.0768097262055,0.587416634484,False,3,2.20000004768,0.983
3r7d PO4 305 A,SO4,PO4,0.759312638906,0.16246679343,0.596845845475,False,2,2.20000004768,0.996
3r7c FAD 126 B,NAD,FAD,0.53796978332,0.0232695574526,0.514700225868,False,7,2.40000009537,0.977
3r7c FAD 126 A,NAD,FAD,0.276714666928,0.0481288926068,0.228585774321,False,6,2.40000009537,0.975
3r76 PO4 900 B,SO4,PO4,0.405811380608,0.0193752793365,0.386436101271,False,9,2.59999990463,0.899
3r76 PO4 900 A,SO4,PO4,0.649351947511,0.115497246729,0.533854700782,False,2,2.59999990463,0.872
3r75 PO4 900 B,SO4,PO4,0.651733614226,0.0974287646589,0.554304849567,False,3,2.09999990463,0.944
3r6w SO4 215 A,SO4,SO4,0.378923398154,0.378923398154,0.0,True,1,2.09999990463,0.939
3r6w FMN 1213 B,FMN,FMN,0.732636719701,0.732636719701,0.0,True,1,2.09999990463,0.969
3r6w FMN 1213 A,FMN,FMN,0.830556342875,0.830556342875,0.0,True,1,2.09999990463,0.979
3r6s CMP 301 F,PLP,CMP,0.322899697165,0.249646717118,0.073252980047,False,2,2.40000009537,0.966
3r6s CMP 301 E,PLP,CMP,0.361582708893,0.0665062926144,0.295076416278,False,4,2.40000009537,0.973
3r6s CMP 301 D,CMP,CMP,0.675897374657,0.675897374657,0.0,True,1,2.40000009537,0.976
3r6s CMP 301 C,CMP,CMP,0.761032044975,0.761032044975,0.0,True,1,2.40000009537,0.978
3r6s CMP 301 B,CMP,CMP,0.604476063493,0.604476063493,0.0,True,1,2.40000009537,0.977
3r6i NAP 700 A,NAP,NAP,0.946259339839,0.946259339839,0.0,True,1,2.0,0.981
3r6f SO4 133 A,SO4,SO4,0.484354190596,0.484354190596,0.0,True,1,1.89999997616,0.952
3r6f MPD 134 A,MPD,MPD,0.33397904034,0.33397904034,0.0,True,1,1.89999997616,0.937
3r6e SO4 1863 A,EDO,SO4,0.511506201428,0.0685666655298,0.442939535898,False,4,1.10000002384,0.841
3r6e SO4 1862 D,GOL,SO4,0.677863890899,0.0451468382727,0.632717052626,False,4,1.10000002384,0.938
3r6e SO4 1860 C,SO4,SO4,0.858057753608,0.858057753608,0.0,True,1,1.10000002384,0.979
3r6e SO4 1858 D,SO4,SO4,0.852304210208,0.852304210208,0.0,True,1,1.10000002384,0.962
3r6e SO4 1857 B,GOL,SO4,0.27857013042,0.0619788777928,0.216591252627,False,3,1.10000002384,0.913
3r6e SO4 1856 B,SO4,SO4,0.879242925736,0.879242925736,0.0,True,1,1.10000002384,0.964
3r6e SO4 1855 A,SO4,SO4,0.831525631243,0.831525631243,0.0,True,1,1.10000002384,0.959
3r6e SO4 1854 E,TRS,SO4,0.472340222147,0.0187752601006,0.453564962046,False,7,1.10000002384,0.887
3r5z SO4 202 B,SO4,SO4,0.831085182143,0.831085182143,0.0,True,1,1.5,0.974
3r5x ATP 402 C,GOL,ATP,0.337705148728,0.0,0.337705148728,False,62,2.0,0.92
3r5x ATP 402 B,GOL,ATP,0.534668804677,0.0,0.534668804677,False,80,2.0,0.731
3r5p SO4 202 A,SO4,SO4,0.43678055764,0.43678055764,0.0,True,1,1.79999995232,0.925
3r5p SO4 201 A,PO4,SO4,0.526574981002,0.454120292606,0.0724546883961,False,2,1.79999995232,0.98
3r5o SCN 700 A,GOL,SCN,0.260372083766,0.0,0.260372083766,False,151,2.59999990463,0.883
3r5o MPD 598 A,SO4,MPD,0.696335877323,0.0388054530347,0.657530424288,False,3,2.59999990463,0.944
3r5o HEM 605 A,HEM,HEM,0.749044939287,0.749044939287,0.0,True,1,2.59999990463,0.968
3r5i SO4 150 B,SO4,SO4,0.41145844714,0.41145844714,0.0,True,1,2.20000004768,0.883
3r5i SO4 149 D,SO4,SO4,0.666244835636,0.666244835636,0.0,True,1,2.20000004768,0.875
3r5i HEM 148 D,HEM,HEM,0.728670307667,0.728670307667,0.0,True,1,2.20000004768,0.94
3r5i HEM 148 B,HEM,HEM,0.643952791534,0.643952791534,0.0,True,1,2.20000004768,0.95
3r5f ATP 368 A,ADP,ATP,0.237295941031,0.228770264834,0.00852567619669,False,2,2.09999990463,0.902
3r5e SO4 401 A,SO4,SO4,0.927669231955,0.927669231955,0.0,True,1,2.09999990463,0.977
3r5c COA 351 C,NAD,COA,0.317546353508,0.245473543774,0.0720728097338,False,2,2.40000009537,0.883
3r5c COA 351 B,THP,COA,0.377818679461,0.209172791457,0.168645888003,False,2,2.40000009537,0.906
3r5c COA 351 A,NAD,COA,0.490344366291,0.173065617838,0.317278748453,False,2,2.40000009537,0.919
3r58 NAP 700 A,NAP,NAP,0.688573046733,0.688573046733,0.0,True,1,2.29999995232,0.976
3r4v GDP 400 A,GDP_MG,GDP_MG,0.482697155549,0.482697155549,0.0,True,1,1.39999997616,0.96
3r4t MPD 446 A,GOL,MPD,0.34786919056,0.120078023505,0.227791167054,False,2,2.5,0.911
3r4t LLP 291 A,LLP,LLP,0.232852383158,0.232852383158,0.0,True,1,2.5,0.978
3r4r SO4 319 A,SO4,SO4,0.284053948115,0.284053948115,0.0,True,1,2.40000009537,0.944
3r4p PO4 903 A,DMS,PO4,0.480624074598,0.104368692303,0.376255382295,False,3,1.70000004768,0.919
3r4c SO4 261 A,SO4,SO4,0.535676618073,0.535676618073,0.0,True,1,1.79999995232,0.845
3r4b PO4 100 A,SO4,PO4,0.820209136875,0.159132645561,0.661076491313,False,2,1.89999997616,0.975
3r45 SO4 83 C,SO4,SO4,0.293286757149,0.293286757149,0.0,True,1,2.59999990463,0.947
3r45 SO4 82 C,SO4,SO4,0.523630343001,0.523630343001,0.0,True,1,2.59999990463,0.92
3r45 SO4 81 C,SO4,SO4,0.658833954331,0.658833954331,0.0,True,1,2.59999990463,0.964
3r45 SO4 143 A,SO4,SO4,0.721336146903,0.721336146903,0.0,True,1,2.59999990463,0.914
3r45 SO4 142 A,SO4,SO4,0.529972787226,0.529972787226,0.0,True,1,2.59999990463,0.97
3r45 SO4 141 A,SO4,SO4,0.865339101657,0.865339101657,0.0,True,1,2.59999990463,0.983
3r45 SO4 105 B,SO4,SO4,0.648598811142,0.648598811142,0.0,True,1,2.59999990463,0.889
3r45 SO4 104 B,SO4,SO4,0.77360160454,0.77360160454,0.0,True,1,2.59999990463,0.984
3r45 SO4 103 B,SO4,SO4,0.713850121053,0.713850121053,0.0,True,1,2.59999990463,0.966
3r43 NAP 700 A,NAP,NAP,0.96430208692,0.96430208692,0.0,True,1,2.0,0.98
3r3s NAD 300 C,NAD,NAD,0.564778313248,0.564778313248,0.0,True,1,1.20000004768,0.991
3r3s NAD 300 A,NAD,NAD,0.632860405205,0.632860405205,0.0,True,1,1.20000004768,0.989
3r3m PO4 3 B,NAG,PO4,0.434619719654,0.0,0.434619719654,False,114,3.0,0.94
3r3m PO4 2 B,SO4,PO4,0.48406763837,0.0452266049453,0.438841033425,False,5,3.0,0.785
3r3m PO4 1 D,SO4,PO4,0.495123341732,0.267564173905,0.227559167827,False,2,3.0,0.976
3r3e SO4 334 A,SO4,SO4,0.440099307841,0.440099307841,0.0,True,1,2.20000004768,0.905
3r3e SO4 333 A,SO4,SO4,0.824035595941,0.824035595941,0.0,True,1,2.20000004768,0.961
3r3e SO4 332 A,SO4,SO4,0.497609759711,0.497609759711,0.0,True,1,2.20000004768,0.971
3r3e SO4 331 B,SO4,SO4,0.964142728069,0.964142728069,0.0,True,1,2.20000004768,0.987
3r3e SO4 331 A,SO4,SO4,0.714132738138,0.714132738138,0.0,True,1,2.20000004768,0.927
3r3e SO4 330 B,SO4,SO4,0.806258819333,0.806258819333,0.0,True,1,2.20000004768,0.974
3r3e SO4 330 A,SO4,SO4,0.645101073358,0.645101073358,0.0,True,1,2.20000004768,0.944
3r3e SO4 329 B,SO4,SO4,0.708622749918,0.708622749918,0.0,True,1,2.20000004768,0.946
3r3e SO4 329 A,SO4,SO4,0.920742051777,0.920742051777,0.0,True,1,2.20000004768,0.99
3r3e GSH 400 B,NAG,GSH,0.24848114064,0.0221324487431,0.226348691897,False,8,2.20000004768,0.819
3r3e GSH 400 A,NAG_NAG,GSH,0.0960225523421,0.0810210837954,0.0150014685467,False,4,2.20000004768,0.911
3r3a COA 170 A,CLA,COA,0.262493254045,0.22541642218,0.0370768318642,False,2,1.79999995232,0.814
3r3a COA 152 A,COA,COA,0.316265528727,0.316265528727,0.0,True,1,1.79999995232,0.879
3r38 SO4 441 A,GOL,SO4,0.259670428447,0.160391751781,0.0992786766658,False,2,2.20000004768,0.864
3r38 SO4 440 A,SO4,SO4,0.292537643831,0.292537643831,0.0,True,1,2.20000004768,0.902
3r38 SO4 439 A,GOL,SO4,0.392190344476,0.0576979895283,0.334492354948,False,3,2.20000004768,0.897
3r38 SO4 438 A,SO4,SO4,0.205580913766,0.205580913766,0.0,True,1,2.20000004768,0.817
3r38 SO4 437 A,EDO,SO4,0.451004101616,0.0546675757669,0.396336525849,False,3,2.20000004768,0.825
3r38 SO4 436 A,SO4,SO4,0.508953934246,0.508953934246,0.0,True,1,2.20000004768,0.846
3r38 SO4 435 A,SO4,SO4,0.593247736039,0.593247736039,0.0,True,1,2.20000004768,0.924
3r38 SO4 434 A,SO4,SO4,0.422374359398,0.422374359398,0.0,True,1,2.20000004768,0.855
3r38 SO4 433 A,SO4,SO4,0.786760375366,0.786760375366,0.0,True,1,2.20000004768,0.967
3r38 SO4 432 A,SO4,SO4,0.722301949705,0.722301949705,0.0,True,1,2.20000004768,0.946
3r34 COA 170 B,COA,COA,0.178565808937,0.178565808937,0.0,True,1,1.79999995232,0.901
3r34 COA 170 A,ACO,COA,0.244404903827,0.136448907386,0.107955996441,False,4,1.79999995232,0.906
3r33 NDP 1160 A,NAP,NDP,0.406105256274,0.140498778278,0.265606477996,False,3,2.09999990463,0.976
3r2t SO4 234 A,SO4,SO4,0.581525723794,0.581525723794,0.0,True,1,2.20000004768,0.936
3r2t SO4 233 A,SO4,SO4,0.644563608648,0.644563608648,0.0,True,1,2.20000004768,0.942
3r2q PO4 305 A,SO4,PO4,0.799111282224,0.122763884813,0.67634739741,False,2,1.10000002384,0.981
3r2q GSH 301 A,GSH,GSH,0.728449740775,0.728449740775,0.0,True,1,1.10000002384,0.992
3r2q CSX 175 A,EDO,CSX,0.35637811563,0.0,0.35637811563,False,16,1.10000002384,0.922
3r2o SO4 156 A,SO4,SO4,0.879199835944,0.879199835944,0.0,True,1,2.0,0.986
3r2h CXS 155 A,SO4,CXS,0.467022640233,0.0,0.467022640233,False,18,1.70000004768,0.871
3r20 SO4 233 A,SO4,SO4,0.799640066046,0.799640066046,0.0,True,1,2.0,0.947
3r1z SO4 383 B,SO4,SO4,0.46547877556,0.46547877556,0.0,True,1,1.89999997616,0.92
3r1z SO4 382 B,SO4,SO4,0.801645806952,0.801645806952,0.0,True,1,1.89999997616,0.961
3r1z SO4 381 B,SO4,SO4,0.889510600247,0.889510600247,0.0,True,1,1.89999997616,0.987
3r1z SO4 381 A,SO4,SO4,0.726616839565,0.726616839565,0.0,True,1,1.89999997616,0.902
3r1z SO4 380 B,SO4,SO4,0.790772584991,0.790772584991,0.0,True,1,1.89999997616,0.976
3r1z SO4 380 A,SO4,SO4,0.404836422119,0.404836422119,0.0,True,1,1.89999997616,0.935
3r1p PLM 128 F,GOL,PLM,0.220388479703,0.0,0.220388479703,False,114,1.89999997616,0.767
3r1p PLM 128 E,GOL,PLM,0.311925041394,0.0,0.311925041394,False,115,1.89999997616,0.788
3r1p PLM 128 C,C8E,PLM,0.156045670289,0.0,0.156045670289,False,116,1.89999997616,0.704
3r1m MPD 405 A,MPD,MPD,0.401947839475,0.401947839475,0.0,True,1,1.5,0.783
3r1k COA 500 A,COA,COA,0.193872231653,0.193872231653,0.0,True,1,1.89999997616,0.866
3r1d SO4 12 D,SO4,SO4,0.414679041727,0.414679041727,0.0,True,1,1.5,0.952
3r1c SO4 9 e,DMS,SO4,0.235087543306,0.202464603076,0.0326229402297,False,2,2.09999990463,0.835
3r1c SO4 9 d,EDO,SO4,0.256468435347,0.201316441677,0.0551519936696,False,3,2.09999990463,0.851
3r1c SO4 9 W,GOL,SO4,0.288321085962,0.117753326579,0.170567759383,False,3,2.09999990463,0.747
3r1b HEM 500 D,HEM,HEM,0.417027173625,0.417027173625,0.0,True,1,3.0,0.932
3r1a HEM 500 H,NAG,HEM,0.548901384268,0.0423344975401,0.506566886728,False,4,3.5,0.94
3r1a HEM 500 G,HEM,HEM,0.713847000906,0.713847000906,0.0,True,1,3.5,0.969
3r1a HEM 500 E,HEM,HEM,0.591880781055,0.591880781055,0.0,True,1,3.5,0.98
3r1a HEM 500 D,HEM,HEM,0.428547473861,0.428547473861,0.0,True,1,3.5,0.98
3r1a HEM 500 B,HEM,HEM,0.742295305425,0.742295305425,0.0,True,1,3.5,0.981
3r1a HEM 500 A,HEM,HEM,0.610471577881,0.610471577881,0.0,True,1,3.5,0.977
3r12 CIT 249 B,NAG,CIT,0.334924430177,0.244966743288,0.0899576868889,False,2,1.79999995232,0.922
3r12 CIT 249 A,CIT,CIT,0.448992062397,0.448992062397,0.0,True,1,1.79999995232,0.939
3r11 SO4 383 B,SO4,SO4,0.72627375917,0.72627375917,0.0,True,1,2.0,0.952
3r11 SO4 382 B,SO4,SO4,0.652716285952,0.652716285952,0.0,True,1,2.0,0.947
3r11 SO4 381 B,SO4,SO4,0.895476759,0.895476759,0.0,True,1,2.0,0.98
3r11 SO4 381 A,SO4,SO4,0.601764452798,0.601764452798,0.0,True,1,2.0,0.943
3r11 SO4 380 A,SO4,SO4,0.892316838559,0.892316838559,0.0,True,1,2.0,0.97
3r10 SO4 383 A,SO4,SO4,0.779093464587,0.779093464587,0.0,True,1,2.0,0.891
3r10 SO4 382 B,SO4,SO4,0.791342796229,0.791342796229,0.0,True,1,2.0,0.962
3r10 SO4 382 A,SO4,SO4,0.334011133005,0.334011133005,0.0,True,1,2.0,0.87
3r10 SO4 381 B,SO4,SO4,0.827461184307,0.827461184307,0.0,True,1,2.0,0.971
3r10 SO4 381 A,SO4,SO4,0.567445737107,0.567445737107,0.0,True,1,2.0,0.96
3r10 SO4 380 B,SO4,SO4,0.29048283622,0.29048283622,0.0,True,1,2.0,0.982
3r10 SO4 380 A,SO4,SO4,0.924122135921,0.924122135921,0.0,True,1,2.0,0.974
3r0z SO4 451 A,SO4,SO4,0.806318547175,0.806318547175,0.0,True,1,2.40000009537,0.951
3r0z SO4 450 A,SO4,SO4,0.666124112089,0.666124112089,0.0,True,1,2.40000009537,0.907
3r0z SO4 449 A,SO4,SO4,0.719655996485,0.719655996485,0.0,True,1,2.40000009537,0.972
3r0x SO4 455 A,SO4,SO4,0.491716541364,0.491716541364,0.0,True,1,1.89999997616,0.992
3r0x SO4 450 A,SO4,SO4,0.9096574581,0.9096574581,0.0,True,1,1.89999997616,0.974
3r0x SO4 449 A,SO4,SO4,0.838453351653,0.838453351653,0.0,True,1,1.89999997616,0.975
3r0u SO4 383 B,SO4,SO4,0.944315078833,0.944315078833,0.0,True,1,1.89999997616,0.953
3r0u SO4 383 A,EDO,SO4,0.443423057741,0.134295182524,0.309127875217,False,3,1.89999997616,0.785
3r0u SO4 382 A,SO4,SO4,0.674807022626,0.674807022626,0.0,True,1,1.89999997616,0.963
3r0u SO4 381 B,SO4,SO4,0.859355721539,0.859355721539,0.0,True,1,1.89999997616,0.993
3r0u SO4 381 A,SO4,SO4,0.69655163666,0.69655163666,0.0,True,1,1.89999997616,0.945
3r0u SO4 380 B,SO4,SO4,0.255366782733,0.255366782733,0.0,True,1,1.89999997616,0.964
3r0t SO4 342 A,SO4,SO4,0.704484642982,0.704484642982,0.0,True,1,1.79999995232,0.948
3r0t SO4 341 A,SO4,SO4,0.813878286616,0.813878286616,0.0,True,1,1.79999995232,0.984
3r0t SO4 340 A,SO4,SO4,0.624567207967,0.624567207967,0.0,True,1,1.79999995232,0.95
3r0t SO4 339 A,SO4,SO4,0.860005834838,0.860005834838,0.0,True,1,1.79999995232,0.952
3r0q SAH 1 G,CAS,SAH,0.121579817497,0.104003625217,0.0175761922805,False,2,2.59999990463,0.979
3r0q SAH 1 E,SAH,SAH,0.173027111069,0.173027111069,0.0,True,1,2.59999990463,0.976
3r0q SAH 1 C,COA,SAH,0.125994921578,0.0,0.125994921578,False,132,2.59999990463,0.978
3r0q SAH 1 A,SAH,SAH,0.249158673185,0.249158673185,0.0,True,1,2.59999990463,0.98
3r0m SO4 132 B,SO4,SO4,0.695201574621,0.695201574621,0.0,True,1,1.5,0.967
3r0m SO4 131 B,SO4,SO4,0.630468513049,0.630468513049,0.0,True,1,1.5,0.941
3r0m SO4 131 A,SO4,SO4,0.9438377998,0.9438377998,0.0,True,1,1.5,0.978
3r0m SO4 130 B,SO4,SO4,0.779201306358,0.779201306358,0.0,True,1,1.5,0.984
3r0m SO4 130 A,SO4,SO4,0.900488178493,0.900488178493,0.0,True,1,1.5,0.964
3r0k SO4 383 B,SO4,SO4,0.943158941023,0.943158941023,0.0,True,1,2.0,0.974
3r0k SO4 382 B,SO4,SO4,0.883908310623,0.883908310623,0.0,True,1,2.0,0.98
3r0k SO4 381 B,SO4,SO4,0.736839855793,0.736839855793,0.0,True,1,2.0,0.936
3r0k SO4 380 B,SO4,SO4,0.825749432486,0.825749432486,0.0,True,1,2.0,0.992
3r0k SO4 380 A,SO4,SO4,0.578985382626,0.578985382626,0.0,True,1,2.0,0.947
3r0j SO4 305 A,SO4,SO4,0.331171643302,0.331171643302,0.0,True,1,2.5,0.774
3r0j SO4 304 B,SO4,SO4,0.699409397999,0.699409397999,0.0,True,1,2.5,0.906
3r0j SO4 303 B,SO4,SO4,0.814865446064,0.814865446064,0.0,True,1,2.5,0.959
3r0j SO4 302 A,SO4,SO4,0.727499813311,0.727499813311,0.0,True,1,2.5,0.964
3r0j SO4 301 B,SO4,SO4,0.569791062339,0.569791062339,0.0,True,1,2.5,0.907
3r0h SO4 5 C,SO4,SO4,0.247253958525,0.247253958525,0.0,True,1,2.59999990463,0.818
3r0h SO4 4 H,SO4,SO4,0.813600744204,0.813600744204,0.0,True,1,2.59999990463,0.972
3r0h SO4 3 G,SO4,SO4,0.802093989937,0.802093989937,0.0,True,1,2.59999990463,0.971
3r0h SO4 2 G,SO4,SO4,0.512038635736,0.512038635736,0.0,True,1,2.59999990463,0.954
3r0h SO4 1 H,SO4,SO4,0.755435811569,0.755435811569,0.0,True,1,2.59999990463,0.932
3r0g HEM 200 B,HEM,HEM,0.761324512301,0.761324512301,0.0,True,1,2.20000004768,0.958
3r0g HEM 200 A,HEM,HEM,0.730661315525,0.730661315525,0.0,True,1,2.20000004768,0.957
3r09 SO4 207 A,SO4,SO4,0.591669163466,0.591669163466,0.0,True,1,2.20000004768,0.937
3r07 MPD 264 A,GOL,MPD,0.240060345732,0.0,0.240060345732,False,184,2.70000004768,0.897
3r07 MPD 263 A,SO4,MPD,0.367590109038,0.0977001267951,0.269889982243,False,3,2.70000004768,0.971
3r03 ADP 1 A,ADP,ADP,0.141023940021,0.141023940021,0.0,True,1,2.5,0.825
3qzz HEM 200 A,HEM,HEM,0.287969188385,0.287969188385,0.0,True,1,2.40000009537,0.956
3qzy PO4 262 A,SO4,PO4,0.692303230929,0.235318150073,0.456985080855,False,2,2.09999990463,0.967
3qzy FAD 334 B,NAD,FAD,0.414590964515,0.104318418431,0.310272546084,False,3,2.09999990463,0.957
3qzy FAD 334 A,NAD,FAD,0.234448359786,0.169961526711,0.0644868330747,False,3,2.09999990463,0.947
3qzx PO4 201 A,PO4,PO4,0.566888106032,0.566888106032,0.0,True,1,1.29999995232,0.993
3qzx HEM 200 A,HEM,HEM,0.635240536631,0.635240536631,0.0,True,1,1.29999995232,0.991
3qzp SO4 1 B,SO4,SO4,0.558731492516,0.558731492516,0.0,True,1,1.89999997616,0.926
3qzo HEM 200 D,HEM,HEM,0.85560926885,0.85560926885,0.0,True,1,2.0,0.976
3qzo HEM 200 C,HEM,HEM,0.796278539601,0.796278539601,0.0,True,1,2.0,0.974
3qzo HEM 200 B,HEM,HEM,0.722603514491,0.722603514491,0.0,True,1,2.0,0.925
3qzo HEM 200 A,HEM,HEM,0.756326395215,0.756326395215,0.0,True,1,2.0,0.938
3qzn SO4 2 A,SO4,SO4,0.396654290223,0.396654290223,0.0,True,1,2.0,0.94
3qzn SO4 1 B,SO4,SO4,0.841583769402,0.841583769402,0.0,True,1,2.0,0.954
3qzn HEM 200 C,HEM,HEM,0.867245964348,0.867245964348,0.0,True,1,2.0,0.968
3qzn HEM 200 B,HEM,HEM,0.812862861606,0.812862861606,0.0,True,1,2.0,0.979
3qzn HEM 200 A,HEM,HEM,0.699070142403,0.699070142403,0.0,True,1,2.0,0.961
3qzm HEM 201 B,HEM,HEM,0.712414177976,0.712414177976,0.0,True,1,1.29999995232,0.985
3qzm HEM 200 A,HEM,HEM,0.763053879565,0.763053879565,0.0,True,1,1.29999995232,0.985
3qzl HEM 200 A,HEM,HEM,0.703469431446,0.703469431446,0.0,True,1,1.29999995232,0.972
3qz1 HEM 500 D,HEM,HEM,0.820750453495,0.820750453495,0.0,True,1,3.0,0.973
3qz1 HEM 500 B,NAG_NAG,HEM,0.584238335725,0.056930796449,0.527307539276,False,4,3.0,0.97
3qz1 HEM 500 A,NAG_NAG,HEM,0.381882425118,0.155019837363,0.226862587755,False,2,3.0,0.959
3qyz SO4 371 A,SO4,SO4,0.430202915654,0.430202915654,0.0,True,1,1.5,0.961
