title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1xsj TRS 2004 B,GOL,TRS,0.33794588043,0.255469431002,0.0824764494284,False,2,2.0,0.917
1xsj TRS 2003 B,TRS,TRS,0.966740152641,0.966740152641,0.0,True,1,2.0,0.949
1xsj TRS 2002 A,TRS,TRS,0.972186365669,0.972186365669,0.0,True,1,2.0,0.916
1xsj TRS 2001 A,TRS,TRS,0.964742904943,0.964742904943,0.0,True,1,2.0,0.952
1xsi SO4 3018 A,SO4,SO4,0.363538581815,0.363538581815,0.0,True,1,2.20000004768,0.884
1xsi SO4 3017 A,SO4,SO4,0.810477359385,0.810477359385,0.0,True,1,2.20000004768,0.924
1xsi SO4 3016 B,SO4,SO4,0.851664915577,0.851664915577,0.0,True,1,2.20000004768,0.878
1xsi SO4 3015 B,SO4,SO4,0.700677540592,0.700677540592,0.0,True,1,2.20000004768,0.858
1xsi SO4 3014 A,SO4,SO4,0.381246697401,0.381246697401,0.0,True,1,2.20000004768,0.897
1xsi SO4 3013 B,SO4,SO4,0.489660193397,0.489660193397,0.0,True,1,2.20000004768,0.902
1xsi SO4 3012 C,SO4,SO4,0.925266684257,0.925266684257,0.0,True,1,2.20000004768,0.868
1xsi SO4 3011 D,SO4,SO4,0.602189251695,0.602189251695,0.0,True,1,2.20000004768,0.887
1xsi SO4 3010 B,SO4,SO4,0.884148129723,0.884148129723,0.0,True,1,2.20000004768,0.923
1xsi SO4 3009 F,SO4,SO4,0.667068773299,0.667068773299,0.0,True,1,2.20000004768,0.848
1xsi SO4 3008 B,SO4,SO4,0.878901587284,0.878901587284,0.0,True,1,2.20000004768,0.952
1xsi SO4 3007 C,SO4,SO4,0.933216989874,0.933216989874,0.0,True,1,2.20000004768,0.979
1xsi SO4 3006 E,SO4,SO4,0.943337483611,0.943337483611,0.0,True,1,2.20000004768,0.963
1xsi SO4 3005 F,SO4,SO4,0.683419318582,0.683419318582,0.0,True,1,2.20000004768,0.904
1xsi SO4 3004 D,SO4,SO4,0.618289476545,0.618289476545,0.0,True,1,2.20000004768,0.96
1xsi SO4 3003 F,SO4,SO4,0.916466769534,0.916466769534,0.0,True,1,2.20000004768,0.953
1xsi SO4 3002 F,SO4,SO4,0.743095542938,0.743095542938,0.0,True,1,2.20000004768,0.964
1xsi SO4 3001 F,SO4,SO4,0.764222593973,0.764222593973,0.0,True,1,2.20000004768,0.894
1xse NDP 2300 B,NAP,NDP,0.271734923389,0.12446762164,0.147267301749,False,4,2.5,0.945
1xse NDP 1300 A,NAP,NDP,0.825285792553,0.135897995542,0.689387797011,False,2,2.5,0.956
1xrk SO4 894 B,SO4,SO4,0.845278197937,0.845278197937,0.0,True,1,1.5,0.978
1xrk SO4 893 A,SO4,SO4,0.931923803313,0.931923803313,0.0,True,1,1.5,0.973
1xri SO4 204 B,SO4,SO4,0.825325001193,0.825325001193,0.0,True,1,3.29999995232,0.941
1xri SO4 204 A,SO4,SO4,0.799899077458,0.799899077458,0.0,True,1,3.29999995232,0.967
1xri SO4 203 B,SO4,SO4,0.807238850351,0.807238850351,0.0,True,1,3.29999995232,0.986
1xri SO4 203 A,SO4,SO4,0.859342993857,0.859342993857,0.0,True,1,3.29999995232,0.99
1xrf SO4 1424 A,SO4,SO4,0.916626412518,0.916626412518,0.0,True,1,1.70000004768,0.989
1xr9 SO4 1002 B,SO4,SO4,0.795329232374,0.795329232374,0.0,True,1,1.79999995232,0.942
1xr9 SO4 1001 A,GOL,SO4,0.591524718873,0.10755121624,0.483973502633,False,3,1.79999995232,0.782
1xr2 SO4 1203 B,SO4,SO4,0.71144351001,0.71144351001,0.0,True,1,2.09999990463,0.993
1xr2 SO4 1202 A,SO4,SO4,0.934298087195,0.934298087195,0.0,True,1,2.09999990463,0.99
1xqs AMP 402 D,GDP,AMP,0.492762521866,0.00158427292076,0.491178248945,False,31,2.90000009537,0.879
1xqs AMP 401 C,AMP,AMP,0.283350330772,0.283350330772,0.0,True,1,2.90000009537,0.88
1xql KCX 129 B,KCX,KCX,0.572475289117,0.572475289117,0.0,True,1,1.70000004768,0.929
1xql KCX 129 A,MLY,KCX,0.697136691555,0.144431897469,0.552704794086,False,2,1.70000004768,0.93
1xqk KCX 129 B,MLY,KCX,0.317822359211,0.012548226738,0.305274132473,False,7,1.79999995232,0.901
1xqk KCX 129 A,MLY,KCX,0.495375971848,0.0475083115586,0.44786766029,False,4,1.79999995232,0.868
1xqi TRS 400 C,NAG,TRS,0.214231249836,0.0381370986843,0.176094151152,False,6,2.40000009537,0.825
1xqi TRS 300 B,GOL,TRS,0.36234159364,0.0439618066446,0.318379786996,False,3,2.40000009537,0.873
1xqi TRS 200 A,CIT,TRS,0.264607888221,0.107080999043,0.157526889178,False,3,2.40000009537,0.814
1xqf SO4 503 A,SO4,SO4,0.413489072603,0.413489072603,0.0,True,1,1.70000004768,0.757
1xqf SO4 501 A,SO4,SO4,0.56730241909,0.56730241909,0.0,True,1,1.70000004768,0.859
1xqe SO4 503 A,SO4,SO4,0.972827021168,0.972827021168,0.0,True,1,2.09999990463,0.937
1xqe SO4 502 A,SO4,SO4,0.884831547428,0.884831547428,0.0,True,1,2.09999990463,0.982
1xqe SO4 501 A,SO4,SO4,0.658947310423,0.658947310423,0.0,True,1,2.09999990463,0.948
1xqd HEM 501 A,HEM,HEM,0.967360382849,0.967360382849,0.0,True,1,1.79999995232,0.953
1xq7 DAL 1 F,GOL,DAL,0.263252952441,0.000766263838328,0.262486688603,False,103,2.09999990463,0.92
1xq7 DAL 1 D,GOL,DAL,0.498853634499,0.000796163693594,0.498057470805,False,55,2.09999990463,0.878
1xq6 NAP 801 B,NAD,NAP,0.606051731745,0.0181874102304,0.587864321514,False,6,1.79999995232,0.925
1xq6 NAP 800 A,TLA,NAP,0.315566878172,0.00558990918388,0.309976968988,False,14,1.79999995232,0.949
1xq4 PO4 404 D,SO4,PO4,0.856867613274,0.0585199416247,0.798347671649,False,2,2.5,0.966
1xq4 PO4 403 C,SO4,PO4,0.905090908816,0.0302824223714,0.874808486445,False,2,2.5,0.966
1xq4 PO4 402 B,SO4,PO4,0.679242497026,0.228748737593,0.450493759432,False,2,2.5,0.949
1xq4 PO4 401 A,SO4,PO4,0.786219145969,0.122239290412,0.663979855556,False,2,2.5,0.923
1xpu AGS 6600 E,ADP,AGS,0.944762105228,0.000254532630657,0.944507572598,False,15,2.70000004768,0.777
1xpu AGS 5600 E,ADP,AGS,0.541250934626,0.015720974149,0.525529960477,False,6,2.70000004768,0.866
1xpu AGS 3600 C,ADP,AGS,0.776503763549,0.00486590125361,0.771637862296,False,8,2.70000004768,0.805
1xpu AGS 2600 B,ANP,AGS,0.200158258369,0.0344006936083,0.165757564761,False,5,2.70000004768,0.892
1xpu AGS 1600 A,SEP,AGS,0.165668410349,0.00124106207389,0.164427348275,False,91,2.70000004768,0.834
1xpr AGS 2600 B,SO4,AGS,0.224031135012,0.000675891775064,0.223355243237,False,189,3.09999990463,0.885
1xpr AGS 1600 A,NAG,AGS,0.243306322288,0.00167672549513,0.241629596793,False,37,3.09999990463,0.663
1xpq FAD 804 B,FAD,FAD,0.973356600704,0.973356600704,0.0,True,1,2.5,0.962
1xpq FAD 803 A,FAD,FAD,0.910829047093,0.910829047093,0.0,True,1,2.5,0.974
1xpq FAD 802 D,FAD,FAD,0.893294667367,0.893294667367,0.0,True,1,2.5,0.971
1xpq FAD 801 C,FAD,FAD,0.98859243457,0.98859243457,0.0,True,1,2.5,0.967
1xpg SO4 1886 A,SO4,SO4,0.886348799178,0.886348799178,0.0,True,1,2.59999990463,0.882
1xpg SO4 1885 B,SO4,SO4,0.892673717665,0.892673717665,0.0,True,1,2.59999990463,0.993
1xpg SO4 1884 A,SO4,SO4,0.936327088495,0.936327088495,0.0,True,1,2.59999990463,0.992
1xpb SO4 291 A,SO4,SO4,0.867073046204,0.867073046204,0.0,True,1,1.89999997616,0.935
1xp4 SO4 467 D,SO4,SO4,0.763931962028,0.763931962028,0.0,True,1,2.79999995232,0.957
1xp4 SO4 466 C,SO4,SO4,0.434732433524,0.434732433524,0.0,True,1,2.79999995232,0.941
1xp4 SO4 465 B,SO4,SO4,0.283140495968,0.283140495968,0.0,True,1,2.79999995232,0.915
1xp4 SO4 464 A,SO4,SO4,0.583563352413,0.583563352413,0.0,True,1,2.79999995232,0.953
1xp3 SO4 304 A,DMS,SO4,0.592863646385,0.0956075619114,0.497256084474,False,3,2.59999990463,0.922
1xov TRS 1008 A,SO4,TRS,0.856347275958,0.00123819705919,0.855109078898,False,5,1.79999995232,0.788
1xov SO4 1002 A,SO4,SO4,0.949820795574,0.949820795574,0.0,True,1,1.79999995232,0.968
1xot CME 194 B,FLC,CME,0.112678281836,0.0902429810477,0.0224353007884,False,2,2.29999995232,0.826
1xot CME 194 A,ALY,CME,0.0875621602202,0.0567771433746,0.0307850168456,False,5,2.29999995232,0.889
1xos SO4 2 A,SO4,SO4,0.57515286899,0.57515286899,0.0,True,1,2.29999995232,0.871
1xos CME 432 A,CME,CME,0.216981336493,0.216981336493,0.0,True,1,2.29999995232,0.897
1xos CME 320 A,CME,CME,0.227761849591,0.227761849591,0.0,True,1,2.29999995232,0.956
1xos CME 194 A,CSO,CME,0.183530507247,0.158915526258,0.0246149809894,False,2,2.29999995232,0.939
1xof DAL 209 B,MLY,DAL,0.811658388755,0.00226848248011,0.809389906275,False,8,1.89999997616,0.977
1xof DAL 109 A,MLY,DAL,0.809541480634,0.0236195725351,0.785921908098,False,3,1.89999997616,0.952
1xnj ADP 2800 B,GDP,ADP,0.386111295503,0.267642249986,0.118469045517,False,2,2.0,0.966
1xng ATP 304 B,ANP_MG,ATP_MG,0.491370378041,0.0297778681498,0.461592509891,False,6,1.70000004768,0.894
1xng ATP 303 A,GLC_GLC,ATP_MG,0.35884711687,0.0301396867059,0.328707430164,False,6,1.70000004768,0.873
1xnf TRS 4618 B,TRS,TRS,0.938868177108,0.938868177108,0.0,True,1,2.0,0.916
1xnf TRS 4617 A,GOL,TRS,0.342052719508,0.00942696653694,0.332625752971,False,8,2.0,0.881
1xn1 SO4 225 J,SO4,SO4,0.791540946098,0.791540946098,0.0,True,1,3.09999990463,0.93
1xn1 SO4 224 H,SO4,SO4,0.880913710874,0.880913710874,0.0,True,1,3.09999990463,0.936
1xn1 SO4 224 E,SO4,SO4,0.799319112153,0.799319112153,0.0,True,1,3.09999990463,0.943
1xn1 SO4 223 E,SO4,SO4,0.823532149699,0.823532149699,0.0,True,1,3.09999990463,0.89
1xn1 SO4 219 I,SO4,SO4,0.809147433049,0.809147433049,0.0,True,1,3.09999990463,0.955
1xn1 SO4 215 G,SO4,SO4,0.728775476365,0.728775476365,0.0,True,1,3.09999990463,0.897
1xn1 SO4 212 D,SO4,SO4,0.383153153474,0.383153153474,0.0,True,1,3.09999990463,0.878
1xn1 SO4 209 C,SO4,SO4,0.722627847549,0.722627847549,0.0,True,1,3.09999990463,0.786
1xn1 SO4 206 B,GOL,SO4,0.379530488078,0.273349480269,0.106181007809,False,2,3.09999990463,0.906
1xn1 SO4 205 B,SO4,SO4,0.83294279917,0.83294279917,0.0,True,1,3.09999990463,0.948
1xn1 PO4 224 J,EDO,PO4,0.209365869676,0.019603587431,0.189762282245,False,7,3.09999990463,0.879
1xn1 PO4 223 H,DMS,PO4,0.242393020047,0.00696872089219,0.235424299155,False,13,3.09999990463,0.929
1xn1 PO4 222 E,GOL,PO4,0.262913816503,0.0108805200128,0.25203329649,False,13,3.09999990463,0.875
1xn1 PO4 221 A,GOL,PO4,0.461917805988,0.0129076186347,0.449010187353,False,8,3.09999990463,0.823
1xn1 PO4 220 J,SO4,PO4,0.691536787443,0.0449363023288,0.646600485114,False,3,3.09999990463,0.945
1xn1 PO4 219 J,SO4,PO4,0.640021141995,0.038736021763,0.601285120232,False,3,3.09999990463,0.944
1xn1 PO4 218 I,SO4,PO4,0.495410773199,0.025141834609,0.47026893859,False,3,3.09999990463,0.957
1xn1 PO4 217 I,MES,PO4,0.3653292355,0.0239081749474,0.341421060552,False,4,3.09999990463,0.878
1xn1 PO4 216 H,SO4,PO4,0.614281348674,0.0361459269668,0.578135421708,False,4,3.09999990463,0.899
1xn1 PO4 215 H,SO4,PO4,0.521709048184,0.0250127153531,0.496696332831,False,4,3.09999990463,0.935
1xn1 PO4 213 G,SO4,PO4,0.436565456542,0.0533807427768,0.383184713765,False,4,3.09999990463,0.927
1xn1 PO4 212 F,EDO,PO4,0.249461790708,0.0159068104735,0.233554980235,False,7,3.09999990463,0.935
1xn1 PO4 211 F,SO4,PO4,0.692634909216,0.0315086937842,0.661126215432,False,3,3.09999990463,0.945
1xn1 PO4 210 D,BEZ,PO4,0.512407284126,0.0206032122648,0.491804071862,False,6,3.09999990463,0.9
1xn1 PO4 208 C,SO4,PO4,0.337401011599,0.0814004897371,0.256000521861,False,3,3.09999990463,0.933
1xn1 PO4 207 D,SO4,PO4,0.568520628729,0.123586809133,0.444933819596,False,2,3.09999990463,0.877
1xn1 PO4 206 C,BEZ,PO4,0.323923025237,0.0223868785759,0.301536146662,False,5,3.09999990463,0.91
1xn1 PO4 205 C,SO4,PO4,0.959995171769,0.00170719685329,0.958287974916,False,5,3.09999990463,0.948
1xn1 PO4 204 B,SO4,PO4,0.32437718178,0.0923191870382,0.232057994742,False,4,3.09999990463,0.928
1xn1 PO4 203 B,SO4,PO4,0.602933458204,0.0586882833363,0.544245174868,False,2,3.09999990463,0.832
1xn1 PO4 202 E,SO4,PO4,0.296749318456,0.0128380841888,0.283911234267,False,7,3.09999990463,0.933
1xn1 PO4 201 A,SO4,PO4,0.490121534384,0.101087389873,0.389034144512,False,3,3.09999990463,0.847
1xn0 CME 432 B,CR2,CME,0.493114901765,0.0053969915553,0.487717910209,False,11,2.29999995232,0.934
1xn0 CME 432 A,CR2,CME,0.219352634412,0.0040935039541,0.215259130458,False,11,2.29999995232,0.934
1xn0 CME 320 B,CME,CME,0.310014346605,0.310014346605,0.0,True,1,2.29999995232,0.93
1xn0 CME 320 A,SO4,CME,0.378084247644,0.000957953346229,0.377126294298,False,102,2.29999995232,0.939
1xn0 CME 194 B,CME,CME,0.408558300307,0.408558300307,0.0,True,1,2.29999995232,0.965
1xn0 CME 194 A,CSO,CME,0.629795667905,0.13745669925,0.492338968655,False,2,2.29999995232,0.949
1xmy CME 432 B,CSD,CME,0.128216679803,0.112494751201,0.0157219286018,False,3,2.40000009537,0.881
1xmy CME 320 A,CAS,CME,0.353942795689,0.0155721129184,0.338370682771,False,9,2.40000009537,0.858
1xmy CME 194 B,CSS,CME,0.773035979636,0.0156167353862,0.75741924425,False,3,2.40000009537,0.95
1xmy CME 194 A,CSO,CME,0.237291056752,0.139415337196,0.0978757195555,False,2,2.40000009537,0.943
1xmu CME 432 A,GOL,CME,0.677194561799,0.00710760082304,0.670086960976,False,7,2.29999995232,0.897
1xmu CME 320 B,SO4,CME,0.581744313789,0.000316961180031,0.581427352609,False,185,2.29999995232,0.937
1xmu CME 194 B,CME,CME,0.583347027288,0.583347027288,0.0,True,1,2.29999995232,0.893
1xmu CME 194 A,CME,CME,0.486302634035,0.486302634035,0.0,True,1,2.29999995232,0.932
1xmm PO4 602 B,SO4,PO4,0.554064601037,0.244238550753,0.309826050284,False,2,2.5,0.961
1xmm PO4 1604 D,SO4,PO4,0.631595066719,0.0259096939913,0.605685372728,False,3,2.5,0.959
1xmm PO4 1601 A,SO4,PO4,0.767849183546,0.134673837831,0.633175345716,False,2,2.5,0.945
1xml PO4 602 B,SO4,PO4,0.89916236543,0.0754931714494,0.823669193981,False,2,2.0,0.988
1xml PO4 601 A,SO4,PO4,0.926726050828,0.0544950495738,0.872231001254,False,2,2.0,0.983
1xmj ATP 1 A,ATP_MG,ATP_MG,0.567854271984,0.567854271984,0.0,True,1,2.29999995232,0.942
1xmi ATP 5 E,ATP_MG,ATP_MG,0.590016153731,0.590016153731,0.0,True,1,2.29999995232,0.975
1xmi ATP 4 D,ADP_MG,ATP_MG,0.728430919161,0.0560995545415,0.672331364619,False,2,2.29999995232,0.98
1xmi ATP 3 C,ATP_MG,ATP_MG,0.888828015226,0.888828015226,0.0,True,1,2.29999995232,0.979
1xmi ATP 2 A,ADP_MG,ATP_MG,0.461229001162,0.162442294709,0.298786706453,False,2,2.29999995232,0.977
1xmi ATP 1 B,MG_TPP,ATP_MG,0.823710620923,0.109995334334,0.713715286589,False,2,2.29999995232,0.983
1xme HEM 800 A,HEM,HEM,0.982456804309,0.982456804309,0.0,True,1,2.29999995232,0.972
1xmd MPD 703 B,MPD,MPD,0.339759006354,0.339759006354,0.0,True,1,2.09999990463,0.916
1xmd EPE 701 B,EDO,EPE,0.38167473472,0.000654390858314,0.381020343862,False,190,2.09999990463,0.646
1xmc MPD 707 B,GOL,MPD,0.787275054437,0.0328281367472,0.75444691769,False,2,2.0,0.837
1xmc MPD 705 B,GOL,MPD,0.647834888099,0.00263369520725,0.645201192892,False,11,2.0,0.802
1xmc MPD 703 B,GOL,MPD,0.355435171545,0.144535608137,0.210899563408,False,2,2.0,0.909
1xmc MPD 702 B,FLC,MPD,0.131257554689,0.00197387003765,0.129283684651,False,52,2.0,0.87
1xmc MPD 614 A,GOL,MPD,0.690597270464,0.0132335017539,0.677363768711,False,4,2.0,0.858
1xm6 CME 432 B,KCX,CME,0.383078324713,0.00930066845128,0.373777656262,False,9,1.89999997616,0.947
1xm6 CME 432 A,CAS,CME,0.283424030077,0.0264274657179,0.256996564359,False,6,1.89999997616,0.956
1xm6 CME 320 B,CAS,CME,0.700317339436,0.223566972357,0.476750367079,False,2,1.89999997616,0.916
1xm6 CME 320 A,YCM,CME,0.118889537114,0.0896266760665,0.0292628610473,False,3,1.89999997616,0.928
1xm6 CME 194 B,CME,CME,0.616242945533,0.616242945533,0.0,True,1,1.89999997616,0.932
1xm6 CME 194 A,CME,CME,0.911299080836,0.911299080836,0.0,True,1,1.89999997616,0.929
1xm4 CME 432 A,NRQ,CME,0.22980551747,0.0964141866181,0.133391330852,False,2,2.29999995232,0.923
1xm4 CME 320 B,GOL,CME,0.389467678085,0.000872098397596,0.388595579688,False,37,2.29999995232,0.938
1xm4 CME 194 B,CSO,CME,0.395726713558,0.166875333162,0.228851380395,False,2,2.29999995232,0.948
1xm4 CME 194 A,CSO,CME,0.202678268421,0.157488495577,0.0451897728438,False,2,2.29999995232,0.942
1xm2 SO4 186 F,SO4,SO4,0.71915952237,0.71915952237,0.0,True,1,2.70000004768,0.963
1xm2 SO4 185 E,GOL,SO4,0.379439795641,0.102470414965,0.276969380676,False,2,2.70000004768,0.935
1xm2 SO4 184 D,SO4,SO4,0.678584527733,0.678584527733,0.0,True,1,2.70000004768,0.914
1xm2 SO4 183 C,PO4,SO4,0.536124648008,0.338983598164,0.197141049844,False,2,2.70000004768,0.975
1xm2 SO4 182 B,PO4,SO4,0.741239726828,0.212361819731,0.528877907097,False,2,2.70000004768,0.991
1xm2 SO4 181 A,SO4,SO4,0.756386156897,0.756386156897,0.0,True,1,2.70000004768,0.987
1xlz CME 320 B,CME,CME,0.29596279502,0.29596279502,0.0,True,1,2.09999990463,0.816
1xlz CME 320 A,MLY,CME,0.849000550041,0.000497879593812,0.848502670447,False,33,2.09999990463,0.83
1xlz CME 194 B,CME,CME,0.413875422498,0.413875422498,0.0,True,1,2.09999990463,0.956
1xlz CME 194 A,CSO,CME,0.423772396553,0.28851075922,0.135261637333,False,2,2.09999990463,0.949
1xlx CME 194 B,MLZ,CME,0.509533452601,0.00923846465106,0.50029498795,False,3,2.20000004768,0.86
1xlx CME 194 A,GOL,CME,0.187851782772,0.0223652178769,0.165486564895,False,9,2.20000004768,0.933
1xlw SO4 604 A,SO4,SO4,0.516117156127,0.516117156127,0.0,True,1,2.09999990463,0.928
1xlw SO4 603 A,GOL,SO4,0.489868054229,0.305242540589,0.18462551364,False,2,2.09999990463,0.882
1xlw SO4 602 A,SO4,SO4,0.292138811584,0.292138811584,0.0,True,1,2.09999990463,0.957
1xlw SO4 601 A,SO4,SO4,0.660822575687,0.660822575687,0.0,True,1,2.09999990463,0.991
1xlw FUC 537 A,GOL,FUC,0.473850360305,0.00094396924468,0.47290639106,False,87,2.09999990463,0.871
1xlw CSS 66 A,CSO,CSS,0.251749011617,0.00338557565224,0.248363435965,False,38,2.09999990463,0.97
1xlv SO4 603 A,GOL,SO4,0.3238467621,0.0518504747181,0.271996287382,False,5,2.20000004768,0.969
1xlv SO4 602 A,SO4,SO4,0.355233601188,0.355233601188,0.0,True,1,2.20000004768,0.976
1xlv SO4 601 A,SO4,SO4,0.915511308997,0.915511308997,0.0,True,1,2.20000004768,0.991
1xlv CSS 66 A,ALY,CSS,0.13371353239,0.00472789560654,0.128985636784,False,22,2.20000004768,0.962
1xlu SO4 603 A,SO4,SO4,0.705869544342,0.705869544342,0.0,True,1,2.20000004768,0.921
1xlu SO4 602 A,SO4,SO4,0.227718674627,0.227718674627,0.0,True,1,2.20000004768,0.966
1xlu SO4 601 A,SO4,SO4,0.783747054644,0.783747054644,0.0,True,1,2.20000004768,0.983
1xlu CSS 66 A,FLC,CSS,0.326501817963,0.0146104082126,0.31189140975,False,9,2.20000004768,0.976
1xlt SUC 600 H,NAG,SUC,0.930054985199,0.000920276923543,0.929134708276,False,5,3.0,0.858
1xlt SUC 600 G,NAG,SUC,0.781313355597,0.0010821538402,0.780231201757,False,16,3.0,0.726
1xlt SUC 600 E,NAG,SUC,0.3991476941,0.00274790306926,0.396399791031,False,13,3.0,0.862
1xlt SUC 600 D,NAG,SUC,0.983569716965,0.000231693261944,0.983338023703,False,7,3.0,0.86
1xlt SUC 600 B,GAL_SIA,SUC,0.751412148713,0.000770158271144,0.750641990442,False,20,3.0,0.759
1xlt SUC 600 A,NAG_NAG,SUC,0.45745331159,0.0185395559744,0.438913755615,False,4,3.0,0.884
1xlt NDP 500 I,FAD,NDP,0.886372303917,0.0227583266012,0.863613977316,False,2,3.0,0.922
1xlt NDP 500 F,FAD,NDP,0.885982288905,0.0638138472308,0.822168441674,False,2,3.0,0.937
1xlt NDP 500 C,NDP,NDP,0.552001021186,0.552001021186,0.0,True,1,3.0,0.953
1xlt NAD 400 H,NAG,NAD,0.115750746424,0.0670990318032,0.048651714621,False,3,3.0,0.852
1xlt NAD 400 G,NAD,NAD,0.139983083626,0.139983083626,0.0,True,1,3.0,0.9
1xlt NAD 400 D,NAD,NAD,0.711179532086,0.711179532086,0.0,True,1,3.0,0.927
1xlt NAD 400 B,SO4,NAD,0.165257125055,0.0286799408448,0.13657718421,False,7,3.0,0.754
1xlt NAD 400 A,ACP,NAD,0.236231160946,0.129923613353,0.106307547592,False,3,3.0,0.913
1xlq FES 107 C,FES,FES,0.991275698076,0.991275698076,0.0,True,1,1.39999997616,0.997
1xlq FES 107 B,FES,FES,0.989048656103,0.989048656103,0.0,True,1,1.39999997616,0.995
1xlq FES 107 A,FES,FES,0.990130413888,0.990130413888,0.0,True,1,1.39999997616,0.997
1xlp FES 107 C,FES,FES,0.989897058434,0.989897058434,0.0,True,1,2.0,0.983
1xlp FES 107 B,FES,FES,0.990192976162,0.990192976162,0.0,True,1,2.0,0.98
1xlp FES 107 A,FES,FES,0.989950452455,0.989950452455,0.0,True,1,2.0,0.983
1xlo FES 107 B,FES,FES,0.989108086748,0.989108086748,0.0,True,1,1.79999995232,0.986
1xlo FES 107 A,FES,FES,0.990454439768,0.990454439768,0.0,True,1,1.79999995232,0.957
1xln FES 107 B,FES,FES,0.989564847597,0.989564847597,0.0,True,1,2.0,0.994
1xln FES 107 A,FES,FES,0.990244136411,0.990244136411,0.0,True,1,2.0,0.984
1xl8 MPD 617 B,GOL,MPD,0.296633151938,0.00417456269918,0.292458589239,False,16,2.20000004768,0.701
1xl8 MPD 614 B,MPD,MPD,0.863048464699,0.863048464699,0.0,True,1,2.20000004768,0.904
1xl7 MPD 703 B,MPD,MPD,0.733235140361,0.733235140361,0.0,True,1,2.0,0.92
1xl7 MPD 702 B,MPD,MPD,0.366126113715,0.366126113715,0.0,True,1,2.0,0.853
1xl7 MPD 615 A,GOL,MPD,0.288737070712,0.0149603418838,0.273776728829,False,8,2.0,0.804
1xl7 MPD 614 A,GOL,MPD,0.424992128785,0.0176417927956,0.40735033599,False,5,2.0,0.89
1xkz SO4 2002 B,SO4,SO4,0.869495163742,0.869495163742,0.0,True,1,1.70000004768,0.977
1xkz SO4 2001 B,SO4,SO4,0.456768054618,0.456768054618,0.0,True,1,1.70000004768,0.886
1xkw SO4 3004 A,SO4,SO4,0.894165326897,0.894165326897,0.0,True,1,2.0,0.903
1xkw SO4 3003 A,SO4,SO4,0.708634848067,0.708634848067,0.0,True,1,2.0,0.91
1xkw SO4 3002 A,SO4,SO4,0.903108435528,0.903108435528,0.0,True,1,2.0,0.963
1xkw SO4 3001 A,SO4,SO4,0.932098922996,0.932098922996,0.0,True,1,2.0,0.98
1xkw LDA 2005 A,LDA,LDA,0.370672630171,0.370672630171,0.0,True,1,2.0,0.705
1xkw LDA 2004 A,PGV,LDA,0.498260367276,0.000989443358535,0.497270923917,False,57,2.0,0.849
1xkw LDA 2002 A,MYR,LDA,0.117571352138,0.0140193041706,0.103552047967,False,13,2.0,0.768
1xkw LDA 2001 A,C8E,LDA,0.225186058684,0.00685600470468,0.21833005398,False,11,2.0,0.7
1xkv PO4 3006 B,SO4,PO4,0.310231888642,0.0350421307344,0.275189757907,False,6,2.20000004768,0.914
1xkv PO4 3005 B,SO4,PO4,0.446128950875,0.339566255676,0.106562695199,False,2,2.20000004768,0.972
1xkv PO4 3004 B,SO4,PO4,0.866100597402,0.0567963440294,0.809304253372,False,2,2.20000004768,0.962
1xkv PO4 3003 B,SO4,PO4,0.606556802355,0.318437287802,0.288119514553,False,2,2.20000004768,0.988
1xkv PO4 3002 A,SO4,PO4,0.850272250735,0.0464010978336,0.803871152901,False,2,2.20000004768,0.982
1xkv PO4 3001 A,SO4,PO4,0.622644379295,0.271719387046,0.350924992249,False,2,2.20000004768,0.992
1xkv ATP 1001 A,NAD,ATP,0.210630249149,0.0153308123013,0.195299436848,False,8,2.20000004768,0.79
1xkq NDP 4281 D,NAP,NDP,0.557730158528,0.131279183907,0.426450974621,False,2,2.0,0.946
1xkq NDP 3281 C,NAP,NDP,0.575772110532,0.39093542372,0.184836686812,False,2,2.0,0.942
1xkq NDP 2281 B,NAP,NDP,0.990477659552,0.00179812755718,0.988679531995,False,2,2.0,0.941
1xkq NDP 1281 A,NAP,NDP,0.493560839937,0.44914566185,0.0444151780864,False,2,2.0,0.954
1xkk PO4 82 A,SO4,PO4,0.490646186611,0.332027298248,0.158618888363,False,2,2.29999995232,0.981
1xkk PO4 81 A,SO4,PO4,0.897789651075,0.0757499447013,0.822039706374,False,2,2.29999995232,0.976
1xkh SO4 2003 C,SO4,SO4,0.807977077984,0.807977077984,0.0,True,1,3.59999990463,0.941
1xkh SO4 2002 B,SO4,SO4,0.712495458277,0.712495458277,0.0,True,1,3.59999990463,0.938
1xkh SO4 2001 A,SO4,SO4,0.896373151155,0.896373151155,0.0,True,1,3.59999990463,0.956
1xkg SO4 502 A,SO4,SO4,0.741912699675,0.741912699675,0.0,True,1,1.60000002384,0.861
1xkg SO4 501 A,SO4,SO4,0.950633146946,0.950633146946,0.0,True,1,1.60000002384,0.989
1xkd NAP 1003 B,ATP,NAP,0.235575693347,0.0422374443026,0.193338249045,False,6,2.29999995232,0.923
1xkd NAP 1001 A,SO4,NAP,0.614887956749,0.000489798999891,0.614398157749,False,97,2.29999995232,0.771
1xk3 HEM 300 B,HEM,HEM,0.653929970687,0.653929970687,0.0,True,1,2.09999990463,0.865
