title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2qjk HEM 501 M,HEM,HEM,0.826165434327,0.826165434327,0.0,True,1,3.09999990463,0.957
2qjk HEM 501 J,HEM,HEM,0.855268877024,0.855268877024,0.0,True,1,3.09999990463,0.958
2qjk HEM 501 G,HEM,HEM,0.394101047568,0.394101047568,0.0,True,1,3.09999990463,0.973
2qjk HEM 501 D,HEM,HEM,0.860265940831,0.860265940831,0.0,True,1,3.09999990463,0.972
2qjk HEM 501 A,HEM,HEM,0.759068301644,0.759068301644,0.0,True,1,3.09999990463,0.972
2qjk HEM 301 Q,HEM,HEM,0.549494252443,0.549494252443,0.0,True,1,3.09999990463,0.964
2qjk HEM 301 N,FAD,HEM,0.181362054209,0.0,0.181362054209,False,155,3.09999990463,0.91
2qjk HEM 301 K,HEM,HEM,0.857690734723,0.857690734723,0.0,True,1,3.09999990463,0.973
2qjk HEM 301 H,HEM,HEM,0.698626062099,0.698626062099,0.0,True,1,3.09999990463,0.966
2qjk HEM 301 E,HEM,HEM,0.756275215761,0.756275215761,0.0,True,1,3.09999990463,0.974
2qjk HEM 301 B,HEM,HEM,0.785139010101,0.785139010101,0.0,True,1,3.09999990463,0.964
2qio NAD 504 D,NAD,NAD,0.780513060738,0.780513060738,0.0,True,1,2.40000009537,0.966
2qio NAD 502 B,NAD,NAD,0.603702096745,0.603702096745,0.0,True,1,2.40000009537,0.973
2qio NAD 501 A,NAD,NAD,0.939288610318,0.939288610318,0.0,True,1,2.40000009537,0.981
2qhf TRS 501 A,GOL,TRS,0.440315396103,0.0969549791682,0.343360416935,False,2,1.60000002384,0.897
2qg4 NAD 500 H,NAD,NAD,0.859519339262,0.859519339262,0.0,True,1,2.09999990463,0.988
2qg4 NAD 500 G,NAD,NAD,0.396508053663,0.396508053663,0.0,True,1,2.09999990463,0.975
2qg4 NAD 500 F,NAD,NAD,0.841733419607,0.841733419607,0.0,True,1,2.09999990463,0.989
2qg4 NAD 500 E,ADP,NAD,0.240971218521,0.217754261223,0.0232169572979,False,2,2.09999990463,0.984
2qg4 NAD 500 D,NAD,NAD,0.840651426491,0.840651426491,0.0,True,1,2.09999990463,0.988
2qg4 NAD 500 C,NAD,NAD,0.439838487842,0.439838487842,0.0,True,1,2.09999990463,0.972
2qg4 NAD 500 B,NAD,NAD,0.789731220269,0.789731220269,0.0,True,1,2.09999990463,0.989
2qg4 NAD 500 A,ADP,NAD,0.27766502827,0.213243656463,0.0644213718069,False,2,2.09999990463,0.988
2qfk HEM 139 B,HEM,HEM,0.825070573259,0.825070573259,0.0,True,1,1.60000002384,0.945
2qfk HEM 139 A,HEM,HEM,0.80760494917,0.80760494917,0.0,True,1,1.60000002384,0.938
2qen ADP 999 A,ADP_MG,ADP_MG,0.297770876721,0.297770876721,0.0,True,1,2.20000004768,0.981
2qd3 HEM 925 B,NAG,HEM,0.559288889317,0.125381104383,0.433907784933,False,2,2.0,0.61
2qc1 MAN 310 B,GOL,MAN,0.550475954763,0.0202150635585,0.530260891205,False,12,1.89999997616,0.874
2qc1 MAN 307 B,GOL,MAN,0.422747322219,0.0904802935148,0.332267028704,False,3,1.89999997616,0.718
2qbo HEM 441 A,HEM,HEM,0.980638637113,0.980638637113,0.0,True,1,1.89999997616,0.984
2qbn HEM 441 A,HEM,HEM,0.904837344378,0.904837344378,0.0,True,1,1.79999995232,0.99
2qbl HEM 516 A,HEM,HEM,0.919210318923,0.919210318923,0.0,True,1,1.79999995232,0.975
2qa8 CME 530 A,CME,CME,0.261460161973,0.261460161973,0.0,True,1,1.89999997616,0.92
2qa8 CME 381 B,CSO,CME,0.273609342708,0.204976666297,0.0686326764107,False,2,1.89999997616,0.915
2q9u FMN 601 B,FMN,FMN,0.583029226647,0.583029226647,0.0,True,1,1.89999997616,0.942
2q9u FMN 601 A,FMN,FMN,0.30130805197,0.30130805197,0.0,True,1,1.89999997616,0.959
2q9o MAN 64 G,GOL,MAN,0.161008600597,0.0215106405711,0.139497960026,False,11,1.29999995232,0.745
2q9o MAN 1065 L,NAG,MAN,0.350334802333,0.0875864890486,0.262748313284,False,3,1.29999995232,0.73
2q9g HEM 505 A,HEM,HEM,0.960230753328,0.960230753328,0.0,True,1,2.40000009537,0.984
2q9f HEM 602 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
2q8q HEM 300 A,HEM,HEM,0.858254570875,0.858254570875,0.0,True,1,2.20000004768,0.976
2q8p HEM 300 A,PEG,HEM,0.13997559423,0.0434453470672,0.096530247163,False,7,1.89999997616,0.964
2q7y MAN 515 A,NAG,MAN,0.200170651603,0.0,0.200170651603,False,197,2.0,0.889
2q7y MAN 514 A,GOL,MAN,0.336410121091,0.0595184507158,0.276891670375,False,5,2.0,0.834
2q7n NAG 501 I,NAG,FUC_NAG,0.751135833438,0.0186333645219,0.732502468916,False,8,4.0,0.916
2q7n NAG 401 N,NAG,FUC_NAG,0.422769896265,0.0184446536701,0.404325242595,False,6,4.0,0.885
2q7a HEM 184 A,HEM,HEM,0.727080906597,0.727080906597,0.0,True,1,2.09999990463,0.973
2q7a HEM 183 B,HEM,HEM,0.764404128269,0.764404128269,0.0,True,1,2.09999990463,0.974
2q7a HEM 182 A,HEM,HEM,0.896255740604,0.896255740604,0.0,True,1,2.09999990463,0.973
2q7a HEM 181 B,HEM,HEM,0.616302648477,0.616302648477,0.0,True,1,2.09999990463,0.977
2q6n HEM 500 G,NAG,HEM,0.620368468456,0.020341546327,0.600026922129,False,8,3.20000004768,0.942
2q6n HEM 500 F,NAG,HEM,0.646595336023,0.0211563920717,0.625438943952,False,7,3.20000004768,0.927
2q6n HEM 500 E,CLA,HEM,0.317042430486,0.0193194602678,0.297722970218,False,10,3.20000004768,0.952
2q6n HEM 500 C,NAG,HEM,0.175174226568,0.0,0.175174226568,False,160,3.20000004768,0.948
2q6n HEM 500 B,NAG,HEM,0.376648019672,0.0595563224399,0.317091697232,False,4,3.20000004768,0.93
2q6n HEM 500 A,NAG,HEM,0.450660047231,0.190373360209,0.260286687022,False,2,3.20000004768,0.955
2q59 CME 285 A,MLY,CME,0.291995181552,0.0627321482403,0.229263033311,False,5,2.20000004768,0.727
2q3r FMN 373 A,NAG,FMN,0.160125734078,0.0,0.160125734078,False,44,2.0,0.923
2q3f GNP 402 B,GTP_MG,GNP_MG,0.397640002549,0.363695496821,0.0339445057285,False,2,2.09999990463,0.958
2q3f GNP 401 A,GNP_MG,GNP_MG,0.330365467267,0.330365467267,0.0,True,1,2.09999990463,0.969
2q3e NAI 500 L,NAD,NAI,0.589918079199,0.0,0.589918079199,False,184,2.0,0.96
2q3e NAI 500 K,NAD,NAI,0.630646214889,0.19335411852,0.437292096369,False,2,2.0,0.977
2q3e NAI 500 I,NAD,NAI,0.841969171078,0.118872357407,0.723096813671,False,2,2.0,0.984
2q3e NAI 500 H,NAD,NAI,0.785252499314,0.0381944851486,0.747058014166,False,4,2.0,0.963
2q3e NAI 500 G,NAD,NAI,0.669037937352,0.193138913435,0.475899023916,False,2,2.0,0.981
2q3e NAI 500 E,NAD,NAI,0.703870639605,0.194167345316,0.509703294289,False,2,2.0,0.982
2q3e NAI 500 D,NAD,NAI,0.763309148539,0.0822628221087,0.68104632643,False,3,2.0,0.971
2q3e NAI 500 C,NAD,NAI,0.561766078423,0.12103688126,0.440729197163,False,3,2.0,0.984
2q3e NAI 500 B,NAD,NAI,0.67673264036,0.0707692212684,0.605963419091,False,3,2.0,0.969
2q3e NAI 500 A,NAD,NAI,0.577853256805,0.190779402351,0.387073854454,False,2,2.0,0.981
2q36 ATP 400 A,ATP_CA,ATP_CA,0.595292518143,0.595292518143,0.0,True,1,2.5,0.989
2q31 ATP 400 B,ATP_MG,ATP_CA,0.21361132838,0.136611647689,0.0769996806913,False,3,2.70000004768,0.986
2q31 ATP 400 A,GNP_MG,ATP_CA,0.241567700344,0.0792645769561,0.162303123388,False,5,2.70000004768,0.981
2q2v NAD 300 D,NAD,NAD,0.780348468721,0.780348468721,0.0,True,1,1.89999997616,0.947
2q2v NAD 300 C,NAD,NAD,0.753450762872,0.753450762872,0.0,True,1,1.89999997616,0.964
2q2v NAD 300 B,NAD,NAD,0.859504753604,0.859504753604,0.0,True,1,1.89999997616,0.979
2q2q NAD 300 H,NAD,NAD,0.596678166004,0.596678166004,0.0,True,1,2.0,0.942
2q2q NAD 300 G,NAD,NAD,0.518153769196,0.518153769196,0.0,True,1,2.0,0.948
2q2q NAD 300 F,NAD,NAD,0.423390619957,0.423390619957,0.0,True,1,2.0,0.896
2q2q NAD 300 E,NAD,NAD,0.636993006968,0.636993006968,0.0,True,1,2.0,0.95
2q2q NAD 300 D,NAD,NAD,0.721092486141,0.721092486141,0.0,True,1,2.0,0.952
2q2q NAD 300 C,NAG,NAD,0.421066584779,0.0632202557578,0.357846329022,False,3,2.0,0.799
2q2j TRS 501 A,GOL,TRS,0.570140355917,0.0189203238532,0.551220032063,False,12,1.70000004768,0.814
2q28 TPP 4001 A,MG_TPP,MG_TPP,0.607523638548,0.607523638548,0.0,True,1,1.70000004768,0.988
2q27 TPP 4001 B,MG_TPP,MG_TPP,0.448702108977,0.448702108977,0.0,True,1,2.09999990463,0.982
2q27 TPP 3001 A,MG_TPP,MG_TPP,0.388013429987,0.388013429987,0.0,True,1,2.09999990463,0.988
2q1w NAD 501 C,NAD,NAD,0.842838772526,0.842838772526,0.0,True,1,2.20000004768,0.979
2q1w NAD 501 B,NAD,NAD,0.63738498653,0.63738498653,0.0,True,1,2.20000004768,0.979
2q1w NAD 501 A,NAD,NAD,0.635638379427,0.635638379427,0.0,True,1,2.20000004768,0.976
2q1u NAD 602 B,NAD,NAD,0.834936995821,0.834936995821,0.0,True,1,1.70000004768,0.968
2q1u NAD 601 A,NAD,NAD,0.899504162372,0.899504162372,0.0,True,1,1.70000004768,0.967
2q1t NAD 358 A,SAH,NAD,0.503745873322,0.066795665877,0.436950207445,False,3,1.79999995232,0.96
2q1s NAI 358 A,NAD,NAI,0.806448918771,0.118093280933,0.688355637838,False,2,1.5,0.953
2q0r ATP 425 A,ATP_MG,ATP_CA,0.103327937429,0.0280521809107,0.075275756518,False,12,1.70000004768,0.99
2q0h ADP 402 B,TPO,ADP_MG,0.201054617989,0.0818309008337,0.119223717155,False,5,2.20000004768,0.967
2q0h ADP 401 A,ADP_MG,ADP_MG,0.245729408748,0.245729408748,0.0,True,1,2.20000004768,0.959
2q0f U5P 503 B,NAG,U5P,0.37767855083,0.0,0.37767855083,False,138,2.40000009537,0.963
2q0f U5P 502 A,1PE,U5P,0.220742325975,0.0,0.220742325975,False,134,2.40000009537,0.948
2pzm NAD 601 B,NAD,NAD,0.799786592194,0.799786592194,0.0,True,1,2.0,0.972
2pzm NAD 601 A,NAD,NAD,0.756340035838,0.756340035838,0.0,True,1,2.0,0.965
2pzl NAD 401 B,NAD,NAD,0.78502457973,0.78502457973,0.0,True,1,2.40000009537,0.964
2pzl NAD 401 A,NAD,NAD,0.863784969881,0.863784969881,0.0,True,1,2.40000009537,0.972
2pzk NAD 401 B,NAD,NAD,0.845332494201,0.845332494201,0.0,True,1,2.09999990463,0.962
2pzk NAD 401 A,NAD,NAD,0.825572241849,0.825572241849,0.0,True,1,2.09999990463,0.981
2pzj NAD 358 A,NAD,NAD,0.74969993905,0.74969993905,0.0,True,1,1.89999997616,0.972
2pyw ADP 999 B,ADP_MG,ADP_MG,0.283754701486,0.283754701486,0.0,True,1,1.89999997616,0.982
2py4 TRS 201 A,TRS,TRS,0.591760342724,0.591760342724,0.0,True,1,1.5,0.982
2pxv NCO 208 B,GOL,NCO,0.701337270116,0.0,0.701337270116,False,184,2.0,0.796
2pxv NCO 207 B,GOL,NCO,0.620053766361,0.0,0.620053766361,False,182,2.0,0.859
2pxv NCO 206 B,GOL,NCO,0.421676799496,0.0601870620604,0.361489737435,False,3,2.0,0.864
2pxv NCO 205 B,NAG,NCO,0.302013367826,0.0,0.302013367826,False,183,2.0,0.882
2pxv NCO 204 B,GOL,NCO,0.295675452323,0.0425961640869,0.253079288236,False,6,2.0,0.904
2pxv NCO 203 B,NCO,NCO,0.230164504817,0.230164504817,0.0,True,1,2.0,0.844
2pxv NCO 202 B,NCO,NCO,0.139437827711,0.139437827711,0.0,True,1,2.0,0.912
2pxv NCO 201 B,NCO,NCO,0.357743746427,0.357743746427,0.0,True,1,2.0,0.971
2pxu NCO 208 B,NCO,NCO,0.285691797891,0.285691797891,0.0,True,1,2.0,0.949
2pxu NCO 206 B,GOL,NCO,0.321156208324,0.0,0.321156208324,False,183,2.0,0.799
2pxu NCO 205 B,GOL,NCO,0.306914924344,0.0196328757024,0.287282048641,False,15,2.0,0.763
2pxu NCO 204 B,GOL,NCO,0.219283082512,0.180863844449,0.0384192380635,False,2,2.0,0.94
2pxu NCO 203 B,NCO,NCO,0.411443026458,0.411443026458,0.0,True,1,2.0,0.955
2pxu NCO 202 B,NCO,NCO,0.397501342768,0.397501342768,0.0,True,1,2.0,0.92
2pxu NCO 201 B,PLP,NCO,0.32321729485,0.252831777313,0.0703855175365,False,2,2.0,0.956
2pxt NCO 208 B,GOL,NCO,0.343147477407,0.0379508683233,0.305196609084,False,6,1.60000002384,0.953
2pxt NCO 207 B,GOL,NCO,0.266755281134,0.113074382775,0.153680898359,False,4,1.60000002384,0.963
2pxt NCO 206 B,GOL,NCO,0.414388842038,0.0,0.414388842038,False,182,1.60000002384,0.923
2pxt NCO 205 B,GOL,NCO,0.429645044309,0.0,0.429645044309,False,183,1.60000002384,0.895
2pxt NCO 204 B,NCO,NCO,0.291139835776,0.291139835776,0.0,True,1,1.60000002384,0.94
2pxt NCO 203 B,GOL,NCO,0.271493436373,0.153194996801,0.118298439571,False,2,1.60000002384,0.962
2pxt NCO 202 B,NCO,NCO,0.437227342962,0.437227342962,0.0,True,1,1.60000002384,0.924
2pxt NCO 201 B,NCO,NCO,0.312306605884,0.312306605884,0.0,True,1,1.60000002384,0.984
2pxq NCO 207 B,TPO,NCO,0.185364656449,0.0,0.185364656449,False,155,2.0,0.924
2pxq NCO 206 B,GOL,NCO,0.321777136174,0.0558857120437,0.26589142413,False,4,2.0,0.898
2pxq NCO 205 B,GOL,NCO,0.279323212836,0.0603039535556,0.21901925928,False,3,2.0,0.88
2pxq NCO 204 B,GOL,NCO,0.450160903855,0.0187891862535,0.431371717602,False,14,2.0,0.821
2pxq NCO 203 B,NAG,NCO,0.079056486688,0.0232243904576,0.0558320962304,False,15,2.0,0.908
2pxq NCO 202 B,NCO,NCO,0.510760818689,0.510760818689,0.0,True,1,2.0,0.903
2pxq NCO 201 B,NCO,NCO,0.227719702542,0.227719702542,0.0,True,1,2.0,0.879
2pxp NCO 207 B,NCO,NCO,0.208518986816,0.208518986816,0.0,True,1,2.0,0.967
2pxp NCO 206 B,MPD,NCO,0.33075255387,0.113783955737,0.216968598133,False,3,2.0,0.921
2px0 GNP 6 F,ATP,GNP_MG,0.217089554991,0.0,0.217089554991,False,173,3.0,0.984
2pwe SUC 701 B,SUC,SUC,0.821997041907,0.821997041907,0.0,True,1,1.89999997616,0.863
2pwe SUC 700 A,NAG,SUC,0.19969692056,0.0,0.19969692056,False,146,1.89999997616,0.875
2pw3 CMP 1 B,CMP,CMP,0.267662221227,0.267662221227,0.0,True,1,1.60000002384,0.947
2pw3 CMP 1 A,CMP,CMP,0.396503934274,0.396503934274,0.0,True,1,1.60000002384,0.955
2pvz CSD 107 B,OCS,CSD,0.333560940724,0.24769347267,0.085867468054,False,2,2.0,0.975
2pvz CSD 107 A,OCS,CSD,0.269660676303,0.21728694789,0.0523737284129,False,2,2.0,0.975
2pv7 NAD 400 B,NAD,NAD,0.788600668915,0.788600668915,0.0,True,1,2.0,0.945
2pv7 NAD 400 A,NAD,NAD,0.604993736589,0.604993736589,0.0,True,1,2.0,0.895
2pup ADP 999 B,NAG,ADP_MG,0.420265474382,0.0,0.420265474382,False,67,2.59999990463,0.912
2ptm CMP 401 A,CMP,CMP,0.73281197596,0.73281197596,0.0,True,1,1.89999997616,0.971
2ptf FMN 301 B,NAD,FMN,0.262368422171,0.0997036865078,0.162664735663,False,4,2.40000009537,0.956
2ptf FMN 301 A,FMN,FMN,0.663951590232,0.663951590232,0.0,True,1,2.40000009537,0.952
2pt3 HEM 623 A,NAG_NAG,HEM,0.30102051135,0.226125482931,0.0748950284184,False,2,2.29999995232,0.969
2psp PCA 1 B,GOL,PCA,0.399308298004,0.170880723871,0.228427574133,False,2,2.0,0.934
2psp PCA 1 A,PCA,PCA,0.371140515718,0.371140515718,0.0,True,1,2.0,0.916
2prl FMN 398 A,FMN,FMN,1.0,1.0,0.0,True,1,2.09999990463,0.984
2prh FMN 398 A,FMN,FMN,0.928305617943,0.928305617943,0.0,True,1,2.40000009537,0.978
2prc HEM 340 C,HEM,HEM,0.701759617164,0.701759617164,0.0,True,1,2.40000009537,0.979
2prc HEM 339 C,HEM,HEM,0.821067162844,0.821067162844,0.0,True,1,2.40000009537,0.992
2prc HEM 338 C,HEM,HEM,0.563250650447,0.563250650447,0.0,True,1,2.40000009537,0.986
2prc HEM 337 C,HEM,HEM,0.631341135372,0.631341135372,0.0,True,1,2.40000009537,0.981
2pr6 FMN 501 A,FMN,FMN,0.981473163314,0.981473163314,0.0,True,1,1.89999997616,0.971
2pr6 FMN 500 B,FMN,FMN,0.88656415828,0.88656415828,0.0,True,1,1.89999997616,0.966
2pr5 FMN 501 B,FMN,FMN,0.924533042768,0.924533042768,0.0,True,1,1.5,0.971
2pr5 FMN 500 A,FMN,FMN,1.0,1.0,0.0,True,1,1.5,0.979
2pr1 SUC 201 B,GOL,SUC,0.210884581267,0.0,0.210884581267,False,145,3.20000004768,0.61
2pr1 SUC 201 A,NAG,SUC,0.323191277817,0.0,0.323191277817,False,146,3.20000004768,0.58
2pqm PLP 345 B,GOL,PLP,0.355532723556,0.0,0.355532723556,False,115,1.89999997616,0.987
2pqm PLP 345 A,GOL,PLP,0.392882390504,0.0,0.392882390504,False,115,1.89999997616,0.986
2ppf TRS 1501 B,GOL,TRS,0.656284021535,0.125958447538,0.530325573997,False,2,1.70000004768,0.792
2ppe TRS 1501 C,GOL,TRS,0.840832889525,0.0199456856026,0.820887203922,False,5,1.70000004768,0.869
2ppd TRS 1501 A,GOL,TRS,0.667641207298,0.119122510022,0.548518697276,False,2,1.79999995232,0.896
2ppc TRS 1501 A,GOL,TRS,0.696261110809,0.162224592388,0.534036518421,False,2,1.60000002384,0.835
2pnz 5GP 279 A,NAG,5GP,0.229904392085,0.0,0.229904392085,False,76,2.09999990463,0.784
2pla NAD 401 B,NAP,NAD,0.265618851868,0.0794360456626,0.186182806205,False,5,2.5,0.895
2pla NAD 401 A,NAP,NAD,0.221464390554,0.0808734692067,0.140590921347,False,6,2.5,0.914
2pl3 ADP 300 A,ADP_MG,ADP_MG,0.440968367737,0.440968367737,0.0,True,1,2.20000004768,0.974
2phx PCA 1 B,PCA,PCA,0.914588484387,0.914588484387,0.0,True,1,1.79999995232,0.975
2phx PCA 1 A,PCA,PCA,0.574841682977,0.574841682977,0.0,True,1,1.79999995232,0.984
2phx MAN 254 A,GOL,MAN,0.602423894637,0.0692885598864,0.533135334751,False,3,1.79999995232,0.975
2phx MAN 253 A,MAN,MAN,0.183976537411,0.183976537411,0.0,True,1,1.79999995232,0.949
2phw PCA 1 B,PCA,PCA,0.738843356112,0.738843356112,0.0,True,1,1.79999995232,0.975
2phw PCA 1 A,PCA,PCA,0.725492639861,0.725492639861,0.0,True,1,1.79999995232,0.98
2phw BMA 258 B,NAG,MAN,0.271305947684,0.100321145524,0.170984802159,False,4,1.79999995232,0.798
2phu PCA 1 B,PCA,PCA,0.584022229457,0.584022229457,0.0,True,1,2.20000004768,0.973
2phu PCA 1 A,PCA,PCA,0.393968617698,0.393968617698,0.0,True,1,2.20000004768,0.979
2pht PCA 1 B,PCA,PCA,0.705596102579,0.705596102579,0.0,True,1,2.09999990463,0.965
2pht PCA 1 A,PCA,PCA,0.484915225111,0.484915225111,0.0,True,1,2.09999990463,0.977
2phr PCA 1 B,PCA,PCA,0.883440103766,0.883440103766,0.0,True,1,1.89999997616,0.976
2phr PCA 1 A,PCA,PCA,0.473834367755,0.473834367755,0.0,True,1,1.89999997616,0.975
2phf PCA 1 B,PCA,PCA,0.624355978032,0.624355978032,0.0,True,1,2.09999990463,0.968
2phf PCA 1 A,PCA,PCA,0.353912317268,0.353912317268,0.0,True,1,2.09999990463,0.981
2ph5 NAD 501 A,NAD,NAD,0.704165091467,0.704165091467,0.0,True,1,2.40000009537,0.938
2pgz MAN 406 C,GOL,MAN,0.475449828861,0.0363915322876,0.439058296574,False,7,1.79999995232,0.587
2pgo TPP 615 B,MG_TPP,MG_TPP,0.210342121097,0.210342121097,0.0,True,1,1.29999995232,0.991
2pgo TPP 614 A,MG_TPP,MG_TPP,0.193262902177,0.193262902177,0.0,True,1,1.29999995232,0.994
2pgn TPP 615 B,SAH,MG_TPP,0.181980952041,0.129041703625,0.0529392484161,False,2,1.10000002384,0.995
2pgn TPP 614 A,SAH,MG_TPP,0.176445787583,0.13128111049,0.0451646770926,False,2,1.10000002384,0.994
2pg7 HEM 500 D,HEM,HEM,0.827946119864,0.827946119864,0.0,True,1,2.79999995232,0.953
2pg7 HEM 500 C,HEM,HEM,0.725528690061,0.725528690061,0.0,True,1,2.79999995232,0.969
2pg7 HEM 500 B,HEM,HEM,0.691089876143,0.691089876143,0.0,True,1,2.79999995232,0.965
2pg7 HEM 500 A,HEM,HEM,0.708123847355,0.708123847355,0.0,True,1,2.79999995232,0.956
2pg6 HEM 500 D,HEM,HEM,0.919942694551,0.919942694551,0.0,True,1,2.5,0.976
2pg6 HEM 500 C,HEM,HEM,0.845632166074,0.845632166074,0.0,True,1,2.5,0.972
2pg6 HEM 500 B,HEM,HEM,0.981933519901,0.981933519901,0.0,True,1,2.5,0.98
2pg6 HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.978
2pg5 HEM 500 B,HEM,HEM,0.977775372514,0.977775372514,0.0,True,1,2.0,0.975
2pg2 ADP 601 B,ADP_MG,ADP_MG,0.348009700067,0.348009700067,0.0,True,1,1.79999995232,0.984
2pg2 ADP 601 A,ADP_MG,ADP_MG,0.716567262671,0.716567262671,0.0,True,1,1.79999995232,0.984
2pfz PCA 1 A,PCA,PCA,0.258168576543,0.258168576543,0.0,True,1,1.79999995232,0.981
2pfy PCA 302 D,GOL,PCA,0.746345678491,0.0,0.746345678491,False,124,2.0,0.968
2pfy PCA 302 C,GOL,PCA,0.590038228954,0.0,0.590038228954,False,123,2.0,0.953
2pfy PCA 302 B,GOL,PCA,0.66171529728,0.0195273918739,0.642187905407,False,10,2.0,0.984
2pfy PCA 302 A,GOL,PCA,0.589450975233,0.0397315102668,0.549719464966,False,3,2.0,0.984
2peg HEM 400 B,HEM,HEM,0.729564155994,0.729564155994,0.0,True,1,1.39999997616,0.961
2peg HEM 200 A,HEM,HEM,0.810713842474,0.810713842474,0.0,True,1,1.39999997616,0.967
2pd6 NAD 4 D,H4B,NAD,0.13970331079,0.0,0.13970331079,False,183,2.0,0.918
2pd6 NAD 3 C,NAD,NAD,0.541968584215,0.541968584215,0.0,True,1,2.0,0.949
2pd6 NAD 2 B,NAP,NAD,0.315380522615,0.277893865769,0.0374866568457,False,2,2.0,0.888
2pd6 NAD 1 A,NAD,NAD,0.365423063621,0.365423063621,0.0,True,1,2.0,0.89
2pd4 NAD 3780 C,NAD,NAD,0.786483084529,0.786483084529,0.0,True,1,2.29999995232,0.952
2pd4 NAD 2780 B,NAD,NAD,0.40602511342,0.40602511342,0.0,True,1,2.29999995232,0.948
2pd4 NAD 1780 A,MAL,NAD,0.258239808283,0.164253509718,0.0939862985645,False,3,2.29999995232,0.934
2pd3 NAD 4780 D,NAD,NAD,0.36378624014,0.36378624014,0.0,True,1,2.5,0.938
2pd3 NAD 3780 C,FAD,NAD,0.120548739245,0.118301813559,0.00224692568594,False,2,2.5,0.915
2pd3 NAD 2780 B,NAD,NAD,0.29418576058,0.29418576058,0.0,True,1,2.5,0.936
2pd3 NAD 1780 A,NAD,NAD,0.185360827934,0.185360827934,0.0,True,1,2.5,0.924
2pcc HEM 104 D,HEM,HEM,0.718993628649,0.718993628649,0.0,True,1,2.29999995232,0.806
2pcc HEM 104 B,HEM,HEM,0.902784497852,0.902784497852,0.0,True,1,2.29999995232,0.774
2pcb HEM 295 C,HEM,HEM,0.850951936698,0.850951936698,0.0,True,1,2.79999995232,0.982
2pcb HEM 295 A,HEM,HEM,0.963793548267,0.963793548267,0.0,True,1,2.79999995232,0.98
2pcb HEM 105 B,HEM,HEM,0.798306836905,0.798306836905,0.0,True,1,2.79999995232,0.966
2pbj HEM 476 A,GOL,HEM,0.541456314052,0.0,0.541456314052,False,164,2.79999995232,0.918
2pb2 PLP 1555 A,GOL,PLP,0.239543699472,0.0,0.239543699472,False,115,1.89999997616,0.818
2pb0 PLP 555 B,GOL,PLP,0.448641926575,0.0195488672674,0.429093059307,False,10,2.0,0.723
2pb0 PLP 555 A,MES,PLP,0.620157042494,0.0,0.620157042494,False,112,2.0,0.891
2pav ATP 602 A,ATP_CA,ATP_CA,0.559254421944,0.559254421944,0.0,True,1,1.79999995232,0.986
2p9k ATP 602 B,ANP_MG,ATP_CA,0.214873631045,0.04435259788,0.170521033165,False,8,2.59999990463,0.973
2p9k ATP 601 A,ATP_MG,ATP_CA,0.370270546014,0.244446174158,0.125824371856,False,2,2.59999990463,0.981
2p9e NAI 511 D,NAD,NAI,0.678383639377,0.0377905917481,0.640593047629,False,4,2.59999990463,0.973
2p9e NAI 510 C,NAD,NAI,0.806407080579,0.0799953037871,0.726411776792,False,2,2.59999990463,0.978
2p9e NAI 509 B,NAD,NAI,0.843120188827,0.058290426262,0.784829762565,False,2,2.59999990463,0.967
2p9e NAI 508 A,NAD,NAI,0.743437270893,0.140684196607,0.602753074286,False,2,2.59999990463,0.976
2p85 HEM 500 F,HEM,HEM,0.747721812887,0.747721812887,0.0,True,1,2.09999990463,0.949
2p85 HEM 500 E,HEM,HEM,0.875798681804,0.875798681804,0.0,True,1,2.09999990463,0.975
2p85 HEM 500 D,HEM,HEM,0.982576986738,0.982576986738,0.0,True,1,2.09999990463,0.971
2p85 HEM 500 C,HEM,HEM,0.883960040575,0.883960040575,0.0,True,1,2.09999990463,0.963
2p85 HEM 500 B,HEM,HEM,0.977802013588,0.977802013588,0.0,True,1,2.09999990463,0.978
2p85 HEM 500 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.979
2p74 PCA 25 A,GOL,PCA,0.976500219164,0.0,0.976500219164,False,121,0.899999976158,0.901
2p66 3DR 0 D,GOL,3DR,0.620247616409,0.0208762632075,0.599371353201,False,7,2.5,0.838
2p5y NAD 1118 A,NAD,NAD,0.751642768373,0.751642768373,0.0,True,1,1.89999997616,0.981
2p5u NAD 1118 D,NAD,NAD,0.684994358992,0.684994358992,0.0,True,1,2.40000009537,0.717
2p5u NAD 1118 C,NAD,NAD,0.554085725361,0.554085725361,0.0,True,1,2.40000009537,0.748
2p5u NAD 1118 B,NAD,NAD,0.620120286066,0.620120286066,0.0,True,1,2.40000009537,0.747
2p5u NAD 1118 A,NAD,NAD,0.405277508825,0.405277508825,0.0,True,1,2.40000009537,0.762
2p5o 3DR 3 I,PTR,3DR,0.265111370106,0.0,0.265111370106,False,80,2.79999995232,0.885
2p5o 3DR 3 E,NAG,3DR,0.181059809507,0.0,0.181059809507,False,78,2.79999995232,0.78
2p5g 3DR 6 I,GOL,3DR,0.14024812861,0.0210717982959,0.119176330314,False,13,2.79999995232,0.921
