title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1ebb GOL 402 A,GOL,GOL,0.429268522204,0.429268522204,0.0,True,1,2.29999995232,0.806
1ebb GOL 400 A,SO4,GOL,0.331197970701,0.249123079225,0.0820748914763,False,2,2.29999995232,0.809
1eb6 EDO 1180 A,EDO,EDO,0.955137478284,0.955137478284,0.0,True,1,1.0,0.986
1eb6 EDO 1179 A,EDO,EDO,0.956988621285,0.956988621285,0.0,True,1,1.0,0.982
1eb6 EDO 1178 A,EDO,EDO,0.903894644765,0.903894644765,0.0,True,1,1.0,0.881
1eb4 GOL 511 A,EDO,GOL,0.93327013308,0.0197749044225,0.913495228657,False,2,1.79999995232,0.875
1eaz CIT 3001 A,CIT,CIT,0.201796461408,0.201796461408,0.0,True,1,1.39999997616,0.636
1eau SO4 2 A,SO4,SO4,0.950170646099,0.950170646099,0.0,True,1,2.0,0.983
1eat SO4 3 A,SO4,SO4,0.597361086272,0.597361086272,0.0,True,1,2.0,0.89
1eat SO4 2 A,SO4,SO4,0.949332210231,0.949332210231,0.0,True,1,2.0,0.984
1eas SO4 3 A,SO4,SO4,0.824692965239,0.824692965239,0.0,True,1,1.79999995232,0.928
1eas SO4 2 A,SO4,SO4,0.940266059911,0.940266059911,0.0,True,1,1.79999995232,0.988
1eak SO4 857 D,SO4,SO4,0.854687229714,0.854687229714,0.0,True,1,2.70000004768,0.96
1eak SO4 856 C,SO4,SO4,0.895756802668,0.895756802668,0.0,True,1,2.70000004768,0.767
1eak SO4 853 B,SO4,SO4,0.811175733477,0.811175733477,0.0,True,1,2.70000004768,0.89
1eak SO4 852 B,SO4,SO4,0.723898501777,0.723898501777,0.0,True,1,2.70000004768,0.925
1eak SO4 851 A,SO4,SO4,0.834298439005,0.834298439005,0.0,True,1,2.70000004768,0.969
1eak SO4 850 C,SO4,SO4,0.847373383849,0.847373383849,0.0,True,1,2.70000004768,0.956
1eaj SO4 1140 A,SO4,SO4,0.92316703243,0.92316703243,0.0,True,1,1.39999997616,0.991
1eac DTT 639 A,GOL,DTT,0.372416056135,0.00193998260351,0.370476073532,False,29,2.70000004768,0.797
1eab COA 638 A,COA,COA,0.761282690735,0.761282690735,0.0,True,1,2.59999990463,0.954
1ea6 ADP 1366 B,NAG,ADP_MG,0.403077262912,0.00528934894106,0.397787913971,False,15,2.70000004768,0.827
1ea6 ADP 1366 A,NAG,ADP_MG,0.212121698867,0.00299016592779,0.209131532939,False,55,2.70000004768,0.888
1ea5 NAG 599 A,NAG,NAG,0.808960845914,0.808960845914,0.0,True,1,1.79999995232,0.633
1ea5 NAG 598 A,NAG,NAG,0.994923243546,0.994923243546,0.0,True,1,1.79999995232,0.915
1e94 ANP 501 F,ADP,ANP,0.813290963293,0.000204373619656,0.813086589673,False,43,2.79999995232,0.908
1e94 ANP 500 E,ADP,ANP,0.977726842172,0.000475956350893,0.977250885821,False,6,2.79999995232,0.892
1e93 SO4 800 A,SO4,SO4,0.850106890354,0.850106890354,0.0,True,1,2.0,0.985
1e93 HEM 600 A,HEM,HEM,0.779298504857,0.779298504857,0.0,True,1,2.0,0.968
1e93 ACT 700 A,EDO,ACT,0.301024148689,0.0343607070767,0.266663441612,False,5,2.0,0.916
1e8i SO4 1200 B,SO4,SO4,0.911225934619,0.911225934619,0.0,True,1,2.0,0.941
1e8h ADP 600 B,ADP,ADP,0.790380942853,0.790380942853,0.0,True,1,2.59999990463,0.917
1e8h ADP 600 A,ADP,ADP,0.521901455672,0.521901455672,0.0,True,1,2.59999990463,0.946
1e8g FAD 600 B,FAD,FAD,0.962163743662,0.962163743662,0.0,True,1,2.09999990463,0.954
1e8g FAD 600 A,FAD,FAD,0.99573644588,0.99573644588,0.0,True,1,2.09999990463,0.969
1e8c KCX 224 B,KCX,KCX,0.66857569976,0.66857569976,0.0,True,1,2.0,0.961
1e8c KCX 224 A,KCX,KCX,0.75238022321,0.75238022321,0.0,True,1,2.0,0.976
1e86 PCA 1 A,PCA,PCA,0.530817293664,0.530817293664,0.0,True,1,2.0,0.948
1e85 PCA 1 A,PCA,PCA,0.992099868506,0.992099868506,0.0,True,1,1.39999997616,0.968
1e84 PCA 1 A,PCA,PCA,0.607769175783,0.607769175783,0.0,True,1,1.89999997616,0.976
1e84 HEC 128 A,HEM,HEC,0.985171318519,0.00454282552799,0.980628492991,False,2,1.89999997616,0.97
1e83 PCA 1 A,PCA,PCA,0.62030013369,0.62030013369,0.0,True,1,2.0,0.964
1e83 HEC 128 A,HEM,HEC,0.489128937025,0.388218026943,0.100910910083,False,2,2.0,0.971
1e7y NDP 509 A,SO4,NDP,0.398089398714,0.000521329173593,0.397568069541,False,132,2.5,0.75
1e7h PLM 1007 A,SO4,PLM,0.418570922521,0.00140481995332,0.417166102567,False,37,2.40000009537,0.898
1e7h PLM 1006 A,LDA,PLM,0.37896917399,0.0348370081016,0.344132165889,False,5,2.40000009537,0.849
1e7h PLM 1005 A,PLM,PLM,0.400025347032,0.400025347032,0.0,True,1,2.40000009537,0.895
1e7h PLM 1004 A,PLM,PLM,0.539760657954,0.539760657954,0.0,True,1,2.40000009537,0.943
1e7h PLM 1003 A,SO4,PLM,0.481227011796,0.00107728319976,0.480149728597,False,77,2.40000009537,0.958
1e7h PLM 1002 A,MYR,PLM,0.674762475199,0.17029573621,0.504466738989,False,2,2.40000009537,0.908
1e7h PLM 1001 A,GOL,PLM,0.447656789305,0.00155915279084,0.446097636514,False,28,2.40000009537,0.835
1e7g MYR 1007 A,GOL,MYR,0.203013514413,0.0434785194155,0.159534994998,False,4,2.5,0.855
1e7g MYR 1006 A,MYR,MYR,0.686345856646,0.686345856646,0.0,True,1,2.5,0.738
1e7g MYR 1005 A,MYR,MYR,0.553454442767,0.553454442767,0.0,True,1,2.5,0.901
1e7g MYR 1004 A,MYR,MYR,0.649135417765,0.649135417765,0.0,True,1,2.5,0.938
1e7g MYR 1003 A,MYR,MYR,0.705610996359,0.705610996359,0.0,True,1,2.5,0.927
1e7g MYR 1002 A,MYR,MYR,0.821583869385,0.821583869385,0.0,True,1,2.5,0.882
1e7g MYR 1001 A,PGE,MYR,0.224485272402,0.0295742230074,0.194911049394,False,5,2.5,0.883
1e7c MYR 1005 A,C8E,MYR,0.250791328496,0.0234541138342,0.227337214662,False,8,2.40000009537,0.896
1e7c MYR 1004 A,MYR,MYR,0.520347749011,0.520347749011,0.0,True,1,2.40000009537,0.88
1e7c MYR 1003 A,SO4,MYR,0.701540864382,0.0127631607458,0.688777703636,False,4,2.40000009537,0.869
1e7c MYR 1002 A,LDA,MYR,0.465162699699,0.0641188446064,0.401043855093,False,4,2.40000009537,0.818
1e7c MYR 1001 A,MYR,MYR,0.369756114324,0.369756114324,0.0,True,1,2.40000009537,0.905
1e79 SO4 630 E,SO4,SO4,0.528253199329,0.528253199329,0.0,True,1,2.40000009537,0.837
1e79 GOL 701 B,SO4,GOL,0.238684211059,0.195316929268,0.0433672817908,False,2,2.40000009537,0.966
1e79 ATP 600 C,ADP_MG,ATP_MG,0.902573816612,0.00224242696739,0.900331389644,False,6,2.40000009537,0.939
1e79 ATP 600 A,ADP_MG,ATP_MG,0.960580361197,0.00289892981504,0.957681431382,False,5,2.40000009537,0.921
1e79 ADP 600 F,GNP_MG,ADP_MG,0.458856280008,0.0921927546741,0.366663525334,False,3,2.40000009537,0.974
1e79 ADP 600 D,NAD,ADP_MG,0.188129665622,0.0366990591632,0.151430606458,False,5,2.40000009537,0.978
1e79 ADP 600 B,ADP_MG,ADP_MG,0.939663661072,0.939663661072,0.0,True,1,2.40000009537,0.976
1e73 SO4 1505 M,SO4,SO4,0.969544859231,0.969544859231,0.0,True,1,1.5,0.994
1e73 SO4 1503 M,SO4,SO4,0.853919787439,0.853919787439,0.0,True,1,1.5,0.952
1e73 SO4 1502 M,SO4,SO4,0.859615347109,0.859615347109,0.0,True,1,1.5,0.976
1e73 NAG 942 M,NAG_NAG,NAG_NAG,0.738741679324,0.738741679324,0.0,True,1,1.5,0.944
1e73 NAG 921 M,NAG,NAG,0.919543826001,0.919543826001,0.0,True,1,1.5,0.923
1e73 NAG 911 M,NAG,NAG,0.93002275135,0.93002275135,0.0,True,1,1.5,0.825
1e72 SO4 1513 M,ACT,SO4,0.464486393357,0.121143804288,0.343342589068,False,2,1.60000002384,0.978
1e72 SO4 1507 M,EDO,SO4,0.409194247435,0.116949502315,0.292244745121,False,2,1.60000002384,0.821
1e72 SO4 1506 M,SO4,SO4,0.953460816304,0.953460816304,0.0,True,1,1.60000002384,0.99
1e72 SO4 1504 M,SO4,SO4,0.551236979696,0.551236979696,0.0,True,1,1.60000002384,0.943
1e72 SO4 1503 M,SO4,SO4,0.447083629692,0.447083629692,0.0,True,1,1.60000002384,0.982
1e72 NAG 942 M,NAG_NAG,NAG_NAG,0.39981277435,0.39981277435,0.0,True,1,1.60000002384,0.931
1e72 NAG 921 M,NAG,NAG,0.98077024849,0.98077024849,0.0,True,1,1.60000002384,0.927
1e72 NAG 911 M,NAG,NAG,0.977542327424,0.977542327424,0.0,True,1,1.60000002384,0.855
1e72 NAG 901 M,NAG,NAG,0.905876264512,0.905876264512,0.0,True,1,1.60000002384,0.719
1e72 GOL 1511 M,GOL,GOL,0.912529035215,0.912529035215,0.0,True,1,1.60000002384,0.933
1e71 SO4 1507 M,SO4,SO4,0.978712503568,0.978712503568,0.0,True,1,1.5,0.99
1e71 SO4 1505 M,SO4,SO4,0.759171174059,0.759171174059,0.0,True,1,1.5,0.934
1e71 SO4 1504 M,SO4,SO4,0.802094314497,0.802094314497,0.0,True,1,1.5,0.984
1e71 NAG 942 M,NAG_NAG,NAG_NAG,0.290467574932,0.290467574932,0.0,True,1,1.5,0.927
1e71 NAG 921 M,NAG,NAG,0.945929196481,0.945929196481,0.0,True,1,1.5,0.914
1e71 NAG 911 M,NAG,NAG,0.984174112262,0.984174112262,0.0,True,1,1.5,0.836
1e71 GOL 1514 M,GOL,GOL,0.660400952614,0.660400952614,0.0,True,1,1.5,0.923
1e71 GOL 1502 M,GOL,GOL,0.849346592329,0.849346592329,0.0,True,1,1.5,0.961
1e70 SO4 1504 M,SO4,SO4,0.674772135097,0.674772135097,0.0,True,1,1.70000004768,0.966
1e70 SO4 1503 M,SO4,SO4,0.919114514545,0.919114514545,0.0,True,1,1.70000004768,0.983
1e70 NAG 941 M,FUC_NAG,NAG,0.260294844359,0.0199846534013,0.240310190957,False,5,1.70000004768,0.913
1e70 NAG 921 M,NAG,NAG,0.998781152937,0.998781152937,0.0,True,1,1.70000004768,0.907
1e70 NAG 911 M,NAG,NAG,0.912240529705,0.912240529705,0.0,True,1,1.70000004768,0.841
1e70 NAG 901 M,NAG,NAG,0.43714674786,0.43714674786,0.0,True,1,1.70000004768,0.71
1e70 GOL 1512 M,GOL,GOL,0.828958010356,0.828958010356,0.0,True,1,1.70000004768,0.917
1e6z SO4 1502 B,SO4,SO4,0.661947375637,0.661947375637,0.0,True,1,2.0,0.96
1e6z SO4 1501 B,SO4,SO4,0.721529564775,0.721529564775,0.0,True,1,2.0,0.932
1e6z SO4 1500 B,SO4,SO4,0.739713339571,0.739713339571,0.0,True,1,2.0,0.966
1e6z SO4 1500 A,SO4,SO4,0.964665059717,0.964665059717,0.0,True,1,2.0,0.978
1e6z NAG 1002 A,NAG_NAG,NAG_NAG,0.606521153729,0.606521153729,0.0,True,1,2.0,0.955
1e6x SO4 1506 M,SO4,SO4,0.954257295325,0.954257295325,0.0,True,1,1.60000002384,0.991
1e6x SO4 1505 M,GOL,SO4,0.659594491663,0.0445500133921,0.615044478271,False,2,1.60000002384,0.932
1e6x SO4 1504 M,SO4,SO4,0.332248519943,0.332248519943,0.0,True,1,1.60000002384,0.951
1e6x SO4 1503 M,DMS,SO4,0.565195165648,0.311163599318,0.25403156633,False,2,1.60000002384,0.974
1e6x NAG 951 M,NAG_NAG,NAG_NAG,0.942986720156,0.942986720156,0.0,True,1,1.60000002384,0.902
1e6x NAG 941 M,NAG_NAG,NAG_NAG,0.390724164966,0.390724164966,0.0,True,1,1.60000002384,0.902
1e6x NAG 921 M,NAG,NAG,0.989592913255,0.989592913255,0.0,True,1,1.60000002384,0.915
1e6x GOL 1512 M,GOL,GOL,0.888457450969,0.888457450969,0.0,True,1,1.60000002384,0.947
1e6s SO4 1507 M,SO4,SO4,0.689826180503,0.689826180503,0.0,True,1,1.39999997616,0.913
1e6s SO4 1506 M,SO4,SO4,0.979211041368,0.979211041368,0.0,True,1,1.39999997616,0.991
1e6s SO4 1504 M,ACT,SO4,0.609824988583,0.125219499684,0.484605488899,False,2,1.39999997616,0.954
1e6s SO4 1503 M,SO4,SO4,0.889787859827,0.889787859827,0.0,True,1,1.39999997616,0.993
1e6s NAG 951 M,NAG_NAG,NAG_NAG,0.294375469523,0.294375469523,0.0,True,1,1.39999997616,0.934
1e6s NAG 941 M,NAG,NAG,0.923804118006,0.923804118006,0.0,True,1,1.39999997616,0.937
1e6s NAG 921 M,NAG,NAG,0.985171398423,0.985171398423,0.0,True,1,1.39999997616,0.935
1e6s GOL 1511 M,GOL,GOL,0.96140502892,0.96140502892,0.0,True,1,1.39999997616,0.97
1e6r SO4 1504 B,EDO,SO4,0.300366414832,0.199057185485,0.101309229347,False,3,2.5,0.908
1e6r SO4 1503 B,SO4,SO4,0.777576716303,0.777576716303,0.0,True,1,2.5,0.75
1e6r SO4 1503 A,EDO,SO4,0.336432587971,0.300000157642,0.0364324303289,False,2,2.5,0.927
1e6r SO4 1502 A,SO4,SO4,0.940454178486,0.940454178486,0.0,True,1,2.5,0.939
1e6q SO4 1516 M,SO4,SO4,0.303526820437,0.303526820437,0.0,True,1,1.39999997616,0.985
1e6q SO4 1513 M,SO4,SO4,0.831555381598,0.831555381598,0.0,True,1,1.39999997616,0.977
1e6q NAG 951 M,GOL,NAG,0.144631316415,0.0596774568034,0.0849538596112,False,2,1.39999997616,0.912
1e6p SO4 1510 A,SO4,SO4,0.843540902098,0.843540902098,0.0,True,1,1.70000004768,0.966
1e6p SO4 1508 B,SO4,SO4,0.560475996192,0.560475996192,0.0,True,1,1.70000004768,0.942
1e6p SO4 1507 B,SO4,SO4,0.663996232879,0.663996232879,0.0,True,1,1.70000004768,0.921
1e6p GOL 1507 A,GOL,GOL,0.837478155404,0.837478155404,0.0,True,1,1.70000004768,0.634
1e6p GOL 1506 B,GOL,GOL,0.90859699152,0.90859699152,0.0,True,1,1.70000004768,0.904
1e6p GOL 1505 B,GOL,GOL,0.844672273814,0.844672273814,0.0,True,1,1.70000004768,0.882
1e6p GOL 1504 A,GOL,GOL,0.709447326258,0.709447326258,0.0,True,1,1.70000004768,0.704
1e6p GOL 1503 B,GOL,GOL,0.927583338092,0.927583338092,0.0,True,1,1.70000004768,0.9
1e6p GOL 1502 B,GOL,GOL,0.77762190317,0.77762190317,0.0,True,1,1.70000004768,0.782
1e6p GOL 1502 A,GOL,GOL,0.898242425016,0.898242425016,0.0,True,1,1.70000004768,0.827
1e6p GOL 1501 B,EDO,GOL,0.440763075337,0.327461243468,0.113301831869,False,2,1.70000004768,0.69
1e6p GOL 1501 A,GOL,GOL,0.648743309464,0.648743309464,0.0,True,1,1.70000004768,0.845
1e6p GOL 1500 B,GOL,GOL,0.717981696756,0.717981696756,0.0,True,1,1.70000004768,0.807
1e6p GOL 1500 A,GOL,GOL,0.710319962022,0.710319962022,0.0,True,1,1.70000004768,0.765
1e6p GOL 1499 A,GOL,GOL,0.949214938127,0.949214938127,0.0,True,1,1.70000004768,0.819
1e6n SO4 1511 A,SO4,SO4,0.496951408824,0.496951408824,0.0,True,1,2.20000004768,0.821
1e6n SO4 1510 A,GOL,SO4,0.578734869735,0.223967275987,0.354767593748,False,2,2.20000004768,0.861
1e6n SO4 1509 A,SO4,SO4,0.81954794283,0.81954794283,0.0,True,1,2.20000004768,0.955
1e6n SO4 1508 B,SO4,SO4,0.598424568435,0.598424568435,0.0,True,1,2.20000004768,0.898
1e6n SO4 1508 A,SO4,SO4,0.579299156267,0.579299156267,0.0,True,1,2.20000004768,0.949
1e6n SO4 1507 B,SO4,SO4,0.6327037323,0.6327037323,0.0,True,1,2.20000004768,0.9
1e6n SO4 1507 A,SO4,SO4,0.815380684057,0.815380684057,0.0,True,1,2.20000004768,0.941
1e6n SO4 1506 B,SO4,SO4,0.875160506059,0.875160506059,0.0,True,1,2.20000004768,0.948
1e6n SO4 1506 A,SO4,SO4,0.878342857739,0.878342857739,0.0,True,1,2.20000004768,0.964
1e6n SO4 1505 B,SO4,SO4,0.398236241678,0.398236241678,0.0,True,1,2.20000004768,0.889
1e6n SO4 1505 A,GOL,SO4,0.407632625859,0.304754911217,0.102877714642,False,2,2.20000004768,0.884
1e6n SO4 1504 A,SO4,SO4,0.302055755339,0.302055755339,0.0,True,1,2.20000004768,0.919
1e6n GOL 1509 B,GOL,GOL,0.290655982545,0.290655982545,0.0,True,1,2.20000004768,0.893
1e6i ALY 16 P,ALY,ALY,0.601436645625,0.601436645625,0.0,True,1,1.89999997616,0.949
1e6e SO4 3005 A,SO4,SO4,0.932159686535,0.932159686535,0.0,True,1,2.20000004768,0.975
1e6e SO4 3004 A,SO4,SO4,0.450616438597,0.450616438597,0.0,True,1,2.20000004768,0.92
1e6e SO4 3003 C,SO4,SO4,0.771355639282,0.771355639282,0.0,True,1,2.20000004768,0.911
1e6e SO4 3002 C,SO4,SO4,0.881894787181,0.881894787181,0.0,True,1,2.20000004768,0.987
1e6e SO4 3001 A,SO4,SO4,0.907969052488,0.907969052488,0.0,True,1,2.20000004768,0.989
1e6e FES 129 D,FES,FES,0.818772728569,0.818772728569,0.0,True,1,2.20000004768,0.995
1e6e FES 129 B,FES,FES,0.935658345339,0.935658345339,0.0,True,1,2.20000004768,0.987
1e6e FAD 461 C,FAD,FAD,0.879721282794,0.879721282794,0.0,True,1,2.20000004768,0.974
1e6e FAD 461 A,FAD,FAD,0.984064337194,0.984064337194,0.0,True,1,2.20000004768,0.971
1e67 NO3 900 A,DMS,NO3,0.210414700949,0.058472471089,0.15194222986,False,5,2.09999990463,0.967
1e66 NAG 802 A,NAG,NAG,0.946800154326,0.946800154326,0.0,True,1,2.09999990463,0.879
1e66 NAG 801 A,NAG,NAG,0.988765837548,0.988765837548,0.0,True,1,2.09999990463,0.8
1e5s SO4 400 A,SO4,SO4,0.902797749927,0.902797749927,0.0,True,1,2.40000009537,0.98
1e5q NDP 500 H,FAD,NDP,0.439283722515,0.0344787405455,0.40480498197,False,3,2.09999990463,0.955
1e5q NDP 500 G,FAD,NDP,0.372570318873,0.0839761777811,0.288594141092,False,3,2.09999990463,0.961
1e5q NDP 500 D,FAD,NDP,0.472515761674,0.0326352016549,0.439880560019,False,3,2.09999990463,0.961
1e5n XYP 401 B,GOL,XYP,0.364357917658,0.000970685720339,0.363387231938,False,165,3.20000004768,0.84
1e5n XYP 401 A,NAG,XYP,0.764062487325,0.000217912643232,0.763844574682,False,178,3.20000004768,0.844
1e58 SO4 1001 A,SO4,SO4,0.517317998444,0.517317998444,0.0,True,1,1.29999995232,0.997
1e51 SO4 503 B,SO4,SO4,0.930076851519,0.930076851519,0.0,True,1,2.79999995232,0.986
1e51 SO4 502 A,SO4,SO4,0.898105425574,0.898105425574,0.0,True,1,2.79999995232,0.965
1e4m SO4 1507 M,SO4,SO4,0.632142019228,0.632142019228,0.0,True,1,1.20000004768,0.892
1e4m SO4 1506 M,SO4,SO4,0.970816798447,0.970816798447,0.0,True,1,1.20000004768,0.992
1e4m SO4 1503 M,SO4,SO4,0.937278868926,0.937278868926,0.0,True,1,1.20000004768,0.974
1e4m NAG 941 M,NAG,NAG,0.395942375272,0.395942375272,0.0,True,1,1.20000004768,0.98
1e4m NAG 921 M,NAG,NAG,0.925566662466,0.925566662466,0.0,True,1,1.20000004768,0.956
1e4m NAG 911 M,NAG,NAG,0.96278491469,0.96278491469,0.0,True,1,1.20000004768,0.908
1e4m NAG 901 M,NAG,NAG,0.352496913796,0.352496913796,0.0,True,1,1.20000004768,0.853
1e4m GOL 1515 M,GOL,GOL,0.962599053249,0.962599053249,0.0,True,1,1.20000004768,0.971
1e4m GOL 1512 M,GOL,GOL,0.974252051947,0.974252051947,0.0,True,1,1.20000004768,0.933
1e4l GOL 1001 B,GOL,GOL,0.331144609657,0.331144609657,0.0,True,1,2.20000004768,0.766
1e4l GOL 1001 A,GOL,GOL,0.536457361501,0.536457361501,0.0,True,1,2.20000004768,0.899
1e4g ATP 500 T,ATP,ATP_MG,0.406632146008,0.0187801105689,0.387852035439,False,7,2.59999990463,0.948
1e4e SO4 1344 A,GOL,SO4,0.686113542348,0.0190873811664,0.667026161181,False,3,2.5,0.958
1e4e SO4 1343 A,SO4,SO4,0.907064153165,0.907064153165,0.0,True,1,2.5,0.97
1e4e SO4 1342 B,SO4,SO4,0.721778806559,0.721778806559,0.0,True,1,2.5,0.969
1e4e GOL 1347 A,DMF,GOL,0.255402450569,0.0166007589607,0.238801691608,False,9,2.5,0.705
1e4e GOL 1346 A,SO4,GOL,0.804396901085,0.0138393380476,0.790557563037,False,3,2.5,0.954
1e4e GOL 1345 B,GOL,GOL,0.363876883334,0.363876883334,0.0,True,1,2.5,0.734
1e4e GOL 1345 A,SO4,GOL,0.940974168007,0.000451031157812,0.94052313685,False,7,2.5,0.941
1e4d SO4 905 B,ACT,SO4,0.27308507832,0.19755875485,0.0755263234704,False,2,1.79999995232,0.9
1e4d SO4 904 C,SO4,SO4,0.694158605133,0.694158605133,0.0,True,1,1.79999995232,0.982
1e4d SO4 904 B,GOL,SO4,0.378289797964,0.0355785603644,0.342711237599,False,5,1.79999995232,0.924
1e4d SO4 904 A,SO4,SO4,0.408863576071,0.408863576071,0.0,True,1,1.79999995232,0.938
1e4d SO4 903 D,ACT,SO4,0.315135534064,0.138433779694,0.176701754369,False,3,1.79999995232,0.915
1e4d SO4 903 C,SO4,SO4,0.292057105352,0.292057105352,0.0,True,1,1.79999995232,0.892
1e4d SO4 903 A,EDO,SO4,0.515472613096,0.0958226486443,0.419649964452,False,3,1.79999995232,0.878
1e4d SO4 902 A,EDO,SO4,0.697537561878,0.0873303280486,0.610207233829,False,2,1.79999995232,0.885
1e4d SO4 901 D,PO4,SO4,0.40813572057,0.296357989698,0.111777730872,False,2,1.79999995232,0.952
1e4d SO4 901 B,SO4,SO4,0.396402548708,0.396402548708,0.0,True,1,1.79999995232,0.921
1e4d SO4 901 A,SO4,SO4,0.851764760962,0.851764760962,0.0,True,1,1.79999995232,0.977
1e4d KCX 70 D,KCX,KCX,0.696265146651,0.696265146651,0.0,True,1,1.79999995232,0.962
1e4d KCX 70 C,KCX,KCX,0.93737651185,0.93737651185,0.0,True,1,1.79999995232,0.951
1e4d KCX 70 B,KCX,KCX,0.986433802915,0.986433802915,0.0,True,1,1.79999995232,0.968
1e4d KCX 70 A,KCX,KCX,0.958479126251,0.958479126251,0.0,True,1,1.79999995232,0.965
1e4d EDO 912 D,EDO,EDO,0.724256895956,0.724256895956,0.0,True,1,1.79999995232,0.81
1e4d EDO 912 B,GOL,EDO,0.442231077407,0.435853341066,0.00637773634094,False,2,1.79999995232,0.96
1e4d EDO 911 C,EDO,EDO,0.353572902098,0.353572902098,0.0,True,1,1.79999995232,0.805
1e4d EDO 911 B,EDO,EDO,0.946418614263,0.946418614263,0.0,True,1,1.79999995232,0.985
1e4d EDO 911 A,EDO,EDO,0.783437142326,0.783437142326,0.0,True,1,1.79999995232,0.971
1e4c BME 314 S,BME,BME,0.968620636898,0.968620636898,0.0,True,1,1.70000004768,0.943
1e4b SO4 301 S,SO4,SO4,0.774062568931,0.774062568931,0.0,True,1,1.89999997616,0.976
1e4b SO4 300 S,PO4,SO4,0.492563925028,0.417362220982,0.0752017040463,False,2,1.89999997616,0.978
1e4b BME 314 S,BME,BME,0.97529462624,0.97529462624,0.0,True,1,1.89999997616,0.976
1e4a SO4 301 S,SO4,SO4,0.572931626731,0.572931626731,0.0,True,1,2.20000004768,0.929
1e4a SO4 300 S,SO4,SO4,0.850364407781,0.850364407781,0.0,True,1,2.20000004768,0.99
1e4a BME 314 S,BME,BME,0.969934928322,0.969934928322,0.0,True,1,2.20000004768,0.973
1e49 SO4 301 S,SO4,SO4,0.447946920731,0.447946920731,0.0,True,1,2.5,0.964
1e49 BME 314 S,BME,BME,0.630260480954,0.630260480954,0.0,True,1,2.5,0.951
1e48 BME 314 S,BME,BME,0.935145464078,0.935145464078,0.0,True,1,2.0,0.967
1e47 SO4 301 S,SO4,SO4,0.565933129814,0.565933129814,0.0,True,1,2.20000004768,0.951
1e47 BME 314 S,BME,BME,0.98735029466,0.98735029466,0.0,True,1,2.20000004768,0.973
1e46 SO4 300 S,SO4,SO4,0.220014048634,0.220014048634,0.0,True,1,2.59999990463,0.952
1e46 BME 314 S,BME,BME,0.936882418218,0.936882418218,0.0,True,1,2.59999990463,0.995
1e44 EDO 401 B,GOL,EDO,0.564484858953,0.0675509791666,0.496933879787,False,2,2.40000009537,0.914
1e42 GOL 980 B,SO4,GOL,0.280719437641,0.103483941123,0.177235496519,False,2,1.70000004768,0.843
1e42 GOL 980 A,SO4,GOL,0.328212352508,0.204483891651,0.123728460858,False,2,1.70000004768,0.857
1e40 TRS 601 A,GOL,TRS,0.56650113021,0.0494145593359,0.517086570874,False,2,2.20000004768,0.939
1e40 GLC 802 A,GLC_GLC,GLC_GLC,0.221287100706,0.221287100706,0.0,True,1,2.20000004768,0.934
1e3u SO4 9 E,SO4,SO4,0.888438989288,0.888438989288,0.0,True,1,1.70000004768,0.984
1e3u SO4 21 E,SO4,SO4,0.559397378693,0.559397378693,0.0,True,1,1.70000004768,0.918
1e3u SO4 19 E,SO4,SO4,0.650679344579,0.650679344579,0.0,True,1,1.70000004768,0.969
1e3u SO4 18 E,SO4,SO4,0.511674372774,0.511674372774,0.0,True,1,1.70000004768,0.923
1e3u SO4 17 E,PO4,SO4,0.546301521492,0.353905224647,0.192396296845,False,2,1.70000004768,0.952
1e3u SO4 15 E,EDO,SO4,0.218494372276,0.189367371634,0.0291270006421,False,4,1.70000004768,0.91
1e3u SO4 13 E,SO4,SO4,0.88148507535,0.88148507535,0.0,True,1,1.70000004768,0.98
1e3u EDO 24 E,EDO,EDO,0.27631314054,0.27631314054,0.0,True,1,1.70000004768,0.703
1e3q SO4 593 A,SO4,SO4,0.822303543269,0.822303543269,0.0,True,1,2.90000009537,0.963
1e3q NAG 902 A,NAG,NAG,0.652899563089,0.652899563089,0.0,True,1,2.90000009537,0.863
1e3q NAG 901 A,SO4,NAG,0.429373751109,0.279676210399,0.14969754071,False,2,2.90000009537,0.912
1e3q NAG 900 A,NAG,NAG,0.977847120859,0.977847120859,0.0,True,1,2.90000009537,0.89
1e3p SO4 910 A,GOL,SO4,0.399547920995,0.180510556003,0.219037364992,False,2,2.5,0.875
1e3p SO4 909 A,GOL,SO4,0.616845931156,0.0124688740142,0.604377057142,False,5,2.5,0.862
1e3p SO4 908 A,SO4,SO4,0.930753745086,0.930753745086,0.0,True,1,2.5,0.956
1e3p SO4 907 A,PGE,SO4,0.298421037502,0.0213714181386,0.277049619364,False,9,2.5,0.917
1e3p SO4 906 A,SO4,SO4,0.682076180419,0.682076180419,0.0,True,1,2.5,0.973
1e3p SO4 905 A,SO4,SO4,0.632461104388,0.632461104388,0.0,True,1,2.5,0.864
1e3p SO4 904 A,SO4,SO4,0.325466124566,0.325466124566,0.0,True,1,2.5,0.879
1e3p SO4 903 A,GOL,SO4,0.507617569542,0.0208979279455,0.486719641597,False,6,2.5,0.808
1e3p SO4 902 A,SO4,SO4,0.409999311167,0.409999311167,0.0,True,1,2.5,0.912
