title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4h0l HEM 302 C,HEM,HEM,0.12,0.12,0.0,True,1,3.20000004768,0.961
4h0l HEM 302 A,HEM,HEM,0.6,0.6,0.0,True,1,3.20000004768,0.986
4h0l FES 200 D,MLY,FES,0.233333333333,0.02,0.213333333333,False,17,3.20000004768,0.958
4h0k HEM 200 B,HEM,HEM,0.62,0.62,0.0,True,1,2.0,0.963
4h0k HEM 200 A,HEM,HEM,0.62,0.62,0.0,True,1,2.0,0.975
4h0j HEM 200 F,HEC,HEM,0.493333333333,0.433333333333,0.06,False,2,2.0,0.967
4h0j HEM 200 D,HEC,HEM,0.466666666667,0.406666666667,0.06,False,2,2.0,0.965
4h0j HEM 200 C,HEC,HEM,0.593333333333,0.393333333333,0.2,False,2,2.0,0.973
4h0j HEM 200 A,HEM,HEM,0.54,0.54,0.0,True,1,2.0,0.969
4h0b SO4 205 A,SO4,SO4,0.88,0.88,0.0,True,1,1.29999995232,0.981
4h0b HEM 201 A,HEM,HEM,0.446666666667,0.446666666667,0.0,True,1,1.29999995232,0.993
4h07 HEM 201 A,HEM,HEM,0.4,0.4,0.0,True,1,1.10000002384,0.993
4h04 SO4 706 B,EDO,SO4,0.186666666667,0.18,0.00666666666667,False,2,1.79999995232,0.941
4h04 SO4 705 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.947
4h04 SO4 704 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.945
4h04 SO4 704 A,SO4,SO4,0.88,0.88,0.0,True,1,1.79999995232,0.975
4h04 SO4 703 B,SO4,SO4,0.8,0.8,0.0,True,1,1.79999995232,0.997
4h04 SO4 703 A,SO4,SO4,0.68,0.68,0.0,True,1,1.79999995232,0.994
4h03 ATP 402 B,ATP_MG,ATP_CA,0.246666666667,0.233333333333,0.0133333333333,False,2,1.70000004768,0.98
4h01 KCX 155 A,KCX_ZN_ZN,KCX_ZN_ZN,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.971
4gzw GAL 802 C,NAG,GAL,0.433333333333,0.0,0.433333333333,False,174,2.40000009537,0.741
4gzr SO4 101 D,SO4,SO4,0.3,0.3,0.0,True,1,2.59999990463,0.749
4gzl GNP 201 A,GNP_MG,GNP_MG,0.346666666667,0.346666666667,0.0,True,1,2.0,0.981
4gzl GNP 1000 B,GNP_MG,GNP_MG,0.44,0.44,0.0,True,1,2.0,0.983
4gzg SO4 203 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.995
4gzg SO4 202 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.992
4gzg HEM 201 B,HEM,HEM,0.713333333333,0.713333333333,0.0,True,1,1.5,0.972
4gzg HEM 201 A,HEM,HEM,0.7,0.7,0.0,True,1,1.5,0.973
4gz9 SO4 608 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.70000004768,0.935
4gz9 SO4 607 A,ACT,SO4,0.313333333333,0.146666666667,0.166666666667,False,3,2.70000004768,0.898
4gz6 SO4 1506 B,SO4,SO4,0.88,0.88,0.0,True,1,3.0,0.958
4gz6 SO4 1505 D,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,3.0,0.919
4gz6 SO4 1505 C,SO4,SO4,0.64,0.64,0.0,True,1,3.0,0.902
4gz6 SO4 1505 B,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,3.0,0.854
4gz6 SO4 1505 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,3.0,0.933
4gz6 SO4 1504 D,SO4,SO4,0.76,0.76,0.0,True,1,3.0,0.923
4gz6 SO4 1504 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,3.0,0.911
4gz6 SO4 1504 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,3.0,0.915
4gz6 SO4 1504 A,SO4,SO4,0.64,0.64,0.0,True,1,3.0,0.963
4gz6 SO4 1503 D,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,3.0,0.932
4gz6 SO4 1503 C,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,3.0,0.928
4gz6 SO4 1503 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,3.0,0.924
4gz6 SO4 1503 A,SO4,SO4,0.94,0.94,0.0,True,1,3.0,0.938
4gz6 SO4 1502 D,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,3.0,0.897
4gz6 SO4 1502 C,SO4,SO4,0.38,0.38,0.0,True,1,3.0,0.897
4gz6 SO4 1502 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,3.0,0.93
4gz6 SO4 1502 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,3.0,0.942
4gz5 SO4 1505 D,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,3.09999990463,0.864
4gz5 SO4 1505 C,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,3.09999990463,0.887
4gz5 SO4 1505 B,SO4,SO4,0.66,0.66,0.0,True,1,3.09999990463,0.813
4gz5 SO4 1505 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,3.09999990463,0.947
4gz5 SO4 1504 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,3.09999990463,0.936
4gz5 SO4 1504 C,SO4,SO4,0.62,0.62,0.0,True,1,3.09999990463,0.9
4gz5 SO4 1504 B,SO4,SO4,0.38,0.38,0.0,True,1,3.09999990463,0.907
4gz5 SO4 1504 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,3.09999990463,0.947
4gz5 SO4 1503 D,SO4,SO4,0.7,0.7,0.0,True,1,3.09999990463,0.893
4gz5 SO4 1503 C,SO4,SO4,0.68,0.68,0.0,True,1,3.09999990463,0.905
4gz5 SO4 1503 B,SO4,SO4,0.9,0.9,0.0,True,1,3.09999990463,0.931
4gz5 SO4 1503 A,SO4,SO4,0.92,0.92,0.0,True,1,3.09999990463,0.956
4gz5 SO4 1502 D,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,3.09999990463,0.908
4gz5 SO4 1502 C,SO4,SO4,0.96,0.96,0.0,True,1,3.09999990463,0.923
4gz5 SO4 1502 B,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,3.09999990463,0.872
4gz5 SO4 1502 A,GOL,SO4,0.446666666667,0.166666666667,0.28,False,2,3.09999990463,0.782
4gz3 UDP 1101 C,UDP,UDP,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.981
4gz3 UDP 1101 A,UDP,UDP,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.981
4gz3 SO4 1102 A,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,1.89999997616,0.857
4gz3 SO4 102 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.974
4gz3 SO4 102 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.974
4gyy SO4 1502 A,SO4,SO4,0.56,0.56,0.0,True,1,1.79999995232,0.937
4gyy SO4 101 D,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.983
4gyy SO4 101 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.979
4gyw SO4 1102 A,SO4,SO4,0.36,0.36,0.0,True,1,1.70000004768,0.912
4gyw SO4 102 D,SO4,SO4,0.74,0.74,0.0,True,1,1.70000004768,0.95
4gyw SO4 102 B,SO4,SO4,0.34,0.34,0.0,True,1,1.70000004768,0.972
4gyp SO4 502 B,SO4,SO4,0.9,0.9,0.0,True,1,2.09999990463,0.995
4gyp SO4 502 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.993
4gyh SO4 402 A,SO4,SO4,0.68,0.68,0.0,True,1,3.0,0.965
4gyh SO4 401 A,SO4,SO4,0.64,0.64,0.0,True,1,3.0,0.957
4gy5 M3L 9 F,NAG,M3L,0.173333333333,0.0,0.173333333333,False,196,3.0,0.882
4gy2 ATP 402 B,ATP_CA,ATP_CA,0.76,0.76,0.0,True,1,2.70000004768,0.99
4gxv PCA 1 M,ACE,PCA,0.766666666667,0.0133333333333,0.753333333333,False,6,1.39999997616,0.904
4gxv PCA 1 L,SO4,PCA,0.133333333333,0.0,0.133333333333,False,152,1.39999997616,0.813
4gxv PCA 1 I,SO4,PCA,0.233333333333,0.04,0.193333333333,False,6,1.39999997616,0.914
4gxt SO4 404 A,SO4,SO4,0.28,0.28,0.0,True,1,1.79999995232,0.851
4gxt SO4 403 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.964
4gxt SO4 402 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.98
4gxt SO4 401 A,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.928
4gxr ATP 601 A,ATP_MG,ATP_MG,0.213333333333,0.213333333333,0.0,True,1,2.0,0.989
4gxq CO3 603 C,SO4,CO3,0.32,0.0,0.32,False,31,2.0,0.961
4gxq CO3 603 B,SO4,CO3,0.166666666667,0.0,0.166666666667,False,30,2.0,0.933
4gxq CO3 603 A,SO4,CO3,0.313333333333,0.00666666666667,0.306666666667,False,21,2.0,0.956
4gxq ATP 601 C,NAD,ATP_MG,0.126666666667,0.113333333333,0.0133333333333,False,2,2.0,0.97
4gxq ATP 601 B,ATP_MG,ATP_MG,0.246666666667,0.246666666667,0.0,True,1,2.0,0.982
4gxq ATP 601 A,ATP_MG,ATP_MG,0.146666666667,0.146666666667,0.0,True,1,2.0,0.977
4gxm FMN 407 A,FMN,FMN,0.993333333333,0.993333333333,0.0,True,1,1.39999997616,0.983
4gxi 8OG 6 T,NAG_NAG,8OG,0.446666666667,0.0333333333333,0.413333333333,False,5,1.89999997616,0.763
4gxe URE 203 B,SO4,URE,0.72,0.0,0.72,False,133,3.0,0.976
4gx6 AMP 404 B,AMP,AMP,0.12,0.12,0.0,True,1,2.5,0.971
4gx6 AMP 404 A,AMP,AMP,0.34,0.34,0.0,True,1,2.5,0.972
4gx4 AMP 404 B,NAD,AMP,0.153333333333,0.126666666667,0.0266666666667,False,2,2.5,0.962
4gx4 AMP 404 A,CRO,AMP,0.153333333333,0.0533333333333,0.1,False,4,2.5,0.969
4gx1 GLC 609 C,NAG,GLC,0.933333333333,0.0,0.933333333333,False,173,2.79999995232,0.819
4gx1 GLC 608 C,NAG,GLC,0.126666666667,0.00666666666667,0.12,False,33,2.79999995232,0.685
4gx1 GLC 607 B,SO4,GLC,0.226666666667,0.0,0.226666666667,False,169,2.79999995232,0.838
4gx1 GLC 605 D,NAG,GLC,0.6,0.0,0.6,False,169,2.79999995232,0.761
4gx1 ADP 607 C,AMP,ADP,0.133333333333,0.0733333333333,0.06,False,3,2.79999995232,0.974
4gx1 ADP 606 B,PTR,ADP,0.153333333333,0.0466666666667,0.106666666667,False,6,2.79999995232,0.952
4gx1 ADP 606 A,FMN,ADP,0.22,0.0466666666667,0.173333333333,False,6,2.79999995232,0.945
4gx1 ADP 604 D,AMP,ADP,0.153333333333,0.126666666667,0.0266666666667,False,2,2.79999995232,0.913
4gx0 GLC 607 B,GOL,GLC,0.173333333333,0.0,0.173333333333,False,167,2.59999990463,0.829
4gx0 GLC 606 B,NAG,GLC,0.233333333333,0.0,0.233333333333,False,167,2.59999990463,0.83
4gx0 GLC 604 D,NAG,GLC,0.133333333333,0.02,0.113333333333,False,15,2.59999990463,0.825
4gwz AMP 404 B,AMP,AMP,0.266666666667,0.266666666667,0.0,True,1,2.59999990463,0.967
4gwz AMP 404 A,AMP,AMP,0.426666666667,0.426666666667,0.0,True,1,2.59999990463,0.961
4gwy AMP 406 A,AMP,AMP,0.16,0.16,0.0,True,1,3.0,0.948
4gwv FLC 101 A,NAG,FLC,0.106666666667,0.0266666666667,0.08,False,11,3.09999990463,0.922
4gwo SO4 402 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.40000009537,0.991
4gwo SO4 401 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.991
4gwe FMN 401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.98
4gwa PCA 23 B,PCA,PCA,0.7,0.7,0.0,True,1,1.60000002384,0.972
4gwa PCA 23 A,PCA,PCA,0.753333333333,0.753333333333,0.0,True,1,1.60000002384,0.983
4gw9 BLA 900 D,BLA,BLA,0.293333333333,0.293333333333,0.0,True,1,2.79999995232,0.94
4gw9 BLA 900 C,BLA,BLA,0.64,0.64,0.0,True,1,2.79999995232,0.963
4gw9 BLA 900 B,BLA,BLA,0.613333333333,0.613333333333,0.0,True,1,2.79999995232,0.947
4gw9 BLA 900 A,BLA,BLA,0.46,0.46,0.0,True,1,2.79999995232,0.975
4gvz ADP 401 A,ADP,ADP_MG,0.153333333333,0.04,0.113333333333,False,10,3.0,0.962
4gvy ADP 402 A,GDP,ADP_MG,0.22,0.14,0.08,False,3,2.09999990463,0.973
4gvx NAP 301 D,NAP,NAP,0.546666666667,0.546666666667,0.0,True,1,1.5,0.975
4gvx NAP 301 C,NAP,NAP,0.606666666667,0.606666666667,0.0,True,1,1.5,0.978
4gvx NAP 301 B,NAP,NAP,0.593333333333,0.593333333333,0.0,True,1,1.5,0.975
4gvx NAP 301 A,NAP,NAP,0.706666666667,0.706666666667,0.0,True,1,1.5,0.985
4gvu SO4 302 A,SO4,SO4,0.3,0.3,0.0,True,1,1.60000002384,0.927
4gva ADP 401 A,ANP,ADP,0.106666666667,0.1,0.00666666666667,False,2,1.5,0.917
4gv5 SO4 102 B,EDO,SO4,0.346666666667,0.166666666667,0.18,False,2,1.70000004768,0.989
4gv5 SO4 101 C,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.974
4gv5 SO4 101 B,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.941
4gv2 DMS 602 A,SO4,DMS,0.393333333333,0.353333333333,0.04,False,2,1.79999995232,0.949
4gv0 DMS 602 A,SO4,DMS,0.506666666667,0.2,0.306666666667,False,2,1.70000004768,0.926
4guv SO4 403 D,DMS,SO4,0.233333333333,0.22,0.0133333333333,False,2,2.70000004768,0.946
4guv SO4 403 C,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.70000004768,0.958
4guv SO4 403 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.70000004768,0.934
4guv SO4 403 A,GOL,SO4,0.293333333333,0.2,0.0933333333333,False,2,2.70000004768,0.898
4guv SO4 402 B,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.70000004768,0.856
4guv SO4 402 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.70000004768,0.976
4guv FAD 401 D,FAD,FAD,0.68,0.68,0.0,True,1,2.70000004768,0.973
4guv FAD 401 C,FAD,FAD,0.64,0.64,0.0,True,1,2.70000004768,0.967
4guv FAD 401 B,FAD,FAD,0.526666666667,0.526666666667,0.0,True,1,2.70000004768,0.976
4guv FAD 401 A,FAD,FAD,0.92,0.92,0.0,True,1,2.70000004768,0.983
4gut FAD 901 A,FAD,FAD,0.893333333333,0.893333333333,0.0,True,1,2.0,0.972
4gus FAD 901 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.974
4gur FAD 901 A,FAD,FAD,0.753333333333,0.753333333333,0.0,True,1,2.5,0.963
4gun SO4 303 O,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.909
4gun SO4 303 L,EDO,SO4,0.366666666667,0.146666666667,0.22,False,2,1.89999997616,0.864
4gun SO4 303 J,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.893
4gun SO4 303 I,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.92
4gun SO4 303 H,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.915
4gun SO4 303 G,GOL,SO4,0.453333333333,0.0866666666667,0.366666666667,False,3,1.89999997616,0.864
4gun SO4 303 F,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.937
4gun SO4 303 E,GOL,SO4,0.486666666667,0.04,0.446666666667,False,4,1.89999997616,0.935
4gun SO4 303 D,SO4,SO4,0.3,0.3,0.0,True,1,1.89999997616,0.929
4gun SO4 303 C,DMS,SO4,0.273333333333,0.16,0.113333333333,False,2,1.89999997616,0.864
4gun SO4 302 O,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.957
4gun SO4 302 N,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.932
4gun SO4 302 M,DMS,SO4,0.5,0.306666666667,0.193333333333,False,2,1.89999997616,0.97
4gun SO4 302 L,SO4,SO4,0.26,0.26,0.0,True,1,1.89999997616,0.927
4gun SO4 302 K,SO4,SO4,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.92
4gun SO4 302 J,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.914
4gun SO4 302 I,EDO,SO4,0.246666666667,0.02,0.226666666667,False,15,1.89999997616,0.865
4gun SO4 302 H,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.819
4gun SO4 302 G,SO4,SO4,0.8,0.8,0.0,True,1,1.89999997616,0.958
4gun SO4 302 F,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.892
4gun SO4 302 E,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.948
4gun SO4 302 D,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.945
4gun SO4 302 C,DMS,SO4,0.62,0.286666666667,0.333333333333,False,2,1.89999997616,0.911
4gun SO4 302 B,SO4,SO4,0.3,0.3,0.0,True,1,1.89999997616,0.932
4gun SO4 302 A,DMS,SO4,0.34,0.286666666667,0.0533333333333,False,2,1.89999997616,0.947
4gue SO4 403 A,SO4,SO4,0.8,0.8,0.0,True,1,1.79999995232,0.933
4gua SO4 1718 C,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.90000009537,0.878
4gua SO4 1717 C,SO4,SO4,0.253333333333,0.253333333333,0.0,True,1,2.90000009537,0.889
4gua SO4 1716 C,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.90000009537,0.887
4gua SO4 1715 C,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.90000009537,0.925
4gua SO4 1715 A,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.828
4gua SO4 1714 C,SO4,SO4,0.42,0.42,0.0,True,1,2.90000009537,0.881
4gua SO4 1714 A,GOL,SO4,0.473333333333,0.106666666667,0.366666666667,False,3,2.90000009537,0.628
4gua SO4 1713 C,GOL,SO4,0.393333333333,0.2,0.193333333333,False,2,2.90000009537,0.615
4gua SO4 1713 A,SO4,SO4,0.42,0.42,0.0,True,1,2.90000009537,0.802
4gua SO4 1712 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.90000009537,0.872
4gua SO4 1712 A,MAN,SO4,0.213333333333,0.0466666666667,0.166666666667,False,5,2.90000009537,0.8
4gua SO4 1711 C,GOL,SO4,0.26,0.206666666667,0.0533333333333,False,2,2.90000009537,0.798
4gua SO4 1711 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.90000009537,0.657
4gua SO4 1710 C,SO4,SO4,0.46,0.46,0.0,True,1,2.90000009537,0.96
4gua SO4 1710 A,GOL,SO4,0.16,0.133333333333,0.0266666666667,False,2,2.90000009537,0.874
4gua SO4 1709 C,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.90000009537,0.742
4gua SO4 1709 A,NAG,SO4,0.233333333333,0.0666666666667,0.166666666667,False,3,2.90000009537,0.791
4gua SO4 1708 C,SO4,SO4,0.84,0.84,0.0,True,1,2.90000009537,0.91
4gua SO4 1708 A,SO4,SO4,0.28,0.28,0.0,True,1,2.90000009537,0.841
4gua SO4 1707 C,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,2.90000009537,0.742
4gua SO4 1707 A,SO4,SO4,0.58,0.58,0.0,True,1,2.90000009537,0.915
4gua SO4 1706 C,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.90000009537,0.819
4gua SO4 1706 A,SO4,SO4,0.6,0.6,0.0,True,1,2.90000009537,0.898
4gua SO4 1705 B,GOL,SO4,0.406666666667,0.12,0.286666666667,False,2,2.90000009537,0.7
4gua SO4 1705 A,SO4,SO4,0.56,0.56,0.0,True,1,2.90000009537,0.944
4gua SO4 1704 C,SO4,SO4,0.28,0.28,0.0,True,1,2.90000009537,0.838
4gua SO4 1704 B,GOL,SO4,0.313333333333,0.06,0.253333333333,False,3,2.90000009537,0.873
4gua SO4 1704 A,GOL,SO4,0.193333333333,0.16,0.0333333333333,False,2,2.90000009537,0.896
4gua SO4 1703 C,SO4,SO4,0.62,0.62,0.0,True,1,2.90000009537,0.915
4gua SO4 1703 B,GOL,SO4,0.3,0.233333333333,0.0666666666667,False,2,2.90000009537,0.859
4gua SO4 1703 A,SO4,SO4,0.3,0.3,0.0,True,1,2.90000009537,0.904
4gua SO4 1702 C,C8E,SO4,0.16,0.0266666666667,0.133333333333,False,12,2.90000009537,0.796
4gua SO4 1702 B,GOL,SO4,0.333333333333,0.166666666667,0.166666666667,False,2,2.90000009537,0.844
4gua SO4 1702 A,SO4,SO4,0.5,0.5,0.0,True,1,2.90000009537,0.939
4gua SO4 1701 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.90000009537,0.933
4gua SO4 1701 B,SO4,SO4,0.66,0.66,0.0,True,1,2.90000009537,0.913
4gua SO4 1701 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.90000009537,0.905
4gu7 HEM 401 D,HEM,HEM,0.84,0.84,0.0,True,1,3.09999990463,0.984
4gu7 HEM 401 C,HEM,HEM,0.806666666667,0.806666666667,0.0,True,1,3.09999990463,0.986
4gu7 HEM 401 B,HEM,HEM,0.833333333333,0.833333333333,0.0,True,1,3.09999990463,0.98
4gu7 HEM 401 A,HEM,HEM,0.86,0.86,0.0,True,1,3.09999990463,0.983
4gu5 FAD 602 B,FAD,FAD,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.973
4gu5 FAD 602 A,FAD,FAD,0.76,0.76,0.0,True,1,2.29999995232,0.973
4gu1 FAD 901 B,FAD,FAD,0.6,0.6,0.0,True,1,2.90000009537,0.976
4gu1 FAD 901 A,FAD,FAD,0.58,0.58,0.0,True,1,2.90000009537,0.978
4gu0 FAD 901 D,FDA,FAD,0.5,0.446666666667,0.0533333333333,False,2,3.09999990463,0.948
4gu0 FAD 901 C,FDA,FAD,0.513333333333,0.44,0.0733333333333,False,2,3.09999990463,0.944
4gu0 FAD 901 B,FDA,FAD,0.5,0.446666666667,0.0533333333333,False,2,3.09999990463,0.949
4gu0 FAD 901 A,FDA,FAD,0.546666666667,0.42,0.126666666667,False,2,3.09999990463,0.917
4gtr DMS 401 A,SO4,DMS,0.52,0.00666666666667,0.513333333333,False,13,2.20000004768,0.978
4gtp DMS 506 B,SO4,DMS,0.526666666667,0.0466666666667,0.48,False,5,2.79999995232,0.939
4gtp DMS 505 B,GOL,DMS,0.253333333333,0.0666666666667,0.186666666667,False,4,2.79999995232,0.891
4gtp DMS 401 A,SO4,DMS,0.406666666667,0.126666666667,0.28,False,2,2.79999995232,0.949
4gto DMS 504 B,SO4,DMS,0.526666666667,0.12,0.406666666667,False,2,2.20000004768,0.89
4gtm DMS 505 B,GOL,DMS,0.28,0.02,0.26,False,10,2.20000004768,0.966
4gtm DMS 504 B,EDO,DMS,0.293333333333,0.04,0.253333333333,False,6,2.20000004768,0.928
4gtl FAD 301 C,ATP,FAD,0.0933333333333,0.02,0.0733333333333,False,14,2.20000004768,0.901
4gtl FAD 301 B,FAD,FAD,0.16,0.16,0.0,True,1,2.20000004768,0.929
4gtl FAD 300 D,FAD,FAD,0.866666666667,0.866666666667,0.0,True,1,2.20000004768,0.948
4gtf UMP 302 A,UMP,UMP,0.62,0.62,0.0,True,1,1.79999995232,0.984
4gtf FAD 301 A,FAD,FAD,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.985
4gte FAD 301 D,NAP,FAD,0.3,0.06,0.24,False,4,1.89999997616,0.928
4gte FAD 301 C,ADP,FAD,0.18,0.0666666666667,0.113333333333,False,6,1.89999997616,0.913
4gte FAD 301 B,TLA,FAD,0.173333333333,0.0133333333333,0.16,False,14,1.89999997616,0.891
4gte FAD 301 A,FAD,FAD,0.06,0.06,0.0,True,2,1.89999997616,0.882
4gtd UMP 302 D,GOL,UMP,0.193333333333,0.0,0.193333333333,False,140,1.79999995232,0.888
4gtd UMP 302 C,GOL,UMP,0.76,0.0,0.76,False,134,1.79999995232,0.91
4gtd UMP 301 B,MES,UMP,0.193333333333,0.00666666666667,0.186666666667,False,44,1.79999995232,0.919
4gtd UMP 301 A,CIT,UMP,0.1,0.0533333333333,0.0466666666667,False,4,1.79999995232,0.924
4gtd FAD 302 B,NAP,FAD,0.18,0.14,0.04,False,2,1.79999995232,0.895
4gtd FAD 302 A,FAD,FAD,0.166666666667,0.166666666667,0.0,True,1,1.79999995232,0.893
4gtd FAD 301 D,FAD,FAD,0.22,0.22,0.0,True,1,1.79999995232,0.896
4gtd FAD 301 C,FAD,FAD,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.92
4gtc FAD 301 B,CIT,FAD,0.193333333333,0.0,0.193333333333,False,102,2.0,0.784
4gtc FAD 301 A,CIT,FAD,0.133333333333,0.0,0.133333333333,False,117,2.0,0.859
4gtc FAD 300 D,FAD,FAD,0.126666666667,0.126666666667,0.0,True,1,2.0,0.89
4gtb UMP 302 A,UMP,UMP,0.52,0.52,0.0,True,1,1.70000004768,0.976
4gtb FAD 301 A,FAD,FAD,0.68,0.68,0.0,True,1,1.70000004768,0.98
4gta UMP 302 A,UMP,UMP,0.54,0.54,0.0,True,1,1.5,0.971
4gta FAD 301 A,FAD,FAD,0.733333333333,0.733333333333,0.0,True,1,1.5,0.978
4gt9 UMP 302 A,UMP,UMP,0.473333333333,0.473333333333,0.0,True,1,1.39999997616,0.965
4gt9 FAD 301 A,FAD,FAD,0.626666666667,0.626666666667,0.0,True,1,1.39999997616,0.976
4gt8 ADP 401 A,ADP_MG,ADP_MG,0.246666666667,0.246666666667,0.0,True,1,1.5,0.959
4gt3 ATP 402 A,ADP,ATP_MG,0.106666666667,0.0,0.106666666667,False,84,1.39999997616,0.885
4gt2 HEM 501 G,HEM,HEM,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.986
4gt2 HEM 501 E,HEM,HEM,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.986
4gt2 HEM 501 B,HEM,HEM,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.988
4gt2 HEM 501 A,HEM,HEM,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.988
4gry SO4 601 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,1.70000004768,0.972
4gru SO4 201 C,SO4,SO4,0.68,0.68,0.0,True,1,1.89999997616,0.939
4gru SO4 201 B,TRS,SO4,0.16,0.146666666667,0.0133333333333,False,2,1.89999997616,0.811
4grr SO4 203 A,ACT,SO4,0.18,0.153333333333,0.0266666666667,False,3,1.5,0.85
4grr SO4 202 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,1.5,0.938
4grr SO4 201 C,DMS,SO4,0.186666666667,0.16,0.0266666666667,False,2,1.5,0.892
4grr SO4 201 A,SO4,SO4,0.9,0.9,0.0,True,1,1.5,0.967
