title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1iw0 SO4 908 B,SO4,SO4,0.90222696722,0.90222696722,0.0,True,1,1.29999995232,0.927
1iw0 SO4 907 B,SO4,SO4,0.807640369888,0.807640369888,0.0,True,1,1.29999995232,0.924
1iw0 SO4 906 B,SO4,SO4,0.908108593775,0.908108593775,0.0,True,1,1.29999995232,0.968
1iw0 SO4 905 C,SO4,SO4,0.939239204049,0.939239204049,0.0,True,1,1.29999995232,0.972
1iw0 HEM 903 C,HEM,HEM,0.935078954761,0.935078954761,0.0,True,1,1.29999995232,0.985
1iw0 HEM 902 B,HEM,HEM,0.944912360803,0.944912360803,0.0,True,1,1.29999995232,0.98
1iw0 HEM 901 A,HEM,HEM,0.968266233774,0.968266233774,0.0,True,1,1.29999995232,0.974
1ivn SO4 501 A,SO4,SO4,0.95647912105,0.95647912105,0.0,True,1,1.89999997616,0.99
1ivn GOL 301 A,EDO,GOL,0.308072389308,0.26427614938,0.0437962399286,False,2,1.89999997616,0.783
1ivj AZI 1002 A,FMT,AZI,0.487934753116,0.0653252130643,0.422609540052,False,4,1.89999997616,0.958
1ivc NAG 478 A,FMN,NAG,0.223297024635,0.176739413547,0.0465576110889,False,2,2.40000009537,0.626
1iv8 MLZ 638 A,MLY,MLZ,0.907404359681,0.00498440708415,0.902419952597,False,3,1.89999997616,0.876
1iv8 MLZ 519 A,MLY,MLZ,0.550166278631,0.0618269599153,0.488339318716,False,3,1.89999997616,0.888
1iv8 MLZ 513 A,MLY,MLZ,0.462816001211,0.0273002872265,0.435515713985,False,4,1.89999997616,0.905
1iv8 MLZ 467 A,CME,MLZ,0.190836559799,0.00130010662307,0.189536453176,False,36,1.89999997616,0.92
1iv8 MLZ 326 A,MLY,MLZ,0.984484796999,0.000839139172072,0.983645657827,False,4,1.89999997616,0.86
1iv8 MLZ 310 A,MLY,MLZ,0.951534963407,0.0014263155509,0.950108647856,False,5,1.89999997616,0.858
1iv8 MLZ 27 A,MLY,MLZ,0.857374644285,0.000990517774636,0.85638412651,False,21,1.89999997616,0.905
1iv8 MLZ 105 A,MLY,MLZ,0.963224202949,0.000828732364685,0.962395470585,False,4,1.89999997616,0.84
1iv8 MLY 616 A,MLY,MLY,0.446943466702,0.446943466702,0.0,True,1,1.89999997616,0.837
1iv8 MLY 558 A,MLY,MLY,0.991186755542,0.991186755542,0.0,True,1,1.89999997616,0.843
1iv8 MLY 390 A,CME,MLY,0.34969503016,0.000447380348365,0.349247649812,False,82,1.89999997616,0.929
1iv8 MLY 250 A,MLY,MLY,0.974921791637,0.974921791637,0.0,True,1,1.89999997616,0.803
1iv8 MLY 216 A,CME,MLY,0.810963840469,0.000946107345456,0.810017733124,False,10,1.89999997616,0.816
1iv8 MLY 206 A,MLY,MLY,0.950676398605,0.950676398605,0.0,True,1,1.89999997616,0.873
1iv8 MLY 111 A,MLY,MLY,0.948071247809,0.948071247809,0.0,True,1,1.89999997616,0.801
1iuz SO4 200 A,SO4,SO4,0.447296313224,0.447296313224,0.0,True,1,1.60000002384,0.806
1iuq SO4 2005 A,SO4,SO4,0.916345865341,0.916345865341,0.0,True,1,1.5,0.873
1iuq SO4 2004 A,SO4,SO4,0.41028216614,0.41028216614,0.0,True,1,1.5,0.829
1iuq SO4 2003 A,SO4,SO4,0.979149726823,0.979149726823,0.0,True,1,1.5,0.932
1iuq SO4 2002 A,SO4,SO4,0.888993979079,0.888993979079,0.0,True,1,1.5,0.963
1iuq SO4 2001 A,SO4,SO4,0.769749826022,0.769749826022,0.0,True,1,1.5,0.94
1iuq GOL 1004 A,EDO,GOL,0.917887007373,0.0537697476168,0.864117259757,False,2,1.5,0.906
1iuo ACT 301 A,ACT,ACT,0.816733801183,0.816733801183,0.0,True,1,2.0,0.903
1iuo ACT 300 A,ACT,ACT,0.630447320906,0.630447320906,0.0,True,1,2.0,0.963
1iun ACT 308 A,GOL,ACT,0.683420826744,0.00961928538991,0.673801541354,False,5,2.79999995232,0.878
1iug PO4 3694 B,SO4,PO4,0.692211911652,0.0401922998298,0.652019611822,False,3,2.20000004768,0.862
1iug PO4 3693 B,SO4,PO4,0.455048267585,0.028770726301,0.426277541284,False,5,2.20000004768,0.799
1iug LLP 185 B,LLP,LLP,0.990871036652,0.990871036652,0.0,True,1,2.20000004768,0.979
1iug LLP 185 A,LLP,LLP,0.990555357605,0.990555357605,0.0,True,1,2.20000004768,0.98
1iue FES 1100 B,FES,FES,0.939793663364,0.939793663364,0.0,True,1,1.70000004768,0.995
1iue FES 1099 A,FES,FES,0.992310729823,0.992310729823,0.0,True,1,1.70000004768,0.994
1itx GOL 1010 A,GOL,GOL,0.989332226969,0.989332226969,0.0,True,1,1.10000002384,0.953
1itx GOL 1006 A,GOL,GOL,0.989536651424,0.989536651424,0.0,True,1,1.10000002384,0.908
1itx GOL 1003 A,GOL,GOL,0.974888852451,0.974888852451,0.0,True,1,1.10000002384,0.96
1itx GOL 1002 A,GOL,GOL,0.990849199569,0.990849199569,0.0,True,1,1.10000002384,0.94
1itx GOL 1001 A,GOL,GOL,0.969137755672,0.969137755672,0.0,True,1,1.10000002384,0.97
1itv SO4 198 A,SO4,SO4,0.908565950527,0.908565950527,0.0,True,1,2.0,0.885
1itv SO4 197 B,SO4,SO4,0.878100825987,0.878100825987,0.0,True,1,2.0,0.956
1itv SO4 196 A,SO4,SO4,0.863801674548,0.863801674548,0.0,True,1,2.0,0.941
1itu NAG 463 A,NAG,NAG,0.986805684969,0.986805684969,0.0,True,1,2.0,0.892
1itu NAG 462 B,NAG,NAG,0.993575786593,0.993575786593,0.0,True,1,2.0,0.9
1itu NAG 461 A,NAG,NAG,0.968019203678,0.968019203678,0.0,True,1,2.0,0.821
1itq NAG 463 A,NAG,NAG,0.987160043211,0.987160043211,0.0,True,1,2.29999995232,0.91
1itq NAG 462 B,NAG,NAG,0.98971641787,0.98971641787,0.0,True,1,2.29999995232,0.834
1itq NAG 461 A,NAG,NAG,0.979876682115,0.979876682115,0.0,True,1,2.29999995232,0.918
1itk SO4 735 A,SO4,SO4,0.859136523893,0.859136523893,0.0,True,1,2.0,0.934
1itk SO4 734 A,SO4,SO4,0.680862687708,0.680862687708,0.0,True,1,2.0,0.946
1itk SO4 733 B,SO4,SO4,0.85792321457,0.85792321457,0.0,True,1,2.0,0.954
1itk SO4 733 A,SO4,SO4,0.962611120681,0.962611120681,0.0,True,1,2.0,0.976
1itk SO4 732 B,SO4,SO4,0.882333417238,0.882333417238,0.0,True,1,2.0,0.979
1itk SO4 732 A,SO4,SO4,0.933069657839,0.933069657839,0.0,True,1,2.0,0.972
1itk HEM 800 B,HEM,HEM,0.985713490042,0.985713490042,0.0,True,1,2.0,0.974
1itk HEM 800 A,HEM,HEM,0.991828253188,0.991828253188,0.0,True,1,2.0,0.978
1ith HEM 143 B,HEM_OXY,CYN_HEM,0.741304311695,0.0368957975613,0.704408514134,False,4,2.20000004768,0.961
1ith HEM 143 A,HEM_OXY,CYN_HEM,0.515436191809,0.24987991609,0.265556275719,False,2,2.20000004768,0.972
1itc SO4 1501 A,PO4,SO4,0.478692183325,0.431798839133,0.0468933441915,False,2,2.09999990463,0.943
1itc GLC 614 A,BEZ,GLC,0.170604154512,0.00919973150744,0.161404423004,False,15,2.09999990463,0.889
1itc GLC 612 A,GLC_GLC,GLC_GLC,0.253298035546,0.253298035546,0.0,True,1,2.09999990463,0.815
1itc ACY 1502 A,ACT,ACY,0.467152194224,0.04916989331,0.417982300914,False,4,2.09999990463,0.983
1isz GAL 971 B,FUC,GAL,0.298360763151,0.00530231611272,0.293058447039,False,16,2.0,0.833
1isz GAL 961 B,GAL,GAL,0.422873558222,0.422873558222,0.0,True,1,2.0,0.902
1isz GAL 471 A,MAN,GAL,0.553712337686,0.0947314984356,0.45898083925,False,3,2.0,0.931
1isz GAL 461 A,GAL,GAL,0.531489070622,0.531489070622,0.0,True,1,2.0,0.881
1isy BGC 961 B,FUC,BGC,0.187272921624,0.00998539412433,0.1772875275,False,9,1.89999997616,0.895
1isy BGC 1471 A,BGC,BGC,0.321531956762,0.321531956762,0.0,True,1,1.89999997616,0.943
1isy BGC 1461 A,ADE,BGC,0.182006978738,0.105961425312,0.0760455534262,False,4,1.89999997616,0.911
1isw XYP 457 A,BOG,XYP,0.0877955061393,0.00578227710748,0.0820132290318,False,30,2.0,0.813
1isw XYP 1461 A,BOG,XYP,0.284037482789,0.0387932887983,0.245244193991,False,5,2.0,0.928
1isv XYP 971 B,8OG,XYP,0.273392436922,0.00650583454451,0.266886602377,False,21,2.0,0.902
1isv XYP 951 B,GLC,XYP,0.21608768353,0.178678725016,0.0374089585139,False,2,2.0,0.963
1isv XYP 1491 A,IPH,XYP,0.190646064065,0.122003801644,0.0686422624206,False,2,2.0,0.831
1isv XYP 1471 A,XYP,XYP,0.847316846545,0.847316846545,0.0,True,1,2.0,0.962
1isv XYP 1461 A,XYP,XYP,0.285171218656,0.285171218656,0.0,True,1,2.0,0.929
1isq ACE 468 B,SO4,ACE,0.32963702458,0.00193016476746,0.327706859813,False,36,2.29999995232,0.937
1ism NAG 303 B,NAG_NAG,NAG_NAG,0.979146375869,0.979146375869,0.0,True,1,3.0,0.976
1ism NAG 301 A,NAG_NAG,NAG_NAG,0.815211980245,0.815211980245,0.0,True,1,3.0,0.963
1isj NAG 303 B,NAG_NAG,NAG_NAG,0.565025070918,0.565025070918,0.0,True,1,2.29999995232,0.92
1isj NAG 301 A,NAG_NAG,NAG_NAG,0.987103928669,0.987103928669,0.0,True,1,2.29999995232,0.913
1isi NAG 303 B,NAG_NAG,NAG_NAG,0.918018388593,0.918018388593,0.0,True,1,2.09999990463,0.959
1isi NAG 301 A,NAG_NAG,NAG_NAG,0.987048670812,0.987048670812,0.0,True,1,2.09999990463,0.943
1ish NAG 303 B,NAG_NAG,NAG_NAG,0.988127149688,0.988127149688,0.0,True,1,2.40000009537,0.959
1ish NAG 301 A,CPS,NAG_NAG,0.173789115579,0.0672403363191,0.10654877926,False,4,2.40000009537,0.919
1isg NAG 266 B,NAG_NAG,NAG_NAG,0.978284819799,0.978284819799,0.0,True,1,2.59999990463,0.956
1isg NAG 266 A,NAG_NAG,NAG_NAG,0.936125327966,0.936125327966,0.0,True,1,2.59999990463,0.908
1isg AGS 1002 A,FMN,AGS,0.314780155081,0.00249507607323,0.312285079008,False,56,2.59999990463,0.646
1isg AGS 1001 B,PGE,AGS,0.107618086137,0.00136415673222,0.106253929405,False,152,2.59999990463,0.638
1isf NAG 303 B,NAG_NAG,NAG_NAG,0.987223380268,0.987223380268,0.0,True,1,2.5,0.939
1isf NAG 301 A,NAG_NAG,NAG_NAG,0.972378122117,0.972378122117,0.0,True,1,2.5,0.957
1isf GOL 1003 A,GOL,GOL,0.249436801465,0.249436801465,0.0,True,1,2.5,0.901
1isf GOL 1002 B,SO4,GOL,0.458853536359,0.221290350148,0.237563186211,False,2,2.5,0.859
1isf GOL 1001 A,GOL,GOL,0.496319524367,0.496319524367,0.0,True,1,2.5,0.861
1irw SO4 117 A,SO4,SO4,0.664399201582,0.664399201582,0.0,True,1,2.0,0.979
1irv SO4 117 A,SO4,SO4,0.565594615717,0.565594615717,0.0,True,1,1.89999997616,0.954
1ira NAG 404 Y,NAG,NAG,0.881305436954,0.881305436954,0.0,True,1,2.70000004768,0.614
1ira NAG 403 Y,NAG,NAG,0.97091801996,0.97091801996,0.0,True,1,2.70000004768,0.723
1ira NAG 402 Y,NAG,NAG,0.732004070604,0.732004070604,0.0,True,1,2.70000004768,0.814
1ira NAG 401 Y,NAG,NAG,0.983421199217,0.983421199217,0.0,True,1,2.70000004768,0.9
1ir3 PTR 1163 A,PTR_PTR,PTR_PTR,0.829169145047,0.829169145047,0.0,True,1,1.89999997616,0.941
1ir3 PTR 1158 A,MLY,PTR,0.253629790908,0.146484917539,0.107144873369,False,2,1.89999997616,0.817
1ir1 CAP 501 D,CAP_KCX_MG,CAP_KCX_MG,0.987113238739,0.987113238739,0.0,True,1,1.79999995232,0.985
1ir1 CAP 501 C,CAP_KCX_MG,CAP_KCX_MG,0.988418862853,0.988418862853,0.0,True,1,1.79999995232,0.988
1ir1 CAP 501 B,CAP_KCX_MG,CAP_KCX_MG,0.985919757534,0.985919757534,0.0,True,1,1.79999995232,0.987
1ir1 CAP 501 A,CAP_KCX_MG,CAP_KCX_MG,0.988207904228,0.988207904228,0.0,True,1,1.79999995232,0.987
1ir0 SF4 82 A,SF4,SF4,0.985174171353,0.985174171353,0.0,True,1,1.0,0.999
1iqp ADP 404 E,SO4,ADP,0.308188849016,0.0265981776988,0.281590671317,False,5,2.79999995232,0.819
1iqp ADP 402 B,HYP,ADP,0.247877034586,0.000546100351488,0.247330934234,False,147,2.79999995232,0.848
1iqp ADP 401 A,MPD,ADP,0.292013554572,0.00348645852549,0.288527096047,False,36,2.79999995232,0.794
1iqb PCA 1 B,PCA,PCA,0.618583279557,0.618583279557,0.0,True,1,1.70000004768,0.809
1iqb PCA 1 A,GOL,PCA,0.338689477806,0.00400680303215,0.334682674774,False,13,1.70000004768,0.953
1ipf NDP 261 A,NAP,NDP,0.810973403141,0.153387138116,0.657586265025,False,2,2.5,0.941
1ipf NDP 1261 B,NAP,NDP,0.972402866096,0.013121921492,0.959280944604,False,2,2.5,0.939
1ipe NDP 262 B,NDP,NDP,0.572753116691,0.572753116691,0.0,True,1,2.5,0.965
1ipe NDP 261 A,NAP,NDP,0.891764939473,0.090950081161,0.800814858312,False,2,2.5,0.967
1ioo NAG 197 B,NAG_NAG,BMA_NAG_NAG,0.31705719258,0.118231218778,0.198825973802,False,3,1.60000002384,0.877
1ioo NAG 197 A,NAG_NAG,NAG_NAG,0.933236751834,0.933236751834,0.0,True,1,1.60000002384,0.937
1iom SO4 600 A,SO4,SO4,0.809845567338,0.809845567338,0.0,True,1,1.5,0.892
1iom GOL 402 A,EDO,GOL,0.660754797683,0.205401481464,0.455353316219,False,2,1.5,0.708
1iom GOL 401 A,GOL,GOL,0.93428568503,0.93428568503,0.0,True,1,1.5,0.718
1iom GOL 400 A,EDO,GOL,0.656858451037,0.208475723488,0.448382727548,False,2,1.5,0.819
1iom CO3 500 A,SO4,CO3,0.555275688896,0.000810033920293,0.554465654976,False,34,1.5,0.769
1ioa NAG 260 B,SIA,FUC_NAG,0.157075344696,0.0572844909219,0.099790853774,False,5,2.70000004768,0.932
1ioa NAG 260 A,FUC_NAG_NAG,FUC_NAG_NAG,0.837897727826,0.837897727826,0.0,True,1,2.70000004768,0.908
1io3 HEM 108 A,HEC,HEM,0.971373100329,0.0128740172517,0.958499083077,False,2,1.79999995232,0.986
1in8 ADP 700 A,ADP,ADP,0.719199973865,0.719199973865,0.0,True,1,1.89999997616,0.969
1in7 ADP 600 A,ADP,ADP,0.620798118114,0.620798118114,0.0,True,1,1.89999997616,0.973
1in7 ACT 602 A,EDO,ACT,0.40377350512,0.0635956648093,0.340177840311,False,5,1.89999997616,0.801
1in7 ACT 601 A,EDO,ACT,0.81064363089,0.018520794152,0.792122836738,False,4,1.89999997616,0.77
1in6 ADP 700 A,ADP,ADP,0.935651753651,0.935651753651,0.0,True,1,1.79999995232,0.962
1in5 ADP 600 A,GDP,ADP,0.663087418799,0.192392825315,0.470694593484,False,2,2.0,0.968
1in4 ADP 700 A,IMP,ADP,0.67337008424,0.257846193779,0.415523890462,False,2,1.60000002384,0.969
1in4 ACT 702 A,EDO,ACT,0.499523959343,0.0119865261739,0.487537433169,False,8,1.60000002384,0.661
1imv NAG 401 A,NAG,NAG,0.867963747503,0.867963747503,0.0,True,1,2.79999995232,0.708
1im4 SO4 2003 A,SO4,SO4,0.502832565695,0.502832565695,0.0,True,1,2.29999995232,0.946
1im4 SO4 2002 A,SO4,SO4,0.680588634718,0.680588634718,0.0,True,1,2.29999995232,0.924
1im4 SO4 2001 A,SO4,SO4,0.955985781416,0.955985781416,0.0,True,1,2.29999995232,0.982
1im2 SO4 600 A,SO4,SO4,0.726062994404,0.726062994404,0.0,True,1,2.79999995232,0.969
1im2 ADP 450 A,ADP,ADP,0.570834526941,0.570834526941,0.0,True,1,2.79999995232,0.932
1im0 MPD 602 A,NAG,MPD,0.848990310013,0.00345424829212,0.845536061721,False,5,3.0,0.761
1im0 MPD 601 A,SO4,MPD,0.570871540401,0.0131518676825,0.557719672718,False,6,3.0,0.916
1im0 MPD 600 A,SO4,MPD,0.266384224924,0.0266895779212,0.239694647003,False,6,3.0,0.835
1im0 BOG 505 A,OLA,BOG,0.13020373649,0.0290114801158,0.101192256375,False,8,3.0,0.75
1im0 BOG 504 A,NAG,BOG,0.107740810821,0.0624148832054,0.0453259276159,False,3,3.0,0.844
1im0 BOG 500 A,FUC,BOG,0.264763417676,0.00473104027706,0.260032377399,False,14,3.0,0.696
1ilz MPD 601 A,GOL,MPD,0.533970395024,0.0300517401752,0.503918654849,False,4,2.5,0.936
1ilz MPD 600 A,SO4,MPD,0.18926935232,0.0261644464337,0.163104905887,False,6,2.5,0.951
1ilz BOG 504 A,BOG,BOG,0.370120045304,0.370120045304,0.0,True,1,2.5,0.802
1ilz BOG 503 A,GOL,BOG,0.225722511498,0.0541845736004,0.171537937897,False,3,2.5,0.782
1ilz BOG 502 A,GOL,BOG,0.363073538788,0.00832199433743,0.354751544451,False,13,2.5,0.759
1ilz BOG 501 A,GOL,BOG,0.322454230477,0.00863456023454,0.313819670243,False,12,2.5,0.662
1ilz BOG 500 A,1PE,BOG,0.215151192349,0.00622902873939,0.20892216361,False,13,2.5,0.702
1ild MPD 602 A,GOL,MPD,0.337718413617,0.00305741230913,0.334661001307,False,24,2.79999995232,0.714
1ild MPD 601 A,GOL,MPD,0.492148399221,0.0143531477634,0.477795251457,False,5,2.79999995232,0.903
1ild MPD 600 A,SO4,MPD,0.247983563008,0.0034923196566,0.244491243352,False,21,2.79999995232,0.948
1ild BOG 503 A,GOL,BOG,0.394291239144,0.0256819784467,0.368609260698,False,5,2.79999995232,0.776
1ild BOG 501 A,GOL,BOG,0.263544598215,0.00873623239909,0.254808365816,False,10,2.79999995232,0.625
1ild BOG 500 A,C8E,BOG,0.13539408458,0.0761388205893,0.0592552639906,False,3,2.79999995232,0.697
1il2 SO4 701 C,EDO,SO4,0.334316821679,0.0889409679578,0.245375853721,False,3,2.5,0.943
1il2 SO4 1701 B,SO4,SO4,0.78903026147,0.78903026147,0.0,True,1,2.5,0.958
1il0 NAD 750 B,NAP,NAD,0.268801945084,0.0451680435466,0.223633901538,False,6,2.0,0.961
1il0 NAD 350 A,UDP,NAD,0.216504278021,0.0357870019087,0.180717276112,False,5,2.0,0.951
1ikt SO4 121 A,SO4,SO4,0.534738103155,0.534738103155,0.0,True,1,1.79999995232,0.95
1ike HEM 185 A,HEM,HEM,0.972966189639,0.972966189639,0.0,True,1,1.5,0.971
1ik7 TRS 204 A,SO4,TRS,0.529772874643,0.0223618998825,0.507410974761,False,4,2.29999995232,0.877
1ik7 TRS 203 A,GOL,TRS,0.519058928247,0.000704559449174,0.518354368798,False,58,2.29999995232,0.785
1ik7 TRS 202 B,GOL,TRS,0.437791950904,0.0112965325067,0.426495418398,False,6,2.29999995232,0.805
1ik7 TRS 201 B,GOL,TRS,0.438496146008,0.00256847806116,0.435927667947,False,15,2.29999995232,0.938
1ijx SO4 2336 A,SO4,SO4,0.924146100717,0.924146100717,0.0,True,1,1.79999995232,0.972
1ijw TRS 203 C,GOL,TRS,0.29967434907,0.0118383215939,0.287836027476,False,6,2.40000009537,0.884
1ijv SO4 102 A,SO4,SO4,0.965912877626,0.965912877626,0.0,True,1,1.20000004768,0.997
1ijv SO4 101 B,SO4,SO4,0.915610306295,0.915610306295,0.0,True,1,1.20000004768,0.994
1iju SO4 109 D,SO4,SO4,0.739638199503,0.739638199503,0.0,True,1,1.39999997616,0.923
1iju SO4 108 C,SO4,SO4,0.976924475566,0.976924475566,0.0,True,1,1.39999997616,0.97
1iju SO4 107 D,SO4,SO4,0.979577620922,0.979577620922,0.0,True,1,1.39999997616,0.994
1iju SO4 106 C,SO4,SO4,0.974120933073,0.974120933073,0.0,True,1,1.39999997616,0.996
1iju SO4 104 B,SO4,SO4,0.979276735335,0.979276735335,0.0,True,1,1.39999997616,0.975
1iju SO4 103 A,SO4,SO4,0.97894608203,0.97894608203,0.0,True,1,1.39999997616,0.99
1iji PLP 500 A,PMP,PLP,0.572634536193,0.323450861878,0.249183674315,False,2,2.20000004768,0.968
1ijh FAD 510 A,FAD,FAD,0.96775704021,0.96775704021,0.0,True,1,1.5,0.976
1ijf GDP 507 A,ADP,GDP_MG,0.320350726275,0.00229903718384,0.318051689091,False,20,3.0,0.85
1ije GDP 507 A,5GP,GDP,0.600578802941,0.010569846459,0.590008956482,False,6,2.40000009537,0.912
1ijd FME 1 A,SO4,FME,0.443942713358,0.00315527253146,0.440787440826,False,17,3.0,0.928
1ijd BCL 55 E,NAG,BCL,0.446945794901,0.0151288655709,0.43181692933,False,6,3.0,0.945
1ijd BCL 55 C,NAG,BCL,0.571180187003,0.00138489936015,0.569795287643,False,22,3.0,0.957
1ijd BCL 55 A,CLA,BCL,0.886311453232,0.0070094509697,0.879302002262,False,3,3.0,0.936
1ijd BCL 54 E,CLA,BCL,0.96702196885,0.000164541673389,0.966857427176,False,18,3.0,0.969
1ijd BCL 54 C,CLA,BCL,0.826430142148,0.000720709378115,0.82570943277,False,25,3.0,0.965
1ijd BCL 54 A,CLA,BCL,0.971243626969,0.000303164722261,0.970940462246,False,9,3.0,0.966
1ijd BCL 45 F,BCL,BCL,0.134288822853,0.134288822853,0.0,True,1,3.0,0.961
1ijd BCL 45 D,CLA,BCL,0.887292148582,0.0245836151326,0.862708533449,False,2,3.0,0.963
1ijd BCL 45 B,CLA,BCL,0.937007548936,0.00225455518189,0.934752993754,False,4,3.0,0.962
1ij0 ACE 0 C,ACE,ACE,0.934115192381,0.934115192381,0.0,True,1,1.79999995232,0.915
1ij0 ACE 0 B,ACE,ACE,0.37474682245,0.37474682245,0.0,True,1,1.79999995232,0.916
1ij0 ACE 0 A,ACE,ACE,0.946036628457,0.946036628457,0.0,True,1,1.79999995232,0.972
1iir SO4 1403 A,SO4,SO4,0.625803858261,0.625803858261,0.0,True,1,1.5,0.878
1iiq GOL 705 B,EDO,GOL,0.812109414474,0.0847289672912,0.727380447183,False,2,1.79999995232,0.773
1iiq GOL 702 A,EDO,GOL,0.773074221023,0.147622157733,0.62545206329,False,2,1.79999995232,0.895
1iiq GOL 701 A,GOL,GOL,0.817222838635,0.817222838635,0.0,True,1,1.79999995232,0.925
1ii9 ANP 591 A,ADP_MG,ANP_MG,0.387182342999,0.218119355069,0.16906298793,False,2,2.59999990463,0.983
1ii9 ANP 1591 B,FAD,ANP_MG,0.158305399815,0.0565472023235,0.101758197492,False,6,2.59999990463,0.985
1ii9 ADP 590 A,ADP_MG,ADP_MG,0.129719781779,0.129719781779,0.0,True,1,2.59999990463,0.972
1ii9 ADP 1590 B,ADP_MG,ADP_MG,0.153783953507,0.153783953507,0.0,True,1,2.59999990463,0.963
1ii6 NO3 2001 A,GOL,NO3,0.718700269237,0.00159554313943,0.717104726097,False,15,2.09999990463,0.938
1ii6 NO3 2000 A,ACY,NO3,0.264188964783,0.186654058867,0.0775349059167,False,2,2.09999990463,0.975
1ii6 ADP 2601 A,ADP_MG,ADP_MG,0.67784080647,0.67784080647,0.0,True,1,2.09999990463,0.925
1ii6 ADP 2600 B,ADP_MG,ADP_MG,0.961311441299,0.961311441299,0.0,True,1,2.09999990463,0.919
1ii2 SO4 526 B,SO4,SO4,0.96739244211,0.96739244211,0.0,True,1,2.0,0.976
1ii2 SO4 1 A,SO4,SO4,0.893403205054,0.893403205054,0.0,True,1,2.0,0.977
1ii0 ATP 591 A,GTP_MG,ATP_MG,0.568008265797,0.0265681964641,0.541440069333,False,5,2.40000009537,0.978
1ii0 ATP 1591 B,GNP_MG,ATP_MG,0.295479463213,0.139125946108,0.156353517105,False,2,2.40000009537,0.975
1ii0 ADP 590 A,ADP_MG,ADP_MG,0.484953743151,0.484953743151,0.0,True,1,2.40000009537,0.97
1ii0 ADP 1590 B,CSO,ADP_MG,0.392068607588,0.0119821955344,0.380086412054,False,10,2.40000009537,0.967
1ihy SO4 508 C,EDO,SO4,0.352491259605,0.197629830578,0.154861429026,False,2,3.0,0.854
1ihy SO4 507 D,SO4,SO4,0.372196049444,0.372196049444,0.0,True,1,3.0,0.948
1ihy SO4 506 B,GOL,SO4,0.354515247802,0.202660896292,0.15185435151,False,2,3.0,0.88
1ihy SO4 505 A,SO4,SO4,0.483164011937,0.483164011937,0.0,True,1,3.0,0.905
1ihy SO4 504 C,GOL,SO4,0.435617533119,0.27524741281,0.160370120309,False,2,3.0,0.898
1ihy SO4 503 D,NAG,SO4,0.643619190663,0.046051092087,0.597568098576,False,2,3.0,0.916
1ihy SO4 502 B,GOL,SO4,0.484316556757,0.272414569656,0.211901987101,False,2,3.0,0.906
1ihy SO4 501 A,SO4,SO4,0.297196511006,0.297196511006,0.0,True,1,3.0,0.96
1ihy APR 338 C,EPE,APR,0.321933856483,0.00143361306684,0.320500243416,False,43,3.0,0.861
1ihy APR 337 D,EPE,APR,0.478549911311,0.00264167863573,0.475908232675,False,25,3.0,0.811
1ihy APR 336 B,APR,APR,0.087483075387,0.087483075387,0.0,True,1,3.0,0.89
1ihy APR 335 A,SAM,APR,0.295494574555,0.000684300352238,0.294810274203,False,140,3.0,0.892
1ihx SO4 507 C,EDO,SO4,0.341737968534,0.0927216719369,0.249016296597,False,3,2.79999995232,0.912
1ihx SO4 506 B,EDO,SO4,0.226779607833,0.225638041618,0.00114156621551,False,2,2.79999995232,0.912
1ihx SO4 505 A,SO4,SO4,0.589028077024,0.589028077024,0.0,True,1,2.79999995232,0.933
1ihx SO4 504 D,SO4,SO4,0.269061487697,0.269061487697,0.0,True,1,2.79999995232,0.936
1ihx SO4 503 C,GOL,SO4,0.726391868616,0.108771193337,0.617620675279,False,2,2.79999995232,0.953
1ihx SO4 502 B,SO4,SO4,0.677524159332,0.677524159332,0.0,True,1,2.79999995232,0.964
1ihx SO4 501 A,SO4,SO4,0.716520038187,0.716520038187,0.0,True,1,2.79999995232,0.958
1ihu ADP 590 A,ADP_MG,ADP_MG,0.407815142015,0.407815142015,0.0,True,1,2.09999990463,0.98
1ihp SO4 445 A,SO4,SO4,0.600929861524,0.600929861524,0.0,True,1,2.5,0.852
1iho TRS 701 A,GOL,TRS,0.537860613369,0.00216696862795,0.535693644741,False,19,1.70000004768,0.795
1iho EDO 703 B,GOL,EDO,0.859500275303,0.00519711654365,0.85430315876,False,3,1.70000004768,0.819
1iho EDO 702 A,GOL,EDO,0.991539229167,3.98695698288e-05,0.991499359597,False,33,1.70000004768,0.885
1ihi NAP 325 B,NAP,NAP,0.749309235668,0.749309235668,0.0,True,1,3.0,0.939
1ihi NAP 324 A,NAP,NAP,0.487642602918,0.487642602918,0.0,True,1,3.0,0.966
1ih4 5CM 9 B,5CM,5CM,0.625320382949,0.625320382949,0.0,True,1,1.89999997616,0.964
1ih4 5CM 33 F,MLY,5CM,0.155218688892,0.154678503975,0.000540184916463,False,2,1.89999997616,0.95
1ih4 5CM 3 A,5CM,5CM,0.24173695367,0.24173695367,0.0,True,1,1.89999997616,0.971
1ih4 5CM 27 E,NAG,5CM,0.843096489958,0.00524581936687,0.837850670591,False,5,1.89999997616,0.954
1ih4 5CM 21 D,5CM,5CM,0.535768984677,0.535768984677,0.0,True,1,1.89999997616,0.973
1ih4 5CM 15 C,CRQ,5CM,0.105778155066,0.0290177408554,0.0767604142104,False,8,1.89999997616,0.967
