title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4h0v ATP 402 B,ATP,ATP,0.893333333333,0.893333333333,0.0,True,1,2.0,0.98
4h0t ATP 404 B,ATP,ATP,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.982
4h0k HEM 200 B,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.0,0.963
4h0k HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
4h0j HEM 200 F,HEM,HEM,0.913333333333,0.913333333333,0.0,True,1,2.0,0.967
4h0j HEM 200 E,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.965
4h0j HEM 200 D,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,2.0,0.965
4h0j HEM 200 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.973
4h0j HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.962
4h0j HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.969
4h0d SO4 305 B,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.5,0.959
4h0c CIT 301 B,GOL,CIT,0.833333333333,0.02,0.813333333333,False,4,1.60000002384,0.831
4h0c CIT 301 A,MLI,CIT,0.16,0.153333333333,0.00666666666667,False,2,1.60000002384,0.864
4h0b SO4 207 A,SO4,SO4,0.96,0.96,0.0,True,1,1.29999995232,0.991
4h0b SO4 206 A,GOL,SO4,0.82,0.0333333333333,0.786666666667,False,4,1.29999995232,0.916
4h0b SO4 205 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.29999995232,0.981
4h0b SO4 204 A,SO4,SO4,0.286666666667,0.286666666667,0.0,True,1,1.29999995232,0.974
4h0b HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.29999995232,0.993
4h07 SO4 206 A,SO4,SO4,0.78,0.78,0.0,True,1,1.10000002384,0.984
4h07 SO4 205 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,1.10000002384,0.879
4h07 SO4 204 A,SO4,SO4,0.92,0.92,0.0,True,1,1.10000002384,0.97
4h07 SO4 203 A,SO4,SO4,0.42,0.42,0.0,True,1,1.10000002384,0.953
4h07 HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.10000002384,0.993
4h04 SO4 706 B,SO4,SO4,0.48,0.48,0.0,True,1,1.79999995232,0.941
4h04 SO4 706 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.927
4h04 SO4 705 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.902
4h04 SO4 705 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.947
4h04 SO4 704 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.945
4h04 SO4 704 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.975
4h04 SO4 703 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.997
4h04 SO4 703 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.994
4h03 NAD 501 A,FAD,NAD,0.34,0.253333333333,0.0866666666667,False,2,1.70000004768,0.902
4h03 ATP 402 B,ATP,ATP,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.98
4gzg SO4 205 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.5,0.89
4gzg SO4 203 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.995
4gzg SO4 202 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.992
4gzg HEM 201 B,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.5,0.972
4gzg HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.973
4gz3 SO4 1102 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.857
4gz3 SO4 102 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.974
4gz3 SO4 102 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.974
4gyy SO4 1502 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.937
4gyy SO4 101 D,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.983
4gyy SO4 101 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.979
4gyw SO4 1102 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.912
4gyw SO4 102 D,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.95
4gyw SO4 102 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.972
4gyp SO4 502 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.995
4gyp SO4 502 A,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.993
4gyp CIT 501 D,CIT,CIT,0.46,0.46,0.0,True,1,2.09999990463,0.972
4gyp CIT 501 C,CIT,CIT,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.918
4gyi ADP 401 A,HEM,ADP,0.233333333333,0.0533333333333,0.18,False,5,2.20000004768,0.983
4gyd HEM 200 F,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.958
4gyd HEM 200 E,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.961
4gyd HEM 200 D,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.955
4gyd HEM 200 C,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.957
4gyd HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.965
4gyd HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.95
4gxt SO4 404 A,GOL,SO4,0.493333333333,0.34,0.153333333333,False,2,1.79999995232,0.851
4gxt SO4 403 A,SO4,SO4,0.96,0.96,0.0,True,1,1.79999995232,0.964
4gxt SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.98
4gxt SO4 401 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.928
4gxr ATP 601 A,ADP,ATP,0.5,0.313333333333,0.186666666667,False,2,2.0,0.989
4gxq ATP 601 C,ATP,ATP,0.486666666667,0.486666666667,0.0,True,1,2.0,0.97
4gxq ATP 601 B,ADP,ATP,0.48,0.353333333333,0.126666666667,False,2,2.0,0.982
4gxq ATP 601 A,ATP,ATP,0.473333333333,0.473333333333,0.0,True,1,2.0,0.977
4gxm FMN 407 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.983
4gwo SO4 402 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.40000009537,0.991
4gwo SO4 401 B,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.991
4gwe FMN 401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.39999997616,0.98
4gw0 ADP 401 A,ADP,ADP,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.981
4gvy ADP 402 A,ADP,ADP,0.72,0.72,0.0,True,1,2.09999990463,0.973
4gvu SO4 302 A,SO4,SO4,0.42,0.42,0.0,True,1,1.60000002384,0.927
4gvj ADP 1201 A,ADP,ADP,0.753333333333,0.753333333333,0.0,True,1,2.0,0.978
4gva ADP 401 A,ADP,ADP,0.293333333333,0.293333333333,0.0,True,1,1.5,0.917
4gv5 SO4 102 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.989
4gv5 SO4 101 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.974
4gv5 SO4 101 B,SO4,SO4,0.74,0.74,0.0,True,1,1.70000004768,0.941
4gut FAD 901 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.972
4gus FAD 901 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.974
4gun SO4 303 O,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.909
4gun SO4 303 M,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.832
4gun SO4 303 L,GOL,SO4,0.36,0.333333333333,0.0266666666667,False,2,1.89999997616,0.864
4gun SO4 303 J,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.893
4gun SO4 303 I,SO4,SO4,0.86,0.86,0.0,True,1,1.89999997616,0.92
4gun SO4 303 H,SO4,SO4,0.88,0.88,0.0,True,1,1.89999997616,0.915
4gun SO4 303 G,GOL,SO4,0.6,0.133333333333,0.466666666667,False,2,1.89999997616,0.864
4gun SO4 303 F,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.937
4gun SO4 303 E,GOL,SO4,0.606666666667,0.1,0.506666666667,False,3,1.89999997616,0.935
4gun SO4 303 D,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.929
4gun SO4 303 C,SO4,SO4,0.48,0.48,0.0,True,1,1.89999997616,0.864
4gun SO4 302 O,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.957
4gun SO4 302 N,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.932
4gun SO4 302 M,SO4,SO4,0.74,0.74,0.0,True,1,1.89999997616,0.97
4gun SO4 302 L,SO4,SO4,0.48,0.48,0.0,True,1,1.89999997616,0.927
4gun SO4 302 K,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.92
4gun SO4 302 J,SO4,SO4,0.72,0.72,0.0,True,1,1.89999997616,0.914
4gun SO4 302 I,GOL,SO4,0.5,0.193333333333,0.306666666667,False,2,1.89999997616,0.865
4gun SO4 302 H,SO4,SO4,0.78,0.78,0.0,True,1,1.89999997616,0.819
4gun SO4 302 G,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.958
4gun SO4 302 F,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.892
4gun SO4 302 E,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.948
4gun SO4 302 D,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.945
4gun SO4 302 C,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.911
4gun SO4 302 B,SO4,SO4,0.74,0.74,0.0,True,1,1.89999997616,0.932
4gun SO4 302 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.947
4gue SO4 403 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.933
4gu8 DTT 301 E,GOL,DTT,0.593333333333,0.0,0.593333333333,False,19,2.40000009537,0.807
4gu5 FAD 602 B,FAD,FAD,0.773333333333,0.773333333333,0.0,True,1,2.29999995232,0.973
4gu5 FAD 602 A,FAD,FAD,0.84,0.84,0.0,True,1,2.29999995232,0.973
4gtr FPP 503 B,FPP,FPP,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.956
4gto FPP 503 B,SO4,FPP,0.373333333333,0.0,0.373333333333,False,50,2.20000004768,0.793
4gtm FPP 502 B,SO4,FPP,0.226666666667,0.0,0.226666666667,False,81,2.20000004768,0.876
4gtl FAD 301 C,ATP,FAD,0.3,0.126666666667,0.173333333333,False,3,2.20000004768,0.901
4gtl FAD 301 B,FAD,FAD,0.186666666667,0.186666666667,0.0,True,1,2.20000004768,0.929
4gtl FAD 300 D,FAD,FAD,0.82,0.82,0.0,True,1,2.20000004768,0.948
4gtf FAD 301 A,FAD,FAD,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.985
4gte FAD 301 D,NAP,FAD,0.34,0.0933333333333,0.246666666667,False,3,1.89999997616,0.928
4gte FAD 301 C,ADP,FAD,0.213333333333,0.186666666667,0.0266666666667,False,2,1.89999997616,0.913
4gte FAD 301 B,TLA,FAD,0.353333333333,0.0133333333333,0.34,False,12,1.89999997616,0.891
4gte FAD 301 A,NAP,FAD,0.126666666667,0.12,0.00666666666667,False,2,1.89999997616,0.882
4gtd FAD 302 B,NAP,FAD,0.253333333333,0.213333333333,0.04,False,2,1.79999995232,0.895
4gtd FAD 302 A,FAD,FAD,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.893
4gtd FAD 301 D,FAD,FAD,0.253333333333,0.253333333333,0.0,True,1,1.79999995232,0.896
4gtd FAD 301 C,FAD,FAD,0.3,0.3,0.0,True,1,1.79999995232,0.92
4gtc FAD 301 C,GOL,FAD,0.26,0.00666666666667,0.253333333333,False,22,2.0,0.829
4gtc FAD 301 B,CIT,FAD,0.34,0.0133333333333,0.326666666667,False,11,2.0,0.784
4gtc FAD 301 A,CIT,FAD,0.246666666667,0.00666666666667,0.24,False,22,2.0,0.859
4gtc FAD 300 D,CYC,FAD,0.166666666667,0.0933333333333,0.0733333333333,False,3,2.0,0.89
4gtb FAD 301 A,FAD,FAD,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.98
4gta FAD 301 A,FAD,FAD,0.773333333333,0.773333333333,0.0,True,1,1.5,0.978
4gt9 FAD 301 A,FAD,FAD,0.666666666667,0.666666666667,0.0,True,1,1.39999997616,0.976
4gt8 ADP 401 A,ATP,ADP,0.346666666667,0.293333333333,0.0533333333333,False,2,1.5,0.959
4gt3 ATP 402 A,ADP,ATP,0.226666666667,0.133333333333,0.0933333333333,False,2,1.39999997616,0.885
4gt2 HEM 501 G,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
4gt2 HEM 501 E,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
4gt2 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.988
4gt2 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.988
4gsw SO4 102 A,GOL,SO4,0.446666666667,0.0933333333333,0.353333333333,False,3,2.09999990463,0.554
4gsw SO4 101 A,GOL,SO4,0.526666666667,0.213333333333,0.313333333333,False,2,2.09999990463,0.514
4gsj CIT 301 A,SIA,CIT,0.286666666667,0.173333333333,0.113333333333,False,2,1.70000004768,0.813
4gsb SO4 402 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.971
4gs1 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.983
4gs1 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.981
4gry SO4 602 A,GOL,SO4,0.346666666667,0.1,0.246666666667,False,3,1.70000004768,0.559
4gry SO4 601 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.972
4gru SO4 201 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.939
4gru SO4 201 B,SO4,SO4,0.28,0.28,0.0,True,1,1.89999997616,0.811
4grr SO4 203 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.5,0.85
4grr SO4 202 C,GOL,SO4,0.58,0.166666666667,0.413333333333,False,2,1.5,0.85
4grr SO4 202 A,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,1.5,0.938
4grr SO4 201 C,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.5,0.892
4grr SO4 201 A,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.967
4grp SO4 202 C,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.29999995232,0.872
4grp SO4 202 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.29999995232,0.857
4grp SO4 201 C,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.29999995232,0.918
4grp SO4 201 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.29999995232,0.847
4grp SO4 201 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.29999995232,0.97
4grn SO4 207 A,SO4,SO4,0.266666666667,0.266666666667,0.0,True,1,1.20000004768,0.766
4grn SO4 206 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.20000004768,0.821
4grn SO4 204 B,SO4,SO4,0.66,0.66,0.0,True,1,1.20000004768,0.768
4grn SO4 203 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.20000004768,0.975
4grk SO4 711 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.978
4grj HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.10000002384,0.972
4grj HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.10000002384,0.981
4grf SO4 504 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.98
4grc HEM 502 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.989
4gr9 FAD 303 B,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.945
4gr9 FAD 302 A,FAD,FAD,0.98,0.98,0.0,True,1,2.29999995232,0.954
4gqy AMP 301 D,AMP,AMP,0.64,0.64,0.0,True,1,2.20000004768,0.969
4gqy AMP 301 C,AMP,AMP,0.88,0.88,0.0,True,1,2.20000004768,0.982
4gqy AMP 301 B,AMP,AMP,0.753333333333,0.753333333333,0.0,True,1,2.20000004768,0.982
4gqy AMP 301 A,AMP,AMP,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.982
4gqt ADP 500 B,ADP,ADP,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.985
4gqt ADP 500 A,ATP,ADP,0.206666666667,0.186666666667,0.02,False,2,2.09999990463,0.986
4gqk SO4 403 A,SO4,SO4,0.56,0.56,0.0,True,1,2.40000009537,0.735
4gqk SO4 402 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.40000009537,0.971
4gqk ADP 401 A,ADP,ADP,0.333333333333,0.333333333333,0.0,True,2,2.40000009537,0.947
4gqi FAD 303 A,FAD,FAD,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.939
4gqi FAD 302 B,FAD,FAD,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.93
4gqf SO4 207 B,GOL,SO4,0.253333333333,0.16,0.0933333333333,False,2,2.29999995232,0.852
4gqf SO4 205 B,GOL,SO4,0.493333333333,0.3,0.193333333333,False,2,2.29999995232,0.959
4gqf SO4 204 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.29999995232,0.849
4gqf SO4 203 B,GOL,SO4,0.38,0.353333333333,0.0266666666667,False,2,2.29999995232,0.91
4gqf SO4 203 A,SO4,SO4,0.88,0.88,0.0,True,1,2.29999995232,0.929
4gqf SO4 202 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.946
4gqf SO4 202 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.956
4gqe HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.983
4gqe HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.98
4gqc SO4 210 B,GOL,SO4,0.666666666667,0.173333333333,0.493333333333,False,2,2.0,0.824
4gqc SO4 210 A,GOL,SO4,0.493333333333,0.1,0.393333333333,False,3,2.0,0.83
4gqc SO4 209 A,GOL,SO4,0.593333333333,0.193333333333,0.4,False,2,2.0,0.659
4gqc SO4 208 D,SO4,SO4,0.4,0.4,0.0,True,1,2.0,0.745
4gqc SO4 208 A,GOL,SO4,0.546666666667,0.226666666667,0.32,False,2,2.0,0.759
4gqc SO4 207 D,GOL,SO4,0.36,0.313333333333,0.0466666666667,False,2,2.0,0.873
4gqc SO4 207 C,GOL,SO4,0.566666666667,0.32,0.246666666667,False,2,2.0,0.757
4gqc SO4 207 B,GOL,SO4,0.506666666667,0.313333333333,0.193333333333,False,2,2.0,0.768
4gqc SO4 206 B,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.0,0.823
4gqc SO4 206 A,SO4,SO4,0.44,0.44,0.0,True,1,2.0,0.798
4gqc SO4 205 D,GOL,SO4,0.426666666667,0.3,0.126666666667,False,2,2.0,0.828
4gqc SO4 205 C,GOL,SO4,0.426666666667,0.386666666667,0.04,False,2,2.0,0.791
4gqc SO4 205 B,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.0,0.938
4gqc SO4 205 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,2.0,0.662
4gqc SO4 204 D,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.942
4gqc SO4 204 C,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.0,0.895
4gqc SO4 204 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.967
4gqc SO4 204 A,GOL,SO4,0.426666666667,0.266666666667,0.16,False,2,2.0,0.83
4gqc SO4 203 D,GOL,SO4,0.566666666667,0.273333333333,0.293333333333,False,2,2.0,0.685
4gqc SO4 203 C,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.98
4gqc SO4 203 B,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.97
4gqc SO4 203 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.0,0.976
4gqc SO4 202 D,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.985
4gqc SO4 202 A,SO4,SO4,0.78,0.78,0.0,True,1,2.0,0.865
4gqc SO4 201 A,GOL,SO4,0.373333333333,0.1,0.273333333333,False,4,2.0,0.964
4gq6 SO4 603 A,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,1.5,0.898
4gq6 SO4 602 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.5,0.917
4gq6 SO4 601 A,SO4,SO4,0.96,0.96,0.0,True,1,1.5,0.958
4gq4 SO4 610 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.29999995232,0.956
4gq4 SO4 609 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.29999995232,0.949
4gq4 SO4 608 A,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.29999995232,0.883
4gq3 SO4 612 A,GOL,SO4,0.386666666667,0.293333333333,0.0933333333333,False,2,1.60000002384,0.812
4gq3 SO4 611 A,GOL,SO4,0.446666666667,0.306666666667,0.14,False,2,1.60000002384,0.954
4gq3 SO4 610 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.60000002384,0.931
4gq3 SO4 609 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.98
4gq3 SO4 608 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.962
4gq1 SO4 402 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.40000009537,0.993
4gq1 SO4 401 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.94
4gps CIT 501 A,ADP,CIT,0.12,0.113333333333,0.00666666666667,False,2,2.40000009537,0.877
4gph SO4 905 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.967
4gph SO4 904 C,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.836
4gph SO4 606 B,GOL,SO4,0.513333333333,0.373333333333,0.14,False,2,1.70000004768,0.857
4gph SO4 605 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.971
4gph SO4 604 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.969
4gph SO4 603 B,GOL,SO4,0.6,0.326666666667,0.273333333333,False,2,1.70000004768,0.844
4gph SO4 602 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.907
4gph SO4 3003 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.953
4gpf SO4 905 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.834
4gpf SO4 904 C,SO4,SO4,0.92,0.92,0.0,True,1,1.89999997616,0.969
4gpf SO4 904 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.976
4gpf SO4 903 C,SO4,SO4,0.88,0.88,0.0,True,1,1.89999997616,0.941
4gpf SO4 903 A,SO4,SO4,0.68,0.68,0.0,True,1,1.89999997616,0.877
4gpf SO4 902 C,SO4,SO4,0.5,0.5,0.0,True,1,1.89999997616,0.872
4gpf SO4 901 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.915
4gpf SO4 605 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.882
4gpf SO4 604 B,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.957
4gpf SO4 603 B,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.935
4gpf SO4 602 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.922
4gpf SO4 601 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.968
4gpc SO4 903 C,SO4,SO4,0.46,0.46,0.0,True,1,1.89999997616,0.93
4gpc SO4 903 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.968
4gpc SO4 902 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.942
4gpc SO4 604 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.975
4gpc SO4 603 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.937
4gpc SO4 602 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.936
4gp7 CIT 1003 A,GOL,CIT,0.246666666667,0.0133333333333,0.233333333333,False,19,2.0,0.859
4gp7 ATP 1001 B,ATP,ATP,0.213333333333,0.213333333333,0.0,True,1,2.0,0.986
4gp7 ATP 1001 A,POP,ATP,0.24,0.18,0.06,False,2,2.0,0.981
4gp6 ADP 1001 B,ADP,ADP,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.982
4gp6 ADP 1001 A,ADP,ADP,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.979
4gp0 DTT 532 B,GOL,DTT,0.386666666667,0.0,0.386666666667,False,19,2.5,0.798
4gp0 DTT 531 B,GOL,DTT,0.566666666667,0.0,0.566666666667,False,21,2.5,0.831
4gp0 DTT 517 A,GOL,DTT,0.6,0.0,0.6,False,14,2.5,0.89
4go2 SO4 3007 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.29999995232,0.93
4go2 SO4 3006 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.856
4go2 SO4 3005 A,GOL,SO4,0.433333333333,0.286666666667,0.146666666667,False,2,2.29999995232,0.808
4go2 SO4 3004 A,SO4,SO4,0.44,0.44,0.0,True,1,2.29999995232,0.895
4go2 SO4 3003 A,GOL,SO4,0.573333333333,0.34,0.233333333333,False,2,2.29999995232,0.799
4go2 SO4 3002 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.939
4go2 SO4 3001 A,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.98
4go2 SO4 1008 B,SO4,SO4,0.82,0.82,0.0,True,1,2.29999995232,0.95
4go2 SO4 1007 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.953
4go2 SO4 1007 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.92
4go2 SO4 1006 D,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.958
4go2 SO4 1006 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.97
4go2 SO4 1006 B,SO4,SO4,0.48,0.48,0.0,True,1,2.29999995232,0.855
