title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4g0z 5GP 801 A,NAD,5GP,0.309722798768,0.0281697235913,0.281553075177,False,11,1.70000004768,0.93
4g0n GNP 201 A,GTP_MG,GNP_MG,0.346790130474,0.217694212692,0.129095917783,False,2,2.40000009537,0.98
4g05 HEM 401 A,HEM,HEM,0.981265629132,0.981265629132,0.0,True,1,2.29999995232,0.962
4fzb FAD 302 O,FAD,FAD,0.259180354308,0.259180354308,0.0,True,1,2.59999990463,0.963
4fzb FAD 302 K,FAD,FAD,0.34125846354,0.34125846354,0.0,True,1,2.59999990463,0.973
4fzb FAD 302 I,FAD,FAD,0.463057444168,0.463057444168,0.0,True,1,2.59999990463,0.945
4fzb FAD 302 H,NAD,FAD,0.356920068087,0.118627946326,0.238292121761,False,5,2.59999990463,0.973
4fzb FAD 302 F,NAP,FAD,0.34162361344,0.278245468652,0.0633781447884,False,2,2.59999990463,0.964
4fzb FAD 302 A,FAD,FAD,0.423076411264,0.423076411264,0.0,True,1,2.59999990463,0.969
4fzb FAD 301 P,NAD,FAD,0.583922696887,0.104891130557,0.47903156633,False,3,2.59999990463,0.956
4fzb FAD 301 N,NAD,FAD,0.518157449672,0.038417801083,0.479739648589,False,7,2.59999990463,0.958
4fzb FAD 301 M,NAD,FAD,0.356998552662,0.0621412089863,0.294857343676,False,5,2.59999990463,0.948
4fzb FAD 301 J,ADP,FAD,0.46134165188,0.0267747868825,0.434566864998,False,9,2.59999990463,0.965
4fzb FAD 301 I,NAD,FAD,0.252524332148,0.2000073091,0.052517023048,False,2,2.59999990463,0.957
4fzb FAD 301 F,FAD,FAD,0.423469122011,0.423469122011,0.0,True,1,2.59999990463,0.982
4fzb FAD 301 E,FAD,FAD,0.686366785694,0.686366785694,0.0,True,1,2.59999990463,0.952
4fzb FAD 301 B,NAP,FAD,0.274478620608,0.129630375243,0.144848245365,False,4,2.59999990463,0.975
4fzb FAD 301 A,NDP,FAD,0.318360846481,0.227969973201,0.0903908732793,False,3,2.59999990463,0.981
4fxg TYS 1420 E,NAG,TYS,0.452845561857,0.0,0.452845561857,False,137,3.70000004768,0.643
4fxg TYS 1417 E,NAG,TYS,0.389409834645,0.0,0.389409834645,False,138,3.70000004768,0.69
4fxf FBP 606 D,GOL,FBP,0.214495016743,0.0842806526039,0.130214364139,False,5,2.59999990463,0.795
4fxf FBP 606 B,MES,FBP,0.39286849436,0.0,0.39286849436,False,41,2.59999990463,0.888
4fxf FBP 604 C,FBP,FBP,0.257427089616,0.257427089616,0.0,True,1,2.59999990463,0.973
4fxf FBP 604 A,AMP,FBP,0.238783473656,0.0422636089259,0.19651986473,False,7,2.59999990463,0.883
4fxb HEM 501 B,ATP,HEM,0.171087433686,0.0411885064434,0.129898927243,False,7,2.90000009537,0.921
4fxb HEM 501 A,HEM,HEM,0.768527935766,0.768527935766,0.0,True,1,2.90000009537,0.896
4fx9 FAD 901 B,FAD,FAD,0.94019787103,0.94019787103,0.0,True,1,2.70000004768,0.955
4fx9 FAD 901 A,FAD,FAD,0.82505602564,0.82505602564,0.0,True,1,2.70000004768,0.939
4fx9 COA 902 B,COA,COA,0.339188005937,0.339188005937,0.0,True,1,2.70000004768,0.91
4fx9 COA 902 A,COA,COA,0.302948745723,0.302948745723,0.0,True,1,2.70000004768,0.936
4fx3 DTT 501 D,NAG,DTT,0.354724784999,0.0,0.354724784999,False,48,2.70000004768,0.777
4fx3 DTT 501 B,NAG,DTT,0.299994592792,0.0,0.299994592792,False,43,2.70000004768,0.857
4fx3 DTT 302 A,NAG,DTT,0.366251097342,0.0,0.366251097342,False,43,2.70000004768,0.833
4fwz HEM 201 A,HEM,HEM,0.879334824678,0.879334824678,0.0,True,1,1.89999997616,0.959
4fwx HEM 201 A,HEM,HEM,0.8223684659,0.8223684659,0.0,True,1,1.89999997616,0.978
4fwo 5GP 504 A,GOL,5GP,0.327625757494,0.0,0.327625757494,False,76,2.90000009537,0.891
4fwj FAD 904 B,FAD,FAD,0.959912295493,0.959912295493,0.0,True,1,2.90000009537,0.977
4fwj FAD 904 A,FAD,FAD,0.900064334594,0.900064334594,0.0,True,1,2.90000009537,0.983
4fwi ATP 402 B,AGS,ATP,0.342575899549,0.155552179116,0.187023720434,False,4,2.90000009537,0.953
4fwf FAD 904 A,FAD,FAD,0.961352387601,0.961352387601,0.0,True,1,2.70000004768,0.978
4fwe FAD 904 A,FAD,FAD,0.957847794693,0.957847794693,0.0,True,1,2.09999990463,0.97
4fw0 HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
4fw0 HEM 801 A,HEM,HEM,0.960611347384,0.960611347384,0.0,True,1,1.89999997616,0.977
4fvz HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.98
4fvz HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.974
4fvy HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.983
4fvy HEM 801 A,HEM,HEM,0.919994351349,0.919994351349,0.0,True,1,1.70000004768,0.98
4fvx HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.982
4fvx HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.979
4fvw HEM 801 B,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
4fvw HEM 801 A,HEM,HEM,0.923395796332,0.923395796332,0.0,True,1,1.79999995232,0.982
4fvr ATP 901 A,ATP_MG,ATP_MG,0.302574973959,0.302574973959,0.0,True,1,2.0,0.984
4fvq ATP 901 A,ANP_MG,ATP_MG,0.185280170081,0.160598159487,0.024682010594,False,3,1.79999995232,0.977
4fvc HEM 201 F,HEM,HEM,0.85530345176,0.85530345176,0.0,True,1,1.70000004768,0.971
4fvc HEM 201 E,HEM,HEM,0.796590495396,0.796590495396,0.0,True,1,1.70000004768,0.973
4fvc HEM 201 D,HEM,HEM,0.829471478217,0.829471478217,0.0,True,1,1.70000004768,0.974
4fvc HEM 201 C,HEM,HEM,0.93648235919,0.93648235919,0.0,True,1,1.70000004768,0.97
4fvc HEM 201 B,HEM,HEM,0.830208727541,0.830208727541,0.0,True,1,1.70000004768,0.974
4fvc HEM 201 A,HEM,HEM,0.870300177343,0.870300177343,0.0,True,1,1.70000004768,0.97
4fuv C8E 310 A,GOL,C8E,0.164016046257,0.0412206419843,0.122795404273,False,9,2.20000004768,0.847
4fuv C8E 309 A,GOL,C8E,0.538748061701,0.0404943352217,0.498253726479,False,6,2.20000004768,0.819
4fuv C8E 307 A,NAG,C8E,0.293689847392,0.0192221472008,0.274467700191,False,12,2.20000004768,0.893
4fuv C8E 306 A,LFA,C8E,0.156407516369,0.0852988909244,0.0711086254449,False,4,2.20000004768,0.695
4fuv C8E 305 A,NAG,C8E,0.227549032106,0.0,0.227549032106,False,64,2.20000004768,0.442
4fuv C8E 304 A,SAH,C8E,0.22095855303,0.0207473916958,0.200211161334,False,15,2.20000004768,0.8
4fuv C8E 303 A,NAG,C8E,0.167789304274,0.0393387389755,0.128450565299,False,6,2.20000004768,0.748
4fuv C8E 302 A,MYR,C8E,0.121985179694,0.0801141095686,0.0418710701258,False,3,2.20000004768,0.847
4fut ATP 608 A,GNP_MG,ATP_MG,0.180034833292,0.0986935750951,0.0813412581967,False,5,2.0,0.979
4fuj SIN 302 A,GOL,SIN,0.566210754668,0.0183930477999,0.547817706869,False,18,2.09999990463,0.936
4fui SIN 310 A,GOL,SIN,0.325501805987,0.0,0.325501805987,False,148,2.0,0.917
4fuf SIN 302 A,PCA,SIN,0.379866949574,0.0194098952127,0.360457054361,False,15,2.0,0.954
4fue SIN 302 A,1PE,SIN,0.217211749968,0.0,0.217211749968,False,150,2.0,0.889
4fu0 ADP 401 B,GDP,ADP,0.196444936474,0.184004544008,0.0124403924662,False,2,2.29999995232,0.987
4fu0 ADP 401 A,ADP,ADP,0.210880834716,0.210880834716,0.0,True,1,2.29999995232,0.978
4ft8 CMP 301 B,CMP,CMP,0.711497839053,0.711497839053,0.0,True,1,2.0,0.986
4ft8 CMP 301 A,CMP,CMP,0.908308234936,0.908308234936,0.0,True,1,2.0,0.987
4ft6 DMU 405 A,NAG,DMU,0.451342914778,0.0,0.451342914778,False,48,2.59999990463,0.849
4ft6 C8E 404 A,MYR,C8E,0.163440227658,0.0409802964604,0.122459931198,False,8,2.59999990463,0.683
4ft6 C8E 403 A,MYR,C8E,0.142769104425,0.125236264239,0.0175328401868,False,2,2.59999990463,0.801
4ft6 C8E 402 A,LDA,C8E,0.187835052212,0.07403638771,0.113798664502,False,4,2.59999990463,0.832
4ft6 C8E 401 A,GOL,C8E,0.242342637239,0.0375531926263,0.204789444612,False,6,2.59999990463,0.862
4fsp C8E 409 A,GOL,C8E,0.20714720835,0.0388418676571,0.168305340692,False,8,2.29999995232,0.884
4fsp C8E 408 A,RET,C8E,0.148384320886,0.110223621504,0.0381606993821,False,3,2.29999995232,0.922
4fsp C8E 407 A,GOL,C8E,0.278615095296,0.0821304077542,0.196484687542,False,4,2.29999995232,0.906
4fsp C8E 406 A,C8E,C8E,0.218702148292,0.218702148292,0.0,True,1,2.29999995232,0.93
4fsp C8E 405 A,GOL,C8E,0.266581083992,0.0,0.266581083992,False,90,2.29999995232,0.839
4fsp C8E 404 A,GOL,C8E,0.115923547706,0.0581056858516,0.0578178618539,False,8,2.29999995232,0.856
4fsp C8E 403 A,LDA,C8E,0.189139150543,0.0982278854718,0.0909112650714,False,3,2.29999995232,0.922
4fsp C8E 402 A,GOL,C8E,0.282238374324,0.0214476100982,0.260790764226,False,12,2.29999995232,0.77
4fsp C8E 401 A,OLC,C8E,0.119555319509,0.0407054969434,0.0788498225657,False,11,2.29999995232,0.894
4fso C8E 509 A,C8E,C8E,0.116446898647,0.116446898647,0.0,True,1,2.70000004768,0.899
4fso C8E 508 A,GOL,C8E,0.308260526993,0.129553509398,0.178707017596,False,2,2.70000004768,0.814
4fso C8E 507 A,LDA,C8E,0.224849524108,0.20524485799,0.0196046661182,False,2,2.70000004768,0.947
4fso C8E 506 A,PEG,C8E,0.156299034667,0.0184803050268,0.137818729641,False,20,2.70000004768,0.875
4fso C8E 505 A,NAG,C8E,0.672758071183,0.0214130257484,0.651345045434,False,8,2.70000004768,0.952
4fso C8E 504 A,PEG,C8E,0.181697977826,0.0414490096784,0.140248968148,False,7,2.70000004768,0.856
4fso C8E 503 A,GOL,C8E,0.503054532828,0.0180014201228,0.485053112705,False,18,2.70000004768,0.85
4fso C8E 502 B,PEG,C8E,0.225150827289,0.0189196885722,0.206231138717,False,12,2.70000004768,0.897
4fso C8E 501 B,GOL,C8E,0.422061145106,0.0,0.422061145106,False,90,2.70000004768,0.808
4fsb OCS 196 B,SEP,OCS,0.519844985977,0.163683420816,0.356161565161,False,3,1.89999997616,0.991
4fsb OCS 196 A,SEP,OCS,0.552744791728,0.256541100505,0.296203691223,False,2,1.89999997616,0.992
4frz ADP 1302 B,ADP_MG,ADP_MG,0.384341506782,0.384341506782,0.0,True,1,2.40000009537,0.97
4frz ADP 1302 A,ADP_MG,ADP_MG,0.442450259153,0.442450259153,0.0,True,1,2.40000009537,0.971
4frx C8E 505 A,PEG,C8E,0.203460800449,0.0548700440997,0.148590756349,False,6,1.89999997616,0.813
4frx C8E 504 B,GOL,C8E,0.370026044398,0.0,0.370026044398,False,88,1.89999997616,0.875
4frx C8E 504 A,OLC,C8E,0.106905711094,0.0567934004646,0.0501123106299,False,8,1.89999997616,0.865
4frx C8E 503 B,BOG,C8E,0.13444665998,0.115516851381,0.0189298085988,False,3,1.89999997616,0.864
4frm UDP 401 A,GOL,UDP,0.750672347602,0.0,0.750672347602,False,134,1.89999997616,0.492
4fre UDP 401 A,GOL,UDP,0.717544864058,0.0,0.717544864058,False,135,1.89999997616,0.53
4fr8 BTB 1004 G,BTB,BTB,0.597374891954,0.597374891954,0.0,True,1,2.20000004768,0.977
4fr8 ADP 1001 H,NAD,ADP,0.313855943862,0.0820415206395,0.231814423222,False,3,2.20000004768,0.963
4fr8 ADP 1001 G,NAD,ADP,0.294628031682,0.0,0.294628031682,False,65,2.20000004768,0.953
4fr8 ADP 1001 E,H4B,ADP,0.372583006591,0.059824046196,0.312758960395,False,4,2.20000004768,0.965
4fr8 ADP 1001 B,NAD,ADP,0.218648655695,0.0756314767036,0.143017178992,False,4,2.20000004768,0.956
4fqw UDP 401 A,H4B,UDP,0.343875852591,0.0191440948221,0.324731757768,False,17,2.0,0.816
4fqs UMP 301 B,UMP,UMP,0.546293857276,0.546293857276,0.0,True,1,1.79999995232,0.978
4fqs UMP 301 A,UMP,UMP,0.504943512573,0.504943512573,0.0,True,1,1.79999995232,0.973
4fqr PCA 1 w,NAG,PCA,0.449346847502,0.0,0.449346847502,False,124,4.09999990463,0.909
4fqr PCA 1 q,NAG,PCA,0.523027805568,0.0,0.523027805568,False,124,4.09999990463,0.865
4fqr PCA 1 o,NAG,PCA,0.369625921753,0.0,0.369625921753,False,128,4.09999990463,0.773
4fqr PCA 1 m,NAG,PCA,0.258296709982,0.0,0.258296709982,False,126,4.09999990463,0.899
4fqr PCA 1 k,NAG,PCA,0.409100528731,0.0,0.409100528731,False,125,4.09999990463,0.901
4fqr PCA 1 g,NAG,PCA,0.337470998599,0.0,0.337470998599,False,125,4.09999990463,0.939
4fqr PCA 1 e,NAG,PCA,0.334583252647,0.0,0.334583252647,False,123,4.09999990463,0.858
4fqr PCA 1 c,NAG,PCA,0.156735751217,0.0,0.156735751217,False,126,4.09999990463,0.877
4fp8 PCA 1 K,NAG,PCA,0.387349381347,0.0,0.387349381347,False,126,2.90000009537,0.823
4fp8 PCA 1 J,GOL,PCA,0.205661862064,0.0,0.205661862064,False,127,2.90000009537,0.865
4fp8 PCA 1 I,GOL,PCA,0.270993942549,0.0181256835854,0.252868258963,False,19,2.90000009537,0.917
4fp8 PCA 1 H,GOL,PCA,0.436063091058,0.0,0.436063091058,False,124,2.90000009537,0.947
4fox UMP 302 G,NAG,UMP,0.697057813201,0.0186233211878,0.678434492013,False,9,2.29999995232,0.926
4fox UMP 302 F,PTR,UMP,0.440809274076,0.0825820176244,0.358227256451,False,3,2.29999995232,0.953
4fox UMP 302 E,UMP,UMP,0.242188693879,0.242188693879,0.0,True,1,2.29999995232,0.944
4fox UMP 302 D,UMP,UMP,0.305261926016,0.305261926016,0.0,True,1,2.29999995232,0.972
4fox UMP 302 C,UMP,UMP,0.492515872872,0.492515872872,0.0,True,1,2.29999995232,0.964
4fox UMP 302 A,UMP,UMP,0.385702815163,0.385702815163,0.0,True,1,2.29999995232,0.944
4fox UMP 301 B,UMP,UMP,0.520630459834,0.520630459834,0.0,True,1,2.29999995232,0.929
4fo0 ATP 702 A,GTP,ATP,0.302040009209,0.162522830652,0.139517178558,False,2,2.59999990463,0.993
4fni HEM 201 A,HEM,HEM,0.683809125242,0.683809125242,0.0,True,1,1.79999995232,0.956
4fnh HEM 200 B,HEM,HEM,0.66960614185,0.66960614185,0.0,True,1,1.89999997616,0.977
4fnh HEM 200 A,HEM,HEM,0.647110110861,0.647110110861,0.0,True,1,1.89999997616,0.976
4fmx HEM 501 B,HEM,HEM,0.938157231582,0.938157231582,0.0,True,1,1.60000002384,0.979
4fmx HEM 501 A,HEM,HEM,0.981194113058,0.981194113058,0.0,True,1,1.60000002384,0.987
4fmq ANP 401 A,ADP_MG,ANP,0.183332206735,0.0,0.183332206735,False,62,2.09999990463,0.976
4fm5 HEM 705 C,HEM,HEM,0.859885032945,0.859885032945,0.0,True,1,2.79999995232,0.943
4fm5 HEM 705 A,HEM,HEM,0.814647859171,0.814647859171,0.0,True,1,2.79999995232,0.939
4fm5 HEM 704 D,HEM,HEM,0.784152684779,0.784152684779,0.0,True,1,2.79999995232,0.942
4fm5 HEM 704 B,HEM,HEM,0.849433714798,0.849433714798,0.0,True,1,2.79999995232,0.96
4fm5 BOG 702 C,GOL,BOG,0.269615021703,0.0222976937756,0.247317327928,False,10,2.79999995232,0.896
4fm5 BOG 702 A,NAG,BOG,0.381979243446,0.0,0.381979243446,False,95,2.79999995232,0.807
4fm5 BOG 701 D,NAG,BOG,0.260766606557,0.0415865291346,0.219180077422,False,6,2.79999995232,0.9
4fm5 BOG 701 C,NAG,BOG,0.389390459885,0.1000041634,0.289386296485,False,2,2.79999995232,0.905
4fm5 BOG 701 B,NAG,BOG,0.273599529224,0.0383120994939,0.23528742973,False,8,2.79999995232,0.898
4fm5 BOG 701 A,NAG,BOG,0.556671129536,0.143367272553,0.413303856983,False,2,2.79999995232,0.911
4flm CSD 60 B,CSO,CSD,0.223604224268,0.141986697856,0.0816175264118,False,3,2.40000009537,0.939
4flm CSD 60 A,CSD,CSD,0.211357016206,0.211357016206,0.0,True,1,2.40000009537,0.957
4fl9 DTT 603 A,GOL,DTT,0.355279690081,0.0,0.355279690081,False,40,1.89999997616,0.796
4fl3 ANP 701 A,ADP_MG,ANP_MG,0.380142322105,0.159522544406,0.220619777699,False,2,1.89999997616,0.976
4fl2 ANP 702 A,GTP_MG,ANP_MG,0.278281943004,0.120162453684,0.15811948932,False,3,2.20000004768,0.983
4fl1 ANP 701 A,H4B,ANP,0.600094522014,0.0444935708201,0.555600951194,False,4,1.79999995232,0.927
4fl0 PLP 501 B,PLP,PLP,0.879707130397,0.879707130397,0.0,True,1,2.29999995232,0.983
4fl0 PLP 501 A,PLP,PLP,0.852824920593,0.852824920593,0.0,True,1,2.29999995232,0.985
4fkz UDP 402 B,UDP,UDP,0.269386958338,0.269386958338,0.0,True,1,1.70000004768,0.983
4fk8 FAD 301 B,FAD,FAD,0.365667545846,0.365667545846,0.0,True,1,2.09999990463,0.969
4fk8 FAD 301 A,FAD,FAD,0.947088990651,0.947088990651,0.0,True,1,2.09999990463,0.971
4fk1 FAD 500 D,FAD,FAD,0.923078270351,0.923078270351,0.0,True,1,2.40000009537,0.983
4fk1 FAD 500 C,FAD,FAD,0.982391355189,0.982391355189,0.0,True,1,2.40000009537,0.982
4fk1 FAD 500 B,FMN,FAD,0.22455011614,0.163452123669,0.061097992472,False,2,2.40000009537,0.959
4fk1 FAD 500 A,FAD,FAD,0.960570478915,0.960570478915,0.0,True,1,2.40000009537,0.979
4fj2 NAP 301 D,NAP,NAP,0.587386984377,0.587386984377,0.0,True,1,2.29999995232,0.98
4fj2 NAP 301 C,NAP,NAP,0.736610816961,0.736610816961,0.0,True,1,2.29999995232,0.976
4fig ANP 602 B,ADP,ANP_MG,0.260153905757,0.020412082884,0.239741822873,False,14,3.0,0.952
4fig ANP 1001 A,ADP,ANP_MG,0.279235997952,0.0376194066355,0.241616591317,False,10,3.0,0.957
4fif ANP 1000 B,FMN,ANP,0.183084684339,0.0383588555961,0.144725828743,False,10,2.59999990463,0.953
4fif ANP 1000 A,ADP,ANP,0.224828905071,0.0785602325523,0.146268672519,False,4,2.59999990463,0.92
4fie ANP 1001 B,NAG,ANP,0.360335888351,0.0,0.360335888351,False,63,3.09999990463,0.827
4fie ANP 1001 A,NAG,ANP,0.440257595949,0.0,0.440257595949,False,61,3.09999990463,0.82
4fia HEM 600 A,HEM,HEM,0.801033761694,0.801033761694,0.0,True,1,2.09999990463,0.977
4fi3 ANP 301 D,AGS,ANP,0.249036496449,0.205737236259,0.0432992601904,False,2,3.5,0.901
4fi3 ANP 301 C,ATP,ANP,0.362388767334,0.149082218781,0.213306548553,False,3,3.5,0.904
4fi1 ATP 403 A,ADP_MG,ATP_MG,0.387525868381,0.0214134672377,0.366112401143,False,6,2.09999990463,0.959
4fhx ATP 401 A,NAG,ATP,0.22748587134,0.0,0.22748587134,False,62,2.70000004768,0.817
4fhl DTT 403 A,TRS,DTT,0.237970920587,0.0,0.237970920587,False,44,2.59999990463,0.929
4fh7 HEM 201 B,HEM,HEM,0.878249296214,0.878249296214,0.0,True,1,1.29999995232,0.96
4fh7 HEM 201 A,HEM,HEM,0.84009873421,0.84009873421,0.0,True,1,1.29999995232,0.936
4fh6 HEM 201 B,HEM,HEM,0.844418310096,0.844418310096,0.0,True,1,1.29999995232,0.975
4fh6 HEM 201 A,FMN,HEM,0.239477650339,0.115361957364,0.124115692975,False,3,1.29999995232,0.972
4fgr ADP 302 B,ANP_MG,ADP_MG,0.216570265628,0.175097650361,0.0414726152667,False,2,2.59999990463,0.959
4fgr ADP 302 A,SAH,ADP_MG,0.160058044998,0.0827705646661,0.0772874803316,False,4,2.59999990463,0.937
4fgl FAD 302 D,FAD,FAD,0.369024904541,0.369024904541,0.0,True,1,1.20000004768,0.979
4fgl FAD 302 C,FAD,FAD,0.375262372708,0.375262372708,0.0,True,1,1.20000004768,0.982
4fgl FAD 302 B,FMN,FAD,0.579473277244,0.324193593065,0.255279684179,False,2,1.20000004768,0.984
4fgl FAD 302 A,FAD,FAD,0.439955968708,0.439955968708,0.0,True,1,1.20000004768,0.988
4fgk FAD 302 B,FAD,FAD,0.602622374585,0.602622374585,0.0,True,1,1.39999997616,0.969
4fgk FAD 301 A,NAP,FAD,0.665034423291,0.080712307781,0.58432211551,False,3,1.39999997616,0.968
4fgj FAD 303 B,FAD,FAD,0.595081638711,0.595081638711,0.0,True,1,1.29999995232,0.964
4fgj FAD 302 A,FAD,FAD,0.58299459265,0.58299459265,0.0,True,1,1.29999995232,0.959
4fgc PE4 203 B,GOL,PE4,0.370314749089,0.0,0.370314749089,False,123,2.5,0.736
4fg9 ATP 401 B,NAG,ATP,0.197981106489,0.0388436458902,0.159137460599,False,6,2.40000009537,0.933
4fg9 ATP 401 A,SEP,ATP,0.201264191154,0.0395006942028,0.161763496952,False,7,2.40000009537,0.921
4fg8 ATP 401 B,NAG,ATP,0.340984358483,0.0,0.340984358483,False,60,2.20000004768,0.906
4fg8 ATP 401 A,ADP,ATP,0.139222800208,0.0567355248645,0.0824872753436,False,6,2.20000004768,0.931
4fg7 ATP 301 A,ADP,ATP,0.221291583203,0.121676636272,0.0996149469309,False,3,2.70000004768,0.93
4ffr ATP 402 A,ADP,ATP,0.184205673101,0.134604147655,0.0496015254466,False,2,1.79999995232,0.917
4ffp ADP 906 A,ADP_MG,ADP,0.201980613374,0.136599043229,0.0653815701449,False,2,2.0,0.942
4ffo ATP 905 A,ADP,ATP,0.226144546394,0.116645031605,0.109499514789,False,4,2.0,0.946
4ffn ATP 905 A,ADP_MG,ATP,0.199903745085,0.108957111706,0.0909466333788,False,4,2.40000009537,0.91
4ffm ATP 905 A,ANP_MG,ATP,0.219734747968,0.140329739553,0.079405008415,False,3,1.89999997616,0.95
4ffm ADP 902 A,GDP_MG,ADP_MG,0.317304216147,0.282286521705,0.0350176944427,False,2,1.89999997616,0.891
4ffl ATP 908 A,GDP,ATP,0.157510311378,0.0379519496628,0.119558361715,False,11,1.5,0.941
4ffh SUC 605 D,SUC,SUC,0.345641477704,0.345641477704,0.0,True,1,2.20000004768,0.934
4ffh SUC 604 D,SUC,SUC,0.447480747691,0.447480747691,0.0,True,1,2.20000004768,0.956
4ffh SUC 603 D,SAH,SUC,0.157743590995,0.082660936089,0.0750826549055,False,2,2.20000004768,0.951
4ffh SUC 602 D,NAG,SUC,0.234909179748,0.0,0.234909179748,False,146,2.20000004768,0.669
4ffh SUC 601 D,SUC,SUC,0.321226418876,0.321226418876,0.0,True,1,2.20000004768,0.669
4ff6 FAD 501 B,FAD,FAD,0.546270457388,0.546270457388,0.0,True,1,2.59999990463,0.957
4ff6 FAD 501 A,FAD,FAD,0.781858177942,0.781858177942,0.0,True,1,2.59999990463,0.984
4ff3 5GP 101 C,NAG,5GP,0.745985178962,0.0,0.745985178962,False,71,2.0,0.918
4ff2 5GP 101 C,H4B,5GP,0.53269794444,0.0,0.53269794444,False,72,2.0,0.875
4fey ADP 401 A,NAG,ADP,0.377727505082,0.0,0.377727505082,False,68,2.29999995232,0.905
4fen NCO 108 B,NCO,NCO,0.847202525315,0.847202525315,0.0,True,1,1.29999995232,0.986
4fen NCO 107 B,GOL,NCO,0.289129455741,0.191797584684,0.0973318710564,False,2,1.29999995232,0.928
4fen NCO 106 B,NCO,NCO,0.838948101782,0.838948101782,0.0,True,1,1.29999995232,0.994
4fen NCO 105 B,GOL,NCO,0.793557401745,0.0,0.793557401745,False,184,1.29999995232,0.848
4fen NCO 104 B,NCO,NCO,0.879430458546,0.879430458546,0.0,True,1,1.29999995232,0.99
4fen NCO 103 B,NCO,NCO,0.91038222915,0.91038222915,0.0,True,1,1.29999995232,0.992
4fel NCO 111 B,GOL,NCO,0.40784939538,0.0957471526671,0.312102242713,False,2,1.60000002384,0.975
4fel NCO 109 B,NCO,NCO,0.427652350876,0.427652350876,0.0,True,1,1.60000002384,0.988
4fel NCO 108 B,GOL,NCO,0.71949828986,0.0,0.71949828986,False,183,1.60000002384,0.813
4fel NCO 107 B,MES,NCO,0.382369416437,0.200225770849,0.182143645588,False,2,1.60000002384,0.938
4fel NCO 106 B,NCO,NCO,0.572422433897,0.572422433897,0.0,True,1,1.60000002384,0.994
4fel NCO 105 B,NCO,NCO,0.593981668231,0.593981668231,0.0,True,1,1.60000002384,0.992
4fel NCO 104 B,GOL,NCO,0.417178829611,0.0428601765332,0.374318653078,False,4,1.60000002384,0.953
4fel NCO 103 B,NCO,NCO,0.865805033783,0.865805033783,0.0,True,1,1.60000002384,0.992
4fej NCO 110 B,GOL,NCO,0.403431522762,0.272822690316,0.130608832446,False,2,1.5,0.977
4fej NCO 109 B,GOL,NCO,0.487437013173,0.0,0.487437013173,False,182,1.5,0.892
4fej NCO 108 B,NCO,NCO,0.80456728222,0.80456728222,0.0,True,1,1.5,0.988
4fej NCO 107 B,GOL,NCO,0.305710823041,0.0,0.305710823041,False,183,1.5,0.942
4fej NCO 106 B,GOL,NCO,0.354203645542,0.167396092896,0.186807552646,False,2,1.5,0.96
4fej NCO 105 B,NCO,NCO,0.810005878739,0.810005878739,0.0,True,1,1.5,0.988
4fej NCO 104 B,NCO,NCO,0.646329150578,0.646329150578,0.0,True,1,1.5,0.986
4feh FAD 900 A,FAD,FAD,0.828465863422,0.828465863422,0.0,True,1,2.0,0.984
4feg FAD 710 B,FAD,FAD,0.50327488204,0.50327488204,0.0,True,1,1.10000002384,0.997
4feg FAD 709 A,FAD,FAD,0.503943328777,0.503943328777,0.0,True,1,1.10000002384,0.996
4fef HEM 403 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.987
4fee FAD 701 B,FAD,FAD,0.519180516197,0.519180516197,0.0,True,1,1.10000002384,0.996
4fee FAD 701 A,FAD,FAD,0.528828826522,0.528828826522,0.0,True,1,1.10000002384,0.995
4fe5 NCO 109 B,GOL,NCO,0.520938628783,0.0897756268714,0.431163001912,False,2,1.29999995232,0.948
4fe5 NCO 108 B,NCO,NCO,0.934938202538,0.934938202538,0.0,True,1,1.29999995232,0.983
4fe5 NCO 107 B,NCO,NCO,0.5614678398,0.5614678398,0.0,True,1,1.29999995232,0.964
4fe5 NCO 106 B,NCO,NCO,0.87023541688,0.87023541688,0.0,True,1,1.29999995232,0.974
4fe5 NCO 105 B,NCO,NCO,0.911306333319,0.911306333319,0.0,True,1,1.29999995232,0.99
4fe5 NCO 104 B,NCO,NCO,0.904076130746,0.904076130746,0.0,True,1,1.29999995232,0.985
4fe2 ADP 302 B,ADP_MG,ADP_MG,0.168527440983,0.168527440983,0.0,True,1,2.29999995232,0.955
4fe2 ADP 302 A,GNP_MG,ADP_MG,0.185929859256,0.0960967077852,0.0898331514707,False,3,2.29999995232,0.946
4fdq HEM 403 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.984
4fdp FAD 900 B,FAD,FAD,0.80623516088,0.80623516088,0.0,True,1,2.20000004768,0.97
