title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4rkm HEM 810 A,HEM,HEM,0.989585165248,0.989585165248,0.0,True,1,2.20000004768,0.975
4rkm HEM 809 L,HEM,HEM,0.995538013032,0.995538013032,0.0,True,1,2.20000004768,0.967
4rkm HEM 809 K,HEM,HEM,0.995689245015,0.995689245015,0.0,True,1,2.20000004768,0.971
4rkm HEM 809 J,HEM,HEM,0.989657950771,0.989657950771,0.0,True,1,2.20000004768,0.976
4rkm HEM 809 I,HEM,HEM,0.988692492085,0.988692492085,0.0,True,1,2.20000004768,0.959
4rkm HEM 809 H,HEM,HEM,0.990755739929,0.990755739929,0.0,True,1,2.20000004768,0.968
4rkm HEM 809 G,HEM,HEM,0.992555365512,0.992555365512,0.0,True,1,2.20000004768,0.973
4rkm HEM 809 F,HEM,HEM,0.991561872264,0.991561872264,0.0,True,1,2.20000004768,0.971
4rkm HEM 809 E,FAD,HEM,0.309888691591,0.049401250307,0.260487441284,False,4,2.20000004768,0.975
4rkm HEM 809 D,HEM,HEM,0.985945194963,0.985945194963,0.0,True,1,2.20000004768,0.979
4rkm HEM 809 C,HEM,HEM,0.98973670404,0.98973670404,0.0,True,1,2.20000004768,0.977
4rkm HEM 809 B,HEM,HEM,0.987773537011,0.987773537011,0.0,True,1,2.20000004768,0.977
4rkm HEM 809 A,FAD,HEM,0.612624346851,0.0286452607213,0.58397908613,False,4,2.20000004768,0.977
4rkm HEM 808 L,HEM,HEM,0.990397678706,0.990397678706,0.0,True,1,2.20000004768,0.967
4rkm HEM 808 K,HEM,HEM,0.989685320116,0.989685320116,0.0,True,1,2.20000004768,0.974
4rkm HEM 808 J,HEM,HEM,0.986854018961,0.986854018961,0.0,True,1,2.20000004768,0.974
4rkm HEM 808 I,HEM,HEM,0.988955248089,0.988955248089,0.0,True,1,2.20000004768,0.97
4rkm HEM 808 H,HEM,HEM,0.985966229458,0.985966229458,0.0,True,1,2.20000004768,0.966
4rkm HEM 808 G,HEM,HEM,0.987594758526,0.987594758526,0.0,True,1,2.20000004768,0.975
4rkm HEM 808 F,HEM,HEM,0.995046606642,0.995046606642,0.0,True,1,2.20000004768,0.969
4rkm HEM 808 E,HEM,HEM,0.990993616239,0.990993616239,0.0,True,1,2.20000004768,0.973
4rkm HEM 808 D,HEM,HEM,0.991193403674,0.991193403674,0.0,True,1,2.20000004768,0.974
4rkm HEM 808 C,HEM,HEM,0.990290507946,0.990290507946,0.0,True,1,2.20000004768,0.979
4rkm HEM 808 B,HEM,HEM,0.98243974555,0.98243974555,0.0,True,1,2.20000004768,0.977
4rkm HEM 808 A,HEM,HEM,0.991906107466,0.991906107466,0.0,True,1,2.20000004768,0.977
4rkm HEM 807 L,HEM,HEM,0.99125393403,0.99125393403,0.0,True,1,2.20000004768,0.966
4rkm HEM 807 K,HEM,HEM,0.908694305801,0.908694305801,0.0,True,1,2.20000004768,0.967
4rkm HEM 807 J,HEM,HEM,0.982409391328,0.982409391328,0.0,True,1,2.20000004768,0.963
4rkm HEM 807 I,HEM,HEM,0.995061086164,0.995061086164,0.0,True,1,2.20000004768,0.972
4rkm HEM 807 H,HEM,HEM,0.992410893972,0.992410893972,0.0,True,1,2.20000004768,0.966
4rkm HEM 807 G,HEM,HEM,0.994671982679,0.994671982679,0.0,True,1,2.20000004768,0.976
4rkm HEM 807 F,HEM,HEM,0.98572442326,0.98572442326,0.0,True,1,2.20000004768,0.968
4rkm HEM 807 E,GOL,HEM,0.683043671809,0.00165425318439,0.681389418625,False,20,2.20000004768,0.969
4rkm HEM 807 D,HEM,HEM,0.990133877955,0.990133877955,0.0,True,1,2.20000004768,0.974
4rkm HEM 807 C,HEM,HEM,0.993204294694,0.993204294694,0.0,True,1,2.20000004768,0.976
4rkm HEM 807 B,HEM,HEM,0.989772003003,0.989772003003,0.0,True,1,2.20000004768,0.972
4rkm HEM 806 L,HEM,HEM,0.986534138298,0.986534138298,0.0,True,1,2.20000004768,0.969
4rkm HEM 806 K,HEM,HEM,0.992295751819,0.992295751819,0.0,True,1,2.20000004768,0.969
4rkm HEM 806 J,HEM,HEM,0.978838297033,0.978838297033,0.0,True,1,2.20000004768,0.969
4rkm HEM 806 I,HEM,HEM,0.976920710662,0.976920710662,0.0,True,1,2.20000004768,0.972
4rkm HEM 806 G,HEM,HEM,0.995735471149,0.995735471149,0.0,True,1,2.20000004768,0.973
4rkm HEM 806 E,HEM,HEM,0.989994162726,0.989994162726,0.0,True,1,2.20000004768,0.976
4rkm HEM 806 D,HEM,HEM,0.993852019415,0.993852019415,0.0,True,1,2.20000004768,0.966
4rkm HEM 806 C,HEM,HEM,0.991479945103,0.991479945103,0.0,True,1,2.20000004768,0.982
4rkm HEM 806 A,HEM,HEM,0.990295372967,0.990295372967,0.0,True,1,2.20000004768,0.971
4rkj GOL 302 B,GOL,GOL,0.377302694753,0.377302694753,0.0,True,1,1.70000004768,0.862
4rkj GOL 302 A,GOL,GOL,0.749722870283,0.749722870283,0.0,True,1,1.70000004768,0.941
4rkj GOL 301 B,GOL,GOL,0.887185412975,0.887185412975,0.0,True,1,1.70000004768,0.873
4rk8 SO4 414 A,GOL,SO4,0.840642271753,0.0712346663412,0.769407605412,False,2,2.20000004768,0.937
4rk8 SO4 413 A,SO4,SO4,0.977414009011,0.977414009011,0.0,True,1,2.20000004768,0.994
4rk8 SO4 412 A,GOL,SO4,0.401130059772,0.147675847637,0.253454212135,False,3,2.20000004768,0.848
4rk8 SO4 411 A,SO4,SO4,0.648216484849,0.648216484849,0.0,True,1,2.20000004768,0.837
4rk8 SO4 410 A,GOL,SO4,0.783936999892,0.0531817099198,0.730755289972,False,2,2.20000004768,0.683
4rk8 SO4 409 A,GOL,SO4,0.446897144696,0.172547327715,0.274349816981,False,2,2.20000004768,0.937
4rk8 SO4 406 A,GOL,SO4,0.43736156652,0.395089786382,0.0422717801371,False,2,2.20000004768,0.823
4rk8 SO4 405 A,GOL,SO4,0.585309799119,0.290338006429,0.29497179269,False,2,2.20000004768,0.877
4rk8 SO4 404 A,GOL,SO4,0.559872193612,0.231548214962,0.328323978651,False,2,2.20000004768,0.914
4rk8 ORO 402 A,ORO,ORO,0.973690841799,0.973690841799,0.0,True,1,2.20000004768,0.979
4rk8 FMN 401 A,FMN,FMN,0.990094485318,0.990094485318,0.0,True,1,2.20000004768,0.985
4rk3 GOL 401 A,TRS,GOL,0.746714852646,0.0909500551309,0.655764797516,False,2,1.79999995232,0.941
4rjj TPP 601 H,FAD,TPP,0.457249864836,0.0886079979015,0.368641866935,False,3,2.29999995232,0.944
4rjj TPP 601 G,TPP,TPP,0.77618698371,0.77618698371,0.0,True,1,2.29999995232,0.955
4rjj TPP 601 F,TPP,TPP,0.384695640696,0.384695640696,0.0,True,1,2.29999995232,0.941
4rjj TPP 601 E,ADP,TPP,0.433510969773,0.293884221915,0.139626747858,False,2,2.29999995232,0.958
4rjj TPP 601 D,TPP,TPP,0.602741940369,0.602741940369,0.0,True,1,2.29999995232,0.949
4rjj TPP 601 C,ADP,TPP,0.300961769206,0.0324890557704,0.268472713436,False,6,2.29999995232,0.949
4rjj TPP 601 B,ADP,TPP,0.49051040768,0.0261680077375,0.464342399942,False,5,2.29999995232,0.961
4rjj TPP 601 A,TPP,TPP,0.786104208046,0.786104208046,0.0,True,1,2.29999995232,0.934
4rjj PG4 607 E,PEG,PG4,0.409188659432,0.0449908234943,0.364197835938,False,4,2.29999995232,0.916
4rjj PG4 607 D,GOL,PG4,0.264679248789,0.100992949591,0.163686299198,False,4,2.29999995232,0.912
4rjj PG4 606 G,GOL,PG4,0.416606565405,0.00252565740511,0.414080908,False,20,2.29999995232,0.832
4rjj PG4 606 E,GOL,PG4,0.474192400356,0.0591362896912,0.415056110665,False,4,2.29999995232,0.854
4rjj PG4 606 D,PG4,PG4,0.248640331671,0.248640331671,0.0,True,1,2.29999995232,0.948
4rjj PG4 606 C,GOL,PG4,0.532229995705,0.00237446128982,0.529855534415,False,27,2.29999995232,0.84
4rjj PG4 606 B,GOL,PG4,0.315243449781,0.145555671322,0.169687778459,False,3,2.29999995232,0.838
4rjj PG4 606 A,GOL,PG4,0.510034840887,0.15003404353,0.360000797357,False,2,2.29999995232,0.94
4rjj PG4 605 H,GOL,PG4,0.564115082457,0.0505427944168,0.51357228804,False,4,2.29999995232,0.87
4rjj PG4 605 G,GOL,PG4,0.459247351891,0.0393082715932,0.419939080298,False,5,2.29999995232,0.865
4rjj PG4 605 F,GOL,PG4,0.513949865243,0.0124269458351,0.501522919408,False,7,2.29999995232,0.888
4rjj PG4 605 E,GOL,PG4,0.672887990415,0.056859826723,0.616028163692,False,2,2.29999995232,0.85
4rjj PG4 605 D,PG4,PG4,0.428759753264,0.428759753264,0.0,True,1,2.29999995232,0.948
4rjj PG4 605 C,PEG,PG4,0.334368761336,0.112549288652,0.221819472684,False,3,2.29999995232,0.946
4rjj PG4 605 B,PG4,PG4,0.543700420369,0.543700420369,0.0,True,1,2.29999995232,0.932
4rjj PG4 605 A,GOL,PG4,0.797204592722,0.00580436234135,0.791400230381,False,5,2.29999995232,0.849
4rjj PG4 604 H,PEG,PG4,0.38030861595,0.214257730046,0.166050885904,False,2,2.29999995232,0.892
4rjj PG4 604 G,PG4,PG4,0.843087697937,0.843087697937,0.0,True,1,2.29999995232,0.931
4rjj PG4 604 F,MES,PG4,0.444146586081,0.0508823876098,0.393264198472,False,3,2.29999995232,0.941
4rjj PG4 604 E,GOL,PG4,0.690959839739,0.0457288518414,0.645230987898,False,3,2.29999995232,0.86
4rjj PG4 604 D,PG4,PG4,0.280625925962,0.280625925962,0.0,True,1,2.29999995232,0.92
4rjj PG4 604 C,1PE,PG4,0.478863747422,0.164942437896,0.313921309526,False,2,2.29999995232,0.909
4rjj PG4 604 B,GOL,PG4,0.528551684899,0.0130369789679,0.515514705932,False,7,2.29999995232,0.906
4rjj PG4 604 A,GOL,PG4,0.35342088476,0.0145020277115,0.338918857049,False,11,2.29999995232,0.921
4rjj PG4 603 H,GOL,PG4,0.688406420407,0.0218220005337,0.666584419873,False,6,2.29999995232,0.786
4rjj PG4 603 G,PEG,PG4,0.484026307271,0.126913811737,0.357112495534,False,3,2.29999995232,0.903
4rje PYR 402 D,GOL,PYR,0.387992502601,0.3154740512,0.0725184514012,False,2,1.60000002384,0.933
4rje PYR 402 B,GOL,PYR,0.432567886902,0.00503973591185,0.42752815099,False,10,1.60000002384,0.802
4rje PYR 402 A,GOL,PYR,0.715875866399,0.0193051217318,0.696570744667,False,3,1.60000002384,0.892
4rj0 GOL 502 A,GOL,GOL,0.644359700651,0.644359700651,0.0,True,1,1.89999997616,0.838
4rj0 GOL 501 A,GOL,GOL,0.337895504606,0.337895504606,0.0,True,1,1.89999997616,0.781
4rj0 GOL 2002 D,MPD,GOL,0.381749406395,0.111007465192,0.270741941203,False,3,1.89999997616,0.847
4riz GOL 503 B,GOL,GOL,0.868620058759,0.868620058759,0.0,True,1,2.20000004768,0.91
4riz GOL 502 D,GOL,GOL,0.621487728005,0.621487728005,0.0,True,1,2.20000004768,0.89
4riz GOL 502 B,GOL,GOL,0.802786879934,0.802786879934,0.0,True,1,2.20000004768,0.84
4riz GOL 501 B,GOL,GOL,0.683716588048,0.683716588048,0.0,True,1,2.20000004768,0.828
4riv GOL 304 A,GOL,GOL,0.365238947088,0.365238947088,0.0,True,1,1.60000002384,0.538
4riu GOL 304 A,GOL,GOL,0.797399587504,0.797399587504,0.0,True,1,1.70000004768,0.728
4riu GOL 302 A,GOL,GOL,0.744276318416,0.744276318416,0.0,True,1,1.70000004768,0.723
4rit GOL 507 B,GOL,GOL,0.94073206614,0.94073206614,0.0,True,1,1.79999995232,0.683
4rit GOL 507 A,GOL,GOL,0.636051295893,0.636051295893,0.0,True,1,1.79999995232,0.766
4rit GOL 506 B,GOL,GOL,0.852048744615,0.852048744615,0.0,True,1,1.79999995232,0.634
4rit GOL 506 A,GOL,GOL,0.675825323898,0.675825323898,0.0,True,1,1.79999995232,0.888
4rit GOL 505 B,GOL,GOL,0.903017956033,0.903017956033,0.0,True,1,1.79999995232,0.91
4rit GOL 505 A,GOL,GOL,0.73474778728,0.73474778728,0.0,True,1,1.79999995232,0.84
4rit GOL 504 B,GOL,GOL,0.91365177737,0.91365177737,0.0,True,1,1.79999995232,0.899
4rit GOL 504 A,GOL,GOL,0.872968986475,0.872968986475,0.0,True,1,1.79999995232,0.897
4rit GOL 503 B,GOL,GOL,0.728694397466,0.728694397466,0.0,True,1,1.79999995232,0.801
4rit GOL 503 A,GOL,GOL,0.566712448529,0.566712448529,0.0,True,1,1.79999995232,0.503
4rit GOL 502 A,GOL,GOL,0.890618329606,0.890618329606,0.0,True,1,1.79999995232,0.867
4rii TYD 401 B,ADP,TYD,0.626337892403,0.0704096639156,0.555928228488,False,3,2.0,0.968
4rii TYD 401 A,FMN,TYD,0.327249051636,0.005133212138,0.322115839498,False,19,2.0,0.869
4ri5 GOL 1001 B,GOL,GOL,0.812161363151,0.812161363151,0.0,True,1,1.29999995232,0.929
4ri5 GOL 1001 A,SO4,GOL,0.305794607484,0.114807755088,0.190986852396,False,2,1.29999995232,0.951
4ri1 ACO 1301 C,NAP,ACO,0.52938469572,0.0145167858946,0.514867909826,False,8,2.29999995232,0.839
4ri1 ACO 1301 B,NAD,ACO,0.434506281319,0.0241587582379,0.410347523081,False,5,2.29999995232,0.81
4ri1 ACO 1301 A,ATP,ACO,0.224882008609,0.032801667979,0.19208034063,False,6,2.29999995232,0.872
4rhw SO4 102 C,SO4,SO4,0.930657957768,0.930657957768,0.0,True,1,2.09999990463,0.972
4rhw SO4 102 B,SO4,SO4,0.868452158781,0.868452158781,0.0,True,1,2.09999990463,0.926
4rhw SO4 102 A,SO4,SO4,0.951623987168,0.951623987168,0.0,True,1,2.09999990463,0.948
4rhw SO4 101 D,SO4,SO4,0.960383259872,0.960383259872,0.0,True,1,2.09999990463,0.949
4rhw SO4 101 C,SO4,SO4,0.852647556729,0.852647556729,0.0,True,1,2.09999990463,0.99
4rhw SO4 101 B,SO4,SO4,0.969311941739,0.969311941739,0.0,True,1,2.09999990463,0.947
4rhw SO4 101 A,SO4,SO4,0.952319148378,0.952319148378,0.0,True,1,2.09999990463,0.989
4rhq GOL 401 C,GOL,GOL,0.79380668824,0.79380668824,0.0,True,1,2.20000004768,0.73
4rhq GOL 401 A,GOL,GOL,0.670626008571,0.670626008571,0.0,True,1,2.20000004768,0.697
4rhm GOL 405 C,GOL,GOL,0.801309224152,0.801309224152,0.0,True,1,2.0,0.826
4rhm GOL 403 C,SO4,GOL,0.538378323812,0.335943393013,0.202434930799,False,2,2.0,0.826
4rhm GOL 403 A,GOL,GOL,0.735158564767,0.735158564767,0.0,True,1,2.0,0.758
4rhm GOL 401 C,GOL,GOL,0.902500707463,0.902500707463,0.0,True,1,2.0,0.905
4rhm GOL 401 B,GOL,GOL,0.454583484707,0.454583484707,0.0,True,1,2.0,0.926
4rhm GOL 401 A,GOL,GOL,0.778115735349,0.778115735349,0.0,True,1,2.0,0.827
4rhk GOL 400 A,GOL,GOL,0.489298302457,0.489298302457,0.0,True,1,2.40000009537,0.922
4rhf SO4 302 A,SO4,SO4,0.954918207524,0.954918207524,0.0,True,1,1.79999995232,0.984
4rhf SO4 301 A,SO4,SO4,0.961460787867,0.961460787867,0.0,True,1,1.79999995232,0.972
4rhe SO4 303 B,SO4,SO4,0.917177258967,0.917177258967,0.0,True,1,2.0,0.989
4rhe SO4 303 A,SO4,SO4,0.678921431003,0.678921431003,0.0,True,1,2.0,0.984
4rhe SO4 302 E,SO4,SO4,0.808341130126,0.808341130126,0.0,True,1,2.0,0.988
4rhe SO4 302 C,SO4,SO4,0.757703268423,0.757703268423,0.0,True,1,2.0,0.984
4rhe SO4 302 B,SO4,SO4,0.926108233861,0.926108233861,0.0,True,1,2.0,0.985
4rhe SO4 302 A,SO4,SO4,0.713174894852,0.713174894852,0.0,True,1,2.0,0.991
4rhe FMN 301 F,FMN,FMN,0.915839813625,0.915839813625,0.0,True,1,2.0,0.931
4rhe FMN 301 E,FMN,FMN,0.554322198991,0.554322198991,0.0,True,1,2.0,0.94
4rhe FMN 301 D,FMN,FMN,0.97805683544,0.97805683544,0.0,True,1,2.0,0.946
4rhe FMN 301 C,5GP,FMN,0.22852809277,0.19073807896,0.03779001381,False,2,2.0,0.951
4rhe FMN 301 B,FMN,FMN,0.519591638723,0.519591638723,0.0,True,1,2.0,0.948
4rhe FMN 301 A,GOL,FMN,0.357954522299,0.0193368406935,0.338617681605,False,8,2.0,0.929
4rha SO4 406 A,GOL,SO4,0.278989051433,0.234452174799,0.0445368766341,False,2,1.79999995232,0.871
4rha SO4 402 B,GOL,SO4,0.571458426962,0.137018226263,0.434440200699,False,2,1.79999995232,0.936
4rha SO4 402 A,SO4,SO4,0.858440468506,0.858440468506,0.0,True,1,1.79999995232,0.96
4rha SO4 401 B,SO4,SO4,0.981947024692,0.981947024692,0.0,True,1,1.79999995232,0.99
4rha SO4 401 A,SO4,SO4,0.991725915474,0.991725915474,0.0,True,1,1.79999995232,0.985
4rh4 SO4 203 A,GOL,SO4,0.385411901364,0.382425444029,0.00298645733503,False,2,1.60000002384,0.9
4rh4 SO4 202 A,SO4,SO4,0.836299862384,0.836299862384,0.0,True,1,1.60000002384,0.916
4rh2 GOL 303 A,GOL,GOL,0.975981281129,0.975981281129,0.0,True,1,1.29999995232,0.944
4rh0 SO4 407 A,GOL,SO4,0.810559253585,0.0461303257405,0.764428927845,False,3,2.09999990463,0.885
4rh0 SO4 406 A,GOL,SO4,0.474558738553,0.238739529923,0.23581920863,False,2,2.09999990463,0.86
4rh0 SO4 405 A,SO4,SO4,0.95907017824,0.95907017824,0.0,True,1,2.09999990463,0.893
4rh0 SO4 403 A,SO4,SO4,0.926212150026,0.926212150026,0.0,True,1,2.09999990463,0.977
4rh0 SO4 402 A,SO4,SO4,0.992490150447,0.992490150447,0.0,True,1,2.09999990463,0.988
4rgw GOL 1302 A,GOL,GOL,0.980310869848,0.980310869848,0.0,True,1,2.29999995232,0.949
4rgw GOL 1301 A,GOL,GOL,0.893754796892,0.893754796892,0.0,True,1,2.29999995232,0.97
4rgu GOL 205 A,GOL,GOL,0.835569852985,0.835569852985,0.0,True,1,1.89999997616,0.748
4rgu GOL 204 B,SO4,GOL,0.434036687652,0.321701144675,0.112335542977,False,2,1.89999997616,0.827
4rgu GOL 203 A,SO4,GOL,0.506676393023,0.224623080685,0.282053312338,False,2,1.89999997616,0.729
4rgu GOL 201 B,GOL,GOL,0.665170295235,0.665170295235,0.0,True,1,1.89999997616,0.866
4rgs SO4 204 A,SO4,SO4,0.833046750096,0.833046750096,0.0,True,1,2.29999995232,0.765
4rgs SO4 202 A,SO4,SO4,0.726716541665,0.726716541665,0.0,True,1,2.29999995232,0.815
4rgs GOL 203 A,GOL,GOL,0.796641752896,0.796641752896,0.0,True,1,2.29999995232,0.876
4rgs GOL 202 B,GOL,GOL,0.840038440728,0.840038440728,0.0,True,1,2.29999995232,0.733
4rgr SO4 203 B,SO4,SO4,0.80410884034,0.80410884034,0.0,True,1,2.29999995232,0.871
4rgr SO4 202 A,SO4,SO4,0.75323049311,0.75323049311,0.0,True,1,2.29999995232,0.727
4rgr GOL 201 B,GOL,GOL,0.922483606952,0.922483606952,0.0,True,1,2.29999995232,0.854
4rgp GOL 305 B,GOL,GOL,0.632861434422,0.632861434422,0.0,True,1,2.29999995232,0.587
4rgp GOL 304 B,GOL,GOL,0.238077364726,0.238077364726,0.0,True,1,2.29999995232,0.777
4rgk SO4 506 A,SO4,SO4,0.791291684542,0.791291684542,0.0,True,1,2.09999990463,0.908
4rgk SO4 501 A,SO4,SO4,0.979958435832,0.979958435832,0.0,True,1,2.09999990463,0.948
4rgk GOL 502 A,SO4,GOL,0.426797702758,0.420471785127,0.00632591763118,False,2,2.09999990463,0.834
4rgi SO4 101 A,SO4,SO4,0.987605072877,0.987605072877,0.0,True,1,1.70000004768,0.987
4rgi GOL 104 A,SO4,GOL,0.911487074171,0.0357968724963,0.875690201675,False,2,1.70000004768,0.902
4rgi GOL 103 A,SO4,GOL,0.45458205636,0.275909997452,0.178672058907,False,2,1.70000004768,0.793
4rgi GOL 102 A,SO4,GOL,0.334645831829,0.29215724024,0.0424885915889,False,2,1.70000004768,0.858
4rgd CIT 501 A,CIT,CIT,0.557036371909,0.557036371909,0.0,True,1,1.20000004768,0.634
4rgc NAP 202 A,FAD,NAP,0.457053090868,0.0777486712055,0.379304419663,False,3,1.10000002384,0.995
4rgb NAD 301 B,NAD,NAD,0.979804693666,0.979804693666,0.0,True,1,2.0,0.977
4rgb NAD 301 A,NAD,NAD,0.933212995025,0.933212995025,0.0,True,1,2.0,0.976
4rg5 SO4 507 A,SO4,SO4,0.819723175911,0.819723175911,0.0,True,1,1.70000004768,0.913
4rg5 SO4 506 A,SO4,SO4,0.741598192543,0.741598192543,0.0,True,1,1.70000004768,0.889
4rg5 SO4 505 A,SO4,SO4,0.676635611953,0.676635611953,0.0,True,1,1.70000004768,0.891
4rg5 SO4 504 A,SO4,SO4,0.742723086247,0.742723086247,0.0,True,1,1.70000004768,0.925
4rg5 SO4 503 A,GOL,SO4,0.905811462268,0.050201585746,0.855609876522,False,2,1.70000004768,0.815
4rg5 SO4 502 B,SO4,SO4,0.622664349504,0.622664349504,0.0,True,1,1.70000004768,0.854
4rg5 SO4 502 A,SO4,SO4,0.962149532205,0.962149532205,0.0,True,1,1.70000004768,0.953
4rg3 NAP 602 A,NAP,NAP,0.980524841881,0.980524841881,0.0,True,1,1.89999997616,0.972
4rg3 FAD 601 A,FAD,FAD,0.99611228851,0.99611228851,0.0,True,1,1.89999997616,0.984
4rg1 PGO 402 B,SO4,PGO,0.55467192406,0.00430270534157,0.550369218718,False,6,1.79999995232,0.837
4rfu GOL 203 A,SO4,GOL,0.654770410055,0.154833893469,0.499936516586,False,2,1.20000004768,0.844
4rfu GOL 202 B,GOL,GOL,0.75545550161,0.75545550161,0.0,True,1,1.20000004768,0.805
4rfu GOL 202 A,GOL,GOL,0.935003739331,0.935003739331,0.0,True,1,1.20000004768,0.934
4rfe SO4 302 E,SO4,SO4,0.969187271213,0.969187271213,0.0,True,1,1.89999997616,0.977
4rfe SO4 301 H,SO4,SO4,0.959149832462,0.959149832462,0.0,True,1,1.89999997616,0.938
4rfe GOL 301 E,GOL,GOL,0.774115709047,0.774115709047,0.0,True,1,1.89999997616,0.89
4rf8 ADP 802 B,GOL,ADP,0.810926987087,0.00178899618396,0.809137990903,False,15,2.20000004768,0.845
4rf8 ADP 1001 A,SO4,ADP,0.900782017112,0.000400058032459,0.900381959079,False,75,2.20000004768,0.865
4rf5 GOL 304 A,GOL,GOL,0.563197329018,0.563197329018,0.0,True,1,1.60000002384,0.67
4rf5 GOL 303 A,GOL,GOL,0.903490426214,0.903490426214,0.0,True,1,1.60000002384,0.756
4rf3 GOL 303 B,GOL,GOL,0.501928097225,0.501928097225,0.0,True,1,1.70000004768,0.845
4rf3 GOL 302 B,GOL,GOL,0.969335531285,0.969335531285,0.0,True,1,1.70000004768,0.933
4rf3 GOL 301 B,GOL,GOL,0.938163609147,0.938163609147,0.0,True,1,1.70000004768,0.931
4rf2 NAP 301 B,NAP,NAP,0.997074440727,0.997074440727,0.0,True,1,2.09999990463,0.968
4rf2 NAP 301 A,NAP,NAP,0.995843788361,0.995843788361,0.0,True,1,2.09999990463,0.967
4rf1 PGO 1904 A,GOL,PGO,0.725642755179,0.00121156412489,0.724431191055,False,47,2.20000004768,0.926
4rf1 PGO 1903 A,GOL,PGO,0.574920273456,0.00257553426202,0.572344739194,False,11,2.20000004768,0.878
4rf1 PGO 1902 A,GOL,PGO,0.585112627129,0.000705565205645,0.584407061923,False,79,2.20000004768,0.876
4rex SO4 301 A,SO4,SO4,0.486418179534,0.486418179534,0.0,True,1,1.60000002384,0.947
4rev GOL 201 B,GOL,GOL,0.916413035832,0.916413035832,0.0,True,1,1.89999997616,0.867
4rev GOL 201 A,GOL,GOL,0.833046043944,0.833046043944,0.0,True,1,1.89999997616,0.935
4reu SO4 207 E,SO4,SO4,0.82708761247,0.82708761247,0.0,True,1,2.5,0.987
4reu SO4 207 A,NCO,SO4,0.550762147252,0.281557872303,0.269204274949,False,2,2.5,0.973
4reu SO4 206 E,GOL,SO4,0.217670579784,0.210989391045,0.00668118873901,False,2,2.5,0.928
4reu SO4 206 A,SO4,SO4,0.853416057945,0.853416057945,0.0,True,1,2.5,0.994
4reu SO4 205 E,NCO,SO4,0.918376016672,0.033952770963,0.884423245709,False,2,2.5,0.97
4reu SO4 205 D,SO4,SO4,0.832343163902,0.832343163902,0.0,True,1,2.5,0.985
4reu SO4 205 A,SO4,SO4,0.881160630165,0.881160630165,0.0,True,1,2.5,0.97
4reu SO4 204 F,SO4,SO4,0.933894318866,0.933894318866,0.0,True,1,2.5,0.948
4reu SO4 204 E,SO4,SO4,0.636846132725,0.636846132725,0.0,True,1,2.5,0.984
4reu SO4 204 D,NCO,SO4,0.71321598989,0.0936042004237,0.619611789467,False,2,2.5,0.962
4reu SO4 204 C,SO4,SO4,0.448608687362,0.448608687362,0.0,True,1,2.5,0.969
4reu SO4 204 B,GOL,SO4,0.389978594252,0.235787017045,0.154191577207,False,2,2.5,0.933
4reu SO4 204 A,SO4,SO4,0.940520547556,0.940520547556,0.0,True,1,2.5,0.992
4reu SO4 203 F,SO4,SO4,0.973849771838,0.973849771838,0.0,True,1,2.5,0.977
4reu SO4 203 E,SO4,SO4,0.288323175776,0.288323175776,0.0,True,1,2.5,0.996
4reu SO4 203 D,SO4,SO4,0.96338088041,0.96338088041,0.0,True,1,2.5,0.988
4reu SO4 203 C,SO4,SO4,0.86426870749,0.86426870749,0.0,True,1,2.5,0.98
4reu SO4 203 B,SO4,SO4,0.954591653958,0.954591653958,0.0,True,1,2.5,0.965
4reu SO4 203 A,SO4,SO4,0.823118588357,0.823118588357,0.0,True,1,2.5,0.991
4req GOL 639 D,GOL,GOL,0.625140028909,0.625140028909,0.0,True,1,2.20000004768,0.825
4req GOL 639 B,GOL,GOL,0.749473969939,0.749473969939,0.0,True,1,2.20000004768,0.787
4req GOL 1 C,GOL,GOL,0.764096959574,0.764096959574,0.0,True,1,2.20000004768,0.822
4req GOL 1 A,GOL,GOL,0.393185712118,0.393185712118,0.0,True,1,2.20000004768,0.84
4rep GOL 502 A,GOL,GOL,0.840091703962,0.840091703962,0.0,True,1,2.0,0.898
4rep FAD 501 A,FAD,FAD,0.437206290387,0.437206290387,0.0,True,1,2.0,0.96
4rel GOL 1004 A,SO4,GOL,0.431635690841,0.3276524114,0.103983279441,False,2,1.79999995232,0.912
4rel GOL 1003 A,GOL,GOL,0.606858502405,0.606858502405,0.0,True,1,1.79999995232,0.902
4rel GOL 1002 A,GOL,GOL,0.678951798233,0.678951798233,0.0,True,1,1.79999995232,0.873
4ref GOL 304 A,SO4,GOL,0.491579536701,0.345798443911,0.14578109279,False,2,2.09999990463,0.894
4ref GOL 303 A,GOL,GOL,0.450525436525,0.450525436525,0.0,True,1,2.09999990463,0.803
4ref GOL 301 B,SO4,GOL,0.207932791127,0.130196461262,0.0777363298649,False,3,2.09999990463,0.969
4ref GOL 301 A,GOL,GOL,0.442961451766,0.442961451766,0.0,True,1,2.09999990463,0.971
4ree GOL 302 B,GOL,GOL,0.465524150682,0.465524150682,0.0,True,1,2.40000009537,0.927
4ree GOL 301 B,GOL,GOL,0.761087768082,0.761087768082,0.0,True,1,2.40000009537,0.956
4re0 SO4 409 A,SO4,SO4,0.964230897358,0.964230897358,0.0,True,1,2.40000009537,0.978
