title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4b8s AMP 1472 A,NAP,AMP,0.354330309707,0.0124719202762,0.341858389431,False,10,2.59999990463,0.963
4b8r SO4 1500 A,SO4,SO4,0.482144675085,0.482144675085,0.0,True,1,2.09999990463,0.987
4b8r SO4 1499 A,SO4,SO4,0.932333651731,0.932333651731,0.0,True,1,2.09999990463,0.944
4b8r SO4 1498 A,SO4,SO4,0.696518827485,0.696518827485,0.0,True,1,2.09999990463,0.956
4b8r SO4 1497 A,NO3,SO4,0.279918839975,0.246301187752,0.0336176522224,False,2,2.09999990463,0.92
4b8r SO4 1496 A,SO4,SO4,0.815613920274,0.815613920274,0.0,True,1,2.09999990463,0.912
4b8r SO4 1495 A,SO4,SO4,0.924445299206,0.924445299206,0.0,True,1,2.09999990463,0.917
4b8r DTT 1486 A,GOL,DTT,0.497090873214,0.00108654339053,0.496004329824,False,40,2.09999990463,0.903
4b8r DTT 1485 A,GOL,DTT,0.375309099075,0.00127047335807,0.374038625717,False,26,2.09999990463,0.943
4b8n SO4 1092 D,SO4,SO4,0.545693129199,0.545693129199,0.0,True,1,2.0,0.794
4b8n SO4 1092 C,SO4,SO4,0.718459747996,0.718459747996,0.0,True,1,2.0,0.889
4b8n SO4 1092 A,EDO,SO4,0.392583940864,0.303323228868,0.0892607119953,False,2,2.0,0.921
4b8n HEM 201 D,HEM,HEM,0.984625508988,0.984625508988,0.0,True,1,2.0,0.956
4b8n HEM 201 C,HEM,HEM,0.961371076242,0.961371076242,0.0,True,1,2.0,0.962
4b8n HEM 201 B,HEM,HEM,0.977309422199,0.977309422199,0.0,True,1,2.0,0.974
4b8n HEM 201 A,HEM,HEM,0.902896658231,0.902896658231,0.0,True,1,2.0,0.978
4b85 SO4 1544 B,SO4,SO4,0.537015000144,0.537015000144,0.0,True,1,2.09999990463,0.943
4b85 SO4 1543 A,SO4,SO4,0.463955932201,0.463955932201,0.0,True,1,2.09999990463,0.922
4b84 SO4 1544 B,SO4,SO4,0.772598749258,0.772598749258,0.0,True,1,2.59999990463,0.986
4b84 SO4 1544 A,SO4,SO4,0.316243849489,0.316243849489,0.0,True,1,2.59999990463,0.96
4b83 SO4 1554 A,SO4,SO4,0.769780358388,0.769780358388,0.0,True,1,2.40000009537,0.925
4b83 SO4 1550 B,SO4,SO4,0.368027560904,0.368027560904,0.0,True,1,2.40000009537,0.957
4b82 SO4 1546 B,SO4,SO4,0.438019978791,0.438019978791,0.0,True,1,2.09999990463,0.949
4b82 SO4 1545 A,SO4,SO4,0.562151816534,0.562151816534,0.0,True,1,2.09999990463,0.96
4b81 SO4 1545 B,EPE,SO4,0.482743352023,0.0213818806091,0.461361471414,False,6,2.79999995232,0.928
4b81 SO4 1543 A,EPE,SO4,0.465187290299,0.0302228874213,0.434964402878,False,5,2.79999995232,0.867
4b80 SO4 1545 B,LDA,SO4,0.303106747933,0.246481995135,0.0566247527979,False,2,2.5,0.86
4b80 SO4 1545 A,SO4,SO4,0.35402671327,0.35402671327,0.0,True,1,2.5,0.879
4b7z SO4 1549 B,MES,SO4,0.35645966391,0.00882447447316,0.347635189437,False,13,2.29999995232,0.923
4b7s SO4 1412 A,SO4,SO4,0.606667871013,0.606667871013,0.0,True,1,1.79999995232,0.87
4b7s SO4 1411 A,MPD,SO4,0.373266463765,0.00810679853418,0.365159665231,False,6,1.79999995232,0.754
4b7s SO4 1409 A,SO4,SO4,0.704391554766,0.704391554766,0.0,True,1,1.79999995232,0.932
4b7s HEM 1407 B,HEM,HEM,0.960531030801,0.960531030801,0.0,True,1,1.79999995232,0.985
4b7s HEM 1407 A,HEM,HEM,0.987553591101,0.987553591101,0.0,True,1,1.79999995232,0.981
4b7m PO4 1470 B,SO4,PO4,0.886140390684,0.0740438765084,0.812096514175,False,2,2.5,0.977
4b7m PO4 1470 A,SO4,PO4,0.880524426018,0.0848562678916,0.795668158127,False,2,2.5,0.983
4b7m PO4 1469 B,SO4,PO4,0.919816514917,0.0411539089326,0.878662605985,False,2,2.5,0.982
4b7m PO4 1469 A,SO4,PO4,0.85928748009,0.0756934892401,0.78359399085,False,2,2.5,0.976
4b7k SO4 905 A,SO4,SO4,0.622821733483,0.622821733483,0.0,True,1,2.40000009537,0.849
4b7k SO4 904 A,SO4,SO4,0.689330472247,0.689330472247,0.0,True,1,2.40000009537,0.893
4b7k SO4 902 A,SO4,SO4,0.8132277984,0.8132277984,0.0,True,1,2.40000009537,0.937
4b7k SO4 901 A,SO4,SO4,0.907956714536,0.907956714536,0.0,True,1,2.40000009537,0.916
4b7g NDP 1517 B,COA,NDP,0.409561528286,0.0167077282136,0.392853800072,False,4,1.89999997616,0.91
4b7g HEM 3003 D,HEM,HEM,0.98520600385,0.98520600385,0.0,True,1,1.89999997616,0.986
4b7g HEM 3002 C,HEM,HEM,0.987343259068,0.987343259068,0.0,True,1,1.89999997616,0.987
4b7g HEM 3001 B,HEM,HEM,0.952495720339,0.952495720339,0.0,True,1,1.89999997616,0.983
4b7g HEM 3000 A,HEM,HEM,0.98734535592,0.98734535592,0.0,True,1,1.89999997616,0.981
4b7f NDP 1518 A,COA,NDP,0.267312694259,0.0183976857127,0.248915008547,False,10,1.79999995232,0.918
4b7f NDP 1517 B,NDP,NDP,0.141793758098,0.141793758098,0.0,True,1,1.79999995232,0.937
4b7e SO4 606 A,SO4,SO4,0.630469743256,0.630469743256,0.0,True,1,2.5,0.948
4b7e SO4 605 A,SO4,SO4,0.490798237738,0.490798237738,0.0,True,1,2.5,0.962
4b7e SO4 604 A,SO4,SO4,0.892362835388,0.892362835388,0.0,True,1,2.5,0.912
4b7e SO4 602 A,SO4,SO4,0.746626857457,0.746626857457,0.0,True,1,2.5,0.915
4b7d HEM 1407 B,HEM,HEM,0.969089369154,0.969089369154,0.0,True,1,1.89999997616,0.983
4b7d HEM 1407 A,HEM,HEM,0.991450542501,0.991450542501,0.0,True,1,1.89999997616,0.987
4b79 NAD 1242 B,NAD,NAD,0.531206035,0.531206035,0.0,True,1,2.0,0.98
4b79 NAD 1242 A,NAI,NAD,0.4942312677,0.462748423175,0.0314828445251,False,2,2.0,0.962
4b77 DMS 1503 A,DMS,DMS,0.486603349959,0.486603349959,0.0,True,1,1.79999995232,0.975
4b6s PO4 1159 A,GOL,PO4,0.603041727158,0.00601908528239,0.597022641875,False,10,1.89999997616,0.629
4b6r SO4 1159 B,GOL,SO4,0.273374001395,0.0695849350442,0.20378906635,False,2,2.0,0.829
4b6q SO4 1148 A,SO4,SO4,0.95911217941,0.95911217941,0.0,True,1,1.5,0.962
4b6q SO4 1147 A,SO4,SO4,0.584836312234,0.584836312234,0.0,True,1,1.5,0.964
4b6p SO4 1147 A,SO4,SO4,0.359296454085,0.359296454085,0.0,True,1,2.29999995232,0.912
4b6o SO4 1145 A,SO4,SO4,0.416108280392,0.416108280392,0.0,True,1,2.0,0.944
4b6l SO4 1334 A,SO4,SO4,0.403228932014,0.403228932014,0.0,True,1,1.89999997616,0.968
4b6f SO4 1721 A,SO4,SO4,0.545991062616,0.545991062616,0.0,True,1,2.90000009537,0.96
4b6e SO4 1721 A,SO4,SO4,0.548545429101,0.548545429101,0.0,True,1,2.5,0.977
4b69 SO4 1491 A,SO4,SO4,0.934481754209,0.934481754209,0.0,True,1,2.29999995232,0.933
4b69 FAD 1501 A,FAD,FAD,0.94040811887,0.94040811887,0.0,True,1,2.29999995232,0.935
4b68 SO4 1494 A,SO4,SO4,0.909875906246,0.909875906246,0.0,True,1,2.29999995232,0.971
4b68 FAD 1492 A,NAD,FAD,0.909966971911,0.0578701898577,0.852096782054,False,2,2.29999995232,0.955
4b66 SO4 1507 A,SO4,SO4,0.841302623324,0.841302623324,0.0,True,1,2.90000009537,0.984
4b66 SO4 1506 A,SO4,SO4,0.705061532913,0.705061532913,0.0,True,1,2.90000009537,0.914
4b66 FAD 1504 A,NAD,FAD,0.483611421834,0.366246159205,0.117365262629,False,2,2.90000009537,0.958
4b65 SO4 1494 A,SO4,SO4,0.818978859814,0.818978859814,0.0,True,1,2.29999995232,0.944
4b65 NDP 1493 A,NAP,NDP,0.630428120204,0.062652185587,0.567775934617,False,2,2.29999995232,0.963
4b65 FAD 1492 A,FAD,FAD,0.99014360543,0.99014360543,0.0,True,1,2.29999995232,0.968
4b64 SO4 1506 A,SO4,SO4,0.303357747454,0.303357747454,0.0,True,1,2.29999995232,0.949
4b64 FAD 1504 A,ADP_MG,FAD,0.305782758828,0.193986809221,0.111795949607,False,3,2.29999995232,0.967
4b63 SO4 1495 A,SO4,SO4,0.375811857768,0.375811857768,0.0,True,1,1.89999997616,0.941
4b63 FAD 1492 A,FAD,FAD,0.986640776299,0.986640776299,0.0,True,1,1.89999997616,0.966
4b62 PO4 1448 A,SO4,PO4,0.863131846299,0.0697452150962,0.793386631203,False,2,1.39999997616,0.942
4b5x PO4 1257 B,NAG,PO4,0.966640137749,0.000206887101973,0.966433250647,False,24,1.79999995232,0.956
4b5x PO4 1255 B,MLY,PO4,0.8687743803,0.00891850384266,0.859855876458,False,6,1.79999995232,0.989
4b5x PO4 1255 A,MLY,PO4,0.461124374812,0.015011415952,0.44611295886,False,6,1.79999995232,0.964
4b5x PO4 1254 B,NCO,PO4,0.593967731964,0.145995576931,0.447972155033,False,3,1.79999995232,0.99
4b5x PO4 1253 A,SO4,PO4,0.868381624783,0.0776534479775,0.790728176805,False,2,1.79999995232,0.988
4b5x PO4 1252 A,SO4,PO4,0.758916376463,0.115437453645,0.643478922818,False,2,1.79999995232,0.993
4b5p ACO 1197 B,ACO,ACO,0.970095342981,0.970095342981,0.0,True,1,1.60000002384,0.974
4b5p ACO 1197 A,ACO,ACO,0.872314581735,0.872314581735,0.0,True,1,1.60000002384,0.971
4b5m 3DR 36 N,MG_PO4,3DR,0.119217836317,0.0013528052985,0.117865031019,False,117,2.79999995232,0.943
4b5m 3DR 36 M,NAG,3DR,0.92323806969,0.000574618628661,0.922663451061,False,11,2.79999995232,0.932
4b5m 3DR 36 L,3DR,3DR,0.46945566215,0.46945566215,0.0,True,1,2.79999995232,0.957
4b5j 3DR 36 U,MG_PO4,3DR,0.532423338899,0.00771697869231,0.524706360207,False,9,2.09999990463,0.886
4b5g 3DR 36 Y,ADN,3DR,0.32848144925,0.00687980206182,0.321601647189,False,13,2.79999995232,0.951
4b5g 3DR 36 W,THM,3DR,0.302270972784,0.100039361834,0.20223161095,False,2,2.79999995232,0.951
4b5g 3DR 36 U,ADN,3DR,0.456318785251,0.133728196136,0.322590589114,False,2,2.79999995232,0.972
4b5f 3DR 36 U,3DR,3DR,0.754295543859,0.754295543859,0.0,True,1,2.0,0.97
4b5e SO4 1128 B,SO4,SO4,0.805693416574,0.805693416574,0.0,True,1,1.89999997616,0.956
4b5e SO4 1128 A,SO4,SO4,0.926466717106,0.926466717106,0.0,True,1,1.89999997616,0.991
4b53 PCA 342 B,PCA,PCA,0.976754959586,0.976754959586,0.0,True,1,1.79999995232,0.956
4b53 PCA 342 A,PCA,PCA,0.993876017454,0.993876017454,0.0,True,1,1.79999995232,0.966
4b4z SO4 1473 A,SO4,SO4,0.231700749537,0.231700749537,0.0,True,1,2.20000004768,0.606
4b4z SO4 1472 C,SO4,SO4,0.634947056658,0.634947056658,0.0,True,1,2.20000004768,0.968
4b4z SO4 1472 B,ACT_ZN,SO4,0.85487803538,0.0283787815415,0.826499253839,False,2,2.20000004768,0.952
4b4z SO4 1471 C,SO4,SO4,0.306884425991,0.306884425991,0.0,True,1,2.20000004768,0.817
4b4z SO4 1471 B,EDO,SO4,0.270973945195,0.160270524604,0.110703420591,False,3,2.20000004768,0.89
4b4z SO4 1471 A,SO4,SO4,0.353464031246,0.353464031246,0.0,True,1,2.20000004768,0.831
4b4z SO4 1470 C,SO4,SO4,0.923682906803,0.923682906803,0.0,True,1,2.20000004768,0.961
4b4z SO4 1470 B,SO4,SO4,0.876264361929,0.876264361929,0.0,True,1,2.20000004768,0.948
4b4z SO4 1470 A,SO4,SO4,0.509698505258,0.509698505258,0.0,True,1,2.20000004768,0.663
4b4z SO4 1469 D,SO4,SO4,0.615910103697,0.615910103697,0.0,True,1,2.20000004768,0.972
4b4z SO4 1469 C,SO4,SO4,0.510467838897,0.510467838897,0.0,True,1,2.20000004768,0.855
4b4z SO4 1469 B,GOL,SO4,0.413835248803,0.0681302896318,0.345704959171,False,3,2.20000004768,0.876
4b4z SO4 1469 A,SO4,SO4,0.711486019186,0.711486019186,0.0,True,1,2.20000004768,0.968
4b4z SO4 1468 D,SO4,SO4,0.917000039242,0.917000039242,0.0,True,1,2.20000004768,0.953
4b4z SO4 1468 C,DMS,SO4,0.525791833737,0.269458689811,0.256333143926,False,2,2.20000004768,0.983
4b4z SO4 1468 B,SO4,SO4,0.974126406612,0.974126406612,0.0,True,1,2.20000004768,0.983
4b4z SO4 1468 A,SO4,SO4,0.768652731954,0.768652731954,0.0,True,1,2.20000004768,0.934
4b4z SO4 1467 D,GOL,SO4,0.275426688393,0.231502580512,0.0439241078809,False,3,2.20000004768,0.73
4b4z SO4 1467 C,SO4,SO4,0.773759776265,0.773759776265,0.0,True,1,2.20000004768,0.978
4b4z SO4 1467 B,SO4,SO4,0.458305462518,0.458305462518,0.0,True,1,2.20000004768,0.951
4b4z SO4 1467 A,SO4,SO4,0.931981263818,0.931981263818,0.0,True,1,2.20000004768,0.971
4b4z SO4 1466 C,SO4,SO4,0.939657736276,0.939657736276,0.0,True,1,2.20000004768,0.98
4b4z SO4 1466 B,SO4,SO4,0.891170053249,0.891170053249,0.0,True,1,2.20000004768,0.972
4b4x SO4 1474 D,SO4,SO4,0.502545910349,0.502545910349,0.0,True,1,2.70000004768,0.968
4b4x SO4 1474 A,ALY,SO4,0.236913225304,0.0642380405681,0.172675184736,False,3,2.70000004768,0.914
4b4x SO4 1473 D,SO4,SO4,0.902793488903,0.902793488903,0.0,True,1,2.70000004768,0.93
4b4x SO4 1473 A,NAG,SO4,0.598200217774,0.137982360475,0.460217857298,False,2,2.70000004768,0.8
4b4x SO4 1471 C,SO4,SO4,0.310656706602,0.310656706602,0.0,True,1,2.70000004768,0.937
4b4x SO4 1471 B,MLY,SO4,0.737734239946,0.0110521411994,0.726682098747,False,3,2.70000004768,0.959
4b4x SO4 1470 D,SO4,SO4,0.283547592014,0.283547592014,0.0,True,1,2.70000004768,0.873
4b4x SO4 1470 C,SO4,SO4,0.883035282632,0.883035282632,0.0,True,1,2.70000004768,0.972
4b4x SO4 1470 B,MLY,SO4,0.195087070653,0.0307557770738,0.16433129358,False,7,2.70000004768,0.924
4b4x SO4 1470 A,PO4,SO4,0.276649556628,0.21302662676,0.0636229298679,False,2,2.70000004768,0.841
4b4x SO4 1469 D,SO4,SO4,0.89074848934,0.89074848934,0.0,True,1,2.70000004768,0.95
4b4x SO4 1469 C,SO4,SO4,0.85778404757,0.85778404757,0.0,True,1,2.70000004768,0.96
4b4x SO4 1469 B,SO4,SO4,0.369392110866,0.369392110866,0.0,True,1,2.70000004768,0.801
4b4x SO4 1468 D,SO4,SO4,0.807297971511,0.807297971511,0.0,True,1,2.70000004768,0.968
4b4x SO4 1468 C,SO4,SO4,0.91019425411,0.91019425411,0.0,True,1,2.70000004768,0.981
4b4x SO4 1468 B,SO4,SO4,0.416015462208,0.416015462208,0.0,True,1,2.70000004768,0.973
4b4x SO4 1467 D,SO4,SO4,0.92141821169,0.92141821169,0.0,True,1,2.70000004768,0.984
4b4x SO4 1467 C,SO4,SO4,0.872323240756,0.872323240756,0.0,True,1,2.70000004768,0.977
4b4x SO4 1467 B,SO4,SO4,0.79685041656,0.79685041656,0.0,True,1,2.70000004768,0.955
4b4x SO4 1467 A,SO4,SO4,0.618472277751,0.618472277751,0.0,True,1,2.70000004768,0.918
4b4x SO4 1466 C,SO4,SO4,0.342546135116,0.342546135116,0.0,True,1,2.70000004768,0.97
4b4x SO4 1466 B,SO4,SO4,0.607796506022,0.607796506022,0.0,True,1,2.70000004768,0.922
4b4p SO4 1154 B,SO4,SO4,0.678245808735,0.678245808735,0.0,True,1,1.79999995232,0.99
4b4p SO4 1154 A,SO4,SO4,0.962732216511,0.962732216511,0.0,True,1,1.79999995232,0.981
4b4o NDP 999 H,NAP,NDP,0.977625623415,0.0135504044258,0.964075218989,False,2,2.70000004768,0.964
4b4o NDP 999 G,NAP,NDP,0.972577055614,0.0125230463538,0.96005400926,False,2,2.70000004768,0.962
4b4o NDP 999 F,NAP,NDP,0.967751925958,0.00973414471135,0.958017781247,False,2,2.70000004768,0.964
4b4o NDP 999 E,NAP,NDP,0.949079844322,0.0228960672639,0.926183777058,False,2,2.70000004768,0.961
4b4o NDP 999 D,NAP,NDP,0.805269755229,0.159291468322,0.645978286907,False,2,2.70000004768,0.958
4b4o NDP 999 C,NAP,NDP,0.941771861879,0.0262581505839,0.915513711295,False,2,2.70000004768,0.962
4b4o NDP 999 B,NAP,NDP,0.853695639095,0.1238557113,0.729839927795,False,2,2.70000004768,0.967
4b4o NDP 999 A,NAP,NDP,0.969585374255,0.0153800247941,0.954205349461,False,2,2.70000004768,0.966
4b4l SO4 1313 A,SO4,SO4,0.760568581558,0.760568581558,0.0,True,1,1.79999995232,0.953
4b4l SO4 1312 A,SO4,SO4,0.487569839295,0.487569839295,0.0,True,1,1.79999995232,0.842
4b4l SO4 1311 A,SO4,SO4,0.794310439714,0.794310439714,0.0,True,1,1.79999995232,0.924
4b4l SO4 1310 A,SO4,SO4,0.705729930656,0.705729930656,0.0,True,1,1.79999995232,0.954
4b4l SO4 1309 A,SO4,SO4,0.924358630487,0.924358630487,0.0,True,1,1.79999995232,0.987
4b4l SO4 1308 A,SO4,SO4,0.848569526046,0.848569526046,0.0,True,1,1.79999995232,0.964
4b4l SO4 1307 A,SO4,SO4,0.723651220019,0.723651220019,0.0,True,1,1.79999995232,0.974
4b4d FAD 1260 A,FAD,FAD,0.993937998651,0.993937998651,0.0,True,1,1.5,0.964
4b48 GTP 1355 A,NAD,GTP,0.339962164889,0.015354795878,0.324607369011,False,9,2.79999995232,0.905
4b3w HEM 200 B,HEM_OXY,HEM,0.804800352907,0.158624883931,0.646175468976,False,2,2.79999995232,0.971
4b3o 3DR 5 R,NAG_NAG,3DR,0.490622346844,0.0003708697028,0.490251477141,False,162,3.29999995232,0.671
4b3j SO4 1728 B,EDO,SO4,0.5317907754,0.127531503566,0.404259271834,False,2,2.5,0.913
4b3j SO4 1727 B,SO4,SO4,0.615928188648,0.615928188648,0.0,True,1,2.5,0.861
4b3j SO4 1726 B,SO4,SO4,0.374732697704,0.374732697704,0.0,True,1,2.5,0.768
4b3j SO4 1726 A,EDO,SO4,0.446527920995,0.254083309696,0.192444611299,False,2,2.5,0.906
4b3j SO4 1725 B,SO4,SO4,0.576863640996,0.576863640996,0.0,True,1,2.5,0.872
4b3j SO4 1725 A,SO4,SO4,0.933098939295,0.933098939295,0.0,True,1,2.5,0.952
4b3j SO4 1724 B,GOL,SO4,0.281921098516,0.275912717113,0.0060083814034,False,2,2.5,0.91
4b3j SO4 1724 A,SO4,SO4,0.811938780378,0.811938780378,0.0,True,1,2.5,0.843
4b3j SO4 1723 B,SO4,SO4,0.947255484025,0.947255484025,0.0,True,1,2.5,0.971
4b3j SO4 1723 A,SO4,SO4,0.832598581351,0.832598581351,0.0,True,1,2.5,0.952
4b3j SO4 1722 B,SO4,SO4,0.75292538921,0.75292538921,0.0,True,1,2.5,0.965
4b3j SO4 1722 A,SO4,SO4,0.92489439215,0.92489439215,0.0,True,1,2.5,0.975
4b3j SO4 1721 B,SO4,SO4,0.952769228015,0.952769228015,0.0,True,1,2.5,0.984
4b3j SO4 1721 A,SO4,SO4,0.896326365343,0.896326365343,0.0,True,1,2.5,0.976
4b3j SO4 1410 C,SO4,SO4,0.968069584218,0.968069584218,0.0,True,1,2.5,0.899
4b3j SO4 1409 C,SO4,SO4,0.527054653347,0.527054653347,0.0,True,1,2.5,0.933
4b3j SO4 1408 C,NO3,SO4,0.643364564968,0.0347891717216,0.608575393246,False,4,2.5,0.923
4b3j SO4 1407 D,SO4,SO4,0.896731240842,0.896731240842,0.0,True,1,2.5,0.987
4b3j SO4 1407 C,SO4,SO4,0.865699796341,0.865699796341,0.0,True,1,2.5,0.965
4b3j SO4 1406 D,SO4,SO4,0.943557435229,0.943557435229,0.0,True,1,2.5,0.972
4b3j SO4 1406 C,SO4,SO4,0.730340012757,0.730340012757,0.0,True,1,2.5,0.924
4b3j SO4 1405 D,SO4,SO4,0.922627766627,0.922627766627,0.0,True,1,2.5,0.973
4b3j SO4 1405 C,SO4,SO4,0.835067352795,0.835067352795,0.0,True,1,2.5,0.982
4b3j SO4 1404 D,SO4,SO4,0.798057345015,0.798057345015,0.0,True,1,2.5,0.954
4b3j SO4 1404 C,SO4,SO4,0.897411288524,0.897411288524,0.0,True,1,2.5,0.978
4b3j COA 1731 A,C8E,COA,0.546342451875,0.122880910005,0.42346154187,False,2,2.5,0.87
4b3j COA 1730 B,EDO,COA,0.382036032081,0.000599764531955,0.381436267549,False,126,2.5,0.833
4b3j COA 1412 C,BNG,COA,0.167650341493,0.0484900257694,0.119160315723,False,6,2.5,0.835
4b3j ADP 1413 C,NAD,ADP,0.145084759892,0.0279881883147,0.117096571577,False,7,2.5,0.809
4b3j ADP 1410 D,GOL,ADP,0.198671372963,0.00304202133703,0.195629351626,False,44,2.5,0.73
4b3i SO4 1729 B,SO4,SO4,0.56395780039,0.56395780039,0.0,True,1,2.59999990463,0.903
4b3i SO4 1728 B,SO4,SO4,0.326930526519,0.326930526519,0.0,True,1,2.59999990463,0.949
4b3i SO4 1727 B,EDO,SO4,0.354536063919,0.0602189665791,0.29431709734,False,3,2.59999990463,0.898
4b3i SO4 1727 A,SO4,SO4,0.399997424702,0.399997424702,0.0,True,1,2.59999990463,0.856
4b3i SO4 1726 B,SO4,SO4,0.848443899607,0.848443899607,0.0,True,1,2.59999990463,0.929
4b3i SO4 1726 A,SO4,SO4,0.569277328735,0.569277328735,0.0,True,1,2.59999990463,0.832
4b3i SO4 1725 B,SO4,SO4,0.681715380996,0.681715380996,0.0,True,1,2.59999990463,0.733
4b3i SO4 1725 A,GOL,SO4,0.488286525959,0.0603877454941,0.427898780464,False,4,2.59999990463,0.829
4b3i SO4 1724 B,SO4,SO4,0.881668119047,0.881668119047,0.0,True,1,2.59999990463,0.887
4b3i SO4 1724 A,SO4,SO4,0.54016904984,0.54016904984,0.0,True,1,2.59999990463,0.853
4b3i SO4 1723 B,SO4,SO4,0.634589574637,0.634589574637,0.0,True,1,2.59999990463,0.913
4b3i SO4 1723 A,SO4,SO4,0.852562488775,0.852562488775,0.0,True,1,2.59999990463,0.96
4b3i SO4 1722 B,SO4,SO4,0.881702102437,0.881702102437,0.0,True,1,2.59999990463,0.98
4b3i SO4 1722 A,SO4,SO4,0.953074840824,0.953074840824,0.0,True,1,2.59999990463,0.976
4b3i SO4 1721 B,SO4,SO4,0.933558126981,0.933558126981,0.0,True,1,2.59999990463,0.968
4b3i SO4 1721 A,SO4,SO4,0.957023968174,0.957023968174,0.0,True,1,2.59999990463,0.982
4b3i SO4 1413 C,CXS,SO4,0.515639578285,0.0140509649671,0.501588613318,False,4,2.59999990463,0.961
4b3i SO4 1412 C,GOL,SO4,0.532935403177,0.0552187176825,0.477716685495,False,3,2.59999990463,0.889
4b3i SO4 1411 C,SO4,SO4,0.401545409201,0.401545409201,0.0,True,1,2.59999990463,0.898
4b3i SO4 1410 C,SO4,SO4,0.935804414363,0.935804414363,0.0,True,1,2.59999990463,0.926
4b3i SO4 1409 C,SO4,SO4,0.900528930724,0.900528930724,0.0,True,1,2.59999990463,0.945
4b3i SO4 1408 D,NHE,SO4,0.431615301362,0.0650346452429,0.366580656119,False,3,2.59999990463,0.975
4b3i SO4 1408 C,SO4,SO4,0.625445194795,0.625445194795,0.0,True,1,2.59999990463,0.956
4b3i SO4 1407 D,SO4,SO4,0.922655596938,0.922655596938,0.0,True,1,2.59999990463,0.992
4b3i SO4 1407 C,SO4,SO4,0.946349086029,0.946349086029,0.0,True,1,2.59999990463,0.953
4b3i SO4 1406 D,SO4,SO4,0.772382232135,0.772382232135,0.0,True,1,2.59999990463,0.963
4b3i SO4 1406 C,SO4,SO4,0.88906714253,0.88906714253,0.0,True,1,2.59999990463,0.946
4b3i SO4 1405 D,SO4,SO4,0.945745797035,0.945745797035,0.0,True,1,2.59999990463,0.967
4b3i SO4 1405 C,SO4,SO4,0.925388176665,0.925388176665,0.0,True,1,2.59999990463,0.987
4b3i SO4 1404 D,SO4,SO4,0.860615684455,0.860615684455,0.0,True,1,2.59999990463,0.959
4b3i SO4 1404 C,SO4,SO4,0.88477055553,0.88477055553,0.0,True,1,2.59999990463,0.986
4b3i COA 1731 B,ACO,COA,0.318674024283,0.0150334883006,0.303640535982,False,8,2.59999990463,0.902
4b3i COA 1730 A,BPH,COA,0.529003111288,0.417048332115,0.111954779173,False,2,2.59999990463,0.94
4b3i ADP 1731 A,GOL,ADP,0.22736592151,0.00301695115922,0.224348970351,False,49,2.59999990463,0.726
4b3i ADP 1414 C,GOL,ADP,0.456620577955,0.0028062627617,0.453814315193,False,29,2.59999990463,0.764
4b3h SO4 1729 B,SO4,SO4,0.615452379855,0.615452379855,0.0,True,1,2.29999995232,0.914
4b3h SO4 1728 B,EDO,SO4,0.282238786257,0.189660582182,0.0925782040749,False,2,2.29999995232,0.947
4b3h SO4 1727 B,SO4,SO4,0.543977348048,0.543977348048,0.0,True,1,2.29999995232,0.878
4b3h SO4 1727 A,SO4,SO4,0.453226891209,0.453226891209,0.0,True,1,2.29999995232,0.925
4b3h SO4 1726 B,GOL,SO4,0.347256645371,0.336812555826,0.0104440895445,False,2,2.29999995232,0.836
4b3h SO4 1726 A,SO4,SO4,0.346634413841,0.346634413841,0.0,True,1,2.29999995232,0.894
4b3h SO4 1725 B,SO4,SO4,0.732167463243,0.732167463243,0.0,True,1,2.29999995232,0.933
4b3h SO4 1725 A,SO4,SO4,0.791742288273,0.791742288273,0.0,True,1,2.29999995232,0.966
4b3h SO4 1724 B,SO4,SO4,0.612075976642,0.612075976642,0.0,True,1,2.29999995232,0.949
4b3h SO4 1724 A,SO4,SO4,0.866158781748,0.866158781748,0.0,True,1,2.29999995232,0.908
4b3h SO4 1723 B,SO4,SO4,0.951423391958,0.951423391958,0.0,True,1,2.29999995232,0.979
4b3h SO4 1723 A,SO4,SO4,0.808154106482,0.808154106482,0.0,True,1,2.29999995232,0.955
4b3h SO4 1722 B,SO4,SO4,0.949720144818,0.949720144818,0.0,True,1,2.29999995232,0.978
4b3h SO4 1722 A,SO4,SO4,0.862226289675,0.862226289675,0.0,True,1,2.29999995232,0.989
4b3h SO4 1721 B,SO4,SO4,0.974677177636,0.974677177636,0.0,True,1,2.29999995232,0.974
4b3h SO4 1721 A,SO4,SO4,0.943330654627,0.943330654627,0.0,True,1,2.29999995232,0.983
4b3h SO4 1411 C,EDO,SO4,0.56818797069,0.0486044092009,0.519583561489,False,3,2.29999995232,0.744
4b3h SO4 1410 C,SO4,SO4,0.974219445033,0.974219445033,0.0,True,1,2.29999995232,0.926
4b3h SO4 1409 C,SO4,SO4,0.720909462656,0.720909462656,0.0,True,1,2.29999995232,0.956
4b3h SO4 1408 D,PO4,SO4,0.329751662563,0.323886470288,0.00586519227521,False,2,2.29999995232,0.829
4b3h SO4 1408 C,SO4,SO4,0.796018750841,0.796018750841,0.0,True,1,2.29999995232,0.924
4b3h SO4 1407 D,SO4,SO4,0.870527760952,0.870527760952,0.0,True,1,2.29999995232,0.979
4b3h SO4 1407 C,SO4,SO4,0.87703665994,0.87703665994,0.0,True,1,2.29999995232,0.943
